# {"t_start": 1587149927.6655738, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2255.124279
0.95625,7,2255.142351
0.95625,7,2255.160016
0.95625,7,2255.177959
0.95625,7,2255.195621
0.95625,7,2255.213977
0.95625,7,2255.231691
0.95625,7,2255.249362
0.95625,7,2255.267251
0.95625,7,2255.284608
0.95,8,2255.304808
0.95625,7,2255.322736
0.95625,7,2255.340127
0.95,8,2255.359896
0.95,8,2255.546749
0.95625,7,2255.565133
0.95625,7,2255.582723
0.95625,7,2255.60039
0.95625,7,2255.617697
0.95625,7,2255.634928
0.95625,7,2255.652169
0.95625,7,2255.669472
0.95,8,2255.689154
0.95625,7,2255.706602
0.95625,7,2255.724003
0.95625,7,2255.7418
0.95625,7,2255.759674
0.95625,7,2255.77751
0.95625,7,2255.795561
0.95625,7,2255.813572
0.95625,7,2255.831253
0.95,8,2255.851798
0.95625,7,2256.037623
0.95625,7,2256.056279
0.95625,7,2256.073779
0.95625,7,2256.091642
0.95625,7,2256.109203
0.95625,7,2256.126917
0.95625,7,2256.144266
0.95,8,2256.164355
0.95625,7,2256.182563
0.95625,7,2256.200244
0.95625,7,2256.217623
0.95625,7,2256.23514
0.95625,7,2256.253141
0.95625,7,2256.270828
0.95625,7,2256.288644
0.95625,7,2256.306788
0.95625,7,2256.324457
0.95625,7,2256.342058
0.95625,7,2256.360202
0.95,8,2256.550094
0.94375,9,2256.573165
0.95625,7,2256.592384
0.95625,7,2256.610276
0.95625,7,2256.628683
0.95,8,2256.649302
0.95625,7,2256.667641
0.95625,7,2256.686229
0.95625,7,2256.704007
0.95625,7,2256.721801
0.95625,7,2256.739455
0.95625,7,2256.756718
0.95625,7,2256.774855
0.95625,7,2256.792307
0.95,8,2256.813203
0.95625,7,2256.830476
0.95625,7,2256.847847
0.95625,7,2257.032745
0.95625,7,2257.050559
0.95,8,2257.070839
0.175,132,2257.570753
0.95625,7,2257.588272
0.95625,7,2257.606104
0.95,8,2257.6271
0.95625,7,2257.645066
0.95625,7,2257.662987
0.95625,7,2257.680938
0.95625,7,2257.698771
0.95625,7,2257.716593
0.95625,7,2257.734134
0.95625,7,2257.751777
0.95,8,2257.772639
0.95625,7,2257.790493
0.95625,7,2257.808276
0.95625,7,2257.826403
0.95625,7,2258.012649
0.95625,7,2258.032099
0.95625,7,2258.051183
0.95625,7,2258.070501
0.95625,7,2258.089314
0.95,8,2258.109477
0.95625,7,2258.126878
0.95625,7,2258.14468
0.95,8,2258.16425
0.95625,7,2258.18168
0.95625,7,2258.199057
0.95625,7,2258.216333
0.95625,7,2258.233438
0.95625,7,2258.250556
0.95625,7,2258.26756
0.95625,7,2258.284688
0.95625,7,2258.302051
0.95625,7,2258.319515
0.95625,7,2258.506008
0.95625,7,2258.525139
0.95625,7,2258.543219
0.95625,7,2258.560985
0.95,8,2258.581306
0.95625,7,2258.599118
0.95625,7,2258.616644
0.95625,7,2258.634193
0.95625,7,2258.652002
0.95625,7,2258.669663
0.95625,7,2258.687308
0.95625,7,2258.704523
0.95625,7,2258.72159
0.95625,7,2258.739335
0.95625,7,2258.756957
0.95625,7,2258.774585
0.95625,7,2258.79225
0.95625,7,2258.810132
0.95625,7,2258.831483
0.95625,7,2259.040831
0.95625,7,2259.059171
0.95,8,2259.078928
0.95625,7,2259.096806
0.95625,7,2259.114731
0.95625,7,2259.132596
0.95625,7,2259.15047
0.95625,7,2259.168532
0.95,8,2259.188412
0.95625,7,2259.20629
0.95,8,2259.226811
0.95625,7,2259.244393
0.95625,7,2259.262161
0.95625,7,2259.279518
0.95,8,2259.299241
0.95625,7,2259.316191
0.95625,7,2259.33384
0.95625,7,2259.520325
0.95625,7,2259.539484
0.95,8,2259.560173
0.95625,7,2259.578329
0.95625,7,2259.595869
0.95625,7,2259.613894
0.95625,7,2259.631871
0.95625,7,2259.64981
0.95625,7,2259.667035
0.95625,7,2259.684606
0.95625,7,2259.702124
0.95625,7,2259.720232
0.95625,7,2259.737462
0.95625,7,2259.755111
0.95625,7,2259.772496
0.95625,7,2259.790234
0.95625,7,2259.807433
0.95625,7,2259.825223
0.95625,7,2260.013507
0.95625,7,2260.03234
0.95,8,2260.052655
0.95625,7,2260.070308
0.95625,7,2260.088073
0.95,8,2260.107868
0.95625,7,2260.125458
0.95625,7,2260.142821
0.95625,7,2260.160337
0.95,8,2260.180773
0.95625,7,2260.197565
0.95625,7,2260.214894
0.95625,7,2260.232127
0.95625,7,2260.249587
0.95,8,2260.269402
0.95625,7,2260.286701
0.95625,7,2260.304232
0.95,8,2260.324916
0.95,8,2260.512696
0.95625,7,2260.530743
0.95,8,2260.551064
0.95625,7,2260.568372
0.95625,7,2260.585742
0.95625,7,2260.603008
0.95625,7,2260.620264
0.95625,7,2260.637507
0.95625,7,2260.655363
0.95,8,2260.676785
0.95,8,2260.697079
0.95625,7,2260.715082
0.95625,7,2260.732933
0.95625,7,2260.750926
0.95,8,2260.771054
0.95625,7,2260.788396
0.95625,7,2260.806339
0.95,8,2260.99464
0.95625,7,2261.013566
0.95625,7,2261.031736
0.95625,7,2261.049165
0.95625,7,2261.066556
0.95625,7,2261.084074
0.95625,7,2261.101772
0.95625,7,2261.120142
0.95625,7,2261.137757
0.95625,7,2261.154978
0.95625,7,2261.173187
0.95625,7,2261.19044
0.95625,7,2261.208606
0.95625,7,2261.226171
0.95625,7,2261.243578
0.95625,7,2261.261148
0.95625,7,2261.278877
0.95625,7,2261.296619
0.95625,7,2261.313711
0.95625,7,2261.50378
0.95625,7,2261.521558
0.95625,7,2261.53923
0.95625,7,2261.557124
0.95625,7,2261.575037
0.95625,7,2261.593364
0.95625,7,2261.611524
0.95625,7,2261.629313
0.95625,7,2261.647291
0.95625,7,2261.664713
0.95625,7,2261.68284
0.95625,7,2261.701909
0.95625,7,2261.720362
0.95,8,2261.740578
0.95625,7,2261.758416
0.95625,7,2261.776503
0.95,8,2261.796658
0.95625,7,2261.815279
0.95625,7,2262.004395
0.95625,7,2262.022283
0.95625,7,2262.039775
0.95625,7,2262.057295
0.95625,7,2262.075151
0.95625,7,2262.092913
0.95,8,2262.113849
0.95625,7,2262.131502
0.95625,7,2262.14928
0.95625,7,2262.167288
0.95625,7,2262.185669
0.95,8,2262.2063
0.95625,7,2262.223526
0.95625,7,2262.241281
0.95625,7,2262.259209
0.95625,7,2262.277169
0.95625,7,2262.294994
0.95625,7,2262.312825
0.95,8,2262.500338
0.95625,7,2262.518462
0.95625,7,2262.536678
0.95625,7,2262.55474
0.95625,7,2262.572367
0.95625,7,2262.590707
0.95625,7,2262.608554
0.95625,7,2262.626518
0.8375,26,2262.690785
0.95625,7,2262.708131
0.95,8,2262.727845
0.95625,7,2262.745006
0.95625,7,2262.762477
0.95,8,2262.782547
0.95625,7,2262.799908
0.95625,7,2262.984977
0.95625,7,2263.003954
0.95625,7,2263.022094
0.95625,7,2263.039709
0.95625,7,2263.056998
0.95625,7,2263.075244
0.95625,7,2263.092898
0.95,8,2263.113445
0.95625,7,2263.131285
0.95625,7,2263.149271
0.95625,7,2263.167475
0.95625,7,2263.185465
0.95625,7,2263.203024
0.95625,7,2263.220481
0.95625,7,2263.237657
0.95,8,2263.258084
0.95,8,2263.278604
0.95625,7,2263.296176
0.95,8,2263.484213
0.95625,7,2263.502742
0.95625,7,2263.521039
0.95625,7,2263.538737
0.95,8,2263.559447
0.94375,9,2263.582653
0.95625,7,2263.600316
0.95625,7,2263.618159
0.95625,7,2263.636217
0.95625,7,2263.654406
0.95,8,2263.67472
0.95625,7,2263.69238
0.95625,7,2263.711031
0.95625,7,2263.729218
0.95625,7,2263.746773
0.95625,7,2263.764339
0.95625,7,2263.782289
0.95625,7,2263.968726
0.95625,7,2263.986894
0.95625,7,2264.004686
0.95625,7,2264.022655
0.95625,7,2264.040312
0.95625,7,2264.058786
0.95625,7,2264.076458
0.95625,7,2264.094561
0.95625,7,2264.112869
0.95,8,2264.133288
0.95625,7,2264.151232
0.95625,7,2264.16958
0.95625,7,2264.187423
0.95625,7,2264.20577
0.95625,7,2264.223431
0.95625,7,2264.241099
0.95625,7,2264.258232
0.95625,7,2264.275789
0.95625,7,2264.460732
0.95625,7,2264.479919
0.95625,7,2264.49747
0.95625,7,2264.515572
0.95625,7,2264.533438
0.95625,7,2264.550941
0.95,8,2264.570818
0.95625,7,2264.588497
0.95,8,2264.608713
0.95625,7,2264.626095
0.95625,7,2264.643811
0.95625,7,2264.662256
0.95625,7,2264.680304
0.95625,7,2264.698435
0.95625,7,2264.716559
0.95,8,2264.73677
0.95625,7,2264.754875
0.95625,7,2264.77342
0.8,32,2265.022796
0.95625,7,2265.040863
0.95625,7,2265.058869
0.95625,7,2265.076759
0.925,12,2265.106553
0.95625,7,2265.123362
0.95,8,2265.143808
0.95625,7,2265.161675
0.95,8,2265.18168
0.95625,7,2265.199149
0.95625,7,2265.217074
0.95625,7,2265.234672
0.95625,7,2265.252078
0.95625,7,2265.270031
0.95625,7,2265.455345
0.95625,7,2265.473429
0.95625,7,2265.491138
0.95625,7,2265.508953
0.95625,7,2265.526956
0.95625,7,2265.544301
0.95625,7,2265.561719
0.95625,7,2265.579102
0.95,8,2265.59924
0.95625,7,2265.616486
0.95625,7,2265.634089
0.95625,7,2265.651512
0.95625,7,2265.668694
0.95625,7,2265.686342
0.95625,7,2265.704062
0.95625,7,2265.721692
0.95625,7,2265.738814
0.95625,7,2265.755843
0.95625,7,2265.940037
0.95625,7,2265.958037
0.95625,7,2265.975337
0.95625,7,2265.992965
0.95625,7,2266.010339
0.95625,7,2266.027909
0.95625,7,2266.045431
0.95625,7,2266.062785
0.95625,7,2266.080567
0.95625,7,2266.097959
0.95625,7,2266.115186
0.95625,7,2266.132341
0.95625,7,2266.150033
0.95,8,2266.169725
0.95625,7,2266.186922
0.95625,7,2266.204809
0.95625,7,2266.222525
0.95625,7,2266.239846
0.95625,7,2266.426089
0.95625,7,2266.444184
0.95625,7,2266.4615
0.95625,7,2266.479964
0.95625,7,2266.497835
0.95625,7,2266.515833
0.95625,7,2266.533304
0.95625,7,2266.550689
0.95625,7,2266.568136
0.95625,7,2266.585814
0.95625,7,2266.603584
0.95,8,2266.625992
0.95625,7,2266.643833
0.95625,7,2266.661353
0.94375,9,2266.683574
0.95,8,2266.703765
0.95625,7,2266.721064
0.95625,7,2266.739012
0.95625,7,2266.927597
0.95625,7,2266.946609
0.95625,7,2266.965086
0.95625,7,2266.983032
0.95625,7,2267.000757
0.95625,7,2267.018402
0.95625,7,2267.036387
0.95625,7,2267.053911
0.95625,7,2267.071954
0.95625,7,2267.089742
0.95625,7,2267.107396
0.775,36,2267.199623
0.95625,7,2267.21722
0.95625,7,2267.235156
0.95625,7,2267.42026
0.95625,7,2267.439249
0.95625,7,2267.457397
0.95625,7,2267.475279
0.95625,7,2267.492993
0.95625,7,2267.510865
0.95625,7,2267.528919
0.95625,7,2267.546741
0.95625,7,2267.564289
0.95625,7,2267.582371
0.95625,7,2267.600273
0.95625,7,2267.618186
0.95625,7,2267.635842
0.95625,7,2267.653729
0.95625,7,2267.671653
0.95625,7,2267.689872
0.95625,7,2267.707601
0.95625,7,2267.725249
0.95625,7,2267.910238
0.95625,7,2267.928942
0.95625,7,2267.947211
0.95625,7,2267.965458
0.95625,7,2267.983478
0.95,8,2268.003603
0.95625,7,2268.021426
0.95625,7,2268.039657
0.95625,7,2268.058075
0.95625,7,2268.076145
0.95,8,2268.096398
0.95,8,2268.11648
0.95625,7,2268.134359
0.95625,7,2268.152062
0.95625,7,2268.170046
0.95,8,2268.190172
0.95625,7,2268.208228
0.95625,7,2268.226181
0.95625,7,2268.412049
0.8625,22,2268.469018
0.95625,7,2268.486485
0.95625,7,2268.504117
0.95625,7,2268.521859
0.95,8,2268.542578
0.95625,7,2268.560525
0.95625,7,2268.578316
0.95625,7,2268.596134
0.95625,7,2268.613822
0.95625,7,2268.631425
0.95625,7,2268.649208
0.95,8,2268.669734
0.95625,7,2268.687228
0.95,8,2268.707637
0.95625,7,2268.725021
0.95625,7,2268.910135
0.95625,7,2268.928701
0.95625,7,2268.94653
0.95625,7,2268.963938
0.95625,7,2268.980761
0.95625,7,2268.998293
0.95625,7,2269.015644
0.95,8,2269.035536
0.95625,7,2269.052998
0.95625,7,2269.070431
0.95625,7,2269.087723
0.95625,7,2269.10574
0.95625,7,2269.123095
0.95625,7,2269.140848
0.95625,7,2269.158018
0.95625,7,2269.174975
0.95,8,2269.195029
0.95625,7,2269.212533
0.95625,7,2269.398599
0.95625,7,2269.416101
0.95625,7,2269.43416
0.95625,7,2269.451663
0.95,8,2269.471411
0.95625,7,2269.489097
0.95625,7,2269.506675
0.95625,7,2269.524238
0.95625,7,2269.541516
0.95625,7,2269.559342
0.95625,7,2269.577106
0.95625,7,2269.595065
0.95625,7,2269.61288
0.95625,7,2269.631102
0.95625,7,2269.648964
0.95625,7,2269.666829
0.95625,7,2269.68483
0.95625,7,2269.702609
0.6875,50,2269.995285
0.95625,7,2270.01277
0.95625,7,2270.031006
0.95625,7,2270.048515
0.95625,7,2270.065998
0.95625,7,2270.083892
0.95625,7,2270.101621
0.95625,7,2270.119274
0.95625,7,2270.136494
0.95625,7,2270.154175
0.95625,7,2270.171436
0.95625,7,2270.188977
0.95625,7,2270.375909
0.95625,7,2270.394086
0.95625,7,2270.412041
0.95625,7,2270.429419
0.95625,7,2270.446698
0.95625,7,2270.463964
0.95625,7,2270.481168
0.95625,7,2270.498581
0.95625,7,2270.515798
0.95625,7,2270.533509
0.95625,7,2270.551044
0.95625,7,2270.568272
0.95625,7,2270.586024
0.95625,7,2270.6038
0.95,8,2270.623867
0.95625,7,2270.641428
0.95625,7,2270.658794
0.95625,7,2270.676395
0.95625,7,2270.860593
0.95625,7,2270.878712
0.95625,7,2270.896215
0.95625,7,2270.91389
0.95625,7,2270.931554
0.95625,7,2270.94857
0.95625,7,2270.966082
0.95,8,2270.986747
0.95,8,2271.006936
0.95625,7,2271.024702
0.95625,7,2271.042328
0.95625,7,2271.059968
0.95625,7,2271.077867
0.95625,7,2271.095773
0.95625,7,2271.113225
0.95,8,2271.133478
0.95625,7,2271.151213
0.95625,7,2271.16888
0.95625,7,2271.353533
0.95625,7,2271.371489
0.95625,7,2271.389026
0.95625,7,2271.406404
0.95625,7,2271.423655
0.95625,7,2271.44102
0.95625,7,2271.458599
0.95,8,2271.478932
0.95625,7,2271.497145
0.95625,7,2271.514606
0.95625,7,2271.531944
0.95625,7,2271.549667
0.95625,7,2271.567507
0.95,8,2271.58737
0.95625,7,2271.604867
0.95625,7,2271.622391
0.95,8,2271.641987
0.95625,7,2271.659279
0.95625,7,2271.845416
0.95625,7,2271.862611
0.95625,7,2271.879661
0.95625,7,2271.897087
0.95625,7,2271.91468
0.95625,7,2271.931739
0.95,8,2271.952033
0.95625,7,2271.969585
0.95,8,2271.989315
0.95625,7,2272.007191
0.95625,7,2272.024348
0.95625,7,2272.041963
0.95625,7,2272.059893
0.95625,7,2272.07766
0.95,8,2272.097712
0.95625,7,2272.115537
0.95625,7,2272.13347
0.95625,7,2272.151213
0.95625,7,2272.339488
0.95625,7,2272.358034
0.56875,69,2272.531881
0.95,8,2272.552058
0.95625,7,2272.569726
0.95,8,2272.589865
0.95625,7,2272.60792
0.95625,7,2272.62614
0.95625,7,2272.643341
0.95625,7,2272.828979
0.95625,7,2272.847388
0.95625,7,2272.86587
0.95625,7,2272.883502
0.95,8,2272.90356
0.95,8,2272.925036
0.95625,7,2272.942619
0.95625,7,2272.960308
0.95625,7,2272.978239
0.95625,7,2272.996173
0.95625,7,2273.014402
0.95,8,2273.034654
0.95625,7,2273.053034
0.95625,7,2273.07079
0.95625,7,2273.088431
0.95625,7,2273.106282
0.95625,7,2273.12414
0.95,8,2273.144303
0.95625,7,2273.332993
0.95625,7,2273.351157
0.95625,7,2273.36935
0.95625,7,2273.387895
0.95625,7,2273.40563
0.95625,7,2273.423331
0.95625,7,2273.440737
0.95625,7,2273.458424
0.95625,7,2273.476064
0.95625,7,2273.493387
0.95,8,2273.513304
0.95,8,2273.533124
0.95625,7,2273.55078
0.95625,7,2273.568561
0.95625,7,2273.586441
0.95625,7,2273.604061
0.95625,7,2273.621635
0.95625,7,2273.639132
0.95625,7,2273.82658
0.95625,7,2273.845524
0.95,8,2273.866731
0.95625,7,2273.884621
0.95625,7,2273.901927
0.95625,7,2273.919273
0.95625,7,2273.936498
0.95625,7,2273.95365
0.95625,7,2273.971057
0.95625,7,2273.988262
0.95625,7,2274.005459
0.95625,7,2274.023501
0.95625,7,2274.041297
0.95625,7,2274.058643
0.95625,7,2274.07578
0.95625,7,2274.09301
0.95625,7,2274.11021
0.95625,7,2274.127486
0.95625,7,2274.311266
0.95625,7,2274.329179
0.95625,7,2274.346817
0.95625,7,2274.364082
0.95625,7,2274.38169
0.95625,7,2274.401042
0.95,8,2274.420387
0.95625,7,2274.437883
0.95625,7,2274.454937
0.95625,7,2274.472012
0.95625,7,2274.489446
0.95625,7,2274.50667
0.95625,7,2274.524075
0.95,8,2274.54378
0.95625,7,2274.561196
0.95625,7,2274.578813
0.95,8,2274.598836
0.95625,7,2274.616496
0.95625,7,2274.800459
0.95625,7,2274.818367
0.95625,7,2274.83609
0.95,8,2274.856151
0.95625,7,2274.873276
0.95625,7,2274.89132
0.95625,7,2274.909586
0.95625,7,2274.927011
0.95625,7,2274.944517
0.95625,7,2274.962159
0.95625,7,2274.979726
0.95625,7,2274.997006
0.95625,7,2275.014384
0.95625,7,2275.031787
0.95625,7,2275.049313
0.95625,7,2275.066588
0.95625,7,2275.083679
0.95625,7,2275.101668
0.95625,7,2275.285448
0.95625,7,2275.303204
0.95,8,2275.323078
0.95625,7,2275.340296
0.95625,7,2275.357188
0.95625,7,2275.374619
0.95625,7,2275.392112
0.95625,7,2275.409591
0.95625,7,2275.42726
0.95625,7,2275.445054
0.95625,7,2275.462522
0.95625,7,2275.480302
0.95625,7,2275.49728
0.95625,7,2275.514641
0.95,8,2275.534044
0.95,8,2275.554016
0.95625,7,2275.571816
0.95,8,2275.591723
0.95625,7,2275.778537
0.95625,7,2275.796547
0.95625,7,2275.814452
0.95625,7,2275.831603
0.95625,7,2275.849164
0.95625,7,2275.866469
0.95625,7,2275.884468
0.95625,7,2275.901807
0.95625,7,2275.919466
0.95625,7,2275.937311
0.95625,7,2275.954787
0.95625,7,2275.972178
0.95625,7,2275.989252
0.95625,7,2276.006854
0.95625,7,2276.024915
0.95625,7,2276.042723
0.95625,7,2276.060354
0.95625,7,2276.078431
0.95625,7,2276.264122
0.95625,7,2276.282251
0.95625,7,2276.300141
0.95625,7,2276.317379
0.95625,7,2276.335293
0.95625,7,2276.353176
0.95625,7,2276.371352
0.95625,7,2276.389298
0.95625,7,2276.407308
0.95625,7,2276.425195
0.91875,13,2276.458289
0.95625,7,2276.475955
0.95625,7,2276.493381
0.95625,7,2276.511436
0.95625,7,2276.528443
0.95625,7,2276.545357
0.95625,7,2276.562384
0.95625,7,2276.748275
0.95625,7,2276.765739
0.95625,7,2276.783145
0.95625,7,2276.800284
0.95625,7,2276.81751
0.95625,7,2276.834922
0.95625,7,2276.85232
0.95625,7,2276.869396
0.95625,7,2276.886631
0.95625,7,2276.903638
0.95625,7,2276.921386
0.95625,7,2276.938427
0.95625,7,2276.955567
0.95625,7,2276.972765
0.95,8,2276.992932
0.95625,7,2277.01003
0.95625,7,2277.02733
0.95625,7,2277.044674
0.95625,7,2277.2306
0.95625,7,2277.248943
0.95625,7,2277.266913
0.95625,7,2277.284745
0.95,8,2277.304936
0.95625,7,2277.322269
0.95625,7,2277.340237
0.95625,7,2277.358036
0.95625,7,2277.375691
0.95625,7,2277.39354
0.95625,7,2277.411853
0.95625,7,2277.429536
0.95625,7,2277.447211
0.95625,7,2277.464625
0.95625,7,2277.482811
0.95625,7,2277.500163
0.95625,7,2277.517485
0.95625,7,2277.534982
0.95625,7,2277.552203
0.95625,7,2277.741348
0.95625,7,2277.758855
0.95625,7,2277.776314
0.95625,7,2277.793661
0.95625,7,2277.810931
0.95,8,2277.831722
0.95625,7,2277.850193
0.95625,7,2277.867521
0.95625,7,2277.884565
0.95625,7,2277.90199
0,144,2278.42198
0.95625,7,2278.439425
0.95625,7,2278.456529
0.95625,7,2278.473946
0.95625,7,2278.49079
0.95625,7,2278.507651
0.95625,7,2278.691313
0.95,8,2278.713167
0.95625,7,2278.731812
0.95625,7,2278.750106
0.95625,7,2278.767201
0.95625,7,2278.784136
0.95625,7,2278.801258
0.95625,7,2278.818631
0.95625,7,2278.83646
0.95625,7,2278.853469
0.95625,7,2278.87027
0.95625,7,2278.887898
0.95625,7,2278.905509
0.95625,7,2278.922687
0.95625,7,2278.940249
0.95625,7,2278.957555
0.95625,7,2278.97525
0.95625,7,2278.991938
0.95,8,2279.179082
0.95625,7,2279.196707
0.95625,7,2279.213897
0.95625,7,2279.231153
0.95625,7,2279.248303
0.95625,7,2279.265668
0.95625,7,2279.283023
0.95625,7,2279.300259
0.95625,7,2279.317161
0.95625,7,2279.334085
0.925,12,2279.363956
0.95625,7,2279.381214
0.95625,7,2279.398766
0.95625,7,2279.416303
0.95625,7,2279.434174
0.95,8,2279.454375
0.95625,7,2279.471886
0.95625,7,2279.489392
0.95625,7,2279.67545
0.95625,7,2279.694285
0.93125,11,2279.722395
0.95625,7,2279.740785
0.95625,7,2279.758443
0.95625,7,2279.7762
0.95625,7,2279.79403
0.95625,7,2279.811717
0.95625,7,2279.829496
0.95625,7,2279.846993
0.95625,7,2279.86507
0.95625,7,2279.882931
0.95625,7,2279.900771
0.95625,7,2279.918391
0.95625,7,2279.93634
0.95625,7,2279.953882
0.95625,7,2279.971346
0.95625,7,2279.988415
0.95625,7,2280.173973
0.95625,7,2280.192604
0.925,12,2280.223884
0.95625,7,2280.241394
0.95625,7,2280.259168
0.95625,7,2280.276166
0.95625,7,2280.293062
0.95625,7,2280.310015
0.95625,7,2280.327883
0.95,8,2280.347367
0.95625,7,2280.364398
0.95625,7,2280.381469
0.95625,7,2280.398452
0.95625,7,2280.415903
0.95625,7,2280.433149
0.95625,7,2280.450626
0.95625,7,2280.468286
0.95625,7,2280.652034
0.95625,7,2280.669155
0.95625,7,2280.686903
0.95625,7,2280.703718
0.95625,7,2280.720662
0.95625,7,2280.737509
0.95625,7,2280.754459
0.95625,7,2280.771538
0.95625,7,2280.788553
0.95625,7,2280.805412
0.95625,7,2280.822935
0.95625,7,2280.839851
0.95625,7,2280.856915
0.95625,7,2280.873989
0.95625,7,2280.891336
0.95625,7,2280.908155
0.95625,7,2280.92496
0.95625,7,2280.942124
0.95625,7,2281.126207
0.95625,7,2281.145237
0.93125,11,2281.174943
0.31875,109,2281.609694
0.95625,7,2281.627457
0.95625,7,2281.644892
0.95625,7,2281.663143
0.95,8,2281.682642
0.95625,7,2281.700117
0.95,8,2281.719594
0.95625,7,2281.736858
0.95625,7,2281.754327
0.95625,7,2281.772103
0.95625,7,2281.789363
0.95625,7,2281.80676
0.95625,7,2281.823916
0.925,12,2281.853531
0.95625,7,2281.870988
0.95625,7,2281.888743
0.95625,7,2281.90602
0.95625,7,2281.923607
0.95625,7,2282.107141
0.95625,7,2282.127173
0.95625,7,2282.144453
0.95625,7,2282.161481
0.95625,7,2282.178544
0.95625,7,2282.196489
0.95625,7,2282.213639
0.95625,7,2282.23091
0.95625,7,2282.248076
0.95625,7,2282.266248
0.95625,7,2282.28433
0.95625,7,2282.301554
0.95625,7,2282.318803
0.95625,7,2282.335848
0.95625,7,2282.353134
0.95625,7,2282.370241
0.95625,7,2282.387507
0.95625,7,2282.407228
0.95625,7,2282.592228
0.95,8,2282.612519
0.95625,7,2282.629999
0.95625,7,2282.64683
0.95625,7,2282.664395
0.95625,7,2282.681594
0.95625,7,2282.698741
0.95625,7,2282.716332
0.95625,7,2282.733871
0.95625,7,2282.751222
0.95625,7,2282.768267
0.95625,7,2282.785967
0.95625,7,2282.803004
0.95625,7,2282.819805
0.95625,7,2282.837098
0.95625,7,2282.854835
0.95625,7,2282.872166
0.95625,7,2282.889333
0.95625,7,2283.071791
0.95625,7,2283.089253
0.95625,7,2283.10685
0.95625,7,2283.124224
0.95625,7,2283.141851
0.95625,7,2283.15922
0.95625,7,2283.176131
0.95625,7,2283.193309
0.95625,7,2283.210706
0.95625,7,2283.227956
0.95625,7,2283.244986
0.95625,7,2283.26205
0.95625,7,2283.279262
0.95625,7,2283.296115
0.95625,7,2283.31334
0.95625,7,2283.330559
0.95625,7,2283.34817
0.95625,7,2283.365821
0.95625,7,2283.548969
0.95625,7,2283.566968
0.95625,7,2283.584389
0.95625,7,2283.601348
0,144,2284.121334
0.95625,7,2284.138296
0.95625,7,2284.155912
0.95625,7,2284.172751
0.95625,7,2284.189838
0.95625,7,2284.206651
0.95625,7,2284.223275
0.95625,7,2284.240188
0.95625,7,2284.25768
0.95625,7,2284.274721
0,144,2284.789891
0.95625,7,2284.80683
0.95,8,2284.991482
0.95625,7,2285.0093
0.90625,15,2285.046068
0.95625,7,2285.063
0.95625,7,2285.07997
0.95625,7,2285.0968
0.95625,7,2285.113564
0.95625,7,2285.130297
0.9375,10,2285.154747
0.95,8,2285.174672
0.95625,7,2285.191379
0.95625,7,2285.208235
0.95625,7,2285.225082
0.95625,7,2285.241629
0.95625,7,2285.258505
0.95625,7,2285.27558
0.95625,7,2285.292217
0.95625,7,2285.474433
0.95625,7,2285.491804
0.95625,7,2285.50862
0.95625,7,2285.525578
0.95625,7,2285.542906
0.95625,7,2285.560069
0.95625,7,2285.577379
0.95625,7,2285.59393
0.95625,7,2285.610785
0.95625,7,2285.627606
0.95625,7,2285.644593
0.95625,7,2285.662023
0.95625,7,2285.678967
0.95625,7,2285.696028
0.95625,7,2285.713261
0.95625,7,2285.730634
0.95625,7,2285.747811
0.95625,7,2285.765096
0.95625,7,2285.949223
0.95625,7,2285.967768
0.95625,7,2285.985394
0.95625,7,2286.003282
0.95625,7,2286.020769
0.95625,7,2286.038287
0.95625,7,2286.055256
0.95625,7,2286.072546
0.95625,7,2286.089275
0.95625,7,2286.106225
0.95,8,2286.125714
0.95625,7,2286.14285
0.95625,7,2286.159751
0.95625,7,2286.176504
0.95,8,2286.196676
0.95625,7,2286.214064
0.95625,7,2286.231484
0.95625,7,2286.248834
0.94375,9,2286.437899
0.95625,7,2286.455483
0.95625,7,2286.472493
0.95625,7,2286.490622
0.95625,7,2286.508416
0.95625,7,2286.525626
0.95,8,2286.545346
0.95625,7,2286.562777
0.95625,7,2286.580353
0.95625,7,2286.597768
0.95625,7,2286.615131
0.95625,7,2286.632485
0.95625,7,2286.649805
0.95625,7,2286.667528
0.95625,7,2286.684856
0.95625,7,2286.701978
0.95625,7,2286.719218
0.95625,7,2286.736777
0.95625,7,2286.920544
0.95625,7,2286.938823
0.95625,7,2286.956364
0.95625,7,2286.97405
0.95625,7,2286.991902
0.95625,7,2287.009144
0.95625,7,2287.026716
0.95625,7,2287.043883
0.95625,7,2287.06084
0.95625,7,2287.078741
0.95625,7,2287.096568
0.95,8,2287.116735
0.95625,7,2287.134188
0.95625,7,2287.151877
0.95625,7,2287.168635
0.95625,7,2287.186118
0.95625,7,2287.203292
0.95625,7,2287.220078
0.95625,7,2287.404457
0.95625,7,2287.422294
0.95625,7,2287.438888
0.95625,7,2287.456459
0.95625,7,2287.473495
0.95,8,2287.493455
0.95,8,2287.512909
0.95625,7,2287.530072
0.95625,7,2287.547032
0.95625,7,2287.563987
0.95625,7,2287.580783
0.95625,7,2287.597908
0.95625,7,2287.615074
0.95625,7,2287.632225
0.95625,7,2287.649724
0.95625,7,2287.667012
0.95625,7,2287.683985
0.95625,7,2287.701665
0.95625,7,2287.885434
0.95,8,2287.90586
