# {"t_start": 1587149927.6152756, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.79375,33,1806.300045
0.94375,9,1806.322849
0.95625,7,1806.340064
0.95,8,1806.360251
0.95,8,1806.380482
0.95,8,1806.400711
0.95,8,1806.588574
0.95,8,1806.610115
0.95625,7,1806.628958
0.94375,9,1806.651875
0.95,8,1806.671483
0.95,8,1806.691485
0.95,8,1806.711058
0.95,8,1806.730449
0.95,8,1806.749744
0.95,8,1806.769303
0.95625,7,1806.786746
0.95,8,1806.806701
0.95625,7,1806.823429
0.95625,7,1806.840531
0.95625,7,1806.857628
0.95625,7,1806.874978
0.95,8,1806.894543
0.95,8,1807.081584
0.95625,7,1807.099572
0.95,8,1807.119867
0.95,8,1807.14022
0.95,8,1807.160364
0.95625,7,1807.177765
0.95,8,1807.197973
0.89375,17,1807.240472
0.95625,7,1807.257571
0.95625,7,1807.275411
0.94375,9,1807.297527
0.8,32,1807.376578
0.95,8,1807.562241
0.95,8,1807.583776
0.9375,10,1807.609668
0.95,8,1807.630199
0.95625,7,1807.647972
0.95625,7,1807.665122
0.95,8,1807.685143
0.94375,9,1807.707139
0.95,8,1807.726835
0.95625,7,1807.743737
0.94375,9,1807.765691
0.95625,7,1807.783294
0.95,8,1807.803038
0.95,8,1807.822412
0.95625,7,1807.839667
0.95,8,1807.859174
0.95625,7,1808.042483
0.95625,7,1808.061082
0.9375,10,1808.087625
0.95,8,1808.108784
0.95,8,1808.12892
0.95625,7,1808.145827
0.95625,7,1808.163116
0.95625,7,1808.180333
0.95,8,1808.200245
0.95625,7,1808.217592
0.95625,7,1808.235037
0.95,8,1808.254718
0.95,8,1808.274508
0.95625,7,1808.291853
0.95,8,1808.311746
0.95,8,1808.331651
0.95,8,1808.351331
0.94375,9,1808.538953
0.95,8,1808.558833
0.95625,7,1808.576356
0.95625,7,1808.593303
0.95,8,1808.613008
0.95625,7,1808.630538
0.95625,7,1808.647867
0.95,8,1808.668019
0.95625,7,1808.685033
0.95625,7,1808.702454
0.95625,7,1808.720097
0.95,8,1808.740251
0.95625,7,1808.757416
0.95,8,1808.777006
0.95,8,1808.797184
0.95625,7,1808.814661
0.95,8,1808.834396
0.94375,9,1809.022333
0.95,8,1809.042791
0.71875,45,1809.1559
0.95,8,1809.176427
0.95,8,1809.196617
0.95,8,1809.216336
0.95,8,1809.235989
0.95,8,1809.255351
0.875,20,1809.304694
0.94375,9,1809.492676
0.95,8,1809.513148
0.95,8,1809.532897
0.95625,7,1809.550042
0.875,20,1809.599048
0.95,8,1809.618847
0.94375,9,1809.640595
0.95625,7,1809.657687
0.95,8,1809.678037
0.95,8,1809.698413
0.95,8,1809.718218
0.95625,7,1809.735462
0.925,12,1809.765404
0.94375,9,1809.787744
0.95,8,1809.806862
0.95,8,1809.994967
0.8125,30,1810.068255
0.95,8,1810.087362
0.95625,7,1810.104993
0.95625,7,1810.122284
0.95625,7,1810.139655
0.95625,7,1810.157384
0.94375,9,1810.17979
0.95,8,1810.199047
0.95,8,1810.218842
0.95625,7,1810.235994
0.95,8,1810.256306
0.95,8,1810.275741
0.95,8,1810.462574
0.95,8,1810.483045
0.94375,9,1810.505644
0.95,8,1810.525492
0.95,8,1810.545562
0.94375,9,1810.567997
0.95,8,1810.587706
0.95,8,1810.607308
0.95625,7,1810.625371
0.7875,34,1810.710774
0.95625,7,1810.728187
0.95625,7,1810.745066
0.8625,22,1810.96597
0.95625,7,1810.983815
0.95625,7,1811.001263
0.95625,7,1811.018477
0.94375,9,1811.041596
0.95625,7,1811.058956
0.95625,7,1811.076873
0.94375,9,1811.100349
0.95,8,1811.120383
0.95625,7,1811.137582
0.95,8,1811.157482
0.95625,7,1811.174656
0.95625,7,1811.192284
0.95625,7,1811.209572
0.95,8,1811.228735
0.95,8,1811.248089
0.94375,9,1811.43723
0.95,8,1811.45736
0.95,8,1811.47749
0.95625,7,1811.495252
0.95,8,1811.515675
0.95,8,1811.535636
0.95,8,1811.555512
0.95,8,1811.574892
0.95,8,1811.594539
0.95,8,1811.614394
0.95,8,1811.63454
0.95,8,1811.653938
0.95,8,1811.674555
0.95,8,1811.694171
0.95625,7,1811.71129
0.95625,7,1811.729105
0.9375,10,1811.921306
0.95,8,1811.942265
0.95625,7,1811.960249
0.95625,7,1811.977908
0.94375,9,1812.000012
0.94375,9,1812.02234
0.95625,7,1812.039817
0.95,8,1812.060724
0.95,8,1812.080626
0.95,8,1812.100246
0.95,8,1812.120124
0.95,8,1812.139864
0.95,8,1812.159424
0.95,8,1812.179783
0.95,8,1812.199096
0.94375,9,1812.221873
0.95,8,1812.409598
0.95625,7,1812.428196
0.80625,31,1812.504594
0.94375,9,1812.526937
0.7625,38,1812.620419
0.95625,7,1812.637388
0.95625,7,1812.654559
0.95625,7,1812.671393
0.95625,7,1812.688421
0.94375,9,1812.710277
0.95625,7,1812.894385
0.95,8,1812.915513
0.95625,7,1812.93355
0.95625,7,1812.950898
0.95,8,1812.970972
0.95,8,1812.991331
0.95,8,1813.011675
0.95,8,1813.031444
0.95,8,1813.051086
0.95625,7,1813.068188
0.95625,7,1813.085061
0.95,8,1813.104386
0.95,8,1813.124295
0.94375,9,1813.146812
0.95625,7,1813.163659
0.9375,10,1813.187955
0.95625,7,1813.205212
0.95625,7,1813.388433
0.95,8,1813.408183
0.95,8,1813.427931
0.95625,7,1813.445224
0.95,8,1813.465111
0.94375,9,1813.487561
0.95,8,1813.507466
0.95,8,1813.527232
0.95,8,1813.546873
0.95625,7,1813.564023
0.88125,19,1813.610632
0.95625,7,1813.627869
0.95,8,1813.647179
0.9375,10,1813.67172
0.95,8,1813.856761
0.95,8,1813.877065
0.95625,7,1813.894486
0.95,8,1813.914597
0.825,28,1813.983175
0.95,8,1814.003271
0.60625,63,1814.157804
0.95,8,1814.343919
0.95625,7,1814.36223
0.95625,7,1814.379993
0.95625,7,1814.396946
0.95,8,1814.417173
0.95625,7,1814.43436
0.925,12,1814.463973
0.95625,7,1814.480916
0.79375,33,1814.561186
0.94375,9,1814.582819
0.95,8,1814.601966
0.95,8,1814.621641
0.95,8,1814.641988
0.7875,34,1814.895095
0.95,8,1814.91453
0.95,8,1814.934082
0.95,8,1814.953821
0.95,8,1814.973416
0.95,8,1814.993139
0.95,8,1815.012356
0.95,8,1815.031934
0.95,8,1815.051624
0.95,8,1815.071116
0.95,8,1815.090621
0.95,8,1815.109649
0.95625,7,1815.126772
0.95,8,1815.312576
0.95625,7,1815.331249
0.95625,7,1815.350053
0.95625,7,1815.368568
0.95625,7,1815.385936
0.9125,14,1815.420902
0.95625,7,1815.437985
0.8,32,1815.516083
0.95625,7,1815.533208
0.95,8,1815.553286
0.95,8,1815.573679
0.95,8,1815.593135
0.95,8,1815.613762
0.95,8,1815.799776
0.85,24,1815.860154
0.88125,19,1815.90826
0.95,8,1815.928757
0.95625,7,1815.94667
0.95625,7,1815.964389
0.86875,21,1816.016369
0.95625,7,1816.033287
0.95,8,1816.053049
0.95,8,1816.073123
0.9375,10,1816.097892
0.94375,9,1816.286988
0.95,8,1816.307049
0.95,8,1816.326882
0.95625,7,1816.34462
0.95625,7,1816.362062
0.95,8,1816.382304
0.95,8,1816.402556
0.95,8,1816.422533
0.95625,7,1816.439691
0.95625,7,1816.457029
0.95625,7,1816.474758
0.95,8,1816.494851
0.95625,7,1816.51232
0.95,8,1816.532113
0.95625,7,1816.549542
0.95,8,1816.569571
0.94375,9,1816.59203
0.95625,7,1816.77632
0.94375,9,1816.799525
0.95,8,1816.819809
0.95,8,1816.839524
0.94375,9,1816.861387
0.95,8,1816.881467
0.95625,7,1816.898357
0.95,8,1816.918803
0.95,8,1816.939549
0.95,8,1816.959185
0.95,8,1816.978869
0.95625,7,1816.99658
0.95625,7,1817.014459
0.95625,7,1817.032157
0.95625,7,1817.049415
0.94375,9,1817.071671
0.95,8,1817.258381
0.95625,7,1817.27671
0.95,8,1817.297673
0.95,8,1817.318785
0.94375,9,1817.341139
0.95625,7,1817.358882
0.73125,43,1817.465716
0.95,8,1817.485616
0.95,8,1817.504766
0.95,8,1817.525214
0.95,8,1817.544944
0.95,8,1817.564663
0.94375,9,1817.75474
0.95,8,1817.774488
0.95,8,1817.794487
0.95,8,1817.814367
0.95,8,1817.834443
0.95,8,1817.854237
0.95,8,1817.873526
0.95,8,1817.893908
0.95625,7,1817.910902
0.95,8,1817.930057
0.95,8,1817.950383
0.95625,7,1817.967261
0.95,8,1817.986935
0.95625,7,1818.003996
0.95,8,1818.023577
0.95625,7,1818.040512
0.95625,7,1818.223673
0.95625,7,1818.241994
0.95,8,1818.262091
0.95,8,1818.282113
0.95,8,1818.30234
0.95,8,1818.322243
0.94375,9,1818.344942
0.89375,17,1818.387802
0.95625,7,1818.404712
0.95,8,1818.424786
0.95625,7,1818.442004
0.95,8,1818.461312
0.95625,7,1818.478431
0.95625,7,1818.49608
0.5375,74,1818.842249
0.95625,7,1818.859415
0.71875,45,1818.970151
0.95,8,1818.990092
0.95,8,1819.010154
0.95625,7,1819.215842
0.95625,7,1819.233153
0.95625,7,1819.249816
0.95,8,1819.269197
0.95625,7,1819.285826
0.95625,7,1819.303201
0.95,8,1819.322988
0.95625,7,1819.33985
0.95625,7,1819.357224
0.95,8,1819.377181
0.95625,7,1819.394241
0.95625,7,1819.411785
0.95,8,1819.431521
0.94375,9,1819.453344
0.95625,7,1819.470499
0.95,8,1819.490596
0.95625,7,1819.507662
0.95,8,1819.694247
0.95625,7,1819.712606
0.95625,7,1819.730451
0.88125,19,1819.776061
0.95,8,1819.795581
0.95,8,1819.814936
0.95625,7,1819.831824
0.95625,7,1819.848903
0.95625,7,1819.865787
0.95,8,1819.885185
0.95625,7,1819.902451
0.95,8,1819.921809
0.95,8,1819.94103
0.95625,7,1819.958059
0.95,8,1819.977313
0.95,8,1819.996357
0.31875,109,1820.422762
0,144,1820.936185
0,144,1821.616724
0.95625,7,1821.633353
0.95625,7,1821.650261
0.95,8,1821.668978
0.95625,7,1821.685685
0.95625,7,1821.702506
0.95625,7,1821.71935
0.95625,7,1821.736135
0.95625,7,1821.752523
0,144,1822.263544
0.95625,7,1822.280427
0.95625,7,1822.297101
0,144,1822.807544
0,144,1823.489325
0.84375,25,1823.549822
0.95,8,1823.569041
0,144,1824.087767
0.95625,7,1824.104404
0.5125,78,1824.457899
0.95625,7,1824.475778
0.9,16,1824.514507
0,144,1825.022254
0.95625,7,1825.039018
0,144,1825.547318
0,144,1826.055064
0,144,1826.566833
0,144,1827.076304
0.8125,30,1827.318515
0.95625,7,1827.335394
0,144,1827.84583
0.90625,15,1827.88334
0.875,20,1827.930944
0.925,12,1827.959442
0.95625,7,1827.976119
0.94375,9,1827.997509
0.95625,7,1828.014268
0.875,20,1828.22794
0.95,8,1828.247979
0.95625,7,1828.264878
0.95,8,1828.284172
0.76875,37,1828.373196
0.95625,7,1828.390568
0.83125,27,1828.455352
0,144,1828.968478
0.71875,45,1829.244205
0.89375,17,1829.285017
0.95625,7,1829.302004
0.95625,7,1829.319341
0.95625,7,1829.33638
0.95625,7,1829.353648
0.95625,7,1829.370836
0.95625,7,1829.387672
0.95625,7,1829.404892
0.95625,7,1829.421824
0.95625,7,1829.438814
0.5625,70,1829.773837
0.95625,7,1829.790825
0.95,8,1829.809781
0.575,68,1830.138728
0.95625,7,1830.15541
0.95625,7,1830.17258
0.95,8,1830.192588
0.95625,7,1830.209273
0.95625,7,1830.226245
0.95625,7,1830.243301
0.95625,7,1830.260286
0.95625,7,1830.277418
0.95625,7,1830.294663
0.95,8,1830.314007
0.95625,7,1830.331191
0.95625,7,1830.348272
0.95,8,1830.367921
0.7125,46,1830.647335
0.95625,7,1830.664134
0.95,8,1830.683589
0.95625,7,1830.700331
0.95625,7,1830.717688
0.95625,7,1830.734431
0.925,12,1830.763699
0.95625,7,1830.78086
0.95625,7,1830.797423
0.95625,7,1830.81422
0.95,8,1830.833117
0.125,140,1831.336636
0.95625,7,1831.353149
0.95625,7,1831.370101
0.93125,11,1831.564198
0.95625,7,1831.581331
0.94375,9,1831.603013
0.95,8,1831.621951
0.6,64,1831.774788
0.94375,9,1831.79635
0.95625,7,1831.81352
0,144,1832.495929
0.95625,7,1832.515865
0.55,72,1832.689187
0.95,8,1832.708708
0.95,8,1832.727721
0.95625,7,1832.744478
0.95625,7,1832.76132
0.59375,65,1833.086946
0.95625,7,1833.103992
0.95625,7,1833.121641
0.95625,7,1833.138753
0.95625,7,1833.155363
0,144,1833.665068
0.95625,7,1833.682132
0.95625,7,1833.699176
0.675,52,1833.99034
0.9,16,1834.028761
0.95625,7,1834.045428
0.95625,7,1834.062339
0.94375,9,1834.084166
0.95625,7,1834.101309
0.95,8,1834.120778
0.95625,7,1834.137748
0.95625,7,1834.155008
0.95625,7,1834.172125
0,144,1834.681882
0.95625,7,1834.698397
0.95,8,1834.882967
0.95625,7,1834.900555
0.95625,7,1834.917907
0,144,1835.433259
0.95625,7,1835.449648
0.95625,7,1835.466541
0.95625,7,1835.483124
0.95625,7,1835.499892
0.86875,21,1835.550655
0.95625,7,1835.567548
0.95625,7,1835.584201
0.95,8,1835.602978
0.93125,11,1835.628984
0.9,16,1835.835014
0.95,8,1835.855171
0.95625,7,1835.873657
0.95,8,1835.894444
0.95625,7,1835.911447
0.925,12,1835.940776
0.95625,7,1835.95739
0.925,12,1835.98644
0,144,1836.506344
0.95625,7,1836.523384
0.95625,7,1836.540626
0.95625,7,1836.55736
0.95625,7,1836.574521
0.91875,13,1836.605505
0.95,8,1836.789824
0.95625,7,1836.807964
0.95625,7,1836.824977
0.95,8,1836.843717
0.95625,7,1836.860548
0.95625,7,1836.877465
0.95625,7,1836.894743
0.7375,42,1836.99788
0.95625,7,1837.015092
0.95625,7,1837.03253
0.95,8,1837.051735
0.9125,14,1837.085821
0.94375,9,1837.274319
0.75625,39,1837.37108
0.95625,7,1837.388344
0.74375,41,1837.487023
0.95,8,1837.505867
0.95625,7,1837.522601
0.95625,7,1837.539257
0.95625,7,1837.556056
0.95625,7,1837.737732
0.95625,7,1837.755764
0.95,8,1837.776478
0.95,8,1837.797045
0.95,8,1837.817067
0.95625,7,1837.834254
0.95,8,1837.854103
0.68125,51,1837.979297
0.95625,7,1837.995973
0.95,8,1838.014905
0.95625,7,1838.031874
0.94375,9,1838.218923
0.95,8,1838.239384
0.95625,7,1838.256567
0.10625,143,1838.773031
0.95625,7,1838.791078
0.74375,41,1838.893326
0.95625,7,1838.910775
0.95,8,1838.930252
0.95,8,1838.950019
0.95,8,1838.969479
0.95,8,1838.988697
0.95,8,1839.00797
0.95625,7,1839.19071
0.95,8,1839.21025
0.95625,7,1839.227834
0.95,8,1839.248058
0.95,8,1839.268888
0.76875,37,1839.35967
0.95625,7,1839.377282
0.95,8,1839.397334
0.95625,7,1839.41553
0.95625,7,1839.432986
0.94375,9,1839.455253
0.95,8,1839.475589
0.95625,7,1839.493332
0.95625,7,1839.677051
0.95,8,1839.697234
0.94375,9,1839.719806
0.95625,7,1839.737035
0.95,8,1839.757186
0.95,8,1839.776747
0.94375,9,1839.799223
0.95625,7,1839.816403
0.95625,7,1839.833565
0.95,8,1839.85331
0.95625,7,1839.870766
0.95625,7,1839.888314
0.95625,7,1839.906059
0.7,48,1840.190622
0.95625,7,1840.208157
0.95625,7,1840.225787
0.95625,7,1840.243259
0.95625,7,1840.260587
0.95625,7,1840.278466
0.95,8,1840.298657
0.95625,7,1840.315801
0.95,8,1840.335497
0.95,8,1840.355418
0.95,8,1840.375916
0.95,8,1840.396074
0.95625,7,1840.413112
0.95,8,1840.433309
0.95625,7,1840.450681
0.95,8,1840.636981
0.95625,7,1840.655429
0.94375,9,1840.678961
0.95,8,1840.69887
0.95,8,1840.719458
0.95625,7,1840.737025
0.94375,9,1840.759697
0.95625,7,1840.776448
0.95,8,1840.796765
0.95,8,1840.816702
0.94375,9,1840.838917
0.95,8,1840.859472
0.95625,7,1840.877345
0.95,8,1840.89767
0.95625,7,1840.915032
0.95625,7,1840.932403
0.94375,9,1840.954921
0.95625,7,1841.138694
0.95,8,1841.159051
0.95625,7,1841.176195
0.95625,7,1841.193183
0.95625,7,1841.210315
0.95625,7,1841.227878
0.94375,9,1841.25072
0.95625,7,1841.268466
0.95,8,1841.288559
0.95625,7,1841.306206
0.95,8,1841.326054
0.95625,7,1841.343331
0.95625,7,1841.361633
0.95,8,1841.381822
0.95,8,1841.401813
0.86875,21,1841.622272
0.95,8,1841.6428
0.95625,7,1841.659756
0.95,8,1841.679684
0.95,8,1841.699492
0.95,8,1841.719881
0.95,8,1841.740333
0.95625,7,1841.757944
0.95,8,1841.778157
0.95,8,1841.798551
0.875,20,1841.848214
0.95625,7,1841.865796
0.94375,9,1841.888976
0.95625,7,1841.906136
0.95,8,1841.92674
0.95,8,1842.114889
0.95,8,1842.134756
0.94375,9,1842.157842
0.95,8,1842.178017
0.95,8,1842.198013
0.95,8,1842.217623
0.94375,9,1842.240781
0.95,8,1842.261849
0.95625,7,1842.279512
0.95,8,1842.299789
0.95,8,1842.320889
0.95625,7,1842.338978
0.95,8,1842.359346
0.95,8,1842.379506
0.95,8,1842.400546
0.95625,7,1842.418614
0.95,8,1842.613101
0.95,8,1842.635662
0.95,8,1842.658333
0.94375,9,1842.68326
0.94375,9,1842.708987
0.94375,9,1842.732623
0.88125,19,1842.781236
0.95,8,1842.801811
0.94375,9,1842.825677
0.95,8,1842.847311
0.9375,10,1842.87328
0.95,8,1842.894793
0.95,8,1842.91624
0.95625,7,1842.93518
0.94375,9,1843.127964
0.94375,9,1843.151253
0.94375,9,1843.176199
0.9375,10,1843.202109
0.95,8,1843.22262
0.94375,9,1843.246615
0.94375,9,1843.270274
0.95,8,1843.291254
0.94375,9,1843.314847
0.95,8,1843.336144
0.95,8,1843.356436
0.94375,9,1843.379794
0.95,8,1843.400854
0.94375,9,1843.424112
0.95,8,1843.44466
0.94375,9,1843.638496
0.95,8,1843.659118
0.95,8,1843.679458
0.94375,9,1843.702933
0.95625,7,1843.721327
0.95,8,1843.741904
0.95625,7,1843.760489
0.95,8,1843.78176
0.95,8,1843.802238
0.95,8,1843.822494
0.95625,7,1843.841262
0.95,8,1843.862079
0.95,8,1843.882499
0.95625,7,1843.900631
0.95,8,1843.921227
0.94375,9,1843.944734
0.95,8,1844.139486
0.95625,7,1844.158547
0.95,8,1844.180255
0.95625,7,1844.199393
0.95,8,1844.221662
0.95625,7,1844.241598
0.95,8,1844.263361
0.95,8,1844.284235
0.95,8,1844.30594
0.95,8,1844.327467
0.95625,7,1844.346516
0.95625,7,1844.366245
0.95,8,1844.387817
0.95,8,1844.410033
0.94375,9,1844.434132
0.95,8,1844.454824
0.95,8,1844.646708
0.95,8,1844.667411
0.95,8,1844.688276
0.94375,9,1844.71284
0.95,8,1844.737192
0.95,8,1844.762771
0.95,8,1844.785147
0.94375,9,1844.807623
0.95,8,1844.827526
0.95,8,1844.847775
0.95625,7,1844.865474
0.95,8,1844.88521
0.94375,9,1844.907681
0.95625,7,1844.925086
0.8875,18,1844.969905
0.94375,9,1845.160179
0.95,8,1845.180714
0.94375,9,1845.202769
0.95,8,1845.223154
0.95,8,1845.243074
0.95,8,1845.263033
0.95,8,1845.28336
0.95,8,1845.303224
0.95,8,1845.323174
0.95625,7,1845.340672
0.95,8,1845.361174
0.95,8,1845.381614
0.95625,7,1845.399128
0.95,8,1845.419383
0.95,8,1845.439398
0.94375,9,1845.461362
0.95,8,1845.653996
0.9375,10,1845.679609
0.95,8,1845.699868
0.95,8,1845.719574
0.95,8,1845.739575
0.94375,9,1845.761997
0.95,8,1845.782254
0.95,8,1845.802146
0.95,8,1845.821975
0.95,8,1845.841944
0.95625,7,1845.859671
0.95,8,1845.879938
0.95,8,1845.899503
0.95,8,1845.919657
0.95,8,1845.939675
0.95,8,1845.959378
0.83125,27,1846.199995
0.95625,7,1846.217319
0.95,8,1846.2383
0.95,8,1846.258337
0.95,8,1846.278524
0.95,8,1846.298713
0.95,8,1846.318742
0.94375,9,1846.342017
0.95,8,1846.362379
0.95,8,1846.382558
0.94375,9,1846.405388
0.95,8,1846.425095
0.95625,7,1846.443032
0.95625,7,1846.627875
0.95625,7,1846.646261
0.95625,7,1846.664
0.8875,18,1846.709792
0.95,8,1846.730503
0.95,8,1846.750861
0.95,8,1846.771659
0.95,8,1846.791789
0.95,8,1846.811846
0.95,8,1846.832189
0.95,8,1846.852729
0.95625,7,1846.87013
0.95,8,1846.890919
0.95,8,1846.910784
0.8875,18,1847.126171
0.95625,7,1847.145272
0.95,8,1847.166334
0.95,8,1847.187392
0.95,8,1847.207056
0.95,8,1847.227854
0.95,8,1847.248087
0.95,8,1847.268047
0.95625,7,1847.285454
0.95,8,1847.305649
0.95,8,1847.326868
0.95625,7,1847.344322
0.95,8,1847.363935
0.94375,9,1847.385928
0.95,8,1847.406293
0.95,8,1847.426206
0.95625,7,1847.443219
0.95,8,1847.630767
0.95,8,1847.651311
0.95,8,1847.671442
0.9375,10,1847.697475
0.95625,7,1847.715722
0.95,8,1847.735221
0.95625,7,1847.752988
0.95,8,1847.773071
0.95625,7,1847.790182
0.95625,7,1847.807614
0.95,8,1847.827736
0.95,8,1847.847546
0.95625,7,1847.864535
0.95,8,1847.884315
0.94375,9,1847.906438
0.95,8,1847.926782
0.8875,18,1848.142721
0.95,8,1848.162964
0.95,8,1848.183216
0.95,8,1848.20373
0.95,8,1848.224186
0.95,8,1848.244415
0.95,8,1848.264471
0.9375,10,1848.28968
0.94375,9,1848.312205
0.95,8,1848.332119
0.95,8,1848.352059
0.95,8,1848.371974
0.94375,9,1848.394619
0.95,8,1848.414594
0.95,8,1848.603156
0.95625,7,1848.621533
0.95,8,1848.64204
0.95625,7,1848.660041
0.95625,7,1848.677516
0.95,8,1848.697489
0.95625,7,1848.714918
0.95625,7,1848.732636
0.95625,7,1848.750573
0.95625,7,1848.768572
0.95625,7,1848.785645
0.95625,7,1848.803097
0.95625,7,1848.820551
0.95625,7,1848.838681
0.69375,49,1849.128586
0.95,8,1849.148528
0.9,16,1849.188567
0.95625,7,1849.205902
0.95625,7,1849.223206
0.4625,86,1849.606315
0.95625,7,1849.624745
0.95625,7,1849.64246
0.95625,7,1849.659476
0.95,8,1849.679656
0.95625,7,1849.697177
0.94375,9,1849.719336
0.95625,7,1849.735929
0.95625,7,1849.753143
0.80625,31,1849.829042
0.95625,7,1849.846327
0.95625,7,1849.86458
0.95625,7,1849.882121
0.5875,66,1850.214838
0.95625,7,1850.232684
0.95625,7,1850.250186
0.95625,7,1850.267631
0.95625,7,1850.285537
0.81875,29,1850.359549
0.95,8,1850.379677
0.95625,7,1850.569358
0.825,28,1850.640569
0.95625,7,1850.658445
0.95,8,1850.678078
0.95625,7,1850.695615
0.95625,7,1850.713762
0.95625,7,1850.731193
0.59375,65,1851.061703
0.825,28,1851.132377
0.95,8,1851.152496
0.94375,9,1851.174854
0.95,8,1851.194391
0.18125,131,1851.686865
0.95,8,1851.706931
0.625,60,1852.024192
0.95625,7,1852.042159
0.95625,7,1852.059565
0.95625,7,1852.077418
0.95625,7,1852.094588
0.95,8,1852.114354
0.95625,7,1852.132002
0.95625,7,1852.149858
0.95,8,1852.169384
0.95625,7,1852.186695
0.95,8,1852.206064
0.95625,7,1852.223396
0.95,8,1852.243341
0.95625,7,1852.260542
0.95625,7,1852.277885
0.95,8,1852.297771
0.95625,7,1852.314998
0.95625,7,1852.33189
0.95625,7,1852.517255
0.95,8,1852.537161
0.95,8,1852.556884
0.95625,7,1852.574057
0.95,8,1852.593671
0.94375,9,1852.615709
0.95,8,1852.635427
0.95625,7,1852.652946
0.95,8,1852.673035
0.95625,7,1852.69008
0.95625,7,1852.707465
0.95625,7,1852.724987
0.95625,7,1852.742622
0.95625,7,1852.759883
0.95625,7,1852.777522
0.95625,7,1852.795185
0.95,8,1852.815588
0.95625,7,1853.006045
0.95,8,1853.026283
0.95625,7,1853.044461
0.95,8,1853.064377
0.94375,9,1853.086989
0.95625,7,1853.104782
0.95,8,1853.125145
0.95,8,1853.145404
0.95625,7,1853.162978
0.95,8,1853.183154
0.95,8,1853.203393
0.95625,7,1853.220881
0.95,8,1853.241004
0.95,8,1853.261904
0.94375,9,1853.285054
0.94375,9,1853.307781
0.94375,9,1853.497739
0.95,8,1853.51804
0.95625,7,1853.535611
0.95,8,1853.555525
0.94375,9,1853.578387
0.95,8,1853.598476
0.95625,7,1853.615715
0.95,8,1853.635843
0.95,8,1853.655952
0.95,8,1853.675651
0.95625,7,1853.692843
0.95,8,1853.712873
0.95,8,1853.732487
0.95,8,1853.75279
0.95,8,1853.772874
0.95625,7,1853.790455
0.95625,7,1853.976159
0.95,8,1853.996869
0.95,8,1854.017074
0.95,8,1854.036879
0.94375,9,1854.059373
0.95,8,1854.07894
0.95,8,1854.098628
0.95625,7,1854.116217
0.95,8,1854.136266
0.95,8,1854.156812
0.95,8,1854.176511
0.95,8,1854.196947
0.95625,7,1854.214476
0.94375,9,1854.237095
0.95,8,1854.257039
0.95,8,1854.276967
0.95,8,1854.466836
0.95,8,1854.487442
0.95625,7,1854.505212
0.9375,10,1854.530317
0.95625,7,1854.547627
0.95,8,1854.567797
0.94375,9,1854.590439
0.95625,7,1854.608253
0.95,8,1854.628636
0.95,8,1854.648973
0.95625,7,1854.666744
0.94375,9,1854.689734
0.95,8,1854.710286
0.95,8,1854.730199
0.95,8,1854.750141
0.95,8,1854.770497
0.95,8,1854.957348
0.94375,9,1854.980764
0.95625,7,1854.9982
0.95625,7,1855.015702
0.95,8,1855.035613
0.95,8,1855.055341
0.95,8,1855.075171
0.94375,9,1855.097427
0.95,8,1855.117759
0.95,8,1855.138249
0.95625,7,1855.155423
0.94375,9,1855.17855
0.94375,9,1855.200706
0.95,8,1855.220856
0.95,8,1855.241506
0.95,8,1855.261612
0.95,8,1855.449069
0.95,8,1855.46969
0.94375,9,1855.492529
0.94375,9,1855.51468
0.79375,33,1855.597775
0.95,8,1855.617598
0.95625,7,1855.635214
0.94375,9,1855.658651
0.95,8,1855.678954
0.94375,9,1855.702002
0.95,8,1855.721777
0.94375,9,1855.744018
0.95,8,1855.763886
0.95,8,1855.951836
0.95,8,1855.972259
0.95,8,1855.992293
0.95625,7,1856.009523
0.95,8,1856.029311
0.95,8,1856.049265
0.95,8,1856.069219
0.95,8,1856.089079
0.95,8,1856.108965
0.95,8,1856.129188
0.95,8,1856.149204
0.95,8,1856.169199
0.875,20,1856.218153
0.95,8,1856.238269
0.95625,7,1856.424021
0.95625,7,1856.442539
0.95,8,1856.462615
0.94375,9,1856.484706
0.94375,9,1856.507373
0.95,8,1856.527481
0.95,8,1856.547057
0.94375,9,1856.569147
0.95,8,1856.589082
0.95625,7,1856.606345
0.95625,7,1856.624509
0.95,8,1856.644478
0.95,8,1856.664547
0.95,8,1856.684507
0.95,8,1856.704049
0.94375,9,1856.726695
0.95625,7,1856.915578
0.95,8,1856.936425
0.95,8,1856.956757
0.95,8,1856.976467
0.95,8,1856.996404
0.94375,9,1857.019073
0.95625,7,1857.036488
0.95,8,1857.056392
0.95,8,1857.076837
0.94375,9,1857.098997
0.9375,10,1857.124172
0.94375,9,1857.146866
0.95,8,1857.166749
0.94375,9,1857.189739
0.95,8,1857.209448
0.95,8,1857.22953
0.95,8,1857.419086
0.94375,9,1857.442368
0.94375,9,1857.464316
0.95,8,1857.484285
0.95,8,1857.504362
0.94375,9,1857.526573
0.95,8,1857.546742
0.94375,9,1857.569182
0.95,8,1857.588889
0.95,8,1857.609376
0.95,8,1857.62973
0.95625,7,1857.647731
0.95625,7,1857.665212
0.95,8,1857.685258
0.8875,18,1857.901123
0.95,8,1857.921296
0.95,8,1857.940878
0.95625,7,1857.958565
0.94375,9,1857.980432
