# {"t_start": 1587149927.6446161, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1813.134442
0.95,8,1813.153928
0.95,8,1813.173364
0.95625,7,1813.356578
0.95,8,1813.376428
0.95,8,1813.396139
0.95625,7,1813.41342
0.95625,7,1813.430873
0.95,8,1813.450643
0.95,8,1813.470838
0.95625,7,1813.488117
0.95625,7,1813.505238
0.95,8,1813.524847
0.95625,7,1813.542187
0.94375,9,1813.564443
0.94375,9,1813.586294
0.94375,9,1813.608021
0.95,8,1813.627805
0.95,8,1813.647466
0.95625,7,1813.83004
0.95,8,1813.850156
0.95,8,1813.870198
0.94375,9,1813.89239
0.7875,34,1813.976561
0.95,8,1813.99581
0.95,8,1814.015157
0.95,8,1814.034877
0.95,8,1814.054393
0.94375,9,1814.076295
0.95,8,1814.096502
0.95,8,1814.116356
0.95625,7,1814.133446
0.95625,7,1814.317463
0.95625,7,1814.335744
0.95625,7,1814.353151
0.95,8,1814.372818
0.9375,10,1814.397492
0.95625,7,1814.415053
0.95,8,1814.434747
0.95625,7,1814.451701
0.95,8,1814.47105
0.95625,7,1814.488293
0.95,8,1814.507749
0.95625,7,1814.524731
0.95,8,1814.544083
0.95,8,1814.563179
0.95625,7,1814.580096
0.95625,7,1814.597773
0.95625,7,1814.615181
0.94375,9,1814.804076
0.95,8,1814.825322
0.95,8,1814.84644
0.95625,7,1814.86328
0.95,8,1814.88283
0.95625,7,1814.899823
0.95625,7,1814.916925
0.8625,22,1814.971062
0.95,8,1814.990347
0.95625,7,1815.007583
0.95625,7,1815.024741
0.95,8,1815.044476
0.95,8,1815.063781
0.95,8,1815.083317
0.95625,7,1815.100414
0.95,8,1815.286245
0.88125,19,1815.336797
0.95625,7,1815.354236
0.95625,7,1815.372087
0.95,8,1815.391683
0.95625,7,1815.408764
0.94375,9,1815.430855
0.95,8,1815.450577
0.94375,9,1815.472445
0.95,8,1815.491646
0.95625,7,1815.509016
0.95625,7,1815.526621
0.95625,7,1815.544466
0.95,8,1815.563891
0.95625,7,1815.581684
0.95,8,1815.76794
0.95,8,1815.78918
0.8875,18,1815.833911
0.95,8,1815.854066
0.8875,18,1815.899533
0.94375,9,1815.922358
0.95,8,1815.942525
0.95625,7,1815.959793
0.95,8,1815.979578
0.95,8,1815.998782
0.95625,7,1816.016032
0.95,8,1816.035754
0.95,8,1816.055541
0.95,8,1816.075879
0.95625,7,1816.260133
0.83125,27,1816.327781
0.95,8,1816.348059
0.95625,7,1816.365512
0.95,8,1816.385614
0.625,60,1816.534821
0.95625,7,1816.552052
0.95,8,1816.7383
0.95625,7,1816.757
0.95,8,1816.777307
0.95,8,1816.797551
0.95,8,1816.817456
0.95,8,1816.837119
0.95,8,1816.857017
0.95,8,1816.87689
0.95625,7,1816.89465
0.95625,7,1816.912745
0.94375,9,1816.93491
0.95625,7,1816.951982
0.83125,27,1817.019845
0.95,8,1817.040098
0.95,8,1817.225986
0.95,8,1817.247174
0.95625,7,1817.265887
0.95,8,1817.286649
0.9375,10,1817.311893
0.94375,9,1817.334881
0.95,8,1817.354554
0.95625,7,1817.371611
0.80625,31,1817.448604
0.95,8,1817.468202
0.94375,9,1817.490951
0.95,8,1817.510566
0.95625,7,1817.528111
0.95625,7,1817.712084
0.95625,7,1817.730796
0.95,8,1817.750376
0.95625,7,1817.767825
0.95625,7,1817.785157
0.95625,7,1817.802911
0.88125,19,1817.849744
0.95625,7,1817.867011
0.8125,30,1817.940578
0.325,108,1818.375477
0.95,8,1818.395533
0.95,8,1818.415266
0.95625,7,1818.432106
0.95625,7,1818.44923
0.95,8,1818.469317
0.95,8,1818.488558
0.95625,7,1818.50615
0.95625,7,1818.688116
0.95625,7,1818.705646
0.95625,7,1818.722427
0.95,8,1818.74214
0.95625,7,1818.759305
0.95,8,1818.778787
0.95,8,1818.798224
0.7125,46,1818.911205
0.95,8,1818.930956
0.95,8,1818.950821
0.95625,7,1818.968189
0.5125,78,1819.347937
0.95625,7,1819.36504
0.95625,7,1819.382563
0.95625,7,1819.399908
0.95,8,1819.419337
0.94375,9,1819.441273
0.95,8,1819.461383
0.95625,7,1819.478452
0.94375,9,1819.667843
0.95625,7,1819.685801
0.95,8,1819.705794
0.7,48,1819.822191
0.95625,7,1819.839182
0.95625,7,1819.855974
0.95625,7,1819.873254
0.95625,7,1819.890254
0.95,8,1819.909458
0.95625,7,1819.926393
0.95625,7,1819.943271
0.95625,7,1819.95994
0.95,8,1820.144099
0.95625,7,1820.161253
0.95625,7,1820.178145
0.95,8,1820.19753
0.95625,7,1820.214378
0.95,8,1820.233245
0.95625,7,1820.249403
0,144,1820.763966
0.95625,7,1820.780494
0.11875,141,1821.288325
0,144,1821.79705
0.875,20,1821.844867
0.95625,7,1821.861594
0.95,8,1822.048145
0,144,1822.559761
0,144,1823.069297
0,144,1823.588373
0.80625,31,1823.663134
0,144,1824.178113
0.95625,7,1824.194907
0,144,1824.706884
0.95625,7,1824.888004
0.95,8,1824.907734
0,144,1825.416135
0.825,28,1825.482443
0.95625,7,1825.499004
0.95625,7,1825.515635
0,144,1826.023302
0,144,1826.535303
0,144,1827.044765
0,144,1827.72488
0.95625,7,1827.741782
0.95625,7,1827.758429
0.24375,121,1828.216218
0.95,8,1828.235634
0.18125,131,1828.719884
0.95625,7,1828.736748
0.95625,7,1828.753717
0.95,8,1828.772478
0.95,8,1828.791406
0,144,1829.304758
0.71875,45,1829.414284
0.95,8,1829.434077
0.91875,13,1829.631081
0.95625,7,1829.648055
0.95625,7,1829.664608
0.95625,7,1829.681638
0.95625,7,1829.6987
0.8,32,1829.775854
0.95625,7,1829.792475
0.90625,15,1829.828307
0.95625,7,1829.845213
0.75,40,1830.106936
0.95,8,1830.126202
0.95625,7,1830.14337
0.95625,7,1830.16078
0.95,8,1830.180099
0.95,8,1830.199669
0.95,8,1830.219066
0.95,8,1830.238596
0.95625,7,1830.256006
0.95,8,1830.275372
0.95625,7,1830.292355
0.65625,55,1830.594441
0.94375,9,1830.615653
0.95625,7,1830.632603
0.95625,7,1830.649387
0.95,8,1830.668581
0.95,8,1830.688477
0.95625,7,1830.705176
0.95,8,1830.724953
0.16875,133,1831.211906
0.93125,11,1831.238618
0.95,8,1831.257537
0,144,1831.769477
0.95625,7,1831.786808
0.325,108,1832.213521
0.95625,7,1832.23036
0.95625,7,1832.24717
0.91875,13,1832.279323
0.95625,7,1832.296507
0.95625,7,1832.484046
0.95625,7,1832.501618
0.95625,7,1832.518182
0.95625,7,1832.535132
0.95625,7,1832.552156
0.94375,9,1832.573994
0.95625,7,1832.590564
0.95,8,1832.61004
0.95625,7,1832.62626
0.7375,42,1832.727482
0.725,44,1833.002127
0.95625,7,1833.018968
0.95625,7,1833.036061
0.95625,7,1833.05304
0.95625,7,1833.070015
0.95625,7,1833.087765
0.95625,7,1833.104557
0.95,8,1833.123856
0.95625,7,1833.140469
0.4125,94,1833.530669
0.95625,7,1833.547383
0.93125,11,1833.573591
0.95625,7,1833.590677
0.3625,102,1834.001869
0.95,8,1834.021005
0.95625,7,1834.037868
0.95625,7,1834.054926
0.95625,7,1834.072053
0,144,1834.584149
0.44375,89,1834.964831
0.75625,39,1835.058675
0.95625,7,1835.075846
0.95625,7,1835.092991
0,144,1835.604591
0.8,32,1835.852304
0.95625,7,1835.869937
0.95625,7,1835.886992
0.4375,90,1836.271194
0.95625,7,1836.289674
0.95625,7,1836.308027
0.95625,7,1836.326314
0.775,36,1836.414506
0.95625,7,1836.431185
0.425,92,1836.819265
0.95625,7,1836.836168
0.7,48,1836.953589
0.6125,62,1837.272522
0.95625,7,1837.290895
0.95625,7,1837.308277
0.95625,7,1837.32517
0.95625,7,1837.341867
0.95625,7,1837.35909
0.95625,7,1837.375923
0.95625,7,1837.393025
0.95625,7,1837.409805
0.95625,7,1837.426462
0.95625,7,1837.443134
0.95625,7,1837.460188
0.95,8,1837.479026
0.95,8,1837.497943
0.925,12,1837.526837
0.9375,10,1837.716307
0.95625,7,1837.734353
0.95,8,1837.754937
0.95625,7,1837.772863
0.95625,7,1837.790442
0.95625,7,1837.807574
0.95625,7,1837.824474
0.95,8,1837.843919
0.56875,69,1838.012725
0.95625,7,1838.195017
0.95625,7,1838.212808
0.95625,7,1838.229837
0.95625,7,1838.247142
0.95625,7,1838.264375
0.95625,7,1838.282001
0.95,8,1838.301306
0.95625,7,1838.318183
0.94375,9,1838.33984
0.95,8,1838.359198
0.95625,7,1838.376183
0.95625,7,1838.393087
0.95625,7,1838.409849
0.95625,7,1838.427016
0.95625,7,1838.444198
0.95625,7,1838.461297
0.95625,7,1838.477889
0.6875,50,1838.769778
0.95625,7,1838.787004
0.95625,7,1838.804354
0.95625,7,1838.821091
0.95625,7,1838.838434
0.95,8,1838.858393
0.925,12,1838.888796
0.94375,9,1838.910913
0.95625,7,1838.9281
0.95625,7,1838.944865
0.95625,7,1838.961778
0.95625,7,1838.978724
0.95625,7,1839.161147
0.95625,7,1839.178461
0.95,8,1839.198586
0.95625,7,1839.216387
0.95,8,1839.236436
0.94375,9,1839.259424
0.95,8,1839.279073
0.95,8,1839.298705
0.80625,31,1839.375423
0.94375,9,1839.398336
0.95625,7,1839.415818
0.94375,9,1839.438376
0.95625,7,1839.456131
0.95,8,1839.642399
0.95,8,1839.663173
0.95,8,1839.682868
0.95,8,1839.702694
0.95,8,1839.722591
0.95,8,1839.74249
0.95,8,1839.762709
0.95,8,1839.782271
0.95625,7,1839.799684
0.95,8,1839.819203
0.95,8,1839.838877
0.95625,7,1839.856718
0.95625,7,1839.874181
0.95625,7,1839.891486
0.95625,7,1839.908542
0.95625,7,1839.92552
0.95,8,1839.945004
0.95,8,1840.130769
0.95625,7,1840.148928
0.95,8,1840.169179
0.925,12,1840.198915
0.95,8,1840.219067
0.94375,9,1840.241609
0.95,8,1840.261803
0.95625,7,1840.279044
0.95,8,1840.298982
0.91875,13,1840.33126
0.95,8,1840.351904
0.95625,7,1840.369115
0.95625,7,1840.386185
0.7125,46,1840.669695
0.95,8,1840.68988
0.95625,7,1840.707505
0.95,8,1840.727594
0.95,8,1840.747194
0.95625,7,1840.765175
0.95,8,1840.784813
0.95,8,1840.804693
0.95,8,1840.825254
0.95625,7,1840.84298
0.6625,54,1841.144218
0.95,8,1841.163954
0.95,8,1841.183799
0.95625,7,1841.201463
0.95,8,1841.221511
0.94375,9,1841.244252
0.95,8,1841.263875
0.95625,7,1841.281529
0.95,8,1841.301347
0.95625,7,1841.319207
0.95625,7,1841.3373
0.9375,10,1841.362615
0.95625,7,1841.380412
0.95,8,1841.400848
0.95625,7,1841.58567
0.94375,9,1841.608398
0.95,8,1841.628155
0.95,8,1841.647875
0.875,20,1841.698369
0.95,8,1841.718718
0.95625,7,1841.736421
0.95625,7,1841.754003
0.95,8,1841.774371
0.95,8,1841.794463
0.95,8,1841.814122
0.95,8,1841.833882
0.95625,7,1841.851783
0.95625,7,1841.869859
0.94375,9,1841.892434
0.95,8,1842.080768
0.95625,7,1842.098418
0.95625,7,1842.116461
0.95,8,1842.136385
0.95,8,1842.156496
0.95,8,1842.176301
0.95,8,1842.196535
0.94375,9,1842.219709
0.95625,7,1842.237464
0.95,8,1842.257762
0.95,8,1842.278209
0.95,8,1842.299099
0.95,8,1842.320075
0.95,8,1842.340311
0.95,8,1842.360697
0.95,8,1842.381613
0.95,8,1842.575154
0.94375,9,1842.600859
0.9375,10,1842.629131
0.95,8,1842.650991
0.94375,9,1842.676721
0.95,8,1842.697762
0.9375,10,1842.723694
0.94375,9,1842.74634
0.94375,9,1842.769798
0.95,8,1842.791044
0.95,8,1842.812822
0.95625,7,1842.830768
0.94375,9,1842.854768
0.95,8,1842.875837
0.95,8,1842.89741
0.94375,9,1843.09064
0.95,8,1843.111408
0.94375,9,1843.135269
0.9375,10,1843.162429
0.94375,9,1843.185618
0.95,8,1843.206718
0.95,8,1843.228286
0.95,8,1843.248999
0.95,8,1843.269932
0.95,8,1843.290805
0.94375,9,1843.314468
0.94375,9,1843.337626
0.95,8,1843.358607
0.94375,9,1843.381933
0.95,8,1843.402667
0.94375,9,1843.595797
0.95,8,1843.616771
0.95,8,1843.637206
0.94375,9,1843.660607
0.95,8,1843.681285
0.95625,7,1843.699891
0.95,8,1843.720664
0.95,8,1843.742077
0.94375,9,1843.765675
0.95,8,1843.786151
0.94375,9,1843.809561
0.95,8,1843.830405
0.9375,10,1843.855751
0.94375,9,1843.879076
0.95,8,1843.899585
0.94375,9,1844.095801
0.95,8,1844.118417
0.94375,9,1844.142609
0.95625,7,1844.16164
0.95,8,1844.183592
0.8375,26,1844.255047
0.94375,9,1844.279479
0.94375,9,1844.303698
0.94375,9,1844.329032
0.95,8,1844.350712
0.95625,7,1844.369288
0.94375,9,1844.394009
0.94375,9,1844.417837
0.9375,10,1844.614004
0.95625,7,1844.633392
0.95,8,1844.653889
0.95625,7,1844.674012
0.9375,10,1844.698733
0.95625,7,1844.725846
0.95,8,1844.74779
0.95,8,1844.768627
0.95625,7,1844.786022
0.95625,7,1844.803772
0.95,8,1844.82385
0.95,8,1844.84365
0.95625,7,1844.860886
0.95,8,1844.881112
0.95,8,1844.90085
0.88125,19,1844.948327
0.95625,7,1845.13404
0.875,20,1845.183346
0.95,8,1845.203432
0.95,8,1845.22359
0.95,8,1845.244077
0.95,8,1845.263954
0.95,8,1845.283848
0.95,8,1845.304117
0.94375,9,1845.326936
0.95,8,1845.347208
0.95,8,1845.367369
0.94375,9,1845.390171
0.95,8,1845.410192
0.95625,7,1845.427402
0.94375,9,1845.622174
0.95,8,1845.642862
0.95,8,1845.662923
0.86875,21,1845.715292
0.95,8,1845.735433
0.95625,7,1845.753018
0.95,8,1845.772923
0.95,8,1845.792776
0.95,8,1845.812705
0.95,8,1845.833126
0.95,8,1845.85331
0.95,8,1845.873002
0.95,8,1845.892952
0.94375,9,1845.915357
0.94375,9,1846.108154
0.95,8,1846.129272
0.95,8,1846.14988
0.88125,19,1846.198364
0.95625,7,1846.216343
0.95625,7,1846.234035
0.95,8,1846.25407
0.95,8,1846.27436
0.95625,7,1846.292583
0.95,8,1846.312439
0.95,8,1846.33286
0.95,8,1846.35305
0.95,8,1846.373163
0.95,8,1846.393324
0.95625,7,1846.41112
0.95625,7,1846.595422
0.95625,7,1846.614176
0.95625,7,1846.632223
0.95625,7,1846.649723
0.95,8,1846.670455
0.95625,7,1846.688066
0.95,8,1846.709066
0.95,8,1846.729291
0.95,8,1846.749833
0.95625,7,1846.767583
0.95,8,1846.787902
0.95625,7,1846.805523
0.95,8,1846.825744
0.95625,7,1846.843627
0.95,8,1846.863958
0.95625,7,1846.881174
0.525,76,1847.246384
0.95,8,1847.266184
0.94375,9,1847.28933
0.94375,9,1847.312502
0.95,8,1847.332331
0.95625,7,1847.349107
0.95,8,1847.368815
0.95,8,1847.38916
0.95625,7,1847.406595
0.94375,9,1847.59585
0.95625,7,1847.614156
0.95,8,1847.63449
0.95,8,1847.655376
0.95,8,1847.676513
0.95625,7,1847.693941
0.94375,9,1847.716178
0.95,8,1847.736208
0.95,8,1847.756026
0.95,8,1847.775816
0.95,8,1847.795976
0.95,8,1847.815832
0.95,8,1847.835298
0.95,8,1847.855062
0.95,8,1847.87459
0.95625,7,1847.892587
0.95,8,1848.082794
0.94375,9,1848.105551
0.95,8,1848.126062
0.95,8,1848.14621
0.95625,7,1848.164306
0.95,8,1848.184917
0.95625,7,1848.202408
0.95,8,1848.222791
0.95,8,1848.242973
0.95,8,1848.262983
0.95625,7,1848.28054
0.95,8,1848.300314
0.95625,7,1848.317875
0.95,8,1848.337902
0.95,8,1848.357969
0.95,8,1848.377605
0.95,8,1848.565324
0.95,8,1848.587164
0.95,8,1848.607744
0.95625,7,1848.625672
0.95,8,1848.645802
0.95625,7,1848.663126
0.95625,7,1848.680698
0.95,8,1848.701009
0.95,8,1848.721385
0.95,8,1848.741585
0.8625,22,1848.796625
0.95,8,1848.817364
0.95625,7,1848.834656
0.95625,7,1848.852156
0.95625,7,1848.869655
0.95625,7,1848.886802
0.95,8,1849.074504
0.95625,7,1849.092098
0.95625,7,1849.109318
0.95625,7,1849.12709
0.95625,7,1849.144145
0.95625,7,1849.161801
0.95,8,1849.181675
0.95625,7,1849.199287
0.95625,7,1849.216636
0.95,8,1849.23639
0.65,56,1849.542198
0.925,12,1849.574316
0.95625,7,1849.592843
0.95625,7,1849.610699
0.95625,7,1849.627861
0.95,8,1849.647843
0.95625,7,1849.665505
0.95625,7,1849.683059
0.95625,7,1849.699596
0.8,32,1849.777508
0.825,28,1849.847927
0.95625,7,1850.032849
0.95625,7,1850.050654
0.95625,7,1850.067993
0.95,8,1850.088021
0.95625,7,1850.105584
0.95625,7,1850.123357
0.95625,7,1850.140811
0.95625,7,1850.158025
0.95,8,1850.178385
0.95625,7,1850.195947
0.89375,17,1850.238422
0.6375,58,1850.557549
0.95625,7,1850.575562
0.95625,7,1850.593275
0.8,32,1850.674101
0.95625,7,1850.691737
0.94375,9,1850.714288
0.95,8,1850.734325
0.95625,7,1850.751683
0.95625,7,1850.769172
0.95625,7,1850.786767
0.95625,7,1850.804545
0.95,8,1850.824694
0.95625,7,1850.841965
0.95625,7,1851.026986
0.95,8,1851.047666
0.95625,7,1851.064814
0.95625,7,1851.08263
0.95625,7,1851.100115
0.95625,7,1851.117767
0.95625,7,1851.135584
0.95,8,1851.155354
0.95,8,1851.17587
0.88125,19,1851.222737
0.95625,7,1851.240115
0.95625,7,1851.257436
0.95,8,1851.277363
0.95,8,1851.297053
0.95625,7,1851.314533
0.95,8,1851.501422
0.95625,7,1851.51899
0.95625,7,1851.536546
0.95,8,1851.556304
0.95625,7,1851.573543
0.95625,7,1851.590527
0.95625,7,1851.607694
0.95625,7,1851.625243
0.95625,7,1851.642267
0.95625,7,1851.660042
0.95625,7,1851.67773
0.95625,7,1851.695445
0.95,8,1851.715575
0.95625,7,1851.733086
0.95625,7,1851.750348
0.95,8,1851.770184
0.95625,7,1851.787388
0.95625,7,1851.804847
0.95625,7,1851.990081
0.95625,7,1852.00804
0.95625,7,1852.025409
0.95,8,1852.045527
0.95625,7,1852.062734
0.95625,7,1852.080188
0.95,8,1852.100125
0.95625,7,1852.11795
0.95,8,1852.137781
0.95625,7,1852.155025
0.95625,7,1852.172081
0.95625,7,1852.189451
0.74375,41,1852.290647
0.95625,7,1852.475456
0.95,8,1852.495787
0.95625,7,1852.512831
0.84375,25,1852.574452
0.95625,7,1852.591746
0.95625,7,1852.608861
0.95625,7,1852.626205
0.95625,7,1852.64381
0.95625,7,1852.660877
0.95,8,1852.680911
0.95625,7,1852.698139
0.95625,7,1852.715784
0.94375,9,1852.738362
0.94375,9,1852.760964
0.95625,7,1852.778905
0.95,8,1852.971682
0.95,8,1852.992152
0.95625,7,1853.009798
0.95625,7,1853.027497
0.95,8,1853.047914
0.95625,7,1853.065424
0.95,8,1853.085836
0.95,8,1853.105941
0.95625,7,1853.123916
0.94375,9,1853.146506
0.95625,7,1853.164392
0.86875,21,1853.216954
0.95,8,1853.237517
0.95,8,1853.258504
0.95625,7,1853.275968
0.95,8,1853.463176
0.95625,7,1853.481116
0.95625,7,1853.498948
0.95,8,1853.519005
0.95625,7,1853.536605
0.95,8,1853.556737
0.95625,7,1853.574188
0.95,8,1853.594155
0.95,8,1853.614121
0.95,8,1853.634245
0.95625,7,1853.651429
0.9375,10,1853.675961
0.94375,9,1853.698252
0.95,8,1853.718484
0.95,8,1853.738519
0.95,8,1853.758866
0.8875,18,1853.972936
0.95,8,1853.992835
0.95,8,1854.01294
0.88125,19,1854.059774
0.95,8,1854.079782
0.95,8,1854.099531
0.95,8,1854.119839
0.95,8,1854.13979
0.95,8,1854.160332
0.95625,7,1854.178015
0.95625,7,1854.195277
0.86875,21,1854.247765
0.94375,9,1854.440306
0.95625,7,1854.458231
0.95,8,1854.478626
0.95,8,1854.498694
0.95,8,1854.518436
0.95625,7,1854.536062
0.95625,7,1854.553421
0.95625,7,1854.571628
0.95,8,1854.591808
0.95,8,1854.612086
0.95,8,1854.63246
0.95,8,1854.652529
0.95,8,1854.673342
0.95,8,1854.693615
0.95,8,1854.713328
0.95,8,1854.733835
0.95,8,1854.753736
0.95,8,1854.941423
0.95,8,1854.961528
0.94375,9,1854.98398
0.95,8,1855.003999
0.94375,9,1855.026134
0.95625,7,1855.043282
0.94375,9,1855.065822
0.95,8,1855.085976
0.95,8,1855.10654
0.95625,7,1855.123593
0.95625,7,1855.141297
0.94375,9,1855.163936
0.95,8,1855.183853
0.95625,7,1855.201636
0.94375,9,1855.224946
0.94375,9,1855.414744
0.95625,7,1855.432759
0.95,8,1855.452911
0.95,8,1855.473081
0.95625,7,1855.490676
0.95,8,1855.510764
0.95,8,1855.530656
0.95625,7,1855.54826
0.95,8,1855.568535
0.95625,7,1855.585839
0.95625,7,1855.603315
0.95,8,1855.624145
0.95,8,1855.644806
0.95,8,1855.665143
0.95,8,1855.684659
0.95,8,1855.704648
0.95,8,1855.724713
0.95,8,1855.912834
0.95625,7,1855.930508
0.95,8,1855.950429
0.95,8,1855.970344
0.95625,7,1855.987884
0.94375,9,1856.01018
0.95,8,1856.030023
0.95,8,1856.049918
0.94375,9,1856.071842
0.95625,7,1856.089861
0.95,8,1856.109928
0.95,8,1856.129697
0.95,8,1856.149562
0.95,8,1856.169341
0.95,8,1856.188944
0.94375,9,1856.211598
0.95625,7,1856.397544
0.95625,7,1856.41577
0.95,8,1856.435696
0.95625,7,1856.453161
0.95,8,1856.473153
0.95,8,1856.493122
0.95,8,1856.512849
0.94375,9,1856.535172
0.94375,9,1856.557357
0.95,8,1856.577102
0.95,8,1856.597624
0.95,8,1856.617853
0.95,8,1856.638019
0.95,8,1856.658053
0.95,8,1856.677727
0.95,8,1856.69746
0.95,8,1856.8888
0.95,8,1856.909965
0.95,8,1856.929869
0.95,8,1856.949818
0.95,8,1856.969888
0.94375,9,1856.992431
0.95,8,1857.012278
0.95,8,1857.032269
0.95,8,1857.052659
0.94375,9,1857.074805
0.95,8,1857.094959
0.95,8,1857.115239
0.94375,9,1857.137521
0.95,8,1857.157383
0.95,8,1857.177579
0.95,8,1857.197752
0.95,8,1857.387469
0.95,8,1857.40796
0.95,8,1857.427448
0.95,8,1857.447678
0.95,8,1857.467621
0.95625,7,1857.484917
0.95,8,1857.504895
0.94375,9,1857.527835
0.95625,7,1857.544861
0.94375,9,1857.567384
0.95,8,1857.587863
0.94375,9,1857.610891
0.95625,7,1857.628279
0.95,8,1857.648668
0.95,8,1857.668697
0.95,8,1857.689282
0.95,8,1857.879643
0.95,8,1857.899645
0.94375,9,1857.92202
0.95,8,1857.941667
0.95,8,1857.961877
0.94375,9,1857.984765
0.95,8,1858.005181
0.94375,9,1858.027533
0.95,8,1858.047274
0.95,8,1858.067307
0.95,8,1858.087428
0.95,8,1858.107111
0.95,8,1858.127001
0.95,8,1858.147212
0.95,8,1858.166667
0.95,8,1858.355703
0.95,8,1858.37631
0.95,8,1858.396138
0.95,8,1858.41631
0.94375,9,1858.438421
0.95,8,1858.458518
0.95,8,1858.478274
0.95,8,1858.49801
0.95625,7,1858.515385
0.95,8,1858.535321
0.95625,7,1858.553365
0.95625,7,1858.571478
0.95625,7,1858.588697
0.95625,7,1858.606084
0.94375,9,1858.628671
0.95,8,1858.649062
0.95,8,1858.669119
0.95,8,1858.858603
0.93125,11,1858.888458
0.95,8,1858.909671
0.95,8,1858.92998
0.95625,7,1858.948415
0.95,8,1858.968395
0.95,8,1858.988538
0.95,8,1859.008613
0.94375,9,1859.030839
0.95,8,1859.050936
0.95625,7,1859.068818
0.94375,9,1859.091674
0.95,8,1859.111372
0.95625,7,1859.128659
0.94375,9,1859.151083
0.94375,9,1859.342494
0.95625,7,1859.360703
0.95,8,1859.381218
0.95,8,1859.401099
0.95625,7,1859.418742
0.94375,9,1859.442574
0.95,8,1859.462584
0.95,8,1859.482217
0.95,8,1859.502485
0.88125,19,1859.550943
0.95,8,1859.570881
0.95,8,1859.591082
0.94375,9,1859.613927
0.95,8,1859.634356
0.94375,9,1859.657663
0.94375,9,1859.850881
0.94375,9,1859.874827
0.95,8,1859.895392
0.94375,9,1859.91815
0.95,8,1859.938533
0.95,8,1859.959628
0.94375,9,1859.982419
0.95625,7,1860.000385
0.95,8,1860.02186
0.95,8,1860.042435
0.95625,7,1860.060145
0.95,8,1860.080722
0.95,8,1860.100802
0.95,8,1860.121124
0.95,8,1860.141729
0.95,8,1860.162245
0.95,8,1860.349943
0.95,8,1860.37014
0.95,8,1860.390693
0.95,8,1860.411635
0.95625,7,1860.429328
0.95,8,1860.449337
0.95,8,1860.46996
0.95,8,1860.490357
0.95,8,1860.510656
0.95,8,1860.530901
0.95625,7,1860.548591
0.95,8,1860.569247
0.95625,7,1860.58676
0.95,8,1860.606864
0.95,8,1860.626929
0.95,8,1860.646999
0.95625,7,1860.838147
0.95,8,1860.859439
0.95,8,1860.879966
0.95625,7,1860.89781
0.89375,17,1860.941193
0.95,8,1860.961509
0.95,8,1860.981677
0.95625,7,1860.999139
0.95625,7,1861.017008
0.94375,9,1861.04034
0.95,8,1861.060928
0.95,8,1861.080754
0.95,8,1861.101033
0.95,8,1861.121374
0.95,8,1861.141321
0.95,8,1861.330437
0.95,8,1861.352074
0.95,8,1861.371999
0.95,8,1861.392538
0.95,8,1861.412648
0.95,8,1861.433095
0.95,8,1861.453499
0.95625,7,1861.471243
0.95,8,1861.491484
0.95,8,1861.511532
0.94375,9,1861.534962
0.94375,9,1861.557675
0.95,8,1861.578255
0.95625,7,1861.597041
0.95,8,1861.617243
0.95,8,1861.637447
0.95,8,1861.827962
0.95,8,1861.849108
0.95625,7,1861.867937
0.95,8,1861.888169
0.95,8,1861.907978
0.95,8,1861.927699
0.95,8,1861.948083
0.95625,7,1861.966065
0.9375,10,1861.991652
0.95,8,1862.011246
0.95625,7,1862.028946
0.95,8,1862.049389
0.95625,7,1862.066811
0.95625,7,1862.084038
0.94375,9,1862.106415
0.95,8,1862.126783
0.95625,7,1862.144008
0.94375,9,1862.334935
0.95,8,1862.356362
0.95,8,1862.376824
0.95,8,1862.397396
0.95,8,1862.417755
0.95625,7,1862.435676
0.94375,9,1862.4588
0.95,8,1862.478845
0.94375,9,1862.501649
0.95,8,1862.521891
0.94375,9,1862.544769
0.95,8,1862.565401
0.95,8,1862.5856
0.95,8,1862.606126
0.94375,9,1862.628906
0.95,8,1862.818215
0.95,8,1862.838961
0.95,8,1862.859416
0.95625,7,1862.877213
0.95625,7,1862.894463
0.95,8,1862.914564
0.95,8,1862.934808
0.95,8,1862.9548
0.95625,7,1862.972365
0.9375,10,1862.997566
0.95,8,1863.017992
0.95625,7,1863.036061
0.95,8,1863.055861
0.95625,7,1863.073861
0.95,8,1863.093636
0.95625,7,1863.111275
0.95625,7,1863.128609
0.95,8,1863.321455
0.95,8,1863.343219
0.75,40,1863.44551
0.95,8,1863.465939
0.95625,7,1863.48367
0.93125,11,1863.511284
0.95625,7,1863.529044
0.95625,7,1863.5469
0.95,8,1863.566236
0.95,8,1863.585898
0.94375,9,1863.608239
0.95,8,1863.628257
0.95625,7,1863.81334
0.95,8,1863.834708
0.95625,7,1863.852579
0.95625,7,1863.87047
0.95625,7,1863.888662
0.95,8,1863.908929
0.95,8,1863.929048
0.85625,23,1863.986733
0.95,8,1864.00647
0.95625,7,1864.024359
0.95625,7,1864.042167
0.95,8,1864.062661
0.95,8,1864.082914
0.95,8,1864.103313
0.95,8,1864.290546
0.95625,7,1864.308873
0.95625,7,1864.326097
0.95625,7,1864.343134
0.95625,7,1864.360884
0.95625,7,1864.378725
0.95625,7,1864.396978
0.95625,7,1864.414599
0.95625,7,1864.432337
0.95625,7,1864.449713
0.95,8,1864.46947
0.95625,7,1864.486295
