# {"t_start": 1587149927.6398933, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1172.593449
0.89375,17,1172.637101
0.95625,7,1172.654576
0.95625,7,1172.672205
0.95,8,1172.692344
0.95,8,1172.712036
0.95,8,1172.731289
0.95625,7,1172.748529
0.95,8,1172.767605
0.95625,7,1172.784541
0.95625,7,1172.802024
0.94375,9,1172.823714
0.95625,7,1172.841135
0.95625,7,1172.858606
0.95625,7,1172.876197
0.95625,7,1172.893308
0.95625,7,1173.078188
0.95625,7,1173.095729
0.95625,7,1173.11258
0.95625,7,1173.129475
0.95625,7,1173.146258
0,144,1173.676723
0.95,8,1173.696491
0.95625,7,1173.713854
0.95,8,1173.733883
0.95625,7,1173.751893
0.95,8,1173.771317
0.95625,7,1173.789013
0.95625,7,1173.806764
0.95625,7,1173.824161
0.95,8,1173.843874
0.95625,7,1173.8614
0.95625,7,1174.047257
0.95625,7,1174.065744
0.95,8,1174.085848
0.91875,13,1174.118622
0.95,8,1174.138744
0.95,8,1174.15847
0.95625,7,1174.175876
0.95625,7,1174.19319
0.95,8,1174.213129
0.95625,7,1174.230055
0.95,8,1174.249726
0.95,8,1174.269527
0.95625,7,1174.287282
0.95625,7,1174.304613
0.95625,7,1174.322334
0.95,8,1174.342366
0.95625,7,1174.359697
0.95625,7,1174.545015
0.95625,7,1174.563355
0.95625,7,1174.58127
0.95625,7,1174.598908
0.95625,7,1174.615992
0,144,1175.13852
0.95625,7,1175.155851
0.89375,17,1175.198605
0.95625,7,1175.217001
0.95625,7,1175.234641
0.95625,7,1175.252058
0.95625,7,1175.269932
0.95625,7,1175.287822
0.95625,7,1175.30543
0.95625,7,1175.32308
0.95625,7,1175.506944
0.95625,7,1175.526227
0.95625,7,1175.544478
0.95625,7,1175.562557
0.95,8,1175.582752
0.95625,7,1175.600474
0.95,8,1175.621016
0.95,8,1175.641682
0.95625,7,1175.659613
0.95,8,1175.679716
0.95625,7,1175.697602
0.95625,7,1175.714937
0.95,8,1175.735448
0.95,8,1175.755613
0.95625,7,1175.772713
0.95625,7,1175.792348
0.95625,7,1175.809756
0.95,8,1175.829443
0.95625,7,1176.015816
0.95625,7,1176.034224
0.95,8,1176.054527
0.95625,7,1176.072857
0.95625,7,1176.089932
0.95,8,1176.109807
0.95625,7,1176.127703
0.95625,7,1176.145487
0.95,8,1176.166118
0.95625,7,1176.183369
0.225,124,1176.663161
0.95,8,1176.683596
0.95625,7,1176.701213
0.95625,7,1176.718359
0.95,8,1176.738395
0.95625,7,1176.755922
0.95,8,1176.776287
0.95625,7,1176.794017
0.95,8,1176.814111
0.95625,7,1176.999476
0.95,8,1177.020036
0.95,8,1177.040584
0.95,8,1177.060922
0.95625,7,1177.078934
0.95625,7,1177.096482
0.8875,18,1177.142324
0.95625,7,1177.159607
0.95,8,1177.179555
0.95625,7,1177.197334
0.95,8,1177.2182
0.95625,7,1177.236171
0.95625,7,1177.254029
0.95625,7,1177.272343
0.95625,7,1177.290398
0.95625,7,1177.307976
0.95,8,1177.497319
0.95,8,1177.517809
0.95625,7,1177.535218
0.95,8,1177.556109
0.95625,7,1177.573722
0.95625,7,1177.592021
0.95,8,1177.612591
0.95,8,1177.632601
0.95625,7,1177.650527
0.95625,7,1177.668266
0.95625,7,1177.686343
0.95,8,1177.706139
0.95,8,1177.725782
0.95625,7,1177.743093
0.95,8,1177.763181
0.95625,7,1177.780931
0.95625,7,1177.798939
0.94375,9,1177.990874
0.95,8,1178.01124
0.94375,9,1178.033992
0.95,8,1178.054433
0.95,8,1178.07431
0.94375,9,1178.096966
0.95,8,1178.116891
0.95,8,1178.137051
0.94375,9,1178.159212
0.95,8,1178.17918
0.95625,7,1178.196832
0.95625,7,1178.214274
0.95,8,1178.23401
0.95,8,1178.254304
0.95625,7,1178.272022
0.95,8,1178.292449
0.95,8,1178.481141
0.95625,7,1178.500065
0.95,8,1178.521319
0.95,8,1178.541445
0.95625,7,1178.558951
0.95,8,1178.579267
0.95,8,1178.599658
0.95,8,1178.619815
0.95,8,1178.639924
0.95,8,1178.660014
0.95,8,1178.680351
0.95,8,1178.700354
0.95,8,1178.72091
0.95625,7,1178.738347
0.95625,7,1178.756121
0.95,8,1178.775988
0.95,8,1178.962779
0.95,8,1178.983816
0.94375,9,1179.006627
0.95,8,1179.026676
0.95,8,1179.047284
0.94375,9,1179.069767
0.95,8,1179.089729
0.95,8,1179.110178
0.94375,9,1179.132924
0.95,8,1179.153411
0.95,8,1179.173698
0.95,8,1179.193762
0.95625,7,1179.211832
0.95,8,1179.231995
0.95,8,1179.25155
0.94375,9,1179.274061
0.95,8,1179.461979
0.95,8,1179.482304
0.95625,7,1179.49924
0.95,8,1179.51905
0.95,8,1179.539132
0.95,8,1179.558862
0.95625,7,1179.57634
0.95,8,1179.596641
0.95625,7,1179.614146
0.95,8,1179.634022
0.95,8,1179.654749
0.95,8,1179.674323
0.95,8,1179.694277
0.95,8,1179.714287
0.95625,7,1179.731621
0.95,8,1179.752094
0.95,8,1179.941148
0.95625,7,1179.960963
0.95,8,1179.981646
0.95625,7,1179.999144
0.95,8,1180.020006
0.95,8,1180.040749
0.95,8,1180.061229
0.95625,7,1180.07952
0.95,8,1180.099775
0.95,8,1180.119887
0.95,8,1180.140321
0.95625,7,1180.158015
0.95,8,1180.178964
0.95625,7,1180.196411
0.95,8,1180.217236
0.95625,7,1180.234442
0.95,8,1180.25458
0.95,8,1180.441633
0.95625,7,1180.46051
0.95625,7,1180.477931
0.95625,7,1180.495816
0.95,8,1180.51616
0.95625,7,1180.534404
0.95625,7,1180.552597
0.95625,7,1180.570536
0.95625,7,1180.588034
0.95,8,1180.607593
0.95625,7,1180.624773
0.95,8,1180.644808
0.95,8,1180.665055
0.9,16,1180.705199
0.95,8,1180.72507
0.95625,7,1180.74274
0.84375,25,1180.975506
0.95,8,1180.995904
0.95625,7,1181.01365
0.95,8,1181.034367
0.95,8,1181.054544
0.95625,7,1181.072327
0.95625,7,1181.090031
0.95625,7,1181.108402
0.95625,7,1181.126817
0.95625,7,1181.144591
0.95,8,1181.165902
0.95,8,1181.186178
0.95625,7,1181.203794
0.95625,7,1181.222102
0.95625,7,1181.240629
0.95625,7,1181.424342
0,144,1181.961101
0.95625,7,1181.978961
0.95625,7,1181.996572
0.95625,7,1182.014729
0.95625,7,1182.032151
0.95625,7,1182.049997
0.95625,7,1182.067949
0.95625,7,1182.085317
0.95625,7,1182.103326
0.95625,7,1182.121616
0.95625,7,1182.139822
0.95625,7,1182.158679
0.95625,7,1182.176498
0.95625,7,1182.193968
0.95,8,1182.214626
0.95625,7,1182.232378
0.39375,97,1182.655686
0.95625,7,1182.672891
0.7125,46,1182.958225
0.95625,7,1182.976087
0.95625,7,1182.993841
0.95625,7,1183.011678
0.95625,7,1183.029014
0.95,8,1183.049553
0.95625,7,1183.06743
0.95,8,1183.087576
0.95625,7,1183.105434
0.95,8,1183.125651
0.95,8,1183.146765
0.95625,7,1183.163757
0.95625,7,1183.181756
0.95625,7,1183.199669
0.95,8,1183.219888
0.95625,7,1183.407543
0.95625,7,1183.425714
0.95625,7,1183.443656
0.95,8,1183.463831
0.95625,7,1183.481577
0.95625,7,1183.50122
0.95625,7,1183.518786
0.725,44,1183.628958
0.95625,7,1183.645975
0.95625,7,1183.663246
0.95625,7,1183.680502
0.95,8,1183.700159
0.95625,7,1183.716933
0.95625,7,1183.901207
0.95625,7,1183.91937
0.95625,7,1183.936675
0.95625,7,1183.954671
0,144,1184.480511
0.95625,7,1184.497443
0.95625,7,1184.515045
0.95625,7,1184.53183
0.95625,7,1184.549424
0.95625,7,1184.566872
0.95625,7,1184.584162
0.95625,7,1184.601658
0.95625,7,1184.619003
0.95625,7,1184.636211
0.95625,7,1184.653392
0.95625,7,1184.670691
0.95625,7,1184.688149
0.925,12,1184.88572
0.95625,7,1184.903452
0.95625,7,1184.920864
0.95625,7,1184.938571
0,144,1185.461678
0.95625,7,1185.479452
0.95625,7,1185.496887
0.95625,7,1185.514465
0.95625,7,1185.531838
0.95625,7,1185.549399
0.95625,7,1185.567342
0.95625,7,1185.585321
0.95625,7,1185.603048
0.95625,7,1185.620346
0.95625,7,1185.637881
0.95625,7,1185.655339
0,144,1186.351322
0.95625,7,1186.368568
0.66875,53,1186.499869
0.95625,7,1186.517366
0.95625,7,1186.534852
0.95625,7,1186.55254
0.95,8,1186.572437
0.95625,7,1186.589971
0.95625,7,1186.607115
0.95625,7,1186.625004
0.95625,7,1186.642998
0.95625,7,1186.828352
0.95625,7,1186.846024
0.95625,7,1186.863117
0.95625,7,1186.880425
0.95625,7,1186.897586
0.95625,7,1186.914769
0.95625,7,1186.931724
0.95625,7,1186.948603
0.95625,7,1186.965792
0.95625,7,1186.983316
0.95625,7,1187.000816
0.95625,7,1187.017873
0.95625,7,1187.034932
0.95625,7,1187.052263
0.93125,11,1187.07961
0.95625,7,1187.09653
0.95625,7,1187.113941
0.95,8,1187.302407
0.95625,7,1187.320968
0.95625,7,1187.339265
0.95625,7,1187.357002
0.95625,7,1187.374738
0.95625,7,1187.392498
0.95625,7,1187.410596
0.91875,13,1187.443674
0.95,8,1187.463239
0.95625,7,1187.48125
0.95,8,1187.501655
0.95,8,1187.521786
0.95625,7,1187.539417
0.95625,7,1187.556968
0.95625,7,1187.574367
0.95625,7,1187.592236
0.95625,7,1187.609735
0.95,8,1187.7967
0.95625,7,1187.814785
0.95,8,1187.834772
0.94375,9,1187.857373
0.95625,7,1187.874905
0.95625,7,1187.892602
0.95625,7,1187.910137
0.95625,7,1187.927936
0.95625,7,1187.94513
0.95625,7,1187.963027
0.95625,7,1187.98056
0.95625,7,1187.998224
0.95625,7,1188.015881
0.95625,7,1188.033516
0.95625,7,1188.050538
0.95,8,1188.070155
0.95,8,1188.090393
0.95625,7,1188.107753
0.95625,7,1188.29197
0.95625,7,1188.309536
0.95625,7,1188.327082
0.95625,7,1188.344018
0.95,8,1188.364197
0.95625,7,1188.380877
0.95625,7,1188.397918
0.95,8,1188.417634
0.95,8,1188.436911
0.95625,7,1188.454133
0.95,8,1188.474157
0.95,8,1188.493768
0.95625,7,1188.511005
0.95625,7,1188.528839
0.95625,7,1188.546603
0.89375,17,1188.589098
0.95625,7,1188.774147
0.95625,7,1188.792382
0.95625,7,1188.809878
0.95625,7,1188.826928
0.95625,7,1188.844713
0.95625,7,1188.862056
0.95625,7,1188.879141
0.24375,121,1189.348519
0.95625,7,1189.36592
0.55625,71,1189.545005
0.95625,7,1189.562436
0.95625,7,1189.750824
0.95625,7,1189.770274
0,144,1190.296573
0,144,1190.821599
0.6875,50,1190.943603
0.95625,7,1190.960567
0,144,1191.481455
0.95625,7,1191.498495
0,144,1192.190794
0,144,1192.710881
0,144,1193.231855
0.95625,7,1193.249016
0.95625,7,1193.265863
0.95625,7,1193.282498
0.95625,7,1193.299552
0,144,1193.823873
0.95625,7,1193.840561
0.95625,7,1193.857464
0,144,1194.377881
0.95625,7,1194.395242
0.95625,7,1194.581558
0.95625,7,1194.599539
0.775,36,1194.687203
0.90625,15,1194.724364
0.90625,15,1194.761162
0,144,1195.279486
0,144,1195.800429
0.95625,7,1195.817362
0.95625,7,1195.834758
0.95625,7,1196.018755
0,144,1196.541151
0,144,1197.074388
0.95625,7,1197.091263
0.93125,11,1197.117492
0.95625,7,1197.134415
0.95625,7,1197.151042
0.95625,7,1197.167714
0,144,1197.691048
0,144,1198.220558
0.95625,7,1198.237727
0.90625,15,1198.275752
0,144,1198.965281
0.95625,7,1198.982223
0.95625,7,1198.999299
0.58125,67,1199.160936
0.95625,7,1199.177697
0,144,1199.695634
0,144,1200.400763
0.7,48,1200.518829
0,144,1201.035959
0,144,1201.55418
0,144,1202.075182
0,144,1202.591706
0.95625,7,1202.608582
0.95625,7,1202.795119
0,144,1203.314107
0.95625,7,1203.330687
0.95625,7,1203.347604
0.95625,7,1203.364768
0.95625,7,1203.381633
0.95625,7,1203.398585
0.1625,134,1203.901424
0.95625,7,1203.918851
0.95625,7,1203.935369
0,144,1204.460896
0,144,1204.981426
0.93125,11,1205.008591
0,144,1205.697547
0.95625,7,1205.715225
0,144,1206.231133
0.95625,7,1206.248232
0.95625,7,1206.265079
0.95625,7,1206.281909
0.75625,39,1206.376842
0,144,1206.89244
0,144,1207.407759
0,144,1208.093113
0,144,1208.610371
0,144,1209.122368
0,144,1209.634403
0,144,1210.150589
0,144,1210.655331
0,144,1211.162758
0,144,1211.678908
0,144,1212.359696
0,144,1212.873345
0,144,1213.387403
0,144,1213.910454
0.88125,19,1213.957101
0.4125,94,1214.354381
0,144,1214.86971
0,144,1215.385662
0,144,1215.898131
0.93125,11,1215.924445
0,144,1216.437918
0,144,1217.122128
0.36875,101,1217.362893
0,144,1217.877755
0.6,64,1218.198116
0,144,1218.714207
0.80625,31,1218.788789
0,144,1219.303355
0,144,1219.990745
0,144,1220.505217
0,144,1221.016766
0,144,1221.530344
0,144,1222.046224
0,144,1222.559764
0,144,1223.0721
0,144,1223.584366
0,144,1224.266353
0,144,1224.775894
0,144,1225.284286
0,144,1225.794077
0,144,1226.310627
0,144,1226.825528
0,144,1227.338251
0,144,1227.906777
0,144,1228.666137
0,144,1229.244615
0,144,1229.817435
0,144,1230.392178
0,144,1230.967789
0,144,1231.539054
0,144,1232.113683
0,144,1232.669938
0.19375,129,1233.148594
0,144,1233.835609
0,144,1234.355803
0,144,1234.874348
0,144,1235.391034
0,144,1235.907399
0.53125,75,1236.256659
0,144,1236.773508
0,144,1237.288626
0.1625,134,1237.778198
0,144,1238.291422
0,144,1238.807984
0,144,1239.320738
0,144,1239.84077
0,144,1240.527865
0.41875,93,1240.752717
0,144,1241.268348
0,144,1241.947805
0,144,1242.467523
0,144,1242.984546
0,144,1243.500736
0,144,1244.015168
0,144,1244.525414
0,144,1245.033703
0,144,1245.545275
0,144,1246.227352
0,144,1246.738869
0,144,1247.248134
0,144,1247.758683
0,144,1248.268413
0,144,1248.804567
0,144,1249.318562
0,144,1249.830222
0,144,1250.511014
0,144,1251.030649
0,144,1251.541985
0,144,1252.05563
0,144,1252.570276
0,144,1253.085242
0,144,1253.598444
0,144,1254.111448
0,144,1254.796094
0,144,1255.315416
0,144,1255.832842
0,144,1256.347564
0,144,1256.859777
0,144,1257.375633
0,144,1257.888843
0,144,1258.405699
0,144,1259.087116
0,144,1259.603134
0,144,1260.113012
0,144,1260.624604
0,144,1261.139059
0,144,1261.657618
0,144,1262.17097
0,144,1262.68824
0,144,1263.363717
0,144,1263.875211
0,144,1264.38874
0,144,1264.898376
0,144,1265.405528
0,144,1265.915242
0,144,1266.42481
0,144,1266.940248
0,144,1267.624849
0,144,1268.13646
0,144,1268.651273
0,144,1269.162761
0,144,1269.670529
0,144,1270.176035
0,144,1270.690482
0,144,1271.204785
0,144,1271.876079
0,144,1272.384526
0,144,1272.894988
0,144,1273.401627
0,144,1273.904739
0,144,1274.409094
0,144,1274.922897
0,144,1275.434097
0,144,1276.116231
0,144,1276.632146
0,144,1277.141032
0,144,1277.65062
0,144,1278.159808
0,144,1278.664928
0,144,1279.169332
0,144,1279.674935
0,144,1280.344046
0,144,1280.838932
0,144,1281.332737
0,144,1281.82545
0,144,1282.32618
0,144,1282.8146
0,144,1283.301365
0,144,1283.789169
0,144,1284.452524
0,144,1284.948932
0,144,1285.437648
0,144,1285.926097
0,144,1286.418445
0,144,1286.910457
0,144,1287.394075
0,144,1287.888757
0,144,1288.543949
0,144,1289.036438
0,144,1289.527139
0,144,1290.021223
0,144,1290.506532
0,144,1290.993234
0,144,1291.480263
0,144,1291.967408
0,144,1292.618128
0,144,1293.105007
0,144,1293.594403
0,144,1294.080873
0,144,1294.572027
0,144,1295.06534
0,144,1295.575984
0,144,1296.063034
0,144,1296.721659
0,144,1297.211316
0,144,1297.702472
0,144,1298.200647
0,144,1298.697411
0,144,1299.195539
0,144,1299.69481
0,144,1300.191843
0,144,1300.863988
0,144,1301.373581
0,144,1301.877492
0,144,1302.38149
0,144,1302.890038
0,144,1303.397252
0,144,1303.903307
0,144,1304.411538
0,144,1305.086189
0,144,1305.593597
0,144,1306.098121
0,144,1306.595492
0,144,1307.098798
0,144,1307.601084
0,144,1308.10094
0,144,1308.596941
0,144,1309.253993
0,144,1309.746949
0,144,1310.238531
0,144,1310.73445
0,144,1311.227078
0,144,1311.722088
0,144,1312.219089
0,144,1312.707061
0,144,1313.363537
0,144,1313.860658
0,144,1314.355407
0,144,1314.844405
0,144,1315.33993
0,144,1315.826667
0,144,1316.311005
0,144,1316.79813
0,144,1317.456198
0,144,1317.946751
0,144,1318.445796
0,144,1318.944817
0,144,1319.438436
0,144,1319.928526
0,144,1320.417745
0,144,1320.908696
0,144,1321.563829
0,144,1322.05171
0,144,1322.535129
0,144,1323.025791
0,144,1323.509917
0,144,1324.000134
0,144,1324.488429
0,144,1324.977607
0,144,1325.631978
0,144,1326.118241
0,144,1326.607367
0,144,1327.100533
0,144,1327.591491
0,144,1328.084046
0,144,1328.573219
0,144,1329.067733
0,144,1329.722107
0,144,1330.210754
0,144,1330.695905
0,144,1331.185877
0,144,1331.670532
0,144,1332.155459
0,144,1332.640748
0,144,1333.124188
0,144,1333.777723
0,144,1334.268256
0,144,1334.756989
0,144,1335.245277
0,144,1335.732567
0,144,1336.217767
0,144,1336.702005
0,144,1337.193405
0,144,1337.84555
0,144,1338.336288
0,144,1338.827115
0,144,1339.32296
0,144,1339.817427
0,144,1340.315151
0,144,1340.807416
0,144,1341.32527
0,144,1341.986963
0,144,1342.486131
0,144,1342.985268
0,144,1343.481013
0,144,1343.976581
0,144,1344.4716
0,144,1344.966248
0,144,1345.459396
0,144,1346.124993
0,144,1346.622085
0,144,1347.117793
0,144,1347.609969
0,144,1348.10626
0,144,1348.609187
0,144,1349.102769
0,144,1349.597687
0,144,1350.259878
0,144,1350.757276
0,144,1351.252936
0,144,1351.749137
0,144,1352.24015
0,144,1352.734498
0,144,1353.231457
0,144,1353.726282
0,144,1354.389482
0,144,1354.88428
0,144,1355.385207
0,144,1355.88111
0,144,1356.376654
0,144,1356.870799
0,144,1357.366651
0,144,1357.858408
0,144,1358.522906
0,144,1359.014268
0,144,1359.508755
0,144,1360.002311
0,144,1360.494775
0,144,1360.986534
0,144,1361.479838
0,144,1361.975458
0,144,1362.645615
0,144,1363.14552
0,144,1363.640754
0,144,1364.139697
0,144,1364.632405
0,144,1365.124763
0,144,1365.625672
0,144,1366.122431
0,144,1366.783983
0,144,1367.276147
0,144,1367.771548
0,144,1368.266587
0,144,1368.761333
0,144,1369.253651
0,144,1369.749031
0,144,1370.246495
0,144,1370.908592
0,144,1371.403779
0,144,1371.893867
0,144,1372.390469
0,144,1372.881698
0,144,1373.377939
0,144,1373.877828
0,144,1374.371399
0,144,1375.032105
0,144,1375.532028
0,144,1376.026897
0,144,1376.521018
0,144,1377.013644
0,144,1377.51111
0,144,1378.006181
0,144,1378.501054
0,144,1379.163121
0,144,1379.65702
0,144,1380.152531
0,144,1380.649122
0,144,1381.144251
0,144,1381.641447
0,144,1382.134606
0,144,1382.630309
0,144,1383.291519
0,144,1383.786445
0,144,1384.277782
0,144,1384.770269
0,144,1385.264939
0,144,1385.759347
0,144,1386.252261
0,144,1386.747238
0,144,1387.434041
0,144,1387.924155
0,144,1388.417651
0,144,1388.910114
0,144,1389.400411
0,144,1389.891486
0,144,1390.389915
0,144,1390.880602
0,144,1391.542309
0,144,1392.037856
0,144,1392.534529
0,144,1393.028027
0,144,1393.522559
0,144,1394.019309
0,144,1394.515585
0,144,1395.013437
0,144,1395.678263
0,144,1396.173067
0,144,1396.670766
0,144,1397.164031
0,144,1397.660434
0,144,1398.157602
0,144,1398.655682
0,144,1399.146383
0,144,1399.81481
0,144,1400.311659
0,144,1400.805558
0,144,1401.303395
0,144,1401.798191
0,144,1402.29221
0,144,1402.788386
0,144,1403.285354
0,144,1403.950012
0,144,1404.445074
0,144,1404.936034
0,144,1405.431872
0,144,1405.929617
0,144,1406.426065
0,144,1406.923504
0,144,1407.417066
0,144,1408.078619
0,144,1408.574274
0,144,1409.075047
0,144,1409.615173
0,144,1410.178267
0,144,1410.738704
0,144,1411.293446
0,144,1411.848746
0,144,1412.587056
0,144,1413.144244
0,144,1413.702362
0,144,1414.25707
0,144,1414.762307
0,144,1415.255257
0,144,1415.756037
0,144,1416.256058
0,144,1416.923391
0,144,1417.42097
0,144,1417.914537
0,144,1418.409917
0,144,1418.905533
0,144,1419.400885
0,144,1419.898646
0,144,1420.389614
0,144,1421.052654
0,144,1421.546873
0,144,1422.041771
0,144,1422.540687
0,144,1423.033757
0,144,1423.527386
0,144,1424.020105
0,144,1424.508571
0,144,1425.170516
0,144,1425.659329
0,144,1426.150537
0,144,1426.644984
0,144,1427.137859
0,144,1427.629155
0,144,1428.122638
0,144,1428.616676
0,144,1429.279482
0,144,1429.774118
0,144,1430.26647
0,144,1430.753651
0,144,1431.247763
0,144,1431.740549
0,144,1432.237998
0,144,1432.738878
0,144,1433.425804
0,144,1433.918225
0,144,1434.407652
0,144,1434.908086
0,144,1435.40134
0,144,1435.899497
0,144,1436.398314
0,144,1436.887888
0,144,1437.552536
0,144,1438.043238
0,144,1438.532754
0,144,1439.030836
0,144,1439.531893
0,144,1440.024965
0,144,1440.518665
0,144,1441.00987
0,144,1441.672432
0,144,1442.165041
0,144,1442.656877
0,144,1443.15063
0,144,1443.643573
0,144,1444.141871
0,144,1444.630511
0,144,1445.125859
0,144,1445.790997
0,144,1446.289441
0,144,1446.778718
0,144,1447.267005
0,144,1447.75674
0,144,1448.247032
0,144,1448.740625
0,144,1449.236441
0,144,1449.893586
0,144,1450.384305
0,144,1450.884121
0,144,1451.377711
0,144,1451.877791
0,144,1452.371667
0,144,1452.873447
0,144,1453.364795
0,144,1454.025712
0,144,1454.529615
0,144,1455.03319
0.74375,41,1455.129184
0,144,1455.634058
0,144,1456.138796
0,144,1456.81733
0,144,1457.322561
0,144,1457.836395
0,144,1458.343327
0,144,1458.855201
0,144,1459.36214
0,144,1459.866931
0.53125,75,1460.208016
0,144,1460.714978
0,144,1461.220546
0,144,1461.730143
0,144,1462.241199
0,144,1462.750781
0.25625,119,1463.201421
0.625,60,1463.509174
0,144,1464.015855
0,144,1464.519731
0,144,1465.030455
0,144,1465.54278
0.2125,126,1466.008883
0.475,84,1466.380786
0,144,1466.893489
0,144,1467.408517
0.4125,94,1467.799086
0.48125,83,1468.165595
0,144,1468.67988
0.525,76,1468.861633
0.5125,78,1469.217237
0.25,120,1469.670727
0,144,1470.181035
0,144,1470.695445
0,144,1471.209392
0.4375,90,1471.590322
0,144,1472.098838
0.45625,87,1472.473948
0.35625,103,1472.887902
0.525,76,1473.070147
0.5625,70,1473.410166
0.53125,75,1473.588879
0,144,1474.102331
0,144,1474.78078
0.225,124,1475.244539
0.675,52,1475.370033
0.25625,119,1475.82389
0.25,120,1476.284003
0.10625,143,1476.794151
0.80625,31,1476.868274
0.6375,58,1477.173567
0.43125,91,1477.388923
0.86875,21,1477.439101
0.61875,61,1477.752257
0.45,88,1478.139272
0.875,20,1478.187185
0,144,1478.698535
0.65,56,1478.832661
0.58125,67,1479.163261
0.7375,42,1479.263981
0.89375,17,1479.304282
0.44375,89,1479.684509
0.94375,9,1479.706197
0.86875,21,1479.757077
0.94375,9,1479.778478
0.9125,14,1479.812304
0.925,12,1480.032329
0.93125,11,1480.058582
0.5375,74,1480.235932
0.91875,13,1480.267098
0.80625,31,1480.507565
0.94375,9,1480.529027
0.925,12,1480.558098
0.55,72,1480.730005
0.91875,13,1480.760998
0.95625,7,1480.777873
0.7375,42,1481.044245
0.925,12,1481.072817
0.7375,42,1481.172947
0.525,76,1481.517727
0.64375,57,1481.655427
0.65,56,1481.956283
0.88125,19,1482.000898
0.41875,93,1482.387711
0.9375,10,1482.412435
0.91875,13,1482.44381
0,144,1482.955214
0.75625,39,1483.047868
0.71875,45,1483.320935
0.4,96,1483.553367
0.88125,19,1483.59939
0,144,1484.279514
0.5375,74,1484.459247
0.85625,23,1484.513368
0.9375,10,1484.537463
0.94375,9,1484.558801
0.9375,10,1484.750192
0.93125,11,1484.775714
0.6875,50,1484.893845
0.94375,9,1484.915751
0.8375,26,1484.976738
0.94375,9,1484.998217
0.89375,17,1485.039402
0.90625,15,1485.242375
0.94375,9,1485.262867
0.925,12,1485.291317
0.85,24,1485.348238
0.9,16,1485.387806
0.95,8,1485.407318
0.71875,45,1485.519008
0.88125,19,1485.732274
0.8875,18,1485.777114
0.80625,31,1485.850682
0.875,20,1485.899316
0.8125,30,1485.971355
0.95,8,1485.990177
0.93125,11,1486.185225
0.625,60,1486.332451
0.68125,51,1486.453717
0.9,16,1486.660811
0.90625,15,1486.696703
0.94375,9,1486.718695
0.925,12,1486.747922
0.95,8,1486.766559
0.50625,79,1487.120596
0.7625,38,1487.210482
0.6625,54,1487.339443
0.925,12,1487.369341
0.925,12,1487.398003
0.59375,65,1487.718988
0.95,8,1487.737085
0.625,60,1487.880522
0.825,28,1488.11687
0.94375,9,1488.137876
0.94375,9,1488.15877
0.50625,79,1488.345055
0.60625,63,1488.659486
0.76875,37,1488.747891
0.76875,37,1488.999077
0.80625,31,1489.071898
0.925,12,1489.100657
0.425,92,1489.489147
0.95625,7,1489.50693
0.8375,26,1489.569112
0.9125,14,1489.602881
0.85625,23,1489.657865
0.83125,27,1489.722978
0.68125,51,1490.010091
0.7875,34,1490.090045
0.65625,55,1490.222162
0.95625,7,1490.239224
0.93125,11,1490.429662
0.90625,15,1490.466191
0.93125,11,1490.491697
0.89375,17,1490.531501
0.95625,7,1490.548471
0.9,16,1490.586048
0.9375,10,1490.6102
0.7625,38,1490.700505
0.875,20,1490.914105
0.9125,14,1490.948064
0.86875,21,1490.998224
0.9,16,1491.037371
0.84375,25,1491.097698
0.80625,31,1491.17115
0.95625,7,1491.187951
0.925,12,1491.381257
0.9125,14,1491.415013
0.9,16,1491.452953
0.93125,11,1491.478957
0.79375,33,1491.557459
0.925,12,1491.585642
0.8875,18,1491.627917
0.88125,19,1491.838626
0.7125,46,1491.948982
0.35,104,1492.362244
0.94375,9,1492.383539
0.80625,31,1492.45756
0.94375,9,1492.479419
0.95,8,1492.498493
0.8375,26,1492.559878
0.90625,15,1492.596362
0.5375,74,1492.937654
0.89375,17,1492.977474
0.9,16,1493.014896
0.925,12,1493.044103
0.95625,7,1493.061378
0.95,8,1493.248743
0.85,24,1493.305883
0.75,40,1493.40029
0.8625,22,1493.452322
0.93125,11,1493.478147
0.6375,58,1493.784059
0.8375,26,1493.844538
0.725,44,1493.949387
0.89375,17,1493.991121
0.93125,11,1494.183921
0.91875,13,1494.218643
0.91875,13,1494.25091
0.89375,17,1494.291814
0.91875,13,1494.323165
0.825,28,1494.389878
0.89375,17,1494.430407
0.89375,17,1494.470865
0.86875,21,1494.687261
0.95625,7,1494.704158
0.91875,13,1494.735514
0.925,12,1494.763955
0.9375,10,1494.788276
0.93125,11,1494.814236
0.625,60,1494.956686
0.90625,15,1495.158509
0.90625,15,1495.193643
0.675,52,1495.316384
0.8625,22,1495.367519
0.80625,31,1495.605494
0.93125,11,1495.632002
0.94375,9,1495.653274
0.8125,30,1495.723216
0.83125,27,1495.786852
0.3125,110,1496.2105
0.73125,43,1496.311863
0.86875,21,1496.361287
0.9,16,1496.566118
0.90625,15,1496.602616
0.94375,9,1496.623907
0.84375,25,1496.682839
0.8625,22,1496.735124
0.90625,15,1496.77114
0.91875,13,1496.802654
0.85625,23,1497.028481
0.85625,23,1497.084366
0.9,16,1497.121498
0.93125,11,1497.147583
0.66875,53,1497.272388
0.9,16,1497.310084
0.9375,10,1497.500214
0.9125,14,1497.534
0.9375,10,1497.557608
0.9125,14,1497.591454
