# {"t_start": 1587149927.6620471, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1979.693108
0.95625,7,1979.710508
0.95625,7,1979.89495
0.95,8,1979.916135
0.95,8,1979.937565
0.95625,7,1979.954908
0.95625,7,1979.972196
0.95625,7,1979.989378
0.95625,7,1980.006681
0.95,8,1980.025897
0.95625,7,1980.043167
0.95625,7,1980.060786
0.95,8,1980.08127
0.95625,7,1980.099547
0.95625,7,1980.116923
0.95625,7,1980.134027
0.95625,7,1980.151471
0.95,8,1980.17111
0.95625,7,1980.190414
0.95,8,1980.38002
0.95625,7,1980.397782
0.95625,7,1980.4152
0.95625,7,1980.432651
0.95,8,1980.452267
0.95625,7,1980.469481
0.95625,7,1980.487164
0.75,40,1980.58478
0.95,8,1980.604798
0.30625,111,1981.047458
0.95625,7,1981.065025
0.95625,7,1981.081814
0.95625,7,1981.099246
0.95625,7,1981.116375
0.95625,7,1981.133273
0.95625,7,1981.152025
0.95625,7,1981.169204
0.95625,7,1981.352262
0.8,32,1981.431447
0.95625,7,1981.449241
0.95,8,1981.468548
0.95625,7,1981.485674
0.95625,7,1981.50282
0.95625,7,1981.520562
0.95,8,1981.540178
0.95,8,1981.560368
0.95625,7,1981.577996
0.95,8,1981.597981
0.95625,7,1981.615476
0.95625,7,1981.632697
0.95,8,1981.653048
0.95625,7,1981.837702
0.775,36,1981.929894
0.95,8,1981.94988
0.95625,7,1981.967113
0.95,8,1981.987179
0.95625,7,1982.004706
0.95,8,1982.025111
0.95,8,1982.049206
0.95625,7,1982.067118
0.95,8,1982.088004
0.95625,7,1982.105586
0.95625,7,1982.122855
0.95,8,1982.143021
0.95625,7,1982.327465
0.95,8,1982.347861
0.95,8,1982.36843
0.95,8,1982.388253
0.95,8,1982.408469
0.95,8,1982.42837
0.95625,7,1982.445982
0.95,8,1982.466246
0.95,8,1982.487301
0.95625,7,1982.506586
0.95,8,1982.527885
0.95,8,1982.548302
0.95,8,1982.568378
0.95,8,1982.587986
0.95625,7,1982.605348
0.95625,7,1982.622613
0.95625,7,1982.640205
0.95625,7,1982.823165
0.95,8,1982.843907
0.95625,7,1982.861277
0.95625,7,1982.87948
0.95,8,1982.899726
0.95,8,1982.91962
0.95,8,1982.939398
0.95,8,1982.95974
0.95625,7,1982.97736
0.94375,9,1982.999161
0.95625,7,1983.016369
0.95,8,1983.036641
0.95625,7,1983.054279
0.95625,7,1983.072407
0.95625,7,1983.090233
0.95,8,1983.109909
0.95625,7,1983.127326
0.95,8,1983.312781
0.95,8,1983.333021
0.6875,50,1983.460948
0.95,8,1983.480851
0.95625,7,1983.498681
0.95,8,1983.519085
0.95,8,1983.539219
0.95,8,1983.559207
0.95,8,1983.579681
0.95,8,1983.599911
0.95625,7,1983.617693
0.95,8,1983.804615
0.95625,7,1983.823838
0.95625,7,1983.842919
0.94375,9,1983.866311
0.95625,7,1983.883626
0.95,8,1983.903769
0.95,8,1983.923433
0.95,8,1983.942949
0.95,8,1983.962756
0.95,8,1983.982435
0.95625,7,1984.000005
0.95,8,1984.019642
0.95625,7,1984.037145
0.95625,7,1984.054844
0.95625,7,1984.071886
0.95625,7,1984.090029
0.95,8,1984.110054
0.95,8,1984.296248
0.95625,7,1984.313763
0.95625,7,1984.330742
0.95625,7,1984.3486
0.95625,7,1984.366064
0.95,8,1984.385788
0.95625,7,1984.403373
0.95625,7,1984.42073
0.95625,7,1984.437936
0.95,8,1984.458687
0.95625,7,1984.476161
0.95,8,1984.495753
0.95,8,1984.515418
0.925,12,1984.544951
0.95625,7,1984.562424
0.95,8,1984.582308
0.95,8,1984.602696
0.95625,7,1984.786332
0.95,8,1984.80626
0.95,8,1984.82583
0.95,8,1984.845858
0.95,8,1984.865817
0.95625,7,1984.883484
0.95,8,1984.903243
0.95,8,1984.922748
0.95625,7,1984.939891
0.95,8,1984.959779
0.95625,7,1984.976951
0.95625,7,1984.993829
0.95,8,1985.01359
0.95625,7,1985.031092
0.95,8,1985.05094
0.95,8,1985.07105
0.95625,7,1985.252984
0.95625,7,1985.271283
0.95625,7,1985.290009
0.95,8,1985.31068
0.95625,7,1985.328007
0.95625,7,1985.345315
0.95,8,1985.366007
0.95625,7,1985.385192
0.95625,7,1985.402496
0.95625,7,1985.420197
0.95625,7,1985.437813
0.95625,7,1985.455003
0.95625,7,1985.472332
0.95,8,1985.492249
0.95625,7,1985.510092
0.95625,7,1985.527889
0.95,8,1985.547924
0.95,8,1985.568479
0.95,8,1985.758048
0.95,8,1985.779075
0.95,8,1985.798912
0.95625,7,1985.816908
0.95625,7,1985.834001
0.94375,9,1985.856659
0.95,8,1985.876135
0.95,8,1985.896058
0.95625,7,1985.913701
0.95625,7,1985.930972
0.95625,7,1985.948288
0.95625,7,1985.965972
0.95,8,1985.986324
0.95,8,1986.006456
0.95625,7,1986.023335
0.95,8,1986.044307
0.95,8,1986.064385
0.95625,7,1986.247376
0.95,8,1986.267545
0.95,8,1986.287683
0.95625,7,1986.30481
0.95,8,1986.32407
0.95625,7,1986.341535
0.95,8,1986.361551
0.95,8,1986.381454
0.95,8,1986.400967
0.95,8,1986.420569
0.95625,7,1986.437389
0.95625,7,1986.454405
0.95625,7,1986.471435
0.95625,7,1986.488851
0.95625,7,1986.505765
0.94375,9,1986.527961
0.95625,7,1986.545052
0.95,8,1986.733219
0.95,8,1986.753577
0.95625,7,1986.77124
0.95,8,1986.791128
0.9375,10,1986.816089
0.94375,9,1986.838867
0.95,8,1986.862364
0.95,8,1986.882432
0.95,8,1986.902784
0.95,8,1986.922813
0.95625,7,1986.939849
0.95,8,1986.959955
0.95,8,1986.979724
0.95,8,1986.999914
0.95625,7,1987.017401
0.95,8,1987.037368
0.95,8,1987.223886
0.95,8,1987.244064
0.95625,7,1987.260822
0.95625,7,1987.278406
0.95,8,1987.298378
0.95,8,1987.318614
0.95625,7,1987.33574
0.95,8,1987.355636
0.95,8,1987.375562
0.95,8,1987.394961
0.95,8,1987.41477
0.95625,7,1987.432242
0.95,8,1987.452133
0.95,8,1987.471592
0.95,8,1987.491609
0.95,8,1987.511711
0.95,8,1987.698111
0.95,8,1987.720222
0.95,8,1987.741408
0.95,8,1987.762553
0.95,8,1987.783163
0.95,8,1987.803255
0.95625,7,1987.82083
0.95,8,1987.840622
0.95,8,1987.8619
0.95,8,1987.88177
0.95625,7,1987.898943
0.95,8,1987.918388
0.95,8,1987.938204
0.95,8,1987.957655
0.95,8,1987.976774
0.95625,7,1987.993769
0.95,8,1988.013576
0.95,8,1988.201803
0.95625,7,1988.21912
0.95,8,1988.238645
0.95625,7,1988.256346
0.95,8,1988.277689
0.94375,9,1988.300145
0.94375,9,1988.322456
0.95,8,1988.342246
0.95,8,1988.361685
0.95625,7,1988.379201
0.95,8,1988.399305
0.95625,7,1988.416601
0.94375,9,1988.438725
0.95,8,1988.459612
0.95,8,1988.479831
0.95625,7,1988.496526
0.95,8,1988.682836
0.95625,7,1988.700778
0.95,8,1988.7207
0.95,8,1988.740837
0.95,8,1988.760282
0.95625,7,1988.777746
0.95,8,1988.797745
0.95625,7,1988.815119
0.95625,7,1988.832167
0.95,8,1988.852016
0.95,8,1988.872476
0.95625,7,1988.88995
0.95625,7,1988.909067
0.95,8,1988.929337
0.95,8,1988.94925
0.95,8,1988.969837
0.95,8,1988.990849
0.95625,7,1989.175038
0.94375,9,1989.198076
0.95,8,1989.218245
0.95,8,1989.238283
0.94375,9,1989.260949
0.95,8,1989.281373
0.95625,7,1989.298619
0.95,8,1989.318531
0.95,8,1989.338109
0.94375,9,1989.361286
0.94375,9,1989.384631
0.94375,9,1989.406893
0.95625,7,1989.424594
0.95,8,1989.444484
0.95,8,1989.464247
0.95,8,1989.650116
0.95,8,1989.670352
0.95,8,1989.690515
0.95,8,1989.710471
0.95,8,1989.732049
0.95625,7,1989.751873
0.95625,7,1989.769349
0.95625,7,1989.78677
0.95,8,1989.807201
0.95,8,1989.828058
0.95,8,1989.847609
0.95625,7,1989.865567
0.95625,7,1989.883391
0.95,8,1989.903478
0.95625,7,1989.921159
0.95,8,1989.941437
0.95625,7,1989.959085
0.95,8,1990.144344
0.95625,7,1990.162668
0.95,8,1990.182879
0.95625,7,1990.200692
0.95,8,1990.220273
0.95625,7,1990.237974
0.95625,7,1990.255092
0.95,8,1990.275512
0.95,8,1990.295282
0.9375,10,1990.321339
0.94375,9,1990.343965
0.95,8,1990.364467
0.95,8,1990.385088
0.95,8,1990.405054
0.95,8,1990.424675
0.95625,7,1990.442144
0.95,8,1990.630988
0.95625,7,1990.650361
0.95,8,1990.672409
0.95625,7,1990.690289
0.95625,7,1990.707838
0.95,8,1990.727994
0.95,8,1990.7481
0.95,8,1990.767925
0.95,8,1990.78839
0.95,8,1990.808816
0.94375,9,1990.832034
0.95625,7,1990.849851
0.95625,7,1990.867367
0.95625,7,1990.884864
0.95,8,1990.904773
0.95,8,1990.92469
0.95,8,1990.945152
0.95,8,1991.131749
0.95625,7,1991.149383
0.95,8,1991.169223
0.95625,7,1991.186369
0.95625,7,1991.203987
0.95,8,1991.225052
0.95625,7,1991.243161
0.95,8,1991.263161
0.95,8,1991.282895
0.95,8,1991.303079
0.95,8,1991.323462
0.95625,7,1991.340971
0.95,8,1991.360981
0.95625,7,1991.378698
0.95625,7,1991.396202
0.94375,9,1991.42003
0.94375,9,1991.442453
0.95625,7,1991.627599
0.95,8,1991.647804
0.95625,7,1991.665515
0.95625,7,1991.682859
0.95625,7,1991.700048
0.95,8,1991.720014
0.95,8,1991.740068
0.95625,7,1991.757106
0.95625,7,1991.773955
0.95,8,1991.793419
0.95625,7,1991.810658
0.95625,7,1991.827869
0.95625,7,1991.844986
0.95625,7,1991.861982
0.95625,7,1991.88098
0.95,8,1991.901069
0.95625,7,1991.918121
0.95625,7,1992.101968
0.925,12,1992.132384
0.89375,17,1992.174315
0.95625,7,1992.191541
0.95625,7,1992.209218
0.95625,7,1992.226975
0.95,8,1992.247154
0.95625,7,1992.2649
0.95625,7,1992.282358
0.95,8,1992.302237
0.95625,7,1992.319843
0.95625,7,1992.337341
0.95625,7,1992.355265
0.95625,7,1992.372808
0.95625,7,1992.390539
0.95,8,1992.41013
0.95625,7,1992.593202
0.95625,7,1992.611329
0.95625,7,1992.62935
0.95,8,1992.649628
0.95625,7,1992.666656
0.91875,13,1992.69951
0.95,8,1992.719517
0.95625,7,1992.736947
0.95625,7,1992.754397
0.95625,7,1992.771687
0.95625,7,1992.788843
0.95625,7,1992.806412
0.95625,7,1992.823731
0.95625,7,1992.842749
0.95625,7,1992.861357
0.95625,7,1992.879799
0.95625,7,1992.898039
0.95625,7,1993.081731
0.95625,7,1993.100798
0.95625,7,1993.121007
0.95,8,1993.141774
0.95625,7,1993.159589
0.95625,7,1993.176893
0.95625,7,1993.194036
0.95625,7,1993.211187
0.95625,7,1993.228683
0.95625,7,1993.2461
0,144,1993.77532
0.95,8,1993.795997
0.95625,7,1993.814536
0.95625,7,1993.833467
0.95625,7,1993.851751
0.95,8,1993.871401
0.95,8,1993.891328
0.95625,7,1994.075803
0.95625,7,1994.093424
0.95625,7,1994.111487
0.95625,7,1994.128603
0.95,8,1994.148735
0.95625,7,1994.165887
0.95625,7,1994.182686
0.95625,7,1994.19956
0.95625,7,1994.21673
0.95625,7,1994.23386
0.275,116,1994.689153
0.95625,7,1994.706445
0.86875,21,1994.759138
0.95625,7,1994.776349
0.95625,7,1994.793639
0.95625,7,1994.810977
0.95625,7,1994.827753
0.95625,7,1994.844717
0.95625,7,1995.0273
0.95625,7,1995.044607
0.95,8,1995.06515
0.95,8,1995.085549
0.95625,7,1995.103217
0.95625,7,1995.120491
0.95625,7,1995.137513
0.95625,7,1995.154711
0,144,1995.674329
0.95625,7,1995.691525
0.95625,7,1995.708708
0.8875,18,1995.752558
0.95625,7,1995.769789
0.95625,7,1995.787275
0.95625,7,1995.804354
0.95625,7,1995.82156
0.95625,7,1996.005982
0.95625,7,1996.023907
0.95625,7,1996.041461
0.95625,7,1996.058686
0.95625,7,1996.075983
0.95625,7,1996.093234
0.95,8,1996.112523
0.95,8,1996.132242
0.95625,7,1996.149765
0.95,8,1996.169961
0.95,8,1996.189057
0.95,8,1996.208477
0.95625,7,1996.225659
0.95625,7,1996.242961
0.95625,7,1996.260569
0.95625,7,1996.277792
0.95625,7,1996.29522
0.95625,7,1996.477669
0.95,8,1996.497564
0.95625,7,1996.514296
0.95625,7,1996.531323
0.95,8,1996.550413
0.95,8,1996.569513
0.95,8,1996.589262
0.95625,7,1996.606558
0.95625,7,1996.623576
0.95625,7,1996.640783
0.95,8,1996.660341
0.95,8,1996.680441
0.95,8,1996.702313
0.95,8,1996.721953
0.95625,7,1996.739355
0.95625,7,1996.756763
0.95625,7,1996.774022
0.95,8,1996.959222
0.95,8,1996.979867
0.95,8,1996.999663
0.95625,7,1997.016936
0.95,8,1997.037062
0.95625,7,1997.054377
0.95,8,1997.074155
0.95,8,1997.093682
0.95625,7,1997.111473
0.95625,7,1997.128726
0.95,8,1997.148771
0.95625,7,1997.165866
0.95625,7,1997.183619
0.95,8,1997.203573
0.95,8,1997.223297
0.95,8,1997.243524
0.94375,9,1997.266175
0.95625,7,1997.448513
0.95625,7,1997.466262
0.95,8,1997.486533
0.95625,7,1997.50367
0.95,8,1997.523441
0.95625,7,1997.541503
0.95625,7,1997.559401
0.95,8,1997.579858
0.95625,7,1997.597066
0.95,8,1997.617366
0.95625,7,1997.635184
0.95,8,1997.655112
0.95625,7,1997.672365
0.95,8,1997.691887
0.95,8,1997.712251
0.95,8,1997.73164
0.95625,7,1997.749195
0.89375,17,1997.956353
0.95625,7,1997.973801
0.95,8,1997.9936
0.95,8,1998.01328
0.95,8,1998.033005
0.94375,9,1998.055525
0.95625,7,1998.072322
0.95,8,1998.092238
0.8875,18,1998.137023
0.95625,7,1998.154117
0.95,8,1998.173465
0.95,8,1998.193516
0.95,8,1998.21346
0.95,8,1998.233039
0.95,8,1998.418639
0.95625,7,1998.437384
0.95,8,1998.458787
0.95,8,1998.478737
0.95,8,1998.4982
0.95,8,1998.518115
0.95,8,1998.537505
0.95625,7,1998.55491
0.95625,7,1998.572268
0.95,8,1998.592034
0.95625,7,1998.609745
0.95,8,1998.629358
0.95625,7,1998.647183
0.95,8,1998.666999
0.95625,7,1998.684919
0.94375,9,1998.706243
0.95,8,1998.89174
0.94375,9,1998.914915
0.95625,7,1998.932724
0.95,8,1998.953073
0.95,8,1998.973194
0.95,8,1998.993282
0.95625,7,1999.011278
0.95,8,1999.031902
0.95,8,1999.052099
0.95,8,1999.072434
0.95,8,1999.092297
0.95625,7,1999.109413
0.95,8,1999.129544
0.95,8,1999.149422
0.95,8,1999.169365
0.95625,7,1999.186758
0.95,8,1999.206469
0.95625,7,1999.390037
0.95625,7,1999.409181
0.95,8,1999.430404
0.95,8,1999.45089
0.95,8,1999.470503
0.94375,9,1999.492775
0.95,8,1999.512561
0.95,8,1999.532433
0.95,8,1999.551678
0.95,8,1999.571134
0.95625,7,1999.588279
0.95,8,1999.608295
0.8875,18,1999.652828
0.95625,7,1999.670503
0.9375,10,1999.694849
0.95,8,1999.879245
0.95,8,1999.899282
0.95,8,1999.918733
0.95,8,1999.938088
0.95,8,1999.957952
0.95625,7,1999.974915
0.95,8,1999.994471
0.95,8,2000.014295
0.95,8,2000.034239
0.95625,7,2000.051339
0.95,8,2000.071859
0.95,8,2000.091255
0.95,8,2000.111765
0.95,8,2000.131622
0.95625,7,2000.149243
0.95,8,2000.168817
0.95,8,2000.355911
0.95,8,2000.376812
0.95625,7,2000.394777
0.95625,7,2000.413403
0.95625,7,2000.431321
0.95625,7,2000.449065
0.95625,7,2000.466328
0.95625,7,2000.483908
0.95625,7,2000.501393
0.95,8,2000.521796
0.95,8,2000.541884
0.95,8,2000.562367
0.95,8,2000.58225
0.95625,7,2000.599252
0.95625,7,2000.616319
0.95625,7,2000.633969
0.95,8,2000.653962
0.95625,7,2000.836164
0.95625,7,2000.854481
0.95,8,2000.875086
0.95625,7,2000.892841
0.95625,7,2000.911059
0.95625,7,2000.928651
0.95625,7,2000.946376
0.95,8,2000.966012
0.95625,7,2000.983102
0.95625,7,2001.000894
0.5625,70,2001.34128
0.95625,7,2001.359246
0.95625,7,2001.37674
0.95625,7,2001.39411
0.95625,7,2001.412021
0.95625,7,2001.430368
0.95625,7,2001.448022
0.95625,7,2001.465605
0.95625,7,2001.483177
0.95625,7,2001.50161
0.95,8,2001.522188
0.95625,7,2001.540037
0.95,8,2001.560433
0.95,8,2001.580482
0.95625,7,2001.598435
0.95625,7,2001.615857
0.95625,7,2001.63386
0.95625,7,2001.817656
0.95625,7,2001.836316
0.95625,7,2001.853699
0.95625,7,2001.871134
0.95625,7,2001.888952
0.95625,7,2001.906235
0.95625,7,2001.923966
0.95625,7,2001.94156
0.95,8,2001.961632
0.95625,7,2001.979339
0.95,8,2001.99859
0.95,8,2002.01855
0.95625,7,2002.036378
0.95625,7,2002.053418
0.95625,7,2002.070922
0.95625,7,2002.088344
0.95625,7,2002.105612
0.95625,7,2002.123245
0.95625,7,2002.306046
0.95625,7,2002.323911
0.95625,7,2002.341243
0.95,8,2002.361291
0.95625,7,2002.378542
0.95625,7,2002.39592
0.95625,7,2002.413643
0.95625,7,2002.430461
0.95625,7,2002.447617
0.95625,7,2002.464372
0.95,8,2002.483333
0.95625,7,2002.500305
0.95625,7,2002.517347
0.95,8,2002.536361
0.94375,9,2002.558231
0.95625,7,2002.575517
0.95625,7,2002.592278
0.95,8,2002.611684
0.3375,106,2003.04155
0.95625,7,2003.058706
0.95,8,2003.078324
0.95,8,2003.265515
0.95625,7,2003.283641
0.95625,7,2003.301605
0,144,2003.833278
0.95625,7,2003.850894
0.4125,94,2004.25053
0.95,8,2004.271983
0.95,8,2004.292737
0.95625,7,2004.310473
0.95625,7,2004.328315
0.95625,7,2004.346301
0.95625,7,2004.364173
0.95625,7,2004.382058
0.95625,7,2004.400654
0.95625,7,2004.418898
0.95625,7,2004.437184
0.95625,7,2004.455981
0.95625,7,2004.473769
0.95625,7,2004.49137
0.95625,7,2004.508998
0.95625,7,2004.527107
0.95,8,2004.546848
0.95,8,2004.56664
0.95625,7,2004.750754
0.95625,7,2004.768374
0.95625,7,2004.786224
0.95625,7,2004.80395
0.95625,7,2004.822178
0.95625,7,2004.839954
0.95625,7,2004.857962
0.95625,7,2004.87607
0.95,8,2004.896435
0.95625,7,2004.91423
0.95625,7,2004.931897
0.95625,7,2004.949257
0.95625,7,2004.967186
0.95625,7,2004.984762
0.95625,7,2005.002341
0.95625,7,2005.019664
0.95625,7,2005.038276
0.95625,7,2005.055976
0.95625,7,2005.24282
0.95625,7,2005.261241
0.95625,7,2005.279173
0.95625,7,2005.297427
0.93125,11,2005.32545
0.95625,7,2005.343055
0.95625,7,2005.360961
0.95625,7,2005.378366
0.925,12,2005.408622
0.95625,7,2005.426492
0.88125,19,2005.475449
0.95625,7,2005.492863
0.95625,7,2005.510885
0.95625,7,2005.528789
0.95625,7,2005.546948
0,144,2006.249324
0.95625,7,2006.267651
0.95625,7,2006.285357
0.95625,7,2006.303169
0.95625,7,2006.321309
0.95625,7,2006.339188
0.95625,7,2006.357074
0.95625,7,2006.374745
0.95625,7,2006.392184
0.95625,7,2006.409811
0.95625,7,2006.427611
0.95625,7,2006.445504
0.95625,7,2006.463054
0.95,8,2006.483406
0.8125,30,2006.728565
0.95625,7,2006.747476
0.95625,7,2006.766222
0.95625,7,2006.784551
0.95,8,2006.804977
0.95625,7,2006.822791
0.95,8,2006.843378
0.95625,7,2006.861287
0.95625,7,2006.878844
0.95,8,2006.898906
0.95,8,2006.919544
0.95625,7,2006.937785
0.91875,13,2006.970979
0.95625,7,2006.989247
0.95,8,2007.009231
0.95625,7,2007.027123
0.95625,7,2007.210206
0.95625,7,2007.228672
0.95625,7,2007.246713
0.95,8,2007.266891
0.95625,7,2007.284664
0.95625,7,2007.302465
0.95625,7,2007.320269
0.95625,7,2007.33785
0.95625,7,2007.355466
0.95625,7,2007.372703
0.95625,7,2007.389774
0.95625,7,2007.407355
0.95625,7,2007.42502
0.95625,7,2007.442802
0.91875,13,2007.474847
0.95625,7,2007.492152
0.95625,7,2007.509302
0.95625,7,2007.52649
0.95625,7,2007.713856
0.95,8,2007.735969
0.95625,7,2007.754871
0.95,8,2007.774699
0.95625,7,2007.792225
0.95,8,2007.81236
0.95,8,2007.832378
0.95625,7,2007.849922
0.95,8,2007.870195
0.95625,7,2007.887779
0.95625,7,2007.905236
0.95625,7,2007.923476
0.95625,7,2007.940847
0.95625,7,2007.958213
0.95625,7,2007.975461
0.95625,7,2007.993467
0.95625,7,2008.010987
0.95625,7,2008.195328
0.95625,7,2008.214371
0.95625,7,2008.232203
0.95625,7,2008.249527
0.95625,7,2008.267274
0.95625,7,2008.285176
0.95,8,2008.305517
0.95625,7,2008.323646
0.95625,7,2008.341772
0.8875,18,2008.387307
0.95,8,2008.407274
0.95,8,2008.427084
0.95625,7,2008.444646
0.95625,7,2008.461739
0.95625,7,2008.479467
0.95,8,2008.500068
0.95625,7,2008.685315
0.95625,7,2008.703588
0.95,8,2008.724431
0.95625,7,2008.741794
0.95625,7,2008.759734
0.95625,7,2008.777746
0.95,8,2008.79754
0.95625,7,2008.815068
0.95,8,2008.834912
0.95625,7,2008.85254
0.95,8,2008.872671
0.95625,7,2008.8909
0.95625,7,2008.908266
0.95625,7,2008.925592
0.9,16,2008.966084
0.94375,9,2008.988362
0.95,8,2009.175111
0.95625,7,2009.193099
0.95625,7,2009.211077
0.95,8,2009.230736
0.95625,7,2009.248029
0.95625,7,2009.26511
0.95,8,2009.284802
0.95625,7,2009.301974
0.95625,7,2009.319534
0.95625,7,2009.337002
0.95625,7,2009.354849
0.95,8,2009.375448
0.95625,7,2009.393101
0.95625,7,2009.410721
0.95625,7,2009.427881
0.95625,7,2009.444966
0.95625,7,2009.462247
0.95625,7,2009.479483
0.95,8,2009.666409
0.95625,7,2009.684138
0.95625,7,2009.702189
0.95,8,2009.72212
0.95625,7,2009.739545
0.95,8,2009.759586
0.95,8,2009.779397
0.95625,7,2009.796667
0.95625,7,2009.814155
0.95625,7,2009.83176
0.95625,7,2009.849683
0.95,8,2009.869737
0.95625,7,2009.887347
0.95625,7,2009.905396
0.95,8,2009.925642
0.95625,7,2009.943195
0.95625,7,2009.960524
0.95625,7,2009.978472
0.95625,7,2010.164534
0.95,8,2010.18508
0.95625,7,2010.202732
0.95625,7,2010.220313
0.95,8,2010.240776
0.95,8,2010.260828
0.95625,7,2010.278777
0.95625,7,2010.296458
0.95,8,2010.316654
0.95625,7,2010.333959
0.95,8,2010.354193
0.95625,7,2010.37217
0.95625,7,2010.389831
0.95625,7,2010.407514
0.95625,7,2010.425309
0.95,8,2010.445126
0.95,8,2010.46534
0.95625,7,2010.650602
0.95,8,2010.672207
0.94375,9,2010.69572
0.95625,7,2010.713933
0.95,8,2010.734172
0.80625,31,2010.813122
0.95,8,2010.834071
0.95625,7,2010.851634
0.95625,7,2010.869384
0.95625,7,2010.887002
0.95,8,2010.907337
0.95,8,2010.927516
0.95,8,2010.948251
0.95625,7,2010.965904
0.95625,7,2011.155253
0.95625,7,2011.17392
0.95625,7,2011.191837
0.95625,7,2011.209594
0.95625,7,2011.226928
0.86875,21,2011.278895
0.95625,7,2011.296799
0.95625,7,2011.314293
0.95625,7,2011.331383
0.95625,7,2011.348697
0.95625,7,2011.366225
0.95,8,2011.386238
0.95625,7,2011.403519
0.95625,7,2011.421051
0.95,8,2011.440755
0.95625,7,2011.458186
0.95,8,2011.647251
0.95625,7,2011.665365
0.95625,7,2011.682376
0.95,8,2011.703119
0.95625,7,2011.720486
0.95625,7,2011.737938
0.58125,67,2011.904677
0.95625,7,2011.921823
0.95625,7,2011.939205
0.95,8,2012.132753
0.95,8,2012.153249
0.95,8,2012.173274
0.95625,7,2012.190679
0.95625,7,2012.20834
0.95625,7,2012.225749
0.95625,7,2012.242938
0,144,2012.769132
0.95625,7,2012.786651
0.95,8,2012.806735
0.75625,39,2012.905916
0.95625,7,2012.923736
0.95625,7,2013.109655
0.95625,7,2013.128721
0.95625,7,2013.146729
0.43125,91,2013.37765
0.95,8,2013.398451
0.95,8,2013.418877
0.95625,7,2013.628269
0.95,8,2013.648938
0.95625,7,2013.667237
0.95625,7,2013.685068
0.95625,7,2013.703315
0.95625,7,2013.721401
0.95,8,2013.741799
0.95,8,2013.762747
0.95,8,2013.783403
0.95,8,2013.803657
0.95,8,2013.823723
0.95625,7,2013.84148
0.95625,7,2013.858681
0.95,8,2013.87841
0.95,8,2013.898379
0.95,8,2013.918497
0.95,8,2013.938691
0.94375,9,2014.131864
0.95625,7,2014.149658
0.95,8,2014.169597
0.95,8,2014.189643
0.95625,7,2014.207542
0.95625,7,2014.225105
0.95625,7,2014.242452
0.95625,7,2014.260015
0.95,8,2014.280252
0.95,8,2014.300403
0.95625,7,2014.317916
0.95625,7,2014.335738
0.95625,7,2014.353666
0.95,8,2014.373853
0.95625,7,2014.391196
0.95625,7,2014.409101
0.95,8,2014.429243
0.95625,7,2014.616215
0.95,8,2014.636636
0.95625,7,2014.654867
0.95625,7,2014.672574
0.95625,7,2014.690395
0.95625,7,2014.70809
0.95625,7,2014.725702
0.95625,7,2014.743266
0.95625,7,2014.760587
0.95625,7,2014.778811
0.95,8,2014.798706
0.95625,7,2014.816479
0.95,8,2014.836284
0.95625,7,2014.853621
0.95,8,2014.87386
0.95,8,2014.894151
0.95,8,2014.913742
0.95625,7,2015.099913
0.95,8,2015.121719
0.95,8,2015.142153
0.95625,7,2015.160442
0.95,8,2015.180645
0.95625,7,2015.198699
0.95625,7,2015.21692
0.95625,7,2015.234339
0.95,8,2015.254973
0.95,8,2015.27539
0.95625,7,2015.293431
0.95,8,2015.313779
0.95625,7,2015.331635
0.95,8,2015.35207
0.95625,7,2015.370304
0.95,8,2015.390356
0.95625,7,2015.408658
0.95625,7,2015.426461
0.95625,7,2015.613595
0.95,8,2015.6336
0.95625,7,2015.651398
0.95,8,2015.671632
0.95625,7,2015.68943
0.95625,7,2015.707021
0.95625,7,2015.724657
0.95,8,2015.745004
0.95,8,2015.764965
0.95625,7,2015.782322
0.95,8,2015.802446
0.95625,7,2015.820545
0.95625,7,2015.837992
0.95,8,2015.858153
0.95625,7,2015.87546
0.95625,7,2015.892996
0.95,8,2015.912797
0.95625,7,2016.100447
0.95625,7,2016.118466
0.95625,7,2016.138523
0.95625,7,2016.156448
0.95,8,2016.176191
0.95625,7,2016.194056
0.95625,7,2016.211445
0.95625,7,2016.228406
0.95625,7,2016.245722
0.95625,7,2016.262798
0.95,8,2016.28276
0.95625,7,2016.30094
0.95625,7,2016.318966
0.95,8,2016.338979
0.95625,7,2016.356626
0.95,8,2016.376997
0.95625,7,2016.394615
0.95625,7,2016.4125
0.69375,49,2016.707969
0.95625,7,2016.725678
0.95625,7,2016.743105
0.95625,7,2016.760603
0.95625,7,2016.778572
0.95625,7,2016.796163
0.925,12,2016.826688
0.95625,7,2016.844436
0.95,8,2016.864514
0.95625,7,2016.882329
0.95,8,2016.902111
0.95,8,2017.091403
0.95,8,2017.112871
0.95,8,2017.134328
0.95,8,2017.154917
0.95,8,2017.175464
0.95625,7,2017.194273
0.95,8,2017.214638
0.95,8,2017.235273
0.95,8,2017.255653
0.95,8,2017.276561
0.95,8,2017.297298
0.95,8,2017.317874
0.95625,7,2017.335743
0.94375,9,2017.359306
0.95625,7,2017.377227
0.95,8,2017.397654
0.95,8,2017.58708
0.95,8,2017.608878
0.95,8,2017.629456
0.95,8,2017.649801
0.94375,9,2017.672772
0.95,8,2017.694351
0.95,8,2017.714902
0.95625,7,2017.733266
0.95625,7,2017.751259
0.95625,7,2017.768879
