# {"t_start": 1587149927.6516325, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1697.13783
0.95,8,1697.157566
0.95625,7,1697.175659
0.8,32,1697.422125
0.95,8,1697.441824
0.95,8,1697.462047
0.95,8,1697.48162
0.95625,7,1697.498743
0.95,8,1697.518417
0.95625,7,1697.53605
0.825,28,1697.607382
0.95625,7,1697.624447
0.95625,7,1697.641979
0.95,8,1697.66199
0.95,8,1697.853429
0.95625,7,1697.87206
0.45625,87,1698.084264
0.95,8,1698.103646
0.95625,7,1698.120656
0.95625,7,1698.137654
0.95625,7,1698.154648
0.95,8,1698.341889
0.95625,7,1698.358957
0.93125,11,1698.385547
0.95625,7,1698.402044
0.93125,11,1698.428958
0.95625,7,1698.446057
0.95625,7,1698.462523
0.95625,7,1698.47942
0.23125,123,1698.952008
0.63125,59,1699.096944
0.95625,7,1699.114375
0.94375,9,1699.307857
0.94375,9,1699.330236
0.95,8,1699.35024
0.9375,10,1699.375289
0.95625,7,1699.39319
0.75,40,1699.492685
0.95625,7,1699.509907
0.95625,7,1699.527033
0.94375,9,1699.5489
0.95,8,1699.568464
0.60625,63,1699.891151
0.95625,7,1699.90835
0.95625,7,1699.925378
0.95,8,1699.944772
0.95,8,1699.964287
0.95625,7,1699.9811
0.1,144,1700.507723
0.95625,7,1700.524372
0.91875,13,1700.555566
0.7875,34,1700.807248
0.94375,9,1700.829823
0.94375,9,1700.852055
0.95,8,1700.871183
0.69375,49,1700.991251
0.95625,7,1701.008931
0.95,8,1701.028252
0.36875,101,1701.445037
0.95,8,1701.464451
0.95,8,1701.484254
0.95625,7,1701.50191
0.91875,13,1701.534083
0.9375,10,1701.728974
0.95625,7,1701.747584
0.94375,9,1701.771054
0.95,8,1701.791403
0.95,8,1701.81049
0.95,8,1701.82984
0.95625,7,1701.847245
0.95625,7,1701.864036
0.95,8,1701.883363
0.95625,7,1701.900755
0.9375,10,1701.925569
0.95,8,1701.945206
0.95625,7,1701.962529
0.88125,19,1702.009097
0.95625,7,1702.026011
0.95,8,1702.212429
0.7,48,1702.331343
0.8,32,1702.409254
0.95,8,1702.428901
0.95,8,1702.448677
0.95,8,1702.468883
0.95625,7,1702.485738
0.95625,7,1702.503269
0.95,8,1702.693315
0.95,8,1702.714091
0.95,8,1702.734472
0.95,8,1702.754529
0.95625,7,1702.772199
0.8625,22,1702.826526
0.875,20,1702.875644
0.9375,10,1702.900578
0.875,20,1702.950356
0.95,8,1702.970464
0.95625,7,1702.987354
0.95625,7,1703.171708
0.95,8,1703.192893
0.95625,7,1703.210626
0.85625,23,1703.270448
0.95625,7,1703.288471
0.95,8,1703.308698
0.95,8,1703.328392
0.9375,10,1703.353357
0.94375,9,1703.375549
0.94375,9,1703.39792
0.95,8,1703.417765
0.94375,9,1703.439948
0.95,8,1703.45959
0.85625,23,1703.686466
0.94375,9,1703.709818
0.8125,30,1703.786367
0.95,8,1703.806962
0.95,8,1703.827399
0.94375,9,1703.850434
0.95625,7,1703.868744
0.95,8,1703.888864
0.95,8,1703.909499
0.95,8,1703.929255
0.95,8,1703.949565
0.95,8,1703.969688
0.95,8,1704.157604
0.95625,7,1704.176167
0.95,8,1704.19638
0.88125,19,1704.248134
0.9375,10,1704.273711
0.95625,7,1704.291421
0.95,8,1704.31158
0.95625,7,1704.329185
0.95,8,1704.349513
0.95,8,1704.370089
0.95,8,1704.390431
0.94375,9,1704.413136
0.95,8,1704.433515
0.95,8,1704.453439
0.95,8,1704.47324
0.95,8,1704.662222
0.49375,81,1704.863283
0.94375,9,1704.88529
0.95,8,1704.904068
0.95,8,1704.923814
0.95625,7,1704.941226
0.95625,7,1704.958763
0.95,8,1705.147081
0.95,8,1705.166935
0.95625,7,1705.184109
0.95,8,1705.204339
0.95,8,1705.224074
0.95625,7,1705.241467
0.95,8,1705.261148
0.875,20,1705.310708
0.7875,34,1705.394238
0.95,8,1705.414047
0.75,40,1705.679318
0.44375,89,1705.900211
0.375,100,1706.313921
0.31875,109,1706.75072
0.95625,7,1706.767282
0.95625,7,1706.784477
0.84375,25,1706.845667
0.95625,7,1706.86289
0.95625,7,1706.879842
0.50625,79,1707.238724
0,144,1707.755748
0,144,1708.280414
0.6,64,1708.603228
0,144,1709.122274
0.9,16,1709.161828
0.38125,99,1709.570183
0.71875,45,1709.677692
0,144,1710.196504
0.45,88,1710.584696
0.95,8,1710.604467
0.9,16,1710.643838
0.95,8,1710.663334
0.90625,15,1710.700243
0.95,8,1710.719493
0.95625,7,1710.736307
0,144,1711.417631
0,144,1711.94108
0,144,1712.462727
0.95,8,1712.481941
0.89375,17,1712.524281
0.18125,131,1713.014066
0.50625,79,1713.371971
0.95,8,1713.391583
0,144,1713.913578
0.275,116,1714.366645
0.95625,7,1714.383432
0.95,8,1714.402626
0.73125,43,1714.506315
0.95625,7,1714.523534
0,144,1715.044468
0.95625,7,1715.061587
0,144,1715.747024
0.95,8,1715.766851
0.3,112,1716.205022
0.95625,7,1716.222864
0,144,1716.740279
0.19375,129,1717.22488
0.6375,58,1717.364194
0,144,1717.882088
0.95625,7,1717.898854
0.675,52,1718.195893
0,144,1718.716422
0,144,1719.235627
0.23125,123,1719.707724
0,144,1720.226894
0,144,1720.745992
0.95,8,1720.765663
0,144,1721.286481
0.7125,46,1721.56674
0,144,1722.111542
0,144,1722.637052
0,144,1723.152254
0.8875,18,1723.1953
0.84375,25,1723.255472
0.9,16,1723.464992
0,144,1723.984522
0.91875,13,1724.015787
0,144,1724.535331
0.95,8,1724.554852
0.95625,7,1724.571756
0,144,1725.091322
0.95625,7,1725.108441
0.95,8,1725.128535
0,144,1725.650297
0.95625,7,1725.666947
0,144,1726.352016
0,144,1726.869141
0.95,8,1726.888544
0.75,40,1726.983953
0.94375,9,1727.005591
0.95625,7,1727.022355
0,144,1727.541999
0.24375,121,1728.010668
0.95625,7,1728.027726
0,144,1728.547249
0,144,1729.235248
0,144,1729.756965
0.95625,7,1729.774365
0.93125,11,1729.801537
0.58125,67,1729.965637
0,144,1730.655639
0.95625,7,1730.673187
0.8375,26,1730.737622
0.95625,7,1730.754822
0.95625,7,1730.771893
0.88125,19,1730.818779
0,144,1731.33819
0,144,1731.854365
0,144,1732.37694
0,144,1733.061362
0.95,8,1733.081196
0,144,1733.600584
0.25,120,1734.06304
0.95625,7,1734.079871
0,144,1734.597658
0.93125,11,1734.624086
0,144,1735.142097
0.64375,57,1735.279505
0.5,80,1735.644605
0.73125,43,1735.748692
0,144,1736.432428
0.95625,7,1736.449365
0.94375,9,1736.470985
0,144,1736.984979
0,144,1737.50237
0,144,1738.022403
0,144,1738.539896
0.94375,9,1738.561909
0.95625,7,1738.578737
0.95,8,1738.598388
0.9,16,1738.802665
0.94375,9,1738.825654
0.76875,37,1738.915463
0.95,8,1738.935086
0.95,8,1738.954377
0.95,8,1738.973544
0.95,8,1738.993361
0.93125,11,1739.01986
0.95625,7,1739.03651
0.95,8,1739.05557
0.78125,35,1739.310561
0.95625,7,1739.329357
0.95625,7,1739.346634
0.95625,7,1739.363894
0.5625,70,1739.536083
0.54375,73,1739.885981
0.95,8,1739.906204
0.95625,7,1739.923682
0.95625,7,1739.941343
0.95625,7,1739.9587
0.95625,7,1739.976092
0.95625,7,1739.993409
0.95,8,1740.01352
0.95,8,1740.033346
0.95,8,1740.054002
0.95625,7,1740.070908
0.925,12,1740.271355
0.95625,7,1740.290027
0.225,124,1740.765216
0.95625,7,1740.782514
0.95625,7,1740.799796
0.74375,41,1740.900998
0.8,32,1740.979733
0.95,8,1740.999095
0.95625,7,1741.016628
0.95625,7,1741.034111
0.95625,7,1741.051418
0.95,8,1741.240195
0.60625,63,1741.396109
0.76875,37,1741.485294
0.5625,70,1741.822921
0.95,8,1741.842765
0.95625,7,1741.859472
0.95,8,1741.878789
0.95625,7,1741.895824
0.94375,9,1741.917712
0.95625,7,1741.934932
0.95625,7,1741.952152
0.95625,7,1741.969396
0.8,32,1742.21536
0.85625,23,1742.271913
0.95625,7,1742.288847
0.25,120,1742.757175
0.95625,7,1742.774334
0.95,8,1742.794306
0.95625,7,1742.811593
0.74375,41,1742.913034
0.95,8,1742.932479
0.95625,7,1742.949643
0.95,8,1742.969064
0.88125,19,1743.184888
0.825,28,1743.254113
0.95,8,1743.273698
0.94375,9,1743.295866
0.95625,7,1743.313603
0.95625,7,1743.330613
0.95,8,1743.350514
0.95625,7,1743.367596
0.95625,7,1743.384928
0.95625,7,1743.401584
0.95625,7,1743.418724
0.95625,7,1743.435797
0.95625,7,1743.453472
0.88125,19,1743.671149
0.925,12,1743.70162
0.95625,7,1743.719049
0.95625,7,1743.736821
0.94375,9,1743.75933
0.95625,7,1743.776792
0.95625,7,1743.794594
0.84375,25,1743.857742
0.94375,9,1743.880351
0.9125,14,1743.914762
0,144,1744.438165
0.95,8,1744.625233
0.94375,9,1744.647968
0.95625,7,1744.666071
0,144,1745.190331
0.74375,41,1745.291364
0.89375,17,1745.334126
0.75,40,1745.599839
0.325,108,1745.865438
0.94375,9,1745.887578
0.95,8,1746.076743
0.95,8,1746.097265
0.95625,7,1746.114851
0.95625,7,1746.132586
0.95625,7,1746.14934
0.95,8,1746.169052
0.95625,7,1746.186566
0.95625,7,1746.203826
0.925,12,1746.233055
0.95625,7,1746.250662
0.95,8,1746.270781
0.28125,115,1746.721406
0.63125,59,1746.865931
0.95,8,1747.056185
0,144,1747.577698
0.95,8,1747.597689
0.95625,7,1747.614615
0.95,8,1747.634498
0.525,76,1747.820331
0.81875,29,1748.058085
0.95,8,1748.077479
0.875,20,1748.125928
0.95,8,1748.145278
0.95625,7,1748.162292
0.95625,7,1748.179724
0.84375,25,1748.241884
0.9125,14,1748.276587
0.6875,50,1748.566569
0.925,12,1748.595663
0.95,8,1748.614941
0.95,8,1748.634371
0.95,8,1748.654294
0.95,8,1748.6743
0.925,12,1748.704395
0,144,1749.224604
0.95625,7,1749.242147
0.95,8,1749.261665
0.95625,7,1749.445524
0.95625,7,1749.463296
0.85,24,1749.522896
0.95,8,1749.54313
0.89375,17,1749.585409
0.95,8,1749.605328
0.95,8,1749.626012
0.95625,7,1749.643312
0.525,76,1749.999259
0.95625,7,1750.016019
0.95,8,1750.036162
0.95625,7,1750.053305
0.94375,9,1750.075702
0.91875,13,1750.107102
0.70625,47,1750.224967
0.95,8,1750.24468
0.95,8,1750.431098
0.95625,7,1750.448568
0.95,8,1750.468646
0.95625,7,1750.485834
0.95,8,1750.505593
0.7,48,1750.626273
0.94375,9,1750.648894
0.95625,7,1750.66657
0.94375,9,1750.688332
0.95,8,1750.708652
0.94375,9,1750.730787
0.95,8,1750.922325
0.81875,29,1750.9957
0.94375,9,1751.018056
0.95625,7,1751.035307
0.95625,7,1751.052586
0.95,8,1751.072076
0.94375,9,1751.094665
0.95,8,1751.114517
0.95,8,1751.134437
0.94375,9,1751.156743
0.8875,18,1751.201293
0.95,8,1751.221078
0.95625,7,1751.405653
0.95,8,1751.426497
0.95,8,1751.446257
0.73125,43,1751.554279
0.95625,7,1751.572073
0.95625,7,1751.589327
0.95,8,1751.609313
0.95625,7,1751.626751
0.94375,9,1751.649779
0.94375,9,1751.672692
0.9125,14,1751.707938
0.94375,9,1751.899721
0.95,8,1751.920209
0.95,8,1751.940562
0.95625,7,1751.958489
0.95,8,1751.978729
0.95625,7,1751.996172
0.95,8,1752.016323
0.94375,9,1752.039126
0.95,8,1752.059073
0.95,8,1752.079367
0.95625,7,1752.096956
0.95625,7,1752.114416
0.95625,7,1752.13219
0.94375,9,1752.154465
0.95,8,1752.174266
0.95,8,1752.194066
0.91875,13,1752.399911
0.95625,7,1752.418609
0.60625,63,1752.577023
0.95,8,1752.597095
0.7375,42,1752.867277
0.95,8,1752.888152
0.95625,7,1752.90595
0.95625,7,1752.923341
0.86875,21,1752.975574
0.94375,9,1752.998119
0.94375,9,1753.020403
0.875,20,1753.068985
0.95625,7,1753.086424
0.85,24,1753.146986
0.95,8,1753.166718
0.94375,9,1753.356364
0.95,8,1753.376899
0.86875,21,1753.429432
0.95,8,1753.45011
0.95625,7,1753.471406
0.94375,9,1753.494124
0.95625,7,1753.511699
0.95,8,1753.531908
0.95,8,1753.552397
0.95,8,1753.572071
0.95625,7,1753.589525
0.95625,7,1753.606965
0.95,8,1753.62696
0.95625,7,1753.644901
0.95,8,1753.664361
0.95625,7,1753.849418
0.95,8,1753.87034
0.81875,29,1753.941678
0.95625,7,1753.958656
0.95,8,1753.978038
0.95625,7,1753.995066
0.80625,31,1754.070932
0.875,20,1754.120868
0.925,12,1754.150455
0.95,8,1754.339819
0.95,8,1754.360476
0.95625,7,1754.378055
0.95,8,1754.398039
0.825,28,1754.467517
0.95,8,1754.487678
0.95625,7,1754.505788
0.95,8,1754.525763
0.95,8,1754.545585
0.95625,7,1754.562837
0.95625,7,1754.580786
0.95625,7,1754.598267
0.95,8,1754.618021
0.95625,7,1754.635831
0.84375,25,1754.867467
0.95625,7,1754.884442
0.94375,9,1754.908088
0.80625,31,1754.984533
0.95625,7,1755.001411
0.95625,7,1755.018707
0.95,8,1755.038897
0.95625,7,1755.056737
0.95,8,1755.077165
0.95,8,1755.096498
0.94375,9,1755.118516
0.95,8,1755.138468
0.95,8,1755.324797
0.6625,54,1755.462428
0.8625,22,1755.518661
0.95625,7,1755.536199
0.95625,7,1755.553617
0.95,8,1755.573488
0.76875,37,1755.833562
0.95625,7,1755.851183
0.86875,21,1755.904088
0.95,8,1755.924295
0.95,8,1755.944539
0.8125,30,1756.019456
0.95,8,1756.039552
0.95,8,1756.059758
0.95,8,1756.079234
0.89375,17,1756.290732
0.95,8,1756.311271
0.94375,9,1756.333614
0.95625,7,1756.351618
0.94375,9,1756.373893
0.95,8,1756.393349
0.95,8,1756.412745
0.95,8,1756.432498
0.95,8,1756.45199
0.95625,7,1756.469289
0.94375,9,1756.49158
0.94375,9,1756.51396
0.94375,9,1756.535718
0.95,8,1756.555269
0.95,8,1756.575125
0.95,8,1756.595618
0.93125,11,1756.789665
0.9375,10,1756.815393
0.94375,9,1756.838719
0.95,8,1756.858496
0.95,8,1756.87833
0.95,8,1756.898797
0.9375,10,1756.923947
0.94375,9,1756.94706
0.95625,7,1756.964769
0.94375,9,1756.987263
0.95,8,1757.006793
0.94375,9,1757.029543
0.95,8,1757.04932
0.95,8,1757.068686
0.95625,7,1757.086407
0.94375,9,1757.275271
0.95625,7,1757.293233
0.94375,9,1757.316312
0.94375,9,1757.339079
0.95,8,1757.359439
0.9375,10,1757.383721
0.9375,10,1757.408936
0.95,8,1757.428424
0.95,8,1757.448698
0.95,8,1757.468496
0.95,8,1757.488249
0.94375,9,1757.510362
0.95,8,1757.530363
0.925,12,1757.560449
0.9375,10,1757.753991
0.94375,9,1757.777621
0.94375,9,1757.801854
0.95625,7,1757.819991
0.95,8,1757.840208
0.94375,9,1757.862906
0.95,8,1757.883288
0.94375,9,1757.906014
0.95,8,1757.926125
0.9375,10,1757.951685
0.95,8,1757.97222
0.94375,9,1757.994774
0.9375,10,1758.019974
0.9375,10,1758.045314
0.94375,9,1758.067513
0.95,8,1758.256306
0.95625,7,1758.273759
0.95625,7,1758.290987
0.95625,7,1758.308318
0.95,8,1758.328503
0.8625,22,1758.38322
0.9375,10,1758.407463
0.94375,9,1758.429507
0.95,8,1758.449417
0.94375,9,1758.471383
0.95,8,1758.491437
0.94375,9,1758.514472
0.94375,9,1758.536718
0.94375,9,1758.559306
0.94375,9,1758.751145
0.91875,13,1758.783403
0.94375,9,1758.805635
0.94375,9,1758.828029
0.94375,9,1758.850777
0.95,8,1758.871145
0.95,8,1758.890577
0.95,8,1758.910815
0.95,8,1758.930424
0.94375,9,1758.952874
0.95,8,1758.972658
0.95,8,1758.992559
0.95,8,1759.012904
0.95,8,1759.032431
0.95,8,1759.220048
0.8125,30,1759.297854
0.7125,46,1759.415188
0.93125,11,1759.44343
0.94375,9,1759.466272
0.95625,7,1759.484108
0.94375,9,1759.507008
0.95,8,1759.527076
0.95,8,1759.714684
0.95625,7,1759.732846
0.95,8,1759.753736
0.95,8,1759.774596
0.95,8,1759.794679
0.94375,9,1759.817479
0.95,8,1759.837576
0.95625,7,1759.855223
0.95,8,1759.875777
0.95,8,1759.896322
0.95,8,1759.916583
0.90625,15,1759.954105
0.95625,7,1759.97164
0.95,8,1759.991287
0.95,8,1760.01126
0.95,8,1760.031436
0.94375,9,1760.222362
0.9375,10,1760.247857
0.94375,9,1760.270486
0.94375,9,1760.293091
0.7625,38,1760.389637
0.95,8,1760.410164
0.95,8,1760.429819
0.95,8,1760.450292
0.94375,9,1760.472507
0.95,8,1760.49239
0.95625,7,1760.509897
0.95,8,1760.698328
0.95,8,1760.719166
0.95,8,1760.73938
0.95,8,1760.759477
0.9375,10,1760.78474
0.94375,9,1760.807035
0.95,8,1760.826743
0.95,8,1760.846864
0.94375,9,1760.868995
0.95,8,1760.889364
0.95625,7,1760.906965
0.95,8,1760.926445
0.95625,7,1760.943828
0.95,8,1760.963525
0.94375,9,1760.985719
0.93125,11,1761.013813
0.94375,9,1761.208677
0.94375,9,1761.231259
0.95,8,1761.250911
0.95,8,1761.271225
0.95625,7,1761.289165
0.94375,9,1761.312395
0.95,8,1761.332368
0.95,8,1761.353145
0.95,8,1761.373243
0.95,8,1761.393625
0.95,8,1761.413444
0.95,8,1761.433621
0.95,8,1761.454253
0.95,8,1761.474777
0.95,8,1761.495071
0.95625,7,1761.680244
0.95625,7,1761.699291
0.95625,7,1761.717247
0.95,8,1761.737389
0.95625,7,1761.75538
0.95,8,1761.775732
0.94375,9,1761.798345
0.9375,10,1761.824218
0.95,8,1761.844299
0.94375,9,1761.866677
0.95625,7,1761.884118
0.86875,21,1761.935303
0.95625,7,1761.952532
0.95,8,1761.972226
0.95,8,1761.992041
0.94375,9,1762.182538
0.85625,23,1762.240813
0.95,8,1762.260349
0.94375,9,1762.282667
0.95,8,1762.302763
0.95625,7,1762.3202
0.94375,9,1762.34334
0.94375,9,1762.365916
0.95,8,1762.386502
0.94375,9,1762.409778
0.95,8,1762.430088
0.94375,9,1762.452392
0.95625,7,1762.470293
0.875,20,1762.689543
0.9375,10,1762.71489
0.95,8,1762.735131
0.675,52,1762.865881
0.95,8,1762.886499
0.95625,7,1762.904184
0.95,8,1762.924199
0.95,8,1762.944094
0.95625,7,1762.961825
0.95625,7,1762.978974
0.94375,9,1763.168939
0.95,8,1763.188941
0.95625,7,1763.206489
0.95,8,1763.227697
0.875,20,1763.277363
0.95625,7,1763.295139
0.94375,9,1763.317406
0.95625,7,1763.335644
0.95,8,1763.355957
0.95,8,1763.376147
0.95625,7,1763.393773
0.95,8,1763.413888
0.93125,11,1763.442001
0.95,8,1763.462106
0.95625,7,1763.647219
0.95,8,1763.668764
0.95,8,1763.689861
0.95,8,1763.710035
0.95,8,1763.730717
0.95,8,1763.751583
0.95,8,1763.771353
0.95,8,1763.791178
0.95625,7,1763.80904
0.95,8,1763.829441
0.95625,7,1763.847315
0.95625,7,1763.864538
0.89375,17,1763.906381
0.95,8,1763.926727
0.95625,7,1763.94495
0.88125,19,1764.159924
0.95625,7,1764.178356
0.95625,7,1764.19686
0.94375,9,1764.220655
0.95,8,1764.240641
0.81875,29,1764.314363
0.95,8,1764.334916
0.95,8,1764.35475
0.95,8,1764.374951
0.95625,7,1764.392953
0.95625,7,1764.410561
0.95625,7,1764.427754
0.8875,18,1764.644406
0.95,8,1764.665729
0.95625,7,1764.68466
0.95,8,1764.705419
0.95,8,1764.725369
0.94375,9,1764.74794
0.95,8,1764.768339
0.95625,7,1764.786209
0.95625,7,1764.803887
0.95,8,1764.824018
0.94375,9,1764.847112
0.95625,7,1764.865145
0.95,8,1764.885067
0.95625,7,1764.90256
0.95625,7,1764.920485
0.95,8,1764.940777
0.94375,9,1765.130758
0.95,8,1765.152514
0.95625,7,1765.170484
0.95625,7,1765.187994
0.95625,7,1765.205644
0.74375,41,1765.310082
0.94375,9,1765.332491
0.95,8,1765.352397
0.95,8,1765.373149
0.95,8,1765.393269
0.95625,7,1765.411107
0.88125,19,1765.632562
0.94375,9,1765.655199
0.95625,7,1765.672886
0.95,8,1765.69245
0.95625,7,1765.709702
0.95,8,1765.729379
0.95625,7,1765.747251
0.95625,7,1765.764602
0.95625,7,1765.781699
0.95,8,1765.801077
0.95,8,1765.821155
0.79375,33,1765.902727
0.95,8,1765.922625
0.95625,7,1765.94027
0.95,8,1766.129439
0.93125,11,1766.157681
0.95625,7,1766.174865
0.95,8,1766.195057
0.95,8,1766.215609
0.95,8,1766.236321
0.95625,7,1766.254299
0.95,8,1766.274787
0.95625,7,1766.292217
0.95,8,1766.312153
0.94375,9,1766.334866
0.95625,7,1766.352692
0.95625,7,1766.370418
0.95,8,1766.390236
0.94375,9,1766.412962
0.95,8,1766.433166
0.94375,9,1766.625104
0.95,8,1766.646189
0.95,8,1766.667242
0.95,8,1766.687327
0.95625,7,1766.704564
0.95625,7,1766.722095
0.95625,7,1766.740091
0.95,8,1766.76021
0.95,8,1766.780357
0.95,8,1766.800292
0.94375,9,1766.822659
0.93125,11,1766.850013
0.95,8,1766.870172
0.95,8,1766.889867
0.95,8,1766.910165
0.89375,17,1767.121852
0.8875,18,1767.168307
0.95625,7,1767.185772
0.66875,53,1767.317987
0.95625,7,1767.335378
0.95625,7,1767.352904
0.95,8,1767.372722
0.95,8,1767.393595
0.95625,7,1767.411231
0.95625,7,1767.598056
0.95,8,1767.618291
0.95625,7,1767.636149
0.95625,7,1767.654432
0.95625,7,1767.672199
0.95,8,1767.692791
0.94375,9,1767.714349
0.95625,7,1767.73209
0.95,8,1767.751488
0.94375,9,1767.773706
0.95625,7,1767.791426
0.95625,7,1767.809
0.95,8,1767.828634
0.95,8,1767.848741
0.7375,42,1768.123029
0.95625,7,1768.140777
0.625,60,1768.2925
0.95,8,1768.312702
0.95625,7,1768.330388
0.95,8,1768.350795
0.95,8,1768.371337
0.95,8,1768.391993
0.95625,7,1768.5772
0.95625,7,1768.595304
0.95625,7,1768.612929
0.7875,34,1768.69633
0.95,8,1768.715594
0.95,8,1768.734839
0.75,40,1768.833445
0.54375,73,1769.180697
0.95,8,1769.201787
0.7375,42,1769.307997
0.95625,7,1769.325571
0.95,8,1769.345299
0.95,8,1769.365466
0.95,8,1769.553817
0.95625,7,1769.571487
0.95625,7,1769.58949
0.95,8,1769.609663
0.95,8,1769.629434
0.95625,7,1769.646527
0.94375,9,1769.668498
0.95625,7,1769.686185
0.95625,7,1769.704131
0.95625,7,1769.722853
0.95,8,1769.743068
0.95625,7,1769.760709
0.95625,7,1769.778148
0.95,8,1769.797865
0.75625,39,1770.063204
0.95,8,1770.083717
0.95625,7,1770.101573
0.95,8,1770.121769
0.95625,7,1770.138752
0.95625,7,1770.156311
0.95,8,1770.175983
0.95,8,1770.19557
0.95,8,1770.21584
0.95,8,1770.236307
0.8875,18,1770.28209
0.95625,7,1770.299854
0.95625,7,1770.317629
0.94375,9,1770.340107
0.95625,7,1770.548545
0.95625,7,1770.566881
0.95625,7,1770.584703
0.95625,7,1770.601452
0.95625,7,1770.619016
0.95625,7,1770.636493
0.95625,7,1770.654172
0.95,8,1770.673344
0.95625,7,1770.690594
0.95625,7,1770.70751
0.88125,19,1770.754998
0.95625,7,1770.772889
0.71875,45,1771.054509
0.95625,7,1771.072455
0.925,12,1771.102775
0.95625,7,1771.120244
0.95625,7,1771.137911
0.95,8,1771.157399
0.95625,7,1771.175096
0.95,8,1771.196265
0.95,8,1771.216305
0.95,8,1771.236102
0.76875,37,1771.328412
0.95625,7,1771.346207
0.95625,7,1771.536303
0.95,8,1771.55742
0.95,8,1771.577368
0.95625,7,1771.594914
0.95,8,1771.614922
0.95,8,1771.635375
0.94375,9,1771.657773
0.95625,7,1771.675651
0.95,8,1771.695749
0.95,8,1771.716057
0.95,8,1771.736696
0.95625,7,1771.754247
0.95,8,1771.774393
0.94375,9,1771.796994
0.95625,7,1771.814052
0.94375,9,1771.836226
0.94375,9,1772.027814
0.94375,9,1772.051774
0.8625,22,1772.107046
0.95625,7,1772.124929
0.95625,7,1772.142677
0.94375,9,1772.165109
0.94375,9,1772.187741
0.94375,9,1772.210011
0.95,8,1772.23051
0.95625,7,1772.248228
0.95,8,1772.268805
0.95625,7,1772.286538
0.69375,49,1772.578046
0.8375,26,1772.643921
0.95625,7,1772.661776
0.95,8,1772.682519
0.9375,10,1772.708121
0.93125,11,1772.736063
0.91875,13,1772.768822
0.94375,9,1772.791015
0.95625,7,1772.808709
0.95,8,1772.828771
0.95,8,1773.016659
0.875,20,1773.067392
0.86875,21,1773.120278
0.95,8,1773.140766
0.95,8,1773.161469
0.95,8,1773.181947
0.95,8,1773.201825
0.95,8,1773.223185
0.94375,9,1773.245518
0.95625,7,1773.262713
0.95,8,1773.283339
0.94375,9,1773.305677
0.95,8,1773.495423
0.95,8,1773.516411
0.94375,9,1773.539375
0.95,8,1773.559522
0.95,8,1773.579699
0.95625,7,1773.597531
0.95,8,1773.617799
0.95625,7,1773.635328
0.95625,7,1773.653401
0.95625,7,1773.671234
0.95,8,1773.691234
0.95,8,1773.710467
0.95,8,1773.730903
0.94375,9,1773.753918
0.95,8,1773.774128
0.95,8,1773.794539
0.95,8,1773.814584
0.94375,9,1774.006194
0.95,8,1774.025798
0.95625,7,1774.043534
0.95625,7,1774.061281
0.95,8,1774.081171
0.95,8,1774.100591
0.95625,7,1774.118029
0.95625,7,1774.135436
0.95,8,1774.155256
0.94375,9,1774.17827
0.95,8,1774.198602
0.925,12,1774.228532
0.95,8,1774.248683
0.95,8,1774.26882
0.95,8,1774.291372
0.95625,7,1774.31408
0.95,8,1774.504288
0.95625,7,1774.522372
0.95,8,1774.542351
0.95,8,1774.562362
0.95625,7,1774.580212
0.95,8,1774.600719
0.94375,9,1774.623202
0.94375,9,1774.645773
0.95,8,1774.665958
0.95,8,1774.685982
0.60625,63,1775.01204
0.94375,9,1775.03565
0.95,8,1775.056192
0.94375,9,1775.079011
0.95,8,1775.098736
0.94375,9,1775.121082
0.875,20,1775.170593
0.95,8,1775.190321
0.95625,7,1775.208399
0.95,8,1775.228464
0.78125,35,1775.483524
0.95625,7,1775.502307
0.95625,7,1775.519827
0.95,8,1775.539992
0.95,8,1775.559756
0.9375,10,1775.585218
0.94375,9,1775.608221
0.94375,9,1775.631075
0.95,8,1775.651267
0.95,8,1775.672084
0.95625,7,1775.690101
0.95,8,1775.710246
0.95,8,1775.730152
0.95,8,1775.750459
0.94375,9,1775.773087
0.95,8,1775.964483
0.95,8,1775.986003
0.94375,9,1776.010488
0.94375,9,1776.03301
0.95,8,1776.05333
0.95,8,1776.074308
0.95,8,1776.094413
0.95,8,1776.114421
0.94375,9,1776.136733
0.94375,9,1776.159654
0.95625,7,1776.177023
0.94375,9,1776.199957
0.94375,9,1776.22297
0.95,8,1776.243052
0.95625,7,1776.26022
0.94375,9,1776.283943
0.95625,7,1776.469028
0.94375,9,1776.492604
0.95,8,1776.51283
0.95,8,1776.532878
0.94375,9,1776.555498
0.95,8,1776.575568
0.94375,9,1776.598541
0.95,8,1776.624907
0.9375,10,1776.650284
0.9375,10,1776.675726
0.95,8,1776.696479
0.9375,10,1776.721469
0.95625,7,1776.739106
0.95,8,1776.759184
0.94375,9,1776.781253
0.95,8,1776.969774
0.95,8,1776.99092
0.95,8,1777.011308
0.95625,7,1777.029049
0.95,8,1777.04933
0.95,8,1777.069364
0.95,8,1777.090997
0.95,8,1777.111053
0.95625,7,1777.129269
0.95625,7,1777.147598
0.95625,7,1777.165759
0.95,8,1777.186467
0.95625,7,1777.204268
0.95,8,1777.224504
0.95,8,1777.245351
0.95,8,1777.265049
0.95625,7,1777.448439
0.89375,17,1777.500411
0.95625,7,1777.520029
