# {"t_start": 1587149927.654981, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1794.992861
0.95625,7,1795.009683
0.91875,13,1795.040663
0.95,8,1795.059809
0.94375,9,1795.081776
0.95625,7,1795.09857
0.7125,46,1795.210175
0.775,36,1795.465157
0.95,8,1795.485749
0,144,1796.006777
0.95,8,1796.026413
0.95,8,1796.046089
0.95625,7,1796.063589
0.95,8,1796.083105
0.95625,7,1796.100786
0.95,8,1796.120313
0.95,8,1796.140171
0.95,8,1796.159841
0.95625,7,1796.176697
0.4125,94,1796.57948
0.8625,22,1796.633656
0.95625,7,1796.650953
0.95,8,1796.670991
0.95625,7,1796.688296
0.95625,7,1796.706059
0.95625,7,1796.888333
0.95625,7,1796.906056
0.94375,9,1796.928261
0.95,8,1796.947708
0.33125,107,1797.376234
0.21875,125,1797.84608
0.66875,53,1797.976444
0.95625,7,1797.992971
0.95625,7,1798.00983
0,144,1798.524687
0.95625,7,1798.54196
0.95625,7,1798.558875
0.95,8,1798.577902
0.71875,45,1798.856408
0.94375,9,1798.878512
0.95625,7,1798.895687
0.95625,7,1798.913279
0.95,8,1798.932785
0.95,8,1798.952565
0.95625,7,1798.969469
0.89375,17,1799.010511
0.95625,7,1799.027437
0.91875,13,1799.058876
0.95625,7,1799.076164
0.95,8,1799.096247
0.88125,19,1799.308632
0.95625,7,1799.32618
0.95,8,1799.346056
0.95625,7,1799.363269
0.95625,7,1799.380767
0.94375,9,1799.403007
0.76875,37,1799.493417
0.95625,7,1799.51049
0.95625,7,1799.527532
0.95,8,1799.547292
0.7,48,1799.834507
0.93125,11,1799.861314
0.95,8,1799.881194
0.94375,9,1799.903584
0.94375,9,1799.925251
0.95,8,1799.944821
0.95,8,1799.9652
0.9375,10,1799.989552
0.95625,7,1800.006585
0.94375,9,1800.028254
0.95625,7,1800.04571
0.89375,17,1800.256537
0.95625,7,1800.274289
0.95625,7,1800.291622
0.95,8,1800.312161
0.95,8,1800.332535
0.95,8,1800.352772
0.85625,23,1800.409537
0.95625,7,1800.42679
0.94375,9,1800.448279
0.95625,7,1800.465334
0.95,8,1800.485025
0.95625,7,1800.502362
0.95,8,1800.522437
0.95,8,1800.542644
0.95,8,1800.562262
0.95625,7,1800.744573
0.95625,7,1800.762198
0.95625,7,1800.77934
0.95,8,1800.799022
0.95,8,1800.818676
0.95,8,1800.838268
0.875,20,1800.887583
0.95625,7,1800.904484
0.95625,7,1800.921899
0.95,8,1800.941125
0.95625,7,1800.958192
0.95,8,1800.977785
0.95625,7,1800.995478
0.95625,7,1801.012336
0.89375,17,1801.221308
0.95625,7,1801.238681
0.95625,7,1801.255431
0.95,8,1801.275527
0.95625,7,1801.292526
0.95,8,1801.312097
0.95625,7,1801.329374
0.95,8,1801.348967
0.95625,7,1801.365902
0.95,8,1801.385375
0.95,8,1801.404483
0.95,8,1801.424277
0.95625,7,1801.441417
0.65625,55,1801.742194
0.95,8,1801.76182
0.94375,9,1801.783787
0.95,8,1801.803774
0.95625,7,1801.820998
0.95625,7,1801.837924
0.95,8,1801.857926
0.95,8,1801.878359
0.95625,7,1801.89558
0.88125,19,1801.941805
0.94375,9,1801.963933
0.95,8,1801.983348
0.95,8,1802.002937
0.95625,7,1802.191407
0.95625,7,1802.210325
0.95,8,1802.231732
0.95,8,1802.251908
0.95,8,1802.271731
0.95625,7,1802.289446
0.95,8,1802.309089
0.95,8,1802.329539
0.94375,9,1802.35111
0.95,8,1802.370836
0.95,8,1802.390316
0.95,8,1802.409571
0.95625,7,1802.426739
0.95625,7,1802.443956
0.95,8,1802.463733
0.95625,7,1802.480866
0.95,8,1802.66742
0.95,8,1802.68831
0.95,8,1802.7081
0.95,8,1802.727603
0.95,8,1802.747145
0.95,8,1802.766881
0.95,8,1802.786558
0.95625,7,1802.804032
0.525,76,1803.156697
0.95,8,1803.176403
0.95,8,1803.196312
0.24375,121,1803.660651
0.95,8,1803.680504
0.95,8,1803.700444
0.95625,7,1803.717992
0.94375,9,1803.740731
0.95625,7,1803.75822
0.95,8,1803.778103
0.9375,10,1803.803132
0.95625,7,1803.820853
0.95,8,1803.840959
0.95,8,1803.860419
0.95625,7,1803.877437
0.94375,9,1803.89963
0.94375,9,1803.922194
0.95,8,1803.942438
0.95625,7,1804.126103
0.95625,7,1804.143996
0.95625,7,1804.163485
0.95625,7,1804.180904
0.95625,7,1804.19781
0.95,8,1804.217369
0.95625,7,1804.234721
0.95,8,1804.254305
0.95,8,1804.273986
0.73125,43,1804.379132
0.95625,7,1804.396529
0.95625,7,1804.413123
0.95625,7,1804.596383
0.95,8,1804.618082
0.95625,7,1804.636875
0.95,8,1804.6581
0.95625,7,1804.675062
0.95,8,1804.695075
0.95625,7,1804.712169
0.95,8,1804.731459
0.95,8,1804.750588
0.95,8,1804.770527
0.88125,19,1804.817514
0.95,8,1804.836997
0.95,8,1804.856902
0.95,8,1804.876367
0.95,8,1804.896831
0.95,8,1805.084358
0.95625,7,1805.102638
0.95,8,1805.122751
0.94375,9,1805.144832
0.95,8,1805.164437
0.95,8,1805.184054
0.95625,7,1805.201093
0.9375,10,1805.225778
0.95,8,1805.24515
0.95625,7,1805.262573
0.95,8,1805.282557
0.95,8,1805.301953
0.94375,9,1805.324153
0.95,8,1805.344079
0.95,8,1805.36409
0.95,8,1805.383903
0.6375,58,1805.693971
0.94375,9,1805.716104
0.95,8,1805.735592
0.95625,7,1805.75293
0.95,8,1805.772541
0.86875,21,1805.824307
0.95625,7,1805.842354
0.95625,7,1805.859645
0.95,8,1805.87986
0.95,8,1806.067025
0.95625,7,1806.084675
0.94375,9,1806.107875
0.95,8,1806.127497
0.95,8,1806.147503
0.95,8,1806.167407
0.95625,7,1806.185048
0.95625,7,1806.203371
0.95,8,1806.223417
0.825,28,1806.292657
0.94375,9,1806.315568
0.94375,9,1806.337936
0.95625,7,1806.355578
0.95,8,1806.543456
0.95,8,1806.565246
0.95625,7,1806.584178
0.95625,7,1806.602693
0.95,8,1806.622357
0.95625,7,1806.639461
0.95,8,1806.659186
0.95625,7,1806.676377
0.94375,9,1806.698303
0.94375,9,1806.720064
0.95,8,1806.739548
0.95,8,1806.759705
0.95,8,1806.779222
0.95,8,1806.798599
0.95625,7,1806.815499
0.95,8,1806.835428
0.875,20,1807.052448
0.95,8,1807.072952
0.95625,7,1807.090926
0.95,8,1807.110806
0.95625,7,1807.127822
0.95,8,1807.148076
0.84375,25,1807.210874
0.95625,7,1807.228183
0.95625,7,1807.245992
0.95625,7,1807.263419
0.95,8,1807.283212
0.95,8,1807.302642
0.95625,7,1807.320148
0.95625,7,1807.337073
0.95625,7,1807.519739
0.95,8,1807.54173
0.95,8,1807.562782
0.95625,7,1807.580459
0.95,8,1807.600806
0.95625,7,1807.61848
0.95625,7,1807.635771
0.95625,7,1807.652911
0.65,56,1807.790378
0.95625,7,1807.807589
0.95625,7,1807.824292
0.95,8,1808.010664
0.95625,7,1808.029442
0.95625,7,1808.048115
0.95625,7,1808.066582
0.95625,7,1808.08426
0.95,8,1808.103663
0.95625,7,1808.121256
0.95625,7,1808.138446
0.95,8,1808.157697
0.95,8,1808.178067
0.95625,7,1808.195499
0.95,8,1808.215176
0.95625,7,1808.232603
0.95,8,1808.252326
0.875,20,1808.301901
0.95,8,1808.486708
0.95625,7,1808.504412
0.95,8,1808.524144
0.95,8,1808.543885
0.95,8,1808.563696
0.95625,7,1808.5813
0.95,8,1808.600905
0.95,8,1808.620775
0.95625,7,1808.638414
0.80625,31,1808.715343
0.95,8,1808.734924
0.95,8,1808.755018
0.95625,7,1808.772588
0.94375,9,1808.794866
0.95625,7,1808.97756
0.95625,7,1808.995645
0.95625,7,1809.013274
0.95,8,1809.0334
0.95,8,1809.053402
0.94375,9,1809.075834
0.95,8,1809.096158
0.76875,37,1809.189007
0.95,8,1809.208778
0.95,8,1809.228299
0.9,16,1809.267427
0.95,8,1809.453139
0.95,8,1809.473624
0.95625,7,1809.490803
0.95625,7,1809.5082
0.94375,9,1809.52977
0.95,8,1809.549468
0.95,8,1809.569259
0.95,8,1809.588576
0.95,8,1809.608232
0.95625,7,1809.625501
0.95,8,1809.646057
0.95,8,1809.666368
0.95,8,1809.686089
0.94375,9,1809.708928
0.95625,7,1809.725845
0.95,8,1809.745811
0.95625,7,1809.76263
0.95625,7,1809.946967
0.95,8,1809.967275
0.95625,7,1809.98473
0.95625,7,1810.00176
0.95,8,1810.021365
0.95,8,1810.040366
0.95625,7,1810.057492
0.95,8,1810.077543
0.95,8,1810.097087
0.95,8,1810.117277
0.94375,9,1810.139965
0.95625,7,1810.156956
0.95,8,1810.176736
0.95625,7,1810.193925
0.95625,7,1810.211596
0.95625,7,1810.228727
0.95,8,1810.248891
0.95,8,1810.435561
0.95625,7,1810.453526
0.95625,7,1810.470832
0.94375,9,1810.493114
0.95,8,1810.513064
0.94375,9,1810.535649
0.95,8,1810.555393
0.95,8,1810.575615
0.91875,13,1810.60838
0.95,8,1810.628327
0.95625,7,1810.645895
0.95,8,1810.665409
0.95625,7,1810.683199
0.95625,7,1810.700212
0.95625,7,1810.717816
0.95,8,1810.737986
0.95,8,1810.923438
0.95,8,1810.944297
0.95,8,1810.964183
0.95,8,1810.984166
0.95625,7,1811.002105
0.95,8,1811.022094
0.95625,7,1811.040316
0.95625,7,1811.058267
0.95625,7,1811.075777
0.95,8,1811.095702
0.95,8,1811.115547
0.95625,7,1811.132778
0.95,8,1811.152763
0.95,8,1811.172449
0.95,8,1811.191582
0.95625,7,1811.208568
0.95625,7,1811.392155
0.95,8,1811.412821
0.95,8,1811.433006
0.95,8,1811.453071
0.95625,7,1811.470911
0.94375,9,1811.493476
0.86875,21,1811.544836
0.95,8,1811.56475
0.95,8,1811.584838
0.95625,7,1811.602429
0.94375,9,1811.624913
0.58125,67,1811.960507
0.94375,9,1811.982829
0.95625,7,1812.000305
0.95,8,1812.021174
0.95,8,1812.041069
0.95625,7,1812.058385
0.7625,38,1812.152378
0.95625,7,1812.169793
0.95,8,1812.189968
0.95625,7,1812.375586
0.95,8,1812.396303
0.95,8,1812.416058
0.95625,7,1812.433285
0.775,36,1812.521979
0.95625,7,1812.538906
0.95,8,1812.559157
0.95625,7,1812.576157
0.95,8,1812.59517
0.95,8,1812.615002
0.94375,9,1812.636762
0.95,8,1812.65631
0.95,8,1812.67547
0.95,8,1812.862426
0.95,8,1812.883493
0.95,8,1812.903683
0.93125,11,1812.93147
0.95625,7,1812.949018
0.95625,7,1812.966426
0.95,8,1812.986629
0.95,8,1813.005879
0.95,8,1813.025572
0.95,8,1813.045134
0.95,8,1813.06484
0.94375,9,1813.087279
0.8125,30,1813.160518
0.95,8,1813.346268
0.95625,7,1813.363442
0.95625,7,1813.38103
0.95625,7,1813.398232
0.95,8,1813.418012
0.94375,9,1813.440338
0.95,8,1813.460517
0.95,8,1813.480174
0.95,8,1813.499777
0.95,8,1813.519217
0.95,8,1813.539243
0.95,8,1813.559064
0.95,8,1813.578381
0.95625,7,1813.595309
0.89375,17,1813.637171
0.95,8,1813.822365
0.95,8,1813.842234
0.95,8,1813.862231
0.95,8,1813.882153
0.95,8,1813.901724
0.95,8,1813.921597
0.71875,45,1814.031934
0.94375,9,1814.053922
0.95625,7,1814.07094
0.95,8,1814.091291
0.95625,7,1814.108441
0.95625,7,1814.125637
0.925,12,1814.322722
0.95,8,1814.342846
0.95625,7,1814.359944
0.95625,7,1814.377609
0.95625,7,1814.394835
0.95625,7,1814.41188
0.95625,7,1814.429309
0.95,8,1814.448703
0.875,20,1814.497424
0.95,8,1814.516809
0.95625,7,1814.533793
0.95625,7,1814.550505
0.95625,7,1814.567161
0.95,8,1814.587453
0.95,8,1814.607443
0.95625,7,1814.791086
0.95625,7,1814.809757
0.95,8,1814.830357
0.95,8,1814.850442
0.95,8,1814.869842
0.95625,7,1814.887135
0.95,8,1814.906585
0.95625,7,1814.923831
0.95,8,1814.943652
0.95625,7,1814.960791
0.95,8,1814.980038
0.95625,7,1814.997271
0.95,8,1815.016908
0.95625,7,1815.034173
0.95625,7,1815.051095
0.95625,7,1815.067819
0.95,8,1815.087265
0.95625,7,1815.270439
0.95625,7,1815.289084
0.95625,7,1815.307922
0.95,8,1815.329024
0.94375,9,1815.351368
0.95,8,1815.371429
0.95625,7,1815.388411
0.95,8,1815.408167
0.95625,7,1815.425626
0.95625,7,1815.442699
0.95625,7,1815.459823
0.95,8,1815.479066
0.95,8,1815.498701
0.95,8,1815.518655
0.80625,31,1815.76316
0.95625,7,1815.78112
0.95,8,1815.80105
0.95625,7,1815.818287
0.95625,7,1815.835945
0.94375,9,1815.858648
0.95,8,1815.879102
0.95625,7,1815.897058
0.95625,7,1815.914607
0.95,8,1815.934507
0.95625,7,1815.952178
0.95,8,1815.971622
0.95,8,1815.990809
0.85,24,1816.050446
0.95625,7,1816.234587
0.8875,18,1816.279865
0.95625,7,1816.297165
0.95625,7,1816.315106
0.95625,7,1816.332834
0.95,8,1816.352845
0.95625,7,1816.370089
0.94375,9,1816.392374
0.95625,7,1816.409523
0.95,8,1816.429842
0.95,8,1816.45014
0.95625,7,1816.467339
0.95625,7,1816.484886
0.95625,7,1816.502363
0.95,8,1816.521929
0.95,8,1816.541787
0.95,8,1816.728632
0.95,8,1816.7493
0.95,8,1816.769524
0.95,8,1816.789726
0.95,8,1816.809454
0.95625,7,1816.826817
0.95625,7,1816.844235
0.95625,7,1816.861873
0.95625,7,1816.879248
0.95,8,1816.899719
0.9375,10,1816.924251
0.95,8,1816.944016
0.95625,7,1816.961948
0.95625,7,1816.979771
0.95,8,1816.999551
0.83125,27,1817.23418
0.95,8,1817.255581
0.95,8,1817.276334
0.94375,9,1817.299271
0.95625,7,1817.31687
0.95625,7,1817.334534
0.95625,7,1817.351974
0.95,8,1817.371735
0.95,8,1817.39131
0.95,8,1817.411167
0.95,8,1817.43105
0.95,8,1817.450851
0.95625,7,1817.467849
0.95,8,1817.488116
0.95,8,1817.507711
0.95625,7,1817.525133
0.88125,19,1817.740066
0.95625,7,1817.75752
0.95625,7,1817.774853
0.95625,7,1817.79224
0.95,8,1817.812121
0.95625,7,1817.828947
0.95625,7,1817.846881
0.95625,7,1817.863842
0.95625,7,1817.880902
0.95625,7,1817.898046
0.95,8,1817.917876
0.95,8,1817.937517
0.95625,7,1817.954841
0.95,8,1817.974289
0.94375,9,1817.996069
0.95625,7,1818.178728
0.6625,54,1818.315139
0.95,8,1818.335564
0.95,8,1818.355537
0.95625,7,1818.373174
0.95,8,1818.392688
0.95,8,1818.412065
0.95625,7,1818.429151
0.95625,7,1818.44642
0.95625,7,1818.463655
0.95625,7,1818.480815
0.94375,9,1818.667863
0.95625,7,1818.685475
0.95,8,1818.704732
0.875,20,1818.75373
0.6,64,1818.911241
0.95,8,1818.930614
0.95625,7,1818.948048
0.95,8,1818.968086
0.95625,7,1819.173842
0.7625,38,1819.266349
0.95625,7,1819.283497
0.95625,7,1819.300342
0.925,12,1819.330053
0.93125,11,1819.357262
0.8375,26,1819.421247
0.95625,7,1819.438397
0.95625,7,1819.455969
0.95625,7,1819.472929
0.4625,86,1819.850844
0.76875,37,1819.940253
0.95625,7,1819.95681
0,144,1820.635347
0.95625,7,1820.652299
0.58125,67,1820.81335
0.95625,7,1820.830064
0.93125,11,1820.85595
0.95625,7,1820.872754
0.95625,7,1820.889466
0.95625,7,1821.072045
0.90625,15,1821.109474
0.95625,7,1821.127702
0,144,1821.63896
0,144,1822.149843
0,144,1822.660519
0,144,1823.175033
0.90625,15,1823.211458
0.95625,7,1823.228061
0.825,28,1823.462427
0,144,1823.98148
0,144,1824.493697
0,144,1825.001776
0,144,1825.510314
0,144,1826.01843
0,144,1826.529718
0,144,1827.03941
0.95625,7,1827.055901
0.95625,7,1827.242383
0,144,1827.753005
0.95625,7,1827.769667
0.95625,7,1827.786283
0.95625,7,1827.803903
0.1,144,1828.316947
0.95625,7,1828.333682
0.95625,7,1828.351021
0.95625,7,1828.367969
0.95625,7,1828.384914
0.425,92,1828.774123
0.95625,7,1828.790473
0.95625,7,1828.806871
0.95625,7,1828.823643
0.94375,9,1828.845089
0.7375,42,1828.946009
0.95625,7,1829.128883
0.93125,11,1829.156313
0.95,8,1829.175637
0.95,8,1829.194962
0.95,8,1829.214262
0.95625,7,1829.231283
0.95625,7,1829.247938
0.23125,123,1829.712448
0.95625,7,1829.729368
0.95625,7,1829.746284
0.6625,54,1829.875425
0.95625,7,1829.892203
0.925,12,1830.086787
0.95,8,1830.106615
0.95,8,1830.126016
0.95,8,1830.145426
0.95,8,1830.164993
0.95,8,1830.184397
0.95625,7,1830.201487
0.89375,17,1830.242911
0.95625,7,1830.260044
0.95625,7,1830.277044
0,144,1830.793556
0.95625,7,1830.810501
0.79375,33,1831.056366
0.95625,7,1831.073622
0.95625,7,1831.090869
0,144,1831.603533
0.94375,9,1831.624737
0,144,1832.139041
0.65,56,1832.273798
0.95625,7,1832.458963
0.95625,7,1832.478901
0.95625,7,1832.496202
0.95,8,1832.515185
0.95625,7,1832.532038
0.95,8,1832.551798
0,144,1833.067371
0.95,8,1833.087092
0.95625,7,1833.103939
0.95625,7,1833.120532
0.95625,7,1833.137177
0.95625,7,1833.154049
0.95625,7,1833.171135
0.95625,7,1833.187841
0.95625,7,1833.204415
0.91875,13,1833.235344
0.95625,7,1833.417685
0.95625,7,1833.434891
0.95625,7,1833.452142
0.95625,7,1833.46861
0.95625,7,1833.485373
0.95625,7,1833.501704
0.84375,25,1833.560943
0.95625,7,1833.577807
0.95625,7,1833.594512
0.9375,10,1833.618444
0.15625,135,1834.110563
0,144,1834.620672
0.95625,7,1834.637616
0.95625,7,1834.653961
0.95625,7,1834.836197
0.95625,7,1834.853493
0.79375,33,1834.935052
0.95625,7,1834.952053
0.95625,7,1834.969137
0.95,8,1834.988566
0,144,1835.50146
0.95625,7,1835.518306
0.5375,74,1835.866723
0.925,12,1835.895852
0.95625,7,1835.912605
0.95625,7,1835.929516
0.95625,7,1835.946567
0.5125,78,1836.305659
0,144,1836.821074
0.66875,53,1836.950839
0.925,12,1836.980571
0.94375,9,1837.002355
0.95625,7,1837.019278
0.95625,7,1837.036598
0.95,8,1837.222599
0.95,8,1837.242327
0.95625,7,1837.259524
0.95625,7,1837.277804
0.95625,7,1837.295623
0.95625,7,1837.312299
0.95625,7,1837.329153
0.95625,7,1837.346219
0.95,8,1837.365609
0.95625,7,1837.382713
0.94375,9,1837.404145
0.9375,10,1837.428098
0.875,20,1837.475757
0.95625,7,1837.492376
0.95625,7,1837.509076
0.95625,7,1837.525919
0,144,1838.211944
0.95625,7,1838.228991
0.94375,9,1838.251526
0.85,24,1838.310262
0.95,8,1838.329539
0.95625,7,1838.346511
0.95625,7,1838.363559
0.95625,7,1838.380267
0.55,72,1838.723737
0.95625,7,1838.741238
0.95625,7,1838.759466
0.95,8,1838.779056
0.95625,7,1838.79634
0.95,8,1838.815669
0.95625,7,1838.833062
0.94375,9,1838.856067
0.8625,22,1838.910167
0.95,8,1838.929629
0.95625,7,1838.946376
0.9375,10,1838.970927
0.95625,7,1839.153475
0.94375,9,1839.176109
0.95,8,1839.196244
0.95625,7,1839.214089
0.95625,7,1839.231682
0.95,8,1839.25173
0.95,8,1839.271317
0.95625,7,1839.288444
0.95625,7,1839.305487
0.95625,7,1839.322722
0.95,8,1839.342516
0.95,8,1839.362528
0.95,8,1839.383026
0.95,8,1839.402981
0.95625,7,1839.420642
0.95,8,1839.440823
0.3125,110,1839.881222
0.95625,7,1839.89824
0.95,8,1839.917747
0.95,8,1839.93708
0.95,8,1840.123009
0.95,8,1840.143615
0.95,8,1840.164029
0.95625,7,1840.181324
0.95,8,1840.201257
0.95,8,1840.221074
0.95625,7,1840.238951
0.95625,7,1840.256565
0.95,8,1840.276294
0.95,8,1840.295937
0.89375,17,1840.338832
0.95,8,1840.358814
0.95625,7,1840.375881
0.95625,7,1840.393767
0.95,8,1840.41362
0.95,8,1840.600149
0.95625,7,1840.618578
0.95625,7,1840.636905
0.95,8,1840.657017
0.95,8,1840.677221
0.95625,7,1840.694829
0.95,8,1840.714963
0.95,8,1840.734577
0.95625,7,1840.752354
0.95,8,1840.772222
0.95,8,1840.791654
0.95625,7,1840.80983
0.95,8,1840.82997
0.95,8,1840.849893
0.89375,17,1840.892534
0.8875,18,1841.104805
0.95625,7,1841.122006
0.95,8,1841.141538
0.95,8,1841.160887
0.95,8,1841.180743
0.95625,7,1841.198554
0.8375,26,1841.263723
0.95625,7,1841.281343
0.94375,9,1841.303824
0.95625,7,1841.322079
0.95,8,1841.342294
0.95625,7,1841.359827
0.95,8,1841.380219
0.95,8,1841.40007
0.94375,9,1841.590336
0.94375,9,1841.612958
0.94375,9,1841.634912
0.95,8,1841.654803
0.94375,9,1841.677804
0.94375,9,1841.700793
0.95,8,1841.720958
0.95,8,1841.741029
0.95625,7,1841.759048
0.94375,9,1841.781807
0.9375,10,1841.806129
0.95,8,1841.826277
0.95,8,1841.846423
0.95,8,1841.866623
0.95,8,1841.887222
0.95625,7,1842.072792
0.94375,9,1842.095243
0.95625,7,1842.11315
0.95,8,1842.133319
0.95,8,1842.153604
0.9375,10,1842.178357
0.95,8,1842.198734
0.95,8,1842.219651
0.95,8,1842.240088
0.95625,7,1842.257717
0.95,8,1842.278828
0.95,8,1842.299554
0.95,8,1842.319937
0.95,8,1842.340084
0.95,8,1842.361157
0.95,8,1842.381764
0.9375,10,1842.582018
0.89375,17,1842.630299
0.94375,9,1842.656331
0.95,8,1842.677349
0.94375,9,1842.700633
0.95625,7,1842.718313
0.95,8,1842.738765
0.94375,9,1842.762412
0.95,8,1842.783511
0.9375,10,1842.810555
0.95,8,1842.830848
0.95,8,1842.852361
0.95,8,1842.87433
0.95,8,1842.895745
0.94375,9,1843.088553
0.94375,9,1843.111856
0.95,8,1843.133956
0.95,8,1843.154818
0.95,8,1843.175417
0.95,8,1843.196517
0.95625,7,1843.215502
0.95,8,1843.236066
0.94375,9,1843.259771
0.94375,9,1843.283337
0.95,8,1843.304435
0.95,8,1843.324919
0.9375,10,1843.351052
0.95,8,1843.371735
0.95,8,1843.392468
0.95,8,1843.582956
0.94375,9,1843.606552
0.95625,7,1843.624482
0.95,8,1843.645288
0.94375,9,1843.668537
0.95,8,1843.689688
0.95,8,1843.710486
0.95,8,1843.731858
0.95,8,1843.75296
0.95,8,1843.773357
0.95,8,1843.79439
0.85625,23,1843.853446
0.95,8,1843.87404
0.95625,7,1843.892145
0.94375,9,1844.088679
0.95,8,1844.111013
0.95625,7,1844.129599
0.95,8,1844.151437
0.95,8,1844.173405
0.95,8,1844.195985
0.95,8,1844.217727
0.94375,9,1844.241671
0.95625,7,1844.260981
0.95625,7,1844.279677
0.95625,7,1844.298871
0.95,8,1844.321335
0.95625,7,1844.340533
0.95,8,1844.361998
0.95625,7,1844.381133
0.95,8,1844.402293
0.94375,9,1844.426464
0.95,8,1844.617954
0.95,8,1844.638868
0.95,8,1844.661124
0.95,8,1844.680769
0.94375,9,1844.712975
0.95625,7,1844.731656
0.95,8,1844.753123
0.95625,7,1844.770581
0.95,8,1844.790495
0.95,8,1844.810646
0.95,8,1844.8309
0.94375,9,1844.853224
0.9375,10,1844.87808
0.95,8,1844.898594
0.94375,9,1844.920851
0.94375,9,1845.110121
0.95625,7,1845.128995
0.95,8,1845.148774
0.8875,18,1845.193123
0.94375,9,1845.215906
0.95,8,1845.236146
0.95,8,1845.256025
0.95625,7,1845.27355
0.95625,7,1845.291138
0.95,8,1845.311394
0.95,8,1845.331495
0.95,8,1845.3519
0.95,8,1845.372302
0.94375,9,1845.394892
0.95,8,1845.414713
0.95,8,1845.606587
0.95,8,1845.627504
0.95,8,1845.647892
0.95,8,1845.667943
0.95,8,1845.687637
0.95,8,1845.707871
0.95,8,1845.727779
0.95,8,1845.747936
0.94375,9,1845.77006
0.95,8,1845.790345
0.95,8,1845.810534
0.95,8,1845.830698
0.94375,9,1845.852961
0.95,8,1845.872938
0.9375,10,1845.897802
0.95,8,1845.917528
0.95,8,1846.108506
0.95,8,1846.129319
0.95,8,1846.14977
0.95,8,1846.170211
0.95625,7,1846.188066
0.95625,7,1846.206045
0.95625,7,1846.223769
0.95625,7,1846.241246
0.95625,7,1846.258558
0.94375,9,1846.281952
0.95,8,1846.302164
0.9375,10,1846.327712
0.95,8,1846.347795
0.95,8,1846.368074
0.95,8,1846.387943
0.95625,7,1846.405858
0.95,8,1846.593474
0.94375,9,1846.616586
0.95,8,1846.636729
0.95,8,1846.657412
0.95,8,1846.677796
0.95,8,1846.698369
0.95,8,1846.718986
0.95625,7,1846.737004
0.95625,7,1846.754586
0.95,8,1846.775017
0.95,8,1846.795224
0.81875,29,1846.86813
0.95,8,1846.888452
0.94375,9,1847.080307
0.95,8,1847.102844
0.95,8,1847.124214
0.95,8,1847.14535
0.95,8,1847.165183
0.94375,9,1847.188313
0.95,8,1847.208571
0.95,8,1847.228522
0.95625,7,1847.245947
0.95625,7,1847.263638
0.95,8,1847.284679
0.95,8,1847.304811
0.95,8,1847.324429
0.95625,7,1847.341462
0.95625,7,1847.3585
0.95,8,1847.378863
0.95625,7,1847.396286
0.94375,9,1847.585532
0.95625,7,1847.60381
0.95,8,1847.624231
0.95625,7,1847.642168
0.95625,7,1847.660451
0.95,8,1847.681231
0.95,8,1847.700657
0.95,8,1847.720989
0.95,8,1847.74086
0.95,8,1847.760784
0.95625,7,1847.778409
0.95,8,1847.798455
0.95625,7,1847.815273
0.95,8,1847.834985
0.95,8,1847.854762
0.95,8,1847.874479
0.95625,7,1847.892038
0.95625,7,1848.080077
0.95,8,1848.100569
0.95625,7,1848.118403
0.95625,7,1848.135936
0.95,8,1848.156484
0.95625,7,1848.174662
0.95625,7,1848.192103
0.95,8,1848.212461
0.94375,9,1848.235185
0.95,8,1848.255007
0.95,8,1848.275065
0.95,8,1848.295037
0.95,8,1848.314977
0.95,8,1848.335027
0.95,8,1848.355075
0.94375,9,1848.377695
0.95625,7,1848.563661
0.95,8,1848.584766
0.89375,17,1848.627822
0.95625,7,1848.645316
0.95625,7,1848.662889
0.95625,7,1848.680511
0.95,8,1848.700916
0.95,8,1848.720934
0.95625,7,1848.73875
0.95625,7,1848.756061
0.95,8,1848.775977
0.95625,7,1848.793813
0.95625,7,1848.81178
0.925,12,1848.841888
0.95625,7,1848.859306
0.95625,7,1848.876504
0.95625,7,1849.061539
0.95625,7,1849.079397
0.925,12,1849.109007
0.95,8,1849.128751
0.95625,7,1849.14632
0.95625,7,1849.163719
0.95,8,1849.183666
0.95,8,1849.20386
0.95625,7,1849.221099
0.95625,7,1849.238529
0.95625,7,1849.25574
0.95625,7,1849.272729
0.95625,7,1849.290047
0.95,8,1849.309693
0.95625,7,1849.326568
0.95625,7,1849.343679
0.95625,7,1849.361152
0.95625,7,1849.548159
0.95,8,1849.569282
0.95625,7,1849.587821
0.95625,7,1849.605405
0.95,8,1849.624907
0.95,8,1849.645032
0.95625,7,1849.662666
0.95625,7,1849.679811
0.95625,7,1849.696422
0.95,8,1849.716055
0.95625,7,1849.733054
0.95625,7,1849.750102
0.175,132,1850.248443
0.95625,7,1850.266595
0.95,8,1850.286926
0.95625,7,1850.304718
0.95,8,1850.324965
0.95,8,1850.516007
0.95,8,1850.536989
0.9375,10,1850.562611
0.95625,7,1850.580251
0.95,8,1850.601043
0.95625,7,1850.618302
0.95625,7,1850.635908
0.95625,7,1850.653543
0.95,8,1850.674268
0.95625,7,1850.691683
0.95,8,1850.711562
0.95625,7,1850.729009
0.95625,7,1850.746671
0.8125,30,1850.821603
0.95,8,1851.009068
0.9,16,1851.049582
0.95,8,1851.06953
0.95625,7,1851.087489
0.95625,7,1851.104902
0.95,8,1851.125337
0.95625,7,1851.142518
