# {"t_start": 1587149927.634886, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1805.897295
0.95625,7,1806.081726
0.94375,9,1806.104628
0.95,8,1806.125386
0.95625,7,1806.142497
0.94375,9,1806.164792
0.95625,7,1806.182506
0.8,32,1806.263028
0.95625,7,1806.280474
0.95,8,1806.300291
0.94375,9,1806.322804
0.95,8,1806.342975
0.95,8,1806.363085
0.95,8,1806.383435
0.95,8,1806.571501
0.94375,9,1806.596042
0.95,8,1806.617337
0.95625,7,1806.634908
0.95,8,1806.654589
0.95625,7,1806.671944
0.95,8,1806.691503
0.95,8,1806.710951
0.95,8,1806.730214
0.94375,9,1806.752097
0.95,8,1806.772434
0.95625,7,1806.789688
0.95,8,1806.808793
0.94375,9,1806.830641
0.95625,7,1806.848023
0.95625,7,1806.865133
0.95,8,1807.051119
0.95625,7,1807.069881
0.95625,7,1807.087726
0.95,8,1807.108379
0.95,8,1807.128033
0.95,8,1807.14782
0.95625,7,1807.165467
0.95625,7,1807.183177
0.95,8,1807.203693
0.95625,7,1807.220941
0.95,8,1807.240558
0.95625,7,1807.258246
0.95,8,1807.278008
0.95625,7,1807.295206
0.95625,7,1807.312429
0.95,8,1807.332101
0.94375,9,1807.354472
0.95,8,1807.539743
0.95625,7,1807.558978
0.95,8,1807.57993
0.95,8,1807.600503
0.7625,38,1807.694776
0.95625,7,1807.712044
0.95625,7,1807.729111
0.95,8,1807.748535
0.95,8,1807.768771
0.7,48,1808.054972
0.95625,7,1808.073892
0.95,8,1808.094101
0.95625,7,1808.11169
0.95,8,1808.131385
0.95625,7,1808.148498
0.95625,7,1808.165695
0.95625,7,1808.183168
0.95625,7,1808.200769
0.6875,50,1808.324423
0.95625,7,1808.506705
0.95,8,1808.52674
0.66875,53,1808.658428
0.95,8,1808.677977
0.95,8,1808.697901
0.6625,54,1808.997539
0.95,8,1809.018027
0.675,52,1809.149518
0.95,8,1809.169629
0.95,8,1809.189587
0.95,8,1809.20903
0.95,8,1809.228775
0.95625,7,1809.245874
0.95,8,1809.265715
0.95625,7,1809.282884
0.95,8,1809.302133
0.95625,7,1809.486334
0.95,8,1809.506049
0.95,8,1809.525733
0.95625,7,1809.542824
0.95,8,1809.562581
0.95625,7,1809.579544
0.95625,7,1809.596719
0.95,8,1809.61629
0.9375,10,1809.640718
0.95,8,1809.661058
0.95,8,1809.68131
0.95,8,1809.700974
0.95625,7,1809.718326
0.95,8,1809.738515
0.95625,7,1809.755825
0.95,8,1809.775218
0.95,8,1809.961888
0.95,8,1809.9825
0.95625,7,1809.999587
0.94375,9,1810.021765
0.95,8,1810.041355
0.95,8,1810.060386
0.95,8,1810.080025
0.95625,7,1810.097543
0.95,8,1810.117068
0.95,8,1810.137265
0.95625,7,1810.154885
0.95625,7,1810.172066
0.95,8,1810.192016
0.95,8,1810.211696
0.95625,7,1810.228725
0.95,8,1810.248715
0.95625,7,1810.266342
0.95625,7,1810.45067
0.95,8,1810.471127
0.95625,7,1810.488452
0.95,8,1810.508455
0.95,8,1810.528259
0.95625,7,1810.545685
0.95625,7,1810.563401
0.95,8,1810.583159
0.95,8,1810.603422
0.95,8,1810.623591
0.95625,7,1810.641108
0.95625,7,1810.658719
0.49375,81,1811.026915
0.925,12,1811.057368
0.95,8,1811.078279
0.95625,7,1811.095768
0.95,8,1811.115659
0.95,8,1811.135506
0.95,8,1811.155136
0.95625,7,1811.172721
0.94375,9,1811.194773
0.95,8,1811.213904
0.95,8,1811.233395
0.95,8,1811.420314
0.95,8,1811.44016
0.95,8,1811.46056
0.95,8,1811.481089
0.95,8,1811.50063
0.95,8,1811.520643
0.95,8,1811.540659
0.95,8,1811.560044
0.95,8,1811.579558
0.95,8,1811.599625
0.95,8,1811.619694
0.95,8,1811.639576
0.94375,9,1811.662306
0.95,8,1811.682028
0.95625,7,1811.699093
0.95,8,1811.719764
0.95625,7,1811.904785
0.95,8,1811.925563
0.95,8,1811.945925
0.95,8,1811.965704
0.95,8,1811.985703
0.94375,9,1812.008119
0.95,8,1812.028583
0.95,8,1812.048909
0.95625,7,1812.066026
0.95,8,1812.08592
0.95625,7,1812.103148
0.95,8,1812.122767
0.95,8,1812.142957
0.94375,9,1812.165277
0.95,8,1812.185123
0.95,8,1812.205439
0.94375,9,1812.395597
0.9375,10,1812.420953
0.95,8,1812.440703
0.95625,7,1812.458164
0.95,8,1812.477551
0.95625,7,1812.495165
0.95,8,1812.514949
0.95625,7,1812.532319
0.91875,13,1812.56423
0.95625,7,1812.581554
0.95,8,1812.600902
0.95625,7,1812.617838
0.95625,7,1812.634994
0.95,8,1812.654191
0.95625,7,1812.671564
0.95,8,1812.690722
0.95625,7,1812.875211
0.94375,9,1812.898357
0.94375,9,1812.921211
0.95625,7,1812.938753
0.95625,7,1812.956696
0.95,8,1812.976797
0.95,8,1812.996773
0.86875,21,1813.048281
0.95625,7,1813.065162
0.95625,7,1813.082422
0.95,8,1813.102226
0.95,8,1813.122005
0.95625,7,1813.139246
0.95625,7,1813.156278
0.95,8,1813.175806
0.95,8,1813.361377
0.95,8,1813.380687
0.89375,17,1813.423129
0.95,8,1813.443047
0.95,8,1813.462938
0.9375,10,1813.487941
0.95,8,1813.507715
0.94375,9,1813.529684
0.95625,7,1813.546957
0.95,8,1813.567074
0.95,8,1813.586429
0.95,8,1813.606019
0.95625,7,1813.622883
0.94375,9,1813.644783
0.95,8,1813.664835
0.95,8,1813.850055
0.95625,7,1813.867317
0.95625,7,1813.884892
0.95,8,1813.90479
0.95,8,1813.924339
0.95625,7,1813.941598
0.95625,7,1813.958912
0.95,8,1813.978957
0.95,8,1813.998536
0.95,8,1814.017661
0.95625,7,1814.034896
0.95,8,1814.054447
0.95625,7,1814.071383
0.74375,41,1814.340102
0.95625,7,1814.357786
0.95,8,1814.377386
0.95,8,1814.397641
0.95,8,1814.417419
0.95625,7,1814.43483
0.95625,7,1814.45204
0.95,8,1814.471305
0.95625,7,1814.488348
0.95625,7,1814.505246
0.95625,7,1814.522371
0.95625,7,1814.539366
0.95625,7,1814.55617
0.95625,7,1814.572829
0.94375,9,1814.594874
0.7625,38,1814.858649
0.95625,7,1814.875573
0.95625,7,1814.892513
0.95625,7,1814.909515
0.94375,9,1814.931743
0.95,8,1814.951215
0.95625,7,1814.968588
0.94375,9,1814.990483
0.95,8,1815.009842
0.95625,7,1815.027216
0.95625,7,1815.044442
0.85625,23,1815.100185
0.95625,7,1815.282857
0.95625,7,1815.301785
0.95,8,1815.322998
0.6875,50,1815.448121
0.95,8,1815.46716
0.75,40,1815.566312
0.95625,7,1815.583788
0.95,8,1815.770173
0.95,8,1815.791282
0.95,8,1815.8114
0.95625,7,1815.82856
0.7625,38,1815.92467
0.95625,7,1815.942195
0.95625,7,1815.959809
0.95625,7,1815.97728
0.95625,7,1815.994212
0.95625,7,1816.010827
0.95625,7,1816.028151
0.95,8,1816.048001
0.95625,7,1816.065228
0.95625,7,1816.083149
0.95,8,1816.269835
0.95,8,1816.289727
0.95,8,1816.309567
0.95625,7,1816.327294
0.95625,7,1816.344695
0.95625,7,1816.362803
0.95625,7,1816.380344
0.95625,7,1816.397978
0.95625,7,1816.414728
0.94375,9,1816.437498
0.95,8,1816.45777
0.95,8,1816.477693
0.94375,9,1816.499986
0.95625,7,1816.517032
0.88125,19,1816.564444
0.95,8,1816.751011
0.95625,7,1816.769673
0.95,8,1816.789538
0.95625,7,1816.807205
0.9375,10,1816.832047
0.95,8,1816.851826
0.95,8,1816.871587
0.95,8,1816.891671
0.95,8,1816.911995
0.95625,7,1816.929521
0.95,8,1816.949263
0.95,8,1816.969198
0.94375,9,1816.992037
0.95,8,1817.012025
0.95625,7,1817.029511
0.95,8,1817.049756
0.95,8,1817.235676
0.95625,7,1817.254174
0.95625,7,1817.273107
0.95,8,1817.293889
0.95625,7,1817.311717
0.95,8,1817.332162
0.95625,7,1817.349503
0.95,8,1817.369336
0.95625,7,1817.386539
0.95,8,1817.406268
0.95,8,1817.425936
0.95,8,1817.445851
0.95625,7,1817.463412
0.95,8,1817.482816
0.95,8,1817.503039
0.95,8,1817.522667
0.95625,7,1817.540083
0.86875,21,1817.760065
0.95,8,1817.780145
0.95625,7,1817.797468
0.95625,7,1817.815257
0.95625,7,1817.832439
0.95,8,1817.851637
0.8625,22,1817.905925
0.95625,7,1817.923137
0.95625,7,1817.940383
0.94375,9,1817.962105
0.95,8,1817.98191
0.95625,7,1817.998972
0.95625,7,1818.016062
0.95625,7,1818.198718
0.94375,9,1818.222436
0.95,8,1818.2426
0.95625,7,1818.259891
0.95625,7,1818.277716
0.94375,9,1818.300396
0.95625,7,1818.317867
0.95625,7,1818.335135
0.95,8,1818.355941
0.95625,7,1818.373135
0.95625,7,1818.390498
0.85625,23,1818.446794
0.94375,9,1818.469181
0.95,8,1818.488554
0.95,8,1818.508365
0.95625,7,1818.690355
0.95625,7,1818.707934
0.95625,7,1818.724722
0.95,8,1818.744326
0.95625,7,1818.761403
0.95,8,1818.781064
0.95,8,1818.800514
0.95,8,1818.820151
0.95625,7,1818.837257
0.825,28,1818.90654
0.95625,7,1818.923495
0.95625,7,1818.940603
0.95625,7,1818.958175
0.95,8,1818.97788
0.95,8,1819.185994
0.95,8,1819.20633
0.95625,7,1819.223249
0.94375,9,1819.244961
0.95,8,1819.263875
0.95625,7,1819.281089
0.95,8,1819.300791
0.95,8,1819.320309
0.95625,7,1819.337701
0.95625,7,1819.354883
0.95,8,1819.374728
0.95,8,1819.394738
0.6875,50,1819.685034
0.94375,9,1819.70809
0.95625,7,1819.725236
0.95,8,1819.744543
0.95625,7,1819.761621
0.95,8,1819.781275
0.95625,7,1819.798212
0.95625,7,1819.814891
0.95625,7,1819.831894
0.95625,7,1819.848873
0.95625,7,1819.865659
0.95,8,1819.885541
0.95,8,1819.904695
0.94375,9,1819.926419
0.95,8,1819.945794
0.95,8,1819.964837
0,144,1820.643231
0.95,8,1820.662798
0.95625,7,1820.679683
0.95,8,1820.698493
0.95625,7,1820.71562
0.9125,14,1820.749385
0.95,8,1820.768421
0.95625,7,1820.785423
0.95625,7,1820.802136
0.95625,7,1820.818824
0.89375,17,1820.859404
0.13125,139,1821.362267
0.95625,7,1821.378811
0,144,1822.05539
0.95625,7,1822.072213
0.50625,79,1822.260786
0.95625,7,1822.277578
0.95625,7,1822.29395
0,144,1822.804896
0.95625,7,1822.987321
0.95625,7,1823.004825
0.95625,7,1823.021415
0,144,1823.537444
0,144,1824.055901
0.55625,71,1824.226034
0.95625,7,1824.242538
0,144,1824.919852
0.95625,7,1824.936459
0.95625,7,1824.953019
0,144,1825.461654
0.95625,7,1825.477854
0.95,8,1825.496931
0,144,1826.004122
0,144,1826.516428
0.85625,23,1826.570939
0,144,1827.250334
0.86875,21,1827.301464
0,144,1827.811168
0.95625,7,1827.828967
0.7375,42,1827.930343
0.95625,7,1827.947251
0.95625,7,1827.963673
0.875,20,1828.011321
0,144,1828.692357
0.95625,7,1828.709748
0.95625,7,1828.727211
0.95625,7,1828.744056
0.95,8,1828.7634
0,144,1829.275365
0.95625,7,1829.292675
0.925,12,1829.321728
0.95625,7,1829.339047
0.95625,7,1829.356164
0.95625,7,1829.373077
0.95625,7,1829.390083
0.95625,7,1829.407077
0.95625,7,1829.423989
0.95625,7,1829.441279
0.95,8,1829.62579
0.95625,7,1829.643414
0.95625,7,1829.660196
0,144,1830.17305
0.95625,7,1830.18975
0.95625,7,1830.206701
0.95625,7,1830.223787
0.95625,7,1830.240725
0.95,8,1830.260422
0.95625,7,1830.277567
0.90625,15,1830.314059
0.95625,7,1830.331099
0.95,8,1830.351059
0.95625,7,1830.368391
0.95625,7,1830.386021
0.95625,7,1830.40375
0.95625,7,1830.586982
0.95,8,1830.60647
0.73125,43,1830.710036
0.95,8,1830.729783
0.95625,7,1830.746723
0.95,8,1830.765982
0.9125,14,1830.799296
0.95625,7,1830.815968
0.95,8,1830.835423
0,144,1831.348041
0,144,1832.028717
0.93125,11,1832.055285
0.925,12,1832.084334
0.8,32,1832.161368
0.95625,7,1832.177984
0.95625,7,1832.194743
0.94375,9,1832.216296
0.95625,7,1832.233036
0,144,1832.751538
0.95625,7,1832.768707
0,144,1833.450188
0.81875,29,1833.519136
0,144,1834.030662
0,144,1834.54358
0.95625,7,1834.560199
0.66875,53,1834.851341
0.95625,7,1834.868864
0.95625,7,1834.885786
0.95625,7,1834.903176
0.95625,7,1834.92036
0.95625,7,1834.938486
0.95625,7,1834.955044
0.95625,7,1834.972055
0.95625,7,1834.989135
0.95,8,1835.008558
0.95625,7,1835.025183
0.95625,7,1835.042115
0.95625,7,1835.058993
0.95625,7,1835.075695
0.95625,7,1835.093029
0.95625,7,1835.109938
0.89375,17,1835.151815
0.95625,7,1835.333667
0.95625,7,1835.351139
0.68125,51,1835.473132
0.4875,82,1835.838279
0.95625,7,1835.856827
0.95625,7,1835.874561
0.5375,74,1836.053592
0.95625,7,1836.071081
0.95625,7,1836.088063
0.95625,7,1836.10522
0.95625,7,1836.289074
0.95625,7,1836.307363
0.95625,7,1836.325641
0.13125,139,1836.828955
0.95,8,1836.848155
0.95625,7,1836.865313
0.95625,7,1836.882416
0.95625,7,1836.899801
0.95,8,1836.919399
0.95625,7,1836.93648
0.95625,7,1836.954
0.95625,7,1836.970834
0.95625,7,1836.98831
0.95625,7,1837.005691
0.95625,7,1837.022319
0.95625,7,1837.039265
0.95625,7,1837.056568
0.95625,7,1837.239873
0.95625,7,1837.257131
0.95,8,1837.277008
0,144,1837.794917
0.94375,9,1837.817264
0.95625,7,1837.83417
0.95625,7,1837.851094
0.95625,7,1837.868599
0.95625,7,1837.885744
0.95,8,1837.905744
0.95625,7,1837.923319
0.75,40,1838.019814
0.95625,7,1838.202042
0.95625,7,1838.219833
0.94375,9,1838.24188
0.95625,7,1838.259168
0.95625,7,1838.276971
0.95625,7,1838.294014
0.95,8,1838.313285
0.95,8,1838.332632
0.95625,7,1838.349876
0.95,8,1838.368883
0.95625,7,1838.385876
0.95625,7,1838.403132
0.95625,7,1838.419548
0.95625,7,1838.436703
0.59375,65,1838.763724
0.95625,7,1838.781811
0.95625,7,1838.799039
0.95,8,1838.818747
0.6625,54,1838.952212
0.95625,7,1838.968805
0.95,8,1838.988413
0.95625,7,1839.170847
0.95625,7,1839.188143
0.94375,9,1839.211019
0.95625,7,1839.228542
0.95,8,1839.248762
0.95,8,1839.269115
0.95,8,1839.288761
0.95625,7,1839.305731
0.95625,7,1839.322984
0.95625,7,1839.340126
0.95625,7,1839.357367
0.95,8,1839.377165
0.95,8,1839.398254
0.95,8,1839.418233
0.95625,7,1839.435694
0.95,8,1839.455477
0.95625,7,1839.47317
0.95,8,1839.659769
0.95625,7,1839.677708
0.95625,7,1839.695103
0.95625,7,1839.712386
0.95625,7,1839.729922
0.95625,7,1839.747469
0.81875,29,1839.818984
0.95,8,1839.838749
0.95625,7,1839.855787
0.7875,34,1839.940054
0.95,8,1839.959435
0.95625,7,1840.143005
0.95625,7,1840.161318
0.95625,7,1840.179197
0.94375,9,1840.201325
0.95,8,1840.221235
0.95625,7,1840.238664
0.95625,7,1840.256341
0.95625,7,1840.273954
0.95625,7,1840.29137
0.95625,7,1840.308672
0.95,8,1840.328781
0.95625,7,1840.346184
0.95625,7,1840.364147
0.95625,7,1840.381457
0.95625,7,1840.398572
0.95625,7,1840.416375
0.94375,9,1840.438734
0.95,8,1840.625391
0.95,8,1840.646131
0.95,8,1840.666532
0.95,8,1840.686841
0.95,8,1840.70711
0.95625,7,1840.724887
0.95625,7,1840.742396
0.95625,7,1840.759519
0.95625,7,1840.777253
0.95625,7,1840.794507
0.95,8,1840.814316
0.95,8,1840.834913
0.95625,7,1840.853015
0.95625,7,1840.869905
0.95625,7,1840.887511
0.95625,7,1840.905123
0.95,8,1840.925123
0.95625,7,1841.108632
0.95,8,1841.129483
0.95625,7,1841.146668
0.95,8,1841.166201
0.95,8,1841.185729
0.95625,7,1841.203137
0.95625,7,1841.220883
0.95625,7,1841.238908
0.95,8,1841.258709
0.95,8,1841.278646
0.95,8,1841.298681
0.95625,7,1841.316137
0.95,8,1841.336716
0.95,8,1841.357069
0.95625,7,1841.374678
0.95625,7,1841.39279
0.95625,7,1841.410528
0.95,8,1841.597785
0.95625,7,1841.615326
0.95,8,1841.635325
0.95,8,1841.65489
0.95,8,1841.674805
0.95,8,1841.695427
0.95,8,1841.715804
0.95,8,1841.735887
0.95,8,1841.755988
0.95,8,1841.776544
0.94375,9,1841.799271
0.95,8,1841.818942
0.95,8,1841.838851
0.95,8,1841.859174
0.95625,7,1841.877184
0.95,8,1841.897374
0.95625,7,1842.0826
0.95,8,1842.103257
0.95625,7,1842.120819
0.94375,9,1842.143367
0.95,8,1842.163332
0.95,8,1842.18357
0.95,8,1842.203512
0.95,8,1842.22394
0.94375,9,1842.247176
0.95,8,1842.267448
0.95,8,1842.287897
0.94375,9,1842.31146
0.95,8,1842.33221
0.94375,9,1842.355103
0.95625,7,1842.373167
0.9375,10,1842.399046
0.95,8,1842.593579
0.95625,7,1842.613139
0.95,8,1842.635922
0.94375,9,1842.660713
0.95,8,1842.683635
0.94375,9,1842.707468
0.95,8,1842.727925
0.95,8,1842.748293
0.95,8,1842.769156
0.9375,10,1842.795897
0.94375,9,1842.819758
0.95,8,1842.840459
0.95,8,1842.861603
0.94375,9,1842.885528
0.94375,9,1842.909771
0.95,8,1843.100334
0.875,20,1843.154243
0.95,8,1843.175069
0.94375,9,1843.198004
0.94375,9,1843.221552
0.95,8,1843.242855
0.95,8,1843.263974
0.94375,9,1843.287667
0.94375,9,1843.310895
0.94375,9,1843.33415
0.95625,7,1843.352634
0.95,8,1843.3736
0.94375,9,1843.396821
0.95,8,1843.417313
0.95,8,1843.608209
0.95625,7,1843.626436
0.95,8,1843.646875
0.95,8,1843.667689
0.95,8,1843.688395
0.95,8,1843.709586
0.95625,7,1843.727831
0.94375,9,1843.751746
0.95625,7,1843.77026
0.95,8,1843.790635
0.95625,7,1843.808471
0.95,8,1843.829854
0.94375,9,1843.853073
0.95,8,1843.873331
0.95,8,1843.89393
0.94375,9,1843.917184
0.94375,9,1844.114554
0.95625,7,1844.13373
0.95,8,1844.155449
0.95,8,1844.177079
0.95,8,1844.199214
0.94375,9,1844.224611
0.95,8,1844.246238
0.95,8,1844.267677
0.95,8,1844.289175
0.95625,7,1844.307933
0.95,8,1844.330523
0.94375,9,1844.354897
0.95,8,1844.376367
0.94375,9,1844.400971
0.95,8,1844.422181
0.95,8,1844.443628
0.95625,7,1844.632148
0.86875,21,1844.688374
0.95625,7,1844.70584
0.95,8,1844.735518
0.95,8,1844.757507
0.95,8,1844.778312
0.95,8,1844.798333
0.94375,9,1844.820757
0.95,8,1844.841077
0.95,8,1844.860755
0.95,8,1844.880658
0.95,8,1844.900687
0.95,8,1844.921057
0.95,8,1844.940804
0.95,8,1845.127472
0.94375,9,1845.151623
0.95,8,1845.171117
0.95625,7,1845.188104
0.94375,9,1845.210845
0.95625,7,1845.228604
0.95,8,1845.248703
0.95625,7,1845.266279
0.94375,9,1845.28876
0.94375,9,1845.311149
0.94375,9,1845.334276
0.95625,7,1845.35149
0.95,8,1845.371887
0.95,8,1845.392292
0.94375,9,1845.41491
0.95,8,1845.434707
0.94375,9,1845.629132
0.95625,7,1845.647519
0.94375,9,1845.670237
0.95,8,1845.690349
0.95,8,1845.710195
0.95,8,1845.730451
0.95,8,1845.750426
0.95625,7,1845.767895
0.95,8,1845.787664
0.94375,9,1845.810342
0.95,8,1845.830553
0.94375,9,1845.853238
0.95625,7,1845.870314
0.94375,9,1845.892932
0.94375,9,1845.91523
0.95,8,1845.935211
0.95,8,1846.126113
0.95625,7,1846.144582
0.95625,7,1846.162161
0.95625,7,1846.180075
0.95,8,1846.200448
0.78125,35,1846.288976
0.95,8,1846.309331
0.95,8,1846.329815
0.95625,7,1846.347674
0.94375,9,1846.37036
0.95,8,1846.390446
0.95625,7,1846.407958
0.95,8,1846.428268
0.94375,9,1846.618633
0.95625,7,1846.636606
0.95,8,1846.656728
0.95,8,1846.677434
0.95625,7,1846.695435
0.95,8,1846.715772
0.95625,7,1846.733892
0.95,8,1846.754362
0.95625,7,1846.772272
0.95,8,1846.792277
0.95,8,1846.81267
0.95625,7,1846.830423
0.95625,7,1846.848166
0.95,8,1846.868493
0.95,8,1846.888137
0.95,8,1846.908453
0.95,8,1846.928159
0.95,8,1847.119818
0.95,8,1847.141291
0.95,8,1847.162809
0.95625,7,1847.180228
0.95,8,1847.200936
0.95,8,1847.221415
0.95,8,1847.241455
0.95,8,1847.260963
0.95,8,1847.280968
0.95,8,1847.301826
0.95,8,1847.322166
0.95625,7,1847.339464
0.95625,7,1847.356406
0.95625,7,1847.3734
0.95625,7,1847.391401
0.95,8,1847.411336
0.875,20,1847.629138
0.95,8,1847.649545
0.95,8,1847.67027
0.94375,9,1847.693915
0.95625,7,1847.710794
0.95,8,1847.73079
0.94375,9,1847.753559
0.95,8,1847.773473
0.94375,9,1847.795821
0.95,8,1847.815784
0.95,8,1847.835263
0.95,8,1847.855004
0.95625,7,1847.872071
0.94375,9,1847.894462
0.95,8,1848.084714
0.95625,7,1848.102673
0.95,8,1848.123189
0.9375,10,1848.1485
0.95,8,1848.168712
0.8875,18,1848.214722
0.95625,7,1848.232459
0.85,24,1848.292705
0.95,8,1848.31259
0.95,8,1848.332495
0.95,8,1848.352448
0.91875,13,1848.384995
0.94375,9,1848.575029
0.9,16,1848.617448
0.95625,7,1848.635329
0.95625,7,1848.652898
0.95625,7,1848.670189
0.89375,17,1848.713107
0.95,8,1848.73376
0.95,8,1848.753925
0.95625,7,1848.771164
0.95625,7,1848.788564
0.95625,7,1848.806275
0.95625,7,1848.824595
0.95625,7,1848.841577
0.95625,7,1848.859159
0.95625,7,1848.876774
0.95,8,1848.896492
0.95625,7,1849.081521
0.76875,37,1849.173864
0.95625,7,1849.191406
0.93125,11,1849.218785
0.95625,7,1849.236098
0.95,8,1849.255961
0.95625,7,1849.273253
0.95,8,1849.292735
0.95625,7,1849.310051
0.95625,7,1849.327043
0.95625,7,1849.344012
0.95,8,1849.36368
0.8875,18,1849.578674
0.9375,10,1849.605173
0.95625,7,1849.622893
0.95625,7,1849.639957
0.95625,7,1849.657518
0.95625,7,1849.675194
0.95625,7,1849.692719
0.95625,7,1849.70928
0.95625,7,1849.726294
0.95,8,1849.745773
0.95625,7,1849.762787
0.925,12,1849.792072
0.95625,7,1849.80945
0.6625,54,1850.112831
0.95625,7,1850.130591
0.95625,7,1850.148122
0.95625,7,1850.165314
0.95625,7,1850.182627
0.95625,7,1850.200225
0.95625,7,1850.218235
0.95,8,1850.238213
0.95625,7,1850.255784
0.95625,7,1850.273856
0.95625,7,1850.291934
0.95625,7,1850.309487
0.95,8,1850.329824
0.95,8,1850.350157
0.95625,7,1850.538531
0.95,8,1850.559932
0.95625,7,1850.577285
0.95625,7,1850.595153
0.95625,7,1850.613015
0.95625,7,1850.63058
0.95625,7,1850.648236
0.95,8,1850.668317
0.94375,9,1850.691926
0.95625,7,1850.709059
0.95,8,1850.72876
0.95,8,1850.748972
0.95,8,1850.769115
0.95625,7,1850.786502
0.95625,7,1850.80425
0.95,8,1850.824024
0.95625,7,1850.841577
0.95,8,1851.02952
0.95625,7,1851.047068
0.95625,7,1851.064847
0.95625,7,1851.08233
0.95625,7,1851.099926
0.95,8,1851.119977
0.95625,7,1851.137776
0.95625,7,1851.155331
0.95,8,1851.174874
0.95625,7,1851.193062
0.95625,7,1851.210377
0.94375,9,1851.232472
0.95625,7,1851.249798
0.95625,7,1851.267097
0.95,8,1851.287057
0.95625,7,1851.304114
0.94375,9,1851.326668
0.95,8,1851.51372
0.74375,41,1851.615006
0.95625,7,1851.632373
0.95625,7,1851.649592
0.95625,7,1851.667347
0.95625,7,1851.685078
0.95625,7,1851.702778
0.95,8,1851.722867
0.84375,25,1851.784649
0.95625,7,1851.80182
0.95,8,1851.82168
0.95625,7,1852.007054
0.95625,7,1852.024985
0.95625,7,1852.042532
0.95625,7,1852.060272
0.95625,7,1852.077651
0.925,12,1852.107443
0.95625,7,1852.124962
0.95625,7,1852.142475
0.84375,25,1852.203879
0.95625,7,1852.221297
0.80625,31,1852.297864
0.95625,7,1852.482341
0.95,8,1852.502901
0.95,8,1852.522519
0.95,8,1852.542367
0.59375,65,1852.702839
0.8625,22,1852.75799
0.95,8,1852.778135
0.95,8,1852.798604
0.95,8,1852.991462
0.95625,7,1853.009311
0.95,8,1853.029581
0.95,8,1853.050207
0.95,8,1853.070059
0.95,8,1853.090484
0.95625,7,1853.107883
0.95,8,1853.128102
0.95,8,1853.148544
0.95,8,1853.168709
0.95,8,1853.188905
0.95,8,1853.209117
0.94375,9,1853.231996
0.95625,7,1853.249756
0.95,8,1853.270614
0.95625,7,1853.288235
0.94375,9,1853.478284
0.95,8,1853.498489
0.95,8,1853.518737
0.94375,9,1853.541063
0.95,8,1853.561388
0.95,8,1853.581505
0.95625,7,1853.599109
0.95,8,1853.618959
0.95,8,1853.638942
0.95,8,1853.658471
0.95,8,1853.678366
0.95,8,1853.698194
0.8375,26,1853.763295
0.95,8,1853.783352
0.95,8,1853.972465
0.95,8,1853.992415
0.95625,7,1854.010105
0.95,8,1854.030037
0.95,8,1854.049686
0.95625,7,1854.066922
0.95,8,1854.086771
0.94375,9,1854.109264
0.94375,9,1854.131951
0.95,8,1854.151977
0.8875,18,1854.197282
0.95,8,1854.217537
0.95,8,1854.237474
0.95,8,1854.257452
0.95,8,1854.447285
0.95,8,1854.467919
0.95,8,1854.48831
0.95,8,1854.508392
0.95,8,1854.528126
0.95625,7,1854.545761
0.95,8,1854.566059
0.95,8,1854.58638
0.95,8,1854.606449
0.81875,29,1854.680722
0.95,8,1854.700705
0.94375,9,1854.723016
0.95,8,1854.743526
0.95,8,1854.763425
0.95,8,1854.951074
0.95,8,1854.971225
0.95,8,1854.991228
0.95,8,1855.011103
0.95,8,1855.03067
0.8875,18,1855.07552
0.95625,7,1855.093095
0.95625,7,1855.110919
0.94375,9,1855.13328
0.95,8,1855.153619
0.95,8,1855.173617
0.95,8,1855.193535
0.95,8,1855.214117
0.95,8,1855.234619
0.95,8,1855.254565
0.95625,7,1855.439544
0.95,8,1855.460049
0.94375,9,1855.482735
0.95,8,1855.50272
0.95,8,1855.522816
0.94375,9,1855.545367
0.95,8,1855.56549
0.94375,9,1855.588159
0.95625,7,1855.605465
0.94375,9,1855.628503
0.95,8,1855.649205
0.95,8,1855.66979
0.95,8,1855.689473
0.95,8,1855.709311
0.94375,9,1855.731683
0.95,8,1855.919904
0.95,8,1855.940131
0.95,8,1855.96016
0.94375,9,1855.982723
0.95625,7,1855.999973
0.95625,7,1856.017094
0.95,8,1856.037089
0.94375,9,1856.059612
0.95625,7,1856.076564
0.95,8,1856.096617
0.95,8,1856.116902
0.95,8,1856.137027
0.94375,9,1856.159248
0.95,8,1856.179028
0.95,8,1856.198626
0.95,8,1856.218741
0.95,8,1856.407223
0.95625,7,1856.425456
0.94375,9,1856.448047
0.95625,7,1856.465186
0.95,8,1856.485507
0.95,8,1856.50544
0.95,8,1856.524999
0.95,8,1856.544893
0.95,8,1856.56472
0.94375,9,1856.586795
0.95625,7,1856.604979
0.94375,9,1856.627525
0.95,8,1856.647741
0.95625,7,1856.664982
0.95,8,1856.684512
0.94375,9,1856.707167
0.95,8,1856.898491
0.95625,7,1856.916906
0.94375,9,1856.939533
0.95625,7,1856.956952
0.95,8,1856.976887
0.94375,9,1856.999529
0.95,8,1857.019549
0.95,8,1857.0392
0.9375,10,1857.064721
0.95,8,1857.084539
0.95,8,1857.104607
0.95,8,1857.124898
0.95,8,1857.144465
0.94375,9,1857.167073
0.94375,9,1857.189928
