# {"t_start": 1587149927.6220746, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1756.056735
0.95625,7,1756.073868
0.94375,9,1756.096544
0.95,8,1756.116097
0.825,28,1756.355542
0.95,8,1756.376023
0.95,8,1756.395633
0.95,8,1756.415401
0.95,8,1756.434894
0.95625,7,1756.452258
0.94375,9,1756.474296
0.95,8,1756.493989
0.94375,9,1756.516226
0.94375,9,1756.538243
0.95625,7,1756.55556
0.94375,9,1756.577278
0.95,8,1756.596703
0.95625,7,1756.614901
0.8625,22,1756.837046
0.95,8,1756.857849
0.925,12,1756.887956
0.95,8,1756.907756
0.94375,9,1756.93058
0.94375,9,1756.953359
0.95,8,1756.973942
0.95,8,1756.99419
0.95,8,1757.014252
0.94375,9,1757.036214
0.9375,10,1757.061395
0.95,8,1757.081248
0.84375,25,1757.310012
0.94375,9,1757.333147
0.95,8,1757.353289
0.93125,11,1757.380913
0.94375,9,1757.403464
0.94375,9,1757.425645
0.95,8,1757.445652
0.95,8,1757.465176
0.9375,10,1757.490496
0.94375,9,1757.512784
0.94375,9,1757.534968
0.9375,10,1757.559799
0.95,8,1757.580065
0.9375,10,1757.604851
0.94375,9,1757.796777
0.9375,10,1757.823538
0.9375,10,1757.849394
0.95,8,1757.869487
0.94375,9,1757.892325
0.94375,9,1757.915442
0.94375,9,1757.938116
0.94375,9,1757.960697
0.95625,7,1757.978155
0.95,8,1757.999042
0.94375,9,1758.021523
0.95625,7,1758.038808
0.95,8,1758.058964
0.86875,21,1758.280723
0.95,8,1758.300731
0.94375,9,1758.32299
0.925,12,1758.352852
0.95625,7,1758.370578
0.94375,9,1758.39249
0.95625,7,1758.410277
0.95625,7,1758.42736
0.94375,9,1758.449495
0.94375,9,1758.472057
0.95,8,1758.491569
0.95,8,1758.51068
0.94375,9,1758.534209
0.95625,7,1758.551502
0.95625,7,1758.568931
0.94375,9,1758.760069
0.78125,35,1758.847913
0.95625,7,1758.86555
0.9375,10,1758.890753
0.94375,9,1758.912999
0.95,8,1758.932611
0.95,8,1758.952556
0.94375,9,1758.97499
0.9375,10,1758.999422
0.95,8,1759.019311
0.95,8,1759.039635
0.95,8,1759.059338
0.95,8,1759.246938
0.95,8,1759.268107
0.95625,7,1759.286299
0.95,8,1759.306535
0.95625,7,1759.324705
0.95,8,1759.34552
0.95,8,1759.366274
0.95625,7,1759.383625
0.94375,9,1759.406344
0.95,8,1759.426838
0.95625,7,1759.444607
0.95625,7,1759.462671
0.9375,10,1759.488307
0.95625,7,1759.50583
0.95,8,1759.526192
0.95,8,1759.546493
0.95,8,1759.566332
0.95625,7,1759.751893
0.95625,7,1759.770188
0.95,8,1759.791308
0.95625,7,1759.808922
0.94375,9,1759.831848
0.94375,9,1759.854342
0.95,8,1759.874647
0.95,8,1759.894892
0.95625,7,1759.913252
0.95,8,1759.933573
0.95625,7,1759.950979
0.56875,69,1760.292437
0.95,8,1760.312686
0.95,8,1760.332901
0.95,8,1760.353225
0.86875,21,1760.406207
0.95625,7,1760.423895
0.875,20,1760.474406
0.95625,7,1760.491851
0.95625,7,1760.509638
0.8875,18,1760.554471
0.95625,7,1760.740807
0.94375,9,1760.763832
0.95,8,1760.783596
0.94375,9,1760.806437
0.95,8,1760.826497
0.925,12,1760.856165
0.925,12,1760.885725
0.94375,9,1760.908254
0.94375,9,1760.930995
0.95,8,1760.950568
0.95,8,1760.970309
0.95,8,1760.990354
0.9375,10,1761.015124
0.95,8,1761.034913
0.95,8,1761.227347
0.95625,7,1761.245478
0.95,8,1761.265392
0.85625,23,1761.323544
0.95625,7,1761.341792
0.95,8,1761.361784
0.95,8,1761.382561
0.94375,9,1761.405889
0.9375,10,1761.430923
0.94375,9,1761.453044
0.95,8,1761.473734
0.95,8,1761.494008
0.93125,11,1761.521994
0.9375,10,1761.715322
0.95,8,1761.736497
0.9375,10,1761.761664
0.95625,7,1761.779414
0.95,8,1761.800152
0.95,8,1761.820697
0.95625,7,1761.838096
0.91875,13,1761.8711
0.95,8,1761.890598
0.94375,9,1761.913527
0.95,8,1761.933165
0.94375,9,1761.954855
0.95,8,1761.974675
0.95,8,1761.994308
0.95,8,1762.014371
0.95,8,1762.201478
0.94375,9,1762.225348
0.95625,7,1762.24283
0.9375,10,1762.267947
0.8,32,1762.347142
0.875,20,1762.398104
0.95,8,1762.418421
0.95,8,1762.439831
0.9375,10,1762.464754
0.95625,7,1762.481827
0.95625,7,1762.499716
0.95,8,1762.520221
0.95625,7,1762.706136
0.95,8,1762.727102
0.825,28,1762.79727
0.95,8,1762.817387
0.95,8,1762.837026
0.9375,10,1762.862352
0.95625,7,1762.879917
0.95,8,1762.900828
0.95,8,1762.920848
0.94375,9,1762.943508
0.95,8,1762.963737
0.95625,7,1762.981592
0.94375,9,1763.003643
0.95,8,1763.19058
0.95,8,1763.211027
0.95,8,1763.231309
0.95625,7,1763.249456
0.95,8,1763.269671
0.95,8,1763.289476
0.95,8,1763.309525
0.95625,7,1763.327089
0.95625,7,1763.344315
0.95,8,1763.365056
0.95,8,1763.385375
0.95,8,1763.405545
0.94375,9,1763.428652
0.95625,7,1763.445877
0.95625,7,1763.463812
0.95,8,1763.48377
0.95,8,1763.671122
0.95,8,1763.692542
0.95,8,1763.713911
0.95,8,1763.734483
0.95625,7,1763.752783
0.95625,7,1763.77135
0.95,8,1763.791186
0.95,8,1763.810964
0.94375,9,1763.833227
0.95,8,1763.853785
0.95625,7,1763.871385
0.95,8,1763.891453
0.95625,7,1763.908706
0.95,8,1763.928512
0.95625,7,1763.946237
0.95,8,1763.966487
0.95,8,1763.986552
0.78125,35,1764.244497
0.95,8,1764.264859
0.95,8,1764.285388
0.94375,9,1764.307812
0.95,8,1764.328354
0.90625,15,1764.367061
0.95,8,1764.386692
0.95,8,1764.407062
0.95,8,1764.427201
0.95625,7,1764.444873
0.95,8,1764.465498
0.95625,7,1764.48328
0.94375,9,1764.676881
0.95,8,1764.697677
0.94375,9,1764.722131
0.94375,9,1764.74507
0.95625,7,1764.762566
0.94375,9,1764.785359
0.94375,9,1764.807945
0.95,8,1764.82816
0.95,8,1764.848595
0.95,8,1764.868774
0.94375,9,1764.892096
0.95,8,1764.912147
0.95625,7,1764.929599
0.95625,7,1764.947667
0.95,8,1764.967576
0.95625,7,1764.984962
0.95625,7,1765.170621
0.95,8,1765.191883
0.95625,7,1765.209792
0.95,8,1765.23012
0.95625,7,1765.248108
0.95625,7,1765.265174
0.95,8,1765.285895
0.95625,7,1765.303657
0.95625,7,1765.321232
0.9375,10,1765.346522
0.95,8,1765.366881
0.94375,9,1765.389923
0.95625,7,1765.407983
0.95625,7,1765.425169
0.85,24,1765.659337
0.94375,9,1765.682242
0.95625,7,1765.699735
0.9375,10,1765.724437
0.95625,7,1765.741477
0.95625,7,1765.758797
0.95625,7,1765.776669
0.94375,9,1765.798798
0.95625,7,1765.815998
0.78125,35,1765.902867
0.7625,38,1766.1667
0.95,8,1766.187437
0.95625,7,1766.204278
0.94375,9,1766.227168
0.95625,7,1766.245063
0.95,8,1766.2657
0.95,8,1766.286374
0.875,20,1766.336618
0.95625,7,1766.354245
0.95625,7,1766.372037
0.95625,7,1766.389735
0.95,8,1766.409741
0.95,8,1766.42939
0.95,8,1766.44987
0.95,8,1766.638582
0.8,32,1766.721677
0.95625,7,1766.739142
0.94375,9,1766.761783
0.95625,7,1766.779808
0.925,12,1766.809808
0.95625,7,1766.827302
0.95,8,1766.847104
0.95625,7,1766.864302
0.95625,7,1766.882087
0.95,8,1766.901879
0.95625,7,1766.919273
0.95625,7,1766.936987
0.95625,7,1766.954891
0.95625,7,1767.141181
0.95,8,1767.161857
0.95,8,1767.182868
0.95625,7,1767.200448
0.95,8,1767.220706
0.58125,67,1767.387347
0.94375,9,1767.410316
0.80625,31,1767.65785
0.95,8,1767.678349
0.95,8,1767.698843
0.95625,7,1767.716978
0.95625,7,1767.734319
0.95,8,1767.753821
0.95,8,1767.773734
0.95625,7,1767.790887
0.95,8,1767.810913
0.95,8,1767.830929
0.95,8,1767.850742
0.95625,7,1767.86814
0.95,8,1767.88865
0.94375,9,1767.910972
0.94375,9,1767.932816
0.95,8,1768.121094
0.95625,7,1768.139725
0.95625,7,1768.157611
0.8375,26,1768.22321
0.9375,10,1768.248674
0.95625,7,1768.266216
0.95,8,1768.286739
0.95625,7,1768.304711
0.5875,66,1768.639937
0.95625,7,1768.657188
0.95625,7,1768.674093
0.95,8,1768.693748
0.95625,7,1768.711186
0.95625,7,1768.728171
0.95625,7,1768.744991
0.925,12,1768.774171
0.86875,21,1768.826038
0.95625,7,1768.843153
0.95625,7,1768.860454
0.95,8,1768.880017
0.95,8,1768.899758
0.9375,10,1769.091102
0.94375,9,1769.113766
0.95625,7,1769.13105
0.95625,7,1769.148519
0.95625,7,1769.165999
0.95625,7,1769.183675
0.94375,9,1769.205221
0.95625,7,1769.222949
0.95625,7,1769.241316
0.95,8,1769.261772
0.8875,18,1769.307149
0.95,8,1769.32685
0.46875,85,1769.708157
0.94375,9,1769.731161
0.95,8,1769.75227
0.95625,7,1769.770131
0.95625,7,1769.787526
0.95625,7,1769.80532
0.95,8,1769.824881
0.95,8,1769.844699
0.95,8,1769.864603
0.95,8,1769.884202
0.91875,13,1770.085442
0.95625,7,1770.102595
0.95625,7,1770.120705
0.95625,7,1770.13855
0.88125,19,1770.185727
0.95,8,1770.205422
0.94375,9,1770.227587
0.725,44,1770.339634
0.94375,9,1770.362271
0.95,8,1770.572774
0.80625,31,1770.651317
0.95,8,1770.670868
0.95,8,1770.690845
0.95,8,1770.709917
0.95,8,1770.729789
0.95,8,1770.749366
0.95625,7,1770.766487
0.95,8,1770.787199
0.94375,9,1770.809515
0.95625,7,1770.826819
0.95625,7,1770.844291
0.95,8,1770.863935
0.95625,7,1770.880763
0.94375,9,1771.073445
0.95,8,1771.094315
0.95,8,1771.114669
0.81875,29,1771.186808
0.95,8,1771.207161
0.95625,7,1771.225721
0.95625,7,1771.242926
0.95,8,1771.263009
0.95625,7,1771.280471
0.8625,22,1771.335208
0.95,8,1771.355413
0.95625,7,1771.373323
0.95,8,1771.565716
0.94375,9,1771.589377
0.95,8,1771.609442
0.94375,9,1771.631571
0.69375,49,1771.755566
0.94375,9,1771.778753
0.94375,9,1771.801042
0.95,8,1771.821674
0.94375,9,1771.843467
0.95625,7,1771.86088
0.95625,7,1772.046028
0.94375,9,1772.070482
0.95,8,1772.090953
0.95,8,1772.111066
0.88125,19,1772.159127
0.95,8,1772.179736
0.95625,7,1772.197271
0.95,8,1772.217138
0.95,8,1772.236855
0.95,8,1772.257244
0.93125,11,1772.28541
0.95,8,1772.305866
0.95,8,1772.325849
0.94375,9,1772.3489
0.95,8,1772.369015
0.95,8,1772.556755
0.675,52,1772.688634
0.95,8,1772.709481
0.95,8,1772.729867
0.95625,7,1772.748132
0.95,8,1772.768053
0.95625,7,1772.785807
0.95,8,1772.805852
0.8875,18,1772.850739
0.94375,9,1773.041119
0.9375,10,1773.066732
0.94375,9,1773.089059
0.95,8,1773.109646
0.95625,7,1773.12705
0.8125,30,1773.203568
0.95625,7,1773.221586
0.95,8,1773.240941
0.95,8,1773.262442
0.95,8,1773.28251
0.95,8,1773.30259
0.95,8,1773.322504
0.9375,10,1773.347329
0.95625,7,1773.535822
0.95,8,1773.556794
0.95625,7,1773.573858
0.95,8,1773.594154
0.95,8,1773.613988
0.95,8,1773.634625
0.95,8,1773.654868
0.95625,7,1773.672776
0.83125,27,1773.739872
0.95,8,1773.760308
0.94375,9,1773.78372
0.875,20,1773.83403
0.95625,7,1774.019909
0.95625,7,1774.038639
0.9375,10,1774.063215
0.94375,9,1774.085735
0.95,8,1774.105361
0.95,8,1774.125407
0.95625,7,1774.142557
0.95,8,1774.162552
0.95,8,1774.182426
0.95,8,1774.20274
0.95,8,1774.223203
0.625,60,1774.55177
0.95625,7,1774.569332
0.95,8,1774.589096
0.94375,9,1774.612288
0.95,8,1774.632605
0.95625,7,1774.650073
0.95,8,1774.669834
0.95,8,1774.690291
0.95,8,1774.710241
0.95625,7,1774.72763
0.95,8,1774.747581
0.95,8,1774.767463
0.95,8,1774.787085
0.95,8,1774.807209
0.95,8,1774.826676
0.95,8,1775.014955
0.95,8,1775.036558
0.95,8,1775.057178
0.94375,9,1775.080948
0.95,8,1775.100763
0.94375,9,1775.123197
0.73125,43,1775.230168
0.95,8,1775.250124
0.94375,9,1775.272516
0.95625,7,1775.290035
0.95625,7,1775.307898
0.94375,9,1775.497413
0.95,8,1775.518357
0.95,8,1775.538943
0.95,8,1775.55914
0.95,8,1775.579209
0.95,8,1775.599726
0.95,8,1775.619783
0.95,8,1775.640291
0.95,8,1775.660523
0.95,8,1775.680683
0.95625,7,1775.6991
0.95625,7,1775.716879
0.95,8,1775.73676
0.94375,9,1775.759559
0.95,8,1775.779843
0.95,8,1775.799922
0.86875,21,1776.026821
0.94375,9,1776.049977
0.95625,7,1776.068057
0.94375,9,1776.091405
0.94375,9,1776.114548
0.94375,9,1776.13689
0.94375,9,1776.15874
0.95,8,1776.179268
0.9375,10,1776.204036
0.95,8,1776.224142
0.95,8,1776.244753
0.94375,9,1776.267544
0.95,8,1776.287383
0.94375,9,1776.311071
0.95,8,1776.498827
0.94375,9,1776.522625
0.95,8,1776.542855
0.94375,9,1776.565343
0.94375,9,1776.587857
0.95,8,1776.608277
0.95625,7,1776.625517
0.95,8,1776.651935
0.94375,9,1776.674973
0.94375,9,1776.697903
0.94375,9,1776.721275
0.95,8,1776.74102
0.94375,9,1776.763514
0.95,8,1776.783753
0.95,8,1776.803501
0.95625,7,1776.988522
0.95625,7,1777.007248
0.95,8,1777.027636
0.95,8,1777.04861
0.95,8,1777.068753
0.95625,7,1777.086129
0.95,8,1777.106986
0.83125,27,1777.177032
0.95625,7,1777.195204
0.8,32,1777.27716
0.95,8,1777.29702
0.95625,7,1777.480637
0.95,8,1777.505106
0.94375,9,1777.532469
0.95625,7,1777.552104
0.94375,9,1777.574101
0.95,8,1777.59397
0.95,8,1777.613889
0.94375,9,1777.636266
0.95,8,1777.655966
0.95,8,1777.67575
0.95,8,1777.69519
0.95,8,1777.714436
0.86875,21,1777.76628
0.95,8,1777.786038
0.95,8,1777.971605
0.94375,9,1777.994791
0.95,8,1778.015368
0.94375,9,1778.040395
0.95,8,1778.061519
0.95625,7,1778.079364
0.95,8,1778.099565
0.94375,9,1778.121854
0.95,8,1778.141365
0.95,8,1778.1611
0.95625,7,1778.178596
0.95625,7,1778.196328
0.95625,7,1778.213992
0.95625,7,1778.231488
0.95,8,1778.251762
0.95,8,1778.271335
0.95625,7,1778.288791
0.95,8,1778.476571
0.94375,9,1778.501394
0.95625,7,1778.523505
0.95625,7,1778.541161
0.94375,9,1778.56354
0.95,8,1778.583476
0.95,8,1778.60335
0.95,8,1778.622951
0.95625,7,1778.640836
0.95,8,1778.660163
0.95,8,1778.679573
0.94375,9,1778.702361
0.95,8,1778.722558
0.95,8,1778.742158
0.95,8,1778.762537
0.95,8,1778.78276
0.95,8,1778.968869
0.95,8,1778.990732
0.94375,9,1779.013352
0.875,20,1779.063416
0.8375,26,1779.127159
0.95,8,1779.147691
0.95,8,1779.167502
0.95,8,1779.18713
0.95625,7,1779.204811
0.95,8,1779.224484
0.56875,69,1779.564117
0.95,8,1779.584343
0.94375,9,1779.607006
0.88125,19,1779.653635
0.94375,9,1779.675333
0.95,8,1779.694937
0.95,8,1779.71467
0.95,8,1779.733853
0.94375,9,1779.755467
0.94375,9,1779.945925
0.95625,7,1779.96494
0.95,8,1779.984901
0.95625,7,1780.002206
0.95625,7,1780.019626
0.95625,7,1780.036807
0.95,8,1780.056802
0.95625,7,1780.073955
0.95625,7,1780.091252
0.91875,13,1780.123574
0.95625,7,1780.140744
0.95,8,1780.16024
0.95,8,1780.180779
0.78125,35,1780.435134
0.95625,7,1780.4536
0.94375,9,1780.475947
0.95,8,1780.495755
0.95,8,1780.515059
0.94375,9,1780.537226
0.94375,9,1780.559374
0.95,8,1780.579528
0.95,8,1780.59939
0.95,8,1780.619388
0.94375,9,1780.641184
0.95,8,1780.661068
0.94375,9,1780.683767
0.95,8,1780.703786
0.95,8,1780.723809
0.9375,10,1780.917176
0.95,8,1780.937505
0.95,8,1780.957764
0.95,8,1780.978011
0.94375,9,1781.000403
0.94375,9,1781.02522
0.95,8,1781.048264
0.95,8,1781.072194
0.9375,10,1781.097983
0.94375,9,1781.119866
0.95,8,1781.138965
0.95,8,1781.158003
0.95,8,1781.177909
0.95,8,1781.198017
0.95625,7,1781.216383
0.94375,9,1781.40493
0.94375,9,1781.427503
0.95,8,1781.447792
0.95,8,1781.46796
0.95,8,1781.487852
0.95,8,1781.508015
0.95,8,1781.527184
0.95,8,1781.547212
0.95625,7,1781.564306
0.94375,9,1781.586989
0.94375,9,1781.609589
0.95,8,1781.629192
0.94375,9,1781.651094
0.95625,7,1781.668606
0.95625,7,1781.686141
0.95,8,1781.706329
0.95,8,1781.894942
0.95,8,1781.91555
0.95,8,1781.935813
0.95625,7,1781.952993
0.95,8,1781.973142
0.94375,9,1781.994967
0.95,8,1782.014749
0.95,8,1782.034146
0.95,8,1782.057186
0.95,8,1782.077669
0.95625,7,1782.095576
0.95,8,1782.116222
0.95,8,1782.136817
0.95,8,1782.157452
0.95,8,1782.177246
0.94375,9,1782.199312
0.95625,7,1782.382106
0.95,8,1782.403022
0.95,8,1782.423268
0.9375,10,1782.44812
0.94375,9,1782.470776
0.94375,9,1782.49293
0.95,8,1782.51302
0.95,8,1782.533466
0.95,8,1782.553442
0.95625,7,1782.570769
0.95625,7,1782.588696
0.95,8,1782.609073
0.95,8,1782.629125
0.94375,9,1782.651362
0.95,8,1782.672427
0.95,8,1782.692421
0.94375,9,1782.883199
0.94375,9,1782.906291
0.94375,9,1782.929009
0.95,8,1782.951375
0.95,8,1782.974215
0.95,8,1782.993639
0.95625,7,1783.010635
0.9375,10,1783.035518
0.94375,9,1783.057475
0.95,8,1783.077553
0.94375,9,1783.099435
0.95,8,1783.119585
0.94375,9,1783.141706
0.95625,7,1783.159423
0.95625,7,1783.1772
0.95,8,1783.361828
0.95625,7,1783.379365
0.95625,7,1783.396963
0.95,8,1783.416791
0.95,8,1783.436407
0.95,8,1783.456345
0.94375,9,1783.478513
0.95,8,1783.497925
0.95625,7,1783.514986
0.95,8,1783.534614
0.95,8,1783.554176
0.95,8,1783.573575
0.95,8,1783.592969
0.95,8,1783.612317
0.95625,7,1783.629874
0.95,8,1783.649791
0.95,8,1783.834268
0.94375,9,1783.85703
0.94375,9,1783.87921
0.94375,9,1783.901031
0.94375,9,1783.923467
0.95,8,1783.943372
0.95625,7,1783.961004
0.94375,9,1783.983577
0.95,8,1784.003508
0.95,8,1784.023281
0.95,8,1784.043181
0.9375,10,1784.068325
0.94375,9,1784.09096
0.94375,9,1784.113158
0.95,8,1784.133192
0.94375,9,1784.322908
0.95,8,1784.344192
0.95,8,1784.364542
0.95,8,1784.384514
0.95,8,1784.404833
0.95,8,1784.424937
0.94375,9,1784.447345
0.94375,9,1784.470092
0.95,8,1784.489871
0.9375,10,1784.514564
0.95,8,1784.534308
0.94375,9,1784.556607
0.9375,10,1784.58195
0.95,8,1784.601819
0.94375,9,1784.624066
0.95,8,1784.809902
0.9375,10,1784.835397
0.95,8,1784.85591
0.94375,9,1784.878508
0.95,8,1784.898523
0.94375,9,1784.921059
0.95,8,1784.940681
0.95,8,1784.959997
0.95,8,1784.979738
0.95625,7,1785.000473
0.9375,10,1785.025813
0.925,12,1785.055807
0.95625,7,1785.074013
0.9375,10,1785.101331
0.94375,9,1785.123975
0.95625,7,1785.306529
0.95,8,1785.32677
0.94375,9,1785.351038
0.95,8,1785.371711
0.94375,9,1785.39377
0.93125,11,1785.421029
0.95,8,1785.440903
0.95,8,1785.460525
0.88125,19,1785.508759
0.94375,9,1785.531293
0.94375,9,1785.554782
0.95625,7,1785.571846
0.94375,9,1785.593421
0.95,8,1785.612868
0.95,8,1785.798606
0.95,8,1785.819852
0.95,8,1785.840724
0.95625,7,1785.858524
0.95625,7,1785.875952
0.94375,9,1785.898267
0.9375,10,1785.92277
0.95,8,1785.94193
0.95,8,1785.961637
0.95,8,1785.981324
0.95625,7,1785.999994
0.7375,42,1786.106796
0.95,8,1786.291241
0.95625,7,1786.30843
0.95,8,1786.328668
0.94375,9,1786.350934
0.95,8,1786.370779
0.95,8,1786.391
0.95,8,1786.411236
0.95,8,1786.431473
0.95625,7,1786.449533
0.95625,7,1786.467147
0.95625,7,1786.484696
0.95625,7,1786.502553
0.95,8,1786.522011
0.95,8,1786.542332
0.95,8,1786.56238
0.95,8,1786.582077
0.95,8,1786.767609
0.95,8,1786.787849
0.95,8,1786.807624
0.95625,7,1786.825192
0.95,8,1786.845167
0.95,8,1786.86515
0.8125,30,1786.939883
0.95625,7,1786.958177
0.95,8,1786.978565
0.94375,9,1787.001841
0.95,8,1787.021896
0.95,8,1787.041364
0.95625,7,1787.058757
0.95625,7,1787.076091
0.95,8,1787.261324
0.95625,7,1787.278666
0.81875,29,1787.352617
0.95625,7,1787.37054
0.95,8,1787.39095
0.95,8,1787.411758
0.94375,9,1787.435181
0.9375,10,1787.459562
0.95,8,1787.479863
0.94375,9,1787.502641
0.94375,9,1787.525172
0.94375,9,1787.547229
0.95,8,1787.566927
0.95,8,1787.757255
0.95,8,1787.777364
0.95,8,1787.797086
0.94375,9,1787.819283
0.95,8,1787.838932
0.95,8,1787.858553
0.94375,9,1787.880573
0.95,8,1787.900316
0.94375,9,1787.922555
0.95625,7,1787.940092
0.95625,7,1787.959322
0.95,8,1787.978874
0.95625,7,1787.996506
0.95625,7,1788.013723
0.95,8,1788.033526
0.95,8,1788.053315
0.95,8,1788.23861
0.95625,7,1788.256016
0.95,8,1788.275931
0.95,8,1788.295568
0.95,8,1788.315248
0.95,8,1788.3352
0.95625,7,1788.352048
0.95625,7,1788.36921
0.95,8,1788.388817
0.94375,9,1788.410648
0.95,8,1788.4304
0.95625,7,1788.447984
0.95,8,1788.467221
0.95625,7,1788.484151
0.95,8,1788.503328
0.95625,7,1788.520443
0.79375,33,1788.771555
0.95625,7,1788.791904
0.94375,9,1788.814249
0.95,8,1788.834131
0.94375,9,1788.856366
0.9375,10,1788.881698
0.95,8,1788.901842
0.95,8,1788.922024
0.94375,9,1788.944628
0.95,8,1788.965353
0.94375,9,1788.987867
0.95625,7,1789.005052
0.95,8,1789.024559
0.95625,7,1789.210382
0.95,8,1789.230897
0.95,8,1789.250662
0.95,8,1789.2705
0.95,8,1789.290664
0.95625,7,1789.308204
0.95625,7,1789.32631
0.95,8,1789.346097
0.94375,9,1789.36764
0.95625,7,1789.384918
0.95,8,1789.404295
0.95625,7,1789.421855
0.94375,9,1789.443692
0.95,8,1789.464022
0.94375,9,1789.485997
0.95,8,1789.505742
0.94375,9,1789.693957
0.95,8,1789.714013
0.94375,9,1789.736124
0.95,8,1789.755703
0.95,8,1789.775785
0.94375,9,1789.798085
0.95,8,1789.817489
0.95,8,1789.836939
0.95,8,1789.856527
0.95,8,1789.87624
0.95625,7,1789.893728
0.95,8,1789.913708
0.95,8,1789.933807
0.95,8,1789.953446
0.8625,22,1790.172827
0.95,8,1790.19342
0.94375,9,1790.21541
0.95,8,1790.235008
0.8125,30,1790.308002
0.95,8,1790.327136
0.95,8,1790.34707
0.94375,9,1790.368417
0.95,8,1790.387891
0.9375,10,1790.41274
0.95625,7,1790.430147
0.91875,13,1790.462391
0.95,8,1790.648674
0.95,8,1790.669232
0.9375,10,1790.694224
0.95625,7,1790.711826
0.95625,7,1790.729243
0.95625,7,1790.746456
0.94375,9,1790.768965
0.95,8,1790.789251
0.95,8,1790.808955
0.94375,9,1790.831282
0.95,8,1790.85122
0.95625,7,1790.868598
0.95,8,1790.888377
0.94375,9,1790.911623
0.95625,7,1790.932351
0.94375,9,1790.954197
0.95,8,1791.138513
0.95,8,1791.158751
0.95625,7,1791.176644
0.95,8,1791.195899
0.95,8,1791.215303
0.95,8,1791.235141
0.95625,7,1791.2521
0.95,8,1791.271896
0.95,8,1791.291246
0.95,8,1791.31127
0.94375,9,1791.33384
0.95,8,1791.353357
0.95,8,1791.372773
0.95,8,1791.392331
0.94375,9,1791.414623
0.95,8,1791.434279
0.95625,7,1791.617629
0.95,8,1791.638167
0.95625,7,1791.655849
0.81875,29,1791.727455
0.95625,7,1791.745201
0.95625,7,1791.763381
0.95,8,1791.783196
0.95,8,1791.803132
0.95,8,1791.822657
0.94375,9,1791.845235
0.95,8,1791.865269
0.95,8,1791.885051
0.95625,7,1791.902452
0.95,8,1791.922137
0.95625,7,1792.107692
0.95,8,1792.127565
0.95,8,1792.14676
0.8125,30,1792.219309
0.94375,9,1792.241262
0.95625,7,1792.258554
0.94375,9,1792.280982
0.95625,7,1792.298176
0.95,8,1792.317784
0.95,8,1792.337267
0.95,8,1792.356667
0.94375,9,1792.378962
0.95,8,1792.398833
0.95625,7,1792.582349
0.95,8,1792.603201
0.95625,7,1792.620553
0.95,8,1792.640093
0.94375,9,1792.661891
0.95,8,1792.681702
0.95625,7,1792.699039
0.95,8,1792.719226
0.95625,7,1792.736855
0.95,8,1792.757109
0.95625,7,1792.774336
0.95625,7,1792.79141
0.95625,7,1792.809609
0.95,8,1792.829053
0.95,8,1792.8487
0.95,8,1792.868703
0.95625,7,1792.886361
0.95,8,1793.072209
0.95,8,1793.093159
0.94375,9,1793.115542
0.95625,7,1793.133152
0.95625,7,1793.15078
0.95625,7,1793.16802
0.95,8,1793.188061
0.95,8,1793.207901
0.94375,9,1793.230214
0.95,8,1793.250128
0.95625,7,1793.267611
0.94375,9,1793.289727
0.95,8,1793.309148
0.94375,9,1793.331472
0.95,8,1793.351024
0.95,8,1793.370658
0.95,8,1793.555293
0.95,8,1793.575096
0.95625,7,1793.592529
0.575,68,1793.759467
0.95,8,1793.778597
0.95625,7,1793.795522
0.95,8,1793.815383
0.95625,7,1793.832535
0.95,8,1793.852341
0.95625,7,1794.035842
0.95,8,1794.055785
0.95,8,1794.075563
0.95,8,1794.094905
0.95625,7,1794.112186
0.95625,7,1794.129722
0.95,8,1794.149378
0.95,8,1794.169547
0.95625,7,1794.18683
0.95,8,1794.206532
0.95,8,1794.226518
0.95625,7,1794.243328
0.95,8,1794.263126
0.6625,54,1794.564515
0.95,8,1794.584285
0.95625,7,1794.601437
0.95625,7,1794.618613
0.56875,69,1794.788499
0.95625,7,1794.805042
0.76875,37,1795.061807
0.95625,7,1795.078083
0.95625,7,1795.095144
0.95625,7,1795.111846
0.925,12,1795.141105
0.95625,7,1795.158327
0.9,16,1795.196845
0.95,8,1795.215985
0.95625,7,1795.233177
0.95625,7,1795.250147
0.39375,97,1795.657325
0.95625,7,1795.6749
0.95625,7,1795.691903
0.625,60,1796.005073
0.95625,7,1796.022016
0.95625,7,1796.039448
0.95625,7,1796.056799
0.95,8,1796.07653
0.95,8,1796.096344
0.95,8,1796.115869
0.95625,7,1796.133534
0.95,8,1796.153043
0.95625,7,1796.170337
0.95625,7,1796.187421
0.95625,7,1796.204714
0.95,8,1796.224083
0.95625,7,1796.240948
0.79375,33,1796.492943
0.95625,7,1796.510178
0.95,8,1796.530628
0.95625,7,1796.547996
0.95,8,1796.56744
0.95625,7,1796.584959
0.95625,7,1796.602508
0.95625,7,1796.619428
0.95625,7,1796.636773
0.94375,9,1796.658782
0.95,8,1796.678643
0.94375,9,1796.701431
0.95625,7,1796.718453
0.95,8,1796.738808
0.95625,7,1796.920605
0.95625,7,1796.938767
0.95625,7,1796.956105
0.95625,7,1796.973454
0.95625,7,1796.990673
0.6625,54,1797.123202
0,144,1797.639875
0.95625,7,1797.656588
0.925,12,1797.686275
0.95625,7,1797.703104
