# {"t_start": 1587149927.6585507, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.93125,11,1619.643205
0.95,8,1619.663441
0.93125,11,1619.69072
0.85,24,1619.750932
0.95,8,1619.770315
0.95,8,1619.790447
0.94375,9,1619.812915
0.94375,9,1619.835425
0.9375,10,1619.859807
0.94375,9,1619.882156
0.94375,9,1619.903873
0.95,8,1620.090321
0.85,24,1620.150643
0.95,8,1620.170525
0.94375,9,1620.192384
0.94375,9,1620.214014
0.95625,7,1620.231332
0.94375,9,1620.254081
0.95625,7,1620.271695
0.95,8,1620.291507
0.95,8,1620.311314
0.88125,19,1620.358769
0.85,24,1620.585582
0.94375,9,1620.609803
0.94375,9,1620.632039
0.94375,9,1620.6543
0.95,8,1620.674456
0.95,8,1620.69447
0.95,8,1620.714205
0.94375,9,1620.736482
0.85,24,1620.795484
0.95,8,1620.815083
0.95,8,1620.83431
0.95625,7,1620.851596
0.95625,7,1620.868245
0.94375,9,1621.061931
0.825,28,1621.134471
0.93125,11,1621.161669
0.95,8,1621.180315
0.90625,15,1621.215807
0.8,32,1621.292939
0.95625,7,1621.310175
0.95,8,1621.329383
0.86875,21,1621.547049
0.95625,7,1621.565835
0.95625,7,1621.584321
0.95,8,1621.605179
0.9375,10,1621.629893
0.94375,9,1621.651513
0.95625,7,1621.668569
0.575,68,1621.833009
0.95625,7,1621.850387
0.94375,9,1622.039017
0.95625,7,1622.056575
0.55625,71,1622.229828
0.95,8,1622.249506
0.79375,33,1622.329608
0.95,8,1622.516047
0.95,8,1622.536146
0.95,8,1622.555169
0.75,40,1622.653442
0.8375,26,1622.717117
0.95,8,1622.73694
0.95,8,1622.757203
0.9375,10,1622.782747
0.86875,21,1623.002359
0.95,8,1623.022054
0.65,56,1623.164259
0.95,8,1623.184677
0.9125,14,1623.219769
0.95625,7,1623.23778
0.95,8,1623.257879
0.95,8,1623.277322
0.94375,9,1623.299483
0.95,8,1623.48497
0.94375,9,1623.507754
0.875,20,1623.557126
0.9375,10,1623.58115
0.925,12,1623.609738
0.95625,7,1623.626469
0.94375,9,1623.648533
0.86875,21,1623.700367
0.95,8,1623.7198
0.95625,7,1623.736964
0.85,24,1623.961129
0.94375,9,1623.983683
0.95,8,1624.003425
0.95625,7,1624.020473
0.95,8,1624.040477
0.29375,113,1624.485292
0.95,8,1624.504828
0.94375,9,1624.526966
0.95625,7,1624.544137
0.95,8,1624.564209
0.84375,25,1624.627055
0.9375,10,1624.652026
0.3375,106,1625.082109
0.80625,31,1625.156554
0.825,28,1625.224983
0.4625,86,1625.620613
0.2375,122,1626.082331
0.18125,131,1626.566149
0.925,12,1626.594863
0.9125,14,1626.62882
0.95625,7,1626.645619
0.725,44,1626.916706
0.95,8,1626.93668
0.95,8,1626.956316
0.95625,7,1626.973279
0.95625,7,1626.990909
0.95,8,1627.010603
0.94375,9,1627.032349
0,144,1627.551167
0.93125,11,1627.57847
0.95625,7,1627.595714
0.9375,10,1627.620096
0.95625,7,1627.805108
0.86875,21,1627.85796
0.95,8,1627.877595
0.95,8,1627.897591
0.925,12,1627.927467
0.79375,33,1628.008535
0.8875,18,1628.053186
0.74375,41,1628.319319
0.95625,7,1628.336436
0.85,24,1628.39552
0.94375,9,1628.417834
0.85625,23,1628.4736
0.95,8,1628.492717
0.93125,11,1628.519089
0.95,8,1628.538359
0.8125,30,1628.776718
0.94375,9,1628.7988
0.94375,9,1628.820666
0.94375,9,1628.84248
0.7375,42,1628.944027
0.94375,9,1628.966563
0.95,8,1628.985772
0.90625,15,1629.022343
0.95625,7,1629.039137
0.94375,9,1629.060832
0.8625,22,1629.282894
0.95625,7,1629.30012
0.94375,9,1629.321893
0.85,24,1629.381731
0.94375,9,1629.403483
0.88125,19,1629.448578
0.8375,26,1629.511297
0.95625,7,1629.527826
0.94375,9,1629.549472
0.94375,9,1629.737813
0.95625,7,1629.755919
0.875,20,1629.805409
0.44375,89,1630.022378
0.88125,19,1630.236698
0.95,8,1630.256705
0.68125,51,1630.380218
0.95625,7,1630.39696
0.8875,18,1630.44294
0.8875,18,1630.486139
0.85,24,1630.710655
0.90625,15,1630.746456
0.94375,9,1630.768002
0.95,8,1630.788336
0.95,8,1630.807856
0,144,1631.320459
0.95625,7,1631.337379
0.21875,125,1631.805456
0.94375,9,1631.827087
0.95625,7,1631.844266
0,144,1632.354519
0.925,12,1632.383572
0.95625,7,1632.400132
0,144,1633.078318
0.64375,57,1633.214948
0.95,8,1633.234247
0.625,60,1633.544897
0.95625,7,1633.562221
0.94375,9,1633.583953
0.9375,10,1633.607769
0.95,8,1633.62739
0.94375,9,1633.649411
0.8625,22,1633.701757
0.55625,71,1634.041625
0.725,44,1634.148892
0.9375,10,1634.172983
0.95,8,1634.193124
0.94375,9,1634.214813
0.95625,7,1634.231785
0.9375,10,1634.255851
0.4625,86,1634.628401
0.95,8,1634.647838
0.94375,9,1634.669226
0.65,56,1634.971503
0.9375,10,1634.995433
0.95,8,1635.014959
0.35,104,1635.435832
0.95625,7,1635.453278
0.95,8,1635.472846
0.95625,7,1635.489122
0.95,8,1635.508527
0.95625,7,1635.525532
0.95625,7,1635.54251
0.95,8,1635.561613
0.94375,9,1635.583331
0.95625,7,1635.600271
0.95,8,1635.61919
0.95625,7,1635.636157
0.7,48,1635.91975
0.95625,7,1635.93765
0.95625,7,1635.95531
0.95625,7,1635.972331
0.65,56,1636.109897
0.95,8,1636.129576
0.68125,51,1636.420814
0.94375,9,1636.442902
0.95,8,1636.462789
0.94375,9,1636.484772
0.95625,7,1636.501875
0.95625,7,1636.519065
0.95625,7,1636.53687
0.94375,9,1636.559147
0.95625,7,1636.576213
0.85625,23,1636.632599
0.95,8,1636.651841
0.95,8,1636.671512
0.95,8,1636.691341
0.94375,9,1636.878239
0.9125,14,1636.913174
0.94375,9,1636.935334
0.95,8,1636.955108
0.94375,9,1636.977276
0.95625,7,1636.994178
0.95625,7,1637.011518
0.94375,9,1637.033227
0.95625,7,1637.050596
0.94375,9,1637.072657
0.61875,61,1637.386606
0.8125,30,1637.459036
0.95,8,1637.478837
0.9375,10,1637.503076
0.95,8,1637.522514
0.95625,7,1637.539437
0.95625,7,1637.556037
0.9375,10,1637.580653
0.95,8,1637.600628
0.95625,7,1637.617575
0.95,8,1637.637244
0.95,8,1637.656857
0.95,8,1637.843074
0.45,88,1638.057069
0.60625,63,1638.375287
0.94375,9,1638.397174
0.95,8,1638.416919
0.9375,10,1638.441144
0.8375,26,1638.503809
0.9375,10,1638.528111
0.95625,7,1638.544899
0.95,8,1638.564148
0.95,8,1638.583923
0.95,8,1638.603406
0.95,8,1638.788849
0.95,8,1638.809014
0.95,8,1638.828324
0.95625,7,1638.845575
0.95,8,1638.864879
0.95,8,1638.884754
0.95625,7,1638.902285
0.93125,11,1638.929144
0.95,8,1638.948608
0.95,8,1638.968019
0.9375,10,1638.992897
0.94375,9,1639.014648
0.94375,9,1639.03642
0.95,8,1639.055822
0.94375,9,1639.07771
0.93125,11,1639.273336
0.94375,9,1639.295241
0.94375,9,1639.317189
0.95,8,1639.336617
0.95,8,1639.355935
0.95625,7,1639.373339
0.95625,7,1639.390616
0.93125,11,1639.418312
0.95625,7,1639.434857
0.95,8,1639.454535
0.95,8,1639.473534
0.925,12,1639.502795
0.94375,9,1639.524806
0.95,8,1639.544677
0.875,20,1639.759989
0.94375,9,1639.782861
0.95,8,1639.802385
0.95625,7,1639.819656
0.95,8,1639.839389
0.9375,10,1639.863773
0.95,8,1639.883127
0.95,8,1639.903247
0.94375,9,1639.925028
0.925,12,1639.953984
0.95625,7,1639.970989
0.9,16,1640.009818
0.91875,13,1640.041937
0.94375,9,1640.230568
0.95,8,1640.251529
0.95625,7,1640.269706
0.9375,10,1640.294361
0.95,8,1640.313487
0.95,8,1640.332883
0.71875,45,1640.442261
0.76875,37,1640.53219
0.65,56,1640.836769
0.94375,9,1640.858655
0.94375,9,1640.880644
0.75,40,1640.977699
0.95,8,1640.996819
0.95625,7,1641.013936
0.95,8,1641.199242
0.95,8,1641.219036
0.94375,9,1641.241006
0.94375,9,1641.262651
0.95625,7,1641.279467
0.93125,11,1641.306259
0.9125,14,1641.340596
0.95,8,1641.360876
0.95625,7,1641.377612
0.95,8,1641.397284
0.93125,11,1641.424131
0.9375,10,1641.449012
0.94375,9,1641.47034
0.9125,14,1641.669686
0.94375,9,1641.691723
0.9375,10,1641.715848
0.94375,9,1641.738366
0.95,8,1641.757945
0.95,8,1641.77741
0.94375,9,1641.799486
0.94375,9,1641.821595
0.95625,7,1641.838695
0.95,8,1641.858579
0.94375,9,1641.881048
0.95,8,1641.900479
0.95,8,1641.920119
0.94375,9,1641.942193
0.94375,9,1641.964482
0.95625,7,1642.147562
0.95,8,1642.168571
0.9375,10,1642.194807
0.8625,22,1642.249509
0.9375,10,1642.274568
0.94375,9,1642.296498
0.9375,10,1642.320908
0.93125,11,1642.347684
0.93125,11,1642.3742
0.95,8,1642.393557
0.95625,7,1642.410966
0.94375,9,1642.43255
0.94375,9,1642.454453
0.95,8,1642.641535
0.825,28,1642.711272
0.95625,7,1642.728195
0.925,12,1642.761017
0.94375,9,1642.783214
0.94375,9,1642.805572
0.94375,9,1642.829107
0.94375,9,1642.851768
0.94375,9,1642.87382
0.95625,7,1642.8909
0.94375,9,1642.913387
0.95,8,1642.933091
0.95,8,1643.119251
0.95,8,1643.140241
0.9375,10,1643.164833
0.95,8,1643.18417
0.95625,7,1643.201616
0.875,20,1643.251153
0.94375,9,1643.273733
0.94375,9,1643.296108
0.95625,7,1643.313325
0.95,8,1643.332667
0.9375,10,1643.357595
0.94375,9,1643.379696
0.94375,9,1643.401995
0.95625,7,1643.419126
0.95,8,1643.606143
0.95625,7,1643.624565
0.94375,9,1643.646951
0.95,8,1643.667515
0.95,8,1643.687282
0.95625,7,1643.705335
0.95,8,1643.725097
0.95,8,1643.745169
0.95625,7,1643.761998
0.94375,9,1643.784407
0.94375,9,1643.80648
0.95,8,1643.826165
0.94375,9,1643.84861
0.8625,22,1643.903004
0.95,8,1644.089354
0.9125,14,1644.123269
0.94375,9,1644.145206
0.94375,9,1644.167056
0.9375,10,1644.191912
0.95,8,1644.211155
0.94375,9,1644.233545
0.94375,9,1644.256085
0.95,8,1644.275499
0.95,8,1644.29512
0.95,8,1644.314633
0.95,8,1644.334491
0.95,8,1644.354268
0.95,8,1644.373597
0.85625,23,1644.596626
0.95,8,1644.616615
0.9375,10,1644.640856
0.9375,10,1644.665456
0.95,8,1644.684726
0.95625,7,1644.701767
0.95625,7,1644.718951
0.95,8,1644.738401
0.94375,9,1644.760485
0.95,8,1644.779769
0.95,8,1644.799472
0.95,8,1644.819142
0.94375,9,1644.841533
0.9375,10,1644.865782
0.94375,9,1645.054655
0.93125,11,1645.082658
0.94375,9,1645.10493
0.94375,9,1645.127411
0.95625,7,1645.144788
0.95,8,1645.164895
0.9375,10,1645.189161
0.95,8,1645.208868
0.84375,25,1645.269148
0.95625,7,1645.286531
0.95,8,1645.306349
0.94375,9,1645.327766
0.95,8,1645.34732
0.825,28,1645.582493
0.95,8,1645.602198
0.95,8,1645.62182
0.925,12,1645.652261
0.95,8,1645.671859
0.95,8,1645.691447
0.825,28,1645.760276
0.925,12,1645.789194
0.8875,18,1645.832343
0.94375,9,1646.020647
0.94375,9,1646.043674
0.93125,11,1646.070481
0.925,12,1646.099917
0.94375,9,1646.122552
0.95,8,1646.142006
0.94375,9,1646.16366
0.85625,23,1646.219415
0.9375,10,1646.244111
0.95,8,1646.263975
0.95,8,1646.284491
0.9375,10,1646.309102
0.93125,11,1646.50174
0.94375,9,1646.523855
0.93125,11,1646.550909
0.94375,9,1646.572705
0.94375,9,1646.594943
0.94375,9,1646.617079
0.925,12,1646.646489
0.9375,10,1646.670616
0.95,8,1646.690568
0.925,12,1646.719833
0.94375,9,1646.742296
0.94375,9,1646.763687
0.95,8,1646.78323
0.93125,11,1646.976522
0.725,44,1647.084661
0.95,8,1647.104275
0.95,8,1647.123864
0.93125,11,1647.150845
0.9375,10,1647.175434
0.94375,9,1647.197274
0.93125,11,1647.224641
0.93125,11,1647.251825
0.84375,25,1647.479023
0.95,8,1647.498062
0.95,8,1647.517419
0.94375,9,1647.539316
0.95,8,1647.55882
0.9375,10,1647.582997
0.93125,11,1647.609395
0.9375,10,1647.634126
0.95,8,1647.653585
0.94375,9,1647.67551
0.95,8,1647.695322
0.95,8,1647.715421
0.95,8,1647.734954
0.95,8,1647.754898
0.9375,10,1647.945323
0.94375,9,1647.967692
0.95,8,1647.987475
0.95,8,1648.007151
0.95,8,1648.027393
0.95625,7,1648.04485
0.94375,9,1648.067151
0.9375,10,1648.092834
0.95625,7,1648.11027
0.94375,9,1648.132153
0.94375,9,1648.154409
0.95625,7,1648.171086
0.95,8,1648.191193
0.95625,7,1648.208272
0.94375,9,1648.231053
0.94375,9,1648.421434
0.94375,9,1648.443877
0.94375,9,1648.46595
0.95,8,1648.48616
0.94375,9,1648.50767
0.95,8,1648.527665
0.95625,7,1648.544696
0.94375,9,1648.567171
0.9375,10,1648.593501
0.95,8,1648.614035
0.95,8,1648.633569
0.95,8,1648.6535
0.95,8,1648.673389
0.9375,10,1648.697876
0.94375,9,1648.720383
0.9375,10,1648.911862
0.95,8,1648.931574
0.9375,10,1648.95612
0.94375,9,1648.978191
0.9375,10,1649.002689
0.94375,9,1649.024745
0.875,20,1649.074017
0.94375,9,1649.096457
0.8125,30,1649.169631
0.95,8,1649.189624
0.9375,10,1649.384133
0.9375,10,1649.409208
0.95,8,1649.429016
0.94375,9,1649.450958
0.9,16,1649.490975
0.94375,9,1649.513055
0.94375,9,1649.53542
0.95,8,1649.554866
0.89375,17,1649.596861
0.925,12,1649.626287
0.94375,9,1649.647504
0.93125,11,1649.674264
0.94375,9,1649.860608
0.93125,11,1649.887851
0.925,12,1649.917989
0.90625,15,1649.954666
0.825,28,1650.022953
0.91875,13,1650.054657
0.94375,9,1650.076769
0.9375,10,1650.101646
0.93125,11,1650.128541
0.94375,9,1650.151198
0.94375,9,1650.341673
0.94375,9,1650.36535
0.94375,9,1650.388322
0.95,8,1650.407536
0.9125,14,1650.441683
0.9375,10,1650.466345
0.93125,11,1650.493562
0.90625,15,1650.532224
0.9,16,1650.571213
0.95,8,1650.591187
0.93125,11,1650.618059
0.925,12,1650.646454
0.94375,9,1650.834268
0.91875,13,1650.866199
0.89375,17,1650.906965
0.90625,15,1650.942454
0.95,8,1650.961569
0.94375,9,1650.983202
0.94375,9,1651.005028
0.95625,7,1651.022342
0.9375,10,1651.046088
0.93125,11,1651.072324
0.9375,10,1651.097134
0.94375,9,1651.119656
0.94375,9,1651.306918
0.95,8,1651.326938
0.91875,13,1651.358662
0.9375,10,1651.382953
0.95,8,1651.4026
0.93125,11,1651.429165
0.93125,11,1651.455521
0.94375,9,1651.477398
0.9375,10,1651.501475
0.9375,10,1651.52627
0.925,12,1651.555553
0.925,12,1651.584845
0.95,8,1651.603804
0.94375,9,1651.793147
0.8375,26,1651.85863
0.93125,11,1651.886094
0.94375,9,1651.908106
0.95,8,1651.928379
0.94375,9,1651.950692
0.93125,11,1651.97785
0.8625,22,1652.032815
0.94375,9,1652.055238
0.9375,10,1652.080104
0.94375,9,1652.269049
0.95,8,1652.289324
0.94375,9,1652.311554
0.9375,10,1652.336234
0.93125,11,1652.364003
0.9375,10,1652.388541
0.93125,11,1652.415934
0.94375,9,1652.43852
0.9375,10,1652.463286
0.95,8,1652.483019
0.94375,9,1652.504577
0.95625,7,1652.521215
0.95,8,1652.540836
0.94375,9,1652.5632
0.9375,10,1652.753513
0.95,8,1652.77354
0.95625,7,1652.790851
0.93125,11,1652.817389
0.95625,7,1652.834304
0.95625,7,1652.851343
0.95,8,1652.870646
0.9375,10,1652.895011
0.94375,9,1652.917124
0.925,12,1652.947105
0.95625,7,1652.963668
0.91875,13,1652.995345
0.94375,9,1653.016844
0.95,8,1653.036538
0.94375,9,1653.223272
0.94375,9,1653.245944
0.95,8,1653.265983
0.9375,10,1653.290138
0.9375,10,1653.314423
0.9375,10,1653.339958
0.9375,10,1653.364368
0.95,8,1653.384615
0.94375,9,1653.406935
0.95625,7,1653.424133
0.95,8,1653.444134
0.95,8,1653.46348
0.95625,7,1653.480632
0.94375,9,1653.502358
0.95625,7,1653.519096
0.95,8,1653.70337
0.9375,10,1653.728582
0.94375,9,1653.750604
0.9375,10,1653.774887
0.9375,10,1653.799608
0.95,8,1653.819251
0.94375,9,1653.841411
0.94375,9,1653.863261
0.94375,9,1653.885286
0.94375,9,1653.907488
0.94375,9,1653.929523
0.9375,10,1653.954074
0.93125,11,1653.980883
0.94375,9,1654.003033
0.95625,7,1654.186301
0.94375,9,1654.20852
0.94375,9,1654.230922
0.93125,11,1654.257888
0.9375,10,1654.282003
0.9375,10,1654.305997
0.94375,9,1654.327553
0.9375,10,1654.351814
0.9375,10,1654.376225
0.9375,10,1654.400176
0.85,24,1654.458764
0.9375,10,1654.483234
0.9375,10,1654.673663
0.9375,10,1654.698874
0.94375,9,1654.720966
0.9375,10,1654.744959
0.94375,9,1654.767112
0.95625,7,1654.784126
0.94375,9,1654.806082
0.8625,22,1654.860067
0.94375,9,1654.882159
0.93125,11,1654.909053
0.94375,9,1654.931386
0.94375,9,1654.953921
0.9375,10,1655.144437
0.95625,7,1655.162112
0.94375,9,1655.184227
0.9375,10,1655.20828
0.94375,9,1655.229878
0.94375,9,1655.252229
0.94375,9,1655.274374
0.95625,7,1655.291512
0.9375,10,1655.316804
0.93125,11,1655.3442
0.95,8,1655.363983
0.93125,11,1655.390491
0.9375,10,1655.414577
0.94375,9,1655.436581
0.94375,9,1655.625011
0.94375,9,1655.647183
0.94375,9,1655.669287
0.94375,9,1655.691202
0.94375,9,1655.713309
0.91875,13,1655.744719
0.94375,9,1655.76716
0.94375,9,1655.789049
0.95,8,1655.808159
0.95,8,1655.828353
0.93125,11,1655.855262
0.81875,29,1655.92533
0.9375,10,1656.115403
0.95,8,1656.135275
0.9375,10,1656.159875
0.95,8,1656.179786
0.94375,9,1656.20176
0.9375,10,1656.226125
0.94375,9,1656.248391
0.95,8,1656.267978
0.94375,9,1656.290075
0.9375,10,1656.314902
0.94375,9,1656.337096
0.94375,9,1656.359152
0.93125,11,1656.386545
0.95,8,1656.406489
0.94375,9,1656.596043
0.95,8,1656.617419
0.95,8,1656.638525
0.95,8,1656.65842
0.88125,19,1656.705657
0.94375,9,1656.729388
0.95,8,1656.750645
0.925,12,1656.780454
0.925,12,1656.810058
0.9375,10,1656.834815
0.95,8,1656.853945
0.95,8,1656.873662
0.94375,9,1656.896009
0.95,8,1657.081962
0.95,8,1657.102011
0.9375,10,1657.126677
0.93125,11,1657.154994
0.93125,11,1657.181764
0.95,8,1657.201619
0.94375,9,1657.224537
0.9375,10,1657.250141
0.94375,9,1657.272918
0.9375,10,1657.298067
0.95,8,1657.317576
0.95,8,1657.336756
0.94375,9,1657.359037
0.95,8,1657.3787
0.9375,10,1657.568311
0.94375,9,1657.590807
0.94375,9,1657.613442
0.95,8,1657.633321
0.9375,10,1657.657313
0.925,12,1657.687006
0.95,8,1657.706372
0.95,8,1657.725981
0.9375,10,1657.75029
0.95,8,1657.769985
0.94375,9,1657.791753
0.95625,7,1657.809014
0.94375,9,1657.831353
0.95625,7,1657.848619
0.925,12,1658.043424
0.9375,10,1658.068947
0.86875,21,1658.120357
0.95,8,1658.140526
0.94375,9,1658.162549
0.9375,10,1658.188803
0.95,8,1658.208443
0.875,20,1658.256994
0.95,8,1658.27621
0.9375,10,1658.301162
0.9375,10,1658.325743
0.94375,9,1658.347846
0.94375,9,1658.535323
0.85625,23,1658.592189
0.94375,9,1658.614563
0.95,8,1658.634003
0.95625,7,1658.651116
0.95,8,1658.670991
0.95,8,1658.690253
0.93125,11,1658.71771
0.94375,9,1658.740327
0.94375,9,1658.762414
0.94375,9,1658.78427
0.94375,9,1658.806327
0.95,8,1658.825447
0.95,8,1659.01121
0.80625,31,1659.087996
0.95,8,1659.107697
0.95,8,1659.127711
0.95,8,1659.147671
0.94375,9,1659.170026
0.95,8,1659.189723
0.95,8,1659.208867
0.8625,22,1659.26299
0.94375,9,1659.285483
0.94375,9,1659.307392
0.94375,9,1659.499584
0.875,20,1659.549393
0.94375,9,1659.57172
0.9375,10,1659.596248
0.94375,9,1659.618933
0.95,8,1659.638397
0.95625,7,1659.65535
0.95,8,1659.674664
0.94375,9,1659.696923
0.94375,9,1659.718651
0.94375,9,1659.740612
0.9375,10,1659.764777
0.94375,9,1659.786735
0.94375,9,1659.974009
0.95,8,1659.994153
0.94375,9,1660.016851
0.93125,11,1660.043616
0.94375,9,1660.065761
0.95625,7,1660.082772
0.95,8,1660.10235
0.95,8,1660.1222
0.91875,13,1660.154425
0.95,8,1660.173789
0.95,8,1660.193907
0.93125,11,1660.220989
0.94375,9,1660.243424
0.95625,7,1660.259876
0.9375,10,1660.45006
0.925,12,1660.479994
0.9375,10,1660.504897
0.94375,9,1660.527003
0.94375,9,1660.549233
0.95625,7,1660.566532
0.95,8,1660.586327
0.94375,9,1660.608348
0.9375,10,1660.632838
0.94375,9,1660.655738
0.95,8,1660.675347
0.95,8,1660.694915
0.91875,13,1660.726577
0.93125,11,1660.753488
0.94375,9,1660.940214
0.9375,10,1660.965568
0.94375,9,1660.987497
0.9375,10,1661.012697
0.95,8,1661.03294
0.94375,9,1661.055803
0.93125,11,1661.084497
0.95,8,1661.104624
0.925,12,1661.134105
0.94375,9,1661.156923
0.94375,9,1661.178646
0.95625,7,1661.195707
0.9375,10,1661.22033
0.94375,9,1661.241859
0.94375,9,1661.430007
0.95,8,1661.450119
0.9375,10,1661.4745
0.93125,11,1661.501464
0.95,8,1661.521185
0.95,8,1661.540245
0.94375,9,1661.562301
0.95625,7,1661.579178
0.94375,9,1661.601064
0.9375,10,1661.625196
0.94375,9,1661.64756
0.95,8,1661.666777
0.88125,19,1661.712659
0.95,8,1661.897684
0.93125,11,1661.926336
0.95,8,1661.946444
0.9375,10,1661.971103
0.9375,10,1661.995994
0.94375,9,1662.018108
0.94375,9,1662.040208
0.95,8,1662.060211
0.95625,7,1662.07723
0.86875,21,1662.129335
0.94375,9,1662.151598
0.93125,11,1662.178587
0.875,20,1662.392719
0.95,8,1662.412325
0.9375,10,1662.436703
0.9125,14,1662.472084
0.95,8,1662.491347
0.9375,10,1662.5157
0.90625,15,1662.55214
0.94375,9,1662.574274
0.94375,9,1662.596495
0.95,8,1662.615547
0.95625,7,1662.633137
0.925,12,1662.661775
0.94375,9,1662.85097
0.95,8,1662.870592
0.95,8,1662.890382
0.94375,9,1662.913229
0.9375,10,1662.937835
0.9375,10,1662.962039
0.93125,11,1662.988512
0.94375,9,1663.010296
0.94375,9,1663.032296
0.95,8,1663.051735
0.95,8,1663.071564
0.9375,10,1663.096996
0.95,8,1663.116183
0.95625,7,1663.133086
0.95,8,1663.152227
0.95625,7,1663.3353
0.9375,10,1663.360473
0.93125,11,1663.38771
0.95,8,1663.407459
0.94375,9,1663.429344
0.9375,10,1663.454153
0.95,8,1663.47349
0.94375,9,1663.495749
0.9,16,1663.535933
0.95,8,1663.555136
0.94375,9,1663.576542
0.94375,9,1663.598527
0.95,8,1663.617779
0.9375,10,1663.642316
0.94375,9,1663.831538
0.94375,9,1663.853661
0.95,8,1663.873605
0.94375,9,1663.896255
0.95625,7,1663.913781
0.94375,9,1663.935957
0.94375,9,1663.957996
0.95,8,1663.977861
0.94375,9,1663.999381
0.95,8,1664.01911
0.95,8,1664.03937
0.9375,10,1664.064194
0.95,8,1664.083883
0.9375,10,1664.108538
0.9375,10,1664.299429
0.94375,9,1664.323373
0.95,8,1664.344387
0.9375,10,1664.37009
0.95,8,1664.390109
0.95625,7,1664.407429
0.95,8,1664.427423
0.94375,9,1664.449801
0.95,8,1664.469924
0.94375,9,1664.492203
0.9375,10,1664.517055
0.94375,9,1664.53947
0.95,8,1664.559984
0.9375,10,1664.584019
0.9375,10,1664.609041
0.86875,21,1664.828926
0.95625,7,1664.84637
0.95625,7,1664.863312
0.95,8,1664.882851
0.9375,10,1664.90778
0.875,20,1664.958034
0.95625,7,1664.97531
0.95625,7,1664.992596
0.95,8,1665.012137
0.95625,7,1665.029596
0.95,8,1665.048939
0.95,8,1665.068599
0.9375,10,1665.094314
0.94375,9,1665.285084
0.95625,7,1665.30391
0.94375,9,1665.32752
0.95625,7,1665.3457
0.95,8,1665.36583
0.95,8,1665.385344
0.95625,7,1665.403567
0.94375,9,1665.426185
0.54375,73,1665.771563
0.71875,45,1665.882693
0.94375,9,1665.907415
0.95,8,1665.92734
0.95,8,1665.947168
0.84375,25,1666.008264
0.95,8,1666.028021
0.95,8,1666.047104
0.95,8,1666.066437
0.94375,9,1666.254504
0.95,8,1666.274721
0.95,8,1666.29494
0.95,8,1666.314341
0.9375,10,1666.339418
0.8625,22,1666.392757
0.61875,61,1666.544723
0.95,8,1666.728909
0.95625,7,1666.746853
0.95625,7,1666.764492
0.56875,69,1666.935262
0.95,8,1666.955412
0.94375,9,1666.9776
0.95,8,1666.996693
0.80625,31,1667.240973
0.95,8,1667.262024
0.95,8,1667.282531
0.95625,7,1667.29949
0.725,44,1667.406006
0.95625,7,1667.42328
0.95,8,1667.442802
0.94375,9,1667.465588
0.94375,9,1667.487756
0.95,8,1667.507341
0.95,8,1667.692617
0.95625,7,1667.710976
0.94375,9,1667.733503
0.95625,7,1667.751284
0.8,32,1667.829628
0.9375,10,1667.854244
0.70625,47,1667.969076
0.95,8,1667.988869
0.95,8,1668.174043
0.95625,7,1668.192657
0.875,20,1668.244109
0.95,8,1668.263144
0.95,8,1668.282591
0.94375,9,1668.304395
0.94375,9,1668.326377
0.95,8,1668.346348
0.95,8,1668.36585
0.95625,7,1668.382772
0.80625,31,1668.458444
0.94375,9,1668.480268
0.95625,7,1668.664292
0.95625,7,1668.682403
0.95,8,1668.701931
0.95625,7,1668.719184
0.88125,19,1668.766254
0.95625,7,1668.783662
0.36875,101,1669.194424
0.95,8,1669.213702
0.76875,37,1669.30215
0.95625,7,1669.319254
0.94375,9,1669.340979
0.95625,7,1669.357629
0.91875,13,1669.389677
0.94375,9,1669.411835
0.95,8,1669.431262
0.95625,7,1669.616182
0.95625,7,1669.633775
0.48125,83,1669.837788
0.66875,53,1670.132455
0.5875,66,1670.29548
0.59375,65,1670.622209
0.8875,18,1670.666349
0.86875,21,1670.718604
0.95,8,1670.738382
0.95625,7,1670.755697
0.95625,7,1670.772855
0.94375,9,1670.794593
0.95,8,1670.814248
0.95,8,1670.834054
0.94375,9,1670.856358
0.95625,7,1670.873231
0.94375,9,1671.060143
0.95,8,1671.079389
0.95,8,1671.098686
0.95,8,1671.118062
0.65,56,1671.255616
0.60625,63,1671.575355
0.90625,15,1671.612156
0.95,8,1671.631574
0.7875,34,1671.714942
0.95,8,1671.735138
0.9375,10,1671.759583
0.95,8,1671.778511
0.9375,10,1671.802792
0.95,8,1671.822244
0.95,8,1672.006623
0.94375,9,1672.029684
0.95625,7,1672.047051
0.95,8,1672.066919
0.95,8,1672.086809
0.95625,7,1672.103895
0.79375,33,1672.184916
0.95,8,1672.204702
0.95,8,1672.22485
0.88125,19,1672.27261
0.95,8,1672.292327
0.95625,7,1672.309659
0.9375,10,1672.499297
0.94375,9,1672.521951
0.95625,7,1672.539162
0.95,8,1672.558664
0.95,8,1672.578648
0.95,8,1672.597974
0.80625,31,1672.673492
0.94375,9,1672.695441
0.95625,7,1672.71256
0.95625,7,1672.729666
0.89375,17,1672.770839
0.80625,31,1673.014351
0.95,8,1673.034733
0.94375,9,1673.05796
0.95625,7,1673.075128
0.8625,22,1673.129231
0.9375,10,1673.154348
0.94375,9,1673.176632
0.95625,7,1673.193932
