# {"t_start": 1587149927.6259062, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1782.953325
0.95,8,1782.97519
0.95,8,1782.994882
0.94375,9,1783.016614
0.95,8,1783.036804
0.9375,10,1783.061949
0.83125,27,1783.127992
0.95,8,1783.148014
0.95,8,1783.168413
0.95,8,1783.352874
0.94375,9,1783.375536
0.95,8,1783.395684
0.94375,9,1783.417957
0.95625,7,1783.435389
0.95,8,1783.454939
0.95,8,1783.474724
0.95625,7,1783.491635
0.95625,7,1783.50885
0.9375,10,1783.533406
0.95,8,1783.552949
0.94375,9,1783.574681
0.9375,10,1783.598694
0.95625,7,1783.616012
0.95,8,1783.636185
0.95625,7,1783.653287
0.94375,9,1783.840673
0.95,8,1783.860376
0.95,8,1783.880168
0.95625,7,1783.897217
0.95,8,1783.91696
0.94375,9,1783.939561
0.95625,7,1783.957227
0.95,8,1783.977399
0.94375,9,1783.999693
0.95,8,1784.019465
0.95,8,1784.03938
0.95,8,1784.059346
0.95,8,1784.079584
0.95,8,1784.099423
0.95625,7,1784.116929
0.95625,7,1784.134463
0.95,8,1784.321361
0.95,8,1784.343028
0.95,8,1784.363373
0.94375,9,1784.385629
0.95,8,1784.405844
0.9375,10,1784.430944
0.94375,9,1784.45352
0.94375,9,1784.475831
0.95,8,1784.496052
0.94375,9,1784.518168
0.94375,9,1784.540192
0.95,8,1784.559902
0.875,20,1784.609883
0.94375,9,1784.632539
0.95,8,1784.819412
0.95,8,1784.839516
0.9375,10,1784.865264
0.95,8,1784.884843
0.56875,69,1785.059912
0.95,8,1785.081552
0.95,8,1785.102609
0.95,8,1785.122715
0.95625,7,1785.305466
0.95,8,1785.32518
0.95,8,1785.347217
0.94375,9,1785.370205
0.95625,7,1785.387682
0.9375,10,1785.411918
0.95,8,1785.431963
0.675,52,1785.563193
0.875,20,1785.611708
0.95625,7,1785.794787
0.725,44,1785.906883
0.95625,7,1785.92397
0.95,8,1785.943322
0.94375,9,1785.965288
0.95,8,1785.985326
0.94375,9,1786.011897
0.9125,14,1786.04699
0.8375,26,1786.27499
0.95625,7,1786.292229
0.95,8,1786.31236
0.94375,9,1786.334751
0.95,8,1786.354403
0.95,8,1786.374427
0.94375,9,1786.397744
0.95625,7,1786.415134
0.95,8,1786.435602
0.95,8,1786.455688
0.95,8,1786.47576
0.95625,7,1786.493623
0.94375,9,1786.515678
0.95,8,1786.536012
0.59375,65,1786.863765
0.95,8,1786.884049
0.94375,9,1786.906726
0.95,8,1786.926559
0.95625,7,1786.944025
0.95,8,1786.964847
0.95625,7,1786.982253
0.95,8,1787.003118
0.95625,7,1787.020334
0.7875,34,1787.269926
0.9125,14,1787.304327
0.95,8,1787.324404
0.675,52,1787.458111
0.95,8,1787.478611
0.95,8,1787.498835
0.95625,7,1787.516646
0.95,8,1787.536261
0.95625,7,1787.553302
0.95625,7,1787.740626
0.95625,7,1787.758729
0.9,16,1787.798311
0.94375,9,1787.820422
0.95625,7,1787.83762
0.95,8,1787.857471
0.95625,7,1787.874414
0.95,8,1787.89396
0.95,8,1787.913859
0.95625,7,1787.93132
0.95,8,1787.953144
0.875,20,1788.002428
0.95,8,1788.021989
0.95625,7,1788.039787
0.94375,9,1788.227115
0.95,8,1788.247396
0.95,8,1788.26703
0.95,8,1788.286849
0.95,8,1788.306339
0.95625,7,1788.324337
0.95,8,1788.343537
0.875,20,1788.392217
0.95625,7,1788.409234
0.95,8,1788.429036
0.95625,7,1788.446804
0.95,8,1788.465742
0.95,8,1788.485156
0.95,8,1788.504694
0.95,8,1788.524096
0.94375,9,1788.71272
0.95,8,1788.734263
0.95,8,1788.755129
0.95625,7,1788.773344
0.94375,9,1788.79811
0.95,8,1788.818452
0.95,8,1788.838252
0.95,8,1788.857833
0.95,8,1788.877906
0.95,8,1788.898375
0.94375,9,1788.920953
0.95,8,1788.940802
0.95625,7,1788.959047
0.95,8,1788.979109
0.95625,7,1788.996334
0.95,8,1789.015897
0.95,8,1789.204094
0.94375,9,1789.227415
0.95,8,1789.246919
0.95,8,1789.266778
0.94375,9,1789.289198
0.95,8,1789.309545
0.95,8,1789.329689
0.95625,7,1789.346888
0.84375,25,1789.407878
0.95,8,1789.42773
0.95,8,1789.447262
0.95,8,1789.467255
0.95,8,1789.487159
0.95,8,1789.506861
0.95,8,1789.692593
0.94375,9,1789.715142
0.95625,7,1789.732296
0.94375,9,1789.754214
0.95,8,1789.774629
0.94375,9,1789.796655
0.95,8,1789.816195
0.95,8,1789.835778
0.95625,7,1789.852714
0.95,8,1789.87243
0.95,8,1789.892624
0.94375,9,1789.915015
0.95,8,1789.935062
0.95,8,1789.954576
0.9375,10,1789.978705
0.95,8,1790.163924
0.95,8,1790.184302
0.95,8,1790.204005
0.95,8,1790.223859
0.95,8,1790.24321
0.95,8,1790.262727
0.95,8,1790.282037
0.94375,9,1790.304192
0.95,8,1790.32333
0.95,8,1790.343254
0.9375,10,1790.367217
0.95,8,1790.386746
0.9375,10,1790.411601
0.95,8,1790.43132
0.95625,7,1790.448753
0.94375,9,1790.471196
0.95,8,1790.657706
0.95625,7,1790.675598
0.95,8,1790.695611
0.95,8,1790.715461
0.95625,7,1790.732594
0.95,8,1790.752887
0.94375,9,1790.775715
0.95625,7,1790.792794
0.95,8,1790.812779
0.95,8,1790.8327
0.95,8,1790.852384
0.94375,9,1790.874482
0.95,8,1790.894361
0.95625,7,1790.912897
0.94375,9,1790.938082
0.95,8,1790.957947
0.94375,9,1791.144531
0.95625,7,1791.162293
0.95,8,1791.182303
0.95,8,1791.201632
0.95,8,1791.221731
0.95,8,1791.241066
0.95,8,1791.260687
0.95625,7,1791.278023
0.95,8,1791.297683
0.95625,7,1791.315152
0.94375,9,1791.337593
0.94375,9,1791.359583
0.95,8,1791.378893
0.95625,7,1791.396105
0.95,8,1791.415926
0.94375,9,1791.437977
0.95625,7,1791.621726
0.95625,7,1791.639199
0.95,8,1791.659732
0.95,8,1791.679332
0.9375,10,1791.703836
0.9375,10,1791.729366
0.94375,9,1791.751983
0.95,8,1791.771735
0.95625,7,1791.789242
0.95,8,1791.809309
0.94375,9,1791.831143
0.95625,7,1791.848637
0.95,8,1791.868623
0.95625,7,1791.88657
0.95625,7,1791.903643
0.94375,9,1791.926038
0.95,8,1792.114166
0.95625,7,1792.131173
0.95625,7,1792.147935
0.9375,10,1792.171935
0.95,8,1792.191
0.95,8,1792.210459
0.95625,7,1792.227484
0.95,8,1792.247255
0.95625,7,1792.264991
0.95,8,1792.284518
0.95,8,1792.303993
0.9375,10,1792.328517
0.95625,7,1792.345595
0.95,8,1792.365456
0.95,8,1792.384934
0.83125,27,1792.61938
0.95,8,1792.638761
0.94375,9,1792.660668
0.95625,7,1792.677886
0.95625,7,1792.695224
0.80625,31,1792.773345
0.95,8,1792.793018
0.94375,9,1792.815607
0.95,8,1792.834919
0.95,8,1792.854724
0.95,8,1792.874951
0.95,8,1793.060643
0.95,8,1793.080939
0.95,8,1793.10192
0.8875,18,1793.14697
0.95,8,1793.167022
0.8875,18,1793.211228
0.95,8,1793.231047
0.95,8,1793.251112
0.95,8,1793.270869
0.95,8,1793.290683
0.94375,9,1793.313385
0.89375,17,1793.354437
0.94375,9,1793.376709
0.95625,7,1793.558648
0.95,8,1793.578638
0.95625,7,1793.595853
0.95,8,1793.615437
0.95,8,1793.635485
0.95,8,1793.655457
0.50625,79,1793.848548
0.95625,7,1794.032045
0.95,8,1794.051977
0.925,12,1794.081594
0.95,8,1794.101272
0.95625,7,1794.118326
0.95,8,1794.137948
0.95625,7,1794.155635
0.94375,9,1794.17817
0.95625,7,1794.195248
0.95625,7,1794.212624
0.95,8,1794.232454
0.95625,7,1794.249812
0.95625,7,1794.267357
0.95,8,1794.287009
0.74375,41,1794.555619
0.95,8,1794.57571
0.95625,7,1794.592883
0.95625,7,1794.609994
0.95625,7,1794.626684
0.95,8,1794.646713
0.94375,9,1794.668641
0.95625,7,1794.686235
0.95,8,1794.705955
0.95,8,1794.72551
0.95,8,1794.744972
0.95625,7,1794.762472
0.95,8,1794.782139
0.95,8,1794.801217
0.95,8,1794.821243
0.95625,7,1795.004232
0.8375,26,1795.067181
0.95625,7,1795.083812
0.95625,7,1795.100781
0.94375,9,1795.122507
0.95625,7,1795.139668
0.95,8,1795.159431
0.95625,7,1795.17619
0.94375,9,1795.197873
0.95,8,1795.217188
0.95625,7,1795.234087
0.95625,7,1795.251189
0.8875,18,1795.29449
0.95,8,1795.480798
0.95625,7,1795.4992
0.95625,7,1795.51729
0.95,8,1795.53734
0.85,24,1795.59569
0.95625,7,1795.612705
0.95625,7,1795.631261
0.95,8,1795.650841
0.95625,7,1795.668456
0.95625,7,1795.68564
0.95625,7,1795.702948
0.95625,7,1795.720043
0.70625,47,1796.00126
0.95,8,1796.020786
0.2125,126,1796.501179
0.91875,13,1796.534144
0.95625,7,1796.551707
0.95,8,1796.571127
0.95625,7,1796.588886
0.925,12,1796.618009
0.94375,9,1796.64062
0.95625,7,1796.65769
0.95,8,1796.677326
0.95625,7,1796.695019
0.925,12,1796.724891
0.95,8,1796.744618
0.43125,91,1797.134099
0.95,8,1797.153632
0.95625,7,1797.170507
0.65,56,1797.473298
0.95625,7,1797.490381
0.2875,114,1797.934378
0.95625,7,1797.951275
0.89375,17,1797.993202
0.90625,15,1798.029332
0.95,8,1798.048324
0.95625,7,1798.064754
0.95625,7,1798.081546
0.94375,9,1798.103051
0.75,40,1798.365071
0.95625,7,1798.38219
0.95625,7,1798.399276
0.95625,7,1798.416521
0.95625,7,1798.433587
0.95,8,1798.453193
0.95,8,1798.472377
0.95625,7,1798.489789
0.95625,7,1798.50726
0.95625,7,1798.524193
0.95,8,1798.543706
0.6875,50,1798.832113
0.94375,9,1798.854939
0.94375,9,1798.877717
0.95625,7,1798.895177
0.95,8,1798.914763
0.95,8,1798.934811
0.94375,9,1798.9567
0.95,8,1798.976504
0.7125,46,1799.087823
0.95625,7,1799.105119
0.95,8,1799.125182
0.95625,7,1799.142384
0.95,8,1799.327714
0.95625,7,1799.345434
0.95,8,1799.365227
0.95625,7,1799.382533
0.95625,7,1799.400051
0.95625,7,1799.417203
0.95625,7,1799.434645
0.94375,9,1799.457287
0.95625,7,1799.47438
0.95625,7,1799.491044
0.95625,7,1799.5081
0.95625,7,1799.524703
0.95625,7,1799.541931
0.95625,7,1799.559016
0.95,8,1799.578866
0.95625,7,1799.59579
0.95625,7,1799.612709
0.95,8,1799.798457
0.95,8,1799.819784
0.95,8,1799.840859
0.95,8,1799.861049
0.95625,7,1799.878249
0.95625,7,1799.895317
0.95,8,1799.915401
0.95625,7,1799.932516
0.94375,9,1799.954181
0.95,8,1799.973757
0.94375,9,1799.99663
0.94375,9,1800.018496
0.95625,7,1800.03551
0.95,8,1800.054724
0.9375,10,1800.079402
0.95625,7,1800.096527
0.95625,7,1800.282892
0.95,8,1800.303294
0.95,8,1800.323512
0.95,8,1800.343538
0.95625,7,1800.361465
0.95625,7,1800.379116
0.9375,10,1800.403783
0.95625,7,1800.421173
0.95,8,1800.440846
0.95,8,1800.460547
0.95625,7,1800.477226
0.95,8,1800.49673
0.95625,7,1800.513955
0.95,8,1800.533868
0.95,8,1800.553919
0.95,8,1800.574058
0.95,8,1800.593687
0.94375,9,1800.781159
0.95,8,1800.800893
0.95625,7,1800.818112
0.55,72,1800.994513
0.9,16,1801.034014
0.95625,7,1801.051594
0.95,8,1801.071159
0.94375,9,1801.260218
0.95625,7,1801.277442
0.95625,7,1801.294485
0.95,8,1801.314331
0.7,48,1801.431006
0.94375,9,1801.4532
0.95,8,1801.4727
0.95625,7,1801.489952
0.95625,7,1801.507328
0.94375,9,1801.529437
0.95625,7,1801.546407
0.95625,7,1801.729399
0.95,8,1801.748941
0.95,8,1801.768596
0.94375,9,1801.790729
0.95625,7,1801.808002
0.95625,7,1801.825297
0.95625,7,1801.842596
0.95,8,1801.861814
0.94375,9,1801.884225
0.95,8,1801.90405
0.95625,7,1801.921923
0.95,8,1801.941786
0.95625,7,1801.958693
0.95,8,1801.978255
0.95625,7,1801.995221
0.9125,14,1802.029543
0.95625,7,1802.217863
0.95,8,1802.239264
0.95,8,1802.260673
0.83125,27,1802.327976
0.95,8,1802.348382
0.95625,7,1802.365606
0.95625,7,1802.38263
0.95,8,1802.402089
0.95,8,1802.421772
0.4625,86,1802.800805
0.95,8,1802.821058
0.94375,9,1802.8428
0.95,8,1802.862231
0.95625,7,1802.879542
0.95625,7,1802.89717
0.95625,7,1802.915864
0.70625,47,1803.195564
0.95,8,1803.215257
0.95,8,1803.235452
0.95,8,1803.255761
0.95,8,1803.27607
0.95625,7,1803.293325
0.95625,7,1803.31067
0.95625,7,1803.32784
0.95,8,1803.347736
0.94375,9,1803.36973
0.95,8,1803.389413
0.93125,11,1803.415981
0.95,8,1803.435394
0.7375,42,1803.704903
0.95625,7,1803.722059
0.95,8,1803.741994
0.95625,7,1803.75976
0.95625,7,1803.777151
0.95,8,1803.796865
0.95,8,1803.817476
0.95,8,1803.837319
0.7875,34,1803.921519
0.95,8,1803.940987
0.95,8,1803.961261
0.95,8,1804.146904
0.95,8,1804.168011
0.725,44,1804.27809
0.875,20,1804.327172
0.93125,11,1804.353941
0.95,8,1804.373563
0.95625,7,1804.390947
0.95,8,1804.410395
0.95,8,1804.430228
0.95,8,1804.449509
0.95,8,1804.636316
0.95,8,1804.657757
0.95,8,1804.678884
0.95625,7,1804.696733
0.95,8,1804.716487
0.95625,7,1804.733435
0.95,8,1804.75309
0.95625,7,1804.769616
0.95625,7,1804.786786
0.94375,9,1804.809438
0.9375,10,1804.834127
0.95,8,1804.854094
0.94375,9,1804.876255
0.95,8,1804.89551
0.95625,7,1804.913137
0.95,8,1804.933711
0.95,8,1805.121222
0.95,8,1805.141986
0.95625,7,1805.159207
0.95,8,1805.178813
0.95,8,1805.19837
0.94375,9,1805.220274
0.95625,7,1805.237491
0.95,8,1805.257086
0.94375,9,1805.279086
0.95,8,1805.298904
0.95625,7,1805.316301
0.89375,17,1805.357791
0.95,8,1805.37774
0.95625,7,1805.395571
0.95,8,1805.415133
0.94375,9,1805.603578
0.9375,10,1805.628776
0.95,8,1805.648655
0.95,8,1805.668723
0.95625,7,1805.685966
0.8,32,1805.764506
0.95,8,1805.7842
0.95,8,1805.803841
0.95,8,1805.823395
0.95625,7,1805.841098
0.95,8,1805.860928
0.95,8,1805.881105
0.95,8,1805.901034
0.95,8,1806.087812
0.95625,7,1806.106306
0.95625,7,1806.12434
0.95,8,1806.144358
0.95625,7,1806.16151
0.95,8,1806.181808
0.95,8,1806.201681
0.95625,7,1806.219369
0.95,8,1806.240079
0.9375,10,1806.264693
0.95,8,1806.284515
0.95625,7,1806.301736
0.95,8,1806.321586
0.95,8,1806.341631
0.9375,10,1806.367235
0.84375,25,1806.59951
0.95625,7,1806.61837
0.94375,9,1806.641302
0.88125,19,1806.68812
0.95,8,1806.707804
0.95625,7,1806.724776
0.8125,30,1806.798603
0.95,8,1806.817736
0.95625,7,1806.834837
0.95625,7,1806.851927
0.95625,7,1806.869059
0.95625,7,1806.886252
0.95,8,1807.07363
0.94375,9,1807.096653
0.95,8,1807.117316
0.95,8,1807.137274
0.79375,33,1807.220075
0.8375,26,1807.28456
0.95,8,1807.304526
0.95625,7,1807.321707
0.95,8,1807.341642
0.925,12,1807.371403
0.95625,7,1807.554484
0.95,8,1807.575722
0.95,8,1807.596576
0.95,8,1807.617217
0.94375,9,1807.640034
0.95625,7,1807.657003
0.95,8,1807.677174
0.95,8,1807.696544
0.95,8,1807.716246
0.95625,7,1807.73316
0.95,8,1807.752748
0.95,8,1807.7727
0.95625,7,1807.789613
0.95625,7,1807.807094
0.95625,7,1807.824313
0.95625,7,1807.841422
0.95625,7,1807.858167
0.95625,7,1808.042366
0.95625,7,1808.061104
0.95,8,1808.082835
0.94375,9,1808.105721
0.95,8,1808.125212
0.95625,7,1808.142712
0.94375,9,1808.164991
0.95625,7,1808.181741
0.95625,7,1808.199968
0.95625,7,1808.217
0.95625,7,1808.234354
0.69375,49,1808.520652
0.95625,7,1808.537971
0.95625,7,1808.555699
0.95625,7,1808.572805
0.8125,30,1808.64714
0.95625,7,1808.664769
0.95625,7,1808.681739
0.95625,7,1808.6991
0.95625,7,1808.716727
0.95625,7,1808.734497
0.95625,7,1808.751518
0.95,8,1808.771269
0.95625,7,1808.788992
0.95,8,1808.808867
0.95,8,1808.828924
0.95,8,1809.014842
0.95,8,1809.034857
0.95,8,1809.054749
0.95,8,1809.075
0.95,8,1809.094918
0.94375,9,1809.117615
0.95,8,1809.138031
0.95,8,1809.158634
0.8875,18,1809.203187
0.95,8,1809.222857
0.95625,7,1809.240061
0.95,8,1809.25983
0.95,8,1809.279374
0.95,8,1809.298892
0.95,8,1809.484817
0.95625,7,1809.502546
0.95625,7,1809.519703
0.95,8,1809.539455
0.95,8,1809.5587
0.94375,9,1809.581022
0.95,8,1809.600608
0.95,8,1809.620157
0.95625,7,1809.637142
0.95,8,1809.657427
0.95,8,1809.677472
0.95625,7,1809.695261
0.95625,7,1809.712422
0.95625,7,1809.729934
0.95,8,1809.749727
0.95625,7,1809.767158
0.94375,9,1809.789076
0.94375,9,1809.978589
0.95625,7,1809.99623
0.8875,18,1810.040402
0.95,8,1810.059855
0.95625,7,1810.076467
0.94375,9,1810.099156
0.95,8,1810.118759
0.95625,7,1810.13642
0.94375,9,1810.159179
0.95,8,1810.178642
0.95625,7,1810.195781
0.95,8,1810.216078
0.95,8,1810.235443
0.95625,7,1810.252956
0.95625,7,1810.270553
0.95,8,1810.457069
0.95,8,1810.477748
0.95625,7,1810.494748
0.95,8,1810.514557
0.95,8,1810.534632
0.95,8,1810.554604
0.95,8,1810.574809
0.95625,7,1810.592099
0.95,8,1810.612364
0.95625,7,1810.63018
0.95,8,1810.650087
0.95,8,1810.670297
0.95,8,1810.689533
0.95,8,1810.709739
0.95,8,1810.729125
0.95625,7,1810.746781
0.94375,9,1810.934992
0.95625,7,1810.952367
0.95625,7,1810.970804
0.95625,7,1810.988003
0.95,8,1811.007898
0.95,8,1811.02879
0.95,8,1811.048359
0.95,8,1811.069251
0.94375,9,1811.092623
0.94375,9,1811.114779
0.94375,9,1811.136992
0.95,8,1811.156813
0.95,8,1811.176756
0.95625,7,1811.193994
0.95,8,1811.2132
0.95,8,1811.232547
0.95,8,1811.252052
0.95,8,1811.439267
0.95,8,1811.459432
0.95,8,1811.479645
0.95625,7,1811.497407
0.95,8,1811.517534
0.95,8,1811.537208
0.95,8,1811.557037
0.95,8,1811.57606
0.95,8,1811.596006
0.95,8,1811.616388
0.95,8,1811.636166
0.95,8,1811.656418
0.95,8,1811.676188
0.95625,7,1811.693578
0.95,8,1811.713476
0.94375,9,1811.736363
0.95,8,1811.923915
0.95625,7,1811.942044
0.95,8,1811.962681
0.95,8,1811.982249
0.95,8,1812.002394
0.95,8,1812.022194
0.95,8,1812.043103
0.94375,9,1812.065469
0.95625,7,1812.08253
0.95625,7,1812.099941
0.95,8,1812.119784
0.95,8,1812.139296
0.95,8,1812.159242
0.95,8,1812.179022
0.95625,7,1812.196333
0.95625,7,1812.214046
0.95625,7,1812.399004
0.95625,7,1812.4176
0.95625,7,1812.434808
0.95,8,1812.454719
0.94375,9,1812.476758
0.95625,7,1812.493991
0.95625,7,1812.511421
0.95,8,1812.531217
0.95,8,1812.550951
0.95,8,1812.570514
0.95,8,1812.590488
0.95,8,1812.60985
0.95625,7,1812.626783
0.95,8,1812.646368
0.7125,46,1812.927755
0.95,8,1812.947692
0.95,8,1812.968028
0.95,8,1812.988077
0.95,8,1813.008091
0.95,8,1813.027468
0.95,8,1813.04745
0.94375,9,1813.069137
0.95,8,1813.088831
0.95,8,1813.108476
0.95625,7,1813.125991
0.95625,7,1813.143395
0.95625,7,1813.160259
0.94375,9,1813.181989
0.95625,7,1813.365617
0.95,8,1813.385055
0.89375,17,1813.427148
0.95,8,1813.446929
0.95625,7,1813.46438
0.95625,7,1813.48201
0.94375,9,1813.504354
0.94375,9,1813.526231
0.94375,9,1813.548167
0.95,8,1813.568165
0.95625,7,1813.585389
0.94375,9,1813.607337
0.95625,7,1813.624236
0.95,8,1813.643633
0.95625,7,1813.661143
0.95625,7,1813.843734
0.95625,7,1813.861714
0.95625,7,1813.878827
0.94375,9,1813.901417
0.94375,9,1813.923518
0.94375,9,1813.945426
0.85625,23,1814.002513
0.775,36,1814.089939
0.95,8,1814.110202
0.95,8,1814.1301
0.95,8,1814.149556
0.95,8,1814.336085
0.95,8,1814.356906
0.95,8,1814.376695
0.95,8,1814.396619
0.6375,58,1814.538592
0.95,8,1814.557795
0.95,8,1814.576969
0.94375,9,1814.598693
0.95625,7,1814.616401
0.94375,9,1814.638775
0.94375,9,1814.828189
0.95,8,1814.849202
0.95,8,1814.869918
0.95,8,1814.889209
0.95625,7,1814.906457
0.94375,9,1814.928207
0.95,8,1814.948035
0.94375,9,1814.970182
0.95,8,1814.989691
0.94375,9,1815.01131
0.95625,7,1815.028903
0.94375,9,1815.050989
0.68125,51,1815.344936
0.95625,7,1815.363116
0.95625,7,1815.380953
0.95,8,1815.400671
0.94375,9,1815.422315
0.95,8,1815.442173
0.95625,7,1815.459556
0.94375,9,1815.481221
0.95,8,1815.500666
0.95,8,1815.520039
0.95625,7,1815.53775
0.8875,18,1815.58252
0.78125,35,1815.837866
0.78125,35,1815.92635
0.95625,7,1815.94388
0.95,8,1815.96378
0.95,8,1815.983832
0.95625,7,1816.000871
0.95,8,1816.020087
0.95,8,1816.039822
0.95625,7,1816.057327
0.95,8,1816.077038
0.95625,7,1816.094891
0.95,8,1816.281806
0.95625,7,1816.299006
0.94375,9,1816.321064
0.95625,7,1816.339149
0.95625,7,1816.356698
0.95,8,1816.376462
0.95,8,1816.396509
0.95625,7,1816.414112
0.95,8,1816.433562
0.95625,7,1816.451169
0.95625,7,1816.469182
0.95,8,1816.488929
0.95625,7,1816.506339
0.94375,9,1816.529072
0.95625,7,1816.546179
0.95625,7,1816.563658
0.95,8,1816.749297
0.95625,7,1816.767986
0.95,8,1816.78862
0.7625,38,1816.882873
0.95,8,1816.903065
0.95,8,1816.923495
0.95,8,1816.943987
0.95625,7,1816.961129
0.94375,9,1816.983399
0.9375,10,1817.008704
0.94375,9,1817.03129
0.95625,7,1817.048599
0.6,64,1817.378293
0.95625,7,1817.395485
0.95,8,1817.415223
0.95625,7,1817.432658
0.95625,7,1817.450021
0.95625,7,1817.467263
0.95,8,1817.48683
0.95,8,1817.507069
0.95625,7,1817.524232
0.95,8,1817.544034
0.95,8,1817.730713
0.95625,7,1817.749428
0.95625,7,1817.766419
0.84375,25,1817.82897
0.95,8,1817.848729
0.95,8,1817.868375
0.95625,7,1817.885641
0.95625,7,1817.902808
0.95625,7,1817.919473
0.95,8,1817.939824
0.95625,7,1817.956672
0.95,8,1817.976323
0.95,8,1817.996037
0.95,8,1818.015618
0.95625,7,1818.032508
0.95625,7,1818.216031
0.95,8,1818.236445
0.95625,7,1818.253896
0.95,8,1818.274067
0.95,8,1818.294246
0.95,8,1818.314585
0.95,8,1818.334353
0.95,8,1818.354315
0.95,8,1818.374727
0.95,8,1818.394118
0.95625,7,1818.41175
0.95,8,1818.431451
0.95625,7,1818.448304
0.95,8,1818.467848
0.95,8,1818.487912
0.95625,7,1818.504861
0.95625,7,1818.522444
0.95625,7,1818.704414
0.95625,7,1818.721854
0.95625,7,1818.738611
0.95,8,1818.75841
0.95,8,1818.777927
0.95,8,1818.797413
0.95,8,1818.81687
0.95625,7,1818.834262
0.95625,7,1818.851311
0.95625,7,1818.868411
0.95625,7,1818.885398
0.73125,43,1818.991945
0.95625,7,1819.197697
0.95,8,1819.21782
0.95,8,1819.236882
0.95625,7,1819.253904
0.95,8,1819.272812
0.95625,7,1819.290032
0.95,8,1819.309741
0.95,8,1819.329272
0.95625,7,1819.346642
0.95625,7,1819.363808
0.95,8,1819.383693
0.95625,7,1819.4012
0.95,8,1819.42093
0.95625,7,1819.437969
0.95,8,1819.457409
0.95625,7,1819.4749
0.95,8,1819.494741
0.95625,7,1819.678824
0.95625,7,1819.696664
0.95625,7,1819.714745
0.95,8,1819.734195
0.95,8,1819.753469
0.89375,17,1819.794797
0.95625,7,1819.811856
0.95625,7,1819.828834
0.95625,7,1819.845886
0.95625,7,1819.862896
0.95,8,1819.882312
0.95625,7,1819.89945
0.95625,7,1819.916329
0.95,8,1819.935351
0,144,1820.445729
0.95625,7,1820.629953
0,144,1821.143295
0.95625,7,1821.161659
0,144,1821.672745
0.9,16,1821.711401
0.15,136,1822.202699
0,144,1822.713624
0,144,1823.227999
0.95625,7,1823.245184
0.9,16,1823.283591
0.93125,11,1823.476231
0,144,1823.995768
0.95625,7,1824.012753
0.95,8,1824.031718
0,144,1824.544271
0.3125,110,1824.971468
0,144,1825.479916
0,144,1825.986426
0.95,8,1826.005748
0.1375,138,1826.50348
0.95625,7,1826.520421
0.95625,7,1826.537356
0,144,1827.046645
0.95,8,1827.06572
0,144,1827.746029
0.95625,7,1827.762836
0.95625,7,1827.779513
0.95625,7,1827.796016
0.39375,97,1828.029739
0.95,8,1828.214816
0.95625,7,1828.232334
0.775,36,1828.319228
0.95625,7,1828.336367
0.95625,7,1828.353096
0.94375,9,1828.375105
0.95625,7,1828.391896
0.95625,7,1828.408933
0.95625,7,1828.42559
0.95625,7,1828.442109
0.95,8,1828.461693
0.95,8,1828.481157
0.95625,7,1828.497694
0.9125,14,1828.69875
0.95625,7,1828.716294
0.95,8,1828.736142
0.95625,7,1828.753028
0.95625,7,1828.769976
0.95625,7,1828.786426
0.95625,7,1828.803067
0.95625,7,1828.819415
0.69375,49,1828.936045
0,144,1829.452738
0.95,8,1829.637428
0.95625,7,1829.654672
0.95625,7,1829.671484
0.825,28,1829.73903
0.95625,7,1829.755903
0.95,8,1829.775204
0.95625,7,1829.792069
0.95625,7,1829.808675
0.95,8,1829.827656
0.95,8,1829.846936
0.95625,7,1829.863794
0.95625,7,1829.880599
0.95,8,1829.899477
0.95625,7,1829.916112
0.95625,7,1829.933075
0.95,8,1830.118146
0.95625,7,1830.135573
0.95625,7,1830.152585
0.95,8,1830.172002
0.95,8,1830.191565
0.95625,7,1830.208782
0.95625,7,1830.225461
0.95625,7,1830.242662
0.95625,7,1830.259479
0.95625,7,1830.276977
0.95625,7,1830.294
0.95,8,1830.313361
0.95,8,1830.332638
0.95625,7,1830.349478
0.95625,7,1830.366956
0.95625,7,1830.384421
0.95625,7,1830.402076
0.38125,99,1830.808237
0.95625,7,1830.824904
0.95625,7,1830.841843
0.44375,89,1831.223465
0.95,8,1831.242537
0.95625,7,1831.259597
0,144,1831.771361
0.93125,11,1831.798144
0.95625,7,1831.815048
0.95625,7,1831.831823
0,144,1832.517664
0.50625,79,1832.707868
0.95625,7,1832.7247
0.95625,7,1832.741135
0.95,8,1832.760484
0.95625,7,1832.777632
0.95625,7,1832.794769
0,144,1833.476271
0.95625,7,1833.493031
0.625,60,1833.635416
0,144,1834.149298
0.36875,101,1834.557245
0.95,8,1834.576559
0.95625,7,1834.593205
0.95625,7,1834.609862
0.3875,98,1835.012508
0.95625,7,1835.02938
0.95625,7,1835.046202
0.95625,7,1835.063047
0.95625,7,1835.079836
0.95625,7,1835.097358
0.95,8,1835.116465
0.95625,7,1835.133473
0.95,8,1835.153429
0,144,1835.831885
0.525,76,1836.018924
0.95625,7,1836.035931
0.95625,7,1836.053034
0.95625,7,1836.070055
0.95625,7,1836.08768
0.95625,7,1836.104491
0.95625,7,1836.121731
0.95625,7,1836.305629
0.95625,7,1836.324106
0.95625,7,1836.342463
0.95625,7,1836.360202
0.95,8,1836.379916
0.95625,7,1836.396488
0.1875,130,1836.876602
0.3625,102,1837.293836
