# {"t_start": 1587149927.6690805, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1571.290062
0.95625,7,1571.307586
0.91875,13,1571.507732
0.95625,7,1571.525561
0.925,12,1571.5546
0.8625,22,1571.608526
0.9375,10,1571.63307
0.95,8,1571.653552
0.8375,26,1571.717278
0.95625,7,1571.733996
0.9375,10,1571.758528
0.93125,11,1571.785812
0.95625,7,1571.803317
0.74375,41,1572.071512
0.94375,9,1572.094665
0.80625,31,1572.171655
0.94375,9,1572.194177
0.95,8,1572.213722
0.9125,14,1572.248159
0.825,28,1572.486135
0.95,8,1572.506514
0.93125,11,1572.534019
0.93125,11,1572.561056
0.95,8,1572.580974
0.9375,10,1572.605596
0.94375,9,1572.627259
0.95625,7,1572.644648
0.9375,10,1572.670022
0.925,12,1572.701099
0.95,8,1572.721364
0.94375,9,1572.743725
0.93125,11,1572.771353
0.95,8,1572.96022
0.95,8,1572.980653
0.93125,11,1573.00901
0.84375,25,1573.071771
0.9375,10,1573.096761
0.9,16,1573.137125
0.925,12,1573.168069
0.74375,41,1573.271988
0.85625,23,1573.498251
0.8,32,1573.580227
0.9375,10,1573.606626
0.95,8,1573.62661
0.95,8,1573.646626
0.86875,21,1573.698527
0.90625,15,1573.737307
0.95,8,1573.757282
0.94375,9,1573.948096
0.9375,10,1573.974867
0.95625,7,1573.992415
0.8375,26,1574.057255
0.90625,15,1574.09477
0.95,8,1574.11465
0.95625,7,1574.132047
0.95625,7,1574.149011
0.94375,9,1574.171494
0.75,40,1574.439952
0.95625,7,1574.458707
0.95625,7,1574.477711
0.59375,65,1574.640137
0.875,20,1574.69004
0.94375,9,1574.71216
0.95,8,1574.73263
0.94375,9,1574.757429
0.8875,18,1574.976008
0.925,12,1575.006433
0.9375,10,1575.032589
0.84375,25,1575.095467
0.91875,13,1575.127773
0.95,8,1575.147796
0.9375,10,1575.172933
0.94375,9,1575.199218
0.95625,7,1575.217119
0.95,8,1575.236759
0.94375,9,1575.428302
0.9375,10,1575.454002
0.9375,10,1575.478997
0.93125,11,1575.506164
0.94375,9,1575.528116
0.80625,31,1575.606192
0.925,12,1575.636017
0.925,12,1575.665898
0.84375,25,1575.727548
0.9,16,1575.934423
0.95,8,1575.954158
0.95,8,1575.973501
0.9125,14,1576.00849
0.85625,23,1576.065934
0.94375,9,1576.088604
0.94375,9,1576.110766
0.95,8,1576.130939
0.9375,10,1576.15575
0.9375,10,1576.180488
0.95625,7,1576.198439
0.9375,10,1576.223369
0.90625,15,1576.451719
0.95,8,1576.472275
0.80625,31,1576.548935
0.95,8,1576.568624
0.95,8,1576.588443
0.6625,54,1576.721799
0.95625,7,1576.739082
0.9375,10,1576.932708
0.8875,18,1576.978194
0.95,8,1576.998362
0.93125,11,1577.026047
0.95625,7,1577.043726
0.95,8,1577.064241
0.8375,26,1577.129246
0.95,8,1577.149857
0.95,8,1577.16976
0.95,8,1577.18963
0.94375,9,1577.213172
0.94375,9,1577.400068
0.775,36,1577.489043
0.9375,10,1577.513397
0.95625,7,1577.531045
0.94375,9,1577.552956
0.95,8,1577.572364
0.86875,21,1577.62393
0.94375,9,1577.646291
0.9375,10,1577.671241
0.9125,14,1577.705668
0.9375,10,1577.900473
0.9375,10,1577.924836
0.93125,11,1577.951885
0.95,8,1577.972204
0.9375,10,1577.997122
0.9375,10,1578.021639
0.90625,15,1578.057746
0.95,8,1578.077359
0.75625,39,1578.171799
0.95625,7,1578.189097
0.86875,21,1578.411585
0.95,8,1578.431257
0.94375,9,1578.453466
0.94375,9,1578.476089
0.95625,7,1578.493351
0.8375,26,1578.557327
0.9,16,1578.597261
0.94375,9,1578.620019
0.95625,7,1578.637173
0.8875,18,1578.680911
0.95625,7,1578.869331
0.9375,10,1578.895796
0.90625,15,1578.932579
0.94375,9,1578.954828
0.925,12,1578.984537
0.94375,9,1579.006916
0.95625,7,1579.024019
0.94375,9,1579.045802
0.9375,10,1579.070076
0.95,8,1579.089758
0.925,12,1579.119755
0.9375,10,1579.144811
0.91875,13,1579.344086
0.94375,9,1579.367007
0.94375,9,1579.389016
0.9125,14,1579.423258
0.79375,33,1579.504141
0.95,8,1579.524465
0.9375,10,1579.549366
0.9375,10,1579.574577
0.94375,9,1579.596571
0.94375,9,1579.6189
0.93125,11,1579.645897
0.95625,7,1579.830235
0.6625,54,1579.962202
0.95625,7,1579.97983
0.95,8,1579.999126
0.95,8,1580.018778
0.875,20,1580.067792
0.95,8,1580.087401
0.93125,11,1580.114778
0.55625,71,1580.455402
0.95625,7,1580.472696
0.95,8,1580.492311
0.94375,9,1580.51414
0.93125,11,1580.540848
0.88125,19,1580.586843
0.95,8,1580.606125
0.80625,31,1580.855405
0.94375,9,1580.877661
0.94375,9,1580.899197
0.94375,9,1580.921997
0.9375,10,1580.946087
0.925,12,1580.974948
0.94375,9,1580.996995
0.93125,11,1581.023919
0.8125,30,1581.097756
0.9375,10,1581.296268
0.75625,39,1581.394365
0.95625,7,1581.411459
0.95,8,1581.431952
0.9375,10,1581.456576
0.79375,33,1581.538122
0.94375,9,1581.560197
0.9375,10,1581.585238
0.95,8,1581.772702
0.80625,31,1581.849886
0.94375,9,1581.872115
0.94375,9,1581.893832
0.95625,7,1581.912209
0.95625,7,1581.929813
0.95,8,1581.949402
0.7,48,1582.068872
0.94375,9,1582.257884
0.9375,10,1582.284733
0.9375,10,1582.310617
0.9375,10,1582.335576
0.95,8,1582.355965
0.80625,31,1582.433241
0.95625,7,1582.450613
0.5125,78,1582.814055
0.95,8,1582.835905
0.9375,10,1582.86146
0.4625,86,1583.249547
0.95,8,1583.269283
0.94375,9,1583.291492
0.88125,19,1583.337799
0.925,12,1583.367619
0.9125,14,1583.401965
0.94375,9,1583.423962
0.9375,10,1583.448971
0.95,8,1583.468837
0.94375,9,1583.492092
0.95,8,1583.51202
0.95625,7,1583.529197
0.9375,10,1583.719938
0.925,12,1583.751585
0.94375,9,1583.774748
0.9375,10,1583.798999
0.93125,11,1583.826645
0.95,8,1583.846044
0.95625,7,1583.8638
0.925,12,1583.894574
0.8875,18,1583.93837
0.94375,9,1583.960455
0.95625,7,1583.978118
0.95,8,1583.997339
0.925,12,1584.027169
0.925,12,1584.226545
0.74375,41,1584.327351
0.95,8,1584.346867
0.95625,7,1584.364266
0.86875,21,1584.415793
0.93125,11,1584.442933
0.95,8,1584.462415
0.95,8,1584.482332
0.95,8,1584.502134
0.94375,9,1584.690526
0.95,8,1584.711263
0.94375,9,1584.733381
0.9375,10,1584.757888
0.9375,10,1584.782611
0.6375,58,1584.927092
0.95625,7,1584.944275
0.91875,13,1584.976248
0.7375,42,1585.248368
0.94375,9,1585.271119
0.95625,7,1585.288812
0.95,8,1585.309215
0.91875,13,1585.341038
0.91875,13,1585.373324
0.94375,9,1585.394783
0.95625,7,1585.411982
0.76875,37,1585.670078
0.95,8,1585.689571
0.94375,9,1585.711622
0.95,8,1585.730969
0.9375,10,1585.755732
0.9,16,1585.795651
0.95,8,1585.815505
0.89375,17,1585.857787
0.93125,11,1585.885206
0.825,28,1585.953594
0.94375,9,1586.143032
0.9375,10,1586.168564
0.95,8,1586.188821
0.9375,10,1586.214184
0.9375,10,1586.238757
0.925,12,1586.268493
0.95,8,1586.288047
0.95,8,1586.30804
0.9,16,1586.348515
0.93125,11,1586.376036
0.95625,7,1586.393196
0.94375,9,1586.41723
0.875,20,1586.63648
0.94375,9,1586.659841
0.925,12,1586.689454
0.93125,11,1586.716487
0.94375,9,1586.738818
0.95,8,1586.759322
0.9125,14,1586.793323
0.94375,9,1586.815789
0.95,8,1586.835741
0.925,12,1586.865462
0.93125,11,1586.892744
0.94375,9,1586.914568
0.93125,11,1586.941852
0.93125,11,1587.137387
0.9125,14,1587.171911
0.9,16,1587.211726
0.91875,13,1587.243943
0.70625,47,1587.360526
0.94375,9,1587.38253
0.95,8,1587.402764
0.9125,14,1587.605052
0.91875,13,1587.637975
0.9,16,1587.677888
0.95,8,1587.697448
0.91875,13,1587.730099
0.925,12,1587.759983
0.9125,14,1587.79435
0.8625,22,1587.848947
0.94375,9,1587.871764
0.9125,14,1587.906475
0.83125,27,1588.141718
0.9375,10,1588.167132
0.94375,9,1588.189572
0.925,12,1588.21925
0.90625,15,1588.256507
0.94375,9,1588.279204
0.93125,11,1588.306361
0.90625,15,1588.343782
0.95,8,1588.363568
0.94375,9,1588.386662
0.89375,17,1588.602579
0.9375,10,1588.629279
0.95,8,1588.649425
0.95,8,1588.669316
0.94375,9,1588.691506
0.95625,7,1588.708298
0.93125,11,1588.735321
0.95,8,1588.75463
0.93125,11,1588.781992
0.925,12,1588.81169
0.95,8,1588.831358
0.95,8,1588.851514
0.94375,9,1588.875554
0.94375,9,1588.897753
0.93125,11,1589.094443
0.95,8,1589.114186
0.9375,10,1589.138973
0.95,8,1589.158841
0.94375,9,1589.181055
0.95,8,1589.200699
0.94375,9,1589.222658
0.94375,9,1589.244426
0.9375,10,1589.268601
0.94375,9,1589.290878
0.95,8,1589.310283
0.88125,19,1589.356498
0.95,8,1589.375732
0.94375,9,1589.566468
0.95,8,1589.58761
0.95,8,1589.60714
0.91875,13,1589.639631
0.95,8,1589.660046
0.93125,11,1589.687398
0.9125,14,1589.72224
0.95,8,1589.741879
0.95625,7,1589.759904
0.95625,7,1589.77757
0.91875,13,1589.81049
0.94375,9,1589.833227
0.93125,11,1589.860796
0.95625,7,1590.046377
0.95,8,1590.067401
0.93125,11,1590.095371
0.83125,27,1590.162129
0.7875,34,1590.245961
0.94375,9,1590.268618
0.93125,11,1590.295375
0.95,8,1590.315342
0.93125,11,1590.342718
0.94375,9,1590.532999
0.95,8,1590.55259
0.94375,9,1590.575323
0.95625,7,1590.593127
0.95625,7,1590.610865
0.9375,10,1590.63621
0.94375,9,1590.659132
0.90625,15,1590.696443
0.925,12,1590.726512
0.93125,11,1590.754282
0.93125,11,1590.781289
0.95,8,1590.801033
0.9375,10,1590.826144
0.9375,10,1591.0195
0.93125,11,1591.047965
0.95625,7,1591.065716
0.95625,7,1591.082712
0.90625,15,1591.119224
0.93125,11,1591.145339
0.9375,10,1591.169467
0.9375,10,1591.194516
0.93125,11,1591.222256
0.95,8,1591.24213
0.925,12,1591.271464
0.94375,9,1591.293217
0.81875,29,1591.532041
0.95,8,1591.551101
0.95,8,1591.570747
0.9375,10,1591.59527
0.95,8,1591.614962
0.94375,9,1591.637213
0.93125,11,1591.665008
0.94375,9,1591.68703
0.9375,10,1591.711898
0.94375,9,1591.733648
0.94375,9,1591.756554
0.95625,7,1591.77401
0.94375,9,1591.7967
0.95625,7,1591.814011
0.8375,26,1592.046575
0.9125,14,1592.080893
0.94375,9,1592.102966
0.93125,11,1592.130135
0.94375,9,1592.153059
0.9375,10,1592.178556
0.94375,9,1592.200934
0.925,12,1592.230362
0.95,8,1592.250391
0.93125,11,1592.277502
0.9375,10,1592.302605
0.95,8,1592.491639
0.925,12,1592.521592
0.9375,10,1592.546116
0.91875,13,1592.578157
0.95,8,1592.597949
0.83125,27,1592.666056
0.95625,7,1592.683692
0.90625,15,1592.720876
0.89375,17,1592.76208
0.94375,9,1592.784239
0.95,8,1592.972375
0.95,8,1592.992345
0.95,8,1593.01184
0.83125,27,1593.077321
0.94375,9,1593.098948
0.9375,10,1593.123254
0.91875,13,1593.155975
0.725,44,1593.263673
0.94375,9,1593.453145
0.9375,10,1593.477431
0.94375,9,1593.499243
0.94375,9,1593.521525
0.88125,19,1593.567923
0.925,12,1593.597559
0.94375,9,1593.620128
0.91875,13,1593.651845
0.9375,10,1593.676254
0.9375,10,1593.701508
0.94375,9,1593.723616
0.91875,13,1593.924479
0.925,12,1593.954955
0.95,8,1593.974391
0.9375,10,1593.999093
0.925,12,1594.02935
0.93125,11,1594.056821
0.94375,9,1594.078767
0.94375,9,1594.100307
0.91875,13,1594.132376
0.925,12,1594.161892
0.94375,9,1594.183947
0.93125,11,1594.211165
0.95,8,1594.231693
0.94375,9,1594.423459
0.9375,10,1594.448153
0.9125,14,1594.48279
0.95,8,1594.502029
0.94375,9,1594.523755
0.94375,9,1594.545606
0.9,16,1594.584618
0.925,12,1594.613872
0.9375,10,1594.638096
0.95625,7,1594.65556
0.94375,9,1594.677914
0.93125,11,1594.704915
0.9,16,1594.91282
0.9375,10,1594.937231
0.925,12,1594.966393
0.95,8,1594.985927
0.95,8,1595.005791
0.91875,13,1595.0374
0.91875,13,1595.069546
0.94375,9,1595.091768
0.95625,7,1595.109067
0.84375,25,1595.170167
0.9375,10,1595.194506
0.95,8,1595.382703
0.9,16,1595.425095
0.95,8,1595.445194
0.94375,9,1595.467
0.875,20,1595.515833
0.95625,7,1595.533045
0.93125,11,1595.560625
0.9375,10,1595.585596
0.95,8,1595.605199
0.95,8,1595.625619
0.8875,18,1595.669938
0.93125,11,1595.866638
0.9375,10,1595.891985
0.95,8,1595.911562
0.91875,13,1595.94351
0.75625,39,1596.04189
0.94375,9,1596.065042
0.925,12,1596.09498
0.9375,10,1596.119476
0.94375,9,1596.141234
0.70625,47,1596.425448
0.94375,9,1596.44792
0.9375,10,1596.472655
0.85,24,1596.533777
0.95,8,1596.554051
0.9375,10,1596.580018
0.84375,25,1596.641562
0.9375,10,1596.666211
0.93125,11,1596.859776
0.9,16,1596.898953
0.94375,9,1596.920965
0.93125,11,1596.948127
0.925,12,1596.976818
0.94375,9,1596.998391
0.94375,9,1597.020152
0.91875,13,1597.052102
0.94375,9,1597.073655
0.94375,9,1597.095626
0.94375,9,1597.117608
0.925,12,1597.14715
0.9125,14,1597.349241
0.93125,11,1597.375715
0.91875,13,1597.406914
0.9375,10,1597.431053
0.93125,11,1597.457515
0.91875,13,1597.489082
0.9375,10,1597.513227
0.8625,22,1597.566356
0.89375,17,1597.607886
0.9375,10,1597.802942
0.61875,61,1597.954288
0.91875,13,1597.98631
0.9,16,1598.025842
0.85,24,1598.082596
0.85625,23,1598.31171
0.875,20,1598.363103
0.91875,13,1598.395352
0.94375,9,1598.417706
0.8875,18,1598.46243
0.91875,13,1598.495266
0.94375,9,1598.517404
0.89375,17,1598.559077
0.9125,14,1598.594071
0.95,8,1598.784088
0.9375,10,1598.809203
0.95,8,1598.828471
0.925,12,1598.857597
0.9125,14,1598.891624
0.91875,13,1598.922884
0.88125,19,1598.970213
0.89375,17,1599.012896
0.94375,9,1599.034874
0.9375,10,1599.059153
0.9375,10,1599.083668
0.94375,9,1599.273085
0.94375,9,1599.295473
0.95625,7,1599.312763
0.95,8,1599.332935
0.9375,10,1599.357295
0.94375,9,1599.379902
0.9375,10,1599.404692
0.94375,9,1599.426749
0.95,8,1599.446649
0.94375,9,1599.468409
0.94375,9,1599.490911
0.9125,14,1599.525641
0.93125,11,1599.552922
0.90625,15,1599.760189
0.66875,53,1599.891476
0.93125,11,1599.919253
0.89375,17,1599.960922
0.94375,9,1599.98307
0.94375,9,1600.004867
0.9375,10,1600.029076
0.94375,9,1600.051429
0.95625,7,1600.238365
0.94375,9,1600.261099
0.9125,14,1600.296157
0.95625,7,1600.313922
0.86875,21,1600.365825
0.94375,9,1600.388153
0.95625,7,1600.405655
0.95,8,1600.426057
0.9375,10,1600.449973
0.94375,9,1600.471977
0.93125,11,1600.499362
0.9375,10,1600.523846
0.93125,11,1600.719484
0.95625,7,1600.738092
0.95,8,1600.758453
0.95,8,1600.778362
0.91875,13,1600.811205
0.94375,9,1600.833729
0.94375,9,1600.855766
0.9375,10,1600.880822
0.94375,9,1600.90296
0.94375,9,1600.925398
0.9375,10,1600.950035
0.95625,7,1600.967462
0.95625,7,1600.984688
0.95,8,1601.004126
0.95625,7,1601.021708
0.8375,26,1601.255014
0.95,8,1601.274997
0.94375,9,1601.297774
0.95,8,1601.316961
0.95,8,1601.336515
0.8625,22,1601.390022
0.9375,10,1601.414398
0.93125,11,1601.441693
0.9375,10,1601.466153
0.9375,10,1601.490816
0.95,8,1601.510134
0.94375,9,1601.700126
0.94375,9,1601.722203
0.95,8,1601.742155
0.95,8,1601.761134
0.95625,7,1601.778343
0.95625,7,1601.795519
0.95,8,1601.814477
0.9375,10,1601.839064
0.94375,9,1601.861282
0.94375,9,1601.883512
0.85,24,1601.942959
0.93125,11,1601.972722
0.80625,31,1602.235373
0.91875,13,1602.27191
0.94375,9,1602.297708
0.95,8,1602.320572
0.94375,9,1602.346716
0.95,8,1602.368652
0.94375,9,1602.393698
0.93125,11,1602.425158
0.9375,10,1602.454472
0.94375,9,1602.47996
0.925,12,1602.514233
0.94375,9,1602.539778
0.94375,9,1602.750593
0.94375,9,1602.776772
0.94375,9,1602.80295
0.94375,9,1602.828837
0.95,8,1602.852095
0.95,8,1602.875082
0.925,12,1602.909303
0.9375,10,1602.937929
0.95,8,1602.960856
0.9375,10,1602.989789
0.9375,10,1603.018137
0.9125,14,1603.057796
0.94375,9,1603.083279
0.95,8,1603.287055
0.95625,7,1603.307857
0.9375,10,1603.335893
0.94375,9,1603.361887
0.9375,10,1603.390729
0.95625,7,1603.4102
0.94375,9,1603.435749
0.9375,10,1603.463654
0.925,12,1603.498239
0.95,8,1603.520324
0.91875,13,1603.557677
0.925,12,1603.592143
0.95,8,1603.614664
0.9125,14,1603.837153
0.95,8,1603.8602
0.95,8,1603.883152
0.95,8,1603.905977
0.93125,11,1603.937546
0.93125,11,1603.96894
0.95625,7,1603.989218
0.95,8,1604.011774
0.81875,29,1604.094037
0.9375,10,1604.122058
0.95,8,1604.144537
0.95,8,1604.16756
0.93125,11,1604.384311
0.9375,10,1604.413585
0.94375,9,1604.439183
0.93125,11,1604.471127
0.925,12,1604.505414
0.94375,9,1604.530695
0.94375,9,1604.556046
0.91875,13,1604.594161
0.91875,13,1604.632066
0.94375,9,1604.658035
0.93125,11,1604.689399
0.94375,9,1604.715086
0.94375,9,1604.741278
0.94375,9,1604.949434
0.94375,9,1604.975341
0.91875,13,1605.012354
0.94375,9,1605.038476
0.91875,13,1605.07668
0.95,8,1605.099551
0.93125,11,1605.130311
0.95,8,1605.15362
0.95,8,1605.176575
0.86875,21,1605.235708
0.9375,10,1605.263445
0.9125,14,1605.487138
0.94375,9,1605.512808
0.95,8,1605.535271
0.95,8,1605.558531
0.95625,7,1605.57884
0.9375,10,1605.607611
0.95625,7,1605.626781
0.94375,9,1605.652677
0.9375,10,1605.681577
0.9375,10,1605.709846
0.95625,7,1605.728525
0.9375,10,1605.756422
0.79375,33,1606.031565
0.94375,9,1606.057744
0.9375,10,1606.086297
0.93125,11,1606.116906
0.9375,10,1606.144758
0.94375,9,1606.17012
0.925,12,1606.203892
0.825,28,1606.281265
0.55,72,1606.65677
0.95,8,1606.678939
0.93125,11,1606.709032
0.95625,7,1606.728437
0.95,8,1606.751345
0.95,8,1606.773612
0.95,8,1606.796383
0.93125,11,1606.826956
0.94375,9,1606.852046
0.95,8,1606.873703
0.9375,10,1606.901183
0.85625,23,1607.144102
0.9375,10,1607.168606
0.95625,7,1607.1862
0.94375,9,1607.208454
0.95,8,1607.227955
0.95,8,1607.24747
0.89375,17,1607.288493
0.78125,35,1607.373731
0.93125,11,1607.401004
0.95625,7,1607.586085
0.95625,7,1607.603075
0.95625,7,1607.621081
0.95,8,1607.640774
0.94375,9,1607.661883
0.925,12,1607.690699
0.95,8,1607.710006
0.94375,9,1607.731616
0.95,8,1607.750793
0.9375,10,1607.774933
0.95625,7,1607.791837
0.94375,9,1607.813543
0.775,36,1608.071261
0.94375,9,1608.095012
0.95,8,1608.115297
0.8125,30,1608.186934
0.95,8,1608.20621
0.95,8,1608.225586
0.8,32,1608.303805
0.95,8,1608.323696
0.95625,7,1608.340598
0.95,8,1608.360418
0.95,8,1608.547209
0.925,12,1608.57785
0.95,8,1608.597144
0.91875,13,1608.628405
0.94375,9,1608.650563
0.8625,22,1608.704285
0.88125,19,1608.750521
0.95625,7,1608.767389
0.95,8,1608.786384
0.94375,9,1608.807928
0.9375,10,1608.832474
0.94375,9,1609.023227
0.95,8,1609.043204
0.79375,33,1609.124556
0.93125,11,1609.152195
0.95625,7,1609.169318
0.95625,7,1609.186478
0.95,8,1609.206275
0.95,8,1609.225676
0.81875,29,1609.29705
0.925,12,1609.326255
0.93125,11,1609.520049
0.95625,7,1609.537637
0.93125,11,1609.564723
0.95625,7,1609.581729
0.95,8,1609.601262
0.90625,15,1609.63705
0.95,8,1609.656347
0.95,8,1609.675573
0.9375,10,1609.700498
0.95,8,1609.71993
0.94375,9,1609.741446
0.95,8,1609.760913
0.5125,78,1610.11987
0.9375,10,1610.144196
0.9375,10,1610.168188
0.94375,9,1610.189771
0.95,8,1610.209012
0.95,8,1610.228293
0.95625,7,1610.245243
0.9375,10,1610.270113
0.95625,7,1610.287369
0.95,8,1610.473452
0.95,8,1610.493828
0,144,1611.013207
0.95,8,1611.03221
0.925,12,1611.061357
0.95,8,1611.080736
0.91875,13,1611.112543
0.95,8,1611.132274
0.89375,17,1611.173582
0.93125,11,1611.199938
0.9375,10,1611.224359
0.95,8,1611.243472
0.95625,7,1611.426484
0.95,8,1611.446029
0.95,8,1611.465946
0.94375,9,1611.487726
0.95,8,1611.5072
0.8125,30,1611.579839
0.5875,66,1611.910302
0.9375,10,1611.935608
0.925,12,1611.965342
0.95,8,1611.98721
0.95,8,1612.007516
0.8625,22,1612.062128
0.94375,9,1612.084124
0.93125,11,1612.111169
0.95625,7,1612.128503
0.94375,9,1612.151067
0.94375,9,1612.173249
0.95,8,1612.192853
0.95,8,1612.212038
0.94375,9,1612.401369
0.95,8,1612.422002
0.8625,22,1612.47843
0.95,8,1612.49818
0.9375,10,1612.522633
0.91875,13,1612.555168
0.95625,7,1612.572575
0.95625,7,1612.590349
0.94375,9,1612.612715
0.9375,10,1612.637053
0.94375,9,1612.658656
0.9375,10,1612.683021
0.9,16,1612.888097
0.95,8,1612.907343
0.75,40,1613.005282
0.95,8,1613.024538
0.94375,9,1613.04703
0.8,32,1613.125535
0.94375,9,1613.147355
0.95625,7,1613.164962
0.88125,19,1613.378156
0.95,8,1613.398199
0.95,8,1613.417954
0.95625,7,1613.435017
0.95,8,1613.454833
0.94375,9,1613.476931
0.95625,7,1613.49497
0.5375,74,1613.843972
0.95625,7,1613.863618
0.95,8,1613.884706
0.95625,7,1613.902246
0.94375,9,1613.924586
0.9375,10,1613.948776
0.9375,10,1613.972766
0.95625,7,1613.989909
0.94375,9,1614.011583
0.95,8,1614.030932
0.95625,7,1614.048352
0.95,8,1614.06764
0.94375,9,1614.089459
0.90625,15,1614.125194
0.7625,38,1614.383502
0.94375,9,1614.406199
0.94375,9,1614.428056
0.94375,9,1614.450475
0.95,8,1614.47012
0.95,8,1614.489371
0.95625,7,1614.506987
0.95,8,1614.526209
0.95,8,1614.54546
0.925,12,1614.574831
0.95,8,1614.594246
0.8875,18,1614.803501
0.9375,10,1614.828371
0.9375,10,1614.852511
0.95,8,1614.871192
0.9375,10,1614.895515
0.925,12,1614.925629
0.9375,10,1614.950263
0.9375,10,1614.974195
0.8875,18,1615.01863
0.84375,25,1615.079227
0.95,8,1615.098497
0.95625,7,1615.282473
0.95,8,1615.302476
0.9375,10,1615.326895
0.9375,10,1615.351154
0.93125,11,1615.379075
0.95625,7,1615.395972
0.95,8,1615.415823
0.95,8,1615.435587
0.95,8,1615.455883
0.94375,9,1615.478707
0.9375,10,1615.503912
0.94375,9,1615.525896
0.95625,7,1615.543258
0.93125,11,1615.569666
0.9375,10,1615.759285
0.925,12,1615.788476
0.9375,10,1615.812661
0.93125,11,1615.839438
0.94375,9,1615.861344
0.9375,10,1615.886245
0.94375,9,1615.908214
0.94375,9,1615.929489
0.94375,9,1615.951615
0.94375,9,1615.973811
0.76875,37,1616.228854
0.94375,9,1616.252876
0.94375,9,1616.276303
0.9375,10,1616.301678
0.94375,9,1616.324385
0.94375,9,1616.346243
0.93125,11,1616.372928
0.69375,49,1616.493574
0.95,8,1616.51277
0.85625,23,1616.735661
0.95,8,1616.755804
0.9375,10,1616.781068
0.95,8,1616.801157
0.93125,11,1616.828913
0.94375,9,1616.851228
0.86875,21,1616.903877
0.94375,9,1616.925393
0.85,24,1616.984231
0.9375,10,1617.008958
0.94375,9,1617.196764
0.9375,10,1617.222029
0.95,8,1617.242479
0.94375,9,1617.263683
0.8375,26,1617.326296
0.95,8,1617.345793
0.95,8,1617.365499
0.9375,10,1617.389657
0.94375,9,1617.411647
0.9,16,1617.449806
0.94375,9,1617.471212
0.94375,9,1617.492898
0.93125,11,1617.685653
0.95625,7,1617.702592
0.95,8,1617.722832
0.94375,9,1617.744907
0.95,8,1617.764916
0.875,20,1617.813756
0.95625,7,1617.830823
0.94375,9,1617.85241
0.94375,9,1617.874233
0.95,8,1617.893703
0.94375,9,1617.916078
0.95,8,1617.935649
0.94375,9,1617.957669
0.94375,9,1617.979754
0.94375,9,1618.167533
0.94375,9,1618.190384
0.95,8,1618.209739
0.95,8,1618.229585
0.925,12,1618.25903
0.85625,23,1618.314652
0.95,8,1618.333738
0.9375,10,1618.357909
0.89375,17,1618.399001
0.95,8,1618.418933
0.95625,7,1618.435506
0.94375,9,1618.457602
0.93125,11,1618.650045
0.95,8,1618.669329
0.9375,10,1618.693555
0.95,8,1618.712985
0.94375,9,1618.73439
0.95,8,1618.753977
0.94375,9,1618.776221
0.95,8,1618.795398
0.95625,7,1618.811771
0.94375,9,1618.833593
0.95625,7,1618.851053
0.94375,9,1618.873113
0.94375,9,1618.895389
0.8625,22,1619.116582
0.95,8,1619.136354
0.75,40,1619.233405
0.95,8,1619.252957
0.95,8,1619.272933
0.8625,22,1619.326097
0.94375,9,1619.347922
0.95625,7,1619.364657
0.8625,22,1619.417687
0.95,8,1619.60542
0.9375,10,1619.630115
0.95625,7,1619.648081
0.95,8,1619.66807
0.95625,7,1619.685363
0.85625,23,1619.743139
0.94375,9,1619.765093
0.95,8,1619.785072
0.94375,9,1619.807357
0.9375,10,1619.832141
0.95625,7,1619.849374
0.94375,9,1619.871556
0.84375,25,1620.099944
0.95,8,1620.120128
0.7375,42,1620.223428
0.93125,11,1620.251286
0.95625,7,1620.268817
0.89375,17,1620.311164
0.95,8,1620.331157
0.95,8,1620.351142
0.6375,58,1620.66386
0.95625,7,1620.681275
0.94375,9,1620.703624
0.9375,10,1620.728337
0.95625,7,1620.745728
0.94375,9,1620.767433
0.95625,7,1620.785015
0.94375,9,1620.807061
0.95625,7,1620.824127
0.94375,9,1620.845819
0.6125,62,1621.172308
0.95625,7,1621.188905
0.94375,9,1621.210444
0.95625,7,1621.227529
0.95625,7,1621.244228
0.95,8,1621.263321
0.94375,9,1621.284888
0.68125,51,1621.579873
0.94375,9,1621.602096
0.95625,7,1621.619419
0.94375,9,1621.64115
0.95,8,1621.660614
0.95625,7,1621.678281
0.94375,9,1621.700138
0.825,28,1621.766785
0.95625,7,1621.783388
0.95,8,1621.803125
0.6875,50,1622.091759
0.95,8,1622.111144
0.94375,9,1622.133202
0.94375,9,1622.15553
0.94375,9,1622.178027
0.94375,9,1622.19963
0.95625,7,1622.216873
0.85,24,1622.275616
0.95625,7,1622.292807
0.95625,7,1622.309838
0.95625,7,1622.492722
0.94375,9,1622.516039
0.94375,9,1622.537565
0.95625,7,1622.554241
0.94375,9,1622.575855
0.95,8,1622.595842
0.95,8,1622.615901
0.8625,22,1622.670164
0.95,8,1622.689649
0.94375,9,1622.711569
0.95,8,1622.731468
0.825,28,1622.801657
0.7875,34,1623.053247
0.95,8,1623.074064
0.95,8,1623.095054
0.94375,9,1623.118677
0.95,8,1623.138826
0.9125,14,1623.174073
0.88125,19,1623.222157
0.95625,7,1623.23943
0.95,8,1623.259188
0.95,8,1623.278888
0.95,8,1623.463693
0.91875,13,1623.497256
0.95625,7,1623.514227
0.94375,9,1623.536343
0.95,8,1623.555964
0.95,8,1623.575367
