# {"t_start": 1587203061.1155276, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,3078.587668
0.97627,27,3078.720059
0.97627,27,3078.861266
0.97627,27,3079.395977
0.97627,27,3079.532445
0.97627,27,3079.649099
0.97627,27,3079.76623
0.97627,27,3079.883435
0.97627,27,3080.368644
0.97627,27,3080.492639
0.97627,27,3080.607532
0.97627,27,3080.728925
0.97627,27,3081.245857
0.97627,27,3081.403835
0.97627,27,3081.522359
0.97627,27,3081.66919
0.97627,27,3081.787952
0.97627,27,3082.276095
0.97627,27,3082.403068
0.97627,27,3082.523393
0.97627,27,3082.644709
0.97627,27,3082.762294
0.97627,27,3083.287304
0.97627,27,3083.421906
0.97627,27,3083.545179
0.97627,27,3083.660826
0.97627,27,3083.791929
0.97627,27,3084.399578
0.97627,27,3084.526912
0.97627,27,3084.649824
0.97627,27,3084.783265
0.97627,27,3085.345364
0.97627,27,3085.499082
0.97627,27,3085.619344
0.97627,27,3085.741166
0.97627,27,3085.868163
0.97627,27,3086.374012
0.97627,27,3086.493282
0.97627,27,3086.609711
0.97627,27,3086.741527
0.97627,27,3086.876178
0.97627,27,3087.355734
0.97627,27,3087.483694
0.97627,27,3087.610128
0.97627,27,3087.729113
0.97627,27,3087.862211
0.97627,27,3088.460552
0.97627,27,3088.586669
0.97627,27,3088.706596
0.97627,27,3088.821127
0.97627,27,3089.314162
0.97627,27,3089.459049
0.97627,27,3089.575952
0.97627,27,3089.691738
0.97627,27,3089.807797
0.97627,27,3090.406438
0.97627,27,3090.549126
0.97627,27,3090.668685
0.97627,27,3090.790278
0.97627,27,3090.933006
0.97627,27,3091.55184
0.97627,27,3091.68752
0.97627,27,3091.804557
0.97627,27,3091.944422
0.97627,27,3092.076379
0.97627,27,3092.675325
0.97627,27,3092.793067
0.97627,27,3092.919574
0.97627,27,3093.034229
0.97627,27,3093.522722
0.97627,27,3093.670044
0.97627,27,3093.78955
0.97627,27,3093.912252
0.97627,27,3094.033014
0.97627,27,3094.531693
0.97627,27,3094.675323
0.97627,27,3094.792268
0.97627,27,3094.924767
0.97627,27,3095.067415
0.97627,27,3095.565911
0.97627,27,3095.684114
0.97627,27,3095.802212
0.97627,27,3095.91908
0.97627,27,3096.40845
0.97627,27,3096.574582
0.97627,27,3096.692123
0.97627,27,3096.810001
0.97627,27,3096.929181
0.97627,27,3097.431039
0.97627,27,3097.57122
0.97627,27,3097.697261
0.97627,27,3097.816623
0.97627,27,3097.936008
0.97627,27,3098.449169
0.97627,27,3098.571436
0.97627,27,3098.686359
0.97627,27,3098.802753
0.97627,27,3098.937464
0.97627,27,3099.455426
0.97627,27,3099.5746
0.97627,27,3099.706147
0.97627,27,3099.825214
0.97627,27,3100.297812
0.97627,27,3100.458256
0.97627,27,3100.591163
0.97627,27,3100.728192
0.97627,27,3100.857275
0.97627,27,3101.349844
0.97627,27,3101.48597
0.97627,27,3101.600922
0.97627,27,3101.729092
0.97627,27,3101.843422
0.97627,27,3102.352762
0.97627,27,3102.488961
0.97627,27,3102.604129
0.97627,27,3102.72699
0.97627,27,3102.843511
0.97627,27,3103.353789
0.97627,27,3103.500785
0.97627,27,3103.652712
0.97627,27,3103.784481
0.97627,27,3104.271733
0.97627,27,3104.451036
0.97627,27,3104.57291
0.97627,27,3104.692816
0.97627,27,3104.80933
0.97627,27,3105.311815
0.97627,27,3105.463348
0.97627,27,3105.581681
0.97627,27,3105.699687
0.97627,27,3105.825716
0.97627,27,3106.331984
0.97627,27,3106.47361
0.97627,27,3106.592774
0.97627,27,3106.709801
0.97627,27,3106.826395
0.97627,27,3107.417108
0.97627,27,3107.535901
0.97627,27,3107.650184
0.97627,27,3107.773715
0.97627,27,3108.248376
0.97627,27,3108.409017
0.97627,27,3108.527174
0.97627,27,3108.643254
0.97627,27,3108.764117
0.97627,27,3109.280173
0.97627,27,3109.434731
0.97627,27,3109.553929
0.97627,27,3109.686819
0.97627,27,3109.803214
0.97627,27,3110.334136
0.97627,27,3110.484226
0.97627,27,3110.628319
0.97627,27,3110.755126
0.97627,27,3110.872638
0.97627,27,3111.388924
0.97627,27,3111.527468
0.97627,27,3111.654958
0.97627,27,3111.771256
0.97627,27,3112.260755
0.97627,27,3112.408218
0.97627,27,3112.525965
0.97627,27,3112.641655
0.97627,27,3112.766738
0.97627,27,3113.290887
0.97627,27,3113.435791
0.97627,27,3113.569374
0.97627,27,3113.715069
0.97627,27,3113.835418
0.97627,27,3114.35929
0.97627,27,3114.497114
0.97627,27,3114.616258
0.97627,27,3114.739295
0.97627,27,3114.853826
0.97627,27,3115.37589
0.97627,27,3115.492949
0.97627,27,3115.61252
0.97627,27,3115.728019
0.97627,27,3116.224124
0.97627,27,3116.376711
0.97627,27,3116.502031
0.97627,27,3116.629271
0.97627,27,3116.750033
0.97627,27,3117.352694
0.97627,27,3117.499093
0.97627,27,3117.617237
0.97627,27,3117.742571
0.97627,27,3117.863468
0.97627,27,3118.368362
0.97627,27,3118.489664
0.97627,27,3118.606161
0.97627,27,3118.722879
0.97627,27,3118.842931
0.97627,27,3119.345216
0.97627,27,3119.4705
0.97627,27,3119.594446
0.97627,27,3119.710768
0.97627,27,3120.196443
0.97627,27,3120.360479
0.97627,27,3120.482432
0.97627,27,3120.609413
0.97627,27,3120.753712
0.97627,27,3121.274409
0.97627,27,3121.421346
0.97627,27,3121.539615
0.97627,27,3121.655124
0.97627,27,3121.76915
0.97627,27,3122.276117
0.97627,27,3122.398456
0.97627,27,3122.514221
0.97627,27,3122.6353
0.97627,27,3123.105203
0.97627,27,3123.251934
0.97627,27,3123.371174
0.97627,27,3123.507097
0.97627,27,3123.634733
0.97627,27,3124.129295
0.97627,27,3124.268582
0.97627,27,3124.389252
0.97627,27,3124.523766
0.97627,27,3124.643398
0.97627,27,3125.162595
0.97627,27,3125.298599
0.97627,27,3125.41503
0.97627,27,3125.540109
0.97627,27,3125.658545
0.97627,27,3126.200605
0.97627,27,3126.325939
0.97627,27,3126.442289
0.97627,27,3126.558714
0.97627,27,3127.031096
0.97627,27,3127.188898
0.97627,27,3127.306638
0.97627,27,3127.423461
0.97627,27,3127.549932
0.97627,27,3128.057982
0.97627,27,3128.212478
0.97627,27,3128.331269
0.97627,27,3128.44918
0.97627,27,3128.564764
0.97627,27,3129.069383
0.97627,27,3129.19887
0.97627,27,3129.316094
0.97627,27,3129.432703
0.97627,27,3129.557257
0.97627,27,3130.078856
0.97627,27,3130.203067
0.97627,27,3130.335886
0.97627,27,3130.472245
0.97627,27,3131.009258
0.97627,27,3131.166708
0.97627,27,3131.290586
0.97627,27,3131.407124
0.97627,27,3131.525932
0.97627,27,3132.027141
0.97627,27,3132.187871
0.97627,27,3132.314673
0.97627,27,3132.432168
0.97627,27,3132.548255
0.97627,27,3133.049365
0.97627,27,3133.191221
0.97627,27,3133.308229
0.97627,27,3133.425535
0.97627,27,3133.540263
0.97627,27,3134.063555
0.97627,27,3134.192276
0.97627,27,3134.312179
0.97627,27,3134.438937
0.97627,27,3134.939966
0.97627,27,3135.096798
0.97627,27,3135.213791
0.97627,27,3135.328885
0.97627,27,3135.444421
0.97627,27,3136.02153
0.97627,27,3136.156823
0.97627,27,3136.283115
0.97627,27,3136.402202
0.97627,27,3136.519878
0.97627,27,3136.998716
0.97627,27,3137.130237
0.97627,27,3137.247706
0.97627,27,3137.363265
0.97627,27,3137.478252
0.97627,27,3138.079305
0.97627,27,3138.207959
0.97627,27,3138.32601
0.97627,27,3138.451928
0.97627,27,3139.047805
0.97627,27,3139.204289
0.97627,27,3139.327679
0.97627,27,3139.442925
0.97627,27,3139.565361
0.97627,27,3140.063507
0.97627,27,3140.20786
0.97627,27,3140.340224
0.97627,27,3140.47776
0.97627,27,3140.596435
0.97627,27,3141.179509
0.97627,27,3141.317762
0.97627,27,3141.433213
0.97627,27,3141.553231
0.97627,27,3141.679034
0.97627,27,3142.308728
0.97627,27,3142.475246
0.97627,27,3142.594332
0.97627,27,3142.718178
0.97627,27,3143.223537
0.97627,27,3143.386064
0.97627,27,3143.501735
0.97627,27,3143.635636
0.97627,27,3143.758528
0.97627,27,3144.257131
0.97627,27,3144.381336
0.97627,27,3144.504499
0.97627,27,3144.619686
0.97627,27,3144.740222
0.97627,27,3145.259666
0.97627,27,3145.398288
0.97627,27,3145.525692
0.97627,27,3145.643647
0.97627,27,3145.759452
0.97627,27,3146.292488
0.97627,27,3146.41431
0.97627,27,3146.546958
0.97627,27,3146.682912
0.97627,27,3147.28017
0.97627,27,3147.425947
0.97627,27,3147.54264
0.97627,27,3147.674583
0.97627,27,3147.795175
0.97627,27,3148.309213
0.97627,27,3148.447294
0.97627,27,3148.582399
0.97627,27,3148.698102
0.97627,27,3148.815062
0.97627,27,3149.341241
0.97627,27,3149.473899
0.97627,27,3149.606286
0.97627,27,3149.769333
0.97627,27,3150.355126
0.97627,27,3150.51937
0.97627,27,3150.637418
0.97627,27,3150.75381
0.97627,27,3150.869584
0.97627,27,3151.339194
0.97627,27,3151.516566
0.97627,27,3151.638915
0.97627,27,3151.755624
0.97627,27,3151.87203
0.97627,27,3152.378334
0.97627,27,3152.512879
0.97627,27,3152.630499
0.97627,27,3152.746797
0.97627,27,3152.861181
0.97627,27,3153.367882
0.97627,27,3153.485678
0.97627,27,3153.601706
0.97627,27,3153.733283
0.97627,27,3154.315125
0.97627,27,3154.489326
0.97627,27,3154.606305
0.97627,27,3154.734403
0.97627,27,3154.860413
0.97627,27,3155.34203
0.97627,27,3155.491535
0.97627,27,3155.608875
0.97627,27,3155.732338
0.97627,27,3155.847732
0.97627,27,3156.351994
0.97627,27,3156.485394
0.97627,27,3156.623886
0.97627,27,3156.761873
0.97627,27,3156.888891
0.97627,27,3157.498372
0.97627,27,3157.627246
0.97627,27,3157.759142
0.97627,27,3157.898772
0.97627,27,3158.385283
0.97627,27,3158.532158
0.97627,27,3158.654763
0.97627,27,3158.776583
0.97627,27,3158.902342
0.97627,27,3159.416432
0.97627,27,3159.561224
0.97627,27,3159.679009
0.97627,27,3159.799401
0.97627,27,3159.913971
0.97627,27,3160.433934
0.97627,27,3160.574326
0.97627,27,3160.701353
0.97627,27,3160.82236
0.97627,27,3160.938613
0.97627,27,3161.44367
0.97627,27,3161.560659
0.97627,27,3161.69437
0.97627,27,3161.829011
0.97627,27,3162.328966
0.97627,27,3162.507031
0.97627,27,3162.64386
0.97627,27,3162.764064
0.97627,27,3162.885801
0.97627,27,3163.385433
0.97627,27,3163.531899
0.97627,27,3163.656388
0.97627,27,3163.780828
0.97627,27,3163.919601
0.97627,27,3164.547177
0.97627,27,3164.688406
0.97627,27,3164.806654
0.97627,27,3164.938351
0.97627,27,3165.062339
0.97627,27,3165.58959
0.97627,27,3165.708227
0.97627,27,3165.824718
0.97627,27,3165.941166
0.97627,27,3166.422526
0.97627,27,3166.558207
0.97627,27,3166.678142
0.97627,27,3166.792836
0.97627,27,3166.907316
0.97627,27,3167.402107
0.97627,27,3167.541812
0.97627,27,3167.676347
0.97627,27,3167.819587
0.97627,27,3167.936168
0.97627,27,3168.527756
0.97627,27,3168.653994
0.97627,27,3168.769093
0.97627,27,3168.889878
0.97627,27,3169.005775
0.97627,27,3169.514322
0.97627,27,3169.668645
0.97627,27,3169.786294
0.97627,27,3169.901879
0.97627,27,3170.381055
0.97627,27,3170.538692
0.97627,27,3170.657592
0.97627,27,3170.782581
0.97627,27,3170.89822
0.97627,27,3171.392658
0.97627,27,3171.517629
0.97627,27,3171.634978
0.97627,27,3171.751823
0.97627,27,3171.869794
0.97627,27,3172.387221
0.97627,27,3172.523171
0.97627,27,3172.671136
0.97627,27,3172.788218
0.97627,27,3172.923486
0.97627,27,3173.455086
0.97627,27,3173.580568
0.97627,27,3173.717775
0.97627,27,3173.835488
0.97627,27,3174.413967
0.97627,27,3174.567504
0.97627,27,3174.685771
0.97627,27,3174.801543
0.97627,27,3174.918366
0.97627,27,3175.422903
0.97627,27,3175.553773
0.97627,27,3175.669591
0.97627,27,3175.784692
0.97627,27,3175.91602
0.97627,27,3176.52303
0.97627,27,3176.656475
0.97627,27,3176.780276
0.97627,27,3176.898552
0.97627,27,3177.379097
0.97627,27,3177.551581
0.97627,27,3177.706469
0.97627,27,3177.829967
0.97627,27,3177.945476
0.97627,27,3178.542679
0.97627,27,3178.727177
0.97627,27,3178.870723
0.97627,27,3179.008254
0.97627,27,3179.127937
0.97627,27,3179.638556
0.97627,27,3179.782051
0.97627,27,3179.925002
0.97627,27,3180.067275
0.97627,27,3180.196202
0.97627,27,3180.713099
0.97627,27,3180.834187
0.97627,27,3180.962141
0.97627,27,3181.103349
0.97627,27,3181.592212
0.97627,27,3181.775995
0.97627,27,3181.895177
0.97627,27,3182.010859
0.97627,27,3182.126774
0.97627,27,3182.703349
0.97627,27,3182.857176
0.97627,27,3182.978709
0.97627,27,3183.113329
0.97627,27,3183.260627
0.97627,27,3183.806871
0.97627,27,3183.952186
0.97627,27,3184.076706
0.97627,27,3184.217198
0.97627,27,3184.341661
0.97627,27,3184.875421
0.97627,27,3185.024502
0.97627,27,3185.149398
0.97627,27,3185.27661
0.97627,27,3185.765927
0.97627,27,3185.931463
0.97627,27,3186.051174
0.97627,27,3186.172441
0.97627,27,3186.292215
0.97627,27,3186.774548
0.97627,27,3186.931059
0.97627,27,3187.04809
0.97627,27,3187.165459
0.97627,27,3187.282422
0.97627,27,3187.787876
0.97627,27,3187.919038
0.97627,27,3188.039577
0.97627,27,3188.164996
0.97627,27,3188.308871
0.97627,27,3188.837735
0.97627,27,3188.958896
0.97627,27,3189.078174
0.97627,27,3189.19619
0.97627,27,3189.675714
0.97627,27,3189.836512
0.97627,27,3189.967152
0.97627,27,3190.10841
0.97627,27,3190.233362
0.97627,27,3190.749815
0.97627,27,3190.907233
0.97627,27,3191.022664
0.97627,27,3191.138249
0.97627,27,3191.254041
0.97627,27,3191.759905
0.97627,27,3191.890505
0.97627,27,3192.019097
0.97627,27,3192.153776
0.97627,27,3192.287839
0.97627,27,3192.903077
0.97627,27,3193.024812
0.97627,27,3193.150236
0.97627,27,3193.278526
0.97627,27,3193.754624
0.97627,27,3193.908981
0.97627,27,3194.026951
0.97627,27,3194.143201
0.97627,27,3194.26398
0.97627,27,3194.766938
0.97627,27,3194.907641
0.97627,27,3195.024446
0.97627,27,3195.139806
0.97627,27,3195.261833
0.97627,27,3195.756756
0.97627,27,3195.878565
0.97627,27,3196.00995
0.97627,27,3196.153528
0.97627,27,3196.276172
0.97627,27,3196.800615
0.97627,27,3196.921076
0.97627,27,3197.052861
0.97627,27,3197.187389
0.97627,27,3197.671768
0.97627,27,3197.818078
0.97627,27,3197.940188
0.97627,27,3198.056296
0.97627,27,3198.176605
0.97627,27,3198.694104
0.97627,27,3198.831038
0.97627,27,3198.954226
0.97627,27,3199.081849
0.97627,27,3199.198608
0.97627,27,3199.697869
0.97627,27,3199.817159
0.97627,27,3199.935717
0.97627,27,3200.060724
0.97627,27,3200.177231
0.97627,27,3200.68299
0.97627,27,3200.802405
0.97627,27,3200.926381
0.97627,27,3201.055353
0.97627,27,3201.658109
0.97627,27,3201.812838
0.97627,27,3201.943954
0.97627,27,3202.062187
0.97627,27,3202.183791
0.97627,27,3202.695734
0.97627,27,3202.82268
0.97627,27,3202.954932
0.97627,27,3203.098693
0.97627,27,3203.230118
0.97627,27,3203.747511
0.97627,27,3203.90468
0.97627,27,3204.034553
0.97627,27,3204.155867
0.97627,27,3204.625251
0.97627,27,3204.762405
0.97627,27,3204.880277
0.97627,27,3205.011898
0.97627,27,3205.150203
0.97627,27,3205.633464
0.97627,27,3205.775738
0.97627,27,3205.893966
0.97627,27,3206.015146
0.97627,27,3206.135487
0.97627,27,3206.644055
0.97627,27,3206.778682
0.97627,27,3206.897476
0.97627,27,3207.013661
0.97627,27,3207.144907
0.97627,27,3207.753096
0.97627,27,3207.880332
0.97627,27,3208.0019
0.97627,27,3208.124744
0.97627,27,3208.589921
0.97627,27,3208.743955
0.97627,27,3208.863
0.97627,27,3208.988365
0.97627,27,3209.105451
0.97627,27,3209.677043
0.97627,27,3209.815809
0.97627,27,3209.937634
0.97627,27,3210.054662
0.97627,27,3210.172505
0.97627,27,3210.688213
0.97627,27,3210.81006
0.97627,27,3210.926167
0.97627,27,3211.043983
0.97627,27,3211.186137
0.97627,27,3211.732408
0.97627,27,3211.860859
0.97627,27,3211.979464
0.97627,27,3212.095763
0.97627,27,3212.568171
0.97627,27,3212.72842
0.97627,27,3212.863728
0.97627,27,3213.002561
0.97627,27,3213.124411
0.97627,27,3213.634182
0.97627,27,3213.788286
0.97627,27,3213.914307
0.97627,27,3214.031479
0.97627,27,3214.14834
0.97627,27,3214.660194
0.97627,27,3214.804279
0.97627,27,3214.922288
0.97627,27,3215.039925
0.97627,27,3215.161622
0.97627,27,3215.640217
0.97627,27,3215.768795
0.97627,27,3215.886556
0.97627,27,3216.003499
0.97627,27,3216.489008
0.97627,27,3216.640776
0.97627,27,3216.777326
0.97627,27,3216.926065
0.97627,27,3217.049258
0.97627,27,3217.625746
0.97627,27,3217.752762
0.97627,27,3217.883388
0.97627,27,3218.016231
0.97627,27,3218.148632
0.97627,27,3218.747598
0.97627,27,3218.869189
0.97627,27,3218.985149
0.97627,27,3219.103467
0.97627,27,3219.241476
0.97627,27,3219.73891
0.975391,28,3219.874402
0.97627,27,3219.997351
0.97627,27,3220.116141
0.97627,27,3220.604186
0.97627,27,3220.750318
0.97627,27,3220.865603
0.97627,27,3220.982161
0.97627,27,3221.102625
0.97627,27,3221.605919
0.97627,27,3221.75135
0.97627,27,3221.870909
0.97627,27,3222.00385
0.97627,27,3222.144139
0.97627,27,3222.654294
0.97627,27,3222.80753
0.97627,27,3222.924772
0.97627,27,3223.040164
0.97627,27,3223.157329
0.97627,27,3223.644973
0.97627,27,3223.776472
0.97627,27,3223.914145
0.97627,27,3224.053576
0.97627,27,3224.634212
0.97627,27,3224.779477
0.97627,27,3224.920508
0.97627,27,3225.045574
0.97627,27,3225.173451
0.97627,27,3225.785236
0.97627,27,3225.961457
0.97627,27,3226.089411
0.97627,27,3226.209455
0.97627,27,3226.327395
0.97627,27,3226.831569
0.97627,27,3226.95513
0.97627,27,3227.079729
0.97627,27,3227.222525
0.97627,27,3227.743156
0.97627,27,3227.927478
0.97627,27,3228.055602
0.97627,27,3228.179697
0.97627,27,3228.313265
0.97627,27,3228.819724
0.97627,27,3228.992098
0.97627,27,3229.112064
0.97627,27,3229.232749
0.97627,27,3229.348183
0.97627,27,3229.847028
0.97627,27,3229.997505
0.97627,27,3230.143701
0.97627,27,3230.26108
0.97627,27,3230.403435
0.97627,27,3230.914785
0.97627,27,3231.034128
0.97627,27,3231.158616
0.97627,27,3231.280396
0.97627,27,3231.754344
0.97627,27,3231.926967
0.97627,27,3232.070913
0.97627,27,3232.211951
0.97627,27,3232.337861
0.97627,27,3232.820643
0.97627,27,3232.991993
0.97627,27,3233.117456
0.97627,27,3233.234349
0.97627,27,3233.351446
0.97627,27,3233.849135
0.97627,27,3233.975073
0.97627,27,3234.091946
0.97627,27,3234.213614
0.97627,27,3234.36454
0.97627,27,3234.885944
0.97627,27,3235.00839
0.97627,27,3235.124612
0.97627,27,3235.24014
0.97627,27,3235.724337
0.97627,27,3235.863029
0.97627,27,3235.97992
0.97627,27,3236.096407
0.97627,27,3236.217843
0.97627,27,3236.721915
0.97627,27,3236.874369
0.97627,27,3236.992182
0.97627,27,3237.115847
0.97627,27,3237.240547
0.97627,27,3237.760315
0.97627,27,3237.887686
0.97627,27,3238.013716
0.97627,27,3238.15599
0.97627,27,3238.277751
0.97627,27,3238.785914
0.97627,27,3238.909801
0.97627,27,3239.035853
0.97627,27,3239.190832
0.97627,27,3239.682094
0.97627,27,3239.851022
0.97627,27,3239.97121
0.97627,27,3240.111889
0.97627,27,3240.242539
0.97627,27,3240.841098
0.97627,27,3240.987091
0.97627,27,3241.130268
0.97627,27,3241.253436
0.97627,27,3241.396138
0.97627,27,3241.921578
0.97627,27,3242.047994
0.97627,27,3242.164201
0.97627,27,3242.284626
0.97627,27,3242.400167
0.97627,27,3242.903375
0.97627,27,3243.022336
0.97627,27,3243.143617
0.97627,27,3243.260756
0.97627,27,3243.738555
0.97627,27,3243.90498
0.97627,27,3244.033826
0.97627,27,3244.166935
0.97627,27,3244.286772
0.97627,27,3244.870966
0.97627,27,3245.013216
0.97627,27,3245.131411
0.97627,27,3245.267573
0.97627,27,3245.384049
0.97627,27,3245.897369
0.97627,27,3246.024987
0.97627,27,3246.140847
0.97627,27,3246.258186
0.97627,27,3246.375318
0.97627,27,3246.897317
0.97627,27,3247.057228
0.97627,27,3247.184356
0.97627,27,3247.320924
0.97627,27,3247.816639
0.97627,27,3247.984609
0.97627,27,3248.100699
0.97627,27,3248.216193
0.97627,27,3248.358616
0.97627,27,3248.855789
0.97627,27,3248.989369
0.97627,27,3249.108084
0.97627,27,3249.240526
0.97627,27,3249.358032
0.97627,27,3249.881507
0.97627,27,3250.012552
0.97627,27,3250.143162
0.97627,27,3250.276829
0.97627,27,3250.396777
0.97627,27,3250.98677
0.97627,27,3251.118357
0.97627,27,3251.240913
0.97627,27,3251.358114
0.97627,27,3251.945581
0.97627,27,3252.093907
0.97627,27,3252.222817
0.97627,27,3252.340791
0.97627,27,3252.457608
0.97627,27,3253.050253
0.97627,27,3253.191139
0.97627,27,3253.318883
0.97627,27,3253.452458
0.97627,27,3253.569397
0.97627,27,3254.08682
0.97627,27,3254.234159
0.97627,27,3254.360208
0.97627,27,3254.486626
0.97627,27,3255.046175
0.97627,27,3255.212761
0.97627,27,3255.335301
0.97627,27,3255.458807
0.97627,27,3255.600146
0.97627,27,3256.087911
0.97627,27,3256.243029
0.97627,27,3256.37141
0.97627,27,3256.513539
0.97627,27,3256.638318
0.97627,27,3257.145585
0.97627,27,3257.280327
0.97627,27,3257.39797
0.97627,27,3257.530117
0.97627,27,3257.66737
0.97627,27,3258.263034
0.97627,27,3258.381196
0.97627,27,3258.499434
0.97627,27,3258.617372
0.97627,27,3259.092597
0.97627,27,3259.249396
0.97627,27,3259.371673
0.97627,27,3259.488864
0.97627,27,3259.605044
0.97627,27,3260.093856
0.97627,27,3260.233934
0.97627,27,3260.364369
0.97627,27,3260.494058
0.97627,27,3260.609485
0.97627,27,3261.117562
0.97627,27,3261.241098
0.97627,27,3261.360822
0.97627,27,3261.479383
0.97627,27,3261.6181
0.97627,27,3262.168503
0.97627,27,3262.314154
0.97627,27,3262.456547
0.97627,27,3262.57799
0.97627,27,3263.069456
0.97627,27,3263.245785
0.97627,27,3263.36383
0.97627,27,3263.493052
0.97627,27,3263.610388
0.97627,27,3264.127558
0.97627,27,3264.274966
0.97627,27,3264.391422
0.97627,27,3264.515037
0.97627,27,3264.632045
0.97627,27,3265.158968
0.97627,27,3265.310242
0.97627,27,3265.434114
0.97627,27,3265.549905
0.97627,27,3265.669311
0.97627,27,3266.146268
0.97627,27,3266.262599
0.97627,27,3266.378715
0.97627,27,3266.495703
0.97627,27,3266.981389
0.97627,27,3267.147218
0.97627,27,3267.263065
0.97627,27,3267.380959
0.97627,27,3267.497728
0.97627,27,3267.989582
0.97627,27,3268.126324
0.97627,27,3268.243543
0.97627,27,3268.359207
0.97627,27,3268.475166
0.97627,27,3269.001294
0.97627,27,3269.136489
0.97627,27,3269.254183
0.97627,27,3269.377662
0.97627,27,3269.495035
0.97627,27,3270.005193
0.97627,27,3270.124234
0.97627,27,3270.242354
0.97627,27,3270.374623
0.97627,27,3270.957509
0.97627,27,3271.102718
0.97627,27,3271.219562
0.97627,27,3271.342056
0.97627,27,3271.463443
0.97627,27,3272.070742
0.97627,27,3272.207779
0.97627,27,3272.335775
0.97627,27,3272.468145
0.97627,27,3272.596201
0.97627,27,3273.102078
0.97627,27,3273.229289
0.97627,27,3273.346197
0.97627,27,3273.476453
0.97627,27,3273.597306
0.97627,27,3274.111631
0.97627,27,3274.236879
0.97627,27,3274.353379
0.97627,27,3274.473044
0.97627,27,3274.965081
0.97627,27,3275.123189
0.97627,27,3275.246361
0.97627,27,3275.362328
0.97627,27,3275.478451
0.97627,27,3275.98414
0.97627,27,3276.139141
0.97627,27,3276.266765
0.97627,27,3276.386573
0.97627,27,3276.503775
0.97627,27,3277.021801
0.97627,27,3277.151037
0.97627,27,3277.285251
0.97627,27,3277.409219
0.97627,27,3277.52708
0.97627,27,3278.144207
0.97627,27,3278.270239
0.97627,27,3278.386253
0.97627,27,3278.506279
0.97627,27,3278.999539
0.97627,27,3279.153182
0.97627,27,3279.273742
0.97627,27,3279.389716
0.97627,27,3279.514332
0.97627,27,3280.015055
0.97627,27,3280.160371
0.97627,27,3280.291815
0.97627,27,3280.424268
0.97627,27,3280.542999
0.97627,27,3281.053738
0.97627,27,3281.173199
0.97627,27,3281.29269
0.97627,27,3281.417671
0.97627,27,3281.905448
0.97627,27,3282.076067
0.97627,27,3282.200363
0.975391,28,3282.321452
0.97627,27,3282.437406
0.97627,27,3283.031369
0.97627,27,3283.179586
0.97627,27,3283.33041
0.97627,27,3283.461722
0.97627,27,3283.57946
0.97627,27,3284.105836
0.97627,27,3284.240554
0.97627,27,3284.36988
0.97627,27,3284.496152
0.97627,27,3284.616746
0.97627,27,3285.129445
0.97627,27,3285.255148
0.97627,27,3285.374053
0.97627,27,3285.491719
0.97627,27,3286.04899
0.97627,27,3286.190467
0.97627,27,3286.309931
0.97627,27,3286.447198
0.97627,27,3286.566662
0.97627,27,3287.074109
0.97627,27,3287.262309
0.97627,27,3287.397187
0.97627,27,3287.517504
0.97627,27,3287.633894
0.97627,27,3288.149192
0.97627,27,3288.285536
0.97627,27,3288.403225
0.97627,27,3288.521728
0.97627,27,3288.63903
0.97627,27,3289.146103
0.97627,27,3289.276868
0.97627,27,3289.410497
0.97627,27,3289.538207
0.97627,27,3290.016113
0.97627,27,3290.183669
0.97627,27,3290.304066
0.97627,27,3290.421249
0.97627,27,3290.542429
0.97627,27,3291.142012
0.97627,27,3291.274628
0.97627,27,3291.393219
0.97627,27,3291.509795
0.97627,27,3291.625177
0.97627,27,3292.119978
0.97627,27,3292.241316
0.97627,27,3292.367841
0.97627,27,3292.506485
0.97627,27,3292.624155
0.97627,27,3293.19863
0.97627,27,3293.32125
0.97627,27,3293.445271
0.97627,27,3293.566259
0.97627,27,3294.048083
0.97627,27,3294.193039
0.97627,27,3294.31207
0.97627,27,3294.431113
0.97627,27,3294.575096
0.97627,27,3295.105042
0.97627,27,3295.26224
0.97627,27,3295.388602
0.97627,27,3295.547765
0.97627,27,3295.666234
0.97627,27,3296.178063
0.97627,27,3296.305676
0.97627,27,3296.423916
0.97627,27,3296.544387
0.97627,27,3296.669172
0.97627,27,3297.190246
0.97627,27,3297.311031
0.97627,27,3297.453166
0.97627,27,3297.585858
0.97627,27,3298.158925
0.97627,27,3298.301249
0.97627,27,3298.429109
0.97627,27,3298.551805
0.97627,27,3298.66846
0.97627,27,3299.177658
0.97627,27,3299.304255
0.97627,27,3299.42051
0.97627,27,3299.543048
0.97627,27,3299.675436
0.97627,27,3300.286605
0.97627,27,3300.416951
0.97627,27,3300.545196
0.97627,27,3300.664041
0.97627,27,3300.793366
0.97627,27,3301.302422
0.97627,27,3301.419677
0.97627,27,3301.548713
0.97627,27,3301.680084
0.97627,27,3302.170103
0.97627,27,3302.321097
0.97627,27,3302.44375
0.97627,27,3302.563161
0.97627,27,3302.685525
0.97627,27,3303.187797
0.97627,27,3303.340905
0.97627,27,3303.466627
0.97627,27,3303.583982
0.97627,27,3303.708812
0.97627,27,3304.22484
0.97627,27,3304.346999
0.97627,27,3304.475298
0.97627,27,3304.620621
0.97627,27,3305.088183
0.97627,27,3305.257359
0.97627,27,3305.377254
0.97627,27,3305.494677
