# {"t_start": 1587203061.0454984, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2379.235965
0.97627,27,2379.35558
0.97627,27,2379.473216
0.97627,27,2380.066747
0.97627,27,2380.189424
0.97627,27,2380.311599
0.97627,27,2380.430023
0.97627,27,2380.548856
0.97627,27,2381.049208
0.97627,27,2381.185121
0.97627,27,2381.303899
0.97627,27,2381.434168
0.97627,27,2381.552021
0.97627,27,2382.099113
0.97627,27,2382.235077
0.97627,27,2382.351529
0.97627,27,2382.468233
0.97627,27,2383.043573
0.97627,27,2383.176862
0.97627,27,2383.293893
0.97627,27,2383.408414
0.97627,27,2383.527308
0.97627,27,2384.025336
0.97627,27,2384.165832
0.97627,27,2384.283783
0.97627,27,2384.415448
0.97627,27,2384.537866
0.97627,27,2385.045873
0.97627,27,2385.176961
0.97627,27,2385.29722
0.97627,27,2385.419266
0.97627,27,2385.543692
0.97627,27,2386.082494
0.97627,27,2386.214015
0.97627,27,2386.332293
0.97627,27,2386.448637
0.97627,27,2387.028831
0.97627,27,2387.180456
0.97627,27,2387.298142
0.97627,27,2387.426269
0.97627,27,2387.55322
0.97627,27,2388.054596
0.97627,27,2388.202003
0.97627,27,2388.3236
0.97627,27,2388.439555
0.97627,27,2388.57704
0.97627,27,2389.104167
0.97627,27,2389.245407
0.97627,27,2389.367114
0.97627,27,2389.498047
0.97627,27,2389.623564
0.97627,27,2390.147241
0.97627,27,2390.26423
0.97627,27,2390.385777
0.97627,27,2390.519175
0.97627,27,2391.010797
0.97627,27,2391.172804
0.97627,27,2391.294036
0.97627,27,2391.42692
0.97627,27,2391.550393
0.97627,27,2392.066736
0.97627,27,2392.192705
0.97627,27,2392.30714
0.97627,27,2392.440588
0.97627,27,2392.564477
0.97627,27,2393.032018
0.97627,27,2393.151588
0.97627,27,2393.268395
0.97627,27,2393.386344
0.97627,27,2393.974693
0.97627,27,2394.12712
0.97627,27,2394.275246
0.97627,27,2394.400828
0.97627,27,2394.518404
0.97627,27,2395.01575
0.97627,27,2395.181914
0.97627,27,2395.302532
0.97627,27,2395.420412
0.97627,27,2395.545557
0.97627,27,2396.072152
0.97627,27,2396.210912
0.97627,27,2396.34721
0.97627,27,2396.483114
0.97627,27,2396.628479
0.97627,27,2397.171168
0.97627,27,2397.294894
0.97627,27,2397.425091
0.97627,27,2397.54925
0.97627,27,2398.023019
0.97627,27,2398.212735
0.97627,27,2398.342286
0.97627,27,2398.463888
0.97627,27,2398.598641
0.97627,27,2399.096634
0.97627,27,2399.218614
0.97627,27,2399.339051
0.97627,27,2399.468346
0.97627,27,2399.592938
0.97627,27,2400.110823
0.97627,27,2400.253085
0.97627,27,2400.374389
0.97627,27,2400.489928
0.97627,27,2400.60816
0.97627,27,2401.12509
0.97627,27,2401.246231
0.97627,27,2401.364232
0.97627,27,2401.481478
0.97627,27,2401.95451
0.97627,27,2402.126557
0.97627,27,2402.27033
0.97627,27,2402.391194
0.97627,27,2402.517389
0.97627,27,2402.988969
0.97627,27,2403.10881
0.97627,27,2403.236751
0.97627,27,2403.366345
0.97627,27,2403.483627
0.97627,27,2404.003871
0.97627,27,2404.136048
0.97627,27,2404.258065
0.97627,27,2404.375295
0.97627,27,2404.491227
0.97627,27,2405.016765
0.97627,27,2405.13408
0.97627,27,2405.273132
0.97627,27,2405.396789
0.97627,27,2405.872679
0.97627,27,2406.040918
0.97627,27,2406.161214
0.97627,27,2406.281237
0.97627,27,2406.399202
0.97627,27,2406.904684
0.880469,136,2407.945858
0.97627,27,2408.074574
0.932324,77,2408.420826
0.97627,27,2408.944142
0.97627,27,2409.074085
0.97627,27,2409.208535
0.97627,27,2409.325972
0.933203,76,2410.075826
0.97627,27,2410.19567
0.97627,27,2410.34471
0.927051,83,2411.13306
0.97627,27,2411.248611
0.97627,27,2411.388286
0.97627,27,2411.987722
0.97627,27,2412.120738
0.97627,27,2412.239068
0.97627,27,2412.358082
0.97627,27,2412.478869
0.97627,27,2412.998257
0.97627,27,2413.130009
0.97627,27,2413.245671
0.97627,27,2413.380085
0.97627,27,2413.498049
0.97627,27,2414.007215
0.97627,27,2414.126454
0.97627,27,2414.242902
0.97627,27,2414.358972
0.97627,27,2414.834161
0.97627,27,2414.991909
0.97627,27,2415.110472
0.97627,27,2415.23963
0.97627,27,2415.358915
0.97627,27,2415.864289
0.97627,27,2416.002512
0.972754,31,2416.141869
0.97627,27,2416.282711
0.97627,27,2416.408839
0.97627,27,2416.955983
0.97627,27,2417.096982
0.97627,27,2417.214462
0.97627,27,2417.341982
0.92793,82,2418.092913
0.97627,27,2418.209796
0.97627,27,2418.325882
0.97627,27,2418.839268
0.97627,27,2418.965663
0.97627,27,2419.085434
0.97627,27,2419.205089
0.97627,27,2419.329886
0.97627,27,2419.93664
0.97627,27,2420.063645
0.97627,27,2420.181988
0.97627,27,2420.301771
0.97627,27,2420.417625
0.97627,27,2420.958432
0.97627,27,2421.098974
0.97627,27,2421.222584
0.97627,27,2421.341278
0.97627,27,2421.903682
0.97627,27,2422.045515
0.97627,27,2422.16421
0.97627,27,2422.280469
0.97627,27,2422.395766
0.97627,27,2422.925367
0.97627,27,2423.068978
0.97627,27,2423.191747
0.97627,27,2423.31126
0.97627,27,2423.427006
0.97627,27,2423.961744
0.97627,27,2424.09219
0.97627,27,2424.212112
0.97627,27,2424.330766
0.97627,27,2424.797635
0.97627,27,2424.943677
0.97627,27,2425.067205
0.97627,27,2425.187318
0.97627,27,2425.309789
0.97627,27,2425.826082
0.97627,27,2425.984645
0.97627,27,2426.102838
0.97627,27,2426.221722
0.97627,27,2426.349901
0.97627,27,2426.944744
0.97627,27,2427.09188
0.97627,27,2427.213281
0.97627,27,2427.330793
0.97627,27,2427.447864
0.97627,27,2427.966944
0.97627,27,2428.088503
0.97627,27,2428.213042
0.97627,27,2428.329393
0.97627,27,2428.802955
0.97627,27,2428.970402
0.97627,27,2429.094064
0.97627,27,2429.224072
0.97627,27,2429.341333
0.97627,27,2429.855227
0.97627,27,2430.029728
0.97627,27,2430.150553
0.97627,27,2430.268873
0.97627,27,2430.392674
0.97627,27,2430.919641
0.97627,27,2431.043829
0.97627,27,2431.159214
0.97627,27,2431.273376
0.97627,27,2431.389928
0.97627,27,2431.890527
0.97627,27,2432.007022
0.97627,27,2432.150891
0.97627,27,2432.266818
0.97627,27,2432.750268
0.97627,27,2432.919663
0.97627,27,2433.048373
0.97627,27,2433.176581
0.97627,27,2433.317072
0.97627,27,2433.819101
0.97627,27,2433.963322
0.97627,27,2434.078947
0.97627,27,2434.194228
0.97627,27,2434.310396
0.97627,27,2434.811793
0.97627,27,2434.965458
0.97627,27,2435.090502
0.97627,27,2435.216012
0.97627,27,2435.334378
0.97627,27,2435.850076
0.97627,27,2435.970786
0.97627,27,2436.086768
0.97627,27,2436.203421
0.97627,27,2436.685626
0.97627,27,2436.834725
0.97627,27,2436.964902
0.97627,27,2437.08322
0.97627,27,2437.213672
0.97627,27,2437.826645
0.97627,27,2437.977237
0.97627,27,2438.094137
0.97627,27,2438.213395
0.97627,27,2438.332741
0.97627,27,2438.842036
0.97627,27,2438.980577
0.97627,27,2439.097422
0.97627,27,2439.236295
0.97627,27,2439.355708
0.97627,27,2439.858185
0.97627,27,2439.982325
0.97627,27,2440.098384
0.97627,27,2440.21822
0.97627,27,2440.696351
0.97627,27,2440.853532
0.97627,27,2440.983071
0.97627,27,2441.10264
0.97627,27,2441.219294
0.97627,27,2441.70659
0.97627,27,2441.848452
0.97627,27,2441.964658
0.97627,27,2442.085516
0.97627,27,2442.202008
0.97627,27,2442.703787
0.97627,27,2442.824857
0.97627,27,2442.941809
0.97627,27,2443.067911
0.97627,27,2443.184905
0.97627,27,2443.679808
0.97627,27,2443.801756
0.97627,27,2443.938045
0.97627,27,2444.059312
0.97627,27,2444.638737
0.97627,27,2444.800969
0.97627,27,2444.921992
0.97627,27,2445.039484
0.97627,27,2445.155725
0.97627,27,2445.670576
0.97627,27,2445.802478
0.97627,27,2445.919994
0.97627,27,2446.053296
0.97627,27,2446.177803
0.97627,27,2446.69569
0.97627,27,2446.828811
0.97627,27,2446.949603
0.97627,27,2447.094113
0.97627,27,2447.213838
0.97627,27,2447.704808
0.97627,27,2447.838892
0.97627,27,2447.970681
0.97627,27,2448.089502
0.97627,27,2448.669967
0.97627,27,2448.799337
0.97627,27,2448.924678
0.97627,27,2449.040243
0.97627,27,2449.155969
0.97627,27,2449.642913
0.97627,27,2449.763214
0.97627,27,2449.878503
0.97627,27,2450.00154
0.97627,27,2450.120675
0.97627,27,2450.612347
0.97627,27,2450.730733
0.97627,27,2450.846008
0.97627,27,2450.983262
0.97627,27,2451.548245
0.97627,27,2451.717627
0.97627,27,2451.846899
0.97627,27,2451.98842
0.97627,27,2452.113334
0.97627,27,2452.608453
0.97627,27,2452.76378
0.97627,27,2452.881179
0.97627,27,2452.999409
0.97627,27,2453.116143
0.97627,27,2453.618568
0.97627,27,2453.744035
0.97627,27,2453.875409
0.97627,27,2454.001463
0.97627,27,2454.125844
0.97627,27,2454.641408
0.97627,27,2454.773061
0.97627,27,2454.893378
0.97627,27,2455.014624
0.97627,27,2455.485562
0.97627,27,2455.654437
0.97627,27,2455.774123
0.97627,27,2455.91454
0.97627,27,2456.047429
0.97627,27,2456.533849
0.97627,27,2456.69968
0.97627,27,2456.819458
0.97627,27,2456.937256
0.97627,27,2457.054437
0.97627,27,2457.557042
0.97627,27,2457.687154
0.97627,27,2457.810682
0.97627,27,2457.928163
0.97627,27,2458.046552
0.97627,27,2458.548508
0.97627,27,2458.676582
0.97627,27,2458.819353
0.97627,27,2458.94293
0.97627,27,2459.42448
0.97627,27,2459.601319
0.97627,27,2459.736175
0.97627,27,2459.859368
0.97627,27,2459.980187
0.97627,27,2460.592355
0.97627,27,2460.732006
0.97627,27,2460.865172
0.97627,27,2460.99692
0.97627,27,2461.113575
0.97627,27,2461.605656
0.97627,27,2461.726494
0.97627,27,2461.851227
0.97627,27,2461.969159
0.97627,27,2462.088058
0.97627,27,2462.609747
0.97627,27,2462.731872
0.97627,27,2462.849123
0.97627,27,2462.96502
0.97627,27,2463.457664
0.97627,27,2463.625377
0.97627,27,2463.765228
0.97627,27,2463.90591
0.97627,27,2464.042702
0.97627,27,2464.553231
0.97627,27,2464.706517
0.97627,27,2464.829084
0.97627,27,2464.954232
0.97627,27,2465.07191
0.97627,27,2465.67885
0.97627,27,2465.803931
0.97627,27,2465.919276
0.97627,27,2466.03564
0.97627,27,2466.169957
0.97627,27,2466.721081
0.97627,27,2466.885993
0.97627,27,2467.003686
0.97627,27,2467.119162
0.97627,27,2467.589987
0.97627,27,2467.750619
0.97627,27,2467.874999
0.97627,27,2468.018493
0.97627,27,2468.16047
0.97627,27,2468.675152
0.97627,27,2468.826298
0.97627,27,2468.944114
0.97627,27,2469.061143
0.97627,27,2469.182995
0.97627,27,2469.735227
0.97627,27,2469.895224
0.97627,27,2470.019289
0.97627,27,2470.140562
0.97627,27,2470.268321
0.97627,27,2470.793289
0.97627,27,2470.929226
0.97627,27,2471.046903
0.97627,27,2471.164751
0.97627,27,2471.668288
0.97627,27,2471.832828
0.97627,27,2471.954184
0.97627,27,2472.091708
0.97627,27,2472.21119
0.97627,27,2472.72208
0.97627,27,2472.865129
0.97627,27,2472.987826
0.97627,27,2473.10811
0.97627,27,2473.229694
0.97627,27,2473.746562
0.97627,27,2473.878902
0.97627,27,2474.003493
0.97627,27,2474.14018
0.97627,27,2474.260085
0.97627,27,2474.784875
0.97627,27,2474.905802
0.97627,27,2475.021244
0.97627,27,2475.136786
0.97627,27,2475.624271
0.97627,27,2475.765472
0.97627,27,2475.88331
0.97627,27,2475.999691
0.97627,27,2476.117984
0.97627,27,2476.608577
0.97627,27,2476.752573
0.97627,27,2476.875747
0.97627,27,2476.994886
0.97627,27,2477.111075
0.97627,27,2477.624415
0.97627,27,2477.756424
0.97627,27,2477.875106
0.97627,27,2477.990933
0.97627,27,2478.478355
0.97627,27,2478.658253
0.97627,27,2478.790453
0.97627,27,2478.917626
0.97627,27,2479.03362
0.97627,27,2479.509142
0.97627,27,2479.628742
0.97627,27,2479.74636
0.97627,27,2479.86229
0.97627,27,2479.994612
0.97627,27,2480.544787
0.97627,27,2480.677823
0.97627,27,2480.795153
0.97627,27,2480.911618
0.97627,27,2481.045443
0.97627,27,2481.578799
0.97627,27,2481.731249
0.97627,27,2481.869515
0.97627,27,2481.991893
0.97627,27,2482.476676
0.97627,27,2482.658231
0.97627,27,2482.779576
0.97627,27,2482.897378
0.97627,27,2483.015681
0.97627,27,2483.546993
0.97627,27,2483.703188
0.97627,27,2483.821599
0.97627,27,2483.949167
0.97627,27,2484.085717
0.97627,27,2484.705427
0.97627,27,2484.862193
0.97627,27,2484.979939
0.97627,27,2485.112795
0.97627,27,2485.232115
0.97627,27,2485.763087
0.97627,27,2485.898031
0.97627,27,2486.015051
0.97627,27,2486.170034
0.97627,27,2486.664166
0.97627,27,2486.828367
0.97627,27,2486.959896
0.97627,27,2487.099983
0.97627,27,2487.235278
0.97627,27,2487.838738
0.97627,27,2487.98417
0.97627,27,2488.099418
0.97627,27,2488.244624
0.97627,27,2488.379665
0.97627,27,2488.912049
0.97627,27,2489.062039
0.97627,27,2489.18837
0.97627,27,2489.308461
0.97627,27,2489.427982
0.97627,27,2489.950253
0.97627,27,2490.067999
0.97627,27,2490.1866
0.97627,27,2490.30599
0.97627,27,2490.845451
0.97627,27,2490.993802
0.97627,27,2491.113191
0.97627,27,2491.232543
0.97627,27,2491.347746
0.97627,27,2491.846991
0.97627,27,2492.012402
0.97627,27,2492.137723
0.97627,27,2492.26627
0.97627,27,2492.383888
0.97627,27,2492.898753
0.97627,27,2493.049187
0.97627,27,2493.174304
0.97627,27,2493.292147
0.97627,27,2493.417662
0.97627,27,2493.94406
0.97627,27,2494.065553
0.97627,27,2494.184931
0.97627,27,2494.308877
0.97627,27,2494.787242
0.97627,27,2494.938393
0.97627,27,2495.074003
0.97627,27,2495.208313
0.97627,27,2495.329829
0.97627,27,2495.940175
0.97627,27,2496.091969
0.97627,27,2496.213361
0.97627,27,2496.328327
0.97627,27,2496.452728
0.97627,27,2496.982056
0.97627,27,2497.112854
0.97627,27,2497.229384
0.97627,27,2497.345876
0.97627,27,2497.461905
0.97627,27,2497.979342
0.97627,27,2498.122076
0.97627,27,2498.276176
0.97627,27,2498.394953
0.97627,27,2498.974942
0.97627,27,2499.13553
0.97627,27,2499.257914
0.97627,27,2499.380224
0.97627,27,2499.509412
0.97627,27,2500.043446
0.97627,27,2500.206925
0.97627,27,2500.337199
0.97627,27,2500.459087
0.97627,27,2500.583203
0.97627,27,2501.109322
0.97627,27,2501.240009
0.97627,27,2501.364991
0.97627,27,2501.489951
0.97627,27,2501.60975
0.97627,27,2502.142978
0.97627,27,2502.262781
0.97627,27,2502.384892
0.97627,27,2502.501599
0.97627,27,2502.994828
0.97627,27,2503.137172
0.97627,27,2503.270676
0.97627,27,2503.406224
0.97627,27,2503.538366
0.97627,27,2504.045053
0.97627,27,2504.174655
0.97627,27,2504.296873
0.97627,27,2504.438425
0.97627,27,2504.564603
0.97627,27,2505.079678
0.97627,27,2505.214057
0.97627,27,2505.337487
0.97627,27,2505.474643
0.97627,27,2505.957683
0.97627,27,2506.127259
0.97627,27,2506.248755
0.97627,27,2506.364124
0.97627,27,2506.482747
0.97627,27,2506.967776
0.97627,27,2507.117888
0.97627,27,2507.235581
0.97627,27,2507.353248
0.97627,27,2507.469323
0.97627,27,2507.997025
0.97627,27,2508.135678
0.97627,27,2508.252336
0.97627,27,2508.369336
0.97627,27,2508.484902
0.97627,27,2508.982617
0.97627,27,2509.101453
0.97627,27,2509.221101
0.97627,27,2509.348253
0.97627,27,2509.845335
0.97627,27,2510.017795
0.97627,27,2510.136897
0.97627,27,2510.257706
0.97627,27,2510.373892
0.97627,27,2510.86274
0.97627,27,2511.009196
0.97627,27,2511.127192
0.97627,27,2511.247582
0.97627,27,2511.384223
0.97627,27,2512.000416
0.97627,27,2512.127788
0.97627,27,2512.250187
0.97627,27,2512.396455
0.97627,27,2512.535248
0.97627,27,2513.132717
0.97627,27,2513.25713
0.97627,27,2513.381131
0.97627,27,2513.506854
0.97627,27,2514.06323
0.97627,27,2514.234755
0.97627,27,2514.355994
0.97627,27,2514.474354
0.97627,27,2514.597915
0.97627,27,2515.096482
0.97627,27,2515.247158
0.97627,27,2515.364015
0.97627,27,2515.481501
0.97627,27,2515.598491
0.97627,27,2516.095942
0.97627,27,2516.227786
0.97627,27,2516.364152
0.97627,27,2516.507532
0.97627,27,2516.626305
0.97627,27,2517.133661
0.97627,27,2517.260157
0.97627,27,2517.379817
0.97627,27,2517.500274
0.97627,27,2517.97572
0.97627,27,2518.12388
0.97627,27,2518.242739
0.97627,27,2518.365186
0.97627,27,2518.479866
0.97627,27,2518.970127
0.97627,27,2519.116775
0.97627,27,2519.232788
0.97627,27,2519.355087
0.97627,27,2519.475809
0.97627,27,2520.089221
0.97627,27,2520.218521
0.97627,27,2520.33506
0.97627,27,2520.455395
0.97627,27,2520.574383
0.928809,81,2521.341581
0.97627,27,2521.469755
0.97627,27,2521.948324
0.97627,27,2522.089006
0.97627,27,2522.222217
0.97627,27,2522.350014
0.97627,27,2522.47336
0.97627,27,2522.999432
0.97627,27,2523.15131
0.97627,27,2523.276537
0.97627,27,2523.39812
0.97627,27,2523.51475
0.97627,27,2524.032641
0.97627,27,2524.158615
0.97627,27,2524.274529
0.97627,27,2524.423717
0.97627,27,2524.547745
0.97627,27,2525.157826
0.97627,27,2525.287985
0.97627,27,2525.413073
0.97627,27,2525.53124
0.97627,27,2526.044258
0.97627,27,2526.191239
0.97627,27,2526.3232
0.97627,27,2526.445328
0.97627,27,2526.582969
0.97627,27,2527.107841
0.97627,27,2527.244365
0.97627,27,2527.36413
0.97627,27,2527.478747
0.97627,27,2527.597031
0.97627,27,2528.103746
0.97627,27,2528.225754
0.97627,27,2528.361661
0.97627,27,2528.486648
0.97627,27,2528.60973
0.97627,27,2529.139908
0.97627,27,2529.268744
0.97627,27,2529.389344
0.97627,27,2529.514665
0.97627,27,2530.026033
0.97627,27,2530.1869
0.97627,27,2530.318987
0.97627,27,2530.456503
0.97627,27,2530.581857
0.97627,27,2531.198923
0.97627,27,2531.337584
0.97627,27,2531.452333
0.97627,27,2531.584169
0.97627,27,2531.718297
0.97627,27,2532.236675
0.97627,27,2532.363222
0.97627,27,2532.479975
0.97627,27,2532.596112
0.97627,27,2533.069176
0.97627,27,2533.248724
0.97627,27,2533.36768
0.97627,27,2533.502279
0.97627,27,2533.618866
0.928809,81,2534.419853
0.97627,27,2534.540095
0.97627,27,2534.679891
0.97627,27,2535.17499
0.97627,27,2535.295598
0.97627,27,2535.421393
0.97627,27,2535.553053
0.97627,27,2535.689848
0.97627,27,2536.212712
0.97627,27,2536.331919
0.97627,27,2536.449253
0.97627,27,2536.56697
0.97627,27,2537.033914
0.97627,27,2537.165995
0.97627,27,2537.288143
0.97627,27,2537.403156
0.97627,27,2537.518529
0.97627,27,2538.012941
0.97627,27,2538.159461
0.97627,27,2538.277328
0.97627,27,2538.40029
0.97627,27,2538.51717
0.97627,27,2538.998809
0.97627,27,2539.118009
0.97627,27,2539.257698
0.97627,27,2539.374521
0.97627,27,2539.491651
0.97627,27,2539.985756
0.97627,27,2540.104929
0.97627,27,2540.242203
0.97627,27,2540.381278
0.97627,27,2540.873129
0.97627,27,2541.043633
0.97627,27,2541.174136
0.97627,27,2541.303084
0.97627,27,2541.441931
0.97627,27,2541.948455
0.97627,27,2542.113881
0.97627,27,2542.234621
0.97627,27,2542.35591
0.97627,27,2542.481508
0.97627,27,2543.087214
0.97627,27,2543.215975
0.97627,27,2543.332312
0.97627,27,2543.461126
0.97627,27,2543.583938
0.97627,27,2544.085946
0.97627,27,2544.20472
0.97627,27,2544.321923
0.97627,27,2544.449596
0.97627,27,2544.95735
0.97627,27,2545.099974
0.97627,27,2545.220853
0.97627,27,2545.347297
0.97627,27,2545.465885
0.97627,27,2546.047147
0.97627,27,2546.191469
0.97627,27,2546.310251
0.97627,27,2546.428764
0.97627,27,2546.54914
0.97627,27,2547.064126
0.97627,27,2547.194032
0.97627,27,2547.311929
0.97627,27,2547.441312
0.97627,27,2547.56602
0.97627,27,2548.17676
0.97627,27,2548.299771
0.97627,27,2548.419046
0.97627,27,2548.538216
0.97627,27,2549.107373
0.97627,27,2549.26654
0.97627,27,2549.408898
0.97627,27,2549.52777
0.97627,27,2549.655461
0.97627,27,2550.182987
0.97627,27,2550.324411
0.97627,27,2550.440042
0.97627,27,2550.561054
0.97627,27,2550.676916
0.97627,27,2551.195427
0.97627,27,2551.322067
0.97627,27,2551.439127
0.97627,27,2551.557988
0.97627,27,2551.674699
0.97627,27,2552.189526
0.97627,27,2552.30633
0.97627,27,2552.442223
0.97627,27,2552.582289
0.97627,27,2553.084139
0.97627,27,2553.249292
0.97627,27,2553.386633
0.97627,27,2553.512134
0.97627,27,2553.637311
0.97627,27,2554.239966
0.97627,27,2554.390674
0.97627,27,2554.517527
0.97627,27,2554.635282
0.97627,27,2554.75243
0.97627,27,2555.253637
0.97627,27,2555.372703
0.97627,27,2555.490067
0.97627,27,2555.612071
0.97627,27,2555.744643
0.97627,27,2556.260263
0.97627,27,2556.37808
0.97627,27,2556.496965
0.97627,27,2556.658315
0.97627,27,2557.159451
0.97627,27,2557.321854
0.97627,27,2557.441014
0.97627,27,2557.574234
0.97627,27,2557.705421
0.97627,27,2558.186412
0.97627,27,2558.306833
0.97627,27,2558.424252
0.97627,27,2558.541046
0.97627,27,2558.658948
0.97627,27,2559.166921
0.97627,27,2559.288582
0.97627,27,2559.407492
0.97627,27,2559.527801
0.97627,27,2560.014123
0.97627,27,2560.189316
0.97627,27,2560.315099
0.97627,27,2560.434071
0.97627,27,2560.574429
0.97627,27,2561.074906
0.97627,27,2561.232223
0.97627,27,2561.356218
0.97627,27,2561.490381
0.97627,27,2561.609777
0.97627,27,2562.118429
0.97627,27,2562.277236
0.97627,27,2562.408642
0.97627,27,2562.529852
0.97627,27,2562.646155
0.97627,27,2563.246262
0.97627,27,2563.37078
0.97627,27,2563.487173
0.97627,27,2563.606359
0.97627,27,2564.076642
0.97627,27,2564.241016
0.97627,27,2564.359811
0.97627,27,2564.474999
0.97627,27,2564.601017
0.97627,27,2565.116971
0.97627,27,2565.270022
0.97627,27,2565.394142
0.97627,27,2565.520776
0.97627,27,2565.644316
0.97627,27,2566.121173
0.97627,27,2566.241682
0.97627,27,2566.36617
0.97627,27,2566.488249
0.97627,27,2566.60944
0.97627,27,2567.104485
0.97627,27,2567.228683
0.97627,27,2567.349841
0.97627,27,2567.467386
0.97627,27,2567.945623
0.97627,27,2568.106908
0.97627,27,2568.230399
0.97627,27,2568.373731
0.97627,27,2568.490259
0.97627,27,2568.965905
0.97627,27,2569.109065
0.97627,27,2569.233855
0.97627,27,2569.3683
0.97627,27,2569.492149
0.97627,27,2570.011504
0.97627,27,2570.135073
0.97627,27,2570.250845
0.97627,27,2570.367723
0.97627,27,2570.486874
0.97627,27,2571.017818
0.97627,27,2571.141733
0.97627,27,2571.258801
0.97627,27,2571.374398
0.97627,27,2571.85543
0.884863,131,2572.954911
0.97627,27,2573.121453
0.97627,27,2573.241944
0.97627,27,2573.375582
0.97627,27,2573.519494
0.97627,27,2574.020848
0.97627,27,2574.152198
0.97627,27,2574.27048
0.97627,27,2574.388191
0.97627,27,2574.504773
0.97627,27,2575.108066
0.97627,27,2575.241734
0.904199,109,2576.265303
0.97627,27,2576.383157
0.97627,27,2576.499011
0.97627,27,2576.614507
0.97627,27,2577.221987
0.97627,27,2577.372851
0.97627,27,2577.509212
0.97627,27,2577.62739
0.97627,27,2577.745333
0.97627,27,2578.251362
0.97627,27,2578.379438
0.97627,27,2578.496855
0.97627,27,2578.616584
0.97627,27,2578.734321
0.97627,27,2579.267203
0.97627,27,2579.389862
0.97627,27,2579.507282
0.97627,27,2579.62388
0.97627,27,2580.223882
0.97627,27,2580.38213
0.97627,27,2580.499574
0.97627,27,2580.619237
0.97627,27,2580.735678
0.97627,27,2581.322084
0.97627,27,2581.463945
0.97627,27,2581.585655
0.97627,27,2581.701417
0.97627,27,2581.82107
0.97627,27,2582.335849
0.97627,27,2582.459862
0.97627,27,2582.575882
0.97627,27,2582.692621
0.97627,27,2582.808115
0.97627,27,2583.349347
0.97627,27,2583.477759
0.97627,27,2583.594746
0.97627,27,2583.711369
0.97627,27,2584.212535
0.97627,27,2584.38265
0.97627,27,2584.499328
0.97627,27,2584.615617
0.97627,27,2584.732808
0.97627,27,2585.252069
0.97627,27,2585.400911
0.97627,27,2585.516514
0.97627,27,2585.634211
0.97627,27,2585.749871
0.97627,27,2586.272858
0.97627,27,2586.41426
0.97627,27,2586.548033
0.97627,27,2586.674397
0.97627,27,2586.813461
0.97627,27,2587.348538
0.97627,27,2587.47484
0.97627,27,2587.591378
0.97627,27,2587.707086
0.97627,27,2588.191891
0.97627,27,2588.356274
0.97627,27,2588.475469
0.97627,27,2588.596525
0.97627,27,2588.715154
0.97627,27,2589.225142
0.97627,27,2589.361787
0.97627,27,2589.479584
0.97627,27,2589.59492
0.97627,27,2589.721954
0.97627,27,2590.331793
0.97627,27,2590.460285
0.97627,27,2590.57833
0.97627,27,2590.693802
0.97627,27,2590.8099
0.97627,27,2591.325304
0.97627,27,2591.452453
0.97627,27,2591.57138
0.97627,27,2591.687844
0.97627,27,2592.177341
0.97627,27,2592.34192
0.97627,27,2592.459408
0.97627,27,2592.578974
0.97627,27,2592.69551
0.97627,27,2593.302611
0.97627,27,2593.443681
0.97627,27,2593.560073
0.97627,27,2593.68075
0.97627,27,2593.796492
0.97627,27,2594.307832
0.97627,27,2594.437843
0.97627,27,2594.567649
0.97627,27,2594.700897
0.97627,27,2594.840933
0.97627,27,2595.445071
0.97627,27,2595.566895
0.97627,27,2595.694808
0.97627,27,2595.809973
0.97627,27,2596.319576
0.97627,27,2596.456262
0.97627,27,2596.584231
0.97627,27,2596.716189
0.97627,27,2596.832129
0.97627,27,2597.329654
0.97627,27,2597.468791
0.928809,81,2597.835006
0.97627,27,2598.349228
0.97627,27,2598.476105
0.97627,27,2598.596404
0.97627,27,2598.713525
0.97627,27,2599.193481
0.97627,27,2599.374887
0.97627,27,2599.495691
0.97627,27,2599.62682
0.928809,81,2600.43331
0.97627,27,2600.548796
0.97627,27,2600.66904
0.97627,27,2600.807517
0.97627,27,2601.319912
0.97627,27,2601.445663
0.97627,27,2601.571531
0.97627,27,2601.687216
0.97627,27,2601.804009
0.97627,27,2602.291048
0.97627,27,2602.414247
0.97627,27,2602.530267
0.97627,27,2602.668215
0.97627,27,2603.177803
0.97627,27,2603.346981
0.97627,27,2603.474319
0.97627,27,2603.621603
0.97627,27,2603.742646
0.97627,27,2604.324508
0.97627,27,2604.476213
0.97627,27,2604.596466
0.97627,27,2604.732561
0.97627,27,2604.851063
0.97627,27,2605.389956
0.97627,27,2605.515317
0.97627,27,2605.629637
0.97627,27,2605.754472
0.97627,27,2605.892134
0.97627,27,2606.430648
0.97627,27,2606.553705
0.97627,27,2606.669861
0.97627,27,2606.78569
0.97627,27,2607.35914
0.97627,27,2607.517009
0.97627,27,2607.648739
0.97627,27,2607.780046
0.97627,27,2607.904624
0.97627,27,2608.430665
0.97627,27,2608.576607
0.97627,27,2608.695731
0.97627,27,2608.813766
0.97627,27,2608.932952
0.97627,27,2609.445238
0.97627,27,2609.583387
0.97627,27,2609.716387
0.97627,27,2609.852168
0.97627,27,2609.970171
0.97627,27,2610.496098
0.97627,27,2610.6235
0.97627,27,2610.740889
0.97627,27,2610.856407
0.97627,27,2611.321172
0.97627,27,2611.502405
