# {"t_start": 1587203061.0295513, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2850.137616
0.97627,27,2850.256221
0.97627,27,2850.406253
0.97627,27,2850.534436
0.97627,27,2851.061885
0.97627,27,2851.186903
0.97627,27,2851.306463
0.97627,27,2851.427019
0.97627,27,2851.909049
0.97627,27,2852.061595
0.97627,27,2852.186632
0.97627,27,2852.316655
0.97627,27,2852.466221
0.97627,27,2852.998069
0.97627,27,2853.119047
0.97627,27,2853.234053
0.97627,27,2853.348665
0.97627,27,2853.464653
0.97627,27,2853.956902
0.97627,27,2854.090286
0.97627,27,2854.211656
0.97627,27,2854.334644
0.97627,27,2854.47816
0.97627,27,2855.0273
0.97627,27,2855.157101
0.97627,27,2855.279389
0.97627,27,2855.396596
0.97627,27,2855.873915
0.97627,27,2856.035246
0.97627,27,2856.152466
0.97627,27,2856.271206
0.97627,27,2856.404602
0.97627,27,2857.009047
0.97627,27,2857.153804
0.97627,27,2857.273976
0.97627,27,2857.398914
0.97627,27,2857.541184
0.97627,27,2858.066665
0.97627,27,2858.209084
0.97627,27,2858.326703
0.97627,27,2858.462248
0.97627,27,2858.58268
0.97627,27,2859.173702
0.97627,27,2859.307575
0.97627,27,2859.444249
0.97627,27,2859.586343
0.97627,27,2860.079211
0.97627,27,2860.241561
0.97627,27,2860.356272
0.97627,27,2860.470718
0.97627,27,2860.602693
0.97627,27,2861.134932
0.97627,27,2861.291529
0.97627,27,2861.421101
0.97627,27,2861.542686
0.97627,27,2861.679952
0.97627,27,2862.251897
0.97627,27,2862.398627
0.97627,27,2862.540363
0.97627,27,2862.695985
0.97627,27,2863.166984
0.97627,27,2863.323956
0.97627,27,2863.447757
0.97627,27,2863.566304
0.97627,27,2863.694269
0.97627,27,2864.196026
0.97627,27,2864.330683
0.97627,27,2864.461097
0.97627,27,2864.575992
0.97627,27,2864.695075
0.97627,27,2865.197469
0.97627,27,2865.317336
0.97627,27,2865.435107
0.97627,27,2865.55017
0.97627,27,2865.668698
0.97627,27,2866.188888
0.97627,27,2866.317852
0.97627,27,2866.435864
0.97627,27,2866.563254
0.97627,27,2867.116025
0.97627,27,2867.286329
0.97627,27,2867.447746
0.97627,27,2867.574379
0.97627,27,2867.688801
0.97627,27,2868.195653
0.97627,27,2868.318827
0.97627,27,2868.434662
0.97627,27,2868.551111
0.97627,27,2868.66704
0.97627,27,2869.17341
0.97627,27,2869.319561
0.97627,27,2869.443965
0.97627,27,2869.587321
0.97627,27,2869.702629
0.97627,27,2870.217204
0.97627,27,2870.34032
0.97627,27,2870.463619
0.97627,27,2870.578562
0.97627,27,2871.049763
0.97627,27,2871.216482
0.97627,27,2871.333783
0.97627,27,2871.449486
0.97627,27,2871.569154
0.97627,27,2872.055242
0.97627,27,2872.210418
0.97627,27,2872.326991
0.97627,27,2872.442981
0.97627,27,2872.560169
0.97627,27,2873.06812
0.97627,27,2873.204581
0.97627,27,2873.321906
0.97627,27,2873.450105
0.97627,27,2873.576257
0.97627,27,2874.169571
0.97627,27,2874.308336
0.97627,27,2874.452271
0.97627,27,2874.580841
0.97627,27,2875.051574
0.97627,27,2875.218535
0.97627,27,2875.336162
0.97627,27,2875.45314
0.97627,27,2875.569429
0.97627,27,2876.145099
0.97627,27,2876.288291
0.97627,27,2876.406808
0.97627,27,2876.524973
0.97627,27,2876.659588
0.97627,27,2877.254723
0.97627,27,2877.397285
0.97627,27,2877.535456
0.97627,27,2877.653987
0.97627,27,2877.771569
0.97627,27,2878.308897
0.97627,27,2878.430587
0.97627,27,2878.551915
0.97627,27,2878.673632
0.97627,27,2879.164624
0.97627,27,2879.332939
0.97627,27,2879.477157
0.97627,27,2879.604587
0.97627,27,2879.721453
0.97627,27,2880.204054
0.97627,27,2880.342082
0.97627,27,2880.457231
0.97627,27,2880.575397
0.97627,27,2880.711795
0.97627,27,2881.242077
0.97627,27,2881.378859
0.97627,27,2881.50215
0.97627,27,2881.619613
0.97627,27,2881.734555
0.97627,27,2882.318934
0.97627,27,2882.441278
0.97627,27,2882.566111
0.97627,27,2882.705344
0.97627,27,2883.195025
0.97627,27,2883.358314
0.97627,27,2883.475363
0.97627,27,2883.590097
0.97627,27,2883.712877
0.97627,27,2884.314995
0.97627,27,2884.456484
0.97627,27,2884.576547
0.97627,27,2884.694346
0.97627,27,2884.811648
0.97627,27,2885.315529
0.97627,27,2885.45171
0.97627,27,2885.577413
0.97627,27,2885.694415
0.97627,27,2885.809113
0.97627,27,2886.325885
0.97627,27,2886.463451
0.97627,27,2886.583407
0.97627,27,2886.70051
0.97627,27,2887.191373
0.97627,27,2887.340038
0.97627,27,2887.479646
0.97627,27,2887.598917
0.97627,27,2887.713869
0.97627,27,2888.306454
0.97627,27,2888.445277
0.97627,27,2888.597392
0.97627,27,2888.721764
0.97627,27,2888.847847
0.97627,27,2889.449765
0.97627,27,2889.589736
0.97627,27,2889.717832
0.97627,27,2889.863931
0.97627,27,2890.438668
0.97627,27,2890.591183
0.97627,27,2890.711826
0.97627,27,2890.827317
0.97627,27,2890.9433
0.97627,27,2891.433472
0.97627,27,2891.584698
0.97627,27,2891.726027
0.97627,27,2891.868464
0.97627,27,2891.986294
0.97627,27,2892.498224
0.97627,27,2892.649293
0.97627,27,2892.769505
0.97627,27,2892.911676
0.97627,27,2893.054849
0.97627,27,2893.577255
0.97627,27,2893.700826
0.97627,27,2893.819147
0.97627,27,2893.938297
0.97627,27,2894.410879
0.97627,27,2894.594262
0.97627,27,2894.713087
0.97627,27,2894.82862
0.97627,27,2894.94555
0.97627,27,2895.427896
0.97627,27,2895.579515
0.97627,27,2895.698093
0.97627,27,2895.817735
0.97627,27,2895.948941
0.97627,27,2896.471644
0.97627,27,2896.618773
0.97627,27,2896.734604
0.97627,27,2896.850135
0.97627,27,2896.965051
0.97627,27,2897.555986
0.97627,27,2897.672705
0.97627,27,2897.792507
0.97627,27,2897.907474
0.97627,27,2898.379092
0.97627,27,2898.518943
0.97627,27,2898.637728
0.97627,27,2898.753106
0.97627,27,2898.867959
0.97627,27,2899.361468
0.97627,27,2899.517419
0.97627,27,2899.637242
0.97627,27,2899.772673
0.97627,27,2899.909561
0.97627,27,2900.443885
0.97627,27,2900.565021
0.97627,27,2900.681403
0.97627,27,2900.798319
0.97627,27,2900.920279
0.97627,27,2901.447737
0.97627,27,2901.58123
0.97627,27,2901.701338
0.97627,27,2901.829996
0.97627,27,2902.412775
0.97627,27,2902.581084
0.97627,27,2902.703064
0.97627,27,2902.825598
0.97627,27,2902.942016
0.97627,27,2903.412298
0.97627,27,2903.531882
0.97627,27,2903.64714
0.97627,27,2903.764407
0.97627,27,2903.881207
0.97627,27,2904.378695
0.97627,27,2904.505374
0.97627,27,2904.62905
0.97627,27,2904.746591
0.97627,27,2904.865083
0.97627,27,2905.458278
0.97627,27,2905.581108
0.97627,27,2905.719347
0.97627,27,2905.860948
0.97627,27,2906.358785
0.97627,27,2906.532357
0.97627,27,2906.649575
0.97627,27,2906.79691
0.97627,27,2906.94508
0.97627,27,2907.460963
0.97627,27,2907.612999
0.97627,27,2907.729919
0.97627,27,2907.852688
0.97627,27,2907.96867
0.97627,27,2908.465055
0.97627,27,2908.586721
0.97627,27,2908.701521
0.97627,27,2908.816685
0.97627,27,2908.948229
0.97627,27,2909.502215
0.97627,27,2909.623122
0.97627,27,2909.751349
0.97627,27,2909.868176
0.97627,27,2910.367815
0.97627,27,2910.513512
0.97627,27,2910.633089
0.97627,27,2910.757663
0.97627,27,2910.876643
0.97627,27,2911.494791
0.97627,27,2911.632268
0.97627,27,2911.764961
0.97627,27,2911.884725
0.97627,27,2912.022005
0.97627,27,2912.528171
0.97627,27,2912.649035
0.97627,27,2912.783739
0.97627,27,2912.905093
0.97627,27,2913.037995
0.97627,27,2913.558619
0.97627,27,2913.681507
0.97627,27,2913.804822
0.97627,27,2913.922204
0.97627,27,2914.411798
0.97627,27,2914.554744
0.97627,27,2914.671627
0.97627,27,2914.791977
0.97627,27,2914.911528
0.97627,27,2915.43081
0.97627,27,2915.557419
0.97627,27,2915.674448
0.97627,27,2915.791629
0.97627,27,2915.907451
0.97627,27,2916.39979
0.97627,27,2916.524134
0.97627,27,2916.638067
0.97627,27,2916.763416
0.97627,27,2917.260174
0.97627,27,2917.409385
0.97627,27,2917.526702
0.97627,27,2917.64268
0.97627,27,2917.769109
0.97627,27,2918.368876
0.97627,27,2918.507308
0.97627,27,2918.623666
0.97627,27,2918.740873
0.97627,27,2918.855698
0.97627,27,2919.358925
0.97627,27,2919.486153
0.97627,27,2919.623967
0.97627,27,2919.749945
0.97627,27,2919.869974
0.97627,27,2920.382453
0.97627,27,2920.506395
0.97627,27,2920.621827
0.97627,27,2920.737801
0.97627,27,2921.211396
0.97627,27,2921.378392
0.97627,27,2921.510605
0.97627,27,2921.627865
0.97627,27,2921.745956
0.97627,27,2922.231153
0.97627,27,2922.375417
0.97627,27,2922.48982
0.97627,27,2922.605734
0.97627,27,2922.722878
0.97627,27,2923.23148
0.97627,27,2923.366327
0.97627,27,2923.485198
0.97627,27,2923.603169
0.97627,27,2923.733057
0.97627,27,2924.339754
0.97627,27,2924.467538
0.97627,27,2924.585816
0.97627,27,2924.702419
0.97627,27,2925.174731
0.97627,27,2925.351472
0.97627,27,2925.473205
0.97627,27,2925.589401
0.97627,27,2925.7044
0.97627,27,2926.194299
0.97627,27,2926.326122
0.97627,27,2926.441314
0.97627,27,2926.562299
0.97627,27,2926.692391
0.97627,27,2927.202961
0.97627,27,2927.349536
0.97627,27,2927.480739
0.97627,27,2927.601408
0.97627,27,2927.729811
0.97627,27,2928.262001
0.97627,27,2928.38581
0.97627,27,2928.499817
0.97627,27,2928.615308
0.97627,27,2929.166232
0.97627,27,2929.335394
0.97627,27,2929.457887
0.97627,27,2929.574331
0.97627,27,2929.690874
0.97627,27,2930.195939
0.97627,27,2930.331431
0.97627,27,2930.446324
0.97627,27,2930.561055
0.97627,27,2930.690874
0.97627,27,2931.235861
0.97627,27,2931.362811
0.97627,27,2931.477265
0.97627,27,2931.596452
0.97627,27,2931.71782
0.97627,27,2932.233699
0.97627,27,2932.382303
0.97627,27,2932.53771
0.97627,27,2932.665027
0.97627,27,2933.158864
0.97627,27,2933.321371
0.97627,27,2933.463221
0.97627,27,2933.6211
0.97627,27,2933.763444
0.97627,27,2934.326223
0.97627,27,2934.462326
0.97627,27,2934.5796
0.97627,27,2934.700106
0.97627,27,2934.815019
0.97627,27,2935.331538
0.97627,27,2935.449923
0.97627,27,2935.569811
0.97627,27,2935.68466
0.97627,27,2935.799763
0.97627,27,2936.299228
0.97627,27,2936.430669
0.97627,27,2936.549929
0.97627,27,2936.672365
0.97627,27,2937.162564
0.97627,27,2937.313102
0.97627,27,2937.44339
0.97627,27,2937.586054
0.97627,27,2937.711563
0.97627,27,2938.250029
0.97627,27,2938.38668
0.97627,27,2938.505024
0.97627,27,2938.619948
0.97627,27,2938.736605
0.97627,27,2939.258629
0.97627,27,2939.380114
0.97627,27,2939.501703
0.97627,27,2939.619716
0.97627,27,2939.733167
0.97627,27,2940.245265
0.97627,27,2940.367806
0.97627,27,2940.497556
0.97627,27,2940.613224
0.97627,27,2941.090406
0.97627,27,2941.251992
0.97627,27,2941.369008
0.97627,27,2941.48691
0.97627,27,2941.605087
0.97627,27,2942.102581
0.97627,27,2942.221782
0.97627,27,2942.337258
0.97627,27,2942.456474
0.97627,27,2942.5723
0.97627,27,2943.0928
0.97627,27,2943.214903
0.97627,27,2943.333137
0.97627,27,2943.45188
0.97627,27,2943.926924
0.97627,27,2944.105024
0.97627,27,2944.241992
0.97627,27,2944.367344
0.97627,27,2944.489506
0.97627,27,2944.977591
0.97627,27,2945.120595
0.97627,27,2945.260244
0.97627,27,2945.390191
0.97627,27,2945.508857
0.97627,27,2946.017459
0.97627,27,2946.198073
0.97627,27,2946.340735
0.97627,27,2946.457139
0.97627,27,2946.575135
0.97627,27,2947.171292
0.97627,27,2947.29457
0.97627,27,2947.417714
0.97627,27,2947.535408
0.97627,27,2948.002768
0.97627,27,2948.180317
0.97627,27,2948.307446
0.97627,27,2948.444956
0.97627,27,2948.560179
0.97627,27,2949.031388
0.97627,27,2949.162479
0.97627,27,2949.282205
0.97627,27,2949.401088
0.97627,27,2949.535968
0.97627,27,2950.051515
0.97627,27,2950.195825
0.97627,27,2950.31594
0.97627,27,2950.430955
0.97627,27,2950.549193
0.97627,27,2951.076647
0.97627,27,2951.201814
0.97627,27,2951.320186
0.97627,27,2951.43769
0.97627,27,2952.027881
0.97627,27,2952.205019
0.97627,27,2952.344384
0.97627,27,2952.481384
0.97627,27,2952.605561
0.97627,27,2953.196208
0.97627,27,2953.328509
0.97627,27,2953.477845
0.97627,27,2953.599864
0.97627,27,2953.729313
0.97627,27,2954.284992
0.97627,27,2954.422185
0.97627,27,2954.549413
0.97627,27,2954.665436
0.97627,27,2954.79232
0.97627,27,2955.38514
0.97627,27,2955.502226
0.97627,27,2955.618667
0.97627,27,2955.740842
0.97627,27,2956.215825
0.97627,27,2956.353877
0.97627,27,2956.478929
0.97627,27,2956.627889
0.97627,27,2956.749007
0.97627,27,2957.245178
0.97627,27,2957.384172
0.97627,27,2957.500979
0.97627,27,2957.615718
0.97627,27,2957.743296
0.97627,27,2958.233671
0.97627,27,2958.355098
0.97627,27,2958.470905
0.97627,27,2958.586084
0.97627,27,2958.714715
0.97627,27,2959.234838
0.97627,27,2959.356948
0.97627,27,2959.476018
0.97627,27,2959.613533
0.97627,27,2960.19447
0.97627,27,2960.351473
0.97627,27,2960.472204
0.97627,27,2960.591621
0.97627,27,2960.708171
0.97627,27,2961.215744
0.97627,27,2961.374245
0.97627,27,2961.494871
0.97627,27,2961.616513
0.97627,27,2961.743822
0.97627,27,2962.349348
0.97627,27,2962.483663
0.97627,27,2962.605371
0.97627,27,2962.746047
0.97627,27,2962.87066
0.97627,27,2963.393786
0.97627,27,2963.52492
0.97627,27,2963.64211
0.97627,27,2963.769125
0.97627,27,2964.349626
0.97627,27,2964.491798
0.97627,27,2964.609112
0.97627,27,2964.724443
0.97627,27,2964.842756
0.97627,27,2965.350035
0.97627,27,2965.484055
0.97627,27,2965.61271
0.97627,27,2965.73449
0.97627,27,2965.85702
0.97627,27,2966.390737
0.97627,27,2966.546091
0.97627,27,2966.67528
0.97627,27,2966.791164
0.97627,27,2966.908943
0.97627,27,2967.519963
0.97627,27,2967.660432
0.97627,27,2967.811272
0.97627,27,2967.952956
0.97627,27,2968.440447
0.97627,27,2968.597102
0.97627,27,2968.728797
0.97627,27,2968.852192
0.97627,27,2968.97532
0.97627,27,2969.51192
0.97627,27,2969.646883
0.97627,27,2969.763667
0.97627,27,2969.909888
0.97627,27,2970.031155
0.97627,27,2970.551174
0.97627,27,2970.698453
0.97627,27,2970.841338
0.97627,27,2970.969313
0.97627,27,2971.452469
0.97627,27,2971.627048
0.97627,27,2971.744609
0.97627,27,2971.860233
0.97627,27,2971.978981
0.97627,27,2972.465167
0.97627,27,2972.626401
0.97627,27,2972.756726
0.97627,27,2972.872427
0.97627,27,2972.998032
0.97627,27,2973.47746
0.97627,27,2973.598197
0.97627,27,2973.728816
0.97627,27,2973.871366
0.97627,27,2974.000326
0.97627,27,2974.506139
0.97627,27,2974.627142
0.97627,27,2974.744382
0.97627,27,2974.859585
0.97627,27,2975.422547
0.97627,27,2975.585585
0.97627,27,2975.706918
0.97627,27,2975.826663
0.97627,27,2975.945708
0.97627,27,2976.456438
0.97627,27,2976.597519
0.97627,27,2976.714645
0.97627,27,2976.831094
0.97627,27,2976.953098
0.97627,27,2977.474329
0.97627,27,2977.606368
0.97627,27,2977.731867
0.97627,27,2977.848398
0.97627,27,2977.976948
0.97627,27,2978.5907
0.97627,27,2978.71384
0.97627,27,2978.829559
0.97627,27,2978.948055
0.97627,27,2979.460266
0.97627,27,2979.606678
0.97627,27,2979.722178
0.97627,27,2979.839908
0.97627,27,2979.9557
0.97627,27,2980.451482
0.97627,27,2980.603891
0.97627,27,2980.719857
0.97627,27,2980.837253
0.97627,27,2980.951511
0.97627,27,2981.567841
0.97627,27,2981.704429
0.97627,27,2981.825315
0.97627,27,2981.943034
0.97627,27,2982.074553
0.97627,27,2982.590418
0.97627,27,2982.708886
0.97627,27,2982.825333
0.97627,27,2982.944414
0.97627,27,2983.422307
0.97627,27,2983.597028
0.97627,27,2983.718084
0.97627,27,2983.832908
0.97627,27,2983.949705
0.97627,27,2984.440026
0.97627,27,2984.591215
0.97627,27,2984.710535
0.97627,27,2984.82614
0.97627,27,2984.946767
0.97627,27,2985.443445
0.97627,27,2985.577876
0.97627,27,2985.700796
0.97627,27,2985.816289
0.97627,27,2985.932745
0.97627,27,2986.443573
0.97627,27,2986.575599
0.97627,27,2986.691704
0.97627,27,2986.817121
0.97627,27,2987.299135
0.97627,27,2987.443325
0.97627,27,2987.562804
0.97627,27,2987.698556
0.97627,27,2987.816363
0.97627,27,2988.311801
0.97627,27,2988.434182
0.97627,27,2988.553831
0.97627,27,2988.682363
0.97627,27,2988.81108
0.97627,27,2989.341735
0.97627,27,2989.480216
0.97627,27,2989.600458
0.97627,27,2989.721431
0.97627,27,2989.837563
0.97627,27,2990.342624
0.97627,27,2990.460916
0.97627,27,2990.580089
0.97627,27,2990.699432
0.97627,27,2991.271176
0.97627,27,2991.410634
0.97627,27,2991.531741
0.97627,27,2991.663362
0.97627,27,2991.782474
0.97627,27,2992.297579
0.97627,27,2992.444573
0.97627,27,2992.565906
0.97627,27,2992.691632
0.97627,27,2992.82502
0.97627,27,2993.326449
0.97627,27,2993.461219
0.97627,27,2993.579161
0.97627,27,2993.695382
0.97627,27,2993.814339
0.97627,27,2994.340375
0.97627,27,2994.459431
0.97627,27,2994.577353
0.97627,27,2994.710609
0.97627,27,2995.202407
0.97627,27,2995.366975
0.97627,27,2995.505921
0.97627,27,2995.626215
0.97627,27,2995.744089
0.97627,27,2996.360064
0.97627,27,2996.49326
0.97627,27,2996.614655
0.97627,27,2996.735907
0.97627,27,2996.870587
0.97627,27,2997.492449
0.97627,27,2997.622805
0.97627,27,2997.74123
0.97627,27,2997.876997
0.97627,27,2998.440933
0.97627,27,2998.614624
0.97627,27,2998.740179
0.97627,27,2998.864959
0.97627,27,2998.982404
0.97627,27,2999.492115
0.97627,27,2999.669318
0.975391,28,2999.800181
0.97627,27,2999.919074
0.97627,27,3000.036769
0.97627,27,3000.566586
0.97627,27,3000.695274
0.97627,27,3000.830352
0.97627,27,3000.953088
0.97627,27,3001.069844
0.97627,27,3001.592202
0.97627,27,3001.735474
0.97627,27,3001.858564
0.97627,27,3001.980786
0.97627,27,3002.458574
0.97627,27,3002.595634
0.97627,27,3002.720189
0.97627,27,3002.837878
0.97627,27,3002.955277
0.97627,27,3003.513248
0.97627,27,3003.633076
0.97627,27,3003.750829
0.97627,27,3003.865623
0.97627,27,3003.995032
0.97627,27,3004.495598
0.97627,27,3004.620159
0.97627,27,3004.747052
0.97627,27,3004.864634
0.97627,27,3004.990442
0.97627,27,3005.506701
0.97627,27,3005.629654
0.97627,27,3005.747224
0.97627,27,3005.863698
0.97627,27,3006.342764
0.97627,27,3006.492321
0.97627,27,3006.608389
0.97627,27,3006.724573
0.97627,27,3006.841281
0.97627,27,3007.330795
0.97627,27,3007.45069
0.97627,27,3007.570926
0.97627,27,3007.68891
0.97627,27,3007.805442
0.97627,27,3008.322875
0.97627,27,3008.462761
0.97627,27,3008.585202
0.97627,27,3008.711677
0.97627,27,3008.842947
0.97627,27,3009.358504
0.97627,27,3009.494796
0.97627,27,3009.615318
0.97627,27,3009.731014
0.97627,27,3010.259125
0.97627,27,3010.408428
0.97627,27,3010.525422
0.97627,27,3010.643276
0.97627,27,3010.762764
0.97627,27,3011.350224
0.97627,27,3011.491698
0.97627,27,3011.625647
0.97627,27,3011.742574
0.97627,27,3011.871999
0.97627,27,3012.360726
0.97627,27,3012.486018
0.97627,27,3012.614056
0.97627,27,3012.735942
0.97627,27,3012.853676
0.97627,27,3013.376472
0.97627,27,3013.499046
0.97627,27,3013.615094
0.97627,27,3013.739544
0.97627,27,3014.231809
0.97627,27,3014.381258
0.97627,27,3014.505654
0.97627,27,3014.620225
0.97627,27,3014.739671
0.97627,27,3015.241611
0.97627,27,3015.364816
0.97627,27,3015.524601
0.97627,27,3015.652559
0.97627,27,3015.777884
0.97627,27,3016.337138
0.97627,27,3016.466422
0.97627,27,3016.587447
0.97627,27,3016.707433
0.97627,27,3016.84061
0.97627,27,3017.418212
0.97627,27,3017.555559
0.97627,27,3017.714164
0.97627,27,3017.828945
0.97627,27,3018.400386
0.97627,27,3018.559799
0.97627,27,3018.678569
0.97627,27,3018.804071
0.97627,27,3018.946078
0.97627,27,3019.464774
0.97627,27,3019.601964
0.97627,27,3019.72626
0.97627,27,3019.841755
0.97627,27,3019.956293
0.97627,27,3020.464263
0.97627,27,3020.586324
0.97627,27,3020.702286
0.97627,27,3020.82558
0.97627,27,3021.296085
0.97627,27,3021.466769
0.97627,27,3021.583418
0.97627,27,3021.704767
0.97627,27,3021.84157
0.97627,27,3022.329144
0.97627,27,3022.482281
0.97627,27,3022.598871
0.97627,27,3022.715016
0.97627,27,3022.831357
0.97627,27,3023.338087
0.97627,27,3023.457963
0.97627,27,3023.577587
0.97627,27,3023.700534
0.97627,27,3023.8376
0.97627,27,3024.366666
0.97627,27,3024.518054
0.97627,27,3024.648454
0.97627,27,3024.764823
0.97627,27,3025.231835
0.97627,27,3025.414012
0.97627,27,3025.563244
0.97627,27,3025.688203
0.97627,27,3025.803701
0.97627,27,3026.286277
0.97627,27,3026.438249
0.97627,27,3026.554639
0.97627,27,3026.66942
0.97627,27,3026.787028
0.97627,27,3027.297931
0.97627,27,3027.432988
0.97627,27,3027.557462
0.97627,27,3027.682287
0.97627,27,3027.79872
0.97627,27,3028.287416
0.97627,27,3028.434105
0.97627,27,3028.566371
0.97627,27,3028.686292
0.97627,27,3029.183977
0.97627,27,3029.358865
0.97627,27,3029.481943
0.97627,27,3029.603389
0.97627,27,3029.718367
0.97627,27,3030.297856
0.97627,27,3030.424904
0.97627,27,3030.54736
0.97627,27,3030.670167
0.97627,27,3030.787963
0.97627,27,3031.287177
0.97627,27,3031.416282
0.97627,27,3031.535718
0.97627,27,3031.661588
0.97627,27,3031.791681
0.97627,27,3032.300539
0.97627,27,3032.423872
0.97627,27,3032.542357
0.97627,27,3032.659549
0.97627,27,3033.146236
0.97627,27,3033.300513
0.97627,27,3033.421619
0.97627,27,3033.563563
0.97627,27,3033.68539
0.97627,27,3034.186348
0.97627,27,3034.369519
0.97627,27,3034.494179
0.97627,27,3034.610293
0.97627,27,3034.726453
0.97627,27,3035.227676
0.97627,27,3035.360751
0.97627,27,3035.496119
0.97627,27,3035.638124
0.97627,27,3035.761566
0.97627,27,3036.380169
0.97627,27,3036.5113
0.97627,27,3036.646202
0.97627,27,3036.7655
0.97627,27,3037.238512
0.97627,27,3037.393712
0.97627,27,3037.515237
0.97627,27,3037.656323
0.97627,27,3037.804145
0.97627,27,3038.347477
0.97627,27,3038.491354
0.97627,27,3038.630338
0.97627,27,3038.755019
0.97627,27,3038.892515
0.97627,27,3039.408192
0.97627,27,3039.534562
0.97627,27,3039.662988
0.97627,27,3039.785023
0.97627,27,3039.90353
0.97627,27,3040.428972
0.97627,27,3040.550222
0.97627,27,3040.691202
0.97627,27,3040.830351
0.97627,27,3041.311043
0.97627,27,3041.448824
0.97627,27,3041.585516
0.97627,27,3041.711043
0.97627,27,3041.827227
0.97627,27,3042.332232
0.97627,27,3042.470635
0.97627,27,3042.600505
0.97627,27,3042.719067
0.97627,27,3042.842641
0.97627,27,3043.373476
0.97627,27,3043.501923
0.97627,27,3043.620055
0.97627,27,3043.735728
0.97627,27,3043.853245
0.97627,27,3044.351866
0.97627,27,3044.469998
0.97627,27,3044.586504
0.97627,27,3044.70314
0.97627,27,3045.278899
0.97627,27,3045.424948
0.97627,27,3045.543108
0.97627,27,3045.659284
0.97627,27,3045.784137
0.97627,27,3046.395506
0.97627,27,3046.536241
0.97627,27,3046.65501
0.97627,27,3046.771487
0.97627,27,3046.897385
0.97627,27,3047.493534
0.97627,27,3047.63452
0.97627,27,3047.761344
0.97627,27,3047.895299
0.97627,27,3048.361015
0.97627,27,3048.511103
0.97627,27,3048.628209
0.97627,27,3048.74507
0.97627,27,3048.86089
0.97627,27,3049.356308
0.97627,27,3049.501941
0.97627,27,3049.619811
0.97627,27,3049.73752
0.97627,27,3049.854024
0.97627,27,3050.3515
0.97627,27,3050.479323
0.97627,27,3050.597751
0.97627,27,3050.720021
0.97627,27,3050.834691
0.97627,27,3051.312532
0.97627,27,3051.434068
0.97627,27,3051.549535
0.97627,27,3051.669883
0.97627,27,3052.153861
0.97627,27,3052.296816
0.97627,27,3052.416816
0.97627,27,3052.53188
0.97627,27,3052.652743
0.97627,27,3053.251388
0.97627,27,3053.407328
0.97627,27,3053.523764
0.97627,27,3053.640068
0.97627,27,3053.77958
0.97627,27,3054.305216
0.97627,27,3054.4449
0.97627,27,3054.564704
0.97627,27,3054.682211
0.97627,27,3054.798774
0.97627,27,3055.307055
0.97627,27,3055.435939
0.97627,27,3055.555008
0.97627,27,3055.696964
0.97627,27,3056.179902
0.97627,27,3056.334055
0.97627,27,3056.470214
0.97627,27,3056.596845
0.97627,27,3056.714048
0.97627,27,3057.209619
0.97627,27,3057.332759
0.97627,27,3057.454223
0.97627,27,3057.582198
0.97627,27,3057.722588
0.97627,27,3058.263163
0.97627,27,3058.405084
0.97627,27,3058.520939
0.97627,27,3058.637674
0.97627,27,3058.753266
0.97627,27,3059.244808
0.97627,27,3059.362797
0.97627,27,3059.481313
0.97627,27,3059.619768
0.97627,27,3060.099777
0.97627,27,3060.263422
0.97627,27,3060.382349
0.97627,27,3060.502388
0.97627,27,3060.634665
0.97627,27,3061.139632
0.97627,27,3061.282442
0.97627,27,3061.402948
0.97627,27,3061.53698
0.97627,27,3061.682244
0.97627,27,3062.283148
0.97627,27,3062.415766
0.97627,27,3062.539067
0.97627,27,3062.664
0.97627,27,3062.8034
0.97627,27,3063.369327
0.97627,27,3063.518574
0.97627,27,3063.65046
0.97627,27,3063.769053
0.97627,27,3064.25685
0.97627,27,3064.421888
0.97627,27,3064.542991
0.97627,27,3064.658385
0.97627,27,3064.796773
0.97627,27,3065.276861
0.97627,27,3065.402952
0.97627,27,3065.529791
0.97627,27,3065.649591
0.97627,27,3065.772419
0.97627,27,3066.349455
0.97627,27,3066.489651
0.97627,27,3066.61332
0.97627,27,3066.731637
0.97627,27,3066.849163
0.97627,27,3067.400015
0.97627,27,3067.519216
0.97627,27,3067.63531
0.97627,27,3067.755216
0.97627,27,3068.300839
0.97627,27,3068.440416
0.97627,27,3068.556897
0.97627,27,3068.676014
0.97627,27,3068.794012
0.97627,27,3069.295928
0.97627,27,3069.423846
0.97627,27,3069.540572
0.97627,27,3069.65624
0.97627,27,3069.790928
0.97627,27,3070.307739
0.97627,27,3070.426656
0.97627,27,3070.549967
0.97627,27,3070.665022
0.97627,27,3070.784757
0.97627,27,3071.312718
0.97627,27,3071.428231
0.97627,27,3071.545273
0.97627,27,3071.663486
0.97627,27,3072.147805
0.97627,27,3072.323704
0.97627,27,3072.448589
0.97627,27,3072.574845
0.97627,27,3072.698598
0.97627,27,3073.213742
0.97627,27,3073.350074
0.97627,27,3073.46693
0.97627,27,3073.582172
0.97627,27,3073.697921
0.97627,27,3074.21372
0.97627,27,3074.336081
0.97627,27,3074.473851
0.97627,27,3074.609301
0.97627,27,3075.128735
0.97627,27,3075.297186
0.97627,27,3075.413211
0.97627,27,3075.530965
0.97627,27,3075.661991
0.97627,27,3076.245965
0.97627,27,3076.405321
0.97627,27,3076.544939
