# {"t_start": 1587156822.1091948, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1837.182889
0.97627,27,1837.262522
0.975391,28,1837.576096
0.97627,27,1837.680568
0.975391,28,1837.764921
0.97627,27,1837.844578
0.97627,27,1837.925369
0.97627,27,1838.222033
0.97627,27,1838.304602
0.97627,27,1838.382108
0.97627,27,1838.460709
0.97627,27,1838.730794
0.97627,27,1838.843222
0.975391,28,1838.929929
0.975391,28,1839.011508
0.975391,28,1839.093385
0.975391,28,1839.396808
0.975391,28,1839.506839
0.975391,28,1839.589769
0.97627,27,1839.671855
0.975391,28,1839.757468
0.975391,28,1840.074085
0.975391,28,1840.161044
0.975391,28,1840.242027
0.975391,28,1840.322029
0.97627,27,1840.603021
0.975391,28,1840.691928
0.975391,28,1840.775496
0.975391,28,1840.874055
0.975391,28,1840.958625
0.97627,27,1841.262047
0.975391,28,1841.366805
0.97627,27,1841.445177
0.975391,28,1841.52658
0.975391,28,1841.810352
0.97627,27,1841.929183
0.97627,27,1842.01099
0.97627,27,1842.090983
0.975391,28,1842.173742
0.975391,28,1842.451296
0.975391,28,1842.558689
0.97627,27,1842.640957
0.97627,27,1842.719461
0.97627,27,1842.797724
0.975391,28,1843.093487
0.975391,28,1843.186928
0.975391,28,1843.267372
0.97627,27,1843.348296
0.975391,28,1843.623752
0.975391,28,1843.741453
0.975391,28,1843.824312
0.97627,27,1843.902973
0.975391,28,1843.984669
0.975391,28,1844.277678
0.97627,27,1844.373668
0.975391,28,1844.454749
0.97627,27,1844.531963
0.975391,28,1844.612332
0.975391,28,1844.899434
0.97627,27,1844.982743
0.975391,28,1845.062041
0.97627,27,1845.142265
0.97627,27,1845.412894
0.97627,27,1845.529452
0.975391,28,1845.616442
0.97627,27,1845.694452
0.97627,27,1845.772479
0.975391,28,1846.055912
0.97627,27,1846.159276
0.97627,27,1846.239212
0.97627,27,1846.320235
0.97627,27,1846.401286
0.975391,28,1846.708992
0.97627,27,1846.795465
0.975391,28,1846.87501
0.97627,27,1846.951124
0.975391,28,1847.215255
0.97627,27,1847.308525
0.97627,27,1847.392043
0.97627,27,1847.472795
0.975391,28,1847.553247
0.97627,27,1847.826507
0.975391,28,1847.913495
0.975391,28,1847.996238
0.97627,27,1848.085049
0.975391,28,1848.166054
0.975391,28,1848.454678
0.975391,28,1848.543285
0.975391,28,1848.623715
0.975391,28,1848.703462
0.975391,28,1848.982103
0.975391,28,1849.096721
0.97627,27,1849.176291
0.975391,28,1849.257035
0.975391,28,1849.336017
0.97627,27,1849.622345
0.97627,27,1849.726902
0.975391,28,1849.807853
0.975391,28,1849.888692
0.975391,28,1850.15212
0.975391,28,1850.263109
0.97627,27,1850.343279
0.975391,28,1850.424639
0.975391,28,1850.505706
0.975391,28,1850.793074
0.97627,27,1850.888089
0.975391,28,1850.97285
0.97627,27,1851.052042
0.975391,28,1851.13306
0.975391,28,1851.432907
0.97627,27,1851.519422
0.975391,28,1851.600188
0.97627,27,1851.678692
0.975391,28,1851.945549
0.97627,27,1852.044426
0.97627,27,1852.130504
0.97627,27,1852.212956
0.97627,27,1852.292055
0.97627,27,1852.577469
0.97627,27,1852.687345
0.97627,27,1852.767077
0.97627,27,1852.844944
0.975391,28,1852.925846
0.97627,27,1853.20748
0.97627,27,1853.298618
0.97627,27,1853.376328
0.975391,28,1853.454598
0.97627,27,1853.530874
0.975391,28,1853.80136
0.97627,27,1853.882643
0.97627,27,1853.964543
0.97627,27,1854.041409
0.97627,27,1854.314822
0.975391,28,1854.426461
0.97627,27,1854.507841
0.97627,27,1854.587517
0.97627,27,1854.675592
0.97627,27,1854.965292
0.97627,27,1855.058074
0.975391,28,1855.166878
0.97627,27,1855.255777
0.975391,28,1855.335797
0.97627,27,1855.615413
0.97627,27,1855.697806
0.97627,27,1855.785221
0.97627,27,1855.876242
0.97627,27,1856.147332
0.97627,27,1856.253811
0.975391,28,1856.337497
0.975391,28,1856.420803
0.97627,27,1856.499958
0.97627,27,1856.809078
0.97627,27,1856.90807
0.975391,28,1856.988943
0.97627,27,1857.066456
0.97627,27,1857.14349
0.974512,29,1857.439291
0.97627,27,1857.528231
0.97627,27,1857.606066
0.975391,28,1857.685058
0.97627,27,1857.948649
0.97627,27,1858.035806
0.97627,27,1858.121784
0.97627,27,1858.201427
0.975391,28,1858.281112
0.97627,27,1858.566093
0.97627,27,1858.661233
0.975391,28,1858.743574
0.97627,27,1858.824127
0.975391,28,1858.910299
0.97627,27,1859.239421
0.97627,27,1859.328335
0.97627,27,1859.408456
0.97627,27,1859.487528
0.97627,27,1859.751597
0.97627,27,1859.880973
0.975391,28,1859.966712
0.97627,27,1860.044277
0.97627,27,1860.122025
0.97627,27,1860.394094
0.97627,27,1860.492472
0.97627,27,1860.574463
0.97627,27,1860.650627
0.97627,27,1860.726537
0.97627,27,1861.030098
0.975391,28,1861.132059
0.97627,27,1861.208956
0.97627,27,1861.286583
0.975391,28,1861.365388
0.782031,248,1862.600258
0.97627,27,1862.883871
0.97627,27,1862.968734
0.97627,27,1863.047228
0.97627,27,1863.124752
0.97627,27,1863.209239
0.97627,27,1863.491103
0.97627,27,1863.572933
0.97627,27,1863.651857
0.97627,27,1863.729175
0.97627,27,1864.000267
0.97627,27,1864.108656
0.97627,27,1864.188441
0.97627,27,1864.268653
0.97627,27,1864.34795
0.97627,27,1864.644288
0.97627,27,1864.754848
0.97627,27,1864.835735
0.97627,27,1864.913718
0.97627,27,1864.991932
0.802246,225,1866.086232
0.97627,27,1866.163929
0.97627,27,1866.446213
0.97627,27,1866.52793
0.97627,27,1866.60994
0.97627,27,1866.692074
0.97627,27,1866.772386
0.97627,27,1867.070918
0.97627,27,1867.151627
0.97627,27,1867.231136
0.97627,27,1867.310339
0.97627,27,1867.573451
0.97627,27,1867.694684
0.97627,27,1867.775088
0.97627,27,1867.853099
0.97627,27,1867.928944
0.97627,27,1868.204201
0.97627,27,1868.299166
0.97627,27,1868.37953
0.97627,27,1868.457905
0.97627,27,1868.539218
0.97627,27,1868.844507
0.97627,27,1868.948805
0.97627,27,1869.026935
0.97627,27,1869.104286
0.97627,27,1869.180818
0.97627,27,1869.455087
0.97627,27,1869.535316
0.97627,27,1869.613236
0.97627,27,1869.691275
0.97627,27,1869.979936
0.97627,27,1870.076369
0.97627,27,1870.159641
0.97627,27,1870.238559
0.97627,27,1870.315526
0.97627,27,1870.589096
0.97627,27,1870.69302
0.97627,27,1870.774049
0.97627,27,1870.853209
0.97627,27,1870.934722
0.97627,27,1871.218323
0.97627,27,1871.32926
0.97627,27,1871.410236
0.975391,28,1871.491814
0.97627,27,1871.570044
0.97627,27,1871.858964
0.97627,27,1871.940289
0.97627,27,1872.019311
0.97627,27,1872.099153
0.97627,27,1872.362003
0.97627,27,1872.443406
0.97627,27,1872.52511
0.97627,27,1872.605273
0.97627,27,1872.682632
0.97627,27,1872.969168
0.97627,27,1873.068743
0.97627,27,1873.147992
0.97627,27,1873.226023
0.97627,27,1873.304058
0.97627,27,1873.595153
0.97627,27,1873.678338
0.97627,27,1873.75993
0.97627,27,1873.839194
0.97627,27,1873.918113
0.97627,27,1874.219537
0.975391,28,1874.308325
0.97627,27,1874.386487
0.97627,27,1874.464717
0.97627,27,1874.739028
0.97627,27,1874.846646
0.97627,27,1874.92903
0.97627,27,1875.007569
0.97627,27,1875.08676
0.97627,27,1875.378778
0.97627,27,1875.484843
0.97627,27,1875.564049
0.97627,27,1875.641058
0.975391,28,1875.720989
0.97627,27,1876.018093
0.97627,27,1876.113991
0.97627,27,1876.191898
0.97627,27,1876.268758
0.97627,27,1876.531302
0.97627,27,1876.633231
0.97627,27,1876.714322
0.97627,27,1876.793088
0.97627,27,1876.872466
0.97627,27,1877.151177
0.97627,27,1877.242399
0.97627,27,1877.32512
0.975391,28,1877.425501
0.97627,27,1877.50635
0.97627,27,1877.802235
0.97627,27,1877.895778
0.97627,27,1877.9734
0.97627,27,1878.050441
0.97627,27,1878.12731
0.97627,27,1878.420224
0.97627,27,1878.509186
0.97627,27,1878.587892
0.97627,27,1878.664691
0.97627,27,1878.927135
0.97627,27,1879.037233
0.97627,27,1879.121116
0.97627,27,1879.199911
0.97627,27,1879.281132
0.97627,27,1879.563019
0.97627,27,1879.650563
0.97627,27,1879.734404
0.97627,27,1879.815055
0.97627,27,1879.895394
0.97627,27,1880.187053
0.97627,27,1880.269269
0.97627,27,1880.34641
0.97627,27,1880.423604
0.97627,27,1880.50017
0.97627,27,1880.793683
0.97627,27,1880.88607
0.97627,27,1880.967177
0.97627,27,1881.045279
0.97627,27,1881.310338
0.97627,27,1881.426004
0.97627,27,1881.51064
0.97627,27,1881.58658
0.97627,27,1881.664259
0.97627,27,1881.941534
0.97627,27,1882.02502
0.97627,27,1882.10822
0.97627,27,1882.18628
0.97627,27,1882.264153
0.97627,27,1882.554041
0.97627,27,1882.641184
0.97627,27,1882.719729
0.97627,27,1882.803271
0.97627,27,1882.880239
0.975391,28,1883.166884
0.97627,27,1883.24857
0.97627,27,1883.324871
0.97627,27,1883.401599
0.97627,27,1883.677633
0.97627,27,1883.786357
0.97627,27,1883.866655
0.97627,27,1883.944239
0.97627,27,1884.021494
0.97627,27,1884.298947
0.97627,27,1884.404805
0.975391,28,1884.487855
0.97627,27,1884.567348
0.97627,27,1884.649797
0.97627,27,1884.996094
0.97627,27,1885.098523
0.97627,27,1885.177624
0.97627,27,1885.255765
0.97627,27,1885.536465
0.97627,27,1885.633069
0.97627,27,1885.715288
0.97627,27,1885.793827
0.97627,27,1885.873415
0.97627,27,1886.143878
0.97627,27,1886.235098
0.97627,27,1886.317146
0.97627,27,1886.39647
0.97627,27,1886.474818
0.97627,27,1886.768492
0.97627,27,1886.866887
0.97627,27,1886.944317
0.97627,27,1887.02177
0,1024,1891.841873
0.97627,27,1891.923075
0.97627,27,1892.225815
0.97627,27,1892.310265
0.975391,28,1892.393771
0.97627,27,1892.472609
0.930566,79,1892.930607
0.97627,27,1893.006124
0.97627,27,1893.083194
0.97627,27,1893.356805
0.97627,27,1893.462256
0.97627,27,1893.540393
0.97627,27,1893.616957
0.97627,27,1893.694502
0.975391,28,1893.973835
0.97627,27,1894.057692
0.97627,27,1894.137373
0.97627,27,1894.216638
0.97627,27,1894.297801
0.97627,27,1894.597046
0.97627,27,1894.679164
0.97627,27,1894.756837
0.97627,27,1894.834259
0.97627,27,1895.101629
0.97627,27,1895.188502
0.97627,27,1895.27177
0.97627,27,1895.353629
0.97627,27,1895.43453
0.97627,27,1895.732431
0.97627,27,1895.818127
0.97627,27,1895.901046
0.883984,132,1896.526995
0.975391,28,1896.608274
0.975391,28,1896.689982
0.97627,27,1896.995528
0.97627,27,1897.08466
0.97627,27,1897.163213
0.97627,27,1897.250274
0.975391,28,1897.527126
0.97627,27,1897.645303
0.97627,27,1897.769901
0.97627,27,1897.850666
0.975391,28,1897.93964
0.97627,27,1898.23555
0.975391,28,1898.343446
0.975391,28,1898.427183
0.97627,27,1898.505468
0.975391,28,1898.586799
0.97627,27,1898.874508
0.975391,28,1898.965067
0.97627,27,1899.041665
0.97627,27,1899.130908
0.97627,27,1899.393999
0.97627,27,1899.505549
0.97627,27,1899.586891
0.97627,27,1899.665612
0.97627,27,1899.74788
0.97627,27,1900.047358
0.971875,32,1900.16879
0.97627,27,1900.247961
0.97627,27,1900.325683
0.97627,27,1900.40478
0.97627,27,1900.752977
0.97627,27,1900.843449
0.97627,27,1900.921396
0.97627,27,1900.998945
0.97627,27,1901.263639
0.97627,27,1901.361824
0.97627,27,1901.441965
0.97627,27,1901.521325
0.97627,27,1901.611695
0.97627,27,1901.90065
0.97627,27,1902.009654
0.97627,27,1902.088535
0.97627,27,1902.16605
0.97627,27,1902.242559
0.97627,27,1902.543607
0.97627,27,1902.637249
0.97627,27,1902.71671
0.97627,27,1902.794722
0.97627,27,1902.87228
0.97627,27,1903.16599
0.97627,27,1903.254721
0.97627,27,1903.330806
0.97627,27,1903.408294
0.97627,27,1903.688662
0.97627,27,1903.776611
0.975391,28,1903.861092
0.97627,27,1903.939626
0.975391,28,1904.022136
0.97627,27,1904.314212
0.97627,27,1904.413553
0.97627,27,1904.493491
0.975391,28,1904.573524
0.97627,27,1904.656662
0.97627,27,1904.958864
0.97627,27,1905.061481
0.97627,27,1905.139755
0.97627,27,1905.219058
0.97627,27,1905.482571
0.97627,27,1905.590147
0.97627,27,1905.673321
0.97627,27,1905.752564
0.97627,27,1905.830038
0.97627,27,1906.119497
0.975391,28,1906.225721
0.975391,28,1906.307795
0.97627,27,1906.386599
0.97627,27,1906.464932
0.97627,27,1906.742041
0.97627,27,1906.825912
0.97627,27,1906.906768
0.97627,27,1906.983969
0.97627,27,1907.07535
0.97627,27,1907.377762
0.97627,27,1907.470394
0.975391,28,1907.551481
0.97627,27,1907.62933
0.97627,27,1907.901043
0.975391,28,1907.990925
0.975391,28,1908.074077
0.97627,27,1908.153479
0.975391,28,1908.234236
0.97627,27,1908.514508
0,1024,1913.297719
0.97627,27,1913.393152
0.97627,27,1913.470574
0.97627,27,1913.54756
0.97627,27,1913.624505
0.975391,28,1913.927602
0.97627,27,1914.018649
0.975391,28,1914.099865
0.97627,27,1914.177444
0.97627,27,1914.438344
0.97627,27,1914.523708
0.97627,27,1914.603712
0.97627,27,1914.680719
0.97627,27,1914.757819
0.97627,27,1915.045529
0.97627,27,1915.149513
0.97627,27,1915.229475
0.97627,27,1915.317211
0.97627,27,1915.395456
0.97627,27,1915.69062
0.97627,27,1915.783986
0.97627,27,1915.862052
0.97627,27,1915.941816
0.97627,27,1916.0229
0.97627,27,1916.3289
0.97627,27,1916.414111
0.97627,27,1916.493205
0.97627,27,1916.570478
0.97627,27,1916.83411
0.97627,27,1916.932322
0.975391,28,1917.016907
0.97627,27,1917.09386
0.97627,27,1917.171755
0.975391,28,1917.456361
0.97627,27,1917.543718
0.97627,27,1917.626476
0.97627,27,1917.710928
0.97627,27,1917.788841
0.97627,27,1918.058725
0.97627,27,1918.148665
0.97627,27,1918.227565
0.97627,27,1918.303344
0.97627,27,1918.563695
0,1024,1923.323403
0.97627,27,1923.440739
0.97627,27,1923.531256
0.97627,27,1923.608777
0.97627,27,1923.68638
0.97627,27,1923.951321
0.97627,27,1924.036551
0.97627,27,1924.11678
0.97627,27,1924.195759
0.97627,27,1924.274528
0.974512,29,1924.573445
0.97627,27,1924.669009
0.97627,27,1924.747109
0.97627,27,1924.824973
0.975391,28,1924.905364
0.97627,27,1925.211482
0.97627,27,1925.293469
0.97627,27,1925.372143
0.97627,27,1925.449108
0.97627,27,1925.717156
0.97627,27,1925.829603
0.97627,27,1925.914421
0.97627,27,1925.995577
0.97627,27,1926.073501
0.97627,27,1926.36936
0.97627,27,1926.460013
0.97627,27,1926.540801
0.97627,27,1926.619725
0.97627,27,1926.69811
0.97627,27,1926.985026
0.97627,27,1927.074965
0.97627,27,1927.153495
0.97627,27,1927.230634
0.97627,27,1927.308048
0.97627,27,1927.606317
0.97627,27,1927.688207
0.97627,27,1927.767889
0.97627,27,1927.845683
0.97627,27,1928.10835
0.97627,27,1928.214483
0.97627,27,1928.295542
0.97627,27,1928.373445
0.97627,27,1928.451632
0.97627,27,1928.734197
0.97627,27,1928.842438
0.97627,27,1928.930516
0.97627,27,1929.011131
0.97627,27,1929.089854
0.97627,27,1929.396486
0.97627,27,1929.494754
0.97627,27,1929.573261
0.97627,27,1929.657155
0.97627,27,1929.737633
0.97627,27,1930.071593
0.97627,27,1930.161675
0.97627,27,1930.244123
0.97627,27,1930.321633
0.97627,27,1930.592542
0.97627,27,1930.701434
0.97627,27,1930.783638
0.97627,27,1930.864537
0.97627,27,1930.941899
0.975391,28,1931.231846
0.975391,28,1931.320165
0.97627,27,1931.409038
0.97627,27,1931.49172
0.97627,27,1931.574455
0.97627,27,1931.867262
0.97627,27,1931.955916
0.97627,27,1932.034559
0.97627,27,1932.11254
0.97627,27,1932.3753
0.97627,27,1932.484805
0.975391,28,1932.568643
0.97627,27,1932.646673
0.97627,27,1932.724883
0.97627,27,1933.020419
0.97627,27,1933.11516
0.97627,27,1933.200289
0.97627,27,1933.277728
0.97627,27,1933.354692
0.97627,27,1933.64161
0.97627,27,1933.737188
0.97627,27,1933.815025
0.97627,27,1933.895298
0.97627,27,1933.977792
0.97627,27,1934.282079
0.97627,27,1934.363578
0.975391,28,1934.445815
0.97627,27,1934.524025
0.97627,27,1934.797109
0.97627,27,1934.915879
0.97627,27,1935.000028
0.97627,27,1935.077185
0.97627,27,1935.154265
0.97627,27,1935.438113
0.97627,27,1935.540406
0.97627,27,1935.620907
0.97627,27,1935.699232
0.97627,27,1935.777023
0.97627,27,1936.058313
0.97627,27,1936.151066
0.97627,27,1936.228301
0.97627,27,1936.305189
0.97627,27,1936.382167
0.97627,27,1936.656651
0.97627,27,1936.746804
0.97627,27,1936.826065
0.97627,27,1936.90669
0.97627,27,1937.177186
0.97627,27,1937.283939
0.97627,27,1937.362613
0.97627,27,1937.439918
0.97627,27,1937.517378
0.97627,27,1937.804408
0.97627,27,1937.912602
0.97627,27,1937.992633
0.97627,27,1938.077526
0.97627,27,1938.160004
0.97627,27,1938.447375
0.97627,27,1938.537935
0.97627,27,1938.615968
0.97627,27,1938.695712
0.97627,27,1938.954669
0.97627,27,1939.076486
0.97627,27,1939.161698
0.97627,27,1939.249387
0.97627,27,1939.336667
0.97627,27,1939.60814
0.97627,27,1939.723729
0.97627,27,1939.803843
0.97627,27,1939.881327
0.97627,27,1939.95943
0.97627,27,1940.243193
0.97627,27,1940.336354
0.97627,27,1940.415822
0.97627,27,1940.493639
0.97627,27,1940.571714
0.97627,27,1940.865963
0.97627,27,1940.951576
0.97627,27,1941.028616
0.975391,28,1941.108649
0.97627,27,1941.37467
0.885742,130,1941.967286
0.97627,27,1942.059307
0.97627,27,1942.138827
0.884863,131,1942.739621
0.97627,27,1942.816558
0.97627,27,1942.893555
0.97627,27,1943.178427
0.97627,27,1943.274414
0.975391,28,1943.355654
0.97627,27,1943.432224
0.97627,27,1943.508945
0.975391,28,1943.807005
0.97627,27,1943.893724
0.97627,27,1943.97128
0.97627,27,1944.048913
0.97627,27,1944.314951
0.975391,28,1944.433023
0.97627,27,1944.517156
0.975391,28,1944.597577
0.975391,28,1944.67832
0.975391,28,1944.956946
0.975391,28,1945.041612
0.975391,28,1945.122455
0.97627,27,1945.199606
0.975391,28,1945.280339
0.975391,28,1945.588553
0.975391,28,1945.672057
0.97627,27,1945.74802
0.97627,27,1945.823739
0.975391,28,1946.094964
0.975391,28,1946.203684
0.97627,27,1946.286102
0.975391,28,1946.369713
0.97627,27,1946.447635
0.97627,27,1946.730541
0.97627,27,1946.813332
0.975391,28,1946.896585
0.975391,28,1946.977089
0.97627,27,1947.053055
0.97627,27,1947.319874
0.97627,27,1947.408485
0.97627,27,1947.48596
0.97627,27,1947.563192
0.975391,28,1947.841588
0.97627,27,1947.927283
0.975391,28,1948.015161
0.97627,27,1948.094863
0.97627,27,1948.171883
0.975391,28,1948.451648
0.97627,27,1948.535353
0.97627,27,1948.613035
0.97627,27,1948.68935
0.97627,27,1948.765901
0.97627,27,1949.05866
0.97627,27,1949.13988
0.975391,28,1949.220218
0.97627,27,1949.300151
0.97627,27,1949.57307
0.975391,28,1949.694108
0.97627,27,1949.775531
0.97627,27,1949.853602
0.97627,27,1949.931101
0.975391,28,1950.20679
0.975391,28,1950.294121
0.975391,28,1950.37585
0.975391,28,1950.461229
0.975391,28,1950.545442
0.975391,28,1950.868691
0.975391,28,1950.965877
0.975391,28,1951.047181
0.97627,27,1951.125137
0.97627,27,1951.394845
0.97627,27,1951.512206
0.975391,28,1951.60134
0.975391,28,1951.684383
0.975391,28,1951.766261
0.97627,27,1952.046026
0.975391,28,1952.132204
0.975391,28,1952.213151
0.97627,27,1952.289788
0.975391,28,1952.369272
0.975391,28,1952.646926
0.975391,28,1952.738514
0.975391,28,1952.819339
0.975391,28,1952.900375
0.975391,28,1953.167691
0.97627,27,1953.253857
0.975391,28,1953.338876
0.975391,28,1953.416924
0.97627,27,1953.493498
0.97627,27,1953.784433
0.97627,27,1953.875762
0.975391,28,1953.957824
0.97627,27,1954.036092
0.97627,27,1954.311551
0.975391,28,1954.424787
0.97627,27,1954.50494
0.97627,27,1954.582078
0.97627,27,1954.659112
0.97627,27,1954.941221
0.97627,27,1955.042149
0.975391,28,1955.124008
0.97627,27,1955.201889
0.975391,28,1955.282726
0.97627,27,1955.587143
0.975391,28,1955.678559
0.97627,27,1955.759885
0.97627,27,1955.843228
0.97627,27,1955.921836
0.97627,27,1956.211596
0.975391,28,1956.301648
0.97627,27,1956.381803
0.975391,28,1956.46345
0.975391,28,1956.744488
0.97627,27,1956.856326
0.97627,27,1956.940406
0.975391,28,1957.026162
0.97627,27,1957.106277
0.975391,28,1957.405506
0.97627,27,1957.493575
0.975391,28,1957.60254
0.975391,28,1957.684061
0.97627,27,1957.94671
0.97627,27,1958.043294
0.975391,28,1958.128462
0.975391,28,1958.210785
0.975391,28,1958.292144
0.97627,27,1958.558489
0.97627,27,1958.642556
0.97627,27,1958.731079
0.975391,28,1958.821273
0.975391,28,1958.901317
0.97627,27,1959.190089
0.97627,27,1959.28395
0.975391,28,1959.364264
0.97627,27,1959.441752
0.975391,28,1959.7054
0.975391,28,1959.805231
0.975391,28,1959.888332
0.97627,27,1959.966098
0.97627,27,1960.043048
0.97627,27,1960.327546
0.975391,28,1960.438229
0.975391,28,1960.522309
0.97627,27,1960.600691
0.975391,28,1960.681722
0.97627,27,1960.983103
0.97627,27,1961.066247
0.97627,27,1961.144468
0.974512,29,1961.226471
0.975391,28,1961.498378
0.975391,28,1961.616224
0.97627,27,1961.707577
0.97627,27,1961.790448
0.97627,27,1961.872721
0.97627,27,1962.161973
0.97627,27,1962.266324
0.97627,27,1962.348659
0.97627,27,1962.426737
0.975391,28,1962.508968
0.97627,27,1962.808421
0.97627,27,1962.899496
0.975391,28,1962.981771
0.97627,27,1963.059387
0.97627,27,1963.343659
0.97627,27,1963.425579
0.97627,27,1963.505284
0.97627,27,1963.585223
0.97627,27,1963.664987
0.97627,27,1963.940501
0.97627,27,1964.046435
0.97627,27,1964.124633
0.97627,27,1964.201829
0.97627,27,1964.278778
0.97627,27,1964.566451
0.97627,27,1964.64835
0.97627,27,1964.726496
0.97627,27,1964.803982
0.97627,27,1964.881895
0.97627,27,1965.186145
0.97627,27,1965.283431
0.97627,27,1965.362946
0.97627,27,1965.441845
0.97627,27,1965.70577
0.97627,27,1965.818956
0.975391,28,1965.906153
0.97627,27,1965.982398
0.97627,27,1966.060095
0.97627,27,1966.341906
0.97627,27,1966.443316
0.975391,28,1966.52388
0.97627,27,1966.60091
0.97627,27,1966.678993
0.97627,27,1966.947526
0.975391,28,1967.037017
0.975391,28,1967.120462
0.97627,27,1967.216029
0.975391,28,1967.487405
0.975391,28,1967.609959
0.975391,28,1967.695844
0.975391,28,1967.777909
0.97627,27,1967.855457
0.97627,27,1968.130596
0.97627,27,1968.218206
0.97627,27,1968.299925
0.97627,27,1968.378953
0.97627,27,1968.455554
0.97627,27,1968.753955
0.97627,27,1968.849988
0.97627,27,1968.929278
0.97627,27,1969.007318
0.97627,27,1969.085021
0.975391,28,1969.391397
0.97627,27,1969.482686
0.97627,27,1969.568417
0.97627,27,1969.64707
0.97627,27,1969.920407
0.97627,27,1970.03736
0.97627,27,1970.121505
0.97627,27,1970.214314
0.97627,27,1970.297247
0.97627,27,1970.605591
0.97627,27,1970.719583
0.97627,27,1970.800674
0.97627,27,1970.878382
0.97627,27,1970.956351
0.97627,27,1971.243846
0.97627,27,1971.337433
0.97627,27,1971.415617
0.975391,28,1971.496973
0.97627,27,1971.767652
0.97627,27,1971.874003
0.97627,27,1971.957519
0.97627,27,1972.034539
0.97627,27,1972.115645
0.97627,27,1972.380494
0.97627,27,1972.49652
0.97627,27,1972.579504
0.97627,27,1972.658235
0.97627,27,1972.736432
0.97627,27,1973.03531
0.97627,27,1973.133127
0.97627,27,1973.212509
0.97627,27,1973.291837
0.97627,27,1973.371399
0.975391,28,1973.675955
0.97627,27,1973.762909
0.97627,27,1973.841264
0.97627,27,1973.919602
0.97627,27,1974.180264
0.97627,27,1974.293683
0.97627,27,1974.375485
0.97627,27,1974.455024
0.97627,27,1974.532518
0.975391,28,1974.804289
0.97627,27,1974.91469
0.97627,27,1975.001987
0.97627,27,1975.080317
0.97627,27,1975.158466
0.975391,28,1975.445952
0.97627,27,1975.536069
0.97627,27,1975.616974
0.97627,27,1975.696607
0.97627,27,1975.773825
0.97627,27,1976.071774
0.97627,27,1976.154911
0.97627,27,1976.237258
0.97627,27,1976.319409
0.97627,27,1976.601381
0.97627,27,1976.7151
0.97627,27,1976.800406
0.97627,27,1976.877945
0.97627,27,1976.955004
0.97627,27,1977.232496
0.97627,27,1977.332558
0.97627,27,1977.413892
0.97627,27,1977.494655
0.97627,27,1977.572722
0.97627,27,1977.853619
0.97627,27,1977.945601
0.97627,27,1978.024437
0.97627,27,1978.102303
0.97627,27,1978.179674
0.928809,81,1978.620389
0.97627,27,1978.699003
0,1024,1983.531219
0.97627,27,1983.822814
0.97627,27,1983.930018
0.975391,28,1984.014658
0.97627,27,1984.092863
0.97627,27,1984.171199
0.97627,27,1984.468248
0.97627,27,1984.571995
0.97627,27,1984.649473
0.97627,27,1984.72618
0.97627,27,1984.802924
0.97627,27,1985.094486
0.97627,27,1985.183955
0.97627,27,1985.263856
0.97627,27,1985.342234
0.97627,27,1985.60959
0.97627,27,1985.711226
0.97627,27,1985.793315
0.97627,27,1985.871083
0.97627,27,1985.950921
0.97627,27,1986.238154
0.97627,27,1986.343717
0.97627,27,1986.422513
0.97627,27,1986.498547
0.97627,27,1986.576344
0.97627,27,1986.862283
0.883105,133,1987.480438
0.97627,27,1987.563246
0.97627,27,1987.642812
0.97627,27,1987.721241
0.97627,27,1987.979893
0.975391,28,1988.070554
0.97627,27,1988.151461
0.97627,27,1988.241568
0.97627,27,1988.321726
0.97627,27,1988.601286
0.97627,27,1988.696641
0.97627,27,1988.778033
0.97627,27,1988.866599
0.97627,27,1988.947067
0.97627,27,1989.254584
0.97627,27,1989.348939
0.97627,27,1989.428513
0.97627,27,1989.507747
0.97627,27,1989.587776
0.97627,27,1989.914171
0.97627,27,1990.003944
0.97627,27,1990.083922
0.97627,27,1990.164105
0.97627,27,1990.425611
0.97627,27,1990.539334
0.97627,27,1990.619733
0.97627,27,1990.700275
0.97627,27,1990.778873
0.975391,28,1991.072355
0.97627,27,1991.184384
0.97627,27,1991.264679
0.97627,27,1991.342352
0.97627,27,1991.420519
0.97627,27,1991.717464
0.97627,27,1991.81365
0.97627,27,1991.893043
0.97627,27,1991.972108
0.97627,27,1992.054688
0.97627,27,1992.375101
0.97627,27,1992.465205
0.97627,27,1992.544225
0.97627,27,1992.62249
0.97627,27,1992.905028
0.97627,27,1992.999069
0.97627,27,1993.080931
0.97627,27,1993.168836
0.97627,27,1993.273442
0.97627,27,1993.558315
0.97627,27,1993.665841
0.97627,27,1993.744977
0.97627,27,1993.823714
0.975391,28,1993.90512
0.97627,27,1994.206395
0.97627,27,1994.295264
0.97627,27,1994.377573
0.97627,27,1994.459948
0.97627,27,1994.545677
0.97627,27,1994.83426
0.97627,27,1994.916903
0.975391,28,1994.998796
0.97627,27,1995.077543
0.97627,27,1995.35482
0.97627,27,1995.450684
0.97627,27,1995.532995
0.97627,27,1995.614221
0.97627,27,1995.694528
0.97627,27,1995.971811
0.97627,27,1996.055855
0.97627,27,1996.134946
0.97627,27,1996.214906
0.97627,27,1996.295551
0.97627,27,1996.607277
0.97627,27,1996.712641
0.975391,28,1996.799773
0.97627,27,1996.879319
0.975391,28,1997.149683
