# {"t_start": 1587156822.1547837, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1918.878075
0.97627,27,1919.170777
0.97627,27,1919.268022
0.97627,27,1919.358571
0.97627,27,1919.435046
0.97627,27,1919.512051
0.97627,27,1919.803134
0.946387,61,1919.986266
0.97627,27,1920.062688
0.97627,27,1920.326072
0.97627,27,1920.410138
0.97627,27,1920.489737
0.97627,27,1920.567846
0.97627,27,1920.645181
0.97627,27,1920.92767
0.97627,27,1921.024817
0.97627,27,1921.106319
0.97627,27,1921.189554
0.97627,27,1921.270803
0.97627,27,1921.581494
0.97627,27,1921.669834
0.97627,27,1921.751616
0.97627,27,1921.831491
0.97627,27,1922.093296
0.97627,27,1922.206046
0.97627,27,1922.288281
0.97627,27,1922.366093
0.97627,27,1922.444237
0.97627,27,1922.724552
0.97627,27,1922.828273
0.97627,27,1922.906761
0.97627,27,1922.983806
0.97627,27,1923.061491
0.97627,27,1923.353217
0.97627,27,1923.455493
0.97627,27,1923.534968
0.97627,27,1923.61237
0.97627,27,1923.690295
0.97627,27,1923.960504
0.975391,28,1924.044691
0.97627,27,1924.124487
0.97627,27,1924.203058
0.97627,27,1924.476323
0.97627,27,1924.589779
0.97627,27,1924.670266
0.97627,27,1924.74775
0.97627,27,1924.825334
0.97627,27,1925.118336
0.97627,27,1925.211883
0.97627,27,1925.291674
0.97627,27,1925.369435
0.97627,27,1925.447186
0.97627,27,1925.738876
0.97627,27,1925.830555
0.97627,27,1925.91434
0.97627,27,1925.993599
0.97627,27,1926.071141
0.97627,27,1926.376959
0.97627,27,1926.459878
0.97627,27,1926.538578
0.97627,27,1926.617711
0.97627,27,1926.889259
0.97627,27,1926.993018
0.97627,27,1927.073599
0,1024,1931.943204
0.975391,28,1932.024045
0.97627,27,1932.101699
0.97627,27,1932.381431
0.97627,27,1932.477924
0.97627,27,1932.555399
0.842676,179,1933.312165
0.97627,27,1933.600348
0.97627,27,1933.694687
0.97627,27,1933.772526
0.97627,27,1933.852889
0.97627,27,1933.935465
0.975391,28,1934.24249
0.97627,27,1934.324486
0.930566,79,1934.746081
0.97627,27,1934.866679
0.97627,27,1934.951719
0.97627,27,1935.029069
0.97627,27,1935.105972
0.97627,27,1935.388149
0.972754,31,1935.503767
0.97627,27,1935.58415
0.97627,27,1935.662425
0,1024,1940.45107
0.97627,27,1940.529114
0.975391,28,1940.827879
0.97627,27,1940.911751
0.97627,27,1940.988784
0.97627,27,1941.066064
0.97627,27,1941.332758
0.975391,28,1941.440012
0.97627,27,1941.523257
0.97627,27,1941.60075
0.97627,27,1941.678041
0.97627,27,1941.951565
0.97627,27,1942.034093
0.97627,27,1942.113238
0.97627,27,1942.190144
0.97627,27,1942.267334
0.97627,27,1942.55746
0.97627,27,1942.647146
0.97627,27,1942.724943
0.97627,27,1942.801665
0.975391,28,1942.882033
0.97627,27,1943.17781
0.97627,27,1943.263171
0.975391,28,1943.343725
0.975391,28,1943.422863
0.97627,27,1943.696032
0.97627,27,1943.803199
0.97627,27,1943.882234
0.97627,27,1943.959738
0.975391,28,1944.040234
0.97627,27,1944.3303
0.97627,27,1944.424135
0.97627,27,1944.505558
0.97627,27,1944.583266
0.97627,27,1944.661133
0.97627,27,1944.93866
0.975391,28,1945.021999
0.97627,27,1945.099652
0.97627,27,1945.17684
0.975391,28,1945.459697
0.97627,27,1945.566863
0.975391,28,1945.646338
0.975391,28,1945.725342
0.97627,27,1945.800532
0.974512,29,1946.08898
0.975391,28,1946.184869
0.975391,28,1946.271151
0.975391,28,1946.353116
0.975391,28,1946.623303
0.97627,27,1946.718909
0.975391,28,1946.80323
0.975391,28,1946.884695
0.97627,27,1946.962426
0.97627,27,1947.223676
0.975391,28,1947.31486
0.97627,27,1947.397232
0.975391,28,1947.477061
0.97627,27,1947.554348
0.97627,27,1947.835605
0.975391,28,1947.921169
0.97627,27,1948.003987
0.97627,27,1948.08318
0.975391,28,1948.349242
0.975391,28,1948.446507
0.97627,27,1948.52737
0.975391,28,1948.606207
0.97627,27,1948.683332
0.97627,27,1948.954984
0.97627,27,1949.055629
0.97627,27,1949.133234
0.97627,27,1949.212664
0.97627,27,1949.293566
0.97627,27,1949.590691
0.97627,27,1949.685098
0.975391,28,1949.767011
0.97627,27,1949.845283
0.97627,27,1949.923084
0.975391,28,1950.20269
0.974512,29,1950.289691
0.975391,28,1950.372601
0.975391,28,1950.457909
0.975391,28,1950.761805
0.975391,28,1950.877374
0.975391,28,1950.961429
0.975391,28,1951.04216
0.975391,28,1951.122941
0.975391,28,1951.423096
0.97627,27,1951.518836
0.975391,28,1951.602982
0.97627,27,1951.682842
0.97627,27,1951.947052
0.97627,27,1952.043625
0.97627,27,1952.124289
0.975391,28,1952.204429
0.97627,27,1952.280977
0.975391,28,1952.551434
0.975391,28,1952.648466
0.975391,28,1952.730313
0.975391,28,1952.811165
0.97627,27,1952.888997
0.975391,28,1953.162713
0.975391,28,1953.250109
0.975391,28,1953.330123
0.97627,27,1953.405292
0.975391,28,1953.676593
0.97627,27,1953.787253
0.97627,27,1953.868472
0.975391,28,1953.949999
0.97627,27,1954.034807
0.975391,28,1954.331808
0.97627,27,1954.41749
0.97627,27,1954.496501
0.975391,28,1954.576833
0.97627,27,1954.653877
0.97627,27,1954.952401
0.97627,27,1955.03755
0.97627,27,1955.115802
0.97627,27,1955.193962
0.975391,28,1955.480165
0.97627,27,1955.588586
0.97627,27,1955.668688
0.97627,27,1955.752789
0.97627,27,1955.832942
0.975391,28,1956.112677
0.97627,27,1956.212764
0.975391,28,1956.293906
0.97627,27,1956.374412
0.975391,28,1956.455689
0.975391,28,1956.760884
0.975391,28,1956.8564
0.975391,28,1956.941227
0.97627,27,1957.022401
0.97627,27,1957.295671
0.97627,27,1957.406705
0.975391,28,1957.503301
0.97627,27,1957.594987
0.975391,28,1957.676568
0.97627,27,1957.955327
0.975391,28,1958.041074
0.97627,27,1958.121877
0.975391,28,1958.205503
0.97627,27,1958.281628
0.97627,27,1958.551594
0.975391,28,1958.64326
0.975391,28,1958.72838
0.975391,28,1958.816009
0.97627,27,1959.081578
0.97627,27,1959.195462
0.97627,27,1959.276467
0.97627,27,1959.353823
0.97627,27,1959.430983
0.97627,27,1959.698547
0.975391,28,1959.793617
0.975391,28,1959.875183
0.97627,27,1959.953442
0.97627,27,1960.029669
0.975391,28,1960.336452
0.97627,27,1960.426356
0.97627,27,1960.506508
0.975391,28,1960.587643
0.97627,27,1960.857146
0.97627,27,1960.971653
0.97627,27,1961.050837
0.97627,27,1961.128136
0.975391,28,1961.207777
0.97627,27,1961.487456
0.97627,27,1961.599635
0.975391,28,1961.687435
0.97627,27,1961.769926
0.975391,28,1961.855377
0.97627,27,1962.154975
0.975391,28,1962.254661
0.97627,27,1962.332219
0.975391,28,1962.413654
0.97627,27,1962.684516
0.97627,27,1962.801473
0.97627,27,1962.884751
0.97627,27,1962.962749
0.97627,27,1963.040511
0.97627,27,1963.326898
0.97627,27,1963.407851
0.97627,27,1963.486372
0.97627,27,1963.568044
0.97627,27,1963.646091
0.975391,28,1963.939197
0.97627,27,1964.031368
0.97627,27,1964.108662
0.97627,27,1964.185341
0.97627,27,1964.263211
0.97627,27,1964.553186
0.97627,27,1964.63302
0.97627,27,1964.71051
0.97627,27,1964.788309
0.97627,27,1965.061265
0.97627,27,1965.180777
0.97627,27,1965.268598
0.97627,27,1965.347635
0.975391,28,1965.429509
0.97627,27,1965.714571
0.97627,27,1965.811775
0.97627,27,1965.890055
0.97627,27,1965.966729
0.97627,27,1966.044546
0.97627,27,1966.340296
0.97627,27,1966.428162
0.97627,27,1966.505022
0.97627,27,1966.582532
0.975391,28,1966.847
0.97627,27,1966.933999
0.97627,27,1967.019404
0.975391,28,1967.107178
0.975391,28,1967.201972
0.97627,27,1967.48193
0.975391,28,1967.594214
0.97627,27,1967.675005
0.97627,27,1967.753223
0.97627,27,1967.831173
0.97627,27,1968.11215
0.975391,28,1968.200226
0.97627,27,1968.278686
0.97627,27,1968.356939
0.975391,28,1968.437104
0.97627,27,1968.747189
0.97627,27,1968.831846
0.97627,27,1968.910629
0.97627,27,1968.988608
0.97627,27,1969.265658
0.97627,27,1969.376981
0.97627,27,1969.461273
0.975391,28,1969.549923
0.97627,27,1969.628457
0.97627,27,1969.920272
0.97627,27,1970.021908
0.97627,27,1970.113874
0.97627,27,1970.197072
0.975391,28,1970.282311
0.97627,27,1970.606383
0.97627,27,1970.704825
0.97627,27,1970.784214
0.97627,27,1970.8624
0.97627,27,1971.128052
0.97627,27,1971.237554
0.97627,27,1971.321485
0.97627,27,1971.399141
0.97627,27,1971.478273
0.97627,27,1971.772477
0.97627,27,1971.857434
0.97627,27,1971.939168
0.97627,27,1972.017345
0.97627,27,1972.09698
0.97627,27,1972.378115
0.97627,27,1972.482342
0.97627,27,1972.561044
0.97627,27,1972.639318
0.97627,27,1972.717552
0.97627,27,1973.027536
0.97627,27,1973.114777
0.97627,27,1973.194348
0.97627,27,1973.273507
0.97627,27,1973.54599
0.97627,27,1973.659399
0.97627,27,1973.740811
0.97627,27,1973.818639
0.97627,27,1973.897354
0.97627,27,1974.17383
0.97627,27,1974.273873
0.975391,28,1974.356832
0.97627,27,1974.436122
0.97627,27,1974.512893
0.97627,27,1974.795653
0.97627,27,1974.898759
0.97627,27,1974.979933
0.97627,27,1975.058809
0.97627,27,1975.136371
0.97627,27,1975.42674
0.97627,27,1975.512761
0.97627,27,1975.592044
0.97627,27,1975.671612
0.97627,27,1975.9463
0.97627,27,1976.048735
0.97627,27,1976.130582
0.97627,27,1976.213709
0.97627,27,1976.295248
0.97627,27,1976.591354
0.97627,27,1976.694352
0.97627,27,1976.775177
0.975391,28,1976.855971
0.975391,28,1976.935395
0.97627,27,1977.225643
0.97627,27,1977.315557
0.97627,27,1977.395213
0.97627,27,1977.475256
0.97627,27,1977.742416
0.97627,27,1977.84332
0.97627,27,1977.92762
0.97627,27,1978.005522
0.97627,27,1978.083169
0.97627,27,1978.358114
0.97627,27,1978.443458
0.97627,27,1978.523439
0.97627,27,1978.601042
0,1024,1983.434413
0.97627,27,1983.511622
0.97627,27,1983.82021
0.97627,27,1983.911796
0.97627,27,1983.992496
0.97627,27,1984.07041
0.97627,27,1984.149635
0.97627,27,1984.457318
0.97627,27,1984.550047
0.97627,27,1984.627064
0.97627,27,1984.70364
0.97627,27,1984.967473
0.97627,27,1985.079195
0.97627,27,1985.161919
0.97627,27,1985.241791
0.97627,27,1985.319986
0.97627,27,1985.600462
0.97627,27,1985.690742
0.97627,27,1985.771576
0.97627,27,1985.849538
0.97627,27,1985.928625
0.97627,27,1986.227637
0.97627,27,1986.323121
0.97627,27,1986.399358
0.97627,27,1986.476441
0.97627,27,1986.553645
0.97627,27,1986.850142
0.97627,27,1986.938297
0.97627,27,1987.016284
0.97627,27,1987.093897
0.97627,27,1987.361645
0.97627,27,1987.465824
0.97627,27,1987.548299
0.97627,27,1987.626522
0.97627,27,1987.70417
0.97627,27,1987.968592
0.97627,27,1988.052187
0.97627,27,1988.135731
0.97627,27,1988.223058
0.97627,27,1988.302959
0.97627,27,1988.594292
0.97627,27,1988.678063
0.97627,27,1988.758868
0.97627,27,1988.847839
0.97627,27,1988.929457
0.97627,27,1989.243919
0.97627,27,1989.329732
0.97627,27,1989.408806
0.97627,27,1989.488126
0.97627,27,1989.785286
0.97627,27,1989.902632
0.97627,27,1989.984244
0.975391,28,1990.068685
0.97627,27,1990.148229
0.97627,27,1990.427158
0.97627,27,1990.524704
0.97627,27,1990.602865
0.97627,27,1990.683533
0.97627,27,1990.761916
0.97627,27,1991.069666
0.975391,28,1991.170097
0.97627,27,1991.247747
0.97627,27,1991.325569
0.97627,27,1991.590882
0.97627,27,1991.711643
0.97627,27,1991.79681
0.97627,27,1991.876636
0.97627,27,1991.956819
0.97627,27,1992.251934
0.97627,27,1992.366866
0.97627,27,1992.448127
0.97627,27,1992.527587
0.97627,27,1992.605866
0.97627,27,1992.900826
0.97627,27,1992.983965
0.97627,27,1993.064386
0.97627,27,1993.164847
0.97627,27,1993.25786
0.97627,27,1993.558319
0.97627,27,1993.649348
0.97627,27,1993.728854
0.97627,27,1993.807471
0.97627,27,1994.0876
0.97627,27,1994.188444
0.97627,27,1994.278494
0.97627,27,1994.358881
0.97627,27,1994.444653
0.97627,27,1994.731254
0.97627,27,1994.816811
0.97627,27,1994.897783
0.97627,27,1994.976699
0.97627,27,1995.055645
0.97627,27,1995.345392
0.97627,27,1995.429884
0.97627,27,1995.511116
0.97627,27,1995.592271
0.97627,27,1995.672098
0.97627,27,1995.951559
0.97627,27,1996.033896
0.97627,27,1996.112938
0.97627,27,1996.193758
0.97627,27,1996.475248
0.97627,27,1996.593174
0.97627,27,1996.695453
0.97627,27,1996.77522
0.97627,27,1996.854603
0.97627,27,1997.137843
0.97627,27,1997.245988
0.97627,27,1997.342049
0.97627,27,1997.423808
0.97627,27,1997.502016
0.97627,27,1997.77435
0.97627,27,1997.857687
0.97627,27,1997.941965
0.97627,27,1998.024134
0.97627,27,1998.109967
0.97627,27,1998.401814
0.975391,28,1998.49369
0.97627,27,1998.573693
0.97627,27,1998.653143
0.975391,28,1998.937581
0.97627,27,1999.047766
0.975391,28,1999.130006
0.97627,27,1999.207226
0.97627,27,1999.284647
0.97627,27,1999.579816
0.975391,28,1999.6678
0.97627,27,1999.747405
0.975391,28,1999.83182
0.97627,27,1999.912087
0.97627,27,2000.206624
0.97627,27,2000.290618
0.97627,27,2000.371527
0.97627,27,2000.451524
0.97627,27,2000.709698
0.97627,27,2000.821031
0.97627,27,2000.900296
0.97627,27,2000.978771
0.97627,27,2001.056629
0.97627,27,2001.335484
0.97627,27,2001.427517
0.97627,27,2001.507008
0.97627,27,2001.58568
0.97627,27,2001.664936
0.97627,27,2001.935297
0.97627,27,2002.018481
0.97627,27,2002.100773
0.97627,27,2002.182478
0.97627,27,2002.261063
0.97627,27,2002.543347
0.97627,27,2002.629012
0.97627,27,2002.707205
0.97627,27,2002.799558
0.97627,27,2003.066392
0.975391,28,2003.187274
0.97627,27,2003.267413
0.97627,27,2003.344406
0.975391,28,2003.424088
0.97627,27,2003.701515
0.97627,27,2003.788289
0.97627,27,2003.865515
0.97627,27,2003.943661
0.97627,27,2004.021372
0.97627,27,2004.315787
0.97627,27,2004.412687
0.97627,27,2004.490736
0.97627,27,2004.568989
0.97627,27,2004.648722
0.888379,127,2005.259126
0.97627,27,2005.566792
0.97627,27,2005.654248
0.97627,27,2005.732315
0.97627,27,2005.810491
0.97627,27,2006.094973
0.97627,27,2006.208755
0.97627,27,2006.289567
0.97627,27,2006.367144
0.97627,27,2006.447842
0.97627,27,2006.743179
0.97627,27,2006.852687
0.97627,27,2006.933298
0.97627,27,2007.011289
0.97627,27,2007.089358
0.97627,27,2007.378489
0.97627,27,2007.466876
0.97627,27,2007.546551
0.97627,27,2007.62384
0.97627,27,2007.704345
0.97627,27,2008.000752
0.97627,27,2008.084156
0.97627,27,2008.163978
0.97627,27,2008.243488
0.97627,27,2008.516838
0.97627,27,2008.61992
0.97627,27,2008.702148
0.97627,27,2008.783596
0.97627,27,2008.862891
0.97627,27,2009.154488
0.97627,27,2009.255677
0.97627,27,2009.333142
0.97627,27,2009.41238
0.97627,27,2009.492497
0.97627,27,2009.788992
0.97627,27,2009.874471
0.97627,27,2009.952648
0.975391,28,2010.033056
0.97627,27,2010.293771
0.97627,27,2010.390849
0.97627,27,2010.472723
0.97627,27,2010.55585
0.97627,27,2010.63728
0.97627,27,2010.916198
0.97627,27,2011.022078
0.97627,27,2011.1017
0.97627,27,2011.182292
0.97627,27,2011.262481
0.97627,27,2011.558184
0.97627,27,2011.664059
0.97627,27,2011.741837
0.97627,27,2011.822149
0.975391,28,2011.902988
0.97627,27,2012.175524
0.97627,27,2012.258078
0.97627,27,2012.337671
0.97627,27,2012.419436
0.97627,27,2012.689342
0.97627,27,2012.781522
0.97627,27,2012.866902
0.97627,27,2012.945738
0.97627,27,2013.027472
0.97627,27,2013.314403
0.97627,27,2013.42467
0.97627,27,2013.503431
0.97627,27,2013.582955
0.97627,27,2013.661434
0.97627,27,2013.963606
0.97627,27,2014.054941
0.97627,27,2014.134522
0.97627,27,2014.213221
0.97627,27,2014.291989
0,1024,2019.155948
0.97627,27,2019.444445
0.97627,27,2019.534601
0.97627,27,2019.613134
0.97627,27,2019.689948
0.97627,27,2019.959037
0.97627,27,2020.071458
0.97627,27,2020.151707
0.97627,27,2020.229794
0.97627,27,2020.307119
0.97627,27,2020.606155
0.97627,27,2020.70657
0.97627,27,2020.785296
0.97627,27,2020.864384
0.97627,27,2020.945139
0.97627,27,2021.235204
0.97627,27,2021.318831
0.97627,27,2021.397887
0.97627,27,2021.47706
0.97627,27,2021.555738
0.97627,27,2021.858076
0.97627,27,2021.943497
0.97627,27,2022.020449
0.97627,27,2022.097417
0.97627,27,2022.362082
0.97627,27,2022.475165
0.97627,27,2022.557694
0.97627,27,2022.635421
0.97627,27,2022.714139
0.97627,27,2022.997016
0.97627,27,2023.097333
0.97627,27,2023.175871
0.97627,27,2023.253305
0.97627,27,2023.330742
0.97627,27,2023.61153
0.97627,27,2023.695648
0.97627,27,2023.773823
0.97627,27,2023.851468
0.97627,27,2023.928573
0.97627,27,2024.2293
0.97627,27,2024.350801
0.97627,27,2024.429775
0.97627,27,2024.506504
0.97627,27,2024.799952
0.97627,27,2024.909564
0.97627,27,2024.997033
0.97627,27,2025.075503
0.97627,27,2025.153839
0.97627,27,2025.442982
0.97627,27,2025.546261
0.97627,27,2025.625301
0.97627,27,2025.702065
0.97627,27,2025.77955
0.97627,27,2026.07287
0.97627,27,2026.163125
0.97627,27,2026.2407
0.97627,27,2026.317508
0.97627,27,2026.58402
0.97627,27,2026.670285
0.97627,27,2026.752814
0.97627,27,2026.831093
0.97627,27,2026.908874
0.97627,27,2027.17493
0.97627,27,2027.279282
0.97627,27,2027.358925
0.97627,27,2027.435465
0.97627,27,2027.512433
0.97627,27,2027.784196
0.97627,27,2027.866747
0.97627,27,2027.94614
0.97627,27,2028.027778
0.97627,27,2028.109755
0.97627,27,2028.444732
0.97627,27,2028.53801
0.97627,27,2028.616915
0.97627,27,2028.695115
0.97627,27,2028.969642
0.97627,27,2029.07391
0.97627,27,2029.156383
0.97627,27,2029.234815
0.97627,27,2029.31189
0.97627,27,2029.581719
0.97627,27,2029.687916
0.97627,27,2029.76872
0.97627,27,2029.845905
0.97627,27,2029.924332
0.97627,27,2030.215154
0.97627,27,2030.319956
0.97627,27,2030.398205
0.97627,27,2030.47652
0.97627,27,2030.553976
0.97627,27,2030.84
0.97627,27,2030.932715
0.97627,27,2031.013969
0.97627,27,2031.097514
0.97627,27,2031.376243
0.97627,27,2031.496947
0.97627,27,2031.577587
0.97627,27,2031.655979
0.97627,27,2031.734175
0.97627,27,2032.025329
0.97627,27,2032.130968
0.97627,27,2032.212165
0.97627,27,2032.289596
0.97627,27,2032.368166
0.97627,27,2032.676999
0.97627,27,2032.776425
0.97627,27,2032.853901
0.97627,27,2032.933125
0.97627,27,2033.01409
0.97627,27,2033.316633
0.97627,27,2033.398778
0.97627,27,2033.477005
0.97627,27,2033.5568
0.97627,27,2033.825038
0.97627,27,2033.950564
0.97627,27,2034.037477
0.97627,27,2034.119171
0.97627,27,2034.200595
0.97627,27,2034.482811
0.97627,27,2034.595576
0.97627,27,2034.678055
0.97627,27,2034.759815
0.97627,27,2034.837835
0.97627,27,2035.12921
0.97627,27,2035.212619
0.97627,27,2035.291884
0.265234,836,2039.352612
0.97627,27,2039.466105
0.97627,27,2039.549801
0.97627,27,2039.631175
0.97627,27,2039.712482
0.97627,27,2039.993982
0.97627,27,2040.094276
0.97627,27,2040.175643
0.97627,27,2040.260977
0.97627,27,2040.347037
0.97627,27,2040.622717
0.975391,28,2040.71536
0.97627,27,2040.794656
0.97627,27,2040.872544
0.97627,27,2041.151892
0.97627,27,2041.256217
0.97627,27,2041.338144
0.97627,27,2041.414321
0.97627,27,2041.490915
0.97627,27,2041.795069
0.97627,27,2041.883202
0.97627,27,2041.970678
0.97627,27,2042.053258
0.97627,27,2042.134079
0.97627,27,2042.420053
0.975391,28,2042.510145
0.97627,27,2042.589404
0.97627,27,2042.666991
0.97627,27,2042.933015
0.97627,27,2043.057252
0.975391,28,2043.141169
0.97627,27,2043.22198
0.97627,27,2043.300651
0.97627,27,2043.574382
0.97627,27,2043.680784
0.97627,27,2043.784394
0.97627,27,2043.866095
0.97627,27,2043.964388
0.97627,27,2044.254513
0.97627,27,2044.368706
0.97627,27,2044.453875
0.97627,27,2044.542885
0.97627,27,2044.621573
0.97627,27,2044.906414
0.97627,27,2044.996102
0.97627,27,2045.079167
0.97627,27,2045.157653
0.97627,27,2045.423699
0.97627,27,2045.529247
0.97627,27,2045.612683
0.97627,27,2045.689256
0.97627,27,2045.766889
0.97627,27,2046.042156
0.97627,27,2046.152772
0.97627,27,2046.23732
0.97627,27,2046.314724
0.97627,27,2046.392928
0.97627,27,2046.689075
0.97627,27,2046.782747
0.97627,27,2046.863898
0.97627,27,2046.943465
0.97627,27,2047.022185
0.97627,27,2047.316922
0.97627,27,2047.40486
0.97627,27,2047.484518
0.97627,27,2047.56277
0.97627,27,2047.827666
0.97627,27,2047.93521
0.97627,27,2048.01566
0.97627,27,2048.097335
0.97627,27,2048.177619
0.97627,27,2048.461501
0.97627,27,2048.55676
0.97627,27,2048.634972
0.97627,27,2048.711626
0.97627,27,2048.788551
0.97627,27,2049.081713
0.97627,27,2049.171534
0.97627,27,2049.251367
0.97627,27,2049.331234
0.97627,27,2049.409734
0.97627,27,2049.707186
0.97627,27,2049.788757
0.97627,27,2049.867083
0.97627,27,2049.94431
0.97627,27,2050.263705
0.97627,27,2050.384025
0.97627,27,2050.473674
0.97627,27,2050.552193
0.97627,27,2050.630447
0.97627,27,2050.926115
0.97627,27,2051.031156
0.97627,27,2051.112579
0.97627,27,2051.190874
0.97627,27,2051.276554
0.97627,27,2051.581367
0.97627,27,2051.671907
0.97627,27,2051.750815
0.97627,27,2051.829767
0.97627,27,2051.908884
0.97627,27,2052.211357
0.97627,27,2052.296683
0.97627,27,2052.375851
0.97627,27,2052.454038
0.97627,27,2052.734861
0.97627,27,2052.832718
0.97627,27,2052.91308
0.97627,27,2052.988053
0.97627,27,2053.06604
0.97627,27,2053.343294
0.796973,231,2054.242423
0.97627,27,2054.524359
0.97627,27,2054.608841
0.97627,27,2054.690803
0.97627,27,2054.767479
0.97627,27,2054.845172
0.97627,27,2055.149595
0.97627,27,2055.241942
0.97627,27,2055.319242
0.97627,27,2055.396863
0.97627,27,2055.659627
0.97627,27,2055.771421
0.97627,27,2055.85758
0.97627,27,2055.935124
0.97627,27,2056.012773
0.97627,27,2056.295637
0.97627,27,2056.410533
0.97627,27,2056.493787
0.97627,27,2056.571853
0.97627,27,2056.656092
0.97627,27,2056.959324
0.97627,27,2057.058695
0.97627,27,2057.13583
0.97627,27,2057.212581
0.97627,27,2057.289493
0.97627,27,2057.580618
0.97627,27,2057.667884
0.97627,27,2057.762828
0.97627,27,2057.840458
0.97627,27,2058.101555
0.97627,27,2058.213603
0.97627,27,2058.295861
0.97627,27,2058.373981
0.97627,27,2058.454785
0.97627,27,2058.737497
0.97627,27,2058.828132
0.97627,27,2058.915761
0.97627,27,2059.012244
0.97627,27,2059.092923
0.974512,29,2059.420152
0.97627,27,2059.517441
0.97627,27,2059.595671
0.97627,27,2059.67406
0.97627,27,2059.752504
0.97627,27,2060.053847
0.97627,27,2060.139677
0.97627,27,2060.219692
0.97627,27,2060.298295
0.97627,27,2060.56893
0.97627,27,2060.678518
0.97627,27,2060.758083
0.97627,27,2060.835245
0.97627,27,2060.916333
0.97627,27,2061.208101
0.97627,27,2061.311569
0.97627,27,2061.38945
0.97627,27,2061.466113
0.97627,27,2061.543148
0.97627,27,2061.812823
0.97627,27,2061.899739
0.97627,27,2061.976992
0.97627,27,2062.053695
0.97627,27,2062.327763
0.97627,27,2062.44874
0.97627,27,2062.537861
0.97627,27,2062.615837
0.97627,27,2062.693447
0.97627,27,2062.968223
0.97627,27,2063.067472
0.97627,27,2063.146927
0.97627,27,2063.22716
0.97627,27,2063.307195
0.97627,27,2063.586189
0.97627,27,2063.66821
0.97627,27,2063.750248
0.97627,27,2063.828475
0.97627,27,2063.90643
0.97627,27,2064.204971
0.97627,27,2064.292512
0.97627,27,2064.370855
0.97627,27,2064.452722
0.97627,27,2064.734876
0.97627,27,2064.86135
0.97627,27,2064.951789
0.97627,27,2065.032644
0.97627,27,2065.11258
0.97627,27,2065.395743
0.97627,27,2065.492684
0.97627,27,2065.571488
0.97627,27,2065.649885
0.97627,27,2065.727579
0.97627,27,2066.025821
0.97627,27,2066.125885
0.97627,27,2066.205285
0.97627,27,2066.283511
0.97627,27,2066.36946
0.97627,27,2066.637594
0.97627,27,2066.719341
0.97627,27,2066.796251
0.97627,27,2066.873188
0.97627,27,2067.133422
0.97627,27,2067.231195
0.97627,27,2067.317734
0.97627,27,2067.394555
0.97627,27,2067.470279
0.97627,27,2067.74155
0.97627,27,2067.84865
0.97627,27,2067.927064
0.97627,27,2068.003873
0.97627,27,2068.081967
0.97627,27,2068.375334
0.97627,27,2068.472018
0.97627,27,2068.550322
0.97627,27,2068.62783
0.975391,28,2068.707861
0.97627,27,2068.986594
0.97627,27,2069.077404
0.97627,27,2069.166633
0.97627,27,2069.246327
0.97627,27,2069.528303
0.97627,27,2069.645343
0.97627,27,2069.733619
0.97627,27,2069.810699
0.97627,27,2069.887984
0.97627,27,2070.174985
0.97627,27,2070.267537
0.97627,27,2070.345342
0.97627,27,2070.422121
0.97627,27,2070.498284
0.97627,27,2070.792674
0.97627,27,2070.89186
0.97627,27,2070.97041
0.97627,27,2071.047382
0.97627,27,2071.124384
0.97627,27,2071.41618
0.97627,27,2071.501237
0.97627,27,2071.578863
0.97627,27,2071.655352
0.97627,27,2071.925126
0.97627,27,2072.033587
0.97627,27,2072.112276
0.97627,27,2072.189637
0.800488,227,2073.273489
0.97627,27,2073.351548
0.97627,27,2073.428669
0.97627,27,2073.713788
0.97627,27,2073.804888
0.97627,27,2073.885246
0.97627,27,2073.964775
0.97627,27,2074.044806
0.97627,27,2074.349401
0.97627,27,2074.449945
0.975391,28,2074.534853
0.97627,27,2074.613141
0.97627,27,2074.690863
0.97627,27,2074.984561
0.97627,27,2075.073908
0.97627,27,2075.151772
0.97627,27,2075.229874
0.97627,27,2075.500394
0.97627,27,2075.59913
0.97627,27,2075.682684
0.97627,27,2075.761075
0.97627,27,2075.844028
0.97627,27,2076.132696
0.97627,27,2076.218948
0.97627,27,2076.300666
0.97627,27,2076.380608
0.97627,27,2076.459207
0.97627,27,2076.757402
0.97627,27,2076.847055
0.97627,27,2076.925495
0.97627,27,2077.006627
0.97627,27,2077.085003
0.97627,27,2077.375765
0.97627,27,2077.463663
0.97627,27,2077.541958
0.97627,27,2077.62062
0.97627,27,2077.89871
0.97627,27,2078.008419
0.97627,27,2078.087965
0.97627,27,2078.16735
0.97627,27,2078.245428
0.97627,27,2078.537469
0.97627,27,2078.634138
0.97627,27,2078.712958
0.97627,27,2078.794534
0.97627,27,2078.874557
0.97627,27,2079.159089
0.97627,27,2079.252674
0.97627,27,2079.331685
0.97627,27,2079.408656
0.97627,27,2079.667757
0.97627,27,2079.793863
0.97627,27,2079.88279
0.97627,27,2079.96003
0.97627,27,2080.036963
0.97627,27,2080.307238
0.97627,27,2080.418687
0.97627,27,2080.497491
0.97627,27,2080.575266
0.886621,129,2081.153019
0.97627,27,2081.230299
0.97627,27,2081.517794
0.97627,27,2081.600734
0.97627,27,2081.677737
0.97627,27,2081.754813
0.97627,27,2081.832452
