# {"t_start": 1587156822.1646395, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2011.115891
0.97627,27,2011.196777
0.97627,27,2011.276961
0.97627,27,2011.582258
0.97627,27,2011.678207
0.97627,27,2011.755224
0.97627,27,2011.835491
0.97627,27,2012.100967
0.97627,27,2012.187657
0.97627,27,2012.269338
0.97627,27,2012.349126
0.97627,27,2012.430992
0.97627,27,2012.709243
0.97627,27,2012.795727
0.97627,27,2012.878044
0.97627,27,2012.957361
0.97627,27,2013.039273
0.97627,27,2013.338793
0.97627,27,2013.436307
0.97627,27,2013.515162
0.97627,27,2013.593995
0.97627,27,2013.672504
0.97627,27,2013.980949
0.97627,27,2014.066092
0.97627,27,2014.145535
0.97627,27,2014.224088
0.97627,27,2014.527611
0.97627,27,2014.651512
0.129883,990,2019.146399
0.97627,27,2019.435303
0.97627,27,2019.525197
0.97627,27,2019.603733
0.97627,27,2019.680544
0.97627,27,2019.949684
0.97627,27,2020.062033
0.97627,27,2020.142303
0.97627,27,2020.220399
0.97627,27,2020.297708
0.97627,27,2020.596815
0.97627,27,2020.697163
0.97627,27,2020.775959
0.97627,27,2020.85501
0.97627,27,2020.935837
0.97627,27,2021.225679
0.97627,27,2021.309393
0.97627,27,2021.388561
0.97627,27,2021.467655
0.97627,27,2021.546696
0.97627,27,2021.84932
0.97627,27,2021.934459
0.97627,27,2022.011398
0.97627,27,2022.088379
0.97627,27,2022.35301
0.97627,27,2022.466366
0.97627,27,2022.548653
0.97627,27,2022.626383
0.97627,27,2022.705096
0.97627,27,2022.988723
0.97627,27,2023.088155
0.97627,27,2023.166809
0.97627,27,2023.244244
0.97627,27,2023.321363
0.97627,27,2023.601943
0.975391,28,2023.689551
0.97627,27,2023.767657
0.97627,27,2023.845327
0.97627,27,2024.10839
0.97627,27,2024.224051
0.97627,27,2024.345688
0.97627,27,2024.423544
0.97627,27,2024.500685
0.97627,27,2024.796731
0.97627,27,2024.904916
0.97627,27,2024.991237
0.97627,27,2025.069697
0.97627,27,2025.148058
0.97627,27,2025.438952
0.97627,27,2025.540609
0.97627,27,2025.619561
0.97627,27,2025.696074
0.97627,27,2025.773672
0.97627,27,2026.068857
0.97627,27,2026.157056
0.97627,27,2026.233947
0.975391,28,2026.314485
0.97627,27,2026.581339
0.97627,27,2026.667877
0.97627,27,2026.749908
0.97627,27,2026.828151
0.97627,27,2026.906034
0.97627,27,2027.174126
0.97627,27,2027.277407
0.97627,27,2027.355629
0.97627,27,2027.432482
0.97627,27,2027.509563
0.97627,27,2027.781753
0.97627,27,2027.864264
0.97627,27,2027.943521
0.97627,27,2028.024698
0.533301,531,2030.524423
0.97627,27,2030.805094
0.97627,27,2030.902678
0.97627,27,2030.983685
0.97627,27,2031.066575
0.97627,27,2031.149726
0.97627,27,2031.463736
0.97627,27,2031.548059
0.97627,27,2031.626137
0.97627,27,2031.704437
0.97627,27,2031.984682
0.97627,27,2032.098599
0.97627,27,2032.182043
0.97627,27,2032.259921
0.97627,27,2032.338332
0.97627,27,2032.634642
0.97627,27,2032.745245
0.97627,27,2032.823725
0.97627,27,2032.902987
0.97627,27,2032.982744
0.97627,27,2033.284964
0.97627,27,2033.367561
0.97627,27,2033.447297
0.97627,27,2033.525673
0.97627,27,2033.606058
0.97627,27,2033.913138
0.97627,27,2034.007097
0.97627,27,2034.088651
0.97627,27,2034.169685
0.97627,27,2034.438062
0.97627,27,2034.558336
0.97627,27,2034.646386
0,1024,2039.516001
0.97627,27,2039.5976
0.97627,27,2039.678744
0.97627,27,2039.94579
0.97627,27,2040.056972
0.97627,27,2040.14227
0.97627,27,2040.223736
0.97627,27,2040.313481
0.97627,27,2040.587557
0.97627,27,2040.673601
0.97627,27,2040.758824
0.97627,27,2040.837096
0.97627,27,2040.914591
0.97627,27,2041.216676
0.97627,27,2041.302614
0.97627,27,2041.379134
0.97627,27,2041.455335
0.97627,27,2041.74486
0.97627,27,2041.845821
0.97627,27,2041.931109
0.97627,27,2042.016751
0.97627,27,2042.09863
0.97627,27,2042.374956
0.97627,27,2042.470935
0.97627,27,2042.551116
0.97627,27,2042.629019
0.97627,27,2042.707479
0.97627,27,2043.00972
0.97627,27,2043.099698
0.97627,27,2043.18025
0.97627,27,2043.259814
0.97627,27,2043.337339
0.97627,27,2043.632933
0.97627,27,2043.734459
0.97627,27,2043.824467
0.97627,27,2043.920013
0.97627,27,2044.195261
0.97627,27,2044.320975
0.97627,27,2044.412166
0.97627,27,2044.496363
0.97627,27,2044.580411
0.97627,27,2044.862619
0.97627,27,2044.94662
0.97627,27,2045.038213
0.97627,27,2045.11675
0.97627,27,2045.195836
0.97627,27,2045.478085
0.97627,27,2045.571802
0.97627,27,2045.648151
0.97627,27,2045.726487
0.97627,27,2045.804754
0.97627,27,2046.104055
0.97627,27,2046.195824
0.97627,27,2046.274229
0.97627,27,2046.351383
0.97627,27,2046.626285
0.97627,27,2046.740451
0.97627,27,2046.822445
0.97627,27,2046.90283
0.97627,27,2046.981178
0.97627,27,2047.262562
0.97627,27,2047.362769
0.97627,27,2047.443421
0.97627,27,2047.522555
0.97627,27,2047.599297
0.97627,27,2047.886387
0.97627,27,2047.974564
0.97627,27,2048.055312
0.97627,27,2048.136147
0.97627,27,2048.401542
0.97627,27,2048.51491
0.97627,27,2048.594073
0.97627,27,2048.671354
0.97627,27,2048.748582
0.97627,27,2049.026043
0.97627,27,2049.130107
0.97627,27,2049.209283
0.97627,27,2049.28965
0.97627,27,2049.368756
0.97627,27,2049.661145
0.97627,27,2049.747273
0.97627,27,2049.827305
0.97627,27,2049.904069
0.97627,27,2049.983598
0.97627,27,2050.330602
0.97627,27,2050.432596
0.97627,27,2050.511258
0.97627,27,2050.589428
0.97627,27,2050.8653
0.97627,27,2050.984911
0.97627,27,2051.071619
0.97627,27,2051.149412
0.97627,27,2051.22868
0.97627,27,2051.526515
0.97627,27,2051.630069
0.97627,27,2051.708982
0.97627,27,2051.788802
0.97627,27,2051.867461
0.97627,27,2052.157357
0.97627,27,2052.254967
0.97627,27,2052.334923
0.97627,27,2052.412227
0.97627,27,2052.492421
0.97627,27,2052.784895
0.97627,27,2052.871705
0.97627,27,2052.947865
0.97627,27,2053.02439
0.97627,27,2053.285823
0.97627,27,2053.39284
0.97627,27,2053.471817
0.97627,27,2053.547423
0.97627,27,2053.625165
0.97627,27,2053.91021
0.97627,27,2054.009205
0.97627,27,2054.086998
0.97627,27,2054.159802
0.97627,27,2054.236368
0.97627,27,2054.519688
0.97627,27,2054.603506
0.97627,27,2054.684505
0.97627,27,2054.761073
0.97627,27,2054.838954
0.97627,27,2055.145348
0.97627,27,2055.235864
0.97627,27,2055.313019
0.97627,27,2055.390624
0.97627,27,2055.657146
0.97627,27,2055.766499
0.97627,27,2055.851438
0.97627,27,2055.928935
0.97627,27,2056.006582
0.97627,27,2056.291995
0.97627,27,2056.405317
0.97627,27,2056.487271
0.97627,27,2056.56526
0.97627,27,2056.649583
0.97627,27,2056.953891
0.97627,27,2057.052168
0.97627,27,2057.129267
0.97627,27,2057.206013
0.97627,27,2057.282958
0.97627,27,2057.575526
0.97627,27,2057.6614
0.97627,27,2057.756497
0.97627,27,2057.833997
0.97627,27,2058.097302
0.97627,27,2058.207947
0.97627,27,2058.289432
0.97627,27,2058.367517
0.97627,27,2058.448437
0.97627,27,2058.732866
0.97627,27,2058.821781
0.97627,27,2058.911001
0.97627,27,2059.006009
0.97627,27,2059.086406
0.97627,27,2059.406443
0.97627,27,2059.504914
0.97627,27,2059.583153
0.97627,27,2059.661433
0.97627,27,2059.739982
0.97627,27,2060.040504
0.97627,27,2060.12717
0.97627,27,2060.206959
0.97627,27,2060.285679
0.97627,27,2060.555792
0.97627,27,2060.665553
0.97627,27,2060.745594
0.97627,27,2060.822715
0.97627,27,2060.90371
0.97627,27,2061.193736
0.97627,27,2061.298881
0.97627,27,2061.376965
0.97627,27,2061.453644
0.97627,27,2061.530641
0.97627,27,2061.799967
0.97627,27,2061.88711
0.97627,27,2061.964482
0.97627,27,2062.041145
0.223926,883,2066.247553
0.97627,27,2066.329369
0.97627,27,2066.599304
0.97627,27,2066.682056
0.97627,27,2066.760694
0.97627,27,2066.837726
0.97627,27,2066.914696
0.97627,27,2067.193814
0.97627,27,2067.282147
0.97627,27,2067.35933
0.97627,27,2067.434911
0.97627,27,2067.692342
0.97627,27,2067.807546
0.97627,27,2067.891707
0.97627,27,2067.968526
0.97627,27,2068.045989
0.97627,27,2068.324784
0.97627,27,2068.432119
0.97627,27,2068.514844
0.97627,27,2068.592177
0.97627,27,2068.670017
0.97627,27,2068.94587
0.97627,27,2069.037475
0.97627,27,2069.120195
0.97627,27,2069.207586
0.97627,27,2069.286997
0.97627,27,2069.59565
0.97627,27,2069.693546
0.97627,27,2069.772249
0.97627,27,2069.849795
0.97627,27,2070.115456
0.97627,27,2070.227808
0.97627,27,2070.307524
0.97627,27,2070.384461
0.97627,27,2070.460053
0.97627,27,2070.737784
0.97627,27,2070.849236
0.97627,27,2070.932089
0.97627,27,2071.009379
0.97627,27,2071.086339
0.97627,27,2071.367149
0.97627,27,2071.462875
0.97627,27,2071.540633
0.97627,27,2071.617496
0.97627,27,2071.694069
0,1024,2076.45825
0.97627,27,2076.760348
0.97627,27,2076.846687
0.97627,27,2076.925607
0.97627,27,2077.006188
0.97627,27,2077.268929
0.97627,27,2077.376634
0.97627,27,2077.463348
0.97627,27,2077.541864
0.97627,27,2077.620326
0.97627,27,2077.903587
0.97627,27,2078.009465
0.97627,27,2078.087565
0.97627,27,2078.16696
0.97627,27,2078.245048
0.97627,27,2078.541545
0.97627,27,2078.633248
0.97627,27,2078.712776
0.97627,27,2078.794755
0.97627,27,2078.874395
0.97627,27,2079.160266
0.97627,27,2079.253641
0.97627,27,2079.331638
0.97627,27,2079.407438
0.97627,27,2079.671965
0.97627,27,2079.797393
0.97627,27,2079.882739
0.97627,27,2079.959796
0.97627,27,2080.0368
0.97627,27,2080.314837
0.97627,27,2080.418865
0.97627,27,2080.497406
0.97627,27,2080.575052
0.97627,27,2080.651826
0.97627,27,2080.934836
0.97627,27,2081.015099
0.97627,27,2081.093575
0.97627,27,2081.169688
0.97627,27,2081.246613
0.97627,27,2081.535872
0.97627,27,2081.617852
0.97627,27,2081.694457
0.97627,27,2081.771689
0.97627,27,2082.0357
0.97627,27,2082.11354
0.97627,27,2082.191915
0.97627,27,2082.270016
0.97627,27,2082.347521
0.97627,27,2082.627973
0.97627,27,2082.736763
0.97627,27,2082.816516
0.97627,27,2082.893692
0.97627,27,2082.971198
0.97627,27,2083.267448
0.97627,27,2083.35322
0.97627,27,2083.431593
0.97627,27,2083.507884
0.97627,27,2083.583635
0.97627,27,2083.860605
0.97627,27,2083.940464
0.97627,27,2084.017542
0.97627,27,2084.093858
0.97627,27,2084.357545
0.97627,27,2084.466959
0.97627,27,2084.547308
0.97627,27,2084.62405
0.97627,27,2084.700883
0.97627,27,2084.970081
0.97627,27,2085.057352
0.97627,27,2085.135479
0.97627,27,2085.212183
0.975391,28,2085.291265
0.97627,27,2085.592822
0.97627,27,2085.687856
0.97627,27,2085.76605
0.97627,27,2085.842761
0.97627,27,2086.110232
0.97627,27,2086.22803
0.97627,27,2086.309526
0.97627,27,2086.386537
0.97627,27,2086.463444
0.97627,27,2086.743183
0.97627,27,2086.857845
0.97627,27,2086.938153
0.97627,27,2087.015805
0.932324,77,2087.458346
0.97627,27,2087.539556
0.97627,27,2087.621502
0.97627,27,2087.717838
0.97627,27,2088.004547
0.97627,27,2088.09928
0.97627,27,2088.1772
0.97627,27,2088.260121
0.97627,27,2088.342126
0.97627,27,2088.654824
0.97627,27,2088.738344
0.97627,27,2088.816326
0.97627,27,2088.894467
0.97627,27,2089.160782
0.97627,27,2089.245841
0.97627,27,2089.328501
0.97627,27,2089.40642
0.97627,27,2089.484862
0.97627,27,2089.771716
0.97627,27,2089.872851
0.97627,27,2089.950475
0.97627,27,2090.026958
0.97627,27,2090.102576
0.97627,27,2090.387302
0.97627,27,2090.48465
0.97627,27,2090.563149
0.97627,27,2090.640796
0.97627,27,2090.720379
0.97627,27,2091.023716
0.97627,27,2091.106735
0.97627,27,2091.185249
0.97627,27,2091.263541
0.97627,27,2091.537205
0.97627,27,2091.631593
0.97627,27,2091.711735
0.97627,27,2091.791019
0.97627,27,2091.890378
0.97627,27,2092.179916
0.97627,27,2092.277217
0.97627,27,2092.356802
0.975391,28,2092.437178
0.97627,27,2092.519095
0.97627,27,2092.81003
0.97627,27,2092.901076
0.97627,27,2092.977776
0.97627,27,2093.055017
0.97627,27,2093.320403
0.97627,27,2093.437159
0.97627,27,2093.521782
0.97627,27,2093.601025
0.97627,27,2093.679619
0.97627,27,2093.968943
0.97627,27,2094.079857
0.97627,27,2094.159454
0.97627,27,2094.237817
0.97627,27,2094.31658
0.97627,27,2094.605345
0.97627,27,2094.705145
0.97627,27,2094.783489
0.97627,27,2094.861218
0,1024,2099.654649
0.97627,27,2099.731977
0.97627,27,2100.018234
0.97627,27,2100.100135
0.97627,27,2100.180565
0.97627,27,2100.260508
0.97627,27,2100.521907
0.97627,27,2100.633857
0.97627,27,2100.715671
0.97627,27,2100.802226
0.97627,27,2100.893314
0.97627,27,2101.173506
0.97627,27,2101.260902
0.97627,27,2101.342551
0.97627,27,2101.42142
0.97627,27,2101.502883
0.97627,27,2101.794887
0.97627,27,2101.877639
0.97627,27,2101.958733
0.97627,27,2102.036602
0.97627,27,2102.115343
0.97627,27,2102.404931
0.97627,27,2102.486833
0.97627,27,2102.565204
0.97627,27,2102.643147
0.97627,27,2102.905411
0.97627,27,2103.008223
0.97627,27,2103.090392
0.930566,79,2103.511655
0.97627,27,2103.621957
0.97627,27,2103.701622
0.97627,27,2103.778816
0.97627,27,2103.856568
0.97627,27,2104.139413
0.97627,27,2104.231445
0.97627,27,2104.309065
0.97627,27,2104.385554
0.97627,27,2104.463045
0.97627,27,2104.75307
0.97627,27,2104.843075
0.97627,27,2104.920939
0.97627,27,2104.998027
0.97627,27,2105.263007
0.97627,27,2105.350923
0.97627,27,2105.434069
0.97627,27,2105.512889
0.97627,27,2105.590542
0.97627,27,2105.860508
0.97627,27,2105.961233
0.97627,27,2106.045043
0.97627,27,2106.125334
0.97627,27,2106.202979
0.97627,27,2106.505274
0.97627,27,2106.605561
0.97627,27,2106.684233
0.97627,27,2106.762379
0.97627,27,2106.847052
0.97627,27,2107.127838
0.975391,28,2107.22893
0.97627,27,2107.307329
0.97627,27,2107.386157
0.97627,27,2107.667132
0.97627,27,2107.774972
0.97627,27,2107.86271
0.97627,27,2107.941223
0.97627,27,2108.020573
0.934082,75,2108.460452
0.97627,27,2108.542472
0.97627,27,2108.637793
0,1024,2113.511759
0.97627,27,2113.808758
0.97627,27,2113.913777
0.97627,27,2113.996562
0.97627,27,2114.076844
0.97627,27,2114.15922
0.97627,27,2114.435715
0.97627,27,2114.520343
0.97627,27,2114.599719
0.97627,27,2114.679747
0.97627,27,2114.762096
0,1024,2119.692228
0.97627,27,2119.981279
0.97627,27,2120.066494
0.97627,27,2120.143144
0.97627,27,2120.221208
0.97627,27,2120.488132
0.97627,27,2120.577242
0.97627,27,2120.668579
0.97627,27,2120.746471
0.97627,27,2120.82342
0.97627,27,2121.102227
0.97627,27,2121.200317
0.97627,27,2121.281693
0.97627,27,2121.362449
0.97627,27,2121.447937
0.97627,27,2121.75695
0.97627,27,2121.852306
0.97627,27,2121.933874
0.97627,27,2122.012979
0.97627,27,2122.0924
0.97627,27,2122.384403
0.97627,27,2122.475855
0.97627,27,2122.556186
0.97627,27,2122.634789
0.97627,27,2122.910582
0.97627,27,2123.022962
0.97627,27,2123.104565
0.97627,27,2123.180238
0.97627,27,2123.258304
0.97627,27,2123.536189
0.97627,27,2123.631621
0.97627,27,2123.716049
0.97627,27,2123.793153
0.97627,27,2123.8709
0.97627,27,2124.165939
0.97627,27,2124.252225
0.97627,27,2124.33158
0.97627,27,2124.412063
0.97627,27,2124.688308
0.97627,27,2124.808749
0.97627,27,2124.898091
0.97627,27,2124.977677
0.97627,27,2125.056383
0.97627,27,2125.325222
0.97627,27,2125.418549
0.97627,27,2125.497758
0.97627,27,2125.574339
0.97627,27,2125.651246
0.97627,27,2125.928021
0.97627,27,2126.02621
0.97627,27,2126.102848
0.97627,27,2126.179142
0.97627,27,2126.256058
0.97627,27,2126.544357
0.97627,27,2126.634348
0.97627,27,2126.710403
0.97627,27,2126.787939
0.97627,27,2127.057264
0.975391,28,2127.175868
0.97627,27,2127.260473
0.97627,27,2127.33861
0.97627,27,2127.417006
0.97627,27,2127.697495
0.97627,27,2127.802877
0.97627,27,2127.882551
0.97627,27,2127.95962
0.97627,27,2128.037802
0.97627,27,2128.337515
0.97627,27,2128.456357
0.97627,27,2128.538367
0.97627,27,2128.61808
0.97627,27,2128.696708
0.97627,27,2128.999675
0.97627,27,2129.085043
0.97627,27,2129.167194
0.97627,27,2129.24625
0.97627,27,2129.512578
0.97627,27,2129.616188
0.97627,27,2129.697059
0.97627,27,2129.774208
0.97627,27,2129.852609
0.97627,27,2130.134279
0.97627,27,2130.236468
0.97627,27,2130.318474
0.97627,27,2130.396037
0.97627,27,2130.473005
0.97627,27,2130.772313
0.975391,28,2130.867133
0.97627,27,2130.947621
0.97627,27,2131.027992
0.97627,27,2131.10655
0.975391,28,2131.394669
0.975391,28,2131.483509
0.97627,27,2131.560551
0.97627,27,2131.638075
0.97627,27,2131.909303
0.97627,27,2132.013393
0.97627,27,2132.097868
0.97627,27,2132.177239
0.97627,27,2132.263159
0.97627,27,2132.54988
0.97627,27,2132.655459
0.97627,27,2132.736639
0.97627,27,2132.816247
0.97627,27,2132.897054
0.97627,27,2133.196668
0.97627,27,2133.288433
0.97627,27,2133.365882
0.975391,28,2133.446227
0.97627,27,2133.704618
0.975391,28,2133.817568
0.975391,28,2133.900627
0.97627,27,2133.978937
0.975391,28,2134.062732
0.97627,27,2134.357783
0.975391,28,2134.467479
0.975391,28,2134.550081
0.975391,28,2134.63358
0.975391,28,2134.714269
0.975391,28,2135.021306
0.97627,27,2135.112529
0.97627,27,2135.191773
0.97627,27,2135.280433
0.97627,27,2135.548183
0.975391,28,2135.663116
0.975391,28,2135.753868
0.975391,28,2135.834463
0.975391,28,2135.916326
0.97627,27,2136.201278
0.97627,27,2136.300598
0.975391,28,2136.402752
0.97627,27,2136.492225
0.975391,28,2136.575687
0.975391,28,2136.848896
0.975391,28,2136.933541
0.975391,28,2137.015904
0.975391,28,2137.096462
0.975391,28,2137.386554
0.975391,28,2137.502216
0.975391,28,2137.58674
0.97627,27,2137.663296
0.97627,27,2137.739716
0.975391,28,2138.0239
0.97627,27,2138.117514
0.975391,28,2138.198734
0.97627,27,2138.276883
0.97627,27,2138.539456
0.97627,27,2138.660445
0.97627,27,2138.740583
0.97627,27,2138.817535
0.97627,27,2138.894558
0.97627,27,2139.169382
0.975391,28,2139.278031
0.97627,27,2139.356396
0.97627,27,2139.43345
0.97627,27,2139.513486
0.975391,28,2139.809821
0.975391,28,2139.914899
0.975391,28,2139.999373
0.97627,27,2140.089429
0.975391,28,2140.174273
0.975391,28,2140.475291
0.97627,27,2140.557455
0.975391,28,2140.638416
0.975391,28,2140.721659
0.97627,27,2141.013219
0.97627,27,2141.107506
0.97627,27,2141.1893
0.975391,28,2141.270419
0.97627,27,2141.349553
0.975391,28,2141.652089
0.975391,28,2141.747608
0.97627,27,2141.826109
0.975391,28,2141.905867
0.975391,28,2142.168332
0.97627,27,2142.283687
0.975391,28,2142.367528
0.97627,27,2142.446185
0.97627,27,2142.525166
0.97627,27,2142.820992
0.97627,27,2142.929863
0.97627,27,2143.014232
0.97627,27,2143.091246
0.975391,28,2143.171295
0.97627,27,2143.46255
0.97627,27,2143.563382
0.97627,27,2143.642019
0.97627,27,2143.722247
0.97627,27,2143.800063
0.97627,27,2144.085322
0.97627,27,2144.174467
0.97627,27,2144.251763
0.97627,27,2144.327735
0.975391,28,2144.597595
0.97627,27,2144.682305
0.97627,27,2144.761933
0.97627,27,2144.842505
0.97627,27,2144.921432
0.97627,27,2145.197592
0.97627,27,2145.305777
0.97627,27,2145.385967
0.97627,27,2145.467431
0.842676,179,2146.478622
0.97627,27,2146.576447
0.97627,27,2146.656929
0.97627,27,2146.736871
0.97627,27,2146.816027
0.97627,27,2147.124913
0.97627,27,2147.213675
0.975391,28,2147.295707
0.97627,27,2147.376351
0.97627,27,2147.669161
0.97627,27,2147.783434
0.97627,27,2147.872634
0.97627,27,2147.953485
0.97627,27,2148.035203
0.97627,27,2148.315264
0.97627,27,2148.41613
0.97627,27,2148.495517
0.97627,27,2148.580708
0.97627,27,2148.662659
0.97627,27,2148.9544
0.97627,27,2149.050221
0.97627,27,2149.127766
0.97627,27,2149.204911
0.97627,27,2149.28213
0.97627,27,2149.579421
0.97627,27,2149.664119
0.97627,27,2149.745798
0.97627,27,2149.825735
0.97627,27,2150.103608
0.97627,27,2150.216161
0.97627,27,2150.297264
0.97627,27,2150.374538
0.97627,27,2150.451816
0.97627,27,2150.732286
0.97627,27,2150.839538
0.97627,27,2150.923022
0.97627,27,2151.004177
0.97627,27,2151.084483
0.97627,27,2151.362937
0.97627,27,2151.445547
0.97627,27,2151.525651
0.97627,27,2151.608383
0.97627,27,2151.690018
0.97627,27,2151.988535
0.97627,27,2152.090426
0.97627,27,2152.171238
0.97627,27,2152.251039
0.97627,27,2152.52845
0.97627,27,2152.624021
0.97627,27,2152.704247
0.97627,27,2152.784908
0.97627,27,2152.866321
0.97627,27,2153.155778
0.97627,27,2153.249974
0.97627,27,2153.329508
0.97627,27,2153.407812
0.97627,27,2153.485786
0.97627,27,2153.767553
0.97627,27,2153.853014
0.97627,27,2153.930306
0.97627,27,2154.007192
0.97627,27,2154.270221
0.97627,27,2154.388182
0.97627,27,2154.470408
0.97627,27,2154.54814
0.97627,27,2154.626303
0.97627,27,2154.906509
0.97627,27,2155.009904
0.97627,27,2155.089601
0.97627,27,2155.167067
0.97627,27,2155.244405
0.97627,27,2155.519829
0.97627,27,2155.616113
0.97627,27,2155.699466
0.97627,27,2155.777496
0.97627,27,2155.855803
0.97627,27,2156.137795
0.97627,27,2156.228324
0.97627,27,2156.305786
0.97627,27,2156.381993
0.97627,27,2156.646642
0.97627,27,2156.75967
0.97627,27,2156.839776
0.97627,27,2156.917327
0.97627,27,2156.99664
0.97627,27,2157.283219
0.97627,27,2157.367913
0.97627,27,2157.450064
0.97627,27,2157.531912
0.97627,27,2157.612261
0.97627,27,2157.921718
0.97627,27,2158.017539
0.97627,27,2158.098661
0.97627,27,2158.177224
0.97627,27,2158.257798
0.97627,27,2158.562245
0.97627,27,2158.650045
0.97627,27,2158.730493
0.97627,27,2158.810142
0.97627,27,2159.090762
0.97627,27,2159.212639
0.97627,27,2159.317786
0.97627,27,2159.405754
0.97627,27,2159.486976
0.97627,27,2159.764925
0.97627,27,2159.867087
0.97627,27,2159.946794
0.97627,27,2160.026272
0,1024,2164.820699
0.97627,27,2164.908974
0.97627,27,2165.202446
0.97627,27,2165.297845
0.97627,27,2165.378412
0.97627,27,2165.469525
0.97627,27,2165.553375
0.97627,27,2165.853777
0.97627,27,2165.942164
0.97627,27,2166.023889
0.97627,27,2166.104993
0.97627,27,2166.386076
0.97627,27,2166.493987
0.97627,27,2166.572984
0.97627,27,2166.651792
0.97627,27,2166.727738
0.97627,27,2167.000274
0.97627,27,2167.104795
0.97627,27,2167.181671
0.975391,28,2167.262583
0.97627,27,2167.340935
0.97627,27,2167.625012
0.97627,27,2167.711658
0.97627,27,2167.795439
0.97627,27,2167.878135
0.97627,27,2167.956904
0.97627,27,2168.273269
0.97627,27,2168.36163
0.97627,27,2168.444108
0.97627,27,2168.522771
0.97627,27,2168.79318
0.97627,27,2168.899007
0.97627,27,2168.996245
0.97627,27,2169.077464
0.97627,27,2169.157534
0.97627,27,2169.447597
0.97627,27,2169.548201
0.97627,27,2169.630932
0.97627,27,2169.709049
0.97627,27,2169.786318
0.97627,27,2170.07214
0.97627,27,2170.156513
0.97627,27,2170.239414
0,1024,2174.979818
0.97627,27,2175.06332
0.97627,27,2175.14828
0.975391,28,2175.432412
0.97627,27,2175.517234
0.97627,27,2175.597396
0.97627,27,2175.678284
0.97627,27,2175.957031
0.97627,27,2176.065753
0.97627,27,2176.150291
0.97627,27,2176.228902
0.97627,27,2176.305889
0.97627,27,2176.604145
0.97627,27,2176.689521
0.97627,27,2176.775113
0.97627,27,2176.856988
0.97627,27,2176.935225
0.97627,27,2177.235281
0.97627,27,2177.328066
0.97627,27,2177.405852
0.97627,27,2177.484011
0.97627,27,2177.755687
0.97627,27,2177.878081
0.97627,27,2177.970345
0.97627,27,2178.049217
0.97627,27,2178.129011
0.97627,27,2178.422204
0.97627,27,2178.512862
0.97627,27,2178.593992
0.97627,27,2178.672913
0.97627,27,2178.750921
0.97627,27,2179.023528
0.97627,27,2179.107097
0.97627,27,2179.187586
0.97627,27,2179.267347
0.97627,27,2179.351927
0.97627,27,2179.647633
0.97627,27,2179.745109
0.975391,28,2179.828919
0.97627,27,2179.907897
0.97627,27,2180.180176
0.97627,27,2180.280077
0.97627,27,2180.360804
0.97627,27,2180.440713
0.97627,27,2180.520921
0.97627,27,2180.805686
0.97627,27,2180.908084
0.97627,27,2180.986581
0.97627,27,2181.071768
0.97627,27,2181.16674
0.97627,27,2181.461853
0.97627,27,2181.555089
0.97627,27,2181.633729
0.97627,27,2181.712589
0.97627,27,2181.79144
0.97627,27,2182.089874
0.97627,27,2182.177457
0.975391,28,2182.259881
0.975391,28,2182.341209
0.975391,28,2182.617543
0.97627,27,2182.719503
0.975391,28,2182.802561
0.97627,27,2182.880298
0.97627,27,2182.958824
0.97627,27,2183.247833
0.975391,28,2183.343385
0.975391,28,2183.424008
0.97627,27,2183.503793
0.975391,28,2183.583717
0.97627,27,2183.866645
0.97627,27,2183.952239
0.97627,27,2184.033628
0.97627,27,2184.112743
0.97627,27,2184.379195
0.975391,28,2184.484558
0.975391,28,2184.569066
0.97627,27,2184.64599
0.97627,27,2184.722885
0.97627,27,2185.005978
0.97627,27,2185.100507
0.97627,27,2185.179447
0.97627,27,2185.274505
0.975391,28,2185.355166
0.97627,27,2185.648498
0.97627,27,2185.736972
0.975391,28,2185.816961
0.97627,27,2185.893546
0.97627,27,2186.158721
0.97627,27,2186.270812
0.97627,27,2186.354419
0.975391,28,2186.436176
0.975391,28,2186.52047
0.97627,27,2186.82143
0.97627,27,2186.930997
0.97627,27,2187.01116
0.975391,28,2187.092304
0.975391,28,2187.179916
0.97627,27,2187.479895
0.97627,27,2187.566362
0.97627,27,2187.652472
0.97627,27,2187.733473
0.97627,27,2188.000536
0.97627,27,2188.123897
0.975391,28,2188.212918
0.97627,27,2188.293674
0.97627,27,2188.371831
0.975391,28,2188.658852
0.97627,27,2188.758388
0.97627,27,2188.838788
0.97627,27,2188.915003
0.97627,27,2188.992077
0.97627,27,2189.267167
0.97627,27,2189.348989
0.97627,27,2189.427448
0.97627,27,2189.504551
0.97627,27,2189.581421
0.97627,27,2189.87354
0.97627,27,2189.96014
0.97627,27,2190.038367
0.97627,27,2190.115812
0.97627,27,2190.378396
0.97627,27,2190.488803
0.97627,27,2190.571825
0.97627,27,2190.653239
0.97627,27,2190.732063
0.97627,27,2191.009658
0.97627,27,2191.105724
0.97627,27,2191.186205
0.97627,27,2191.264559
0.97627,27,2191.344173
0.97627,27,2191.62649
0.97627,27,2191.731179
0.97627,27,2191.810108
0.97627,27,2191.888102
0.97627,27,2191.965265
0.97627,27,2192.244938
0.97627,27,2192.325391
0.97627,27,2192.40538
0.97627,27,2192.483424
0.97627,27,2192.748571
0.97627,27,2192.863762
0.97627,27,2192.949093
