# {"t_start": 1587152801.5128233, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2378.907697
0.961328,11,2378.941832
0.961328,11,2379.21735
0.961328,11,2379.263467
0.961328,11,2379.312938
0.961328,11,2379.352849
0.961328,11,2379.385568
0.961328,11,2379.418695
0.961328,11,2379.451487
0.961328,11,2379.485034
0.961328,11,2379.519015
0.961328,11,2379.553661
0.961328,11,2379.587216
0.961328,11,2379.84701
0.961328,11,2379.904851
0.957812,12,2379.957486
0.961328,11,2380.004647
0.957812,12,2380.042454
0.961328,11,2380.07573
0.961328,11,2380.114295
0.961328,11,2380.152483
0.957812,12,2380.189447
0.961328,11,2380.223294
0.961328,11,2380.257261
0.961328,11,2380.296191
0.961328,11,2380.633916
0.961328,11,2380.676736
0.957812,12,2380.718442
0.957812,12,2380.760684
0.961328,11,2380.794295
0.961328,11,2380.827671
0.961328,11,2380.860701
0.961328,11,2380.894555
0.961328,11,2380.931167
0.961328,11,2380.965079
0.961328,11,2380.999995
0.961328,11,2381.326779
0.957812,12,2381.38496
0.961328,11,2381.43157
0.961328,11,2381.472232
0.961328,11,2381.510448
0.961328,11,2381.54456
0.961328,11,2381.57832
0.961328,11,2381.612197
0.957812,12,2381.6507
0.961328,11,2381.684157
0.961328,11,2381.71807
0.961328,11,2381.971395
0.961328,11,2382.023397
0.957812,12,2382.064118
0.961328,11,2382.10108
0.961328,11,2382.142758
0.961328,11,2382.177258
0.957812,12,2382.214514
0.957812,12,2382.252673
0.961328,11,2382.292582
0.961328,11,2382.329373
0.961328,11,2382.364587
0.957812,12,2382.40117
0.961328,11,2382.659167
0.961328,11,2382.701387
0.957812,12,2382.741996
0.961328,11,2382.779252
0.957812,12,2382.81558
0.961328,11,2382.850396
0.961328,11,2382.889586
0.961328,11,2382.924394
0.961328,11,2382.962435
0.961328,11,2382.996437
0.961328,11,2383.030696
0.961328,11,2383.287177
0.961328,11,2383.334055
0.961328,11,2383.380347
0.961328,11,2383.418503
0.961328,11,2383.455074
0.961328,11,2383.490201
0.961328,11,2383.523997
0.961328,11,2383.558936
0.961328,11,2383.60078
0.961328,11,2383.641096
0.961328,11,2383.674327
0.961328,11,2383.706834
0.961328,11,2383.973794
0.961328,11,2384.028872
0.961328,11,2384.067523
0.961328,11,2384.109644
0.961328,11,2384.143958
0,256,2385.455264
0.961328,11,2385.490044
0.961328,11,2385.522496
0.961328,11,2385.555341
0.961328,11,2385.588473
0.961328,11,2385.622168
0.961328,11,2385.656505
0.961328,11,2385.908837
0.961328,11,2385.964546
0.961328,11,2386.01596
0.961328,11,2386.056051
0.961328,11,2386.091015
0.961328,11,2386.124602
0.961328,11,2386.160681
0.961328,11,2386.194454
0.961328,11,2386.227929
0.961328,11,2386.266226
0.961328,11,2386.301074
0.430469,162,2387.377706
0.961328,11,2387.413988
0.961328,11,2387.463475
0.961328,11,2387.498386
0.961328,11,2387.531144
0.961328,11,2387.564965
0.961328,11,2387.597936
0.961328,11,2387.632171
0.961328,11,2387.666746
0.961328,11,2387.701215
0.961328,11,2387.734167
0.961328,11,2388.021465
0.961328,11,2388.070209
0.961328,11,2388.111693
0.961328,11,2388.150077
0.961328,11,2388.187439
0.961328,11,2388.223121
0.961328,11,2388.255564
0.961328,11,2388.294543
0.961328,11,2388.332476
0.961328,11,2388.373754
0.961328,11,2388.409942
0.961328,11,2388.728606
0.961328,11,2388.787336
0.961328,11,2388.825942
0.961328,11,2388.866285
0.883984,33,2388.969685
0.933203,19,2389.027464
0.961328,11,2389.062061
0.961328,11,2389.095642
0.961328,11,2389.129859
0.961328,11,2389.41168
0.961328,11,2389.468671
0,256,2390.808814
0.961328,11,2390.849834
0.961328,11,2390.885958
0.961328,11,2390.91999
0.862891,39,2391.044755
0.961328,11,2391.080386
0.961328,11,2391.116768
0.961328,11,2391.152941
0.961328,11,2391.413057
0.961328,11,2391.46648
0.961328,11,2391.508313
0.961328,11,2391.543811
0.961328,11,2391.578024
0.961328,11,2391.611946
0.961328,11,2391.647884
0.961328,11,2391.682793
0.961328,11,2391.72214
0.961328,11,2391.757507
0.961328,11,2391.791222
0.961328,11,2391.826084
0,256,2393.165986
0.651953,99,2393.762694
0.961328,11,2393.804215
0.961328,11,2393.844971
0.961328,11,2393.887082
0.961328,11,2394.160224
0.961328,11,2394.206705
0.961328,11,2394.253337
0.961328,11,2394.293338
0.961328,11,2394.326565
0.961328,11,2394.359393
0.961328,11,2394.392605
0.961328,11,2394.426231
0.961328,11,2394.459512
0.961328,11,2394.493305
0.961328,11,2394.527483
0.961328,11,2394.842628
0.961328,11,2394.891821
0.961328,11,2394.939568
0.961328,11,2394.981975
0.961328,11,2395.022602
0.961328,11,2395.061472
0.961328,11,2395.094877
0.961328,11,2395.129452
0.961328,11,2395.164478
0.961328,11,2395.199092
0.961328,11,2395.237144
0.961328,11,2395.276659
0.961328,11,2395.535614
0.961328,11,2395.586626
0.961328,11,2395.632666
0.961328,11,2395.680354
0.961328,11,2395.719454
0.961328,11,2395.752142
0.961328,11,2395.785775
0.961328,11,2395.819287
0.961328,11,2395.85748
0.961328,11,2395.897137
0.961328,11,2395.935625
0.961328,11,2396.186862
0.961328,11,2396.248551
0.961328,11,2396.295551
0.961328,11,2396.33985
0.961328,11,2396.386213
0.961328,11,2396.42089
0.961328,11,2396.45478
0.957812,12,2396.491584
0.961328,11,2396.527065
0.961328,11,2396.562112
0.961328,11,2396.59663
0.961328,11,2396.634309
0.961328,11,2396.899597
0.961328,11,2396.951203
0.961328,11,2396.996046
0.961328,11,2397.034557
0.961328,11,2397.0697
0.961328,11,2397.103788
0.961328,11,2397.138309
0.961328,11,2397.172265
0.961328,11,2397.215847
0.961328,11,2397.254478
0.961328,11,2397.292412
0.961328,11,2397.326651
0.961328,11,2397.599392
0.961328,11,2397.655508
0.961328,11,2397.698943
0.961328,11,2397.735251
0.961328,11,2397.770488
0.961328,11,2397.807144
0.961328,11,2397.841791
0.961328,11,2397.880004
0.961328,11,2397.91456
0.961328,11,2397.951926
0.961328,11,2397.992991
0.961328,11,2398.317628
0.961328,11,2398.379088
0.961328,11,2398.432122
0.961328,11,2398.476533
0.961328,11,2398.516183
0.961328,11,2398.551332
0.961328,11,2398.585166
0.961328,11,2398.618749
0.961328,11,2398.65607
0.961328,11,2398.695091
0.961328,11,2398.729743
0.961328,11,2398.772146
0.961328,11,2399.111887
0.961328,11,2399.155063
0.961328,11,2399.196484
0.961328,11,2399.236919
0.961328,11,2399.273173
0.961328,11,2399.306945
0.961328,11,2399.341896
0.961328,11,2399.380349
0.961328,11,2399.419704
0.961328,11,2399.454709
0.961328,11,2399.488572
0.961328,11,2399.524421
0.961328,11,2399.793204
0.961328,11,2399.84018
0.961328,11,2399.878115
0.961328,11,2399.913452
0.961328,11,2399.948942
0.961328,11,2399.984147
0.961328,11,2400.018578
0.961328,11,2400.0546
0.961328,11,2400.089706
0.961328,11,2400.123689
0.961328,11,2400.158665
0.961328,11,2400.420555
0.961328,11,2400.47548
0.961328,11,2400.523092
0.961328,11,2400.565535
0.961328,11,2400.602961
0.961328,11,2400.636613
0.961328,11,2400.670399
0.961328,11,2400.706195
0.961328,11,2400.741279
0.961328,11,2400.775178
0.961328,11,2400.809113
0.961328,11,2400.843155
0.961328,11,2401.125796
0.961328,11,2401.164175
0.961328,11,2401.208532
0.961328,11,2401.249398
0.961328,11,2401.289834
0.961328,11,2401.324199
0.961328,11,2401.360239
0.961328,11,2401.393565
0.961328,11,2401.427305
0.961328,11,2401.461504
0.961328,11,2401.494282
0.961328,11,2401.74086
0.957812,12,2401.793211
0.961328,11,2401.839248
0.957812,12,2401.877697
0.961328,11,2401.912622
0.961328,11,2401.948264
0.961328,11,2401.985212
0.961328,11,2402.025374
0.961328,11,2402.062266
0.961328,11,2402.100395
0.961328,11,2402.134162
0.961328,11,2402.167701
0.961328,11,2402.422284
0.961328,11,2402.461922
0.961328,11,2402.498206
0.957812,12,2402.544968
0.961328,11,2402.584035
0.961328,11,2402.61656
0.961328,11,2402.653447
0.961328,11,2402.690444
0.961328,11,2402.723985
0.961328,11,2402.762903
0.961328,11,2402.796298
0.961328,11,2403.046205
0.961328,11,2403.099643
0.961328,11,2403.141672
0.961328,11,2403.178294
0.961328,11,2403.213858
0.961328,11,2403.248335
0.961328,11,2403.282067
0.961328,11,2403.318745
0.961328,11,2403.352078
0.961328,11,2403.387763
0.961328,11,2403.4243
0.961328,11,2403.459805
0.961328,11,2403.725498
0.961328,11,2403.777859
0.961328,11,2403.825566
0.961328,11,2403.864893
0.961328,11,2403.905629
0.961328,11,2403.942109
0.961328,11,2403.980096
0.961328,11,2404.01754
0.961328,11,2404.052701
0.961328,11,2404.087195
0.961328,11,2404.120558
0.961328,11,2404.155058
0.961328,11,2404.486451
0.961328,11,2404.535888
0.961328,11,2404.577149
0.961328,11,2404.615272
0.961328,11,2404.649218
0.961328,11,2404.683065
0.961328,11,2404.720171
0.961328,11,2404.757684
0.961328,11,2404.793267
0.961328,11,2404.834116
0.961328,11,2404.873658
0.961328,11,2405.124576
0.961328,11,2405.18434
0.961328,11,2405.23411
0.961328,11,2405.274729
0.961328,11,2405.311602
0.961328,11,2405.350862
0.961328,11,2405.384392
0.961328,11,2405.418115
0.961328,11,2405.456444
0.961328,11,2405.490155
0.961328,11,2405.525859
0.961328,11,2405.563226
0.961328,11,2405.830606
0.961328,11,2405.882164
0.961328,11,2405.928973
0.961328,11,2405.969316
0.961328,11,2406.004476
0.961328,11,2406.038949
0.961328,11,2406.072474
0.961328,11,2406.107076
0.961328,11,2406.141959
0.961328,11,2406.180061
0.961328,11,2406.218788
0.961328,11,2406.25395
0.961328,11,2406.586424
0.961328,11,2406.637915
0.961328,11,2406.681353
0.961328,11,2406.719735
0.961328,11,2406.754543
0.961328,11,2406.788238
0.961328,11,2406.821194
0.957812,12,2406.85715
0.961328,11,2406.889069
0.961328,11,2406.925106
0.961328,11,2406.958985
0.961328,11,2407.21825
0.961328,11,2407.268347
0.961328,11,2407.308638
0.961328,11,2407.349219
0.961328,11,2407.383722
0.957812,12,2407.419974
0.961328,11,2407.456451
0.961328,11,2407.49487
0.961328,11,2407.527997
0.961328,11,2407.563288
0.961328,11,2407.602591
0.961328,11,2407.637965
0.961328,11,2407.905474
0.961328,11,2407.956832
0.961328,11,2407.993281
0.961328,11,2408.028412
0.961328,11,2408.062661
0.961328,11,2408.096803
0.961328,11,2408.131133
0.961328,11,2408.165018
0.961328,11,2408.202361
0.961328,11,2408.239435
0.957812,12,2408.277742
0.961328,11,2408.540953
0.961328,11,2408.591944
0.961328,11,2408.636658
0.961328,11,2408.679756
0.961328,11,2408.723415
0.961328,11,2408.757193
0.961328,11,2408.793241
0.961328,11,2408.830621
0.961328,11,2408.867417
0.961328,11,2408.900848
0.957812,12,2408.937069
0.961328,11,2408.972202
0.961328,11,2409.236985
0.961328,11,2409.286763
0.961328,11,2409.327769
0.957812,12,2409.366813
0.961328,11,2409.401175
0.961328,11,2409.434322
0.961328,11,2409.467727
0.961328,11,2409.502736
0.961328,11,2409.537559
0.961328,11,2409.578911
0.961328,11,2409.614241
0.961328,11,2409.86076
0.961328,11,2409.914206
0.961328,11,2409.950622
0.961328,11,2409.986411
0.961328,11,2410.02111
0.961328,11,2410.05498
0.961328,11,2410.088777
0.957812,12,2410.125686
0.961328,11,2410.159008
0.957812,12,2410.194833
0.961328,11,2410.229575
0.961328,11,2410.263085
0.961328,11,2410.530792
0.961328,11,2410.57319
0.961328,11,2410.609959
0.961328,11,2410.648928
0.961328,11,2410.683354
0.961328,11,2410.717351
0.961328,11,2410.756621
0.961328,11,2410.79227
0.961328,11,2410.827084
0.961328,11,2410.865149
0.961328,11,2410.904375
0,256,2412.212107
0,256,2413.575177
0,256,2414.851787
0,256,2416.12929
0,256,2417.485566
0,256,2418.834526
0,256,2420.153249
0,256,2421.467841
0,256,2422.744652
0,256,2424.063837
0,256,2425.333632
0,256,2426.632437
0,256,2427.864268
0,256,2429.161277
0,256,2430.44311
0,256,2431.690666
0,256,2432.947293
0,256,2434.275754
0,256,2435.582233
0,256,2436.912344
0,256,2438.308182
0,256,2439.64718
0,256,2441.036
0,256,2442.366306
0,256,2443.744243
0,256,2445.121256
0,256,2446.416996
0,256,2447.729567
0,256,2449.004617
0,256,2450.279599
0,256,2451.534889
0,256,2452.799219
0,256,2454.121393
0,256,2455.439216
0,256,2456.890016
0,256,2458.165478
0,256,2459.446757
0,256,2460.756488
0,256,2462.076675
0,256,2463.395642
0,256,2464.755209
0,256,2466.087811
0,256,2467.413463
0,256,2468.698374
0,256,2470.008107
0,256,2471.313422
0,256,2472.658074
0,256,2474.002664
0,256,2475.316854
0,256,2476.606404
0,256,2477.909695
0,256,2479.165468
0,256,2480.422706
0,256,2481.756898
0,256,2483.118975
0,256,2484.447393
0,256,2485.768454
0,256,2487.059442
0,256,2488.40238
0,256,2489.744192
0,256,2491.044807
0,256,2492.361563
0,256,2493.788665
0,256,2495.143572
0,256,2496.483364
0,256,2497.791692
0,256,2499.117561
0,256,2500.455524
0.163281,238,2501.760339
0,256,2503.104499
0,256,2504.427153
0,256,2505.68644
0,256,2507.026255
0,256,2508.335994
0,256,2509.680296
0,256,2511.029805
0,256,2512.396536
0,256,2513.761156
0.240625,216,2514.963225
0,256,2516.270641
0,256,2517.714487
0,256,2519.136086
0,256,2520.474103
0,256,2521.791785
0.898047,29,2521.898053
0,256,2523.227613
0,256,2524.628183
0,256,2525.945518
0.321484,193,2527.039378
0.732812,76,2527.310795
0.448047,157,2528.290481
0,256,2529.616809
0.757422,69,2529.870763
0.592187,116,2530.502809
0.820703,51,2530.662233
0.581641,119,2531.308839
0,256,2532.635534
0.94375,16,2532.691108
0.173828,235,2533.922499
0.852344,42,2534.288329
0.307422,197,2535.192506
0.954297,13,2535.232205
0.71875,80,2535.801729
0.950781,14,2535.845093
0.957812,12,2535.881397
0.961328,11,2535.921778
0.954297,13,2535.965555
0.954297,13,2536.004955
0.954297,13,2536.043233
0.950781,14,2536.312975
0.950781,14,2536.376548
0.957812,12,2536.418183
0.954297,13,2536.458668
0.919141,23,2536.534194
0.764453,67,2537.057974
0.94375,16,2537.124116
0.933203,19,2537.192549
0.961328,11,2537.231112
0.957812,12,2537.267704
0.947266,15,2537.312749
0.954297,13,2537.353621
0.957812,12,2537.392071
0.94375,16,2537.442927
0.954297,13,2537.707095
0.947266,15,2537.767213
0.954297,13,2537.808513
0.961328,11,2537.843053
0.950781,14,2537.885885
0.936719,18,2537.942021
0.957812,12,2537.977544
0.950781,14,2538.025393
0.957812,12,2538.061304
0.954297,13,2538.332171
0.950781,14,2538.405051
0.926172,21,2538.488563
0.947266,15,2538.5385
0.957812,12,2538.576877
0.954297,13,2538.617983
0.961328,11,2538.654862
0.961328,11,2538.687862
0.954297,13,2538.728353
0.954297,13,2538.768425
0.954297,13,2539.049687
0.957812,12,2539.106257
0.954297,13,2539.147903
0.950781,14,2539.190826
0.954297,13,2539.236865
0.950781,14,2539.27966
0.947266,15,2539.325741
0.954297,13,2539.367624
0.954297,13,2539.408406
0.954297,13,2539.672777
0.947266,15,2539.754879
0.894531,30,2539.868466
0.947266,15,2539.914479
0.94375,16,2539.963829
0.954297,13,2540.004795
0.957812,12,2540.043298
0.954297,13,2540.083627
0.961328,11,2540.117388
0.954297,13,2540.393656
0.954297,13,2540.441298
0.957812,12,2540.488485
0.947266,15,2540.537818
0.954297,13,2540.578164
0.926172,21,2540.646891
0.950781,14,2540.689387
0.940234,17,2540.741223
0.947266,15,2541.002063
0.929688,20,2541.103463
0.957812,12,2541.145574
0.950781,14,2541.19279
0.957812,12,2541.234443
0.954297,13,2541.275958
0.94375,16,2541.323035
0.954297,13,2541.364683
0.954297,13,2541.40579
0.957812,12,2541.444674
0.954297,13,2541.708252
0.961328,11,2541.750531
0.950781,14,2541.795775
0.94375,16,2541.851616
0.954297,13,2541.891682
0.954297,13,2541.931235
0.954297,13,2541.97114
0.94375,16,2542.018535
0.957812,12,2542.056088
0.954297,13,2542.331475
0.957812,12,2542.382518
0.957812,12,2542.421463
0.954297,13,2542.462752
0.954297,13,2542.505168
0.936719,18,2542.559837
0.954297,13,2542.601376
0.954297,13,2542.641577
0.954297,13,2542.681019
0.947266,15,2542.726254
0.957812,12,2542.994369
0.954297,13,2543.05465
0.950781,14,2543.107559
0.957812,12,2543.144769
0.961328,11,2543.177567
0.954297,13,2543.216441
0.954297,13,2543.256211
0.950781,14,2543.298591
0.957812,12,2543.335029
0.957812,12,2543.374401
0.957812,12,2543.632383
0.957812,12,2543.688793
0.957812,12,2543.738394
0.954297,13,2543.778992
0.950781,14,2543.824795
0.954297,13,2543.86394
0.954297,13,2543.904962
0.950781,14,2543.950467
0.947266,15,2543.997198
0.954297,13,2544.251528
0.954297,13,2544.313162
0.940234,17,2544.381425
0.950781,14,2544.425012
0.947266,15,2544.473401
0.961328,11,2544.507386
0.954297,13,2544.549898
0.957812,12,2544.588257
0.950781,14,2544.631898
0.961328,11,2544.670368
0.961328,11,2544.91894
0.950781,14,2544.989323
0.957812,12,2545.036412
0.957812,12,2545.07961
0.957812,12,2545.117339
0.957812,12,2545.153644
0.929688,20,2545.214999
0.957812,12,2545.251482
0.957812,12,2545.288972
0.954297,13,2545.328603
0.957812,12,2545.585504
0.957812,12,2545.642599
0.957812,12,2545.692612
0.954297,13,2545.740012
0.957812,12,2545.778755
0.957812,12,2545.816335
0.957812,12,2545.858671
0.845313,44,2546.001335
0.957812,12,2546.328998
0.954297,13,2546.380572
0.957812,12,2546.425386
0.961328,11,2546.461766
0.954297,13,2546.507396
0.957812,12,2546.544183
0.957812,12,2546.580896
0.954297,13,2546.621233
0.957812,12,2546.660136
0.957812,12,2546.699999
0.954297,13,2546.963032
0.961328,11,2547.025113
0.957812,12,2547.073885
0.954297,13,2547.117174
0.954297,13,2547.158752
0.957812,12,2547.194687
0.954297,13,2547.250869
0.957812,12,2547.294985
0.957812,12,2547.338699
0.954297,13,2547.379131
0.957812,12,2547.416246
0.957812,12,2547.685815
0.957812,12,2547.742232
0.954297,13,2547.787135
0.957812,12,2547.82742
0.950781,14,2547.870722
0.954297,13,2547.910438
0.957812,12,2547.947165
0.961328,11,2547.981115
0.957812,12,2548.019166
0.957812,12,2548.055643
0.957812,12,2548.394148
0.957812,12,2548.4538
0.954297,13,2548.508474
0.957812,12,2548.552783
0.954297,13,2548.598704
0.961328,11,2548.637202
0.957812,12,2548.68023
0.954297,13,2548.72842
0.957812,12,2548.767076
0.957812,12,2548.802937
0.954297,13,2548.846902
0.957812,12,2549.196976
0.957812,12,2549.243815
0.961328,11,2549.285187
0.845313,44,2549.430117
0.957812,12,2549.466584
0.961328,11,2549.500264
0.957812,12,2549.538257
0.957812,12,2549.587163
0.961328,11,2549.879888
0.957812,12,2549.935454
0.957812,12,2549.983395
0.957812,12,2550.027256
0.954297,13,2550.068063
0.961328,11,2550.102011
0.961328,11,2550.138259
0.957812,12,2550.175717
0.954297,13,2550.216295
0.94375,16,2550.267236
0.961328,11,2550.529062
0.961328,11,2550.583972
0.957812,12,2550.634963
0.961328,11,2550.672065
0.957812,12,2550.709697
0.957812,12,2550.746882
0.957812,12,2550.783534
0.961328,11,2550.824898
0.957812,12,2550.866474
0.954297,13,2550.919216
0.957812,12,2550.957955
0.957812,12,2551.212664
0.961328,11,2551.268883
0.961328,11,2551.324423
0.94375,16,2551.382256
0.961328,11,2551.41688
0.957812,12,2551.455725
0.957812,12,2551.504086
0.961328,11,2551.537969
0.961328,11,2551.571743
0.957812,12,2551.609874
0.961328,11,2551.643631
0.961328,11,2551.970841
0.961328,11,2552.022137
0.961328,11,2552.064412
0.961328,11,2552.105158
0.961328,11,2552.141142
0.961328,11,2552.175944
0.957812,12,2552.218573
0.961328,11,2552.255027
0.855859,41,2552.384707
0.961328,11,2552.653454
0.957812,12,2552.706879
0.929688,20,2552.780117
0.961328,11,2552.815581
0.957812,12,2552.852364
0.961328,11,2552.885788
0.961328,11,2552.92144
0.961328,11,2552.955313
0.961328,11,2552.989269
0.94375,16,2553.037967
0.961328,11,2553.309567
0.961328,11,2553.364968
0.961328,11,2553.41094
0.961328,11,2553.451011
0.961328,11,2553.490809
0.961328,11,2553.528187
0.957812,12,2553.564753
0.961328,11,2553.598792
0.961328,11,2553.637295
0.961328,11,2553.672362
0.957812,12,2553.710079
0.961328,11,2553.957966
0.961328,11,2554.016054
0.961328,11,2554.055883
0.957812,12,2554.094194
0.957812,12,2554.13158
0.957812,12,2554.168219
0.961328,11,2554.202236
0.961328,11,2554.238082
0.961328,11,2554.276233
0.961328,11,2554.310096
0.961328,11,2554.34463
0.961328,11,2554.37828
0.961328,11,2554.643584
0.961328,11,2554.694795
0.961328,11,2554.742012
0.957812,12,2554.784051
0.961328,11,2554.818278
0.961328,11,2554.852007
0.933203,19,2554.918582
0.961328,11,2554.978493
0.957812,12,2555.01861
0.961328,11,2555.051827
0.961328,11,2555.298548
0.961328,11,2555.35436
0.961328,11,2555.396851
0.957812,12,2555.439133
0.961328,11,2555.472892
0.961328,11,2555.504922
0.961328,11,2555.537105
0.883984,33,2555.642627
0.961328,11,2555.676098
0.961328,11,2555.709914
0.961328,11,2555.96852
0.961328,11,2556.027565
0.961328,11,2556.071211
0.961328,11,2556.106814
0.957812,12,2556.144973
0.961328,11,2556.179199
0.961328,11,2556.212469
0.957812,12,2556.251843
0.961328,11,2556.28654
0.961328,11,2556.323943
0.957812,12,2556.361029
0.961328,11,2556.616557
0.961328,11,2556.669291
0.961328,11,2556.721893
0.961328,11,2556.76738
0.961328,11,2556.80444
0.957812,12,2556.842605
0.961328,11,2556.876645
0.961328,11,2556.910215
0.961328,11,2556.944081
0.94375,16,2556.996197
0.961328,11,2557.028715
0.957812,12,2557.288484
0.957812,12,2557.35492
0.957812,12,2557.400995
0.957812,12,2557.43934
0.961328,11,2557.473482
0.961328,11,2557.507818
0.961328,11,2557.545551
0.961328,11,2557.587632
0.961328,11,2557.631752
0.961328,11,2557.673948
0.961328,11,2557.710586
0.961328,11,2557.745601
0.961328,11,2558.016216
0.957812,12,2558.074458
0.957812,12,2558.126471
0.961328,11,2558.166054
0.961328,11,2558.200747
0.961328,11,2558.234379
0.961328,11,2558.268538
0.957812,12,2558.307673
0.957812,12,2558.34967
0.961328,11,2558.387247
0.957812,12,2558.426798
0.957812,12,2558.716497
0.961328,11,2558.774771
0.961328,11,2558.826933
0.961328,11,2558.865971
0.961328,11,2558.900354
0.961328,11,2558.934241
0.957812,12,2558.971017
0.961328,11,2559.004716
0.961328,11,2559.038593
0.961328,11,2559.076113
0.961328,11,2559.112055
0.961328,11,2559.364096
0.961328,11,2559.419972
0.961328,11,2559.469461
0.957812,12,2559.516849
0.961328,11,2559.5534
0.961328,11,2559.588977
0.957812,12,2559.62633
0.957812,12,2559.664362
0.961328,11,2559.697883
0.957812,12,2559.735538
0.961328,11,2559.769354
0.961328,11,2559.803472
0.957812,12,2560.0736
0.957812,12,2560.124203
0.961328,11,2560.164852
0.961328,11,2560.20069
0.961328,11,2560.237838
0.961328,11,2560.27572
0.961328,11,2560.310673
0.957812,12,2560.348117
0.961328,11,2560.382549
0.961328,11,2560.416489
0.957812,12,2560.454667
0.961328,11,2560.716628
0.957812,12,2560.769699
0.961328,11,2560.810406
0.957812,12,2560.857491
0.961328,11,2560.897071
0.961328,11,2560.933671
0.957812,12,2560.97268
0.954297,13,2561.013517
0.961328,11,2561.050678
0.961328,11,2561.085232
0.961328,11,2561.119282
0.961328,11,2561.370815
0.961328,11,2561.431353
0.961328,11,2561.472133
0.961328,11,2561.512593
0.957812,12,2561.553083
0.961328,11,2561.586882
0.961328,11,2561.620839
0.961328,11,2561.654621
0.957812,12,2561.699591
0.961328,11,2561.736481
0.961328,11,2561.770859
0.957812,12,2562.019991
0.961328,11,2562.081829
0.957812,12,2562.135799
0.957812,12,2562.177403
0.961328,11,2562.212912
0.961328,11,2562.248112
0.961328,11,2562.281017
0.961328,11,2562.313581
0.957812,12,2562.349287
0.961328,11,2562.382588
0.961328,11,2562.417406
0.957812,12,2562.455294
0.957812,12,2562.726637
0.957812,12,2562.777747
0.961328,11,2562.815461
0.961328,11,2562.850945
0.961328,11,2562.885409
0.94375,16,2562.935558
0.957812,12,2562.972844
0.957812,12,2563.009829
0.961328,11,2563.046864
0.961328,11,2563.081369
0.961328,11,2563.116078
0.957812,12,2563.390604
0.961328,11,2563.436347
0.961328,11,2563.478274
0.961328,11,2563.51278
0.961328,11,2563.546836
0.957812,12,2563.584932
0.961328,11,2563.619331
0.961328,11,2563.653136
0.961328,11,2563.686899
0.961328,11,2563.722613
0.957812,12,2563.761972
0.957812,12,2564.027492
0.957812,12,2564.080583
0.961328,11,2564.122967
0.961328,11,2564.172022
0.961328,11,2564.211232
0.961328,11,2564.246663
0.961328,11,2564.283667
0.957812,12,2564.322329
0.961328,11,2564.357811
0.961328,11,2564.39294
0.961328,11,2564.426654
0.957812,12,2564.749009
0.961328,11,2564.802955
0.957812,12,2564.855021
0.957812,12,2564.89349
0.957812,12,2564.94066
0.957812,12,2564.992122
0.961328,11,2565.026167
0.961328,11,2565.060505
0.957812,12,2565.098525
0.961328,11,2565.138801
0.957812,12,2565.18001
0.961328,11,2565.446485
0.957812,12,2565.506382
0.957812,12,2565.546551
0.957812,12,2565.588198
0.957812,12,2565.627271
0.957812,12,2565.66914
0.954297,13,2565.709986
0.961328,11,2565.743276
0.961328,11,2565.776699
0.961328,11,2565.813865
0.957812,12,2565.851678
0.961328,11,2566.138638
0.961328,11,2566.199541
0.961328,11,2566.251944
0.961328,11,2566.295912
0.961328,11,2566.331317
0.961328,11,2566.38085
0.961328,11,2566.428083
0.961328,11,2566.463689
0.957812,12,2566.507113
0.961328,11,2566.547029
0.961328,11,2566.581325
0.961328,11,2566.615603
0.961328,11,2566.880992
0.957812,12,2566.934555
0.961328,11,2566.970365
0.957812,12,2567.015151
0.957812,12,2567.052902
0.961328,11,2567.086362
0.961328,11,2567.119878
0.961328,11,2567.154097
0.957812,12,2567.19173
0.961328,11,2567.231278
0.961328,11,2567.267199
0,256,2568.64821
0,256,2569.917569
0,256,2571.362197
0,256,2572.732857
0,256,2574.070603
0,256,2575.406547
0,256,2576.760206
0.961328,11,2577.028535
0.961328,11,2577.082996
0.961328,11,2577.125067
0.883984,33,2577.249565
0.961328,11,2577.283323
0.961328,11,2577.317957
0.961328,11,2577.351295
0.957812,12,2577.388326
0.961328,11,2577.42154
0.961328,11,2577.455855
0.961328,11,2577.727994
0.947266,15,2577.799574
0.957812,12,2577.843241
0.961328,11,2577.880083
0.961328,11,2577.913474
0.961328,11,2577.947524
0.961328,11,2577.981911
0.961328,11,2578.016034
0.957812,12,2578.055629
0.961328,11,2578.09097
0.961328,11,2578.124228
0.961328,11,2578.388032
0.961328,11,2578.438756
0.957812,12,2578.489718
0.961328,11,2578.532812
0.961328,11,2578.567958
0.961328,11,2578.603868
0.961328,11,2578.640764
0.961328,11,2578.677633
0.961328,11,2578.713539
0.957812,12,2578.751358
0.957812,12,2578.788002
0.961328,11,2579.047172
0.961328,11,2579.08819
0.961328,11,2579.125065
0.961328,11,2579.161381
0.961328,11,2579.19732
0.957812,12,2579.234672
0.961328,11,2579.268669
0.961328,11,2579.302969
0.961328,11,2579.339085
0.957812,12,2579.378775
0.961328,11,2579.41385
0.957812,12,2579.665079
0.961328,11,2579.7072
0.961328,11,2579.758412
0.961328,11,2579.803048
0.961328,11,2579.843269
0.961328,11,2579.878442
0.961328,11,2579.912229
0.957812,12,2579.949392
0.961328,11,2579.983446
0.961328,11,2580.019049
0.954297,13,2580.059424
0.961328,11,2580.094296
0.961328,11,2580.369872
0.961328,11,2580.418359
