# {"t_start": 1587152801.5108705, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2282.564421
0.961328,11,2282.607108
0.961328,11,2282.643954
0.961328,11,2282.680445
0.961328,11,2282.713768
0.961328,11,2282.748246
0.961328,11,2282.781837
0.961328,11,2282.818393
0.883984,33,2283.212721
0.961328,11,2283.265783
0.961328,11,2283.310412
0.961328,11,2283.351106
0.961328,11,2283.386073
0.961328,11,2283.423203
0.961328,11,2283.457958
0.961328,11,2283.492019
0.883984,33,2283.594983
0.961328,11,2283.629703
0.961328,11,2283.911842
0.961328,11,2283.961776
0.961328,11,2284.008373
0.961328,11,2284.047999
0.961328,11,2284.08218
0.961328,11,2284.115518
0.961328,11,2284.148652
0.961328,11,2284.187196
0.961328,11,2284.224485
0.961328,11,2284.257675
0.961328,11,2284.290765
0.961328,11,2284.539876
0.961328,11,2284.584811
0.961328,11,2284.637465
0.961328,11,2284.679026
0.961328,11,2284.713146
0.961328,11,2284.74657
0.961328,11,2284.780053
0.961328,11,2284.814085
0.961328,11,2284.847526
0.961328,11,2284.882434
0.961328,11,2284.915784
0.961328,11,2284.949749
0.961328,11,2285.217022
0.961328,11,2285.275508
0.961328,11,2285.326545
0.961328,11,2285.364984
0.961328,11,2285.398129
0.961328,11,2285.431878
0.961328,11,2285.464983
0.961328,11,2285.497657
0.961328,11,2285.530554
0.961328,11,2285.56931
0.961328,11,2285.605284
0.961328,11,2285.638913
0.961328,11,2285.903536
0,256,2287.238346
0.961328,11,2287.282385
0.961328,11,2287.325203
0.961328,11,2287.362502
0.961328,11,2287.397547
0,256,2288.719739
0.961328,11,2288.752224
0.961328,11,2288.787584
0.961328,11,2288.821007
0.961328,11,2288.855064
0.820703,51,2289.269026
0.961328,11,2289.312021
0.961328,11,2289.347855
0.961328,11,2289.385906
0.961328,11,2289.419476
0.961328,11,2289.452623
0.961328,11,2289.48663
0.961328,11,2289.519758
0.961328,11,2289.553367
0.961328,11,2289.587296
0.961328,11,2289.862343
0.961328,11,2289.920589
0.961328,11,2289.962285
0.961328,11,2290.003163
0.961328,11,2290.040937
0.961328,11,2290.074569
0.961328,11,2290.109035
0.961328,11,2290.143177
0.961328,11,2290.179981
0.961328,11,2290.214581
0.961328,11,2290.248008
0.961328,11,2290.281381
0.961328,11,2290.612466
0.961328,11,2290.657081
0.961328,11,2290.702218
0.961328,11,2290.743186
0.961328,11,2290.781054
0.961328,11,2290.813109
0.961328,11,2290.846433
0.961328,11,2290.879345
0.961328,11,2290.917266
0.961328,11,2290.955898
0.961328,11,2290.994502
0.883984,33,2291.346561
0.961328,11,2291.387908
0.961328,11,2291.421927
0.961328,11,2291.455326
0.961328,11,2291.493503
0.961328,11,2291.527016
0.961328,11,2291.561841
0.961328,11,2291.596405
0.961328,11,2291.631679
0.961328,11,2291.666024
0.961328,11,2291.918717
0.961328,11,2291.972545
0.961328,11,2292.018111
0.961328,11,2292.060055
0.961328,11,2292.100012
0.961328,11,2292.133536
0.961328,11,2292.167032
0.961328,11,2292.199953
0.961328,11,2292.233776
0.961328,11,2292.267138
0.961328,11,2292.300147
0.961328,11,2292.333716
0.883984,33,2292.681635
0.883984,33,2292.791141
0.961328,11,2292.824885
0,256,2294.168453
0.961328,11,2294.205387
0.961328,11,2294.238987
0.961328,11,2294.272738
0.961328,11,2294.313151
0.961328,11,2294.563504
0.961328,11,2294.615705
0.961328,11,2294.662789
0.961328,11,2294.698939
0.961328,11,2294.734598
0.961328,11,2294.769806
0.961328,11,2294.803768
0.961328,11,2294.83832
0.961328,11,2294.873308
0.961328,11,2294.909081
0.961328,11,2294.944667
0.961328,11,2294.982442
0.961328,11,2295.244485
0.961328,11,2295.298468
0.961328,11,2295.334939
0.961328,11,2295.370622
0.961328,11,2295.406109
0.961328,11,2295.440651
0.961328,11,2295.490409
0,256,2296.808325
0,256,2298.167481
0.961328,11,2298.202516
0.961328,11,2298.236252
0.961328,11,2298.270797
0.961328,11,2298.305933
0.961328,11,2298.342604
0.961328,11,2298.606949
0.961328,11,2298.654015
0.961328,11,2298.690115
0.961328,11,2298.724764
0.961328,11,2298.761281
0.961328,11,2298.794759
0.961328,11,2298.830352
0.961328,11,2298.863227
0.961328,11,2298.896151
0.961328,11,2298.92943
0.961328,11,2298.962872
0.961328,11,2299.215228
0.961328,11,2299.27224
0.961328,11,2299.313955
0.961328,11,2299.349845
0.961328,11,2299.386266
0.961328,11,2299.420245
0.961328,11,2299.455548
0.961328,11,2299.491482
0.961328,11,2299.526586
0.961328,11,2299.565734
0.961328,11,2299.600728
0.961328,11,2299.635253
0.961328,11,2299.888418
0.961328,11,2299.942573
0.961328,11,2299.986961
0.961328,11,2300.024157
0.961328,11,2300.060022
0.961328,11,2300.097436
0.961328,11,2300.133153
0.961328,11,2300.17254
0.961328,11,2300.211046
0.961328,11,2300.24736
0.961328,11,2300.280573
0.961328,11,2300.314345
0.961328,11,2300.621325
0.961328,11,2300.671696
0.961328,11,2300.714256
0.957812,12,2300.751975
0.961328,11,2300.785698
0.961328,11,2300.81969
0.961328,11,2300.853588
0.961328,11,2300.88762
0.961328,11,2300.922239
0.961328,11,2300.95688
0.961328,11,2300.990383
0.961328,11,2301.240466
0.961328,11,2301.29364
0.961328,11,2301.342882
0.961328,11,2301.385565
0.961328,11,2301.420365
0.961328,11,2301.453937
0.961328,11,2301.487911
0.961328,11,2301.52561
0.961328,11,2301.564114
0.961328,11,2301.598811
0.961328,11,2301.632013
0.961328,11,2301.664978
0.961328,11,2301.930032
0.961328,11,2301.971061
0.961328,11,2302.006838
0.961328,11,2302.045925
0.961328,11,2302.085276
0.961328,11,2302.118863
0.961328,11,2302.152868
0.961328,11,2302.191878
0.961328,11,2302.22969
0.961328,11,2302.264764
0.961328,11,2302.30026
0.961328,11,2302.620085
0.961328,11,2302.671095
0.208984,225,2303.624697
0,256,2304.952967
0,256,2306.279962
0.961328,11,2306.31982
0.961328,11,2306.573156
0.961328,11,2306.631489
0.961328,11,2306.67721
0.961328,11,2306.712931
0.961328,11,2306.748107
0.961328,11,2306.782104
0.961328,11,2306.817291
0.961328,11,2306.851228
0.961328,11,2306.889265
0.961328,11,2306.923294
0.961328,11,2306.956078
0.957812,12,2306.996062
0.961328,11,2307.259845
0.961328,11,2307.310909
0.961328,11,2307.348681
0.961328,11,2307.384451
0.961328,11,2307.423533
0.957812,12,2307.459733
0.961328,11,2307.49397
0.961328,11,2307.527954
0.961328,11,2307.562183
0.961328,11,2307.595957
0.961328,11,2307.629658
0.961328,11,2307.882481
0.961328,11,2307.937973
0.961328,11,2307.976772
0.961328,11,2308.012237
0.961328,11,2308.046978
0.961328,11,2308.080409
0.961328,11,2308.114013
0.961328,11,2308.147678
0.961328,11,2308.181175
0.961328,11,2308.216365
0.961328,11,2308.250014
0.961328,11,2308.284085
0.961328,11,2308.536353
0.961328,11,2308.591934
0.961328,11,2308.637153
0.961328,11,2308.678918
0.961328,11,2308.719684
0.961328,11,2308.757872
0.961328,11,2308.795271
0.961328,11,2308.830359
0.961328,11,2308.866575
0.961328,11,2308.903637
0.961328,11,2308.938935
0.961328,11,2308.979439
0.961328,11,2309.313756
0.961328,11,2309.356017
0.961328,11,2309.393292
0.961328,11,2309.430555
0.961328,11,2309.464536
0.961328,11,2309.497919
0.961328,11,2309.532879
0.961328,11,2309.569725
0.961328,11,2309.60386
0.961328,11,2309.639855
0.961328,11,2309.678179
0.961328,11,2309.928717
0.961328,11,2309.986728
0.961328,11,2310.034472
0.961328,11,2310.071767
0.961328,11,2310.106435
0.961328,11,2310.141484
0.961328,11,2310.175387
0.961328,11,2310.20945
0.961328,11,2310.242227
0.961328,11,2310.277002
0.961328,11,2310.316133
0.961328,11,2310.351619
0.961328,11,2310.603916
0.961328,11,2310.645073
0.961328,11,2310.681618
0.961328,11,2310.717146
0.961328,11,2310.751264
0.883984,33,2310.855332
0.961328,11,2310.888803
0.961328,11,2310.92379
0.961328,11,2310.957966
0.961328,11,2310.992271
0.961328,11,2311.258703
0.961328,11,2311.29508
0.961328,11,2311.330204
0.961328,11,2311.364707
0.961328,11,2311.398713
0.961328,11,2311.433069
0.961328,11,2311.46738
0.961328,11,2311.500758
0.961328,11,2311.537225
0.961328,11,2311.571959
0.961328,11,2311.606543
0.961328,11,2311.928349
0.961328,11,2311.981832
0.961328,11,2312.02948
0.957812,12,2312.076839
0.961328,11,2312.115042
0.961328,11,2312.148936
0.961328,11,2312.182615
0.883984,33,2312.289327
0.961328,11,2312.323349
0.961328,11,2312.357524
0.961328,11,2312.68989
0.961328,11,2312.743003
0.961328,11,2312.786252
0.961328,11,2312.82287
0.961328,11,2312.856762
0.961328,11,2312.890952
0.961328,11,2312.924472
0.961328,11,2312.958352
0.961328,11,2312.992227
0.961328,11,2313.025949
0.961328,11,2313.061798
0.961328,11,2313.388901
0.961328,11,2313.440755
0.961328,11,2313.485948
0.961328,11,2313.530371
0.961328,11,2313.572681
0.961328,11,2313.610921
0.961328,11,2313.644657
0.961328,11,2313.680752
0.961328,11,2313.714985
0.961328,11,2313.748472
0.961328,11,2313.782444
0.961328,11,2313.816326
0.961328,11,2314.095546
0.961328,11,2314.151508
0.961328,11,2314.197183
0.961328,11,2314.23586
0.961328,11,2314.269901
0.961328,11,2314.304197
0.961328,11,2314.337605
0,256,2315.737861
0.961328,11,2315.776527
0.961328,11,2315.810004
0.961328,11,2315.843537
0.915625,24,2316.12874
0.961328,11,2316.173757
0.961328,11,2316.213951
0.961328,11,2316.259231
0.961328,11,2316.303465
0.961328,11,2316.344172
0.961328,11,2316.381964
0.961328,11,2316.417161
0.961328,11,2316.450875
0.961328,11,2316.483706
0.961328,11,2316.516607
0.961328,11,2316.549865
0.961328,11,2316.817281
0.961328,11,2316.868277
0.961328,11,2316.914697
0.961328,11,2316.952154
0.961328,11,2316.987359
0.961328,11,2317.021221
0.961328,11,2317.057242
0.961328,11,2317.093188
0.961328,11,2317.127307
0.961328,11,2317.161007
0.961328,11,2317.195771
0.961328,11,2317.235486
0.961328,11,2317.513885
0.961328,11,2317.555565
0.961328,11,2317.60089
0.961328,11,2317.640755
0.961328,11,2317.674835
0.961328,11,2317.710266
0.961328,11,2317.743982
0.961328,11,2317.777399
0.961328,11,2317.810886
0.961328,11,2317.852664
0.961328,11,2317.893062
0.961328,11,2318.137825
0.961328,11,2318.193352
0.961328,11,2318.242497
0.961328,11,2318.280273
0.961328,11,2318.314739
0.961328,11,2318.358193
0.961328,11,2318.391864
0.961328,11,2318.425643
0.961328,11,2318.46694
0.961328,11,2318.501778
0.961328,11,2318.534589
0.961328,11,2318.572805
0.961328,11,2318.896484
0.961328,11,2318.942346
0.961328,11,2318.977559
0.961328,11,2319.018548
0.961328,11,2319.054366
0.961328,11,2319.088675
0.961328,11,2319.122389
0.961328,11,2319.157522
0.961328,11,2319.19505
0.961328,11,2319.23326
0.961328,11,2319.267751
0.961328,11,2319.301555
0.961328,11,2319.57999
0.961328,11,2319.627957
0.961328,11,2319.671851
0.961328,11,2319.712182
0.961328,11,2319.745434
0.961328,11,2319.780988
0.961328,11,2319.825164
0.961328,11,2319.861463
0.961328,11,2319.895038
0.961328,11,2319.938315
0.957812,12,2319.981704
0.961328,11,2320.233074
0.961328,11,2320.283032
0.961328,11,2320.323346
0.961328,11,2320.36033
0.961328,11,2320.400509
0.961328,11,2320.440676
0.961328,11,2320.473868
0.961328,11,2320.508922
0.961328,11,2320.542997
0.961328,11,2320.579497
0.961328,11,2320.614346
0.961328,11,2320.64952
0.961328,11,2320.911118
0.961328,11,2320.948795
0.961328,11,2320.987105
0.961328,11,2321.026706
0.961328,11,2321.063293
0.961328,11,2321.098745
0.961328,11,2321.132683
0.961328,11,2321.169969
0.961328,11,2321.211483
0.961328,11,2321.24597
0.957812,12,2321.283118
0.961328,11,2321.548049
0,256,2322.856922
0.961328,11,2322.919433
0.961328,11,2322.967493
0.961328,11,2323.008651
0.961328,11,2323.043646
0.961328,11,2323.076957
0.961328,11,2323.114393
0.961328,11,2323.150346
0.961328,11,2323.184607
0.961328,11,2323.221377
0.961328,11,2323.260445
0.961328,11,2323.294979
0.961328,11,2323.556396
0.883984,33,2323.701435
0.961328,11,2323.740247
0.961328,11,2323.775664
0.961328,11,2323.809662
0.961328,11,2323.846875
0.961328,11,2323.883472
0.961328,11,2323.92072
0.957812,12,2323.957978
0.961328,11,2323.993349
0.961328,11,2324.268929
0.961328,11,2324.319007
0.961328,11,2324.361539
0.961328,11,2324.396132
0.961328,11,2324.431976
0.961328,11,2324.465945
0.961328,11,2324.49967
0.961328,11,2324.534897
0.961328,11,2324.572574
0.961328,11,2324.609464
0.961328,11,2324.64721
0.961328,11,2324.971968
0.961328,11,2325.024865
0.961328,11,2325.069787
0.961328,11,2325.107875
0.961328,11,2325.142771
0.961328,11,2325.17999
0.961328,11,2325.215278
0.961328,11,2325.249535
0.961328,11,2325.288162
0.961328,11,2325.328466
0.961328,11,2325.364124
0.961328,11,2325.398967
0.961328,11,2325.666566
0.961328,11,2325.71271
0.961328,11,2325.751332
0.961328,11,2325.78685
0.961328,11,2325.821428
0.961328,11,2325.855251
0.961328,11,2325.8902
0.961328,11,2325.928361
0.961328,11,2325.964184
0.961328,11,2326.006433
0.961328,11,2326.045864
0.961328,11,2326.312527
0.961328,11,2326.367432
0.961328,11,2326.417498
0.961328,11,2326.459746
0.961328,11,2326.495478
0.961328,11,2326.528866
0.961328,11,2326.562583
0.961328,11,2326.599859
0.961328,11,2326.634988
0.961328,11,2326.669799
0.961328,11,2326.70301
0.961328,11,2326.736374
0.961328,11,2326.98434
0.961328,11,2327.03577
0.961328,11,2327.082106
0.961328,11,2327.120146
0.961328,11,2327.16222
0.961328,11,2327.198779
0.961328,11,2327.232367
0.961328,11,2327.265408
0.961328,11,2327.298823
0.961328,11,2327.334351
0.961328,11,2327.367974
0.961328,11,2327.404541
0.961328,11,2327.667328
0.961328,11,2327.716977
0.961328,11,2327.760398
0.961328,11,2327.804317
0.961328,11,2327.842689
0.961328,11,2327.875529
0.961328,11,2327.917212
0.961328,11,2327.955157
0.961328,11,2327.993709
0.961328,11,2328.02724
0.961328,11,2328.061389
0.961328,11,2328.32423
0.961328,11,2328.378314
0.961328,11,2328.427612
0.961328,11,2328.467023
0.961328,11,2328.508667
0.961328,11,2328.542613
0.961328,11,2328.57925
0.961328,11,2328.614877
0.961328,11,2328.6539
0.961328,11,2328.688883
0.961328,11,2328.722606
0.961328,11,2328.755957
0.961328,11,2329.020804
0.961328,11,2329.07049
0.961328,11,2329.116025
0.961328,11,2329.153916
0.883984,33,2329.256299
0.961328,11,2329.290593
0.961328,11,2329.325033
0.961328,11,2329.360065
0.961328,11,2329.394247
0.961328,11,2329.429453
0.961328,11,2329.718259
0.961328,11,2329.770981
0.961328,11,2329.814799
0.961328,11,2329.852432
0.961328,11,2329.886941
0.961328,11,2329.921269
0.961328,11,2329.956584
0.961328,11,2329.991294
0.961328,11,2330.031027
0.961328,11,2330.067619
0.961328,11,2330.100753
0.961328,11,2330.350251
0.961328,11,2330.410536
0.961328,11,2330.46365
0.961328,11,2330.513124
0.961328,11,2330.549063
0.961328,11,2330.582235
0.961328,11,2330.616004
0.961328,11,2330.649805
0.961328,11,2330.683607
0.961328,11,2330.717608
0.961328,11,2330.750812
0.961328,11,2330.784917
0.961328,11,2331.049846
0.961328,11,2331.101635
0.961328,11,2331.148541
0.961328,11,2331.195841
0.961328,11,2331.235739
0.961328,11,2331.270357
0.961328,11,2331.304446
0.961328,11,2331.3383
0.961328,11,2331.371244
0.961328,11,2331.405002
0.961328,11,2331.440218
0.961328,11,2331.474562
0.961328,11,2331.783174
0.961328,11,2331.831893
0.961328,11,2331.875736
0.961328,11,2331.920578
0.961328,11,2331.954803
0.961328,11,2331.992758
0.961328,11,2332.033265
0.961328,11,2332.078476
0.961328,11,2332.11207
0,256,2333.468339
0.961328,11,2333.501445
0.961328,11,2333.535501
0.961328,11,2333.857755
0.961328,11,2333.909322
0.961328,11,2333.952971
0.961328,11,2333.993445
0.961328,11,2334.03158
0.961328,11,2334.065245
0.961328,11,2334.098634
0.961328,11,2334.136517
0.961328,11,2334.177409
0.961328,11,2334.211731
0.961328,11,2334.245487
0.961328,11,2334.279754
0.961328,11,2334.595988
0.961328,11,2334.647025
0.961328,11,2334.685698
0.961328,11,2334.724069
0.961328,11,2334.759021
0.961328,11,2334.792556
0.961328,11,2334.826826
0.961328,11,2334.867102
0.961328,11,2334.902586
0.961328,11,2334.935625
0.961328,11,2334.968769
0.961328,11,2335.23403
0.961328,11,2335.295237
0.961328,11,2335.339736
0.961328,11,2335.374898
0.961328,11,2335.410481
0.961328,11,2335.44412
0.961328,11,2335.477921
0.961328,11,2335.513175
0.961328,11,2335.546343
0.961328,11,2335.584298
0.961328,11,2335.623712
0.961328,11,2335.658658
0.961328,11,2335.922729
0.961328,11,2335.980923
0.961328,11,2336.027475
0.961328,11,2336.065618
0.961328,11,2336.10397
0.961328,11,2336.137125
0.961328,11,2336.169733
0.961328,11,2336.206365
0.961328,11,2336.240413
0.961328,11,2336.274846
0.961328,11,2336.308748
0.961328,11,2336.345968
0.915625,24,2336.657631
0.961328,11,2336.693676
0.961328,11,2336.728614
0.961328,11,2336.761734
0.961328,11,2336.795249
0.961328,11,2336.831356
0.961328,11,2336.865447
0.961328,11,2336.898395
0.961328,11,2336.934427
0.961328,11,2336.967935
0.961328,11,2337.222173
0.961328,11,2337.273581
0.961328,11,2337.322989
0.961328,11,2337.36611
0.961328,11,2337.401288
0.961328,11,2337.434289
0.961328,11,2337.470304
0.961328,11,2337.508017
0.961328,11,2337.54198
0.961328,11,2337.575889
0.961328,11,2337.612487
0.961328,11,2337.650783
0.961328,11,2337.920249
0.961328,11,2337.968433
0.961328,11,2338.005626
0.961328,11,2338.043159
0.961328,11,2338.077738
0.961328,11,2338.111798
0.961328,11,2338.144806
0.961328,11,2338.177808
0.961328,11,2338.210388
0.961328,11,2338.255509
0.961328,11,2338.289952
0.961328,11,2338.541252
0.961328,11,2338.595127
0,256,2339.911661
0.961328,11,2339.955445
0.961328,11,2339.991121
0.961328,11,2340.02848
0.961328,11,2340.064697
0.961328,11,2340.09766
0.961328,11,2340.142589
0.961328,11,2340.181919
0.961328,11,2340.221325
0.961328,11,2340.254896
0.961328,11,2340.287704
0.961328,11,2340.561428
0.961328,11,2340.617079
0.961328,11,2340.654009
0.961328,11,2340.688726
0.961328,11,2340.722578
0.961328,11,2340.756868
0.961328,11,2340.791795
0.961328,11,2340.828176
0.961328,11,2340.863323
0.961328,11,2340.897413
0.961328,11,2340.931523
0.961328,11,2340.973548
0.961328,11,2341.240752
0.961328,11,2341.294792
0.961328,11,2341.34313
0.915625,24,2341.421845
0.961328,11,2341.454711
0.961328,11,2341.488367
0.961328,11,2341.524144
0.961328,11,2341.560884
0.961328,11,2341.597135
0.961328,11,2341.630685
0.961328,11,2341.891073
0.961328,11,2341.951988
0.961328,11,2342.002381
0.961328,11,2342.044721
0.961328,11,2342.082293
0.961328,11,2342.121254
0.961328,11,2342.156689
0.961328,11,2342.189849
0.961328,11,2342.222987
0.961328,11,2342.255655
0.961328,11,2342.28862
0.961328,11,2342.322281
0.961328,11,2342.663035
0.961328,11,2342.705636
0.961328,11,2342.747528
0.961328,11,2342.786434
0.961328,11,2342.822341
0.961328,11,2342.856825
0.961328,11,2342.89228
0.961328,11,2342.92659
0.961328,11,2342.961049
0.961328,11,2342.995463
0.961328,11,2343.030397
0.961328,11,2343.290478
0.961328,11,2343.348195
0.961328,11,2343.400744
0.961328,11,2343.443257
0.961328,11,2343.478147
0.961328,11,2343.512231
0.961328,11,2343.546718
0.961328,11,2343.581131
0.961328,11,2343.614529
0.961328,11,2343.648304
0.961328,11,2343.68649
0.961328,11,2343.720335
0.961328,11,2344.04192
0.961328,11,2344.090491
0.961328,11,2344.127084
0.961328,11,2344.166797
0.961328,11,2344.205012
0.961328,11,2344.238365
0.961328,11,2344.275517
0.961328,11,2344.309292
0.961328,11,2344.345448
0.961328,11,2344.382739
0.961328,11,2344.417165
0.961328,11,2344.450117
0.961328,11,2344.722529
0.961328,11,2344.774292
0.961328,11,2344.818078
0.961328,11,2344.854535
0.961328,11,2344.890827
0.961328,11,2344.925964
0.961328,11,2344.959965
0.961328,11,2344.995219
0.961328,11,2345.02918
0.961328,11,2345.063418
0.961328,11,2345.101586
0.961328,11,2345.418859
0.961328,11,2345.473492
0.961328,11,2345.514231
0.961328,11,2345.555636
0.961328,11,2345.593744
0.961328,11,2345.627897
0.961328,11,2345.667957
0.961328,11,2345.705053
0.961328,11,2345.740662
0.961328,11,2345.774851
0.961328,11,2345.808521
0.961328,11,2345.844131
0,256,2347.189089
0.961328,11,2347.443545
0,256,2348.752331
0.961328,11,2348.808471
0.961328,11,2348.844835
0.961328,11,2348.880293
0.905078,27,2348.9655
0.961328,11,2349.000124
0.961328,11,2349.034477
0.883984,33,2349.136833
0.883984,33,2349.525879
0.961328,11,2349.576539
0.961328,11,2349.613009
0.961328,11,2349.652682
0.961328,11,2349.688305
0.961328,11,2349.725403
0.961328,11,2349.759985
0.961328,11,2349.792649
0.961328,11,2349.827319
0.961328,11,2349.86488
0.961328,11,2350.127733
0.961328,11,2350.182867
0.961328,11,2350.229421
0.961328,11,2350.27099
0.961328,11,2350.30522
0.961328,11,2350.340349
0.961328,11,2350.378346
0.961328,11,2350.413792
0.961328,11,2350.447048
0.961328,11,2350.480865
0.961328,11,2350.514005
0.961328,11,2350.761575
0.961328,11,2350.81312
0.961328,11,2350.85975
0.961328,11,2350.902463
0.961328,11,2350.936722
0.961328,11,2350.971644
0.961328,11,2351.009447
0.961328,11,2351.043627
0.961328,11,2351.08289
0.961328,11,2351.117084
0.961328,11,2351.150972
0.961328,11,2351.187428
0.961328,11,2351.448745
0.961328,11,2351.492477
0.961328,11,2351.531601
0.961328,11,2351.576242
0.961328,11,2351.610391
0.961328,11,2351.645112
0.961328,11,2351.680033
0.961328,11,2351.714921
0.961328,11,2351.747838
0.961328,11,2351.780865
0.961328,11,2351.815894
0.961328,11,2351.85488
0.961328,11,2352.118952
0.961328,11,2352.171738
0.961328,11,2352.218074
0.961328,11,2352.257311
0.961328,11,2352.291332
0.961328,11,2352.324672
0.961328,11,2352.363524
0.961328,11,2352.397922
0.961328,11,2352.430537
0.961328,11,2352.469473
0.961328,11,2352.50211
0.961328,11,2352.777952
0.961328,11,2352.834757
0.961328,11,2352.882659
0.961328,11,2352.925106
0.961328,11,2352.960862
0.961328,11,2352.994635
0.961328,11,2353.033577
0.961328,11,2353.067641
0.961328,11,2353.1068
0.961328,11,2353.143272
0.961328,11,2353.17588
0.961328,11,2353.209717
0.957812,12,2353.48379
0.961328,11,2353.537817
0.961328,11,2353.580601
0.957812,12,2353.621524
0.961328,11,2353.656787
0.961328,11,2353.691354
0.961328,11,2353.725138
0.961328,11,2353.759128
0.961328,11,2353.791543
0.961328,11,2353.825246
0.961328,11,2353.859892
0.961328,11,2354.180363
0.961328,11,2354.23692
0.961328,11,2354.278291
0.961328,11,2354.322457
0.961328,11,2354.361624
0.961328,11,2354.396642
0.961328,11,2354.430838
0.961328,11,2354.465215
0.961328,11,2354.499882
0.961328,11,2354.536714
0.961328,11,2354.573264
0.961328,11,2354.606621
0.961328,11,2354.862718
0.961328,11,2354.915475
0.961328,11,2354.961521
0.961328,11,2355.000473
0.961328,11,2355.035548
0.961328,11,2355.069218
0.961328,11,2355.1025
0.961328,11,2355.143875
0.961328,11,2355.180012
0.961328,11,2355.213386
0.961328,11,2355.247582
0.961328,11,2355.284488
0.961328,11,2355.573491
0.961328,11,2355.625544
0.883984,33,2355.741367
0.961328,11,2355.775966
0.961328,11,2355.810258
0.961328,11,2355.846974
0.961328,11,2355.880742
0.961328,11,2355.914311
0.961328,11,2355.948474
0.961328,11,2356.214222
0.883984,33,2356.370631
0.961328,11,2356.409252
0.961328,11,2356.442168
0.961328,11,2356.475436
0.961328,11,2356.512316
0.961328,11,2356.545449
0.961328,11,2356.585695
0.961328,11,2356.624448
0.961328,11,2356.659045
0.961328,11,2356.912424
0.961328,11,2356.971498
0.961328,11,2357.018214
0,256,2358.329324
0.820703,51,2358.5088
0.961328,11,2358.543649
0.961328,11,2358.578948
0.961328,11,2358.617632
0.961328,11,2358.652204
0.961328,11,2358.907683
0.961328,11,2358.953288
0.961328,11,2358.998182
0.539453,131,2359.681042
0.961328,11,2359.719634
0.961328,11,2359.755425
0.961328,11,2359.789079
0.961328,11,2359.823937
0.961328,11,2359.86031
0.961328,11,2359.895144
0.961328,11,2359.92854
0.961328,11,2359.96962
0.961328,11,2360.223679
0.961328,11,2360.290748
0.961328,11,2360.339923
0.961328,11,2360.375908
0.961328,11,2360.410659
0.961328,11,2360.445209
0.961328,11,2360.489831
0.961328,11,2360.525015
0.961328,11,2360.565241
0.961328,11,2360.603592
0.961328,11,2360.637461
0.961328,11,2360.669661
0.957812,12,2360.950008
0.961328,11,2361.003469
0.961328,11,2361.042448
0.961328,11,2361.077637
0.961328,11,2361.11206
0.961328,11,2361.145285
0.961328,11,2361.178883
0.961328,11,2361.212408
0.961328,11,2361.246335
0.961328,11,2361.280885
0.961328,11,2361.316362
0.961328,11,2361.350692
0.961328,11,2361.634565
0.961328,11,2361.683358
0.961328,11,2361.734337
0.961328,11,2361.775675
0.961328,11,2361.809165
0.722266,79,2362.288933
0.961328,11,2362.341862
0.961328,11,2362.389627
0.961328,11,2362.430948
0.961328,11,2362.465605
0.961328,11,2362.49862
0.957812,12,2362.541688
0.961328,11,2362.575517
0.961328,11,2362.609736
0.961328,11,2362.643705
0.961328,11,2362.677684
0.961328,11,2362.713198
0.961328,11,2362.995279
0.961328,11,2363.049004
0.961328,11,2363.087921
0.961328,11,2363.124381
0.961328,11,2363.15859
0.961328,11,2363.192643
0.961328,11,2363.226636
0.961328,11,2363.260848
0.961328,11,2363.294953
0.961328,11,2363.333062
0.957812,12,2363.372175
0.961328,11,2363.703059
0.961328,11,2363.758892
0.961328,11,2363.805394
0.961328,11,2363.846591
0.961328,11,2363.88167
0.961328,11,2363.915601
0.961328,11,2363.950055
0.961328,11,2363.983398
0.961328,11,2364.020204
0.961328,11,2364.053839
0.961328,11,2364.090924
0.961328,11,2364.124007
0.961328,11,2364.381749
0.961328,11,2364.432222
0.961328,11,2364.477787
0.961328,11,2364.515804
0.961328,11,2364.550618
0.961328,11,2364.583888
0.961328,11,2364.617562
0.961328,11,2364.650753
0.961328,11,2364.684495
0.961328,11,2364.717938
0.961328,11,2364.751652
0.961328,11,2365.000186
0.961328,11,2365.059592
0.961328,11,2365.111004
0.961328,11,2365.154592
0.961328,11,2365.193179
0.961328,11,2365.227597
0.961328,11,2365.261857
0.961328,11,2365.295705
0.961328,11,2365.329198
0.961328,11,2365.362384
0.961328,11,2365.400141
0.961328,11,2365.433749
0.961328,11,2365.690422
0.961328,11,2365.731699
0.961328,11,2365.767961
0.961328,11,2365.809852
0.961328,11,2365.844495
0.961328,11,2365.88026
0.961328,11,2365.914524
0.961328,11,2365.948285
0.961328,11,2365.983047
0.961328,11,2366.026609
0.961328,11,2366.063815
0.961328,11,2366.10027
0.961328,11,2366.36044
0.961328,11,2366.410178
0.961328,11,2366.453476
0.961328,11,2366.489761
0.961328,11,2366.526248
0.961328,11,2366.559458
0.961328,11,2366.594089
0.961328,11,2366.632934
0.961328,11,2366.667449
0.961328,11,2366.702666
0.961328,11,2366.735979
0.961328,11,2366.985195
0.961328,11,2367.037846
0.497266,143,2367.748853
0,256,2369.063008
0,256,2370.397705
0.961328,11,2370.433811
0.961328,11,2370.468832
0.961328,11,2370.503215
0.961328,11,2370.541242
0.961328,11,2370.57928
0.961328,11,2370.614916
