# {"t_start": 1587152801.5416076, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1958.928647
0.961328,11,1958.967606
0.961328,11,1959.00109
0.961328,11,1959.034718
0.961328,11,1959.069782
0.957812,12,1959.10912
0.957812,12,1959.149861
0.961328,11,1959.184383
0.961328,11,1959.216866
0.957812,12,1959.480713
0.961328,11,1959.535986
0.961328,11,1959.586921
0.957812,12,1959.630796
0.957812,12,1959.668592
0.957812,12,1959.705238
0.957812,12,1959.742706
0.961328,11,1959.778015
0.957812,12,1959.817588
0.957812,12,1959.855689
0.961328,11,1959.890507
0.961328,11,1960.158967
0.957812,12,1960.216823
0.961328,11,1960.259531
0.957812,12,1960.297952
0.957812,12,1960.334754
0.957812,12,1960.371522
0.957812,12,1960.408697
0.961328,11,1960.442694
0.961328,11,1960.47655
0.961328,11,1960.512223
0.957812,12,1960.551754
0.961328,11,1960.877581
0.961328,11,1960.923974
0.957812,12,1960.968887
0.957812,12,1961.011618
0.957812,12,1961.050237
0.961328,11,1961.086097
0.961328,11,1961.121633
0.957812,12,1961.160338
0.961328,11,1961.193635
0.961328,11,1961.226593
0.961328,11,1961.262593
0.961328,11,1961.520596
0.961328,11,1961.572667
0.961328,11,1961.619353
0.961328,11,1961.658719
0.957812,12,1961.695877
0.957812,12,1961.732167
0.961328,11,1961.766386
0.961328,11,1961.801738
0.961328,11,1961.840372
0.961328,11,1961.874963
0.961328,11,1961.909082
0.957812,12,1962.16359
0.961328,11,1962.224074
0.891016,31,1962.3461
0.957812,12,1962.38854
0.961328,11,1962.427568
0.961328,11,1962.466524
0.961328,11,1962.505621
0.961328,11,1962.544772
0.961328,11,1962.583688
0.961328,11,1962.617542
0.961328,11,1962.870336
0.961328,11,1962.923974
0.961328,11,1962.974147
0.961328,11,1963.014614
0.957812,12,1963.054848
0.961328,11,1963.088063
0.251172,213,1964.37089
0.961328,11,1964.416827
0.961328,11,1964.457404
0.961328,11,1964.493181
0.961328,11,1964.526873
0.961328,11,1964.564494
0.961328,11,1964.597242
0.961328,11,1964.630509
0.961328,11,1964.664179
0.961328,11,1964.697765
0.961328,11,1964.731287
0.961328,11,1965.006678
0.961328,11,1965.059644
0.961328,11,1965.100668
0.961328,11,1965.13558
0.961328,11,1965.169774
0.961328,11,1965.202737
0.961328,11,1965.235722
0.961328,11,1965.268851
0.961328,11,1965.302547
0.961328,11,1965.336182
0.961328,11,1965.371333
0.961328,11,1965.629405
0.880469,34,1965.770712
0.961328,11,1965.806392
0.961328,11,1965.841249
0.961328,11,1965.87422
0.961328,11,1965.907325
0.961328,11,1965.945749
0.957812,12,1965.984226
0.961328,11,1966.017702
0.961328,11,1966.050495
0.961328,11,1966.321024
0.961328,11,1966.370639
0.961328,11,1966.414752
0.961328,11,1966.44951
0.961328,11,1966.483011
0.961328,11,1966.52009
0.961328,11,1966.554345
0.961328,11,1966.58824
0.961328,11,1966.627534
0.961328,11,1966.660958
0.961328,11,1966.694351
0.961328,11,1966.947715
0.961328,11,1967.001749
0.961328,11,1967.051158
0.961328,11,1967.094016
0.961328,11,1967.129033
0.961328,11,1967.162862
0.961328,11,1967.196313
0.961328,11,1967.22919
0.957812,12,1967.266123
0.961328,11,1967.299895
0.961328,11,1967.336129
0.961328,11,1967.36921
0.961328,11,1967.698483
0.957812,12,1967.746972
0.961328,11,1967.786699
0.961328,11,1967.822213
0.961328,11,1967.857501
0.961328,11,1967.892287
0.961328,11,1967.932176
0.961328,11,1967.973171
0.961328,11,1968.006661
0.961328,11,1968.044496
0.961328,11,1968.077909
0.961328,11,1968.357756
0.961328,11,1968.420246
0.957812,12,1968.477047
0.961328,11,1968.524961
0.961328,11,1968.563039
0.961328,11,1968.596451
0.961328,11,1968.629852
0.961328,11,1968.6634
0.961328,11,1968.695726
0.957812,12,1968.732211
0.961328,11,1968.76509
0.961328,11,1968.799237
0.961328,11,1969.069407
0.961328,11,1969.113755
0.961328,11,1969.158583
0.961328,11,1969.19409
0.961328,11,1969.227572
0.961328,11,1969.261728
0.961328,11,1969.295987
0.961328,11,1969.330263
0.961328,11,1969.366464
0.961328,11,1969.399442
0.961328,11,1969.433378
0.961328,11,1969.76465
0.961328,11,1969.819002
0.961328,11,1969.866924
0.961328,11,1969.909121
0.961328,11,1969.943335
0.961328,11,1969.982976
0.961328,11,1970.020652
0.883984,33,1970.119283
0.961328,11,1970.153917
0.961328,11,1970.192963
0.961328,11,1970.454435
0.961328,11,1970.494509
0.961328,11,1970.530504
0.961328,11,1970.57166
0.961328,11,1970.60657
0.961328,11,1970.640339
0.961328,11,1970.673156
0.961328,11,1970.70586
0.961328,11,1970.738805
0.961328,11,1970.772913
0.961328,11,1970.807357
0.961328,11,1970.840842
0.961328,11,1971.122495
0.961328,11,1971.176535
0.961328,11,1971.221774
0.961328,11,1971.258994
0.961328,11,1971.293737
0.961328,11,1971.327505
0.961328,11,1971.363769
0.961328,11,1971.401293
0.961328,11,1971.440385
0.961328,11,1971.473799
0.961328,11,1971.507447
0.961328,11,1971.75835
0.961328,11,1971.814841
0.961328,11,1971.868073
0.961328,11,1971.913205
0.961328,11,1971.953454
0,256,1973.296581
0.961328,11,1973.331251
0.961328,11,1973.364996
0.919141,23,1973.432694
0.961328,11,1973.465866
0.961328,11,1973.498192
0.961328,11,1973.531165
0.961328,11,1973.785541
0.891016,31,1973.910821
0.961328,11,1973.946214
0.961328,11,1973.98023
0.961328,11,1974.01539
0.961328,11,1974.055086
0.961328,11,1974.091822
0.961328,11,1974.129842
0.961328,11,1974.166088
0.957812,12,1974.202431
0.961328,11,1974.468032
0.961328,11,1974.517053
0.961328,11,1974.557079
0.961328,11,1974.59288
0.961328,11,1974.625943
0.961328,11,1974.66275
0.961328,11,1974.69687
0.929688,20,1974.763054
0.961328,11,1974.797537
0.883984,33,1975.149247
0.961328,11,1975.18773
0.961328,11,1975.224054
0.961328,11,1975.259986
0.961328,11,1975.297699
0.901563,28,1975.384993
0.961328,11,1975.420876
0.961328,11,1975.459666
0.961328,11,1975.493284
0.961328,11,1975.527935
0.957812,12,1975.808816
0.961328,11,1975.856151
0.961328,11,1975.899441
0.961328,11,1975.934934
0.961328,11,1975.974102
0.961328,11,1976.008744
0.961328,11,1976.042588
0.961328,11,1976.076215
0.961328,11,1976.109471
0.961328,11,1976.142882
0.961328,11,1976.178967
0.961328,11,1976.504605
0.961328,11,1976.556334
0.961328,11,1976.597477
0.961328,11,1976.637509
0.961328,11,1976.675766
0.961328,11,1976.711094
0.957812,12,1976.747968
0.961328,11,1976.782051
0.961328,11,1976.81636
0.961328,11,1976.850746
0.961328,11,1976.886028
0.961328,11,1976.923527
0.961328,11,1977.26328
0.940234,17,1977.334105
0.961328,11,1977.374779
0.957812,12,1977.41357
0.961328,11,1977.448478
0.961328,11,1977.482486
0.961328,11,1977.517192
0.961328,11,1977.551021
0.957812,12,1977.588377
0.961328,11,1977.621248
0.961328,11,1977.654883
0.961328,11,1977.936903
0.961328,11,1977.988615
0.961328,11,1978.033707
0.957812,12,1978.073569
0.961328,11,1978.107902
0.961328,11,1978.141801
0.961328,11,1978.175696
0.961328,11,1978.208951
0.961328,11,1978.243647
0.961328,11,1978.276775
0.961328,11,1978.315971
0.961328,11,1978.580371
0.957812,12,1978.643533
0.961328,11,1978.690161
0.961328,11,1978.740971
0.961328,11,1978.781287
0.961328,11,1978.816548
0.961328,11,1978.851366
0.961328,11,1978.884966
0.961328,11,1978.923534
0.961328,11,1978.957702
0.961328,11,1978.992092
0.961328,11,1979.027011
0.961328,11,1979.361158
0.961328,11,1979.40308
0.961328,11,1979.443922
0.961328,11,1979.481335
0.961328,11,1979.513953
0.961328,11,1979.546779
0.961328,11,1979.579735
0.961328,11,1979.61311
0.961328,11,1979.645832
0.961328,11,1979.679415
0.961328,11,1979.71404
0.961328,11,1980.028951
0.961328,11,1980.084619
0.961328,11,1980.132239
0.961328,11,1980.172451
0.961328,11,1980.207397
0.961328,11,1980.24467
0.957812,12,1980.282163
0.961328,11,1980.315899
0.961328,11,1980.349536
0.961328,11,1980.38705
0.961328,11,1980.421853
0.961328,11,1980.455031
0.961328,11,1980.723506
0.961328,11,1980.77855
0,256,1982.121267
0,256,1983.428489
0.961328,11,1983.475381
0,256,1984.988346
0.957812,12,1985.031326
0.961328,11,1985.064224
0.961328,11,1985.097108
0.961328,11,1985.133111
0.83125,48,1985.287261
0.961328,11,1985.569618
0.961328,11,1985.619736
0.961328,11,1985.655482
0.961328,11,1985.693705
0.961328,11,1985.734204
0.961328,11,1985.76703
0,256,1987.138037
0.862891,39,1987.279275
0.961328,11,1987.312893
0.961328,11,1987.350646
0.961328,11,1987.609067
0.961328,11,1987.664399
0.961328,11,1987.707516
0.961328,11,1987.743718
0.961328,11,1987.777547
0.961328,11,1987.811158
0.961328,11,1987.845396
0.961328,11,1987.879057
0.961328,11,1987.913192
0.961328,11,1987.947351
0.883984,33,1988.282669
0.961328,11,1988.338604
0.961328,11,1988.385055
0.961328,11,1988.421875
0.961328,11,1988.457043
0.961328,11,1988.489888
0.961328,11,1988.523326
0.961328,11,1988.561925
0.961328,11,1988.602542
0.961328,11,1988.638831
0.961328,11,1988.673159
0.961328,11,1988.92922
0.961328,11,1988.976226
0.961328,11,1989.012
0.961328,11,1989.047084
0.961328,11,1989.081531
0.961328,11,1989.115897
0,256,1990.523729
0.961328,11,1990.558882
0.961328,11,1990.592205
0.961328,11,1990.625601
0.961328,11,1990.658827
0.961328,11,1990.691986
0,256,1992.051347
0.961328,11,1992.08529
0.961328,11,1992.334735
0.961328,11,1992.388193
0.961328,11,1992.432945
0.961328,11,1992.471366
0.961328,11,1992.505051
0.961328,11,1992.541014
0.961328,11,1992.596222
0.961328,11,1992.635113
0.957812,12,1992.676878
0.957812,12,1992.71671
0.961328,11,1992.751157
0.961328,11,1993.001296
0.961328,11,1993.056626
0.961328,11,1993.101095
0.957812,12,1993.149864
0.961328,11,1993.187691
0.961328,11,1993.221025
0.961328,11,1993.255473
0.957812,12,1993.299776
0.961328,11,1993.335299
0.961328,11,1993.372128
0.961328,11,1993.408845
0.961328,11,1993.444662
0.961328,11,1993.697038
0.957812,12,1993.741579
0.961328,11,1993.776964
0.961328,11,1993.81549
0.961328,11,1993.852273
0.961328,11,1993.886448
0.961328,11,1993.923414
0.961328,11,1993.960737
0.961328,11,1993.994306
0.961328,11,1994.027434
0.961328,11,1994.060556
0.961328,11,1994.308839
0.961328,11,1994.35718
0.957812,12,1994.4091
0.961328,11,1994.453342
0.961328,11,1994.490072
0,256,1995.831659
0.961328,11,1995.870236
0.961328,11,1995.903972
0.961328,11,1995.943736
0.961328,11,1995.981417
0.961328,11,1996.015715
0.957812,12,1996.052094
0.961328,11,1996.086315
0.961328,11,1996.351117
0.957812,12,1996.401203
0.961328,11,1996.450311
0.957812,12,1996.497685
0.961328,11,1996.534807
0.957812,12,1996.572645
0.961328,11,1996.608405
0.957812,12,1996.644781
0.957812,12,1996.684283
0.961328,11,1996.720034
0.961328,11,1996.752544
0.957812,12,1997.025614
0.961328,11,1997.067908
0.961328,11,1997.111579
0.961328,11,1997.156904
0.961328,11,1997.19508
0.961328,11,1997.231812
0.957812,12,1997.268366
0.961328,11,1997.302064
0.961328,11,1997.335594
0.957812,12,1997.374433
0.961328,11,1997.408401
0.961328,11,1997.727769
0.961328,11,1997.784285
0.961328,11,1997.826955
0.961328,11,1997.869157
0.961328,11,1997.907982
0.961328,11,1997.942536
0.957812,12,1997.979754
0.961328,11,1998.01344
0.961328,11,1998.047529
0.957812,12,1998.086396
0.957812,12,1998.123167
0.961328,11,1998.157036
0.961328,11,1998.414534
0.961328,11,1998.465552
0.961328,11,1998.516934
0.94375,16,1998.569465
0.961328,11,1998.60367
0.961328,11,1998.638616
0.961328,11,1998.675696
0.957812,12,1998.713105
0.961328,11,1998.746366
0.961328,11,1998.779979
0.961328,11,1998.812968
0.961328,11,1999.075954
0.961328,11,1999.12728
0.961328,11,1999.172063
0.957812,12,1999.223587
0.961328,11,1999.258732
0.961328,11,1999.292253
0.961328,11,1999.330413
0.957812,12,1999.367713
0.961328,11,1999.405969
0.961328,11,1999.439876
0.961328,11,1999.473022
0.961328,11,1999.718755
0.961328,11,1999.769962
0.957812,12,1999.819725
0.961328,11,1999.854916
0.961328,11,1999.88903
0.961328,11,1999.922914
0.961328,11,1999.956818
0.961328,11,1999.992016
0.961328,11,2000.028999
0.961328,11,2000.067448
0.961328,11,2000.100197
0.961328,11,2000.136878
0.961328,11,2000.393613
0.961328,11,2000.442921
0.961328,11,2000.483239
0.961328,11,2000.522295
0.961328,11,2000.558519
0.961328,11,2000.59389
0.961328,11,2000.627177
0.961328,11,2000.662018
0.961328,11,2000.695925
0.961328,11,2000.729151
0.961328,11,2000.768815
0.961328,11,2000.808792
0.961328,11,2001.140401
0.957812,12,2001.193098
0.961328,11,2001.231089
0.961328,11,2001.270752
0.961328,11,2001.310272
0.961328,11,2001.343704
0.961328,11,2001.378127
0.961328,11,2001.415515
0.961328,11,2001.44941
0.961328,11,2001.48356
0.961328,11,2001.51719
0.961328,11,2001.77022
0.961328,11,2001.820929
0,256,2003.127376
0.961328,11,2003.162935
0.961328,11,2003.200825
0.961328,11,2003.238368
0.961328,11,2003.271916
0.957812,12,2003.313813
0.961328,11,2003.354169
0.961328,11,2003.394551
0.961328,11,2003.429694
0.961328,11,2003.463593
0.961328,11,2003.497877
0.961328,11,2003.763075
0.961328,11,2003.810898
0.961328,11,2003.856079
0.961328,11,2003.901988
0.961328,11,2003.941803
0.961328,11,2003.975704
0.961328,11,2004.008645
0.961328,11,2004.043158
0.961328,11,2004.080097
0.961328,11,2004.115038
0.961328,11,2004.150044
0.961328,11,2004.406571
0.961328,11,2004.461337
0.961328,11,2004.508409
0.961328,11,2004.553308
0.957812,12,2004.591041
0.961328,11,2004.625142
0.961328,11,2004.658828
0.961328,11,2004.69243
0.961328,11,2004.7277
0.961328,11,2004.763211
0.961328,11,2004.801158
0.961328,11,2004.835271
0.961328,11,2005.111433
0.961328,11,2005.154435
0,256,2006.497979
0.961328,11,2006.539664
0.961328,11,2006.576938
0.961328,11,2006.610333
0.961328,11,2006.64522
0.961328,11,2006.680333
0.961328,11,2006.715532
0,256,2008.122206
0.961328,11,2008.155767
0.961328,11,2008.193841
0.961328,11,2008.231786
0.961328,11,2008.477079
0.961328,11,2008.534974
0.961328,11,2008.581317
0.961328,11,2008.626185
0.961328,11,2008.660905
0.961328,11,2008.699272
0.961328,11,2008.734601
0.957812,12,2008.776448
0.961328,11,2008.809604
0.961328,11,2008.842886
0.961328,11,2008.875679
0.961328,11,2008.908956
0.961328,11,2009.163669
0.961328,11,2009.219127
0.961328,11,2009.263251
0.961328,11,2009.301768
0.961328,11,2009.337901
0.961328,11,2009.372967
0.883984,33,2009.475135
0.961328,11,2009.509302
0.961328,11,2009.542305
0.961328,11,2009.57726
0.961328,11,2009.843719
0.961328,11,2009.89166
0.961328,11,2009.93688
0.961328,11,2009.980875
0.961328,11,2010.017786
0.961328,11,2010.05108
0.961328,11,2010.086109
0.961328,11,2010.121221
0.961328,11,2010.154526
0.961328,11,2010.187795
0.961328,11,2010.221359
0.961328,11,2010.467936
0.957812,12,2010.522714
0.961328,11,2010.56511
0.961328,11,2010.608582
0.961328,11,2010.644203
0.961328,11,2010.677848
0.961328,11,2010.712191
0.961328,11,2010.747616
0.961328,11,2010.786202
0.961328,11,2010.823244
0.961328,11,2010.856798
0.961328,11,2010.892479
0.961328,11,2011.234073
0.961328,11,2011.283868
0.961328,11,2011.32819
0.961328,11,2011.365381
0.961328,11,2011.400813
0.961328,11,2011.437207
0.961328,11,2011.47052
0.961328,11,2011.505154
0.961328,11,2011.542805
0.961328,11,2011.578742
0.961328,11,2011.613584
0.961328,11,2011.941855
0.961328,11,2011.999197
0.961328,11,2012.043845
0.961328,11,2012.085714
0.961328,11,2012.122312
0.961328,11,2012.156065
0.961328,11,2012.190448
0.961328,11,2012.22898
0.961328,11,2012.26619
0.961328,11,2012.300658
0.961328,11,2012.341852
0.961328,11,2012.378175
0.961328,11,2012.65748
0.961328,11,2012.711756
0.961328,11,2012.759724
0.961328,11,2012.801687
0.961328,11,2012.836784
0.961328,11,2012.869894
0.961328,11,2012.904208
0,256,2014.313498
0.961328,11,2014.34728
0.961328,11,2014.380398
0.961328,11,2014.415556
0.961328,11,2014.452834
0.961328,11,2014.491366
0.961328,11,2014.826055
0.961328,11,2014.865917
0.961328,11,2014.90213
0.961328,11,2014.940962
0.961328,11,2014.97739
0.961328,11,2015.011042
0.957812,12,2015.047856
0.961328,11,2015.083853
0.961328,11,2015.120788
0.961328,11,2015.154203
0.961328,11,2015.193326
0.961328,11,2015.518166
0.961328,11,2015.565824
0.961328,11,2015.612191
0.961328,11,2015.655278
0.883984,33,2015.75777
0.961328,11,2015.794287
0.961328,11,2015.828345
0.961328,11,2015.862478
0.961328,11,2015.897759
0.961328,11,2015.932874
0.961328,11,2016.201758
0.961328,11,2016.257291
0.961328,11,2016.305414
0.961328,11,2016.346492
0.961328,11,2016.380557
0.883984,33,2016.488387
0,256,2017.802495
0.961328,11,2017.835387
0.961328,11,2017.869196
0.961328,11,2017.905231
0.961328,11,2017.944132
0.961328,11,2018.21021
0.961328,11,2018.265192
0.961328,11,2018.314519
0.961328,11,2018.359107
0.961328,11,2018.392932
0.961328,11,2018.426897
0.961328,11,2018.46479
0.961328,11,2018.498147
0.961328,11,2018.53833
0.961328,11,2018.577893
0.961328,11,2018.615861
0,256,2019.962013
0.961328,11,2020.2172
0.961328,11,2020.274592
0.961328,11,2020.323089
0.961328,11,2020.368075
0.961328,11,2020.403047
0.961328,11,2020.437001
0.961328,11,2020.474159
0.961328,11,2020.513786
0.961328,11,2020.547971
0.961328,11,2020.582111
0.961328,11,2020.61617
0.961328,11,2020.649607
0.961328,11,2020.910533
0.961328,11,2020.956646
0.961328,11,2020.995542
0.539453,131,2021.669092
0.961328,11,2021.70827
0.961328,11,2021.74171
0.961328,11,2021.775652
0.961328,11,2021.809643
0.961328,11,2021.843386
0.961328,11,2021.876697
0.961328,11,2021.909759
0.961328,11,2021.943784
0.961328,11,2022.19787
0.961328,11,2022.25282
0.961328,11,2022.296481
0.961328,11,2022.333986
0.961328,11,2022.368478
0.961328,11,2022.40201
0.961328,11,2022.435543
0.961328,11,2022.469251
0.961328,11,2022.503482
0.961328,11,2022.537297
0.961328,11,2022.570174
0.961328,11,2022.603126
0.961328,11,2022.861223
0.961328,11,2022.919099
0.957812,12,2022.966889
0.961328,11,2023.00516
0.961328,11,2023.040094
0.961328,11,2023.073569
0.957812,12,2023.109877
0.961328,11,2023.14361
0.961328,11,2023.177883
0.961328,11,2023.216129
0.961328,11,2023.250844
0.961328,11,2023.50404
0.961328,11,2023.561798
0.961328,11,2023.610066
0.961328,11,2023.648813
0.961328,11,2023.683163
0.961328,11,2023.718997
0.961328,11,2023.76088
0.957812,12,2023.803845
0.961328,11,2023.841311
0.961328,11,2023.875697
0.961328,11,2023.909315
0.961328,11,2023.942554
0.961328,11,2024.213688
0.961328,11,2024.269378
0.961328,11,2024.316552
0.961328,11,2024.357328
0.961328,11,2024.391708
0.961328,11,2024.425178
0.961328,11,2024.460926
0.883984,33,2024.568945
0.961328,11,2024.603057
0.961328,11,2024.866973
0.961328,11,2024.921955
0.961328,11,2024.966212
0.961328,11,2025.001336
0.961328,11,2025.036979
0.961328,11,2025.075793
0.961328,11,2025.10977
0.961328,11,2025.142786
0.961328,11,2025.181811
0.961328,11,2025.231003
0.961328,11,2025.268135
0.961328,11,2025.302637
0.961328,11,2025.557117
0.961328,11,2025.614584
0.961328,11,2025.650766
0.961328,11,2025.686712
0.961328,11,2025.72155
0.961328,11,2025.755949
0.961328,11,2025.78991
0.961328,11,2025.82275
0.961328,11,2025.856387
0.961328,11,2025.892582
0,256,2027.274581
0.961328,11,2027.308285
0.961328,11,2027.34148
0.961328,11,2027.615863
0.961328,11,2027.663833
0.961328,11,2027.699516
0.961328,11,2027.735329
0.961328,11,2027.769485
0.961328,11,2027.803619
0.961328,11,2027.842522
0.961328,11,2027.883013
0.961328,11,2027.917542
0.961328,11,2027.950965
0.961328,11,2027.988502
0.961328,11,2028.23331
0.961328,11,2028.288164
0.961328,11,2028.336035
0.961328,11,2028.382616
0.961328,11,2028.419957
0.961328,11,2028.458825
0.961328,11,2028.491407
0.957812,12,2028.528326
0.961328,11,2028.561466
0.957812,12,2028.597636
0.961328,11,2028.630243
0.961328,11,2028.662923
0.961328,11,2028.929375
0.961328,11,2028.970588
0.961328,11,2029.013294
0.961328,11,2029.051454
0.961328,11,2029.084728
0.961328,11,2029.117894
0.961328,11,2029.154977
0,256,2030.473325
0.961328,11,2030.507333
0.961328,11,2030.54131
0.961328,11,2030.575882
0.961328,11,2030.610012
0.961328,11,2030.862121
0.961328,11,2030.911751
0.961328,11,2030.949733
0.961328,11,2030.992059
0.961328,11,2031.029275
0.961328,11,2031.063783
0.961328,11,2031.097664
0.961328,11,2031.132423
0.961328,11,2031.170639
0.961328,11,2031.202916
0.961328,11,2031.23681
0.961328,11,2031.270513
0.961328,11,2031.5233
0.961328,11,2031.577424
0.957812,12,2031.627646
0.961328,11,2031.681246
0.961328,11,2031.716224
0.961328,11,2031.751252
0.961328,11,2031.785863
0.961328,11,2031.820035
0.961328,11,2031.854394
0.961328,11,2031.887779
0.961328,11,2031.921487
0.961328,11,2031.955144
0.961328,11,2032.239134
0.961328,11,2032.287947
0.961328,11,2032.329667
0.961328,11,2032.365412
0.961328,11,2032.398831
0.961328,11,2032.432905
0.961328,11,2032.46919
0.961328,11,2032.503524
0.961328,11,2032.537142
0.961328,11,2032.571174
0.961328,11,2032.604163
0.961328,11,2032.864999
0.961328,11,2032.925355
0.961328,11,2032.975508
0.961328,11,2033.011215
0.961328,11,2033.046871
0.961328,11,2033.079622
0.961328,11,2033.113405
0.961328,11,2033.147982
0.961328,11,2033.183705
0.961328,11,2033.218908
0.961328,11,2033.257321
0.961328,11,2033.292713
0.891016,31,2033.644348
0.961328,11,2033.688357
0.961328,11,2033.729881
0.961328,11,2033.766283
0.961328,11,2033.8002
0.961328,11,2033.834503
0.961328,11,2033.870146
0.961328,11,2033.905408
0.961328,11,2033.94117
0.961328,11,2033.977587
0.961328,11,2034.320488
0.961328,11,2034.372968
0.961328,11,2034.41403
0.961328,11,2034.44942
0.961328,11,2034.48232
0.961328,11,2034.51514
0.961328,11,2034.553718
0.961328,11,2034.593756
0.961328,11,2034.628047
0.961328,11,2034.662685
0.961328,11,2034.697965
0.961328,11,2034.947741
0.961328,11,2034.998477
0.961328,11,2035.037387
0.961328,11,2035.072071
0.961328,11,2035.108749
0.961328,11,2035.142491
0.961328,11,2035.175896
0.961328,11,2035.209499
0.961328,11,2035.246113
0.961328,11,2035.281274
0.961328,11,2035.315714
0.961328,11,2035.35199
0,256,2036.666645
0.961328,11,2036.929676
0.961328,11,2036.980332
0.961328,11,2037.026279
0.961328,11,2037.06796
0.961328,11,2037.103782
0.961328,11,2037.137673
0.961328,11,2037.172519
0,256,2038.522748
0.961328,11,2038.556076
0.961328,11,2038.590952
0.961328,11,2038.626127
0.957812,12,2038.667002
0.961328,11,2038.700784
0.961328,11,2038.963815
0.961328,11,2039.014186
0.961328,11,2039.052948
0.961328,11,2039.087093
0.961328,11,2039.120651
0.961328,11,2039.153681
0.961328,11,2039.187689
0.961328,11,2039.221943
0.961328,11,2039.255373
0.961328,11,2039.289014
0.961328,11,2039.322135
0,256,2040.645205
0.961328,11,2040.967843
0.961328,11,2041.020675
0.961328,11,2041.070392
0.961328,11,2041.113225
0.961328,11,2041.150438
0.957812,12,2041.188867
0.961328,11,2041.225721
0.961328,11,2041.261642
0.961328,11,2041.300414
0.961328,11,2041.334511
0.961328,11,2041.371062
0.961328,11,2041.408569
0.961328,11,2041.677484
0.961328,11,2041.723277
0.961328,11,2041.769679
0.961328,11,2041.804944
0.806641,55,2041.975321
0.961328,11,2042.013567
0.961328,11,2042.050831
0.961328,11,2042.297704
0,256,2043.614177
0.961328,11,2043.667512
0.961328,11,2043.717706
0.961328,11,2043.756986
0.961328,11,2043.79171
0.961328,11,2043.826824
0.961328,11,2043.861178
0.961328,11,2043.897511
0.961328,11,2043.930216
0.961328,11,2043.963173
0.961328,11,2043.997187
0.961328,11,2044.034601
0.961328,11,2044.364736
0.961328,11,2044.418728
0.961328,11,2044.457731
0.961328,11,2044.493251
0.961328,11,2044.528645
0.961328,11,2044.562591
0.961328,11,2044.595991
0.961328,11,2044.636456
0.961328,11,2044.672872
0.961328,11,2044.711522
0.961328,11,2044.74673
0.961328,11,2044.78029
0.961328,11,2045.047647
0.961328,11,2045.095235
0.961328,11,2045.131143
0.961328,11,2045.168143
0.961328,11,2045.204869
0.961328,11,2045.240335
0.961328,11,2045.276395
0.961328,11,2045.315778
0.961328,11,2045.352667
0.933203,19,2045.414892
0.961328,11,2045.454734
0.961328,11,2045.747888
0.961328,11,2045.803016
0.961328,11,2045.847591
0.961328,11,2045.885582
0.961328,11,2045.919938
0.961328,11,2045.953246
0.961328,11,2045.988475
0.961328,11,2046.023151
0.961328,11,2046.061009
0.961328,11,2046.100374
0.961328,11,2046.139382
0.929688,20,2046.437858
0.961328,11,2046.492033
0.961328,11,2046.531389
0.961328,11,2046.5649
0.961328,11,2046.598611
0.961328,11,2046.631754
0.961328,11,2046.665014
0.961328,11,2046.697954
0,256,2048.024645
0.961328,11,2048.059746
0,256,2049.378957
0.876953,35,2049.713143
0.961328,11,2049.766233
0.961328,11,2049.81441
0.961328,11,2049.85431
0.961328,11,2049.887826
0.391797,173,2050.653055
0.961328,11,2050.686698
0.961328,11,2050.719929
0.961328,11,2050.972207
0.961328,11,2051.034966
0.961328,11,2051.084473
0.855859,41,2051.223653
0.961328,11,2051.255978
0.321484,193,2052.381021
0.961328,11,2052.421283
0.961328,11,2052.456327
0.961328,11,2052.490276
0.961328,11,2052.524472
0.957812,12,2052.561454
0.961328,11,2052.596958
0.961328,11,2052.639824
0.961328,11,2052.675743
0.961328,11,2052.711391
0.961328,11,2052.745941
0.961328,11,2053.07824
0.961328,11,2053.121056
0.961328,11,2053.157183
0.961328,11,2053.193306
0.961328,11,2053.228488
0.961328,11,2053.26204
0.961328,11,2053.296025
0.961328,11,2053.330473
0.961328,11,2053.369071
0.883984,33,2053.475874
0.961328,11,2053.748608
0.957812,12,2053.802971
0.961328,11,2053.847589
0.961328,11,2053.88489
0.961328,11,2053.921111
0.961328,11,2053.95687
0.957812,12,2053.995602
0.961328,11,2054.032948
0.961328,11,2054.066915
0.961328,11,2054.103489
0.961328,11,2054.143177
0.961328,11,2054.462822
0.961328,11,2054.505239
0.961328,11,2054.541429
0.961328,11,2054.578274
0.961328,11,2054.612452
0.961328,11,2054.64627
0.961328,11,2054.678953
0.961328,11,2054.711895
0.961328,11,2054.746022
0.961328,11,2054.78245
0.961328,11,2054.816692
0,256,2056.198549
0.961328,11,2056.233603
0.961328,11,2056.492505
0.961328,11,2056.541491
0.961328,11,2056.585501
0.961328,11,2056.623992
0.961328,11,2056.657317
0.961328,11,2056.690835
0.961328,11,2056.727807
0.961328,11,2056.768329
0.961328,11,2056.807993
0.961328,11,2056.84682
0.961328,11,2056.883342
0.961328,11,2057.128496
0.961328,11,2057.180313
0.961328,11,2057.216346
0.961328,11,2057.251938
0.961328,11,2057.287024
0.961328,11,2057.321664
0.961328,11,2057.355145
0.961328,11,2057.388316
0.961328,11,2057.421177
0.961328,11,2057.455209
0.961328,11,2057.493068
0.961328,11,2057.531226
0.961328,11,2057.788418
0.961328,11,2057.835311
0.961328,11,2057.871422
0.961328,11,2057.910138
0.961328,11,2057.944243
0.961328,11,2057.977722
