# {"t_start": 1587205143.1343043, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2165.981425
0.97627,27,2166.132398
0.97627,27,2166.255993
0.97627,27,2166.384002
0.97627,27,2166.503157
0.97627,27,2167.031303
0.97627,27,2167.174086
0.97627,27,2167.290941
0.97627,27,2167.407615
0.97627,27,2167.525521
0.97627,27,2168.006087
0.97627,27,2168.13394
0.97627,27,2168.254261
0.97627,27,2168.372932
0.97627,27,2168.801585
0.97627,27,2168.970473
0.97627,27,2169.089437
0.97627,27,2169.208129
0.97627,27,2169.325778
0.97627,27,2169.776711
0.97627,27,2169.913816
0.97627,27,2170.031347
0.97627,27,2170.152033
0.97627,27,2170.27332
0.97627,27,2170.742482
0.97627,27,2170.87318
0.97627,27,2170.992889
0.97627,27,2171.111948
0.97627,27,2171.240963
0.97627,27,2171.701368
0.97627,27,2171.821142
0.97627,27,2171.942368
0.97627,27,2172.061463
0.97627,27,2172.49716
0.97627,27,2172.687732
0.97627,27,2172.817246
0.97627,27,2172.936324
0.97627,27,2173.056635
0.97627,27,2173.515102
0.97627,27,2173.644582
0.97627,27,2173.766758
0.97627,27,2173.886841
0.97627,27,2174.003793
0.97627,27,2174.458166
0.97627,27,2174.590152
0.97627,27,2174.708006
0.97627,27,2174.826354
0.97627,27,2174.94544
0.97627,27,2175.421329
0.97627,27,2175.560777
0.97627,27,2175.682001
0.97627,27,2175.799199
0.97627,27,2176.254115
0.97627,27,2176.410728
0.97627,27,2176.534457
0.97627,27,2176.65275
0.97627,27,2176.772849
0.97627,27,2177.218575
0.97627,27,2177.353003
0.97627,27,2177.472569
0.97627,27,2177.593305
0.97627,27,2177.712526
0.97627,27,2178.187532
0.97627,27,2178.316802
0.97627,27,2178.438125
0.97627,27,2178.556677
0.97627,27,2178.982266
0.97627,27,2179.157618
0.97627,27,2179.276632
0.97627,27,2179.392335
0.97627,27,2179.513424
0.97627,27,2179.956327
0.97627,27,2180.111719
0.97627,27,2180.234353
0.97627,27,2180.352294
0.97627,27,2180.468961
0.97627,27,2180.928693
0.97627,27,2181.06904
0.97627,27,2181.187967
0.97627,27,2181.305918
0.97627,27,2181.423466
0.97627,27,2181.907254
0.97627,27,2182.039553
0.97627,27,2182.162436
0.97627,27,2182.282738
0.97627,27,2182.735928
0.97627,27,2182.89719
0.97627,27,2183.016834
0.97627,27,2183.134133
0.97627,27,2183.252589
0.97627,27,2183.684347
0.97627,27,2183.818118
0.97627,27,2183.934407
0.97627,27,2184.053424
0.97627,27,2184.192167
0.97627,27,2184.661301
0.97627,27,2184.797582
0.97627,27,2184.921668
0.97627,27,2185.044113
0.97627,27,2185.164753
0.97627,27,2185.630014
0.97627,27,2185.755193
0.97627,27,2185.87609
0.97627,27,2185.992784
0.97627,27,2186.404179
0.97627,27,2186.531344
0.97627,27,2186.649172
0.97627,27,2186.768559
0.97627,27,2186.886774
0.97627,27,2187.327431
0.97627,27,2187.500564
0.97627,27,2187.620035
0.97627,27,2187.739018
0.97627,27,2187.85707
0.97627,27,2188.322085
0.97627,27,2188.465536
0.97627,27,2188.589009
0.97627,27,2188.706709
0.975391,28,2188.836331
0.97627,27,2189.327964
0.97627,27,2189.453102
0.97627,27,2189.570951
0.97627,27,2189.687302
0.97627,27,2190.108696
0.97627,27,2190.263052
0.97627,27,2190.381554
0.97627,27,2190.511611
0.97627,27,2190.636932
0.97627,27,2191.099365
0.97627,27,2191.222862
0.97627,27,2191.341488
0.97627,27,2191.491636
0.97627,27,2191.612631
0.97627,27,2192.053432
0.97627,27,2192.174883
0.97627,27,2192.293752
0.97627,27,2192.417052
0.97627,27,2192.536401
0.97627,27,2193.017214
0.97627,27,2193.139653
0.97627,27,2193.256248
0.97627,27,2193.373256
0.97627,27,2193.812958
0.97627,27,2193.955506
0.97627,27,2194.073498
0.97627,27,2194.195989
0.97627,27,2194.316237
0.97627,27,2194.761195
0.97627,27,2194.890678
0.97627,27,2195.006333
0.97627,27,2195.123311
0.97627,27,2195.239111
0.97627,27,2195.706179
0.97627,27,2195.830691
0.97627,27,2195.949451
0.97627,27,2196.06802
0.97627,27,2196.185185
0.97627,27,2196.658602
0.97627,27,2196.788309
0.97627,27,2196.912859
0.97627,27,2197.038447
0.97627,27,2197.505587
0.97627,27,2197.647586
0.97627,27,2197.76941
0.97627,27,2197.893824
0.97627,27,2198.011676
0.97627,27,2198.501342
0.97627,27,2198.634922
0.97627,27,2198.753328
0.97627,27,2198.872276
0.97627,27,2198.998356
0.97627,27,2199.457167
0.97627,27,2199.580707
0.97627,27,2199.701273
0.97627,27,2199.819072
0.97627,27,2200.257776
0.97627,27,2200.427756
0.97627,27,2200.552433
0.97627,27,2200.673839
0.97627,27,2200.794986
0.97627,27,2201.235536
0.97627,27,2201.391843
0.97627,27,2201.512704
0.97627,27,2201.633014
0.97627,27,2201.752131
0.97627,27,2202.197148
0.97627,27,2202.328149
0.97627,27,2202.444713
0.97627,27,2202.561242
0.97627,27,2202.678786
0.97627,27,2203.147497
0.97627,27,2203.265719
0.97627,27,2203.384049
0.97627,27,2203.501785
0.97627,27,2203.935748
0.97627,27,2204.109284
0.975391,28,2204.229702
0.97627,27,2204.345354
0.97627,27,2204.462444
0.97627,27,2204.90828
0.97627,27,2205.053683
0.97627,27,2205.174101
0.97627,27,2205.295221
0.97627,27,2205.416209
0.97627,27,2205.885491
0.97627,27,2206.015586
0.97627,27,2206.134203
0.97627,27,2206.252466
0.97627,27,2206.375263
0.97627,27,2206.83804
0.97627,27,2206.970779
0.97627,27,2207.092651
0.97627,27,2207.212273
0.97627,27,2207.624454
0.97627,27,2207.808369
0.97627,27,2207.928273
0.97627,27,2208.046658
0.97627,27,2208.166779
0.97627,27,2208.656196
0.97627,27,2208.811955
0.97627,27,2208.928818
0.97627,27,2209.046769
0.97627,27,2209.169101
0.97627,27,2209.647284
0.97627,27,2209.790318
0.97627,27,2209.92823
0.97627,27,2210.049223
0.97627,27,2210.174274
0.97627,27,2210.635754
0.97627,27,2210.757382
0.97627,27,2210.876175
0.97627,27,2210.997816
0.97627,27,2211.429646
0.97627,27,2211.58306
0.97627,27,2211.702817
0.97627,27,2211.820586
0.97627,27,2211.936704
0.97627,27,2212.402801
0.97627,27,2212.537948
0.97627,27,2212.659725
0.97627,27,2212.776571
0.97627,27,2212.89427
0.97627,27,2213.358687
0.97627,27,2213.486801
0.97627,27,2213.609836
0.97627,27,2213.731575
0.97627,27,2213.8503
0.97627,27,2214.296721
0.97627,27,2214.41703
0.97627,27,2214.537784
0.97627,27,2214.656057
0.97627,27,2215.098175
0.97627,27,2215.264657
0.97627,27,2215.384489
0.97627,27,2215.504051
0.97627,27,2215.627548
0.97627,27,2216.068807
0.97627,27,2216.221454
0.97627,27,2216.340889
0.97627,27,2216.459546
0.97627,27,2216.584388
0.97627,27,2217.048011
0.97627,27,2217.168647
0.97627,27,2217.287157
0.97627,27,2217.404361
0.97627,27,2217.520904
0.97627,27,2217.984959
0.97627,27,2218.110985
0.97627,27,2218.232307
0.97627,27,2218.350092
0.97627,27,2218.794503
0.975391,28,2218.946424
0.97627,27,2219.06226
0.97627,27,2219.179785
0.97627,27,2219.312406
0.97627,27,2219.761086
0.97627,27,2219.885805
0.97627,27,2220.001437
0.97627,27,2220.120108
0.97627,27,2220.239271
0.97627,27,2220.692847
0.97627,27,2220.811072
0.97627,27,2220.929002
0.97627,27,2221.05266
0.97627,27,2221.474931
0.97627,27,2221.645697
0.97627,27,2221.787484
0.97627,27,2221.910044
0.97627,27,2222.030467
0.97627,27,2222.476768
0.97627,27,2222.613938
0.97627,27,2222.733207
0.97627,27,2222.852492
0.97627,27,2222.969478
0.97627,27,2223.420428
0.97627,27,2223.553202
0.97627,27,2223.674614
0.97627,27,2223.792169
0.97627,27,2223.910231
0.97627,27,2224.372966
0.97627,27,2224.492556
0.97627,27,2224.610033
0.97627,27,2224.728086
0.97627,27,2225.148588
0.97627,27,2225.316053
0.97627,27,2225.437778
0.97627,27,2225.558381
0.97627,27,2225.677387
0.97627,27,2226.139744
0.97627,27,2226.320047
0.97627,27,2226.439306
0.97627,27,2226.55678
0.97627,27,2226.675759
0.97627,27,2227.164289
0.97627,27,2227.285216
0.97627,27,2227.40289
0.97627,27,2227.522276
0.97627,27,2227.641066
0.97627,27,2228.109723
0.97627,27,2228.231283
0.97627,27,2228.349908
0.97627,27,2228.4696
0.97627,27,2228.897202
0.97627,27,2229.0595
0.97627,27,2229.177696
0.97627,27,2229.293458
0.97627,27,2229.41107
0.97627,27,2229.859815
0.97627,27,2230.004185
0.97627,27,2230.122343
0.97627,27,2230.241599
0.97627,27,2230.360296
0.97627,27,2230.833193
0.97627,27,2230.966813
0.97627,27,2231.085816
0.97627,27,2231.20171
0.97627,27,2231.332988
0.97627,27,2231.82617
0.97627,27,2231.951531
0.97627,27,2232.068851
0.97627,27,2232.187472
0.97627,27,2232.611758
0.97627,27,2232.76722
0.97627,27,2232.889197
0.97627,27,2233.007169
0.97627,27,2233.127157
0.97627,27,2233.58441
0.97627,27,2233.715568
0.97627,27,2233.838455
0.97627,27,2233.955367
0.97627,27,2234.071134
0.97627,27,2234.522386
0.97627,27,2234.656039
0.97627,27,2234.774438
0.97627,27,2234.892043
0.97627,27,2235.010357
0.97627,27,2235.487075
0.97627,27,2235.607857
0.97627,27,2235.724458
0.97627,27,2235.84212
0.97627,27,2236.278727
0.97627,27,2236.467412
0.97627,27,2236.592788
0.97627,27,2236.709287
0.97627,27,2236.825093
0.97627,27,2237.261992
0.97627,27,2237.391488
0.97627,27,2237.507086
0.97627,27,2237.624512
0.97627,27,2237.742143
0.97627,27,2238.194988
0.97627,27,2238.323191
0.97627,27,2238.439802
0.97627,27,2238.558522
0.97627,27,2238.679905
0.97627,27,2239.18073
0.97627,27,2239.310659
0.97627,27,2239.428466
0.97627,27,2239.54634
0.97627,27,2239.989169
0.97627,27,2240.136778
0.97627,27,2240.252611
0.97627,27,2240.3696
0.97627,27,2240.485777
0.97627,27,2240.921882
0.97627,27,2241.054412
0.97627,27,2241.171253
0.975391,28,2241.309055
0.97627,27,2241.428804
0.97627,27,2241.877464
0.97627,27,2242.000544
0.97627,27,2242.116872
0.97627,27,2242.235017
0.97627,27,2242.659741
0.97627,27,2242.852105
0.97627,27,2242.98246
0.97627,27,2243.09825
0.97627,27,2243.216041
0.97627,27,2243.647704
0.97627,27,2243.776475
0.97627,27,2243.898198
0.97627,27,2244.017516
0.97627,27,2244.142002
0.97627,27,2244.597972
0.97627,27,2244.731168
0.97627,27,2244.851216
0.97627,27,2244.970426
0.97627,27,2245.090029
0.97627,27,2245.55601
0.97627,27,2245.677365
0.97627,27,2245.795691
0.97627,27,2245.913306
0.97627,27,2246.341429
0.97627,27,2246.483314
0.97627,27,2246.603453
0.97627,27,2246.722354
0.97627,27,2246.843424
0.97627,27,2247.287405
0.97627,27,2247.438374
0.97627,27,2247.556801
0.97627,27,2247.672737
0.97627,27,2247.79133
0.97627,27,2248.276928
0.97627,27,2248.448487
0.97627,27,2248.581945
0.97627,27,2248.703899
0.97627,27,2248.823088
0.97627,27,2249.295668
0.97627,27,2249.415885
0.97627,27,2249.537611
0.97627,27,2249.658366
0.97627,27,2250.094919
0.97627,27,2250.25886
0.97627,27,2250.376029
0.97627,27,2250.494546
0.97627,27,2250.614157
0.97627,27,2251.079247
0.97627,27,2251.225096
0.97627,27,2251.34225
0.97627,27,2251.464838
0.97627,27,2251.582392
0.97627,27,2252.038641
0.97627,27,2252.175048
0.97627,27,2252.293778
0.97627,27,2252.411594
0.97627,27,2252.529253
0.97627,27,2253.002266
0.97627,27,2253.12686
0.97627,27,2253.245101
0.97627,27,2253.362226
0.97627,27,2253.784802
0.97627,27,2253.949143
0.97627,27,2254.066966
0.97627,27,2254.185727
0.97627,27,2254.305727
0.97627,27,2254.726229
0.97627,27,2254.848648
0.97627,27,2254.967543
0.97627,27,2255.08714
0.97627,27,2255.206647
0.97627,27,2255.674422
0.97627,27,2255.801117
0.97627,27,2255.91895
0.97627,27,2256.036473
0.97627,27,2256.155492
0.97627,27,2256.644849
0.97627,27,2256.770454
0.97627,27,2256.893988
0.97627,27,2257.012963
0.97627,27,2257.435339
0.97627,27,2257.587549
0.97627,27,2257.704913
0.97627,27,2257.821906
0.97627,27,2257.939514
0.97627,27,2258.386394
0.97627,27,2258.536735
0.97627,27,2258.655911
0.97627,27,2258.774929
0.97627,27,2258.894778
0.97627,27,2259.363836
0.97627,27,2259.489264
0.97627,27,2259.607193
0.97627,27,2259.725547
0.97627,27,2259.843455
0.97627,27,2260.314024
0.97627,27,2260.437895
0.97627,27,2260.558575
0.97627,27,2260.677549
0.97627,27,2261.124415
0.97627,27,2261.271337
0.97627,27,2261.391009
0.97627,27,2261.509144
0.97627,27,2261.629588
0.97627,27,2262.086416
0.97627,27,2262.218554
0.97627,27,2262.337289
0.97627,27,2262.459341
0.97627,27,2262.581196
0.97627,27,2263.043297
0.97627,27,2263.166692
0.97627,27,2263.284519
0.97627,27,2263.405477
0.97627,27,2263.827259
0.97627,27,2263.997797
0.97627,27,2264.116289
0.97627,27,2264.234521
0.97627,27,2264.355877
0.97627,27,2264.795072
0.97627,27,2264.944848
0.97627,27,2265.06448
0.97627,27,2265.183338
0.97627,27,2265.305966
0.97627,27,2265.761777
0.97627,27,2265.901432
0.97627,27,2266.018665
0.97627,27,2266.135322
0.97627,27,2266.251061
0.97627,27,2266.71287
0.97627,27,2266.835901
0.97627,27,2266.955382
0.97627,27,2267.073927
0.97627,27,2267.505115
0.97627,27,2267.665274
0.97627,27,2267.783036
0.97627,27,2267.901206
0.97627,27,2268.021355
0.97627,27,2268.471279
0.97627,27,2268.599914
0.97627,27,2268.722773
0.97627,27,2268.85458
0.97627,27,2268.973319
0.97627,27,2269.432355
0.97627,27,2269.561502
0.97627,27,2269.682343
0.97627,27,2269.803299
0.97627,27,2269.921783
0.97627,27,2270.377781
0.97627,27,2270.499935
0.97627,27,2270.618113
0.97627,27,2270.736034
0.97627,27,2271.158348
0.97627,27,2271.3222
0.97627,27,2271.441585
0.97627,27,2271.559206
0.97627,27,2271.677911
0.97627,27,2272.112895
0.97627,27,2272.257631
0.97627,27,2272.377674
0.97627,27,2272.507211
0.97627,27,2272.626434
0.97627,27,2273.071864
0.97627,27,2273.203285
0.97627,27,2273.325727
0.97627,27,2273.44409
0.97627,27,2273.564261
0.97627,27,2274.016005
0.97627,27,2274.136805
0.97627,27,2274.259692
0.97627,27,2274.376849
0.975391,28,2274.878075
0.97627,27,2275.017925
0.97627,27,2275.137662
0.97627,27,2275.265546
0.97627,27,2275.385297
0.97627,27,2275.833781
0.97627,27,2275.972887
0.97627,27,2276.089679
0.97627,27,2276.206093
0.97627,27,2276.3232
0.97627,27,2276.779018
0.97627,27,2276.905605
0.97627,27,2277.022809
0.97627,27,2277.148668
0.97627,27,2277.266391
0.97627,27,2277.732022
0.97627,27,2277.850562
0.97627,27,2277.969379
0.97627,27,2278.087785
0.97627,27,2278.522876
0.97627,27,2278.672907
0.97627,27,2278.797024
0.97627,27,2278.9184
0.97627,27,2279.0374
0.97627,27,2279.491471
0.97627,27,2279.619516
0.97627,27,2279.738051
0.97627,27,2279.85619
0.97627,27,2279.973879
0.97627,27,2280.437132
0.97627,27,2280.565897
0.97627,27,2280.682302
0.97627,27,2280.799088
0.97627,27,2280.915666
0.97627,27,2281.371542
0.97627,27,2281.489769
0.97627,27,2281.610363
0.97627,27,2281.729407
0.97627,27,2282.15614
0.97627,27,2282.28006
0.97627,27,2282.396533
0.97627,27,2282.513054
0.97627,27,2282.631248
0.97627,27,2283.10254
0.97627,27,2283.275961
0.97627,27,2283.408183
0.97627,27,2283.526723
0.97627,27,2283.643749
0.97627,27,2284.106737
0.97627,27,2284.242774
0.97627,27,2284.362912
0.97627,27,2284.48266
0.97627,27,2284.919511
0.97627,27,2285.080319
0.97627,27,2285.198085
0.97627,27,2285.314834
0.97627,27,2285.431039
0.97627,27,2285.869996
0.97627,27,2286.023886
0.97627,27,2286.139337
0.97627,27,2286.256187
0.97627,27,2286.375129
0.97627,27,2286.825968
0.97627,27,2286.952418
0.97627,27,2287.069898
0.97627,27,2287.187322
0.97627,27,2287.307171
0.97627,27,2287.77837
0.97627,27,2287.898116
0.97627,27,2288.015794
0.97627,27,2288.135525
0.97627,27,2288.552975
0.97627,27,2288.71453
0.97627,27,2288.834507
0.97627,27,2288.95291
0.97627,27,2289.070168
0.97627,27,2289.513337
0.97627,27,2289.6552
0.97627,27,2289.772143
0.97627,27,2289.887772
0.97627,27,2290.003839
0.97627,27,2290.460843
0.97627,27,2290.596017
0.97627,27,2290.71572
0.97627,27,2290.837452
0.97627,27,2290.955578
0.97627,27,2291.418401
0.97627,27,2291.541952
0.97627,27,2291.658886
0.97627,27,2291.775534
0.97627,27,2292.195138
0.97627,27,2292.363196
0.97627,27,2292.482337
0.97627,27,2292.600223
0.97627,27,2292.717578
0.97627,27,2293.161035
0.97627,27,2293.302873
0.97627,27,2293.422836
0.97627,27,2293.542458
0.97627,27,2293.662375
0.97627,27,2294.10955
0.97627,27,2294.233578
0.97627,27,2294.35115
0.97627,27,2294.469109
0.97627,27,2294.587553
0.97627,27,2295.023455
0.97627,27,2295.145306
0.97627,27,2295.265141
0.97627,27,2295.383784
0.97627,27,2295.820148
0.97627,27,2295.987948
0.97627,27,2296.112767
0.97627,27,2296.235271
0.97627,27,2296.353965
0.97627,27,2296.795768
0.97627,27,2296.93951
0.97627,27,2297.060717
0.97627,27,2297.18106
0.97627,27,2297.30114
0.97627,27,2297.759326
0.97627,27,2297.88846
0.97627,27,2298.009402
0.97627,27,2298.127368
0.97627,27,2298.243415
0.97627,27,2298.702805
0.97627,27,2298.822014
0.97627,27,2298.940938
0.97627,27,2299.060259
0.97627,27,2299.487048
0.97627,27,2299.641711
0.97627,27,2299.759915
0.97627,27,2299.878131
0.97627,27,2300.002948
0.97627,27,2300.470814
0.97627,27,2300.613086
0.97627,27,2300.729976
0.97627,27,2300.847802
0.97627,27,2300.965132
0.97627,27,2301.411741
0.97627,27,2301.533857
0.97627,27,2301.65936
0.97627,27,2301.785391
0.97627,27,2301.904448
0.97627,27,2302.338931
0.97627,27,2302.458469
0.97627,27,2302.577067
0.97627,27,2302.696981
0.97627,27,2303.123482
0.97627,27,2303.276541
0.97627,27,2303.394538
0.97627,27,2303.511667
0.97627,27,2303.632123
0.97627,27,2304.079309
0.97627,27,2304.21385
0.97627,27,2304.33544
0.97627,27,2304.453823
0.97627,27,2304.573766
0.97627,27,2305.037241
0.97627,27,2305.167628
0.97627,27,2305.287256
0.97627,27,2305.40486
0.97627,27,2305.522247
0.97627,27,2305.953798
0.97627,27,2306.073977
0.97627,27,2306.193664
0.97627,27,2306.311567
0.97627,27,2306.766101
0.97627,27,2306.916854
0.97627,27,2307.037738
0.97627,27,2307.156222
0.97627,27,2307.275018
0.97627,27,2307.735269
0.97627,27,2307.872666
0.97627,27,2307.990364
0.97627,27,2308.112304
0.97627,27,2308.246655
0.97627,27,2308.69317
0.97627,27,2308.812848
0.97627,27,2308.928746
0.97627,27,2309.046109
0.97627,27,2309.479483
0.97627,27,2309.653986
0.97627,27,2309.774434
0.97627,27,2309.894015
0.97627,27,2310.012342
0.97627,27,2310.471798
0.97627,27,2310.596766
0.97627,27,2310.715177
0.97627,27,2310.836247
0.97627,27,2310.962219
0.97627,27,2311.43834
0.97627,27,2311.579356
0.97627,27,2311.69761
0.97627,27,2311.815158
0.97627,27,2311.934507
0.97627,27,2312.399583
0.97627,27,2312.522783
0.97627,27,2312.643208
0.97627,27,2312.763486
0.97627,27,2313.186205
0.97627,27,2313.359295
0.97627,27,2313.478945
0.97627,27,2313.595185
0.97627,27,2313.713583
0.97627,27,2314.146224
0.97627,27,2314.269952
0.97627,27,2314.389429
0.97627,27,2314.508469
0.97627,27,2314.626197
0.97627,27,2315.067181
0.97627,27,2315.190976
0.97627,27,2315.309587
0.97627,27,2315.428349
0.97627,27,2315.548154
0.97627,27,2316.028094
0.97627,27,2316.151598
0.97627,27,2316.275023
0.97627,27,2316.39521
0.97627,27,2316.825106
0.97627,27,2316.96022
0.97627,27,2317.083752
0.97627,27,2317.201251
0.97627,27,2317.318652
0.97627,27,2317.764036
0.97627,27,2317.962077
0.97627,27,2318.089628
0.97627,27,2318.209383
0.97627,27,2318.330354
0.97627,27,2318.778183
0.97627,27,2318.900277
0.97627,27,2319.016164
0.97627,27,2319.134325
0.97627,27,2319.251086
0.97627,27,2319.72149
0.97627,27,2319.843118
0.97627,27,2319.965174
0.97627,27,2320.084303
0.97627,27,2320.500404
0.97627,27,2320.65633
0.97627,27,2320.777856
0.97627,27,2320.898114
0.97627,27,2321.016515
0.97627,27,2321.46468
0.97627,27,2321.609627
0.97627,27,2321.72735
0.97627,27,2321.844879
0.97627,27,2321.961257
0.97627,27,2322.426463
0.97627,27,2322.550625
0.97627,27,2322.667293
0.97627,27,2322.782907
0.97627,27,2322.900139
0.97627,27,2323.372929
0.97627,27,2323.499596
0.97627,27,2323.617455
0.975391,28,2323.739632
0.97627,27,2324.161142
0.97627,27,2324.32024
0.97627,27,2324.438466
0.97627,27,2324.556741
0.97627,27,2324.674281
0.97627,27,2325.133902
0.97627,27,2325.27276
0.97627,27,2325.395101
0.97627,27,2325.51494
0.97627,27,2325.635605
0.97627,27,2326.107725
0.97627,27,2326.243629
0.97627,27,2326.376087
0.97627,27,2326.494334
0.97627,27,2326.613613
0.97627,27,2327.085739
0.97627,27,2327.210355
0.97627,27,2327.329009
0.97627,27,2327.451929
0.97627,27,2327.892209
0.97627,27,2328.056692
0.97627,27,2328.18062
0.97627,27,2328.300477
0.97627,27,2328.417789
0.97627,27,2328.879005
0.97627,27,2329.014393
0.97627,27,2329.134641
0.97627,27,2329.258473
0.97627,27,2329.381142
0.97627,27,2329.861249
0.97627,27,2329.983455
0.97627,27,2330.101518
0.97627,27,2330.243078
0.97627,27,2330.682986
0.97627,27,2330.847621
0.97627,27,2330.970846
0.97627,27,2331.088495
0.97627,27,2331.204222
0.97627,27,2331.658801
0.97627,27,2331.799611
0.97627,27,2331.916462
0.97627,27,2332.036668
0.97627,27,2332.157527
0.97627,27,2332.606066
0.97627,27,2332.744525
0.97627,27,2332.86292
0.97627,27,2332.979046
0.97627,27,2333.105077
0.97627,27,2333.568712
0.97627,27,2333.691319
0.97627,27,2333.808869
0.97627,27,2333.928737
0.97627,27,2334.360452
0.97627,27,2334.541052
0.97627,27,2334.659331
0.97627,27,2334.778885
0.97627,27,2334.905608
0.97627,27,2335.348543
0.97627,27,2335.502997
0.97627,27,2335.624093
0.97627,27,2335.745134
0.97627,27,2335.870825
0.97627,27,2336.32585
0.97627,27,2336.466251
0.97627,27,2336.584906
0.97627,27,2336.704215
0.97627,27,2336.821158
0.97627,27,2337.30778
0.97627,27,2337.439093
0.97627,27,2337.558393
0.97627,27,2337.675742
0.97627,27,2338.100818
0.97627,27,2338.267253
0.97627,27,2338.387947
0.97627,27,2338.533587
0.97627,27,2338.662354
0.97627,27,2339.131734
0.97627,27,2339.266721
0.97627,27,2339.383513
0.97627,27,2339.501619
0.97627,27,2339.636384
0.97627,27,2340.118592
0.97627,27,2340.253273
0.97627,27,2340.37746
0.97627,27,2340.496355
0.97627,27,2340.614744
0.97627,27,2341.090053
0.97627,27,2341.217723
0.97627,27,2341.337449
0.97627,27,2341.457249
0.97627,27,2341.897847
0.97627,27,2342.056529
0.97627,27,2342.178702
0.97627,27,2342.307935
0.97627,27,2342.441137
0.97627,27,2342.911582
0.97627,27,2343.045369
0.97627,27,2343.164365
0.97627,27,2343.281199
0.97627,27,2343.398425
0.97627,27,2343.836775
0.97627,27,2343.968701
0.97627,27,2344.08761
0.97627,27,2344.213449
0.97627,27,2344.333349
0.97627,27,2344.797452
0.97627,27,2344.940007
0.97627,27,2345.0655
0.97627,27,2345.185745
0.97627,27,2345.628952
0.97627,27,2345.77159
0.97627,27,2345.888439
0.97627,27,2346.005603
0.97627,27,2346.131991
0.97627,27,2346.578983
0.97627,27,2346.717323
0.97627,27,2346.837545
0.97627,27,2346.957898
0.97627,27,2347.075576
0.97627,27,2347.548518
0.97627,27,2347.693612
0.97627,27,2347.814442
0.97627,27,2347.932838
0.97627,27,2348.051606
0.97627,27,2348.505627
0.97627,27,2348.63103
0.97627,27,2348.752242
0.97627,27,2348.871244
0.97627,27,2349.327796
0.97627,27,2349.48935
0.97627,27,2349.609111
0.97627,27,2349.72835
0.97627,27,2349.846978
0.97627,27,2350.304039
0.97627,27,2350.473441
0.97627,27,2350.597214
0.97627,27,2350.714765
0.97627,27,2350.832764
0.97627,27,2351.271513
0.97627,27,2351.392133
0.97627,27,2351.508813
0.97627,27,2351.63851
0.97627,27,2351.756999
0.97627,27,2352.218274
0.97627,27,2352.33993
0.97627,27,2352.482158
0.97627,27,2352.600633
0.97627,27,2353.033412
0.97627,27,2353.19344
0.97627,27,2353.314255
0.97627,27,2353.432952
0.97627,27,2353.556935
0.97627,27,2354.019196
0.97627,27,2354.162792
0.97627,27,2354.283937
0.97627,27,2354.40649
0.97627,27,2354.526378
0.97627,27,2355.005208
0.97627,27,2355.130794
0.97627,27,2355.256759
0.97627,27,2355.376565
0.97627,27,2355.80425
0.97627,27,2355.977751
0.97627,27,2356.097585
0.97627,27,2356.219121
0.97627,27,2356.338362
0.97627,27,2356.783324
0.97627,27,2356.963799
0.97627,27,2357.085544
0.97627,27,2357.205499
0.97627,27,2357.325841
0.97627,27,2357.798579
0.97627,27,2357.949335
0.97627,27,2358.07104
0.97627,27,2358.192514
0.97627,27,2358.311237
0.97627,27,2358.741028
0.97627,27,2358.861352
0.97627,27,2358.981114
0.97627,27,2359.101068
0.97627,27,2359.537203
0.97627,27,2359.672801
0.97627,27,2359.792228
0.97627,27,2359.911555
0.97627,27,2360.031243
0.97627,27,2360.499106
0.97627,27,2360.651455
0.97627,27,2360.773623
0.97627,27,2360.907108
0.97627,27,2361.025173
0.97627,27,2361.502855
0.97627,27,2361.640076
0.97627,27,2361.76526
0.97627,27,2361.88559
0.97627,27,2362.004585
0.97627,27,2362.472253
0.97627,27,2362.596247
0.97627,27,2362.713236
0.97627,27,2362.831715
0.97627,27,2363.261806
0.97627,27,2363.436859
0.97627,27,2363.557925
0.97627,27,2363.675309
0.97627,27,2363.792176
0.97627,27,2364.227434
0.97627,27,2364.350226
0.97627,27,2364.468519
0.97627,27,2364.587493
0.97627,27,2364.706514
0.97627,27,2365.183355
0.97627,27,2365.32418
0.97627,27,2365.441777
0.97627,27,2365.557825
0.97627,27,2365.676481
0.97627,27,2366.143617
0.97627,27,2366.264385
0.97627,27,2366.384146
0.97627,27,2366.50041
0.97627,27,2366.94495
0.97627,27,2367.112154
0.97627,27,2367.231925
0.97627,27,2367.352731
0.97627,27,2367.472055
0.97627,27,2367.920478
0.97627,27,2368.059089
0.97627,27,2368.183263
0.97627,27,2368.301905
0.97627,27,2368.420505
0.97627,27,2368.870915
0.97627,27,2369.014682
0.97627,27,2369.135946
0.97627,27,2369.254719
0.97627,27,2369.37588
0.97627,27,2369.85943
0.97627,27,2369.981591
0.97627,27,2370.102211
0.97627,27,2370.220245
0.97627,27,2370.662268
0.97627,27,2370.825382
0.97627,27,2370.944244
0.97627,27,2371.062376
0.97627,27,2371.181274
0.97627,27,2371.65593
0.97627,27,2371.786219
0.97627,27,2371.904515
0.97627,27,2372.024511
0.97627,27,2372.142959
0.97627,27,2372.605328
0.97627,27,2372.731681
0.97627,27,2372.848903
0.975391,28,2372.972015
0.97627,27,2373.089369
0.97627,27,2373.597446
0.97627,27,2373.722386
0.97627,27,2373.846462
0.97627,27,2373.965383
0.97627,27,2374.398306
0.97627,27,2374.564518
