# {"t_start": 1587205143.158197, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2772.077479
0.97627,27,2772.234404
0.97627,27,2772.35327
0.97627,27,2772.468868
0.97627,27,2772.60279
0.97627,27,2773.043874
0.97627,27,2773.184151
0.97627,27,2773.31096
0.97627,27,2773.438695
0.97627,27,2773.558282
0.97627,27,2774.015923
0.97627,27,2774.139013
0.97627,27,2774.256716
0.97627,27,2774.384197
0.97627,27,2774.504488
0.97627,27,2774.97799
0.97627,27,2775.098227
0.97627,27,2775.219
0.97627,27,2775.344318
0.97627,27,2775.786285
0.97627,27,2775.938459
0.97627,27,2776.054979
0.97627,27,2776.172646
0.97627,27,2776.292256
0.97627,27,2776.741642
0.97627,27,2776.881241
0.97627,27,2777.004482
0.97627,27,2777.124448
0.97627,27,2777.242913
0.97627,27,2777.698273
0.97627,27,2777.819339
0.97627,27,2777.934661
0.97627,27,2778.067736
0.97627,27,2778.19581
0.97627,27,2778.67575
0.97627,27,2778.794466
0.97627,27,2778.913652
0.97627,27,2779.048046
0.97627,27,2779.50154
0.97627,27,2779.655155
0.97627,27,2779.772691
0.97627,27,2779.889956
0.97627,27,2780.034211
0.97627,27,2780.480957
0.97627,27,2780.613782
0.97627,27,2780.73238
0.97627,27,2780.850541
0.97627,27,2780.97166
0.97627,27,2781.451495
0.97627,27,2781.577746
0.97627,27,2781.695769
0.97627,27,2781.812548
0.97627,27,2782.230507
0.97627,27,2782.400593
0.97627,27,2782.519654
0.97627,27,2782.640814
0.97627,27,2782.771283
0.975391,28,2783.201578
0.97627,27,2783.373849
0.97627,27,2783.535412
0.97627,27,2783.654569
0.97627,27,2783.77285
0.97627,27,2784.211545
0.97627,27,2784.339294
0.97627,27,2784.471001
0.97627,27,2784.590458
0.97627,27,2784.712824
0.97627,27,2785.190261
0.97627,27,2785.3141
0.97627,27,2785.434276
0.97627,27,2785.554928
0.97627,27,2785.982376
0.97627,27,2786.151865
0.97627,27,2786.270897
0.97627,27,2786.388382
0.97627,27,2786.50727
0.97627,27,2786.943296
0.97627,27,2787.077348
0.97627,27,2787.201091
0.97627,27,2787.319857
0.97627,27,2787.437089
0.97627,27,2787.875299
0.97627,27,2787.995579
0.97627,27,2788.118501
0.97627,27,2788.236806
0.97627,27,2788.357138
0.97627,27,2788.854441
0.97627,27,2788.975365
0.97627,27,2789.093316
0.97627,27,2789.212469
0.97627,27,2789.639198
0.97627,27,2789.811139
0.97627,27,2789.928925
0.97627,27,2790.046569
0.97627,27,2790.172339
0.97627,27,2790.617076
0.97627,27,2790.755634
0.97627,27,2790.875298
0.97627,27,2790.99298
0.97627,27,2791.119908
0.97627,27,2791.583046
0.97627,27,2791.72025
0.97627,27,2791.843539
0.97627,27,2791.96227
0.97627,27,2792.083004
0.97627,27,2792.544203
0.97627,27,2792.661667
0.97627,27,2792.783949
0.97627,27,2792.902685
0.97627,27,2793.364185
0.97627,27,2793.520292
0.97627,27,2793.6384
0.97627,27,2793.755004
0.97627,27,2793.871166
0.97627,27,2794.313242
0.97627,27,2794.452465
0.97627,27,2794.581118
0.97627,27,2794.707317
0.97627,27,2794.826651
0.97627,27,2795.274154
0.97627,27,2795.396191
0.97627,27,2795.512438
0.97627,27,2795.62911
0.97627,27,2795.747691
0.97627,27,2796.234724
0.97627,27,2796.353072
0.97627,27,2796.47132
0.97627,27,2796.589845
0.97627,27,2797.017565
0.97627,27,2797.164164
0.97627,27,2797.28177
0.97627,27,2797.398803
0.97627,27,2797.517644
0.97627,27,2797.975281
0.97627,27,2798.115592
0.97627,27,2798.235672
0.97627,27,2798.35228
0.97627,27,2798.469474
0.97627,27,2798.908659
0.97627,27,2799.038133
0.97627,27,2799.154922
0.97627,27,2799.274664
0.97627,27,2799.39456
0.97627,27,2799.847134
0.97627,27,2799.969783
0.97627,27,2800.095716
0.97627,27,2800.214273
0.97627,27,2800.642403
0.97627,27,2800.806262
0.97627,27,2800.92963
0.97627,27,2801.049703
0.97627,27,2801.167706
0.97627,27,2801.615727
0.97627,27,2801.753538
0.97627,27,2801.871527
0.97627,27,2801.990233
0.97627,27,2802.108541
0.97627,27,2802.572813
0.97627,27,2802.695871
0.97627,27,2802.814247
0.97627,27,2802.936011
0.97627,27,2803.350066
0.97627,27,2803.506921
0.97627,27,2803.626489
0.97627,27,2803.746898
0.97627,27,2803.864788
0.97627,27,2804.315726
0.97627,27,2804.477815
0.97627,27,2804.599485
0.97627,27,2804.72145
0.97627,27,2804.842082
0.97627,27,2805.298232
0.97627,27,2805.430755
0.97627,27,2805.549134
0.97627,27,2805.66718
0.97627,27,2805.783089
0.97627,27,2806.23741
0.97627,27,2806.365083
0.97627,27,2806.483683
0.97627,27,2806.601433
0.97627,27,2807.023998
0.97627,27,2807.182532
0.97627,27,2807.302413
0.97627,27,2807.423087
0.97627,27,2807.551045
0.97627,27,2808.008406
0.97627,27,2808.158296
0.97627,27,2808.275268
0.97627,27,2808.393945
0.97627,27,2808.51271
0.97627,27,2808.987601
0.97627,27,2809.120419
0.97627,27,2809.238177
0.97627,27,2809.354803
0.97627,27,2809.475318
0.97627,27,2809.936313
0.97627,27,2810.064892
0.97627,27,2810.182682
0.97627,27,2810.300462
0.97627,27,2810.727695
0.97627,27,2810.893548
0.97627,27,2811.013293
0.97627,27,2811.13528
0.97627,27,2811.253013
0.974512,29,2811.70479
0.97627,27,2811.844707
0.97627,27,2811.965308
0.97627,27,2812.084633
0.97627,27,2812.205124
0.97627,27,2812.663436
0.97627,27,2812.822753
0.97627,27,2812.945482
0.97627,27,2813.069243
0.97627,27,2813.186479
0.97627,27,2813.664994
0.97627,27,2813.784328
0.97627,27,2813.901604
0.97627,27,2814.019865
0.97627,27,2814.450666
0.97627,27,2814.603535
0.97627,27,2814.721635
0.97627,27,2814.839512
0.97627,27,2814.957692
0.97627,27,2815.412226
0.97627,27,2815.554988
0.97627,27,2815.676121
0.97627,27,2815.794291
0.97627,27,2815.910816
0.97627,27,2816.359781
0.97627,27,2816.480284
0.97627,27,2816.597763
0.97627,27,2816.715913
0.97627,27,2816.843544
0.97627,27,2817.327343
0.97627,27,2817.447826
0.97627,27,2817.565038
0.97627,27,2817.687032
0.97627,27,2818.146015
0.97627,27,2818.310321
0.97627,27,2818.430485
0.97627,27,2818.548121
0.97627,27,2818.669557
0.97627,27,2819.121041
0.97627,27,2819.245392
0.97627,27,2819.363562
0.97627,27,2819.483761
0.97627,27,2819.614149
0.97627,27,2820.102334
0.97627,27,2820.237383
0.97627,27,2820.365626
0.97627,27,2820.489841
0.97627,27,2820.915457
0.97627,27,2821.080722
0.97627,27,2821.200946
0.97627,27,2821.32087
0.97627,27,2821.441462
0.97627,27,2821.882843
0.97627,27,2822.024252
0.97627,27,2822.145943
0.97627,27,2822.265576
0.97627,27,2822.38713
0.97627,27,2822.841235
0.97627,27,2822.971239
0.97627,27,2823.089835
0.97627,27,2823.208986
0.97627,27,2823.328272
0.97627,27,2823.793199
0.97627,27,2823.917674
0.97627,27,2824.038446
0.97627,27,2824.158395
0.97627,27,2824.586466
0.97627,27,2824.763772
0.97627,27,2824.88705
0.97627,27,2825.004974
0.97627,27,2825.128108
0.97627,27,2825.574874
0.97627,27,2825.740618
0.97627,27,2825.86261
0.97627,27,2825.98279
0.97627,27,2826.101592
0.97627,27,2826.561433
0.97627,27,2826.697013
0.97627,27,2826.815531
0.97627,27,2826.934809
0.97627,27,2827.056154
0.97627,27,2827.527547
0.97627,27,2827.646642
0.97627,27,2827.764644
0.97627,27,2827.883513
0.97627,27,2828.295693
0.97627,27,2828.460045
0.97627,27,2828.579839
0.97627,27,2828.699361
0.97627,27,2828.817505
0.97627,27,2829.252352
0.97627,27,2829.404176
0.97627,27,2829.524471
0.97627,27,2829.643317
0.97627,27,2829.760618
0.97627,27,2830.217955
0.97627,27,2830.349206
0.97627,27,2830.468702
0.97627,27,2830.588806
0.97627,27,2830.707899
0.97627,27,2831.162645
0.97627,27,2831.290413
0.97627,27,2831.40844
0.97627,27,2831.528326
0.97627,27,2831.944654
0.97627,27,2832.108191
0.97627,27,2832.23086
0.97627,27,2832.358209
0.97627,27,2832.477234
0.97627,27,2832.919965
0.97627,27,2833.058482
0.97627,27,2833.177196
0.97627,27,2833.295861
0.97627,27,2833.415642
0.97627,27,2833.864633
0.97627,27,2833.991918
0.97627,27,2834.115659
0.97627,27,2834.236474
0.97627,27,2834.354415
0.97627,27,2834.831804
0.97627,27,2834.956228
0.97627,27,2835.077575
0.97627,27,2835.195737
0.97627,27,2835.637523
0.97627,27,2835.795818
0.97627,27,2835.916973
0.97627,27,2836.037662
0.97627,27,2836.154829
0.97627,27,2836.617057
0.97627,27,2836.757171
0.97627,27,2836.87653
0.975391,28,2837.000411
0.97627,27,2837.116915
0.97627,27,2837.574414
0.97627,27,2837.701662
0.97627,27,2837.819691
0.97627,27,2837.937719
0.97627,27,2838.059232
0.97627,27,2838.52077
0.97627,27,2838.647651
0.97627,27,2838.766955
0.97627,27,2838.888474
0.97627,27,2839.334994
0.97627,27,2839.482811
0.97627,27,2839.601677
0.97627,27,2839.718997
0.97627,27,2839.835993
0.97627,27,2840.289702
0.97627,27,2840.427866
0.97627,27,2840.548342
0.97627,27,2840.668207
0.97627,27,2840.784982
0.97627,27,2841.250243
0.97627,27,2841.37146
0.97627,27,2841.488859
0.97627,27,2841.612194
0.97627,27,2842.032687
0.97627,27,2842.198338
0.97627,27,2842.336282
0.97627,27,2842.456266
0.97627,27,2842.573892
0.97627,27,2843.005071
0.97627,27,2843.164021
0.97627,27,2843.282037
0.97627,27,2843.404898
0.97627,27,2843.52897
0.97627,27,2843.990616
0.97627,27,2844.122711
0.97627,27,2844.24139
0.97627,27,2844.359655
0.97627,27,2844.47819
0.97627,27,2844.912626
0.97627,27,2845.033885
0.97627,27,2845.155061
0.97627,27,2845.283908
0.97627,27,2845.711625
0.97627,27,2845.872406
0.97627,27,2845.991832
0.97627,27,2846.110511
0.97627,27,2846.227321
0.97627,27,2846.66321
0.97627,27,2846.829839
0.97627,27,2846.949888
0.97627,27,2847.065455
0.97627,27,2847.184145
0.97627,27,2847.652064
0.97627,27,2847.780048
0.97627,27,2847.897945
0.97627,27,2848.016768
0.97627,27,2848.136514
0.97627,27,2848.576308
0.97627,27,2848.698021
0.97627,27,2848.817024
0.97627,27,2848.938548
0.975391,28,2849.373833
0.97627,27,2849.539644
0.97627,27,2849.659944
0.97627,27,2849.781909
0.97627,27,2849.900259
0.97627,27,2850.341287
0.97627,27,2850.477563
0.97627,27,2850.597714
0.97627,27,2850.719981
0.97627,27,2850.838611
0.97627,27,2851.286428
0.97627,27,2851.418308
0.97627,27,2851.53849
0.97627,27,2851.659014
0.97627,27,2851.776769
0.97627,27,2852.23841
0.97627,27,2852.362849
0.97627,27,2852.483166
0.97627,27,2852.600948
0.97627,27,2853.024602
0.97627,27,2853.155367
0.97627,27,2853.276016
0.97627,27,2853.394161
0.97627,27,2853.510858
0.97627,27,2853.961518
0.97627,27,2854.122
0.97627,27,2854.244162
0.97627,27,2854.364428
0.97627,27,2854.485202
0.975391,28,2854.956175
0.97627,27,2855.103055
0.97627,27,2855.221093
0.97627,27,2855.339095
0.97627,27,2855.45875
0.97627,27,2855.92457
0.97627,27,2856.042996
0.97627,27,2856.16479
0.97627,27,2856.283353
0.97627,27,2856.706258
0.97627,27,2856.838341
0.97627,27,2856.955531
0.97627,27,2857.073294
0.97627,27,2857.192835
0.97627,27,2857.627969
0.97627,27,2857.759903
0.97627,27,2857.878727
0.97627,27,2857.995184
0.97627,27,2858.115093
0.97627,27,2858.573202
0.97627,27,2858.698961
0.97627,27,2858.817592
0.97627,27,2858.937126
0.97627,27,2859.353988
0.97627,27,2859.523887
0.97627,27,2859.64316
0.97627,27,2859.759436
0.97627,27,2859.875803
0.97627,27,2860.318238
0.97627,27,2860.464273
0.97627,27,2860.581367
0.97627,27,2860.698795
0.97627,27,2860.818362
0.97627,27,2861.274815
0.97627,27,2861.403236
0.97627,27,2861.520669
0.97627,27,2861.638893
0.97627,27,2861.75995
0.97627,27,2862.229735
0.97627,27,2862.351213
0.97627,27,2862.470577
0.97627,27,2862.588683
0.97627,27,2863.024971
0.97627,27,2863.206193
0.97627,27,2863.333086
0.97627,27,2863.449361
0.97627,27,2863.565489
0.97627,27,2863.994357
0.97627,27,2864.145981
0.97627,27,2864.267189
0.97627,27,2864.386905
0.97627,27,2864.504346
0.97627,27,2864.955661
0.97627,27,2865.080917
0.97627,27,2865.199404
0.97627,27,2865.317753
0.97627,27,2865.435308
0.97627,27,2865.892287
0.97627,27,2866.0165
0.97627,27,2866.134029
0.97627,27,2866.252491
0.97627,27,2866.67745
0.97627,27,2866.845141
0.97627,27,2866.964155
0.97627,27,2867.085167
0.97627,27,2867.205877
0.97627,27,2867.674258
0.97627,27,2867.819267
0.97627,27,2867.937216
0.97627,27,2868.054055
0.97627,27,2868.170516
0.97627,27,2868.616853
0.97627,27,2868.740639
0.97627,27,2868.860148
0.97627,27,2868.97817
0.97627,27,2869.096452
0.97627,27,2869.535202
0.97627,27,2869.657286
0.97627,27,2869.773546
0.97627,27,2869.890269
0.97627,27,2870.309693
0.97627,27,2870.474179
0.97627,27,2870.59267
0.97627,27,2870.711648
0.97627,27,2870.831263
0.97627,27,2871.272914
0.97627,27,2871.436245
0.97627,27,2871.554711
0.97627,27,2871.674003
0.97627,27,2871.798921
0.97627,27,2872.257714
0.97627,27,2872.39951
0.97627,27,2872.520627
0.97627,27,2872.637742
0.97627,27,2872.754133
0.97627,27,2873.219551
0.97627,27,2873.339405
0.97627,27,2873.457057
0.97627,27,2873.575091
0.97627,27,2873.997619
0.97627,27,2874.153821
0.97627,27,2874.271328
0.97627,27,2874.387274
0.97627,27,2874.502809
0.97627,27,2874.953745
0.97627,27,2875.093026
0.97627,27,2875.220278
0.97627,27,2875.353891
0.97627,27,2875.471292
0.97627,27,2875.945642
0.97627,27,2876.074261
0.97627,27,2876.192684
0.97627,27,2876.310839
0.97627,27,2876.42773
0.97627,27,2876.873968
0.97627,27,2876.990987
0.97627,27,2877.110884
0.97627,27,2877.22963
0.97627,27,2877.660793
0.97627,27,2877.814622
0.97627,27,2877.933162
0.97627,27,2878.050754
0.97627,27,2878.169691
0.97627,27,2878.615781
0.975391,28,2878.756268
0.97627,27,2878.8743
0.97627,27,2878.993998
0.97627,27,2879.111673
0.97627,27,2879.569436
0.97627,27,2879.690479
0.97627,27,2879.810655
0.97627,27,2879.934196
0.97627,27,2880.360634
0.97627,27,2880.521092
0.97627,27,2880.641956
0.97627,27,2880.759883
0.97627,27,2880.877651
0.97627,27,2881.306235
0.97627,27,2881.449064
0.97627,27,2881.566962
0.97627,27,2881.684432
0.97627,27,2881.802532
0.97627,27,2882.257144
0.97627,27,2882.390421
0.97627,27,2882.508575
0.97627,27,2882.625633
0.97627,27,2882.741333
0.97627,27,2883.205625
0.97627,27,2883.333609
0.97627,27,2883.453819
0.97627,27,2883.572377
0.97627,27,2883.990644
0.97627,27,2884.137673
0.97627,27,2884.256074
0.97627,27,2884.375228
0.97627,27,2884.492186
0.97627,27,2884.909656
0.97627,27,2885.051831
0.97627,27,2885.172425
0.97627,27,2885.292302
0.97627,27,2885.41113
0.97627,27,2885.865134
0.97627,27,2885.996324
0.97627,27,2886.112644
0.97627,27,2886.230175
0.97627,27,2886.347499
0.97627,27,2886.81926
0.97627,27,2886.946635
0.97627,27,2887.067123
0.97627,27,2887.18568
0.97627,27,2887.605533
0.97627,27,2887.757627
0.97627,27,2887.877408
0.97627,27,2887.994275
0.97627,27,2888.112248
0.97627,27,2888.566675
0.97627,27,2888.708339
0.97627,27,2888.827181
0.97627,27,2888.945213
0.97627,27,2889.063599
0.97627,27,2889.514926
0.97627,27,2889.651265
0.97627,27,2889.770125
0.97627,27,2889.888428
0.97627,27,2890.004719
0.97627,27,2890.473819
0.97627,27,2890.60253
0.97627,27,2890.725567
0.97627,27,2890.844093
0.97627,27,2891.26751
0.97627,27,2891.430822
0.97627,27,2891.551697
0.97627,27,2891.671522
0.97627,27,2891.79007
0.97627,27,2892.234704
0.97627,27,2892.376568
0.97627,27,2892.496543
0.97627,27,2892.61432
0.97627,27,2892.738902
0.97627,27,2893.190496
0.97627,27,2893.326729
0.97627,27,2893.445652
0.97627,27,2893.565723
0.97627,27,2893.683995
0.97627,27,2894.154155
0.97627,27,2894.277044
0.97627,27,2894.395317
0.97627,27,2894.512194
0.97627,27,2894.956304
0.97627,27,2895.117776
0.97627,27,2895.237268
0.97627,27,2895.361804
0.97627,27,2895.481811
0.97627,27,2895.945696
0.97627,27,2896.125469
0.97627,27,2896.273662
0.97627,27,2896.390095
0.97627,27,2896.508503
0.97627,27,2896.98022
0.97627,27,2897.110136
0.97627,27,2897.231636
0.97627,27,2897.351186
0.97627,27,2897.46974
0.97627,27,2897.949082
0.97627,27,2898.070119
0.97627,27,2898.194463
0.97627,27,2898.312152
0.97627,27,2898.733318
0.97627,27,2898.867274
0.97627,27,2898.99
0.97627,27,2899.110731
0.97627,27,2899.228633
0.97627,27,2899.681633
0.97627,27,2899.815787
0.97627,27,2899.934435
0.97627,27,2900.052704
0.97627,27,2900.172322
0.97627,27,2900.631285
0.97627,27,2900.749995
0.97627,27,2900.868086
0.97627,27,2900.987489
0.97627,27,2901.104865
0.974512,29,2901.588634
0.97627,27,2901.711403
0.97627,27,2901.82948
0.97627,27,2901.947717
0.97627,27,2902.389216
0.97627,27,2902.539493
0.97627,27,2902.677509
0.97627,27,2902.800922
0.97627,27,2902.924628
0.97627,27,2903.369844
0.97627,27,2903.512501
0.97627,27,2903.629993
0.97627,27,2903.74686
0.97627,27,2903.867527
0.97627,27,2904.304137
0.97627,27,2904.430998
0.97627,27,2904.549317
0.97627,27,2904.666197
0.97627,27,2905.090642
0.97627,27,2905.224447
0.97627,27,2905.34328
0.97627,27,2905.459868
0.97627,27,2905.576047
0.97627,27,2906.006915
0.97627,27,2906.145864
0.97627,27,2906.266195
0.97627,27,2906.385607
0.97627,27,2906.506755
0.97627,27,2906.974431
0.97627,27,2907.108476
0.97627,27,2907.229059
0.97627,27,2907.348053
0.97627,27,2907.466894
0.97627,27,2907.927288
0.97627,27,2908.047055
0.97627,27,2908.165326
0.97627,27,2908.284215
0.97627,27,2908.718175
0.97627,27,2908.88156
0.97627,27,2909.000542
0.97627,27,2909.119653
0.97627,27,2909.238842
0.97627,27,2909.679439
0.97627,27,2909.817486
0.97627,27,2909.936136
0.97627,27,2910.053551
0.97627,27,2910.173563
0.97627,27,2910.619523
0.97627,27,2910.756143
0.97627,27,2910.879902
0.97627,27,2910.997741
0.97627,27,2911.116348
0.97627,27,2911.600044
0.97627,27,2911.72333
0.97627,27,2911.839621
0.97627,27,2911.955768
0.97627,27,2912.396984
0.97627,27,2912.56523
0.97627,27,2912.683986
0.97627,27,2912.801974
0.97627,27,2912.920322
0.97627,27,2913.393702
0.97627,27,2913.541042
0.97627,27,2913.659381
0.97627,27,2913.776743
0.97627,27,2913.893516
0.97627,27,2914.349992
0.97627,27,2914.478885
0.97627,27,2914.598496
0.97627,27,2914.723725
0.97627,27,2914.851684
0.97627,27,2915.329586
0.97627,27,2915.451153
0.97627,27,2915.571916
0.97627,27,2915.696257
0.97627,27,2916.147143
0.97627,27,2916.278575
0.97627,27,2916.396345
0.97627,27,2916.513736
0.97627,27,2916.63172
0.97627,27,2917.092201
0.97627,27,2917.220277
0.97627,27,2917.344466
0.97627,27,2917.465092
0.97627,27,2917.586707
0.97627,27,2918.068593
0.97627,27,2918.198204
0.97627,27,2918.324311
0.97627,27,2918.44316
0.97627,27,2918.559505
0.97627,27,2919.059303
0.97627,27,2919.179695
0.97627,27,2919.295889
0.97627,27,2919.414152
0.97627,27,2919.837456
0.97627,27,2919.976345
0.97627,27,2920.103845
0.97627,27,2920.227658
0.97627,27,2920.347828
0.97627,27,2920.785889
0.97627,27,2920.927373
0.97627,27,2921.04589
0.97627,27,2921.169987
0.97627,27,2921.288748
0.97627,27,2921.723706
0.97627,27,2921.844764
0.97627,27,2921.96788
0.97627,27,2922.085158
0.97627,27,2922.504887
0.97627,27,2922.696181
0.97627,27,2922.826487
0.97627,27,2922.946243
0.97627,27,2923.066099
0.97627,27,2923.519607
0.97627,27,2923.656311
0.97627,27,2923.774455
0.97627,27,2923.893144
0.97627,27,2924.011224
0.97627,27,2924.462909
0.97627,27,2924.592953
0.97627,27,2924.709424
0.97627,27,2924.830747
0.97627,27,2924.955665
0.97627,27,2925.431766
0.97627,27,2925.558084
0.97627,27,2925.675611
0.97627,27,2925.793331
0.97627,27,2926.211438
0.97627,27,2926.34072
0.97627,27,2926.458153
0.97627,27,2926.575975
0.97627,27,2926.692207
0.97627,27,2927.127362
0.97627,27,2927.266279
0.97627,27,2927.385207
0.97627,27,2927.502124
0.97627,27,2927.61884
0.97627,27,2928.100134
0.97627,27,2928.226949
0.97627,27,2928.347633
0.97627,27,2928.469866
0.97627,27,2928.591113
0.97627,27,2929.05691
0.97627,27,2929.181897
0.97627,27,2929.303102
0.97627,27,2929.42196
0.97627,27,2929.850576
0.97627,27,2930.023119
0.97627,27,2930.147656
0.97627,27,2930.26948
0.97627,27,2930.389992
0.97627,27,2930.831079
0.97627,27,2930.965418
0.97627,27,2931.084289
0.97627,27,2931.200818
0.97627,27,2931.320223
0.97627,27,2931.785378
0.97627,27,2931.919401
0.97627,27,2932.039773
0.97627,27,2932.158852
0.97627,27,2932.2785
0.97627,27,2932.762277
0.97627,27,2932.887699
0.97627,27,2933.00612
0.97627,27,2933.12385
0.97627,27,2933.548367
0.97627,27,2933.712568
0.97627,27,2933.836616
0.97627,27,2933.958465
0.97627,27,2934.078017
0.97627,27,2934.525867
0.97627,27,2934.664004
0.97627,27,2934.781116
0.97627,27,2934.89916
0.97627,27,2935.016861
0.97627,27,2935.49113
0.97627,27,2935.624472
0.97627,27,2935.743178
0.97627,27,2935.861112
0.97627,27,2935.979127
0.97627,27,2936.436114
0.97627,27,2936.557094
0.97627,27,2936.67547
0.97627,27,2936.795885
0.97627,27,2937.233931
0.97627,27,2937.401416
0.97627,27,2937.523023
0.97627,27,2937.644563
0.97627,27,2937.763619
0.97627,27,2938.215634
0.97627,27,2938.342549
0.97627,27,2938.461299
0.97627,27,2938.58075
0.97627,27,2938.69829
0.97627,27,2939.125999
0.97627,27,2939.251728
0.97627,27,2939.380682
0.97627,27,2939.525591
0.97627,27,2939.646069
0.97627,27,2940.122117
0.97627,27,2940.246728
0.97627,27,2940.367882
0.97627,27,2940.488184
0.97627,27,2940.923067
0.97627,27,2941.085647
0.97627,27,2941.207064
0.97627,27,2941.32542
0.97627,27,2941.446022
0.97627,27,2941.90301
0.97627,27,2942.030679
0.97627,27,2942.146564
0.97627,27,2942.26492
0.97627,27,2942.381548
0.97627,27,2942.837673
0.97627,27,2942.966831
0.97627,27,2943.086152
0.97627,27,2943.204076
0.97627,27,2943.323396
0.97627,27,2943.832639
0.975391,28,2943.958277
0.97627,27,2944.076021
0.97627,27,2944.193759
0.97627,27,2944.63076
0.97627,27,2944.762008
0.97627,27,2944.879581
0.97627,27,2944.997438
0.97627,27,2945.115701
0.97627,27,2945.561741
0.97627,27,2945.694488
0.97627,27,2945.815494
0.97627,27,2945.933463
0.97627,27,2946.059202
0.97627,27,2946.515261
0.97627,27,2946.634973
0.97627,27,2946.751429
0.97627,27,2946.867754
0.97627,27,2947.307739
0.97627,27,2947.482693
0.97627,27,2947.60341
0.97627,27,2947.720728
0.97627,27,2947.841102
0.97627,27,2948.295544
0.97627,27,2948.444903
0.97627,27,2948.563847
0.97627,27,2948.68013
0.97627,27,2948.796859
0.97627,27,2949.26754
0.97627,27,2949.401651
0.97627,27,2949.524577
0.97627,27,2949.645208
0.97627,27,2949.76294
0.97627,27,2950.18892
0.97627,27,2950.307478
0.97627,27,2950.426325
0.97627,27,2950.544757
0.97627,27,2950.963482
0.97627,27,2951.124522
0.97627,27,2951.243665
0.97627,27,2951.361647
0.97627,27,2951.479242
0.97627,27,2951.929236
0.97627,27,2952.069788
0.97627,27,2952.188901
0.97627,27,2952.30725
0.97627,27,2952.429526
0.97627,27,2952.892274
0.97627,27,2953.023322
0.97627,27,2953.141326
0.97627,27,2953.258744
0.97627,27,2953.386801
0.97627,27,2953.817629
0.97627,27,2953.937525
0.97627,27,2954.057585
0.97627,27,2954.177346
0.97627,27,2954.595634
0.97627,27,2954.760216
0.97627,27,2954.878792
0.97627,27,2954.998779
0.97627,27,2955.11625
0.97627,27,2955.576863
0.97627,27,2955.722092
0.97627,27,2955.837722
0.97627,27,2955.954929
0.97627,27,2956.071907
0.97627,27,2956.552139
0.97627,27,2956.684384
0.97627,27,2956.806023
0.97627,27,2956.924448
0.97627,27,2957.040642
0.97627,27,2957.496302
0.97627,27,2957.615424
0.97627,27,2957.732472
0.97627,27,2957.856171
0.97627,27,2958.29234
0.97627,27,2958.448267
0.97627,27,2958.568524
0.97627,27,2958.690335
0.97627,27,2958.807809
0.97627,27,2959.265522
0.97627,27,2959.398929
0.97627,27,2959.515749
0.97627,27,2959.633861
0.97627,27,2959.754658
0.97627,27,2960.211691
0.97627,27,2960.342684
0.97627,27,2960.460138
0.97627,27,2960.594901
0.97627,27,2960.712494
0.97627,27,2961.167221
0.97627,27,2961.293271
0.97627,27,2961.415201
0.97627,27,2961.538537
0.97627,27,2961.9999
0.97627,27,2962.124676
0.97627,27,2962.243706
0.97627,27,2962.362642
0.97627,27,2962.483376
0.97627,27,2962.953071
0.97627,27,2963.098087
0.97627,27,2963.215111
0.97627,27,2963.334227
0.97627,27,2963.45105
0.97627,27,2963.915689
0.97627,27,2964.038891
0.97627,27,2964.16084
0.97627,27,2964.281858
0.97627,27,2964.400489
0.97627,27,2964.872166
0.97627,27,2964.989783
0.97627,27,2965.108372
0.97627,27,2965.22652
0.97627,27,2965.665564
0.97627,27,2965.836677
0.97627,27,2965.955752
0.97627,27,2966.075154
0.97627,27,2966.193368
0.97627,27,2966.636887
0.97627,27,2966.765622
0.97627,27,2966.881769
0.97627,27,2966.998804
0.97627,27,2967.117463
0.97627,27,2967.579245
0.97627,27,2967.711139
0.97627,27,2967.827798
0.97627,27,2967.943757
0.97627,27,2968.374788
0.97627,27,2968.567495
0.97627,27,2968.70681
0.97627,27,2968.829188
0.97627,27,2968.950807
0.97627,27,2969.390506
0.97627,27,2969.532967
0.97627,27,2969.649133
0.97627,27,2969.765662
0.97627,27,2969.882342
0.97627,27,2970.320157
0.97627,27,2970.454514
0.97627,27,2970.57965
0.97627,27,2970.697548
0.97627,27,2970.8187
0.97627,27,2971.296965
0.97627,27,2971.423823
0.97627,27,2971.541593
0.97627,27,2971.659626
0.97627,27,2972.10096
0.97627,27,2972.292333
0.97627,27,2972.443191
0.97627,27,2972.561266
0.97627,27,2972.681278
0.97627,27,2973.129495
0.97627,27,2973.267093
0.97627,27,2973.385583
0.97627,27,2973.505584
0.97627,27,2973.625487
0.97627,27,2974.082108
0.97627,27,2974.209048
0.97627,27,2974.330079
0.97627,27,2974.44805
0.97627,27,2974.564814
0.97627,27,2974.982644
0.97627,27,2975.114468
0.97627,27,2975.240642
0.97627,27,2975.362239
0.97627,27,2975.775381
0.97627,27,2975.947827
0.97627,27,2976.071844
0.97627,27,2976.190136
0.97627,27,2976.307909
0.97627,27,2976.760414
0.97627,27,2976.89791
0.97627,27,2977.017842
0.97627,27,2977.162291
0.97627,27,2977.282446
0.97627,27,2977.733886
0.97627,27,2977.86446
0.97627,27,2977.989729
0.97627,27,2978.10692
0.97627,27,2978.226063
0.97627,27,2978.683208
0.97627,27,2978.804927
0.97627,27,2978.922114
0.97627,27,2979.039617
0.97627,27,2979.465719
0.97627,27,2979.630873
