# {"t_start": 1587205143.166746, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2575.109965
0.97627,27,2575.281321
0.97627,27,2575.40656
0.97627,27,2575.525215
0.97627,27,2575.645424
0.97627,27,2576.091182
0.97627,27,2576.24519
0.97627,27,2576.367924
0.97627,27,2576.487196
0.97627,27,2576.604712
0.97627,27,2577.057119
0.97627,27,2577.194833
0.97627,27,2577.312264
0.97627,27,2577.430222
0.97627,27,2577.558552
0.97627,27,2578.01553
0.97627,27,2578.137062
0.97627,27,2578.255597
0.97627,27,2578.375792
0.97627,27,2578.794286
0.97627,27,2578.96917
0.97627,27,2579.088937
0.97627,27,2579.205679
0.97627,27,2579.325922
0.97627,27,2579.774412
0.97627,27,2579.934293
0.97627,27,2580.05433
0.97627,27,2580.220526
0.97627,27,2580.345588
0.97627,27,2580.774954
0.97627,27,2580.896718
0.97627,27,2581.012485
0.97627,27,2581.127851
0.97627,27,2581.246809
0.97627,27,2581.717673
0.97627,27,2581.849638
0.97627,27,2581.969681
0.97627,27,2582.087986
0.97627,27,2582.527168
0.97627,27,2582.677575
0.97627,27,2582.80298
0.97627,27,2582.927722
0.97627,27,2583.05027
0.97627,27,2583.505202
0.97627,27,2583.657404
0.97627,27,2583.77835
0.97627,27,2583.898879
0.97627,27,2584.018223
0.97627,27,2584.489639
0.97627,27,2584.635563
0.97627,27,2584.75597
0.97627,27,2584.875247
0.97627,27,2584.995723
0.97627,27,2585.473621
0.97627,27,2585.594647
0.97627,27,2585.713617
0.97627,27,2585.834452
0.97627,27,2586.263843
0.97627,27,2586.4376
0.97627,27,2586.562813
0.97627,27,2586.680463
0.97627,27,2586.797776
0.97627,27,2587.249688
0.97627,27,2587.399494
0.97627,27,2587.528473
0.97627,27,2587.645036
0.97627,27,2587.76263
0.97627,27,2588.222697
0.97627,27,2588.364453
0.97627,27,2588.487106
0.97627,27,2588.604151
0.97627,27,2588.722448
0.97627,27,2589.19595
0.97627,27,2589.382348
0.97627,27,2589.525023
0.97627,27,2589.649804
0.97627,27,2590.084203
0.97627,27,2590.2452
0.97627,27,2590.367861
0.97627,27,2590.489397
0.97627,27,2590.606425
0.97627,27,2591.05115
0.97627,27,2591.190164
0.97627,27,2591.308149
0.97627,27,2591.425623
0.97627,27,2591.559607
0.97627,27,2592.02408
0.97627,27,2592.174954
0.97627,27,2592.293753
0.97627,27,2592.410887
0.97627,27,2592.53422
0.97627,27,2593.011052
0.97627,27,2593.137563
0.97627,27,2593.257483
0.97627,27,2593.37995
0.97627,27,2593.809171
0.97627,27,2593.967836
0.97627,27,2594.085376
0.97627,27,2594.200104
0.97627,27,2594.318313
0.97627,27,2594.78728
0.97627,27,2594.931486
0.97627,27,2595.050949
0.97627,27,2595.181742
0.97627,27,2595.302668
0.97627,27,2595.756115
0.97627,27,2595.877877
0.97627,27,2596.000621
0.97627,27,2596.12133
0.97627,27,2596.240388
0.97627,27,2596.694291
0.97627,27,2596.828932
0.97627,27,2596.951621
0.97627,27,2597.070345
0.97627,27,2597.512428
0.97627,27,2597.669998
0.97627,27,2597.791563
0.97627,27,2597.912483
0.97627,27,2598.032147
0.97627,27,2598.500526
0.97627,27,2598.638122
0.97627,27,2598.755863
0.97627,27,2598.874428
0.97627,27,2598.996572
0.97627,27,2599.454351
0.97627,27,2599.576736
0.97627,27,2599.693856
0.97627,27,2599.823665
0.97627,27,2600.243979
0.97627,27,2600.415975
0.97627,27,2600.540777
0.97627,27,2600.663012
0.97627,27,2600.781878
0.97627,27,2601.204604
0.97627,27,2601.348334
0.97627,27,2601.475567
0.97627,27,2601.595012
0.97627,27,2601.714617
0.97627,27,2602.170993
0.97627,27,2602.305686
0.97627,27,2602.426631
0.97627,27,2602.5449
0.97627,27,2602.661157
0.97627,27,2603.126157
0.97627,27,2603.249582
0.97627,27,2603.369843
0.97627,27,2603.489649
0.97627,27,2603.920136
0.97627,27,2604.091859
0.97627,27,2604.209189
0.97627,27,2604.326127
0.97627,27,2604.451668
0.97627,27,2604.876803
0.97627,27,2605.003327
0.97627,27,2605.124199
0.97627,27,2605.24359
0.97627,27,2605.361326
0.97627,27,2605.821549
0.97627,27,2605.952512
0.97627,27,2606.069493
0.97627,27,2606.188972
0.97627,27,2606.304901
0.97627,27,2606.790575
0.97627,27,2606.915178
0.97627,27,2607.034403
0.97627,27,2607.153067
0.97627,27,2607.574335
0.97627,27,2607.747644
0.97627,27,2607.86944
0.97627,27,2607.989765
0.97627,27,2608.106905
0.97627,27,2608.532218
0.97627,27,2608.656079
0.97627,27,2608.775455
0.97627,27,2608.896365
0.97627,27,2609.014416
0.97627,27,2609.476876
0.97627,27,2609.605096
0.97627,27,2609.723346
0.97627,27,2609.84108
0.97627,27,2609.956935
0.97627,27,2610.419858
0.97627,27,2610.539311
0.97627,27,2610.657604
0.97627,27,2610.782817
0.97627,27,2611.218985
0.97627,27,2611.357128
0.97627,27,2611.478726
0.975391,28,2611.602391
0.97627,27,2611.720944
0.97627,27,2612.150979
0.97627,27,2612.273988
0.97627,27,2612.392981
0.97627,27,2612.511988
0.97627,27,2612.628419
0.97627,27,2613.086354
0.97627,27,2613.216928
0.97627,27,2613.335436
0.97627,27,2613.453883
0.97627,27,2613.572931
0.97627,27,2614.039423
0.97627,27,2614.157917
0.97627,27,2614.276849
0.97627,27,2614.397898
0.97627,27,2614.831036
0.97627,27,2614.984877
0.97627,27,2615.102512
0.97627,27,2615.224498
0.97627,27,2615.341193
0.97627,27,2615.798785
0.97627,27,2615.937556
0.97627,27,2616.057166
0.97627,27,2616.176004
0.97627,27,2616.295517
0.975391,28,2616.75908
0.97627,27,2616.880738
0.97627,27,2617.000247
0.97627,27,2617.122679
0.97627,27,2617.555014
0.97627,27,2617.716501
0.97627,27,2617.836213
0.97627,27,2617.952491
0.97627,27,2618.068505
0.97627,27,2618.485986
0.97627,27,2618.647839
0.97627,27,2618.767412
0.97627,27,2618.887907
0.97627,27,2619.005606
0.97627,27,2619.470611
0.97627,27,2619.606663
0.97627,27,2619.725009
0.97627,27,2619.845291
0.97627,27,2619.964114
0.97627,27,2620.417473
0.97627,27,2620.5392
0.97627,27,2620.658071
0.97627,27,2620.778016
0.97627,27,2621.195715
0.97627,27,2621.359041
0.97627,27,2621.478099
0.97627,27,2621.596567
0.97627,27,2621.715739
0.97627,27,2622.201911
0.97627,27,2622.360759
0.97627,27,2622.48153
0.97627,27,2622.602256
0.97627,27,2622.720265
0.97627,27,2623.173937
0.97627,27,2623.295126
0.97627,27,2623.413082
0.97627,27,2623.529889
0.97627,27,2623.646571
0.97627,27,2624.117748
0.97627,27,2624.235608
0.97627,27,2624.352404
0.97627,27,2624.469892
0.97627,27,2624.902671
0.97627,27,2625.069705
0.97627,27,2625.189152
0.97627,27,2625.308758
0.97627,27,2625.427341
0.97627,27,2625.870599
0.97627,27,2625.997703
0.97627,27,2626.11835
0.97627,27,2626.237692
0.97627,27,2626.365353
0.97627,27,2626.844369
0.97627,27,2626.977505
0.97627,27,2627.096725
0.97627,27,2627.215057
0.97627,27,2627.333462
0.97627,27,2627.817519
0.97627,27,2627.939705
0.97627,27,2628.06038
0.97627,27,2628.18042
0.97627,27,2628.60911
0.97627,27,2628.778549
0.97627,27,2628.901774
0.97627,27,2629.022375
0.97627,27,2629.144969
0.97627,27,2629.611281
0.97627,27,2629.754107
0.97627,27,2629.87377
0.97627,27,2629.991896
0.97627,27,2630.113188
0.97627,27,2630.574451
0.97627,27,2630.701762
0.97627,27,2630.81926
0.97627,27,2630.937478
0.97627,27,2631.063586
0.97627,27,2631.545146
0.97627,27,2631.672061
0.97627,27,2631.794866
0.97627,27,2631.917217
0.97627,27,2632.34961
0.97627,27,2632.475787
0.97627,27,2632.605752
0.97627,27,2632.724271
0.97627,27,2632.842461
0.97627,27,2633.308762
0.97627,27,2633.454479
0.97627,27,2633.574329
0.97627,27,2633.694109
0.97627,27,2633.814306
0.97627,27,2634.283331
0.97627,27,2634.41297
0.97627,27,2634.531708
0.97627,27,2634.65108
0.97627,27,2634.771894
0.97627,27,2635.222994
0.97627,27,2635.345274
0.97627,27,2635.466676
0.97627,27,2635.586712
0.97627,27,2636.006669
0.97627,27,2636.15477
0.97627,27,2636.276036
0.97627,27,2636.396868
0.97627,27,2636.516948
0.97627,27,2636.96786
0.97627,27,2637.091633
0.97627,27,2637.212314
0.97627,27,2637.332807
0.97627,27,2637.451823
0.97627,27,2637.920146
0.97627,27,2638.045874
0.97627,27,2638.166077
0.97627,27,2638.293047
0.97627,27,2638.413977
0.97627,27,2638.889021
0.97627,27,2639.015008
0.97627,27,2639.133202
0.97627,27,2639.271606
0.97627,27,2639.698426
0.97627,27,2639.849756
0.975391,28,2639.97506
0.97627,27,2640.094897
0.97627,27,2640.213072
0.97627,27,2640.662254
0.97627,27,2640.790733
0.97627,27,2640.911453
0.97627,27,2641.031573
0.97627,27,2641.150439
0.97627,27,2641.613204
0.97627,27,2641.736202
0.97627,27,2641.858099
0.97627,27,2641.979286
0.97627,27,2642.403488
0.97627,27,2642.584406
0.97627,27,2642.715271
0.97627,27,2642.833988
0.97627,27,2642.952018
0.97627,27,2643.433345
0.97627,27,2643.583129
0.97627,27,2643.7025
0.97627,27,2643.822146
0.97627,27,2643.94022
0.97627,27,2644.397066
0.97627,27,2644.531617
0.97627,27,2644.652943
0.97627,27,2644.773499
0.97627,27,2644.894078
0.97627,27,2645.371747
0.97627,27,2645.494949
0.97627,27,2645.614022
0.97627,27,2645.732449
0.97627,27,2646.158236
0.97627,27,2646.322887
0.97627,27,2646.457611
0.97627,27,2646.581917
0.97627,27,2646.702736
0.97627,27,2647.140733
0.97627,27,2647.26599
0.97627,27,2647.387912
0.97627,27,2647.519638
0.97627,27,2647.641171
0.97627,27,2648.092329
0.97627,27,2648.211959
0.97627,27,2648.329739
0.97627,27,2648.451878
0.97627,27,2648.569253
0.97627,27,2649.032981
0.97627,27,2649.164437
0.97627,27,2649.284181
0.97627,27,2649.404773
0.97627,27,2649.822553
0.97627,27,2649.99407
0.97627,27,2650.115545
0.97627,27,2650.24381
0.97627,27,2650.364267
0.97627,27,2650.790219
0.97627,27,2650.913406
0.97627,27,2651.0329
0.97627,27,2651.15065
0.97627,27,2651.267747
0.97627,27,2651.716247
0.97627,27,2651.843441
0.97627,27,2651.960849
0.97627,27,2652.084092
0.97627,27,2652.201174
0.97627,27,2652.664359
0.97627,27,2652.78897
0.97627,27,2652.912794
0.97627,27,2653.034375
0.97627,27,2653.46084
0.97627,27,2653.613224
0.97627,27,2653.73129
0.97627,27,2653.849985
0.97627,27,2653.987168
0.97627,27,2654.44834
0.97627,27,2654.576167
0.97627,27,2654.697694
0.97627,27,2654.819221
0.97627,27,2654.937368
0.97627,27,2655.384738
0.97627,27,2655.543998
0.97627,27,2655.664524
0.97627,27,2655.782959
0.97627,27,2655.902023
0.97627,27,2656.363256
0.97627,27,2656.504204
0.97627,27,2656.625767
0.97627,27,2656.743775
0.97627,27,2657.176273
0.97627,27,2657.314162
0.97627,27,2657.436656
0.97627,27,2657.574489
0.97627,27,2657.690686
0.97627,27,2658.138725
0.97627,27,2658.276791
0.97627,27,2658.394985
0.97627,27,2658.516936
0.97627,27,2658.636031
0.97627,27,2659.084851
0.97627,27,2659.213076
0.97627,27,2659.332742
0.97627,27,2659.448979
0.97627,27,2659.566144
0.97627,27,2660.043477
0.97627,27,2660.1637
0.97627,27,2660.283597
0.97627,27,2660.402073
0.97627,27,2660.875112
0.97627,27,2661.030647
0.97627,27,2661.152402
0.97627,27,2661.271355
0.97627,27,2661.389048
0.97627,27,2661.829749
0.97627,27,2661.956116
0.97627,27,2662.076154
0.97627,27,2662.195095
0.97627,27,2662.313727
0.97627,27,2662.77831
0.97627,27,2662.903609
0.97627,27,2663.02466
0.97627,27,2663.148207
0.97627,27,2663.566109
0.97627,27,2663.733447
0.97627,27,2663.852553
0.97627,27,2663.97054
0.97627,27,2664.089175
0.97627,27,2664.537309
0.97627,27,2664.697732
0.97627,27,2664.832189
0.97627,27,2664.951175
0.97627,27,2665.069256
0.97627,27,2665.525637
0.97627,27,2665.658937
0.97627,27,2665.776767
0.97627,27,2665.894298
0.97627,27,2666.012695
0.97627,27,2666.485308
0.97627,27,2666.623753
0.97627,27,2666.745243
0.97627,27,2666.867099
0.97627,27,2667.29479
0.97627,27,2667.462106
0.975391,28,2667.59241
0.97627,27,2667.711877
0.97627,27,2667.83111
0.97627,27,2668.319916
0.97627,27,2668.467243
0.97627,27,2668.586026
0.97627,27,2668.70497
0.97627,27,2668.822321
0.97627,27,2669.273689
0.97627,27,2669.399004
0.97627,27,2669.516744
0.97627,27,2669.633275
0.97627,27,2669.749781
0.97627,27,2670.204315
0.97627,27,2670.326035
0.97627,27,2670.443372
0.97627,27,2670.560012
0.97627,27,2670.993554
0.97627,27,2671.149002
0.97627,27,2671.268552
0.97627,27,2671.384776
0.97627,27,2671.501029
0.97627,27,2671.94255
0.97627,27,2672.07782
0.97627,27,2672.196064
0.97627,27,2672.313612
0.97627,27,2672.432978
0.97627,27,2672.904018
0.97627,27,2673.057791
0.97627,27,2673.180591
0.97627,27,2673.297172
0.97627,27,2673.413202
0.97627,27,2673.886972
0.97627,27,2674.010371
0.97627,27,2674.128555
0.97627,27,2674.247138
0.97627,27,2674.691467
0.97627,27,2674.841001
0.97627,27,2674.964839
0.97627,27,2675.087398
0.97627,27,2675.20642
0.97627,27,2675.663227
0.97627,27,2675.802515
0.97627,27,2675.920574
0.97627,27,2676.038757
0.97627,27,2676.15653
0.97627,27,2676.613291
0.97627,27,2676.745549
0.97627,27,2676.865128
0.97627,27,2676.985843
0.97627,27,2677.10674
0.97627,27,2677.579526
0.97627,27,2677.703
0.97627,27,2677.819704
0.97627,27,2677.935645
0.97627,27,2678.351673
0.97627,27,2678.506758
0.97627,27,2678.626138
0.97627,27,2678.743478
0.97627,27,2678.863283
0.97627,27,2679.31704
0.97627,27,2679.457463
0.97627,27,2679.583989
0.97627,27,2679.702937
0.97627,27,2679.819803
0.97627,27,2680.271152
0.97627,27,2680.395448
0.97627,27,2680.511692
0.97627,27,2680.640999
0.97627,27,2680.763689
0.97627,27,2681.224166
0.97627,27,2681.344283
0.97627,27,2681.463471
0.97627,27,2681.580991
0.97627,27,2682.016401
0.97627,27,2682.14624
0.97627,27,2682.263997
0.97627,27,2682.382003
0.97627,27,2682.500475
0.97627,27,2682.969701
0.97627,27,2683.105393
0.97627,27,2683.22297
0.97627,27,2683.342412
0.97627,27,2683.465239
0.97627,27,2683.936449
0.97627,27,2684.060176
0.97627,27,2684.178536
0.97627,27,2684.297297
0.97627,27,2684.730983
0.97627,27,2684.908257
0.97627,27,2685.029199
0.97627,27,2685.14946
0.97627,27,2685.268429
0.97627,27,2685.705634
0.97627,27,2685.846882
0.97627,27,2685.962848
0.97627,27,2686.080034
0.97627,27,2686.200322
0.97627,27,2686.660004
0.97627,27,2686.797791
0.97627,27,2686.918995
0.97627,27,2687.038768
0.97627,27,2687.162483
0.97627,27,2687.629725
0.97627,27,2687.748945
0.97627,27,2687.865393
0.97627,27,2687.990357
0.97627,27,2688.411734
0.97627,27,2688.589893
0.97627,27,2688.709647
0.97627,27,2688.829143
0.97627,27,2688.958687
0.97627,27,2689.399177
0.97627,27,2689.535695
0.97627,27,2689.653219
0.97627,27,2689.7738
0.97627,27,2689.891343
0.97627,27,2690.324253
0.975391,28,2690.469142
0.97627,27,2690.588796
0.97627,27,2690.708328
0.97627,27,2690.827715
0.97627,27,2691.273075
0.97627,27,2691.393018
0.97627,27,2691.511304
0.97627,27,2691.630649
0.97627,27,2692.057881
0.97627,27,2692.207289
0.97627,27,2692.328241
0.97627,27,2692.449342
0.97627,27,2692.574628
0.97627,27,2693.024117
0.97627,27,2693.148669
0.97627,27,2693.267667
0.97627,27,2693.386735
0.97627,27,2693.50823
0.97627,27,2693.97585
0.97627,27,2694.103705
0.97627,27,2694.228201
0.97627,27,2694.351524
0.97627,27,2694.468003
0.97627,27,2694.948935
0.975391,28,2695.074062
0.97627,27,2695.19166
0.97627,27,2695.307667
0.97627,27,2695.741039
0.97627,27,2695.887482
0.97627,27,2696.007332
0.97627,27,2696.127306
0.97627,27,2696.246039
0.97627,27,2696.695752
0.97627,27,2696.846673
0.97627,27,2696.967757
0.97627,27,2697.084425
0.97627,27,2697.203892
0.97627,27,2697.658044
0.97627,27,2697.77958
0.97627,27,2697.897207
0.97627,27,2698.015555
0.97627,27,2698.136012
0.97627,27,2698.613349
0.97627,27,2698.732011
0.97627,27,2698.849756
0.97627,27,2698.969097
0.97627,27,2699.405413
0.97627,27,2699.552345
0.97627,27,2699.677254
0.97627,27,2699.796832
0.97627,27,2699.914961
0.97627,27,2700.353603
0.97627,27,2700.493725
0.97627,27,2700.615673
0.97627,27,2700.733645
0.97627,27,2700.851187
0.97627,27,2701.281895
0.97627,27,2701.401561
0.97627,27,2701.519228
0.97627,27,2701.635837
0.97627,27,2702.055447
0.97627,27,2702.218074
0.97627,27,2702.338953
0.97627,27,2702.4578
0.97627,27,2702.577072
0.97627,27,2703.027516
0.97627,27,2703.177519
0.97627,27,2703.296709
0.97627,27,2703.417525
0.97627,27,2703.536216
0.97627,27,2703.981402
0.97627,27,2704.108587
0.97627,27,2704.225212
0.97627,27,2704.342216
0.97627,27,2704.463264
0.97627,27,2704.933618
0.97627,27,2705.075614
0.97627,27,2705.193834
0.97627,27,2705.313347
0.97627,27,2705.731273
0.97627,27,2705.905612
0.97627,27,2706.02827
0.97627,27,2706.148676
0.97627,27,2706.267646
0.97627,27,2706.709735
0.97627,27,2706.861818
0.97627,27,2706.980603
0.97627,27,2707.097367
0.97627,27,2707.214213
0.97627,27,2707.640187
0.97627,27,2707.76367
0.97627,27,2707.882733
0.97627,27,2708.003082
0.97627,27,2708.123304
0.97627,27,2708.588613
0.97627,27,2708.708703
0.97627,27,2708.828393
0.97627,27,2708.946826
0.97627,27,2709.373348
0.97627,27,2709.542087
0.97627,27,2709.661807
0.97627,27,2709.778313
0.97627,27,2709.894364
0.97627,27,2710.329142
0.97627,27,2710.470672
0.97627,27,2710.588532
0.97627,27,2710.705662
0.97627,27,2710.82414
0.97627,27,2711.277187
0.97627,27,2711.398977
0.97627,27,2711.517117
0.97627,27,2711.635235
0.97627,27,2711.753435
0.97627,27,2712.221419
0.97627,27,2712.347387
0.97627,27,2712.467232
0.97627,27,2712.58621
0.97627,27,2713.040886
0.97627,27,2713.205714
0.97627,27,2713.328165
0.97627,27,2713.44695
0.97627,27,2713.563438
0.97627,27,2713.999218
0.97627,27,2714.14268
0.97627,27,2714.260875
0.97627,27,2714.378527
0.97627,27,2714.49628
0.97627,27,2714.963954
0.97627,27,2715.086199
0.97627,27,2715.204381
0.97627,27,2715.322696
0.97627,27,2715.441895
0.97627,27,2715.905519
0.97627,27,2716.031674
0.97627,27,2716.150837
0.97627,27,2716.268802
0.97627,27,2716.686759
0.97627,27,2716.850719
0.97627,27,2716.973827
0.97627,27,2717.091368
0.97627,27,2717.208263
0.97627,27,2717.657202
0.97627,27,2717.800876
0.97627,27,2717.921445
0.97627,27,2718.041069
0.97627,27,2718.159899
0.97627,27,2718.635954
0.97627,27,2718.761528
0.97627,27,2718.878113
0.97627,27,2718.995982
0.97627,27,2719.113366
0.97627,27,2719.593936
0.97627,27,2719.717913
0.97627,27,2719.834936
0.97627,27,2719.95305
0.97627,27,2720.392992
0.97627,27,2720.538479
0.97627,27,2720.656359
0.97627,27,2720.77412
0.97627,27,2720.893911
0.97627,27,2721.359261
0.97627,27,2721.498221
0.97627,27,2721.619124
0.97627,27,2721.734525
0.97627,27,2721.854971
0.97627,27,2722.310007
0.97627,27,2722.444176
0.97627,27,2722.569611
0.97627,27,2722.693624
0.97627,27,2722.819339
0.97627,27,2723.285365
0.97627,27,2723.405098
0.975391,28,2723.52737
0.97627,27,2723.64538
0.97627,27,2724.101315
0.97627,27,2724.246742
0.97627,27,2724.363252
0.97627,27,2724.481019
0.97627,27,2724.598734
0.97627,27,2725.072046
0.97627,27,2725.214514
0.97627,27,2725.33715
0.97627,27,2725.455301
0.97627,27,2725.575257
0.97627,27,2726.038139
0.97627,27,2726.158082
0.97627,27,2726.275907
0.97627,27,2726.392781
0.97627,27,2726.8203
0.97627,27,2726.975233
0.97627,27,2727.093016
0.97627,27,2727.210335
0.97627,27,2727.32828
0.97627,27,2727.775441
0.97627,27,2727.921463
0.97627,27,2728.044534
0.97627,27,2728.168214
0.97627,27,2728.288245
0.97627,27,2728.754982
0.97627,27,2728.896705
0.97627,27,2729.019088
0.97627,27,2729.137556
0.97627,27,2729.255264
0.97627,27,2729.72426
0.97627,27,2729.860946
0.97627,27,2730.00235
0.97627,27,2730.119847
0.97627,27,2730.551281
0.97627,27,2730.71885
0.97627,27,2730.840009
0.97627,27,2730.960677
0.97627,27,2731.079043
0.97627,27,2731.530076
0.97627,27,2731.674359
0.97627,27,2731.796591
0.97627,27,2731.919125
0.97627,27,2732.040125
0.97627,27,2732.500579
0.97627,27,2732.643017
0.97627,27,2732.787889
0.97627,27,2732.908814
0.97627,27,2733.052209
0.97627,27,2733.525639
0.97627,27,2733.652021
0.97627,27,2733.770068
0.97627,27,2733.888092
0.97627,27,2734.314768
0.97627,27,2734.449004
0.97627,27,2734.567751
0.97627,27,2734.68515
0.97627,27,2734.803304
0.97627,27,2735.306736
0.97627,27,2735.44016
0.97627,27,2735.563881
0.97627,27,2735.681496
0.97627,27,2735.798778
0.97627,27,2736.253428
0.97627,27,2736.385952
0.97627,27,2736.504142
0.97627,27,2736.622276
0.97627,27,2736.740999
0.97627,27,2737.206131
0.97627,27,2737.330971
0.97627,27,2737.448001
0.97627,27,2737.566823
0.97627,27,2737.997654
0.97627,27,2738.169663
0.97627,27,2738.292642
0.97627,27,2738.412835
0.97627,27,2738.53314
0.97627,27,2738.966427
0.97627,27,2739.098884
0.97627,27,2739.220427
0.97627,27,2739.341422
0.97627,27,2739.459012
0.97627,27,2739.892488
0.97627,27,2740.013369
0.97627,27,2740.134111
0.97627,27,2740.254549
0.97627,27,2740.375234
0.97627,27,2740.843475
0.97627,27,2740.965445
0.97627,27,2741.085639
0.97627,27,2741.2096
0.97627,27,2741.660316
0.97627,27,2741.811174
0.97627,27,2741.9334
0.97627,27,2742.059459
0.97627,27,2742.176214
0.97627,27,2742.614396
0.97627,27,2742.744812
0.97627,27,2742.868103
0.97627,27,2742.991487
0.97627,27,2743.114794
0.97627,27,2743.563169
0.97627,27,2743.684246
0.97627,27,2743.800712
0.97627,27,2743.917274
0.97627,27,2744.033736
0.97627,27,2744.498251
0.97627,27,2744.628173
0.97627,27,2744.749758
0.97627,27,2744.868001
0.97627,27,2745.30833
0.97627,27,2745.485431
0.97627,27,2745.605427
0.97627,27,2745.725011
0.97627,27,2745.842617
0.97627,27,2746.296982
0.97627,27,2746.448916
0.97627,27,2746.587732
0.97627,27,2746.709371
0.97627,27,2746.833497
0.97627,27,2747.300099
0.97627,27,2747.428926
0.97627,27,2747.549302
0.97627,27,2747.670166
0.97627,27,2748.097401
0.97627,27,2748.26201
0.97627,27,2748.379757
0.97627,27,2748.498345
0.97627,27,2748.617391
0.97627,27,2749.067873
0.97627,27,2749.216654
0.97627,27,2749.335711
0.97627,27,2749.453079
0.97627,27,2749.571466
0.97627,27,2750.015521
0.97627,27,2750.138158
0.97627,27,2750.257323
0.97627,27,2750.376814
0.97627,27,2750.4932
0.97627,27,2750.958588
0.97627,27,2751.082298
0.97627,27,2751.208093
0.97627,27,2751.332474
0.97627,27,2751.763788
0.97627,27,2751.896402
0.97627,27,2752.015675
0.97627,27,2752.132293
0.97627,27,2752.249499
0.97627,27,2752.695227
0.97627,27,2752.822272
0.97627,27,2752.941934
0.97627,27,2753.059441
0.97627,27,2753.189795
0.97627,27,2753.662992
0.97627,27,2753.79929
0.97627,27,2753.91824
0.97627,27,2754.040608
0.97627,27,2754.184214
0.97627,27,2754.646468
0.97627,27,2754.776215
0.97627,27,2754.903672
0.97627,27,2755.030366
0.97627,27,2755.473613
0.97627,27,2755.630702
0.97627,27,2755.759052
0.97627,27,2755.878633
0.97627,27,2755.998271
0.97627,27,2756.43557
0.97627,27,2756.580519
0.97627,27,2756.697695
0.97627,27,2756.82294
0.97627,27,2756.94631
0.97627,27,2757.424836
0.97627,27,2757.563042
0.97627,27,2757.681019
0.97627,27,2757.79796
0.97627,27,2757.916091
0.97627,27,2758.389794
0.97627,27,2758.509505
0.97627,27,2758.627268
0.97627,27,2758.744667
0.97627,27,2759.195216
0.97627,27,2759.358236
0.97627,27,2759.481295
0.97627,27,2759.604255
0.97627,27,2759.722523
0.97627,27,2760.169264
0.97627,27,2760.294268
0.97627,27,2760.413743
0.97627,27,2760.531117
0.97627,27,2760.648837
0.97627,27,2761.087948
0.97627,27,2761.221809
0.97627,27,2761.339316
0.97627,27,2761.456776
0.97627,27,2761.573155
0.97627,27,2762.016347
0.97627,27,2762.141851
0.97627,27,2762.261512
0.97627,27,2762.391481
0.97627,27,2762.831657
0.97627,27,2762.994002
0.97627,27,2763.116909
0.97627,27,2763.235806
0.97627,27,2763.35365
0.97627,27,2763.794205
0.97627,27,2763.954073
0.97627,27,2764.078824
0.97627,27,2764.201261
0.97627,27,2764.324487
0.97627,27,2764.786755
0.97627,27,2764.916873
0.97627,27,2765.036807
0.97627,27,2765.155971
0.97627,27,2765.275041
0.97627,27,2765.769672
0.97627,27,2765.897319
0.97627,27,2766.017134
0.97627,27,2766.135741
0.97627,27,2766.557024
0.97627,27,2766.717212
0.97627,27,2766.834861
0.97627,27,2766.952765
0.97627,27,2767.069177
0.97627,27,2767.523104
0.97627,27,2767.658428
0.97627,27,2767.777088
0.97627,27,2767.897227
0.97627,27,2768.016978
0.97627,27,2768.467097
0.97627,27,2768.587752
0.97627,27,2768.705783
0.97627,27,2768.821265
0.97627,27,2768.937096
0.97627,27,2769.420001
0.97627,27,2769.537128
0.97627,27,2769.655166
0.97627,27,2769.773216
0.97627,27,2770.226191
0.97627,27,2770.384577
0.97627,27,2770.508188
0.97627,27,2770.644733
0.97627,27,2770.762874
0.97627,27,2771.214266
0.97627,27,2771.347543
0.97627,27,2771.466288
0.97627,27,2771.585788
0.97627,27,2771.706759
0.97627,27,2772.174235
0.97627,27,2772.29716
0.97627,27,2772.413985
0.97627,27,2772.542137
0.97627,27,2772.961098
0.97627,27,2773.120263
0.97627,27,2773.249774
0.97627,27,2773.377398
0.97627,27,2773.501578
0.97627,27,2773.938055
0.97627,27,2774.083494
0.97627,27,2774.199205
0.97627,27,2774.326465
0.97627,27,2774.447963
0.97627,27,2774.90802
0.97627,27,2775.0417
0.97627,27,2775.160512
0.97627,27,2775.285757
0.97627,27,2775.406972
0.97627,27,2775.873441
0.97627,27,2775.99921
0.97627,27,2776.116194
0.97627,27,2776.235286
0.97627,27,2776.657093
0.97627,27,2776.823025
0.97627,27,2776.948492
0.97627,27,2777.066779
0.97627,27,2777.187293
0.97627,27,2777.624203
0.97627,27,2777.763329
0.97627,27,2777.879641
0.97627,27,2778.005131
0.97627,27,2778.138805
0.97627,27,2778.607649
0.97627,27,2778.739065
0.97627,27,2778.856505
0.97627,27,2778.977007
0.97627,27,2779.11978
0.97627,27,2779.590663
0.97627,27,2779.716922
0.97627,27,2779.833405
0.97627,27,2779.976261
0.97627,27,2780.393379
0.97627,27,2780.556903
0.97627,27,2780.676554
0.97627,27,2780.79418
0.97627,27,2780.913212
0.97627,27,2781.374971
0.97627,27,2781.520106
0.97627,27,2781.639873
0.97627,27,2781.756232
0.97627,27,2781.874595
0.97627,27,2782.33444
0.97627,27,2782.463254
0.97627,27,2782.582683
0.97627,27,2782.710775
0.97627,27,2782.837222
0.97627,27,2783.287179
