# {"t_start": 1587205143.190381, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2506.886694
0.97627,27,2507.038167
0.97627,27,2507.16134
0.97627,27,2507.27974
0.97627,27,2507.395744
0.97627,27,2507.876924
0.97627,27,2508.003084
0.97627,27,2508.121927
0.97627,27,2508.240264
0.97627,27,2508.358971
0.97627,27,2508.821161
0.97627,27,2508.939324
0.97627,27,2509.056216
0.97627,27,2509.172723
0.97627,27,2509.600929
0.97627,27,2509.763495
0.97627,27,2509.881099
0.97627,27,2509.997867
0.97627,27,2510.116769
0.97627,27,2510.561308
0.97627,27,2510.705972
0.97627,27,2510.82793
0.97627,27,2510.945801
0.97627,27,2511.061439
0.97627,27,2511.48597
0.97627,27,2511.607746
0.97627,27,2511.725501
0.97627,27,2511.841917
0.97627,27,2511.958397
0.97627,27,2512.419414
0.97627,27,2512.536578
0.97627,27,2512.656911
0.97627,27,2512.774996
0.97627,27,2513.214949
0.97627,27,2513.357391
0.97627,27,2513.478459
0.97627,27,2513.59663
0.97627,27,2513.713605
0.97627,27,2514.185293
0.97627,27,2514.331779
0.97627,27,2514.451632
0.97627,27,2514.569413
0.97627,27,2514.689205
0.97627,27,2515.169073
0.97627,27,2515.296616
0.97627,27,2515.415473
0.97627,27,2515.550165
0.97627,27,2515.98313
0.97627,27,2516.153939
0.97627,27,2516.272873
0.97627,27,2516.392146
0.97627,27,2516.515652
0.97627,27,2516.952439
0.97627,27,2517.131831
0.97627,27,2517.256511
0.97627,27,2517.378891
0.97627,27,2517.500149
0.97627,27,2517.964108
0.97627,27,2518.097482
0.97627,27,2518.217235
0.97627,27,2518.334487
0.97627,27,2518.450901
0.97627,27,2518.913871
0.97627,27,2519.040488
0.97627,27,2519.158664
0.97627,27,2519.277569
0.97627,27,2519.717911
0.97627,27,2519.871641
0.97627,27,2519.992959
0.97627,27,2520.115671
0.97627,27,2520.244102
0.97627,27,2520.693579
0.97627,27,2520.856767
0.97627,27,2520.984736
0.97627,27,2521.108412
0.97627,27,2521.226311
0.97627,27,2521.687313
0.97627,27,2521.816346
0.97627,27,2521.934553
0.97627,27,2522.054413
0.97627,27,2522.172597
0.97627,27,2522.647729
0.97627,27,2522.770068
0.97627,27,2522.888836
0.97627,27,2523.006638
0.97627,27,2523.421111
0.97627,27,2523.581826
0.97627,27,2523.700665
0.97627,27,2523.817353
0.97627,27,2523.936085
0.97627,27,2524.387167
0.97627,27,2524.523806
0.97627,27,2524.641191
0.97627,27,2524.760528
0.97627,27,2524.877825
0.97627,27,2525.364324
0.97627,27,2525.50979
0.97627,27,2525.628951
0.97627,27,2525.746897
0.97627,27,2525.863703
0.97627,27,2526.326964
0.97627,27,2526.445222
0.97627,27,2526.575399
0.97627,27,2526.699619
0.97627,27,2527.139386
0.97627,27,2527.309567
0.97627,27,2527.428709
0.97627,27,2527.545725
0.97627,27,2527.6645
0.97627,27,2528.14266
0.97627,27,2528.27713
0.97627,27,2528.398343
0.97627,27,2528.516803
0.97627,27,2528.634507
0.97627,27,2529.108264
0.97627,27,2529.23346
0.97627,27,2529.349667
0.97627,27,2529.466519
0.97627,27,2529.582453
0.97627,27,2530.052011
0.97627,27,2530.172439
0.97627,27,2530.289624
0.97627,27,2530.408282
0.97627,27,2530.87232
0.97627,27,2531.03725
0.97627,27,2531.159862
0.97627,27,2531.27966
0.97627,27,2531.397546
0.97627,27,2531.836142
0.97627,27,2531.982324
0.97627,27,2532.100456
0.97627,27,2532.219904
0.97627,27,2532.343633
0.97627,27,2532.807792
0.97627,27,2532.934663
0.97627,27,2533.051962
0.97627,27,2533.167852
0.97627,27,2533.283299
0.97627,27,2533.760186
0.97627,27,2533.882697
0.97627,27,2534.001486
0.97627,27,2534.120466
0.97627,27,2534.558105
0.97627,27,2534.715807
0.97627,27,2534.835248
0.97627,27,2534.954483
0.97627,27,2535.074572
0.97627,27,2535.537031
0.97627,27,2535.677112
0.97627,27,2535.796127
0.97627,27,2535.916291
0.97627,27,2536.039309
0.97627,27,2536.509914
0.97627,27,2536.636724
0.97627,27,2536.755367
0.97627,27,2536.878927
0.97627,27,2537.000152
0.97627,27,2537.438174
0.97627,27,2537.558421
0.97627,27,2537.67492
0.97627,27,2537.794678
0.97627,27,2538.237227
0.97627,27,2538.36161
0.97627,27,2538.479295
0.97627,27,2538.59705
0.97627,27,2538.717074
0.97627,27,2539.174409
0.97627,27,2539.310721
0.97627,27,2539.429428
0.97627,27,2539.548532
0.97627,27,2539.667528
0.97627,27,2540.113017
0.97627,27,2540.233814
0.97627,27,2540.355065
0.97627,27,2540.473845
0.97627,27,2540.929323
0.97627,27,2541.112302
0.97627,27,2541.233588
0.97627,27,2541.352816
0.97627,27,2541.484928
0.97627,27,2541.925127
0.97627,27,2542.06338
0.97627,27,2542.179712
0.97627,27,2542.295697
0.97627,27,2542.411731
0.97627,27,2542.85621
0.97627,27,2542.978093
0.97627,27,2543.096765
0.97627,27,2543.21618
0.97627,27,2543.336163
0.97627,27,2543.826116
0.97627,27,2543.954386
0.97627,27,2544.072739
0.97627,27,2544.189856
0.97627,27,2544.610624
0.97627,27,2544.779361
0.97627,27,2544.918746
0.97627,27,2545.03812
0.97627,27,2545.159094
0.97627,27,2545.612787
0.97627,27,2545.759375
0.97627,27,2545.880957
0.97627,27,2546.001319
0.97627,27,2546.122351
0.97627,27,2546.589808
0.97627,27,2546.717663
0.97627,27,2546.834473
0.97627,27,2546.951627
0.97627,27,2547.070982
0.97627,27,2547.503739
0.97627,27,2547.625796
0.97627,27,2547.746977
0.97627,27,2547.868475
0.97627,27,2548.295292
0.97627,27,2548.45942
0.97627,27,2548.579401
0.97627,27,2548.69899
0.97627,27,2548.818623
0.97627,27,2549.272511
0.97627,27,2549.435157
0.97627,27,2549.56747
0.97627,27,2549.685711
0.97627,27,2549.805366
0.97627,27,2550.263441
0.97627,27,2550.415848
0.97627,27,2550.538208
0.97627,27,2550.657071
0.97627,27,2550.77598
0.97627,27,2551.278044
0.97627,27,2551.397234
0.97627,27,2551.516948
0.97627,27,2551.637175
0.97627,27,2552.069361
0.97627,27,2552.198872
0.97627,27,2552.317675
0.97627,27,2552.436283
0.97627,27,2552.556378
0.97627,27,2553.003383
0.97627,27,2553.140211
0.97627,27,2553.260007
0.97627,27,2553.383066
0.97627,27,2553.501608
0.97627,27,2553.9585
0.97627,27,2554.079628
0.97627,27,2554.217218
0.97627,27,2554.337142
0.97627,27,2554.455822
0.97627,27,2554.910852
0.97627,27,2555.030166
0.97627,27,2555.146899
0.97627,27,2555.264152
0.97627,27,2555.694989
0.97627,27,2555.863017
0.97627,27,2555.983113
0.97627,27,2556.105335
0.97627,27,2556.224813
0.97627,27,2556.692815
0.97627,27,2556.833482
0.97627,27,2556.955241
0.97627,27,2557.074218
0.97627,27,2557.191549
0.97627,27,2557.644395
0.97627,27,2557.772331
0.97627,27,2557.889463
0.97627,27,2558.009049
0.97627,27,2558.146129
0.97627,27,2558.619522
0.97627,27,2558.749307
0.97627,27,2558.867005
0.97627,27,2558.985591
0.97627,27,2559.452086
0.97627,27,2559.613739
0.97627,27,2559.737403
0.97627,27,2559.856369
0.97627,27,2559.979676
0.97627,27,2560.438915
0.97627,27,2560.577103
0.97627,27,2560.697604
0.97627,27,2560.81717
0.97627,27,2560.936865
0.97627,27,2561.401227
0.97627,27,2561.530946
0.97627,27,2561.652011
0.97627,27,2561.768019
0.97627,27,2561.885503
0.97627,27,2562.366031
0.97627,27,2562.491226
0.97627,27,2562.626431
0.97627,27,2562.744066
0.97627,27,2563.200013
0.97627,27,2563.360336
0.97627,27,2563.481256
0.97627,27,2563.601854
0.97627,27,2563.720402
0.97627,27,2564.173831
0.97627,27,2564.304722
0.97627,27,2564.440324
0.97627,27,2564.565126
0.97627,27,2564.68506
0.97627,27,2565.148849
0.97627,27,2565.281946
0.97627,27,2565.403146
0.97627,27,2565.521653
0.97627,27,2565.954252
0.97627,27,2566.099354
0.97627,27,2566.218733
0.97627,27,2566.33814
0.97627,27,2566.456525
0.97627,27,2566.882364
0.97627,27,2567.017774
0.97627,27,2567.135647
0.97627,27,2567.251955
0.97627,27,2567.368417
0.97627,27,2567.827649
0.97627,27,2567.965794
0.97627,27,2568.086028
0.97627,27,2568.207643
0.97627,27,2568.327499
0.97627,27,2568.766986
0.97627,27,2568.886771
0.97627,27,2569.004205
0.97627,27,2569.123826
0.97627,27,2569.537962
0.97627,27,2569.702364
0.97627,27,2569.824094
0.97627,27,2569.940502
0.97627,27,2570.057961
0.97627,27,2570.50408
0.97627,27,2570.656185
0.97627,27,2570.774493
0.97627,27,2570.891422
0.97627,27,2571.011945
0.97627,27,2571.454342
0.97627,27,2571.57794
0.97627,27,2571.693494
0.97627,27,2571.811025
0.97627,27,2571.928591
0.97627,27,2572.384252
0.97627,27,2572.50699
0.97627,27,2572.627744
0.97627,27,2572.749323
0.97627,27,2573.186774
0.97627,27,2573.345478
0.97627,27,2573.463455
0.97627,27,2573.583326
0.97627,27,2573.701036
0.97627,27,2574.182368
0.97627,27,2574.348907
0.97627,27,2574.476542
0.97627,27,2574.603085
0.97627,27,2574.720905
0.97627,27,2575.195696
0.97627,27,2575.335868
0.97627,27,2575.453493
0.97627,27,2575.573463
0.97627,27,2575.693435
0.97627,27,2576.168417
0.97627,27,2576.294777
0.97627,27,2576.415408
0.97627,27,2576.53389
0.97627,27,2576.958882
0.97627,27,2577.122736
0.97627,27,2577.241512
0.97627,27,2577.359391
0.97627,27,2577.48194
0.97627,27,2577.930123
0.97627,27,2578.065047
0.97627,27,2578.183522
0.97627,27,2578.304556
0.97627,27,2578.421805
0.97627,27,2578.887414
0.97627,27,2579.017473
0.97627,27,2579.134704
0.97627,27,2579.254521
0.97627,27,2579.372193
0.97627,27,2579.857853
0.97627,27,2579.982648
0.97627,27,2580.12994
0.97627,27,2580.27283
0.97627,27,2580.698787
0.97627,27,2580.82403
0.97627,27,2580.942412
0.97627,27,2581.057225
0.97627,27,2581.174319
0.97627,27,2581.625997
0.97627,27,2581.773921
0.97627,27,2581.898065
0.97627,27,2582.016548
0.97627,27,2582.133296
0.97627,27,2582.603188
0.97627,27,2582.731274
0.97627,27,2582.853369
0.97627,27,2582.975141
0.97627,27,2583.102623
0.97627,27,2583.582059
0.97627,27,2583.70656
0.97627,27,2583.82444
0.97627,27,2583.94443
0.97627,27,2584.392526
0.97627,27,2584.562604
0.97627,27,2584.683756
0.97627,27,2584.803385
0.97627,27,2584.923701
0.97627,27,2585.386507
0.97627,27,2585.523396
0.97627,27,2585.641289
0.97627,27,2585.762229
0.97627,27,2585.881371
0.97627,27,2586.35469
0.97627,27,2586.490852
0.97627,27,2586.609822
0.97627,27,2586.726492
0.97627,27,2586.843797
0.97627,27,2587.324414
0.97627,27,2587.457512
0.97627,27,2587.574624
0.97627,27,2587.690573
0.97627,27,2588.126914
0.97627,27,2588.288964
0.97627,27,2588.41571
0.97627,27,2588.533059
0.97627,27,2588.651618
0.97627,27,2589.104979
0.975391,28,2589.29155
0.97627,27,2589.457359
0.97627,27,2589.580443
0.97627,27,2589.702996
0.97627,27,2590.172054
0.97627,27,2590.298815
0.97627,27,2590.423078
0.97627,27,2590.539569
0.97627,27,2590.952312
0.97627,27,2591.118489
0.97627,27,2591.240225
0.97627,27,2591.358247
0.97627,27,2591.492209
0.97627,27,2591.938507
0.97627,27,2592.106598
0.97627,27,2592.226866
0.97627,27,2592.344443
0.97627,27,2592.461548
0.97627,27,2592.922307
0.97627,27,2593.070728
0.97627,27,2593.189229
0.97627,27,2593.311555
0.97627,27,2593.429755
0.97627,27,2593.89388
0.97627,27,2594.019489
0.97627,27,2594.134053
0.97627,27,2594.250983
0.97627,27,2594.68834
0.97627,27,2594.861506
0.97627,27,2594.983631
0.97627,27,2595.104454
0.97627,27,2595.235601
0.97627,27,2595.685937
0.97627,27,2595.809932
0.97627,27,2595.930883
0.97627,27,2596.053891
0.97627,27,2596.173332
0.97627,27,2596.613197
0.97627,27,2596.761707
0.97627,27,2596.882101
0.97627,27,2597.003191
0.97627,27,2597.124848
0.97627,27,2597.595556
0.97627,27,2597.723078
0.97627,27,2597.844471
0.97627,27,2597.964283
0.97627,27,2598.401285
0.97627,27,2598.569968
0.97627,27,2598.689055
0.97627,27,2598.807631
0.97627,27,2598.929106
0.97627,27,2599.368932
0.97627,27,2599.509848
0.97627,27,2599.627442
0.97627,27,2599.75386
0.97627,27,2599.878139
0.97627,27,2600.335505
0.97627,27,2600.471568
0.97627,27,2600.595114
0.97627,27,2600.714556
0.97627,27,2600.833096
0.97627,27,2601.279982
0.97627,27,2601.404732
0.97627,27,2601.527158
0.97627,27,2601.647398
0.97627,27,2602.081567
0.97627,27,2602.23769
0.97627,27,2602.358015
0.97627,27,2602.477849
0.97627,27,2602.59499
0.97627,27,2603.044101
0.97627,27,2603.181065
0.97627,27,2603.302728
0.97627,27,2603.421852
0.97627,27,2603.541459
0.97627,27,2604.012143
0.97627,27,2604.142873
0.97627,27,2604.259495
0.97627,27,2604.383497
0.97627,27,2604.501892
0.97627,27,2604.93205
0.97627,27,2605.056039
0.97627,27,2605.176378
0.97627,27,2605.29493
0.97627,27,2605.731497
0.97627,27,2605.885437
0.97627,27,2606.002347
0.97627,27,2606.122238
0.97627,27,2606.238798
0.97627,27,2606.709438
0.97627,27,2606.846342
0.97627,27,2606.967302
0.97627,27,2607.085845
0.97627,27,2607.202369
0.97627,27,2607.670903
0.97627,27,2607.801571
0.97627,27,2607.922522
0.97627,27,2608.039792
0.97627,27,2608.157578
0.97627,27,2608.587621
0.97627,27,2608.707337
0.97627,27,2608.828972
0.97627,27,2608.947527
0.97627,27,2609.389338
0.97627,27,2609.53612
0.97627,27,2609.656205
0.97627,27,2609.774436
0.97627,27,2609.89067
0.97627,27,2610.339491
0.97627,27,2610.473042
0.97627,27,2610.59006
0.97627,27,2610.711462
0.97627,27,2610.834241
0.97627,27,2611.288057
0.97627,27,2611.411736
0.97627,27,2611.530515
0.97627,27,2611.649818
0.97627,27,2612.067028
0.97627,27,2612.201128
0.97627,27,2612.321362
0.97627,27,2612.43986
0.97627,27,2612.55792
0.97627,27,2612.994147
0.97627,27,2613.140618
0.97627,27,2613.263925
0.97627,27,2613.382393
0.97627,27,2613.501466
0.97627,27,2613.959883
0.97627,27,2614.086594
0.97627,27,2614.204422
0.97627,27,2614.326166
0.97627,27,2614.444522
0.97627,27,2614.909766
0.97627,27,2615.031513
0.97627,27,2615.15321
0.97627,27,2615.270179
0.97627,27,2615.701865
0.97627,27,2615.866347
0.97627,27,2615.985661
0.97627,27,2616.104483
0.97627,27,2616.224056
0.97627,27,2616.664869
0.97627,27,2616.804885
0.97627,27,2616.923129
0.97627,27,2617.04359
0.97627,27,2617.168125
0.97627,27,2617.631814
0.97627,27,2617.760009
0.97627,27,2617.877426
0.97627,27,2617.993897
0.97627,27,2618.111298
0.97627,27,2618.559128
0.97627,27,2618.691467
0.97627,27,2618.810964
0.97627,27,2618.930258
0.97627,27,2619.35915
0.97627,27,2619.529814
0.97627,27,2619.648302
0.97627,27,2619.768418
0.97627,27,2619.88865
0.97627,27,2620.322272
0.97627,27,2620.463233
0.97627,27,2620.581317
0.97627,27,2620.702461
0.97627,27,2620.820018
0.97627,27,2621.273242
0.97627,27,2621.402529
0.97627,27,2621.52069
0.97627,27,2621.639157
0.97627,27,2621.759039
0.97627,27,2622.27487
0.97627,27,2622.405335
0.97627,27,2622.526573
0.97627,27,2622.644666
0.97627,27,2623.070659
0.97627,27,2623.218778
0.97627,27,2623.337502
0.97627,27,2623.454523
0.97627,27,2623.57176
0.97627,27,2624.028079
0.97627,27,2624.160141
0.97627,27,2624.27716
0.97627,27,2624.39441
0.97627,27,2624.512808
0.97627,27,2624.983114
0.97627,27,2625.112733
0.97627,27,2625.232879
0.97627,27,2625.351633
0.97627,27,2625.469976
0.97627,27,2625.917268
0.97627,27,2626.042323
0.97627,27,2626.161123
0.97627,27,2626.286303
0.97627,27,2626.733339
0.97627,27,2626.8983
0.97627,27,2627.020663
0.97627,27,2627.139938
0.97627,27,2627.257843
0.97627,27,2627.722265
0.97627,27,2627.862759
0.97627,27,2627.983838
0.97627,27,2628.104696
0.97627,27,2628.223683
0.97627,27,2628.689212
0.97627,27,2628.823596
0.97627,27,2628.945299
0.97627,27,2629.068035
0.97627,27,2629.188443
0.97627,27,2629.676018
0.97627,27,2629.797878
0.97627,27,2629.916847
0.97627,27,2630.035791
0.97627,27,2630.475149
0.97627,27,2630.623088
0.97627,27,2630.743246
0.97627,27,2630.862177
0.97627,27,2630.985965
0.97627,27,2631.449484
0.97627,27,2631.593237
0.97627,27,2631.718471
0.97627,27,2631.839489
0.97627,27,2631.960462
0.97627,27,2632.398842
0.97627,27,2632.522918
0.97627,27,2632.64763
0.97627,27,2632.767169
0.97627,27,2632.893236
0.97627,27,2633.3763
0.97627,27,2633.497974
0.97627,27,2633.617674
0.97627,27,2633.73701
0.97627,27,2634.190153
0.97627,27,2634.336559
0.97627,27,2634.455731
0.97627,27,2634.574808
0.97627,27,2634.694863
0.97627,27,2635.131589
0.97627,27,2635.268158
0.97627,27,2635.38993
0.97627,27,2635.509875
0.97627,27,2635.628753
0.97627,27,2636.076135
0.97627,27,2636.198268
0.97627,27,2636.320459
0.97627,27,2636.440443
0.97627,27,2636.876886
0.97627,27,2637.01422
0.97627,27,2637.135188
0.97627,27,2637.256957
0.97627,27,2637.375558
0.97627,27,2637.823942
0.97627,27,2637.968295
0.97627,27,2638.089525
0.97627,27,2638.215739
0.97627,27,2638.338135
0.97627,27,2638.792446
0.97627,27,2638.938529
0.97627,27,2639.057104
0.97627,27,2639.193452
0.97627,27,2639.31368
0.97627,27,2639.768104
0.97627,27,2639.893604
0.97627,27,2640.013934
0.97627,27,2640.132858
0.97627,27,2640.550019
0.97627,27,2640.710144
0.97627,27,2640.829154
0.97627,27,2640.950956
0.97627,27,2641.069636
0.97627,27,2641.512034
0.97627,27,2641.654326
0.97627,27,2641.775608
0.97627,27,2641.897781
0.97627,27,2642.020233
0.97627,27,2642.482226
0.97627,27,2642.633017
0.97627,27,2642.75338
0.97627,27,2642.871141
0.97627,27,2642.991466
0.97627,27,2643.494528
0.97627,27,2643.6215
0.97627,27,2643.741426
0.97627,27,2643.860098
0.97627,27,2644.283506
0.97627,27,2644.45113
0.97627,27,2644.571739
0.97627,27,2644.69119
0.97627,27,2644.812866
0.97627,27,2645.267623
0.975391,28,2645.418892
0.97627,27,2645.537372
0.97627,27,2645.65638
0.97627,27,2645.774238
0.97627,27,2646.240029
0.97627,27,2646.371732
0.97627,27,2646.50289
0.97627,27,2646.626797
0.97627,27,2646.745263
0.97627,27,2647.187299
0.97627,27,2647.309915
0.97627,27,2647.437855
0.97627,27,2647.5642
0.97627,27,2647.993221
0.97627,27,2648.135912
0.97627,27,2648.253314
0.97627,27,2648.37503
0.97627,27,2648.493685
0.97627,27,2648.937357
0.97627,27,2649.08795
0.97627,27,2649.207026
0.97627,27,2649.327865
0.97627,27,2649.44763
0.97627,27,2649.903137
0.97627,27,2650.038678
0.97627,27,2650.15865
0.97627,27,2650.287753
0.97627,27,2650.405702
0.97627,27,2650.835737
0.97627,27,2650.956033
0.97627,27,2651.074787
0.97627,27,2651.192218
0.97627,27,2651.617657
0.97627,27,2651.765985
0.97627,27,2651.8852
0.97627,27,2652.006711
0.97627,27,2652.125455
0.97627,27,2652.569495
0.97627,27,2652.710517
0.97627,27,2652.836243
0.97627,27,2652.958484
0.97627,27,2653.076829
0.97627,27,2653.532022
0.97627,27,2653.655231
0.97627,27,2653.773311
0.97627,27,2653.906319
0.97627,27,2654.03239
0.97627,27,2654.498249
0.97627,27,2654.620222
0.97627,27,2654.740892
0.97627,27,2654.861747
0.97627,27,2655.283234
0.97627,27,2655.458839
0.97627,27,2655.587563
0.97627,27,2655.706198
0.97627,27,2655.825881
0.97627,27,2656.267299
0.97627,27,2656.426476
0.97627,27,2656.54855
0.97627,27,2656.667853
0.97627,27,2656.786894
0.97627,27,2657.230256
0.97627,27,2657.358274
0.97627,27,2657.497797
0.97627,27,2657.615603
0.97627,27,2658.029113
0.97627,27,2658.19848
0.97627,27,2658.31853
0.97627,27,2658.439673
0.97627,27,2658.559906
0.97627,27,2658.985415
0.97627,27,2659.135092
0.97627,27,2659.256269
0.97627,27,2659.374
0.97627,27,2659.490801
0.97627,27,2659.954045
0.97627,27,2660.087034
0.97627,27,2660.206462
0.97627,27,2660.325727
0.97627,27,2660.44562
0.97627,27,2660.950084
0.97627,27,2661.074718
0.97627,27,2661.19542
0.97627,27,2661.312942
0.97627,27,2661.723848
0.97627,27,2661.878531
0.97627,27,2661.999852
0.97627,27,2662.118947
0.97627,27,2662.237486
0.97627,27,2662.68084
0.97627,27,2662.826237
0.97627,27,2662.94716
0.97627,27,2663.071445
0.97627,27,2663.1921
0.97627,27,2663.648638
0.97627,27,2663.776531
0.97627,27,2663.894551
0.97627,27,2664.013206
0.97627,27,2664.13102
0.97627,27,2664.608702
0.97627,27,2664.755471
0.97627,27,2664.874311
0.97627,27,2664.993727
0.97627,27,2665.414781
0.97627,27,2665.581682
0.97627,27,2665.700841
0.97627,27,2665.818632
0.97627,27,2665.936201
0.97627,27,2666.390858
0.97627,27,2666.546321
0.97627,27,2666.667783
0.97627,27,2666.788368
0.97627,27,2666.914076
0.97627,27,2667.370475
0.97627,27,2667.50987
0.97627,27,2667.630066
0.97627,27,2667.750065
0.97627,27,2667.870134
0.97627,27,2668.383777
0.97627,27,2668.505057
0.97627,27,2668.623971
0.97627,27,2668.742542
0.97627,27,2669.165699
0.97627,27,2669.318688
0.97627,27,2669.436591
0.97627,27,2669.553914
0.97627,27,2669.670038
0.97627,27,2670.103446
0.97627,27,2670.245285
0.97627,27,2670.363583
0.97627,27,2670.480559
0.97627,27,2670.597592
0.97627,27,2671.060569
0.97627,27,2671.188704
0.97627,27,2671.305325
0.97627,27,2671.421584
0.97627,27,2671.538636
0.97627,27,2671.996417
0.97627,27,2672.115199
0.97627,27,2672.233275
0.97627,27,2672.352319
0.97627,27,2672.795912
0.97627,27,2672.960282
0.97627,27,2673.099042
0.975391,28,2673.222321
0.97627,27,2673.338194
0.97627,27,2673.792477
0.97627,27,2673.932855
0.97627,27,2674.053018
0.97627,27,2674.169757
0.97627,27,2674.294223
0.97627,27,2674.761375
0.97627,27,2674.885102
0.97627,27,2675.010123
0.97627,27,2675.129952
0.97627,27,2675.249199
0.97627,27,2675.725486
0.97627,27,2675.844685
0.97627,27,2675.962825
0.97627,27,2676.080637
0.97627,27,2676.513008
0.97627,27,2676.664794
0.97627,27,2676.787845
0.97627,27,2676.907907
0.97627,27,2677.028947
0.97627,27,2677.488835
0.97627,27,2677.626901
0.97627,27,2677.744673
0.97627,27,2677.860568
0.97627,27,2677.976423
0.97627,27,2678.424721
0.97627,27,2678.550116
0.97627,27,2678.667402
0.97627,27,2678.785897
0.97627,27,2679.210037
0.97627,27,2679.376958
0.97627,27,2679.504838
0.97627,27,2679.627066
0.97627,27,2679.744284
0.97627,27,2680.179729
0.97627,27,2680.320003
0.97627,27,2680.436479
0.97627,27,2680.553555
0.97627,27,2680.686562
0.97627,27,2681.137091
0.97627,27,2681.267228
0.97627,27,2681.387711
0.97627,27,2681.505071
0.97627,27,2681.624788
0.97627,27,2682.068765
0.97627,27,2682.188831
0.97627,27,2682.305812
0.97627,27,2682.424331
0.97627,27,2682.860915
0.97627,27,2683.029515
0.97627,27,2683.146844
0.97627,27,2683.265039
0.97627,27,2683.388226
0.97627,27,2683.837442
0.97627,27,2683.983033
0.97627,27,2684.102506
0.97627,27,2684.220426
0.97627,27,2684.340317
0.97627,27,2684.815738
0.97627,27,2684.952854
0.97627,27,2685.07206
0.97627,27,2685.191756
0.97627,27,2685.310834
0.97627,27,2685.76941
0.97627,27,2685.887848
0.97627,27,2686.003685
0.97627,27,2686.123135
0.97627,27,2686.545097
0.97627,27,2686.719238
0.97627,27,2686.842211
0.97627,27,2686.961302
0.97627,27,2687.085965
0.97627,27,2687.533619
0.97627,27,2687.673685
0.97627,27,2687.790062
0.97627,27,2687.91196
0.97627,27,2688.033094
0.97627,27,2688.497769
0.97627,27,2688.633197
0.97627,27,2688.751132
0.97627,27,2688.881355
0.97627,27,2689.001316
0.97627,27,2689.45839
0.97627,27,2689.577488
0.97627,27,2689.696713
0.97627,27,2689.815996
0.97627,27,2690.23942
0.97627,27,2690.386554
0.97627,27,2690.507182
0.97627,27,2690.626861
0.97627,27,2690.7459
0.97627,27,2691.189457
0.97627,27,2691.312486
0.97627,27,2691.430813
0.97627,27,2691.549397
0.97627,27,2691.669523
0.97627,27,2692.122045
0.97627,27,2692.24706
0.97627,27,2692.366397
0.97627,27,2692.492376
0.97627,27,2692.615604
0.97627,27,2693.0669
0.97627,27,2693.186709
0.97627,27,2693.305662
0.97627,27,2693.424592
0.97627,27,2693.863525
0.97627,27,2694.022635
0.97627,27,2694.143171
0.97627,27,2694.268552
0.97627,27,2694.388492
0.97627,27,2694.852637
0.97627,27,2694.989307
0.97627,27,2695.10785
0.97627,27,2695.223852
0.97627,27,2695.3449
0.97627,27,2695.796416
0.97627,27,2695.922175
0.97627,27,2696.041472
0.97627,27,2696.161229
0.97627,27,2696.279817
0.97627,27,2696.751117
0.97627,27,2696.882078
0.97627,27,2697.000456
0.97627,27,2697.117843
0.97627,27,2697.563311
0.97627,27,2697.693535
0.97627,27,2697.81268
0.97627,27,2697.930156
0.97627,27,2698.051236
0.97627,27,2698.509114
0.97627,27,2698.647994
0.97627,27,2698.764708
0.97627,27,2698.885358
0.97627,27,2699.00176
0.97627,27,2699.460251
0.97627,27,2699.592453
0.97627,27,2699.710991
0.97627,27,2699.830442
0.97627,27,2699.947453
0.97627,27,2700.405618
0.97627,27,2700.529259
0.97627,27,2700.649779
0.97627,27,2700.766321
0.97627,27,2701.180937
0.975391,28,2701.321624
0.97627,27,2701.438779
0.97627,27,2701.556256
0.97627,27,2701.673499
0.97627,27,2702.121711
0.97627,27,2702.257508
0.97627,27,2702.376977
0.975391,28,2702.499587
0.97627,27,2702.620232
0.97627,27,2703.098278
0.97627,27,2703.220612
0.97627,27,2703.339656
0.97627,27,2703.460118
0.97627,27,2703.875516
0.97627,27,2704.03131
0.97627,27,2704.14988
0.97627,27,2704.267001
0.97627,27,2704.385525
0.97627,27,2704.831399
0.97627,27,2704.998216
0.97627,27,2705.117406
0.97627,27,2705.237244
0.97627,27,2705.355382
0.97627,27,2705.816197
0.97627,27,2705.949177
0.97627,27,2706.071263
0.97627,27,2706.190004
0.97627,27,2706.30847
0.97627,27,2706.782295
0.97627,27,2706.905
0.97627,27,2707.02199
0.97627,27,2707.138525
0.97627,27,2707.557561
0.97627,27,2707.684542
0.97627,27,2707.806837
0.97627,27,2707.924857
0.97627,27,2708.046859
0.97627,27,2708.497042
0.97627,27,2708.632402
0.97627,27,2708.752537
0.97627,27,2708.870658
0.97627,27,2708.989255
0.97627,27,2709.453922
0.97627,27,2709.585695
0.97627,27,2709.703167
0.97627,27,2709.819503
0.97627,27,2709.935381
0.97627,27,2710.393548
0.97627,27,2710.512602
0.97627,27,2710.629764
0.97627,27,2710.748828
0.97627,27,2711.179068
0.97627,27,2711.321978
0.97627,27,2711.441043
0.97627,27,2711.559048
0.97627,27,2711.677498
0.97627,27,2712.122269
0.97627,27,2712.269802
0.97627,27,2712.390898
0.97627,27,2712.509671
0.97627,27,2712.631647
0.97627,27,2713.119269
0.97627,27,2713.250417
0.97627,27,2713.371228
0.97627,27,2713.487841
0.97627,27,2713.605071
0.97627,27,2714.064427
0.97627,27,2714.184881
0.97627,27,2714.302803
0.97627,27,2714.420478
0.97627,27,2714.871131
0.97627,27,2715.00853
