# {"t_start": 1587159942.4245005, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2627.786623
0.961328,11,2627.839287
0.961328,11,2627.887881
0.961328,11,2627.935301
0.961328,11,2627.981389
0.961328,11,2628.027975
0.961328,11,2628.380658
0.961328,11,2628.453748
0.961328,11,2628.512701
0.961328,11,2628.56119
0.961328,11,2628.608986
0.961328,11,2628.664373
0.961328,11,2628.711742
0.961328,11,2628.758769
0.961328,11,2628.805775
0.961328,11,2628.851991
0.961328,11,2628.902796
0.961328,11,2628.950331
0.961328,11,2629.303818
0.961328,11,2629.373034
0.961328,11,2629.433923
0.961328,11,2629.482798
0.961328,11,2629.530718
0.961328,11,2629.578128
0.961328,11,2629.625594
0.961328,11,2629.672261
0.961328,11,2629.718807
0.961328,11,2629.766313
0.961328,11,2629.820894
0.961328,11,2630.152337
0.961328,11,2630.230559
0.961328,11,2630.279854
0.961328,11,2630.328263
0.961328,11,2630.375784
0.961328,11,2630.422627
0.961328,11,2630.469167
0.961328,11,2630.514952
0.961328,11,2630.565338
0.961328,11,2630.613308
0.961328,11,2630.661167
0.961328,11,2630.708723
0.961328,11,2631.063508
0.961328,11,2631.129323
0.961328,11,2631.185962
0.961328,11,2631.233803
0.961328,11,2631.280996
0.961328,11,2631.329689
0.961328,11,2631.377545
0.961328,11,2631.424274
0.961328,11,2631.470668
0.961328,11,2631.517112
0.961328,11,2631.564981
0.961328,11,2631.621811
0.961328,11,2631.986987
0.961328,11,2632.050948
0.961328,11,2632.10479
0.961328,11,2632.156794
0.961328,11,2632.205031
0.961328,11,2632.252803
0.961328,11,2632.300218
0.961328,11,2632.34712
0.961328,11,2632.393781
0.961328,11,2632.441959
0.961328,11,2632.488997
0.961328,11,2632.826358
0.961328,11,2632.893691
0.961328,11,2632.946208
0.961328,11,2632.995219
0.961328,11,2633.041791
0.961328,11,2633.089106
0.961328,11,2633.136042
0.961328,11,2633.189152
0.961328,11,2633.235554
0.961328,11,2633.281765
0.961328,11,2633.328608
0.961328,11,2633.374694
0.961328,11,2633.728247
0.961328,11,2633.792804
0.961328,11,2633.841105
0.961328,11,2633.894343
0.961328,11,2633.95204
0.961328,11,2634.001031
0.961328,11,2634.049323
0.961328,11,2634.097196
0.961328,11,2634.14519
0.961328,11,2634.191411
0.961328,11,2634.237737
0.961328,11,2634.563825
0.961328,11,2634.632488
0.961328,11,2634.695554
0.961328,11,2634.749957
0.961328,11,2634.805845
0.961328,11,2634.853407
0.961328,11,2634.900658
0.961328,11,2634.947172
0.961328,11,2634.993788
0.961328,11,2635.040764
0.961328,11,2635.087887
0.961328,11,2635.134881
0.961328,11,2635.511806
0.961328,11,2635.565965
0.961328,11,2635.614974
0.961328,11,2635.665557
0.961328,11,2635.711717
0.961328,11,2635.759294
0.961328,11,2635.806385
0.961328,11,2635.854153
0.961328,11,2635.901778
0.961328,11,2635.948282
0.961328,11,2635.995067
0.961328,11,2636.041009
0.961328,11,2636.378902
0.961328,11,2636.445362
0.961328,11,2636.493232
0.961328,11,2636.540603
0.961328,11,2636.588419
0.961328,11,2636.635981
0.961328,11,2636.682096
0.961328,11,2636.72903
0.961328,11,2636.776529
0.961328,11,2636.824986
0.961328,11,2636.875146
0.961328,11,2637.209704
0.961328,11,2637.283158
0.961328,11,2637.348967
0.961328,11,2637.401375
0.961328,11,2637.450487
0.961328,11,2637.49903
0.961328,11,2637.561749
0.961328,11,2637.610778
0.961328,11,2637.657986
0.961328,11,2637.711352
0.961328,11,2637.759249
0.961328,11,2637.806745
0.961328,11,2638.148231
0.961328,11,2638.223642
0.961328,11,2638.282232
0.961328,11,2638.330001
0.961328,11,2638.37708
0.961328,11,2638.425329
0.961328,11,2638.471816
0.961328,11,2638.522459
0.961328,11,2638.569721
0.961328,11,2638.617012
0.961328,11,2638.664949
0.961328,11,2638.712597
0.961328,11,2639.072112
0.961328,11,2639.137696
0.961328,11,2639.196671
0.961328,11,2639.245467
0.961328,11,2639.292284
0.961328,11,2639.339002
0.961328,11,2639.385094
0.961328,11,2639.439376
0.961328,11,2639.486612
0.961328,11,2639.532881
0.961328,11,2639.578782
0.961328,11,2639.947169
0.961328,11,2640.028101
0.961328,11,2640.089496
0.961328,11,2640.142056
0.961328,11,2640.190405
0.961328,11,2640.237702
0.961328,11,2640.285506
0.961328,11,2640.332945
0.961328,11,2640.379794
0.961328,11,2640.426765
0.961328,11,2640.47388
0.961328,11,2640.521085
0.961328,11,2640.886331
0.961328,11,2640.954428
0.961328,11,2641.003793
0.961328,11,2641.052155
0.961328,11,2641.101669
0.961328,11,2641.158495
0.961328,11,2641.20482
0.961328,11,2641.252166
0.961328,11,2641.300658
0.961328,11,2641.354034
0.961328,11,2641.39984
0.961328,11,2641.445558
0.961328,11,2641.797192
0.961328,11,2641.863448
0.961328,11,2641.91509
0.961328,11,2641.968579
0.961328,11,2642.015916
0.961328,11,2642.063103
0.961328,11,2642.109798
0.961328,11,2642.15678
0.961328,11,2642.203778
0.961328,11,2642.249803
0.961328,11,2642.304337
0.961328,11,2642.640304
0.961328,11,2642.71786
0.961328,11,2642.772837
0.961328,11,2642.823
0.961328,11,2642.895488
0.961328,11,2642.951006
0.961328,11,2643.000792
0.961328,11,2643.047788
0.961328,11,2643.099854
0.961328,11,2643.159663
0.961328,11,2643.207985
0.961328,11,2643.255997
0.961328,11,2643.603233
0.961328,11,2643.671168
0.961328,11,2643.723791
0.961328,11,2643.773614
0.961328,11,2643.820509
0.961328,11,2643.867426
0.961328,11,2643.913813
0.961328,11,2643.95994
0.961328,11,2644.007031
0.961328,11,2644.054736
0.961328,11,2644.102852
0.961328,11,2644.47604
0.961328,11,2644.545772
0.961328,11,2644.613918
0.961328,11,2644.672907
0.961328,11,2644.72073
0.961328,11,2644.767036
0.961328,11,2644.81395
0.961328,11,2644.86073
0.961328,11,2644.907371
0.961328,11,2644.95282
0.961328,11,2645.00009
0.961328,11,2645.047029
0.961328,11,2645.383902
0.961328,11,2645.453865
0.961328,11,2645.502238
0.961328,11,2645.55408
0.961328,11,2645.600412
0.961328,11,2645.646232
0.961328,11,2645.693033
0.961328,11,2645.740306
0.961328,11,2645.801775
0.961328,11,2645.850107
0.961328,11,2645.897651
0.961328,11,2645.945679
0.961328,11,2646.299177
0.961328,11,2646.350944
0.961328,11,2646.399008
0.961328,11,2646.448793
0.961328,11,2646.49556
0.961328,11,2646.543177
0.961328,11,2646.589791
0.961328,11,2646.636995
0.961328,11,2646.683776
0.961328,11,2646.732559
0.961328,11,2646.780762
0.961328,11,2647.11415
0.961328,11,2647.183313
0.961328,11,2647.245165
0.961328,11,2647.302384
0.961328,11,2647.351483
0.961328,11,2647.400675
0.961328,11,2647.448925
0.961328,11,2647.495173
0.961328,11,2647.542397
0.961328,11,2647.589775
0.961328,11,2647.637055
0.961328,11,2647.684085
0.961328,11,2648.04569
0.961328,11,2648.105392
0.961328,11,2648.154559
0.961328,11,2648.205883
0.961328,11,2648.252847
0.961328,11,2648.300091
0.961328,11,2648.348329
0.961328,11,2648.395224
0.961328,11,2648.441545
0.961328,11,2648.488081
0.961328,11,2648.5445
0.961328,11,2648.591797
0.961328,11,2648.952202
0.961328,11,2649.017974
0.961328,11,2649.076236
0.961328,11,2649.123534
0.961328,11,2649.170524
0.961328,11,2649.216928
0.961328,11,2649.263523
0.961328,11,2649.314737
0.961328,11,2649.36198
0.961328,11,2649.408665
0.961328,11,2649.455335
0.961328,11,2649.799922
0.961328,11,2649.877765
0.961328,11,2649.937694
0.961328,11,2649.985772
0.961328,11,2650.032959
0.961328,11,2650.078771
0.961328,11,2650.126464
0.961328,11,2650.174231
0.961328,11,2650.221191
0.961328,11,2650.269012
0.961328,11,2650.315724
0.961328,11,2650.362386
0.961328,11,2650.699216
0.961328,11,2650.750353
0.961328,11,2650.799583
0.961328,11,2650.847469
0.961328,11,2650.894234
0.961328,11,2650.941233
0.961328,11,2650.996885
0.961328,11,2651.045275
0.961328,11,2651.097796
0.961328,11,2651.145122
0.961328,11,2651.192106
0.961328,11,2651.238789
0.961328,11,2651.596077
0.961328,11,2651.645752
0.961328,11,2651.694855
0.961328,11,2651.742285
0.961328,11,2651.789279
0.961328,11,2651.836066
0.961328,11,2651.882578
0.961328,11,2651.929578
0.961328,11,2651.975872
0.961328,11,2652.021864
0.961328,11,2652.069138
0.961328,11,2652.41946
0.961328,11,2652.47933
0.961328,11,2652.534714
0.961328,11,2652.58379
0.961328,11,2652.630215
0.961328,11,2652.676446
0.961328,11,2652.723774
0.961328,11,2652.771321
0.961328,11,2652.818697
0.961328,11,2652.865378
0.961328,11,2652.911666
0.961328,11,2652.957751
0.961328,11,2653.310894
0.961328,11,2653.379881
0.961328,11,2653.435693
0.961328,11,2653.483554
0.961328,11,2653.529642
0.961328,11,2653.576144
0.961328,11,2653.622786
0.961328,11,2653.682487
0.961328,11,2653.733744
0.961328,11,2653.782907
0.961328,11,2653.83139
0.961328,11,2654.161506
0.961328,11,2654.225537
0.961328,11,2654.274575
0.961328,11,2654.325779
0.961328,11,2654.373296
0.961328,11,2654.419491
0.961328,11,2654.466176
0.961328,11,2654.512781
0.961328,11,2654.561275
0.961328,11,2654.610068
0.961328,11,2654.659382
0.961328,11,2654.706783
0.961328,11,2655.048546
0.961328,11,2655.112326
0.961328,11,2655.169467
0.961328,11,2655.21632
0.961328,11,2655.26221
0.961328,11,2655.309092
0.961328,11,2655.356026
0.961328,11,2655.409875
0.961328,11,2655.457183
0.961328,11,2655.503786
0.961328,11,2655.551219
0.961328,11,2655.599038
0.961328,11,2655.962556
0.961328,11,2656.025808
0.961328,11,2656.080288
0.961328,11,2656.129032
0.961328,11,2656.177555
0.961328,11,2656.224041
0.961328,11,2656.272185
0.961328,11,2656.318529
0.961328,11,2656.364778
0.961328,11,2656.412349
0.961328,11,2656.458828
0.961328,11,2656.791792
0.961328,11,2656.857135
0.961328,11,2656.908879
0.961328,11,2656.961338
0.961328,11,2657.007781
0.961328,11,2657.053773
0.961328,11,2657.100852
0.961328,11,2657.147285
0.961328,11,2657.19529
0.961328,11,2657.243024
0.961328,11,2657.291013
0.961328,11,2657.338777
0.961328,11,2657.684495
0.961328,11,2657.7558
0.961328,11,2657.819366
0.961328,11,2657.883663
0.961328,11,2657.932431
0.961328,11,2657.98054
0.961328,11,2658.028788
0.961328,11,2658.075677
0.961328,11,2658.122444
0.961328,11,2658.169321
0.961328,11,2658.21609
0.961328,11,2658.263576
0.961328,11,2658.611223
0.961328,11,2658.676044
0.961328,11,2658.729729
0.961328,11,2658.777358
0.961328,11,2658.824011
0.961328,11,2658.870512
0.961328,11,2658.930082
0.961328,11,2658.979365
0.961328,11,2659.025774
0.961328,11,2659.072606
0.961328,11,2659.119027
0.961328,11,2659.464978
0.961328,11,2659.547078
0.961328,11,2659.609006
0.961328,11,2659.665164
0.961328,11,2659.720531
0.961328,11,2659.774863
0.961328,11,2659.822631
0.961328,11,2659.869009
0.961328,11,2659.916038
0.961328,11,2659.965402
0.961328,11,2660.011628
0.961328,11,2660.05889
0.961328,11,2660.407156
0.961328,11,2660.480023
0.961328,11,2660.539134
0.961328,11,2660.586551
0.961328,11,2660.632774
0.961328,11,2660.679507
0.961328,11,2660.726406
0.961328,11,2660.773134
0.961328,11,2660.825612
0.961328,11,2660.875802
0.961328,11,2660.923131
0.961328,11,2660.97104
0.961328,11,2661.329278
0.961328,11,2661.396986
0.961328,11,2661.457443
0.961328,11,2661.504644
0.961328,11,2661.552229
0.961328,11,2661.600065
0.961328,11,2661.64579
0.961328,11,2661.692683
0.961328,11,2661.739669
0.961328,11,2661.785808
0.961328,11,2661.83268
0.961328,11,2662.163157
0.961328,11,2662.22147
0.961328,11,2662.270451
0.961328,11,2662.318868
0.961328,11,2662.366287
0.961328,11,2662.413801
0.961328,11,2662.467694
0.961328,11,2662.515867
0.961328,11,2662.563708
0.961328,11,2662.610935
0.961328,11,2662.665884
0.961328,11,2662.714214
0.961328,11,2663.054735
0.961328,11,2663.112349
0.961328,11,2663.160658
0.961328,11,2663.208088
0.961328,11,2663.25457
0.961328,11,2663.299981
0.961328,11,2663.346353
0.961328,11,2663.400838
0.961328,11,2663.450795
0.961328,11,2663.497756
0.961328,11,2663.544777
0.961328,11,2663.868975
0.961328,11,2663.946158
0.961328,11,2664.004915
0.961328,11,2664.058929
0.961328,11,2664.107919
0.961328,11,2664.156752
0.961328,11,2664.205137
0.961328,11,2664.254545
0.961328,11,2664.303103
0.961328,11,2664.350954
0.961328,11,2664.39991
0.961328,11,2664.44741
0.961328,11,2664.793364
0.961328,11,2664.862481
0.961328,11,2664.915199
0.961328,11,2664.969662
0.961328,11,2665.018537
0.961328,11,2665.066123
0.961328,11,2665.114415
0.961328,11,2665.1616
0.961328,11,2665.208662
0.961328,11,2665.255655
0.961328,11,2665.302172
0.961328,11,2665.349388
0.961328,11,2665.701566
0.961328,11,2665.771966
0.961328,11,2665.829729
0.961328,11,2665.876792
0.961328,11,2665.924504
0.961328,11,2665.971784
0.961328,11,2666.019316
0.961328,11,2666.069072
0.961328,11,2666.115969
0.961328,11,2666.163107
0.961328,11,2666.209416
0.961328,11,2666.540913
0.961328,11,2666.594105
0.961328,11,2666.655134
0.961328,11,2666.707794
0.961328,11,2666.756719
0.961328,11,2666.80411
0.961328,11,2666.854603
0.961328,11,2666.907284
0.961328,11,2666.95514
0.961328,11,2667.01083
0.961328,11,2667.076144
0.961328,11,2667.148635
0.961328,11,2667.524129
0.961328,11,2667.59899
0.961328,11,2667.655733
0.961328,11,2667.705039
0.961328,11,2667.753456
0.961328,11,2667.800957
0.961328,11,2667.848268
0.961328,11,2667.896294
0.961328,11,2667.942764
0.961328,11,2667.988709
0.961328,11,2668.034798
0.961328,11,2668.082034
0.961328,11,2668.458709
0.961328,11,2668.523901
0.961328,11,2668.571697
0.961328,11,2668.617907
0.961328,11,2668.663642
0.961328,11,2668.709645
0.961328,11,2668.755821
0.961328,11,2668.803394
0.961328,11,2668.856559
0.961328,11,2668.908106
0.961328,11,2668.954856
0.961328,11,2669.286295
0.961328,11,2669.362422
0.961328,11,2669.420451
0.961328,11,2669.468085
0.961328,11,2669.515024
0.961328,11,2669.561554
0.961328,11,2669.608613
0.961328,11,2669.655798
0.961328,11,2669.70254
0.961328,11,2669.750731
0.961328,11,2669.796456
0.961328,11,2669.844211
0.961328,11,2670.190325
0.961328,11,2670.256282
0.961328,11,2670.311975
0.961328,11,2670.36493
0.961328,11,2670.419853
0.961328,11,2670.48557
0.961328,11,2670.537641
0.961328,11,2670.583799
0.961328,11,2670.631117
0.961328,11,2670.678283
0.961328,11,2670.72475
0.961328,11,2670.771813
0.961328,11,2671.128122
0.961328,11,2671.195898
0.961328,11,2671.249781
0.961328,11,2671.297681
0.961328,11,2671.346056
0.961328,11,2671.393428
0.961328,11,2671.439768
0.961328,11,2671.486724
0.961328,11,2671.532831
0.961328,11,2671.583878
0.961328,11,2671.628804
0.961328,11,2671.961692
0.961328,11,2672.03584
0.961328,11,2672.093976
0.961328,11,2672.151049
0.961328,11,2672.197152
0.961328,11,2672.24422
0.961328,11,2672.290751
0.961328,11,2672.337035
0.961328,11,2672.387312
0.961328,11,2672.435423
0.961328,11,2672.482711
0.961328,11,2672.53049
0.961328,11,2672.874145
0.961328,11,2672.94381
0.961328,11,2672.999868
0.961328,11,2673.047984
0.961328,11,2673.099784
0.961328,11,2673.147623
0.961328,11,2673.195513
0.961328,11,2673.242367
0.961328,11,2673.290297
0.961328,11,2673.336222
0.961328,11,2673.383649
0.961328,11,2673.711834
0.961328,11,2673.790839
0.961328,11,2673.85433
0.961328,11,2673.905474
0.961328,11,2673.952887
0.961328,11,2674.00178
0.961328,11,2674.0479
0.961328,11,2674.095209
0.961328,11,2674.141639
0.961328,11,2674.188776
0.961328,11,2674.235781
0.961328,11,2674.284174
0.961328,11,2674.645503
0.961328,11,2674.720594
0.961328,11,2674.77982
0.961328,11,2674.827777
0.961328,11,2674.874965
0.961328,11,2674.921738
0.961328,11,2674.969682
0.961328,11,2675.016752
0.961328,11,2675.076475
0.961328,11,2675.123381
0.961328,11,2675.170858
0.961328,11,2675.218242
0.961328,11,2675.56943
0.961328,11,2675.636448
0.961328,11,2675.684067
0.961328,11,2675.733964
0.961328,11,2675.783025
0.961328,11,2675.837068
0.961328,11,2675.886096
0.961328,11,2675.934951
0.961328,11,2675.981739
0.961328,11,2676.029033
0.961328,11,2676.075991
0.961328,11,2676.403938
0.961328,11,2676.477628
0.961328,11,2676.543811
0.961328,11,2676.59793
0.961328,11,2676.648783
0.961328,11,2676.696793
0.961328,11,2676.74423
0.961328,11,2676.790606
0.961328,11,2676.836803
0.961328,11,2676.88386
0.961328,11,2676.936108
0.961328,11,2676.982637
0.961328,11,2677.325172
0.961328,11,2677.394657
0.961328,11,2677.451937
0.961328,11,2677.505813
0.961328,11,2677.554395
0.961328,11,2677.60108
0.961328,11,2677.648855
0.961328,11,2677.696166
0.961328,11,2677.752815
0.961328,11,2677.799988
0.961328,11,2677.849147
0.961328,11,2677.896394
0.961328,11,2678.271233
0.961328,11,2678.33665
0.961328,11,2678.38565
0.961328,11,2678.433636
0.961328,11,2678.48058
0.961328,11,2678.527428
0.961328,11,2678.57316
0.961328,11,2678.619799
0.961328,11,2678.66703
0.961328,11,2678.714961
0.961328,11,2678.762161
0.961328,11,2679.106151
0.961328,11,2679.186126
0.961328,11,2679.250945
0.961328,11,2679.305584
0.961328,11,2679.352866
0.961328,11,2679.412804
0.961328,11,2679.463281
0.961328,11,2679.510918
0.961328,11,2679.557789
0.961328,11,2679.604637
0.961328,11,2679.651773
0.961328,11,2679.699146
0.961328,11,2680.060084
0.961328,11,2680.125022
0.961328,11,2680.179899
0.961328,11,2680.228326
0.961328,11,2680.274701
0.961328,11,2680.321518
0.961328,11,2680.367974
0.961328,11,2680.426055
0.961328,11,2680.476624
0.961328,11,2680.524881
0.961328,11,2680.591082
0.961328,11,2680.64637
0.961328,11,2681.004864
0.961328,11,2681.070424
0.961328,11,2681.122242
0.961328,11,2681.169921
0.961328,11,2681.217645
0.961328,11,2681.265234
0.961328,11,2681.314691
0.961328,11,2681.360795
0.961328,11,2681.407494
0.961328,11,2681.461346
0.961328,11,2681.508088
0.961328,11,2681.839885
0.961328,11,2681.892761
0.961328,11,2681.942919
0.961328,11,2681.991196
0.961328,11,2682.041054
0.961328,11,2682.088018
0.961328,11,2682.135345
0.961328,11,2682.181921
0.961328,11,2682.228778
0.961328,11,2682.276278
0.961328,11,2682.322795
0.961328,11,2682.373122
0.961328,11,2682.727156
0.961328,11,2682.801027
0.961328,11,2682.855402
0.961328,11,2682.902777
0.961328,11,2682.950332
0.961328,11,2682.997336
0.961328,11,2683.044195
0.961328,11,2683.091713
0.961328,11,2683.138669
0.961328,11,2683.18461
0.961328,11,2683.230783
0.961328,11,2683.562767
0.961328,11,2683.617338
0.961328,11,2683.668763
0.961328,11,2683.720658
0.961328,11,2683.767661
0.961328,11,2683.814663
0.961328,11,2683.861592
0.961328,11,2683.908411
0.961328,11,2683.955015
0.961328,11,2684.004437
0.961328,11,2684.051206
0.961328,11,2684.104369
0.961328,11,2684.465077
0.961328,11,2684.539702
0.961328,11,2684.601642
0.961328,11,2684.652359
0.961328,11,2684.698648
0.961328,11,2684.745138
0.961328,11,2684.792587
0.961328,11,2684.841015
0.961328,11,2684.888185
0.961328,11,2684.934047
0.961328,11,2684.980745
0.961328,11,2685.027277
0.961328,11,2685.386887
0.961328,11,2685.453195
0.961328,11,2685.50914
0.961328,11,2685.55803
0.961328,11,2685.60601
0.961328,11,2685.655185
0.961328,11,2685.703293
0.961328,11,2685.750029
0.961328,11,2685.799137
0.961328,11,2685.853539
0.961328,11,2685.900751
0.961328,11,2686.307036
0.961328,11,2686.384264
0.961328,11,2686.445165
0.961328,11,2686.500855
0.961328,11,2686.55473
0.961328,11,2686.602484
0.961328,11,2686.648785
0.961328,11,2686.694999
0.961328,11,2686.741122
0.961328,11,2686.788091
0.961328,11,2686.835155
0.961328,11,2686.882814
0.961328,11,2687.226041
0.961328,11,2687.294009
0.961328,11,2687.35646
0.961328,11,2687.406101
0.961328,11,2687.454773
0.961328,11,2687.507027
0.961328,11,2687.556976
0.961328,11,2687.604486
0.961328,11,2687.652283
0.961328,11,2687.69916
0.961328,11,2687.747513
0.961328,11,2687.795794
0.961328,11,2688.138977
0.961328,11,2688.204895
0.961328,11,2688.259383
0.961328,11,2688.306296
0.961328,11,2688.353119
0.961328,11,2688.403635
0.961328,11,2688.45381
0.961328,11,2688.502047
0.961328,11,2688.55037
0.961328,11,2688.599072
0.961328,11,2688.646149
0.961328,11,2688.989768
0.961328,11,2689.060088
0.961328,11,2689.128634
0.961328,11,2689.184758
0.961328,11,2689.235807
0.961328,11,2689.283809
0.961328,11,2689.33102
0.961328,11,2689.378366
0.961328,11,2689.42457
0.961328,11,2689.470805
0.961328,11,2689.517962
0.961328,11,2689.56556
0.961328,11,2689.905218
0.961328,11,2689.983551
0.961328,11,2690.040231
0.961328,11,2690.087006
0.961328,11,2690.133857
0.961328,11,2690.187808
0.961328,11,2690.235882
0.961328,11,2690.28396
0.961328,11,2690.331967
0.961328,11,2690.38376
0.961328,11,2690.431218
0.961328,11,2690.477581
0.961328,11,2690.830214
0.961328,11,2690.897082
0.961328,11,2690.953051
0.961328,11,2691.000782
0.961328,11,2691.048541
0.961328,11,2691.095844
0.961328,11,2691.142798
0.961328,11,2691.189977
0.961328,11,2691.237003
0.961328,11,2691.284186
0.961328,11,2691.332485
0.961328,11,2691.705741
0.961328,11,2691.769164
0.961328,11,2691.821823
0.961328,11,2691.872996
0.961328,11,2691.920506
0.961328,11,2691.968312
0.961328,11,2692.018061
0.961328,11,2692.073956
0.961328,11,2692.123493
0.961328,11,2692.168849
0.961328,11,2692.215907
0.961328,11,2692.262999
0.961328,11,2692.616105
0.961328,11,2692.683922
0.961328,11,2692.7407
0.961328,11,2692.795587
0.961328,11,2692.842691
0.961328,11,2692.889624
0.961328,11,2692.935817
0.961328,11,2692.982778
0.961328,11,2693.030465
0.961328,11,2693.084369
0.961328,11,2693.130767
0.961328,11,2693.46483
0.961328,11,2693.536211
0.961328,11,2693.593914
0.961328,11,2693.64251
0.961328,11,2693.689471
0.961328,11,2693.736146
0.961328,11,2693.784589
0.961328,11,2693.835788
0.961328,11,2693.884341
0.961328,11,2693.934752
0.961328,11,2693.982564
0.961328,11,2694.028867
0.961328,11,2694.379223
0.961328,11,2694.452032
0.961328,11,2694.515959
0.961328,11,2694.567788
0.961328,11,2694.616025
0.961328,11,2694.664989
0.961328,11,2694.713094
0.961328,11,2694.760511
0.961328,11,2694.807505
0.961328,11,2694.853918
0.961328,11,2694.906496
0.961328,11,2694.952705
0.961328,11,2695.290699
0.961328,11,2695.357087
0.961328,11,2695.413233
0.961328,11,2695.462954
0.961328,11,2695.511181
0.961328,11,2695.5618
0.961328,11,2695.614129
0.961328,11,2695.662935
0.961328,11,2695.709613
0.961328,11,2695.757055
0.961328,11,2695.804698
0.961328,11,2696.146313
0.961328,11,2696.201478
0.961328,11,2696.260582
0.961328,11,2696.310791
0.961328,11,2696.356829
0.961328,11,2696.402634
0.961328,11,2696.448834
0.961328,11,2696.496412
0.961328,11,2696.543843
0.961328,11,2696.591494
0.961328,11,2696.637968
0.961328,11,2696.690568
0.961328,11,2697.032779
0.961328,11,2697.102724
0.961328,11,2697.154146
0.961328,11,2697.20384
0.961328,11,2697.251229
0.961328,11,2697.297969
0.961328,11,2697.34601
0.961328,11,2697.393615
0.961328,11,2697.442081
0.961328,11,2697.490074
0.961328,11,2697.537698
0.961328,11,2697.585113
0.961328,11,2697.928641
0.961328,11,2697.989657
0.961328,11,2698.038901
0.961328,11,2698.086387
0.961328,11,2698.133181
0.961328,11,2698.181396
0.961328,11,2698.229238
0.961328,11,2698.277418
0.961328,11,2698.322667
0.961328,11,2698.369162
0.961328,11,2698.416814
0.961328,11,2698.767174
0.961328,11,2698.838201
0.961328,11,2698.894587
0.961328,11,2698.94562
0.961328,11,2698.992768
0.961328,11,2699.039807
0.961328,11,2699.086504
0.961328,11,2699.133547
0.961328,11,2699.179695
0.961328,11,2699.225779
0.961328,11,2699.282171
0.961328,11,2699.329169
0.961328,11,2699.681277
0.961328,11,2699.750494
0.961328,11,2699.803221
0.961328,11,2699.850818
0.961328,11,2699.89731
0.961328,11,2699.949321
0.961328,11,2700.008145
0.961328,11,2700.056068
0.961328,11,2700.108406
0.961328,11,2700.155876
0.961328,11,2700.205131
0.961328,11,2700.252179
0.961328,11,2700.632138
0.961328,11,2700.698574
0.961328,11,2700.752054
0.961328,11,2700.80029
0.961328,11,2700.847506
0.961328,11,2700.895122
0.961328,11,2700.945732
0.961328,11,2700.993791
0.961328,11,2701.041057
0.961328,11,2701.089296
0.961328,11,2701.137576
0.961328,11,2701.488289
0.961328,11,2701.546966
0.961328,11,2701.611937
0.961328,11,2701.666583
0.961328,11,2701.714188
0.961328,11,2701.760125
0.961328,11,2701.807741
0.961328,11,2701.854967
0.961328,11,2701.902952
0.961328,11,2701.950025
0.961328,11,2701.99673
0.961328,11,2702.047338
0.961328,11,2702.392578
0.961328,11,2702.466107
0.961328,11,2702.52401
0.961328,11,2702.571575
0.961328,11,2702.618967
0.961328,11,2702.666696
0.961328,11,2702.713811
0.961328,11,2702.767778
0.961328,11,2702.830037
0.961328,11,2702.877412
0.961328,11,2702.924473
0.961328,11,2703.264022
0.961328,11,2703.338529
0.961328,11,2703.400305
0.961328,11,2703.449327
0.961328,11,2703.495804
0.961328,11,2703.543225
0.961328,11,2703.592233
0.961328,11,2703.645346
0.961328,11,2703.693728
0.961328,11,2703.742993
0.961328,11,2703.790276
0.961328,11,2703.839073
0.961328,11,2704.179239
0.961328,11,2704.2519
0.961328,11,2704.305269
0.961328,11,2704.354485
0.961328,11,2704.401788
0.961328,11,2704.448081
0.961328,11,2704.499001
0.961328,11,2704.546781
0.961328,11,2704.594365
0.961328,11,2704.642653
0.961328,11,2704.690803
0.961328,11,2704.74075
0.961328,11,2705.096081
0.961328,11,2705.162681
0.961328,11,2705.219887
0.961328,11,2705.268332
0.961328,11,2705.314661
0.961328,11,2705.361194
0.961328,11,2705.407028
0.961328,11,2705.454647
0.961328,11,2705.501724
0.961328,11,2705.551826
0.961328,11,2705.598903
0.961328,11,2705.925652
0.961328,11,2705.995207
0.961328,11,2706.065393
0.961328,11,2706.123763
0.961328,11,2706.173674
0.961328,11,2706.221697
0.961328,11,2706.268852
0.961328,11,2706.3152
0.961328,11,2706.362203
0.961328,11,2706.407532
0.961328,11,2706.453779
0.961328,11,2706.500123
0.961328,11,2706.847319
0.961328,11,2706.91921
0.961328,11,2706.979908
0.961328,11,2707.027704
0.961328,11,2707.074621
0.961328,11,2707.120975
0.961328,11,2707.177799
0.961328,11,2707.232832
0.961328,11,2707.284021
0.961328,11,2707.334176
0.961328,11,2707.381064
0.961328,11,2707.427279
0.961328,11,2707.777808
0.961328,11,2707.836769
0.961328,11,2707.886015
0.961328,11,2707.933984
0.961328,11,2707.981458
0.961328,11,2708.027684
0.961328,11,2708.074698
0.961328,11,2708.121801
0.961328,11,2708.168807
0.961328,11,2708.21635
0.961328,11,2708.263099
0.961328,11,2708.626228
0.961328,11,2708.69893
0.961328,11,2708.763366
0.961328,11,2708.828812
0.961328,11,2708.877236
0.961328,11,2708.92595
0.961328,11,2708.974184
0.961328,11,2709.021042
0.961328,11,2709.068867
0.961328,11,2709.11617
0.961328,11,2709.162493
0.961328,11,2709.209825
0.961328,11,2709.545936
0.961328,11,2709.623044
0.961328,11,2709.681798
0.961328,11,2709.732123
0.961328,11,2709.778911
0.961328,11,2709.828052
0.961328,11,2709.875908
0.961328,11,2709.929472
