# {"t_start": 1587159942.4091628, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2031.335445
0.961328,11,2031.384444
0.961328,11,2031.431959
0.961328,11,2031.479228
0.961328,11,2031.527469
0.961328,11,2031.575116
0.961328,11,2031.925467
0.961328,11,2031.998543
0.961328,11,2032.055275
0.961328,11,2032.105375
0.961328,11,2032.151848
0.961328,11,2032.19868
0.961328,11,2032.246214
0.961328,11,2032.293179
0.961328,11,2032.340748
0.961328,11,2032.387329
0.961328,11,2032.434249
0.961328,11,2032.769986
0.961328,11,2032.850333
0.961328,11,2032.917948
0.961328,11,2032.971403
0.961328,11,2033.01939
0.961328,11,2033.066726
0.961328,11,2033.115081
0.961328,11,2033.162286
0.961328,11,2033.209505
0.961328,11,2033.275727
0.961328,11,2033.322851
0.961328,11,2033.371396
0.961328,11,2033.709486
0.961328,11,2033.77737
0.961328,11,2033.835737
0.961328,11,2033.887444
0.961328,11,2033.936617
0.961328,11,2033.983787
0.961328,11,2034.032559
0.961328,11,2034.083366
0.961328,11,2034.131379
0.961328,11,2034.179456
0.961328,11,2034.227091
0.961328,11,2034.274257
0.961328,11,2034.630282
0.961328,11,2034.679585
0.961328,11,2034.73264
0.961328,11,2034.781683
0.961328,11,2034.829993
0.961328,11,2034.876448
0.961328,11,2034.923299
0.961328,11,2034.974908
0.961328,11,2035.022263
0.961328,11,2035.069189
0.961328,11,2035.11623
0.961328,11,2035.449401
0.961328,11,2035.52821
0.961328,11,2035.590019
0.961328,11,2035.638963
0.961328,11,2035.686829
0.961328,11,2035.732365
0.961328,11,2035.779469
0.961328,11,2035.826811
0.961328,11,2035.873809
0.961328,11,2035.92255
0.961328,11,2035.969863
0.961328,11,2036.019145
0.961328,11,2036.365197
0.961328,11,2036.436711
0.961328,11,2036.49747
0.961328,11,2036.54931
0.961328,11,2036.59622
0.961328,11,2036.644786
0.961328,11,2036.691427
0.961328,11,2036.7389
0.961328,11,2036.785206
0.961328,11,2036.832222
0.961328,11,2036.878807
0.961328,11,2036.92566
0.961328,11,2037.284809
0.961328,11,2037.349845
0.961328,11,2037.399508
0.961328,11,2037.447824
0.961328,11,2037.496814
0.961328,11,2037.544154
0.961328,11,2037.591186
0.961328,11,2037.638511
0.961328,11,2037.687057
0.961328,11,2037.734519
0.961328,11,2037.781917
0.961328,11,2038.122379
0.961328,11,2038.201485
0.961328,11,2038.256074
0.961328,11,2038.304907
0.961328,11,2038.352024
0.961328,11,2038.39957
0.961328,11,2038.447113
0.961328,11,2038.493914
0.961328,11,2038.541038
0.961328,11,2038.588256
0.961328,11,2038.635209
0.961328,11,2038.682286
0.961328,11,2039.038518
0.961328,11,2039.109383
0.961328,11,2039.166996
0.961328,11,2039.21593
0.961328,11,2039.262409
0.961328,11,2039.309351
0.961328,11,2039.357056
0.961328,11,2039.403653
0.961328,11,2039.450324
0.961328,11,2039.50087
0.961328,11,2039.555396
0.961328,11,2039.607921
0.961328,11,2039.963823
0.961328,11,2040.031063
0.961328,11,2040.088254
0.961328,11,2040.137829
0.961328,11,2040.184865
0.961328,11,2040.231811
0.961328,11,2040.278296
0.961328,11,2040.324799
0.961328,11,2040.371778
0.961328,11,2040.418842
0.961328,11,2040.464977
0.961328,11,2040.8005
0.961328,11,2040.875379
0.961328,11,2040.932993
0.961328,11,2040.983614
0.961328,11,2041.032332
0.961328,11,2041.079968
0.961328,11,2041.128772
0.961328,11,2041.175498
0.961328,11,2041.222588
0.961328,11,2041.269969
0.961328,11,2041.317422
0.961328,11,2041.364739
0.961328,11,2041.717799
0.961328,11,2041.778147
0.961328,11,2041.835294
0.961328,11,2041.884511
0.961328,11,2041.932817
0.961328,11,2041.980695
0.961328,11,2042.029461
0.961328,11,2042.078223
0.961328,11,2042.125292
0.961328,11,2042.172188
0.961328,11,2042.218778
0.961328,11,2042.544385
0.961328,11,2042.621647
0.961328,11,2042.690795
0.961328,11,2042.742213
0.961328,11,2042.789941
0.961328,11,2042.848476
0.961328,11,2042.895788
0.961328,11,2042.942502
0.961328,11,2042.989191
0.961328,11,2043.036257
0.961328,11,2043.084179
0.961328,11,2043.134828
0.961328,11,2043.482136
0.961328,11,2043.55685
0.961328,11,2043.620192
0.961328,11,2043.67346
0.961328,11,2043.720656
0.961328,11,2043.768367
0.961328,11,2043.816276
0.961328,11,2043.86738
0.961328,11,2043.918149
0.961328,11,2043.964861
0.961328,11,2044.010631
0.961328,11,2044.05702
0.961328,11,2044.401341
0.961328,11,2044.468246
0.961328,11,2044.526064
0.961328,11,2044.574617
0.961328,11,2044.62153
0.961328,11,2044.674682
0.961328,11,2044.725301
0.961328,11,2044.772906
0.961328,11,2044.820114
0.961328,11,2044.867707
0.961328,11,2044.914791
0.961328,11,2045.241499
0.961328,11,2045.302234
0.961328,11,2045.352177
0.961328,11,2045.401885
0.961328,11,2045.450865
0.961328,11,2045.498106
0.961328,11,2045.545551
0.961328,11,2045.592424
0.961328,11,2045.639611
0.961328,11,2045.686381
0.961328,11,2045.73264
0.961328,11,2045.778226
0.961328,11,2046.122842
0.961328,11,2046.190656
0.961328,11,2046.245351
0.961328,11,2046.296726
0.961328,11,2046.345863
0.961328,11,2046.39467
0.961328,11,2046.443166
0.961328,11,2046.490824
0.961328,11,2046.537076
0.961328,11,2046.583884
0.961328,11,2046.631306
0.961328,11,2046.677949
0.961328,11,2047.029074
0.961328,11,2047.092359
0.961328,11,2047.148039
0.961328,11,2047.195279
0.961328,11,2047.243887
0.961328,11,2047.290855
0.961328,11,2047.338956
0.961328,11,2047.385065
0.961328,11,2047.431922
0.961328,11,2047.478867
0.957812,12,2047.530061
0.961328,11,2047.861506
0.961328,11,2047.930208
0.961328,11,2047.991724
0.961328,11,2048.042671
0.961328,11,2048.09024
0.961328,11,2048.137081
0.961328,11,2048.184271
0.961328,11,2048.231274
0.961328,11,2048.278032
0.961328,11,2048.325031
0.961328,11,2048.372171
0.961328,11,2048.419467
0.961328,11,2048.76173
0.961328,11,2048.832651
0.961328,11,2048.88936
0.961328,11,2048.937871
0.961328,11,2048.985309
0.961328,11,2049.032234
0.961328,11,2049.079777
0.961328,11,2049.129885
0.961328,11,2049.176656
0.961328,11,2049.223226
0.961328,11,2049.270519
0.961328,11,2049.600823
0.961328,11,2049.678842
0.961328,11,2049.744747
0.961328,11,2049.798556
0.961328,11,2049.84703
0.961328,11,2049.89375
0.961328,11,2049.941001
0.961328,11,2049.987645
0.961328,11,2050.040894
0.961328,11,2050.086967
0.961328,11,2050.13406
0.961328,11,2050.180131
0.961328,11,2050.515603
0.961328,11,2050.585242
0.961328,11,2050.648975
0.961328,11,2050.701896
0.961328,11,2050.748768
0.961328,11,2050.795765
0.961328,11,2050.842674
0.961328,11,2050.892633
0.961328,11,2050.941637
0.961328,11,2050.989002
0.961328,11,2051.034825
0.961328,11,2051.08358
0.961328,11,2051.433888
0.961328,11,2051.500584
0.961328,11,2051.56134
0.961328,11,2051.609846
0.961328,11,2051.659051
0.961328,11,2051.706935
0.961328,11,2051.752897
0.961328,11,2051.799514
0.961328,11,2051.851322
0.961328,11,2051.899029
0.961328,11,2051.945565
0.961328,11,2052.299675
0.961328,11,2052.374954
0.961328,11,2052.431851
0.961328,11,2052.481382
0.961328,11,2052.528879
0.961328,11,2052.576148
0.961328,11,2052.621908
0.961328,11,2052.673948
0.961328,11,2052.720573
0.961328,11,2052.767127
0.961328,11,2052.813627
0.961328,11,2052.861145
0.961328,11,2053.203339
0.961328,11,2053.274657
0.961328,11,2053.33775
0.961328,11,2053.388021
0.961328,11,2053.435737
0.961328,11,2053.483435
0.961328,11,2053.529812
0.961328,11,2053.577049
0.961328,11,2053.628886
0.961328,11,2053.676231
0.961328,11,2053.723813
0.961328,11,2053.770532
0.961328,11,2054.125851
0.961328,11,2054.187167
0.961328,11,2054.238565
0.961328,11,2054.286869
0.961328,11,2054.333521
0.961328,11,2054.380475
0.961328,11,2054.427723
0.961328,11,2054.474817
0.961328,11,2054.521784
0.961328,11,2054.569429
0.961328,11,2054.617016
0.961328,11,2054.963498
0.961328,11,2055.04411
0.961328,11,2055.107526
0.961328,11,2055.158825
0.961328,11,2055.205066
0.961328,11,2055.251387
0.961328,11,2055.299239
0.961328,11,2055.346631
0.961328,11,2055.395426
0.961328,11,2055.441769
0.961328,11,2055.488382
0.961328,11,2055.535885
0.961328,11,2055.891536
0.961328,11,2055.96299
0.961328,11,2056.023961
0.961328,11,2056.072741
0.961328,11,2056.119882
0.961328,11,2056.167282
0.961328,11,2056.215093
0.961328,11,2056.263734
0.961328,11,2056.311786
0.961328,11,2056.359224
0.961328,11,2056.405209
0.961328,11,2056.451622
0.961328,11,2056.803616
0.961328,11,2056.864928
0.961328,11,2056.913186
0.961328,11,2056.959782
0.961328,11,2057.00652
0.961328,11,2057.053507
0.961328,11,2057.099887
0.961328,11,2057.146745
0.961328,11,2057.193439
0.961328,11,2057.24016
0.961328,11,2057.286826
0.961328,11,2057.627251
0.961328,11,2057.698411
0.961328,11,2057.763074
0.961328,11,2057.814633
0.961328,11,2057.861787
0.961328,11,2057.911737
0.961328,11,2057.957614
0.961328,11,2058.004619
0.961328,11,2058.051014
0.961328,11,2058.097571
0.961328,11,2058.143917
0.961328,11,2058.190583
0.961328,11,2058.545204
0.961328,11,2058.610833
0.961328,11,2058.667845
0.961328,11,2058.716309
0.961328,11,2058.762739
0.961328,11,2058.808981
0.961328,11,2058.855592
0.961328,11,2058.902137
0.961328,11,2058.948644
0.961328,11,2058.997253
0.961328,11,2059.044371
0.961328,11,2059.377591
0.961328,11,2059.45121
0.961328,11,2059.515749
0.961328,11,2059.573721
0.961328,11,2059.62171
0.961328,11,2059.669684
0.961328,11,2059.717047
0.961328,11,2059.764267
0.961328,11,2059.81456
0.961328,11,2059.861953
0.961328,11,2059.910126
0.961328,11,2059.956526
0.961328,11,2060.29507
0.961328,11,2060.366548
0.961328,11,2060.425311
0.961328,11,2060.473231
0.961328,11,2060.519877
0.961328,11,2060.565981
0.961328,11,2060.613759
0.961328,11,2060.662646
0.961328,11,2060.71002
0.961328,11,2060.757441
0.961328,11,2060.803832
0.961328,11,2060.851569
0.961328,11,2061.209967
0.961328,11,2061.266771
0.961328,11,2061.327171
0.961328,11,2061.377076
0.961328,11,2061.42406
0.961328,11,2061.471259
0.961328,11,2061.519503
0.961328,11,2061.56588
0.961328,11,2061.613336
0.961328,11,2061.661411
0.961328,11,2061.716907
0.961328,11,2062.056181
0.961328,11,2062.133759
0.961328,11,2062.183949
0.961328,11,2062.233829
0.961328,11,2062.281222
0.961328,11,2062.328388
0.961328,11,2062.375789
0.961328,11,2062.423953
0.961328,11,2062.474071
0.961328,11,2062.520683
0.961328,11,2062.567134
0.961328,11,2062.614356
0.961328,11,2062.958791
0.961328,11,2063.008824
0.961328,11,2063.061459
0.961328,11,2063.109244
0.961328,11,2063.15636
0.961328,11,2063.203587
0.961328,11,2063.250143
0.961328,11,2063.297371
0.961328,11,2063.350957
0.961328,11,2063.397831
0.961328,11,2063.443737
0.961328,11,2063.489929
0.961328,11,2063.85053
0.961328,11,2063.917626
0.961328,11,2063.969016
0.961328,11,2064.019726
0.961328,11,2064.066461
0.961328,11,2064.113432
0.961328,11,2064.160242
0.961328,11,2064.20776
0.961328,11,2064.255228
0.961328,11,2064.302565
0.961328,11,2064.349567
0.961328,11,2064.69074
0.961328,11,2064.765933
0.961328,11,2064.832438
0.961328,11,2064.88753
0.961328,11,2064.93611
0.961328,11,2064.98436
0.961328,11,2065.031638
0.961328,11,2065.0787
0.961328,11,2065.124301
0.961328,11,2065.172384
0.961328,11,2065.226131
0.961328,11,2065.273491
0.961328,11,2065.623422
0.961328,11,2065.690816
0.961328,11,2065.746648
0.961328,11,2065.795459
0.961328,11,2065.842001
0.961328,11,2065.888131
0.961328,11,2065.934981
0.961328,11,2065.98039
0.961328,11,2066.027806
0.961328,11,2066.074812
0.961328,11,2066.122987
0.961328,11,2066.170702
0.961328,11,2066.532583
0.961328,11,2066.597131
0.961328,11,2066.651969
0.961328,11,2066.699633
0.961328,11,2066.748621
0.961328,11,2066.797033
0.961328,11,2066.8443
0.961328,11,2066.891958
0.961328,11,2066.941438
0.961328,11,2066.998343
0.961328,11,2067.049947
0.961328,11,2067.395474
0.961328,11,2067.471741
0.961328,11,2067.536488
0.961328,11,2067.591427
0.961328,11,2067.640453
0.961328,11,2067.704779
0.961328,11,2067.758415
0.961328,11,2067.805713
0.961328,11,2067.853969
0.961328,11,2067.901072
0.961328,11,2067.948217
0.961328,11,2067.995393
0.961328,11,2068.343732
0.961328,11,2068.411455
0.961328,11,2068.460885
0.961328,11,2068.510823
0.961328,11,2068.558886
0.961328,11,2068.606695
0.961328,11,2068.654715
0.961328,11,2068.701738
0.961328,11,2068.748502
0.961328,11,2068.795375
0.961328,11,2068.842234
0.961328,11,2069.173975
0.961328,11,2069.252979
0.961328,11,2069.31853
0.961328,11,2069.372891
0.961328,11,2069.419853
0.961328,11,2069.467004
0.961328,11,2069.514656
0.961328,11,2069.570965
0.961328,11,2069.618163
0.961328,11,2069.665455
0.961328,11,2069.712795
0.961328,11,2069.759907
0.961328,11,2070.098896
0.961328,11,2070.173704
0.961328,11,2070.23078
0.961328,11,2070.278821
0.961328,11,2070.3256
0.961328,11,2070.372084
0.961328,11,2070.418382
0.961328,11,2070.464798
0.961328,11,2070.511115
0.961328,11,2070.558177
0.961328,11,2070.606003
0.961328,11,2070.653291
0.961328,11,2071.004882
0.961328,11,2071.069492
0.961328,11,2071.127629
0.961328,11,2071.177291
0.961328,11,2071.226199
0.961328,11,2071.274143
0.961328,11,2071.321943
0.961328,11,2071.368939
0.961328,11,2071.415798
0.961328,11,2071.473869
0.961328,11,2071.520773
0.961328,11,2071.865098
0.961328,11,2071.940568
0.961328,11,2072.007167
0.961328,11,2072.065878
0.961328,11,2072.127784
0.961328,11,2072.179141
0.961328,11,2072.226136
0.961328,11,2072.273225
0.961328,11,2072.319584
0.961328,11,2072.37854
0.961328,11,2072.434139
0.961328,11,2072.482045
0.961328,11,2072.822635
0.961328,11,2072.890194
0.961328,11,2072.941531
0.961328,11,2072.98971
0.961328,11,2073.036203
0.961328,11,2073.083953
0.961328,11,2073.130546
0.961328,11,2073.177492
0.961328,11,2073.225008
0.961328,11,2073.271385
0.961328,11,2073.318009
0.961328,11,2073.364038
0.961328,11,2073.694759
0.961328,11,2073.758031
0.961328,11,2073.806784
0.961328,11,2073.85441
0.961328,11,2073.902069
0.961328,11,2073.948907
0.961328,11,2073.995247
0.961328,11,2074.042628
0.961328,11,2074.090275
0.961328,11,2074.139574
0.961328,11,2074.188134
0.961328,11,2074.51887
0.961328,11,2074.596525
0.961328,11,2074.662424
0.961328,11,2074.712282
0.961328,11,2074.759503
0.961328,11,2074.807783
0.961328,11,2074.85522
0.961328,11,2074.902676
0.961328,11,2074.949498
0.961328,11,2075.00859
0.961328,11,2075.056057
0.961328,11,2075.102679
0.961328,11,2075.444116
0.961328,11,2075.508873
0.961328,11,2075.568297
0.961328,11,2075.619404
0.961328,11,2075.666905
0.961328,11,2075.714309
0.961328,11,2075.761438
0.961328,11,2075.808361
0.961328,11,2075.855475
0.961328,11,2075.903133
0.961328,11,2075.949816
0.961328,11,2075.996768
0.961328,11,2076.352151
0.961328,11,2076.409718
0.961328,11,2076.461724
0.961328,11,2076.509935
0.961328,11,2076.556381
0.961328,11,2076.602901
0.961328,11,2076.651211
0.961328,11,2076.697235
0.961328,11,2076.743486
0.961328,11,2076.790725
0.961328,11,2076.838245
0.961328,11,2077.183402
0.961328,11,2077.260483
0.961328,11,2077.318581
0.961328,11,2077.370151
0.961328,11,2077.417491
0.961328,11,2077.468487
0.961328,11,2077.515317
0.961328,11,2077.562438
0.961328,11,2077.609532
0.961328,11,2077.657947
0.961328,11,2077.704286
0.961328,11,2077.751308
0.961328,11,2078.099187
0.961328,11,2078.16456
0.961328,11,2078.218053
0.961328,11,2078.268674
0.961328,11,2078.319379
0.961328,11,2078.374898
0.961328,11,2078.437331
0.961328,11,2078.487892
0.961328,11,2078.534929
0.961328,11,2078.581614
0.961328,11,2078.628098
0.961328,11,2078.964123
0.961328,11,2079.042785
0.961328,11,2079.091946
0.961328,11,2079.14036
0.961328,11,2079.191062
0.961328,11,2079.238024
0.961328,11,2079.284563
0.961328,11,2079.335013
0.961328,11,2079.382811
0.961328,11,2079.429889
0.961328,11,2079.477098
0.961328,11,2079.523712
0.961328,11,2079.862724
0.961328,11,2079.935449
0.961328,11,2079.995537
0.961328,11,2080.04633
0.961328,11,2080.093348
0.961328,11,2080.144537
0.961328,11,2080.196565
0.961328,11,2080.244179
0.961328,11,2080.290781
0.961328,11,2080.336954
0.961328,11,2080.383887
0.961328,11,2080.429877
0.961328,11,2080.781288
0.961328,11,2080.849785
0.961328,11,2080.907727
0.961328,11,2080.957342
0.961328,11,2081.004674
0.961328,11,2081.052277
0.961328,11,2081.103233
0.961328,11,2081.149814
0.961328,11,2081.195933
0.961328,11,2081.242753
0.961328,11,2081.289572
0.961328,11,2081.660349
0.961328,11,2081.735766
0.961328,11,2081.78583
0.961328,11,2081.835135
0.961328,11,2081.883852
0.961328,11,2081.930811
0.961328,11,2081.978421
0.961328,11,2082.026116
0.961328,11,2082.074951
0.961328,11,2082.121622
0.961328,11,2082.16802
0.961328,11,2082.214521
0.961328,11,2082.604352
0.961328,11,2082.678811
0.961328,11,2082.740146
0.961328,11,2082.788808
0.961328,11,2082.835942
0.961328,11,2082.881194
0.961328,11,2082.927424
0.961328,11,2082.972051
0.961328,11,2083.017918
0.961328,11,2083.064762
0.961328,11,2083.11181
0.961328,11,2083.158425
0.961328,11,2083.510933
0.961328,11,2083.578124
0.961328,11,2083.63243
0.961328,11,2083.682475
0.961328,11,2083.730036
0.961328,11,2083.777123
0.961328,11,2083.824352
0.961328,11,2083.871165
0.961328,11,2083.918249
0.961328,11,2083.964014
0.961328,11,2084.010937
0.961328,11,2084.337955
0.961328,11,2084.404732
0.961328,11,2084.454117
0.961328,11,2084.502358
0.961328,11,2084.548668
0.961328,11,2084.596947
0.961328,11,2084.646113
0.961328,11,2084.693088
0.961328,11,2084.740349
0.961328,11,2084.789026
0.961328,11,2084.835402
0.961328,11,2084.882425
0.961328,11,2085.222435
0.961328,11,2085.289723
0.961328,11,2085.345061
0.961328,11,2085.392562
0.961328,11,2085.440868
0.961328,11,2085.488576
0.961328,11,2085.535716
0.961328,11,2085.583425
0.961328,11,2085.63599
0.961328,11,2085.689054
0.961328,11,2085.736755
0.961328,11,2085.78679
0.961328,11,2086.139088
0.961328,11,2086.208401
0.961328,11,2086.265024
0.961328,11,2086.312901
0.961328,11,2086.358778
0.961328,11,2086.404962
0.961328,11,2086.451773
0.961328,11,2086.497842
0.961328,11,2086.54453
0.961328,11,2086.591033
0.961328,11,2086.639508
0.961328,11,2086.984022
0.961328,11,2087.059712
0.961328,11,2087.122528
0.961328,11,2087.177088
0.961328,11,2087.22393
0.961328,11,2087.270506
0.961328,11,2087.320021
0.961328,11,2087.366949
0.961328,11,2087.414944
0.961328,11,2087.462487
0.961328,11,2087.510961
0.961328,11,2087.561273
0.961328,11,2087.910374
0.961328,11,2087.961281
0.961328,11,2088.010766
0.961328,11,2088.059997
0.961328,11,2088.106784
0.961328,11,2088.153173
0.961328,11,2088.199282
0.961328,11,2088.246293
0.961328,11,2088.294178
0.961328,11,2088.340803
0.961328,11,2088.387091
0.961328,11,2088.740508
0.961328,11,2088.825438
0.961328,11,2088.891393
0.961328,11,2088.9436
0.961328,11,2088.990439
0.961328,11,2089.037729
0.961328,11,2089.095365
0.961328,11,2089.146686
0.961328,11,2089.201241
0.961328,11,2089.248853
0.961328,11,2089.296173
0.961328,11,2089.343001
0.961328,11,2089.699592
0.961328,11,2089.766969
0.961328,11,2089.826833
0.961328,11,2089.874877
0.961328,11,2089.923603
0.961328,11,2089.972298
0.961328,11,2090.020659
0.961328,11,2090.067447
0.961328,11,2090.115185
0.961328,11,2090.162914
0.961328,11,2090.21086
0.961328,11,2090.257944
0.961328,11,2090.609543
0.961328,11,2090.67331
0.961328,11,2090.73493
0.961328,11,2090.784956
0.961328,11,2090.831754
0.961328,11,2090.87936
0.961328,11,2090.926095
0.961328,11,2090.974732
0.961328,11,2091.021769
0.961328,11,2091.068902
0.961328,11,2091.114965
0.961328,11,2091.443533
0.961328,11,2091.51304
0.961328,11,2091.577557
0.961328,11,2091.625428
0.961328,11,2091.672809
0.961328,11,2091.720466
0.961328,11,2091.7791
0.961328,11,2091.825919
0.961328,11,2091.872716
0.961328,11,2091.919083
0.961328,11,2091.965505
0.961328,11,2092.012786
0.961328,11,2092.364717
0.961328,11,2092.43293
0.961328,11,2092.490685
0.961328,11,2092.540225
0.961328,11,2092.587314
0.961328,11,2092.633987
0.961328,11,2092.680936
0.961328,11,2092.728255
0.961328,11,2092.776101
0.961328,11,2092.823627
0.961328,11,2092.87161
0.961328,11,2092.918838
0.961328,11,2093.262223
0.961328,11,2093.32427
0.961328,11,2093.383519
0.961328,11,2093.431416
0.961328,11,2093.478946
0.961328,11,2093.52577
0.961328,11,2093.572381
0.961328,11,2093.619487
0.961328,11,2093.666792
0.961328,11,2093.717517
0.961328,11,2093.764627
0.961328,11,2094.094666
0.961328,11,2094.15291
0.961328,11,2094.202247
0.961328,11,2094.253736
0.961328,11,2094.300861
0.961328,11,2094.348013
0.961328,11,2094.395108
0.961328,11,2094.441393
0.961328,11,2094.488807
0.961328,11,2094.535581
0.961328,11,2094.582873
0.961328,11,2094.629417
0.961328,11,2094.981831
0.961328,11,2095.044632
0.961328,11,2095.093815
0.961328,11,2095.141625
0.961328,11,2095.188692
0.961328,11,2095.23565
0.961328,11,2095.283555
0.961328,11,2095.331157
0.961328,11,2095.378976
0.961328,11,2095.42635
0.961328,11,2095.473513
0.961328,11,2095.520327
0.961328,11,2095.877235
0.961328,11,2095.938859
0.961328,11,2095.988305
0.961328,11,2096.036233
0.961328,11,2096.08385
0.961328,11,2096.130465
0.961328,11,2096.177025
0.961328,11,2096.223167
0.961328,11,2096.269407
0.961328,11,2096.31585
0.961328,11,2096.362377
0.961328,11,2096.715795
0.961328,11,2096.780235
0.961328,11,2096.830228
0.961328,11,2096.880278
0.961328,11,2096.929935
0.961328,11,2096.977426
0.961328,11,2097.030644
0.961328,11,2097.077056
0.961328,11,2097.124302
0.961328,11,2097.171592
0.961328,11,2097.218562
0.961328,11,2097.264322
0.961328,11,2097.613907
0.961328,11,2097.673683
0.961328,11,2097.728239
0.961328,11,2097.776774
0.961328,11,2097.824483
0.961328,11,2097.871747
0.961328,11,2097.920281
0.961328,11,2097.966232
0.961328,11,2098.011831
0.961328,11,2098.058243
0.961328,11,2098.104646
0.961328,11,2098.429675
0.961328,11,2098.502362
0.961328,11,2098.568741
0.961328,11,2098.626136
0.961328,11,2098.677844
0.961328,11,2098.728882
0.961328,11,2098.775332
0.961328,11,2098.822778
0.961328,11,2098.869968
0.961328,11,2098.918851
0.961328,11,2098.964273
0.961328,11,2099.01086
0.961328,11,2099.344737
0.961328,11,2099.394159
0.961328,11,2099.454374
0.961328,11,2099.502744
0.961328,11,2099.551459
0.961328,11,2099.599101
0.961328,11,2099.646971
0.961328,11,2099.69427
0.961328,11,2099.742015
0.961328,11,2099.788978
0.961328,11,2099.835926
0.961328,11,2099.882004
0.961328,11,2100.232356
0.961328,11,2100.296826
0.961328,11,2100.351713
0.961328,11,2100.402376
0.961328,11,2100.450328
0.961328,11,2100.498276
0.961328,11,2100.546991
0.961328,11,2100.593882
0.961328,11,2100.639779
0.961328,11,2100.68604
0.961328,11,2100.733354
0.961328,11,2101.061538
0.961328,11,2101.138852
0.961328,11,2101.200988
0.961328,11,2101.254683
0.961328,11,2101.301824
0.961328,11,2101.348992
0.961328,11,2101.396155
0.961328,11,2101.442496
0.961328,11,2101.489943
0.961328,11,2101.53706
0.961328,11,2101.583964
0.961328,11,2101.630893
0.961328,11,2101.974064
0.961328,11,2102.044997
0.961328,11,2102.105299
0.961328,11,2102.15746
0.961328,11,2102.204844
0.961328,11,2102.252163
0.961328,11,2102.298494
0.961328,11,2102.345868
0.961328,11,2102.392211
0.961328,11,2102.439405
0.961328,11,2102.486706
0.961328,11,2102.533553
0.961328,11,2102.897127
0.961328,11,2102.957421
0.961328,11,2103.014669
0.961328,11,2103.062714
0.961328,11,2103.10975
0.961328,11,2103.160926
0.961328,11,2103.208876
0.961328,11,2103.25722
0.961328,11,2103.304757
0.961328,11,2103.351954
0.961328,11,2103.398503
0.961328,11,2103.733091
0.961328,11,2103.813172
0.961328,11,2103.877858
0.961328,11,2103.933232
0.961328,11,2103.981639
0.961328,11,2104.033038
0.961328,11,2104.08041
0.961328,11,2104.127793
0.961328,11,2104.174979
0.961328,11,2104.221922
0.961328,11,2104.267627
0.961328,11,2104.31405
0.961328,11,2104.661877
0.961328,11,2104.733345
0.961328,11,2104.789484
0.961328,11,2104.839589
0.961328,11,2104.88784
0.961328,11,2104.93435
0.961328,11,2104.982232
0.961328,11,2105.030173
0.961328,11,2105.078243
0.961328,11,2105.124337
0.961328,11,2105.178173
0.961328,11,2105.235154
0.961328,11,2105.598672
0.961328,11,2105.664071
0.961328,11,2105.722693
0.961328,11,2105.771803
0.961328,11,2105.81978
0.961328,11,2105.869717
0.961328,11,2105.916657
0.961328,11,2105.968289
0.961328,11,2106.015901
0.961328,11,2106.063702
0.961328,11,2106.111916
0.961328,11,2106.450258
0.961328,11,2106.52198
0.961328,11,2106.583031
0.961328,11,2106.634187
0.961328,11,2106.681455
0.961328,11,2106.728518
0.961328,11,2106.775463
0.961328,11,2106.822901
0.961328,11,2106.871309
0.961328,11,2106.918758
0.961328,11,2106.966069
0.961328,11,2107.012665
0.961328,11,2107.362419
0.961328,11,2107.425974
0.961328,11,2107.477055
0.961328,11,2107.525014
0.961328,11,2107.572651
0.961328,11,2107.620106
0.961328,11,2107.667937
0.961328,11,2107.715624
0.961328,11,2107.763635
0.961328,11,2107.811491
0.961328,11,2107.861263
0.961328,11,2108.190995
0.961328,11,2108.272519
0.961328,11,2108.338318
0.961328,11,2108.390408
0.961328,11,2108.438297
0.961328,11,2108.485518
0.961328,11,2108.53351
0.961328,11,2108.581721
0.961328,11,2108.631575
0.961328,11,2108.678404
0.961328,11,2108.725558
0.961328,11,2108.773009
0.961328,11,2109.116918
0.961328,11,2109.188773
0.961328,11,2109.244944
0.961328,11,2109.298537
0.961328,11,2109.351706
0.961328,11,2109.417476
0.961328,11,2109.466668
0.961328,11,2109.515982
0.961328,11,2109.564336
0.961328,11,2109.612272
0.961328,11,2109.660207
0.961328,11,2109.708226
0.961328,11,2110.078318
0.961328,11,2110.146243
0.961328,11,2110.205495
0.961328,11,2110.257271
0.961328,11,2110.305096
0.961328,11,2110.356235
0.961328,11,2110.405691
0.961328,11,2110.454031
0.961328,11,2110.503203
0.961328,11,2110.552705
0.961328,11,2110.603636
0.961328,11,2110.94117
0.961328,11,2111.017146
0.961328,11,2111.081903
0.961328,11,2111.133353
0.961328,11,2111.182614
0.961328,11,2111.232187
0.961328,11,2111.28209
0.961328,11,2111.334637
0.961328,11,2111.383457
0.961328,11,2111.432914
0.961328,11,2111.482562
0.961328,11,2111.531432
0.961328,11,2111.895427
0.961328,11,2111.971533
0.961328,11,2112.031766
0.961328,11,2112.083245
0.961328,11,2112.134375
0.961328,11,2112.187447
0.961328,11,2112.234545
0.961328,11,2112.281578
0.961328,11,2112.328519
0.961328,11,2112.376429
0.961328,11,2112.422958
0.961328,11,2112.469712
0.961328,11,2112.825747
0.961328,11,2112.889201
0.961328,11,2112.943007
0.961328,11,2112.991177
0.961328,11,2113.038168
0.961328,11,2113.084884
0.961328,11,2113.135847
0.961328,11,2113.184685
