# {"t_start": 1587159942.4015112, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2774.187021
0.961328,11,2774.241287
0.961328,11,2774.295216
0.961328,11,2774.346893
0.961328,11,2774.393896
0.961328,11,2774.721296
0.961328,11,2774.786894
0.961328,11,2774.841525
0.961328,11,2774.894118
0.961328,11,2774.940956
0.961328,11,2774.994903
0.961328,11,2775.046143
0.961328,11,2775.095611
0.961328,11,2775.14414
0.961328,11,2775.1924
0.961328,11,2775.239956
0.961328,11,2775.286715
0.961328,11,2775.628736
0.961328,11,2775.703908
0.961328,11,2775.754049
0.961328,11,2775.802978
0.961328,11,2775.850544
0.961328,11,2775.897502
0.961328,11,2775.94415
0.961328,11,2775.990472
0.961328,11,2776.036974
0.961328,11,2776.083172
0.961328,11,2776.138101
0.961328,11,2776.186425
0.961328,11,2776.553791
0.961328,11,2776.623459
0.961328,11,2776.682341
0.961328,11,2776.730303
0.961328,11,2776.77725
0.961328,11,2776.823723
0.961328,11,2776.870872
0.961328,11,2776.918369
0.961328,11,2776.966031
0.961328,11,2777.01341
0.961328,11,2777.059685
0.961328,11,2777.405064
0.961328,11,2777.488342
0.961328,11,2777.54655
0.961328,11,2777.594986
0.961328,11,2777.643446
0.961328,11,2777.689687
0.961328,11,2777.735951
0.961328,11,2777.782865
0.961328,11,2777.83727
0.961328,11,2777.887871
0.961328,11,2777.943226
0.961328,11,2777.989512
0.961328,11,2778.326198
0.961328,11,2778.393628
0.961328,11,2778.462372
0.961328,11,2778.517987
0.961328,11,2778.566126
0.961328,11,2778.614453
0.961328,11,2778.66806
0.961328,11,2778.729321
0.961328,11,2778.794656
0.961328,11,2778.853903
0.961328,11,2778.907675
0.961328,11,2778.95636
0.961328,11,2779.324838
0.961328,11,2779.38934
0.961328,11,2779.43945
0.961328,11,2779.488111
0.961328,11,2779.536301
0.961328,11,2779.583385
0.961328,11,2779.630268
0.961328,11,2779.675932
0.961328,11,2779.725265
0.961328,11,2779.77534
0.961328,11,2779.823034
0.961328,11,2780.162435
0.961328,11,2780.237952
0.961328,11,2780.300731
0.961328,11,2780.357514
0.961328,11,2780.404221
0.961328,11,2780.454233
0.961328,11,2780.502054
0.961328,11,2780.548145
0.961328,11,2780.595323
0.961328,11,2780.643575
0.961328,11,2780.690985
0.961328,11,2780.737895
0.961328,11,2781.080674
0.961328,11,2781.149597
0.961328,11,2781.206695
0.961328,11,2781.256205
0.961328,11,2781.304141
0.961328,11,2781.351424
0.961328,11,2781.398655
0.961328,11,2781.446085
0.961328,11,2781.494537
0.961328,11,2781.541816
0.961328,11,2781.588821
0.961328,11,2781.635685
0.961328,11,2782.000897
0.961328,11,2782.068554
0.961328,11,2782.125374
0.961328,11,2782.173268
0.961328,11,2782.21959
0.961328,11,2782.265893
0.961328,11,2782.312476
0.961328,11,2782.363299
0.961328,11,2782.4094
0.961328,11,2782.455969
0.961328,11,2782.502178
0.961328,11,2782.864203
0.961328,11,2782.934324
0.961328,11,2782.989112
0.961328,11,2783.038051
0.961328,11,2783.085905
0.961328,11,2783.134707
0.961328,11,2783.182696
0.961328,11,2783.229794
0.961328,11,2783.276907
0.961328,11,2783.324746
0.961328,11,2783.373996
0.961328,11,2783.422026
0.961328,11,2783.779059
0.961328,11,2783.846645
0.961328,11,2783.902065
0.961328,11,2783.950453
0.961328,11,2784.002496
0.961328,11,2784.052021
0.961328,11,2784.102334
0.961328,11,2784.147805
0.961328,11,2784.193537
0.961328,11,2784.23987
0.961328,11,2784.286764
0.961328,11,2784.618477
0.961328,11,2784.701799
0.961328,11,2784.767946
0.961328,11,2784.824086
0.961328,11,2784.871913
0.961328,11,2784.918114
0.961328,11,2784.965843
0.961328,11,2785.013752
0.961328,11,2785.062266
0.961328,11,2785.11111
0.961328,11,2785.159268
0.961328,11,2785.21069
0.961328,11,2785.546033
0.961328,11,2785.598945
0.961328,11,2785.662022
0.961328,11,2785.713006
0.961328,11,2785.760934
0.961328,11,2785.808686
0.961328,11,2785.870718
0.961328,11,2785.918553
0.961328,11,2785.96459
0.961328,11,2786.011254
0.961328,11,2786.057922
0.961328,11,2786.104187
0.961328,11,2786.460799
0.961328,11,2786.528448
0.961328,11,2786.586291
0.961328,11,2786.634662
0.961328,11,2786.684342
0.961328,11,2786.730439
0.961328,11,2786.777004
0.961328,11,2786.826648
0.961328,11,2786.873595
0.961328,11,2786.920211
0.961328,11,2786.96746
0.961328,11,2787.312954
0.961328,11,2787.39019
0.961328,11,2787.455873
0.961328,11,2787.505341
0.961328,11,2787.562464
0.961328,11,2787.609602
0.961328,11,2787.657063
0.961328,11,2787.704438
0.961328,11,2787.751215
0.961328,11,2787.798336
0.961328,11,2787.845801
0.961328,11,2787.892735
0.961328,11,2788.230968
0.961328,11,2788.299579
0.961328,11,2788.360454
0.961328,11,2788.409325
0.961328,11,2788.455604
0.961328,11,2788.502053
0.961328,11,2788.548557
0.961328,11,2788.60674
0.961328,11,2788.655981
0.961328,11,2788.701938
0.961328,11,2788.748437
0.961328,11,2788.795285
0.961328,11,2789.150132
0.961328,11,2789.211138
0.961328,11,2789.266619
0.961328,11,2789.313385
0.961328,11,2789.362168
0.961328,11,2789.409252
0.961328,11,2789.455971
0.961328,11,2789.503878
0.961328,11,2789.558691
0.961328,11,2789.607627
0.961328,11,2789.654956
0.961328,11,2789.997262
0.961328,11,2790.06755
0.961328,11,2790.130625
0.961328,11,2790.179136
0.961328,11,2790.22467
0.961328,11,2790.271988
0.961328,11,2790.320647
0.961328,11,2790.368118
0.961328,11,2790.415633
0.961328,11,2790.462317
0.961328,11,2790.514175
0.961328,11,2790.56276
0.961328,11,2790.915889
0.961328,11,2790.989426
0.961328,11,2791.043751
0.961328,11,2791.09562
0.961328,11,2791.142964
0.961328,11,2791.189812
0.961328,11,2791.236416
0.961328,11,2791.283679
0.961328,11,2791.330162
0.961328,11,2791.377792
0.961328,11,2791.42765
0.961328,11,2791.475928
0.961328,11,2791.831084
0.961328,11,2791.898658
0.961328,11,2791.95628
0.961328,11,2792.006104
0.961328,11,2792.052902
0.961328,11,2792.104267
0.961328,11,2792.151037
0.961328,11,2792.198391
0.961328,11,2792.244894
0.961328,11,2792.292515
0.961328,11,2792.341438
0.961328,11,2792.671253
0.961328,11,2792.749943
0.961328,11,2792.818191
0.961328,11,2792.871716
0.961328,11,2792.917799
0.961328,11,2792.96412
0.961328,11,2793.014535
0.961328,11,2793.061683
0.961328,11,2793.109021
0.961328,11,2793.160047
0.961328,11,2793.209134
0.961328,11,2793.256853
0.961328,11,2793.632953
0.961328,11,2793.689677
0.961328,11,2793.747997
0.961328,11,2793.798913
0.961328,11,2793.848645
0.961328,11,2793.895389
0.961328,11,2793.943966
0.961328,11,2793.990579
0.961328,11,2794.037862
0.961328,11,2794.090455
0.961328,11,2794.137764
0.961328,11,2794.481916
0.961328,11,2794.560864
0.961328,11,2794.632091
0.961328,11,2794.688392
0.961328,11,2794.73772
0.961328,11,2794.785458
0.961328,11,2794.834348
0.961328,11,2794.880886
0.961328,11,2794.92845
0.961328,11,2794.974643
0.961328,11,2795.020655
0.961328,11,2795.066065
0.961328,11,2795.402876
0.961328,11,2795.453015
0.961328,11,2795.501726
0.961328,11,2795.553184
0.961328,11,2795.601939
0.961328,11,2795.65222
0.961328,11,2795.700739
0.961328,11,2795.748749
0.961328,11,2795.797218
0.961328,11,2795.845043
0.961328,11,2795.89235
0.961328,11,2795.938424
0.961328,11,2796.291562
0.961328,11,2796.357965
0.961328,11,2796.417753
0.961328,11,2796.465576
0.961328,11,2796.51182
0.961328,11,2796.567696
0.961328,11,2796.615795
0.961328,11,2796.6671
0.961328,11,2796.71416
0.961328,11,2796.763326
0.961328,11,2796.811391
0.961328,11,2797.145215
0.961328,11,2797.212607
0.961328,11,2797.277776
0.961328,11,2797.327749
0.961328,11,2797.379378
0.961328,11,2797.425711
0.961328,11,2797.473413
0.961328,11,2797.519932
0.961328,11,2797.566397
0.961328,11,2797.615895
0.961328,11,2797.663137
0.961328,11,2797.710801
0.961328,11,2798.052659
0.961328,11,2798.12823
0.961328,11,2798.205525
0.961328,11,2798.254267
0.961328,11,2798.30195
0.961328,11,2798.351325
0.961328,11,2798.398485
0.961328,11,2798.448136
0.961328,11,2798.494809
0.961328,11,2798.541682
0.961328,11,2798.587869
0.961328,11,2798.635196
0.961328,11,2798.989551
0.961328,11,2799.056821
0.961328,11,2799.110834
0.961328,11,2799.160096
0.961328,11,2799.206939
0.961328,11,2799.2559
0.961328,11,2799.31255
0.961328,11,2799.359747
0.961328,11,2799.405477
0.961328,11,2799.452389
0.961328,11,2799.498958
0.961328,11,2799.839353
0.961328,11,2799.920987
0.961328,11,2799.983186
0.961328,11,2800.033988
0.961328,11,2800.081495
0.961328,11,2800.128129
0.961328,11,2800.175189
0.961328,11,2800.222714
0.961328,11,2800.269029
0.961328,11,2800.319016
0.961328,11,2800.372573
0.961328,11,2800.422322
0.961328,11,2800.7869
0.961328,11,2800.854732
0.961328,11,2800.914059
0.961328,11,2800.963729
0.961328,11,2801.011689
0.961328,11,2801.059129
0.961328,11,2801.106199
0.961328,11,2801.153445
0.961328,11,2801.199592
0.961328,11,2801.24656
0.961328,11,2801.293185
0.961328,11,2801.339466
0.961328,11,2801.692317
0.961328,11,2801.756877
0.961328,11,2801.811671
0.961328,11,2801.858975
0.961328,11,2801.909052
0.961328,11,2801.957059
0.961328,11,2802.004867
0.961328,11,2802.052212
0.961328,11,2802.098956
0.961328,11,2802.146855
0.961328,11,2802.195196
0.961328,11,2802.549142
0.961328,11,2802.625231
0.961328,11,2802.692479
0.961328,11,2802.744581
0.961328,11,2802.793132
0.961328,11,2802.841183
0.961328,11,2802.888258
0.961328,11,2802.935752
0.961328,11,2802.982735
0.961328,11,2803.028716
0.961328,11,2803.075743
0.961328,11,2803.121844
0.961328,11,2803.466726
0.961328,11,2803.539203
0.961328,11,2803.592432
0.961328,11,2803.641181
0.961328,11,2803.687927
0.961328,11,2803.738555
0.961328,11,2803.798461
0.961328,11,2803.845063
0.961328,11,2803.89145
0.961328,11,2803.938185
0.961328,11,2803.994465
0.961328,11,2804.330873
0.961328,11,2804.405968
0.961328,11,2804.455908
0.961328,11,2804.503921
0.961328,11,2804.553337
0.961328,11,2804.599002
0.961328,11,2804.648039
0.961328,11,2804.695416
0.961328,11,2804.743042
0.961328,11,2804.790337
0.961328,11,2804.838481
0.961328,11,2804.884948
0.961328,11,2805.219437
0.961328,11,2805.294546
0.961328,11,2805.358052
0.961328,11,2805.411614
0.961328,11,2805.459479
0.961328,11,2805.506876
0.961328,11,2805.554679
0.961328,11,2805.600975
0.961328,11,2805.651445
0.961328,11,2805.69891
0.961328,11,2805.74565
0.961328,11,2805.792508
0.961328,11,2806.143482
0.961328,11,2806.212846
0.961328,11,2806.273518
0.961328,11,2806.321995
0.961328,11,2806.379277
0.961328,11,2806.425356
0.961328,11,2806.471456
0.961328,11,2806.518021
0.961328,11,2806.569318
0.961328,11,2806.621152
0.961328,11,2806.670876
0.961328,11,2807.001573
0.961328,11,2807.074744
0.961328,11,2807.128257
0.961328,11,2807.177994
0.961328,11,2807.225467
0.961328,11,2807.271659
0.961328,11,2807.317802
0.961328,11,2807.364776
0.961328,11,2807.412261
0.961328,11,2807.459502
0.961328,11,2807.507283
0.961328,11,2807.561736
0.961328,11,2807.917881
0.961328,11,2807.991775
0.961328,11,2808.053501
0.961328,11,2808.102275
0.961328,11,2808.148869
0.961328,11,2808.195425
0.961328,11,2808.249252
0.961328,11,2808.300061
0.961328,11,2808.347019
0.961328,11,2808.40053
0.961328,11,2808.458676
0.961328,11,2808.506143
0.961328,11,2808.860937
0.961328,11,2808.919726
0.961328,11,2808.974592
0.961328,11,2809.02297
0.961328,11,2809.069876
0.961328,11,2809.118207
0.961328,11,2809.166053
0.961328,11,2809.213104
0.961328,11,2809.260752
0.961328,11,2809.31886
0.961328,11,2809.366483
0.961328,11,2809.702222
0.961328,11,2809.764768
0.961328,11,2809.828216
0.961328,11,2809.880865
0.961328,11,2809.929238
0.961328,11,2809.976119
0.961328,11,2810.023468
0.961328,11,2810.070677
0.961328,11,2810.11748
0.961328,11,2810.164549
0.961328,11,2810.210988
0.961328,11,2810.258947
0.961328,11,2810.610342
0.961328,11,2810.677634
0.961328,11,2810.728402
0.961328,11,2810.780989
0.961328,11,2810.828274
0.961328,11,2810.875234
0.961328,11,2810.921416
0.961328,11,2810.96937
0.961328,11,2811.016138
0.961328,11,2811.067346
0.961328,11,2811.117351
0.961328,11,2811.165566
0.961328,11,2811.527395
0.961328,11,2811.592186
0.961328,11,2811.643919
0.961328,11,2811.69108
0.961328,11,2811.7375
0.961328,11,2811.784694
0.961328,11,2811.831638
0.961328,11,2811.877787
0.961328,11,2811.923899
0.961328,11,2811.970966
0.961328,11,2812.021509
0.961328,11,2812.354012
0.961328,11,2812.427369
0.961328,11,2812.490516
0.961328,11,2812.542341
0.961328,11,2812.589453
0.961328,11,2812.635958
0.961328,11,2812.682333
0.961328,11,2812.729767
0.961328,11,2812.77666
0.961328,11,2812.823237
0.961328,11,2812.869676
0.961328,11,2812.916556
0.961328,11,2813.274718
0.961328,11,2813.341942
0.961328,11,2813.393305
0.961328,11,2813.441524
0.961328,11,2813.487625
0.961328,11,2813.534097
0.961328,11,2813.581981
0.961328,11,2813.633166
0.961328,11,2813.680476
0.961328,11,2813.726985
0.961328,11,2813.773564
0.961328,11,2814.122044
0.961328,11,2814.198737
0.961328,11,2814.249481
0.961328,11,2814.299171
0.961328,11,2814.34964
0.961328,11,2814.396687
0.961328,11,2814.443611
0.961328,11,2814.490989
0.961328,11,2814.540269
0.961328,11,2814.587106
0.961328,11,2814.636522
0.961328,11,2814.683457
0.961328,11,2815.019206
0.961328,11,2815.081276
0.961328,11,2815.141839
0.961328,11,2815.190469
0.961328,11,2815.236911
0.961328,11,2815.284968
0.961328,11,2815.338034
0.961328,11,2815.385549
0.961328,11,2815.433144
0.961328,11,2815.48169
0.961328,11,2815.528717
0.961328,11,2815.577176
0.961328,11,2815.924853
0.961328,11,2815.993293
0.961328,11,2816.046652
0.961328,11,2816.094118
0.961328,11,2816.143013
0.961328,11,2816.190365
0.961328,11,2816.237264
0.961328,11,2816.283938
0.961328,11,2816.332423
0.961328,11,2816.381039
0.961328,11,2816.432005
0.961328,11,2816.779114
0.961328,11,2816.851953
0.961328,11,2816.916998
0.961328,11,2816.971949
0.961328,11,2817.020715
0.961328,11,2817.074746
0.961328,11,2817.130333
0.961328,11,2817.178697
0.961328,11,2817.225877
0.961328,11,2817.281634
0.961328,11,2817.329059
0.961328,11,2817.376672
0.961328,11,2817.732134
0.961328,11,2817.789622
0.961328,11,2817.839334
0.961328,11,2817.888293
0.961328,11,2817.935565
0.961328,11,2817.982458
0.961328,11,2818.028578
0.961328,11,2818.074625
0.961328,11,2818.120922
0.961328,11,2818.166985
0.961328,11,2818.214003
0.961328,11,2818.265746
0.961328,11,2818.629946
0.961328,11,2818.702193
0.961328,11,2818.75683
0.961328,11,2818.804091
0.961328,11,2818.850892
0.961328,11,2818.897902
0.961328,11,2818.945221
0.961328,11,2818.99274
0.961328,11,2819.038719
0.961328,11,2819.086055
0.961328,11,2819.134066
0.961328,11,2819.461434
0.961328,11,2819.526083
0.961328,11,2819.582092
0.961328,11,2819.634715
0.961328,11,2819.681619
0.961328,11,2819.728507
0.961328,11,2819.774463
0.961328,11,2819.82229
0.961328,11,2819.872195
0.961328,11,2819.920615
0.961328,11,2819.972383
0.961328,11,2820.018788
0.961328,11,2820.363211
0.961328,11,2820.420627
0.961328,11,2820.469798
0.961328,11,2820.51783
0.961328,11,2820.564921
0.961328,11,2820.614884
0.961328,11,2820.664373
0.961328,11,2820.711634
0.961328,11,2820.758851
0.961328,11,2820.809505
0.961328,11,2820.857671
0.961328,11,2820.906428
0.961328,11,2821.269681
0.961328,11,2821.338508
0.961328,11,2821.390888
0.961328,11,2821.438071
0.961328,11,2821.489597
0.961328,11,2821.538421
0.961328,11,2821.587284
0.961328,11,2821.634898
0.961328,11,2821.682101
0.961328,11,2821.731701
0.961328,11,2821.785047
0.961328,11,2822.177154
0.961328,11,2822.254032
0.961328,11,2822.316765
0.961328,11,2822.370951
0.961328,11,2822.416836
0.961328,11,2822.462913
0.961328,11,2822.512225
0.961328,11,2822.560062
0.961328,11,2822.606719
0.961328,11,2822.65489
0.961328,11,2822.702279
0.961328,11,2822.749647
0.961328,11,2823.086984
0.961328,11,2823.155725
0.961328,11,2823.216825
0.961328,11,2823.267692
0.961328,11,2823.322069
0.961328,11,2823.370001
0.961328,11,2823.417658
0.961328,11,2823.464495
0.961328,11,2823.511531
0.961328,11,2823.55727
0.961328,11,2823.607728
0.961328,11,2823.947802
0.961328,11,2824.0057
0.961328,11,2824.065784
0.961328,11,2824.125847
0.961328,11,2824.175117
0.961328,11,2824.222198
0.961328,11,2824.269824
0.961328,11,2824.316947
0.961328,11,2824.371774
0.961328,11,2824.423702
0.961328,11,2824.472257
0.961328,11,2824.523149
0.961328,11,2824.899135
0.961328,11,2824.953029
0.961328,11,2825.010538
0.961328,11,2825.057301
0.961328,11,2825.103402
0.961328,11,2825.151187
0.961328,11,2825.197957
0.961328,11,2825.256196
0.961328,11,2825.307344
0.961328,11,2825.356104
0.961328,11,2825.403376
0.961328,11,2825.449757
0.961328,11,2825.797996
0.961328,11,2825.848748
0.961328,11,2825.907405
0.961328,11,2825.958412
0.961328,11,2826.004558
0.961328,11,2826.051037
0.961328,11,2826.098329
0.961328,11,2826.149123
0.961328,11,2826.205714
0.961328,11,2826.263747
0.961328,11,2826.321677
0.961328,11,2826.656628
0.961328,11,2826.733727
0.961328,11,2826.792533
0.961328,11,2826.840939
0.961328,11,2826.888001
0.961328,11,2826.936404
0.961328,11,2826.994173
0.961328,11,2827.050481
0.961328,11,2827.099471
0.961328,11,2827.147521
0.961328,11,2827.195383
0.961328,11,2827.247605
0.961328,11,2827.59617
0.961328,11,2827.6678
0.961328,11,2827.726749
0.961328,11,2827.775019
0.961328,11,2827.822041
0.961328,11,2827.869083
0.961328,11,2827.916217
0.961328,11,2827.965189
0.961328,11,2828.011549
0.961328,11,2828.058634
0.961328,11,2828.105859
0.961328,11,2828.154121
0.961328,11,2828.514068
0.961328,11,2828.566002
0.961328,11,2828.61587
0.961328,11,2828.663217
0.961328,11,2828.709492
0.961328,11,2828.756066
0.961328,11,2828.802847
0.961328,11,2828.85055
0.961328,11,2828.918054
0.961328,11,2828.973711
0.961328,11,2829.038776
0.961328,11,2829.395123
0.961328,11,2829.472686
0.961328,11,2829.537288
0.961328,11,2829.595696
0.961328,11,2829.643858
0.961328,11,2829.691285
0.961328,11,2829.737699
0.961328,11,2829.784653
0.961328,11,2829.832257
0.961328,11,2829.87899
0.961328,11,2829.925753
0.961328,11,2829.972814
0.961328,11,2830.319206
0.961328,11,2830.390816
0.961328,11,2830.45011
0.961328,11,2830.498106
0.961328,11,2830.5461
0.961328,11,2830.594562
0.961328,11,2830.641617
0.961328,11,2830.687825
0.961328,11,2830.734417
0.961328,11,2830.782604
0.961328,11,2830.831291
0.961328,11,2830.878601
0.961328,11,2831.233618
0.961328,11,2831.287758
0.961328,11,2831.338423
0.961328,11,2831.387073
0.961328,11,2831.434925
0.961328,11,2831.486992
0.961328,11,2831.533833
0.961328,11,2831.584778
0.961328,11,2831.630715
0.961328,11,2831.676586
0.961328,11,2831.721405
0.961328,11,2832.059465
0.961328,11,2832.138915
0.961328,11,2832.201056
0.961328,11,2832.265528
0.961328,11,2832.315082
0.961328,11,2832.362184
0.961328,11,2832.41504
0.961328,11,2832.463817
0.961328,11,2832.512231
0.961328,11,2832.558805
0.961328,11,2832.605493
0.961328,11,2832.652322
0.961328,11,2832.993623
0.961328,11,2833.067786
0.961328,11,2833.126594
0.961328,11,2833.175942
0.961328,11,2833.22233
0.961328,11,2833.268946
0.961328,11,2833.316093
0.961328,11,2833.362952
0.961328,11,2833.412388
0.961328,11,2833.458601
0.961328,11,2833.505843
0.961328,11,2833.836344
0.961328,11,2833.905911
0.961328,11,2833.95752
0.961328,11,2834.006159
0.961328,11,2834.053636
0.961328,11,2834.09994
0.961328,11,2834.146672
0.961328,11,2834.193419
0.961328,11,2834.240425
0.961328,11,2834.287336
0.961328,11,2834.333704
0.961328,11,2834.380881
0.961328,11,2834.734528
0.961328,11,2834.811477
0.961328,11,2834.870577
0.961328,11,2834.917603
0.961328,11,2834.964706
0.961328,11,2835.01196
0.961328,11,2835.061706
0.961328,11,2835.109467
0.961328,11,2835.157438
0.961328,11,2835.205628
0.961328,11,2835.253679
0.961328,11,2835.299524
0.961328,11,2835.653005
0.961328,11,2835.720407
0.961328,11,2835.789297
0.961328,11,2835.841528
0.961328,11,2835.888979
0.961328,11,2835.935863
0.961328,11,2835.987704
0.961328,11,2836.034956
0.961328,11,2836.081666
0.961328,11,2836.12714
0.961328,11,2836.175541
0.961328,11,2836.506031
0.961328,11,2836.581976
0.961328,11,2836.644772
0.961328,11,2836.693534
0.961328,11,2836.739649
0.961328,11,2836.786817
0.961328,11,2836.834228
0.961328,11,2836.882709
0.961328,11,2836.930392
0.961328,11,2836.977283
0.961328,11,2837.026007
0.961328,11,2837.073843
0.961328,11,2837.422948
0.961328,11,2837.499002
0.961328,11,2837.559415
0.961328,11,2837.608486
0.961328,11,2837.656623
0.961328,11,2837.704187
0.961328,11,2837.752824
0.961328,11,2837.799541
0.961328,11,2837.846551
0.961328,11,2837.893021
0.961328,11,2837.939796
0.961328,11,2837.988212
0.961328,11,2838.356698
0.961328,11,2838.432384
0.961328,11,2838.506486
0.961328,11,2838.55914
0.961328,11,2838.608018
0.961328,11,2838.655624
0.961328,11,2838.701514
0.961328,11,2838.747393
0.961328,11,2838.793592
0.961328,11,2838.839787
0.961328,11,2838.885941
0.961328,11,2839.22101
0.961328,11,2839.298287
0.961328,11,2839.364169
0.961328,11,2839.425101
0.961328,11,2839.473417
0.961328,11,2839.520366
0.961328,11,2839.566608
0.961328,11,2839.613679
0.961328,11,2839.66533
0.961328,11,2839.713154
0.961328,11,2839.760755
0.961328,11,2839.807992
0.961328,11,2840.150044
0.961328,11,2840.224189
0.961328,11,2840.283159
0.961328,11,2840.335321
0.961328,11,2840.395328
0.961328,11,2840.457083
0.961328,11,2840.505418
0.961328,11,2840.553385
0.961328,11,2840.59943
0.961328,11,2840.645673
0.961328,11,2840.691708
0.961328,11,2840.739038
0.961328,11,2841.111622
0.961328,11,2841.17478
0.961328,11,2841.22366
0.961328,11,2841.271261
0.961328,11,2841.316964
0.961328,11,2841.371846
0.961328,11,2841.426992
0.961328,11,2841.476142
0.961328,11,2841.522783
0.961328,11,2841.569567
0.961328,11,2841.614466
0.961328,11,2841.946628
0.961328,11,2842.023079
0.961328,11,2842.089326
0.961328,11,2842.141935
0.961328,11,2842.203815
0.961328,11,2842.250355
0.961328,11,2842.296432
0.961328,11,2842.342527
0.961328,11,2842.388316
0.961328,11,2842.434445
0.961328,11,2842.480175
0.961328,11,2842.529533
0.961328,11,2842.897477
0.961328,11,2842.96701
0.961328,11,2843.02735
0.961328,11,2843.078027
0.961328,11,2843.125915
0.961328,11,2843.173541
0.961328,11,2843.221257
0.961328,11,2843.268335
0.961328,11,2843.316557
0.961328,11,2843.362731
0.961328,11,2843.409757
0.961328,11,2843.748104
0.961328,11,2843.813373
0.961328,11,2843.863496
0.961328,11,2843.912188
0.961328,11,2843.958848
0.961328,11,2844.004986
0.961328,11,2844.052733
0.961328,11,2844.100981
0.961328,11,2844.148166
0.961328,11,2844.210029
0.961328,11,2844.266876
0.961328,11,2844.316979
0.961328,11,2844.662825
0.961328,11,2844.728045
0.961328,11,2844.792126
0.961328,11,2844.845933
0.961328,11,2844.895297
0.961328,11,2844.942277
0.961328,11,2844.99
0.961328,11,2845.037954
0.961328,11,2845.088402
0.961328,11,2845.134728
0.961328,11,2845.181019
0.961328,11,2845.232498
0.961328,11,2845.584887
0.961328,11,2845.653413
0.961328,11,2845.707285
0.961328,11,2845.757107
0.961328,11,2845.816269
0.961328,11,2845.874754
0.961328,11,2845.92498
0.961328,11,2845.972213
0.961328,11,2846.018584
0.961328,11,2846.065802
0.961328,11,2846.112637
0.961328,11,2846.447591
0.961328,11,2846.523734
0.961328,11,2846.580758
0.961328,11,2846.629099
0.961328,11,2846.676157
0.961328,11,2846.722519
0.961328,11,2846.768943
0.961328,11,2846.816472
0.961328,11,2846.863996
0.961328,11,2846.910604
0.961328,11,2846.957221
0.961328,11,2847.003549
0.961328,11,2847.341658
0.961328,11,2847.410347
0.961328,11,2847.465726
0.961328,11,2847.513152
0.961328,11,2847.560267
0.961328,11,2847.608202
0.961328,11,2847.654933
0.961328,11,2847.702055
0.961328,11,2847.748613
0.961328,11,2847.795937
0.961328,11,2847.843212
0.961328,11,2847.890423
0.961328,11,2848.243478
0.961328,11,2848.303656
0.961328,11,2848.362869
0.961328,11,2848.412582
0.961328,11,2848.459288
0.961328,11,2848.505623
0.961328,11,2848.552526
0.961328,11,2848.59926
0.961328,11,2848.646285
0.961328,11,2848.693609
0.961328,11,2848.740728
0.961328,11,2849.079827
0.961328,11,2849.15301
0.961328,11,2849.216759
0.961328,11,2849.285155
0.961328,11,2849.342469
0.961328,11,2849.390596
0.961328,11,2849.436713
0.961328,11,2849.482925
0.961328,11,2849.52951
0.961328,11,2849.575607
0.961328,11,2849.623195
0.961328,11,2849.670039
0.961328,11,2850.01371
0.961328,11,2850.079111
0.961328,11,2850.128089
0.961328,11,2850.176322
0.961328,11,2850.223509
0.961328,11,2850.270199
0.961328,11,2850.316749
0.961328,11,2850.363856
0.961328,11,2850.411031
0.961328,11,2850.463706
0.961328,11,2850.517961
0.961328,11,2850.573287
0.961328,11,2850.935317
0.961328,11,2851.000738
0.961328,11,2851.053518
0.961328,11,2851.102148
0.961328,11,2851.149839
0.961328,11,2851.196795
0.961328,11,2851.245218
0.961328,11,2851.294662
0.961328,11,2851.342407
0.961328,11,2851.389669
0.961328,11,2851.436659
0.961328,11,2851.768581
0.961328,11,2851.839803
0.961328,11,2851.901269
0.961328,11,2851.949237
0.961328,11,2851.996024
0.961328,11,2852.042931
0.961328,11,2852.089917
0.961328,11,2852.144386
0.961328,11,2852.191729
0.961328,11,2852.238824
0.961328,11,2852.288362
0.961328,11,2852.33938
0.961328,11,2852.685562
0.961328,11,2852.755097
0.961328,11,2852.810262
0.961328,11,2852.858821
0.961328,11,2852.906347
0.961328,11,2852.95565
0.961328,11,2853.002567
0.961328,11,2853.049591
0.961328,11,2853.09686
0.961328,11,2853.145434
0.961328,11,2853.192706
0.961328,11,2853.551696
0.961328,11,2853.631039
0.961328,11,2853.702867
0.961328,11,2853.752181
0.961328,11,2853.799627
0.961328,11,2853.8498
0.961328,11,2853.896742
0.961328,11,2853.944199
0.961328,11,2853.995643
0.961328,11,2854.041985
0.961328,11,2854.088775
0.961328,11,2854.139737
0.961328,11,2854.477287
0.961328,11,2854.545708
0.961328,11,2854.599643
0.961328,11,2854.649663
0.961328,11,2854.696595
0.961328,11,2854.743645
0.961328,11,2854.791187
0.961328,11,2854.851714
0.961328,11,2854.900441
0.961328,11,2854.946853
0.961328,11,2854.993061
0.961328,11,2855.046259
0.961328,11,2855.411366
0.961328,11,2855.478499
0.961328,11,2855.533081
0.961328,11,2855.580945
0.961328,11,2855.627753
0.961328,11,2855.672929
0.961328,11,2855.720805
0.961328,11,2855.767067
0.961328,11,2855.813907
0.961328,11,2855.860137
0.961328,11,2855.909052
0.961328,11,2856.24288
0.961328,11,2856.319384
0.961328,11,2856.382567
0.961328,11,2856.444676
0.961328,11,2856.493449
0.961328,11,2856.539595
0.961328,11,2856.585508
0.961328,11,2856.63162
0.961328,11,2856.67847
