# {"t_start": 1587182001.1767488, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2494.890614
0.961328,11,2494.938654
0.961328,11,2494.98664
0.961328,11,2495.034309
0.961328,11,2495.08183
0.961328,11,2495.129178
0.961328,11,2495.177292
0.961328,11,2495.226808
0.961328,11,2495.274412
0.961328,11,2495.32279
0.961328,11,2495.71983
0.961328,11,2495.786526
0.961328,11,2495.852963
0.961328,11,2495.922261
0.961328,11,2495.988976
0.961328,11,2496.045789
0.961328,11,2496.103012
0.961328,11,2496.156241
0.961328,11,2496.206503
0.961328,11,2496.255592
0.961328,11,2496.303382
0.961328,11,2496.701792
0.961328,11,2496.78418
0.961328,11,2496.848761
0.961328,11,2496.901215
0.961328,11,2496.965669
0.961328,11,2497.029216
0.961328,11,2497.081451
0.961328,11,2497.12921
0.961328,11,2497.176574
0.961328,11,2497.228219
0.961328,11,2497.277172
0.961328,11,2497.324701
0.961328,11,2497.81261
0.961328,11,2497.88319
0.961328,11,2497.938572
0.961328,11,2497.98695
0.961328,11,2498.033996
0.961328,11,2498.081953
0.961328,11,2498.12907
0.961328,11,2498.175751
0.961328,11,2498.222896
0.961328,11,2498.269786
0.961328,11,2498.323214
0.961328,11,2498.702446
0.961328,11,2498.775146
0.961328,11,2498.840466
0.961328,11,2498.895766
0.961328,11,2498.943528
0.961328,11,2498.991057
0.961328,11,2499.038718
0.961328,11,2499.08598
0.961328,11,2499.13366
0.961328,11,2499.183186
0.961328,11,2499.23156
0.961328,11,2499.280684
0.961328,11,2499.665417
0.961328,11,2499.745677
0.961328,11,2499.807674
0.961328,11,2499.856065
0.961328,11,2499.90362
0.961328,11,2499.951653
0.961328,11,2500.000622
0.961328,11,2500.04926
0.961328,11,2500.097264
0.961328,11,2500.145127
0.961328,11,2500.192982
0.961328,11,2500.24119
0.961328,11,2500.640014
0.961328,11,2500.711549
0.961328,11,2500.767615
0.961328,11,2500.816214
0.961328,11,2500.863094
0.961328,11,2500.910994
0.961328,11,2500.959508
0.961328,11,2501.007712
0.961328,11,2501.060566
0.961328,11,2501.112039
0.961328,11,2501.160281
0.961328,11,2501.539609
0.961328,11,2501.617031
0.961328,11,2501.689766
0.961328,11,2501.752865
0.961328,11,2501.810368
0.961328,11,2501.867003
0.961328,11,2501.929677
0.961328,11,2501.988393
0.961328,11,2502.036483
0.961328,11,2502.084031
0.961328,11,2502.131388
0.961328,11,2502.179735
0.961328,11,2502.582682
0.961328,11,2502.661913
0.961328,11,2502.723888
0.961328,11,2502.774755
0.961328,11,2502.824698
0.961328,11,2502.872398
0.961328,11,2502.92061
0.961328,11,2502.968134
0.961328,11,2503.015697
0.961328,11,2503.064641
0.961328,11,2503.120929
0.961328,11,2503.176171
0.961328,11,2503.66761
0.961328,11,2503.731353
0.961328,11,2503.781769
0.961328,11,2503.830517
0.961328,11,2503.878711
0.961328,11,2503.926856
0.961328,11,2503.974478
0.961328,11,2504.022184
0.961328,11,2504.069634
0.961328,11,2504.117304
0.961328,11,2504.164919
0.961328,11,2504.543159
0.961328,11,2504.615422
0.961328,11,2504.681255
0.961328,11,2504.732594
0.961328,11,2504.780643
0.961328,11,2504.828444
0.961328,11,2504.878144
0.961328,11,2504.928965
0.961328,11,2504.980175
0.961328,11,2505.035496
0.961328,11,2505.08661
0.961328,11,2505.13828
0.961328,11,2505.535033
0.961328,11,2505.610052
0.961328,11,2505.672215
0.961328,11,2505.722414
0.961328,11,2505.770384
0.961328,11,2505.818031
0.961328,11,2505.865855
0.961328,11,2505.913829
0.961328,11,2505.962576
0.961328,11,2506.009855
0.961328,11,2506.056792
0.961328,11,2506.118378
0.961328,11,2506.538115
0.961328,11,2506.608402
0.961328,11,2506.66815
0.961328,11,2506.717638
0.961328,11,2506.766452
0.961328,11,2506.814555
0.961328,11,2506.862297
0.961328,11,2506.910055
0.961328,11,2506.957634
0.961328,11,2507.006345
0.961328,11,2507.063043
0.961328,11,2507.459648
0.961328,11,2507.546404
0.961328,11,2507.61902
0.961328,11,2507.676551
0.961328,11,2507.72772
0.961328,11,2507.778212
0.961328,11,2507.827991
0.961328,11,2507.877712
0.961328,11,2507.926132
0.961328,11,2507.973991
0.961328,11,2508.021909
0.961328,11,2508.069585
0.961328,11,2508.469273
0.961328,11,2508.541597
0.961328,11,2508.608773
0.961328,11,2508.669417
0.961328,11,2508.718364
0.961328,11,2508.765859
0.961328,11,2508.813452
0.961328,11,2508.86093
0.961328,11,2508.908427
0.961328,11,2508.955862
0.961328,11,2509.005382
0.961328,11,2509.389069
0.961328,11,2509.460521
0.961328,11,2509.524895
0.961328,11,2509.58458
0.961328,11,2509.639829
0.961328,11,2509.69261
0.961328,11,2509.743819
0.961328,11,2509.792606
0.961328,11,2509.840092
0.961328,11,2509.888286
0.961328,11,2509.937034
0.961328,11,2509.996498
0.961328,11,2510.389028
0.961328,11,2510.464367
0.961328,11,2510.522967
0.961328,11,2510.571412
0.961328,11,2510.61882
0.961328,11,2510.665749
0.961328,11,2510.71293
0.961328,11,2510.760542
0.961328,11,2510.808183
0.961328,11,2510.85608
0.961328,11,2510.90457
0.961328,11,2510.953018
0.961328,11,2511.357734
0.961328,11,2511.43196
0.961328,11,2511.492024
0.961328,11,2511.541168
0.961328,11,2511.589758
0.961328,11,2511.638198
0.961328,11,2511.686206
0.961328,11,2511.734279
0.961328,11,2511.782555
0.961328,11,2511.830158
0.961328,11,2511.879
0.961328,11,2512.345729
0.961328,11,2512.415211
0.961328,11,2512.490644
0.961328,11,2512.563743
0.961328,11,2512.628359
0.961328,11,2512.67881
0.961328,11,2512.726532
0.961328,11,2512.775202
0.961328,11,2512.824757
0.961328,11,2512.87429
0.961328,11,2512.923106
0.961328,11,2512.971443
0.961328,11,2513.3884
0.961328,11,2513.467879
0.961328,11,2513.524506
0.961328,11,2513.575332
0.961328,11,2513.632952
0.961328,11,2513.696562
0.961328,11,2513.756054
0.961328,11,2513.805001
0.961328,11,2513.852746
0.961328,11,2513.901326
0.961328,11,2513.949196
0.961328,11,2513.99632
0.961328,11,2514.399807
0.961328,11,2514.464392
0.961328,11,2514.515827
0.961328,11,2514.563354
0.961328,11,2514.610949
0.961328,11,2514.65945
0.961328,11,2514.707881
0.961328,11,2514.757689
0.961328,11,2514.804587
0.961328,11,2514.852151
0.961328,11,2514.90011
0.961328,11,2515.287503
0.961328,11,2515.362858
0.961328,11,2515.424627
0.961328,11,2515.474221
0.961328,11,2515.522296
0.961328,11,2515.570937
0.961328,11,2515.618627
0.961328,11,2515.666398
0.961328,11,2515.714608
0.961328,11,2515.761294
0.961328,11,2515.808022
0.961328,11,2515.854099
0.961328,11,2516.28161
0.961328,11,2516.356495
0.961328,11,2516.414281
0.961328,11,2516.463343
0.961328,11,2516.511588
0.961328,11,2516.559952
0.961328,11,2516.608537
0.961328,11,2516.65641
0.961328,11,2516.70409
0.961328,11,2516.751689
0.961328,11,2516.799349
0.961328,11,2516.848649
0.961328,11,2517.338538
0.961328,11,2517.409515
0.961328,11,2517.461383
0.961328,11,2517.50942
0.961328,11,2517.556796
0.961328,11,2517.604265
0.961328,11,2517.651971
0.961328,11,2517.6997
0.961328,11,2517.748505
0.961328,11,2517.796729
0.961328,11,2517.845547
0.961328,11,2518.226038
0.961328,11,2518.291368
0.961328,11,2518.346972
0.961328,11,2518.395568
0.961328,11,2518.447803
0.961328,11,2518.504938
0.961328,11,2518.558142
0.961328,11,2518.609329
0.961328,11,2518.666797
0.961328,11,2518.723973
0.961328,11,2518.77481
0.961328,11,2518.82314
0.961328,11,2519.236748
0.961328,11,2519.30703
0.961328,11,2519.373296
0.961328,11,2519.426155
0.961328,11,2519.473896
0.961328,11,2519.522564
0.961328,11,2519.569294
0.961328,11,2519.618462
0.961328,11,2519.676139
0.961328,11,2519.735419
0.961328,11,2519.783994
0.961328,11,2520.155845
0.961328,11,2520.247638
0.961328,11,2520.314583
0.961328,11,2520.366178
0.961328,11,2520.414434
0.961328,11,2520.46225
0.961328,11,2520.509969
0.961328,11,2520.557557
0.961328,11,2520.605194
0.961328,11,2520.652782
0.961328,11,2520.700905
0.961328,11,2520.747875
0.961328,11,2521.139236
0.961328,11,2521.224174
0.961328,11,2521.293408
0.961328,11,2521.351171
0.961328,11,2521.40116
0.961328,11,2521.449226
0.961328,11,2521.496773
0.961328,11,2521.544091
0.961328,11,2521.591554
0.961328,11,2521.638604
0.961328,11,2521.685519
0.961328,11,2521.733056
0.961328,11,2522.119137
0.961328,11,2522.181974
0.961328,11,2522.243009
0.961328,11,2522.291287
0.961328,11,2522.343776
0.961328,11,2522.390774
0.961328,11,2522.437364
0.961328,11,2522.484905
0.961328,11,2522.532084
0.961328,11,2522.58003
0.961328,11,2522.626269
0.961328,11,2523.004698
0.961328,11,2523.093546
0.961328,11,2523.164167
0.961328,11,2523.22162
0.961328,11,2523.27464
0.961328,11,2523.323454
0.961328,11,2523.371511
0.961328,11,2523.420739
0.961328,11,2523.468822
0.961328,11,2523.516405
0.961328,11,2523.570777
0.961328,11,2523.623421
0.961328,11,2524.038302
0.961328,11,2524.115635
0.961328,11,2524.177852
0.961328,11,2524.227664
0.961328,11,2524.274948
0.961328,11,2524.321914
0.961328,11,2524.37007
0.961328,11,2524.417584
0.961328,11,2524.465189
0.961328,11,2524.516636
0.961328,11,2524.570438
0.961328,11,2524.630786
0.961328,11,2525.048279
0.961328,11,2525.12657
0.961328,11,2525.187302
0.961328,11,2525.236844
0.961328,11,2525.285173
0.961328,11,2525.332882
0.961328,11,2525.380368
0.961328,11,2525.427812
0.961328,11,2525.475347
0.961328,11,2525.522926
0.961328,11,2525.571753
0.961328,11,2525.959993
0.961328,11,2526.047596
0.961328,11,2526.118757
0.961328,11,2526.176521
0.961328,11,2526.233962
0.961328,11,2526.292561
0.961328,11,2526.345334
0.961328,11,2526.393391
0.961328,11,2526.441181
0.961328,11,2526.488695
0.961328,11,2526.534962
0.961328,11,2526.585053
0.961328,11,2526.986759
0.961328,11,2527.044965
0.961328,11,2527.103252
0.961328,11,2527.152653
0.961328,11,2527.204502
0.961328,11,2527.253887
0.961328,11,2527.302561
0.961328,11,2527.350627
0.961328,11,2527.398475
0.961328,11,2527.446318
0.961328,11,2527.493932
0.961328,11,2527.542024
0.961328,11,2527.953516
0.961328,11,2528.028112
0.961328,11,2528.091237
0.961328,11,2528.159354
0.961328,11,2528.213314
0.961328,11,2528.261077
0.961328,11,2528.308576
0.961328,11,2528.355891
0.961328,11,2528.402837
0.961328,11,2528.449826
0.961328,11,2528.498261
0.961328,11,2528.896258
0.961328,11,2528.970582
0.961328,11,2529.032186
0.961328,11,2529.083395
0.961328,11,2529.130338
0.961328,11,2529.177255
0.961328,11,2529.228214
0.961328,11,2529.276266
0.961328,11,2529.323696
0.961328,11,2529.379956
0.961328,11,2529.432819
0.961328,11,2529.489512
0.961328,11,2529.978895
0.961328,11,2530.050906
0.961328,11,2530.111228
0.961328,11,2530.159936
0.961328,11,2530.207522
0.961328,11,2530.25499
0.961328,11,2530.304279
0.961328,11,2530.372483
0.961328,11,2530.425802
0.961328,11,2530.474028
0.961328,11,2530.521258
0.961328,11,2530.901599
0.961328,11,2530.980822
0.961328,11,2531.051718
0.961328,11,2531.10446
0.961328,11,2531.153491
0.961328,11,2531.201969
0.961328,11,2531.250108
0.961328,11,2531.298022
0.961328,11,2531.345906
0.961328,11,2531.393451
0.961328,11,2531.440936
0.961328,11,2531.489063
0.961328,11,2531.873584
0.961328,11,2531.952801
0.961328,11,2532.016227
0.961328,11,2532.068311
0.961328,11,2532.116163
0.961328,11,2532.163888
0.961328,11,2532.211468
0.961328,11,2532.259155
0.961328,11,2532.306547
0.961328,11,2532.354848
0.961328,11,2532.402747
0.961328,11,2532.452224
0.961328,11,2532.84927
0.961328,11,2532.918682
0.961328,11,2532.978138
0.961328,11,2533.027007
0.961328,11,2533.074609
0.961328,11,2533.122503
0.961328,11,2533.170591
0.961328,11,2533.217792
0.961328,11,2533.265396
0.961328,11,2533.312795
0.961328,11,2533.36
0.961328,11,2533.738622
0.961328,11,2533.793401
0.961328,11,2533.851314
0.961328,11,2533.918291
0.961328,11,2533.966
0.961328,11,2534.013898
0.961328,11,2534.061971
0.961328,11,2534.110367
0.961328,11,2534.158086
0.961328,11,2534.206802
0.961328,11,2534.263212
0.961328,11,2534.319252
0.961328,11,2534.794349
0.961328,11,2534.845587
0.961328,11,2534.895867
0.961328,11,2534.949948
0.961328,11,2534.996459
0.961328,11,2535.043199
0.961328,11,2535.091008
0.961328,11,2535.13933
0.961328,11,2535.186944
0.961328,11,2535.234918
0.961328,11,2535.285866
0.961328,11,2535.334247
0.961328,11,2535.746732
0.961328,11,2535.808614
0.961328,11,2535.857053
0.961328,11,2535.904414
0.961328,11,2535.951536
0.961328,11,2535.998577
0.961328,11,2536.045553
0.961328,11,2536.092634
0.961328,11,2536.139778
0.961328,11,2536.187576
0.961328,11,2536.235774
0.961328,11,2536.658621
0.961328,11,2536.730365
0.961328,11,2536.815618
0.961328,11,2536.881069
0.961328,11,2536.93311
0.961328,11,2536.980783
0.961328,11,2537.028402
0.961328,11,2537.076042
0.961328,11,2537.123712
0.961328,11,2537.171062
0.961328,11,2537.226793
0.961328,11,2537.291373
0.961328,11,2537.704602
0.961328,11,2537.780869
0.961328,11,2537.840271
0.961328,11,2537.894506
0.961328,11,2537.952765
0.961328,11,2538.021882
0.961328,11,2538.072787
0.961328,11,2538.120951
0.961328,11,2538.169999
0.961328,11,2538.218405
0.961328,11,2538.265315
0.961328,11,2538.312679
0.961328,11,2538.724247
0.961328,11,2538.79852
0.961328,11,2538.861584
0.961328,11,2538.919377
0.961328,11,2538.976164
0.961328,11,2539.028448
0.961328,11,2539.076468
0.961328,11,2539.124409
0.961328,11,2539.172096
0.961328,11,2539.219056
0.961328,11,2539.265898
0.961328,11,2539.651574
0.961328,11,2539.725389
0.961328,11,2539.787843
0.961328,11,2539.836609
0.961328,11,2539.895821
0.961328,11,2539.943534
0.961328,11,2539.991142
0.961328,11,2540.039051
0.961328,11,2540.087663
0.961328,11,2540.135553
0.961328,11,2540.185862
0.961328,11,2540.244546
0.961328,11,2540.703046
0.961328,11,2540.786923
0.961328,11,2540.848953
0.961328,11,2540.906069
0.961328,11,2540.962411
0.961328,11,2541.018647
0.961328,11,2541.07665
0.961328,11,2541.133935
0.961328,11,2541.195383
0.961328,11,2541.25495
0.961328,11,2541.303401
0.961328,11,2541.684572
0.961328,11,2541.759841
0.961328,11,2541.823637
0.961328,11,2541.876434
0.961328,11,2541.925379
0.961328,11,2541.974058
0.961328,11,2542.022314
0.961328,11,2542.069988
0.961328,11,2542.118806
0.961328,11,2542.171913
0.961328,11,2542.224828
0.961328,11,2542.273366
0.961328,11,2542.674206
0.961328,11,2542.754993
0.961328,11,2542.818689
0.961328,11,2542.870051
0.961328,11,2542.919578
0.961328,11,2542.969837
0.961328,11,2543.028521
0.961328,11,2543.086363
0.961328,11,2543.139699
0.961328,11,2543.186712
0.961328,11,2543.239755
0.961328,11,2543.297137
0.961328,11,2543.7923
0.961328,11,2543.852329
0.961328,11,2543.910432
0.961328,11,2543.966841
0.961328,11,2544.019548
0.961328,11,2544.070198
0.961328,11,2544.129205
0.961328,11,2544.178574
0.961328,11,2544.230021
0.961328,11,2544.282743
0.961328,11,2544.333868
0.961328,11,2544.723494
0.961328,11,2544.796141
0.961328,11,2544.869337
0.961328,11,2544.926671
0.961328,11,2544.976704
0.961328,11,2545.025344
0.961328,11,2545.07396
0.961328,11,2545.122154
0.961328,11,2545.17092
0.961328,11,2545.218837
0.961328,11,2545.266534
0.961328,11,2545.31443
0.961328,11,2545.712923
0.961328,11,2545.7974
0.961328,11,2545.857059
0.961328,11,2545.906455
0.961328,11,2545.955103
0.961328,11,2546.00341
0.961328,11,2546.051321
0.961328,11,2546.098992
0.961328,11,2546.146708
0.961328,11,2546.193971
0.961328,11,2546.249552
0.961328,11,2546.306521
0.961328,11,2546.791486
0.961328,11,2546.857221
0.961328,11,2546.913214
0.961328,11,2546.961439
0.961328,11,2547.010526
0.961328,11,2547.058102
0.961328,11,2547.105805
0.961328,11,2547.153534
0.961328,11,2547.20191
0.961328,11,2547.249566
0.961328,11,2547.299107
0.961328,11,2547.695237
0.961328,11,2547.777024
0.961328,11,2547.844332
0.961328,11,2547.893748
0.961328,11,2547.943281
0.961328,11,2547.991305
0.961328,11,2548.03891
0.961328,11,2548.086555
0.961328,11,2548.134119
0.961328,11,2548.18174
0.961328,11,2548.228412
0.961328,11,2548.275236
0.961328,11,2548.764497
0.961328,11,2548.836432
0.961328,11,2548.891052
0.961328,11,2548.939268
0.961328,11,2548.986596
0.961328,11,2549.034539
0.961328,11,2549.082239
0.961328,11,2549.130114
0.961328,11,2549.176386
0.961328,11,2549.223675
0.961328,11,2549.270671
0.961328,11,2549.31797
0.961328,11,2549.715091
0.961328,11,2549.792588
0.961328,11,2549.855276
0.961328,11,2549.911508
0.961328,11,2549.968031
0.961328,11,2550.025233
0.961328,11,2550.082471
0.961328,11,2550.139641
0.961328,11,2550.196729
0.961328,11,2550.247012
0.961328,11,2550.294682
0.961328,11,2550.690956
0.961328,11,2550.773778
0.961328,11,2550.838059
0.961328,11,2550.889933
0.961328,11,2550.93837
0.961328,11,2550.985938
0.961328,11,2551.033626
0.961328,11,2551.081044
0.961328,11,2551.128561
0.961328,11,2551.176564
0.961328,11,2551.223841
0.961328,11,2551.271355
0.961328,11,2551.677689
0.961328,11,2551.751847
0.961328,11,2551.819086
0.961328,11,2551.876114
0.961328,11,2551.924199
0.961328,11,2551.971324
0.961328,11,2552.018527
0.961328,11,2552.066093
0.961328,11,2552.113666
0.961328,11,2552.160217
0.961328,11,2552.214419
0.961328,11,2552.595526
0.961328,11,2552.652104
0.961328,11,2552.702502
0.961328,11,2552.751828
0.961328,11,2552.799849
0.961328,11,2552.851224
0.961328,11,2552.901218
0.961328,11,2552.94871
0.961328,11,2552.997951
0.961328,11,2553.045597
0.961328,11,2553.092831
0.961328,11,2553.13943
0.961328,11,2553.538652
0.961328,11,2553.613309
0.961328,11,2553.666686
0.961328,11,2553.715645
0.961328,11,2553.763292
0.961328,11,2553.8107
0.961328,11,2553.85785
0.961328,11,2553.904932
0.961328,11,2553.95199
0.961328,11,2553.999478
0.961328,11,2554.047031
0.961328,11,2554.100319
0.961328,11,2554.508645
0.961328,11,2554.580142
0.961328,11,2554.639607
0.961328,11,2554.687884
0.961328,11,2554.73572
0.961328,11,2554.785796
0.961328,11,2554.834251
0.961328,11,2554.882201
0.961328,11,2554.92984
0.961328,11,2554.977492
0.961328,11,2555.024342
0.961328,11,2555.423482
0.961328,11,2555.503553
0.961328,11,2555.561951
0.961328,11,2555.610924
0.961328,11,2555.661246
0.961328,11,2555.709254
0.961328,11,2555.757003
0.961328,11,2555.804666
0.961328,11,2555.852612
0.961328,11,2555.900192
0.961328,11,2555.947648
0.961328,11,2555.994958
0.961328,11,2556.389964
0.961328,11,2556.465594
0.961328,11,2556.53493
0.961328,11,2556.595503
0.961328,11,2556.643224
0.961328,11,2556.691229
0.961328,11,2556.738504
0.961328,11,2556.785277
0.961328,11,2556.83216
0.961328,11,2556.878934
0.961328,11,2556.926094
0.961328,11,2556.975152
0.961328,11,2557.371707
0.961328,11,2557.438834
0.961328,11,2557.491665
0.961328,11,2557.539464
0.961328,11,2557.586828
0.961328,11,2557.634538
0.961328,11,2557.682094
0.961328,11,2557.729713
0.961328,11,2557.777483
0.961328,11,2557.825297
0.961328,11,2557.874801
0.961328,11,2558.258115
0.961328,11,2558.337064
0.961328,11,2558.387764
0.961328,11,2558.437242
0.961328,11,2558.486185
0.961328,11,2558.534166
0.961328,11,2558.582594
0.961328,11,2558.631418
0.961328,11,2558.679457
0.961328,11,2558.727098
0.961328,11,2558.774445
0.961328,11,2558.826883
0.961328,11,2559.230385
0.961328,11,2559.302624
0.961328,11,2559.362781
0.961328,11,2559.41124
0.961328,11,2559.45917
0.961328,11,2559.507436
0.961328,11,2559.555104
0.961328,11,2559.603379
0.961328,11,2559.650961
0.961328,11,2559.69831
0.961328,11,2559.746353
0.961328,11,2559.796031
0.961328,11,2560.202469
0.961328,11,2560.27482
0.961328,11,2560.351643
0.961328,11,2560.416788
0.961328,11,2560.467864
0.961328,11,2560.516543
0.961328,11,2560.565443
0.961328,11,2560.613402
0.961328,11,2560.660711
0.961328,11,2560.708356
0.961328,11,2560.757478
0.961328,11,2561.171895
0.961328,11,2561.25597
0.961328,11,2561.317225
0.961328,11,2561.367951
0.961328,11,2561.417346
0.961328,11,2561.465212
0.961328,11,2561.512961
0.961328,11,2561.561578
0.961328,11,2561.613848
0.961328,11,2561.669284
0.961328,11,2561.73317
0.961328,11,2561.795018
0.961328,11,2562.207639
0.961328,11,2562.28142
0.961328,11,2562.341571
0.961328,11,2562.396621
0.961328,11,2562.447485
0.961328,11,2562.495179
0.961328,11,2562.542728
0.961328,11,2562.590727
0.961328,11,2562.638274
0.961328,11,2562.685735
0.961328,11,2562.734208
0.961328,11,2563.115702
0.961328,11,2563.182885
0.961328,11,2563.241837
0.961328,11,2563.289951
0.961328,11,2563.340349
0.961328,11,2563.396603
0.961328,11,2563.447915
0.961328,11,2563.495902
0.961328,11,2563.552577
0.961328,11,2563.601712
0.961328,11,2563.648523
0.961328,11,2563.695241
0.961328,11,2564.085634
0.961328,11,2564.146742
0.961328,11,2564.218616
0.961328,11,2564.27885
0.961328,11,2564.336052
0.961328,11,2564.393817
0.961328,11,2564.451658
0.961328,11,2564.503262
0.961328,11,2564.552233
0.961328,11,2564.60032
0.961328,11,2564.653934
0.961328,11,2564.712968
0.961328,11,2565.209178
0.961328,11,2565.28188
0.961328,11,2565.341439
0.961328,11,2565.399065
0.961328,11,2565.456349
0.961328,11,2565.504635
0.961328,11,2565.553317
0.961328,11,2565.601898
0.961328,11,2565.650406
0.961328,11,2565.699407
0.961328,11,2565.749022
0.961328,11,2566.131555
0.961328,11,2566.208731
0.961328,11,2566.277426
0.961328,11,2566.332651
0.961328,11,2566.380428
0.961328,11,2566.428045
0.961328,11,2566.475673
0.961328,11,2566.523372
0.961328,11,2566.570949
0.961328,11,2566.619004
0.961328,11,2566.664964
0.961328,11,2566.719779
0.961328,11,2567.128095
0.961328,11,2567.198894
0.961328,11,2567.261932
0.961328,11,2567.313133
0.961328,11,2567.360881
0.961328,11,2567.408415
0.961328,11,2567.456015
0.961328,11,2567.503519
0.961328,11,2567.552386
0.961328,11,2567.600554
0.961328,11,2567.650821
0.961328,11,2567.698511
0.961328,11,2568.095439
0.961328,11,2568.16794
0.961328,11,2568.223181
0.961328,11,2568.271147
0.961328,11,2568.319192
0.961328,11,2568.368597
0.961328,11,2568.416335
0.961328,11,2568.463687
0.961328,11,2568.516688
0.961328,11,2568.581755
0.961328,11,2568.641576
0.961328,11,2569.045412
0.961328,11,2569.123667
0.961328,11,2569.18787
0.961328,11,2569.238666
0.961328,11,2569.286602
0.961328,11,2569.334224
0.961328,11,2569.381753
0.961328,11,2569.429346
0.961328,11,2569.476931
0.961328,11,2569.524382
0.961328,11,2569.57194
0.961328,11,2569.619243
0.961328,11,2570.014174
0.961328,11,2570.082518
0.961328,11,2570.132241
0.961328,11,2570.182045
0.961328,11,2570.230046
0.961328,11,2570.277536
0.961328,11,2570.325192
0.961328,11,2570.37975
0.961328,11,2570.436873
0.961328,11,2570.494301
0.961328,11,2570.55366
0.961328,11,2570.607133
0.961328,11,2571.015991
0.961328,11,2571.085586
0.961328,11,2571.138843
0.961328,11,2571.187311
0.961328,11,2571.23479
0.961328,11,2571.28781
0.961328,11,2571.345534
0.961328,11,2571.407882
0.961328,11,2571.461233
0.961328,11,2571.511739
0.961328,11,2571.559932
0.961328,11,2572.029703
0.961328,11,2572.10344
0.961328,11,2572.169805
0.961328,11,2572.222535
0.961328,11,2572.27509
0.961328,11,2572.332967
0.961328,11,2572.391422
0.961328,11,2572.439915
0.961328,11,2572.487765
0.961328,11,2572.535239
0.961328,11,2572.58278
0.961328,11,2572.629052
0.961328,11,2573.030893
0.961328,11,2573.102972
0.961328,11,2573.162584
0.961328,11,2573.214613
0.961328,11,2573.261926
0.961328,11,2573.309102
0.961328,11,2573.356052
0.961328,11,2573.403911
0.961328,11,2573.456706
0.961328,11,2573.519795
0.961328,11,2573.583037
0.961328,11,2574.066706
0.961328,11,2574.131685
0.961328,11,2574.195519
0.961328,11,2574.24744
0.961328,11,2574.293004
0.961328,11,2574.342037
0.961328,11,2574.396101
0.961328,11,2574.441662
0.961328,11,2574.488863
0.961328,11,2574.535811
0.961328,11,2574.583219
0.961328,11,2574.630104
0.961328,11,2575.019768
0.961328,11,2575.087568
0.961328,11,2575.147552
0.961328,11,2575.196631
0.961328,11,2575.249784
0.961328,11,2575.307876
0.961328,11,2575.370376
0.961328,11,2575.425152
0.961328,11,2575.47339
0.961328,11,2575.520978
0.961328,11,2575.568636
0.961328,11,2575.621696
0.961328,11,2576.01778
0.961328,11,2576.088289
0.961328,11,2576.145083
0.961328,11,2576.193114
0.961328,11,2576.241117
0.961328,11,2576.288739
0.961328,11,2576.336187
0.961328,11,2576.38371
0.961328,11,2576.43147
0.961328,11,2576.481394
0.961328,11,2576.537523
0.961328,11,2576.93938
0.961328,11,2577.015849
0.961328,11,2577.095276
0.961328,11,2577.163825
0.961328,11,2577.22811
0.961328,11,2577.278481
0.961328,11,2577.328201
0.961328,11,2577.376292
0.961328,11,2577.423996
0.961328,11,2577.471783
0.961328,11,2577.519939
0.961328,11,2577.568113
0.961328,11,2577.966712
0.961328,11,2578.044302
0.961328,11,2578.10427
0.961328,11,2578.154463
0.961328,11,2578.202309
0.961328,11,2578.250118
0.961328,11,2578.297813
0.961328,11,2578.345588
0.961328,11,2578.393155
0.961328,11,2578.440561
0.961328,11,2578.488317
0.961328,11,2578.535494
0.961328,11,2578.94496
0.961328,11,2579.009402
0.961328,11,2579.064278
0.961328,11,2579.112544
0.961328,11,2579.160298
0.961328,11,2579.20764
0.961328,11,2579.255065
0.961328,11,2579.302691
0.961328,11,2579.350588
0.961328,11,2579.397691
0.961328,11,2579.445917
0.961328,11,2579.861014
0.961328,11,2579.933272
0.961328,11,2579.999567
0.961328,11,2580.052638
0.961328,11,2580.102842
0.961328,11,2580.151556
0.961328,11,2580.199383
0.961328,11,2580.247193
0.961328,11,2580.294924
0.961328,11,2580.348165
0.961328,11,2580.399542
0.961328,11,2580.448557
0.961328,11,2580.87043
0.961328,11,2580.93717
0.961328,11,2580.994871
0.961328,11,2581.048295
0.961328,11,2581.096863
0.961328,11,2581.145698
0.961328,11,2581.197402
0.961328,11,2581.245157
0.961328,11,2581.292779
0.961328,11,2581.340371
0.961328,11,2581.388209
0.961328,11,2581.4359
0.961328,11,2581.841822
0.961328,11,2581.914775
0.961328,11,2581.98002
0.961328,11,2582.02928
0.961328,11,2582.078397
0.961328,11,2582.126278
0.961328,11,2582.173947
0.961328,11,2582.221804
0.961328,11,2582.269575
0.961328,11,2582.317244
0.961328,11,2582.364929
0.961328,11,2582.760899
0.961328,11,2582.83508
0.961328,11,2582.892677
0.961328,11,2582.940824
0.961328,11,2582.988213
0.961328,11,2583.035833
0.961328,11,2583.083423
0.961328,11,2583.130916
0.961328,11,2583.178755
0.961328,11,2583.22718
0.961328,11,2583.275095
0.961328,11,2583.322837
0.961328,11,2583.72766
0.961328,11,2583.786308
0.961328,11,2583.835866
0.961328,11,2583.884071
0.961328,11,2583.931635
0.961328,11,2583.97904
0.961328,11,2584.029459
0.961328,11,2584.078036
0.961328,11,2584.125613
0.961328,11,2584.172849
0.961328,11,2584.219935
0.961328,11,2584.60136
0.961328,11,2584.673027
0.961328,11,2584.739302
0.961328,11,2584.795358
0.961328,11,2584.8449
