# {"t_start": 1587182001.1689339, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2925.405915
0.961328,11,2925.459918
0.961328,11,2925.511649
0.961328,11,2925.559708
0.961328,11,2925.607862
0.961328,11,2925.656428
0.961328,11,2925.704247
0.961328,11,2926.111219
0.961328,11,2926.183618
0.961328,11,2926.245012
0.961328,11,2926.293897
0.961328,11,2926.341788
0.961328,11,2926.389639
0.961328,11,2926.438222
0.961328,11,2926.485769
0.961328,11,2926.533386
0.961328,11,2926.581736
0.961328,11,2926.629653
0.961328,11,2927.016852
0.961328,11,2927.095522
0.961328,11,2927.159819
0.961328,11,2927.211202
0.961328,11,2927.258739
0.961328,11,2927.30635
0.961328,11,2927.353768
0.961328,11,2927.401808
0.961328,11,2927.449393
0.961328,11,2927.497666
0.961328,11,2927.545262
0.961328,11,2927.59309
0.961328,11,2927.986603
0.961328,11,2928.052348
0.961328,11,2928.110377
0.961328,11,2928.16885
0.961328,11,2928.226484
0.961328,11,2928.283548
0.961328,11,2928.340267
0.961328,11,2928.388299
0.961328,11,2928.435816
0.961328,11,2928.483486
0.961328,11,2928.53109
0.961328,11,2928.578604
0.961328,11,2928.990319
0.961328,11,2929.054883
0.961328,11,2929.107388
0.961328,11,2929.156758
0.961328,11,2929.207388
0.961328,11,2929.256537
0.961328,11,2929.305374
0.961328,11,2929.356695
0.961328,11,2929.413351
0.961328,11,2929.467581
0.961328,11,2929.515312
0.961328,11,2929.892925
0.961328,11,2929.965751
0.961328,11,2930.032434
0.961328,11,2930.091193
0.961328,11,2930.138858
0.961328,11,2930.186825
0.961328,11,2930.234826
0.961328,11,2930.28277
0.961328,11,2930.330437
0.961328,11,2930.377909
0.961328,11,2930.425751
0.961328,11,2930.473559
0.961328,11,2930.857596
0.961328,11,2930.933664
0.961328,11,2930.993407
0.961328,11,2931.041764
0.961328,11,2931.089693
0.961328,11,2931.137599
0.961328,11,2931.185474
0.961328,11,2931.233829
0.961328,11,2931.281534
0.961328,11,2931.329241
0.961328,11,2931.376174
0.961328,11,2931.423032
0.961328,11,2931.855069
0.961328,11,2931.928083
0.961328,11,2931.983965
0.961328,11,2932.03158
0.961328,11,2932.078953
0.961328,11,2932.126421
0.961328,11,2932.174364
0.961328,11,2932.22288
0.961328,11,2932.271762
0.961328,11,2932.319197
0.961328,11,2932.367107
0.961328,11,2932.754821
0.961328,11,2932.830123
0.961328,11,2932.892972
0.961328,11,2932.942381
0.961328,11,2932.989041
0.961328,11,2933.035854
0.961328,11,2933.083059
0.961328,11,2933.135869
0.961328,11,2933.19276
0.961328,11,2933.250635
0.961328,11,2933.308656
0.961328,11,2933.362694
0.961328,11,2933.854318
0.961328,11,2933.926497
0.961328,11,2933.982607
0.961328,11,2934.030265
0.961328,11,2934.077805
0.961328,11,2934.125717
0.961328,11,2934.173266
0.961328,11,2934.220814
0.961328,11,2934.268486
0.961328,11,2934.315942
0.961328,11,2934.363639
0.961328,11,2934.831399
0.961328,11,2934.898571
0.961328,11,2934.961224
0.961328,11,2935.015976
0.961328,11,2935.063698
0.961328,11,2935.111141
0.961328,11,2935.158822
0.961328,11,2935.206625
0.961328,11,2935.25431
0.961328,11,2935.302646
0.961328,11,2935.351382
0.961328,11,2935.399006
0.961328,11,2935.810141
0.961328,11,2935.874078
0.961328,11,2935.923626
0.961328,11,2935.975802
0.961328,11,2936.02332
0.961328,11,2936.070755
0.961328,11,2936.118412
0.961328,11,2936.165927
0.961328,11,2936.21342
0.961328,11,2936.260741
0.961328,11,2936.30751
0.961328,11,2936.362031
0.961328,11,2936.853228
0.961328,11,2936.924325
0.961328,11,2936.979102
0.961328,11,2937.026889
0.961328,11,2937.07447
0.961328,11,2937.122178
0.961328,11,2937.171535
0.961328,11,2937.225669
0.961328,11,2937.27424
0.961328,11,2937.322715
0.961328,11,2937.369703
0.961328,11,2937.753711
0.961328,11,2937.823575
0.961328,11,2937.891796
0.961328,11,2937.946928
0.961328,11,2937.994349
0.961328,11,2938.045792
0.961328,11,2938.102799
0.961328,11,2938.159475
0.961328,11,2938.212533
0.961328,11,2938.268715
0.961328,11,2938.322479
0.961328,11,2938.371699
0.961328,11,2938.769043
0.961328,11,2938.848319
0.961328,11,2938.906407
0.961328,11,2938.956122
0.961328,11,2939.008052
0.961328,11,2939.058581
0.961328,11,2939.107291
0.961328,11,2939.155237
0.961328,11,2939.203724
0.961328,11,2939.250661
0.961328,11,2939.297514
0.961328,11,2939.344878
0.961328,11,2939.755638
0.961328,11,2939.820679
0.961328,11,2939.872403
0.961328,11,2939.920058
0.961328,11,2939.967446
0.961328,11,2940.029791
0.961328,11,2940.097235
0.961328,11,2940.149371
0.961328,11,2940.196878
0.961328,11,2940.243609
0.961328,11,2940.290378
0.961328,11,2940.668161
0.961328,11,2940.74686
0.961328,11,2940.804442
0.961328,11,2940.852965
0.961328,11,2940.900472
0.961328,11,2940.948052
0.961328,11,2940.995703
0.961328,11,2941.043541
0.961328,11,2941.091134
0.961328,11,2941.138804
0.961328,11,2941.190274
0.961328,11,2941.239575
0.961328,11,2941.679918
0.961328,11,2941.759329
0.961328,11,2941.819007
0.961328,11,2941.868078
0.961328,11,2941.915104
0.961328,11,2941.962622
0.961328,11,2942.010205
0.961328,11,2942.058015
0.961328,11,2942.105581
0.961328,11,2942.153089
0.961328,11,2942.200007
0.961328,11,2942.247035
0.961328,11,2942.658611
0.961328,11,2942.723671
0.961328,11,2942.775223
0.961328,11,2942.822369
0.961328,11,2942.869723
0.961328,11,2942.917711
0.961328,11,2942.965478
0.961328,11,2943.014057
0.961328,11,2943.067501
0.961328,11,2943.12444
0.961328,11,2943.181237
0.961328,11,2943.669081
0.961328,11,2943.747504
0.961328,11,2943.810012
0.961328,11,2943.859585
0.961328,11,2943.907862
0.961328,11,2943.955617
0.961328,11,2944.003595
0.961328,11,2944.052029
0.961328,11,2944.100261
0.961328,11,2944.147888
0.961328,11,2944.195739
0.961328,11,2944.245834
0.961328,11,2944.664717
0.961328,11,2944.736422
0.961328,11,2944.797084
0.961328,11,2944.860579
0.961328,11,2944.910222
0.961328,11,2944.959035
0.961328,11,2945.006697
0.961328,11,2945.054386
0.961328,11,2945.101848
0.961328,11,2945.152823
0.961328,11,2945.206657
0.961328,11,2945.586562
0.961328,11,2945.666
0.961328,11,2945.735019
0.961328,11,2945.792492
0.961328,11,2945.841693
0.961328,11,2945.889836
0.961328,11,2945.93741
0.961328,11,2945.984805
0.961328,11,2946.032308
0.961328,11,2946.079537
0.961328,11,2946.127262
0.961328,11,2946.173834
0.961328,11,2946.557878
0.961328,11,2946.635412
0.961328,11,2946.693884
0.961328,11,2946.743293
0.961328,11,2946.790704
0.961328,11,2946.838167
0.961328,11,2946.886552
0.961328,11,2946.934254
0.961328,11,2946.981661
0.961328,11,2947.037079
0.961328,11,2947.088853
0.961328,11,2947.137159
0.961328,11,2947.575862
0.961328,11,2947.638645
0.961328,11,2947.688499
0.961328,11,2947.736701
0.961328,11,2947.785301
0.961328,11,2947.83335
0.961328,11,2947.880829
0.961328,11,2947.928511
0.961328,11,2947.976312
0.961328,11,2948.027893
0.961328,11,2948.084669
0.961328,11,2948.482081
0.961328,11,2948.570981
0.961328,11,2948.640048
0.961328,11,2948.710166
0.961328,11,2948.774206
0.961328,11,2948.823898
0.961328,11,2948.872076
0.961328,11,2948.920065
0.961328,11,2948.967622
0.961328,11,2949.015306
0.961328,11,2949.062832
0.961328,11,2949.115312
0.961328,11,2949.598062
0.961328,11,2949.67002
0.961328,11,2949.731151
0.961328,11,2949.779859
0.961328,11,2949.827433
0.961328,11,2949.874308
0.961328,11,2949.923175
0.961328,11,2949.969906
0.961328,11,2950.025625
0.961328,11,2950.082814
0.961328,11,2950.132451
0.961328,11,2950.180286
0.961328,11,2950.60017
0.961328,11,2950.677213
0.961328,11,2950.737665
0.961328,11,2950.795082
0.961328,11,2950.859022
0.961328,11,2950.908211
0.961328,11,2950.970515
0.961328,11,2951.021269
0.961328,11,2951.078525
0.961328,11,2951.136566
0.961328,11,2951.190989
0.961328,11,2951.617152
0.961328,11,2951.694908
0.961328,11,2951.77107
0.961328,11,2951.833208
0.961328,11,2951.890634
0.961328,11,2951.948344
0.961328,11,2952.005425
0.961328,11,2952.063017
0.961328,11,2952.116042
0.961328,11,2952.163543
0.961328,11,2952.210827
0.961328,11,2952.258068
0.961328,11,2952.688298
0.961328,11,2952.757088
0.961328,11,2952.813317
0.961328,11,2952.861272
0.961328,11,2952.909829
0.961328,11,2952.956986
0.961328,11,2953.005028
0.961328,11,2953.052731
0.961328,11,2953.100343
0.961328,11,2953.149008
0.961328,11,2953.196825
0.961328,11,2953.248552
0.961328,11,2953.657563
0.961328,11,2953.729164
0.961328,11,2953.79002
0.961328,11,2953.841181
0.961328,11,2953.888535
0.961328,11,2953.935258
0.961328,11,2953.982039
0.961328,11,2954.030322
0.961328,11,2954.088845
0.961328,11,2954.137353
0.961328,11,2954.18466
0.961328,11,2954.562268
0.961328,11,2954.640788
0.961328,11,2954.708448
0.961328,11,2954.763932
0.961328,11,2954.811778
0.961328,11,2954.859785
0.961328,11,2954.90786
0.961328,11,2954.955411
0.961328,11,2955.003543
0.961328,11,2955.051381
0.961328,11,2955.099275
0.961328,11,2955.146696
0.961328,11,2955.537118
0.961328,11,2955.607113
0.961328,11,2955.667309
0.961328,11,2955.716526
0.961328,11,2955.76356
0.961328,11,2955.811318
0.961328,11,2955.858533
0.961328,11,2955.90636
0.961328,11,2955.954693
0.961328,11,2956.002469
0.961328,11,2956.05027
0.961328,11,2956.428714
0.961328,11,2956.510719
0.961328,11,2956.570345
0.961328,11,2956.618541
0.961328,11,2956.665543
0.961328,11,2956.712865
0.961328,11,2956.760064
0.961328,11,2956.807272
0.961328,11,2956.854214
0.961328,11,2956.901072
0.961328,11,2956.948034
0.961328,11,2956.994537
0.961328,11,2957.383295
0.961328,11,2957.465841
0.961328,11,2957.529822
0.961328,11,2957.608736
0.961328,11,2957.695128
0.961328,11,2957.768493
0.961328,11,2957.82632
0.961328,11,2957.875659
0.961328,11,2957.92457
0.961328,11,2957.972077
0.961328,11,2958.021003
0.961328,11,2958.068823
0.961328,11,2958.478998
0.961328,11,2958.550433
0.961328,11,2958.606359
0.961328,11,2958.653756
0.961328,11,2958.700596
0.961328,11,2958.748114
0.961328,11,2958.795546
0.961328,11,2958.84299
0.961328,11,2958.890631
0.961328,11,2958.938947
0.961328,11,2958.991042
0.961328,11,2959.38822
0.961328,11,2959.476906
0.961328,11,2959.549466
0.961328,11,2959.607873
0.961328,11,2959.665075
0.961328,11,2959.721767
0.961328,11,2959.778961
0.961328,11,2959.835417
0.961328,11,2959.892498
0.961328,11,2959.94597
0.961328,11,2959.99395
0.961328,11,2960.042384
0.961328,11,2960.449474
0.961328,11,2960.53458
0.961328,11,2960.601777
0.961328,11,2960.651235
0.961328,11,2960.700603
0.961328,11,2960.749215
0.961328,11,2960.796778
0.961328,11,2960.844266
0.961328,11,2960.892719
0.961328,11,2960.940102
0.961328,11,2960.988826
0.961328,11,2961.037014
0.961328,11,2961.453184
0.961328,11,2961.531576
0.961328,11,2961.593494
0.961328,11,2961.668689
0.961328,11,2961.734383
0.961328,11,2961.789752
0.961328,11,2961.83815
0.961328,11,2961.885653
0.961328,11,2961.936556
0.961328,11,2961.993303
0.961328,11,2962.050838
0.961328,11,2962.535672
0.961328,11,2962.605388
0.961328,11,2962.67172
0.961328,11,2962.72716
0.961328,11,2962.77533
0.961328,11,2962.823415
0.961328,11,2962.871157
0.961328,11,2962.918911
0.961328,11,2962.96777
0.961328,11,2963.01577
0.961328,11,2963.062188
0.961328,11,2963.110366
0.961328,11,2963.514159
0.961328,11,2963.579816
0.961328,11,2963.629945
0.961328,11,2963.678312
0.961328,11,2963.725829
0.961328,11,2963.772829
0.961328,11,2963.819351
0.961328,11,2963.870251
0.961328,11,2963.919595
0.961328,11,2963.967235
0.961328,11,2964.015974
0.961328,11,2964.063698
0.961328,11,2964.476506
0.961328,11,2964.546287
0.961328,11,2964.59779
0.961328,11,2964.645705
0.961328,11,2964.693447
0.961328,11,2964.741252
0.961328,11,2964.788931
0.961328,11,2964.83683
0.961328,11,2964.884321
0.961328,11,2964.931136
0.961328,11,2964.977879
0.961328,11,2965.361616
0.961328,11,2965.435888
0.961328,11,2965.502876
0.961328,11,2965.560305
0.961328,11,2965.608374
0.961328,11,2965.656106
0.961328,11,2965.705184
0.961328,11,2965.752753
0.961328,11,2965.800312
0.961328,11,2965.848228
0.961328,11,2965.89607
0.961328,11,2965.944736
0.961328,11,2966.339
0.961328,11,2966.409769
0.961328,11,2966.471725
0.961328,11,2966.528853
0.961328,11,2966.585106
0.961328,11,2966.641262
0.961328,11,2966.69743
0.961328,11,2966.753678
0.961328,11,2966.805757
0.961328,11,2966.854274
0.961328,11,2966.901516
0.961328,11,2967.380139
0.961328,11,2967.449406
0.961328,11,2967.51264
0.961328,11,2967.570282
0.961328,11,2967.627388
0.961328,11,2967.684628
0.961328,11,2967.742546
0.961328,11,2967.799695
0.961328,11,2967.857076
0.961328,11,2967.914492
0.961328,11,2967.970909
0.961328,11,2968.028191
0.961328,11,2968.42748
0.961328,11,2968.495136
0.961328,11,2968.560339
0.961328,11,2968.612195
0.961328,11,2968.660482
0.961328,11,2968.71032
0.961328,11,2968.758235
0.961328,11,2968.806291
0.961328,11,2968.854051
0.961328,11,2968.901617
0.961328,11,2968.949158
0.961328,11,2968.998738
0.961328,11,2969.377097
0.961328,11,2969.433472
0.961328,11,2969.487401
0.961328,11,2969.535261
0.961328,11,2969.582716
0.961328,11,2969.629258
0.961328,11,2969.676479
0.961328,11,2969.72707
0.961328,11,2969.779916
0.961328,11,2969.829438
0.961328,11,2969.8779
0.961328,11,2970.258805
0.961328,11,2970.330614
0.961328,11,2970.392652
0.961328,11,2970.442449
0.961328,11,2970.49071
0.961328,11,2970.538364
0.961328,11,2970.591712
0.961328,11,2970.656051
0.961328,11,2970.709905
0.961328,11,2970.759529
0.961328,11,2970.808323
0.961328,11,2970.857351
0.961328,11,2971.263919
0.961328,11,2971.336419
0.961328,11,2971.39738
0.961328,11,2971.450371
0.961328,11,2971.497306
0.961328,11,2971.545379
0.961328,11,2971.594025
0.961328,11,2971.642642
0.961328,11,2971.690188
0.961328,11,2971.738201
0.961328,11,2971.786774
0.961328,11,2971.837848
0.961328,11,2972.242055
0.961328,11,2972.301118
0.961328,11,2972.350633
0.961328,11,2972.39975
0.961328,11,2972.446888
0.961328,11,2972.49325
0.961328,11,2972.542959
0.961328,11,2972.58958
0.961328,11,2972.638621
0.961328,11,2972.684507
0.961328,11,2972.733439
0.961328,11,2973.133878
0.961328,11,2973.212281
0.961328,11,2973.277333
0.961328,11,2973.331414
0.961328,11,2973.378846
0.961328,11,2973.429239
0.961328,11,2973.480879
0.961328,11,2973.538222
0.961328,11,2973.595885
0.961328,11,2973.654296
0.961328,11,2973.707338
0.961328,11,2973.756639
0.961328,11,2974.153655
0.961328,11,2974.226925
0.961328,11,2974.27755
0.961328,11,2974.325795
0.961328,11,2974.373375
0.961328,11,2974.421293
0.961328,11,2974.468872
0.961328,11,2974.516688
0.961328,11,2974.564254
0.961328,11,2974.613496
0.961328,11,2974.661256
0.961328,11,2974.711076
0.961328,11,2975.103835
0.961328,11,2975.163287
0.961328,11,2975.217237
0.961328,11,2975.265396
0.961328,11,2975.312859
0.961328,11,2975.360577
0.961328,11,2975.409143
0.961328,11,2975.460471
0.961328,11,2975.516802
0.961328,11,2975.571231
0.961328,11,2975.620143
0.961328,11,2976.007032
0.961328,11,2976.096309
0.961328,11,2976.175292
0.961328,11,2976.242389
0.961328,11,2976.295976
0.961328,11,2976.344725
0.961328,11,2976.392436
0.961328,11,2976.43987
0.961328,11,2976.487537
0.961328,11,2976.53887
0.961328,11,2976.58571
0.961328,11,2976.632882
0.961328,11,2977.015598
0.961328,11,2977.089199
0.961328,11,2977.146834
0.961328,11,2977.194283
0.961328,11,2977.241345
0.961328,11,2977.288382
0.961328,11,2977.335461
0.961328,11,2977.382528
0.961328,11,2977.429582
0.961328,11,2977.476623
0.961328,11,2977.523766
0.961328,11,2977.989231
0.961328,11,2978.06374
0.961328,11,2978.122504
0.961328,11,2978.179636
0.961328,11,2978.237109
0.961328,11,2978.293318
0.961328,11,2978.355386
0.961328,11,2978.417433
0.961328,11,2978.466944
0.961328,11,2978.514896
0.961328,11,2978.561774
0.961328,11,2978.608854
0.961328,11,2979.004059
0.961328,11,2979.077582
0.961328,11,2979.140057
0.961328,11,2979.188303
0.961328,11,2979.23654
0.961328,11,2979.297185
0.961328,11,2979.35188
0.961328,11,2979.400207
0.961328,11,2979.44774
0.961328,11,2979.495349
0.961328,11,2979.547166
0.961328,11,2979.594665
0.961328,11,2979.998972
0.961328,11,2980.058197
0.961328,11,2980.118559
0.961328,11,2980.177717
0.961328,11,2980.234585
0.961328,11,2980.291676
0.961328,11,2980.349395
0.961328,11,2980.406073
0.961328,11,2980.454348
0.961328,11,2980.502204
0.961328,11,2980.550956
0.961328,11,2980.932232
0.961328,11,2981.012447
0.961328,11,2981.089722
0.961328,11,2981.150823
0.961328,11,2981.208458
0.961328,11,2981.266421
0.961328,11,2981.32411
0.961328,11,2981.38642
0.961328,11,2981.440599
0.961328,11,2981.489656
0.961328,11,2981.538482
0.961328,11,2981.587147
0.961328,11,2981.987994
0.961328,11,2982.061465
0.961328,11,2982.121537
0.961328,11,2982.169708
0.961328,11,2982.21735
0.961328,11,2982.266114
0.961328,11,2982.313349
0.961328,11,2982.360394
0.961328,11,2982.40778
0.961328,11,2982.456679
0.961328,11,2982.504814
0.961328,11,2982.560183
0.961328,11,2982.964566
0.961328,11,2983.042872
0.961328,11,2983.092007
0.961328,11,2983.140527
0.961328,11,2983.18851
0.961328,11,2983.236423
0.961328,11,2983.284484
0.961328,11,2983.332736
0.961328,11,2983.380928
0.961328,11,2983.428231
0.961328,11,2983.47636
0.961328,11,2983.897925
0.961328,11,2983.984541
0.961328,11,2984.042965
0.961328,11,2984.090117
0.961328,11,2984.137056
0.961328,11,2984.183987
0.961328,11,2984.230969
0.961328,11,2984.278517
0.961328,11,2984.332247
0.961328,11,2984.381025
0.961328,11,2984.428392
0.961328,11,2984.478262
0.961328,11,2984.94099
0.961328,11,2984.990591
0.961328,11,2985.03968
0.961328,11,2985.089099
0.961328,11,2985.137135
0.961328,11,2985.184121
0.961328,11,2985.234742
0.961328,11,2985.281627
0.961328,11,2985.328541
0.961328,11,2985.379747
0.961328,11,2985.433402
0.961328,11,2985.482101
0.961328,11,2985.889895
0.961328,11,2985.961813
0.961328,11,2986.016328
0.961328,11,2986.064312
0.961328,11,2986.112655
0.961328,11,2986.160742
0.961328,11,2986.209128
0.961328,11,2986.256676
0.961328,11,2986.303865
0.961328,11,2986.351545
0.961328,11,2986.399019
0.961328,11,2986.790636
0.961328,11,2986.867779
0.961328,11,2986.932931
0.961328,11,2986.986609
0.961328,11,2987.034117
0.961328,11,2987.080557
0.961328,11,2987.127633
0.961328,11,2987.174266
0.961328,11,2987.228507
0.961328,11,2987.284628
0.961328,11,2987.338032
0.961328,11,2987.388543
0.961328,11,2987.80661
0.961328,11,2987.879283
0.961328,11,2987.93758
0.961328,11,2987.986722
0.961328,11,2988.036563
0.961328,11,2988.085776
0.961328,11,2988.134147
0.961328,11,2988.181767
0.961328,11,2988.229192
0.961328,11,2988.276676
0.961328,11,2988.324214
0.961328,11,2988.717025
0.961328,11,2988.794957
0.961328,11,2988.859081
0.961328,11,2988.908211
0.961328,11,2988.955187
0.961328,11,2989.002618
0.961328,11,2989.050065
0.961328,11,2989.097572
0.961328,11,2989.145071
0.961328,11,2989.192498
0.961328,11,2989.242329
0.961328,11,2989.298975
0.961328,11,2989.684202
0.961328,11,2989.737601
0.961328,11,2989.787013
0.961328,11,2989.837378
0.961328,11,2989.889984
0.961328,11,2989.93593
0.961328,11,2989.98323
0.961328,11,2990.037588
0.961328,11,2990.101038
0.961328,11,2990.155623
0.961328,11,2990.203213
0.961328,11,2990.252034
0.961328,11,2990.662417
0.961328,11,2990.744331
0.961328,11,2990.807979
0.961328,11,2990.855784
0.961328,11,2990.9034
0.961328,11,2990.951365
0.961328,11,2990.999084
0.961328,11,2991.046822
0.961328,11,2991.095376
0.961328,11,2991.143788
0.961328,11,2991.191617
0.961328,11,2991.58222
0.961328,11,2991.668016
0.961328,11,2991.738716
0.961328,11,2991.791022
0.961328,11,2991.839289
0.961328,11,2991.893545
0.961328,11,2991.943378
0.961328,11,2991.99196
0.961328,11,2992.041068
0.961328,11,2992.088025
0.961328,11,2992.135076
0.961328,11,2992.182911
0.961328,11,2992.603801
0.961328,11,2992.674459
0.961328,11,2992.733981
0.961328,11,2992.783406
0.961328,11,2992.830912
0.961328,11,2992.879808
0.961328,11,2992.928272
0.961328,11,2992.976083
0.961328,11,2993.02372
0.961328,11,2993.072968
0.961328,11,2993.119944
0.961328,11,2993.17338
0.961328,11,2993.581716
0.961328,11,2993.652857
0.961328,11,2993.710718
0.961328,11,2993.758842
0.961328,11,2993.806167
0.961328,11,2993.854853
0.961328,11,2993.902472
0.961328,11,2993.950088
0.961328,11,2993.997647
0.961328,11,2994.044502
0.961328,11,2994.091438
0.961328,11,2994.478061
0.961328,11,2994.564324
0.961328,11,2994.635241
0.961328,11,2994.688087
0.961328,11,2994.736381
0.961328,11,2994.785085
0.961328,11,2994.833615
0.961328,11,2994.88239
0.961328,11,2994.929971
0.961328,11,2994.987978
0.961328,11,2995.047879
0.961328,11,2995.106525
0.961328,11,2995.517343
0.961328,11,2995.594956
0.961328,11,2995.657302
0.961328,11,2995.706459
0.961328,11,2995.755183
0.961328,11,2995.802542
0.961328,11,2995.850638
0.961328,11,2995.898487
0.961328,11,2995.946282
0.961328,11,2995.993422
0.961328,11,2996.042237
0.961328,11,2996.090147
0.961328,11,2996.501745
0.961328,11,2996.567403
0.961328,11,2996.620184
0.961328,11,2996.667867
0.961328,11,2996.715719
0.961328,11,2996.763147
0.961328,11,2996.810584
0.961328,11,2996.858205
0.961328,11,2996.906817
0.961328,11,2996.957894
0.961328,11,2997.014464
0.961328,11,2997.499425
0.961328,11,2997.576049
0.961328,11,2997.638545
0.961328,11,2997.688694
0.961328,11,2997.736276
0.961328,11,2997.783785
0.961328,11,2997.8313
0.961328,11,2997.878801
0.961328,11,2997.932679
0.961328,11,2997.987318
0.961328,11,2998.0391
0.961328,11,2998.087728
0.961328,11,2998.504779
0.961328,11,2998.573033
0.961328,11,2998.623131
0.961328,11,2998.671849
0.961328,11,2998.720067
0.961328,11,2998.768359
0.961328,11,2998.81585
0.961328,11,2998.864203
0.961328,11,2998.912257
0.961328,11,2998.959953
0.961328,11,2999.007699
0.961328,11,2999.388262
0.961328,11,2999.47363
0.961328,11,2999.540952
0.961328,11,2999.599539
0.961328,11,2999.64859
0.961328,11,2999.697083
0.961328,11,2999.745583
0.961328,11,2999.79893
0.961328,11,2999.849162
0.961328,11,2999.896793
0.961328,11,2999.944383
0.961328,11,2999.991981
0.961328,11,3000.475459
0.961328,11,3000.538462
0.961328,11,3000.596727
0.961328,11,3000.653715
0.961328,11,3000.710362
0.961328,11,3000.765419
0.961328,11,3000.814472
0.961328,11,3000.862494
0.961328,11,3000.909368
0.961328,11,3000.957447
0.961328,11,3001.005112
0.961328,11,3001.051466
0.961328,11,3001.442289
0.961328,11,3001.520545
0.961328,11,3001.593189
0.961328,11,3001.649688
0.961328,11,3001.698917
0.961328,11,3001.748274
0.961328,11,3001.795885
0.961328,11,3001.843482
0.961328,11,3001.891091
0.961328,11,3001.938329
0.961328,11,3001.985727
0.961328,11,3002.362206
0.961328,11,3002.434252
0.961328,11,3002.499384
0.961328,11,3002.562099
0.961328,11,3002.611569
0.961328,11,3002.659512
0.961328,11,3002.711097
0.961328,11,3002.762003
0.961328,11,3002.809654
0.961328,11,3002.857687
0.961328,11,3002.904994
0.961328,11,3002.957646
0.961328,11,3003.38305
0.961328,11,3003.454465
0.961328,11,3003.517104
0.961328,11,3003.566897
0.961328,11,3003.614509
0.961328,11,3003.662138
0.961328,11,3003.709742
0.961328,11,3003.757401
0.961328,11,3003.804968
0.961328,11,3003.852612
0.961328,11,3003.90023
0.961328,11,3003.947113
0.961328,11,3004.345198
0.961328,11,3004.410505
0.961328,11,3004.46833
0.961328,11,3004.5295
0.961328,11,3004.581561
0.961328,11,3004.630672
0.961328,11,3004.678922
0.961328,11,3004.727381
0.961328,11,3004.77515
0.961328,11,3004.822686
0.961328,11,3004.869252
0.961328,11,3005.256217
0.961328,11,3005.338713
0.961328,11,3005.398981
0.961328,11,3005.44769
0.961328,11,3005.495176
0.961328,11,3005.543077
0.961328,11,3005.590974
0.961328,11,3005.638796
0.961328,11,3005.690114
0.961328,11,3005.737667
0.961328,11,3005.784343
0.961328,11,3005.839072
0.961328,11,3006.237314
0.961328,11,3006.310777
0.961328,11,3006.373393
0.961328,11,3006.438055
0.961328,11,3006.490095
0.961328,11,3006.538814
0.961328,11,3006.586766
0.961328,11,3006.634666
0.961328,11,3006.682429
0.961328,11,3006.730412
0.961328,11,3006.777792
0.961328,11,3006.825288
0.961328,11,3007.232722
0.961328,11,3007.300378
0.961328,11,3007.354208
0.961328,11,3007.407269
0.961328,11,3007.454925
0.961328,11,3007.503638
0.961328,11,3007.552536
0.961328,11,3007.600684
0.961328,11,3007.648254
0.961328,11,3007.695743
0.961328,11,3007.742641
0.961328,11,3008.126629
0.961328,11,3008.211571
0.961328,11,3008.278147
0.961328,11,3008.336413
0.961328,11,3008.395077
0.961328,11,3008.453173
0.961328,11,3008.509537
0.961328,11,3008.565681
0.961328,11,3008.623505
0.961328,11,3008.677091
0.961328,11,3008.725596
0.961328,11,3008.772249
0.961328,11,3009.172679
0.961328,11,3009.23927
0.961328,11,3009.291298
0.961328,11,3009.339719
0.961328,11,3009.387619
0.961328,11,3009.435468
0.961328,11,3009.483069
0.961328,11,3009.531647
0.961328,11,3009.579261
0.961328,11,3009.630705
0.961328,11,3009.695343
0.961328,11,3010.106295
0.961328,11,3010.195368
0.961328,11,3010.262723
0.961328,11,3010.315264
0.961328,11,3010.366741
0.961328,11,3010.418057
0.961328,11,3010.471344
0.961328,11,3010.528406
0.961328,11,3010.584728
0.961328,11,3010.641715
0.961328,11,3010.696846
0.961328,11,3010.748613
0.961328,11,3011.146279
0.961328,11,3011.222278
0.961328,11,3011.287044
0.961328,11,3011.343969
0.961328,11,3011.398044
0.961328,11,3011.459251
0.961328,11,3011.51033
0.961328,11,3011.558389
0.961328,11,3011.606147
0.961328,11,3011.654058
0.961328,11,3011.701744
0.961328,11,3011.749449
0.961328,11,3012.144318
0.961328,11,3012.216047
0.961328,11,3012.277062
0.961328,11,3012.34201
0.961328,11,3012.393791
0.961328,11,3012.442754
0.961328,11,3012.496174
0.961328,11,3012.549193
0.961328,11,3012.598855
0.961328,11,3012.646776
0.961328,11,3012.694684
0.961328,11,3013.083641
0.961328,11,3013.157552
0.961328,11,3013.207416
0.961328,11,3013.256351
0.961328,11,3013.310459
0.961328,11,3013.366842
0.961328,11,3013.419889
0.961328,11,3013.469404
0.961328,11,3013.518221
0.961328,11,3013.566266
0.961328,11,3013.613956
0.961328,11,3013.661728
0.961328,11,3014.062543
0.961328,11,3014.147002
0.961328,11,3014.21109
0.961328,11,3014.261823
0.961328,11,3014.309084
0.961328,11,3014.357522
0.961328,11,3014.405802
0.961328,11,3014.454645
0.961328,11,3014.502438
0.961328,11,3014.549311
0.961328,11,3014.596911
0.961328,11,3014.647146
0.961328,11,3015.058139
0.961328,11,3015.12772
0.961328,11,3015.180888
0.961328,11,3015.228631
0.961328,11,3015.279786
0.961328,11,3015.336897
0.961328,11,3015.395134
