# {"t_start": 1587182001.1617603, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2123.569145
0.961328,11,2123.637463
0.961328,11,2123.704917
0.961328,11,2123.760188
0.961328,11,2123.810771
0.961328,11,2123.863707
0.961328,11,2123.917381
0.961328,11,2123.964971
0.961328,11,2124.012464
0.961328,11,2124.060084
0.961328,11,2124.111016
0.883984,33,2124.640004
0.961328,11,2124.702062
0.961328,11,2124.753161
0.961328,11,2124.800857
0.961328,11,2124.848497
0.961328,11,2124.896322
0.961328,11,2124.942628
0.961328,11,2124.989376
0.961328,11,2125.035964
0.961328,11,2125.082718
0.961328,11,2125.129044
0.961328,11,2125.543749
0.961328,11,2125.596959
0.961328,11,2125.646121
0.961328,11,2125.694909
0.961328,11,2125.745636
0.961328,11,2125.801885
0.961328,11,2125.853763
0.961328,11,2125.900594
0.961328,11,2125.947463
0.961328,11,2125.995292
0.961328,11,2126.04276
0.961328,11,2126.426606
0.961328,11,2126.506191
0.961328,11,2126.570131
0.961328,11,2126.620797
0.961328,11,2126.669796
0.961328,11,2126.717346
0.961328,11,2126.764868
0.961328,11,2126.812092
0.961328,11,2126.85928
0.961328,11,2126.907897
0.961328,11,2126.97489
0.961328,11,2127.036577
0.961328,11,2127.449023
0.961328,11,2127.524644
0.961328,11,2127.59165
0.961328,11,2127.645671
0.961328,11,2127.694643
0.961328,11,2127.743078
0.961328,11,2127.791448
0.961328,11,2127.840025
0.961328,11,2127.888316
0.961328,11,2127.935763
0.961328,11,2127.983196
0.961328,11,2128.367577
0.961328,11,2128.436709
0.961328,11,2128.495765
0.961328,11,2128.553093
0.961328,11,2128.61161
0.961328,11,2128.669657
0.961328,11,2128.72263
0.961328,11,2128.770191
0.961328,11,2128.817349
0.957812,12,2128.869447
0.961328,11,2128.917181
0.961328,11,2128.964611
0.961328,11,2129.352965
0.961328,11,2129.436575
0.961328,11,2129.50149
0.961328,11,2129.559611
0.961328,11,2129.608329
0.961328,11,2129.656998
0.961328,11,2129.705044
0.961328,11,2129.75262
0.961328,11,2129.800132
0.961328,11,2129.848776
0.961328,11,2129.898062
0.961328,11,2129.946258
0.961328,11,2130.347834
0.961328,11,2130.414102
0.961328,11,2130.468027
0.961328,11,2130.515235
0.961328,11,2130.562191
0.961328,11,2130.609054
0.961328,11,2130.656162
0.961328,11,2130.703868
0.961328,11,2130.751478
0.961328,11,2130.799255
0.961328,11,2130.846635
0.961328,11,2131.226752
0.961328,11,2131.296391
0.961328,11,2131.357275
0.961328,11,2131.414798
0.961328,11,2131.462481
0.961328,11,2131.510164
0.961328,11,2131.557893
0.961328,11,2131.605561
0.961328,11,2131.665802
0.961328,11,2131.716927
0.961328,11,2131.763948
0.961328,11,2131.810852
0.961328,11,2132.197992
0.961328,11,2132.257801
0.961328,11,2132.322062
0.961328,11,2132.375874
0.961328,11,2132.429573
0.961328,11,2132.481006
0.961328,11,2132.531932
0.961328,11,2132.581332
0.961328,11,2132.633132
0.961328,11,2132.681487
0.961328,11,2132.732772
0.961328,11,2132.785553
0.961328,11,2133.188128
0.961328,11,2133.256677
0.961328,11,2133.318936
0.961328,11,2133.375516
0.961328,11,2133.434161
0.961328,11,2133.485199
0.961328,11,2133.534849
0.961328,11,2133.595279
0.961328,11,2133.651748
0.961328,11,2133.703267
0.961328,11,2133.752586
0.961328,11,2134.173597
0.961328,11,2134.247145
0.961328,11,2134.320202
0.961328,11,2134.388291
0.961328,11,2134.437141
0.961328,11,2134.48538
0.961328,11,2134.533243
0.961328,11,2134.581385
0.961328,11,2134.628963
0.961328,11,2134.676568
0.961328,11,2134.725812
0.961328,11,2134.774628
0.961328,11,2135.166268
0.961328,11,2135.240879
0.961328,11,2135.306481
0.961328,11,2135.372022
0.961328,11,2135.426471
0.961328,11,2135.475931
0.961328,11,2135.532632
0.961328,11,2135.588127
0.961328,11,2135.638074
0.961328,11,2135.68745
0.961328,11,2135.734375
0.961328,11,2136.122003
0.961328,11,2136.195523
0.961328,11,2136.258523
0.961328,11,2136.30874
0.961328,11,2136.356392
0.961328,11,2136.403121
0.961328,11,2136.450165
0.961328,11,2136.497213
0.961328,11,2136.544353
0.961328,11,2136.590622
0.961328,11,2136.637206
0.961328,11,2136.687623
0.961328,11,2137.072923
0.961328,11,2137.156183
0.961328,11,2137.21258
0.961328,11,2137.262114
0.961328,11,2137.311295
0.961328,11,2137.359833
0.961328,11,2137.407503
0.961328,11,2137.454955
0.961328,11,2137.502643
0.961328,11,2137.550485
0.961328,11,2137.601624
0.961328,11,2137.655276
0.961328,11,2138.059642
0.961328,11,2138.124653
0.961328,11,2138.175597
0.961328,11,2138.224914
0.961328,11,2138.273278
0.961328,11,2138.321447
0.961328,11,2138.369156
0.961328,11,2138.416544
0.961328,11,2138.463529
0.961328,11,2138.510581
0.961328,11,2138.557615
0.961328,11,2138.933766
0.961328,11,2139.002069
0.961328,11,2139.054759
0.961328,11,2139.10397
0.961328,11,2139.151741
0.961328,11,2139.199222
0.961328,11,2139.246701
0.961328,11,2139.29381
0.961328,11,2139.341577
0.961328,11,2139.389105
0.961328,11,2139.437382
0.961328,11,2139.484698
0.961328,11,2139.957135
0.961328,11,2140.027746
0.961328,11,2140.083491
0.961328,11,2140.132985
0.961328,11,2140.181826
0.961328,11,2140.230291
0.961328,11,2140.280349
0.961328,11,2140.329211
0.961328,11,2140.378169
0.961328,11,2140.42612
0.961328,11,2140.475211
0.961328,11,2140.522989
0.961328,11,2140.920811
0.961328,11,2140.983984
0.961328,11,2141.046956
0.961328,11,2141.108084
0.961328,11,2141.16571
0.961328,11,2141.223456
0.961328,11,2141.280506
0.961328,11,2141.337916
0.961328,11,2141.400802
0.961328,11,2141.462807
0.961328,11,2141.512599
0.961328,11,2141.89795
0.961328,11,2141.974251
0.961328,11,2142.042002
0.961328,11,2142.099168
0.961328,11,2142.146554
0.961328,11,2142.195599
0.961328,11,2142.243578
0.961328,11,2142.291897
0.961328,11,2142.339837
0.961328,11,2142.39503
0.961328,11,2142.447113
0.961328,11,2142.495036
0.961328,11,2142.882293
0.961328,11,2142.955128
0.961328,11,2143.013171
0.961328,11,2143.061923
0.961328,11,2143.108116
0.961328,11,2143.156382
0.961328,11,2143.203323
0.961328,11,2143.250083
0.961328,11,2143.297489
0.961328,11,2143.345818
0.961328,11,2143.39605
0.961328,11,2143.443302
0.961328,11,2143.858614
0.961328,11,2143.915515
0.961328,11,2143.964765
0.961328,11,2144.012543
0.961328,11,2144.062423
0.961328,11,2144.110537
0.961328,11,2144.158711
0.961328,11,2144.20694
0.961328,11,2144.258973
0.961328,11,2144.311159
0.961328,11,2144.359882
0.961328,11,2144.749859
0.961328,11,2144.825536
0.961328,11,2144.887696
0.961328,11,2144.937163
0.961328,11,2144.991568
0.961328,11,2145.048092
0.961328,11,2145.104665
0.961328,11,2145.161137
0.961328,11,2145.217314
0.961328,11,2145.264035
0.961328,11,2145.311132
0.961328,11,2145.357723
0.961328,11,2145.751699
0.961328,11,2145.828998
0.961328,11,2145.897414
0.961328,11,2145.956332
0.961328,11,2146.012663
0.961328,11,2146.062053
0.961328,11,2146.110372
0.961328,11,2146.158002
0.961328,11,2146.208307
0.961328,11,2146.263016
0.961328,11,2146.311541
0.961328,11,2146.692448
0.961328,11,2146.768322
0.961328,11,2146.831743
0.961328,11,2146.882426
0.961328,11,2146.930891
0.961328,11,2146.978854
0.961328,11,2147.030954
0.961328,11,2147.083458
0.961328,11,2147.13391
0.961328,11,2147.181915
0.961328,11,2147.231252
0.961328,11,2147.277495
0.961328,11,2147.667064
0.961328,11,2147.748203
0.961328,11,2147.815412
0.961328,11,2147.864875
0.961328,11,2147.918347
0.961328,11,2147.977009
0.961328,11,2148.026541
0.961328,11,2148.074687
0.961328,11,2148.121782
0.961328,11,2148.16879
0.961328,11,2148.217116
0.961328,11,2148.266264
0.961328,11,2148.683749
0.961328,11,2148.759477
0.961328,11,2148.824512
0.961328,11,2148.884695
0.961328,11,2148.942979
0.961328,11,2148.991282
0.961328,11,2149.038872
0.961328,11,2149.086488
0.961328,11,2149.133665
0.961328,11,2149.181373
0.961328,11,2149.228847
0.961328,11,2149.609766
0.961328,11,2149.683297
0.961328,11,2149.74612
0.961328,11,2149.803104
0.961328,11,2149.851197
0.961328,11,2149.901628
0.961328,11,2149.952519
0.961328,11,2150.009603
0.961328,11,2150.068368
0.961328,11,2150.125258
0.961328,11,2150.17568
0.961328,11,2150.224876
0.961328,11,2150.615457
0.961328,11,2150.688547
0.961328,11,2150.74457
0.961328,11,2150.791858
0.961328,11,2150.838604
0.961328,11,2150.885298
0.961328,11,2150.932262
0.961328,11,2150.979245
0.961328,11,2151.026229
0.961328,11,2151.074151
0.961328,11,2151.121683
0.961328,11,2151.181331
0.961328,11,2151.676515
0.961328,11,2151.743399
0.961328,11,2151.796077
0.961328,11,2151.843838
0.961328,11,2151.891345
0.961328,11,2151.938861
0.961328,11,2151.986533
0.961328,11,2152.034283
0.961328,11,2152.081804
0.961328,11,2152.129464
0.961328,11,2152.195232
0.961328,11,2152.592307
0.961328,11,2152.666684
0.961328,11,2152.731735
0.961328,11,2152.79205
0.961328,11,2152.849855
0.961328,11,2152.906211
0.961328,11,2152.962947
0.961328,11,2153.019205
0.961328,11,2153.075896
0.961328,11,2153.133718
0.961328,11,2153.189075
0.961328,11,2153.239801
0.961328,11,2153.652309
0.961328,11,2153.725662
0.961328,11,2153.789966
0.961328,11,2153.841952
0.961328,11,2153.889891
0.961328,11,2153.939329
0.961328,11,2153.992449
0.961328,11,2154.044459
0.961328,11,2154.094841
0.961328,11,2154.142883
0.961328,11,2154.190171
0.961328,11,2154.238248
0.961328,11,2154.642187
0.961328,11,2154.693552
0.961328,11,2154.743072
0.961328,11,2154.791354
0.961328,11,2154.838909
0.961328,11,2154.886483
0.961328,11,2154.933933
0.961328,11,2154.982143
0.961328,11,2155.030254
0.961328,11,2155.078365
0.961328,11,2155.128345
0.961328,11,2155.60508
0.961328,11,2155.684217
0.961328,11,2155.74718
0.961328,11,2155.797619
0.961328,11,2155.851184
0.961328,11,2155.907365
0.961328,11,2155.964086
0.961328,11,2156.021799
0.961328,11,2156.078159
0.961328,11,2156.129661
0.961328,11,2156.180695
0.961328,11,2156.229227
0.961328,11,2156.63462
0.961328,11,2156.709494
0.961328,11,2156.772526
0.961328,11,2156.821856
0.961328,11,2156.870756
0.961328,11,2156.918855
0.961328,11,2156.96727
0.961328,11,2157.016973
0.961328,11,2157.07342
0.961328,11,2157.129966
0.961328,11,2157.186848
0.961328,11,2157.575077
0.961328,11,2157.662728
0.961328,11,2157.740914
0.961328,11,2157.815676
0.961328,11,2157.881727
0.961328,11,2157.930447
0.961328,11,2157.979292
0.961328,11,2158.027218
0.961328,11,2158.074936
0.961328,11,2158.124308
0.961328,11,2158.183812
0.961328,11,2158.240128
0.961328,11,2158.725158
0.961328,11,2158.800504
0.961328,11,2158.861612
0.961328,11,2158.911042
0.961328,11,2158.958812
0.961328,11,2159.006277
0.961328,11,2159.053927
0.961328,11,2159.101374
0.961328,11,2159.148272
0.961328,11,2159.196406
0.961328,11,2159.244233
0.961328,11,2159.29251
0.961328,11,2159.703057
0.961328,11,2159.780765
0.961328,11,2159.85691
0.961328,11,2159.928943
0.961328,11,2159.983643
0.961328,11,2160.03261
0.961328,11,2160.080982
0.961328,11,2160.129443
0.961328,11,2160.177406
0.961328,11,2160.224912
0.961328,11,2160.272463
0.961328,11,2160.660995
0.961328,11,2160.749515
0.961328,11,2160.821911
0.961328,11,2160.881171
0.961328,11,2160.931752
0.961328,11,2160.989432
0.961328,11,2161.048115
0.961328,11,2161.105716
0.961328,11,2161.155098
0.961328,11,2161.206138
0.961328,11,2161.263046
0.961328,11,2161.320771
0.961328,11,2161.710327
0.961328,11,2161.770975
0.961328,11,2161.821117
0.961328,11,2161.870135
0.961328,11,2161.917778
0.961328,11,2161.964484
0.961328,11,2162.0114
0.961328,11,2162.061807
0.961328,11,2162.119655
0.961328,11,2162.177892
0.961328,11,2162.235501
0.961328,11,2162.292141
0.961328,11,2162.769231
0.961328,11,2162.832494
0.961328,11,2162.892074
0.961328,11,2162.942235
0.961328,11,2162.990398
0.961328,11,2163.038269
0.961328,11,2163.084697
0.961328,11,2163.131695
0.961328,11,2163.180145
0.961328,11,2163.228421
0.961328,11,2163.276118
0.961328,11,2163.664018
0.961328,11,2163.74478
0.961328,11,2163.81229
0.961328,11,2163.868356
0.961328,11,2163.916406
0.961328,11,2163.964319
0.961328,11,2164.012053
0.961328,11,2164.059764
0.961328,11,2164.10779
0.961328,11,2164.156071
0.961328,11,2164.204806
0.961328,11,2164.253378
0.961328,11,2164.658692
0.961328,11,2164.72684
0.961328,11,2164.779962
0.961328,11,2164.834373
0.961328,11,2164.894253
0.961328,11,2164.948282
0.961328,11,2164.997284
0.961328,11,2165.04519
0.961328,11,2165.092369
0.961328,11,2165.139347
0.961328,11,2165.18645
0.961328,11,2165.234772
0.961328,11,2165.640591
0.961328,11,2165.698334
0.961328,11,2165.747643
0.961328,11,2165.7986
0.961328,11,2165.856014
0.961328,11,2165.9145
0.961328,11,2165.971614
0.961328,11,2166.028907
0.961328,11,2166.088203
0.961328,11,2166.143133
0.961328,11,2166.195137
0.961328,11,2166.66688
0.961328,11,2166.738324
0.961328,11,2166.796883
0.961328,11,2166.853908
0.961328,11,2166.911622
0.961328,11,2166.969669
0.961328,11,2167.026082
0.961328,11,2167.082183
0.961328,11,2167.138309
0.961328,11,2167.19468
0.961328,11,2167.244054
0.961328,11,2167.297258
0.961328,11,2167.714249
0.961328,11,2167.787035
0.961328,11,2167.844358
0.961328,11,2167.892988
0.961328,11,2167.940729
0.961328,11,2167.988302
0.961328,11,2168.035842
0.961328,11,2168.083636
0.961328,11,2168.136413
0.961328,11,2168.190513
0.961328,11,2168.237584
0.961328,11,2168.61798
0.961328,11,2168.674169
0.961328,11,2168.724438
0.961328,11,2168.789146
0.961328,11,2168.842906
0.961328,11,2168.890944
0.961328,11,2168.938562
0.961328,11,2168.987571
0.961328,11,2169.035486
0.961328,11,2169.082204
0.961328,11,2169.130033
0.961328,11,2169.177861
0.961328,11,2169.58147
0.961328,11,2169.658953
0.961328,11,2169.720342
0.961328,11,2169.772967
0.961328,11,2169.821366
0.961328,11,2169.870246
0.961328,11,2169.918252
0.961328,11,2169.965827
0.961328,11,2170.013534
0.961328,11,2170.061068
0.961328,11,2170.109268
0.961328,11,2170.156905
0.961328,11,2170.556295
0.961328,11,2170.633731
0.961328,11,2170.710959
0.961328,11,2170.76049
0.961328,11,2170.809289
0.961328,11,2170.856807
0.961328,11,2170.904483
0.961328,11,2170.952155
0.961328,11,2170.999743
0.961328,11,2171.046678
0.961328,11,2171.09476
0.961328,11,2171.55906
0.961328,11,2171.624215
0.961328,11,2171.684558
0.961328,11,2171.740577
0.961328,11,2171.789966
0.961328,11,2171.838205
0.961328,11,2171.885971
0.961328,11,2171.933571
0.961328,11,2171.981339
0.961328,11,2172.029221
0.961328,11,2172.076938
0.961328,11,2172.123573
0.961328,11,2172.527344
0.961328,11,2172.603443
0.961328,11,2172.664522
0.961328,11,2172.725518
0.961328,11,2172.784131
0.961328,11,2172.833437
0.961328,11,2172.882009
0.961328,11,2172.929717
0.961328,11,2172.977729
0.961328,11,2173.025678
0.961328,11,2173.075275
0.961328,11,2173.124001
0.961328,11,2173.532984
0.961328,11,2173.59979
0.961328,11,2173.654462
0.961328,11,2173.702001
0.961328,11,2173.750253
0.961328,11,2173.798643
0.961328,11,2173.845023
0.961328,11,2173.892351
0.961328,11,2173.939837
0.961328,11,2173.987406
0.961328,11,2174.035765
0.961328,11,2174.511325
0.961328,11,2174.59602
0.961328,11,2174.659075
0.961328,11,2174.709294
0.961328,11,2174.75918
0.961328,11,2174.806574
0.961328,11,2174.853949
0.961328,11,2174.903791
0.961328,11,2174.956013
0.961328,11,2175.003927
0.961328,11,2175.051909
0.961328,11,2175.100927
0.961328,11,2175.494343
0.961328,11,2175.553711
0.961328,11,2175.60283
0.961328,11,2175.65183
0.961328,11,2175.698987
0.961328,11,2175.748371
0.961328,11,2175.806288
0.961328,11,2175.863352
0.961328,11,2175.920459
0.961328,11,2175.978859
0.961328,11,2176.037885
0.961328,11,2176.093328
0.961328,11,2176.515732
0.961328,11,2176.581149
0.961328,11,2176.640903
0.961328,11,2176.691224
0.961328,11,2176.74739
0.961328,11,2176.800994
0.961328,11,2176.850289
0.961328,11,2176.898772
0.961328,11,2176.946635
0.961328,11,2176.994372
0.961328,11,2177.041739
0.961328,11,2177.435678
0.961328,11,2177.492588
0.961328,11,2177.542187
0.961328,11,2177.591132
0.961328,11,2177.638638
0.961328,11,2177.685561
0.961328,11,2177.733282
0.961328,11,2177.780991
0.961328,11,2177.828783
0.961328,11,2177.876387
0.961328,11,2177.924202
0.961328,11,2177.976056
0.961328,11,2178.461808
0.961328,11,2178.522081
0.961328,11,2178.58004
0.961328,11,2178.637034
0.961328,11,2178.694319
0.961328,11,2178.751817
0.961328,11,2178.80835
0.961328,11,2178.860651
0.961328,11,2178.910049
0.961328,11,2178.957483
0.961328,11,2179.005184
0.961328,11,2179.419398
0.961328,11,2179.489103
0.961328,11,2179.547357
0.961328,11,2179.601255
0.961328,11,2179.648847
0.961328,11,2179.696517
0.961328,11,2179.743376
0.961328,11,2179.791154
0.961328,11,2179.839206
0.961328,11,2179.886918
0.961328,11,2179.934503
0.961328,11,2179.988214
0.961328,11,2180.381675
0.961328,11,2180.461558
0.961328,11,2180.517154
0.961328,11,2180.566133
0.961328,11,2180.614619
0.961328,11,2180.664744
0.961328,11,2180.719292
0.961328,11,2180.768541
0.961328,11,2180.816929
0.961328,11,2180.866764
0.961328,11,2180.926185
0.961328,11,2180.986169
0.961328,11,2181.399405
0.961328,11,2181.481278
0.961328,11,2181.551658
0.961328,11,2181.605743
0.961328,11,2181.653039
0.961328,11,2181.700198
0.961328,11,2181.747713
0.961328,11,2181.794807
0.957812,12,2181.845848
0.961328,11,2181.893951
0.961328,11,2181.941381
0.961328,11,2182.418817
0.961328,11,2182.494218
0.961328,11,2182.555338
0.961328,11,2182.604641
0.961328,11,2182.652621
0.961328,11,2182.700308
0.961328,11,2182.748276
0.961328,11,2182.797722
0.961328,11,2182.845847
0.961328,11,2182.893437
0.961328,11,2182.946095
0.961328,11,2183.005276
0.961328,11,2183.413349
0.961328,11,2183.491194
0.961328,11,2183.554021
0.961328,11,2183.603904
0.961328,11,2183.650885
0.961328,11,2183.698695
0.961328,11,2183.745934
0.961328,11,2183.792869
0.961328,11,2183.839997
0.961328,11,2183.887579
0.961328,11,2183.935527
0.961328,11,2183.981962
0.961328,11,2184.388518
0.961328,11,2184.443569
0.961328,11,2184.492117
0.961328,11,2184.544387
0.961328,11,2184.592952
0.961328,11,2184.649364
0.961328,11,2184.700042
0.961328,11,2184.747849
0.961328,11,2184.795289
0.961328,11,2184.842685
0.961328,11,2184.890068
0.961328,11,2185.27082
0.961328,11,2185.348438
0.961328,11,2185.413677
0.961328,11,2185.464372
0.961328,11,2185.512762
0.961328,11,2185.561876
0.961328,11,2185.609638
0.961328,11,2185.6584
0.961328,11,2185.70651
0.961328,11,2185.754242
0.961328,11,2185.80187
0.961328,11,2185.849605
0.961328,11,2186.258358
0.961328,11,2186.326338
0.961328,11,2186.382071
0.961328,11,2186.431643
0.961328,11,2186.480363
0.961328,11,2186.528627
0.961328,11,2186.57754
0.961328,11,2186.625649
0.961328,11,2186.673186
0.961328,11,2186.721021
0.961328,11,2186.76782
0.961328,11,2187.229205
0.961328,11,2187.298146
0.961328,11,2187.352725
0.961328,11,2187.403446
0.961328,11,2187.451382
0.961328,11,2187.499046
0.961328,11,2187.548882
0.961328,11,2187.59666
0.961328,11,2187.645046
0.961328,11,2187.692699
0.961328,11,2187.740055
0.961328,11,2187.791294
0.961328,11,2188.271053
0.961328,11,2188.346848
0.961328,11,2188.4051
0.961328,11,2188.453362
0.961328,11,2188.500635
0.961328,11,2188.547997
0.961328,11,2188.595602
0.961328,11,2188.642707
0.961328,11,2188.693024
0.961328,11,2188.748232
0.961328,11,2188.795863
0.961328,11,2188.843399
0.961328,11,2189.242521
0.961328,11,2189.304706
0.961328,11,2189.354103
0.961328,11,2189.402084
0.961328,11,2189.448555
0.961328,11,2189.495733
0.961328,11,2189.544345
0.961328,11,2189.591809
0.961328,11,2189.638894
0.961328,11,2189.685836
0.961328,11,2189.735964
0.961328,11,2190.130283
0.961328,11,2190.206474
0.961328,11,2190.273141
0.961328,11,2190.325042
0.961328,11,2190.373313
0.961328,11,2190.421912
0.961328,11,2190.469845
0.961328,11,2190.517595
0.961328,11,2190.565245
0.961328,11,2190.612806
0.961328,11,2190.660334
0.961328,11,2190.707549
0.961328,11,2191.098718
0.961328,11,2191.179689
0.961328,11,2191.242741
0.961328,11,2191.295089
0.961328,11,2191.342944
0.961328,11,2191.391229
0.961328,11,2191.438821
0.961328,11,2191.486299
0.961328,11,2191.533765
0.961328,11,2191.581237
0.961328,11,2191.627723
0.961328,11,2191.674576
0.961328,11,2192.150548
0.961328,11,2192.218203
0.961328,11,2192.276712
0.961328,11,2192.33253
0.961328,11,2192.380331
0.961328,11,2192.431817
0.961328,11,2192.488677
0.961328,11,2192.535654
0.961328,11,2192.581856
0.961328,11,2192.629522
0.961328,11,2192.680996
0.961328,11,2193.111164
0.961328,11,2193.189881
0.961328,11,2193.254069
0.961328,11,2193.314929
0.961328,11,2193.36939
0.961328,11,2193.418228
0.961328,11,2193.466696
0.961328,11,2193.514186
0.961328,11,2193.561604
0.961328,11,2193.609033
0.961328,11,2193.656471
0.961328,11,2193.707483
0.961328,11,2194.190676
0.961328,11,2194.262072
0.961328,11,2194.320333
0.961328,11,2194.377118
0.961328,11,2194.428372
0.961328,11,2194.484674
0.961328,11,2194.540778
0.961328,11,2194.598148
0.961328,11,2194.656561
0.961328,11,2194.707176
0.961328,11,2194.754007
0.961328,11,2194.801511
0.961328,11,2195.216474
0.961328,11,2195.290082
0.961328,11,2195.347723
0.961328,11,2195.396815
0.961328,11,2195.444726
0.961328,11,2195.493068
0.961328,11,2195.541319
0.961328,11,2195.589736
0.961328,11,2195.637768
0.961328,11,2195.684919
0.961328,11,2195.731719
0.961328,11,2196.116393
0.961328,11,2196.195784
0.961328,11,2196.258052
0.961328,11,2196.307466
0.961328,11,2196.35583
0.961328,11,2196.403486
0.961328,11,2196.451322
0.961328,11,2196.498974
0.961328,11,2196.546473
0.961328,11,2196.594136
0.961328,11,2196.641732
0.961328,11,2196.693926
0.961328,11,2197.091094
0.961328,11,2197.161133
0.961328,11,2197.218351
0.961328,11,2197.266527
0.961328,11,2197.313773
0.961328,11,2197.361595
0.961328,11,2197.410222
0.961328,11,2197.458082
0.961328,11,2197.506552
0.961328,11,2197.555784
0.961328,11,2197.606234
0.961328,11,2198.002933
0.961328,11,2198.080624
0.961328,11,2198.147878
0.961328,11,2198.201653
0.961328,11,2198.251225
0.961328,11,2198.29874
0.961328,11,2198.34723
0.961328,11,2198.394593
0.961328,11,2198.442395
0.961328,11,2198.493513
0.961328,11,2198.549942
0.961328,11,2198.603662
0.961328,11,2198.996443
0.961328,11,2199.065603
0.961328,11,2199.119544
0.961328,11,2199.169647
0.961328,11,2199.216872
0.961328,11,2199.263886
0.961328,11,2199.312587
0.961328,11,2199.360323
0.961328,11,2199.408136
0.961328,11,2199.455069
0.961328,11,2199.503075
0.961328,11,2199.550619
0.961328,11,2199.958651
0.961328,11,2200.037738
0.961328,11,2200.099946
0.961328,11,2200.150992
0.961328,11,2200.199538
0.961328,11,2200.248137
0.961328,11,2200.29685
0.961328,11,2200.345346
0.961328,11,2200.393563
0.961328,11,2200.442545
0.961328,11,2200.497363
0.961328,11,2200.888202
0.961328,11,2200.976134
0.961328,11,2201.042012
0.961328,11,2201.094745
0.961328,11,2201.144346
0.961328,11,2201.193646
0.961328,11,2201.242723
0.961328,11,2201.29109
0.961328,11,2201.338986
0.961328,11,2201.386892
0.961328,11,2201.43492
0.961328,11,2201.482629
0.961328,11,2201.895452
0.961328,11,2201.947207
0.961328,11,2201.996602
0.961328,11,2202.050122
0.961328,11,2202.106452
0.961328,11,2202.164483
0.961328,11,2202.221381
0.961328,11,2202.278123
0.961328,11,2202.33533
0.961328,11,2202.389972
0.961328,11,2202.438837
0.961328,11,2202.486696
0.961328,11,2202.923971
0.961328,11,2202.975379
0.961328,11,2203.024027
0.961328,11,2203.072013
0.961328,11,2203.120697
0.961328,11,2203.169037
0.961328,11,2203.216853
0.961328,11,2203.264522
0.961328,11,2203.312247
0.961328,11,2203.36622
0.961328,11,2203.422135
0.961328,11,2203.818601
0.961328,11,2203.899043
0.961328,11,2203.97031
0.961328,11,2204.034009
0.961328,11,2204.090857
0.961328,11,2204.145204
0.961328,11,2204.193933
0.961328,11,2204.2419
0.961328,11,2204.289562
0.961328,11,2204.33722
0.961328,11,2204.388106
0.961328,11,2204.441996
0.961328,11,2204.842501
0.961328,11,2204.914287
0.961328,11,2204.979423
0.961328,11,2205.041538
0.961328,11,2205.090363
0.961328,11,2205.138923
0.961328,11,2205.18774
0.961328,11,2205.235407
0.961328,11,2205.283446
0.961328,11,2205.335768
0.961328,11,2205.39268
0.961328,11,2205.449917
0.961328,11,2205.93928
0.961328,11,2206.008059
0.961328,11,2206.062623
0.961328,11,2206.110893
0.961328,11,2206.158435
0.961328,11,2206.205814
0.961328,11,2206.253066
0.961328,11,2206.300182
0.961328,11,2206.347229
0.961328,11,2206.394264
0.961328,11,2206.443026
0.961328,11,2206.831859
0.961328,11,2206.8963
0.961328,11,2206.945206
0.961328,11,2206.993141
0.961328,11,2207.041032
0.961328,11,2207.088121
0.961328,11,2207.135763
0.961328,11,2207.184299
0.961328,11,2207.2331
0.961328,11,2207.28106
0.961328,11,2207.328695
0.961328,11,2207.377956
0.961328,11,2207.783133
0.961328,11,2207.862398
0.961328,11,2207.92624
0.961328,11,2207.976714
0.961328,11,2208.024584
0.961328,11,2208.072547
0.961328,11,2208.120254
0.961328,11,2208.168034
0.961328,11,2208.215677
0.961328,11,2208.262949
0.961328,11,2208.311741
0.961328,11,2208.689697
0.961328,11,2208.756734
0.961328,11,2208.821361
0.961328,11,2208.872171
0.961328,11,2208.919968
0.961328,11,2208.968081
0.961328,11,2209.015093
0.961328,11,2209.061903
0.961328,11,2209.110966
0.961328,11,2209.158044
0.961328,11,2209.204864
0.961328,11,2209.253658
0.961328,11,2209.677466
0.961328,11,2209.749142
0.961328,11,2209.815267
0.961328,11,2209.884278
0.961328,11,2209.934027
0.961328,11,2209.982352
0.961328,11,2210.030608
0.961328,11,2210.078745
0.961328,11,2210.126692
0.961328,11,2210.174517
0.961328,11,2210.222667
0.961328,11,2210.26977
0.961328,11,2210.687219
0.961328,11,2210.759621
0.961328,11,2210.815078
0.961328,11,2210.86461
0.961328,11,2210.912878
0.961328,11,2210.961857
0.961328,11,2211.01053
0.961328,11,2211.058396
0.961328,11,2211.107413
0.961328,11,2211.159166
0.961328,11,2211.213496
0.961328,11,2211.605562
0.961328,11,2211.679857
0.961328,11,2211.752652
0.961328,11,2211.808923
0.961328,11,2211.858104
0.961328,11,2211.906435
0.961328,11,2211.954841
0.961328,11,2212.002681
0.961328,11,2212.050491
0.961328,11,2212.098072
0.961328,11,2212.147902
0.961328,11,2212.197045
0.961328,11,2212.588373
0.961328,11,2212.653325
0.961328,11,2212.714339
0.961328,11,2212.768364
0.961328,11,2212.817233
0.961328,11,2212.865855
0.961328,11,2212.914641
0.961328,11,2212.96368
0.961328,11,2213.011212
0.961328,11,2213.058626
0.961328,11,2213.108276
0.961328,11,2213.155272
0.961328,11,2213.557284
0.961328,11,2213.627
0.961328,11,2213.685772
0.961328,11,2213.735325
