# {"t_start": 1587182001.2007606, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2293.59514
0.961328,11,2293.999175
0.961328,11,2294.067806
0.961328,11,2294.126322
0.961328,11,2294.176858
0.961328,11,2294.225038
0.961328,11,2294.273381
0.961328,11,2294.322308
0.961328,11,2294.370409
0.961328,11,2294.418051
0.961328,11,2294.46566
0.961328,11,2294.513854
0.961328,11,2294.892009
0.961328,11,2294.971794
0.961328,11,2295.051632
0.961328,11,2295.115561
0.961328,11,2295.165816
0.961328,11,2295.213425
0.961328,11,2295.261143
0.961328,11,2295.308809
0.961328,11,2295.356617
0.961328,11,2295.404176
0.961328,11,2295.451216
0.961328,11,2295.497813
0.961328,11,2295.900156
0.961328,11,2295.97658
0.961328,11,2296.048195
0.961328,11,2296.108158
0.961328,11,2296.156496
0.961328,11,2296.206348
0.961328,11,2296.254811
0.961328,11,2296.302697
0.961328,11,2296.350468
0.961328,11,2296.397982
0.961328,11,2296.444981
0.961328,11,2296.496584
0.961328,11,2296.980345
0.961328,11,2297.046931
0.961328,11,2297.104667
0.961328,11,2297.154289
0.961328,11,2297.202677
0.961328,11,2297.251823
0.961328,11,2297.303625
0.961328,11,2297.354115
0.961328,11,2297.403005
0.961328,11,2297.451601
0.961328,11,2297.49854
0.961328,11,2297.963948
0.961328,11,2298.04229
0.961328,11,2298.103214
0.961328,11,2298.158893
0.961328,11,2298.215016
0.961328,11,2298.264522
0.961328,11,2298.31549
0.961328,11,2298.366055
0.961328,11,2298.41393
0.961328,11,2298.460696
0.961328,11,2298.507729
0.961328,11,2298.553984
0.961328,11,2299.043331
0.961328,11,2299.115502
0.961328,11,2299.177412
0.961328,11,2299.234389
0.961328,11,2299.284936
0.961328,11,2299.333766
0.961328,11,2299.381666
0.961328,11,2299.43131
0.961328,11,2299.479026
0.961328,11,2299.527292
0.961328,11,2299.57742
0.961328,11,2299.62934
0.961328,11,2300.10928
0.961328,11,2300.172559
0.961328,11,2300.233658
0.961328,11,2300.294418
0.961328,11,2300.361185
0.961328,11,2300.413774
0.961328,11,2300.461419
0.961328,11,2300.509248
0.961328,11,2300.557
0.961328,11,2300.604708
0.961328,11,2300.652318
0.961328,11,2301.034604
0.961328,11,2301.107769
0.961328,11,2301.162129
0.961328,11,2301.21101
0.961328,11,2301.261639
0.961328,11,2301.314807
0.961328,11,2301.36517
0.961328,11,2301.413655
0.961328,11,2301.461211
0.961328,11,2301.507931
0.961328,11,2301.55595
0.961328,11,2301.602593
0.961328,11,2302.005032
0.961328,11,2302.075323
0.961328,11,2302.130425
0.961328,11,2302.180305
0.961328,11,2302.230191
0.961328,11,2302.279228
0.961328,11,2302.328711
0.961328,11,2302.376852
0.961328,11,2302.424625
0.961328,11,2302.472372
0.961328,11,2302.519235
0.961328,11,2302.571092
0.961328,11,2303.062163
0.961328,11,2303.131155
0.961328,11,2303.189017
0.961328,11,2303.245189
0.961328,11,2303.302308
0.961328,11,2303.359008
0.961328,11,2303.416803
0.961328,11,2303.473944
0.961328,11,2303.530581
0.961328,11,2303.585407
0.961328,11,2303.634657
0.961328,11,2304.024163
0.961328,11,2304.099472
0.961328,11,2304.163038
0.961328,11,2304.219333
0.961328,11,2304.278487
0.961328,11,2304.336304
0.961328,11,2304.39425
0.961328,11,2304.451869
0.961328,11,2304.509865
0.961328,11,2304.566402
0.961328,11,2304.61625
0.961328,11,2304.664566
0.961328,11,2305.063962
0.961328,11,2305.143775
0.961328,11,2305.19693
0.961328,11,2305.245096
0.961328,11,2305.303132
0.961328,11,2305.363533
0.961328,11,2305.418652
0.961328,11,2305.46858
0.961328,11,2305.517136
0.961328,11,2305.564244
0.961328,11,2305.610997
0.961328,11,2305.987269
0.961328,11,2306.043876
0.961328,11,2306.110975
0.961328,11,2306.164674
0.961328,11,2306.213262
0.961328,11,2306.26181
0.961328,11,2306.314989
0.961328,11,2306.363853
0.961328,11,2306.420039
0.961328,11,2306.476778
0.961328,11,2306.53418
0.961328,11,2306.591068
0.961328,11,2307.079053
0.961328,11,2307.159204
0.961328,11,2307.231158
0.961328,11,2307.301838
0.961328,11,2307.360522
0.961328,11,2307.408344
0.961328,11,2307.456119
0.961328,11,2307.5039
0.961328,11,2307.552496
0.961328,11,2307.605821
0.961328,11,2307.653671
0.961328,11,2307.701082
0.961328,11,2308.095528
0.961328,11,2308.168022
0.961328,11,2308.23279
0.961328,11,2308.281602
0.961328,11,2308.329377
0.961328,11,2308.377043
0.961328,11,2308.424886
0.961328,11,2308.472964
0.961328,11,2308.520997
0.961328,11,2308.568805
0.961328,11,2308.616474
0.961328,11,2309.005096
0.961328,11,2309.082949
0.961328,11,2309.148856
0.961328,11,2309.213361
0.961328,11,2309.267055
0.961328,11,2309.315348
0.961328,11,2309.363518
0.961328,11,2309.411141
0.961328,11,2309.467938
0.961328,11,2309.516592
0.961328,11,2309.564411
0.961328,11,2309.627352
0.961328,11,2310.015976
0.961328,11,2310.068826
0.961328,11,2310.118493
0.961328,11,2310.174071
0.961328,11,2310.231411
0.961328,11,2310.289805
0.961328,11,2310.340512
0.961328,11,2310.389203
0.961328,11,2310.437289
0.961328,11,2310.487068
0.961328,11,2310.543284
0.961328,11,2310.593878
0.961328,11,2311.002291
0.961328,11,2311.067518
0.961328,11,2311.118896
0.961328,11,2311.167261
0.961328,11,2311.214857
0.961328,11,2311.262498
0.961328,11,2311.310239
0.961328,11,2311.358078
0.961328,11,2311.405741
0.961328,11,2311.453435
0.961328,11,2311.505401
0.961328,11,2311.976313
0.961328,11,2312.042042
0.961328,11,2312.100479
0.961328,11,2312.157377
0.961328,11,2312.215305
0.961328,11,2312.273036
0.961328,11,2312.33017
0.961328,11,2312.388887
0.961328,11,2312.446263
0.961328,11,2312.496972
0.961328,11,2312.558592
0.961328,11,2312.609076
0.961328,11,2312.996976
0.961328,11,2313.074885
0.961328,11,2313.135051
0.961328,11,2313.183889
0.961328,11,2313.231834
0.961328,11,2313.279805
0.961328,11,2313.327656
0.961328,11,2313.375438
0.961328,11,2313.423136
0.961328,11,2313.471134
0.961328,11,2313.518865
0.961328,11,2313.565786
0.961328,11,2313.980392
0.961328,11,2314.041754
0.961328,11,2314.100486
0.961328,11,2314.170103
0.961328,11,2314.228846
0.961328,11,2314.287365
0.961328,11,2314.344715
0.961328,11,2314.397576
0.961328,11,2314.445591
0.961328,11,2314.495845
0.961328,11,2314.546785
0.961328,11,2314.930643
0.961328,11,2315.014666
0.961328,11,2315.072855
0.961328,11,2315.122184
0.961328,11,2315.170534
0.961328,11,2315.21893
0.961328,11,2315.266509
0.961328,11,2315.314185
0.961328,11,2315.361943
0.961328,11,2315.409482
0.961328,11,2315.456025
0.961328,11,2315.506095
0.961328,11,2315.990922
0.961328,11,2316.060281
0.961328,11,2316.120731
0.961328,11,2316.169284
0.961328,11,2316.217011
0.961328,11,2316.264688
0.961328,11,2316.3129
0.961328,11,2316.360749
0.961328,11,2316.416967
0.961328,11,2316.470991
0.961328,11,2316.524882
0.961328,11,2316.923372
0.961328,11,2317.005699
0.961328,11,2317.079964
0.961328,11,2317.137469
0.961328,11,2317.187286
0.961328,11,2317.236492
0.961328,11,2317.284733
0.961328,11,2317.332393
0.961328,11,2317.380526
0.961328,11,2317.429071
0.961328,11,2317.476712
0.961328,11,2317.524377
0.961328,11,2317.91898
0.961328,11,2317.994397
0.961328,11,2318.050525
0.961328,11,2318.103081
0.961328,11,2318.151388
0.961328,11,2318.199311
0.961328,11,2318.247428
0.961328,11,2318.294892
0.961328,11,2318.342526
0.961328,11,2318.390188
0.961328,11,2318.437887
0.961328,11,2318.485619
0.961328,11,2318.906498
0.961328,11,2318.981543
0.961328,11,2319.039171
0.961328,11,2319.087322
0.961328,11,2319.13506
0.961328,11,2319.182855
0.961328,11,2319.229815
0.961328,11,2319.27706
0.961328,11,2319.324
0.961328,11,2319.372595
0.961328,11,2319.423399
0.961328,11,2319.821179
0.961328,11,2319.900093
0.961328,11,2319.975479
0.961328,11,2320.035829
0.961328,11,2320.084704
0.961328,11,2320.138029
0.961328,11,2320.192758
0.961328,11,2320.240345
0.961328,11,2320.287905
0.961328,11,2320.335509
0.961328,11,2320.383047
0.961328,11,2320.433581
0.961328,11,2320.820684
0.961328,11,2320.891884
0.961328,11,2320.951872
0.961328,11,2321.012712
0.961328,11,2321.078135
0.961328,11,2321.131358
0.961328,11,2321.180487
0.961328,11,2321.228783
0.961328,11,2321.276638
0.961328,11,2321.328901
0.961328,11,2321.38519
0.961328,11,2321.438591
0.961328,11,2321.845999
0.961328,11,2321.92099
0.961328,11,2321.982164
0.961328,11,2322.031332
0.961328,11,2322.079627
0.961328,11,2322.12696
0.961328,11,2322.174274
0.961328,11,2322.222061
0.961328,11,2322.269764
0.961328,11,2322.319837
0.961328,11,2322.378193
0.961328,11,2322.796955
0.961328,11,2322.87648
0.961328,11,2322.942823
0.961328,11,2322.994603
0.961328,11,2323.042333
0.961328,11,2323.089862
0.961328,11,2323.137351
0.961328,11,2323.184949
0.961328,11,2323.232264
0.961328,11,2323.279984
0.961328,11,2323.327192
0.961328,11,2323.374075
0.961328,11,2323.786438
0.961328,11,2323.86338
0.961328,11,2323.92756
0.961328,11,2323.979729
0.961328,11,2324.027359
0.961328,11,2324.075274
0.961328,11,2324.122944
0.961328,11,2324.17074
0.961328,11,2324.217826
0.961328,11,2324.2656
0.961328,11,2324.311893
0.961328,11,2324.360255
0.961328,11,2324.767984
0.961328,11,2324.832526
0.961328,11,2324.885396
0.961328,11,2324.934551
0.961328,11,2324.983351
0.961328,11,2325.040451
0.961328,11,2325.090125
0.961328,11,2325.138833
0.961328,11,2325.187775
0.961328,11,2325.236488
0.961328,11,2325.285685
0.961328,11,2325.68473
0.961328,11,2325.749819
0.961328,11,2325.818599
0.961328,11,2325.872368
0.961328,11,2325.921055
0.961328,11,2325.969024
0.961328,11,2326.019863
0.961328,11,2326.070863
0.961328,11,2326.118598
0.961328,11,2326.166318
0.961328,11,2326.213159
0.961328,11,2326.260043
0.961328,11,2326.662834
0.961328,11,2326.728387
0.961328,11,2326.781464
0.961328,11,2326.830568
0.961328,11,2326.878712
0.961328,11,2326.925797
0.961328,11,2326.973816
0.961328,11,2327.02246
0.961328,11,2327.079851
0.961328,11,2327.133134
0.961328,11,2327.182761
0.961328,11,2327.560438
0.961328,11,2327.639966
0.961328,11,2327.711016
0.961328,11,2327.7757
0.961328,11,2327.832521
0.961328,11,2327.89178
0.961328,11,2327.943543
0.961328,11,2327.990398
0.961328,11,2328.03708
0.961328,11,2328.083781
0.961328,11,2328.131801
0.961328,11,2328.180282
0.961328,11,2328.565411
0.961328,11,2328.636893
0.961328,11,2328.694741
0.961328,11,2328.743353
0.961328,11,2328.791129
0.961328,11,2328.838809
0.961328,11,2328.886496
0.961328,11,2328.934281
0.961328,11,2328.982012
0.961328,11,2329.029686
0.961328,11,2329.084112
0.961328,11,2329.143417
0.961328,11,2329.570896
0.961328,11,2329.644773
0.961328,11,2329.702153
0.961328,11,2329.750602
0.961328,11,2329.798154
0.961328,11,2329.84574
0.961328,11,2329.893298
0.961328,11,2329.941359
0.961328,11,2329.989872
0.961328,11,2330.036578
0.961328,11,2330.082471
0.961328,11,2330.467199
0.961328,11,2330.547087
0.961328,11,2330.616039
0.961328,11,2330.674181
0.961328,11,2330.730498
0.961328,11,2330.793618
0.961328,11,2330.865309
0.961328,11,2330.915003
0.961328,11,2330.963265
0.961328,11,2331.010992
0.961328,11,2331.057904
0.961328,11,2331.108066
0.961328,11,2331.493818
0.961328,11,2331.56116
0.961328,11,2331.619392
0.961328,11,2331.668453
0.961328,11,2331.716716
0.961328,11,2331.764163
0.961328,11,2331.812289
0.961328,11,2331.860035
0.961328,11,2331.906986
0.961328,11,2331.955001
0.961328,11,2332.002878
0.961328,11,2332.050813
0.961328,11,2332.445704
0.961328,11,2332.515543
0.961328,11,2332.572353
0.961328,11,2332.622121
0.961328,11,2332.670575
0.961328,11,2332.718266
0.961328,11,2332.765935
0.961328,11,2332.813746
0.961328,11,2332.867889
0.961328,11,2332.921624
0.961328,11,2332.980999
0.961328,11,2333.466217
0.961328,11,2333.547685
0.961328,11,2333.606471
0.961328,11,2333.663466
0.961328,11,2333.721308
0.961328,11,2333.779084
0.961328,11,2333.836599
0.961328,11,2333.893796
0.961328,11,2333.94502
0.961328,11,2333.992847
0.961328,11,2334.04057
0.961328,11,2334.088822
0.961328,11,2334.492309
0.961328,11,2334.561391
0.961328,11,2334.626322
0.961328,11,2334.687726
0.961328,11,2334.739187
0.961328,11,2334.787668
0.961328,11,2334.836199
0.961328,11,2334.883764
0.961328,11,2334.931268
0.961328,11,2334.979173
0.961328,11,2335.027757
0.961328,11,2335.07571
0.961328,11,2335.4656
0.961328,11,2335.529464
0.961328,11,2335.580368
0.961328,11,2335.628868
0.961328,11,2335.677382
0.961328,11,2335.725381
0.961328,11,2335.77252
0.961328,11,2335.819306
0.961328,11,2335.865921
0.961328,11,2335.916821
0.961328,11,2335.965471
0.961328,11,2336.358918
0.961328,11,2336.433626
0.961328,11,2336.495615
0.961328,11,2336.544813
0.961328,11,2336.592499
0.961328,11,2336.640002
0.961328,11,2336.687592
0.961328,11,2336.735129
0.961328,11,2336.782835
0.961328,11,2336.830279
0.961328,11,2336.876999
0.961328,11,2336.924948
0.961328,11,2337.354562
0.961328,11,2337.420768
0.961328,11,2337.473581
0.961328,11,2337.521864
0.961328,11,2337.569549
0.961328,11,2337.617071
0.961328,11,2337.664547
0.961328,11,2337.712314
0.961328,11,2337.760029
0.961328,11,2337.808136
0.961328,11,2337.854668
0.961328,11,2338.23439
0.961328,11,2338.313902
0.961328,11,2338.372883
0.961328,11,2338.421714
0.961328,11,2338.469275
0.961328,11,2338.517008
0.961328,11,2338.564694
0.961328,11,2338.612378
0.961328,11,2338.660495
0.961328,11,2338.708603
0.961328,11,2338.756332
0.961328,11,2338.803646
0.961328,11,2339.269163
0.961328,11,2339.324732
0.961328,11,2339.378502
0.961328,11,2339.427323
0.961328,11,2339.475058
0.961328,11,2339.529566
0.961328,11,2339.593542
0.961328,11,2339.64438
0.961328,11,2339.692288
0.961328,11,2339.74018
0.961328,11,2339.789609
0.961328,11,2339.846104
0.961328,11,2340.334342
0.961328,11,2340.396745
0.961328,11,2340.445921
0.961328,11,2340.493096
0.961328,11,2340.540516
0.961328,11,2340.590987
0.961328,11,2340.63779
0.961328,11,2340.685222
0.961328,11,2340.735083
0.961328,11,2340.791847
0.961328,11,2340.850099
0.961328,11,2341.329525
0.961328,11,2341.400885
0.961328,11,2341.459486
0.961328,11,2341.517978
0.961328,11,2341.574623
0.961328,11,2341.632541
0.961328,11,2341.690529
0.961328,11,2341.748614
0.961328,11,2341.806589
0.961328,11,2341.858127
0.961328,11,2341.907887
0.961328,11,2341.956149
0.961328,11,2342.439353
0.961328,11,2342.508079
0.961328,11,2342.561761
0.961328,11,2342.610675
0.961328,11,2342.658779
0.961328,11,2342.706941
0.961328,11,2342.754587
0.961328,11,2342.803811
0.961328,11,2342.852256
0.961328,11,2342.899064
0.961328,11,2342.946155
0.961328,11,2342.994657
0.961328,11,2343.394533
0.961328,11,2343.466521
0.961328,11,2343.522291
0.961328,11,2343.570001
0.961328,11,2343.617035
0.961328,11,2343.664464
0.961328,11,2343.712139
0.961328,11,2343.760492
0.961328,11,2343.808572
0.961328,11,2343.85623
0.961328,11,2343.903943
0.961328,11,2344.294334
0.961328,11,2344.361011
0.961328,11,2344.411482
0.961328,11,2344.460564
0.961328,11,2344.512506
0.961328,11,2344.560332
0.961328,11,2344.607922
0.961328,11,2344.655152
0.961328,11,2344.702118
0.961328,11,2344.749404
0.961328,11,2344.797061
0.961328,11,2344.84846
0.961328,11,2345.277707
0.961328,11,2345.352643
0.961328,11,2345.409185
0.961328,11,2345.458207
0.961328,11,2345.507706
0.961328,11,2345.556135
0.961328,11,2345.603708
0.961328,11,2345.651581
0.961328,11,2345.699695
0.961328,11,2345.751786
0.961328,11,2345.803807
0.961328,11,2345.851277
0.961328,11,2346.25137
0.961328,11,2346.320726
0.961328,11,2346.396505
0.961328,11,2346.463032
0.961328,11,2346.517265
0.961328,11,2346.566505
0.961328,11,2346.614701
0.961328,11,2346.662273
0.961328,11,2346.709727
0.961328,11,2346.757149
0.961328,11,2346.807827
0.961328,11,2347.281997
0.961328,11,2347.346035
0.961328,11,2347.409987
0.961328,11,2347.472854
0.961328,11,2347.53202
0.961328,11,2347.580039
0.961328,11,2347.628377
0.961328,11,2347.676
0.961328,11,2347.723671
0.961328,11,2347.77138
0.961328,11,2347.819036
0.961328,11,2347.866733
0.961328,11,2348.266371
0.961328,11,2348.347992
0.961328,11,2348.409248
0.961328,11,2348.466215
0.961328,11,2348.521194
0.961328,11,2348.58788
0.961328,11,2348.643713
0.961328,11,2348.692024
0.961328,11,2348.740032
0.961328,11,2348.787373
0.961328,11,2348.834747
0.961328,11,2349.21201
0.961328,11,2349.289404
0.961328,11,2349.355446
0.961328,11,2349.408184
0.961328,11,2349.455245
0.961328,11,2349.501786
0.961328,11,2349.551091
0.961328,11,2349.598824
0.961328,11,2349.647204
0.961328,11,2349.6943
0.961328,11,2349.742093
0.961328,11,2349.790485
0.961328,11,2350.18107
0.961328,11,2350.259582
0.961328,11,2350.335891
0.961328,11,2350.38815
0.961328,11,2350.437103
0.961328,11,2350.489838
0.961328,11,2350.555977
0.961328,11,2350.613062
0.961328,11,2350.666947
0.961328,11,2350.723224
0.961328,11,2350.771525
0.961328,11,2350.819561
0.961328,11,2351.226151
0.961328,11,2351.292207
0.961328,11,2351.345592
0.961328,11,2351.394557
0.961328,11,2351.442379
0.961328,11,2351.489939
0.961328,11,2351.5375
0.961328,11,2351.585186
0.961328,11,2351.632658
0.961328,11,2351.679776
0.961328,11,2351.726819
0.961328,11,2352.102311
0.961328,11,2352.186564
0.961328,11,2352.250549
0.961328,11,2352.301322
0.961328,11,2352.349118
0.961328,11,2352.396873
0.961328,11,2352.444745
0.961328,11,2352.49287
0.961328,11,2352.540467
0.961328,11,2352.588454
0.961328,11,2352.63559
0.961328,11,2352.681921
0.961328,11,2353.075588
0.961328,11,2353.150673
0.961328,11,2353.208154
0.961328,11,2353.26739
0.961328,11,2353.325285
0.961328,11,2353.380332
0.961328,11,2353.428519
0.961328,11,2353.476684
0.961328,11,2353.524488
0.961328,11,2353.572556
0.961328,11,2353.622316
0.961328,11,2353.66994
0.961328,11,2354.090608
0.961328,11,2354.16421
0.961328,11,2354.222565
0.961328,11,2354.280141
0.961328,11,2354.3381
0.961328,11,2354.395293
0.961328,11,2354.452636
0.961328,11,2354.508382
0.961328,11,2354.564971
0.961328,11,2354.621962
0.961328,11,2354.678679
0.961328,11,2355.16038
0.961328,11,2355.222373
0.961328,11,2355.280492
0.961328,11,2355.338303
0.961328,11,2355.395451
0.961328,11,2355.454576
0.961328,11,2355.503978
0.961328,11,2355.552116
0.961328,11,2355.601612
0.961328,11,2355.650197
0.961328,11,2355.697863
0.961328,11,2355.745489
0.961328,11,2356.145912
0.961328,11,2356.21383
0.961328,11,2356.263743
0.961328,11,2356.311891
0.961328,11,2356.359627
0.961328,11,2356.407335
0.961328,11,2356.454882
0.961328,11,2356.502479
0.961328,11,2356.550034
0.961328,11,2356.598668
0.961328,11,2356.647644
0.961328,11,2356.702198
0.961328,11,2357.19351
0.961328,11,2357.252581
0.961328,11,2357.310434
0.961328,11,2357.368339
0.961328,11,2357.42655
0.961328,11,2357.484116
0.961328,11,2357.541664
0.961328,11,2357.598199
0.961328,11,2357.652883
0.961328,11,2357.705865
0.961328,11,2357.761768
0.961328,11,2358.15378
0.961328,11,2358.225366
0.961328,11,2358.280746
0.961328,11,2358.329368
0.961328,11,2358.37727
0.961328,11,2358.424719
0.961328,11,2358.472501
0.961328,11,2358.520192
0.961328,11,2358.567776
0.961328,11,2358.616831
0.961328,11,2358.664621
0.961328,11,2358.714327
0.961328,11,2359.193744
0.961328,11,2359.268031
0.961328,11,2359.325828
0.961328,11,2359.376292
0.961328,11,2359.422809
0.961328,11,2359.472042
0.961328,11,2359.52822
0.961328,11,2359.585004
0.961328,11,2359.633087
0.961328,11,2359.6811
0.961328,11,2359.728919
0.961328,11,2360.11603
0.961328,11,2360.191095
0.961328,11,2360.245226
0.961328,11,2360.294435
0.961328,11,2360.341633
0.961328,11,2360.392715
0.961328,11,2360.440654
0.961328,11,2360.488308
0.961328,11,2360.535998
0.961328,11,2360.583495
0.961328,11,2360.630927
0.961328,11,2360.678407
0.961328,11,2361.072533
0.961328,11,2361.148468
0.961328,11,2361.22074
0.961328,11,2361.270664
0.961328,11,2361.318981
0.961328,11,2361.366878
0.961328,11,2361.414371
0.961328,11,2361.462854
0.961328,11,2361.510207
0.961328,11,2361.55775
0.961328,11,2361.605457
0.961328,11,2361.652742
0.961328,11,2362.089188
0.961328,11,2362.161646
0.961328,11,2362.226244
0.961328,11,2362.291674
0.961328,11,2362.34363
0.961328,11,2362.39157
0.961328,11,2362.438984
0.961328,11,2362.486367
0.961328,11,2362.535691
0.961328,11,2362.583656
0.961328,11,2362.632067
0.961328,11,2363.01168
0.961328,11,2363.079547
0.961328,11,2363.143743
0.961328,11,2363.199201
0.961328,11,2363.253298
0.961328,11,2363.301116
0.961328,11,2363.35013
0.961328,11,2363.398755
0.961328,11,2363.447086
0.961328,11,2363.494448
0.961328,11,2363.541046
0.961328,11,2363.588135
0.961328,11,2363.977383
0.961328,11,2364.05456
0.961328,11,2364.115602
0.961328,11,2364.164372
0.961328,11,2364.212692
0.961328,11,2364.261702
0.961328,11,2364.309918
0.961328,11,2364.358042
0.961328,11,2364.405618
0.961328,11,2364.453424
0.961328,11,2364.500661
0.961328,11,2364.547702
0.961328,11,2364.956798
0.961328,11,2365.021589
0.961328,11,2365.073266
0.961328,11,2365.121578
0.961328,11,2365.172028
0.961328,11,2365.220878
0.961328,11,2365.26952
0.961328,11,2365.317556
0.961328,11,2365.36492
0.961328,11,2365.415807
0.961328,11,2365.471684
0.961328,11,2365.855817
0.961328,11,2365.934854
0.961328,11,2366.015488
0.961328,11,2366.080069
0.961328,11,2366.129496
0.961328,11,2366.178757
0.961328,11,2366.226919
0.961328,11,2366.274819
0.961328,11,2366.322515
0.961328,11,2366.369979
0.961328,11,2366.417353
0.961328,11,2366.464659
0.961328,11,2366.861747
0.961328,11,2366.941546
0.961328,11,2367.004883
0.961328,11,2367.058825
0.961328,11,2367.107555
0.961328,11,2367.157188
0.961328,11,2367.205599
0.961328,11,2367.253113
0.961328,11,2367.299998
0.961328,11,2367.347231
0.961328,11,2367.398168
0.961328,11,2367.449818
0.961328,11,2367.851296
0.961328,11,2367.910845
0.961328,11,2367.959833
0.961328,11,2368.007531
0.961328,11,2368.055494
0.961328,11,2368.103464
0.961328,11,2368.151657
0.961328,11,2368.198958
0.961328,11,2368.245933
0.961328,11,2368.292969
0.961328,11,2368.341317
0.961328,11,2368.740304
0.961328,11,2368.820432
0.961328,11,2368.883302
0.961328,11,2368.934996
0.961328,11,2368.982208
0.961328,11,2369.029994
0.961328,11,2369.077476
0.961328,11,2369.12483
0.961328,11,2369.171576
0.961328,11,2369.218532
0.961328,11,2369.267814
0.961328,11,2369.31945
0.961328,11,2369.806794
0.961328,11,2369.879566
0.961328,11,2369.942642
0.961328,11,2369.992638
0.961328,11,2370.040444
0.961328,11,2370.088947
0.961328,11,2370.136906
0.961328,11,2370.184469
0.961328,11,2370.231976
0.961328,11,2370.278974
0.961328,11,2370.326333
0.961328,11,2370.699951
0.961328,11,2370.777058
0.961328,11,2370.84047
0.961328,11,2370.891922
0.961328,11,2370.939826
0.961328,11,2370.987391
0.961328,11,2371.035032
0.961328,11,2371.0831
0.961328,11,2371.132029
0.961328,11,2371.179865
0.961328,11,2371.227536
0.961328,11,2371.276358
0.961328,11,2371.672283
0.961328,11,2371.747495
0.961328,11,2371.818935
0.961328,11,2371.872522
0.961328,11,2371.92029
0.961328,11,2371.96805
0.961328,11,2372.015651
0.961328,11,2372.062862
0.961328,11,2372.110251
0.961328,11,2372.157634
0.961328,11,2372.207491
0.961328,11,2372.264111
0.961328,11,2372.757627
0.961328,11,2372.827968
0.961328,11,2372.885429
0.961328,11,2372.942482
0.961328,11,2372.998936
0.961328,11,2373.056797
0.961328,11,2373.114652
0.961328,11,2373.172873
0.961328,11,2373.229779
0.961328,11,2373.286461
0.961328,11,2373.340605
0.961328,11,2373.807527
0.961328,11,2373.877276
0.961328,11,2373.935389
0.961328,11,2373.992772
0.961328,11,2374.050765
0.961328,11,2374.108138
0.961328,11,2374.165317
0.961328,11,2374.219601
0.961328,11,2374.266694
0.961328,11,2374.313719
0.961328,11,2374.362323
0.961328,11,2374.410614
0.961328,11,2374.805688
0.961328,11,2374.879609
0.961328,11,2374.935506
0.961328,11,2374.984736
0.961328,11,2375.032296
0.961328,11,2375.079433
0.961328,11,2375.127293
0.961328,11,2375.174562
0.961328,11,2375.221525
0.961328,11,2375.268548
0.961328,11,2375.316845
0.961328,11,2375.364437
0.961328,11,2375.767717
0.961328,11,2375.831375
0.961328,11,2375.881646
0.961328,11,2375.929887
0.961328,11,2375.977497
0.961328,11,2376.025012
0.961328,11,2376.072533
0.961328,11,2376.120322
0.961328,11,2376.167835
0.961328,11,2376.215336
0.961328,11,2376.262918
0.961328,11,2376.649764
0.961328,11,2376.74126
0.961328,11,2376.81519
0.961328,11,2376.874542
0.961328,11,2376.931776
0.961328,11,2376.98832
0.961328,11,2377.044863
0.961328,11,2377.10167
0.961328,11,2377.161337
0.961328,11,2377.212986
0.961328,11,2377.260958
0.961328,11,2377.3088
0.961328,11,2377.702087
0.961328,11,2377.784771
0.961328,11,2377.847374
0.961328,11,2377.904069
0.961328,11,2377.960986
0.961328,11,2378.018961
0.961328,11,2378.077559
0.961328,11,2378.136371
0.961328,11,2378.187038
0.961328,11,2378.23496
0.961328,11,2378.282642
0.961328,11,2378.333239
0.961328,11,2378.822042
0.961328,11,2378.888919
0.961328,11,2378.960899
0.961328,11,2379.012352
0.961328,11,2379.061406
0.961328,11,2379.10935
0.961328,11,2379.156564
0.961328,11,2379.204554
0.961328,11,2379.252374
0.961328,11,2379.299302
0.961328,11,2379.347081
0.961328,11,2379.731066
0.961328,11,2379.807423
0.961328,11,2379.860487
0.961328,11,2379.910355
0.961328,11,2379.958645
0.961328,11,2380.007377
0.961328,11,2380.055445
0.961328,11,2380.104024
0.961328,11,2380.156837
0.961328,11,2380.204905
0.961328,11,2380.254841
0.961328,11,2380.303071
0.961328,11,2380.70419
0.961328,11,2380.782808
0.961328,11,2380.84242
0.961328,11,2380.898918
0.961328,11,2380.955291
0.961328,11,2381.011944
0.961328,11,2381.078164
0.961328,11,2381.147502
0.961328,11,2381.195566
0.961328,11,2381.244533
0.961328,11,2381.292166
0.961328,11,2381.677615
0.961328,11,2381.753693
0.961328,11,2381.813948
0.961328,11,2381.863293
0.961328,11,2381.913167
0.961328,11,2381.962289
0.961328,11,2382.011465
0.961328,11,2382.060499
0.961328,11,2382.108541
0.961328,11,2382.156487
0.961328,11,2382.207302
0.961328,11,2382.267629
0.961328,11,2382.672151
0.961328,11,2382.754118
0.961328,11,2382.826593
0.961328,11,2382.880685
0.961328,11,2382.928955
0.961328,11,2382.97727
0.961328,11,2383.02497
0.961328,11,2383.072545
0.961328,11,2383.120306
0.961328,11,2383.169759
0.961328,11,2383.217618
0.961328,11,2383.264957
0.961328,11,2383.667134
0.961328,11,2383.738006
0.961328,11,2383.793271
0.961328,11,2383.841836
0.961328,11,2383.891618
0.961328,11,2383.939319
0.961328,11,2383.986937
0.961328,11,2384.034425
0.961328,11,2384.082135
0.961328,11,2384.129759
0.961328,11,2384.178446
0.961328,11,2384.56608
0.961328,11,2384.638449
