# {"t_start": 1587147657.8519769, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1699.465857
0.91875,13,1699.511487
0.9375,10,1699.543782
0.95625,7,1699.56564
0.95,8,1699.590649
0.95,8,1699.616439
0.775,36,1699.983439
0.95,8,1700.016159
0.94375,9,1700.050312
0.95,8,1700.079387
0.95,8,1700.108376
0.94375,9,1700.141831
0.875,20,1700.209279
0.95625,7,1700.231349
0.95,8,1700.256435
0.8,32,1700.609615
0.95,8,1700.640354
0.95,8,1700.669368
0.8125,30,1700.782766
0.94375,9,1700.814718
0.95,8,1700.842603
0.93125,11,1700.881224
0.95,8,1700.909502
0.94375,9,1700.941985
0.94375,9,1700.973576
0.95,8,1701.001698
0.95,8,1701.028857
0.94375,9,1701.057548
0.95,8,1701.304906
0.925,12,1701.364505
0.95,8,1701.391444
0.95,8,1701.421706
0.94375,9,1701.453393
0.95,8,1701.479523
0.95,8,1701.505051
0.95,8,1701.53134
0.95,8,1701.557516
0.95625,7,1701.578921
0.95,8,1701.604415
0.95,8,1701.631741
0.95,8,1701.660553
0.95,8,1701.688895
0.95,8,1701.716842
0.94375,9,1701.987168
0.95,8,1702.03203
0.95,8,1702.070112
0.84375,25,1702.163558
0.925,12,1702.206318
0.63125,59,1702.391986
0.95,8,1702.416726
0.94375,9,1702.672754
0.95,8,1702.716254
0.95,8,1702.753133
0.95,8,1702.784977
0.95,8,1702.814154
0.94375,9,1702.845696
0.95,8,1702.8734
0.88125,19,1702.939579
0.94375,9,1702.970781
0.94375,9,1703.002323
0.95,8,1703.030614
0.95625,7,1703.055225
0.51875,77,1703.598493
0.95,8,1703.6265
0.95,8,1703.651567
0.9375,10,1703.682234
0.95625,7,1703.708419
0.95,8,1703.734042
0.70625,47,1704.13904
0.95,8,1704.165291
0.95,8,1704.190609
0.78125,35,1704.30969
0.95625,7,1704.333272
0.58125,67,1704.797799
0.9375,10,1704.843694
0.94375,9,1704.87868
0.95625,7,1704.903995
0.95625,7,1704.927557
0.95,8,1704.953485
0.7,48,1705.105875
0.60625,63,1705.593729
0.95,8,1705.6233
0.95,8,1705.652618
0.95,8,1705.68119
0.8625,22,1705.761394
0.95625,7,1705.787193
0.95,8,1705.815635
0.95625,7,1705.84167
0.95,8,1705.870978
0.95,8,1705.900434
0.95625,7,1705.92552
0.90625,15,1706.241813
0.95625,7,1706.270341
0.39375,97,1706.606291
0.95625,7,1706.632684
0.95,8,1706.938935
0.95,8,1706.983313
0.94375,9,1707.022193
0.9375,10,1707.064537
0.95,8,1707.095266
0.725,44,1707.235151
0.95,8,1707.260594
0.94375,9,1707.28865
0.95625,7,1707.310484
0.95,8,1707.335439
0.95,8,1707.360654
0.95,8,1707.643906
0.85625,23,1707.748255
0.9375,10,1707.793402
0.95,8,1707.819102
0.95,8,1707.844362
0.95625,7,1707.866055
0.95625,7,1707.888415
0.95,8,1707.913021
0.95,8,1707.937649
0.95625,7,1707.959213
0.95,8,1707.987278
0.93125,11,1708.034862
0.95625,7,1708.060202
0.95,8,1708.085877
0.95,8,1708.332596
0.95,8,1708.366867
0.93125,11,1708.42059
0.94375,9,1708.451356
0.95,8,1708.477037
0.94375,9,1708.505968
0.9375,10,1708.537394
0.9375,10,1708.568682
0.95625,7,1708.590904
0.94375,9,1708.622491
0.7875,34,1708.732163
0.95,8,1708.757159
0.95,8,1709.017003
0.95,8,1709.060619
0.9375,10,1709.105464
0.95625,7,1709.131576
0.95625,7,1709.156337
0.95625,7,1709.179254
0.95,8,1709.206054
0.94375,9,1709.238374
0.95,8,1709.266705
0.94375,9,1709.298926
0.94375,9,1709.330626
0.9375,10,1709.365779
0.95,8,1709.394717
0.9,16,1709.449197
0.95,8,1709.700201
0.95625,7,1709.73624
0.95,8,1709.775386
0.95,8,1709.810374
0.80625,31,1709.925192
0.79375,33,1710.041855
0.95,8,1710.070774
0.94375,9,1710.102138
0.94375,9,1710.135226
0.95,8,1710.163793
0.84375,25,1710.491287
0.95,8,1710.519015
0.95625,7,1710.542033
0.95625,7,1710.564361
0.95,8,1710.590258
0.95,8,1710.616357
0.94375,9,1710.648125
0.95,8,1710.673032
0.95625,7,1710.694862
0.94375,9,1710.723218
0.95,8,1710.748205
0.725,44,1711.135089
0.95625,7,1711.163833
0.94375,9,1711.197247
0.95,8,1711.22784
0.95,8,1711.25695
0.94375,9,1711.289236
0.9375,10,1711.325678
0.95,8,1711.354337
0.95,8,1711.38393
0.94375,9,1711.41699
0.95,8,1711.446275
0.95,8,1711.474935
0.95,8,1711.504134
0.95,8,1711.533035
0.95,8,1711.804753
0.95625,7,1711.845721
0.95,8,1711.884799
0.94375,9,1711.924301
0.9375,10,1711.967025
0.95,8,1711.997797
0.95625,7,1712.020974
0.95,8,1712.047972
0.95,8,1712.072554
0.9375,10,1712.107326
0.93125,11,1712.147677
0.95,8,1712.176128
0.95625,7,1712.200703
0.94375,9,1712.232779
0.95,8,1712.26107
0.76875,37,1712.63837
0.95625,7,1712.660094
0.95,8,1712.685097
0.95,8,1712.710457
0.95,8,1712.737103
0.95,8,1712.7656
0.95,8,1712.79267
0.95,8,1712.820147
0.9375,10,1712.855484
0.95,8,1712.883571
0.95625,7,1712.908429
0.94375,9,1712.940794
0.95,8,1712.96959
0.95,8,1713.24837
0.9125,14,1713.315134
0.95,8,1713.349163
0.8875,18,1713.430334
0.95625,7,1713.456277
0.95,8,1713.484254
0.95625,7,1713.50908
0.95,8,1713.537461
0.95625,7,1713.561464
0.7375,42,1713.692765
0.95,8,1713.984595
0.95,8,1714.025834
0.95,8,1714.063841
0.95,8,1714.095054
0.95,8,1714.124593
0.95625,7,1714.149763
0.95625,7,1714.174304
0.95,8,1714.202465
0.95625,7,1714.227516
0.95,8,1714.253016
0.95,8,1714.27781
0.95625,7,1714.299129
0.95,8,1714.327389
0.925,12,1714.37025
0.95,8,1714.398538
0.95625,7,1714.423132
0.95625,7,1714.688213
0.79375,33,1714.839463
0.95625,7,1714.864966
0.95625,7,1714.890214
0.95625,7,1714.915251
0.95625,7,1714.936807
0.86875,21,1715.001658
0.9375,10,1715.032608
0.95,8,1715.061456
0.95,8,1715.088968
0.84375,25,1715.42918
0.8875,18,1715.51008
0.95,8,1715.545588
0.375,100,1716.129235
0.95,8,1716.155699
0.9375,10,1716.190425
0.95,8,1716.222101
0.9375,10,1716.257735
0.8875,18,1716.317778
0.95625,7,1716.342667
0.9375,10,1716.377729
0.95,8,1716.406134
0.94375,9,1716.436599
0.95,8,1716.461574
0.95625,7,1716.483078
0.95625,7,1716.505573
0.94375,9,1716.534719
0.95625,7,1716.800472
0.94375,9,1716.833956
0.95,8,1716.861744
0.93125,11,1716.898028
0.95,8,1716.923721
0.95,8,1716.949598
0.95,8,1716.975552
0.94375,9,1717.004246
0.95,8,1717.029421
0.95,8,1717.055429
0.95625,7,1717.080566
0.95,8,1717.108644
0.95625,7,1717.133642
0.95,8,1717.161067
0.95,8,1717.188731
0.95,8,1717.216044
0.95625,7,1717.487824
0.94375,9,1717.53246
0.9375,10,1717.573319
0.95,8,1717.604192
0.95,8,1717.63184
0.94375,9,1717.661597
0.94375,9,1717.69037
0.94375,9,1717.71853
0.94375,9,1717.748663
0.95,8,1717.776685
0.95,8,1717.803652
0.95,8,1717.829302
0.94375,9,1717.857513
0.95,8,1717.882505
0.95,8,1717.910412
0.94375,9,1718.182178
0.94375,9,1718.216734
0.9375,10,1718.252614
0.94375,9,1718.2847
0.95,8,1718.316689
0.95,8,1718.346812
0.94375,9,1718.379095
0.94375,9,1718.413777
0.95,8,1718.445845
0.8625,22,1718.521336
0.95,8,1718.546568
0.94375,9,1718.574237
0.9375,10,1718.604997
0.925,12,1718.883743
0.95,8,1718.920978
0.95,8,1718.954324
0.95,8,1718.985288
0.95,8,1719.027535
0.9375,10,1719.072495
0.9375,10,1719.112163
0.94375,9,1719.145109
0.94375,9,1719.177222
0.9375,10,1719.212538
0.95,8,1719.241569
0.95,8,1719.270241
0.9375,10,1719.305676
0.95,8,1719.331149
0.94375,9,1719.619921
0.93125,11,1719.67785
0.9375,10,1719.720229
0.94375,9,1719.758636
0.94375,9,1719.791594
0.94375,9,1719.823796
0.94375,9,1719.859192
0.95,8,1719.888089
0.94375,9,1719.92028
0.9375,10,1719.955656
0.95,8,1719.983885
0.94375,9,1720.015676
0.94375,9,1720.047495
0.94375,9,1720.07989
0.9375,10,1720.365602
0.95625,7,1720.402529
0.95,8,1720.43832
0.94375,9,1720.477498
0.94375,9,1720.512647
0.9375,10,1720.547723
0.95,8,1720.574253
0.95,8,1720.599426
0.94375,9,1720.628392
0.94375,9,1720.656973
0.94375,9,1720.685495
0.9375,10,1720.717648
0.94375,9,1720.745382
0.95625,7,1720.768036
0.95,8,1720.79356
0.94375,9,1721.04453
0.95,8,1721.085113
0.95,8,1721.115434
0.95,8,1721.143171
0.8625,22,1721.218314
0.9375,10,1721.25139
0.9375,10,1721.28492
0.9375,10,1721.317382
0.94375,9,1721.346629
0.94375,9,1721.375113
0.9375,10,1721.406906
0.95,8,1721.432426
0.95,8,1721.457069
0.95,8,1721.74524
0.95,8,1721.783325
0.9375,10,1721.825236
0.93125,11,1721.864724
0.8375,26,1721.947512
0.95,8,1721.973248
0.9375,10,1722.005298
0.95,8,1722.030882
0.9375,10,1722.062328
0.93125,11,1722.09703
0.94375,9,1722.126985
0.95,8,1722.152817
0.94375,9,1722.408383
0.94375,9,1722.449663
0.93125,11,1722.499068
0.94375,9,1722.534811
0.94375,9,1722.567069
0.9375,10,1722.600902
0.95,8,1722.62747
0.94375,9,1722.65589
0.93125,11,1722.690767
0.94375,9,1722.719579
0.94375,9,1722.748095
0.95,8,1722.773479
0.94375,9,1722.802239
0.9375,10,1723.048985
0.94375,9,1723.097032
0.95,8,1723.130561
0.95,8,1723.160993
0.94375,9,1723.191776
0.94375,9,1723.222357
0.94375,9,1723.254753
0.94375,9,1723.285395
0.95,8,1723.311297
0.9375,10,1723.345211
0.95,8,1723.370486
0.85,24,1723.446628
0.85625,23,1723.783246
0.94375,9,1723.830404
0.95,8,1723.865677
0.95,8,1723.89852
0.95,8,1723.928154
0.95625,7,1723.953108
0.95,8,1723.982086
0.94375,9,1724.013237
0.93125,11,1724.052579
0.94375,9,1724.084641
0.94375,9,1724.117688
0.95,8,1724.146155
0.75,40,1724.510681
0.95,8,1724.544353
0.95,8,1724.57618
0.95,8,1724.604824
0.95,8,1724.630847
0.95,8,1724.655555
0.91875,13,1724.69796
0.94375,9,1724.730086
0.95,8,1724.758724
0.94375,9,1724.790428
0.9375,10,1724.825071
0.95,8,1724.849568
0.94375,9,1724.877764
0.95,8,1724.902559
0.94375,9,1725.156766
0.95,8,1725.193111
0.8625,22,1725.282422
0.95,8,1725.3111
0.95,8,1725.339211
0.95,8,1725.367843
0.95,8,1725.396147
0.94375,9,1725.425678
0.95,8,1725.45125
0.94375,9,1725.479626
0.9375,10,1725.510712
0.95,8,1725.53616
0.95,8,1725.56093
0.95,8,1725.802416
0.95,8,1725.848772
0.9375,10,1725.894993
0.94375,9,1725.931091
0.95,8,1725.959658
0.95,8,1725.986451
0.95,8,1726.012437
0.95625,7,1726.037325
0.95,8,1726.066048
0.94375,9,1726.09847
0.95,8,1726.128048
0.94375,9,1726.160475
0.95,8,1726.189376
0.94375,9,1726.221854
0.95,8,1726.251235
0.94375,9,1726.283819
0.95,8,1726.571125
0.95,8,1726.612175
0.8625,22,1726.696106
0.95,8,1726.724318
0.95,8,1726.752914
0.94375,9,1726.785136
0.95,8,1726.813705
0.95,8,1726.842011
0.95625,7,1726.867437
0.95,8,1726.895928
0.95,8,1726.924238
0.8625,22,1727.002149
0.94375,9,1727.331983
0.94375,9,1727.379835
0.94375,9,1727.421312
0.95,8,1727.453288
0.95,8,1727.482834
0.94375,9,1727.515354
0.95,8,1727.54392
0.95,8,1727.573167
0.94375,9,1727.606029
0.94375,9,1727.639484
0.95,8,1727.667972
0.95,8,1727.695333
0.94375,9,1727.727324
0.95,8,1727.755892
0.95,8,1727.784845
0.95,8,1728.066776
0.94375,9,1728.113905
0.95,8,1728.146879
0.95,8,1728.176835
0.94375,9,1728.207557
0.95,8,1728.23332
0.95,8,1728.25861
0.95625,7,1728.280322
0.95,8,1728.305705
0.94375,9,1728.334387
0.95,8,1728.361653
0.95,8,1728.388871
0.95625,7,1728.412696
0.95,8,1728.439188
0.94375,9,1728.469272
0.95,8,1728.49736
0.9375,10,1728.79092
0.9375,10,1728.840401
0.95625,7,1728.869883
0.95,8,1728.9
0.875,20,1728.969683
0.95,8,1728.995126
0.875,20,1729.058426
0.94375,9,1729.086862
0.95625,7,1729.109043
0.95,8,1729.140008
0.95,8,1729.167957
0.95,8,1729.195275
0.95625,7,1729.219662
0.95,8,1729.488977
0.9375,10,1729.527416
0.95,8,1729.55748
0.95,8,1729.586544
0.94375,9,1729.621338
0.95,8,1729.655008
0.94375,9,1729.689411
0.95,8,1729.715001
0.95,8,1729.739613
0.94375,9,1729.769655
0.95,8,1729.797884
0.9375,10,1729.829492
0.94375,9,1729.858069
0.9375,10,1729.889388
0.95,8,1730.128367
0.95,8,1730.166342
0.93125,11,1730.204194
0.9375,10,1730.236917
0.94375,9,1730.265961
0.95,8,1730.291959
0.95,8,1730.317191
0.94375,9,1730.34521
0.95,8,1730.370455
0.9375,10,1730.401123
0.95,8,1730.428059
0.95,8,1730.453789
0.9375,10,1730.485169
0.94375,9,1730.517482
0.9375,10,1730.554879
0.9375,10,1730.820795
0.95,8,1730.858223
0.95,8,1730.889064
0.95,8,1730.921786
0.95,8,1730.951442
0.95,8,1730.980732
0.95,8,1731.00917
0.95,8,1731.037759
0.94375,9,1731.069991
0.95,8,1731.098369
0.94375,9,1731.133117
0.9375,10,1731.169012
0.94375,9,1731.201288
0.95,8,1731.232131
0.94375,9,1731.266777
0.95,8,1731.547185
0.94375,9,1731.59459
0.95,8,1731.624257
0.94375,9,1731.652795
0.95,8,1731.67764
0.94375,9,1731.706137
0.95625,7,1731.731547
0.95,8,1731.761434
0.94375,9,1731.794052
0.94375,9,1731.826246
0.94375,9,1731.858672
0.95,8,1731.88762
0.95,8,1731.916676
0.95,8,1731.945729
0.95,8,1731.974592
0.86875,21,1732.320394
0.95,8,1732.354783
0.95,8,1732.384527
0.95,8,1732.413072
0.94375,9,1732.443148
0.95,8,1732.468565
0.95,8,1732.494208
0.95,8,1732.522262
0.95,8,1732.55034
0.95,8,1732.578133
0.95,8,1732.605384
0.95625,7,1732.628613
0.94375,9,1732.656866
0.95625,7,1732.678463
0.95625,7,1732.700333
0.94375,9,1732.96328
0.95,8,1733.000467
0.95625,7,1733.030114
0.95,8,1733.060895
0.95625,7,1733.08535
0.95,8,1733.112506
0.1125,142,1733.819406
0.94375,9,1733.850169
0.95625,7,1733.874263
0.95,8,1733.90185
0.9,16,1733.959276
0.95,8,1733.987832
0.94375,9,1734.020121
0.95,8,1734.048418
0.95,8,1734.321489
0.94375,9,1734.369141
0.95625,7,1734.401061
0.875,20,1734.477388
0.95,8,1734.50651
0.95,8,1734.534953
0.95,8,1734.563369
0.95,8,1734.589197
0.95,8,1734.615328
0.95,8,1734.641213
0.94375,9,1734.669662
0.875,20,1734.735864
0.95,8,1734.764408
0.95,8,1735.019334
0.95625,7,1735.056561
0.95,8,1735.092886
0.95,8,1735.124858
0.95,8,1735.153973
0.95,8,1735.182849
0.8875,18,1735.247439
0.94375,9,1735.279899
0.95,8,1735.306445
0.95,8,1735.332021
0.95625,7,1735.354432
0.9375,10,1735.385792
0.95,8,1735.413648
0.94375,9,1735.446608
0.95,8,1735.718799
0.95,8,1735.760984
0.95,8,1735.795349
0.95,8,1735.828816
0.86875,21,1735.899965
0.95,8,1735.925612
0.64375,57,1736.107757
0.94375,9,1736.137072
0.94375,9,1736.379682
0.94375,9,1736.430081
0.94375,9,1736.473402
0.95,8,1736.50682
0.95625,7,1736.534826
0.8,32,1736.660376
0.95,8,1736.688723
0.95625,7,1736.714019
0.95,8,1736.741726
0.80625,31,1736.83976
0.95,8,1737.083213
0.95625,7,1737.119171
0.95,8,1737.145643
0.95,8,1737.172228
0.95,8,1737.199028
0.95,8,1737.228494
0.95,8,1737.256479
0.95,8,1737.285151
0.95,8,1737.313317
0.95,8,1737.341668
0.95,8,1737.369823
0.7875,34,1737.487394
0.95,8,1737.51563
0.95,8,1737.78116
0.94375,9,1737.8342
0.95,8,1737.869912
0.94375,9,1737.905169
0.95,8,1737.933598
0.95625,7,1737.957769
0.95,8,1737.986787
0.95,8,1738.015028
0.95,8,1738.040837
0.94375,9,1738.069434
0.95,8,1738.094891
0.94375,9,1738.124969
0.8,32,1738.22848
0.95,8,1738.50824
0.95,8,1738.548534
0.95,8,1738.585536
0.95,8,1738.617522
0.94375,9,1738.649851
0.95,8,1738.676805
0.95,8,1738.704259
0.94375,9,1738.733455
0.95,8,1738.760078
0.95,8,1738.78619
0.94375,9,1738.819496
0.94375,9,1738.849792
0.94375,9,1738.878277
0.95,8,1738.906197
0.94375,9,1738.9385
0.95625,7,1739.20615
0.94375,9,1739.254244
0.94375,9,1739.297351
0.95,8,1739.329394
0.94375,9,1739.362692
0.95625,7,1739.386142
0.95,8,1739.414349
0.95,8,1739.442302
0.95,8,1739.469352
0.95,8,1739.4961
0.95,8,1739.523017
0.94375,9,1739.553349
0.95,8,1739.581549
0.95,8,1739.609096
0.95625,7,1739.636918
0.94375,9,1739.669652
0.94375,9,1739.923559
0.95,8,1739.96552
0.93125,11,1740.014248
0.94375,9,1740.049106
0.94375,9,1740.081151
0.95,8,1740.10604
0.95,8,1740.131571
0.9375,10,1740.163397
0.94375,9,1740.191555
0.95,8,1740.21611
0.94375,9,1740.243919
0.95,8,1740.268995
0.94375,9,1740.297634
0.95,8,1740.322683
0.94375,9,1740.571857
0.94375,9,1740.616227
0.9375,10,1740.652017
0.95,8,1740.679959
0.95,8,1740.70869
0.94375,9,1740.739862
0.9375,10,1740.774953
0.9375,10,1740.809711
0.95,8,1740.838008
0.95,8,1740.868494
0.9375,10,1740.906322
0.94375,9,1740.934062
0.95,8,1740.961229
0.925,12,1741.002656
0.94375,9,1741.271352
0.9375,10,1741.322022
0.94375,9,1741.361849
0.9375,10,1741.399667
0.94375,9,1741.430599
0.95625,7,1741.455374
0.9375,10,1741.487931
0.94375,9,1741.516594
0.94375,9,1741.545417
0.9375,10,1741.57621
0.94375,9,1741.604589
0.94375,9,1741.633157
0.9375,10,1741.664179
0.94375,9,1741.691898
0.94375,9,1741.947072
0.9375,10,1742.000088
0.9375,10,1742.035364
0.94375,9,1742.065084
0.95,8,1742.091891
0.95,8,1742.121868
0.78125,35,1742.246181
0.94375,9,1742.278233
0.9375,10,1742.313529
0.94375,9,1742.346042
0.94375,9,1742.378378
0.94375,9,1742.658041
0.94375,9,1742.705223
0.91875,13,1742.764622
0.95,8,1742.796391
0.9375,10,1742.83234
0.94375,9,1742.861893
0.94375,9,1742.890876
0.95,8,1742.915911
0.94375,9,1742.944086
0.94375,9,1742.972177
0.94375,9,1743.000033
0.925,12,1743.037419
0.9375,10,1743.068781
0.94375,9,1743.099453
0.95,8,1743.381796
0.93125,11,1743.434839
0.95,8,1743.471249
0.9375,10,1743.513284
0.94375,9,1743.549366
0.94375,9,1743.58217
0.93125,11,1743.623678
0.94375,9,1743.656206
0.94375,9,1743.688603
0.94375,9,1743.720353
0.94375,9,1743.748942
0.94375,9,1743.777758
0.93125,11,1743.81281
0.95,8,1743.840612
0.94375,9,1744.140486
0.9375,10,1744.177407
0.95,8,1744.20579
0.95,8,1744.234006
0.9375,10,1744.268594
0.94375,9,1744.299912
0.95,8,1744.325769
0.94375,9,1744.354906
0.94375,9,1744.386135
0.95,8,1744.411249
0.95,8,1744.440068
0.93125,11,1744.477627
0.9375,10,1744.511955
0.94375,9,1744.541713
0.95,8,1744.79365
0.94375,9,1744.838777
0.93125,11,1744.890231
0.9375,10,1744.930569
0.9375,10,1744.967307
0.94375,9,1744.996979
0.94375,9,1745.025833
0.94375,9,1745.054771
0.94375,9,1745.082984
0.95,8,1745.108177
0.94375,9,1745.137623
0.95,8,1745.163059
0.9375,10,1745.195021
0.9375,10,1745.226688
0.9375,10,1745.486047
0.94375,9,1745.530177
0.94375,9,1745.566962
0.95,8,1745.596685
0.94375,9,1745.629385
0.94375,9,1745.661657
0.95,8,1745.688881
0.94375,9,1745.717224
0.95,8,1745.747051
0.95625,7,1745.772184
0.94375,9,1745.803248
0.9375,10,1745.834821
0.94375,9,1745.863162
0.9375,10,1745.894885
0.9375,10,1746.156128
0.9375,10,1746.197212
0.94375,9,1746.233537
0.94375,9,1746.267648
0.95,8,1746.296503
0.95,8,1746.325269
0.95,8,1746.354145
0.91875,13,1746.400218
0.95,8,1746.4286
0.94375,9,1746.460735
0.95,8,1746.489976
0.94375,9,1746.520985
0.94375,9,1746.550236
0.95,8,1746.578792
0.9375,10,1746.900542
0.9375,10,1746.947451
0.95,8,1746.983173
0.94375,9,1747.018274
0.94375,9,1747.052537
0.94375,9,1747.084351
0.93125,11,1747.123431
0.93125,11,1747.157906
0.94375,9,1747.186385
0.94375,9,1747.214369
0.94375,9,1747.244702
0.95,8,1747.273644
0.925,12,1747.312506
0.9375,10,1747.344406
0.94375,9,1747.605152
0.95,8,1747.633303
0.94375,9,1747.662513
0.95,8,1747.688694
0.94375,9,1747.71743
0.9375,10,1747.749187
0.95,8,1747.774047
0.95,8,1747.799839
0.94375,9,1747.828782
0.95,8,1747.854641
0.95,8,1747.880519
0.95,8,1747.90644
0.95,8,1747.932128
0.95,8,1747.957033
0.94375,9,1747.985998
0.9375,10,1748.24812
0.95,8,1748.290401
0.94375,9,1748.332409
0.94375,9,1748.368895
0.94375,9,1748.400806
0.94375,9,1748.43118
0.94375,9,1748.459292
0.9375,10,1748.491091
0.95,8,1748.516533
0.9375,10,1748.547705
0.9375,10,1748.578974
0.93125,11,1748.61466
0.9375,10,1748.6477
0.95,8,1748.672833
0.94375,9,1748.939086
0.9375,10,1748.986346
0.94375,9,1749.022919
0.94375,9,1749.058682
0.9375,10,1749.09696
0.925,12,1749.140896
0.94375,9,1749.173852
0.94375,9,1749.20371
0.95,8,1749.229741
0.93125,11,1749.26526
0.95,8,1749.291031
0.94375,9,1749.31997
0.94375,9,1749.348476
0.95,8,1749.599979
0.95,8,1749.631226
0.95,8,1749.658782
0.95,8,1749.68874
0.95,8,1749.719354
0.94375,9,1749.748019
0.9375,10,1749.77989
0.95,8,1749.805953
0.95,8,1749.832108
0.94375,9,1749.86167
0.94375,9,1749.891579
0.93125,11,1749.928632
0.94375,9,1749.963286
0.94375,9,1749.996095
0.94375,9,1750.025418
0.95,8,1750.284243
0.94375,9,1750.321692
0.94375,9,1750.35394
0.94375,9,1750.389431
0.94375,9,1750.426392
0.9375,10,1750.463725
0.94375,9,1750.496618
0.94375,9,1750.528967
0.95,8,1750.558751
0.9375,10,1750.594476
0.95,8,1750.624388
0.95,8,1750.652598
0.95,8,1750.678472
0.94375,9,1750.70762
0.95,8,1750.734279
0.95,8,1751.042379
0.94375,9,1751.08825
0.95,8,1751.120039
0.94375,9,1751.149561
0.94375,9,1751.181908
0.95,8,1751.208694
0.95,8,1751.233875
0.9375,10,1751.265525
0.9375,10,1751.297541
0.95,8,1751.322908
0.95,8,1751.348113
0.95,8,1751.375911
0.94375,9,1751.408182
0.93125,11,1751.445443
0.94375,9,1751.709543
0.9375,10,1751.765249
0.94375,9,1751.8038
0.94375,9,1751.834778
0.94375,9,1751.870268
0.94375,9,1751.903015
0.9375,10,1751.938062
0.94375,9,1751.967841
0.94375,9,1752.000572
0.94375,9,1752.033603
0.94375,9,1752.064973
0.9375,10,1752.100381
0.9375,10,1752.137031
0.95,8,1752.164621
0.94375,9,1752.414774
0.9375,10,1752.468213
0.925,12,1752.522455
0.95,8,1752.550664
0.9375,10,1752.583905
0.94375,9,1752.614129
0.95,8,1752.641823
0.94375,9,1752.674734
0.94375,9,1752.707141
0.88125,19,1752.775838
0.95,8,1752.802814
0.9375,10,1752.835407
0.95,8,1752.863235
0.94375,9,1753.12304
0.95,8,1753.149865
0.94375,9,1753.184656
0.94375,9,1753.216804
0.94375,9,1753.246504
0.94375,9,1753.275767
0.9375,10,1753.309243
0.94375,9,1753.337848
0.95,8,1753.3633
0.94375,9,1753.392232
0.94375,9,1753.420717
0.94375,9,1753.449277
0.9375,10,1753.481368
0.94375,9,1753.509958
0.94375,9,1753.752121
0.94375,9,1753.794841
0.925,12,1753.842067
0.94375,9,1753.877222
0.9375,10,1753.916048
0.94375,9,1753.948619
0.94375,9,1753.98059
0.9375,10,1754.013237
0.95,8,1754.039095
0.94375,9,1754.069854
0.93125,11,1754.105169
0.95,8,1754.131101
0.95,8,1754.157584
0.95,8,1754.183079
0.95,8,1754.443496
0.94375,9,1754.486841
0.9375,10,1754.531893
0.95,8,1754.563661
0.94375,9,1754.596768
0.93125,11,1754.636883
0.95,8,1754.664625
0.95,8,1754.693087
0.94375,9,1754.725093
0.94375,9,1754.757443
0.94375,9,1754.787678
0.94375,9,1754.819971
0.95,8,1754.848087
0.9375,10,1754.883864
0.94375,9,1755.132093
0.94375,9,1755.176597
0.94375,9,1755.220575
0.94375,9,1755.253722
0.94375,9,1755.283969
0.9375,10,1755.321313
0.95,8,1755.347189
0.94375,9,1755.37553
0.95,8,1755.400722
0.95,8,1755.426058
0.9375,10,1755.457753
0.94375,9,1755.485977
0.95,8,1755.511559
0.94375,9,1755.541008
0.9375,10,1755.572829
0.9375,10,1755.834844
0.94375,9,1755.866948
0.95,8,1755.893742
0.94375,9,1755.923536
0.95,8,1755.954368
0.94375,9,1755.986314
0.94375,9,1756.019686
0.94375,9,1756.052912
0.9375,10,1756.095051
0.95,8,1756.126022
0.94375,9,1756.158295
0.93125,11,1756.198954
0.94375,9,1756.231849
0.95,8,1756.260222
0.94375,9,1756.545109
0.94375,9,1756.585409
0.95,8,1756.621928
0.94375,9,1756.655947
0.95,8,1756.685643
0.925,12,1756.726501
0.94375,9,1756.755838
0.925,12,1756.795025
0.94375,9,1756.825937
0.94375,9,1756.858948
0.93125,11,1756.898305
0.94375,9,1756.931071
0.94375,9,1756.961973
0.93125,11,1757.228666
0.95,8,1757.26998
0.95,8,1757.308528
0.95,8,1757.338458
0.95,8,1757.370633
0.95,8,1757.40156
0.9375,10,1757.437819
0.95,8,1757.466652
0.95,8,1757.495651
0.9375,10,1757.528533
0.90625,15,1757.581942
0.875,20,1757.646266
0.93125,11,1757.685957
0.94375,9,1757.935925
0.93125,11,1757.987814
0.94375,9,1758.027335
0.9375,10,1758.06542
0.93125,11,1758.104517
0.9125,14,1758.151374
0.95,8,1758.178139
0.9375,10,1758.210584
0.95,8,1758.236851
0.94375,9,1758.26613
0.94375,9,1758.295086
0.9375,10,1758.327433
0.9375,10,1758.360035
0.94375,9,1758.615219
0.94375,9,1758.648728
0.94375,9,1758.679065
0.95,8,1758.704361
0.94375,9,1758.733738
0.94375,9,1758.763698
0.95,8,1758.792261
0.95,8,1758.820922
0.94375,9,1758.852136
0.95,8,1758.878677
0.95,8,1758.904332
0.94375,9,1758.935453
0.94375,9,1758.963843
0.95,8,1758.990129
0.94375,9,1759.02031
0.95,8,1759.298388
0.93125,11,1759.358123
0.95,8,1759.390224
0.9375,10,1759.430705
0.95625,7,1759.457174
0.95,8,1759.486813
0.94375,9,1759.521448
0.95,8,1759.551097
0.94375,9,1759.58486
0.95,8,1759.614437
0.9375,10,1759.651711
0.94375,9,1759.680982
0.94375,9,1759.710377
0.94375,9,1759.739889
0.95,8,1759.769441
0.94375,9,1760.056238
0.94375,9,1760.100278
0.94375,9,1760.133576
0.95,8,1760.163703
0.94375,9,1760.198483
0.95,8,1760.22916
