# {"t_start": 1587147657.806112, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1898.552231
0.95,8,1898.581279
0.95,8,1898.610242
0.94375,9,1898.895093
0.94375,9,1898.942644
0.95,8,1898.970866
0.95,8,1898.997087
0.95,8,1899.023366
0.95,8,1899.051108
0.95,8,1899.078918
0.95,8,1899.104403
0.94375,9,1899.13299
0.94375,9,1899.162699
0.94375,9,1899.191981
0.95,8,1899.218075
0.95,8,1899.243752
0.95,8,1899.2696
0.95,8,1899.29509
0.95,8,1899.537691
0.95,8,1899.58223
0.95,8,1899.619462
0.95,8,1899.655848
0.95,8,1899.686297
0.95,8,1899.71512
0.95,8,1899.743913
0.95,8,1899.772326
0.95,8,1899.801276
0.95,8,1899.830071
0.95,8,1899.858719
0.95,8,1899.887306
0.95,8,1899.915779
0.95,8,1899.944756
0.95,8,1899.9734
0.95625,7,1899.999002
0.95,8,1900.257694
0.95,8,1900.294826
0.94375,9,1900.338049
0.95,8,1900.371648
0.95,8,1900.401635
0.94375,9,1900.434305
0.95,8,1900.463279
0.95,8,1900.490608
0.95,8,1900.516546
0.95,8,1900.542378
0.94375,9,1900.571453
0.95,8,1900.597206
0.95,8,1900.624521
0.95,8,1900.653423
0.95,8,1900.683481
0.95,8,1900.712596
0.95,8,1900.990982
0.95,8,1901.037826
0.95,8,1901.07719
0.95,8,1901.112644
0.94375,9,1901.147557
0.94375,9,1901.181906
0.94375,9,1901.214905
0.95,8,1901.244019
0.95,8,1901.271395
0.95,8,1901.296764
0.94375,9,1901.325596
0.95,8,1901.352607
0.95,8,1901.382061
0.95,8,1901.411861
0.95,8,1901.443686
0.95,8,1901.471395
0.94375,9,1901.773226
0.95,8,1901.814409
0.95,8,1901.848154
0.95,8,1901.877996
0.94375,9,1901.910895
0.95,8,1901.940275
0.95,8,1901.969393
0.95,8,1901.998661
0.95,8,1902.028386
0.95,8,1902.056112
0.95,8,1902.082463
0.95,8,1902.10869
0.95,8,1902.134685
0.95,8,1902.160322
0.95,8,1902.186904
0.94375,9,1902.453097
0.95,8,1902.499795
0.95,8,1902.533662
0.95,8,1902.560407
0.95,8,1902.586563
0.95,8,1902.612729
0.95,8,1902.638305
0.95,8,1902.664537
0.95625,7,1902.686826
0.95,8,1902.712171
0.95625,7,1902.734806
0.95,8,1902.760465
0.95,8,1902.786448
0.95,8,1902.812461
0.95,8,1902.838353
0.95,8,1902.864141
0.94375,9,1903.148526
0.95,8,1903.180631
0.95,8,1903.213057
0.95,8,1903.246157
0.95,8,1903.279558
0.95,8,1903.310384
0.94375,9,1903.342742
0.95,8,1903.369328
0.95,8,1903.396372
0.95,8,1903.423135
0.95,8,1903.448653
0.95625,7,1903.473433
0.95,8,1903.501174
0.95,8,1903.527847
0.95,8,1903.553129
0.95,8,1903.578191
0.95,8,1903.829037
0.95,8,1903.86679
0.95,8,1903.90532
0.95,8,1903.939251
0.95,8,1903.970221
0.95,8,1903.998219
0.95,8,1904.024876
0.95,8,1904.051329
0.95,8,1904.076911
0.95625,7,1904.09976
0.95,8,1904.125306
0.95,8,1904.150763
0.95,8,1904.177178
0.95,8,1904.203037
0.95,8,1904.228864
0.95,8,1904.254787
0.95,8,1904.506918
0.95,8,1904.550308
0.95,8,1904.591155
0.95625,7,1904.622125
0.95625,7,1904.649074
0.95,8,1904.67841
0.94375,9,1904.710829
0.95,8,1904.739805
0.95,8,1904.768799
0.95,8,1904.797669
0.95,8,1904.826498
0.95,8,1904.855481
0.95,8,1904.884036
0.95,8,1904.913338
0.95,8,1904.941232
0.95,8,1904.970028
0.95,8,1904.995893
0.95,8,1905.262531
0.94375,9,1905.308412
0.95,8,1905.343937
0.95,8,1905.375201
0.95,8,1905.405341
0.95,8,1905.435971
0.95,8,1905.465815
0.95,8,1905.493348
0.95,8,1905.518758
0.94375,9,1905.547515
0.95,8,1905.573289
0.95,8,1905.599264
0.95,8,1905.62518
0.95,8,1905.650959
0.95,8,1905.680521
0.95,8,1905.967932
0.95,8,1906.007927
0.95625,7,1906.035949
0.95,8,1906.069493
0.95625,7,1906.098209
0.95625,7,1906.127395
0.95,8,1906.159382
0.95625,7,1906.188285
0.95,8,1906.217796
0.95,8,1906.247396
0.95,8,1906.27695
0.95625,7,1906.302492
0.95625,7,1906.328083
0.95625,7,1906.351294
0.95,8,1906.37718
0.95,8,1906.402872
0.95625,7,1906.425433
0.95625,7,1906.679388
0.95625,7,1906.721232
0.95625,7,1906.756007
0.95,8,1906.793429
0.95,8,1906.828628
0.95,8,1906.858872
0.95,8,1906.887915
0.95625,7,1906.911082
0.95,8,1906.937581
0.95,8,1906.963656
0.95,8,1906.989506
0.95,8,1907.015242
0.95625,7,1907.037937
0.95,8,1907.064149
0.95625,7,1907.088585
0.95,8,1907.117603
0.95,8,1907.147024
0.95,8,1907.467473
0.95625,7,1907.494533
0.95625,7,1907.519995
0.95625,7,1907.545391
0.95,8,1907.574984
0.95,8,1907.604298
0.95625,7,1907.62959
0.95625,7,1907.654932
0.95,8,1907.684459
0.95625,7,1907.707889
0.95,8,1907.733015
0.95625,7,1907.7554
0.95625,7,1907.777596
0.95,8,1907.802418
0.95,8,1907.827338
0.95,8,1907.852602
0.95625,7,1907.874646
0.95625,7,1908.120905
0.95625,7,1908.152301
0.95625,7,1908.178232
0.95625,7,1908.203043
0.95,8,1908.231316
0.95625,7,1908.256357
0.95625,7,1908.278367
0.925,12,1908.316272
0.95625,7,1908.33819
0.95625,7,1908.360596
0.95625,7,1908.382853
0.95625,7,1908.406601
0.95625,7,1908.429634
0.95625,7,1908.452125
0.95,8,1908.477076
0.95625,7,1908.4992
0.95625,7,1908.520734
0.68125,51,1908.92055
0.95625,7,1908.942674
0.95625,7,1908.966188
0.95625,7,1908.990132
0.95625,7,1909.014266
0.95625,7,1909.037658
0.95625,7,1909.062432
0.95625,7,1909.086426
0,144,1909.819608
0.9,16,1909.870332
0.95,8,1910.133435
0.95625,7,1910.167589
0.95625,7,1910.192743
0.95,8,1910.221333
0.95625,7,1910.246692
0,144,1911.038954
0.95625,7,1911.063324
0.8875,18,1911.125402
0.95625,7,1911.149935
0.95625,7,1911.175627
0.93125,11,1911.21343
0.9,16,1911.269181
0.75625,39,1911.639903
0.95625,7,1911.667123
0,144,1912.441236
0.95625,7,1912.466064
0.675,52,1912.650816
0.95625,7,1912.67683
0.95625,7,1912.70114
0.95625,7,1912.971632
0.95625,7,1913.009983
0.33125,107,1913.390365
0.95625,7,1913.415594
0.95625,7,1913.684834
0,144,1914.494652
0.275,116,1915.146128
0.95,8,1915.180201
0.95,8,1915.208419
0.95625,7,1915.232624
0.95625,7,1915.25964
0.95625,7,1915.284159
0.95625,7,1915.306631
0.95625,7,1915.328998
0.95625,7,1915.353584
0.95,8,1915.382254
0.95625,7,1915.40735
0.95625,7,1915.432972
0.95625,7,1915.458434
0.95625,7,1915.484057
0.95625,7,1915.509108
0.95625,7,1915.534642
0.95625,7,1915.561069
0.95625,7,1915.586922
0.95,8,1915.848218
0.95625,7,1915.88602
0.95625,7,1915.917306
0.95625,7,1915.941215
0.95,8,1915.968023
0.95625,7,1915.990372
0.95,8,1916.016322
0.8875,18,1916.074228
0.95625,7,1916.097214
0.95,8,1916.123114
0.95625,7,1916.145939
0.95625,7,1916.169469
0.95625,7,1916.191755
0.95625,7,1916.213989
0.95,8,1916.239966
0.95625,7,1916.262171
0.95,8,1916.519929
0.95,8,1916.558925
0.95625,7,1916.588738
0.95,8,1916.619472
0.95,8,1916.647324
0.94375,9,1916.682396
0.95,8,1916.711003
0.95,8,1916.739186
0.95625,7,1916.764203
0.95625,7,1916.789166
0.95625,7,1916.811604
0.95,8,1916.837731
0.95,8,1916.863037
0.95,8,1916.888257
0.95,8,1916.913786
0.95,8,1916.939124
0.95625,7,1917.187173
0.95,8,1917.23006
0.95625,7,1917.264711
0.95625,7,1917.294748
0.95,8,1917.327802
0.95,8,1917.356734
0.95,8,1917.385239
0.95625,7,1917.410254
0.95,8,1917.438546
0.95625,7,1917.463243
0.95625,7,1917.488196
0.95,8,1917.516391
0.95625,7,1917.542058
0.95,8,1917.5712
0.95,8,1917.597575
0.95,8,1917.623271
0.95625,7,1917.646629
0.95625,7,1917.88991
0.95,8,1917.93059
0.95625,7,1917.954161
0.95625,7,1917.977381
0.95625,7,1918.000246
0.95625,7,1918.024935
0.95625,7,1918.050699
0.95625,7,1918.075981
0.95625,7,1918.100982
0.95625,7,1918.126086
0.95,8,1918.153384
0.95625,7,1918.179946
0.95625,7,1918.203092
0.95,8,1918.231804
0.95,8,1918.259933
0,144,1919.048351
0.95625,7,1919.318151
0.95625,7,1919.358057
0.95625,7,1919.395029
0.95625,7,1919.427214
0.95625,7,1919.456267
0.95625,7,1919.494877
0.95625,7,1919.528957
0.95625,7,1919.558429
0.95625,7,1919.589587
0.95625,7,1919.61438
0.95625,7,1919.638127
0.95625,7,1919.663735
0.95625,7,1919.686408
0.95625,7,1919.709681
0,144,1920.475648
0.95625,7,1920.500543
0.95625,7,1920.525831
0.95625,7,1920.795186
0.95625,7,1920.834235
0,144,1921.602321
0.95625,7,1921.631143
0.95,8,1921.673047
0.95625,7,1921.698382
0.95,8,1921.727664
0.95,8,1921.756324
0.95625,7,1921.781657
0.95625,7,1921.80722
0.95,8,1921.836179
0.95625,7,1921.861941
0.375,100,1922.490389
0.95625,7,1922.515587
0.95625,7,1922.540524
0.95625,7,1922.56621
0.95625,7,1922.591887
0.95625,7,1922.617275
0.95,8,1922.645373
0.95625,7,1922.671287
0.95625,7,1922.696458
0.95625,7,1922.721636
0.95625,7,1922.994282
0.95625,7,1923.034777
0.95,8,1923.073115
0.95625,7,1923.099226
0.95625,7,1923.12466
0.95,8,1923.151977
0.16875,133,1923.890357
0.95625,7,1923.915749
0.95625,7,1923.94049
0.95625,7,1923.968848
0.95625,7,1923.994557
0.95625,7,1924.01942
0.95625,7,1924.045482
0.95,8,1924.074507
0.95,8,1924.103189
0.95625,7,1924.126995
0.95625,7,1924.150007
0.95,8,1924.175999
0.95,8,1924.450004
0.95625,7,1924.488711
0.95625,7,1924.52001
0.95,8,1924.546835
0.95625,7,1924.570362
0.95,8,1924.595935
0.95625,7,1924.618512
0.95625,7,1924.641214
0.95625,7,1924.664046
0.95,8,1924.690297
0.95,8,1924.718964
0.95625,7,1924.743971
0.6375,58,1925.191979
0.95,8,1925.226157
0.95,8,1925.258008
0.95,8,1925.287858
0.95,8,1925.317541
0.95,8,1925.351105
0.95,8,1925.386622
0.95,8,1925.419
0.94375,9,1925.452022
0.95,8,1925.481046
0.95,8,1925.510108
0.95,8,1925.538846
0.95,8,1925.56418
0.95,8,1925.589891
0.95,8,1925.840826
0.95625,7,1925.881812
0.95625,7,1925.915251
0.95,8,1925.949692
0.95,8,1925.983299
0.95,8,1926.013275
0.95,8,1926.042902
0.95,8,1926.071998
0.95,8,1926.100757
0.95,8,1926.130107
0.95,8,1926.161717
0.95,8,1926.19106
0.94375,9,1926.223943
0.95,8,1926.252971
0.95,8,1926.282151
0.95,8,1926.310746
0.95,8,1926.589172
0.95,8,1926.631708
0.95,8,1926.666677
0.94375,9,1926.698386
0.95625,7,1926.720547
0.95,8,1926.746371
0.95,8,1926.771928
0.95,8,1926.797596
0.95,8,1926.823654
0.95625,7,1926.849172
0.95,8,1926.877932
0.95625,7,1926.903492
0.94375,9,1926.933376
0.95,8,1926.959403
0.95,8,1926.986003
0.95,8,1927.015837
0.95,8,1927.297637
0.95,8,1927.335024
0.95,8,1927.367386
0.95,8,1927.398339
0.95,8,1927.428374
0.95,8,1927.458279
0.94375,9,1927.491681
0.95,8,1927.520934
0.95,8,1927.548955
0.94375,9,1927.581226
0.95625,7,1927.607047
0.95,8,1927.635479
0.95,8,1927.665022
0.95,8,1927.6941
0.95,8,1927.723219
0.95,8,1927.752182
0.95,8,1928.029742
0.95,8,1928.075138
0.95,8,1928.10743
0.95,8,1928.143578
0.95,8,1928.173064
0.95,8,1928.200379
0.95,8,1928.228385
0.95,8,1928.25599
0.95,8,1928.283089
0.95,8,1928.30988
0.95,8,1928.335964
0.95,8,1928.361848
0.95,8,1928.387082
0.95,8,1928.412987
0.95,8,1928.438861
0.95,8,1928.464983
0.95,8,1928.721904
0.95,8,1928.768227
0.95,8,1928.807343
0.95,8,1928.84341
0.95,8,1928.878247
0.95,8,1928.909268
0.95,8,1928.937517
0.95,8,1928.964247
0.95,8,1928.990253
0.95,8,1929.016423
0.95,8,1929.042357
0.95,8,1929.068375
0.95,8,1929.094348
0.95,8,1929.120451
0.95,8,1929.146508
0.95,8,1929.173573
0.95,8,1929.42766
0.95,8,1929.470524
0.95,8,1929.511003
0.95,8,1929.543435
0.95,8,1929.575454
0.95,8,1929.604594
0.95,8,1929.633376
0.9375,10,1929.669582
0.95,8,1929.697731
0.95,8,1929.725504
0.95,8,1929.753537
0.95,8,1929.7811
0.95,8,1929.808884
0.95,8,1929.83514
0.95,8,1929.863578
0.95,8,1929.890836
0.95,8,1930.147244
0.94375,9,1930.181745
0.95,8,1930.210988
0.95,8,1930.240234
0.95,8,1930.26931
0.95,8,1930.297136
0.95,8,1930.325929
0.95,8,1930.35511
0.95,8,1930.383542
0.95625,7,1930.407995
0.95,8,1930.436486
0.95,8,1930.46227
0.95,8,1930.487571
0.95,8,1930.513586
0.95,8,1930.540317
0.95625,7,1930.564232
0.95,8,1930.813644
0.95,8,1930.855675
0.95,8,1930.889784
0.94375,9,1930.925053
0.94375,9,1930.961204
0.95,8,1930.989038
0.95,8,1931.015877
0.95,8,1931.041481
0.95,8,1931.066736
0.95,8,1931.092236
0.94375,9,1931.122153
0.95,8,1931.147315
0.95,8,1931.175862
0.95,8,1931.200964
0.95,8,1931.226055
0.95,8,1931.252867
0.95,8,1931.529654
0.95,8,1931.574934
0.95,8,1931.612295
0.95,8,1931.647003
0.95,8,1931.677423
0.95,8,1931.706278
0.95,8,1931.732676
0.95,8,1931.761652
0.95,8,1931.78844
0.95,8,1931.817211
0.95,8,1931.845432
0.95,8,1931.870308
0.94375,9,1931.8983
0.95,8,1931.922961
0.94375,9,1931.950818
0.95,8,1932.236223
0.95,8,1932.271294
0.95,8,1932.30173
0.95,8,1932.332047
0.94375,9,1932.365499
0.95,8,1932.395007
0.95,8,1932.42384
0.94375,9,1932.456456
0.95,8,1932.484905
0.94375,9,1932.51717
0.95,8,1932.544434
0.94375,9,1932.572749
0.95,8,1932.597387
0.94375,9,1932.625009
0.95,8,1932.650082
0.95,8,1932.676165
0.95,8,1932.93763
0.94375,9,1932.986944
0.95,8,1933.014617
0.95,8,1933.044029
0.95,8,1933.074375
0.95,8,1933.102638
0.95,8,1933.129673
0.95,8,1933.154874
0.95,8,1933.1811
0.95,8,1933.211681
0.95,8,1933.247767
0.95,8,1933.27804
0.95,8,1933.307625
0.95,8,1933.33638
0.95,8,1933.362974
0.95,8,1933.390157
0.95,8,1933.665193
0.95,8,1933.694099
0.95,8,1933.72163
0.95,8,1933.747999
0.95,8,1933.776585
0.95,8,1933.805224
0.95,8,1933.834055
0.95,8,1933.862769
0.95,8,1933.888692
0.95,8,1933.91444
0.95,8,1933.940259
0.95,8,1933.969242
0.95,8,1933.998421
0.95,8,1934.02758
0.95,8,1934.056858
0.95,8,1934.086028
0.95,8,1934.380235
0.95,8,1934.412243
0.95,8,1934.442995
0.95,8,1934.473098
0.95,8,1934.502983
0.95,8,1934.532137
0.95,8,1934.558545
0.95,8,1934.584074
0.95,8,1934.609188
0.95,8,1934.634795
0.95,8,1934.66124
0.95,8,1934.686957
0.94375,9,1934.716126
0.95,8,1934.741588
0.95625,7,1934.764147
0.95,8,1934.78996
0.95625,7,1935.035074
0.95,8,1935.07678
0.95,8,1935.113919
0.95,8,1935.146327
0.95,8,1935.176432
0.95,8,1935.205374
0.95,8,1935.23428
0.95,8,1935.262857
0.95,8,1935.29162
0.95,8,1935.319794
0.95,8,1935.348471
0.95625,7,1935.373662
0.95,8,1935.402661
0.95,8,1935.43137
0.95,8,1935.45975
0.95,8,1935.488357
0.95,8,1935.737418
0.95,8,1935.768167
0.95,8,1935.797951
0.95,8,1935.828569
0.88125,19,1935.898609
0.95625,7,1935.921805
0.95,8,1935.947133
0.95625,7,1935.969307
0.95,8,1935.997962
0.95,8,1936.02683
0.95,8,1936.055684
0.95,8,1936.084402
0.95,8,1936.113634
0.95,8,1936.141439
0.95,8,1936.167125
0.95,8,1936.419957
0.95,8,1936.447508
0.95,8,1936.474186
0.95,8,1936.503501
0.95,8,1936.534872
0.95,8,1936.561646
0.95,8,1936.588387
0.95,8,1936.613664
0.95,8,1936.639323
0.95,8,1936.665279
0.95,8,1936.690296
0.95,8,1936.715037
0.95,8,1936.739607
0.95,8,1936.764338
0.95,8,1936.789628
0.94375,9,1936.819924
0.95,8,1937.112621
0.95,8,1937.141551
0.95625,7,1937.166239
0.95,8,1937.191874
0.95625,7,1937.213847
0.95,8,1937.238775
0.95,8,1937.263529
0.95,8,1937.288521
0.95,8,1937.313547
0.875,20,1937.375068
0.95,8,1937.399848
0.95,8,1937.424597
0.95,8,1937.449325
0.95,8,1937.474031
0.95,8,1937.713313
0.95,8,1937.742107
0.95,8,1937.769426
0.95625,7,1937.793302
0.95,8,1937.820306
0.95,8,1937.84629
0.95,8,1937.872214
0.94375,9,1937.901075
0.95,8,1937.926493
0.95,8,1937.952133
0.95625,7,1937.974557
0.95,8,1938.000021
0.95,8,1938.025378
0.95,8,1938.050316
0.95625,7,1938.071983
0.95,8,1938.098834
0.95,8,1938.124764
0.95,8,1938.395997
0.95,8,1938.431746
0.95,8,1938.46929
0.88125,19,1938.545341
0.95,8,1938.574292
0.95,8,1938.602568
0.95,8,1938.631464
0.95,8,1938.6614
0.95,8,1938.691506
0.95,8,1938.719595
0.95,8,1938.744568
0.95,8,1938.770031
0.95,8,1938.795408
0.95,8,1938.820448
0.95,8,1939.065296
0.95,8,1939.104067
0.95,8,1939.145218
0.95,8,1939.179321
0.95,8,1939.209418
0.95,8,1939.239273
0.95,8,1939.268682
0.95,8,1939.298059
0.95,8,1939.327057
0.95,8,1939.35646
0.95,8,1939.385722
0.95,8,1939.414845
0.95,8,1939.443874
0.94375,9,1939.476818
0.95,8,1939.505726
0.95,8,1939.534739
0.95,8,1939.783273
0.95,8,1939.820827
0.95,8,1939.848645
0.95625,7,1939.872279
0.95,8,1939.899043
0.95625,7,1939.921597
0.95,8,1939.948112
0.95625,7,1939.970606
0.95625,7,1939.994489
0.95,8,1940.023544
0.95,8,1940.05259
0.95,8,1940.081747
0.95,8,1940.108208
0.95,8,1940.133711
0.95,8,1940.159139
0.95,8,1940.185148
0.95,8,1940.210941
0.95,8,1940.466845
0.95,8,1940.506732
0.95,8,1940.539576
0.95,8,1940.568107
0.95,8,1940.599113
0.95,8,1940.627779
0.95,8,1940.653464
0.95625,7,1940.67834
0.95,8,1940.707538
0.95,8,1940.736837
0.95,8,1940.766263
0.95,8,1940.795795
0.95,8,1940.825548
0.95,8,1940.854807
0.95,8,1940.883922
0.95,8,1940.913418
0.95625,7,1941.185498
0.95625,7,1941.225315
0.95625,7,1941.260453
0.95,8,1941.29211
0.95625,7,1941.32076
0.95625,7,1941.347169
0.95625,7,1941.371526
0.7375,42,1941.527899
0.95625,7,1941.55282
0.95,8,1941.58154
0.95625,7,1941.606353
0.95625,7,1941.631505
0.95625,7,1941.656015
0.95625,7,1941.947788
0.95625,7,1941.976934
0.95625,7,1942.003626
0.95625,7,1942.031651
0.95625,7,1942.05764
0.95,8,1942.08531
0.95,8,1942.111508
0.95,8,1942.137184
0.95,8,1942.164665
0.95625,7,1942.18799
0.95,8,1942.21476
0.95,8,1942.244337
0.95625,7,1942.269855
0.95625,7,1942.291777
0.95625,7,1942.313246
0.95625,7,1942.334857
0.95625,7,1942.356164
0.95,8,1942.60114
0.95625,7,1942.635413
0.95,8,1942.671307
0.95,8,1942.700467
0.95625,7,1942.72294
0.95,8,1942.749014
0.95625,7,1942.77096
0.95625,7,1942.793042
0.95625,7,1942.814695
0.95625,7,1942.836709
0.95625,7,1942.858429
0.95625,7,1942.880069
0.95625,7,1942.901923
0.95625,7,1942.926748
0.95625,7,1942.952246
0.95,8,1942.980273
0.95625,7,1943.005418
0.95625,7,1943.027981
0.95,8,1943.279845
0.95625,7,1943.314869
0.95,8,1943.352124
0.95625,7,1943.381989
0.95,8,1943.412522
0.95,8,1943.440087
0.95625,7,1943.463178
0.95,8,1943.49284
0.95625,7,1943.517662
0.95,8,1943.546864
0.95,8,1943.572597
0.8875,18,1943.628702
0.95625,7,1943.650373
0.95,8,1943.676015
0.95625,7,1943.697455
0.95,8,1943.945748
0.95625,7,1943.980766
0.95625,7,1944.01076
0.94375,9,1944.041159
0.95625,7,1944.064585
0.95625,7,1944.090501
0.95625,7,1944.11407
0.95,8,1944.143047
0.95625,7,1944.166817
0.95625,7,1944.189523
0.95625,7,1944.211245
0.95,8,1944.236673
0.95,8,1944.261435
0.95625,7,1944.283481
0.95625,7,1944.306175
0.95,8,1944.330445
0.63125,59,1944.79591
0.95625,7,1944.818089
0.925,12,1944.856058
0.95625,7,1944.877943
0.95625,7,1944.900051
0.95,8,1944.925507
0.95,8,1944.951385
0.95,8,1944.977231
0.95625,7,1945.000346
0.625,60,1945.484448
0.95625,7,1945.50817
0.95625,7,1945.531331
0.95,8,1945.560101
0.95625,7,1945.58493
0.95,8,1945.613687
0.95,8,1945.642579
0.95625,7,1945.667252
0.95,8,1945.692259
0.95,8,1945.717211
0.95625,7,1945.739081
0.95625,7,1945.760822
0.95625,7,1946.026292
0.95625,7,1946.06133
0.95625,7,1946.091074
0.95625,7,1946.125338
0.95625,7,1946.157894
0.95625,7,1946.185404
0.95625,7,1946.210172
0.95,8,1946.236131
0.95625,7,1946.258565
0.95,8,1946.283852
0.95625,7,1946.306171
0.95625,7,1946.328495
0.95625,7,1946.350392
0.95,8,1946.375126
0.95625,7,1946.396848
0,144,1947.148271
0.95625,7,1947.17006
0.95,8,1947.406239
0.95625,7,1947.428304
0.95625,7,1947.461263
0.95625,7,1947.491102
0.95625,7,1947.517061
0.95625,7,1947.539092
0.95625,7,1947.56163
0.95625,7,1947.584244
0.95625,7,1947.606781
0.95625,7,1947.628875
0.95625,7,1947.650481
0.95,8,1947.67627
0.95625,7,1947.698376
0.95625,7,1947.721083
0.95625,7,1947.745869
0.95,8,1947.774512
0.95625,7,1947.79903
0.95,8,1947.826524
0.95,8,1948.087747
0.95,8,1948.125465
0.95,8,1948.158512
0.95,8,1948.188962
0.95,8,1948.21578
0.95625,7,1948.237784
0.95,8,1948.263016
0.95,8,1948.291395
0.95,8,1948.318039
0.95,8,1948.343982
0.95,8,1948.370309
0.95625,7,1948.391881
0.95,8,1948.41765
0.95,8,1948.442905
0.95,8,1948.468491
0.95,8,1948.494479
0.95,8,1948.774889
0.95625,7,1948.814909
0.95625,7,1948.848947
0.95625,7,1948.878335
0.95625,7,1948.904956
0.95625,7,1948.929677
0.95,8,1948.958424
0.95,8,1948.987743
0.95,8,1949.016778
0.95,8,1949.046007
0.95625,7,1949.071465
0.95,8,1949.100283
0.95,8,1949.129181
0.95625,7,1949.154373
0.95625,7,1949.180708
0.95,8,1949.20759
0.95625,7,1949.229771
0.88125,19,1949.531641
0.95,8,1949.559431
0.95,8,1949.587679
0.95,8,1949.616583
0.95,8,1949.645837
0.95,8,1949.674453
0.95625,7,1949.69837
0.95,8,1949.725505
0.95,8,1949.753214
0.95,8,1949.779321
0.95,8,1949.806204
0.95,8,1949.835052
0.95,8,1949.862306
0.95,8,1949.890332
0.95625,7,1949.915013
0.95,8,1950.192323
0.95,8,1950.23509
0.95625,7,1950.270289
0.95625,7,1950.294805
0.95,8,1950.321501
0.95625,7,1950.344968
0.95,8,1950.371161
0.95,8,1950.397336
0.95,8,1950.423158
0.95,8,1950.449009
0.95,8,1950.474506
0.95,8,1950.500367
0.95,8,1950.525823
0.95,8,1950.551382
0.95625,7,1950.575488
0.95,8,1950.605963
0.95,8,1950.8764
0.95,8,1950.916741
0.95,8,1950.958966
0.95,8,1950.995271
0.95,8,1951.025873
0.95,8,1951.056401
0.88125,19,1951.126521
0.88125,19,1951.198076
0.95,8,1951.227068
0.95,8,1951.256793
0.95,8,1951.285905
0.95,8,1951.314396
0.95,8,1951.342469
0.95,8,1951.370865
0.95,8,1951.6579
0.95,8,1951.689276
0.95,8,1951.717695
0.95,8,1951.746339
0.94375,9,1951.778025
0.95,8,1951.806546
0.95,8,1951.833679
0.95,8,1951.85888
0.95,8,1951.884115
0.95,8,1951.909427
0.95,8,1951.936754
0.95,8,1951.96412
0.95,8,1951.991041
0.95,8,1952.018197
0.95,8,1952.045374
0.95,8,1952.073354
0.95,8,1952.356729
0.95,8,1952.393083
0.95,8,1952.427098
0.95,8,1952.459954
0.95,8,1952.488801
0.95,8,1952.515882
0.95,8,1952.54232
0.95,8,1952.568278
0.95,8,1952.592926
0.95,8,1952.618657
0.95,8,1952.6439
0.95,8,1952.670889
0.95,8,1952.697214
0.95,8,1952.722582
0.95,8,1952.747873
0.95,8,1952.772409
0.95625,7,1953.046808
0.95625,7,1953.081276
0.95625,7,1953.109285
0.95625,7,1953.137417
0.95625,7,1953.163845
0.95625,7,1953.187623
0.95625,7,1953.210516
0.95625,7,1953.231813
0.95625,7,1953.255219
0.95625,7,1953.27691
0.95625,7,1953.298348
0.95,8,1953.324735
0.95625,7,1953.348187
0.95625,7,1953.369683
0.95625,7,1953.39175
0.95,8,1953.416996
0.95,8,1953.442198
0.95625,7,1953.712368
0.95625,7,1953.745435
0.95,8,1953.782752
0.95625,7,1953.810527
0.95625,7,1953.836433
0.95625,7,1953.860604
0.95625,7,1953.884636
0.95,8,1953.911248
0.95625,7,1953.933217
0.95625,7,1953.956963
0.95625,7,1953.979278
0.95625,7,1954.000185
0.95,8,1954.025254
0.95625,7,1954.046268
0.95,8,1954.072389
0.95,8,1954.097977
0.95,8,1954.123361
0.95625,7,1954.145687
0.95625,7,1954.398671
0.95,8,1954.44066
0.95,8,1954.477562
0.95625,7,1954.507854
0.95625,7,1954.534775
0.95,8,1954.563217
0.95625,7,1954.586343
0.95625,7,1954.609721
0.95625,7,1954.632414
0.95625,7,1954.654784
0.95,8,1954.68363
0.95625,7,1954.709311
0.95625,7,1954.733922
0.95625,7,1954.758405
0.95,8,1954.786619
0.95625,7,1954.81112
0.95,8,1954.840532
0.95,8,1955.125924
0.95,8,1955.167909
0.95,8,1955.199363
0.95625,7,1955.225009
0.95,8,1955.254372
0.95625,7,1955.279959
0.95,8,1955.308747
0.95,8,1955.337584
0.95,8,1955.36666
0.95,8,1955.395383
0.95625,7,1955.420526
0.95,8,1955.449507
0.95625,7,1955.473478
0.95,8,1955.499212
0.95625,7,1955.521879
0.6375,58,1955.99729
0.95,8,1956.025231
0.95,8,1956.054242
0.94375,9,1956.08641
0.95,8,1956.11364
0.95,8,1956.139064
0.95625,7,1956.161842
0.95625,7,1956.184216
0.95625,7,1956.206458
0.95,8,1956.231768
0.95625,7,1956.253868
0.95,8,1956.279066
0.95,8,1956.522598
0.95,8,1956.562708
0.88125,19,1956.642303
0.95,8,1956.67244
0.95,8,1956.699102
0.95,8,1956.727579
0.95,8,1956.756152
0.95625,7,1956.781129
0.95,8,1956.809417
0.95625,7,1956.833429
0.95,8,1956.85861
0.95,8,1956.886554
0.95,8,1956.914705
0.95,8,1956.94299
0.95,8,1956.971185
0.95625,7,1957.240865
0.95,8,1957.285141
0.95,8,1957.323454
0.95,8,1957.35813
0.95625,7,1957.392433
0.95,8,1957.42715
0.95625,7,1957.452456
0.95,8,1957.477948
0.95,8,1957.502834
0.95625,7,1957.524767
0.95625,7,1957.546738
0.95625,7,1957.568122
0.95,8,1957.593635
