# {"t_start": 1587147657.8691704, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2143.886337
0.95625,7,2143.911277
0.95625,7,2143.935714
0.95625,7,2143.960094
0.95625,7,2143.984838
0.95625,7,2144.252504
0.95625,7,2144.287128
0.95625,7,2144.320736
0.95625,7,2144.350345
0.95625,7,2144.379039
0.95625,7,2144.404985
0.95625,7,2144.42886
0.95625,7,2144.451477
0.95625,7,2144.473023
0.95625,7,2144.495147
0.95625,7,2144.516933
0.95625,7,2144.538572
0.95625,7,2144.560188
0.95625,7,2144.582327
0.95625,7,2144.60578
0.95625,7,2144.628563
0.95625,7,2144.650365
0.95625,7,2144.672097
0.95625,7,2144.95201
0.95625,7,2144.984024
0.95625,7,2145.017333
0.95625,7,2145.042523
0.95625,7,2145.066332
0.95625,7,2145.088979
0.95625,7,2145.111612
0.95625,7,2145.133329
0.95625,7,2145.154802
0.95625,7,2145.176686
0.95625,7,2145.198403
0.95625,7,2145.219945
0.95625,7,2145.241595
0.95625,7,2145.263663
0.95625,7,2145.285836
0.95625,7,2145.307702
0.95625,7,2145.329706
0.95625,7,2145.351411
0.95625,7,2145.605128
0.95625,7,2145.643166
0.95625,7,2145.679227
0.95625,7,2145.710322
0.95625,7,2145.738245
0.95625,7,2145.764099
0.95625,7,2145.788508
0.95625,7,2145.811749
0.95625,7,2145.834387
0.95625,7,2145.856284
0.95625,7,2145.880575
0.95625,7,2145.905188
0.95625,7,2145.930063
0.95625,7,2145.954502
0.95625,7,2145.97897
0.95625,7,2146.003258
0.95625,7,2146.028152
0.95625,7,2146.053061
0.95625,7,2146.077813
0.95625,7,2146.352536
0.95625,7,2146.386381
0.95625,7,2146.418831
0.95625,7,2146.446998
0.95625,7,2146.472023
0.95625,7,2146.495488
0.95625,7,2146.518849
0.95625,7,2146.540831
0.75625,39,2146.659726
0.95625,7,2146.681655
0.95625,7,2146.703295
0.95625,7,2146.726406
0.95625,7,2146.747677
0.95625,7,2147.028846
0.95625,7,2147.059143
0.95625,7,2147.086804
0.95625,7,2147.116836
0.95625,7,2147.14567
0.95625,7,2147.171132
0.95625,7,2147.193615
0,144,2147.900484
0.95625,7,2147.923202
0.95625,7,2147.948347
0.95625,7,2147.97476
0.95625,7,2148.000221
0.95625,7,2148.025635
0.95625,7,2148.05126
0.95625,7,2148.077118
0.95625,7,2148.103769
0.95625,7,2148.129799
0.95625,7,2148.397603
0.95625,7,2148.432912
0.95625,7,2148.468603
0.95625,7,2148.500345
0.95625,7,2148.529669
0.95625,7,2148.556336
0.95625,7,2148.581711
0.95625,7,2148.607762
0.95625,7,2148.633214
0.95625,7,2148.658477
0.95625,7,2148.683723
0.95625,7,2148.708241
0.95625,7,2148.733785
0.95625,7,2148.759166
0.95625,7,2148.784429
0.95625,7,2148.809966
0.95625,7,2148.835212
0.95625,7,2148.860458
0.95625,7,2148.8828
0.95625,7,2149.120659
0.95625,7,2149.154912
0.95625,7,2149.1882
0.95625,7,2149.217993
0.95625,7,2149.245281
0.95625,7,2149.271064
0.95625,7,2149.296534
0.95625,7,2149.321946
0.95625,7,2149.345702
0.95625,7,2149.368011
0.95625,7,2149.389968
0.95625,7,2149.412535
0.95625,7,2149.434907
0.95625,7,2149.459414
0.95625,7,2149.484958
0.95625,7,2149.509913
0.95625,7,2149.535033
0.95625,7,2149.559631
0.95625,7,2149.8018
0,144,2150.640764
0.95625,7,2150.663204
0,144,2151.380839
0.95625,7,2151.404046
0.95625,7,2151.425853
0.95625,7,2151.447685
0.95625,7,2151.469132
0.95625,7,2151.490954
0.95625,7,2151.512338
0.95625,7,2151.533122
0.95625,7,2151.553928
0.95625,7,2151.576266
0.95625,7,2151.600122
0.95625,7,2151.621548
0.95625,7,2151.642818
0.95625,7,2151.888812
0.95625,7,2151.92392
0.95625,7,2151.954171
0.95625,7,2151.98231
0.95625,7,2152.008175
0.95625,7,2152.032855
0.95625,7,2152.056249
0.95625,7,2152.078201
0.95625,7,2152.100147
0.95625,7,2152.12189
0.95625,7,2152.14328
0.90625,15,2152.189603
0.95625,7,2152.211713
0.95625,7,2152.234044
0.95625,7,2152.256255
0.95625,7,2152.278499
0.95625,7,2152.300399
0.95625,7,2152.554694
0.95625,7,2152.590536
0.95625,7,2152.616234
0.95625,7,2152.641521
0.95625,7,2152.667903
0.95625,7,2152.692307
0.95625,7,2152.715023
0.95625,7,2152.737454
0.95625,7,2152.760705
0.95625,7,2152.782386
0.95625,7,2152.804339
0.95625,7,2152.826061
0.95625,7,2152.847595
0.95625,7,2152.869327
0.95625,7,2152.892503
0.95625,7,2152.913915
0.95625,7,2152.935169
0.95625,7,2152.95703
0.95625,7,2153.197507
0.95625,7,2153.228712
0.95625,7,2153.255547
0.95625,7,2153.278811
0.95625,7,2153.301691
0.95625,7,2153.324338
0.95625,7,2153.34622
0.95625,7,2153.368035
0.95625,7,2153.390014
0.95625,7,2153.411772
0.95625,7,2153.434004
0.95625,7,2153.455619
0.95625,7,2153.477268
0.95625,7,2153.499105
0.95625,7,2153.521824
0.95625,7,2153.544112
0.95625,7,2153.567239
0.95625,7,2153.589413
0.95625,7,2153.828512
0.95625,7,2153.863771
0.95625,7,2153.896513
0.95625,7,2153.925736
0.95625,7,2153.953191
0.95625,7,2153.980531
0.95625,7,2154.005968
0.95625,7,2154.029926
0.95625,7,2154.053118
0.95625,7,2154.075584
0.95625,7,2154.098917
0.95625,7,2154.12422
0.95625,7,2154.149418
0.95625,7,2154.174543
0.95625,7,2154.199646
0.95625,7,2154.22483
0.95625,7,2154.249995
0.95625,7,2154.275092
0.95625,7,2154.298452
0.95625,7,2154.579984
0.95625,7,2154.607847
0.95625,7,2154.632895
0.95625,7,2154.657217
0.95625,7,2154.679258
0.95625,7,2154.701849
0.95625,7,2154.725578
0.95625,7,2154.750364
0.95625,7,2154.772159
0,144,2155.499188
0.95625,7,2155.523941
0.95625,7,2155.548873
0.95625,7,2155.572539
0.95625,7,2155.595069
0.95625,7,2155.620641
0.95625,7,2155.645942
0.95625,7,2155.671139
0.95625,7,2155.94611
0.95625,7,2155.972549
0.95625,7,2155.997005
0.95625,7,2156.02028
0.95625,7,2156.043256
0.95625,7,2156.06577
0.95625,7,2156.088156
0.95625,7,2156.110918
0.95625,7,2156.13327
0.95625,7,2156.155163
0.95625,7,2156.177218
0.95625,7,2156.199399
0.95625,7,2156.221616
0.95625,7,2156.243734
0.95625,7,2156.265836
0.95625,7,2156.28777
0.95625,7,2156.310092
0.95625,7,2156.33224
0.95625,7,2156.609267
0.95625,7,2156.646275
0.95625,7,2156.677548
0.95625,7,2156.705489
0.95625,7,2156.731109
0.95625,7,2156.755334
0.95625,7,2156.778435
0,144,2157.561307
0.95625,7,2157.585901
0.95625,7,2157.612334
0.95625,7,2157.637375
0.95625,7,2157.662397
0.95625,7,2157.687747
0.95625,7,2157.71188
0.95625,7,2157.73422
0.95625,7,2157.756754
0.95625,7,2157.779132
0.80625,31,2158.138657
0.95625,7,2158.163466
0.95625,7,2158.188257
0.95625,7,2158.211147
0.95625,7,2158.236139
0.95625,7,2158.260736
0.95625,7,2158.285304
0.95625,7,2158.309846
0.95625,7,2158.334232
0.95625,7,2158.358666
0.95625,7,2158.383188
0.95625,7,2158.407583
0.95625,7,2158.432006
0.95625,7,2158.456216
0.95625,7,2158.480493
0.95625,7,2158.725598
0.95625,7,2158.761405
0.95625,7,2158.792335
0.95625,7,2158.815741
0.95625,7,2158.838339
0.95625,7,2158.860765
0.95625,7,2158.882841
0.95625,7,2158.904952
0.95625,7,2158.926933
0.95625,7,2158.948719
0.95625,7,2158.970854
0.95625,7,2158.993928
0.95625,7,2159.018513
0.95625,7,2159.043149
0.95625,7,2159.067522
0.95625,7,2159.092029
0.95625,7,2159.118193
0.95625,7,2159.141034
0.95625,7,2159.387512
0.95625,7,2159.427284
0.95625,7,2159.46231
0.95625,7,2159.492624
0.95625,7,2159.52019
0.95625,7,2159.545749
0.95625,7,2159.570852
0.95625,7,2159.595132
0.95625,7,2159.617954
0.95625,7,2159.640631
0.95625,7,2159.663139
0.95625,7,2159.685859
0.95625,7,2159.708531
0.95625,7,2159.731187
0.95625,7,2159.753843
0.95625,7,2159.776155
0.95625,7,2159.798449
0.95625,7,2159.820769
0.95625,7,2160.066148
0.95625,7,2160.104997
0.95625,7,2160.13161
0.95625,7,2160.154442
0.95625,7,2160.176893
0.95625,7,2160.199601
0.95625,7,2160.221941
0.95625,7,2160.245122
0.95625,7,2160.26844
0.95625,7,2160.296759
0.95625,7,2160.319994
0.95625,7,2160.34213
0.95625,7,2160.364328
0.95625,7,2160.386752
0.95625,7,2160.409126
0.95625,7,2160.431511
0.95625,7,2160.453907
0.95625,7,2160.476359
0.95625,7,2160.500449
0.95625,7,2160.774021
0.95625,7,2160.809382
0.95625,7,2160.841508
0.95625,7,2160.871333
0.95625,7,2160.896411
0.95625,7,2160.919399
0.95625,7,2160.943844
0.95625,7,2160.96695
0.95625,7,2160.989833
0.95625,7,2161.011712
0.95625,7,2161.033809
0.95625,7,2161.055827
0.95625,7,2161.077798
0.95625,7,2161.100566
0.95625,7,2161.123053
0.95625,7,2161.145264
0.95625,7,2161.167247
0.95625,7,2161.189442
0.95625,7,2161.438262
0.95625,7,2161.474049
0.95625,7,2161.507898
0.95625,7,2161.538684
0.95625,7,2161.567411
0.95625,7,2161.594758
0.95625,7,2161.618488
0.95625,7,2161.6403
0.95625,7,2161.663342
0.95625,7,2161.687933
0.95625,7,2161.712509
0.95625,7,2161.737061
0.95625,7,2161.761654
0.95625,7,2161.786238
0.95625,7,2161.810824
0.95625,7,2161.835459
0.95625,7,2161.860119
0.95625,7,2161.884741
0.95625,7,2162.126844
0.95625,7,2162.16225
0.95625,7,2162.19408
0.78125,35,2162.322929
0.95625,7,2162.344351
0.95625,7,2162.365792
0.95625,7,2162.387039
0.95625,7,2162.408984
0.95625,7,2162.43064
0.95625,7,2162.451925
0.95625,7,2162.473074
0.95625,7,2162.495631
0.95625,7,2162.518643
0.95625,7,2162.540424
0.95625,7,2162.782338
0.95625,7,2162.818726
0.95625,7,2162.853109
0.95625,7,2162.883207
0.95625,7,2162.912245
0.95625,7,2162.940612
0.95625,7,2162.966544
0.95625,7,2162.991451
0.95625,7,2163.01591
0.95625,7,2163.040446
0.95625,7,2163.065411
0.95625,7,2163.090773
0.95625,7,2163.116967
0.95625,7,2163.142293
0.95625,7,2163.166325
0.95625,7,2163.188753
0.95625,7,2163.211109
0.95625,7,2163.233378
0.95625,7,2163.255504
0.95625,7,2163.496128
0.95625,7,2163.5318
0.95625,7,2163.562344
0.95625,7,2163.595301
0.95625,7,2163.620159
0.95625,7,2163.643776
0.95625,7,2163.666661
0.95625,7,2163.689191
0.95625,7,2163.71151
0.95625,7,2163.733575
0.95625,7,2163.757268
0.95625,7,2163.781523
0.95625,7,2163.805816
0.95625,7,2163.828155
0.95625,7,2163.852753
0.95625,7,2163.877557
0.95625,7,2163.900877
0.95625,7,2163.92274
0.95625,7,2164.15546
0.95625,7,2164.193959
0.95625,7,2164.224236
0.95625,7,2164.251784
0.95625,7,2164.274661
0.95625,7,2164.297263
0.95625,7,2164.319345
0.95625,7,2164.3413
0.95625,7,2164.362852
0.95625,7,2164.384636
0.95625,7,2164.406173
0.95625,7,2164.428165
0.95625,7,2164.450507
0.95625,7,2164.473015
0.95625,7,2164.495525
0.95625,7,2164.517924
0.95625,7,2164.54028
0.95625,7,2164.562762
0.95625,7,2164.80525
0.95625,7,2164.844451
0.95625,7,2164.873346
0.95625,7,2164.905496
0.95625,7,2164.933666
0.95625,7,2164.961418
0.95625,7,2164.987148
0.95625,7,2165.011703
0.95625,7,2165.034817
0.95625,7,2165.058265
0.95625,7,2165.082229
0.95625,7,2165.107845
0.95625,7,2165.131728
0.95625,7,2165.155144
0.95625,7,2165.177878
0.95625,7,2165.200653
0.95625,7,2165.224751
0.95625,7,2165.247878
0.95625,7,2165.272316
0.95625,7,2165.55097
0.95625,7,2165.586675
0,144,2166.366519
0.95625,7,2166.390964
0.95625,7,2166.414124
0.95625,7,2166.436922
0.95625,7,2166.459051
0.95625,7,2166.481385
0.95625,7,2166.504569
0.95625,7,2166.52722
0.95625,7,2166.549154
0.95625,7,2166.571309
0.95625,7,2166.595148
0.95625,7,2166.618537
0.95625,7,2166.640128
0.95625,7,2166.662028
0.95625,7,2166.684765
0.95625,7,2166.938178
0.95625,7,2166.971777
0.95625,7,2167.001193
0.95625,7,2167.028987
0.95625,7,2167.055754
0.95625,7,2167.079546
0.95625,7,2167.102845
0.95625,7,2167.125199
0.95625,7,2167.147872
0.95625,7,2167.169627
0.95625,7,2167.191737
0.95625,7,2167.213935
0.95625,7,2167.236531
0.95625,7,2167.260518
0.95625,7,2167.285387
0.95625,7,2167.310603
0.95625,7,2167.335875
0.95625,7,2167.361098
0.95625,7,2167.629359
0.95625,7,2167.665252
0.95625,7,2167.694503
0.95625,7,2167.723867
0.95,8,2167.753368
0.95625,7,2167.77741
0.95,8,2167.804319
0.95625,7,2167.827499
0.95625,7,2167.849421
0.95625,7,2167.874119
0.95625,7,2167.898925
0.95,8,2167.925579
0.95625,7,2167.948106
0.95625,7,2167.9705
0.95625,7,2167.992752
0.95625,7,2168.015042
0.95625,7,2168.037378
0.95625,7,2168.05975
0.95625,7,2168.297499
0.95625,7,2168.332668
0.95625,7,2168.359851
0.95625,7,2168.388908
0.95625,7,2168.4146
0.95625,7,2168.440311
0.95625,7,2168.46415
0.95625,7,2168.487194
0.95625,7,2168.511119
0.95,8,2168.537672
0.95625,7,2168.560023
0.95625,7,2168.58272
0.95625,7,2168.605889
0.95625,7,2168.628385
0.95,8,2168.654232
0.95625,7,2168.678999
0.95,8,2168.707629
0.95625,7,2168.731847
0.95625,7,2169.005379
0.95625,7,2169.033067
0.95625,7,2169.064157
0.95625,7,2169.093985
0.95625,7,2169.117255
0.95625,7,2169.14103
0.95625,7,2169.164313
0.95625,7,2169.187917
0.95625,7,2169.210755
0.95625,7,2169.23371
0.95625,7,2169.257004
0.95,8,2169.285532
0.95625,7,2169.31054
0.95625,7,2169.335987
0.95625,7,2169.36146
0.95625,7,2169.38672
0.95,8,2169.41584
0.95625,7,2169.441462
0.95625,7,2169.709632
0.95625,7,2169.737453
0.95625,7,2169.768723
0.95625,7,2169.799983
0.95625,7,2169.829062
0.95625,7,2169.855753
0.95625,7,2169.88055
0.95625,7,2169.904191
0.95625,7,2169.92792
0.95625,7,2169.951783
0.95625,7,2169.974125
0.95625,7,2169.996711
0.95625,7,2170.019129
0.95625,7,2170.041597
0.95625,7,2170.064
0.95625,7,2170.091719
0.95625,7,2170.12234
0.95625,7,2170.150628
0.95625,7,2170.422212
0.95625,7,2170.460643
0.95625,7,2170.489748
0.95625,7,2170.51912
0.95625,7,2170.542438
0.95625,7,2170.566848
0.95625,7,2170.591313
0.95625,7,2170.617471
0.95625,7,2170.642176
0.95625,7,2170.666071
0.95625,7,2170.688386
0.95625,7,2170.710504
0.95625,7,2170.733748
0.95625,7,2170.758784
0.95625,7,2170.783996
0.95625,7,2170.809172
0.95625,7,2170.834373
0.95625,7,2170.859442
0.95625,7,2171.101532
0,144,2171.772947
0.95625,7,2171.80267
0.95625,7,2171.829563
0.95625,7,2171.854429
0.95625,7,2171.877834
0.95625,7,2171.900095
0.95625,7,2171.922487
0.95625,7,2171.945332
0.95625,7,2171.967471
0,144,2172.693796
0.95625,7,2172.717777
0.95625,7,2172.739706
0.95625,7,2172.761345
0.95625,7,2172.782925
0.95625,7,2172.804503
0.95625,7,2173.057316
0.95625,7,2173.093943
0.95625,7,2173.122346
0.95625,7,2173.147727
0.95625,7,2173.170041
0.95625,7,2173.192359
0.95625,7,2173.214508
0.95625,7,2173.236398
0.95625,7,2173.25838
0.95625,7,2173.280414
0.95625,7,2173.304339
0.95625,7,2173.32936
0.95625,7,2173.351763
0.95625,7,2173.374773
0.95625,7,2173.400027
0.95625,7,2173.425622
0.95625,7,2173.451133
0.95625,7,2173.476664
0.95625,7,2173.743217
0.95625,7,2173.775125
0.95625,7,2173.802781
0.95625,7,2173.82963
0.95625,7,2173.856434
0.95625,7,2173.884602
0.95625,7,2173.910449
0.95625,7,2173.934508
0.95625,7,2173.957465
0.95625,7,2173.979824
0.95625,7,2174.002525
0.95625,7,2174.025986
0,144,2174.753994
0.95625,7,2174.778958
0.95625,7,2174.803923
0.95625,7,2174.8277
0.95625,7,2174.84926
0.95625,7,2175.088871
0.95625,7,2175.113162
0.95625,7,2175.138075
0.95625,7,2175.161529
0.95625,7,2175.183095
0.95625,7,2175.208363
0.95625,7,2175.238462
0.95625,7,2175.263436
0.95625,7,2175.285659
0.95625,7,2175.307657
0.95625,7,2175.329159
0.95625,7,2175.354188
0,144,2176.119847
0.95625,7,2176.142745
0.95625,7,2176.165669
0.95625,7,2176.187645
0.95625,7,2176.209903
0.95625,7,2176.448041
0.95625,7,2176.481126
0.95625,7,2176.518207
0.95625,7,2176.548927
0.95625,7,2176.57649
0.95625,7,2176.602595
0.95625,7,2176.625119
0.95625,7,2176.64734
0.95625,7,2176.671206
0.95625,7,2176.696645
0.95625,7,2176.718986
0.95625,7,2176.741126
0.95625,7,2176.765222
0.95625,7,2176.786782
0.95625,7,2176.808843
0.95625,7,2176.830966
0.95625,7,2176.852968
0.95625,7,2176.874813
0.95625,7,2177.110229
0.95625,7,2177.144088
0.95625,7,2177.172098
0.95625,7,2177.198419
0.95625,7,2177.226857
0.95625,7,2177.25402
0.95625,7,2177.278959
0.95625,7,2177.302442
0.95625,7,2177.324921
0.95625,7,2177.346927
0.95625,7,2177.36859
0.90625,15,2177.414902
0.95625,7,2177.438839
0.95625,7,2177.463361
0.95625,7,2177.48679
0.95625,7,2177.508651
0.95625,7,2177.532356
0.95625,7,2177.553833
0.95625,7,2177.793081
0,144,2178.551613
0.95625,7,2178.579261
0.95625,7,2178.606132
0.95625,7,2178.632855
0.95625,7,2178.659425
0.95625,7,2178.68575
0.95625,7,2178.71264
0.95625,7,2178.739889
0.95625,7,2178.766524
0.95625,7,2178.791573
0.95625,7,2178.816716
0.95625,7,2178.84182
0.95625,7,2178.866808
0.95625,7,2178.891891
0.95625,7,2178.916857
0.95625,7,2178.941767
0,144,2180.002107
0.95625,7,2180.033871
0.95625,7,2180.062584
0,144,2180.838927
0.95625,7,2180.864411
0.95625,7,2180.889692
0.95625,7,2180.91525
0.95625,7,2180.940769
0.95625,7,2180.965131
0.95625,7,2180.990304
0.95625,7,2181.015764
0.95625,7,2181.041296
0.95625,7,2181.066805
0.95625,7,2181.092497
0.95625,7,2181.119197
0.95,8,2181.389947
0.95625,7,2181.420154
0.95625,7,2181.446645
0.95625,7,2181.470788
0.95625,7,2181.494285
0.95625,7,2181.517353
0.95625,7,2181.540056
0.95625,7,2181.562493
0.95625,7,2181.58718
0.95625,7,2181.61214
0.95625,7,2181.635909
0.95625,7,2181.661366
0.95625,7,2181.686719
0.95625,7,2181.712055
0.95625,7,2181.736213
0.95625,7,2181.761225
0.85625,23,2182.082354
0.95625,7,2182.11297
0.95625,7,2182.143936
0.95625,7,2182.173006
0.95625,7,2182.200099
0.95625,7,2182.230382
0.95625,7,2182.258161
0.95625,7,2182.283194
0.95625,7,2182.305637
0.95625,7,2182.328014
0.95625,7,2182.350454
0.95625,7,2182.372663
0.95625,7,2182.39507
0.95625,7,2182.417364
0.95625,7,2182.439524
0.95625,7,2182.461377
0.95625,7,2182.483757
0.95625,7,2182.50591
0.95625,7,2182.743052
0.95625,7,2182.780632
0.95625,7,2182.81703
0.95625,7,2182.849238
0.95625,7,2182.877828
0.95625,7,2182.903923
0.95625,7,2182.929245
0.95625,7,2182.954208
0.95,8,2182.980789
0.95625,7,2183.003452
0.95625,7,2183.026028
0.95625,7,2183.048616
0.95625,7,2183.07115
0.95625,7,2183.092852
0.95625,7,2183.115727
0.95625,7,2183.139112
0.95625,7,2183.164245
0.95625,7,2183.189339
0.95625,7,2183.214478
0.95625,7,2183.491987
0.95625,7,2183.529229
0.95625,7,2183.562561
0.95625,7,2183.595908
0.95625,7,2183.62705
0.95625,7,2183.654269
0.95625,7,2183.6795
0.95625,7,2183.704551
0.95625,7,2183.729743
0.95625,7,2183.754884
0.95625,7,2183.779862
0.95625,7,2183.805127
0.95625,7,2183.830441
0.95625,7,2183.8553
0.95625,7,2183.88034
0.95625,7,2183.906026
0.95625,7,2183.932336
0.95625,7,2183.958391
0.95625,7,2184.226738
0.95625,7,2184.263647
0.95625,7,2184.297301
0.95625,7,2184.327676
0.95625,7,2184.357322
0.95625,7,2184.384805
0.95625,7,2184.410455
0.95625,7,2184.43596
0.95625,7,2184.461161
0.95625,7,2184.485298
0.95625,7,2184.507687
0.95625,7,2184.532965
0.95625,7,2184.558068
0.95625,7,2184.582353
0.95625,7,2184.608507
0.95625,7,2184.634368
0.95625,7,2184.659922
0.95625,7,2184.682969
0.95625,7,2184.954453
0.95625,7,2184.992169
0.95625,7,2185.027237
0.95625,7,2185.058505
0.95625,7,2185.086656
0.95625,7,2185.11147
0.95625,7,2185.137055
0.95625,7,2185.162019
0.95625,7,2185.18438
0.95625,7,2185.206875
0.95625,7,2185.230942
0.95625,7,2185.2532
0.95625,7,2185.27518
0.95625,7,2185.299714
0.95625,7,2185.324232
0.95625,7,2185.348041
0.95625,7,2185.37382
0.95625,7,2185.399819
0.95625,7,2185.642866
0.95625,7,2185.686657
0.95,8,2185.726013
0.95625,7,2185.757504
0.95625,7,2185.78588
0.95,8,2185.815755
0.95625,7,2185.84139
0.95625,7,2185.86685
0.95625,7,2185.892381
0.95625,7,2185.917934
0.95625,7,2185.943473
0.95625,7,2185.969299
0.95625,7,2185.995135
0.95625,7,2186.020957
0.95625,7,2186.046804
0.95,8,2186.076345
0.95625,7,2186.102898
0.95,8,2186.132317
0.1,144,2187.162931
0.95625,7,2187.190286
0.95625,7,2187.217525
0.95625,7,2187.244093
0.95625,7,2187.270382
0.95625,7,2187.29627
0.95625,7,2187.32212
0.95625,7,2187.347942
0.95625,7,2187.37359
0.95625,7,2187.39928
0.95625,7,2187.424944
0.95625,7,2187.450613
0.95625,7,2187.476259
0.95625,7,2187.501919
0.95625,7,2187.528325
0.95625,7,2187.553778
0.95625,7,2187.579388
0.95625,7,2187.851986
0.95625,7,2187.89111
0.95625,7,2187.924653
0,144,2188.673097
0.95625,7,2188.702065
0.95625,7,2188.728669
0.95625,7,2188.753392
0.95625,7,2188.77825
0.95625,7,2188.803145
0.95625,7,2188.82815
0.95625,7,2188.851171
0.95625,7,2188.873187
0.95625,7,2188.895135
0.95625,7,2188.917078
0.95625,7,2188.939109
0.95625,7,2188.961109
0.95625,7,2188.983086
0.95625,7,2189.226071
0.95625,7,2189.261727
0.95625,7,2189.291315
0.95625,7,2189.323262
0.95625,7,2189.350427
0.95625,7,2189.37732
0.90625,15,2189.430343
0.95625,7,2189.455258
0.95625,7,2189.480168
0.95625,7,2189.505256
0.95625,7,2189.529713
0.95625,7,2189.551679
0.95625,7,2189.573868
0.95625,7,2189.596677
0.95625,7,2189.620764
0.95625,7,2189.643419
0.95625,7,2189.665177
0.95625,7,2189.90842
0.95625,7,2189.945081
0.95625,7,2189.972993
0.95625,7,2190.004344
0.95625,7,2190.035152
0.95625,7,2190.062873
0.95625,7,2190.088643
0.95625,7,2190.114457
0.95625,7,2190.139661
0.95625,7,2190.162381
0.95625,7,2190.186536
0.95625,7,2190.211284
0.95625,7,2190.23606
0.95625,7,2190.260842
0.95625,7,2190.285629
0.95625,7,2190.30994
0.95625,7,2190.334797
0.95625,7,2190.359543
0.95625,7,2190.384584
0.95625,7,2190.64966
0.95625,7,2190.682168
0.95625,7,2190.715384
0.95625,7,2190.745266
0.95625,7,2190.7719
0.95625,7,2190.797338
0.95625,7,2190.822918
0.95625,7,2190.848088
0.95625,7,2190.873474
0.95625,7,2190.898573
0.95625,7,2190.922966
0.95625,7,2190.948719
0.95625,7,2190.974104
0.95625,7,2190.999756
0.95625,7,2191.02529
0.95625,7,2191.050766
0.95625,7,2191.076286
0.95625,7,2191.101251
0.95625,7,2191.345485
0.95625,7,2191.377686
0.95625,7,2191.413136
0.95625,7,2191.442917
0.95625,7,2191.471982
0.95625,7,2191.500306
0.95625,7,2191.526459
0.95625,7,2191.553303
0.95625,7,2191.579049
0.95625,7,2191.605749
0.95625,7,2191.631357
0.95625,7,2191.656402
0.95625,7,2191.682129
0.95625,7,2191.704356
0.95625,7,2191.726636
0.95625,7,2191.748918
0.95625,7,2191.770869
0.95625,7,2191.793147
0.95625,7,2192.045364
0.95625,7,2192.086439
0.95625,7,2192.119143
0.95625,7,2192.14604
0.95625,7,2192.168687
0.95625,7,2192.191369
0.95625,7,2192.216122
0.95625,7,2192.241729
0.95625,7,2192.267438
0.95625,7,2192.293507
0.95625,7,2192.319277
0.95625,7,2192.345251
0.95625,7,2192.371276
0.95625,7,2192.397193
0.95625,7,2192.423254
0.95625,7,2192.449239
0.95625,7,2192.475204
0.95625,7,2192.501133
0,144,2193.486745
0,144,2194.204107
0.95625,7,2194.230608
0,144,2194.977236
0.15625,135,2195.705324
0,144,2196.488015
0.95625,7,2196.512817
0.95625,7,2196.537835
0.95625,7,2196.562842
0.95625,7,2196.587964
0.95625,7,2196.613323
0.95625,7,2196.638293
0.95625,7,2196.663325
0.95625,7,2196.688413
0.95625,7,2196.954584
0.95625,7,2196.986457
0.95625,7,2197.020239
0.95625,7,2197.050807
0.95625,7,2197.077973
0.95625,7,2197.104064
0.95625,7,2197.128997
0.95625,7,2197.154071
0,144,2197.879842
0.95625,7,2197.905161
0.95625,7,2197.930488
0.95625,7,2197.955773
0.95625,7,2197.98158
0.95625,7,2198.007261
0.875,20,2198.077978
0.95625,7,2198.352883
0.95625,7,2198.391502
0.95625,7,2198.426053
0.95625,7,2198.456437
0.95625,7,2198.485143
0.95625,7,2198.510408
0.95625,7,2198.533838
0.95625,7,2198.559172
0.95625,7,2198.58503
0.95625,7,2198.611151
0.95625,7,2198.635882
0.95625,7,2198.660357
0.88125,19,2198.726728
0.95625,7,2198.751206
0.95625,7,2198.775913
0.95625,7,2198.800437
0.95625,7,2199.043994
0.95625,7,2199.079397
0.95625,7,2199.107861
0.95625,7,2199.134108
0.95625,7,2199.160998
0.95625,7,2199.185696
0.95625,7,2199.208454
0.95625,7,2199.230782
0.95625,7,2199.253186
0.95625,7,2199.275439
0.95625,7,2199.29768
0.95625,7,2199.322469
0.95625,7,2199.347819
0.95625,7,2199.373108
0.95625,7,2199.398433
0.95625,7,2199.422956
0.95625,7,2199.448487
0.95625,7,2199.473577
0.95625,7,2199.499358
0.95625,7,2199.771194
0.95625,7,2199.807361
0.95625,7,2199.832106
0.95625,7,2199.856203
0.95625,7,2199.879915
0.95625,7,2199.90295
0.95625,7,2199.92596
0.95625,7,2199.948636
0.95625,7,2199.973393
0.95625,7,2199.995731
0.95625,7,2200.017984
0.95625,7,2200.040365
0.95625,7,2200.062805
0.95625,7,2200.08511
0.95625,7,2200.108778
0.95625,7,2200.131624
0.95625,7,2200.154199
0.95625,7,2200.176678
0.95625,7,2200.415705
0.95625,7,2200.454164
0.95625,7,2200.488524
0.95625,7,2200.517837
0.95625,7,2200.544792
0.95625,7,2200.569378
0.95625,7,2200.592675
0.95625,7,2200.615803
0.95625,7,2200.638558
0.95625,7,2200.662971
0.95625,7,2200.687725
0.95625,7,2200.713132
0.95625,7,2200.738984
0.95625,7,2200.764452
0.95625,7,2200.790131
0.95625,7,2200.815438
0.95625,7,2200.840729
0.95625,7,2200.866036
0.95625,7,2201.134805
0.95625,7,2201.161225
0.95625,7,2201.188872
0.95625,7,2201.216065
0.95625,7,2201.243134
0.95625,7,2201.269741
0.95625,7,2201.295757
