# {"t_start": 1587147657.8091643, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1708.499984
0.94375,9,1708.528805
0.95,8,1708.554517
0.95,8,1708.579598
0.95,8,1708.604923
0.94375,9,1708.633098
0.95,8,1708.661049
0.94375,9,1708.692115
0.95,8,1708.717926
0.95,8,1708.743011
0.8875,18,1708.799288
0.9375,10,1709.07048
0.95,8,1709.112017
0.95,8,1709.147741
0.95,8,1709.177477
0.95,8,1709.205244
0.9375,10,1709.237776
0.95,8,1709.266371
0.95,8,1709.294829
0.94375,9,1709.326777
0.95625,7,1709.351739
0.95,8,1709.379641
0.95,8,1709.407845
0.95,8,1709.43679
0.94375,9,1709.469152
0.95,8,1709.494689
0.95625,7,1709.742259
0.95,8,1709.78296
0.95,8,1709.821929
0.94375,9,1709.860928
0.95,8,1709.892228
0.95,8,1709.921321
0.775,36,1710.048186
0.95,8,1710.076454
0.9375,10,1710.112931
0.95,8,1710.140876
0.94375,9,1710.174021
0.95,8,1710.202517
0.95,8,1710.453988
0.95,8,1710.496936
0.94375,9,1710.530547
0.95,8,1710.558039
0.94375,9,1710.587709
0.94375,9,1710.616517
0.95625,7,1710.639187
0.95,8,1710.665237
0.95,8,1710.693605
0.95,8,1710.71859
0.95,8,1710.743815
0.925,12,1710.781343
0.95,8,1710.80628
0.8375,26,1711.112537
0.95,8,1711.155616
0.95625,7,1711.185598
0.95,8,1711.217621
0.95,8,1711.24737
0.95,8,1711.2777
0.88125,19,1711.345996
0.94375,9,1711.378409
0.95625,7,1711.403438
0.95,8,1711.433145
0.94375,9,1711.466219
0.95625,7,1711.492088
0.95625,7,1711.516883
0.95,8,1711.546165
0.5875,66,1712.066867
0.9375,10,1712.09953
0.95,8,1712.124258
0.94375,9,1712.158015
0.7875,34,1712.278653
0.95,8,1712.306946
0.95,8,1712.576996
0.95625,7,1712.60447
0.71875,45,1712.755936
0.91875,13,1712.800299
0.95,8,1712.828232
0.85625,23,1712.907918
0.95,8,1712.936464
0.94375,9,1712.968568
0.95,8,1712.99813
0.95,8,1713.267702
0.8125,30,1713.40732
0.95,8,1713.444185
0.9375,10,1713.487247
0.95,8,1713.515884
0.95,8,1713.543901
0.86875,21,1713.616448
0.95625,7,1713.638103
0.8125,30,1713.731914
0.95625,7,1714.015245
0.95625,7,1714.052536
0.94375,9,1714.097614
0.95,8,1714.12985
0.94375,9,1714.162989
0.675,52,1714.338319
0.94375,9,1714.369497
0.95625,7,1714.394688
0.95,8,1714.423121
0.55,72,1714.954036
0.95,8,1714.9791
0.95625,7,1715.000838
0.4625,86,1715.563766
0.79375,33,1715.699962
0.95,8,1715.727837
0.74375,41,1715.865897
0.95625,7,1715.8883
0.95,8,1715.914263
0.95625,7,1716.167358
0.79375,33,1716.285736
0.95,8,1716.314209
0.64375,57,1716.507076
0.95,8,1716.531894
0.95,8,1716.55741
0.825,28,1716.896805
0.95,8,1716.923706
0.95625,7,1716.946873
0.95625,7,1716.969271
0.95,8,1716.995174
0.95625,7,1717.01773
0.95625,7,1717.040426
0.95,8,1717.065477
0.95,8,1717.090175
0.95,8,1717.118536
0.95,8,1717.146965
0.91875,13,1717.193058
0.94375,9,1717.224299
0.93125,11,1717.498207
0.95,8,1717.54038
0.94375,9,1717.583243
0.8625,22,1717.667015
0.95,8,1717.693983
0.9375,10,1717.726266
0.94375,9,1717.754211
0.95,8,1717.780074
0.94375,9,1717.811643
0.94375,9,1717.842363
0.94375,9,1717.871428
0.94375,9,1717.899533
0.95,8,1717.924593
0.95,8,1717.952447
0.78125,35,1718.319963
0.95,8,1718.350693
0.95625,7,1718.378078
0.95,8,1718.407121
0.94375,9,1718.438837
0.95,8,1718.47196
0.925,12,1718.516111
0.95,8,1718.544711
0.86875,21,1718.610235
0.78125,35,1718.975667
0.95,8,1719.007761
0.95,8,1719.043669
0.94375,9,1719.087892
0.95,8,1719.122693
0.94375,9,1719.158012
0.93125,11,1719.197951
0.95,8,1719.226662
0.94375,9,1719.258405
0.95625,7,1719.283599
0.95,8,1719.312235
0.9375,10,1719.34737
0.94375,9,1719.376804
0.95,8,1719.662276
0.95,8,1719.704009
0.94375,9,1719.745993
0.95,8,1719.778505
0.94375,9,1719.815826
0.93125,11,1719.855336
0.925,12,1719.901274
0.94375,9,1719.933885
0.94375,9,1719.966008
0.94375,9,1719.997734
0.95,8,1720.025887
0.95,8,1720.054302
0.9375,10,1720.089521
0.95,8,1720.118073
0.9375,10,1720.401782
0.9375,10,1720.453743
0.95,8,1720.490093
0.94375,9,1720.52794
0.95,8,1720.558739
0.95,8,1720.586202
0.94375,9,1720.616402
0.94375,9,1720.644857
0.95,8,1720.670435
0.94375,9,1720.699197
0.94375,9,1720.727728
0.94375,9,1720.756054
0.95,8,1720.781441
0.925,12,1720.819589
0.94375,9,1721.063189
0.94375,9,1721.107805
0.95,8,1721.141114
0.95,8,1721.171997
0.95,8,1721.199669
0.8625,22,1721.273387
0.94375,9,1721.3038
0.94375,9,1721.334419
0.95,8,1721.359621
0.9375,10,1721.392353
0.95,8,1721.41727
0.94375,9,1721.445748
0.95,8,1721.470966
0.95,8,1721.496268
0.9375,10,1721.792754
0.94375,9,1721.834517
0.94375,9,1721.871254
0.9375,10,1721.906393
0.94375,9,1721.936054
0.94375,9,1721.96434
0.93125,11,1721.99897
0.95,8,1722.024779
0.94375,9,1722.053799
0.95,8,1722.079486
0.94375,9,1722.107846
0.94375,9,1722.136297
0.93125,11,1722.172637
0.95,8,1722.198309
0.95,8,1722.450422
0.95,8,1722.486856
0.94375,9,1722.52825
0.95625,7,1722.558285
0.95625,7,1722.584617
0.9375,10,1722.620432
0.94375,9,1722.649312
0.95625,7,1722.673195
0.94375,9,1722.701383
0.95,8,1722.726866
0.94375,9,1722.755509
0.95,8,1722.781521
0.95,8,1722.806313
0.94375,9,1722.835222
0.94375,9,1722.863915
0.9375,10,1723.123875
0.94375,9,1723.1639
0.95,8,1723.195585
0.94375,9,1723.227877
0.95,8,1723.255002
0.95,8,1723.28289
0.95,8,1723.310329
0.94375,9,1723.340882
0.94375,9,1723.369144
0.94375,9,1723.400369
0.95625,7,1723.421936
0.94375,9,1723.449884
0.95,8,1723.475219
0.95,8,1723.505274
0.95,8,1723.533286
0.95,8,1723.806849
0.94375,9,1723.85666
0.94375,9,1723.898548
0.94375,9,1723.93631
0.94375,9,1723.969836
0.95,8,1723.998783
0.94375,9,1724.031596
0.75,40,1724.173955
0.94375,9,1724.20507
0.95,8,1724.229927
0.9375,10,1724.261535
0.8625,22,1724.573534
0.94375,9,1724.610579
0.95,8,1724.640062
0.95,8,1724.666698
0.95,8,1724.691882
0.95,8,1724.716154
0.94375,9,1724.747063
0.94375,9,1724.779154
0.94375,9,1724.811543
0.94375,9,1724.843525
0.94375,9,1724.873534
0.9375,10,1724.90447
0.95,8,1724.929692
0.94375,9,1725.169666
0.94375,9,1725.217725
0.94375,9,1725.255057
0.94375,9,1725.293722
0.94375,9,1725.328346
0.95,8,1725.356893
0.95,8,1725.384967
0.95,8,1725.413594
0.94375,9,1725.445334
0.95,8,1725.471348
0.95,8,1725.496783
0.95,8,1725.52177
0.94375,9,1725.549917
0.94375,9,1725.578022
0.94375,9,1725.606374
0.95,8,1725.849552
0.95,8,1725.895769
0.95,8,1725.93294
0.9375,10,1725.972762
0.95,8,1726.001704
0.7375,42,1726.147714
0.95,8,1726.177223
0.95,8,1726.206257
0.94375,9,1726.238526
0.94375,9,1726.270993
0.95,8,1726.300347
0.95,8,1726.572287
0.95625,7,1726.612678
0.95,8,1726.65424
0.95625,7,1726.683865
0.95625,7,1726.710543
0.95625,7,1726.734777
0.95,8,1726.763083
0.95,8,1726.791585
0.95,8,1726.82006
0.95625,7,1726.845312
0.94375,9,1726.877492
0.95,8,1726.906226
0.95,8,1726.934758
0.8875,18,1726.997918
0.95,8,1727.026322
0.94375,9,1727.057708
0.875,20,1727.449926
0.95625,7,1727.47961
0.95,8,1727.510123
0.95,8,1727.539716
0.93125,11,1727.579164
0.95625,7,1727.604657
0.95,8,1727.633858
0.95625,7,1727.66017
0.95,8,1727.689018
0.95,8,1727.717823
0.95,8,1727.744551
0.95,8,1727.773176
0.95,8,1727.801723
0.95625,7,1727.826912
0.94375,9,1728.113309
0.95,8,1728.155948
0.95,8,1728.18884
0.95,8,1728.21892
0.95,8,1728.246589
0.94375,9,1728.27549
0.95,8,1728.30079
0.95,8,1728.325819
0.95,8,1728.351165
0.95,8,1728.376634
0.95,8,1728.404111
0.95,8,1728.430983
0.95,8,1728.458415
0.95,8,1728.484624
0.95,8,1728.511365
0.95,8,1728.539532
0.95,8,1728.817368
0.86875,21,1728.920509
0.95,8,1728.9497
0.9375,10,1728.985256
0.95,8,1729.01182
0.94375,9,1729.040694
0.95625,7,1729.062631
0.95,8,1729.087499
0.93125,11,1729.122786
0.94375,9,1729.151219
0.95,8,1729.182087
0.94375,9,1729.213671
0.875,20,1729.52332
0.95,8,1729.554759
0.94375,9,1729.588736
0.86875,21,1729.667018
0.94375,9,1729.707419
0.95,8,1729.736104
0.95,8,1729.76095
0.94375,9,1729.788727
0.94375,9,1729.819752
0.95,8,1729.846695
0.95,8,1729.871587
0.95,8,1729.896883
0.94375,9,1729.925196
0.95,8,1729.949848
0.95,8,1730.198221
0.94375,9,1730.232379
0.95,8,1730.259299
0.925,12,1730.298905
0.9375,10,1730.331183
0.95,8,1730.35621
0.94375,9,1730.384108
0.95,8,1730.409229
0.9125,14,1730.452887
0.84375,25,1730.533676
0.95,8,1730.563429
0.9375,10,1730.600651
0.94375,9,1730.862855
0.95,8,1730.900312
0.95,8,1730.931106
0.94375,9,1730.967722
0.9375,10,1731.004806
0.94375,9,1731.037041
0.94375,9,1731.069178
0.95,8,1731.098071
0.95,8,1731.126622
0.94375,9,1731.160108
0.94375,9,1731.192997
0.95,8,1731.221945
0.9375,10,1731.257774
0.95,8,1731.289749
0.95,8,1731.56839
0.95,8,1731.605774
0.9375,10,1731.654036
0.95,8,1731.679097
0.95,8,1731.704215
0.95,8,1731.729079
0.94375,9,1731.758304
0.94375,9,1731.791831
0.95,8,1731.821396
0.94375,9,1731.854011
0.95,8,1731.883188
0.94375,9,1731.915486
0.95,8,1731.94452
0.95,8,1731.973179
0.95,8,1732.002166
0.95,8,1732.031209
0.95,8,1732.316128
0.94375,9,1732.362429
0.95,8,1732.396746
0.95,8,1732.426605
0.95,8,1732.455172
0.95625,7,1732.478709
0.95,8,1732.504202
0.95625,7,1732.526575
0.94375,9,1732.556481
0.95,8,1732.585126
0.95625,7,1732.610183
0.95,8,1732.637657
0.95625,7,1732.661205
0.95,8,1732.686661
0.575,68,1733.164498
0.95,8,1733.189685
0.95,8,1733.214289
0.95,8,1733.238962
0.95,8,1733.263236
0.95625,7,1733.284415
0.95,8,1733.30904
0.95,8,1733.333434
0.95,8,1733.359175
0.95,8,1733.384285
0.95,8,1733.631301
0.94375,9,1733.680714
0.925,12,1733.726809
0.95,8,1733.753829
0.85,24,1733.836881
0.80625,31,1733.943938
0.8125,30,1734.051489
0.95,8,1734.080042
0.95625,7,1734.347122
0.95,8,1734.385922
0.95625,7,1734.42113
0.95,8,1734.455465
0.55,72,1734.705313
0.95,8,1734.730538
0.95,8,1734.756364
0.95,8,1734.785028
0.95,8,1735.029556
0.95,8,1735.072082
0.95625,7,1735.107709
0.88125,19,1735.184507
0.95625,7,1735.210224
0.95,8,1735.239227
0.93125,11,1735.278299
0.94375,9,1735.311157
0.95,8,1735.339161
0.95625,7,1735.36143
0.95,8,1735.386955
0.86875,21,1735.455766
0.94375,9,1735.488773
0.86875,21,1735.824399
0.95,8,1735.860162
0.95,8,1735.888596
0.85625,23,1735.964284
0.95,8,1735.990121
0.95,8,1736.016732
0.95,8,1736.04219
0.95,8,1736.068031
0.95,8,1736.093359
0.95,8,1736.118425
0.93125,11,1736.153651
0.95,8,1736.179333
0.95,8,1736.417776
0.95,8,1736.460686
0.95,8,1736.500837
0.95,8,1736.537251
0.95,8,1736.569402
0.93125,11,1736.612791
0.95,8,1736.646217
0.95,8,1736.677432
0.56875,69,1737.125917
0.95,8,1737.165018
0.95,8,1737.191829
0.95,8,1737.217919
0.95,8,1737.245208
0.94375,9,1737.277972
0.95625,7,1737.30219
0.94375,9,1737.334726
0.95,8,1737.362619
0.94375,9,1737.39434
0.95,8,1737.421432
0.9375,10,1737.45506
0.95625,7,1737.480016
0.94375,9,1737.51224
0.95,8,1737.540496
0.95625,7,1737.565253
0.95,8,1737.837052
0.95,8,1737.88129
0.95625,7,1737.911826
0.94375,9,1737.947163
0.95625,7,1737.972385
0.95,8,1737.999839
0.95625,7,1738.02521
0.95,8,1738.053918
0.9375,10,1738.086463
0.95,8,1738.111599
0.8875,18,1738.170695
0.95,8,1738.195708
0.95,8,1738.220893
0.95,8,1738.245572
0.95,8,1738.274315
0.95,8,1738.55523
0.94375,9,1738.601093
0.95,8,1738.635935
0.95,8,1738.666919
0.88125,19,1738.732405
0.9375,10,1738.766177
0.93125,11,1738.802235
0.95,8,1738.828311
0.95,8,1738.858023
0.94375,9,1738.888854
0.94375,9,1738.917127
0.95,8,1738.944921
0.95,8,1738.973352
0.95,8,1739.243928
0.94375,9,1739.291113
0.9375,10,1739.339322
0.95,8,1739.371445
0.95,8,1739.401547
0.94375,9,1739.431858
0.95,8,1739.46004
0.95,8,1739.488058
0.95,8,1739.514986
0.95,8,1739.541798
0.875,20,1739.609693
0.94375,9,1739.640242
0.95,8,1739.671267
0.94375,9,1739.704129
0.94375,9,1739.952959
0.9375,10,1740.006967
0.95,8,1740.044072
0.94375,9,1740.080066
0.94375,9,1740.11305
0.95625,7,1740.135457
0.95,8,1740.16105
0.9375,10,1740.192749
0.94375,9,1740.2212
0.94375,9,1740.249113
0.9375,10,1740.280108
0.9375,10,1740.311226
0.94375,9,1740.339828
0.94375,9,1740.368134
0.94375,9,1740.618039
0.94375,9,1740.662157
0.95,8,1740.69082
0.95625,7,1740.714845
0.94375,9,1740.747022
0.95,8,1740.77497
0.94375,9,1740.80578
0.94375,9,1740.837595
0.94375,9,1740.869612
0.94375,9,1740.902001
0.94375,9,1740.937401
0.94375,9,1740.966569
0.9375,10,1740.999578
0.94375,9,1741.030673
0.91875,13,1741.314064
0.95,8,1741.354209
0.94375,9,1741.395597
0.94375,9,1741.431299
0.93125,11,1741.46922
0.94375,9,1741.501007
0.95,8,1741.526689
0.9375,10,1741.558719
0.94375,9,1741.587572
0.94375,9,1741.615597
0.94375,9,1741.643423
0.94375,9,1741.672163
0.95,8,1741.697049
0.95,8,1741.72191
0.94375,9,1741.750805
0.94375,9,1742.018362
0.94375,9,1742.057847
0.9375,10,1742.090733
0.94375,9,1742.120531
0.95,8,1742.148102
0.94375,9,1742.182533
0.9375,10,1742.218035
0.93125,11,1742.256692
0.94375,9,1742.288264
0.94375,9,1742.320311
0.9375,10,1742.355623
0.94375,9,1742.38812
0.9375,10,1742.424216
0.9375,10,1742.707789
0.93125,11,1742.765963
0.9375,10,1742.810988
0.95,8,1742.842352
0.95,8,1742.871032
0.95,8,1742.897953
0.95,8,1742.923233
0.94375,9,1742.952246
0.9375,10,1742.983411
0.9375,10,1743.014461
0.94375,9,1743.042319
0.94375,9,1743.070553
0.9375,10,1743.102281
0.94375,9,1743.131069
0.94375,9,1743.414908
0.94375,9,1743.456999
0.94375,9,1743.500372
0.94375,9,1743.538286
0.94375,9,1743.577625
0.94375,9,1743.610162
0.94375,9,1743.643209
0.95,8,1743.67343
0.94375,9,1743.705933
0.94375,9,1743.738461
0.95,8,1743.765914
0.95,8,1743.791148
0.94375,9,1743.819953
0.9375,10,1743.851622
0.94375,9,1743.882742
0.94375,9,1744.182571
0.94375,9,1744.215764
0.94375,9,1744.248012
0.9375,10,1744.282582
0.94375,9,1744.31459
0.94375,9,1744.345693
0.94375,9,1744.374859
0.94375,9,1744.404687
0.94375,9,1744.434663
0.9375,10,1744.467431
0.9375,10,1744.502125
0.95,8,1744.530313
0.94375,9,1744.561575
0.94375,9,1744.590629
0.94375,9,1744.851977
0.94375,9,1744.895856
0.9375,10,1744.940725
0.9375,10,1744.980233
0.94375,9,1745.013194
0.95,8,1745.038745
0.94375,9,1745.067587
0.95,8,1745.093393
0.9375,10,1745.125108
0.9375,10,1745.15763
0.95625,7,1745.179723
0.9375,10,1745.212013
0.9375,10,1745.243455
0.95,8,1745.268925
0.94375,9,1745.523183
0.94375,9,1745.567842
0.95,8,1745.601178
0.9375,10,1745.638762
0.94375,9,1745.671483
0.93125,11,1745.710972
0.94375,9,1745.740609
0.95,8,1745.766569
0.94375,9,1745.799964
0.9375,10,1745.835189
0.94375,9,1745.863605
0.93125,11,1745.899132
0.95,8,1745.924636
0.9375,10,1745.956731
0.95,8,1746.220121
0.9375,10,1746.255063
0.95,8,1746.287858
0.94375,9,1746.321041
0.94375,9,1746.353276
0.94375,9,1746.385865
0.95,8,1746.414409
0.9375,10,1746.449938
0.93125,11,1746.488794
0.94375,9,1746.520848
0.95,8,1746.549806
0.95,8,1746.576075
0.95625,7,1746.599265
0.94375,9,1746.631568
0.94375,9,1746.95273
0.94375,9,1746.993697
0.95,8,1747.029262
0.9375,10,1747.068342
0.95,8,1747.098488
0.94375,9,1747.130612
0.9375,10,1747.165633
0.95,8,1747.19125
0.95,8,1747.216391
0.94375,9,1747.244597
0.9375,10,1747.276829
0.95,8,1747.305637
0.95,8,1747.332995
0.95,8,1747.358025
0.95,8,1747.382861
0.95,8,1747.637345
0.9375,10,1747.675067
0.93125,11,1747.711669
0.93125,11,1747.747117
0.94375,9,1747.775542
0.91875,13,1747.816191
0.9375,10,1747.848851
0.9375,10,1747.881159
0.95,8,1747.90666
0.94375,9,1747.935538
0.95,8,1747.961496
0.95,8,1747.986767
0.94375,9,1748.015708
0.85,24,1748.341913
0.94375,9,1748.382801
0.95,8,1748.414846
0.95625,7,1748.439482
0.94375,9,1748.470186
0.94375,9,1748.498457
0.95,8,1748.523792
0.9375,10,1748.555453
0.95,8,1748.580911
0.9375,10,1748.61193
0.94375,9,1748.640322
0.95,8,1748.66715
0.95,8,1748.693194
0.95,8,1748.718752
0.93125,11,1748.996139
0.95,8,1749.032649
0.95,8,1749.065084
0.94375,9,1749.100813
0.95,8,1749.131681
0.94375,9,1749.165371
0.94375,9,1749.197937
0.95,8,1749.22691
0.94375,9,1749.256094
0.95,8,1749.281656
0.95,8,1749.307478
0.94375,9,1749.336449
0.94375,9,1749.365442
0.9375,10,1749.397599
0.94375,9,1749.654718
0.94375,9,1749.686832
0.9375,10,1749.721955
0.94375,9,1749.758034
0.95,8,1749.78357
0.94375,9,1749.812366
0.94375,9,1749.841583
0.95,8,1749.867999
0.95,8,1749.894193
0.925,12,1749.933459
0.9375,10,1749.967368
0.9375,10,1750.005276
0.95,8,1750.03468
0.95,8,1750.061074
0.94375,9,1750.319096
0.94375,9,1750.359649
0.95,8,1750.389346
0.94375,9,1750.422105
0.94375,9,1750.460997
0.95,8,1750.492099
0.9125,14,1750.542634
0.94375,9,1750.574674
0.94375,9,1750.608088
0.95,8,1750.636639
0.94375,9,1750.670292
0.94375,9,1750.701206
0.90625,15,1750.749813
0.94375,9,1750.780027
0.95,8,1751.089964
0.94375,9,1751.134943
0.9375,10,1751.172008
0.9375,10,1751.2056
0.95,8,1751.234467
0.9375,10,1751.266057
0.95,8,1751.291513
0.9375,10,1751.322905
0.95,8,1751.348829
0.95,8,1751.374735
0.94375,9,1751.404476
0.94375,9,1751.435611
0.94375,9,1751.467655
0.94375,9,1751.496936
0.925,12,1751.786551
0.9375,10,1751.834492
0.95,8,1751.862988
0.9375,10,1751.900456
0.94375,9,1751.933586
0.94375,9,1751.966189
0.925,12,1752.00634
0.94375,9,1752.03873
0.9375,10,1752.075759
0.94375,9,1752.107137
0.9375,10,1752.14253
0.95,8,1752.171696
0.9375,10,1752.206457
0.95,8,1752.45009
0.95,8,1752.494879
0.91875,13,1752.55578
0.95,8,1752.586805
0.95,8,1752.613847
0.9375,10,1752.645873
0.94375,9,1752.676401
0.9375,10,1752.713044
0.9375,10,1752.749212
0.95,8,1752.778915
0.93125,11,1752.817907
0.94375,9,1752.848547
0.95,8,1752.874159
0.94375,9,1752.905161
0.94375,9,1753.165141
0.9375,10,1753.198885
0.95,8,1753.230787
0.94375,9,1753.262768
0.94375,9,1753.29218
0.95,8,1753.317987
0.94375,9,1753.347821
0.9375,10,1753.380038
0.94375,9,1753.4093
0.94375,9,1753.437959
0.94375,9,1753.466517
0.9375,10,1753.497989
0.94375,9,1753.527182
0.94375,9,1753.55554
0.95,8,1753.794903
0.94375,9,1753.837188
0.94375,9,1753.873137
0.94375,9,1753.908011
0.9375,10,1753.946373
0.9375,10,1753.984324
0.95,8,1754.012532
0.95,8,1754.039646
0.94375,9,1754.068521
0.94375,9,1754.09755
0.94375,9,1754.127975
0.95,8,1754.154171
0.94375,9,1754.183845
0.95,8,1754.209969
0.94375,9,1754.238877
0.93125,11,1754.518937
0.95,8,1754.556425
0.95,8,1754.590478
0.95,8,1754.621032
0.9375,10,1754.657634
0.94375,9,1754.689416
0.95,8,1754.717721
0.94375,9,1754.749748
0.95,8,1754.778026
0.95,8,1754.806557
0.94375,9,1754.837161
0.93125,11,1754.876694
0.9375,10,1754.912219
0.94375,9,1754.944778
0.95,8,1755.193276
0.93125,11,1755.248495
0.94375,9,1755.285255
0.95,8,1755.313876
0.94375,9,1755.345902
0.95,8,1755.373422
0.95,8,1755.399111
0.95,8,1755.423989
0.94375,9,1755.4525
0.95,8,1755.47797
0.94375,9,1755.506582
0.95,8,1755.531543
0.94375,9,1755.560786
0.94375,9,1755.589972
0.95,8,1755.614751
0.94375,9,1755.870841
0.9375,10,1755.90884
0.94375,9,1755.939394
0.94375,9,1755.969743
0.94375,9,1756.003192
0.94375,9,1756.03612
0.94375,9,1756.069309
0.94375,9,1756.103779
0.9375,10,1756.145279
0.94375,9,1756.179092
0.94375,9,1756.211747
0.95,8,1756.241014
0.95,8,1756.270478
0.9375,10,1756.306268
0.95,8,1756.587716
0.94375,9,1756.627264
0.9375,10,1756.671726
0.9375,10,1756.709017
0.95,8,1756.738625
0.9375,10,1756.772055
0.94375,9,1756.801354
0.9375,10,1756.833851
0.94375,9,1756.864241
0.94375,9,1756.896937
0.95,8,1756.92562
0.9375,10,1756.961821
0.94375,9,1756.994247
0.95,8,1757.019969
0.94375,9,1757.288095
0.9375,10,1757.335728
0.94375,9,1757.371401
0.95,8,1757.404188
0.94375,9,1757.439292
0.94375,9,1757.472937
0.93125,11,1757.512483
0.95,8,1757.54146
0.95,8,1757.567388
0.94375,9,1757.598625
0.95,8,1757.627504
0.95,8,1757.653716
0.94375,9,1757.682553
0.94375,9,1757.713622
0.93125,11,1757.970884
0.925,12,1758.024902
0.94375,9,1758.063989
0.9,16,1758.125306
0.94375,9,1758.157073
0.9375,10,1758.190235
0.94375,9,1758.220095
0.94375,9,1758.249645
0.93125,11,1758.285419
0.94375,9,1758.314705
0.95,8,1758.340611
0.93125,11,1758.376045
0.94375,9,1758.405473
0.95,8,1758.657037
0.95,8,1758.68681
0.95,8,1758.71503
0.94375,9,1758.742955
0.95,8,1758.769133
0.95,8,1758.794976
0.94375,9,1758.82736
0.95,8,1758.855553
0.9375,10,1758.890838
0.95,8,1758.917674
0.94375,9,1758.946494
0.94375,9,1758.977431
0.95,8,1759.003015
0.95,8,1759.029347
0.95,8,1759.055628
0.94375,9,1759.334296
0.95,8,1759.380526
0.95,8,1759.417084
0.95625,7,1759.444751
0.95,8,1759.476694
0.86875,21,1759.555035
0.95,8,1759.58518
0.95,8,1759.61528
0.95,8,1759.64475
0.95,8,1759.67621
0.94375,9,1759.706476
0.95,8,1759.732767
0.94375,9,1759.762354
0.94375,9,1759.792681
0.95,8,1760.069458
0.9375,10,1760.118256
0.94375,9,1760.157961
0.95,8,1760.186518
0.95,8,1760.21753
0.94375,9,1760.251929
0.94375,9,1760.286309
0.94375,9,1760.319753
0.94375,9,1760.353005
0.95,8,1760.382442
0.94375,9,1760.413058
0.95,8,1760.439505
0.9375,10,1760.472178
0.94375,9,1760.504323
0.95625,7,1760.527405
0.94375,9,1760.783975
0.95,8,1760.825894
0.95,8,1760.861817
0.8,32,1760.982157
0.95,8,1761.008962
0.94375,9,1761.038987
0.95,8,1761.068432
0.95,8,1761.095973
0.94375,9,1761.126065
0.94375,9,1761.15751
0.95,8,1761.184412
0.95,8,1761.211862
0.95,8,1761.490994
0.94375,9,1761.534953
0.95,8,1761.568681
0.95,8,1761.601897
0.95625,7,1761.631011
0.94375,9,1761.666177
0.95625,7,1761.695273
0.94375,9,1761.729555
0.95,8,1761.760375
0.95,8,1761.791326
0.95,8,1761.821941
0.95,8,1761.851534
0.94375,9,1761.885966
0.95,8,1761.916315
0.95,8,1761.943733
0.95,8,1761.970108
0.95,8,1762.238836
0.95,8,1762.281765
0.95,8,1762.319753
0.95,8,1762.353814
0.95625,7,1762.381079
0.94375,9,1762.415434
0.95,8,1762.445343
0.94375,9,1762.478125
0.95,8,1762.508363
0.95,8,1762.538257
0.95,8,1762.568171
0.95,8,1762.597675
0.94375,9,1762.631036
0.94375,9,1762.664769
0.95,8,1762.693505
0.95,8,1762.722512
0.95,8,1763.00174
0.95,8,1763.044089
0.94375,9,1763.079554
0.94375,9,1763.110981
0.94375,9,1763.141169
0.95,8,1763.1719
0.95,8,1763.202075
0.86875,21,1763.280694
0.9375,10,1763.318007
0.95,8,1763.345116
0.94375,9,1763.379901
0.95,8,1763.408612
0.95,8,1763.438159
0.94375,9,1763.713375
0.95,8,1763.761763
0.93125,11,1763.81835
0.94375,9,1763.859694
0.95,8,1763.892088
0.9375,10,1763.929117
0.95,8,1763.958479
0.95,8,1763.988012
0.95,8,1764.018052
0.95,8,1764.048077
0.95,8,1764.078062
0.94375,9,1764.108589
0.93125,11,1764.145822
0.95,8,1764.176904
0.94375,9,1764.210064
0.95,8,1764.493328
0.94375,9,1764.543092
0.95,8,1764.575403
0.94375,9,1764.606225
0.95,8,1764.635298
0.9375,10,1764.671316
0.94375,9,1764.705205
0.95,8,1764.731932
0.94375,9,1764.762501
0.94375,9,1764.792903
0.95,8,1764.819952
0.95,8,1764.846427
0.95,8,1764.873714
0.94375,9,1764.903846
0.94375,9,1764.933665
0.95,8,1765.192775
0.95,8,1765.240047
0.93125,11,1765.295686
0.9375,10,1765.338662
0.94375,9,1765.373652
0.95,8,1765.402393
0.95,8,1765.428372
0.95,8,1765.455654
0.95,8,1765.483365
0.94375,9,1765.513415
0.94375,9,1765.542744
0.94375,9,1765.572129
0.95,8,1765.598922
0.95,8,1765.62696
0.95,8,1765.655709
0.95,8,1765.936436
0.95,8,1765.976794
0.95,8,1766.010176
0.95,8,1766.040994
0.94375,9,1766.074836
0.95,8,1766.102844
0.94375,9,1766.132646
0.95,8,1766.160524
0.95,8,1766.18778
0.94375,9,1766.218522
0.94375,9,1766.24842
0.95,8,1766.275301
0.95,8,1766.30182
0.94375,9,1766.332171
0.95,8,1766.359174
0.9375,10,1766.616651
0.95,8,1766.655207
0.95,8,1766.68292
0.95,8,1766.710246
0.94375,9,1766.740599
0.95,8,1766.767035
0.95,8,1766.791647
0.95,8,1766.817811
0.94375,9,1766.846279
0.95,8,1766.8758
0.95,8,1766.907516
0.95,8,1766.937338
0.95,8,1766.96549
0.95625,7,1766.987854
0.95,8,1767.014697
0.95,8,1767.040807
0.95,8,1767.302424
0.95,8,1767.343369
0.94375,9,1767.380093
0.86875,21,1767.458866
0.95,8,1767.485399
0.95,8,1767.511315
0.95,8,1767.537795
0.94375,9,1767.567334
0.94375,9,1767.595468
0.95,8,1767.621145
0.95,8,1767.646701
0.95,8,1767.673796
0.94375,9,1767.704247
