# {"t_start": 1587147657.8269956, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1795.013851
0.94375,9,1795.055133
0.94375,9,1795.094722
0.95,8,1795.127753
0.94375,9,1795.163293
0.9375,10,1795.199345
0.9375,10,1795.234451
0.95,8,1795.263171
0.9375,10,1795.298348
0.95,8,1795.32678
0.94375,9,1795.358734
0.94375,9,1795.390535
0.94375,9,1795.422613
0.95,8,1795.449005
0.94375,9,1795.703385
0.94375,9,1795.751584
0.95,8,1795.786772
0.9375,10,1795.826747
0.9375,10,1795.862474
0.9375,10,1795.894824
0.93125,11,1795.933662
0.94375,9,1795.965173
0.9375,10,1795.999996
0.95,8,1796.026586
0.9375,10,1796.058246
0.94375,9,1796.087084
0.9375,10,1796.118652
0.93125,11,1796.371475
0.95,8,1796.41046
0.95,8,1796.441824
0.95,8,1796.476783
0.94375,9,1796.513052
0.94375,9,1796.544993
0.95,8,1796.571886
0.95,8,1796.598903
0.94375,9,1796.628289
0.94375,9,1796.659882
0.94375,9,1796.692521
0.9375,10,1796.72844
0.94375,9,1796.760269
0.94375,9,1796.792358
0.94375,9,1796.824297
0.94375,9,1797.125464
0.94375,9,1797.160226
0.94375,9,1797.190455
0.95,8,1797.216056
0.94375,9,1797.248229
0.94375,9,1797.280975
0.94375,9,1797.313264
0.88125,19,1797.38136
0.95,8,1797.409703
0.94375,9,1797.440739
0.9375,10,1797.471492
0.95,8,1797.49666
0.9375,10,1797.527991
0.95,8,1797.769607
0.95,8,1797.806449
0.95625,7,1797.830551
0.94375,9,1797.860159
0.95,8,1797.886687
0.9375,10,1797.919091
0.95,8,1797.945908
0.95,8,1797.972376
0.94375,9,1798.002037
0.9375,10,1798.034032
0.95,8,1798.059426
0.95,8,1798.084523
0.95,8,1798.110221
0.94375,9,1798.142587
0.95,8,1798.168119
0.95,8,1798.408621
0.95,8,1798.454481
0.95,8,1798.487144
0.95,8,1798.513217
0.95,8,1798.538926
0.95,8,1798.564388
0.95,8,1798.589319
0.95,8,1798.614133
0.94375,9,1798.643015
0.95,8,1798.667902
0.95,8,1798.693159
0.95,8,1798.719765
0.94375,9,1798.749059
0.95625,7,1798.773328
0.95,8,1798.800498
0.95,8,1798.828554
0.95,8,1799.098281
0.95,8,1799.139293
0.95,8,1799.169649
0.95,8,1799.198002
0.95,8,1799.224046
0.95,8,1799.251159
0.95,8,1799.278618
0.95,8,1799.303735
0.95,8,1799.32818
0.95,8,1799.355825
0.95,8,1799.384546
0.95,8,1799.412511
0.95,8,1799.440256
0.95,8,1799.466173
0.94375,9,1799.49461
0.95,8,1799.519583
0.95,8,1799.770973
0.95625,7,1799.80656
0.95,8,1799.843296
0.95,8,1799.872008
0.95,8,1799.898496
0.95,8,1799.924125
0.95,8,1799.950307
0.95,8,1799.975548
0.95,8,1800.001292
0.95,8,1800.026959
0.95,8,1800.052027
0.95,8,1800.077255
0.95,8,1800.102721
0.95625,7,1800.124531
0.95,8,1800.151107
0.95,8,1800.17676
0.95,8,1800.418502
0.95,8,1800.455663
0.95,8,1800.493589
0.9375,10,1800.537569
0.95,8,1800.570329
0.95625,7,1800.59714
0.95,8,1800.626201
0.95,8,1800.657637
0.95,8,1800.686987
0.88125,19,1800.752496
0.95,8,1800.78131
0.95,8,1800.809244
0.95,8,1800.837817
0.95,8,1800.866521
0.95,8,1800.895591
0.95,8,1801.172753
0.95,8,1801.200249
0.95,8,1801.226922
0.95,8,1801.252659
0.95625,7,1801.275526
0.95,8,1801.303615
0.95,8,1801.332161
0.95,8,1801.358621
0.8875,18,1801.415966
0.95,8,1801.441555
0.94375,9,1801.470122
0.95,8,1801.495873
0.95,8,1801.520875
0.95,8,1801.546952
0.95,8,1801.575004
0.95,8,1801.847693
0.95,8,1801.878384
0.95,8,1801.908541
0.95,8,1801.943021
0.95,8,1801.974865
0.95,8,1802.002883
0.95,8,1802.029337
0.95,8,1802.055072
0.95,8,1802.080505
0.95,8,1802.107424
0.95,8,1802.136636
0.95,8,1802.16577
0.94375,9,1802.197925
0.95,8,1802.226425
0.95,8,1802.255596
0.95625,7,1802.280885
0.95,8,1802.561434
0.95,8,1802.59991
0.95625,7,1802.631599
0.95,8,1802.65969
0.95,8,1802.689758
0.95,8,1802.718141
0.95,8,1802.744822
0.95,8,1802.770028
0.94375,9,1802.79795
0.95,8,1802.822501
0.95,8,1802.847566
0.95,8,1802.872603
0.88125,19,1802.932395
0.95,8,1802.957638
0.95,8,1803.202517
0.94375,9,1803.247784
0.95,8,1803.283911
0.95625,7,1803.314071
0.95,8,1803.34654
0.95,8,1803.37945
0.95,8,1803.411326
0.95,8,1803.438169
0.95,8,1803.46406
0.95625,7,1803.486263
0.95,8,1803.511723
0.95,8,1803.537199
0.95,8,1803.562613
0.95,8,1803.588723
0.95,8,1803.614964
0.95,8,1803.642168
0.95,8,1803.885526
0.95,8,1803.928232
0.95625,7,1803.958669
0.94375,9,1803.999244
0.95,8,1804.033215
0.95,8,1804.059075
0.88125,19,1804.118655
0.95,8,1804.149348
0.95,8,1804.176512
0.94375,9,1804.209198
0.95,8,1804.238116
0.95,8,1804.266683
0.94375,9,1804.298625
0.95,8,1804.326722
0.95,8,1804.353757
0.95,8,1804.627285
0.95,8,1804.658509
0.95,8,1804.68706
0.95,8,1804.715671
0.95,8,1804.742442
0.95,8,1804.768257
0.95,8,1804.794586
0.95,8,1804.823446
0.95,8,1804.852141
0.95,8,1804.880866
0.95625,7,1804.905987
0.94375,9,1804.937837
0.95,8,1804.966684
0.95,8,1804.995585
0.95,8,1805.024148
0.9375,10,1805.27434
0.95,8,1805.315848
0.95,8,1805.356122
0.95,8,1805.391423
0.95625,7,1805.41818
0.95,8,1805.445739
0.95,8,1805.471761
0.95,8,1805.497722
0.95,8,1805.523381
0.95,8,1805.548868
0.95,8,1805.573636
0.95,8,1805.598483
0.91875,13,1805.64082
0.95,8,1805.66633
0.94375,9,1805.694794
0.95,8,1805.719894
0.94375,9,1806.005666
0.88125,19,1806.079664
0.95625,7,1806.107107
0.95,8,1806.136284
0.95,8,1806.163435
0.95,8,1806.191028
0.95625,7,1806.212606
0.95625,7,1806.233742
0.95,8,1806.259939
0.95625,7,1806.284055
0.95625,7,1806.306779
0.95,8,1806.332445
0.95625,7,1806.355208
0.95,8,1806.37996
0.95,8,1806.405829
0.88125,19,1806.697419
0.95,8,1806.726431
0.95,8,1806.755565
0.95,8,1806.784218
0.95,8,1806.812943
0.95,8,1806.840335
0.95,8,1806.866149
0.95625,7,1806.887999
0.95,8,1806.913186
0.95,8,1806.9419
0.95,8,1806.969156
0.95625,7,1806.991165
0.95625,7,1807.013235
0.94375,9,1807.041443
0.95,8,1807.066104
0.5375,74,1807.567395
0.95,8,1807.59295
0.4,96,1808.175459
0.95625,7,1808.200209
0.95,8,1808.227861
0.95625,7,1808.252088
0.95,8,1808.280242
0.95,8,1808.308481
0.95,8,1808.337255
0.95,8,1808.365222
0.95,8,1808.393789
0.94375,9,1808.425432
0.95,8,1808.453762
0.94375,9,1808.737819
0.95,8,1808.777802
0.95,8,1808.813847
0.9,16,1808.874505
0.94375,9,1808.906203
0.95625,7,1808.930488
0.95625,7,1808.955282
0.95,8,1808.982091
0.95,8,1809.006817
0.95625,7,1809.029456
0.94375,9,1809.061055
0.6875,50,1809.506752
0.95625,7,1809.538837
0.95,8,1809.571097
0.675,52,1809.756531
0.95625,7,1809.77975
0.95625,7,1809.801866
0.95625,7,1809.823656
0.95625,7,1809.84572
0.95625,7,1809.867471
0.95625,7,1809.8899
0.95625,7,1810.133511
0.95,8,1810.179236
0.95,8,1810.218634
0.95625,7,1810.248584
0.95625,7,1810.27635
0.95625,7,1810.303107
0.95,8,1810.334123
0.95,8,1810.363152
0.95,8,1810.392556
0.95625,7,1810.414442
0.95,8,1810.439829
0.7625,38,1810.556937
0.95625,7,1810.578444
0.95,8,1810.847644
0.95625,7,1810.875709
0.95,8,1810.915507
0.95,8,1810.949253
0.95625,7,1810.975307
0.95,8,1811.0021
0.95625,7,1811.025168
0.95,8,1811.050488
0.9375,10,1811.082375
0.88125,19,1811.143781
0.95,8,1811.169362
0.86875,21,1811.235617
0.95,8,1811.260988
0.94375,9,1811.520887
0.95,8,1811.563107
0.95625,7,1811.596702
0.95,8,1811.630306
0.95,8,1811.657815
0.95625,7,1811.680441
0.95,8,1811.707124
0.95,8,1811.733882
0.95625,7,1811.756507
0.95,8,1811.782113
0.95625,7,1811.804226
0.95,8,1811.829391
0.95,8,1811.85429
0.95625,7,1811.87633
0.95,8,1811.901834
0.95,8,1811.927307
0.95,8,1811.952896
0.95,8,1812.202147
0.95,8,1812.231717
0.95625,7,1812.255186
0.95625,7,1812.278794
0.95,8,1812.304965
0.95,8,1812.330948
0.95,8,1812.356833
0.95,8,1812.38289
0.95,8,1812.408164
0.95,8,1812.43295
0.95,8,1812.457816
0.95,8,1812.482623
0.58125,67,1812.959799
0.95,8,1812.989286
0.95,8,1813.018211
0.95,8,1813.046376
0.94375,9,1813.075628
0.94375,9,1813.103359
0.95,8,1813.128701
0.95,8,1813.155038
0.95,8,1813.180487
0.8375,26,1813.269237
0.95,8,1813.546743
0.95,8,1813.588182
0.95,8,1813.623888
0.94375,9,1813.656178
0.95625,7,1813.679615
0.8875,18,1813.743061
0.83125,27,1813.833902
0.95,8,1813.859355
0.94375,9,1813.887572
0.95625,7,1813.909346
0.95,8,1813.934474
0.94375,9,1813.962595
0.95625,7,1814.223959
0.95,8,1814.266685
0.95,8,1814.305896
0.95625,7,1814.336773
0.775,36,1814.461792
0.95,8,1814.487376
0.95,8,1814.512795
0.95625,7,1814.535453
0.95,8,1814.560872
0.95,8,1814.586139
0.95625,7,1814.608608
0.88125,19,1814.668968
0.95,8,1814.931155
0.95,8,1814.975094
0.95,8,1815.01107
0.95,8,1815.0443
0.95,8,1815.074374
0.95625,7,1815.098607
0.95625,7,1815.121582
0.95625,7,1815.147971
0.88125,19,1815.212506
0.94375,9,1815.243053
0.95,8,1815.268412
0.94375,9,1815.297932
0.95,8,1815.326666
0.95,8,1815.355589
0.95,8,1815.384834
0.95,8,1815.662069
0.95,8,1815.694085
0.95,8,1815.724834
0.95,8,1815.751816
0.95625,7,1815.776019
0.875,20,1815.84791
0.68125,51,1816.009296
0.95,8,1816.034282
0.95,8,1816.058617
0.95,8,1816.304909
0.94375,9,1816.348664
0.94375,9,1816.385235
0.95,8,1816.419235
0.95,8,1816.447397
0.95625,7,1816.469438
0.95,8,1816.494416
0.95625,7,1816.517524
0.83125,27,1816.611741
0.95,8,1816.640314
0.95,8,1816.667879
0.95625,7,1816.692157
0.95625,7,1816.715973
0.75,40,1817.092685
0.95625,7,1817.119089
0.95625,7,1817.144526
0.95625,7,1817.170225
0.95,8,1817.195346
0.95,8,1817.220375
0.95,8,1817.244713
0.95625,7,1817.266614
0.95,8,1817.293568
0.95625,7,1817.3166
0.95625,7,1817.34067
0.95,8,1817.368069
0.95625,7,1817.393186
0.95,8,1817.421839
0.95,8,1817.694131
0.95625,7,1817.721199
0.95625,7,1817.74522
0.95625,7,1817.768124
0.95,8,1817.794155
0.80625,31,1817.898616
0.95625,7,1817.923131
0.95,8,1817.951337
0.95625,7,1817.976468
0.95,8,1818.004132
0.95625,7,1818.02875
0.95625,7,1818.05075
0.95625,7,1818.073024
0.95,8,1818.09778
0.95625,7,1818.347308
0.95,8,1818.390939
0.95625,7,1818.423018
0.95625,7,1818.452424
0.95625,7,1818.479908
0.95,8,1818.508951
0.88125,19,1818.571807
0.7375,42,1818.709827
0.95625,7,1818.735166
0.95,8,1818.763783
0.95,8,1818.792196
0.95625,7,1819.060093
0.95625,7,1819.093188
0.35,104,1819.454578
0.95,8,1819.482137
0.95625,7,1819.745966
0.95625,7,1819.785354
0.95,8,1819.824871
0.95625,7,1819.855175
0.95,8,1819.884608
0.95,8,1819.913162
0.95,8,1819.941543
0.95,8,1819.970071
0.7,48,1820.136246
0.95,8,1820.166254
0.95,8,1820.195014
0.95625,7,1820.459183
0.95,8,1820.493602
0.95,8,1820.525344
0.7625,38,1820.662717
0.95625,7,1820.685097
0.95625,7,1820.708836
0.95,8,1820.735344
0.95,8,1820.76194
0.95625,7,1820.786358
0.95,8,1820.812318
0.95,8,1820.838492
0.94375,9,1820.867198
0.95625,7,1820.891189
0.95625,7,1821.158778
0.95,8,1821.201749
0.95625,7,1821.233249
0.95,8,1821.265757
0.95625,7,1821.293508
0.8375,26,1821.386182
0.95,8,1821.414351
0.95,8,1821.442995
0.33125,107,1822.107824
0.95,8,1822.138327
0.95,8,1822.170165
0.95625,7,1822.195563
0.95,8,1822.224733
0.95,8,1822.252617
0.95,8,1822.280994
0.95,8,1822.309228
0.95625,7,1822.333534
0.95625,7,1822.35835
0.95,8,1822.625681
0.95625,7,1822.652904
0.95,8,1822.679672
0.95,8,1822.706992
0.95625,7,1822.730864
0.95,8,1822.756512
0.94375,9,1822.784802
0.8125,30,1822.879263
0.95,8,1822.904524
0.95625,7,1822.926382
0.95625,7,1822.948447
0.95625,7,1822.970017
0.95,8,1822.995033
0.95,8,1823.020219
0.88125,19,1823.31315
0.95,8,1823.343951
0.95,8,1823.370492
0.94375,9,1823.399038
0.95625,7,1823.421017
0.95625,7,1823.442891
0.95625,7,1823.465158
0.88125,19,1823.524929
0.95,8,1823.550371
0.95,8,1823.575691
0.6,64,1824.073089
0.95,8,1824.102667
0.95625,7,1824.127823
0.95,8,1824.155
0.95,8,1824.180388
0.94375,9,1824.208723
0.94375,9,1824.236461
0.95,8,1824.261703
0.95,8,1824.286486
0.95,8,1824.31128
0.95,8,1824.336571
0.95,8,1824.362313
0.95,8,1824.613056
0.95,8,1824.654103
0.95,8,1824.6855
0.95,8,1824.711675
0.95,8,1824.737761
0.95,8,1824.766257
0.95625,7,1824.790452
0.88125,19,1824.857479
0.95,8,1824.885019
0.95,8,1824.913903
0.94375,9,1824.944603
0.95625,7,1824.966076
0.95,8,1824.991617
0.95,8,1825.019211
0.9375,10,1825.05119
0.95,8,1825.319648
0.95,8,1825.356681
0.95,8,1825.383987
0.8875,18,1825.445456
0.95,8,1825.474799
0.95,8,1825.502893
0.95,8,1825.529226
0.95,8,1825.553962
0.95,8,1825.578475
0.94375,9,1825.606372
0.95,8,1825.630993
0.95,8,1825.656713
0.95,8,1825.681375
0.95,8,1825.705964
0.95,8,1825.941465
0.95,8,1825.978716
0.95,8,1826.01689
0.95,8,1826.051794
0.95,8,1826.083724
0.95,8,1826.11282
0.95,8,1826.142733
0.94375,9,1826.176836
0.95,8,1826.205164
0.95,8,1826.23336
0.95,8,1826.261548
0.94375,9,1826.293123
0.94375,9,1826.324984
0.95,8,1826.353488
0.95,8,1826.38201
0.95,8,1826.410716
0.95,8,1826.684555
0.95,8,1826.731063
0.94375,9,1826.763213
0.95,8,1826.789279
0.94375,9,1826.81827
0.95,8,1826.843769
0.94375,9,1826.87425
0.94375,9,1826.90584
0.95,8,1826.93367
0.95,8,1826.961801
0.95,8,1826.990358
0.95,8,1827.018907
0.95,8,1827.047291
0.95,8,1827.075676
0.95,8,1827.104077
0.95,8,1827.133336
0.95,8,1827.414722
0.95,8,1827.452466
0.95,8,1827.488329
0.95,8,1827.519905
0.95,8,1827.548602
0.94375,9,1827.578356
0.95,8,1827.603399
0.95,8,1827.627926
0.95,8,1827.653764
0.95,8,1827.679933
0.94375,9,1827.707703
0.95,8,1827.733063
0.94375,9,1827.761379
0.94375,9,1827.78945
0.95,8,1827.815074
0.95,8,1828.074038
0.95,8,1828.118248
0.95,8,1828.152625
0.95,8,1828.180285
0.95,8,1828.206493
0.95,8,1828.232204
0.95,8,1828.259933
0.95,8,1828.288241
0.95625,7,1828.310363
0.95,8,1828.336919
0.95,8,1828.363045
0.95,8,1828.388328
0.95,8,1828.414686
0.95,8,1828.43982
0.95,8,1828.464441
0.95,8,1828.49153
0.95,8,1828.761565
0.95,8,1828.793908
0.95,8,1828.822598
0.95,8,1828.852508
0.95,8,1828.885117
0.95,8,1828.913925
0.625,60,1829.118611
0.95,8,1829.144139
0.95,8,1829.169299
0.95,8,1829.194548
0.95,8,1829.447659
0.95,8,1829.488045
0.95,8,1829.519354
0.95,8,1829.545944
0.875,20,1829.612049
0.95,8,1829.638138
0.94375,9,1829.667684
0.95,8,1829.694324
0.95,8,1829.719346
0.95,8,1829.744864
0.95,8,1829.771159
0.95,8,1829.796465
0.95,8,1829.823082
0.95,8,1829.848864
0.95,8,1830.119633
0.95,8,1830.160551
0.95,8,1830.194671
0.94375,9,1830.229256
0.95,8,1830.257647
0.95,8,1830.284123
0.95,8,1830.309722
0.95,8,1830.334762
0.95,8,1830.360466
0.95,8,1830.389066
0.95,8,1830.417431
0.95,8,1830.444369
0.95,8,1830.469485
0.95,8,1830.494383
0.95,8,1830.51948
0.95,8,1830.544241
0.94375,9,1830.797268
0.95,8,1830.835615
0.95625,7,1830.859216
0.95,8,1830.889575
0.95,8,1830.915475
0.95,8,1830.940791
0.95,8,1830.965796
0.95,8,1830.990742
0.95,8,1831.015902
0.95,8,1831.041283
0.95,8,1831.066416
0.95,8,1831.091788
0.95,8,1831.117949
0.94375,9,1831.150423
0.95,8,1831.176266
0.95,8,1831.202054
0.95625,7,1831.457012
0.95,8,1831.499196
0.95625,7,1831.532295
0.95,8,1831.565865
0.95,8,1831.596003
0.58125,67,1831.84081
0.95,8,1831.868913
0.95625,7,1831.891163
0.95625,7,1831.913664
0.95,8,1832.168233
0.95,8,1832.198949
0.94375,9,1832.24156
0.95,8,1832.275306
0.95,8,1832.308033
0.94375,9,1832.342005
0.95625,7,1832.367042
0.95,8,1832.396642
0.94375,9,1832.429104
0.95625,7,1832.453496
0.95625,7,1832.476015
0.95,8,1832.501541
0.95,8,1832.527261
0.95,8,1832.552834
0.95,8,1832.578269
0.95,8,1832.603253
0.95,8,1832.855924
0.95,8,1832.900304
0.95,8,1832.938385
0.95,8,1832.970411
0.95625,7,1832.996079
0.95625,7,1833.019224
0.95,8,1833.04601
0.95,8,1833.07175
0.95625,7,1833.094444
0.95,8,1833.119748
0.95,8,1833.145756
0.95,8,1833.171441
0.95,8,1833.197305
0.95,8,1833.223019
0.94375,9,1833.251901
0.95,8,1833.278441
0.95,8,1833.556293
0.95625,7,1833.598068
0.95625,7,1833.632656
0.95,8,1833.662862
0.95,8,1833.692968
0.95,8,1833.721954
0.95,8,1833.750628
0.95,8,1833.779043
0.95,8,1833.807315
0.95,8,1833.834894
0.95625,7,1833.860269
0.95,8,1833.891432
0.95,8,1833.918194
0.95,8,1833.947611
0.95,8,1833.976252
0.875,20,1834.293023
0.95,8,1834.335992
0.95,8,1834.367179
0.95,8,1834.402607
0.95625,7,1834.432039
0.95,8,1834.461778
0.95,8,1834.490159
0.95,8,1834.51874
0.95,8,1834.546319
0.66875,53,1834.730258
0.95625,7,1834.754915
0.95,8,1835.045897
0.95,8,1835.082
0.95,8,1835.118614
0.95625,7,1835.147765
0.95,8,1835.177725
0.95,8,1835.206363
0.95625,7,1835.231987
0.95,8,1835.261008
0.95,8,1835.289916
0.94375,9,1835.322508
0.95,8,1835.3516
0.94375,9,1835.384096
0.95,8,1835.412931
0.95,8,1835.442051
0.95625,7,1835.467171
0.95,8,1835.496038
0.95,8,1835.770746
0.95,8,1835.802345
0.95,8,1835.831639
0.95,8,1835.861102
0.95,8,1835.890429
0.95,8,1835.918471
0.95,8,1835.943856
0.95,8,1835.968945
0.95,8,1835.994272
0.95,8,1836.022796
0.95,8,1836.047235
0.95,8,1836.072068
0.95,8,1836.097301
0.95625,7,1836.120219
0.95,8,1836.149072
0.95,8,1836.174574
0.95,8,1836.437605
0.95,8,1836.482223
0.95625,7,1836.514947
0.95,8,1836.547741
0.95,8,1836.577539
0.95,8,1836.606607
0.95,8,1836.635644
0.95,8,1836.665616
0.83125,27,1836.753775
0.95,8,1836.778785
0.95,8,1836.805901
0.95625,7,1836.827825
0.95,8,1836.853931
0.94375,9,1836.882446
0.95,8,1837.140568
0.95,8,1837.171985
0.95,8,1837.200906
0.88125,19,1837.262082
0.95,8,1837.290124
0.95,8,1837.315735
0.95,8,1837.341626
0.95,8,1837.371428
0.95,8,1837.397682
0.95,8,1837.423236
0.95,8,1837.449011
0.95625,7,1837.471282
0.95,8,1837.497377
0.95,8,1837.523082
0.95,8,1837.794452
0.95,8,1837.834552
0.95,8,1837.875955
0.88125,19,1837.957003
0.95,8,1837.985764
0.94375,9,1838.016226
0.95,8,1838.046429
0.95,8,1838.074693
0.95,8,1838.103459
0.95,8,1838.13148
0.95,8,1838.162179
0.95,8,1838.190766
0.95625,7,1838.214751
0.95625,7,1838.239303
0.95,8,1838.267382
0.95,8,1838.507917
0.94375,9,1838.557939
0.95625,7,1838.591807
0.95,8,1838.623771
0.95625,7,1838.647664
0.95625,7,1838.66998
0.95,8,1838.694612
0.95,8,1838.71967
0.95,8,1838.74479
0.95625,7,1838.767612
0.95,8,1838.79313
0.95625,7,1838.815724
0.95625,7,1838.837389
0.95625,7,1838.858593
0,144,1839.618155
0.95625,7,1839.642989
0.95625,7,1839.894788
0.8875,18,1839.964786
0.95,8,1839.990827
0.95,8,1840.024343
0.95,8,1840.054644
0.95625,7,1840.07984
0.95,8,1840.10669
0.95,8,1840.132674
0.95,8,1840.158525
0.95,8,1840.184692
0.95,8,1840.210273
0.95,8,1840.238609
0.8875,18,1840.294538
0.95,8,1840.319351
0.95625,7,1840.57126
0.94375,9,1840.6209
0.83125,27,1840.719009
0.95625,7,1840.744192
0.16875,133,1841.51101
0.95625,7,1841.536266
0.95,8,1841.564483
0.88125,19,1841.632665
0.95,8,1841.66319
0.79375,33,1841.781958
0.95625,7,1842.06685
0.95,8,1842.112114
0.95625,7,1842.142283
0.95,8,1842.172997
0.95625,7,1842.198074
0.95,8,1842.226148
0.95,8,1842.253641
0.95,8,1842.279254
0.95,8,1842.304468
0.74375,41,1842.433356
0.95,8,1842.458645
0.95625,7,1842.48256
0.95,8,1842.757296
0.95,8,1842.796674
0.95,8,1842.827038
0.95,8,1842.857125
0.95,8,1842.885826
0.95,8,1842.914522
0.94375,9,1842.946323
0.95,8,1842.974527
0.95,8,1843.00291
0.95,8,1843.031211
0.95,8,1843.059648
0.95,8,1843.086142
0.95,8,1843.114704
0.95,8,1843.144441
0.94375,9,1843.176649
0.95,8,1843.205131
0.95625,7,1843.48087
0.95,8,1843.513839
0.95625,7,1843.545373
0.95,8,1843.581505
0.95625,7,1843.607974
0.94375,9,1843.641323
0.68125,51,1843.820117
0.95,8,1843.848478
0.95625,7,1843.873652
0.95,8,1843.902039
0.95625,7,1843.926905
0.95,8,1844.223019
0.675,52,1844.43309
0.95,8,1844.461107
0.95625,7,1844.483838
0.95,8,1844.508837
0.95625,7,1844.531616
0.95625,7,1844.55644
0.95,8,1844.584952
0.95625,7,1844.609586
0.95,8,1844.638211
0.5375,74,1845.140951
0.95,8,1845.166902
0.95625,7,1845.189215
0.95,8,1845.215678
0.95625,7,1845.239945
0.95625,7,1845.264183
0.95625,7,1845.286257
0.95625,7,1845.307736
0.95,8,1845.332119
0.95625,7,1845.580226
0.95625,7,1845.619569
0.95625,7,1845.651109
0.95,8,1845.680326
0.95,8,1845.711454
0.925,12,1845.754896
0.95625,7,1845.785905
0,144,1846.52667
0.95625,7,1846.548052
0.95625,7,1846.569366
0.95625,7,1846.591055
0.91875,13,1846.638584
0.1,144,1847.35919
0.83125,27,1847.697037
0.95625,7,1847.722229
0.95625,7,1847.748002
0.95625,7,1847.774461
0.94375,9,1847.80654
0.95625,7,1847.8299
0.95625,7,1847.852975
0.95625,7,1847.876759
0.95,8,1847.90244
0.95,8,1847.927062
0.95625,7,1847.948641
0.95625,7,1847.969991
0.95625,7,1847.991685
0.95625,7,1848.013323
0.95625,7,1848.034552
0.95,8,1848.059508
0.95625,7,1848.304587
0.95625,7,1848.33909
0,144,1849.087023
0.95,8,1849.115757
0.95625,7,1849.139295
0.95,8,1849.164979
0.95625,7,1849.188162
0.95,8,1849.213257
0.95625,7,1849.235256
0.95,8,1849.260641
0.95625,7,1849.283262
0.95625,7,1849.305443
0.8875,18,1849.36317
0.95,8,1849.388115
0.95,8,1849.658978
0,144,1850.393469
0.69375,49,1850.570847
0.95625,7,1850.592592
0.95625,7,1850.614104
0.95,8,1850.639052
0,144,1851.387246
0.95625,7,1851.412256
0.95625,7,1851.436781
0.95625,7,1851.461983
0.95,8,1851.737714
0.95625,7,1851.777202
0.95,8,1851.810851
0.95625,7,1851.838561
0.95625,7,1851.867246
0.95625,7,1851.892847
0.95625,7,1851.917204
0.95625,7,1851.94376
0.95625,7,1851.965113
0.95625,7,1851.987054
0.95,8,1852.016475
0.95625,7,1852.039788
0.95625,7,1852.064015
0.95,8,1852.092219
0.95625,7,1852.115828
0.95625,7,1852.140969
0.8875,18,1852.456151
0.95625,7,1852.492228
0.95625,7,1852.528611
0.95625,7,1852.55571
0.94375,9,1852.58835
0.95625,7,1852.614338
0.95625,7,1852.639513
0.95625,7,1852.664176
0.95625,7,1852.689229
0.95625,7,1852.714415
0.95,8,1852.742151
0.95625,7,1852.76674
0.95625,7,1852.791398
0.28125,115,1853.461142
0.95625,7,1853.486327
0.95625,7,1853.511122
0.95625,7,1853.533213
0,144,1854.318944
0.95625,7,1854.343559
0.95,8,1854.621948
0.95625,7,1854.650782
0.95625,7,1854.672736
0.95625,7,1854.694851
0,144,1855.395334
0.94375,9,1855.427188
0.95625,7,1855.450028
0.95625,7,1855.472079
0.45,88,1855.997173
0.95625,7,1856.025019
0.95625,7,1856.053083
0.95625,7,1856.079227
0.95625,7,1856.102213
0.34375,105,1856.722096
0.95625,7,1856.744347
0.95625,7,1856.769388
0.95625,7,1856.791419
0.95625,7,1856.813628
0.95625,7,1856.835424
0.95,8,1856.860514
0.85625,23,1856.931826
0.95625,7,1856.953698
0.95625,7,1856.975352
0.95625,7,1856.996928
0.95625,7,1857.01912
0.95625,7,1857.04102
0.95625,7,1857.324404
0.95625,7,1857.357191
0.95625,7,1857.383459
0,144,1858.126264
0.95625,7,1858.148851
0.43125,91,1858.650439
0.95625,7,1858.672007
0.95625,7,1858.694164
0.95625,7,1858.715688
0.95625,7,1858.737372
0.95625,7,1858.758818
0,144,1859.522244
0.95,8,1859.550478
0.95,8,1859.578782
0.1875,130,1860.297904
0.8125,30,1860.399476
0.95625,7,1860.424271
0.95625,7,1860.449565
0.95625,7,1860.473386
0,144,1861.513765
0.95625,7,1861.539638
0.95625,7,1861.562981
0.95625,7,1861.585413
0.95625,7,1861.607267
0.95625,7,1861.629399
0.95625,7,1861.652212
0.95625,7,1861.674355
0.95625,7,1861.696662
0.95625,7,1861.718623
0.95625,7,1861.740899
0.95625,7,1861.763144
0,144,1862.461569
0.95625,7,1862.483266
0.95625,7,1862.504909
0.95625,7,1862.526692
0,144,1863.516769
0.95625,7,1863.547069
0.95,8,1863.578466
0.95,8,1863.604852
0.95625,7,1863.626404
0.95,8,1863.652192
0.95,8,1863.6769
0.95625,7,1863.698953
0.95625,7,1863.72146
0.8875,18,1863.783834
0.95625,7,1863.808819
0.95625,7,1863.833923
0.95625,7,1863.859061
0.95,8,1863.886687
0.95,8,1864.168022
0.95625,7,1864.196008
0.95,8,1864.226506
0.95625,7,1864.253203
0.95625,7,1864.284865
0.95625,7,1864.313795
0.95625,7,1864.340616
0.95625,7,1864.365995
0.95625,7,1864.390789
0.95,8,1864.419377
0.95625,7,1864.444772
0.95625,7,1864.470271
0.95625,7,1864.49558
0.95625,7,1864.52052
0.95,8,1864.549104
0.95625,7,1864.574068
0,144,1865.369079
0.95625,7,1865.640839
0.95625,7,1865.666658
0.95,8,1865.694877
0.95625,7,1865.719959
0.95625,7,1865.743272
0.95,8,1865.768556
0.95,8,1865.793639
