# {"t_start": 1587147657.8010921, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1803.463932
0.95,8,1803.489745
0.95,8,1803.515319
0.95,8,1803.541243
0.95,8,1803.566792
0.95,8,1803.592218
0.95,8,1803.618318
0.95,8,1803.64449
0.95625,7,1803.667858
0.95,8,1803.91127
0.95,8,1803.953516
0.88125,19,1804.037703
0.95,8,1804.068614
0.95,8,1804.093881
0.95,8,1804.119169
0.94375,9,1804.14774
0.95625,7,1804.175026
0.95,8,1804.202261
0.95,8,1804.231164
0.95,8,1804.260055
0.94375,9,1804.292414
0.95,8,1804.321018
0.95,8,1804.348462
0.95,8,1804.375765
0.95,8,1804.647041
0.95,8,1804.680146
0.95,8,1804.709015
0.95,8,1804.738262
0.95625,7,1804.761503
0.95,8,1804.787287
0.95625,7,1804.80972
0.95,8,1804.837786
0.95,8,1804.86664
0.875,20,1804.938737
0.95,8,1804.967302
0.95,8,1804.995809
0.94375,9,1805.028038
0.95,8,1805.056547
0.95,8,1805.30066
0.95,8,1805.341884
0.95,8,1805.381913
0.95,8,1805.417156
0.95,8,1805.447255
0.95,8,1805.474603
0.95,8,1805.500703
0.95,8,1805.526536
0.95625,7,1805.549138
0.95,8,1805.574325
0.95625,7,1805.596257
0.95,8,1805.620976
0.95,8,1805.646761
0.95,8,1805.672876
0.95,8,1805.698426
0.95,8,1805.723665
0.9375,10,1806.002685
0.95,8,1806.040389
0.69375,49,1806.219716
0.95,8,1806.244427
0.95625,7,1806.265972
0.95,8,1806.29259
0.95,8,1806.319904
0.95625,7,1806.342301
0.95,8,1806.367514
0.95,8,1806.393021
0.95,8,1806.418234
0.95,8,1806.443751
0.95625,7,1806.693402
0.95,8,1806.723209
0.94375,9,1806.75572
0.95,8,1806.785016
0.95,8,1806.81356
0.95,8,1806.842478
0.95,8,1806.869499
0.95625,7,1806.891518
0.95625,7,1806.913842
0.95625,7,1806.935813
0.95,8,1806.964281
0.95,8,1806.99206
0.91875,13,1807.032504
0.95,8,1807.057686
0.95625,7,1807.079711
0.95,8,1807.322936
0.95,8,1807.362175
0.95,8,1807.402955
0.95,8,1807.437149
0.95,8,1807.468525
0.95,8,1807.497312
0.95625,7,1807.520723
0.95625,7,1807.543524
0.95625,7,1807.565575
0.95625,7,1807.586853
0.95,8,1807.611931
0.95625,7,1807.634034
0.95,8,1807.659409
0.95,8,1807.685457
0.95625,7,1807.707934
0.75625,39,1808.104284
0.46875,85,1808.397785
0.95625,7,1808.422997
0.95,8,1808.451185
0.95,8,1808.479489
0.95625,7,1808.752097
0.75625,39,1808.917681
0.94375,9,1808.949305
0.95625,7,1808.974293
0.95,8,1809.001703
0.95625,7,1809.023109
0.95625,7,1809.044528
0.95,8,1809.072055
0.95625,7,1809.097463
0.95,8,1809.126348
0.95,8,1809.154684
0.95,8,1809.183563
0.95625,7,1809.208613
0.95,8,1809.488958
0.95625,7,1809.527622
0.95,8,1809.564472
0.95,8,1809.596826
0.6375,58,1809.802296
0.75,40,1810.145488
0.95,8,1810.188671
0.95625,7,1810.225894
0.80625,31,1810.351893
0.95625,7,1810.37826
0.95,8,1810.407718
0.95,8,1810.434177
0.95625,7,1810.455843
0.95,8,1810.480354
0.95,8,1810.505539
0.95625,7,1810.527263
0.95,8,1810.552394
0.95625,7,1810.573582
0.95,8,1810.598192
0.95,8,1810.864337
0.95,8,1810.897611
0.95,8,1810.936676
0.95625,7,1810.966799
0.95,8,1810.997429
0.95,8,1811.024783
0.95625,7,1811.047327
0.95,8,1811.073179
0.95,8,1811.09843
0.95625,7,1811.122677
0.95625,7,1811.143925
0.95,8,1811.169467
0,144,1811.899068
0.95,8,1811.924455
0.95,8,1811.94987
0.95,8,1811.975481
0.95,8,1812.222995
0.95,8,1812.25423
0.89375,17,1812.311553
0.95,8,1812.337574
0.95625,7,1812.359869
0.95625,7,1812.382613
0.95,8,1812.408666
0.95625,7,1812.430802
0.95,8,1812.455698
0.95,8,1812.480598
0.95,8,1812.505145
0.95,8,1812.53046
0.95,8,1812.558331
0.95625,7,1812.580233
0.95,8,1812.605206
0.95,8,1812.850081
0.88125,19,1812.944967
0.95,8,1812.97789
0.95625,7,1813.004224
0.95,8,1813.033072
0.95625,7,1813.058003
0.95,8,1813.086491
0.80625,31,1813.184204
0.95,8,1813.209671
0.95625,7,1813.231643
0.95,8,1813.259608
0.95,8,1813.287646
0.95,8,1813.5583
0.95625,7,1813.598395
0.95625,7,1813.632972
0.95,8,1813.665348
0.64375,57,1813.859659
0.95625,7,1813.882092
0.95,8,1813.907271
0.875,20,1813.969805
0.95625,7,1813.99203
0.95625,7,1814.253673
0.95625,7,1814.292245
0.95,8,1814.331782
0.95,8,1814.366347
0.95,8,1814.396927
0.95625,7,1814.422153
0.95,8,1814.44909
0.95,8,1814.474802
0.95625,7,1814.496803
0.95625,7,1814.519576
0.94375,9,1814.548308
0.95,8,1814.573898
0.95,8,1814.599184
0.95,8,1814.624799
0.95,8,1814.65013
0.95625,7,1814.673168
0.95,8,1814.6981
0.95,8,1814.96321
0.95,8,1815.005954
0.95625,7,1815.036749
0.95,8,1815.070059
0.8875,18,1815.133842
0.94375,9,1815.166659
0.95,8,1815.194316
0.95,8,1815.221175
0.9,16,1815.275098
0.95,8,1815.300466
0.95,8,1815.327173
0.95,8,1815.356212
0.95,8,1815.385206
0.88125,19,1815.703852
0.95625,7,1815.73082
0.95,8,1815.760576
0.95625,7,1815.784025
0.95625,7,1815.809179
0.95,8,1815.838699
0.95,8,1815.866882
0.95625,7,1815.890196
0.95625,7,1815.912595
0.95625,7,1815.93431
0.95625,7,1815.9561
0.95,8,1815.981714
0.95,8,1816.007128
0.88125,19,1816.066016
0.95625,7,1816.087689
0.95625,7,1816.330508
0.95,8,1816.371119
0.95625,7,1816.398391
0.95,8,1816.432208
0.95,8,1816.463768
0.95,8,1816.488697
0.95,8,1816.513545
0.95,8,1816.539532
0.95,8,1816.567919
0.95,8,1816.595424
0.95,8,1816.623783
0.95,8,1816.65166
0.95625,7,1816.676239
0.95,8,1816.703577
0.95,8,1816.731294
0.95,8,1816.756829
0.95625,7,1816.991647
0.95,8,1817.035857
0.95625,7,1817.067178
0.95625,7,1817.095252
0.95,8,1817.12692
0.95625,7,1817.15234
0.95,8,1817.182013
0.95,8,1817.209223
0.95,8,1817.233704
0.95,8,1817.258526
0.95,8,1817.283163
0.95625,7,1817.306957
0.95,8,1817.332417
0.95,8,1817.359073
0.95625,7,1817.383221
0.95,8,1817.411423
0.95,8,1817.440171
0.60625,63,1817.899517
0.95625,7,1817.924478
0.95,8,1817.952315
0.95,8,1817.980529
0.95625,7,1818.005666
0.9,16,1818.061015
0.8875,18,1818.117348
0.95625,7,1818.361367
0.95,8,1818.407093
0.95625,7,1818.439743
0.95625,7,1818.470085
0.6375,58,1818.669021
0.4125,94,1819.262046
0.95,8,1819.287329
0.95625,7,1819.309096
0.95,8,1819.334092
0.95625,7,1819.356017
0.95,8,1819.38116
0.95625,7,1819.403483
0.95,8,1819.43115
0.95,8,1819.459272
0.95625,7,1819.483716
0.95625,7,1819.507959
0.95,8,1819.775649
0.95,8,1819.821232
0.95625,7,1819.855231
0.4875,82,1820.147959
0.95,8,1820.177817
0.95625,7,1820.203295
0.95,8,1820.231839
0.95,8,1820.50352
0.95,8,1820.53609
0.95625,7,1820.563784
0.95625,7,1820.589825
0.95625,7,1820.614488
0.95,8,1820.642788
0.95,8,1820.671443
0.95625,7,1820.694973
0.95625,7,1820.716811
0.95,8,1820.745131
0.95625,7,1820.76798
0.95,8,1820.79501
0.95625,7,1820.819225
0.95,8,1820.844767
0.95,8,1820.870888
0.95625,7,1820.892959
0.95625,7,1820.916923
0.95,8,1821.190725
0.95,8,1821.232599
0.95,8,1821.267908
0.95,8,1821.299135
0.88125,19,1821.37006
0.94375,9,1821.401712
0.95,8,1821.430119
0.95625,7,1821.454485
0.85,24,1821.538869
0.95625,7,1821.56315
0.95,8,1821.591475
0.95625,7,1821.61664
0.95625,7,1821.641654
0.88125,19,1821.982006
0.95,8,1822.018088
0.95,8,1822.050315
0.95625,7,1822.07647
0.95625,7,1822.101362
0.76875,37,1822.239363
0.95625,7,1822.264465
0.95,8,1822.292793
0.95625,7,1822.317015
0.95625,7,1822.341852
0.95625,7,1822.366327
0.95625,7,1822.391238
0.95625,7,1822.656735
0.95625,7,1822.682476
0.95,8,1822.708503
0.95,8,1822.736279
0.95,8,1822.762953
0.95,8,1822.788345
0.95625,7,1822.810546
0.95,8,1822.835525
0.95625,7,1822.857845
0.9125,14,1822.901853
0.675,52,1823.280971
0.95625,7,1823.315919
0.95625,7,1823.343231
0.95,8,1823.373715
0.95,8,1823.399742
0.95,8,1823.424942
0.8875,18,1823.482088
0.95625,7,1823.503884
0.95,8,1823.528911
0.95,8,1823.554127
0.95,8,1823.579642
0.95,8,1823.604504
0.95625,7,1823.626573
0.95,8,1823.651833
0.95,8,1823.682156
0.95,8,1823.950484
0.95,8,1823.99136
0.95625,7,1824.027022
0.95,8,1824.062356
0.95625,7,1824.091105
0.95,8,1824.121388
0.95,8,1824.150184
0.95,8,1824.1773
0.94375,9,1824.206075
0.95625,7,1824.228132
0.95,8,1824.252868
0.95,8,1824.27773
0.95,8,1824.302511
0.94375,9,1824.330612
0.95625,7,1824.352777
0.95,8,1824.378244
0.95625,7,1824.400601
0.94375,9,1824.666625
0.95,8,1824.700151
0.95,8,1824.727568
0.95625,7,1824.74993
0.95,8,1824.77816
0.95,8,1824.805917
0.95,8,1824.834165
0.95625,7,1824.858556
0.95,8,1824.886984
0.95,8,1824.914642
0.95,8,1824.943733
0.95625,7,1824.967128
0.95,8,1824.991925
0.95,8,1825.017467
0.95,8,1825.044874
0.95,8,1825.070616
0.95,8,1825.333619
0.95625,7,1825.370841
0.95,8,1825.39915
0.95,8,1825.426202
0.95,8,1825.452787
0.95,8,1825.481902
0.94375,9,1825.514232
0.95,8,1825.541696
0.95,8,1825.567108
0.95,8,1825.591938
0.95,8,1825.616174
0.95,8,1825.641584
0.95,8,1825.666779
0.95,8,1825.691668
0.95,8,1825.716606
0.95,8,1825.741295
0.94375,9,1825.984945
0.95,8,1826.023877
0.94375,9,1826.065303
0.95,8,1826.0984
0.94375,9,1826.131592
0.95,8,1826.160006
0.94375,9,1826.195522
0.94375,9,1826.227385
0.95,8,1826.255677
0.9375,10,1826.290764
0.95,8,1826.318857
0.95,8,1826.347282
0.95,8,1826.375836
0.95,8,1826.404354
0.95,8,1826.432947
0.95,8,1826.702533
0.95,8,1826.751008
0.95,8,1826.782165
0.95,8,1826.808747
0.95,8,1826.834713
0.95,8,1826.860281
0.95,8,1826.886189
0.95,8,1826.913867
0.95,8,1826.942092
0.95,8,1826.969862
0.95,8,1826.997917
0.95,8,1827.026359
0.94375,9,1827.05839
0.95,8,1827.086799
0.94375,9,1827.118949
0.94375,9,1827.151392
0.95,8,1827.430457
0.95,8,1827.468204
0.95,8,1827.505445
0.95,8,1827.537915
0.94375,9,1827.570992
0.95,8,1827.597989
0.95,8,1827.623135
0.95625,7,1827.644337
0.94375,9,1827.673086
0.95,8,1827.698452
0.95,8,1827.723502
0.95,8,1827.748599
0.95,8,1827.773866
0.95,8,1827.799101
0.95,8,1827.824466
0.95,8,1827.849709
0.95,8,1828.116587
0.95,8,1828.157173
0.95,8,1828.188203
0.95,8,1828.21512
0.95,8,1828.241052
0.95,8,1828.267594
0.95,8,1828.296813
0.95,8,1828.322901
0.95625,7,1828.345158
0.94375,9,1828.375182
0.95,8,1828.400693
0.95,8,1828.426786
0.95,8,1828.452735
0.95,8,1828.477404
0.95,8,1828.502876
0.95,8,1828.531116
0.95625,7,1828.799434
0.95,8,1828.830277
0.9375,10,1828.86638
0.95,8,1828.898237
0.95625,7,1828.924723
0.95,8,1828.952707
0.95,8,1828.980861
0.95,8,1829.006752
0.95,8,1829.034871
0.95625,7,1829.059962
0.95,8,1829.088066
0.88125,19,1829.151245
0.95,8,1829.176502
0.95625,7,1829.198503
0.95,8,1829.223455
0.95,8,1829.479057
0.95,8,1829.518765
0.95,8,1829.54857
0.95,8,1829.575139
0.95,8,1829.601583
0.95,8,1829.62766
0.95,8,1829.654017
0.95,8,1829.679706
0.95,8,1829.706447
0.95,8,1829.732649
0.95,8,1829.757482
0.95,8,1829.784107
0.95,8,1829.809391
0.95,8,1829.835062
0.95,8,1829.8615
0.95,8,1829.888038
0.95,8,1830.166834
0.95,8,1830.203082
0.95,8,1830.235713
0.95,8,1830.265428
0.95,8,1830.293106
0.95,8,1830.319221
0.94375,9,1830.347805
0.95,8,1830.372827
0.95,8,1830.400465
0.95,8,1830.429018
0.95,8,1830.457369
0.95,8,1830.48285
0.95,8,1830.50776
0.95,8,1830.532589
0.94375,9,1830.560869
0.95,8,1830.801086
0.95,8,1830.845856
0.95,8,1830.875226
0.95,8,1830.90317
0.95,8,1830.931844
0.95,8,1830.957012
0.95,8,1830.982092
0.95,8,1831.007113
0.95,8,1831.032096
0.95,8,1831.057495
0.95,8,1831.082667
0.95,8,1831.108287
0.95,8,1831.133608
0.94375,9,1831.16554
0.95,8,1831.192952
0.94375,9,1831.221364
0.95,8,1831.476732
0.95,8,1831.519518
0.95,8,1831.558028
0.95,8,1831.591568
0.95,8,1831.62173
0.95,8,1831.649558
0.95,8,1831.680714
0.95,8,1831.712393
0.95,8,1831.741482
0.95,8,1831.770276
0.95,8,1831.799208
0.8875,18,1831.863392
0.95,8,1831.891469
0.95,8,1831.916843
0.95,8,1831.942347
0.95625,7,1832.194418
0.95,8,1832.224642
0.95625,7,1832.257991
0.95,8,1832.292045
0.95,8,1832.325242
0.95,8,1832.356772
0.95,8,1832.385669
0.95625,7,1832.411279
0.95,8,1832.440556
0.95,8,1832.46953
0.88125,19,1832.530292
0.95625,7,1832.552949
0.95,8,1832.578511
0.95,8,1832.603963
0.95625,7,1832.625519
0.95,8,1832.874826
0.95625,7,1832.915963
0.95,8,1832.955457
0.95625,7,1832.985368
0.95,8,1833.014891
0.95625,7,1833.038749
0.95,8,1833.064981
0.95,8,1833.090602
0.95,8,1833.116355
0.95,8,1833.142411
0.95,8,1833.168356
0.95,8,1833.194101
0.95625,7,1833.216912
0.95,8,1833.242052
0.95,8,1833.267565
0.95,8,1833.293253
0.95,8,1833.322138
0.95,8,1833.612245
0.95,8,1833.654021
0.25625,119,1834.335749
0.95,8,1834.373297
0.95625,7,1834.401696
0.95,8,1834.436863
0.95,8,1834.469524
0.95,8,1834.497665
0.95,8,1834.526313
0.95,8,1834.554251
0.95,8,1834.582528
0.875,20,1834.650943
0.95,8,1834.679642
0.95,8,1834.705998
0.95,8,1834.734356
0.95,8,1834.762841
0.95625,7,1835.036335
0.95,8,1835.082068
0.95625,7,1835.112524
0.94375,9,1835.153145
0.95,8,1835.184928
0.95,8,1835.213932
0.95,8,1835.24283
0.95,8,1835.272135
0.8125,30,1835.381003
0.95,8,1835.409833
0.95,8,1835.438596
0.95,8,1835.467794
0.95,8,1835.49665
0.95,8,1835.525398
0.95,8,1835.79996
0.875,20,1835.875452
0.95,8,1835.905189
0.95,8,1835.93364
0.95,8,1835.960005
0.95,8,1835.985049
0.95625,7,1836.006841
0.95,8,1836.034025
0.95,8,1836.061326
0.8125,30,1836.158009
0.95,8,1836.184279
0.95,8,1836.209579
0.95,8,1836.480744
0.95625,7,1836.517129
0.95,8,1836.553208
0.95,8,1836.584165
0.95,8,1836.613853
0.95,8,1836.643087
0.95,8,1836.673291
0.88125,19,1836.738824
0.95,8,1836.76395
0.95,8,1836.788816
0.95,8,1836.814683
0.95625,7,1836.837521
0.95625,7,1836.859444
0.95625,7,1836.882798
0.95,8,1836.907968
0.95,8,1837.166293
0.95625,7,1837.194026
0.95625,7,1837.22014
0.95,8,1837.245245
0.95625,7,1837.267932
0.95625,7,1837.291188
0.95,8,1837.319043
0.95,8,1837.345048
0.95,8,1837.371023
0.95625,7,1837.397089
0.95625,7,1837.420118
0.95,8,1837.445412
0.95,8,1837.471221
0.95625,7,1837.493972
0.95,8,1837.519787
0.88125,19,1837.828909
0.95,8,1837.873053
0.95625,7,1837.907084
0.95,8,1837.942755
0.95,8,1837.975023
0.95,8,1838.004422
0.95,8,1838.031939
0.95,8,1838.06145
0.95,8,1838.08979
0.95,8,1838.118661
0.95,8,1838.146742
0.95,8,1838.176408
0.95,8,1838.204845
0.95,8,1838.233312
0.95,8,1838.261616
0.95625,7,1838.286097
0.95,8,1838.524349
0.95625,7,1838.562428
0.95625,7,1838.598676
0.95625,7,1838.63018
0.95625,7,1838.657294
0.95,8,1838.683146
0.95,8,1838.708088
0.95625,7,1838.729875
0.95,8,1838.754894
0.95625,7,1838.776664
0.95625,7,1838.799652
0.95,8,1838.8255
0.95625,7,1838.847525
0.95625,7,1838.86902
0.95,8,1838.893768
0.95625,7,1838.915178
0.95625,7,1838.936472
0.95625,7,1838.959348
0.95,8,1839.235566
0.95,8,1839.271809
0.95,8,1839.301287
0.95,8,1839.330362
0.95,8,1839.361349
0.95625,7,1839.385929
0.6125,62,1839.606354
0.95,8,1839.633692
0.95625,7,1839.65801
0.95625,7,1839.682672
0.95,8,1839.943646
0.95,8,1839.973792
0.95,8,1840.000025
0.95,8,1840.029133
0.8875,18,1840.098828
0.95,8,1840.125691
0.95,8,1840.151936
0.95,8,1840.178063
0.88125,19,1840.238826
0.95,8,1840.267379
0.95,8,1840.292857
0.95,8,1840.317274
0.95625,7,1840.339398
0.95625,7,1840.585663
0.95,8,1840.631974
0.95,8,1840.667111
0.95625,7,1840.692051
0.95,8,1840.720174
0.95,8,1840.74821
0.95,8,1840.776754
0.95,8,1840.805313
0.95625,7,1840.831017
0.95,8,1840.859616
0.95625,7,1840.885227
0.95,8,1840.915776
0.95,8,1840.945714
0.95,8,1840.974375
0.95,8,1841.003417
0.95,8,1841.032099
0.5375,74,1841.58337
0.95,8,1841.611818
0.95,8,1841.640083
0.95,8,1841.670434
0.95,8,1841.699197
0.95625,7,1841.724695
0.95625,7,1841.750113
0.95625,7,1841.775391
0.95,8,1841.804203
0.95,8,1842.092503
0.95,8,1842.138052
0.88125,19,1842.212786
0.66875,53,1842.386887
0.95625,7,1842.408947
0.94375,9,1842.436944
0.95,8,1842.462318
0.95625,7,1842.484406
0.95,8,1842.511617
0.95,8,1842.786976
0.95,8,1842.826307
0.95,8,1842.856435
0.95,8,1842.886389
0.95,8,1842.915079
0.95,8,1842.943669
0.95,8,1842.972023
0.95,8,1843.000215
0.95,8,1843.028565
0.95,8,1843.056875
0.95,8,1843.085307
0.95,8,1843.111877
0.95,8,1843.140445
0.95,8,1843.170186
0.95,8,1843.198953
0.95,8,1843.227444
0.95625,7,1843.502957
0.95,8,1843.535425
0.5375,74,1843.813716
0.95,8,1843.842148
0.95,8,1843.870831
0.95,8,1843.899395
0.88125,19,1844.226418
0.95,8,1844.271209
0.95625,7,1844.303373
0.95,8,1844.334155
0.95,8,1844.36768
0.95,8,1844.398715
0.95625,7,1844.423665
0.95,8,1844.451801
0.95,8,1844.47967
0.95625,7,1844.503546
0.95,8,1844.528478
0.95625,7,1844.550144
0.95,8,1844.578493
0.95625,7,1844.603334
0.75,40,1844.975246
0.95,8,1845.009036
0.7,48,1845.183086
0.95625,7,1845.205467
0.95,8,1845.230618
0.95,8,1845.258883
0.95,8,1845.287003
0.95,8,1845.311933
0.95625,7,1845.333498
0.95,8,1845.357885
0.95625,7,1845.605978
0.95625,7,1845.645289
0.1625,134,1846.369186
0.95625,7,1846.400332
0.95625,7,1846.427583
0.95,8,1846.456803
0.95625,7,1846.481196
0.95625,7,1846.502922
0.95625,7,1846.524834
0.95,8,1846.549479
0.95625,7,1846.570919
0.3625,102,1847.152178
0.55625,71,1847.388315
0.95625,7,1847.412895
0.95,8,1847.68065
0,144,1848.401141
0.95625,7,1848.430195
0.95625,7,1848.458113
0.95625,7,1848.490318
0,144,1849.214031
0.95,8,1849.238944
0.95,8,1849.263911
0.95,8,1849.290314
0.95,8,1849.315472
0,144,1850.066995
0.95625,7,1850.088601
0.95625,7,1850.110677
0.95625,7,1850.132587
0.95625,7,1850.376721
0.95625,7,1850.405324
0.95625,7,1850.430585
0.95625,7,1850.453888
0.95625,7,1850.480537
0.95625,7,1850.508917
0.95625,7,1850.534585
0.95625,7,1850.558854
0.95625,7,1850.582899
0.95625,7,1850.606195
0.95625,7,1850.627712
0.95625,7,1850.649044
0.95625,7,1850.671459
0.95,8,1850.696023
0.95625,7,1850.717236
0.95625,7,1850.738616
0.95625,7,1850.760947
0.95625,7,1850.783158
0.95625,7,1851.032393
0.95625,7,1851.070914
0.95625,7,1851.103525
0.95625,7,1851.133339
0.95625,7,1851.161394
0.95625,7,1851.185876
0.95625,7,1851.210584
0.95625,7,1851.235125
0.95625,7,1851.260429
0.95625,7,1851.28509
0,144,1852.065581
0.95625,7,1852.089843
0.95625,7,1852.114189
0.925,12,1852.155707
0.95625,7,1852.180936
0.95625,7,1852.205421
0.95625,7,1852.482441
0.58125,67,1852.747271
0.95625,7,1852.771537
0.95,8,1852.799613
0.95625,7,1852.824236
0,144,1853.589413
0.95625,7,1853.611212
0.95625,7,1853.632654
0.8875,18,1853.961919
0.95625,7,1853.995078
0.95625,7,1854.025071
0,144,1854.783285
0.95625,7,1854.805302
0.95,8,1854.830376
0.65,56,1855.005603
0.95625,7,1855.027484
0.95625,7,1855.049334
0.95625,7,1855.293265
0.95625,7,1855.323988
0.95625,7,1855.350179
0.95625,7,1855.375482
0,144,1856.107864
0.95,8,1856.134763
0.95625,7,1856.158937
0.95625,7,1856.184921
0.95625,7,1856.209079
0.95625,7,1856.231027
0.95,8,1856.258354
0.95625,7,1856.281063
0.95625,7,1856.303788
0.95625,7,1856.326123
0.95625,7,1856.348974
0.95625,7,1856.371398
0.95625,7,1856.647759
0.95625,7,1856.682977
0.95,8,1856.716468
0.95625,7,1856.738721
0.925,12,1856.77633
0.95625,7,1856.801533
0.95625,7,1856.823525
0.8,32,1856.924266
0.95625,7,1856.945848
0.95625,7,1856.967129
0.95625,7,1856.989056
0.95625,7,1857.010527
0.95625,7,1857.032422
0.95,8,1857.057891
0,144,1858.055165
0,144,1858.744557
0.95625,7,1858.766259
0.95625,7,1858.787596
0.95625,7,1858.809187
0.50625,79,1859.058378
0.95625,7,1859.346712
0.1125,142,1860.133347
0.95625,7,1860.164513
0,144,1860.933859
0.95625,7,1860.959984
0.95625,7,1860.986145
0.95625,7,1861.011925
0.95625,7,1861.038473
0.95625,7,1861.065004
0.95625,7,1861.091353
0.8,32,1861.203538
0,144,1862.143515
0,144,1862.876165
0.48125,83,1863.169755
0.95625,7,1863.194334
0.95625,7,1863.219109
0.95625,7,1863.243311
0.95,8,1863.492648
0.95625,7,1863.528339
0.95625,7,1863.560571
0.95,8,1863.592998
0.475,84,1863.873881
0.69375,49,1864.314831
0.95,8,1864.347132
0.95625,7,1864.37348
0.95625,7,1864.398842
0.95625,7,1864.423599
0.95,8,1864.452647
0.95625,7,1864.477755
0.95625,7,1864.503177
0.95625,7,1864.528562
0.88125,19,1864.596156
0.95,8,1864.624464
0.48125,83,1865.204357
0.95625,7,1865.229189
0.95625,7,1865.253932
0.94375,9,1865.285607
0.95625,7,1865.310221
0,144,1866.043346
0.95625,7,1866.068134
0.75,40,1866.530351
0.95625,7,1866.552548
0.95625,7,1866.574245
0.95625,7,1866.595778
0.95,8,1866.621237
0.95625,7,1866.642918
0.825,28,1866.730788
0.95625,7,1866.752276
0.95625,7,1866.774303
0.95625,7,1866.804291
0,144,1867.859195
0.95,8,1867.898872
0.95625,7,1867.927606
0,144,1868.716352
0.95625,7,1868.740755
0.95625,7,1868.76503
0.95625,7,1868.789852
0.95625,7,1868.814523
0.95625,7,1868.838865
0.95625,7,1868.863193
0.95625,7,1868.886302
0.95,8,1868.910512
0.95625,7,1868.933538
0.95625,7,1868.955239
0.95625,7,1868.977442
0.31875,109,1869.567003
0.95625,7,1869.589183
0.95625,7,1869.610962
0.95625,7,1869.632504
0.95625,7,1869.919709
0.95625,7,1869.948669
0.95625,7,1869.983762
0.95625,7,1870.010324
0.95625,7,1870.036093
0.95625,7,1870.062328
0.95625,7,1870.08696
0.95625,7,1870.111709
0,144,1870.839321
0.95625,7,1870.863851
0.95,8,1870.892375
0.95625,7,1870.917535
0.95625,7,1870.942289
0.95625,7,1870.967527
0.95625,7,1870.992638
0.11875,141,1871.778387
0.95625,7,1872.021216
0,144,1872.790541
0,144,1873.574834
0.95625,7,1873.598777
0.95625,7,1873.622448
0,144,1874.362324
0,144,1875.132864
0.95625,7,1875.155617
0,144,1875.923867
0,144,1876.655934
0.9,16,1876.963751
0.79375,33,1877.104154
0.925,12,1877.145306
0,144,1877.876831
0.95625,7,1877.901325
0.95625,7,1877.922596
0.95625,7,1877.94422
0.95625,7,1877.966588
0.9125,14,1878.012366
0.95,8,1878.038926
0.95625,7,1878.063256
0.95625,7,1878.321847
0.95625,7,1878.358497
0.95625,7,1878.386181
0.95625,7,1878.413208
0.95625,7,1878.439845
0.95625,7,1878.467337
0.95625,7,1878.502806
0.95625,7,1878.534739
0.95,8,1878.565691
0.95625,7,1878.591616
0.95625,7,1878.617259
0.95625,7,1878.642726
0.95625,7,1878.668257
0.8125,30,1878.778563
0.95625,7,1878.804694
0.8125,30,1879.2004
0.95625,7,1879.22548
0.95625,7,1879.248943
0.95625,7,1879.271281
0,144,1880.026748
0.95625,7,1880.048848
0.83125,27,1880.132892
0.95625,7,1880.154975
0.83125,27,1880.469676
0.95,8,1880.511398
0.95625,7,1880.545877
0,144,1881.304337
0.95625,7,1881.328
0.30625,111,1881.99102
0.95625,7,1882.015995
0.95625,7,1882.041858
0.95625,7,1882.06686
0.95625,7,1882.091548
0.95625,7,1882.116649
0.95,8,1882.145379
0.95625,7,1882.170695
0.95625,7,1882.192749
0.3625,102,1882.791411
0.95625,7,1882.815689
0.95625,7,1882.837918
0.95625,7,1882.862561
0.95,8,1882.889841
0.95625,7,1882.914691
0.95625,7,1882.939276
0.95625,7,1882.961407
0.95625,7,1882.985233
0.95625,7,1883.008545
0.95625,7,1883.032639
0.95625,7,1883.314993
0.95625,7,1883.352949
0.71875,45,1883.540618
0.95625,7,1883.563095
0.95625,7,1883.585907
0.95625,7,1883.610243
0.95,8,1883.638804
0.95625,7,1883.664032
0.95,8,1883.694159
0.95,8,1883.722323
0.95,8,1883.752036
0.88125,19,1884.071996
0.95625,7,1884.11028
0.95,8,1884.147262
0.95,8,1884.180218
0.95,8,1884.209863
0.95,8,1884.238939
0.95,8,1884.268531
0.95625,7,1884.294468
0.95625,7,1884.320493
0.95,8,1884.350335
0.95,8,1884.37957
0.95,8,1884.408523
0.95625,7,1884.434264
0.95,8,1884.464036
0.95,8,1884.493167
0.95625,7,1884.518646
0.95625,7,1884.805049
0.95,8,1884.851126
0.95,8,1884.889996
0.95,8,1884.927293
0.95,8,1884.961618
0.95,8,1884.99211
0.95,8,1885.018934
0.95,8,1885.04525
0.95,8,1885.070406
0.95,8,1885.095825
0.95,8,1885.122465
0.95,8,1885.14817
0.95,8,1885.174598
0.95,8,1885.200377
0.95,8,1885.226021
0.95,8,1885.25158
0.94375,9,1885.50369
0.95,8,1885.548616
0.95,8,1885.586302
0.95,8,1885.619095
0.95,8,1885.651149
0.95,8,1885.681056
0.95,8,1885.710072
0.94375,9,1885.741911
0.95,8,1885.768926
0.95,8,1885.797321
0.95,8,1885.825226
0.95,8,1885.850985
0.95,8,1885.877079
0.95,8,1885.906558
0.95,8,1885.935966
0.95,8,1885.963335
0.95,8,1886.220817
0.95,8,1886.260399
0.94375,9,1886.302267
0.95,8,1886.338985
0.95,8,1886.379679
0.95,8,1886.408849
0.95,8,1886.437898
0.95,8,1886.466779
