# {"t_start": 1587147657.8437686, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2118.119832
0.95625,7,2118.143755
0.95625,7,2118.16557
0.95625,7,2118.190232
0.95625,7,2118.215109
0.95625,7,2118.239918
0.95625,7,2118.264664
0.95625,7,2118.289659
0,144,2119.068733
0.95625,7,2119.093259
0.95625,7,2119.1177
0.95625,7,2119.142853
0.95625,7,2119.412429
0.95625,7,2119.451988
0.95625,7,2119.480853
0.95625,7,2119.50533
0.95625,7,2119.52834
0.95,8,2119.554176
0,144,2120.259551
0.95625,7,2120.283172
0.95625,7,2120.307809
0,144,2121.079911
0.95625,7,2121.101465
0.95625,7,2121.123576
0.95625,7,2121.146008
0.95625,7,2121.16752
0.95625,7,2121.189073
0.95625,7,2121.210411
0.95625,7,2121.455499
0.95625,7,2121.486038
0.95625,7,2121.513179
0.95625,7,2121.542539
0.95625,7,2121.56882
0.95625,7,2121.59533
0.95625,7,2121.620789
0.95625,7,2121.646685
0.95625,7,2121.671253
0.95625,7,2121.695484
0.95625,7,2121.719501
0.95625,7,2121.740679
0.95625,7,2121.761699
0.95625,7,2121.784566
0.95625,7,2121.813215
0.95625,7,2121.839484
0.95625,7,2121.863676
0.95625,7,2121.887
0,144,2122.789589
0.95625,7,2122.817212
0.95625,7,2122.83983
0.95625,7,2122.862487
0.95625,7,2122.884543
0.95625,7,2122.906582
0.95625,7,2122.928341
0.95625,7,2122.951988
0.95625,7,2122.976411
0.95625,7,2123.00074
0.95625,7,2123.0251
0.95625,7,2123.049738
0.93125,11,2123.086034
0.95625,7,2123.107766
0.95625,7,2123.129219
0.95625,7,2123.153394
0,144,2124.141064
0.95625,7,2124.163159
0.95625,7,2124.185039
0.95625,7,2124.206636
0.95625,7,2124.228298
0.95625,7,2124.250365
0.95625,7,2124.272535
0.95625,7,2124.296815
0.95625,7,2124.322524
0.95625,7,2124.346685
0.95625,7,2124.369551
0.95625,7,2124.394076
0.95625,7,2124.415947
0.95625,7,2124.437898
0.95625,7,2124.459932
0.95625,7,2124.481878
0.95625,7,2124.503963
0.95625,7,2124.744694
0.95625,7,2124.778805
0.95625,7,2124.812788
0.95625,7,2124.84416
0.95625,7,2124.871958
0.95625,7,2124.89784
0.95625,7,2124.922793
0.95625,7,2124.94769
0.95625,7,2124.972637
0.95625,7,2124.997475
0.95625,7,2125.021968
0.95625,7,2125.046447
0.95625,7,2125.070493
0.95625,7,2125.092912
0.95625,7,2125.114749
0.95625,7,2125.136926
0.95625,7,2125.158315
0.95625,7,2125.180132
0.95625,7,2125.201873
0.95625,7,2125.450572
0.95625,7,2125.488059
0.95625,7,2125.520462
0.95625,7,2125.547436
0.95625,7,2125.571253
0.95625,7,2125.593498
0.95625,7,2125.615403
0.95625,7,2125.637597
0.88125,19,2125.696485
0.95625,7,2125.718089
0.95625,7,2125.740005
0.95625,7,2125.763193
0,144,2126.47286
0.95625,7,2126.494831
0.95625,7,2126.517522
0.95625,7,2126.784523
0.95625,7,2126.822992
0.95625,7,2126.856674
0.95625,7,2126.885715
0.95625,7,2126.912508
0.95625,7,2126.93706
0.95625,7,2126.960177
0.95625,7,2126.982499
0.95625,7,2127.004484
0.95625,7,2127.026413
0.95625,7,2127.048488
0.95625,7,2127.070458
0.90625,15,2127.118314
0.95625,7,2127.141401
0.95625,7,2127.163793
0.95625,7,2127.185923
0.95625,7,2127.20812
0.95625,7,2127.448579
0.95625,7,2127.489004
0.48125,83,2127.802839
0.95625,7,2127.824804
0.95625,7,2127.847084
0.95625,7,2127.868864
0,144,2128.846645
0.95625,7,2128.885383
0.95625,7,2128.920169
0.95625,7,2128.951771
0.95625,7,2128.980455
0.95625,7,2129.006907
0.95625,7,2129.031748
0.95625,7,2129.05687
0.95625,7,2129.081752
0.95625,7,2129.106648
0.95625,7,2129.1336
0.95625,7,2129.159591
0.95625,7,2129.184936
0.95625,7,2129.210225
0.95625,7,2129.235296
0.95625,7,2129.2607
0.95625,7,2129.285578
0.95625,7,2129.310649
0.95625,7,2129.573951
0.95625,7,2129.606404
0.95625,7,2129.635568
0.95625,7,2129.665867
0.95625,7,2129.693186
0.95625,7,2129.718696
0,144,2130.481168
0.95625,7,2130.503336
0.95625,7,2130.52522
0.95625,7,2130.547343
0.95625,7,2130.56904
0.95625,7,2130.590763
0.95625,7,2130.612527
0.95625,7,2130.634927
0.95625,7,2130.656925
0.95625,7,2130.678802
0.95625,7,2130.7007
0.95625,7,2130.945878
0.95625,7,2130.976395
0.95625,7,2131.014439
0.95625,7,2131.046207
0.95625,7,2131.076833
0.95625,7,2131.104923
0.95625,7,2131.130806
0.95625,7,2131.155821
0.95625,7,2131.180963
0.95625,7,2131.203685
0.95625,7,2131.228724
0.95625,7,2131.253588
0.95625,7,2131.278405
0.95,8,2131.307197
0.95625,7,2131.3323
0.95625,7,2131.357562
0.95,8,2131.386749
0.95,8,2131.416472
0.95625,7,2131.711549
0.95625,7,2131.741697
0.95625,7,2131.774189
0.95625,7,2131.807
0.95625,7,2131.836539
0.95625,7,2131.863174
0.95625,7,2131.888424
0.95625,7,2131.913635
0.95625,7,2131.938836
0.95625,7,2131.963997
0.95625,7,2131.98792
0.95625,7,2132.010419
0.95625,7,2132.032903
0.95625,7,2132.055649
0.95625,7,2132.081775
0.95625,7,2132.10813
0.95625,7,2132.134712
0.95625,7,2132.160291
0.95625,7,2132.186131
0.95625,7,2132.459751
0.95625,7,2132.488019
0.95625,7,2132.51547
0.95,8,2132.546371
0.95625,7,2132.572666
0.95625,7,2132.598443
0.95625,7,2132.624013
0.95625,7,2132.649112
0.95625,7,2132.673321
0.95625,7,2132.695334
0.95625,7,2132.717906
0.95,8,2132.744242
0.95625,7,2132.766641
0.95625,7,2132.789241
0.95625,7,2132.811382
0.95625,7,2132.833868
0.95625,7,2132.856111
0.95625,7,2132.878505
0.95625,7,2133.131914
0.95625,7,2133.165477
0.95625,7,2133.196938
0.95625,7,2133.221576
0.95,8,2133.248118
0.95625,7,2133.270628
0.95625,7,2133.29303
0.95625,7,2133.315417
0,144,2134.016258
0.95625,7,2134.038589
0.95625,7,2134.06093
0.95625,7,2134.084039
0.95625,7,2134.113161
0.95625,7,2134.140393
0.95625,7,2134.165259
0.95625,7,2134.189775
0.95625,7,2134.454054
0.95625,7,2134.486315
0.95625,7,2134.522323
0.95625,7,2134.549207
0.95625,7,2134.572205
0.95625,7,2134.594877
0.95625,7,2134.617281
0.95625,7,2134.640086
0.95625,7,2134.66479
0.95625,7,2134.689888
0.95625,7,2134.714839
0.95625,7,2134.739989
0.95625,7,2134.76475
0.95625,7,2134.789775
0.95625,7,2134.814938
0.95625,7,2134.839857
0.95625,7,2134.865378
0.95625,7,2134.890752
0.95625,7,2134.916235
0.95625,7,2135.185051
0.95625,7,2135.218087
0.95625,7,2135.242975
0.95625,7,2135.266329
0.95625,7,2135.28925
0.95625,7,2135.311908
0.95625,7,2135.334347
0.95625,7,2135.356859
0.95625,7,2135.379676
0.95625,7,2135.402304
0.95625,7,2135.424944
0.95625,7,2135.447356
0.95625,7,2135.470029
0.95625,7,2135.492538
0.95625,7,2135.515102
0.95625,7,2135.537812
0.95625,7,2135.561797
0.95625,7,2135.587315
0.95625,7,2135.845464
0.95625,7,2135.880319
0.95625,7,2135.914253
0.95625,7,2135.945965
0.95625,7,2135.974951
0.95625,7,2136.001239
0.95625,7,2136.0305
0.95625,7,2136.055796
0.95625,7,2136.081689
0.95625,7,2136.10783
0.95625,7,2136.133949
0.95625,7,2136.158998
0.95625,7,2136.18368
0.95625,7,2136.20854
0.95625,7,2136.23356
0.95625,7,2136.258293
0.95625,7,2136.282788
0,144,2137.280379
0.95625,7,2137.309391
0.95625,7,2137.339981
0.95625,7,2137.36791
0.95625,7,2137.397241
0.95625,7,2137.425276
0.95625,7,2137.449654
0.95625,7,2137.474406
0.95625,7,2137.499196
0.95625,7,2137.52424
0.95625,7,2137.548427
0.95625,7,2137.572871
0.95625,7,2137.596103
0.95625,7,2137.620926
0.95625,7,2137.645895
0.95625,7,2137.670789
0.95625,7,2137.69486
0.95625,7,2137.718836
0.95625,7,2137.984236
0.95625,7,2138.02198
0.95625,7,2138.057544
0.95625,7,2138.088588
0.95625,7,2138.119924
0.95625,7,2138.145988
0.95625,7,2138.170397
0.95625,7,2138.193591
0.95625,7,2138.216258
0.95625,7,2138.238928
0.95625,7,2138.261585
0.95625,7,2138.284238
0.95625,7,2138.306887
0.95625,7,2138.329502
0.95625,7,2138.351969
0,144,2139.134929
0.95625,7,2139.16051
0.95625,7,2139.425397
0.95625,7,2139.462685
0.95625,7,2139.499044
0.95625,7,2139.530575
0.95625,7,2139.560333
0.95625,7,2139.588405
0.95625,7,2139.614114
0.95,8,2139.645565
0.95625,7,2139.670801
0.95625,7,2139.696224
0.95625,7,2139.721475
0.95625,7,2139.746091
0.95625,7,2139.771164
0.95625,7,2139.796377
0.95625,7,2139.82178
0.95625,7,2139.847104
0.95625,7,2139.872302
0.95625,7,2139.895
0.95625,7,2140.154555
0.95625,7,2140.190421
0.95625,7,2140.226176
0.95625,7,2140.257854
0.95625,7,2140.285755
0.95625,7,2140.310923
0.95625,7,2140.335373
0.95625,7,2140.35798
0.95625,7,2140.380235
0.95625,7,2140.402686
0.95625,7,2140.42467
0.95625,7,2140.447156
0.95625,7,2140.469339
0.95625,7,2140.492567
0.95625,7,2140.516032
0.95625,7,2140.538713
0.95625,7,2140.56123
0.95625,7,2140.583537
0.95625,7,2140.605407
0.95625,7,2140.852112
0.95625,7,2140.88903
0.95625,7,2140.919868
0.95625,7,2140.948302
0.95625,7,2140.974609
0.95625,7,2141.000649
0.95625,7,2141.026011
0.95625,7,2141.051315
0.95625,7,2141.075912
0.95625,7,2141.100644
0.95625,7,2141.123658
0.95625,7,2141.145726
0.95625,7,2141.167503
0.95625,7,2141.189104
0.95625,7,2141.220404
0.95625,7,2141.25086
0.95625,7,2141.278562
0.95625,7,2141.302836
0.20625,127,2141.957802
0,144,2142.903674
0.95625,7,2142.938156
0.95625,7,2142.969729
0.95625,7,2142.998133
0.95625,7,2143.023885
0.95625,7,2143.048814
0.95625,7,2143.073423
0.95625,7,2143.097704
0.95625,7,2143.122617
0.90625,15,2143.176028
0.95625,7,2143.200433
0.95625,7,2143.224908
0,144,2143.960293
0.95625,7,2143.984752
0.90625,15,2144.282905
0.95625,7,2144.316937
0.95625,7,2144.350146
0.95625,7,2144.379542
0.95625,7,2144.407857
0.95625,7,2144.433558
0.95625,7,2144.457133
0,144,2145.195691
0.95625,7,2145.217428
0.95625,7,2145.238886
0.95625,7,2145.260519
0.95625,7,2145.282291
0.95625,7,2145.304546
0.95625,7,2145.326695
0.95625,7,2145.34845
0.95625,7,2145.37014
0.95625,7,2145.39179
0.95625,7,2145.656343
0.95625,7,2145.694016
0.95625,7,2145.726433
0.95625,7,2145.755251
0.95625,7,2145.781748
0,144,2146.550534
0.95625,7,2146.572113
0.95625,7,2146.594376
0,144,2147.335649
0.95625,7,2147.358534
0.95625,7,2147.380985
0.95625,7,2147.403324
0.95625,7,2147.425816
0.95625,7,2147.448068
0.95625,7,2147.470466
0.95625,7,2147.709476
0.95625,7,2147.750236
0.95625,7,2147.781475
0.95625,7,2147.805237
0.95625,7,2147.828419
0.95625,7,2147.851498
0.95625,7,2147.874271
0.95625,7,2147.896864
0.95625,7,2147.919333
0.95625,7,2147.94206
0.95625,7,2147.965142
0.95625,7,2147.992665
0.95625,7,2148.018014
0.95625,7,2148.04346
0.95625,7,2148.069128
0.95625,7,2148.094742
0.95625,7,2148.121022
0.95625,7,2148.147632
0.95625,7,2148.173144
0.95625,7,2148.446392
0.95625,7,2148.483681
0.95,8,2148.520685
0.95625,7,2148.550605
0.95625,7,2148.577653
0.95625,7,2148.603092
0.95625,7,2148.628983
0.95625,7,2148.654617
0.95625,7,2148.679868
0.95625,7,2148.705093
0.925,12,2148.74736
0.95625,7,2148.772534
0.95625,7,2148.797972
0.95625,7,2148.823519
0.95,8,2148.852325
0.95625,7,2148.877468
0.95625,7,2148.900748
0.95625,7,2149.137006
0.95625,7,2149.168215
0.95625,7,2149.202914
0.95625,7,2149.23386
0.95625,7,2149.261962
0.95625,7,2149.287906
0.95625,7,2149.313441
0.95625,7,2149.338906
0.95625,7,2149.363677
0.95625,7,2149.386085
0.95625,7,2149.408229
0.95625,7,2149.430269
0.95625,7,2149.452802
0.95625,7,2149.476303
0.95625,7,2149.50175
0.95625,7,2149.527142
0.95625,7,2149.552088
0.95625,7,2149.577231
0.95625,7,2149.813902
0.95625,7,2149.847723
0.95625,7,2149.879864
0.95625,7,2149.911524
0.95625,7,2149.942078
0.95625,7,2149.980781
0.95625,7,2150.015303
0.95625,7,2150.045829
0.95625,7,2150.07435
0.95625,7,2150.100364
0.95625,7,2150.125914
0.95625,7,2150.150989
0.95625,7,2150.175468
0.95625,7,2150.200699
0.95625,7,2150.226066
0.95625,7,2150.251332
0.95625,7,2150.276624
0.95625,7,2150.301719
0.95625,7,2150.579578
0,144,2151.30329
0.95625,7,2151.33562
0.95625,7,2151.360871
0.95625,7,2151.38581
0.95625,7,2151.409319
0.95625,7,2151.43226
0.95625,7,2151.454039
0.95625,7,2151.475867
0,144,2152.183363
0.95625,7,2152.205027
0.95625,7,2152.226916
0.95625,7,2152.249357
0.95625,7,2152.271548
0.95625,7,2152.293764
0,144,2153.226627
0.95625,7,2153.259944
0.95625,7,2153.28403
0.95625,7,2153.307294
0.95625,7,2153.330121
0.95625,7,2153.352652
0.95625,7,2153.374491
0.95625,7,2153.39636
0.95625,7,2153.418276
0.95625,7,2153.440023
0.95625,7,2153.462247
0.95625,7,2153.483856
0.95625,7,2153.505427
0.95625,7,2153.52725
0.95625,7,2153.549965
0.95625,7,2153.573441
0.95625,7,2153.595377
0.95625,7,2153.617553
0.95625,7,2153.859324
0.95625,7,2153.893429
0.95625,7,2153.925519
0.95625,7,2153.954467
0.95625,7,2153.982213
0.95625,7,2154.009252
0.95625,7,2154.034463
0.95625,7,2154.0583
0.95625,7,2154.081386
0.95625,7,2154.103821
0.95625,7,2154.127452
0.95625,7,2154.152735
0.95625,7,2154.177915
0.95625,7,2154.203048
0.95625,7,2154.228142
0.95625,7,2154.253336
0.95625,7,2154.278494
0.95625,7,2154.303587
0.95625,7,2154.576226
0.95625,7,2154.608783
0.95625,7,2154.636642
0.95625,7,2154.661433
0.95625,7,2154.685599
0.95625,7,2154.707662
0.95625,7,2154.730103
0.95625,7,2154.754158
0.95625,7,2154.778829
0.95625,7,2154.800437
0.95625,7,2154.822327
0.95625,7,2154.844493
0.95625,7,2154.865921
0.95625,7,2154.888344
0.95625,7,2154.910621
0.95625,7,2154.932651
0.95625,7,2154.954168
0.95625,7,2154.97578
0.95625,7,2154.997788
0.95625,7,2155.244298
0.83125,27,2155.356798
0.95625,7,2155.384118
0.95625,7,2155.409636
0.95625,7,2155.434436
0.95625,7,2155.45931
0.95625,7,2155.484175
0.95625,7,2155.509195
0.95625,7,2155.534393
0.95625,7,2155.559046
0,144,2156.290751
0.95625,7,2156.312684
0.95625,7,2156.335018
0.95625,7,2156.357166
0.95625,7,2156.634083
0.95625,7,2156.670836
0.95625,7,2156.702282
0.95625,7,2156.730262
0.95625,7,2156.755875
0.95625,7,2156.780131
0.95625,7,2156.803304
0.95625,7,2156.825715
0.95625,7,2156.850114
0.95625,7,2156.876046
0.95625,7,2156.901429
0.95625,7,2156.92658
0.95625,7,2156.950712
0.95625,7,2156.975591
0.95625,7,2157.000628
0.95625,7,2157.026027
0.95625,7,2157.051014
0.95625,7,2157.076205
0.95625,7,2157.352321
0.95625,7,2157.387225
0.95625,7,2157.417369
0.95625,7,2157.446413
0.95625,7,2157.473618
0.95625,7,2157.499197
0.95625,7,2157.524964
0.95625,7,2157.550202
0.95625,7,2157.573567
0.95625,7,2157.596739
0.95625,7,2157.622557
0.95625,7,2157.648196
0.95625,7,2157.673217
0.95625,7,2157.698263
0.95625,7,2157.723674
0.95625,7,2157.746898
0.95625,7,2157.769098
0.95625,7,2157.791539
0.95625,7,2158.039525
0.95625,7,2158.077468
0.95625,7,2158.112441
0.95625,7,2158.13942
0.95625,7,2158.163379
0.95625,7,2158.188228
0.95625,7,2158.213078
0.95625,7,2158.235883
0.95625,7,2158.260844
0.95625,7,2158.285524
0.95625,7,2158.310094
0.95625,7,2158.334635
0.95625,7,2158.359015
0.95625,7,2158.383452
0.95625,7,2158.407988
0.95625,7,2158.432376
0.95625,7,2158.456788
0.95625,7,2158.481014
0.95625,7,2158.505496
0.95625,7,2158.750676
0.95625,7,2158.785689
0.95625,7,2158.818252
0.95625,7,2158.840656
0.95625,7,2158.863261
0.95625,7,2158.885662
0.95625,7,2158.907737
0.95625,7,2158.929867
0.95625,7,2158.951855
0.95625,7,2158.973634
0.95625,7,2158.995762
0.95625,7,2159.018649
0.95625,7,2159.043304
0.95625,7,2159.067933
0.95625,7,2159.092316
0.95625,7,2159.116818
0.95625,7,2159.142994
0.95625,7,2159.165987
0.95625,7,2159.411426
0.95625,7,2159.45162
0.95625,7,2159.486817
0.95625,7,2159.517297
0.95625,7,2159.544918
0.95625,7,2159.570509
0.95625,7,2159.595666
0.95625,7,2159.619658
0.95625,7,2159.642804
0.95625,7,2159.665564
0.95625,7,2159.688076
0.95625,7,2159.710789
0.95625,7,2159.733481
0.95625,7,2159.756143
0.95625,7,2159.778718
0.95625,7,2159.801125
0.95625,7,2159.823422
0.95625,7,2159.845737
0.95625,7,2160.09176
0.95625,7,2160.129429
0.95625,7,2160.156345
0.95625,7,2160.179348
0.95625,7,2160.201835
0.95625,7,2160.224375
0.95625,7,2160.246824
0.95625,7,2160.269907
0.95625,7,2160.293283
0.95625,7,2160.321413
0.95625,7,2160.345017
0.95625,7,2160.367134
0.95625,7,2160.389222
0.95625,7,2160.411636
0.95625,7,2160.433991
0.95625,7,2160.456353
0.95625,7,2160.478729
0.95625,7,2160.501171
0.95625,7,2160.525165
0.95625,7,2160.798669
0.95625,7,2160.833916
0.95625,7,2160.866138
0.95625,7,2160.89614
0.95625,7,2160.921251
0.93125,11,2160.959049
0.95625,7,2160.98262
0.95625,7,2161.00559
0.95625,7,2161.027498
0.95625,7,2161.049449
0.95625,7,2161.071488
0.95625,7,2161.093605
0.95625,7,2161.115756
0.95625,7,2161.138594
0.95625,7,2161.160686
0.95625,7,2161.182653
0.95625,7,2161.204819
0.95625,7,2161.449047
0.95625,7,2161.485018
0.95625,7,2161.518454
0.95625,7,2161.550409
0.95625,7,2161.579919
0.95625,7,2161.607921
0.95625,7,2161.633667
0.95,8,2161.659145
0.95625,7,2161.681324
0.95625,7,2161.705917
0.95625,7,2161.7305
0.95625,7,2161.755052
0.95625,7,2161.779624
0.95625,7,2161.804226
0.95625,7,2161.828346
0.95625,7,2161.852962
0.95625,7,2161.877623
0.95625,7,2161.902251
0.95625,7,2162.142416
0.95625,7,2162.176055
0.95625,7,2162.209246
0.95625,7,2162.239432
0.95625,7,2162.271663
0.95625,7,2162.296008
0.95625,7,2162.319072
0.95625,7,2162.341395
0.95625,7,2162.362834
0.95625,7,2162.384299
0.95625,7,2162.405532
0.95625,7,2162.427444
0.95625,7,2162.449129
0.95625,7,2162.470419
0.95625,7,2162.491592
0.95625,7,2162.513068
0.95625,7,2162.537282
0.95625,7,2162.558759
0.95625,7,2162.580284
0.95625,7,2162.830031
0.95625,7,2162.868201
0.95625,7,2162.899276
0.95625,7,2162.928606
0.95625,7,2162.95705
0.95625,7,2162.983749
0.95625,7,2163.008929
0.95625,7,2163.033683
0.95625,7,2163.05793
0.95625,7,2163.082876
0.95625,7,2163.107892
0.95625,7,2163.13411
0.95625,7,2163.159581
0.95625,7,2163.18471
0.95625,7,2163.207195
0.95625,7,2163.229374
0.95625,7,2163.251724
0.95625,7,2163.273944
0.95625,7,2163.510759
0.95625,7,2163.547167
0.95625,7,2163.578081
0.95625,7,2163.610785
0.95625,7,2163.637474
0.95625,7,2163.661696
0.95625,7,2163.684826
0.95625,7,2163.707299
0.95625,7,2163.730043
0.95625,7,2163.752162
0.95625,7,2163.775066
0.95625,7,2163.7996
0.95625,7,2163.824083
0.95625,7,2163.846724
0.95625,7,2163.870492
0.95625,7,2163.89542
0.95625,7,2163.91957
0.95625,7,2163.941568
0.95625,7,2164.172738
0.95625,7,2164.208292
0.95625,7,2164.239668
0.95625,7,2164.270037
0.95625,7,2164.293261
0.95625,7,2164.315902
0.95625,7,2164.338127
0.95625,7,2164.360153
0.95625,7,2164.381747
0.95625,7,2164.403489
0.95625,7,2164.425081
0.95625,7,2164.447046
0.95625,7,2164.469089
0.95625,7,2164.491586
0.95625,7,2164.514118
0.95625,7,2164.536502
0.95625,7,2164.55884
0.95625,7,2164.581338
0.95625,7,2164.603717
0.95625,7,2164.856948
0.95625,7,2164.889031
0.95625,7,2164.921418
0.95625,7,2164.950664
0.95625,7,2164.978235
0.95625,7,2165.004471
0.95625,7,2165.029753
0.95625,7,2165.052924
0.95625,7,2165.076454
0.95625,7,2165.100132
0.95625,7,2165.12592
0.95625,7,2165.148715
0.95625,7,2165.173365
0.95625,7,2165.196817
0.95625,7,2165.218127
0.95625,7,2165.242111
0.95625,7,2165.266269
0.95625,7,2165.28948
0,144,2166.327206
0.95625,7,2166.357329
0.95625,7,2166.384796
0.95625,7,2166.409308
0.95625,7,2166.432697
0.95625,7,2166.455729
0.95625,7,2166.478009
0.95625,7,2166.500092
0.95625,7,2166.523445
0,144,2167.245514
0.95625,7,2167.268251
0.95625,7,2167.292769
0.95625,7,2167.317757
0.95625,7,2167.342935
0.95625,7,2167.368193
0.95625,7,2167.393409
0.95625,7,2167.665376
0.95625,7,2167.697654
0.95625,7,2167.728503
0.95625,7,2167.756896
0.95625,7,2167.782502
0.95625,7,2167.805945
0.95625,7,2167.829116
0.95625,7,2167.852715
0.95625,7,2167.87419
0.95625,7,2167.898854
0.95625,7,2167.923703
0.95625,7,2167.947295
0.95625,7,2167.969941
0.95625,7,2167.992355
0.95625,7,2168.014591
0.95625,7,2168.036876
0.95625,7,2168.05922
0.95625,7,2168.081563
0.95625,7,2168.318636
0.95625,7,2168.35414
0.95,8,2168.384378
0.95625,7,2168.413538
0.95,8,2168.443452
0.95625,7,2168.468837
0.95625,7,2168.492339
0.95625,7,2168.515689
0.95625,7,2168.53959
0.95625,7,2168.562505
0.95625,7,2168.584878
0.95625,7,2168.607563
0.38125,99,2169.209337
0.95625,7,2169.232605
0.95625,7,2169.255438
0.95625,7,2169.278403
0.95625,7,2169.303616
0.95625,7,2169.328343
0.95625,7,2169.353803
0.95625,7,2169.379276
0.95625,7,2169.404546
0.95625,7,2169.429799
0.95625,7,2169.455419
0.95625,7,2169.721573
0.95625,7,2169.750257
0.95625,7,2169.778943
0.95625,7,2169.811666
0.95625,7,2169.841669
0.95625,7,2169.869528
0.95625,7,2169.895108
0.95625,7,2169.919111
0.95625,7,2169.942395
0.95625,7,2169.966763
0.95625,7,2169.989146
0.95625,7,2170.01161
0.95625,7,2170.034104
0.95625,7,2170.056557
0.95625,7,2170.078974
0.95625,7,2170.101732
0.95625,7,2170.133822
0.95625,7,2170.163238
0.95,8,2170.433602
0.95625,7,2170.474768
0.95625,7,2170.505375
0.95625,7,2170.536334
0.95625,7,2170.561152
0.95625,7,2170.585378
0.95625,7,2170.609307
0.95625,7,2170.63516
0.95625,7,2170.659694
0.95625,7,2170.684309
0.95625,7,2170.707541
0.95625,7,2170.729318
0.95625,7,2170.751771
0.95625,7,2170.776798
0.95625,7,2170.801809
0.95625,7,2170.827015
0.95625,7,2170.852136
0.95625,7,2170.877295
0.95625,7,2171.119422
0.95625,7,2171.142616
0.95625,7,2171.164134
0,144,2171.846
0.95625,7,2171.871753
0.95625,7,2171.8957
0.95625,7,2171.918213
0.95625,7,2171.940428
0.95625,7,2171.96351
0.95625,7,2171.985792
0.95625,7,2172.00793
0.95625,7,2172.029776
0.95625,7,2172.051633
0.95625,7,2172.073387
0.95625,7,2172.095192
0.95625,7,2172.116936
0.95625,7,2172.139766
0.95625,7,2172.374652
0.95625,7,2172.408787
0.95625,7,2172.441024
0.95625,7,2172.469453
0.95625,7,2172.494981
0.95625,7,2172.522605
0.95625,7,2172.549745
0.95625,7,2172.574861
0.95625,7,2172.599498
0.95625,7,2172.624849
0.95625,7,2172.650162
0.95625,7,2172.674215
0.95625,7,2172.697949
0.95625,7,2172.722157
0.95625,7,2172.746126
0.95625,7,2172.767791
0.95625,7,2172.789421
0.95625,7,2172.811052
0.95625,7,2172.832814
0.95625,7,2173.087372
0.95625,7,2173.12311
0.95625,7,2173.151176
0.95625,7,2173.175963
0.95625,7,2173.198256
0.95625,7,2173.220537
0.95625,7,2173.242719
0.95625,7,2173.26455
0.95625,7,2173.286598
0.95625,7,2173.308622
0.95625,7,2173.332763
0.95625,7,2173.35771
0.95625,7,2173.37994
0.95625,7,2173.403218
0.95625,7,2173.428474
0.95625,7,2173.454113
0.95625,7,2173.479573
0.95625,7,2173.505108
0.95625,7,2173.772435
0.95625,7,2173.804076
0.95625,7,2173.831628
0.95625,7,2173.858368
0.95625,7,2173.885382
0.95625,7,2173.913208
0.95625,7,2173.938938
0.95625,7,2173.962696
0.95625,7,2173.985583
0.95625,7,2174.007888
0.95625,7,2174.031046
0.95625,7,2174.054111
0.95625,7,2174.076473
0.95625,7,2174.098837
0.95625,7,2174.121093
0.95625,7,2174.144851
0.95625,7,2174.167291
0.95625,7,2174.189267
0.95625,7,2174.420928
0.95625,7,2174.45592
0.95625,7,2174.485992
0.95625,7,2174.51119
0.95625,7,2174.539786
0.95625,7,2174.566068
0,144,2175.291989
0.95625,7,2175.313849
0.95625,7,2175.335829
0.95625,7,2175.357738
0.95625,7,2175.382766
0.95625,7,2175.407775
0.95625,7,2175.433078
0.95625,7,2175.458548
0.95625,7,2175.483625
0.95625,7,2175.508914
0.95625,7,2175.534094
0.95625,7,2175.797754
0.95625,7,2175.835546
0.95625,7,2175.869109
0.95625,7,2175.898884
0.95625,7,2175.926272
0.95625,7,2175.95103
0.95625,7,2175.974873
0.95625,7,2175.999783
0.95625,7,2176.02325
0.95625,7,2176.045713
0.95625,7,2176.067472
0.95625,7,2176.089188
0.95625,7,2176.113008
0.95625,7,2176.135533
0.95625,7,2176.158217
0.95625,7,2176.181255
0.95625,7,2176.203692
0.95625,7,2176.225646
0.95625,7,2176.248624
0.95625,7,2176.490284
0.95625,7,2176.527091
0.95625,7,2176.56152
0.95625,7,2176.589747
0.95625,7,2176.616384
0,144,2177.330762
0.95625,7,2177.35316
0.95625,7,2177.37519
0.95625,7,2177.396705
0.95625,7,2177.418423
0.93125,11,2177.453527
0.95625,7,2177.477596
0.95625,7,2177.502063
0.95625,7,2177.524065
0.95625,7,2177.547558
0.95625,7,2177.569489
0.95625,7,2177.805686
0.95625,7,2177.835909
0.95625,7,2177.871298
0,144,2178.619163
0.95625,7,2178.646229
0.95625,7,2178.672917
0.95625,7,2178.699348
0.95625,7,2178.725721
0.95625,7,2178.752735
0.95625,7,2178.78011
0.95625,7,2178.805139
0.95625,7,2178.830331
0.95625,7,2178.855433
0.95625,7,2178.880411
0.95625,7,2178.905464
0.95625,7,2178.930593
0.95625,7,2178.95556
0.95625,7,2179.227684
0.95625,7,2179.266309
0.95625,7,2179.30291
0,144,2180.103374
0.95625,7,2180.129576
0.95625,7,2180.155032
0.95625,7,2180.179961
0.95625,7,2180.204379
0.95625,7,2180.229234
0.95625,7,2180.253393
0.95625,7,2180.278434
0.95625,7,2180.30343
0.95625,7,2180.328574
0.95625,7,2180.35377
0.95625,7,2180.378782
0.95625,7,2180.403346
0.95625,7,2180.42793
0.95625,7,2180.695108
0.95625,7,2180.727125
0.95625,7,2180.753663
