# {"t_start": 1587147657.8148146, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1720.537665
0.9375,10,1720.573961
0.95,8,1720.601109
0.9375,10,1720.632705
0.94375,9,1720.661235
0.94375,9,1720.690315
0.9375,10,1720.722029
0.95,8,1720.747346
0.94375,9,1720.775815
0.925,12,1720.813879
0.9375,10,1721.061615
0.94375,9,1721.107424
0.95,8,1721.139962
0.94375,9,1721.173553
0.94375,9,1721.204178
0.94375,9,1721.233482
0.95,8,1721.261402
0.94375,9,1721.29159
0.94375,9,1721.321299
0.94375,9,1721.350444
0.94375,9,1721.379851
0.95,8,1721.405485
0.85,24,1721.481076
0.94375,9,1721.767497
0.94375,9,1721.810747
0.94375,9,1721.849194
0.925,12,1721.894418
0.93125,11,1721.930562
0.94375,9,1721.958793
0.94375,9,1721.987312
0.94375,9,1722.016108
0.95,8,1722.041869
0.925,12,1722.079861
0.9375,10,1722.111231
0.94375,9,1722.139881
0.9375,10,1722.173028
0.94375,9,1722.419889
0.95,8,1722.456898
0.95,8,1722.495436
0.9375,10,1722.540419
0.95,8,1722.571486
0.94375,9,1722.603678
0.95,8,1722.630794
0.94375,9,1722.660343
0.94375,9,1722.689345
0.95625,7,1722.711399
0.95,8,1722.73651
0.94375,9,1722.765671
0.9375,10,1722.797169
0.95,8,1722.82278
0.95,8,1722.848125
0.94375,9,1723.096742
0.94375,9,1723.142853
0.925,12,1723.190014
0.95,8,1723.218999
0.9375,10,1723.252774
0.9375,10,1723.287591
0.94375,9,1723.318788
0.95,8,1723.344476
0.95,8,1723.371064
0.95,8,1723.397595
0.94375,9,1723.425815
0.9375,10,1723.457278
0.95625,7,1723.479982
0.95,8,1723.510936
0.9375,10,1723.786058
0.95,8,1723.830538
0.94375,9,1723.875313
0.95,8,1723.910406
0.94375,9,1723.945785
0.94375,9,1723.978991
0.95,8,1724.007613
0.95,8,1724.03643
0.95,8,1724.064333
0.94375,9,1724.096432
0.95,8,1724.124681
0.95,8,1724.154256
0.95,8,1724.182606
0.9375,10,1724.21495
0.94375,9,1724.242632
0.94375,9,1724.486111
0.95,8,1724.526928
0.95,8,1724.563788
0.95,8,1724.596788
0.94375,9,1724.630996
0.9375,10,1724.664396
0.86875,21,1724.73103
0.94375,9,1724.763146
0.95,8,1724.791317
0.94375,9,1724.823235
0.875,20,1724.889444
0.95625,7,1724.910851
0.94375,9,1724.939129
0.95,8,1725.188459
0.95,8,1725.224985
0.9375,10,1725.266778
0.95,8,1725.299917
0.95,8,1725.329754
0.94375,9,1725.361736
0.94375,9,1725.393676
0.94375,9,1725.42542
0.95,8,1725.452977
0.95,8,1725.477755
0.95,8,1725.503287
0.94375,9,1725.531603
0.95,8,1725.556801
0.9375,10,1725.588142
0.94375,9,1725.616343
0.95,8,1725.874772
0.95,8,1725.914695
0.95,8,1725.948134
0.95,8,1725.978806
0.9375,10,1726.013367
0.95,8,1726.039446
0.94375,9,1726.069878
0.95625,7,1726.094871
0.95,8,1726.123782
0.93125,11,1726.164491
0.95,8,1726.193268
0.95,8,1726.22209
0.95,8,1726.25118
0.94375,9,1726.283745
0.95625,7,1726.309215
0.8625,22,1726.661125
0.95,8,1726.69335
0.95,8,1726.722651
0.95,8,1726.749946
0.8875,18,1726.814356
0.675,52,1726.999147
0.95,8,1727.027527
0.95625,7,1727.052155
0.95,8,1727.385391
0.95,8,1727.425815
0.95,8,1727.462015
0.95,8,1727.493737
0.95,8,1727.523264
0.95,8,1727.551785
0.875,20,1727.624606
0.95,8,1727.654551
0.95,8,1727.683398
0.95625,7,1727.70821
0.95,8,1727.735359
0.95625,7,1727.760029
0.95,8,1727.788647
0.95,8,1727.817532
0.95,8,1728.097017
0.95,8,1728.141005
0.95,8,1728.175188
0.95,8,1728.206085
0.95,8,1728.234102
0.95,8,1728.260147
0.95,8,1728.285231
0.95,8,1728.310852
0.95,8,1728.336339
0.8625,22,1728.408963
0.95,8,1728.435633
0.95,8,1728.463831
0.95,8,1728.488485
0.9375,10,1728.523854
0.94375,9,1728.800274
0.95,8,1728.848852
0.95625,7,1728.88135
0.95625,7,1728.910452
0.95625,7,1728.936475
0.94375,9,1728.969045
0.95,8,1728.996568
0.88125,19,1729.057005
0.94375,9,1729.085001
0.95,8,1729.110605
0.95,8,1729.135957
0.9375,10,1729.172809
0.95625,7,1729.197423
0.95,8,1729.224785
0.95,8,1729.25232
0.9375,10,1729.529558
0.94375,9,1729.5638
0.94375,9,1729.597792
0.9375,10,1729.636225
0.95,8,1729.665361
0.95,8,1729.701862
0.94375,9,1729.733448
0.94375,9,1729.7615
0.94375,9,1729.789088
0.95,8,1729.817562
0.95,8,1729.844568
0.95,8,1729.86934
0.95,8,1729.894511
0.94375,9,1729.922607
0.95,8,1729.947525
0.94375,9,1730.203053
0.94375,9,1730.234082
0.94375,9,1730.263849
0.94375,9,1730.293323
0.9375,10,1730.325585
0.94375,9,1730.353832
0.9375,10,1730.385253
0.93125,11,1730.419248
0.94375,9,1730.447253
0.9375,10,1730.480378
0.94375,9,1730.509186
0.94375,9,1730.53769
0.95,8,1730.569381
0.925,12,1730.835877
0.94375,9,1730.88104
0.95,8,1730.91386
0.95,8,1730.945884
0.94375,9,1730.980401
0.94375,9,1731.013164
0.93125,11,1731.052703
0.94375,9,1731.08531
0.95,8,1731.11385
0.94375,9,1731.145711
0.94375,9,1731.180498
0.95,8,1731.209227
0.93125,11,1731.248612
0.9375,10,1731.288213
0.95,8,1731.567397
0.95625,7,1731.600196
0.94375,9,1731.644075
0.95,8,1731.670453
0.95,8,1731.695537
0.95,8,1731.720489
0.95,8,1731.745977
0.95625,7,1731.772043
0.79375,33,1731.891799
0.94375,9,1731.924091
0.95,8,1731.953218
0.95625,7,1731.978365
0.95,8,1732.007371
0.95,8,1732.283701
0.95,8,1732.327114
0.95625,7,1732.361412
0.9375,10,1732.402673
0.95,8,1732.431749
0.94375,9,1732.46328
0.95,8,1732.48929
0.95625,7,1732.511825
0.95,8,1732.537678
0.94375,9,1732.569149
0.95625,7,1732.59446
0.95,8,1732.621991
0.95,8,1732.649218
0.94375,9,1732.678002
0.95,8,1732.702826
0.95625,7,1732.724754
0.95625,7,1732.971547
0.95625,7,1733.004689
0.95625,7,1733.036793
0.80625,31,1733.152428
0.95,8,1733.178279
0.95,8,1733.202947
0.95,8,1733.227362
0.95625,7,1733.248222
0.95625,7,1733.269621
0.95,8,1733.294346
0.95,8,1733.318815
0.94375,9,1733.346858
0.95,8,1733.371975
0.95,8,1733.39658
0.94375,9,1733.665196
0.95,8,1733.69832
0.95,8,1733.729063
0.95,8,1733.756047
0.93125,11,1733.794115
0.8125,30,1733.898557
0.94375,9,1733.928003
0.95,8,1733.95649
0.95625,7,1733.981635
0.95,8,1734.010052
0.95,8,1734.038952
0.95,8,1734.067678
0.95,8,1734.337582
0.95,8,1734.374957
0.95625,7,1734.410485
0.95625,7,1734.441831
0.95625,7,1734.470095
0.95,8,1734.499126
0.80625,31,1734.609403
0.95,8,1734.634995
0.95625,7,1734.65814
0.94375,9,1734.687011
0.95,8,1734.712427
0.875,20,1734.779408
0.95,8,1735.024028
0.94375,9,1735.0717
0.95,8,1735.111076
0.95,8,1735.144977
0.95,8,1735.175364
0.95,8,1735.204541
0.95625,7,1735.229741
0.95,8,1735.258405
0.95,8,1735.287582
0.95,8,1735.31628
0.95,8,1735.343038
0.9375,10,1735.375318
0.95625,7,1735.397246
0.95,8,1735.422375
0.95,8,1735.450227
0.9375,10,1735.486703
0.8875,18,1735.81147
0.86875,21,1735.89383
0.94375,9,1735.92409
0.95,8,1735.949478
0.95,8,1735.975496
0.9375,10,1736.007928
0.88125,19,1736.068067
0.95,8,1736.094135
0.95,8,1736.119176
0.95625,7,1736.140948
0.95,8,1736.167623
0.95,8,1736.193113
0.95,8,1736.443828
0.9375,10,1736.494996
0.95625,7,1736.527153
0.95,8,1736.560013
0.94375,9,1736.594362
0.95,8,1736.629056
0.95,8,1736.661421
0.95,8,1736.690209
0.95625,7,1736.714466
0.95,8,1736.743019
0.95625,7,1736.767676
0.7875,34,1736.876294
0.94375,9,1737.124076
0.95,8,1737.16268
0.95,8,1737.189279
0.94375,9,1737.218472
0.95,8,1737.247005
0.95625,7,1737.272343
0.95625,7,1737.296639
0.95,8,1737.325271
0.95,8,1737.353518
0.95,8,1737.381826
0.9375,10,1737.415806
0.95,8,1737.442061
0.95,8,1737.470861
0.95,8,1737.499397
0.95,8,1737.527701
0.95,8,1737.555766
0.95,8,1737.825223
0.95,8,1737.870353
0.95,8,1737.906243
0.94375,9,1737.94158
0.95,8,1737.970104
0.95,8,1737.99808
0.95,8,1738.02709
0.95,8,1738.055155
0.94375,9,1738.08397
0.95,8,1738.109417
0.95,8,1738.134835
0.95,8,1738.161517
0.95,8,1738.187093
0.95,8,1738.212352
0.95,8,1738.236819
0.95625,7,1738.261195
0.9375,10,1738.549952
0.94375,9,1738.595485
0.95,8,1738.630269
0.94375,9,1738.665242
0.95,8,1738.693186
0.95,8,1738.720057
0.90625,15,1738.770198
0.88125,19,1738.833263
0.95,8,1738.863031
0.95,8,1738.889688
0.95,8,1738.914536
0.94375,9,1738.946223
0.93125,11,1738.985547
0.9375,10,1739.275111
0.95625,7,1739.310351
0.95,8,1739.346206
0.95,8,1739.377281
0.94375,9,1739.409301
0.94375,9,1739.440005
0.95,8,1739.468076
0.95,8,1739.496477
0.875,20,1739.563125
0.94375,9,1739.593365
0.95,8,1739.621728
0.95,8,1739.650053
0.95,8,1739.680927
0.95,8,1739.709896
0.93125,11,1739.976513
0.94375,9,1740.020776
0.95,8,1740.054632
0.94375,9,1740.08959
0.95,8,1740.117722
0.94375,9,1740.146012
0.94375,9,1740.175145
0.94375,9,1740.203418
0.94375,9,1740.231739
0.94375,9,1740.259249
0.94375,9,1740.28714
0.95,8,1740.312066
0.9375,10,1740.343654
0.94375,9,1740.371838
0.925,12,1740.644036
0.95,8,1740.674227
0.95,8,1740.702495
0.95,8,1740.730593
0.95,8,1740.759236
0.95,8,1740.786622
0.95,8,1740.815233
0.95,8,1740.842413
0.95,8,1740.870626
0.94375,9,1740.90436
0.94375,9,1740.939603
0.925,12,1740.977025
0.95625,7,1741.001407
0.94375,9,1741.032155
0.94375,9,1741.06343
0.94375,9,1741.343662
0.9375,10,1741.38998
0.94375,9,1741.42556
0.95,8,1741.453346
0.94375,9,1741.485023
0.94375,9,1741.515154
0.91875,13,1741.556491
0.94375,9,1741.585241
0.95,8,1741.609876
0.94375,9,1741.637871
0.95,8,1741.663436
0.94375,9,1741.691396
0.94375,9,1741.719211
0.94375,9,1741.748234
0.93125,11,1742.026882
0.94375,9,1742.061879
0.94375,9,1742.091758
0.94375,9,1742.120929
0.95,8,1742.150782
0.94375,9,1742.183892
0.9375,10,1742.219276
0.9375,10,1742.254634
0.94375,9,1742.286369
0.94375,9,1742.318418
0.94375,9,1742.350001
0.94375,9,1742.382498
0.95,8,1742.41117
0.95,8,1742.440013
0.95,8,1742.724878
0.9375,10,1742.775373
0.94375,9,1742.814184
0.9375,10,1742.852102
0.94375,9,1742.882769
0.94375,9,1742.91172
0.94375,9,1742.940023
0.94375,9,1742.968744
0.94375,9,1742.99679
0.94375,9,1743.02458
0.94375,9,1743.052249
0.9375,10,1743.083629
0.925,12,1743.122114
0.94375,9,1743.404999
0.95,8,1743.441231
0.94375,9,1743.485539
0.94375,9,1743.524426
0.93125,11,1743.572
0.95,8,1743.600686
0.95,8,1743.629894
0.95,8,1743.659616
0.94375,9,1743.692571
0.95625,7,1743.717774
0.94375,9,1743.750436
0.94375,9,1743.779489
0.93125,11,1743.81432
0.9375,10,1743.84599
0.95,8,1743.873597
0.9375,10,1744.176954
0.9375,10,1744.213768
0.94375,9,1744.246885
0.95,8,1744.273976
0.95,8,1744.301192
0.95,8,1744.329859
0.9375,10,1744.362298
0.95,8,1744.388019
0.94375,9,1744.419801
0.95,8,1744.444296
0.9375,10,1744.48034
0.9375,10,1744.514089
0.94375,9,1744.545655
0.94375,9,1744.575175
0.94375,9,1744.829999
0.94375,9,1744.874754
0.93125,11,1744.926545
0.9375,10,1744.967034
0.95,8,1744.996518
0.93125,11,1745.033185
0.95,8,1745.058961
0.94375,9,1745.087769
0.95,8,1745.112693
0.9375,10,1745.14463
0.95,8,1745.171047
0.95,8,1745.196276
0.9375,10,1745.228155
0.94375,9,1745.256856
0.95,8,1745.501993
0.9375,10,1745.553385
0.94375,9,1745.591686
0.95,8,1745.622347
0.95,8,1745.651925
0.94375,9,1745.684328
0.93125,11,1745.722086
0.95,8,1745.747532
0.95,8,1745.776088
0.95,8,1745.805112
0.94375,9,1745.836449
0.95,8,1745.861098
0.93125,11,1745.896543
0.94375,9,1745.925545
0.95,8,1745.951011
0.95,8,1746.214558
0.95,8,1746.240852
0.94375,9,1746.278258
0.9375,10,1746.315261
0.94375,9,1746.347759
0.94375,9,1746.380154
0.9375,10,1746.415952
0.94375,9,1746.44768
0.95,8,1746.47605
0.94375,9,1746.508344
0.94375,9,1746.540718
0.94375,9,1746.570367
0.94375,9,1746.600573
0.94375,9,1746.633032
0.95,8,1746.951988
0.94375,9,1746.991675
0.94375,9,1747.031389
0.9375,10,1747.069859
0.95,8,1747.099512
0.93125,11,1747.138358
0.94375,9,1747.16926
0.94375,9,1747.197773
0.94375,9,1747.226302
0.95,8,1747.250826
0.94375,9,1747.281179
0.94375,9,1747.313853
0.94375,9,1747.342976
0.94375,9,1747.3712
0.93125,11,1747.637372
0.9375,10,1747.673557
0.95,8,1747.699198
0.94375,9,1747.72876
0.95,8,1747.754031
0.95,8,1747.77926
0.94375,9,1747.80752
0.94375,9,1747.836357
0.94375,9,1747.865312
0.9375,10,1747.898004
0.94375,9,1747.926442
0.95625,7,1747.949358
0.94375,9,1747.978107
0.9375,10,1748.010072
0.93125,11,1748.269317
0.94375,9,1748.316322
0.94375,9,1748.359711
0.94375,9,1748.397052
0.94375,9,1748.430251
0.9375,10,1748.464584
0.94375,9,1748.492882
0.94375,9,1748.521235
0.95,8,1748.546653
0.95,8,1748.572118
0.95,8,1748.597351
0.95,8,1748.622365
0.94375,9,1748.650897
0.9375,10,1748.684331
0.95,8,1748.709455
0.925,12,1748.990535
0.95,8,1749.026809
0.95,8,1749.059306
0.94375,9,1749.095188
0.95,8,1749.126047
0.94375,9,1749.15974
0.94375,9,1749.19237
0.94375,9,1749.224868
0.95,8,1749.250412
0.94375,9,1749.279443
0.95,8,1749.305191
0.94375,9,1749.334673
0.95,8,1749.359737
0.95,8,1749.384772
0.85625,23,1749.692262
0.95,8,1749.721079
0.9375,10,1749.759367
0.94375,9,1749.78795
0.94375,9,1749.816457
0.9375,10,1749.84938
0.94375,9,1749.878509
0.95,8,1749.905007
0.94375,9,1749.934791
0.94375,9,1749.965268
0.9375,10,1750.003809
0.9375,10,1750.039272
0.925,12,1750.30288
0.94375,9,1750.346453
0.93125,11,1750.387538
0.95,8,1750.416306
0.95,8,1750.451169
0.95,8,1750.482099
0.95,8,1750.511545
0.94375,9,1750.544019
0.95,8,1750.572708
0.86875,21,1750.649716
0.9375,10,1750.686165
0.94375,9,1750.715107
0.94375,9,1750.744253
0.93125,11,1751.048056
0.9375,10,1751.105182
0.94375,9,1751.146211
0.93125,11,1751.183312
0.95,8,1751.211373
0.95,8,1751.23869
0.95,8,1751.263479
0.95,8,1751.288819
0.94375,9,1751.3173
0.9125,14,1751.362983
0.95,8,1751.38828
0.94375,9,1751.419567
0.95,8,1751.448342
0.9375,10,1751.482082
0.95,8,1751.740215
0.95,8,1751.785897
0.94375,9,1751.828903
0.8625,22,1751.910556
0.94375,9,1751.943132
0.95,8,1751.971536
0.9375,10,1752.004289
0.9375,10,1752.040736
0.93125,11,1752.080314
0.95,8,1752.108587
0.95,8,1752.136829
0.94375,9,1752.17003
0.94375,9,1752.200836
0.94375,9,1752.451046
0.91875,13,1752.519367
0.95,8,1752.554346
0.9375,10,1752.590975
0.9375,10,1752.624105
0.95,8,1752.650697
0.95625,7,1752.674517
0.94375,9,1752.707377
0.94375,9,1752.739689
0.95,8,1752.769304
0.9375,10,1752.8052
0.94375,9,1752.836255
0.94375,9,1752.865033
0.95,8,1752.893078
0.95,8,1753.149137
0.93125,11,1753.186494
0.94375,9,1753.220778
0.94375,9,1753.253201
0.94375,9,1753.283076
0.94375,9,1753.312333
0.94375,9,1753.342198
0.95,8,1753.367326
0.9375,10,1753.399915
0.94375,9,1753.428887
0.95,8,1753.454191
0.9375,10,1753.485837
0.95,8,1753.511724
0.95,8,1753.536922
0.94375,9,1753.565229
0.9375,10,1753.821203
0.94375,9,1753.858202
0.94375,9,1753.893739
0.9375,10,1753.932779
0.94375,9,1753.967726
0.94375,9,1753.999531
0.94375,9,1754.030542
0.95,8,1754.056483
0.93125,11,1754.091936
0.94375,9,1754.122421
0.95,8,1754.148539
0.95,8,1754.175213
0.94375,9,1754.204354
0.9375,10,1754.236021
0.9375,10,1754.513399
0.95,8,1754.550842
0.95,8,1754.584889
0.95,8,1754.615437
0.94375,9,1754.648601
0.94375,9,1754.680457
0.94375,9,1754.712116
0.94375,9,1754.744128
0.93125,11,1754.783717
0.95,8,1754.810593
0.94375,9,1754.842544
0.9375,10,1754.877806
0.95,8,1754.906593
0.94375,9,1754.939222
0.94375,9,1755.192552
0.95,8,1755.232642
0.94375,9,1755.271693
0.9375,10,1755.308314
0.95,8,1755.336071
0.95,8,1755.364386
0.95,8,1755.39006
0.93125,11,1755.425047
0.94375,9,1755.45325
0.9375,10,1755.484827
0.94375,9,1755.513099
0.94375,9,1755.541401
0.94375,9,1755.571536
0.94375,9,1755.600017
0.94375,9,1755.850627
0.94375,9,1755.88988
0.95,8,1755.917564
0.95,8,1755.944601
0.95,8,1755.9727
0.94375,9,1756.005156
0.95,8,1756.034371
0.94375,9,1756.067049
0.94375,9,1756.102374
0.94375,9,1756.139581
0.95,8,1756.169941
0.95,8,1756.19872
0.95,8,1756.228146
0.94375,9,1756.26087
0.9375,10,1756.296686
0.9375,10,1756.586622
0.95,8,1756.62157
0.94375,9,1756.662496
0.94375,9,1756.696314
0.9375,10,1756.732961
0.95,8,1756.759874
0.95,8,1756.786127
0.94375,9,1756.815408
0.95,8,1756.840734
0.94375,9,1756.872786
0.95,8,1756.902599
0.95,8,1756.931293
0.9375,10,1756.967608
0.94375,9,1756.998626
0.94375,9,1757.027728
0.94375,9,1757.300617
0.94375,9,1757.344664
0.9375,10,1757.383009
0.94375,9,1757.419066
0.94375,9,1757.453052
0.93125,11,1757.492665
0.94375,9,1757.525356
0.9375,10,1757.558268
0.95,8,1757.586155
0.9375,10,1757.621896
0.9375,10,1757.654329
0.94375,9,1757.682927
0.94375,9,1757.714857
0.9375,10,1757.968852
0.9375,10,1758.013606
0.95,8,1758.049763
0.94375,9,1758.086381
0.93125,11,1758.126573
0.93125,11,1758.164647
0.94375,9,1758.194353
0.95,8,1758.221065
0.9375,10,1758.253803
0.9375,10,1758.286318
0.93125,11,1758.322435
0.94375,9,1758.350612
0.95,8,1758.376513
0.91875,13,1758.642406
0.94375,9,1758.677268
0.94375,9,1758.709416
0.95,8,1758.734129
0.95,8,1758.760437
0.95,8,1758.786247
0.94375,9,1758.818025
0.94375,9,1758.849945
0.94375,9,1758.882052
0.95,8,1758.908942
0.9375,10,1758.940793
0.94375,9,1758.971807
0.95,8,1758.997297
0.95,8,1759.023646
0.94375,9,1759.053229
0.95,8,1759.328598
0.94375,9,1759.379744
0.95,8,1759.415206
0.95,8,1759.447045
0.95,8,1759.478398
0.95,8,1759.50861
0.95,8,1759.538579
0.95,8,1759.568823
0.95,8,1759.598861
0.95,8,1759.628566
0.94375,9,1759.662937
0.95,8,1759.691497
0.95,8,1759.717358
0.95,8,1759.743484
0.94375,9,1759.772984
0.95,8,1759.802087
0.94375,9,1760.08656
0.94375,9,1760.132226
0.95,8,1760.163253
0.95,8,1760.192404
0.95625,7,1760.219639
0.94375,9,1760.254281
0.95,8,1760.284233
0.95,8,1760.314103
0.95,8,1760.343794
0.95,8,1760.373301
0.93125,11,1760.410579
0.95,8,1760.437211
0.94375,9,1760.466488
0.95,8,1760.494756
0.94375,9,1760.525429
0.95,8,1760.778287
0.95,8,1760.820154
0.94375,9,1760.860243
0.95,8,1760.893553
0.94375,9,1760.927625
0.9375,10,1760.96278
0.95,8,1760.990996
0.95,8,1761.016938
0.95,8,1761.044276
0.86875,21,1761.117081
0.95,8,1761.144471
0.95,8,1761.171853
0.95,8,1761.198588
0.9375,10,1761.485374
0.95,8,1761.525263
0.95625,7,1761.554546
0.95,8,1761.587197
0.95,8,1761.621627
0.9375,10,1761.660681
0.9375,10,1761.701046
0.95,8,1761.731187
0.825,28,1761.83852
0.95,8,1761.868011
0.94375,9,1761.903637
0.94375,9,1761.93455
0.94375,9,1761.964479
0.95,8,1762.23332
0.9375,10,1762.285841
0.95,8,1762.32311
0.9375,10,1762.364514
0.95,8,1762.395258
0.95,8,1762.425467
0.95,8,1762.454707
0.95,8,1762.484141
0.94375,9,1762.517941
0.95,8,1762.547528
0.95,8,1762.577218
0.95,8,1762.606397
0.95,8,1762.636138
0.94375,9,1762.669797
0.95,8,1762.698938
0.95,8,1762.969164
0.95,8,1763.011273
0.95,8,1763.05337
0.95,8,1763.081432
0.95,8,1763.109004
0.95,8,1763.135524
0.94375,9,1763.170072
0.95,8,1763.199976
0.95,8,1763.229716
0.94375,9,1763.263206
0.94375,9,1763.297085
0.94375,9,1763.329402
0.95625,7,1763.354877
0.94375,9,1763.388211
0.95,8,1763.417733
0.95,8,1763.447543
0.94375,9,1763.733798
0.9375,10,1763.788665
0.94375,9,1763.831821
0.94375,9,1763.870549
0.95,8,1763.901721
0.94375,9,1763.934636
0.95,8,1763.963427
0.95,8,1763.993507
0.95,8,1764.023447
0.95,8,1764.053619
0.9375,10,1764.089075
0.94375,9,1764.118807
0.94375,9,1764.151829
0.93125,11,1764.193448
0.94375,9,1764.475396
0.94375,9,1764.52742
0.8625,22,1764.610259
0.94375,9,1764.642821
0.95,8,1764.672508
0.94375,9,1764.705886
0.95,8,1764.732585
0.95,8,1764.760135
0.93125,11,1764.796872
0.94375,9,1764.827851
0.94375,9,1764.85798
0.95,8,1764.88485
0.95,8,1764.911198
0.95,8,1765.157281
0.95,8,1765.208727
0.94375,9,1765.253749
0.94375,9,1765.299767
0.95,8,1765.333005
0.95,8,1765.364261
0.95,8,1765.39282
0.9375,10,1765.426194
0.95,8,1765.453747
0.94375,9,1765.484412
0.95,8,1765.511225
0.94375,9,1765.540745
0.94375,9,1765.569949
0.95,8,1765.596714
0.94375,9,1765.628051
0.94375,9,1765.90034
0.95,8,1765.948778
0.95,8,1765.983759
0.94375,9,1766.020586
0.95,8,1766.050795
0.95,8,1766.079781
0.95625,7,1766.103484
0.95,8,1766.130365
0.9375,10,1766.165287
0.94375,9,1766.195952
0.94375,9,1766.226555
0.95,8,1766.252906
0.94375,9,1766.282893
0.94375,9,1766.312403
0.95,8,1766.340625
0.94375,9,1766.584652
0.94375,9,1766.631409
0.95,8,1766.663506
0.9375,10,1766.697281
0.95,8,1766.725326
0.94375,9,1766.754666
0.94375,9,1766.782663
0.875,20,1766.847568
0.94375,9,1766.884886
0.95,8,1766.913126
0.9375,10,1766.949542
0.94375,9,1766.978796
0.95,8,1767.00583
0.95,8,1767.031752
0.94375,9,1767.296517
0.95,8,1767.33806
0.95,8,1767.370624
0.95,8,1767.402068
0.95,8,1767.432341
0.95,8,1767.459651
0.95,8,1767.486435
0.95,8,1767.51255
0.94375,9,1767.541981
0.95,8,1767.568151
0.94375,9,1767.597013
0.95,8,1767.622427
0.94375,9,1767.651462
0.94375,9,1767.682209
0.94375,9,1767.711468
0.94375,9,1767.993508
0.95,8,1768.034772
0.95,8,1768.069897
0.95,8,1768.101061
0.94375,9,1768.133877
0.94375,9,1768.164892
0.9375,10,1768.19774
0.95,8,1768.22311
0.95625,7,1768.24611
0.95,8,1768.271108
0.95,8,1768.29649
0.95625,7,1768.318704
0.95,8,1768.344099
0.95,8,1768.369855
0.95,8,1768.395314
0.95,8,1768.421829
0.9375,10,1768.685973
0.95625,7,1768.715035
0.95,8,1768.747679
0.94375,9,1768.780895
0.94375,9,1768.811206
0.95,8,1768.837481
0.95,8,1768.863989
0.95,8,1768.888858
0.95,8,1768.913508
0.94375,9,1768.94122
0.95,8,1768.965335
0.95,8,1768.990831
0.94375,9,1769.018861
0.95,8,1769.045515
0.94375,9,1769.074924
0.94375,9,1769.320601
0.95,8,1769.358943
0.88125,19,1769.429365
0.94375,9,1769.459891
0.95,8,1769.48795
0.95,8,1769.516373
0.94375,9,1769.545077
0.95,8,1769.569863
0.95,8,1769.594554
0.95,8,1769.61903
0.94375,9,1769.646152
0.94375,9,1769.675427
0.95,8,1769.700616
0.94375,9,1769.730301
0.95,8,1770.018917
0.94375,9,1770.061821
0.95,8,1770.09565
0.95,8,1770.125756
0.95625,7,1770.150152
0.95,8,1770.176021
0.95,8,1770.202339
0.94375,9,1770.230136
0.95,8,1770.256426
0.9375,10,1770.286781
0.95,8,1770.312337
0.95,8,1770.337718
0.94375,9,1770.366214
0.95,8,1770.39163
0.94375,9,1770.419882
0.95,8,1770.662311
0.95,8,1770.701837
0.95,8,1770.738519
0.95,8,1770.769374
0.95,8,1770.79967
0.94375,9,1770.830522
0.95,8,1770.85622
0.94375,9,1770.886352
0.95,8,1770.912202
0.95,8,1770.937646
0.95,8,1770.962363
0.95,8,1770.988644
0.94375,9,1771.017957
0.95,8,1771.04532
0.95,8,1771.070668
0.95,8,1771.096455
0.88125,19,1771.40579
0.94375,9,1771.444031
0.94375,9,1771.48044
0.95,8,1771.509137
0.94375,9,1771.545469
0.95,8,1771.575049
0.95,8,1771.601723
0.9375,10,1771.636156
0.94375,9,1771.666929
0.95,8,1771.692526
0.95,8,1771.71801
0.95,8,1771.743464
0.95,8,1771.769393
0.95,8,1771.795736
0.95,8,1772.067704
0.94375,9,1772.111893
0.9375,10,1772.153462
0.95,8,1772.183239
0.95,8,1772.211636
0.95,8,1772.238333
0.95,8,1772.266756
0.95,8,1772.29548
0.94375,9,1772.328314
0.95,8,1772.358028
0.95,8,1772.388113
0.95,8,1772.41672
0.95,8,1772.447175
0.95,8,1772.477138
0.94375,9,1772.510478
0.95,8,1772.810856
0.95,8,1772.858543
0.95,8,1772.888875
0.94375,9,1772.920204
0.95,8,1772.949446
0.95,8,1772.980668
0.94375,9,1773.014818
0.95,8,1773.046855
0.94375,9,1773.083204
0.94375,9,1773.116856
0.95,8,1773.150172
0.95,8,1773.180962
0.95,8,1773.212382
0.94375,9,1773.24755
0.95,8,1773.278163
0.94375,9,1773.564479
0.95,8,1773.602034
0.95,8,1773.642107
0.95,8,1773.672515
0.95,8,1773.701795
0.95,8,1773.72954
0.95,8,1773.755947
0.95,8,1773.780895
0.925,12,1773.818496
0.95,8,1773.843806
0.95,8,1773.868937
0.95625,7,1773.891922
0.95,8,1773.920205
0.9375,10,1773.953984
0.94375,9,1773.985026
0.95,8,1774.013364
0.95625,7,1774.286599
0.95,8,1774.324867
0.95,8,1774.359363
0.61875,61,1774.5825
0.95,8,1774.610518
0.95,8,1774.63826
0.94375,9,1774.670947
0.95,8,1774.698725
0.95,8,1774.726129
0.95,8,1774.972929
0.95,8,1775.011748
0.95,8,1775.047841
0.94375,9,1775.085539
0.95,8,1775.114711
0.95,8,1775.143517
0.95,8,1775.171694
0.88125,19,1775.236026
0.95,8,1775.260894
0.9375,10,1775.292428
0.8125,30,1775.386791
0.95,8,1775.628621
0.95,8,1775.668522
0.95,8,1775.699575
0.8125,30,1775.79831
0.94375,9,1775.828105
0.88125,19,1775.888753
0.95,8,1775.913839
0.88125,19,1775.980167
