# {"t_start": 1587147657.8602824, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1797.889819
0.95,8,1797.916074
0.94375,9,1797.945995
0.95,8,1797.972427
0.95,8,1797.997907
0.95,8,1798.023236
0.94375,9,1798.051814
0.95,8,1798.077617
0.94375,9,1798.109757
0.9375,10,1798.141803
0.94375,9,1798.394277
0.95,8,1798.437262
0.95,8,1798.464485
0.95,8,1798.490483
0.95,8,1798.515926
0.94375,9,1798.544367
0.94375,9,1798.572298
0.94375,9,1798.600298
0.94375,9,1798.628914
0.94375,9,1798.657134
0.95,8,1798.68364
0.95,8,1798.709895
0.95,8,1798.736977
0.95,8,1798.764124
0.95,8,1798.792268
0.95,8,1799.060923
0.95,8,1799.103005
0.95,8,1799.133286
0.95,8,1799.161911
0.9375,10,1799.19454
0.95,8,1799.222031
0.95,8,1799.248982
0.94375,9,1799.276504
0.95625,7,1799.298481
0.95,8,1799.326678
0.95,8,1799.355404
0.86875,21,1799.426654
0.95,8,1799.45262
0.95,8,1799.47753
0.95,8,1799.727504
0.95,8,1799.764124
0.95,8,1799.801978
0.95625,7,1799.829498
0.95,8,1799.856194
0.95,8,1799.882017
0.95,8,1799.907552
0.95,8,1799.933249
0.95,8,1799.959063
0.95,8,1799.98474
0.95,8,1800.009892
0.95,8,1800.034962
0.9375,10,1800.066701
0.95,8,1800.091896
0.95,8,1800.118572
0.95,8,1800.144085
0.95,8,1800.386042
0.9375,10,1800.433275
0.95,8,1800.470248
0.95,8,1800.505722
0.95,8,1800.537959
0.95625,7,1800.564119
0.94375,9,1800.597773
0.95625,7,1800.624961
0.95,8,1800.654356
0.95,8,1800.683333
0.95625,7,1800.706606
0.95625,7,1800.730631
0.95,8,1800.758752
0.95,8,1800.786864
0.95,8,1800.815487
0.95,8,1800.844458
0.95625,7,1800.870121
0.94375,9,1801.150342
0.95,8,1801.177501
0.95,8,1801.203526
0.95,8,1801.229532
0.95,8,1801.256627
0.95,8,1801.285476
0.95,8,1801.313296
0.95625,7,1801.33586
0.95,8,1801.361387
0.95625,7,1801.383297
0.95,8,1801.408802
0.94375,9,1801.437731
0.68125,51,1801.857422
0.95,8,1801.8896
0.875,20,1801.966645
0.95,8,1801.99324
0.95,8,1802.019055
0.95,8,1802.044498
0.95,8,1802.071147
0.95,8,1802.099768
0.94375,9,1802.133156
0.95,8,1802.161568
0.95,8,1802.190118
0.95,8,1802.219349
0.95,8,1802.24835
0.94375,9,1802.534463
0.88125,19,1802.61678
0.95,8,1802.646162
0.95,8,1802.675063
0.95,8,1802.702131
0.8,32,1802.802261
0.95,8,1802.827351
0.95,8,1802.852617
0.95,8,1802.87772
0.95,8,1802.903136
0.95,8,1802.928362
0.95,8,1803.174752
0.95,8,1803.21535
0.95,8,1803.251778
0.95,8,1803.286244
0.95,8,1803.317676
0.94375,9,1803.356767
0.95,8,1803.385571
0.95,8,1803.412115
0.95,8,1803.437613
0.95,8,1803.463282
0.95,8,1803.488799
0.95,8,1803.514179
0.95,8,1803.539603
0.95,8,1803.565801
0.95,8,1803.59215
0.95,8,1803.618856
0.95,8,1803.869105
0.94375,9,1803.912228
0.95,8,1803.949139
0.95,8,1803.98371
0.95,8,1804.01322
0.95,8,1804.038821
0.95,8,1804.064163
0.95,8,1804.08923
0.95,8,1804.120392
0.95,8,1804.147892
0.95,8,1804.176493
0.5625,70,1804.672523
0.95,8,1804.699675
0.95,8,1804.725511
0.95,8,1804.751367
0.94375,9,1804.783392
0.95,8,1804.812199
0.95,8,1804.840921
0.95,8,1804.86962
0.95,8,1804.89803
0.95,8,1804.926269
0.95,8,1804.955173
0.94375,9,1804.987705
0.95,8,1805.015612
0.94375,9,1805.272918
0.95,8,1805.314486
0.95625,7,1805.347197
0.95,8,1805.378266
0.95,8,1805.406449
0.95,8,1805.432759
0.95,8,1805.458545
0.95,8,1805.484297
0.95625,7,1805.505837
0.95,8,1805.531173
0.95,8,1805.555866
0.95,8,1805.581781
0.95625,7,1805.604446
0.95,8,1805.630344
0.95,8,1805.655565
0.95,8,1805.680647
0.95,8,1805.958987
0.95625,7,1805.990171
0.675,52,1806.176595
0.95,8,1806.200851
0.95,8,1806.227343
0.95,8,1806.254679
0.95,8,1806.280338
0.95,8,1806.305726
0.4375,90,1806.839375
0.95,8,1806.864849
0.95,8,1806.891379
0.94375,9,1806.92401
0.95625,7,1806.945882
0.95625,7,1806.967745
0.95,8,1806.993057
0.95,8,1807.018071
0.95,8,1807.042993
0.95,8,1807.298585
0.89375,17,1807.378923
0.95625,7,1807.40627
0.95,8,1807.435252
0.95625,7,1807.458859
0.76875,37,1807.575565
0.95,8,1807.60111
0.95625,7,1807.623756
0.95625,7,1807.646155
0.95625,7,1807.668736
0.475,84,1808.219715
0.80625,31,1808.32891
0.95625,7,1808.35412
0.94375,9,1808.386073
0.95625,7,1808.410613
0.95,8,1808.682505
0.95625,7,1808.7215
0.95625,7,1808.754652
0.95,8,1808.789665
0.94375,9,1808.823807
0.95625,7,1808.848869
0.95,8,1808.876951
0.95,8,1808.904858
0,144,1809.688029
0.95625,7,1809.713078
0.95,8,1809.740559
0.4875,82,1810.274571
0.95625,7,1810.301348
0.95,8,1810.331085
0.95,8,1810.359695
0.95625,7,1810.381789
0.95625,7,1810.403769
0.95625,7,1810.425239
0.75625,39,1810.546034
0.95,8,1810.81496
0.95,8,1810.848941
0.95625,7,1810.883374
0.95625,7,1810.912541
0.95,8,1810.942677
0.95,8,1810.969375
0.95,8,1810.995531
0.95,8,1811.020911
0.95625,7,1811.04301
0.95,8,1811.070226
0.95,8,1811.094846
0.95,8,1811.120522
0.95,8,1811.145928
0.95,8,1811.171633
0.95625,7,1811.193683
0.95,8,1811.219062
0.95,8,1811.469172
0.95,8,1811.511107
0.95,8,1811.550391
0.875,20,1811.628666
0.95,8,1811.654546
0.95,8,1811.681952
0.95,8,1811.708065
0.95,8,1811.733759
0.95,8,1811.759184
0.94375,9,1811.787297
0.95,8,1811.812248
0.95,8,1811.837348
0.83125,27,1812.138162
0.95625,7,1812.169638
0.95,8,1812.199207
0.95,8,1812.225815
0.95625,7,1812.249535
0.95,8,1812.275763
0.95,8,1812.301733
0.95625,7,1812.324145
0.95,8,1812.350562
0.95,8,1812.375699
0.95,8,1812.400492
0.95,8,1812.42535
0.95625,7,1812.446633
0.95,8,1812.472223
0.875,20,1812.537308
0.95,8,1812.777783
0.95,8,1812.821066
0.95,8,1812.859686
0.95,8,1812.894799
0.94375,9,1812.93104
0.95,8,1812.960247
0.8,32,1813.067488
0.95,8,1813.092783
0.95,8,1813.118968
0.95,8,1813.144598
0.95,8,1813.169995
0.95,8,1813.19757
0.94375,9,1813.229289
0.95,8,1813.500775
0.94375,9,1813.550355
0.95,8,1813.587214
0.95625,7,1813.613461
0.94375,9,1813.642809
0.95,8,1813.671538
0.8875,18,1813.734679
0.95,8,1813.762908
0.95,8,1813.788031
0.95,8,1813.813178
0.95,8,1813.838671
0.95625,7,1813.860932
0.95,8,1813.88576
0.95625,7,1813.907797
0.95625,7,1813.930009
0.95,8,1814.195057
0.95625,7,1814.234118
0.95,8,1814.273595
0.95,8,1814.308021
0.95,8,1814.338561
0.95625,7,1814.363714
0.95,8,1814.390748
0.95,8,1814.416369
0.95,8,1814.441714
0.95,8,1814.467296
0.95,8,1814.493113
0.94375,9,1814.521656
0.95,8,1814.546923
0.95,8,1814.572519
0.95,8,1814.59798
0.95,8,1814.623882
0.89375,17,1814.927858
0.94375,9,1814.970413
0.95,8,1815.003927
0.95,8,1815.034707
0.95,8,1815.062396
0.95,8,1815.088915
0.95625,7,1815.115292
0.95,8,1815.142317
0.95,8,1815.169279
0.95625,7,1815.192825
0.95,8,1815.219669
0.95,8,1815.245078
0.95,8,1815.272639
0.95625,7,1815.2979
0.95,8,1815.32688
0.95,8,1815.597459
0.95,8,1815.633587
0.95,8,1815.664919
0.95625,7,1815.69212
0.95,8,1815.719043
0.95,8,1815.747015
0.95625,7,1815.773296
0.95,8,1815.801873
0.95625,7,1815.825364
0.95,8,1815.850854
0.95,8,1815.875849
0.95625,7,1815.897638
0.95625,7,1815.91989
0.41875,93,1816.467624
0.95625,7,1816.491553
0.95,8,1816.518659
0.95625,7,1816.543816
0.95,8,1816.572052
0.95,8,1816.599926
0.95625,7,1816.625176
0.95,8,1816.652553
0.88125,19,1816.925342
0.95625,7,1816.961381
0.95,8,1817.001002
0.95,8,1817.032665
0.95625,7,1817.060218
0.95,8,1817.090155
0.65625,55,1817.2702
0.95,8,1817.297148
0.95625,7,1817.320832
0.675,52,1817.748312
0.95,8,1817.774007
0.95625,7,1817.796348
0.95625,7,1817.820163
0.95625,7,1817.844803
0.95625,7,1817.86954
0.95625,7,1817.89389
0.95,8,1817.922112
0.61875,61,1818.372663
0.95,8,1818.407404
0.95625,7,1818.43598
0.95625,7,1818.461827
0.95,8,1818.490169
0.95,8,1818.516686
0.95,8,1818.54227
0.95,8,1818.568057
0.95,8,1818.593973
0.95,8,1818.620082
0.95,8,1818.645942
0.95,8,1818.673479
0.95,8,1818.70258
0.95625,7,1818.727386
0.94375,9,1818.759722
0.95,8,1819.031802
0.69375,49,1819.22239
0.95625,7,1819.244322
0.95,8,1819.269262
0.95625,7,1819.291204
0.95,8,1819.316298
0.95,8,1819.341504
0.95,8,1819.369046
0.95625,7,1819.393848
0.875,20,1819.701014
0.95625,7,1819.735412
0.95,8,1819.778145
0.95625,7,1819.810545
0.95,8,1819.840174
0.95,8,1819.869328
0.95,8,1819.898038
0.95,8,1819.926453
0.6125,62,1820.144967
0.95,8,1820.173431
0.95625,7,1820.440679
0.95,8,1820.473511
0.95625,7,1820.501054
0.95625,7,1820.527493
0.95,8,1820.556161
0.95,8,1820.584488
0.95625,7,1820.609515
0.95625,7,1820.633132
0.94375,9,1820.662252
0.95,8,1820.689721
0.95,8,1820.716496
0.33125,107,1821.357009
0.95625,7,1821.381798
0.95,8,1821.410393
0.95,8,1821.438367
0.3,112,1822.126522
0.95625,7,1822.152269
0.95625,7,1822.177308
0.6875,50,1822.593423
0.95625,7,1822.620333
0.95625,7,1822.643169
0.95625,7,1822.667137
0.91875,13,1822.711147
0.95,8,1822.736409
0.95,8,1822.761689
0.95625,7,1822.783417
0.95,8,1822.808655
0.95625,7,1822.830539
0.95625,7,1822.852658
0.95,8,1822.877785
0.95,8,1822.902698
0.95,8,1822.927542
0.95625,7,1822.949423
0.95625,7,1822.971634
0.95625,7,1822.993693
0.925,12,1823.26149
0.95,8,1823.293157
0.95625,7,1823.318906
0.95,8,1823.344436
0.95,8,1823.369812
0.95,8,1823.395079
0.95,8,1823.420238
0.95,8,1823.44541
0.95,8,1823.470427
0.95625,7,1823.492285
0.95,8,1823.51778
0.95625,7,1823.539721
0.95,8,1823.564794
0.95,8,1823.589716
0.95,8,1823.620006
0.95625,7,1823.645356
0.95625,7,1823.917341
0.95,8,1823.959391
0.9375,10,1824.004181
0.95625,7,1824.032872
0.95,8,1824.063007
0.95625,7,1824.088082
0.95625,7,1824.112379
0.95625,7,1824.134738
0.86875,21,1824.200352
0.95625,7,1824.222308
0.95,8,1824.247111
0.95,8,1824.272217
0.95,8,1824.297585
0.95,8,1824.323186
0.95,8,1824.349025
0.95625,7,1824.60852
0.95,8,1824.641955
0.88125,19,1824.705215
0.95,8,1824.733707
0.95,8,1824.761224
0.95625,7,1824.786333
0.95,8,1824.814567
0.95,8,1824.84182
0.9375,10,1824.877475
0.95,8,1824.905225
0.94375,9,1824.933783
0.95,8,1824.95932
0.95,8,1824.986556
0.95625,7,1825.008625
0.95,8,1825.269426
0.95,8,1825.312823
0.95,8,1825.34054
0.94375,9,1825.370913
0.95,8,1825.397405
0.95,8,1825.427149
0.95,8,1825.455985
0.95,8,1825.483333
0.95,8,1825.508602
0.95,8,1825.533044
0.95,8,1825.557729
0.95625,7,1825.579767
0.95,8,1825.604962
0.95625,7,1825.627008
0.95,8,1825.651965
0.95,8,1825.67654
0.95,8,1825.913009
0.94375,9,1825.957201
0.95,8,1825.993984
0.94375,9,1826.032212
0.95,8,1826.062474
0.95,8,1826.090982
0.95,8,1826.122202
0.94375,9,1826.155195
0.95,8,1826.183551
0.95,8,1826.211743
0.95,8,1826.239875
0.95,8,1826.267599
0.94375,9,1826.299946
0.94375,9,1826.331855
0.93125,11,1826.371025
0.94375,9,1826.64522
0.95,8,1826.69317
0.95,8,1826.723692
0.95,8,1826.750122
0.95,8,1826.776133
0.95,8,1826.801778
0.94375,9,1826.831187
0.95,8,1826.859371
0.9375,10,1826.894126
0.95,8,1826.922197
0.95,8,1826.950763
0.95,8,1826.979306
0.95,8,1827.007664
0.95,8,1827.036086
0.95625,7,1827.060617
0.95,8,1827.088966
0.95,8,1827.366656
0.95,8,1827.405007
0.95,8,1827.442767
0.95,8,1827.475679
0.95,8,1827.504871
0.95,8,1827.532248
0.94375,9,1827.561147
0.94375,9,1827.58903
0.95,8,1827.614558
0.95,8,1827.640024
0.95,8,1827.66499
0.95,8,1827.690117
0.95,8,1827.715347
0.95,8,1827.740587
0.94375,9,1827.769211
0.95,8,1827.79436
0.95,8,1828.064715
0.95,8,1828.103882
0.94375,9,1828.136952
0.95,8,1828.163342
0.95,8,1828.188844
0.95,8,1828.21534
0.95,8,1828.244972
0.95,8,1828.270794
0.95,8,1828.29699
0.95,8,1828.323155
0.95,8,1828.34854
0.95,8,1828.374571
0.95,8,1828.400369
0.95,8,1828.425339
0.95,8,1828.451773
0.95,8,1828.719649
0.95,8,1828.752933
0.95,8,1828.781888
0.95625,7,1828.808184
0.9375,10,1828.848672
0.95,8,1828.877632
0.95,8,1828.905594
0.95,8,1828.932964
0.95,8,1828.959449
0.95,8,1828.987847
0.94375,9,1829.019346
0.95,8,1829.0467
0.95625,7,1829.068653
0.95,8,1829.095575
0.95625,7,1829.11804
0.95,8,1829.143213
0.95,8,1829.383609
0.95,8,1829.427286
0.95,8,1829.466188
0.95625,7,1829.489912
0.95,8,1829.516719
0.95,8,1829.543171
0.95,8,1829.56921
0.95,8,1829.595484
0.95,8,1829.621588
0.95,8,1829.648096
0.95,8,1829.674164
0.95,8,1829.699358
0.95,8,1829.725798
0.95,8,1829.75101
0.95,8,1829.777232
0.95625,7,1829.799643
0.95,8,1829.82594
0.95,8,1830.103851
0.94375,9,1830.144842
0.95,8,1830.177356
0.95,8,1830.207054
0.95,8,1830.234707
0.95,8,1830.26075
0.95,8,1830.286014
0.95,8,1830.311039
0.95,8,1830.338224
0.95,8,1830.366819
0.95,8,1830.395185
0.95,8,1830.421069
0.95,8,1830.445709
0.95,8,1830.470712
0.94375,9,1830.499135
0.95625,7,1830.520815
0.95,8,1830.776026
0.95,8,1830.80937
0.95,8,1830.83623
0.95,8,1830.866371
0.95,8,1830.892122
0.95,8,1830.917247
0.95,8,1830.942352
0.95,8,1830.967369
0.95625,7,1830.989554
0.94375,9,1831.017935
0.94375,9,1831.046417
0.95,8,1831.071591
0.95,8,1831.099467
0.95,8,1831.128311
0.95,8,1831.153652
0.94375,9,1831.408705
0.95625,7,1831.445914
0.95,8,1831.486573
0.95,8,1831.521371
0.95625,7,1831.548929
0.95,8,1831.577546
0.95,8,1831.605726
0.95625,7,1831.635196
0.95,8,1831.665281
0.95,8,1831.693736
0.95625,7,1831.719171
0.95,8,1831.747865
0.95,8,1831.776532
0.95,8,1831.804798
0.95625,7,1831.829485
0.95,8,1831.855147
0.95625,7,1831.877668
0.95,8,1832.131979
0.95,8,1832.161601
0.95,8,1832.199638
0.95,8,1832.234079
0.95,8,1832.267025
0.95,8,1832.298414
0.95,8,1832.327318
0.95,8,1832.356488
0.95,8,1832.385588
0.95,8,1832.414333
0.95,8,1832.439844
0.95,8,1832.465484
0.95,8,1832.491169
0.95,8,1832.516601
0.95,8,1832.542172
0.95,8,1832.567122
0.95,8,1832.816805
0.95,8,1832.862807
0.95,8,1832.901372
0.95,8,1832.933976
0.95625,7,1832.959735
0.95625,7,1832.983073
0.95,8,1833.009977
0.95,8,1833.035646
0.95625,7,1833.058299
0.88125,19,1833.119697
0.95625,7,1833.142326
0.95,8,1833.167822
0.95,8,1833.193321
0.95625,7,1833.215835
0.95625,7,1833.23868
0.95,8,1833.514978
0.95,8,1833.559743
0.95,8,1833.60016
0.95,8,1833.630197
0.95,8,1833.660369
0.95,8,1833.689354
0.95,8,1833.717958
0.95,8,1833.746446
0.95,8,1833.774475
0.95,8,1833.80229
0.95625,7,1833.82768
0.95,8,1833.858891
0.95,8,1833.885416
0.95,8,1833.915031
0.94375,9,1833.947168
0.95,8,1833.976387
0.95,8,1834.248208
0.95,8,1834.289662
0.95,8,1834.323111
0.86875,21,1834.411196
0.95,8,1834.439372
0.95,8,1834.468374
0.95625,7,1834.492397
0.95,8,1834.520357
0.94375,9,1834.550029
0.95625,7,1834.575031
0.95625,7,1834.599841
0.95,8,1834.62754
0.95,8,1834.655134
0.95,8,1834.683445
0.95,8,1834.711314
0.95,8,1834.996182
0.95,8,1835.038045
0.95,8,1835.073465
0.95,8,1835.107325
0.95,8,1835.137936
0.95625,7,1835.163234
0.95,8,1835.192148
0.95,8,1835.221155
0.95,8,1835.250065
0.95,8,1835.278955
0.95,8,1835.308243
0.95,8,1835.337127
0.95,8,1835.365607
0.95,8,1835.394823
0.95,8,1835.423704
0.95,8,1835.452953
0.95,8,1835.725955
0.95,8,1835.756082
0.95,8,1835.787911
0.95,8,1835.81752
0.95625,7,1835.843214
0.95,8,1835.871589
0.95,8,1835.898166
0.95,8,1835.923282
0.95,8,1835.948397
0.95,8,1835.975667
0.95625,7,1835.999494
0.95,8,1836.024202
0.95,8,1836.048996
0.95,8,1836.074195
0.95625,7,1836.099851
0.95,8,1836.125853
0.94375,9,1836.381921
0.95,8,1836.429108
0.95,8,1836.468931
0.95,8,1836.503577
0.95,8,1836.533782
0.95625,7,1836.559472
0.95625,7,1836.584803
0.95625,7,1836.610916
0.95,8,1836.640279
0.95625,7,1836.664358
0.6,64,1837.097534
0.95,8,1837.131682
0.95,8,1837.161854
0.95,8,1837.186805
0.95,8,1837.212859
0.95,8,1837.240171
0.95625,7,1837.2642
0.95,8,1837.290208
0.95,8,1837.316745
0.95,8,1837.346249
0.95,8,1837.371735
0.95,8,1837.397085
0.95,8,1837.422899
0.95,8,1837.448846
0.95625,7,1837.472301
0.95625,7,1837.494055
0.95,8,1837.766284
0.95,8,1837.809242
0.95,8,1837.849036
0.95,8,1837.884414
0.95,8,1837.916633
0.95,8,1837.946046
0.95625,7,1837.970045
0.95,8,1837.999267
0.95,8,1838.027614
0.95,8,1838.056392
0.95,8,1838.084627
0.95,8,1838.114234
0.95,8,1838.142796
0.95625,7,1838.167951
0.95,8,1838.196189
0.95,8,1838.224134
0.95,8,1838.250096
0.95625,7,1838.498251
0.95,8,1838.540807
0.95625,7,1838.571938
0.11875,141,1839.295176
0.95,8,1839.323941
0.95625,7,1839.349838
0.95625,7,1839.377479
0.95625,7,1839.403175
0.95,8,1839.431258
0.95,8,1839.457213
0.95625,7,1839.482421
0.3875,98,1840.063614
0.95625,7,1840.086636
0.95,8,1840.11273
0.95,8,1840.137885
0.95,8,1840.164113
0.95,8,1840.190939
0.94375,9,1840.221883
0.95625,7,1840.243387
0.95625,7,1840.264953
0.94375,9,1840.292942
0.95625,7,1840.551303
0.95,8,1840.592573
0.95,8,1840.622984
0.95625,7,1840.647903
0.95625,7,1840.672423
0.95625,7,1840.697127
0.95,8,1840.725477
0.95,8,1840.754405
0.95,8,1840.782969
0.95,8,1840.812051
0.95,8,1840.841177
0.95625,7,1840.868729
0.95,8,1840.897731
0.95625,7,1840.923075
0.95625,7,1840.94852
0.95,8,1840.977531
0.95625,7,1841.002395
0.95,8,1841.289415
0.95625,7,1841.326928
0.94375,9,1841.369253
0.95625,7,1841.398136
0.95,8,1841.42807
0.95,8,1841.457106
0.95625,7,1841.482397
0.95,8,1841.511016
0.95,8,1841.539352
0.95,8,1841.567473
0.95,8,1841.596273
0.95,8,1841.626801
0.95,8,1841.65561
0.95,8,1841.684495
0.95,8,1841.713287
0.95,8,1841.742173
0.95,8,1842.028661
0.95625,7,1842.070513
0.95,8,1842.105649
0.95,8,1842.136632
0.95625,7,1842.161788
0.95,8,1842.18981
0.95,8,1842.217454
0.95625,7,1842.240227
0.95,8,1842.26531
0.95,8,1842.290579
0.95,8,1842.316045
0.95,8,1842.341007
0.80625,31,1842.439121
0.95,8,1842.711011
0.95,8,1842.748768
0.95,8,1842.783185
0.95,8,1842.813397
0.95625,7,1842.838782
0.95,8,1842.86807
0.95,8,1842.896197
0.95,8,1842.924526
0.95625,7,1842.949536
0.7625,38,1843.082161
0.95,8,1843.111855
0.95625,7,1843.136939
0.95,8,1843.165431
0.95625,7,1843.440131
0.95,8,1843.47286
0.95625,7,1843.503242
0.94375,9,1843.544875
0.95,8,1843.575327
0.95,8,1843.605077
0.95625,7,1843.628181
0.95,8,1843.655346
0.95,8,1843.683883
0.95625,7,1843.709194
0.95,8,1843.737433
0.95,8,1843.765565
0.95,8,1843.79464
0.95,8,1843.823133
0.95,8,1843.851554
0.95625,7,1843.876517
0.95,8,1844.163903
0.95,8,1844.208079
0.95625,7,1844.240573
0,144,1844.992419
0.95,8,1845.022549
0.95625,7,1845.047951
0.95625,7,1845.07253
0.95625,7,1845.097112
0.95625,7,1845.121243
0.95625,7,1845.143709
0.88125,19,1845.207395
0.95625,7,1845.231564
0.95625,7,1845.253537
0.95625,7,1845.275134
0.81875,29,1845.618514
0.7875,34,1845.748941
0.95625,7,1845.776602
0.95625,7,1845.802063
0.95,8,1845.832814
0.95625,7,1845.858104
0.95625,7,1845.882332
0.95625,7,1845.906512
0.76875,37,1846.246357
0.95,8,1846.287191
0.95625,7,1846.320371
0.95625,7,1846.35036
0.95625,7,1846.376636
0.95625,7,1846.402126
0.95625,7,1846.425793
0,144,1847.137763
0.95625,7,1847.159858
0.95625,7,1847.181811
0.95625,7,1847.203757
0.95625,7,1847.22724
0.95625,7,1847.25343
0.95625,7,1847.275122
0.95625,7,1847.301405
0.95,8,1847.330078
0,144,1848.276219
0.95625,7,1848.312128
0.95,8,1848.34283
0.95625,7,1848.371968
0.95625,7,1848.399806
0.95625,7,1848.432432
0.95625,7,1848.462229
0.95625,7,1848.486867
0.95625,7,1848.510309
0.95625,7,1848.53223
0.95625,7,1848.553956
0.95625,7,1848.575596
0.95625,7,1848.597341
0.95,8,1848.622733
0.95625,7,1848.644553
0.95625,7,1848.66654
0.95,8,1848.692611
0.79375,33,1849.046636
0.95,8,1849.075682
0.95625,7,1849.099511
0.95625,7,1849.121994
0.95,8,1849.148696
0.95625,7,1849.171038
0.95625,7,1849.192669
0.95625,7,1849.214989
0.95625,7,1849.238379
0.95,8,1849.262866
0.95625,7,1849.284925
0.95625,7,1849.307451
0.95,8,1849.333483
0.95,8,1849.358818
0.95625,7,1849.626975
0.95,8,1849.669472
0.95625,7,1849.703637
0.95625,7,1849.733881
0.95625,7,1849.762479
0.95625,7,1849.788831
0.95,8,1849.816269
0.95625,7,1849.839257
0.95625,7,1849.861461
0.95625,7,1849.883519
0.68125,51,1850.042601
0.95,8,1850.067777
0.95625,7,1850.310386
0.95625,7,1850.339345
0.95,8,1850.368385
0.95625,7,1850.39183
0.95625,7,1850.417941
0,144,1851.159217
0.95625,7,1851.183925
0.2375,122,1851.89089
0.95625,7,1851.917129
0.95625,7,1851.938628
0.95625,7,1851.96124
0.95,8,1851.989693
0.29375,113,1852.667641
0,144,1853.439435
0,144,1854.221741
0.95625,7,1854.247362
0.95625,7,1854.272231
0.95625,7,1854.296983
0.95625,7,1854.322097
0.8625,22,1854.649368
0.95625,7,1854.671488
0.95625,7,1854.693342
0.95,8,1854.717885
0.95625,7,1854.740167
0.95625,7,1854.762028
0.95625,7,1854.784235
0.95625,7,1854.806753
0,144,1855.509591
0.95625,7,1855.531281
0.95625,7,1855.55279
0,144,1856.287006
0.95625,7,1856.309409
0.95625,7,1856.331481
0.95625,7,1856.620027
0.95625,7,1856.650991
0.95625,7,1856.673266
0.95,8,1856.698804
0.5,80,1856.952005
0.95,8,1856.977077
0.95625,7,1856.999192
0.95625,7,1857.274697
0.95625,7,1857.313316
0.95625,7,1857.33965
0.95625,7,1857.365577
0.95625,7,1857.390573
0.95625,7,1857.417498
0.95625,7,1857.441859
0.95625,7,1857.464604
0.95625,7,1857.486835
0.95625,7,1857.508694
0.95625,7,1857.530123
0.95625,7,1857.551769
0.95625,7,1857.573424
0.95,8,1857.597953
0.95,8,1857.623902
0.95,8,1857.648526
0.95,8,1857.674001
0.95625,7,1857.696745
0.95,8,1857.966898
0.95,8,1858.007225
0.95625,7,1858.040024
0.95625,7,1858.067377
0.95625,7,1858.090094
0.2375,122,1858.689174
0.95,8,1858.713814
0.95,8,1858.738503
0.95,8,1858.762797
0.95625,7,1858.784295
0.95625,7,1858.80597
0.95625,7,1858.827584
0.95625,7,1858.849162
0,144,1859.630922
0,144,1860.39525
0.95625,7,1860.420539
0.95625,7,1860.443793
0.81875,29,1860.814352
0.95625,7,1860.842095
0.95625,7,1860.868236
0.95625,7,1860.894289
0.95625,7,1860.920467
0.95625,7,1860.94631
0.95625,7,1860.972637
0.95625,7,1860.999403
0.95625,7,1861.025657
0,144,1861.759005
0.95625,7,1861.78109
0.95625,7,1861.803387
0.23125,123,1862.434712
0.95625,7,1862.456937
0.95625,7,1862.478395
0.95625,7,1862.721963
0.95625,7,1862.759115
0.95625,7,1862.792113
0.95625,7,1862.821718
0.95625,7,1862.848046
0.75625,39,1862.985858
0.95625,7,1863.01029
0.95625,7,1863.03458
0.95625,7,1863.058702
0.95625,7,1863.082832
0.7,48,1863.488738
0.95625,7,1863.518522
0.95625,7,1863.546019
0.95,8,1863.572221
0.95625,7,1863.59374
0.95,8,1863.619411
0.95625,7,1863.640822
0.95625,7,1863.662933
0.95625,7,1863.685207
0.95,8,1863.711587
0.95625,7,1863.736662
0.95,8,1863.765538
0.95625,7,1863.790721
0.95625,7,1863.815684
0.95625,7,1863.840581
0.5375,74,1864.376236
0.95625,7,1864.401769
0.95,8,1864.430449
0.95625,7,1864.455755
0.76875,37,1864.587369
0.95625,7,1864.865664
0.95625,7,1864.902585
0.95625,7,1864.935286
0.95625,7,1864.965152
0.95625,7,1864.993405
0.95625,7,1865.01963
0.95625,7,1865.045148
0.95625,7,1865.069997
0.95,8,1865.09856
0.50625,79,1865.626101
0.95,8,1865.654842
0.95,8,1865.683542
0.95625,7,1865.70698
0.95,8,1865.732572
0,144,1866.534041
0.95625,7,1866.556074
0.95625,7,1866.578155
0.95625,7,1866.600208
0.95625,7,1866.623577
0,144,1867.402184
0.95,8,1867.430779
0.95625,7,1867.45561
0.95625,7,1867.48065
0.95625,7,1867.757511
0.95625,7,1867.796122
0.95625,7,1867.831116
0.95625,7,1867.861691
0,144,1868.650716
0,144,1869.367663
0.95,8,1869.392725
0.95625,7,1869.414855
0,144,1870.176232
0.95625,7,1870.197787
0.95625,7,1870.21979
0.95625,7,1870.241535
0,144,1870.987931
0.95625,7,1871.259012
0.95625,7,1871.29469
0.95625,7,1871.330422
0.95625,7,1871.362631
0.95625,7,1871.392229
0.95625,7,1871.419992
0.95625,7,1871.445695
0.95625,7,1871.471091
0.95625,7,1871.49612
0.95625,7,1871.521143
0.95625,7,1871.546348
0,144,1872.27988
0.9,16,1872.329558
0.95625,7,1872.35121
0.95625,7,1872.373171
0.95625,7,1872.39797
0.95625,7,1872.677203
0.25,120,1873.093094
0.95625,7,1873.385464
0.95625,7,1873.42135
0.95625,7,1873.455661
0.95625,7,1873.485435
0.95625,7,1873.512588
0.95625,7,1873.53676
0.95625,7,1873.560329
0.95625,7,1873.584602
0.95625,7,1873.608878
0.95625,7,1873.632978
