# {"t_start": 1587147657.8320215, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1815.723546
0.875,20,1815.79346
0.95,8,1815.822366
0.95625,7,1815.84629
0.95625,7,1815.868556
0.95625,7,1815.890821
0.95,8,1815.91595
0.95625,7,1815.937724
0.94375,9,1815.966267
0.95625,7,1815.988514
0.95625,7,1816.010259
0.95,8,1816.035336
0.95,8,1816.060096
0.95,8,1816.31091
0.94375,9,1816.351477
0.95,8,1816.384354
0.95,8,1816.418046
0.95625,7,1816.442385
0.83125,27,1816.530027
0.95625,7,1816.553395
0.95625,7,1816.578509
0.88125,19,1816.645492
0.95,8,1816.673018
0.95,8,1816.700615
0.95625,7,1816.723153
0.8875,18,1817.014751
0.95625,7,1817.044737
0.95625,7,1817.072372
0.95,8,1817.103553
0,144,1817.83412
0.95625,7,1817.858218
0.95,8,1817.886144
0.225,124,1818.56665
0.95625,7,1818.589298
0.95,8,1818.615479
0.95,8,1818.641392
0.95,8,1818.666905
0.95,8,1818.693496
0.95625,7,1818.719423
0.95,8,1818.747801
0.95,8,1818.776963
0.88125,19,1819.098366
0.95625,7,1819.132242
0.95625,7,1819.157922
0.7875,34,1819.272115
0.95,8,1819.297042
0.95,8,1819.322155
0.95,8,1819.347237
0.95,8,1819.372818
0.95,8,1819.400403
0.95,8,1819.428526
0.30625,111,1820.088806
0.9125,14,1820.13961
0.95625,7,1820.164979
0.95,8,1820.193894
0.95625,7,1820.458568
0.95625,7,1820.488647
0.95,8,1820.520331
0.95625,7,1820.547487
0.88125,19,1820.615995
0.95625,7,1820.640706
0.95,8,1820.667363
0.95625,7,1820.68979
0.94375,9,1820.720792
0.28125,115,1821.388369
0.95,8,1821.41692
0.95,8,1821.445248
0.95,8,1821.47333
0.95,8,1821.501274
0.875,20,1821.571554
0.95,8,1821.600397
0.95,8,1821.874287
0.95,8,1821.921002
0.95,8,1821.961109
0.94375,9,1821.999901
0.95625,7,1822.027322
0.95625,7,1822.053188
0.95,8,1822.081723
0.95,8,1822.110139
0.9,16,1822.172207
0.95625,7,1822.197776
0.95625,7,1822.223406
0.95,8,1822.251257
0.95,8,1822.279414
0.95,8,1822.307728
0.95,8,1822.335583
0.95,8,1822.363811
0.95625,7,1822.630209
0.7625,38,1822.757572
0.95625,7,1822.780134
0.95625,7,1822.80176
0.95,8,1822.827323
0.95625,7,1822.849307
0.95,8,1822.874374
0.95625,7,1822.896561
0.95,8,1822.921381
0.4875,82,1823.41942
0.95,8,1823.444484
0.95,8,1823.469648
0.95,8,1823.494685
0.7125,46,1823.643856
0.95,8,1823.672957
0.95,8,1823.950283
0.94375,9,1823.996263
0.95,8,1824.031587
0.95,8,1824.064434
0.9375,10,1824.101561
0.95,8,1824.129947
0.95,8,1824.156207
0.95,8,1824.181289
0.95625,7,1824.203699
0.95,8,1824.22806
0.95,8,1824.253327
0.95,8,1824.278065
0.95,8,1824.303232
0.95,8,1824.328547
0.875,20,1824.626217
0.95,8,1824.660904
0.95625,7,1824.6868
0.95,8,1824.712687
0.95,8,1824.739938
0.95,8,1824.768548
0.95,8,1824.795968
0.95,8,1824.823921
0.95625,7,1824.849454
0.95,8,1824.876559
0.95,8,1824.905011
0.95,8,1824.932888
0.95,8,1824.958082
0.95,8,1824.983329
0.95,8,1825.011158
0.95,8,1825.036342
0.95,8,1825.297349
0.95,8,1825.340326
0.95,8,1825.368338
0.95,8,1825.395423
0.95,8,1825.421992
0.94375,9,1825.454719
0.94375,9,1825.487432
0.95,8,1825.514399
0.95,8,1825.539535
0.95,8,1825.564028
0.95,8,1825.588614
0.95,8,1825.613525
0.95625,7,1825.63598
0.95,8,1825.660838
0.94375,9,1825.688757
0.95,8,1825.713442
0.94375,9,1825.957436
0.95,8,1825.998008
0.94375,9,1826.038615
0.93125,11,1826.082312
0.95,8,1826.111294
0.95,8,1826.141786
0.95,8,1826.171838
0.95,8,1826.200161
0.95,8,1826.228437
0.95,8,1826.256549
0.94375,9,1826.288195
0.95,8,1826.31654
0.95,8,1826.345171
0.9375,10,1826.380496
0.95,8,1826.409157
0.95,8,1826.686173
0.95,8,1826.731326
0.95,8,1826.758302
0.94375,9,1826.787458
0.95,8,1826.813251
0.94375,9,1826.841767
0.94375,9,1826.872675
0.95,8,1826.900912
0.95,8,1826.928718
0.95,8,1826.956864
0.95,8,1826.98543
0.95,8,1827.013975
0.94375,9,1827.045743
0.95,8,1827.074181
0.95,8,1827.103043
0.95,8,1827.370836
0.95,8,1827.415322
0.95,8,1827.452622
0.95,8,1827.487203
0.95,8,1827.518334
0.95,8,1827.546859
0.8,32,1827.64867
0.88125,19,1827.708871
0.95,8,1827.73417
0.95,8,1827.75941
0.95,8,1827.784565
0.95,8,1827.810095
0.95,8,1828.069121
0.95,8,1828.113271
0.95,8,1828.147671
0.95625,7,1828.172139
0.95,8,1828.198288
0.95,8,1828.223994
0.95,8,1828.250943
0.95625,7,1828.276449
0.95,8,1828.302127
0.95,8,1828.328371
0.95,8,1828.354924
0.95,8,1828.379938
0.95,8,1828.405878
0.95,8,1828.431493
0.95,8,1828.45645
0.95,8,1828.483164
0.95,8,1828.751922
0.95,8,1828.784862
0.95625,7,1828.80923
0.95625,7,1828.835541
0.6125,62,1829.057386
0.95,8,1829.083441
0.95625,7,1829.106457
0.95,8,1829.133092
0.95,8,1829.158324
0.95,8,1829.183287
0.95,8,1829.43039
0.95,8,1829.473811
0.94375,9,1829.510759
0.95,8,1829.537838
0.95,8,1829.563888
0.95,8,1829.590044
0.88125,19,1829.652638
0.95,8,1829.679186
0.95,8,1829.705193
0.95,8,1829.730503
0.95,8,1829.756995
0.95,8,1829.782115
0.95,8,1829.808698
0.8125,30,1830.168015
0.95,8,1830.200918
0.95,8,1830.23127
0.95,8,1830.259198
0.95,8,1830.285444
0.95,8,1830.310778
0.95,8,1830.33577
0.95,8,1830.362278
0.95,8,1830.390965
0.95,8,1830.419331
0.95,8,1830.445353
0.95,8,1830.470439
0.95,8,1830.495433
0.95,8,1830.520527
0.95,8,1830.545606
0.95,8,1830.798264
0.95,8,1830.833916
0.95,8,1830.860899
0.95625,7,1830.887964
0.94375,9,1830.916866
0.94375,9,1830.944873
0.95,8,1830.969993
0.95,8,1830.995013
0.95,8,1831.020421
0.95,8,1831.045565
0.95,8,1831.070667
0.95,8,1831.095706
0.95,8,1831.122971
0.95,8,1831.152452
0.95,8,1831.177515
0.95,8,1831.203079
0.95,8,1831.468384
0.95,8,1831.5096
0.95,8,1831.544779
0.95,8,1831.576485
0.94375,9,1831.60873
0.95625,7,1831.633035
0.95,8,1831.666681
0.95625,7,1831.692878
0.95,8,1831.721249
0.95,8,1831.750507
0.95,8,1831.779122
0.95,8,1831.807797
0.95,8,1831.835802
0.95,8,1831.863984
0.95,8,1831.889304
0.95625,7,1831.911677
0.95,8,1832.167135
0.95625,7,1832.193571
0.95,8,1832.232161
0.95,8,1832.266317
0.95,8,1832.298898
0.95625,7,1832.326032
0.95625,7,1832.351619
0.95625,7,1832.376993
0.95625,7,1832.402888
0.95625,7,1832.427553
0.95,8,1832.454921
0.95,8,1832.480382
0.95,8,1832.506059
0.95,8,1832.531849
0.95,8,1832.557323
0.95,8,1832.582448
0.95,8,1832.607878
0.95625,7,1832.862636
0.95,8,1832.905345
0.95,8,1832.942699
0.95625,7,1832.96935
0.95,8,1832.99801
0.95,8,1833.024356
0.95,8,1833.05038
0.95,8,1833.076521
0.94375,9,1833.105074
0.95,8,1833.131357
0.95,8,1833.157263
0.95,8,1833.183047
0.95,8,1833.208295
0.95,8,1833.233792
0.94375,9,1833.262487
0.95625,7,1833.287908
0.95,8,1833.574881
0.95625,7,1833.61325
0.95,8,1833.646987
0.95,8,1833.676801
0.95,8,1833.70641
0.95,8,1833.735032
0.95,8,1833.763644
0.95625,7,1833.788234
0.95,8,1833.815919
0.94375,9,1833.847905
0.95,8,1833.879028
0.95,8,1833.907076
0.95,8,1833.935127
0.95,8,1833.96393
0.95,8,1833.99285
0.95,8,1834.021647
0.95625,7,1834.293039
0.95,8,1834.335063
0.95,8,1834.366807
0.95,8,1834.401876
0.95,8,1834.435036
0.95,8,1834.463261
0.95,8,1834.492013
0.95,8,1834.520082
0.95,8,1834.548112
0.95,8,1834.574163
0.95,8,1834.602334
0.95,8,1834.631837
0.95,8,1834.65857
0.95625,7,1834.682723
0.95,8,1834.71089
0.95625,7,1834.735646
0.94375,9,1835.023199
0.95,8,1835.065915
0.95,8,1835.100718
0.95,8,1835.134849
0.95,8,1835.165525
0.95,8,1835.194629
0.95,8,1835.22354
0.95,8,1835.252552
0.94375,9,1835.28491
0.95,8,1835.3141
0.95625,7,1835.339869
0.95625,7,1835.364747
0.95,8,1835.393141
0.95,8,1835.422329
0.95625,7,1835.447791
0.95,8,1835.476625
0.95625,7,1835.74547
0.95,8,1835.776828
0.95,8,1835.807876
0.95,8,1835.837502
0.95625,7,1835.863359
0.95,8,1835.891973
0.88125,19,1835.95421
0.95,8,1835.979346
0.9375,10,1836.014326
0.95,8,1836.039452
0.95,8,1836.064243
0.95,8,1836.089477
0.50625,79,1836.630742
0.95,8,1836.660596
0.95,8,1836.688999
0.95,8,1836.71403
0.95,8,1836.739154
0.95625,7,1836.761261
0.95,8,1836.787379
0.95,8,1836.813095
0.95,8,1836.8386
0.95,8,1836.864599
0.95,8,1837.112139
0.95,8,1837.151562
0.95,8,1837.182206
0.88125,19,1837.244285
0.95625,7,1837.267748
0.95625,7,1837.29202
0.95,8,1837.317889
0.95,8,1837.34424
0.95625,7,1837.369958
0.95,8,1837.395996
0.95,8,1837.421611
0.95,8,1837.447614
0.95,8,1837.473438
0.95625,7,1837.496112
0.95,8,1837.521339
0.95,8,1837.793474
0.95,8,1837.835926
0.95,8,1837.876394
0.95,8,1837.91203
0.95,8,1837.944257
0.95,8,1837.97367
0.95,8,1838.001132
0.95,8,1838.030651
0.95,8,1838.058971
0.95,8,1838.088037
0.95,8,1838.1161
0.95,8,1838.145674
0.95,8,1838.174104
0.95,8,1838.202561
0.95,8,1838.230866
0.95,8,1838.258877
0.95,8,1838.496879
0.95625,7,1838.537358
0.95625,7,1838.573255
0.95625,7,1838.60362
0.95,8,1838.633263
0.95625,7,1838.655527
0.95625,7,1838.677263
0.95625,7,1838.699073
0.95625,7,1838.721043
0.95,8,1838.745892
0.95625,7,1838.768885
0.95625,7,1838.791405
0.95625,7,1838.813654
0.95625,7,1838.835231
0.95,8,1838.859915
0.95625,7,1838.881413
0.95625,7,1838.902365
0.95625,7,1838.925253
0.95625,7,1839.196528
0.76875,37,1839.341173
0.94375,9,1839.372907
0.95,8,1839.404915
0.95625,7,1839.430982
0.95625,7,1839.455609
0.95,8,1839.481351
0.95625,7,1839.506563
0.95625,7,1839.530916
0.95625,7,1839.554936
0.95625,7,1839.578931
0.4875,82,1840.105359
0.95,8,1840.131532
0.95,8,1840.157047
0.95,8,1840.182514
0.95,8,1840.207981
0.95,8,1840.236644
0.95,8,1840.262093
0.95,8,1840.28643
0.95625,7,1840.308548
0.95,8,1840.561126
0.95625,7,1840.601278
0.95625,7,1840.633078
0.95,8,1840.661841
0.88125,19,1840.728919
0.95,8,1840.756848
0.95625,7,1840.781994
0.95625,7,1840.807238
0.6875,50,1840.989955
0.95,8,1841.019018
0.95625,7,1841.290401
0.95,8,1841.33869
0.95,8,1841.378595
0.95625,7,1841.409657
0.95625,7,1841.437235
0.95625,7,1841.462994
0.95625,7,1841.488518
0.95,8,1841.517256
0.95625,7,1841.54232
0.95,8,1841.570631
0.95,8,1841.598828
0.95625,7,1841.623797
0.95,8,1841.654265
0.95625,7,1841.679585
0.95,8,1841.708439
0.95,8,1841.737296
0.95,8,1841.766068
0.95,8,1842.050291
0.95,8,1842.097868
0.95,8,1842.132679
0.95,8,1842.164153
0.95,8,1842.193075
0.95,8,1842.221074
0.95,8,1842.248561
0.95625,7,1842.271197
0.95,8,1842.296299
0.95,8,1842.321516
0.95,8,1842.347044
0.95,8,1842.372034
0.95,8,1842.396857
0.95,8,1842.422099
0.95625,7,1842.444403
0.95,8,1842.470375
0.95625,7,1842.738181
0.95,8,1842.776121
0.95,8,1842.81085
0.95,8,1842.840868
0.95,8,1842.870452
0.95,8,1842.899515
0.95,8,1842.927599
0.95,8,1842.955925
0.95625,7,1842.980901
0.95,8,1843.008795
0.95,8,1843.036898
0.95,8,1843.064839
0.95,8,1843.092069
0.95,8,1843.120977
0.95625,7,1843.147083
0.95625,7,1843.171579
0.94375,9,1843.203903
0.95,8,1843.484275
0.95,8,1843.516552
0.95625,7,1843.549841
0.95,8,1843.584172
0.95,8,1843.614394
0.95625,7,1843.639372
0.95,8,1843.665469
0.95,8,1843.693503
0.71875,45,1843.854341
0.95,8,1843.882734
0.95,8,1843.911047
0.95,8,1844.199368
0.95625,7,1844.241516
0.95,8,1844.277423
0.95,8,1844.307808
0.95625,7,1844.33689
0.95625,7,1844.363961
0.95,8,1844.392933
0.95,8,1844.421093
0.95625,7,1844.445154
0.95625,7,1844.469522
0.95,8,1844.494207
0.95,8,1844.519472
0.95,8,1844.547763
0.95625,7,1844.572587
0.95,8,1844.601062
0.95625,7,1844.625777
0.88125,19,1844.916169
0.95,8,1844.953656
0.95625,7,1844.982467
0.95625,7,1845.008853
0.95625,7,1845.035163
0.95,8,1845.064481
0.95,8,1845.092732
0.95625,7,1845.117507
0.95625,7,1845.142248
0.95625,7,1845.164966
0.95625,7,1845.187211
0.95625,7,1845.210594
0.95,8,1845.238665
0.95625,7,1845.26259
0.95625,7,1845.284501
0.95,8,1845.309235
0.95,8,1845.333394
0.95625,7,1845.585224
0.60625,63,1845.841418
0.95625,7,1845.867926
0,144,1846.593351
0.95,8,1846.623606
0.95625,7,1846.647403
0.95625,7,1846.669913
0,144,1847.392568
0.95625,7,1847.657371
0.95625,7,1847.685122
0.95625,7,1847.709948
0.95625,7,1847.73563
0.95625,7,1847.761666
0.95625,7,1847.787468
0.95625,7,1847.811574
0.95625,7,1847.835307
0.95625,7,1847.857525
0.95625,7,1847.882019
0.95,8,1847.906797
0.95625,7,1847.92815
0.95625,7,1847.949862
0.95625,7,1847.971152
0.95,8,1847.995626
0.95,8,1848.020565
0.11875,141,1848.744183
0.95625,7,1848.991252
0.95,8,1849.029913
0.95,8,1849.063082
0.95625,7,1849.089472
0.95,8,1849.117688
0.95,8,1849.143713
0.95,8,1849.169756
0.95,8,1849.195535
0.94375,9,1849.223547
0.95,8,1849.249041
0.95,8,1849.275344
0.95625,7,1849.297653
0.95,8,1849.32316
0.95625,7,1849.345519
0.95,8,1849.371121
0.95625,7,1849.39294
0,144,1850.370925
0,144,1851.111157
0.95625,7,1851.137852
0.95625,7,1851.16195
0.95625,7,1851.18681
0.95625,7,1851.211422
0.95625,7,1851.236672
0.94375,9,1851.268379
0.7,48,1851.439182
0.51875,77,1851.982055
0.95625,7,1852.008223
0.95625,7,1852.031296
0.95625,7,1852.055651
0.95625,7,1852.079914
0.95625,7,1852.10394
0.95625,7,1852.128352
0.95625,7,1852.153597
0.95625,7,1852.178124
0.95,8,1852.460268
0.95,8,1852.503479
0.95625,7,1852.535607
0.95625,7,1852.561963
0.95625,7,1852.587219
0.95625,7,1852.613138
0.95625,7,1852.638474
0.95,8,1852.666735
0.95625,7,1852.691457
0.95625,7,1852.716441
0.95625,7,1852.74071
0.95625,7,1852.765263
0.8125,30,1852.872777
0.95625,7,1852.900655
0,144,1853.916829
0.74375,41,1854.082855
0.95625,7,1854.105206
0.95625,7,1854.1328
0.95625,7,1854.159853
0.95,8,1854.188076
0.95625,7,1854.212815
0.95625,7,1854.238165
0.95625,7,1854.263772
0.95625,7,1854.289043
0.95625,7,1854.313868
0,144,1855.246264
0,144,1855.978587
0.95625,7,1856.008421
0,144,1856.76755
0.95625,7,1856.789563
0.95625,7,1856.811743
0.95625,7,1856.833458
0.95625,7,1856.855814
0,144,1857.594941
0.95625,7,1857.616323
0.95625,7,1857.639096
0.95625,7,1857.660939
0.95625,7,1857.682491
0,144,1858.629238
0.95625,7,1858.651643
0.95625,7,1858.673338
0.95625,7,1858.69529
0.95625,7,1858.716945
0.16875,133,1859.436235
0.95625,7,1859.460831
0.95625,7,1859.485642
0.8625,22,1859.563521
0.95625,7,1859.587937
0.95625,7,1859.612208
0.95625,7,1859.637267
0.95,8,1859.665313
0.95625,7,1859.689725
0.95625,7,1859.713919
0.95625,7,1859.7382
0.95625,7,1859.76277
0.4375,90,1860.338352
0.95625,7,1860.362404
0.88125,19,1860.430473
0.95625,7,1860.455444
0.95625,7,1860.705144
0.95625,7,1860.745478
0.95,8,1860.788017
0.95625,7,1860.820992
0.95625,7,1860.849964
0.8875,18,1860.918215
0.95625,7,1860.944539
0.95625,7,1860.970352
0.95625,7,1860.996045
0.95625,7,1861.022658
0,144,1861.761297
0.95625,7,1861.783587
0.95,8,1861.808811
0.95625,7,1861.831059
0.95625,7,1861.853651
0.95625,7,1861.875153
0,144,1862.819245
0.95625,7,1862.84909
0.95,8,1862.879663
0.95625,7,1862.904666
0.95625,7,1862.929458
0.1,144,1863.668342
0.95625,7,1863.690527
0.95,8,1863.716129
0.95,8,1863.742661
0.95625,7,1863.768215
0.95625,7,1863.793269
0.95625,7,1863.818409
0.95,8,1863.847034
0.95,8,1863.875204
0.95625,7,1863.896515
0.95625,7,1864.179764
0.95625,7,1864.206074
0.95,8,1864.236199
0.95625,7,1864.266752
0.95625,7,1864.296535
0.75625,39,1864.439642
0.95625,7,1864.465192
0.95625,7,1864.490499
0.95,8,1864.518983
0.95625,7,1864.544025
0.95,8,1864.57255
0.95625,7,1864.597187
0.7625,38,1865.01315
0.95625,7,1865.040152
0.95625,7,1865.065575
0.95625,7,1865.090689
0.95625,7,1865.115925
0.1875,130,1865.813785
0.95625,7,1865.835438
0.95625,7,1865.857852
0.95625,7,1865.880314
0.95,8,1865.906055
0.95625,7,1865.928668
0.95625,7,1865.952718
0.95,8,1865.98048
0.95,8,1866.009099
0.95625,7,1866.033666
0.95625,7,1866.352368
0.95625,7,1866.390678
0.95625,7,1866.422699
0.95625,7,1866.452262
0.95625,7,1866.477763
0.95625,7,1866.502782
0.95625,7,1866.524768
0.95,8,1866.549565
0.95625,7,1866.571723
0.95625,7,1866.593822
0.95625,7,1866.615914
0.95625,7,1866.63886
0.95625,7,1866.661091
0,144,1867.440869
0.95625,7,1867.465779
0.95625,7,1867.490613
0.95,8,1867.519166
0.95625,7,1867.802812
0.95625,7,1867.839042
0.95625,7,1867.872905
0.95625,7,1867.901131
0.95625,7,1867.927474
0.95625,7,1867.95161
0.95625,7,1867.976223
0.95,8,1868.003596
0.95625,7,1868.027037
0.95625,7,1868.048786
0.95625,7,1868.070888
0.95,8,1868.096056
0.95625,7,1868.118067
0,144,1868.908832
0.95625,7,1868.931297
0.95625,7,1868.953157
0.95625,7,1869.1903
0.95625,7,1869.22022
0.95625,7,1869.256153
0.5375,74,1869.498789
0.95625,7,1869.520806
0.95625,7,1869.542804
0,144,1870.303814
0.95,8,1870.329159
0.95625,7,1870.579537
0.95,8,1870.622978
0.95625,7,1870.652483
0.95625,7,1870.67694
0.95625,7,1870.700349
0.95625,7,1870.725337
0.95625,7,1870.749452
0,144,1871.545414
0.95625,7,1871.570383
0.95625,7,1871.595337
0.95625,7,1871.619654
0,144,1872.348145
0.95625,7,1872.369718
0.95625,7,1872.391611
0.95625,7,1872.414978
0.95625,7,1872.685864
0.95625,7,1872.726606
0.95625,7,1872.756005
0.95625,7,1872.781413
0.575,68,1873.002345
0.95625,7,1873.027785
0,144,1873.818944
0.95625,7,1873.84315
0.95625,7,1873.866976
0,144,1874.873696
0,144,1875.65183
0,144,1876.406672
0,144,1877.154888
0.95625,7,1877.176199
0.61875,61,1877.629068
0,144,1878.367959
0.95625,7,1878.394112
0.95625,7,1878.420499
0.95,8,1878.45512
0.95625,7,1878.493029
0.95625,7,1878.51901
0.95625,7,1878.545516
0.95,8,1878.57516
0.95625,7,1878.601062
0.95,8,1878.629857
0.95625,7,1878.655648
0.95625,7,1878.681345
0.95,8,1878.710522
0.95,8,1878.739979
0.95625,7,1878.76593
0.2125,126,1879.481759
0.95,8,1879.748714
0.95625,7,1879.788148
0.95625,7,1879.823747
0.95625,7,1879.855087
0.95625,7,1879.8823
0.95,8,1879.910679
0.95,8,1879.937614
0.94375,9,1879.965594
0.95,8,1879.989791
0.95625,7,1880.012206
0.95625,7,1880.033942
0.95625,7,1880.055109
0.95625,7,1880.076542
0.38125,99,1880.673298
0.95625,7,1880.697157
0.95625,7,1880.72191
0.95625,7,1880.747307
0.95625,7,1880.772116
0.95,8,1880.800719
0,144,1881.546323
0.95625,7,1881.57075
0.95625,7,1881.595109
0.95625,7,1881.878044
0.95625,7,1881.915769
0.95625,7,1881.941939
0.95,8,1881.970894
0,144,1882.717732
0,144,1883.51632
0.95,8,1883.542107
0.81875,29,1883.644541
0.95,8,1883.67366
0.95,8,1883.703024
0.95625,7,1883.728966
0.95625,7,1883.754822
0.95,8,1884.029347
0.95,8,1884.07447
0.95,8,1884.11178
0.95625,7,1884.141252
0.95,8,1884.171478
0.95,8,1884.20066
0.95,8,1884.230027
0.95,8,1884.259909
0.95625,7,1884.285869
0.95,8,1884.315713
0.95625,7,1884.341342
0.95,8,1884.370398
0.95625,7,1884.39631
0.95,8,1884.425802
0.95,8,1884.455026
0.95,8,1884.484124
0.95625,7,1884.76811
0.95,8,1884.814919
0.95,8,1884.854355
0.95,8,1884.892134
0.94375,9,1884.930569
0.95,8,1884.961084
0.95,8,1884.987993
0.95,8,1885.014337
0.95,8,1885.03954
0.95,8,1885.06501
0.95,8,1885.091685
0.95,8,1885.117334
0.95,8,1885.143762
0.94375,9,1885.17282
0.94375,9,1885.201615
0.95,8,1885.227406
0.95,8,1885.479041
0.95,8,1885.522847
0.95,8,1885.559724
0.94375,9,1885.596611
0.95,8,1885.62813
0.95,8,1885.657425
0.95,8,1885.686543
0.94375,9,1885.717879
0.95,8,1885.745479
0.95,8,1885.77411
0.94375,9,1885.803956
0.95,8,1885.829834
0.95,8,1885.857282
0.95,8,1885.886545
0.94375,9,1885.918994
0.95,8,1886.168853
0.95,8,1886.208941
0.95,8,1886.248864
0.95,8,1886.283297
0.95,8,1886.323959
0.95,8,1886.359512
0.95,8,1886.388637
0.95,8,1886.41753
0.95,8,1886.446438
0.95,8,1886.475281
0.95,8,1886.504038
0.95,8,1886.532926
0.95,8,1886.561829
0.95,8,1886.590873
0.95,8,1886.619833
0.95,8,1886.649646
0.95,8,1886.926808
0.95,8,1886.970571
0.95,8,1887.011378
0.95,8,1887.045859
0.94375,9,1887.082116
0.95,8,1887.112936
0.95,8,1887.142244
0.95,8,1887.170118
0.95,8,1887.196472
0.95,8,1887.221894
0.95,8,1887.247005
0.95,8,1887.27199
0.95,8,1887.297494
0.95625,7,1887.321933
0.95,8,1887.350651
0.95,8,1887.379316
0.95,8,1887.658311
0.95,8,1887.691902
0.9375,10,1887.731686
0.95,8,1887.762785
0.95,8,1887.792204
0.95,8,1887.821485
0.95,8,1887.85051
0.95,8,1887.885615
0.95,8,1887.915186
0.94375,9,1887.944618
0.95,8,1887.971307
0.95,8,1887.997833
0.95,8,1888.023571
0.95,8,1888.048674
0.95,8,1888.074157
0.95,8,1888.099709
0.95,8,1888.360319
0.95,8,1888.406502
0.94375,9,1888.449162
0.95,8,1888.483215
0.95,8,1888.515834
0.94375,9,1888.549986
0.94375,9,1888.582626
0.95,8,1888.611977
0.95,8,1888.642323
0.94375,9,1888.67746
0.95,8,1888.706007
0.95,8,1888.73324
0.95,8,1888.758946
0.95,8,1888.784725
0.94375,9,1888.813447
0.95,8,1889.091545
0.95,8,1889.138347
0.95,8,1889.168518
0.95,8,1889.197721
0.95,8,1889.225323
0.95,8,1889.251311
0.95,8,1889.277953
0.95,8,1889.306794
0.95,8,1889.333437
0.95,8,1889.362016
0.95,8,1889.389022
0.95,8,1889.414603
0.95,8,1889.44011
0.95,8,1889.465482
0.95,8,1889.490895
0.95,8,1889.51612
0.95,8,1889.776019
0.95,8,1889.818976
0.95,8,1889.853952
0.95,8,1889.885136
0.95,8,1889.916907
0.95,8,1889.946111
0.95,8,1889.972222
0.95,8,1889.99823
0.95,8,1890.024411
0.95,8,1890.05012
0.95,8,1890.075248
0.95,8,1890.100055
0.95,8,1890.125168
0.95625,7,1890.147631
0.95,8,1890.17198
0.95,8,1890.196516
0.95,8,1890.221022
0.95,8,1890.472178
0.95,8,1890.503586
0.95,8,1890.534622
0.94375,9,1890.566358
0.95,8,1890.592674
0.94375,9,1890.622274
0.95,8,1890.651607
0.95,8,1890.676222
0.95,8,1890.70113
0.95,8,1890.725626
0.95,8,1890.751028
0.95,8,1890.77643
0.95,8,1890.803562
0.95,8,1890.831306
0.95,8,1890.858287
0.95,8,1891.146473
0.95,8,1891.194181
0.95,8,1891.231313
0.95,8,1891.262541
0.95625,7,1891.290759
0.95,8,1891.32028
0.94375,9,1891.352612
0.95,8,1891.381368
0.95,8,1891.410293
0.95,8,1891.439179
0.95,8,1891.468255
0.95,8,1891.496866
0.95625,7,1891.519459
0.95,8,1891.544896
0.95,8,1891.569665
0.95,8,1891.594377
0.95625,7,1891.616493
0.95625,7,1891.869378
0.95,8,1891.912306
0.95,8,1891.95116
0.94375,9,1891.99029
0.95,8,1892.021271
0.95625,7,1892.046853
0.95,8,1892.074855
0.95,8,1892.100848
0.95,8,1892.126678
0.95625,7,1892.150143
0.95625,7,1892.172698
0.76875,37,1892.289195
0.95,8,1892.534827
0.95625,7,1892.574824
0.95,8,1892.616582
0.7,48,1892.792486
0.95,8,1892.82063
0.95,8,1892.849034
0.95625,7,1892.872117
0.95,8,1892.900352
0.95,8,1892.929564
0.95,8,1892.958615
0.95,8,1892.987437
0.95,8,1893.016185
0.95,8,1893.292228
0.95,8,1893.32405
0.95,8,1893.354019
0.95,8,1893.382941
0.95,8,1893.412495
0.95,8,1893.441408
0.95625,7,1893.466054
0.95,8,1893.492801
0.95,8,1893.518183
0.95,8,1893.543598
0.95,8,1893.56899
0.94375,9,1893.597684
0.95,8,1893.623107
0.95,8,1893.649065
0.95625,7,1893.671741
0.95,8,1893.699492
0.95,8,1893.972136
0.95,8,1894.00345
0.94375,9,1894.03866
0.95,8,1894.068749
0.95,8,1894.09961
0.95,8,1894.12794
0.94375,9,1894.158129
0.95,8,1894.183732
0.95,8,1894.209106
0.95,8,1894.234552
0.95625,7,1894.256662
0.95625,7,1894.278724
0.95625,7,1894.301158
0.95,8,1894.326434
0.95,8,1894.352395
0.95625,7,1894.374767
0.95,8,1894.640629
0.95,8,1894.669233
0.95625,7,1894.691858
0.95625,7,1894.714981
0.95,8,1894.740454
0.95,8,1894.76616
0.95,8,1894.793691
0.95,8,1894.821105
0.95,8,1894.846864
0.95,8,1894.872633
0.95,8,1894.898049
0.95,8,1894.923453
0.95,8,1894.948652
0.95,8,1894.973755
0.95,8,1894.999104
0.95,8,1895.02393
0.95,8,1895.286625
0.94375,9,1895.338344
0.40625,95,1895.670314
0.95625,7,1895.692466
0.95,8,1895.717874
0.95625,7,1895.95936
0.95,8,1896.001696
0.95,8,1896.042642
0.95,8,1896.077078
0.95,8,1896.110837
0.95,8,1896.141765
0.95,8,1896.168344
0.95,8,1896.193937
0.95625,7,1896.21633
0.95,8,1896.242059
0.95,8,1896.270926
0.95,8,1896.299905
0.95,8,1896.329181
0.94375,9,1896.361335
0.95,8,1896.389989
0.95,8,1896.419155
0.95,8,1896.691931
0.95,8,1896.731883
0.94375,9,1896.772509
0.95,8,1896.802106
0.95,8,1896.832873
0.95,8,1896.86133
0.95,8,1896.889183
0.95,8,1896.917522
0.94375,9,1896.947682
0.95,8,1896.973305
0.94375,9,1897.005338
0.95,8,1897.031142
