# {"t_start": 1587147657.840469, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1934.73303
0.95,8,1934.758855
0.95,8,1935.011617
0.95625,7,1935.048085
0.95,8,1935.084198
0.94375,9,1935.120188
0.95,8,1935.149568
0.95,8,1935.178441
0.94375,9,1935.210712
0.88125,19,1935.278426
0.95,8,1935.307172
0.95,8,1935.335979
0.95,8,1935.365015
0.95,8,1935.39373
0.95,8,1935.422189
0.95625,7,1935.447478
0.95625,7,1935.691556
0.95,8,1935.723565
0.95,8,1935.754014
0.95,8,1935.782508
0.95,8,1935.81442
0.48125,83,1936.103574
0.95625,7,1936.126183
0.95,8,1936.376871
0.95,8,1936.40569
0.95,8,1936.432324
0.95,8,1936.459966
0.95,8,1936.492987
0.95,8,1936.519902
0.95,8,1936.547042
0.95,8,1936.572528
0.95,8,1936.597929
0.95,8,1936.623607
0.88125,19,1936.683738
0.95,8,1936.708142
0.95,8,1936.73307
0.95,8,1936.75842
0.95,8,1936.785728
0.95,8,1937.078219
0.95,8,1937.10743
0.95,8,1937.134961
0.95625,7,1937.157666
0.95,8,1937.182647
0.95,8,1937.20755
0.95,8,1937.232334
0.95,8,1937.257225
0.95625,7,1937.279359
0.95,8,1937.304403
0.95,8,1937.329366
0.95,8,1937.354248
0.95625,7,1937.375835
0.95,8,1937.400558
0.95,8,1937.42523
0.88125,19,1937.701316
0.95,8,1937.728631
0.95,8,1937.755934
0.95,8,1937.783173
0.95,8,1937.809116
0.95,8,1937.835041
0.95,8,1937.860473
0.95,8,1937.885878
0.95,8,1937.911428
0.95,8,1937.936818
0.95,8,1937.962508
0.95,8,1937.987971
0.95,8,1938.012911
0.95,8,1938.037799
0.95625,7,1938.060786
0.95,8,1938.086802
0.95,8,1938.356858
0.95,8,1938.392281
0.95,8,1938.430241
0.95,8,1938.465011
0.95,8,1938.496333
0.95,8,1938.525687
0.95,8,1938.554132
0.95,8,1938.58277
0.95,8,1938.611597
0.95,8,1938.64202
0.95,8,1938.67113
0.95,8,1938.697476
0.95,8,1938.722873
0.95,8,1938.748337
0.95,8,1938.773386
0.94375,9,1938.801611
0.95,8,1939.054174
0.95,8,1939.09537
0.95,8,1939.132966
0.95,8,1939.163928
0.95,8,1939.193828
0.95,8,1939.223258
0.95,8,1939.252612
0.95,8,1939.281991
0.95,8,1939.311411
0.94375,9,1939.344296
0.95,8,1939.373376
0.95,8,1939.402364
0.95,8,1939.431489
0.95,8,1939.460278
0.95,8,1939.489084
0.95,8,1939.516915
0.95,8,1939.775331
0.95625,7,1939.800144
0.95,8,1939.827442
0.95,8,1939.854105
0.95,8,1939.880741
0.95,8,1939.906913
0.95,8,1939.932556
0.95625,7,1939.956676
0.95,8,1939.985665
0.95625,7,1940.011622
0.95,8,1940.040624
0.95,8,1940.068162
0.95,8,1940.093609
0.95,8,1940.118729
0.95,8,1940.144714
0.95,8,1940.170148
0.95,8,1940.422085
0.95625,7,1940.457929
0.95,8,1940.49529
0.94375,9,1940.526426
0.95,8,1940.557285
0.95625,7,1940.582941
0.95,8,1940.609581
0.95625,7,1940.632728
0.95,8,1940.662091
0.95625,7,1940.68756
0.95,8,1940.717082
0.95,8,1940.746626
0.95,8,1940.776161
0.95,8,1940.805636
0.95,8,1940.834822
0.95625,7,1940.860596
0.95625,7,1940.886386
0.95625,7,1941.162129
0.95625,7,1941.201553
0.95,8,1941.238606
0.95,8,1941.269928
0.95625,7,1941.297486
0.95625,7,1941.323175
0.95625,7,1941.347949
0.95,8,1941.376676
0.95625,7,1941.398077
0.95625,7,1941.430953
0.95625,7,1941.456714
0.95625,7,1941.482564
0.95625,7,1941.507584
0.95625,7,1941.532574
0.95625,7,1941.557599
0.95625,7,1941.582741
0.95,8,1941.61115
0.95,8,1941.902067
0.95625,7,1941.934663
0.95,8,1941.96569
0.95,8,1941.99755
0.95625,7,1942.023502
0.95,8,1942.051167
0.95625,7,1942.073505
0.95625,7,1942.096022
0.95625,7,1942.119202
0.95625,7,1942.143219
0.95,8,1942.169578
0.95,8,1942.198577
0.95625,7,1942.224165
0.95625,7,1942.248069
0.95625,7,1942.269779
0.95625,7,1942.291204
0.95625,7,1942.312738
0.95625,7,1942.334734
0.95625,7,1942.581997
0.95625,7,1942.61799
0.95625,7,1942.644886
0.95625,7,1942.669594
0.95625,7,1942.691816
0.95,8,1942.718125
0.95625,7,1942.739855
0.95625,7,1942.761851
0.95625,7,1942.783602
0.95625,7,1942.8056
0.95625,7,1942.827306
0.95,8,1942.852139
0.95,8,1942.878113
0.95,8,1942.907241
0.95625,7,1942.932529
0.95,8,1942.960735
0.95625,7,1942.984505
0.95625,7,1943.224053
0.95625,7,1943.261127
0.95,8,1943.299993
0.79375,33,1943.425612
0.95625,7,1943.450855
0.95625,7,1943.476145
0.95,8,1943.505017
0.95625,7,1943.528612
0.95625,7,1943.55079
0.8875,18,1943.607333
0.95625,7,1943.629458
0.95625,7,1943.651464
0.95,8,1943.676218
0.95,8,1943.931731
0.95625,7,1943.967023
0.95625,7,1943.990666
0.95625,7,1944.013924
0.95625,7,1944.038081
0.94375,9,1944.070332
0.95625,7,1944.09475
0.95,8,1944.123067
0.95625,7,1944.145896
0.95625,7,1944.168121
0.95625,7,1944.190262
0.95625,7,1944.212429
0.95,8,1944.237158
0.95625,7,1944.25921
0,144,1945.002796
0.95625,7,1945.029444
0,144,1946.043667
0.95625,7,1946.076231
0.10625,143,1946.845729
0.95625,7,1946.870083
0.95625,7,1946.893183
0.95625,7,1946.91574
0.95625,7,1946.937645
0.95625,7,1946.959991
0.95625,7,1946.983554
0.95625,7,1947.005581
0.95625,7,1947.027514
0.95625,7,1947.048307
0.95625,7,1947.07082
0.95625,7,1947.092515
0.95625,7,1947.114073
0.95625,7,1947.135896
0.95,8,1947.371571
0.95625,7,1947.393763
0.95625,7,1947.426823
0.95625,7,1947.457003
0.95625,7,1947.483066
0.95625,7,1947.504956
0.95625,7,1947.52757
0.95,8,1947.553209
0.95,8,1947.57882
0.95625,7,1947.600609
0.95,8,1947.626074
0.95625,7,1947.648103
0.95625,7,1947.670221
0.95,8,1947.697226
0.95625,7,1947.722134
0.95625,7,1947.747516
0.95,8,1947.774029
0.76875,37,1948.154374
0.95,8,1948.181113
0.95,8,1948.207145
0.95625,7,1948.228937
0.95625,7,1948.253516
0.95625,7,1948.276485
0.95,8,1948.303213
0.95,8,1948.328866
0.95625,7,1948.350924
0.95,8,1948.376558
0.95,8,1948.401805
0.95,8,1948.427397
0.95,8,1948.453043
0.95625,7,1948.723959
0.95,8,1948.769848
0.95,8,1948.810061
0.95,8,1948.844236
0.95,8,1948.874248
0.95625,7,1948.898582
0.95,8,1948.928131
0.95625,7,1948.953824
0.95625,7,1948.979302
0.95,8,1949.008199
0.95,8,1949.037433
0.95,8,1949.066203
0.95,8,1949.095023
0.95,8,1949.124163
0.95625,7,1949.149983
0.95,8,1949.17629
0.95,8,1949.201943
0.95625,7,1949.453635
0.95625,7,1949.487067
0.95,8,1949.515603
0.95625,7,1949.540395
0.95625,7,1949.563491
0.95,8,1949.593305
0.95,8,1949.620851
0.95625,7,1949.646821
0.95,8,1949.673647
0.95,8,1949.702336
0.95,8,1949.728509
0.95,8,1949.754888
0.95,8,1949.781893
0.95,8,1949.811615
0.95,8,1949.838312
0.95625,7,1949.863583
0.95625,7,1949.887761
0.95,8,1950.169182
0.95,8,1950.212368
0.95,8,1950.247067
0.95,8,1950.274553
0.95,8,1950.301328
0.95,8,1950.327678
0.95625,7,1950.35041
0.95625,7,1950.373337
0.95,8,1950.399313
0.95,8,1950.424978
0.95625,7,1950.44697
0.95625,7,1950.469193
0.95,8,1950.494579
0.95,8,1950.520978
0.95,8,1950.549569
0.95,8,1950.579509
0.95,8,1950.849983
0.95625,7,1950.886414
0.95,8,1950.929315
0.95,8,1950.96484
0.95,8,1950.995706
0.95,8,1951.025774
0.95,8,1951.056367
0.95,8,1951.085285
0.95625,7,1951.111025
0.95,8,1951.142157
0.95,8,1951.171537
0.95,8,1951.20013
0.95,8,1951.229488
0.95,8,1951.25864
0.95625,7,1951.283633
0.95,8,1951.312046
0.95,8,1951.340344
0.95,8,1951.627677
0.95,8,1951.65841
0.95,8,1951.687073
0.95,8,1951.715691
0.95,8,1951.743849
0.95,8,1951.772378
0.95,8,1951.799482
0.95,8,1951.824632
0.95625,7,1951.846888
0.95625,7,1951.868686
0.95,8,1951.89619
0.95,8,1951.922833
0.94375,9,1951.95345
0.94375,9,1951.983563
0.95,8,1952.011209
0.95,8,1952.03934
0.95,8,1952.322613
0.95,8,1952.358965
0.95,8,1952.392935
0.95,8,1952.425876
0.95,8,1952.454603
0.95,8,1952.481831
0.95,8,1952.508209
0.95,8,1952.534143
0.94375,9,1952.562193
0.95,8,1952.587919
0.95,8,1952.613039
0.95,8,1952.639829
0.95,8,1952.666444
0.95,8,1952.691392
0.95,8,1952.716565
0.95,8,1952.984604
0.95,8,1953.021115
0.95,8,1953.059516
0.95,8,1953.090911
0.95625,7,1953.118372
0.95,8,1953.145946
0.95625,7,1953.169457
0.95625,7,1953.191374
0.95625,7,1953.213717
0.95625,7,1953.236105
0.95,8,1953.260829
0.95625,7,1953.283596
0.95625,7,1953.307857
0.95625,7,1953.329073
0.95,8,1953.354404
0.95625,7,1953.376676
0.95625,7,1953.398945
0.95625,7,1953.421725
0.58125,67,1953.918327
0.95625,7,1953.942261
0.95,8,1953.966065
0.95,8,1953.990667
0.95625,7,1954.011759
0.95,8,1954.037909
0.95,8,1954.0637
0.95,8,1954.089207
0.95,8,1954.114889
0.94375,9,1954.380706
0.95,8,1954.420387
0.95,8,1954.456781
0.95,8,1954.489903
0.95625,7,1954.514815
0.95,8,1954.542107
0.88125,19,1954.603852
0.95,8,1954.63095
0.95625,7,1954.65692
0.95625,7,1954.682275
0.95,8,1954.710054
0.95,8,1954.738574
0.95625,7,1954.76285
0.95,8,1954.79166
0.95625,7,1954.817467
0.95625,7,1955.103858
0.95,8,1955.143023
0.95,8,1955.172492
0.95625,7,1955.197834
0.95625,7,1955.22377
0.95625,7,1955.249768
0.95625,7,1955.274809
0.95,8,1955.303585
0.95625,7,1955.32898
0.95625,7,1955.353825
0.95,8,1955.382396
0.95625,7,1955.407945
0.95,8,1955.435754
0.95,8,1955.461642
0.95625,7,1955.484526
0.95,8,1955.510094
0.95625,7,1955.532853
0.95625,7,1955.801435
0.95,8,1955.839658
0.95625,7,1955.873729
0.95,8,1955.909048
0.95625,7,1955.936933
0.95625,7,1955.963067
0.95,8,1955.991043
0.95625,7,1956.016144
0.95,8,1956.045188
0.95625,7,1956.069927
0.95625,7,1956.092556
0.95625,7,1956.114818
0.95625,7,1956.137793
0.95,8,1956.162774
0.95,8,1956.18815
0.95625,7,1956.210532
0.95,8,1956.23564
0.8875,18,1956.524231
0.95,8,1956.558851
0.95,8,1956.591634
0.95625,7,1956.619085
0.95625,7,1956.644962
0.95,8,1956.672224
0.95625,7,1956.69691
0.95,8,1956.72545
0.95,8,1956.753999
0.95625,7,1956.778852
0.95,8,1956.805172
0.95,8,1956.830755
0.95625,7,1956.855841
0.95,8,1956.883793
0.95,8,1956.912214
0.95625,7,1956.936942
0.95,8,1957.212213
0.95,8,1957.256487
0.8375,26,1957.378367
0.95,8,1957.407473
0.95625,7,1957.430815
0.95625,7,1957.453057
0.95,8,1957.4782
0.95,8,1957.502916
0.95,8,1957.527772
0.95625,7,1957.549887
0.95,8,1957.574849
0.95,8,1957.602324
0.95,8,1957.631987
0.95625,7,1957.656711
0.95,8,1957.929552
0.95625,7,1957.96994
0.95625,7,1958.002632
0.95625,7,1958.0334
0.95625,7,1958.062163
0.95625,7,1958.087703
0.95625,7,1958.111753
0.8375,26,1958.194943
0.95625,7,1958.216933
0.95,8,1958.241818
0.95,8,1958.266724
0.95625,7,1958.288456
0.95,8,1958.31362
0.95625,7,1958.338351
0.95625,7,1958.36315
0.95625,7,1958.62429
0.95625,7,1958.650123
0.95625,7,1958.673042
0.95625,7,1958.695725
0.95625,7,1958.721002
0.95625,7,1958.745443
0.95625,7,1958.767724
0.95625,7,1958.791871
0.95625,7,1958.817515
0.325,108,1959.431117
0.95625,7,1959.45688
0.95625,7,1959.481086
0.95625,7,1959.503752
0.95625,7,1959.525617
0.95625,7,1959.549055
0.95625,7,1959.570853
0.95,8,1959.601595
0.95625,7,1959.627566
0.95625,7,1959.651235
0.95625,7,1959.673838
0.95625,7,1959.696172
0.95625,7,1959.719657
0.95625,7,1959.976945
0.95625,7,1960.011225
0.95625,7,1960.043463
0.95625,7,1960.075486
0.95,8,1960.108746
0.95625,7,1960.135484
0,144,1960.862698
0.95625,7,1960.883875
0.95625,7,1960.905402
0.95625,7,1960.927419
0.95625,7,1960.950036
0.95625,7,1960.971955
0.95625,7,1960.994083
0.95625,7,1961.015471
0.95625,7,1961.036955
0.95625,7,1961.058387
0.95625,7,1961.080161
0.50625,79,1961.597724
0.95,8,1961.623093
0.95625,7,1961.645459
0.95,8,1961.670941
0.95625,7,1961.693049
0.8875,18,1961.749474
0.95625,7,1961.98834
0.95,8,1962.030128
0.95625,7,1962.065288
0.95,8,1962.098655
0.95,8,1962.129035
0.95,8,1962.154277
0.95,8,1962.179682
0.95625,7,1962.20245
0.95,8,1962.228113
0.95,8,1962.260176
0.95625,7,1962.28458
0.95,8,1962.31238
0.95,8,1962.340263
0.95,8,1962.369307
0.95,8,1962.397321
0.95,8,1962.422279
0.95,8,1962.447262
0.95625,7,1962.694307
0.95625,7,1962.729861
0.95,8,1962.764782
0.95625,7,1962.790868
0.95625,7,1962.816261
0.95625,7,1962.840339
0.95625,7,1962.86363
0.95625,7,1962.886537
0.95625,7,1962.909231
0.95625,7,1962.931697
0.95,8,1962.957171
0.95625,7,1962.979599
0.95625,7,1963.00205
0.95625,7,1963.024445
0.95625,7,1963.046604
0.95625,7,1963.068977
0.95625,7,1963.091077
0.95625,7,1963.11327
0.95625,7,1963.407897
0.95625,7,1963.442611
0.95625,7,1963.473801
0.95,8,1963.507331
0.95,8,1963.537885
0.95625,7,1963.563663
0.95625,7,1963.589139
0.95625,7,1963.61429
0.95625,7,1963.640526
0.95625,7,1963.66546
0.95,8,1963.693736
0.95625,7,1963.7185
0.95625,7,1963.743023
0.95625,7,1963.767568
0.95625,7,1963.791621
0.825,28,1964.138096
0.95625,7,1964.165143
0.95625,7,1964.191154
0.95625,7,1964.216464
0.95625,7,1964.241857
0.95,8,1964.270823
0.95625,7,1964.296046
0.95625,7,1964.321064
0.95,8,1964.349626
0.95,8,1964.378145
0.95625,7,1964.402761
0.95625,7,1964.427626
0.95625,7,1964.450151
0.95625,7,1964.472224
0.95,8,1964.499827
0.95,8,1964.528342
0.95,8,1964.557679
0.95625,7,1964.823452
0.95,8,1964.862524
0.94375,9,1964.900659
0.95625,7,1964.928124
0.95625,7,1964.954859
0.95625,7,1964.980627
0.95625,7,1965.006279
0.95625,7,1965.031284
0.95625,7,1965.057288
0.95625,7,1965.082644
0.95,8,1965.111085
0.95625,7,1965.136163
0.95625,7,1965.160673
0.95625,7,1965.185211
0.95,8,1965.212554
0.95625,7,1965.234761
0.95625,7,1965.257132
0.95,8,1965.530826
0.95625,7,1965.567038
0.95625,7,1965.59641
0.95,8,1965.623208
0.95625,7,1965.645811
0.95625,7,1965.668384
0.95,8,1965.693546
0.95625,7,1965.715583
0.95625,7,1965.737554
0.95,8,1965.762681
0.95625,7,1965.784542
0.95,8,1965.809303
0.95,8,1965.834789
0.95,8,1965.860499
0.95625,7,1965.882938
0.95625,7,1965.905024
0.95625,7,1965.926704
0.95625,7,1965.948769
0.95,8,1966.198384
0.95,8,1966.236876
0.95625,7,1966.265744
0.95625,7,1966.292433
0.95,8,1966.320462
0.95,8,1966.346707
0.95,8,1966.372821
0.95,8,1966.399607
0.95625,7,1966.421691
0.95625,7,1966.444772
0.95,8,1966.473355
0.95625,7,1966.498304
0.95,8,1966.526544
0.95625,7,1966.551822
0.95,8,1966.580595
0.95625,7,1966.605972
0.95625,7,1966.632157
0.95625,7,1966.917679
0.95625,7,1966.955338
0.95625,7,1966.988789
0.95625,7,1967.019608
0.95625,7,1967.047464
0.95,8,1967.076547
0.95625,7,1967.101888
0.95,8,1967.130904
0.95625,7,1967.155003
0.95,8,1967.180447
0.95,8,1967.205691
0.95,8,1967.231478
0.95,8,1967.256837
0.95625,7,1967.27925
0.95625,7,1967.301488
0.95,8,1967.3275
0.95625,7,1967.350072
0.95625,7,1967.620183
0.95,8,1967.648303
0.95,8,1967.675222
0.95,8,1967.700609
0.95,8,1967.726355
0.95625,7,1967.748981
0.95,8,1967.776444
0.95625,7,1967.798429
0.95,8,1967.823859
0.95,8,1967.850302
0.95625,7,1967.873782
0.95,8,1967.900241
0.95,8,1967.928942
0.95,8,1967.957021
0.95625,7,1967.981201
0.95,8,1968.009108
0.95625,7,1968.033597
0.95625,7,1968.297837
0.95,8,1968.338571
0.95,8,1968.374393
0.95,8,1968.407092
0.95625,7,1968.43438
0.95,8,1968.463709
0.95625,7,1968.489226
0.95625,7,1968.514619
0.95625,7,1968.53986
0.95625,7,1968.564811
0.95,8,1968.593532
0.95625,7,1968.618762
0.95,8,1968.648685
0.95,8,1968.677586
0.95,8,1968.705654
0.95,8,1968.733912
0.95,8,1968.762273
0.95,8,1969.043137
0.95,8,1969.083004
0.95,8,1969.118299
0.95,8,1969.149308
0.95,8,1969.177962
0.95,8,1969.206171
0.95,8,1969.234585
0.95,8,1969.262672
0.95,8,1969.29096
0.95,8,1969.318695
0.95,8,1969.343357
0.95,8,1969.369428
0.95,8,1969.39473
0.95,8,1969.419906
0.95,8,1969.444995
0.95,8,1969.470313
0.95,8,1969.715292
0.95,8,1969.749143
0.95,8,1969.787508
0.95,8,1969.822198
0.95,8,1969.853023
0.95,8,1969.882041
0.95,8,1969.910828
0.95,8,1969.939706
0.95,8,1969.968665
0.95,8,1969.997615
0.95,8,1970.026093
0.95,8,1970.054915
0.95,8,1970.083768
0.95,8,1970.112522
0.95,8,1970.142799
0.95,8,1970.171862
0.95,8,1970.448836
0.95,8,1970.490333
0.95,8,1970.527356
0.95625,7,1970.555403
0.95,8,1970.586247
0.86875,21,1970.662602
0.95,8,1970.691575
0.95,8,1970.720291
0.95,8,1970.749352
0.95,8,1970.778261
0.95,8,1970.807062
0.95,8,1970.835404
0.95,8,1970.864275
0.95,8,1970.892959
0.95,8,1971.140681
0.95,8,1971.182875
0.95,8,1971.220085
0.95,8,1971.246081
0.95,8,1971.272453
0.95,8,1971.298702
0.95,8,1971.324224
0.95,8,1971.350281
0.95,8,1971.378634
0.95,8,1971.406088
0.95,8,1971.43126
0.95,8,1971.459473
0.95,8,1971.489022
0.95,8,1971.5184
0.95,8,1971.547605
0.95,8,1971.576335
0.95,8,1971.824498
0.95,8,1971.869157
0.95625,7,1971.902109
0.95,8,1971.936819
0.95,8,1971.968114
0.95625,7,1971.99314
0.95,8,1972.022003
0.95625,7,1972.047031
0.95,8,1972.07513
0.95,8,1972.102775
0.95,8,1972.132442
0.95,8,1972.160966
0.95,8,1972.189537
0.95,8,1972.217884
0.95,8,1972.246073
0.95,8,1972.274533
0.95,8,1972.54316
0.95625,7,1972.576489
0.95625,7,1972.613626
0.95,8,1972.64536
0.95,8,1972.673583
0.95,8,1972.702372
0.95625,7,1972.727699
0.95625,7,1972.752578
0.95,8,1972.781224
0.95,8,1972.815182
0.95,8,1972.840898
0.95625,7,1972.8647
0.95625,7,1972.887624
0.95,8,1972.914162
0.95625,7,1972.939808
0.95625,7,1972.965783
0.95,8,1972.995472
0.95625,7,1973.020231
0.95625,7,1973.288753
0.95,8,1973.324356
0.95,8,1973.355426
0.95625,7,1973.381185
0.95,8,1973.411123
0.7,48,1973.571993
0.95,8,1973.596998
0.95,8,1973.622296
0.95625,7,1973.649061
0.95625,7,1973.674362
0.95625,7,1973.698977
0.95,8,1973.966706
0.95625,7,1973.995006
0.95625,7,1974.022023
0.95625,7,1974.048724
0.95,8,1974.078415
0.95,8,1974.108046
0.95,8,1974.136545
0.95,8,1974.16281
0.95,8,1974.188368
0.95,8,1974.213466
0.95,8,1974.240854
0.95,8,1974.269977
0.95,8,1974.299194
0.95,8,1974.328132
0.95,8,1974.356853
0.95625,7,1974.38186
0.95625,7,1974.407251
0.95,8,1974.681581
0.95625,7,1974.708017
0.95625,7,1974.740701
0.95625,7,1974.769315
0.95,8,1974.800048
0.95625,7,1974.825637
0.95,8,1974.854242
0.95,8,1974.88297
0.95625,7,1974.907829
0.95,8,1974.936229
0.95,8,1974.964881
0.95625,7,1974.989552
0.95625,7,1975.014605
0.95625,7,1975.038388
0.95,8,1975.063621
0.95625,7,1975.085657
0.95625,7,1975.107631
0.95625,7,1975.35978
0.95,8,1975.401225
0.95,8,1975.438405
0.95625,7,1975.467607
0.95,8,1975.495632
0.95,8,1975.523916
0.95,8,1975.550482
0.95,8,1975.576301
0.95,8,1975.601774
0.95625,7,1975.62429
0.95625,7,1975.646464
0.95,8,1975.671683
0.95,8,1975.69696
0.95,8,1975.722574
0.95,8,1975.750827
0.95,8,1975.779241
0.95,8,1975.806163
0.95625,7,1976.055086
0.95,8,1976.096754
0.95,8,1976.131417
0.95,8,1976.162174
0.95625,7,1976.186903
0.95625,7,1976.210426
0.95625,7,1976.233168
0.95625,7,1976.255385
0.95625,7,1976.277357
0.95625,7,1976.300128
0.95625,7,1976.325365
0.95625,7,1976.350483
0.95,8,1976.379397
0.95625,7,1976.404451
0.95625,7,1976.428935
0.95625,7,1976.453425
0,144,1977.451299
0.95625,7,1977.490047
0.95,8,1977.524395
0.95,8,1977.55869
0.95,8,1977.589891
0.95,8,1977.615879
0.95625,7,1977.641656
0.95625,7,1977.666656
0.68125,51,1977.846864
0.95625,7,1977.870992
0.95,8,1977.899856
0.95,8,1978.14862
0.95,8,1978.179562
0.95625,7,1978.205221
0.95,8,1978.235301
0.95,8,1978.264626
0.95,8,1978.294404
0.95,8,1978.322464
0.95625,7,1978.345826
0.95,8,1978.371861
0.95,8,1978.397561
0.95625,7,1978.419734
0.95,8,1978.445123
0.95,8,1978.470499
0.95625,7,1978.492042
0.95,8,1978.517172
0.95,8,1978.542527
0.95625,7,1978.564973
0.95,8,1978.813827
0.95625,7,1978.846992
0.95,8,1978.877974
0.95,8,1978.908443
0.95,8,1978.938696
0.95625,7,1978.964592
0.95,8,1978.993442
0.95625,7,1979.01848
0.95,8,1979.046335
0.95625,7,1979.06856
0.95,8,1979.093724
0.95,8,1979.120011
0.95,8,1979.148753
0.95,8,1979.177503
0.95,8,1979.206212
0.95,8,1979.234555
0.95,8,1979.47371
0.95,8,1979.516013
0.95,8,1979.555596
0.95625,7,1979.586245
0.95,8,1979.618677
0.95,8,1979.648471
0.95,8,1979.676536
0.95,8,1979.702013
0.95,8,1979.727715
0.95,8,1979.753359
0.95,8,1979.781223
0.95,8,1979.810283
0.95,8,1979.839069
0.95,8,1979.867363
0.95625,7,1979.892481
0.95,8,1979.92097
0.95625,7,1979.946234
0.95,8,1980.220215
0.95,8,1980.260746
0.95,8,1980.2961
0.95,8,1980.329395
0.95625,7,1980.356653
0.95,8,1980.385892
0.95,8,1980.411748
0.95,8,1980.436689
0.95,8,1980.461832
0.95,8,1980.486998
0.95625,7,1980.508939
0.95,8,1980.534144
0.95625,7,1980.556779
0.95,8,1980.582234
0.95625,7,1980.604729
0.95625,7,1980.627821
0.95,8,1980.867148
0.95,8,1980.898779
0.95,8,1980.926598
0.95,8,1980.953704
0.95625,7,1980.976789
0.95,8,1981.002494
0.95625,7,1981.025195
0.95625,7,1981.047298
0.95,8,1981.072299
0.95,8,1981.100403
0.95625,7,1981.125321
0.95,8,1981.157302
0.95,8,1981.186615
0.95,8,1981.214988
0.95625,7,1981.239918
0.95625,7,1981.266917
0.95,8,1981.296785
0.95625,7,1981.571929
0.95625,7,1981.601651
0.95,8,1981.635833
0.95625,7,1981.66261
0.95,8,1981.691118
0.95,8,1981.719228
0.95,8,1981.746369
0.95,8,1981.775099
0.95,8,1981.800689
0.95,8,1981.826943
0.95625,7,1981.850916
0.95,8,1981.878042
0.95,8,1981.906611
0.95,8,1981.934807
0.95,8,1981.964093
0.95,8,1981.990242
0.95,8,1982.016708
0.95625,7,1982.262431
0.95625,7,1982.301866
0.95,8,1982.339721
0.95,8,1982.373426
0.95625,7,1982.400551
0.95625,7,1982.425891
0.95625,7,1982.449544
0.95625,7,1982.472835
0.95625,7,1982.495322
0.95625,7,1982.517993
0.95,8,1982.543269
0.95,8,1982.569305
0.95,8,1982.594941
0.95,8,1982.621624
0.95,8,1982.651481
0.95,8,1982.680977
0.95625,7,1982.705906
0.95625,7,1982.973275
0.95625,7,1983.013338
0.95625,7,1983.047087
0.95625,7,1983.077859
0.95625,7,1983.107376
0.95625,7,1983.134282
0.95625,7,1983.161077
0.95625,7,1983.187586
0.95,8,1983.216561
0.95625,7,1983.242333
0.95625,7,1983.268432
0.95625,7,1983.294233
0.95,8,1983.32325
0.95625,7,1983.34906
0.95625,7,1983.374728
0.95625,7,1983.398205
0.95,8,1983.423673
0.95625,7,1983.446756
0.95625,7,1983.718101
0.95625,7,1983.748493
0.95625,7,1983.777157
0.95,8,1983.808732
0.95625,7,1983.835479
0.95625,7,1983.860997
0.95,8,1983.888755
0.95625,7,1983.912203
0.95,8,1983.941439
0.95625,7,1983.967319
0.95625,7,1983.993516
0.95625,7,1984.019749
0.95625,7,1984.0455
0.95625,7,1984.071434
0.95625,7,1984.097273
0.95625,7,1984.120223
0.95625,7,1984.144031
0.95,8,1984.383708
0.95625,7,1984.423663
0.95,8,1984.464131
0.95625,7,1984.496952
0.95625,7,1984.527615
0.95625,7,1984.555466
0.95625,7,1984.581785
0.95,8,1984.612425
0.95625,7,1984.639582
0.95625,7,1984.665691
0.95625,7,1984.690111
0.95,8,1984.717331
0.8875,18,1984.777979
0.95625,7,1984.804397
0.95,8,1984.833833
0.95625,7,1984.859882
0.95,8,1985.129549
0.95625,7,1985.165843
0.95625,7,1985.200066
0.95625,7,1985.228192
0.95,8,1985.255671
0.95625,7,1985.281578
0.95625,7,1985.30823
0.95,8,1985.336508
0.95,8,1985.363902
0.95625,7,1985.387228
0.95,8,1985.41449
0.95625,7,1985.440083
0.95,8,1985.467355
0.95625,7,1985.4909
0.95625,7,1985.51391
0.95,8,1985.54244
0.95625,7,1985.568455
0.95,8,1985.598203
0.95,8,1985.886836
0.95,8,1985.928272
0.95625,7,1985.960888
0.95625,7,1985.990602
0.95,8,1986.021274
0.95,8,1986.051358
0.95,8,1986.0817
0.95,8,1986.11286
0.95625,7,1986.141816
0.95,8,1986.171594
0.95,8,1986.201521
0.95625,7,1986.22733
0.95,8,1986.256887
0.95,8,1986.287241
0.95,8,1986.316613
0.95,8,1986.346399
0.95,8,1986.623894
0.95,8,1986.655851
0.95,8,1986.686176
0.95,8,1986.716182
0.95625,7,1986.742269
0.95,8,1986.770826
0.95,8,1986.798152
0.95,8,1986.827368
0.95,8,1986.856921
0.95,8,1986.886202
0.95,8,1986.916166
0.95,8,1986.946116
0.95,8,1986.975013
0.95,8,1987.001638
0.95,8,1987.027819
0.95,8,1987.05724
0.95,8,1987.325033
0.95,8,1987.363047
0.95,8,1987.394885
0.95,8,1987.426013
0.95,8,1987.455215
0.95,8,1987.482806
0.95,8,1987.509004
0.95,8,1987.534973
0.95,8,1987.560945
0.95,8,1987.586824
0.95,8,1987.615095
0.95,8,1987.643905
0.95,8,1987.672929
0.95,8,1987.702174
0.95,8,1987.731898
0.95,8,1987.762159
0.95,8,1988.033052
0.95,8,1988.075566
0.95,8,1988.108697
0.95625,7,1988.139218
0.95625,7,1988.167345
0.95625,7,1988.193967
0.95625,7,1988.2195
0.95,8,1988.245591
