# {"t_start": 1587147657.818368, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2538.993614
0.2625,118,2539.682445
0.85625,23,2539.761971
0,144,2540.714421
0.7,48,2540.916485
0.925,12,2540.956712
0.94375,9,2540.985411
0.1,144,2541.737203
0.66875,53,2542.167056
0.70625,47,2542.321265
0,144,2543.048806
0.76875,37,2543.17504
0.95625,7,2543.199481
0.71875,45,2543.599901
0.89375,17,2543.662111
0.8875,18,2543.726669
0.80625,31,2543.834262
0.4375,90,2544.347308
0.94375,9,2544.382213
0.91875,13,2544.435227
0.94375,9,2544.46788
0.6625,54,2544.895597
0.5875,66,2545.116613
0.6125,62,2545.55085
0.825,28,2545.656645
0.56875,69,2545.893188
0.8125,30,2546.295809
0.48125,83,2546.595034
0.9375,10,2546.629534
0.95,8,2546.658463
0.68125,51,2547.115286
0.66875,53,2547.296311
0.84375,25,2547.383701
0.61875,61,2547.851218
0,144,2548.603712
0.81875,29,2548.705644
0.93125,11,2548.744551
0.35,104,2549.356377
0.775,36,2549.467959
0.41875,93,2550.024734
0.45,88,2550.610143
0.33125,107,2551.232426
0.51875,77,2551.482097
0.93125,11,2551.517992
0.65625,55,2551.945094
0.75,40,2552.084747
0.4875,82,2552.616185
0.93125,11,2552.654384
0.1875,130,2553.374573
0.66875,53,2553.560153
0.9375,10,2553.594379
0.63125,59,2554.02172
0.85625,23,2554.10124
0.63125,59,2554.309802
0.3,112,2554.984533
0,144,2555.744117
0.375,100,2556.354332
0.86875,21,2556.426103
0.59375,65,2556.900001
0.675,52,2557.074995
0.95,8,2557.100387
0.93125,11,2557.134898
0.90625,15,2557.426104
0.925,12,2557.481451
0.94375,9,2557.511777
0.95625,7,2557.533702
0.9125,14,2557.576071
0.66875,53,2557.74221
0.95,8,2557.766162
0.44375,89,2558.32225
0.93125,11,2558.361555
0.93125,11,2558.399813
0.3875,98,2558.996995
0.625,60,2559.440959
0.90625,15,2559.518412
0.61875,61,2559.746463
0.93125,11,2559.784526
0.95625,7,2559.808421
0.49375,81,2560.302766
0.93125,11,2560.336428
0.9375,10,2560.366887
0.825,28,2560.457433
0.91875,13,2560.511137
0.85625,23,2560.846835
0.75,40,2561.008345
0.29375,113,2561.679109
0.475,84,2561.970926
0,144,2562.935957
0.68125,51,2563.117951
0.80625,31,2563.221914
0.21875,125,2563.898449
0.94375,9,2563.926184
0.4875,82,2564.488152
0.31875,109,2565.133641
0.95,8,2565.162239
0.61875,61,2565.374577
0.9375,10,2565.409672
0.41875,93,2566.005232
0.94375,9,2566.036943
0.93125,11,2566.075259
0.875,20,2566.143962
0.95,8,2566.172889
0.66875,53,2566.623468
0.29375,113,2567.223882
0.70625,47,2567.377857
0.75625,39,2567.507323
0.81875,29,2567.837574
0.79375,33,2567.964927
0.90625,15,2568.016632
0.94375,9,2568.043946
0.825,28,2568.138228
0.95625,7,2568.164011
0.825,28,2568.507092
0.4875,82,2568.799012
0.91875,13,2568.839909
0.45,88,2569.3443
0.85,24,2569.428165
0.6125,62,2569.879554
0.7625,38,2570.003427
0.74375,41,2570.125325
0.9,16,2570.172855
0.94375,9,2570.200085
0.8,32,2570.585402
0.91875,13,2570.630172
0.91875,13,2570.672763
0,144,2571.442039
0.89375,17,2571.499526
0.85625,23,2571.576484
0.83125,27,2571.880345
0.89375,17,2571.947448
0.2625,118,2572.582876
0.23125,123,2573.268282
0.1,144,2574.058105
0.88125,19,2574.126699
0.225,124,2574.801373
0.69375,49,2574.972198
0.7125,46,2575.385542
0.5,80,2575.667256
0.94375,9,2575.696126
0.7125,46,2576.115536
0.95,8,2576.148412
0.9375,10,2576.184437
0.86875,21,2576.255606
0.675,52,2576.433067
0.44375,89,2576.989793
0.59375,65,2577.414452
0.89375,17,2577.499165
0.65625,55,2577.681664
0,144,2578.419827
0.93125,11,2578.45757
0.91875,13,2578.502189
0.73125,43,2578.934108
0.90625,15,2578.987068
0.71875,45,2579.134522
0.91875,13,2579.175094
0.35625,103,2579.808254
0.8125,30,2579.908206
0.8875,18,2579.969467
0.93125,11,2580.259038
0.91875,13,2580.318518
0.725,44,2580.473678
0.3875,98,2581.041068
0.65,56,2581.249809
0.81875,29,2581.352375
0.375,100,2581.943462
0.65625,55,2582.391723
0,144,2583.106152
0.95625,7,2583.130953
0.94375,9,2583.161586
0.4,96,2583.754135
0.21875,125,2584.438553
0,144,2585.187337
0.95625,7,2585.211349
0.90625,15,2585.259462
0.425,92,2585.810335
0.80625,31,2585.912473
0.625,60,2586.098338
0.90625,15,2586.145504
0.775,36,2586.547516
0.95,8,2586.575721
0.60625,63,2586.795066
0.4625,86,2587.321072
0.875,20,2587.382896
0.4625,86,2587.917433
0.9375,10,2587.95192
0.95625,7,2587.975441
0,144,2588.7228
0.9,16,2588.772065
0.5875,66,2589.22225
0.30625,111,2589.863127
0.81875,29,2589.980427
0.55,72,2590.218052
0.33125,107,2590.870584
0.85625,23,2590.951208
0.95,8,2590.978989
0.93125,11,2591.266685
0.4,96,2591.610675
0,144,2592.392066
0.93125,11,2592.674189
0.65,56,2592.888406
0.59375,65,2593.08671
0.68125,51,2593.512022
0.93125,11,2593.549039
0.95,8,2593.575922
0.6375,58,2593.780515
0.7625,38,2594.191696
0.5875,66,2594.395869
0.175,132,2595.090965
0.7125,46,2595.493047
0.7375,42,2595.650328
0.91875,13,2595.695857
0.925,12,2595.737848
0.40625,95,2596.327984
0.2375,122,2597.018085
0.80625,31,2597.12709
0.68125,51,2597.547268
0.7625,38,2597.707726
0.6,64,2597.922404
0.89375,17,2597.974294
0.91875,13,2598.283345
0.91875,13,2598.348532
0.93125,11,2598.391779
0.875,20,2598.461529
0.93125,11,2598.500123
0.9125,14,2598.547325
0.94375,9,2598.578079
0.94375,9,2598.608848
0.94375,9,2598.63975
0.8875,18,2598.702803
0.95625,7,2598.726289
0.95625,7,2598.975675
0.9375,10,2599.023202
0.7125,46,2599.181035
0.6625,54,2599.348045
0.61875,61,2599.858445
0.84375,25,2599.947294
0.9125,14,2599.996089
0.41875,93,2600.571205
0.79375,33,2600.681559
0.86875,21,2600.746442
0.94375,9,2600.775617
0.88125,19,2601.06
0.79375,33,2601.201479
0.89375,17,2601.260545
0.775,36,2601.388522
0.5,80,2601.944905
0.69375,49,2602.117267
0.13125,139,2602.84953
0.19375,129,2603.461125
0.9125,14,2603.50711
0,144,2604.524263
0.93125,11,2604.569421
0.575,68,2604.814715
0.95625,7,2604.835881
0.94375,9,2604.863144
0.725,44,2605.239791
0.5625,70,2605.465713
0.875,20,2605.540217
0.93125,11,2605.580067
0.91875,13,2605.871462
0.8125,30,2605.984695
0.95,8,2606.014661
0.93125,11,2606.05251
0.5625,70,2606.28556
0.9,16,2606.581889
0,144,2607.328555
0.81875,29,2607.426856
0.71875,45,2607.583403
0.8875,18,2607.646697
0.825,28,2608.011957
0.68125,51,2608.19972
0.95625,7,2608.224067
0.6125,62,2608.682485
0.39375,97,2609.008645
0.91875,13,2609.054271
0.91875,13,2609.341946
0.75,40,2609.505173
0.76875,37,2609.619543
0.9125,14,2609.671465
0.95625,7,2609.693095
0.59375,65,2610.16778
0.90625,15,2610.21947
0.68125,51,2610.402313
0.53125,75,2610.915699
0.55,72,2611.149488
0,144,2612.096994
0.95625,7,2612.129406
0.95625,7,2612.158148
0.49375,81,2612.413874
0.1,144,2613.176777
0.75,40,2613.607492
0.925,12,2613.649829
0.575,68,2613.888108
0.6375,58,2614.346169
0.875,20,2614.416639
0.90625,15,2614.468244
0.7375,42,2614.614366
0.76875,37,2615.022679
0.6875,50,2615.178219
0.54375,73,2615.694032
0.93125,11,2615.728621
0.88125,19,2615.794071
0.69375,49,2615.958103
0.7625,38,2616.331908
0.925,12,2616.382986
0.55,72,2616.634942
0.93125,11,2616.674382
0.4625,86,2617.24437
0.94375,9,2617.275436
0.91875,13,2617.319456
0.55625,71,2617.81331
0.675,52,2617.986822
0.75625,39,2618.108234
0.8375,26,2618.449601
0.79375,33,2618.57094
0.90625,15,2618.623295
0.91875,13,2618.670125
0.65,56,2619.121868
0.69375,49,2619.296536
0.59375,65,2619.497298
0.54375,73,2619.989761
0.95625,7,2620.012062
0.5,80,2620.505171
0.75,40,2620.633151
0.7375,42,2620.761003
0.63125,59,2621.224258
0.90625,15,2621.272565
0.46875,85,2621.829969
0.65,56,2622.033594
0.85625,23,2622.112677
0.73125,43,2622.509932
0.88125,19,2622.586789
0.4625,86,2622.876035
0.90625,15,2623.168949
0.95625,7,2623.197793
0.94375,9,2623.240428
0.84375,25,2623.33377
0.86875,21,2623.401128
0.6875,50,2623.556087
0.90625,15,2623.845895
0,144,2624.605281
0.85625,23,2624.693324
0.7375,42,2624.836473
0.8625,22,2624.911946
0.59375,65,2625.411788
0.875,20,2625.479625
0.89375,17,2625.530882
0.675,52,2625.934823
0.925,12,2625.994836
0.89375,17,2626.077772
0.85,24,2626.166246
0.9,16,2626.221578
0.2625,118,2626.903124
0.88125,19,2626.970522
0.70625,47,2627.132629
0.71875,45,2627.569464
0.68125,51,2627.734972
0.59375,65,2628.207845
0,144,2628.943482
0.875,20,2629.007638
0,144,2629.749611
0.41875,93,2630.296898
0.6625,54,2630.474698
0.90625,15,2630.520691
0.83125,27,2630.876271
0.89375,17,2630.93895
0.95,8,2630.965796
0.6875,50,2631.119017
0.8875,18,2631.173716
0.875,20,2631.483267
0.925,12,2631.538678
0.875,20,2631.609374
0.74375,41,2631.744404
0.95625,7,2631.779471
0.575,68,2632.259799
0.85625,23,2632.339624
0.7375,42,2632.466829
0.55,72,2632.960251
0.48125,83,2633.212818
0,144,2634.202797
0.4625,86,2634.527281
0.7375,42,2634.912309
0.9125,14,2634.987607
0.9,16,2635.054861
0.90625,15,2635.109685
0.85,24,2635.190192
0.45625,87,2635.710071
0.90625,15,2635.763076
0.64375,57,2635.945536
0.55,72,2636.468932
0,144,2637.241254
0.88125,19,2637.306124
0.8125,30,2637.409898
0.93125,11,2637.44733
0.8875,18,2637.768489
0.60625,63,2637.992361
0,144,2638.732469
0.6125,62,2639.197909
0.4,96,2639.498841
0.55,72,2640.034007
0.95,8,2640.059667
0.95625,7,2640.081528
0.9375,10,2640.114538
0.8625,22,2640.188709
0.80625,31,2640.532363
0.45625,87,2640.817118
0.94375,9,2640.847225
0.65,56,2641.309483
0.35,104,2641.895827
0.94375,9,2641.933934
0.94375,9,2641.965748
0.64375,57,2642.144827
0.83125,27,2642.229953
0.95,8,2642.258926
0.95625,7,2642.537106
0.95,8,2642.580415
0.7125,46,2642.753896
0.9,16,2642.810186
0,144,2643.587913
0.85625,23,2643.667606
0.925,12,2643.708984
0.95,8,2643.993264
0.4125,94,2644.345412
0.825,28,2644.440648
0.9375,10,2644.709277
0.725,44,2644.882033
0.69375,49,2645.032757
0.7,48,2645.460875
0.95625,7,2645.487147
0.775,36,2645.606667
0.79375,33,2645.7224
0.79375,33,2646.087671
0.51875,77,2646.351964
0.45625,87,2646.88801
0.9375,10,2646.922985
0.4875,82,2647.430749
0.9,16,2647.511294
0.75625,39,2647.653589
0.68125,51,2647.81011
0.49375,81,2648.34918
0.95625,7,2648.373021
0.95,8,2648.400426
0.925,12,2648.437043
0.1625,134,2649.189422
0.9125,14,2649.235769
0.79375,33,2649.590733
0.5,80,2649.884405
0.51875,77,2650.390086
0.3375,106,2651.060774
0,144,2651.861595
0.89375,17,2651.916397
0.91875,13,2651.958365
0.39375,97,2652.571508
0.525,76,2652.815159
0.6,64,2653.28393
0.85,24,2653.367636
0.575,68,2653.859593
0.85625,23,2653.945662
0,144,2654.684834
0.95625,7,2654.709272
0.8875,18,2654.771751
0.35625,103,2655.395336
0.95,8,2655.421747
0.525,76,2655.929317
0.65625,55,2656.12415
0.95625,7,2656.148637
0.8,32,2656.254661
0.80625,31,2656.57596
0.7375,42,2656.725681
0.74375,41,2656.853068
0.925,12,2656.889314
0.84375,25,2656.967341
0.9,16,2657.292664
0.93125,11,2657.342729
0.325,108,2657.955081
0.6375,58,2658.185131
0.40625,95,2658.766526
0.15,136,2659.453591
0.9375,10,2659.488893
0.925,12,2659.530605
0.94375,9,2659.560959
0.7125,46,2659.720897
0,144,2660.693909
0.9,16,2660.756283
0.3,112,2661.344708
0.64375,57,2661.571818
0.95625,7,2661.595738
0.9125,14,2661.640579
0.95,8,2661.665031
0.14375,137,2662.398617
0.9,16,2662.453868
0.94375,9,2662.485514
0.8875,18,2662.811136
0.9375,10,2662.847416
0.69375,49,2663.023247
0.9375,10,2663.057795
0.49375,81,2663.571832
0.95,8,2663.6022
0.425,92,2664.139977
0.91875,13,2664.183721
0.79375,33,2664.287049
0.425,92,2664.836701
0,144,2665.612607
0.28125,115,2666.246201
0.59375,65,2666.473289
0.93125,11,2666.511222
0.925,12,2666.5532
0.90625,15,2666.604957
0.81875,29,2666.987717
0.61875,61,2667.20757
0.9,16,2667.263561
0.3375,106,2667.886418
0.41875,93,2668.454397
0.6125,62,2668.670899
0.43125,91,2669.264251
0.86875,21,2669.337889
0.74375,41,2669.719086
0.875,20,2669.810367
0.45,88,2670.088654
0.8875,18,2670.145739
0.925,12,2670.440774
0.95625,7,2670.473587
0.875,20,2670.537691
0.525,76,2670.793702
0.9375,10,2670.827933
0.8625,22,2671.176995
0.71875,45,2671.332351
0.76875,37,2671.4582
0.9,16,2671.51278
0.85,24,2671.820221
0.74375,41,2671.978537
0.9375,10,2672.012592
0.45625,87,2672.577101
0.93125,11,2672.617919
0.95625,7,2672.640951
0.8875,18,2672.702816
0.78125,35,2672.824519
0.75625,39,2673.170435
0.8125,30,2673.285924
0.95,8,2673.31466
0.4125,94,2673.848809
0.8375,26,2673.957479
0.525,76,2674.19466
0.8,32,2674.538198
0.48125,83,2674.835419
0.95625,7,2674.86019
0.85625,23,2674.939714
0.73125,43,2675.343061
0.63125,59,2675.52834
0.79375,33,2675.859215
0.925,12,2675.917934
0.8875,18,2675.988032
0.925,12,2676.029132
0.95625,7,2676.053265
0.65,56,2676.249688
0.94375,9,2676.280763
0.75,40,2676.686764
0.425,92,2676.981495
0.925,12,2677.26111
0.68125,51,2677.457823
0.5375,74,2677.943951
0.675,52,2678.168043
0.94375,9,2678.196575
0.94375,9,2678.225713
0.7,48,2678.374966
0.825,28,2678.708441
0.8375,26,2678.796943
0.8875,18,2678.855202
0.5875,66,2679.322278
0.94375,9,2679.366854
0,144,2680.093211
0.3875,98,2680.644927
0.95625,7,2680.670804
0.66875,53,2680.860749
0.675,52,2681.041857
0.95,8,2681.068455
0.95625,7,2681.092113
0.9,16,2681.408149
0.8125,30,2681.520431
0.74375,41,2681.665117
0.8,32,2681.76858
0.925,12,2682.06768
0.8125,30,2682.165444
0.88125,19,2682.226405
0.65,56,2682.413052
0.85,24,2682.697157
0.65625,55,2682.866349
0.48125,83,2683.378977
0.8125,30,2683.485655
0.76875,37,2683.608664
0.8125,30,2683.713109
0.8,32,2684.068546
0.95625,7,2684.099133
0.825,28,2684.198729
0.88125,19,2684.25972
0.7375,42,2684.390058
0.7625,38,2684.774255
0.86875,21,2684.846445
0.3,112,2685.459559
0.76875,37,2685.577796
0.94375,9,2685.604978
0.8,32,2685.705202
0.94375,9,2685.732638
0.94375,9,2685.759476
0.83125,27,2686.117082
0.7,48,2686.272588
0.6,64,2686.693507
0.90625,15,2686.763308
0.89375,17,2686.820483
0.9375,10,2686.854749
0.8625,22,2686.926081
0.93125,11,2686.964927
0.93125,11,2687.002679
0.575,68,2687.471093
0.3375,106,2688.051729
0.95625,7,2688.086982
0.84375,25,2688.189673
0.45625,87,2688.487509
0.925,12,2688.787156
0.91875,13,2688.839515
0,144,2689.578332
0.825,28,2689.665905
0,144,2690.376995
0.6625,54,2690.778095
0.91875,13,2690.832845
0.90625,15,2690.887326
0.8875,18,2690.943793
0.9375,10,2690.973786
0.9375,10,2691.003365
0.95,8,2691.026805
0.33125,107,2691.602933
0.89375,17,2691.657399
0,144,2692.351934
0.41875,93,2692.982572
0.60625,63,2693.201917
0.55625,71,2693.713324
0,144,2694.461041
0.93125,11,2694.494895
0.925,12,2694.536068
0.8125,30,2694.874106
0.5375,74,2695.131927
0.95,8,2695.156919
0.15,136,2695.88151
0.925,12,2695.934625
0.78125,35,2696.314974
0.7375,42,2696.463503
0.69375,49,2696.618649
0.8,32,2696.961135
0.81875,29,2697.074991
0.95,8,2697.102684
0.93125,11,2697.139847
0.61875,61,2697.349613
0.74375,41,2697.75874
0.925,12,2697.802978
0.8,32,2697.915483
0.75625,39,2698.049408
0.95625,7,2698.072983
0.85,24,2698.422822
0.9125,14,2698.478329
0.7375,42,2698.614999
0.8125,30,2698.706271
0.90625,15,2698.755344
0.9125,14,2699.033373
0,144,2699.828183
0,144,2700.566022
0.78125,35,2700.686182
0.44375,89,2701.250345
0.75,40,2701.376587
0.91875,13,2701.416839
0.45,88,2701.951653
0.95,8,2701.975616
0.6875,50,2702.133807
0.95,8,2702.16308
0.95,8,2702.202977
0.3875,98,2702.775828
0.56875,69,2703.244752
0.50625,79,2703.498797
0.26875,117,2704.152182
0.83125,27,2704.485927
0.89375,17,2704.569561
0.69375,49,2704.734324
0.625,60,2704.916762
0.70625,47,2705.285351
0.20625,127,2705.943007
0.71875,45,2706.083519
0.9,16,2706.135797
0.9,16,2706.189988
0.91875,13,2706.457393
0.825,28,2706.573038
0.8,32,2706.673047
0.675,52,2706.841896
0.89375,17,2707.150662
0.8,32,2707.24949
0.88125,19,2707.3111
0.68125,51,2707.469513
0.8875,18,2707.526845
0.88125,19,2707.840046
0.725,44,2707.991505
0.4625,86,2708.525804
0.9375,10,2708.567393
0.76875,37,2708.692151
0.9125,14,2708.742281
0.775,36,2708.867816
0.78125,35,2709.227213
0.9,16,2709.282809
0.65625,55,2709.476755
0.9,16,2709.533302
0.7125,46,2709.954389
0.875,20,2710.024061
0.95,8,2710.051372
0.55,72,2710.505212
0.81875,29,2710.617159
0.8125,30,2710.709799
0.84375,25,2710.819728
0.91875,13,2710.865026
0.74375,41,2711.244085
0.70625,47,2711.420434
0.1,144,2712.19773
0.78125,35,2712.317752
0.5,80,2712.839729
0.8625,22,2712.915695
0.9,16,2712.971884
0.88125,19,2713.038128
0.16875,133,2713.749916
0.63125,59,2714.213918
0.9,16,2714.269004
0.66875,53,2714.444901
0.83125,27,2714.780509
0.5,80,2715.065934
0.8625,22,2715.142878
0.85625,23,2715.480535
0.71875,45,2715.646528
0.91875,13,2715.690335
0.95,8,2715.717414
0.21875,125,2716.402693
0.5875,66,2716.891937
0.74375,41,2717.034255
0.73125,43,2717.175094
0.65625,55,2717.68164
0.9,16,2717.740622
0.6875,50,2717.92525
0.6625,54,2718.384019
0,144,2719.125881
0.83125,27,2719.220562
0.8125,30,2719.32404
0.9375,10,2719.3594
0.83125,27,2719.698334
0.9125,14,2719.763575
0.925,12,2719.814189
0.54375,73,2720.068811
0.85,24,2720.398019
0.825,28,2720.529003
0.5125,78,2720.814072
0.33125,107,2721.442305
0.93125,11,2721.480567
0.6,64,2721.922022
0.94375,9,2721.953526
0.76875,37,2722.077637
0.58125,67,2722.5735
0.19375,129,2723.278515
0.90625,15,2723.332914
0.79375,33,2723.440131
0.79375,33,2723.544789
0.8625,22,2723.614224
0.71875,45,2724.037349
0.93125,11,2724.072788
0.825,28,2724.16369
0.95625,7,2724.185895
0.95625,7,2724.207065
0.7875,34,2724.307791
0.775,36,2724.691164
0.65625,55,2724.858898
0.81875,29,2724.948552
0.7875,34,2725.285284
0.88125,19,2725.34679
0.8875,18,2725.402549
0.71875,45,2725.543574
0.91875,13,2725.584942
0.6375,58,2726.059068
0.90625,15,2726.107787
0.8375,26,2726.192256
0.66875,53,2726.640657
0,144,2727.402418
0.8625,22,2727.482514
0.85625,23,2727.555922
0.86875,21,2727.622717
0.93125,11,2727.66081
0.6875,50,2728.10325
0.34375,105,2728.730024
0.94375,9,2728.765176
0.41875,93,2729.074408
0.75625,39,2729.473543
0.24375,121,2730.166458
0.73125,43,2730.316478
0.9375,10,2730.350776
0.95,8,2730.378847
0.66875,53,2730.562896
0.9375,10,2730.837069
0.6875,50,2731.015143
0.95,8,2731.041226
0.75,40,2731.181935
0,144,2731.950467
0.95,8,2732.187131
0.9,16,2732.266543
0.81875,29,2732.380589
0.425,92,2732.953968
0.925,12,2733.00632
0.89375,17,2733.06801
0.78125,35,2733.181871
0.8125,30,2733.278653
0.9125,14,2733.322974
0.76875,37,2733.700439
0.51875,77,2733.966116
0.26875,117,2734.628639
0.56875,69,2735.107302
0.79375,33,2735.215982
0.7875,34,2735.343602
0.8,32,2735.661923
0.8125,30,2735.76205
0.91875,13,2735.807647
0.5875,66,2736.033137
0.825,28,2736.371152
0.90625,15,2736.41852
0.84375,25,2736.499304
0.8875,18,2736.55436
0.7375,42,2736.68414
0.70625,47,2737.130976
0.7,48,2737.285569
0.3,112,2737.881694
0.93125,11,2737.915823
0.91875,13,2737.955969
0.95625,7,2737.977004
0.9375,10,2738.009691
0.91875,13,2738.055096
0.90625,15,2738.349801
0.30625,111,2738.725029
0.925,12,2739.000812
0.25,120,2739.483616
0.84375,25,2739.820997
0.83125,27,2739.91768
0.93125,11,2739.954642
0.8,32,2740.061181
0.69375,49,2740.473677
0.46875,85,2740.775099
0.7625,38,2741.154747
0.9375,10,2741.187692
0.95,8,2741.213538
0,144,2741.959408
0.925,12,2742.013844
0.75,40,2742.160545
0.71875,45,2742.575488
0.94375,9,2742.620841
0.85,24,2742.712862
0.35625,103,2743.338928
0.88125,19,2743.41204
0.725,44,2743.550915
0.6625,54,2743.942121
0.9,16,2744.012893
0.39375,97,2744.333163
0.79375,33,2744.694531
0.53125,75,2744.937375
0.73125,43,2745.297987
0.81875,29,2745.4063
0.89375,17,2745.465142
0.1375,138,2746.188105
0.93125,11,2746.225846
0.83125,27,2746.320754
0.89375,17,2746.381422
0.93125,11,2746.674216
0.79375,33,2746.802554
0.51875,77,2747.054496
0.48125,83,2747.619168
0.8375,26,2747.700537
0.80625,31,2748.051494
0.825,28,2748.183243
0.94375,9,2748.216769
0.74375,41,2748.364452
0.93125,11,2748.403173
0.94375,9,2748.43474
0.4,96,2749.01951
0.35625,103,2749.603394
0.80625,31,2749.705745
0.675,52,2749.86453
0.81875,29,2750.19308
0.85625,23,2750.273172
0,144,2751.03009
0.3125,110,2751.684667
0.78125,35,2751.805334
0.8,32,2751.916128
0.94375,9,2751.94511
0.86875,21,2752.259764
0.8875,18,2752.324853
0.9,16,2752.375176
0.65,56,2752.549561
0.4625,86,2753.110634
0.89375,17,2753.171205
0.4625,86,2753.69868
0.95,8,2753.726664
0.9375,10,2753.760393
0.5125,78,2754.270062
0.6625,54,2754.486997
0.70625,47,2754.651686
0.8625,22,2754.97096
0.8875,18,2755.061084
0.66875,53,2755.257221
0.75,40,2755.398095
0.79375,33,2755.785439
0.66875,53,2755.976268
0.45,88,2756.554213
0.93125,11,2756.591379
0.41875,93,2757.151624
0.79375,33,2757.262486
0.5,80,2757.512729
0.95625,7,2757.53692
0.73125,43,2757.934875
0.7,48,2758.08532
0.475,84,2758.618026
0.6875,50,2758.783985
0.73125,43,2759.183051
0.93125,11,2759.221607
0.85625,23,2759.292353
0.61875,61,2759.488335
0.95625,7,2759.511184
0.725,44,2759.912162
0.39375,97,2760.229262
0.6875,50,2760.687588
0.68125,51,2760.86457
0,144,2761.589983
0.925,12,2761.629899
0.8125,30,2762.009605
0.95625,7,2762.033558
0.95625,7,2762.055996
0.9375,10,2762.087029
0.94375,9,2762.114823
0.675,52,2762.276453
0.49375,81,2762.812186
0.5875,66,2763.273365
0.775,36,2763.416928
0.65,56,2763.600452
0.825,28,2763.694232
0.95625,7,2763.963959
0.625,60,2764.193232
0.30625,111,2764.784715
0.88125,19,2764.845046
0.46875,85,2765.397689
0.7125,46,2765.555129
0.28125,115,2766.180003
0.925,12,2766.221348
0.75,40,2766.356118
0.88125,19,2766.421201
0.93125,11,2766.712713
0.9125,14,2766.772345
0.94375,9,2766.803251
0.6125,62,2767.009712
0.78125,35,2767.338921
0.31875,109,2767.730294
0.95,8,2767.755649
0.9375,10,2768.009851
0.925,12,2768.070218
0.95625,7,2768.101939
0.4875,82,2768.379862
0.85,24,2768.455515
0.95625,7,2768.734564
0.54375,73,2769.000085
0.925,12,2769.042325
0.8375,26,2769.133213
0.85,24,2769.48153
0.9,16,2769.549424
0.85,24,2769.633168
0.8,32,2769.745381
0.40625,95,2770.384083
0.95625,7,2770.406931
0.1125,142,2771.188308
0.45,88,2771.749122
0.68125,51,2771.927686
0.55,72,2772.446944
0.56875,69,2772.684922
0.6875,50,2773.106025
0.7875,34,2773.233083
0,144,2774.010053
0.7625,38,2774.143403
0.74375,41,2774.552433
0.89375,17,2774.621707
0.875,20,2774.690848
0.7,48,2774.856448
0.8625,22,2774.932985
0.825,28,2775.294729
0.95625,7,2775.31933
0.95,8,2775.347401
0.89375,17,2775.407732
0.46875,85,2775.960694
0.85625,23,2776.043957
0.80625,31,2776.142856
0.70625,47,2776.300367
0.81875,29,2776.659206
0.53125,75,2776.901951
0.95625,7,2776.924214
0.34375,105,2777.530372
0.93125,11,2777.567667
0.70625,47,2777.932971
0.84375,25,2778.039236
0.925,12,2778.08483
0.93125,11,2778.124925
0.1125,142,2778.857125
0.86875,21,2778.930114
0.6,64,2779.348349
0.425,92,2779.636854
0.71875,45,2780.069923
0.65625,55,2780.267588
0.53125,75,2780.77265
0.78125,35,2780.896054
0.51875,77,2781.419421
0.69375,49,2781.592824
0.65,56,2781.780047
0.75625,39,2782.18793
0.65625,55,2782.368479
0.3625,102,2783.011781
0.66875,53,2783.199981
0.2375,122,2783.899111
0.9,16,2784.165386
0.89375,17,2784.244908
0.45,88,2784.528369
0.8,32,2784.894496
0.84375,25,2785.002111
0.41875,93,2785.330241
0.225,124,2786.021164
0.8625,22,2786.332414
0.675,52,2786.51529
0,144,2787.25271
0.11875,141,2787.984914
0.94375,9,2788.011595
0.3875,98,2788.561304
0.875,20,2788.630548
0.8125,30,2788.724742
0.4125,94,2789.293549
0.69375,49,2789.683402
0.95625,7,2789.706547
0.78125,35,2789.812937
0.8625,22,2789.889651
0.31875,109,2790.504401
0.85625,23,2790.58543
0.125,140,2791.335234
0.94375,9,2791.362878
0.54375,73,2791.847196
0.93125,11,2791.884603
0.925,12,2791.926185
0.94375,9,2791.957265
0.80625,31,2792.066524
0.89375,17,2792.364664
0.9375,10,2792.407797
0.88125,19,2792.477847
0.5625,70,2792.708239
0.9125,14,2792.751035
0.78125,35,2793.096104
0.9,16,2793.152218
0.9125,14,2793.200687
0.925,12,2793.241243
0.95,8,2793.269023
0,144,2793.972309
0.825,28,2794.062573
0.75625,39,2794.466047
0.6,64,2794.688161
0.80625,31,2794.786716
0.80625,31,2795.158427
0.5125,78,2795.406178
0.95625,7,2795.428377
0.61875,61,2795.890896
0.5625,70,2796.113706
0.79375,33,2796.498882
0.5875,66,2796.742673
0.575,68,2797.220015
0,144,2797.897762
0.69375,49,2798.056112
0.75,40,2798.197126
0.825,28,2798.559763
0.66875,53,2798.748076
0.475,84,2799.319929
0.875,20,2799.390443
0.95625,7,2799.415833
0.90625,15,2799.468938
0.8125,30,2799.56498
0.875,20,2799.876232
0.78125,35,2800.018656
0,144,2800.780592
0.95625,7,2800.802035
0.94375,9,2800.829503
0.7875,34,2800.943776
0.925,12,2800.981654
0.725,44,2801.386971
0.95625,7,2801.410862
0.875,20,2801.475205
0.7875,34,2801.581921
0.9,16,2801.630729
0.80625,31,2801.96652
0.6875,50,2802.160939
0.875,20,2802.224581
0.45,88,2802.776195
0.89375,17,2802.83512
0.90625,15,2802.886954
0.56875,69,2803.365077
0.425,92,2803.719212
0.61875,61,2804.163209
0.91875,13,2804.202767
0.9375,10,2804.233061
0.2625,118,2804.899121
