# {"t_start": 1587147657.8486502, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1838.196575
0.95,8,1838.225063
0.95,8,1838.252525
0.95,8,1838.49744
0.95625,7,1838.536526
0.63125,59,1838.742751
0.95625,7,1838.76506
0.95,8,1838.790929
0.95625,7,1838.812401
0.95625,7,1838.833933
0.70625,47,1839.246179
0.95625,7,1839.271458
0.95,8,1839.3024
0.95625,7,1839.328017
0.95625,7,1839.351978
0.95,8,1839.384418
0.95625,7,1839.410739
0.95,8,1839.438941
0.95,8,1839.464729
0.95,8,1839.493434
0.95625,7,1839.517809
0.95625,7,1839.5418
0.95,8,1839.56935
0.95625,7,1839.593091
0.95625,7,1839.617703
0.95625,7,1839.868497
0.8875,18,1839.93933
0.95,8,1839.965934
0.95,8,1839.998814
0.95,8,1840.029423
0.95,8,1840.058213
0.95,8,1840.085046
0.95,8,1840.111111
0.95,8,1840.136958
0.95,8,1840.162463
0.95625,7,1840.184973
0.475,84,1840.719096
0.95,8,1840.747364
0.95,8,1840.776527
0.95,8,1840.805047
0.95625,7,1840.830668
0.95,8,1840.860174
0.95,8,1840.890684
0.95,8,1840.919856
0.95,8,1840.948806
0.95,8,1840.977379
0.95625,7,1841.002482
0.95,8,1841.28073
0.95625,7,1841.322281
0.95625,7,1841.357231
0.95,8,1841.393187
0.95,8,1841.424358
0.95,8,1841.453379
0.825,28,1841.554177
0.95625,7,1841.578472
0.95,8,1841.607265
0.95625,7,1841.634159
0.95,8,1841.663049
0.95,8,1841.691905
0.95,8,1841.720761
0.95625,7,1841.745974
0.95,8,1842.028161
0.95,8,1842.076435
0.94375,9,1842.116274
0.95625,7,1842.143683
0.95,8,1842.172471
0.95625,7,1842.197714
0.95,8,1842.224911
0.95625,7,1842.247952
0.95,8,1842.273023
0.95,8,1842.297968
0,144,1843.051453
0.95625,7,1843.07564
0.95,8,1843.104537
0.95,8,1843.13404
0.95,8,1843.162411
0.95,8,1843.437092
0.95,8,1843.47143
0.95,8,1843.503731
0.95,8,1843.543016
0.95,8,1843.575485
0.95,8,1843.60572
0.95625,7,1843.629626
0.95625,7,1843.651941
0.95625,7,1843.677087
0.95,8,1843.705686
0.95,8,1843.734053
0.95,8,1843.762335
0.95,8,1843.790674
0.95625,7,1843.816058
0.95625,7,1843.841269
0.95,8,1843.869708
0.95625,7,1843.894624
0.95,8,1844.182934
0.95625,7,1844.224007
0.95625,7,1844.256043
0.95,8,1844.286756
0.95,8,1844.320452
0.95625,7,1844.347481
0.95625,7,1844.372578
0.95,8,1844.400705
0.95,8,1844.428643
0.95625,7,1844.45302
0.95,8,1844.477695
0.95,8,1844.502967
0.95625,7,1844.52747
0.95625,7,1844.552352
0.95,8,1844.580823
0.95625,7,1844.605581
0.525,76,1845.115335
0.95625,7,1845.138962
0.95625,7,1845.161246
0.95625,7,1845.18345
0.59375,65,1845.647542
0.7875,34,1845.780488
0.95625,7,1845.805028
0.95625,7,1845.832694
0.95625,7,1845.858415
0.95,8,1845.886455
0.95,8,1845.913922
0.95625,7,1845.938115
0.8,32,1846.26111
0.675,52,1846.467972
0.95625,7,1846.490036
0.95625,7,1846.511194
0.95625,7,1846.532616
0.95625,7,1846.553965
0.95625,7,1846.576831
0,144,1847.297276
0.95625,7,1847.323482
0,144,1848.259948
0.95,8,1848.30208
0.95625,7,1848.336784
0.95,8,1848.366755
0.95625,7,1848.395154
0.95625,7,1848.421909
0.95,8,1848.4618
0.95625,7,1848.487389
0.95625,7,1848.511261
0.95625,7,1848.533953
0.95625,7,1848.555454
0.95625,7,1848.577139
0.95625,7,1848.599109
0.95625,7,1848.621332
0.95625,7,1848.643321
0.95625,7,1848.6652
0.95625,7,1848.686903
0.95625,7,1848.710889
0.95,8,1848.953874
0.95,8,1848.994461
0.95,8,1849.030251
0.5375,74,1849.277227
0.95,8,1849.302785
0.95625,7,1849.325246
0.95625,7,1849.347929
0.95625,7,1849.369578
0.88125,19,1849.700337
0.95,8,1849.736475
0.95625,7,1849.765273
0.23125,123,1850.392974
0.95625,7,1850.415822
0.95,8,1850.449605
0.95625,7,1850.477017
0.95625,7,1850.500997
0.95625,7,1850.525117
0.95625,7,1850.549393
0.95625,7,1850.571057
0.95625,7,1850.592567
0,144,1851.336456
0.95625,7,1851.361857
0.95625,7,1851.386949
0.95,8,1851.415357
0.95625,7,1851.440558
0.95625,7,1851.711619
0.95625,7,1851.749903
0.875,20,1851.833133
0,144,1852.61808
0.95625,7,1852.64273
0.95625,7,1852.66779
0.1875,130,1853.390025
0.95625,7,1853.414964
0.95625,7,1853.439698
0.95625,7,1853.464825
0.4,96,1854.072508
0.95625,7,1854.094805
0.95,8,1854.128756
0.95625,7,1854.153672
0.75,40,1854.29731
0.95625,7,1854.322042
0.95625,7,1854.347601
0.95625,7,1854.625548
0.7125,46,1854.769693
0.95625,7,1854.791984
0.95625,7,1854.814307
0.95625,7,1854.836775
0.95625,7,1854.858399
0.95625,7,1854.880512
0.95625,7,1854.902205
0,144,1855.603605
0.95625,7,1855.626179
0.78125,35,1855.991943
0.7125,46,1856.158302
0.95625,7,1856.179983
0,144,1856.916379
0.95625,7,1856.938148
0.95,8,1856.96285
0.28125,115,1857.61227
0.95625,7,1857.634812
0.95625,7,1857.65639
0.95625,7,1857.678185
0.95625,7,1857.700955
0.36875,101,1858.29843
0.53125,75,1858.746235
0.21875,125,1859.444265
0,144,1860.218639
0.95625,7,1860.240993
0.95625,7,1860.263529
0.95625,7,1860.285996
0.95625,7,1860.308755
0.95,8,1860.334777
0.95625,7,1860.359825
0.95625,7,1860.384914
0.95625,7,1860.410204
0.95,8,1860.439021
0.95625,7,1860.688475
0.95625,7,1860.729639
0.95625,7,1860.766008
0.95625,7,1860.800165
0.95,8,1860.83357
0.95625,7,1860.860638
0.95625,7,1860.886683
0.95,8,1860.91631
0.89375,17,1860.97953
0.95625,7,1861.006162
0.95625,7,1861.032427
0.95625,7,1861.058833
0.925,12,1861.103375
0.95625,7,1861.127341
0.875,20,1861.420223
0.95625,7,1861.461762
0,144,1862.167549
0.95625,7,1862.192642
0,144,1862.920095
0.8375,26,1863.010777
0.71875,45,1863.168052
0.95625,7,1863.192302
0.95625,7,1863.434455
0.95625,7,1863.470632
0.95,8,1863.508684
0.95625,7,1863.537678
0.95625,7,1863.564169
0.76875,37,1863.680729
0.88125,19,1863.743582
0.95625,7,1863.769447
0.95625,7,1863.794496
0.95625,7,1863.819581
0.95625,7,1863.844593
0.95625,7,1863.86802
0.95625,7,1864.14689
0.95625,7,1864.174197
0.95625,7,1864.200649
0.95625,7,1864.22678
0.95625,7,1864.258906
0.95625,7,1864.287946
0.95625,7,1864.315116
0.95625,7,1864.340702
0.61875,61,1864.559443
0,144,1865.596598
0.95625,7,1865.626345
0.95625,7,1865.652113
0.95,8,1865.680435
0.95625,7,1865.705599
0.95,8,1865.731398
0.95625,7,1865.753333
0.95,8,1865.778155
0.8875,18,1865.834676
0.95625,7,1865.857375
0.95625,7,1865.879637
0.95625,7,1865.902306
0,144,1866.701632
0.95625,7,1866.722903
0.95625,7,1866.751981
0.95625,7,1867.025376
0.95625,7,1867.066311
0.95625,7,1867.100661
0.95,8,1867.135183
0.95625,7,1867.161701
0.95625,7,1867.186862
0.95625,7,1867.211391
0.95625,7,1867.236241
0.95625,7,1867.260996
0.95625,7,1867.285772
0.95625,7,1867.310215
0.95625,7,1867.334712
0.95625,7,1867.358784
0.95625,7,1867.379899
0.95625,7,1867.404868
0.95625,7,1867.431322
0.95625,7,1867.456115
0.95625,7,1867.481063
0.95625,7,1867.506211
0.68125,51,1867.970208
0.95625,7,1867.993484
0.95625,7,1868.017567
0.95,8,1868.041469
0.95625,7,1868.063596
0.6875,50,1868.493932
0.95625,7,1868.53631
0.95625,7,1868.570479
0,144,1869.301002
0.95625,7,1869.324461
0.95625,7,1869.346928
0.95625,7,1869.368968
0.95,8,1869.394139
0.95625,7,1869.416615
0.95625,7,1869.438776
0.95625,7,1869.46049
0,144,1870.22139
0.95625,7,1870.243289
0.95625,7,1870.265491
0,144,1871.013658
0.95625,7,1871.287762
0.95625,7,1871.327185
0.95625,7,1871.359647
0.95625,7,1871.390765
0.95625,7,1871.419132
0.95625,7,1871.445898
0.95625,7,1871.471081
0.95625,7,1871.496221
0.95625,7,1871.521506
0.95625,7,1871.546382
0.95625,7,1871.571476
0.95625,7,1871.595945
0,144,1872.325198
0,144,1873.076086
0,144,1874.110114
0,144,1874.874881
0.95625,7,1874.903776
0.95625,7,1874.930483
0,144,1875.697762
0,144,1876.449234
0.95625,7,1876.47057
0.95625,7,1876.492375
0.79375,33,1876.592304
0.875,20,1876.910992
0.61875,61,1877.144372
0.95625,7,1877.165701
0,144,1877.900094
0.95625,7,1877.922823
0.95625,7,1877.946382
0.95625,7,1877.968605
0.95625,7,1877.991744
0.95625,7,1878.015667
0.95625,7,1878.27474
0.95,8,1878.315666
0.95,8,1878.347092
0.95,8,1878.377557
0.95625,7,1878.403991
0.95625,7,1878.431877
0.94375,9,1878.480059
0.95,8,1878.510903
0.95,8,1878.540377
0.95625,7,1878.566013
0.95,8,1878.595467
0.95,8,1878.624578
0.95625,7,1878.650324
0.16875,133,1879.39483
0.15625,135,1880.117038
0.95625,7,1880.139385
0.95625,7,1880.161269
0.95,8,1880.412405
0.95625,7,1880.447996
0.95,8,1880.488888
0.95,8,1880.524327
0.95625,7,1880.552903
0.8125,30,1880.660046
0,144,1881.406959
0.5375,74,1881.939777
0.95,8,1881.968755
0,144,1882.715751
0.95625,7,1882.740442
0.95625,7,1882.765177
0.95625,7,1882.786833
0.95625,7,1882.811479
0.95625,7,1882.836131
0.95,8,1882.863575
0.95625,7,1882.888238
0,144,1883.68982
0.95,8,1883.72015
0.95,8,1883.982308
0.95,8,1884.031493
0.95625,7,1884.068216
0.6875,50,1884.26158
0.95,8,1884.29138
0.88125,19,1884.361276
0.95625,7,1884.387019
0.95,8,1884.416788
0.88125,19,1884.485646
0.95,8,1884.787035
0.95,8,1884.827781
0.94375,9,1884.870745
0.95,8,1884.905408
0.95,8,1884.93694
0.95,8,1884.964366
0.95,8,1884.990686
0.95,8,1885.01616
0.95,8,1885.041558
0.95,8,1885.06807
0.95,8,1885.093753
0.95,8,1885.119874
0.95,8,1885.14574
0.95,8,1885.171692
0.95,8,1885.197446
0.95,8,1885.439438
0.95,8,1885.485124
0.95,8,1885.52483
0.95,8,1885.559083
0.94375,9,1885.596157
0.95,8,1885.626573
0.95,8,1885.655481
0.95,8,1885.684501
0.95,8,1885.711065
0.95,8,1885.73951
0.94375,9,1885.771358
0.94375,9,1885.799917
0.95,8,1885.825828
0.95,8,1885.854791
0.95,8,1885.884413
0.95,8,1885.912068
0.95,8,1886.166878
0.95,8,1886.207959
0.95,8,1886.245881
0.95,8,1886.278856
0.95,8,1886.323707
0.95625,7,1886.350595
0.95,8,1886.379665
0.95,8,1886.408557
0.95,8,1886.437453
0.95,8,1886.46619
0.95,8,1886.494961
0.95,8,1886.523823
0.95,8,1886.552713
0.95,8,1886.581767
0.95,8,1886.610705
0.95,8,1886.640591
0.95,8,1886.919664
0.94375,9,1886.970509
0.94375,9,1887.01236
0.95,8,1887.045206
0.94375,9,1887.081335
0.95,8,1887.110512
0.94375,9,1887.142807
0.94375,9,1887.173047
0.95,8,1887.198217
0.94375,9,1887.226735
0.95,8,1887.251631
0.95,8,1887.276862
0.95,8,1887.305418
0.95,8,1887.334149
0.95,8,1887.362812
0.95,8,1887.641694
0.95,8,1887.675563
0.95,8,1887.706722
0.95,8,1887.737786
0.9375,10,1887.775671
0.95,8,1887.804974
0.95,8,1887.834008
0.95,8,1887.868789
0.95,8,1887.898664
0.95,8,1887.924732
0.95,8,1887.951295
0.95,8,1887.977687
0.95,8,1888.003506
0.9375,10,1888.035092
0.95,8,1888.060578
0.95,8,1888.086117
0.95,8,1888.350441
0.95,8,1888.395055
0.95,8,1888.432648
0.95,8,1888.466701
0.95,8,1888.499362
0.94375,9,1888.533452
0.94375,9,1888.566211
0.95,8,1888.595551
0.95,8,1888.625898
0.95,8,1888.656788
0.95,8,1888.685615
0.95,8,1888.713225
0.95,8,1888.738948
0.95,8,1888.764693
0.94375,9,1888.793372
0.95,8,1888.819805
0.95,8,1889.116526
0.95,8,1889.148089
0.95,8,1889.177281
0.95625,7,1889.20158
0.95,8,1889.22801
0.95,8,1889.254736
0.95,8,1889.282673
0.95625,7,1889.30633
0.95,8,1889.334475
0.95,8,1889.362931
0.95,8,1889.388098
0.95,8,1889.413816
0.95,8,1889.439251
0.95,8,1889.464621
0.95,8,1889.48996
0.94375,9,1889.518504
0.95,8,1889.790905
0.94375,9,1889.833138
0.95,8,1889.863543
0.95,8,1889.896122
0.95,8,1889.925166
0.95,8,1889.952239
0.95,8,1889.978156
0.95,8,1890.004337
0.95,8,1890.03038
0.95,8,1890.054991
0.95,8,1890.080053
0.95,8,1890.105261
0.95,8,1890.131108
0.95,8,1890.15542
0.95,8,1890.179985
0.95,8,1890.204492
0.95,8,1890.455853
0.95,8,1890.486761
0.95,8,1890.517918
0.95,8,1890.545654
0.95,8,1890.572188
0.95625,7,1890.595957
0.95,8,1890.623653
0.94375,9,1890.65271
0.95,8,1890.677662
0.95,8,1890.702579
0.95,8,1890.727753
0.95,8,1890.753253
0.95,8,1890.779744
0.95,8,1890.807524
0.95,8,1890.835674
0.95,8,1890.860579
0.95,8,1891.167467
0.95,8,1891.206334
0.95625,7,1891.234001
0.95,8,1891.266611
0.95,8,1891.296412
0.95,8,1891.325537
0.95,8,1891.35435
0.95,8,1891.383301
0.95,8,1891.412101
0.95,8,1891.441244
0.95,8,1891.469884
0.95,8,1891.496532
0.95625,7,1891.518464
0.88125,19,1891.57778
0.95,8,1891.825571
0.95,8,1891.863817
0.95,8,1891.906358
0.95,8,1891.943798
0.95,8,1891.977676
0.95,8,1892.008326
0.95625,7,1892.034265
0.95,8,1892.061762
0.95,8,1892.087865
0.95625,7,1892.110079
0.95,8,1892.137136
0.95625,7,1892.159203
0.95,8,1892.184228
0.95,8,1892.209644
0.95,8,1892.235106
0.95625,7,1892.257064
0.95,8,1892.282362
0.95,8,1892.534658
0.95,8,1892.580767
0.61875,61,1892.8076
0.95,8,1892.835992
0.95,8,1892.86191
0.95625,7,1892.887238
0.95625,7,1892.913058
0.95,8,1892.942182
0.95,8,1892.970927
0.95625,7,1892.995922
0.95,8,1893.272242
0.95,8,1893.303262
0.95,8,1893.333618
0.94375,9,1893.366493
0.95625,7,1893.392223
0.95625,7,1893.417928
0.95625,7,1893.442916
0.94375,9,1893.472815
0.95,8,1893.498219
0.95,8,1893.523703
0.95625,7,1893.546151
0.95,8,1893.571528
0.95,8,1893.596936
0.95,8,1893.622886
0.95,8,1893.648498
0.95,8,1893.675411
0.8875,18,1893.986691
0.95,8,1894.017474
0.95,8,1894.047844
0.95,8,1894.079058
0.95,8,1894.107695
0.95,8,1894.134711
0.95,8,1894.16038
0.95,8,1894.185693
0.95,8,1894.211224
0.95,8,1894.236181
0.95,8,1894.262128
0.95,8,1894.287899
0.95,8,1894.313193
0.95,8,1894.339207
0.95,8,1894.364866
0.95,8,1894.63162
0.95,8,1894.660042
0.95,8,1894.685721
0.95,8,1894.711198
0.95,8,1894.736704
0.95,8,1894.763821
0.95,8,1894.791707
0.95,8,1894.817285
0.95,8,1894.843123
0.95625,7,1894.865899
0.95625,7,1894.887756
0.95,8,1894.913298
0.95,8,1894.938388
0.9375,10,1894.969728
0.95,8,1894.994691
0.95,8,1895.019687
0.95625,7,1895.288641
0.95,8,1895.331725
0.95,8,1895.367694
0.95,8,1895.39949
0.95625,7,1895.425162
0.95,8,1895.454356
0.95625,7,1895.477845
0.95,8,1895.503609
0.95,8,1895.529036
0.95,8,1895.554618
0.95,8,1895.580185
0.95,8,1895.605435
0.95,8,1895.631094
0.95,8,1895.656796
0.95,8,1895.682621
0.95,8,1895.70773
0.95,8,1895.962334
0.95,8,1896.002731
0.95,8,1896.040263
0.94375,9,1896.077013
0.95,8,1896.111814
0.95,8,1896.139081
0.95,8,1896.165113
0.95,8,1896.190429
0.95625,7,1896.212782
0.95,8,1896.240132
0.95,8,1896.269327
0.95625,7,1896.294838
0.95,8,1896.323938
0.95,8,1896.352922
0.95,8,1896.381438
0.95,8,1896.410568
0.95,8,1896.684765
0.95,8,1896.72571
0.95,8,1896.760045
0.95,8,1896.789831
0.95,8,1896.820369
0.95,8,1896.848554
0.95,8,1896.876628
0.95,8,1896.90495
0.95,8,1896.931124
0.95,8,1896.956774
0.94375,9,1896.988905
0.94375,9,1897.018517
0.94375,9,1897.048842
0.95,8,1897.075234
0.95,8,1897.103851
0.95,8,1897.133262
0.95,8,1897.4167
0.95,8,1897.459016
0.95,8,1897.495566
0.95,8,1897.527318
0.95,8,1897.556724
0.94375,9,1897.587673
0.94375,9,1897.618282
0.95,8,1897.644487
0.95,8,1897.670429
0.95,8,1897.6962
0.95,8,1897.721893
0.95,8,1897.747416
0.95,8,1897.772921
0.95,8,1897.798555
0.94375,9,1897.828148
0.95,8,1898.117704
0.95,8,1898.149128
0.95,8,1898.179337
0.95,8,1898.21298
0.95,8,1898.242213
0.94375,9,1898.27388
0.95,8,1898.301296
0.95,8,1898.32815
0.94375,9,1898.357938
0.95,8,1898.386274
0.95,8,1898.41517
0.95,8,1898.444312
0.95,8,1898.473381
0.95,8,1898.502348
0.95,8,1898.531389
0.95,8,1898.560335
0.9375,10,1898.847049
0.95,8,1898.891099
0.94375,9,1898.924857
0.95625,7,1898.948146
0.95,8,1898.974116
0.95,8,1899.00129
0.95,8,1899.029511
0.95,8,1899.055352
0.95,8,1899.080944
0.95,8,1899.106489
0.95,8,1899.133145
0.95,8,1899.159285
0.95,8,1899.185339
0.94375,9,1899.214268
0.95,8,1899.23983
0.94375,9,1899.268524
0.95,8,1899.523907
0.95,8,1899.562054
0.95,8,1899.599565
0.95,8,1899.632185
0.95,8,1899.661549
0.95,8,1899.690628
0.95,8,1899.719047
0.95,8,1899.747844
0.95,8,1899.776774
0.95,8,1899.805454
0.95,8,1899.834122
0.95,8,1899.86244
0.95,8,1899.891418
0.94375,9,1899.9239
0.95,8,1899.952456
0.95625,7,1899.977561
0.95,8,1900.242344
0.95,8,1900.280822
0.95,8,1900.316701
0.95,8,1900.347975
0.95,8,1900.377061
0.95,8,1900.406233
0.95,8,1900.435004
0.95,8,1900.461084
0.94375,9,1900.490266
0.95,8,1900.516049
0.95,8,1900.542057
0.95,8,1900.567833
0.95,8,1900.596922
0.94375,9,1900.630292
0.95,8,1900.659387
0.95,8,1900.928879
0.94375,9,1900.984497
0.95,8,1901.025234
0.94375,9,1901.065353
0.95,8,1901.097205
0.95,8,1901.128241
0.95,8,1901.158192
0.95,8,1901.187522
0.95,8,1901.216845
0.95,8,1901.242231
0.95,8,1901.267779
0.95,8,1901.293119
0.95,8,1901.321769
0.95,8,1901.351355
0.95,8,1901.380695
0.95,8,1901.411412
0.95625,7,1901.686865
0.95,8,1901.737059
0.95,8,1901.776336
0.95,8,1901.80961
0.95,8,1901.839142
0.94375,9,1901.87222
0.95,8,1901.901542
0.95,8,1901.930764
0.94375,9,1901.963518
0.95,8,1901.993107
0.95,8,1902.019957
0.95,8,1902.046336
0.95,8,1902.072421
0.95,8,1902.098165
0.95,8,1902.123942
0.95,8,1902.150996
0.95,8,1902.417541
0.94375,9,1902.46656
0.95,8,1902.497621
0.95,8,1902.524295
0.95,8,1902.550267
0.95,8,1902.576377
0.95,8,1902.602005
0.95,8,1902.628278
0.95,8,1902.653872
0.95,8,1902.679434
0.95,8,1902.705188
0.95,8,1902.730845
0.95,8,1902.756812
0.95,8,1902.782728
0.95,8,1902.808601
0.95,8,1902.834421
0.95,8,1903.119675
0.95,8,1903.14994
0.95,8,1903.183483
0.95,8,1903.216737
0.95,8,1903.24928
0.95,8,1903.279241
0.94375,9,1903.310693
0.95,8,1903.336865
0.95,8,1903.36448
0.95,8,1903.390613
0.95,8,1903.416758
0.95,8,1903.444908
0.94375,9,1903.47559
0.95,8,1903.501405
0.95,8,1903.526495
0.95,8,1903.55133
0.95,8,1903.812966
0.95,8,1903.848713
0.95,8,1903.884621
0.95,8,1903.916679
0.95,8,1903.945601
0.95,8,1903.972558
0.95,8,1903.99929
0.95,8,1904.025185
0.95,8,1904.051037
0.95,8,1904.076638
0.95,8,1904.102166
0.95,8,1904.128438
0.95,8,1904.153885
0.95,8,1904.179854
0.95,8,1904.20567
0.95,8,1904.231511
0.95,8,1904.496565
0.95,8,1904.539084
0.95,8,1904.57525
0.94375,9,1904.610295
0.95,8,1904.639619
0.95,8,1904.668576
0.94375,9,1904.701516
0.95,8,1904.730365
0.95,8,1904.759251
0.95,8,1904.788088
0.95,8,1904.817056
0.95,8,1904.845625
0.95,8,1904.874906
0.95,8,1904.902864
0.95,8,1904.931118
0.95,8,1905.181488
0.95,8,1905.225841
0.95,8,1905.266243
0.74375,41,1905.426917
0.95,8,1905.453936
0.94375,9,1905.482305
0.94375,9,1905.511167
0.95625,7,1905.533957
0.94375,9,1905.563188
0.95,8,1905.588799
0.95,8,1905.614908
0.95,8,1905.645243
0.95,8,1905.939508
0.95625,7,1905.969193
0.95,8,1906.001027
0.95,8,1906.0347
0.95,8,1906.067806
0.95625,7,1906.096306
0.95,8,1906.129195
0.95,8,1906.160277
0.95,8,1906.189766
0.95625,7,1906.215955
0.95,8,1906.245266
0.95625,7,1906.271124
0.95,8,1906.298939
0.95,8,1906.324748
0.95,8,1906.350619
0.95,8,1906.376321
0.95625,7,1906.398632
0.95,8,1906.672794
0.95,8,1906.713767
0.95,8,1906.751234
0.95625,7,1906.781901
0.95,8,1906.812544
0.95625,7,1906.838106
0.95,8,1906.865222
0.95625,7,1906.888566
0.95,8,1906.914343
0.95,8,1906.940209
0.95,8,1906.965779
0.95625,7,1906.988584
0.95,8,1907.014597
0.95,8,1907.042103
0.76875,37,1907.46956
0.775,36,1907.601369
0.95625,7,1907.627548
0.95625,7,1907.652873
0.95625,7,1907.674574
0.95,8,1907.700042
0.95625,7,1907.7223
0.95,8,1907.747385
0.95625,7,1907.769253
0.95625,7,1907.7916
0.95625,7,1907.813658
0.95625,7,1907.835697
0.95,8,1908.086352
0.95625,7,1908.118731
0.95625,7,1908.142988
0.95625,7,1908.167729
0.95,8,1908.196416
0.95,8,1908.223675
0.95,8,1908.248713
0.2,128,1908.893634
0.95625,7,1908.916593
0.95625,7,1908.940889
0.95625,7,1908.965154
0.95625,7,1908.987915
0.95625,7,1909.012859
0.89375,17,1909.068923
0.95625,7,1909.093194
0.95625,7,1909.118132
0.95625,7,1909.140365
0.95625,7,1909.387534
0.95625,7,1909.423744
0.95625,7,1909.45668
0.95625,7,1909.486508
0.95625,7,1909.513878
0.95625,7,1909.541351
0.95625,7,1909.566516
0.95625,7,1909.589922
0.95625,7,1909.612142
0.95625,7,1909.63494
0,144,1910.366726
0.95625,7,1910.391252
0.95625,7,1910.415855
0.95625,7,1910.440136
0.95625,7,1910.465112
0.95625,7,1910.490161
0.95625,7,1910.515251
0.95625,7,1910.785903
0.95625,7,1910.824745
0.95625,7,1910.860278
0,144,1911.614137
0,144,1912.38825
0.95625,7,1912.413148
0.95625,7,1912.437672
0.95625,7,1912.462437
0.95625,7,1912.487826
0.95625,7,1912.512707
0,144,1913.283749
0.95625,7,1913.308853
0.95625,7,1913.333444
0.95625,7,1913.358607
0,144,1914.397402
0.95625,7,1914.433069
0.95625,7,1914.464839
0.95625,7,1914.490992
0.95625,7,1914.519699
0.8875,18,1914.586604
0.95625,7,1914.611789
0.95625,7,1914.638279
0.95625,7,1914.664128
0,144,1915.405626
0.95,8,1915.434579
0.95625,7,1915.459798
0.95625,7,1915.485059
0.48125,83,1916.021812
0.95625,7,1916.044187
0.95625,7,1916.06702
0.95,8,1916.09335
0.95,8,1916.119536
0.95625,7,1916.142689
0.95,8,1916.167889
0.95625,7,1916.19087
0.95625,7,1916.213102
0.94375,9,1916.471703
0.95,8,1916.511642
0.95,8,1916.546461
0.95,8,1916.577179
0.95,8,1916.604993
0.95,8,1916.6362
0.95625,7,1916.661213
0.95625,7,1916.686192
0.95625,7,1916.71105
0.95625,7,1916.735673
0.95,8,1916.762403
0.95,8,1916.788362
0.95625,7,1916.810719
0.95,8,1916.836175
0.95,8,1916.86168
0.95,8,1916.887088
0.95625,7,1917.129881
0.95,8,1917.171569
0.95625,7,1917.208663
0.95625,7,1917.240063
0.95,8,1917.273005
0.95625,7,1917.300794
0.95,8,1917.328706
0.95625,7,1917.354307
0.95625,7,1917.379242
0.95,8,1917.407463
0.95625,7,1917.432302
0.95625,7,1917.457022
0.95625,7,1917.481444
0.95625,7,1917.507106
0.95,8,1917.536422
0.95625,7,1917.558582
0.95625,7,1917.580957
0.95,8,1917.607613
0.95,8,1917.859348
0.95625,7,1917.891279
0.95,8,1917.918119
0.95625,7,1917.941293
0.8875,18,1918.004142
0.95625,7,1918.02938
0.95625,7,1918.054412
0.95625,7,1918.079549
0.43125,91,1918.675043
0.95,8,1918.705378
0.95625,7,1918.730812
0.95625,7,1918.756201
0.95625,7,1918.781271
0.95625,7,1918.806352
0.95625,7,1918.831354
0.95625,7,1918.856393
0.95625,7,1918.881351
0.95625,7,1918.906498
0.95625,7,1918.930807
0.95625,7,1918.955842
0.95625,7,1918.981135
0.95625,7,1919.006156
0.95625,7,1919.275726
0.95625,7,1919.315782
0.95,8,1919.357783
0.95625,7,1919.389246
0.95625,7,1919.41803
0.95625,7,1919.457811
0.95,8,1919.495224
0.95,8,1919.529554
0.95625,7,1919.558812
0.95625,7,1919.58235
0.95625,7,1919.606952
0.95625,7,1919.631034
0.95625,7,1919.654225
0.95625,7,1919.677944
0.95625,7,1919.701858
0.95,8,1919.727513
0.95625,7,1919.748904
0.95625,7,1919.773927
0.95,8,1920.050182
0.95625,7,1920.080285
0.65,56,1920.286428
0.95625,7,1920.311174
0.95,8,1920.339524
0.95625,7,1920.364519
0.95625,7,1920.390096
0.95625,7,1920.415318
0.95625,7,1920.440616
0.95625,7,1920.465492
0.95625,7,1920.490597
0.95625,7,1920.760798
0.95625,7,1920.802751
0.95,8,1920.842686
0.95625,7,1920.865638
0.95625,7,1920.888504
0.95625,7,1920.911224
0.95,8,1920.939697
0.95625,7,1920.962187
0.95625,7,1920.985677
0.95625,7,1921.010408
0.95625,7,1921.035206
0.95625,7,1921.060086
0.95625,7,1921.084584
0.95625,7,1921.109812
0.95625,7,1921.132123
0.95625,7,1921.154661
0.95625,7,1921.177083
0.95625,7,1921.199163
0.95625,7,1921.462736
0.95625,7,1921.496926
0.95625,7,1921.530408
0.95625,7,1921.559951
0.95,8,1921.592727
0.95625,7,1921.631124
0.95625,7,1921.656122
0.95625,7,1921.681345
0.95625,7,1921.706562
0.95625,7,1921.731836
0.95625,7,1921.757247
0.95625,7,1921.782903
0.95625,7,1921.808632
0.95,8,1921.837764
0.95,8,1921.867133
0.95,8,1921.896652
0.95625,7,1921.922395
0.95625,7,1921.948413
0.95625,7,1922.217019
0.95,8,1922.25795
0.95,8,1922.288947
0.95,8,1922.3231
0.95625,7,1922.350509
0.95625,7,1922.37668
0.95625,7,1922.401569
0.95625,7,1922.426878
0.95625,7,1922.451682
0.8875,18,1922.516053
0.95625,7,1922.541934
0.95625,7,1922.56731
0.95625,7,1922.59234
0.95,8,1922.621372
0.95625,7,1922.646456
0.95625,7,1922.671636
0.95,8,1922.946472
0.95625,7,1922.986972
0.95625,7,1923.021662
0.8875,18,1923.089117
0.95625,7,1923.11284
0.95625,7,1923.136953
0.95625,7,1923.161659
0.95625,7,1923.188732
0.95625,7,1923.214351
0.95,8,1923.241614
0.95625,7,1923.264838
0.95625,7,1923.289924
0.95625,7,1923.312599
