# {"t_start": 1587151744.765321, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1384.713759
0.961328,11,1384.741316
0.961328,11,1384.768827
0.961328,11,1384.79666
0.961328,11,1384.824904
0.961328,11,1385.019353
0.961328,11,1385.048717
0.961328,11,1385.076427
0.961328,11,1385.105129
0.961328,11,1385.132843
0.961328,11,1385.160706
0.961328,11,1385.188995
0.961328,11,1385.216942
0.961328,11,1385.244962
0.961328,11,1385.273413
0.961328,11,1385.301264
0.961328,11,1385.329379
0.961328,11,1385.524875
0.961328,11,1385.553272
0.961328,11,1385.581296
0.961328,11,1385.609233
0.957812,12,1385.64015
0.961328,11,1385.668111
0.961328,11,1385.695299
0.961328,11,1385.723645
0.961328,11,1385.752012
0.961328,11,1385.780847
0.961328,11,1385.809691
0.961328,11,1386.004706
0.961328,11,1386.034105
0.961328,11,1386.062281
0.961328,11,1386.091081
0.961328,11,1386.119042
0.961328,11,1386.146846
0.961328,11,1386.175115
0.961328,11,1386.203492
0.961328,11,1386.231887
0.961328,11,1386.26036
0.961328,11,1386.288178
0.961328,11,1386.315798
0.961328,11,1386.510432
0.961328,11,1386.540065
0.961328,11,1386.568043
0.961328,11,1386.596096
0.961328,11,1386.62417
0.961328,11,1386.652617
0.961328,11,1386.681332
0.961328,11,1386.709153
0.961328,11,1386.73727
0.961328,11,1386.765646
0.961328,11,1386.793627
0.961328,11,1386.821697
0.961328,11,1387.018193
0.961328,11,1387.046364
0.957812,12,1387.076905
0.961328,11,1387.10537
0.957812,12,1387.13569
0.961328,11,1387.163506
0.961328,11,1387.191473
0.961328,11,1387.21951
0.961328,11,1387.246859
0.961328,11,1387.274523
0.957812,12,1387.305448
0.961328,11,1387.499513
0.954297,13,1387.533483
0.957812,12,1387.563452
0.961328,11,1387.59096
0.961328,11,1387.619301
0.957812,12,1387.649328
0.961328,11,1387.677706
0.957812,12,1387.708002
0.961328,11,1387.735911
0.961328,11,1387.763826
0.961328,11,1387.791448
0.961328,11,1387.988236
0.961328,11,1388.018741
0.961328,11,1388.047956
0.961328,11,1388.075873
0.961328,11,1388.103692
0.961328,11,1388.13135
0.961328,11,1388.159638
0.961328,11,1388.187735
0.961328,11,1388.215328
0.961328,11,1388.243275
0.961328,11,1388.271239
0.961328,11,1388.299855
0.961328,11,1388.495142
0.961328,11,1388.524234
0.961328,11,1388.552885
0,256,1389.530197
0.961328,11,1389.558175
0.961328,11,1389.587754
0.961328,11,1389.615928
0.957812,12,1389.6458
0.961328,11,1389.673582
0.961328,11,1389.70106
0.961328,11,1389.728834
0.961328,11,1389.756891
0.961328,11,1389.951892
0.961328,11,1389.980875
0.961328,11,1390.008484
0.957812,12,1390.038729
0.961328,11,1390.067339
0.961328,11,1390.095028
0.961328,11,1390.122926
0.961328,11,1390.151407
0.961328,11,1390.179474
0.957812,12,1390.209918
0.961328,11,1390.23794
0.961328,11,1390.266164
0.961328,11,1390.462471
0.961328,11,1390.491966
0.961328,11,1390.520477
0.961328,11,1390.54924
0.957812,12,1390.580638
0.957812,12,1390.61066
0.961328,11,1390.638214
0.961328,11,1390.666683
0.961328,11,1390.696225
0.961328,11,1390.72408
0.961328,11,1390.752278
0.961328,11,1390.947783
0.957812,12,1390.97826
0.961328,11,1391.006346
0.961328,11,1391.034734
0.961328,11,1391.06272
0.961328,11,1391.090393
0.961328,11,1391.118361
0.961328,11,1391.146338
0.961328,11,1391.174185
0.961328,11,1391.201723
0.961328,11,1391.229392
0.961328,11,1391.257586
0.961328,11,1391.452463
0.961328,11,1391.480453
0.961328,11,1391.508214
0.961328,11,1391.536438
0.961328,11,1391.564327
0.961328,11,1391.592071
0.961328,11,1391.619973
0.961328,11,1391.647956
0.961328,11,1391.676143
0.961328,11,1391.704744
0.961328,11,1391.732984
0.961328,11,1391.930912
0.961328,11,1391.960596
0.961328,11,1391.989472
0.961328,11,1392.019349
0.961328,11,1392.048073
0.961328,11,1392.07672
0.961328,11,1392.105382
0.961328,11,1392.133864
0.961328,11,1392.16209
0.961328,11,1392.190883
0.961328,11,1392.21929
0.961328,11,1392.249086
0.961328,11,1392.445588
0.961328,11,1392.475246
0.961328,11,1392.504659
0.961328,11,1392.533772
0.961328,11,1392.562631
0.961328,11,1392.591071
0.961328,11,1392.61916
0.961328,11,1392.648116
0.961328,11,1392.676397
0.961328,11,1392.704268
0.961328,11,1392.732648
0.961328,11,1392.760984
0.961328,11,1392.958142
0.961328,11,1392.986504
0.961328,11,1393.014445
0.961328,11,1393.042732
0.961328,11,1393.070981
0.961328,11,1393.099201
0.961328,11,1393.12705
0.961328,11,1393.154458
0.961328,11,1393.182473
0.961328,11,1393.209807
0.961328,11,1393.237728
0.961328,11,1393.43396
0.961328,11,1393.463086
0.961328,11,1393.491716
0.961328,11,1393.51959
0.961328,11,1393.547571
0.961328,11,1393.575145
0.961328,11,1393.603042
0.961328,11,1393.630925
0.961328,11,1393.658557
0.961328,11,1393.686373
0.961328,11,1393.714357
0.961328,11,1393.74161
0.961328,11,1393.936847
0.961328,11,1393.965324
0.961328,11,1393.993548
0.961328,11,1394.021192
0.961328,11,1394.049489
0.961328,11,1394.077564
0.957812,12,1394.107971
0.961328,11,1394.136456
0.961328,11,1394.164522
0.961328,11,1394.192354
0.961328,11,1394.220307
0.961328,11,1394.248211
0.961328,11,1394.44467
0.961328,11,1394.472794
0.961328,11,1394.500611
0.961328,11,1394.529215
0.961328,11,1394.5571
0.961328,11,1394.584693
0.961328,11,1394.612113
0.961328,11,1394.639418
0.961328,11,1394.66696
0.961328,11,1394.694054
0,256,1395.674668
0,256,1396.649536
0.961328,11,1396.67718
0.961328,11,1396.871872
0.961328,11,1396.90079
0.961328,11,1396.928828
0.961328,11,1396.956755
0.961328,11,1396.984401
0.961328,11,1397.011525
0.961328,11,1397.03985
0.961328,11,1397.067735
0.961328,11,1397.095679
0.961328,11,1397.125212
0.961328,11,1397.152964
0.961328,11,1397.180841
0.961328,11,1397.37656
0.961328,11,1397.405221
0.961328,11,1397.43338
0.961328,11,1397.460988
0.961328,11,1397.488819
0.961328,11,1397.516694
0.961328,11,1397.544752
0.961328,11,1397.572596
0.961328,11,1397.600376
0.961328,11,1397.628031
0.961328,11,1397.655994
0.961328,11,1397.85225
0.961328,11,1397.881446
0.961328,11,1397.910434
0.961328,11,1397.938666
0.961328,11,1397.966873
0.961328,11,1397.995504
0.961328,11,1398.023788
0.961328,11,1398.053263
0.961328,11,1398.081835
0.961328,11,1398.109729
0.961328,11,1398.138211
0.961328,11,1398.167764
0.961328,11,1398.363749
0.961328,11,1398.392884
0.961328,11,1398.422006
0.961328,11,1398.450435
0.961328,11,1398.478064
0.961328,11,1398.506094
0.961328,11,1398.534078
0.961328,11,1398.562302
0.961328,11,1398.590219
0.957812,12,1398.620754
0.961328,11,1398.648656
0.961328,11,1398.676421
0.961328,11,1398.872869
0.961328,11,1398.90081
0.961328,11,1398.929019
0.961328,11,1398.957123
0.961328,11,1398.984842
0.961328,11,1399.012653
0.961328,11,1399.040749
0.961328,11,1399.068673
0.957812,12,1399.099102
0.961328,11,1399.127343
0.961328,11,1399.155351
0.961328,11,1399.352078
0.961328,11,1399.38105
0.961328,11,1399.409578
0.961328,11,1399.437992
0.961328,11,1399.466582
0.961328,11,1399.494814
0.961328,11,1399.52325
0.961328,11,1399.551738
0.961328,11,1399.580521
0.961328,11,1399.60881
0.961328,11,1399.637511
0.961328,11,1399.665769
0.961328,11,1399.864319
0.961328,11,1399.894093
0.961328,11,1399.923155
0.961328,11,1399.951398
0.961328,11,1399.979773
0.961328,11,1400.007919
0.961328,11,1400.036391
0.961328,11,1400.0645
0.961328,11,1400.092066
0.961328,11,1400.12014
0.961328,11,1400.148585
0.961328,11,1400.344513
0.961328,11,1400.373838
0.961328,11,1400.402964
0.961328,11,1400.431446
0.961328,11,1400.459496
0.961328,11,1400.487881
0.961328,11,1400.516073
0.961328,11,1400.544157
0.961328,11,1400.572814
0.961328,11,1400.600565
0.961328,11,1400.628343
0.961328,11,1400.656132
0.961328,11,1400.851115
0.961328,11,1400.880656
0.961328,11,1400.907986
0.961328,11,1400.936255
0.961328,11,1400.964634
0.961328,11,1400.993084
0.961328,11,1401.021162
0.961328,11,1401.049085
0.961328,11,1401.077586
0.961328,11,1401.105843
0.961328,11,1401.13409
0.961328,11,1401.162237
0.961328,11,1401.358045
0.961328,11,1401.386946
0.961328,11,1401.415529
0.961328,11,1401.443839
0.961328,11,1401.471441
0.961328,11,1401.49978
0.961328,11,1401.527454
0.961328,11,1401.555452
0.961328,11,1401.583352
0.961328,11,1401.612231
0.961328,11,1401.640066
0.961328,11,1401.835109
0.961328,11,1401.863506
0.961328,11,1401.891107
0.961328,11,1401.919305
0.961328,11,1401.946866
0.961328,11,1401.974699
0.961328,11,1402.002657
0.961328,11,1402.030391
0.961328,11,1402.058146
0.961328,11,1402.085585
0.961328,11,1402.113777
0.957812,12,1402.14404
0.961328,11,1402.339032
0.957812,12,1402.370916
0.961328,11,1402.399134
0.961328,11,1402.427347
0.961328,11,1402.45539
0.961328,11,1402.48339
0.961328,11,1402.511359
0.961328,11,1402.539669
0.961328,11,1402.567916
0.961328,11,1402.596057
0.957812,12,1402.62631
0.961328,11,1402.821502
0.961328,11,1402.850533
0.961328,11,1402.87872
0.961328,11,1402.90677
0.961328,11,1402.935383
0.961328,11,1402.963772
0.961328,11,1402.992068
0.961328,11,1403.020605
0.961328,11,1403.048802
0.961328,11,1403.076601
0.957812,12,1403.107376
0.961328,11,1403.135484
0.961328,11,1403.331672
0.961328,11,1403.360637
0.961328,11,1403.389484
0.961328,11,1403.417427
0.961328,11,1403.445172
0.961328,11,1403.473034
0.961328,11,1403.501101
0.961328,11,1403.528693
0.961328,11,1403.556175
0.961328,11,1403.585617
0.957812,12,1403.615746
0.961328,11,1403.811623
0,256,1404.783441
0.961328,11,1404.811342
0,256,1405.783136
0.961328,11,1405.810787
0.961328,11,1405.838927
0.961328,11,1405.866777
0.961328,11,1405.894792
0.961328,11,1405.922937
0.961328,11,1405.950915
0.961328,11,1405.978717
0.961328,11,1406.006263
0.961328,11,1406.034449
0.961328,11,1406.062013
0.961328,11,1406.258685
0.961328,11,1406.287132
0.961328,11,1406.314959
0.961328,11,1406.343044
0.961328,11,1406.371591
0.961328,11,1406.398745
0.961328,11,1406.426258
0.961328,11,1406.454046
0.961328,11,1406.481772
0.961328,11,1406.509351
0.957812,12,1406.539652
0.961328,11,1406.567507
0.961328,11,1406.765906
0.961328,11,1406.795918
0.961328,11,1406.824724
0.961328,11,1406.852516
0.961328,11,1406.880401
0.961328,11,1406.908339
0.961328,11,1406.93667
0.961328,11,1406.964545
0.961328,11,1406.992349
0.961328,11,1407.020231
0.961328,11,1407.048008
0.961328,11,1407.243164
0.961328,11,1407.271849
0.961328,11,1407.299504
0.961328,11,1407.326945
0.961328,11,1407.35435
0.961328,11,1407.3824
0.961328,11,1407.410479
0.961328,11,1407.438557
0.862891,39,1407.536423
0.961328,11,1407.730833
0.961328,11,1407.758918
0.961328,11,1407.786841
0.961328,11,1407.814632
0.961328,11,1407.842274
0.961328,11,1407.870065
0,256,1408.854147
0.961328,11,1408.88262
0.961328,11,1408.91071
0.961328,11,1408.9387
0.961328,11,1408.967357
0.961328,11,1408.995446
0.961328,11,1409.023519
0.961328,11,1409.2181
0.961328,11,1409.247181
0.961328,11,1409.275391
0.961328,11,1409.303713
0.961328,11,1409.331944
0.961328,11,1409.360549
0.961328,11,1409.389196
0.957812,12,1409.420504
0.961328,11,1409.448532
0.961328,11,1409.476567
0.961328,11,1409.504509
0.961328,11,1409.532815
0.961328,11,1409.728344
0.957812,12,1409.759523
0.961328,11,1409.787895
0.961328,11,1409.816661
0.961328,11,1409.844638
0.961328,11,1409.872606
0.94375,16,1409.913407
0.961328,11,1409.941165
0.961328,11,1409.969469
0.961328,11,1409.997131
0.961328,11,1410.026859
0.891016,31,1410.276927
0.961328,11,1410.30469
0.961328,11,1410.33201
0.961328,11,1410.35984
0.961328,11,1410.387421
0.961328,11,1410.414695
0.961328,11,1410.442455
0.961328,11,1410.470318
0.961328,11,1410.49791
0.961328,11,1410.694233
0,256,1411.677415
0.961328,11,1411.705265
0.961328,11,1411.734164
0.961328,11,1411.76212
0.961328,11,1411.790153
0.961328,11,1411.817703
0.961328,11,1411.845669
0.961328,11,1411.87383
0.961328,11,1411.902008
0.957812,12,1411.932698
0.961328,11,1411.961359
0.961328,11,1411.989392
0.961328,11,1412.184474
0.961328,11,1412.212922
0.961328,11,1412.240863
0.961328,11,1412.269063
0.961328,11,1412.296932
0.961328,11,1412.324859
0.961328,11,1412.352957
0.954297,13,1412.385814
0.961328,11,1412.413726
0.961328,11,1412.441723
0.961328,11,1412.469815
0.961328,11,1412.66502
0.961328,11,1412.693258
0.961328,11,1412.721295
0,256,1413.702952
0.961328,11,1413.730494
0.961328,11,1413.758176
0.961328,11,1413.78613
0.961328,11,1413.814215
0.961328,11,1413.84216
0.961328,11,1413.87009
0.883984,33,1413.953267
0.961328,11,1414.150386
0.961328,11,1414.178652
0.961328,11,1414.206496
0.961328,11,1414.234028
0.961328,11,1414.26168
0.961328,11,1414.289561
0.961328,11,1414.317762
0.957812,12,1414.348291
0.961328,11,1414.376565
0.961328,11,1414.404271
0.961328,11,1414.43212
0.961328,11,1414.46047
0.961328,11,1414.656236
0.961328,11,1414.684501
0.961328,11,1414.713308
0.961328,11,1414.742052
0.961328,11,1414.769933
0.961328,11,1414.79791
0.961328,11,1414.826325
0.961328,11,1414.854185
0.961328,11,1414.882883
0.961328,11,1414.911201
0.961328,11,1414.940071
0.961328,11,1415.136496
0.961328,11,1415.165603
0.961328,11,1415.194932
0.961328,11,1415.222644
0.961328,11,1415.250374
0.961328,11,1415.278802
0.957812,12,1415.309268
0.957812,12,1415.340301
0.961328,11,1415.369123
0.961328,11,1415.397343
0.961328,11,1415.42578
0.961328,11,1415.454654
0.957812,12,1415.652596
0.961328,11,1415.681553
0.961328,11,1415.710292
0.957812,12,1415.741369
0.957812,12,1415.773078
0.961328,11,1415.802111
0.961328,11,1415.830141
0.961328,11,1415.858927
0.961328,11,1415.88762
0.961328,11,1415.916367
0.957812,12,1415.947143
0.957812,12,1416.144848
0.957812,12,1416.17597
0.957812,12,1416.207757
0.961328,11,1416.236871
0.954297,13,1416.270638
0.957812,12,1416.301132
0.957812,12,1416.332062
0.957812,12,1416.362939
0.961328,11,1416.392063
0.957812,12,1416.424109
0.961328,11,1416.452573
0.957812,12,1416.653632
0.961328,11,1416.682136
0.961328,11,1416.710639
0.961328,11,1416.739361
0.961328,11,1416.768188
0.961328,11,1416.796263
0.961328,11,1416.824501
0.961328,11,1416.852832
0.961328,11,1416.881489
0.961328,11,1416.909682
0.961328,11,1416.937547
0.961328,11,1417.132638
0.961328,11,1417.162319
0.957812,12,1417.193302
0.961328,11,1417.221838
0.957812,12,1417.252887
0.961328,11,1417.281299
0.961328,11,1417.309415
0.961328,11,1417.337987
0.961328,11,1417.36618
0.961328,11,1417.394456
0.961328,11,1417.422717
0.961328,11,1417.450958
0.961328,11,1417.647541
0.961328,11,1417.675426
0.961328,11,1417.703096
0.961328,11,1417.730779
0.957812,12,1417.760806
0.961328,11,1417.788634
0.961328,11,1417.816379
0.957812,12,1417.846799
0.961328,11,1417.874797
0.961328,11,1417.903104
0.961328,11,1417.931186
0.961328,11,1418.126983
0.961328,11,1418.155684
0.961328,11,1418.184136
0.961328,11,1418.211914
0.961328,11,1418.239727
0.961328,11,1418.267766
0.961328,11,1418.295923
0.961328,11,1418.32415
0.961328,11,1418.351802
0.961328,11,1418.379603
0.961328,11,1418.407809
0.961328,11,1418.435735
0.883984,33,1418.688666
0.961328,11,1418.716871
0.961328,11,1418.745118
0.961328,11,1418.773095
0.961328,11,1418.800943
0.961328,11,1418.828974
0.961328,11,1418.856928
0.961328,11,1418.884346
0.961328,11,1418.912371
0.961328,11,1418.940235
0.961328,11,1419.137668
0.961328,11,1419.166332
0.961328,11,1419.19407
0.961328,11,1419.221886
0.961328,11,1419.249725
0.961328,11,1419.277223
0.961328,11,1419.305186
0.947266,15,1419.343301
0.961328,11,1419.370729
0.961328,11,1419.39838
0.961328,11,1419.425932
0.961328,11,1419.622014
0.961328,11,1419.651045
0.961328,11,1419.6796
0.957812,12,1419.711506
0.961328,11,1419.740485
0.961328,11,1419.768569
0.961328,11,1419.796117
0.961328,11,1419.824154
0.961328,11,1419.852202
0.957812,12,1419.88265
0.961328,11,1419.910977
0.961328,11,1420.107322
0.961328,11,1420.135614
0.961328,11,1420.165807
0.961328,11,1420.194261
0.961328,11,1420.222781
0.961328,11,1420.251326
0.961328,11,1420.279552
0.961328,11,1420.307972
0.961328,11,1420.336447
0.961328,11,1420.364681
0,256,1421.355886
0.961328,11,1421.384252
0.961328,11,1421.412878
0.961328,11,1421.608542
0.961328,11,1421.637017
0.961328,11,1421.664804
0.961328,11,1421.691982
0.961328,11,1421.719724
0.961328,11,1421.747638
0.961328,11,1421.775343
0.961328,11,1421.80329
0.961328,11,1421.831031
0.961328,11,1421.858458
0.961328,11,1421.886107
0,256,1422.863487
0.961328,11,1422.891141
0.961328,11,1423.088543
0.961328,11,1423.11612
0.961328,11,1423.143813
0.961328,11,1423.171026
0.961328,11,1423.19944
0.961328,11,1423.227057
0.957812,12,1423.25742
0.961328,11,1423.285039
0.961328,11,1423.312493
0.961328,11,1423.340038
0.961328,11,1423.367738
0.961328,11,1423.562614
0.961328,11,1423.592189
0.961328,11,1423.621413
0.961328,11,1423.649717
0.961328,11,1423.678027
0.961328,11,1423.70658
0.961328,11,1423.734833
0.961328,11,1423.763812
0.961328,11,1423.792222
0.961328,11,1423.821179
0.961328,11,1423.849344
0.961328,11,1423.877872
0.961328,11,1424.073957
0.961328,11,1424.102829
0.961328,11,1424.131113
0.961328,11,1424.159278
0.961328,11,1424.187916
0.961328,11,1424.21628
0.961328,11,1424.244867
0.961328,11,1424.273158
0.961328,11,1424.300779
0.961328,11,1424.328574
0.961328,11,1424.356601
0.961328,11,1424.552001
0.961328,11,1424.580885
0.961328,11,1424.609122
0.961328,11,1424.63779
0.961328,11,1424.665721
0.961328,11,1424.694059
0.961328,11,1424.722833
0.961328,11,1424.751281
0.957812,12,1424.782486
0.961328,11,1424.810915
0.961328,11,1424.839463
0.961328,11,1424.867516
0.961328,11,1425.062501
0.961328,11,1425.090574
0.961328,11,1425.119032
0.961328,11,1425.146706
0.961328,11,1425.174753
0.961328,11,1425.202747
0.957812,12,1425.233424
0.961328,11,1425.261315
0.961328,11,1425.289149
0.961328,11,1425.317213
0.961328,11,1425.345195
0.961328,11,1425.540413
0.961328,11,1425.568619
0.957812,12,1425.599302
0.961328,11,1425.626713
0.961328,11,1425.654562
0.961328,11,1425.682138
0.961328,11,1425.709699
0.961328,11,1425.73729
0.961328,11,1425.764958
0.961328,11,1425.792456
0.961328,11,1425.820006
0.961328,11,1425.847903
0.961328,11,1426.041616
0.961328,11,1426.070074
0.961328,11,1426.09807
0.961328,11,1426.125858
0.961328,11,1426.154073
0.961328,11,1426.18185
0.961328,11,1426.209589
0.961328,11,1426.237412
0.961328,11,1426.265585
0.961328,11,1426.293455
0.961328,11,1426.321141
0.961328,11,1426.349494
0.961328,11,1426.54646
0.961328,11,1426.575032
0.961328,11,1426.602986
0.961328,11,1426.631355
0.961328,11,1426.66085
0.961328,11,1426.689202
0.961328,11,1426.717375
0.961328,11,1426.745291
0.957812,12,1426.775616
0.961328,11,1426.803565
0.961328,11,1426.831648
0.961328,11,1427.026034
0.961328,11,1427.054262
0.957812,12,1427.085094
0.961328,11,1427.112927
0.961328,11,1427.14081
0.961328,11,1427.168264
0.961328,11,1427.19625
0.961328,11,1427.224401
0.961328,11,1427.253373
0.957812,12,1427.283731
0.961328,11,1427.311594
0.961328,11,1427.339503
0.961328,11,1427.535949
0.961328,11,1427.563715
0.961328,11,1427.59192
0.961328,11,1427.619569
0.961328,11,1427.647568
0.961328,11,1427.675438
0.961328,11,1427.703557
0.961328,11,1427.731621
0.961328,11,1427.759604
0.961328,11,1427.787308
0.961328,11,1427.815047
0.961328,11,1428.011412
0.961328,11,1428.040796
0.954297,13,1428.074587
0.957812,12,1428.105203
0.961328,11,1428.134234
0.961328,11,1428.162311
0.957812,12,1428.193372
0.961328,11,1428.222277
0.957812,12,1428.252939
0.954297,13,1428.285738
0.957812,12,1428.315976
0.957812,12,1428.51371
0.957812,12,1428.544999
0.954297,13,1428.578215
0.961328,11,1428.606964
0.957812,12,1428.637369
0.957812,12,1428.668039
0.961328,11,1428.696142
0.954297,13,1428.729733
0.957812,12,1428.760466
0.957812,12,1428.791293
0.957812,12,1428.821479
0.957812,12,1429.021458
0.957812,12,1429.05253
0.957812,12,1429.083268
0.957812,12,1429.113655
0.957812,12,1429.14441
0.957812,12,1429.175136
0.957812,12,1429.205132
0.954297,13,1429.2379
0.961328,11,1429.265546
0.954297,13,1429.298362
0.957812,12,1429.497962
0.957812,12,1429.528769
0.957812,12,1429.559288
0.961328,11,1429.587886
0.961328,11,1429.615677
0.957812,12,1429.646307
0.954297,13,1429.679313
0.957812,12,1429.70926
0.957812,12,1429.739735
0.961328,11,1429.767253
0.957812,12,1429.797824
0.957812,12,1430.019913
0.961328,11,1430.049867
0.957812,12,1430.081085
0.961328,11,1430.109822
0.957812,12,1430.140693
0.957812,12,1430.171871
0.957812,12,1430.202586
0.961328,11,1430.231204
0.961328,11,1430.259818
0.957812,12,1430.290903
0.961328,11,1430.318573
0.961328,11,1430.517302
0.961328,11,1430.54658
0.961328,11,1430.574818
0.957812,12,1430.605771
0.961328,11,1430.633734
0.961328,11,1430.661677
0.961328,11,1430.690082
0.957812,12,1430.720133
0.957812,12,1430.751001
0.961328,11,1430.778759
0.961328,11,1430.806694
0.961328,11,1430.834978
0.961328,11,1431.031147
0.957812,12,1431.062408
0.961328,11,1431.090513
0.961328,11,1431.117986
0.961328,11,1431.146183
0.961328,11,1431.173561
0.957812,12,1431.203488
0.961328,11,1431.231139
0.961328,11,1431.258475
0.961328,11,1431.28575
0.957812,12,1431.316302
0.961328,11,1431.511266
0.961328,11,1431.540316
0.961328,11,1431.569113
0.961328,11,1431.597914
0.961328,11,1431.626866
0.961328,11,1431.655573
0.961328,11,1431.683427
0.961328,11,1431.710914
0.961328,11,1431.738955
0.961328,11,1431.767165
0.961328,11,1431.794717
0.961328,11,1431.82241
0.961328,11,1432.018906
0.961328,11,1432.048913
0.961328,11,1432.078122
0.961328,11,1432.106653
0.961328,11,1432.135423
0.961328,11,1432.163711
0.961328,11,1432.191718
0.957812,12,1432.222561
0.961328,11,1432.250605
0.862891,39,1432.518157
0.961328,11,1432.547035
0.961328,11,1432.574476
0.961328,11,1432.601642
0.961328,11,1432.629062
0.961328,11,1432.656985
0,256,1433.631938
0.961328,11,1433.659702
0.961328,11,1433.687698
0.961328,11,1433.715354
0.961328,11,1433.742741
0.961328,11,1433.770235
0.961328,11,1433.965308
0.961328,11,1433.993207
0.961328,11,1434.021412
0.957812,12,1434.05169
0.961328,11,1434.079213
0.961328,11,1434.106883
0.961328,11,1434.134783
0.961328,11,1434.163256
0.961328,11,1434.191243
0.961328,11,1434.219078
0.961328,11,1434.246804
0.961328,11,1434.274772
0.961328,11,1434.469916
0.961328,11,1434.498485
0.961328,11,1434.526979
0.961328,11,1434.555174
0.961328,11,1434.583057
0.961328,11,1434.611084
0.961328,11,1434.639554
0.961328,11,1434.667367
0.961328,11,1434.69522
0.961328,11,1434.723358
0.961328,11,1434.751482
0.961328,11,1434.779636
0.961328,11,1434.979208
0.961328,11,1435.0092
0.961328,11,1435.037686
0.961328,11,1435.065764
0.961328,11,1435.094004
0.961328,11,1435.124588
0.961328,11,1435.152246
0.961328,11,1435.180394
0.961328,11,1435.208602
0.961328,11,1435.236509
0.961328,11,1435.264733
0.845313,44,1435.543874
0.961328,11,1435.571888
0.961328,11,1435.600174
0.961328,11,1435.628137
0.961328,11,1435.655523
0.961328,11,1435.683095
0.961328,11,1435.71062
0,256,1436.70375
0.961328,11,1436.732082
0.961328,11,1436.760393
0.961328,11,1436.956605
0.961328,11,1436.985135
0.961328,11,1437.012943
0.961328,11,1437.040772
0.961328,11,1437.068975
0.961328,11,1437.096488
0.961328,11,1437.124313
0.961328,11,1437.1523
0.961328,11,1437.180542
0.961328,11,1437.208785
0.961328,11,1437.236907
0.961328,11,1437.431889
0.961328,11,1437.460961
0.961328,11,1437.489046
0.961328,11,1437.516999
0.957812,12,1437.547155
0.961328,11,1437.575095
0.961328,11,1437.602939
0.961328,11,1437.631353
0.961328,11,1437.658811
0.961328,11,1437.687173
0.961328,11,1437.714869
0.961328,11,1437.742733
0.961328,11,1437.939043
0.961328,11,1437.967637
0.961328,11,1437.995553
0.961328,11,1438.023453
0,256,1439.001494
0.957812,12,1439.032421
0,256,1440.019011
0.961328,11,1440.047292
0.957812,12,1440.078267
0.961328,11,1440.10699
0.961328,11,1440.135487
0.961328,11,1440.164574
0.961328,11,1440.19241
0.957812,12,1440.389907
0.961328,11,1440.42006
0.961328,11,1440.44974
0.961328,11,1440.477964
0.961328,11,1440.505572
0.961328,11,1440.53305
0.961328,11,1440.560916
0.961328,11,1440.589272
0.961328,11,1440.617347
0.961328,11,1440.644882
0.961328,11,1440.672766
0.961328,11,1440.701347
0.961328,11,1440.898063
0.961328,11,1440.926436
0.961328,11,1440.95575
0.961328,11,1440.984601
0.961328,11,1441.012928
0.961328,11,1441.040661
0.961328,11,1441.069139
0.961328,11,1441.097516
0.961328,11,1441.126196
0.961328,11,1441.154535
0.961328,11,1441.183426
0.961328,11,1441.211443
0.961328,11,1441.408397
0.961328,11,1441.436783
0.961328,11,1441.464545
0.961328,11,1441.492055
0.961328,11,1441.519678
0.961328,11,1441.547582
0.961328,11,1441.575358
0.961328,11,1441.60322
0.961328,11,1441.631015
0.961328,11,1441.658408
0.961328,11,1441.68612
0,256,1442.670323
0.961328,11,1442.865707
0.961328,11,1442.893798
0.961328,11,1442.921453
0.961328,11,1442.94963
0.961328,11,1442.976992
0.961328,11,1443.004737
0.961328,11,1443.031882
0.961328,11,1443.059507
0.961328,11,1443.08691
0.961328,11,1443.114103
0.961328,11,1443.141506
0.961328,11,1443.169192
0.961328,11,1443.363503
0.957812,12,1443.393916
0.961328,11,1443.421534
0.961328,11,1443.449421
0.961328,11,1443.476899
0.961328,11,1443.504525
0.961328,11,1443.53204
0.961328,11,1443.559553
0.961328,11,1443.587085
0.961328,11,1443.614934
0.961328,11,1443.642999
0.961328,11,1443.838151
0.961328,11,1443.866241
0.961328,11,1443.894515
0.961328,11,1443.922369
0.961328,11,1443.950112
0.957812,12,1443.980881
0.961328,11,1444.008349
0.961328,11,1444.0364
0.961328,11,1444.064323
0.961328,11,1444.092078
0.961328,11,1444.120025
0.961328,11,1444.147738
0.961328,11,1444.342446
0.961328,11,1444.371
0.961328,11,1444.399179
0.961328,11,1444.427499
0.961328,11,1444.455714
0.961328,11,1444.4834
0.961328,11,1444.511497
0.961328,11,1444.539488
0.957812,12,1444.569383
0.961328,11,1444.597145
0.957812,12,1444.627501
0.961328,11,1444.82263
0.961328,11,1444.852792
0.961328,11,1444.882549
0.961328,11,1444.910813
0.961328,11,1444.938589
0.961328,11,1444.96667
0.961328,11,1444.994785
0.961328,11,1445.02303
0.961328,11,1445.051029
0.957812,12,1445.081537
0,256,1446.0624
0.961328,11,1446.090396
0.957812,12,1446.120605
0.961328,11,1446.315808
0.961328,11,1446.344692
0.961328,11,1446.373898
0.961328,11,1446.403367
0.961328,11,1446.432665
0.961328,11,1446.461177
0.961328,11,1446.490166
0.961328,11,1446.518496
0.961328,11,1446.546799
0.961328,11,1446.574978
