# {"t_start": 1587151744.7954857, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,1323.120084
0.961328,11,1323.149017
0.954297,13,1323.183175
0.957812,12,1323.214791
0.961328,11,1323.24383
0.957812,12,1323.27604
0.957812,12,1323.30853
0.954297,13,1323.51154
0.957812,12,1323.544168
0.954297,13,1323.578879
0.957812,12,1323.613282
0.957812,12,1323.645308
0.957812,12,1323.67767
0.957812,12,1323.709636
0.957812,12,1323.742235
0.954297,13,1323.777415
0.954297,13,1323.812197
0.957812,12,1324.013104
0.954297,13,1324.048649
0.954297,13,1324.084469
0.961328,11,1324.114549
0.961328,11,1324.144049
0.957812,12,1324.177347
0.954297,13,1324.21301
0.957812,12,1324.245799
0.957812,12,1324.27904
0.961328,11,1324.308959
0.954297,13,1324.345423
0.950781,14,1324.552509
0.957812,12,1324.586382
0.957812,12,1324.619641
0.961328,11,1324.65002
0.957812,12,1324.682798
0.954297,13,1324.718761
0.954297,13,1324.753628
0.957812,12,1324.785336
0.957812,12,1324.817068
0.957812,12,1324.848373
0.957812,12,1325.048561
0.957812,12,1325.081445
0.957812,12,1325.124227
0.957812,12,1325.161877
0.961328,11,1325.192176
0.957812,12,1325.224879
0.961328,11,1325.254622
0.957812,12,1325.294977
0.957812,12,1325.334631
0.961328,11,1325.364163
0.957812,12,1325.396545
0.957812,12,1325.596765
0.957812,12,1325.629333
0.957812,12,1325.661328
0.954297,13,1325.696017
0.961328,11,1325.725996
0.957812,12,1325.757695
0.957812,12,1325.789931
0.961328,11,1325.819781
0.961328,11,1325.849364
0.954297,13,1325.883567
0.961328,11,1325.912665
0.954297,13,1326.11473
0.957812,12,1326.149557
0.961328,11,1326.179538
0.961328,11,1326.208916
0.961328,11,1326.238334
0.961328,11,1326.267642
0.957812,12,1326.299825
0.957812,12,1326.331982
0.957812,12,1326.367761
0.961328,11,1326.413199
0.961328,11,1326.441913
0.957812,12,1326.640145
0.957812,12,1326.671548
0.957812,12,1326.704196
0.961328,11,1326.734166
0.961328,11,1326.763658
0.961328,11,1326.792795
0.954297,13,1326.82677
0.957812,12,1326.858399
0.957812,12,1326.890273
0.954297,13,1326.924571
0.957812,12,1326.956459
0.954297,13,1327.156645
0.957812,12,1327.187784
0.957812,12,1327.219677
0.954297,13,1327.253594
0.957812,12,1327.285067
0.961328,11,1327.314644
0.957812,12,1327.345675
0.954297,13,1327.380009
0.957812,12,1327.411514
0.957812,12,1327.442802
0.961328,11,1327.640398
0.957812,12,1327.671669
0.957812,12,1327.702544
0.957812,12,1327.733736
0.957812,12,1327.76402
0.954297,13,1327.798194
0.957812,12,1327.829558
0.954297,13,1327.862896
0.957812,12,1327.894583
0.957812,12,1327.926353
0.957812,12,1327.957845
0.961328,11,1328.153985
0.961328,11,1328.182973
0.961328,11,1328.214032
0.961328,11,1328.243274
0.957812,12,1328.275499
0.961328,11,1328.304295
0.961328,11,1328.332952
0.957812,12,1328.363819
0.957812,12,1328.395326
0.961328,11,1328.424043
0.961328,11,1328.452901
0.957812,12,1328.652049
0,256,1329.628959
0,256,1330.617909
0.961328,11,1330.647712
0.961328,11,1330.675677
0.961328,11,1330.703323
0.961328,11,1330.731498
0.961328,11,1330.760066
0.961328,11,1330.789086
0.961328,11,1330.817396
0.961328,11,1330.845051
0.961328,11,1330.872749
0.961328,11,1330.900087
0.961328,11,1330.927492
0.961328,11,1331.147308
0.961328,11,1331.175074
0.961328,11,1331.202934
0.957812,12,1331.233524
0,256,1332.217935
0.961328,11,1332.245332
0.961328,11,1332.273173
0.961328,11,1332.300722
0.954297,13,1332.333863
0.957812,12,1332.363786
0.954297,13,1332.396822
0.957812,12,1332.427495
0.957812,12,1332.626416
0.957812,12,1332.659678
0.954297,13,1332.692791
0.961328,11,1332.721439
0.957812,12,1332.752579
0.961328,11,1332.780304
0.961328,11,1332.807724
0.957812,12,1332.838343
0.957812,12,1332.868355
0.954297,13,1332.901089
0.957812,12,1332.931456
0.961328,11,1333.126884
0.957812,12,1333.157429
0.957812,12,1333.187895
0.961328,11,1333.215985
0.961328,11,1333.243456
0.957812,12,1333.273151
0.957812,12,1333.303335
0.961328,11,1333.330708
0.957812,12,1333.361487
0.957812,12,1333.391856
0.961328,11,1333.419861
0.961328,11,1333.616667
0.961328,11,1333.644708
0.961328,11,1333.672104
0.961328,11,1333.700348
0.961328,11,1333.72836
0.957812,12,1333.75889
0.961328,11,1333.786493
0.957812,12,1333.817266
0.961328,11,1333.845353
0.957812,12,1333.875548
0.961328,11,1333.903017
0.961328,11,1334.098305
0.961328,11,1334.128287
0.961328,11,1334.157529
0.961328,11,1334.185703
0.961328,11,1334.213819
0.961328,11,1334.241758
0.961328,11,1334.269086
0.961328,11,1334.296922
0.961328,11,1334.32439
0.957812,12,1334.35457
0.961328,11,1334.382545
0.961328,11,1334.41049
0.961328,11,1334.605247
0.961328,11,1334.63385
0.957812,12,1334.665476
0.957812,12,1334.697017
0.957812,12,1334.727809
0.957812,12,1334.75899
0.957812,12,1334.789857
0.961328,11,1334.817921
0.961328,11,1334.845864
0.957812,12,1334.876032
0.961328,11,1334.904346
0.961328,11,1335.100762
0.961328,11,1335.128802
0.954297,13,1335.162001
0.961328,11,1335.190114
0.961328,11,1335.217862
0.961328,11,1335.245786
0.957812,12,1335.275883
0.961328,11,1335.303528
0.961328,11,1335.331412
0.957812,12,1335.361436
0.957812,12,1335.391696
0.957812,12,1335.589702
0.961328,11,1335.618884
0.961328,11,1335.647282
0.820703,51,1335.776385
0.961328,11,1335.80399
0.961328,11,1335.83191
0.961328,11,1335.859863
0.961328,11,1335.889169
0.961328,11,1336.085735
0.961328,11,1336.115598
0.961328,11,1336.145058
0.961328,11,1336.173846
0.961328,11,1336.201932
0.961328,11,1336.230788
0.961328,11,1336.259558
0.961328,11,1336.287626
0.961328,11,1336.316083
0.957812,12,1336.347054
0.957812,12,1336.377917
0.961328,11,1336.57291
0.961328,11,1336.60095
0.954297,13,1336.634
0.954297,13,1336.667001
0.961328,11,1336.695072
0.957812,12,1336.725864
0.961328,11,1336.753872
0.954297,13,1336.786569
0.961328,11,1336.814264
0.961328,11,1336.842725
0.957812,12,1336.873195
0.957812,12,1337.07024
0.957812,12,1337.100707
0.961328,11,1337.12873
0.957812,12,1337.159851
0.957812,12,1337.190022
0.957812,12,1337.220688
0.957812,12,1337.251366
0.961328,11,1337.279623
0.961328,11,1337.307354
0.961328,11,1337.33471
0.961328,11,1337.362349
0.957812,12,1337.559998
0.961328,11,1337.588218
0.961328,11,1337.616814
0.961328,11,1337.645438
0.957812,12,1337.676562
0.961328,11,1337.70515
0.957812,12,1337.735817
0.961328,11,1337.763729
0.961328,11,1337.791591
0.961328,11,1337.819756
0.961328,11,1337.848037
0.957812,12,1337.878415
0.961328,11,1338.074963
0.961328,11,1338.103987
0.961328,11,1338.132028
0.961328,11,1338.160428
0.961328,11,1338.188335
0.961328,11,1338.216133
0.961328,11,1338.243966
0.961328,11,1338.271881
0.961328,11,1338.299961
0.961328,11,1338.327922
0.961328,11,1338.355667
0.961328,11,1338.553696
0.961328,11,1338.582389
0.961328,11,1338.610266
0.957812,12,1338.640982
0.957812,12,1338.670984
0.957812,12,1338.701445
0.961328,11,1338.729857
0.961328,11,1338.758091
0.961328,11,1338.785749
0.961328,11,1338.813627
0.961328,11,1338.841187
0.961328,11,1338.868844
0.83125,48,1339.159114
0,256,1340.135515
0.961328,11,1340.164047
0.961328,11,1340.193059
0.961328,11,1340.22123
0,256,1341.206184
0.961328,11,1341.234149
0.961328,11,1341.261819
0.961328,11,1341.28917
0.961328,11,1341.316531
0.957812,12,1341.515854
0.961328,11,1341.544501
0.961328,11,1341.572659
0.961328,11,1341.600511
0.961328,11,1341.627933
0.961328,11,1341.656116
0.961328,11,1341.683714
0.957812,12,1341.714499
0.961328,11,1341.742201
0.961328,11,1341.769797
0.961328,11,1341.797459
0.961328,11,1341.992922
0.961328,11,1342.022256
0.961328,11,1342.05103
0.961328,11,1342.079167
0.961328,11,1342.107543
0.961328,11,1342.136072
0.961328,11,1342.163863
0.961328,11,1342.192456
0.961328,11,1342.219956
0.961328,11,1342.247849
0.961328,11,1342.275911
0.961328,11,1342.303712
0.957812,12,1342.502277
0.961328,11,1342.530714
0.961328,11,1342.558664
0.961328,11,1342.58657
0.961328,11,1342.614321
0.961328,11,1342.642343
0.961328,11,1342.670667
0.961328,11,1342.69821
0.961328,11,1342.726357
0.961328,11,1342.754224
0.961328,11,1342.781917
0.961328,11,1342.976717
0.961328,11,1343.005326
0.961328,11,1343.033438
0.961328,11,1343.061379
0.961328,11,1343.089581
0.961328,11,1343.116938
0.961328,11,1343.145097
0.957812,12,1343.175639
0.957812,12,1343.206203
0.954297,13,1343.23881
0.961328,11,1343.266795
0.961328,11,1343.294953
0.957812,12,1343.493631
0.961328,11,1343.522524
0.957812,12,1343.553376
0.961328,11,1343.581384
0.957812,12,1343.611327
0.961328,11,1343.639107
0.961328,11,1343.667011
0.961328,11,1343.695338
0.961328,11,1343.722433
0.961328,11,1343.750086
0.957812,12,1343.780451
0.957812,12,1343.978604
0.957812,12,1344.010448
0.957812,12,1344.042017
0.961328,11,1344.070633
0.957812,12,1344.101718
0.961328,11,1344.130351
0.961328,11,1344.158263
0.957812,12,1344.189487
0.957812,12,1344.220471
0.957812,12,1344.251337
0.957812,12,1344.281994
0.957812,12,1344.480769
0.961328,11,1344.509547
0.957812,12,1344.540108
0.957812,12,1344.571389
0.957812,12,1344.602432
0.961328,11,1344.630896
0.957812,12,1344.661846
0.957812,12,1344.692594
0.957812,12,1344.723333
0.957812,12,1344.75465
0.954297,13,1344.787969
0.954297,13,1344.989857
0.957812,12,1345.020996
0.873437,36,1345.112466
0.961328,11,1345.140187
0.954297,13,1345.172575
0.961328,11,1345.200071
0.957812,12,1345.230875
0.957812,12,1345.261113
0.957812,12,1345.457165
0.957812,12,1345.488098
0.957812,12,1345.518748
0.961328,11,1345.548388
0.957812,12,1345.579628
0.961328,11,1345.6082
0.957812,12,1345.638982
0.961328,11,1345.667527
0.957812,12,1345.698206
0.957812,12,1345.728849
0.957812,12,1345.759908
0.957812,12,1345.957989
0.954297,13,1345.991834
0.957812,12,1346.022404
0.957812,12,1346.052872
0.961328,11,1346.081039
0.961328,11,1346.109306
0.961328,11,1346.137574
0.961328,11,1346.165593
0.961328,11,1346.19329
0.957812,12,1346.224194
0.957812,12,1346.254337
0.957812,12,1346.452388
0.957812,12,1346.482716
0.957812,12,1346.513751
0.961328,11,1346.542005
0.961328,11,1346.570189
0.961328,11,1346.598289
0.961328,11,1346.626267
0.957812,12,1346.656604
0.961328,11,1346.684443
0.961328,11,1346.713032
0.961328,11,1346.74113
0.957812,12,1346.938056
0.961328,11,1346.968181
0.961328,11,1346.997851
0.961328,11,1347.026703
0.961328,11,1347.054816
0.961328,11,1347.082672
0.961328,11,1347.110701
0.961328,11,1347.138423
0.961328,11,1347.16594
0.961328,11,1347.194295
0.957812,12,1347.224989
0.957812,12,1347.255129
0.961328,11,1347.450363
0.961328,11,1347.478158
0.961328,11,1347.505659
0,256,1348.475627
0.961328,11,1348.504491
0.588672,117,1348.96655
0.961328,11,1348.99409
0.961328,11,1349.021612
0.961328,11,1349.048968
0.961328,11,1349.07661
0.961328,11,1349.10479
0.961328,11,1349.132743
0.957812,12,1349.162282
0.961328,11,1349.189955
0.961328,11,1349.385355
0.957812,12,1349.415924
0.961328,11,1349.444211
0.961328,11,1349.47222
0.961328,11,1349.500034
0.961328,11,1349.527813
0.961328,11,1349.555782
0.961328,11,1349.584051
0.961328,11,1349.612154
0.961328,11,1349.64016
0.957812,12,1349.670882
0.961328,11,1349.699436
0.961328,11,1349.89496
0.961328,11,1349.923641
0.961328,11,1349.95188
0.961328,11,1349.980221
0.961328,11,1350.008145
0.961328,11,1350.035939
0.961328,11,1350.063697
0.961328,11,1350.091993
0.961328,11,1350.120206
0.961328,11,1350.148308
0.961328,11,1350.176072
0.961328,11,1350.204209
0.961328,11,1350.399984
0.961328,11,1350.427896
0.961328,11,1350.456106
0.961328,11,1350.484362
0.961328,11,1350.511964
0.961328,11,1350.539662
0.961328,11,1350.567318
0.961328,11,1350.595274
0.961328,11,1350.623099
0.961328,11,1350.650395
0.961328,11,1350.677969
0.961328,11,1350.875698
0.961328,11,1350.906152
0,256,1351.89625
0.961328,11,1351.924623
0.947266,15,1351.963102
0.961328,11,1351.992551
0.961328,11,1352.020722
0.961328,11,1352.048736
0.961328,11,1352.07665
0.961328,11,1352.104455
0.957812,12,1352.134987
0.957812,12,1352.165164
0.961328,11,1352.361442
0.961328,11,1352.391015
0.961328,11,1352.419534
0.961328,11,1352.4479
0.957812,12,1352.478304
0.961328,11,1352.506011
0.961328,11,1352.534391
0.961328,11,1352.562785
0.961328,11,1352.591506
0.961328,11,1352.6197
0.961328,11,1352.648423
0.961328,11,1352.676618
0.957812,12,1352.875579
0.957812,12,1352.905537
0.961328,11,1352.93396
0.957812,12,1352.965022
0.961328,11,1352.993703
0.961328,11,1353.022006
0.961328,11,1353.050658
0.957812,12,1353.08199
0.961328,11,1353.110407
0.961328,11,1353.139344
0.957812,12,1353.170176
0.961328,11,1353.365376
0.961328,11,1353.393905
0.961328,11,1353.422505
0.961328,11,1353.450754
0.957812,12,1353.48192
0.961328,11,1353.510175
0.957812,12,1353.541414
0.961328,11,1353.570473
0.961328,11,1353.598749
0.961328,11,1353.626662
0.961328,11,1353.654951
0.961328,11,1353.849373
0,256,1354.820781
0,256,1355.795835
0.961328,11,1355.823958
0.961328,11,1355.852457
0.961328,11,1355.88067
0.961328,11,1355.908627
0.961328,11,1355.936625
0.961328,11,1355.964527
0.961328,11,1355.992448
0.961328,11,1356.020378
0.961328,11,1356.04821
0.961328,11,1356.076542
0.961328,11,1356.104503
0.961328,11,1356.30009
0.961328,11,1356.328505
0.961328,11,1356.357143
0.961328,11,1356.385111
0.961328,11,1356.41293
0.961328,11,1356.440919
0.961328,11,1356.468535
0.961328,11,1356.496051
0.961328,11,1356.523749
0.961328,11,1356.552053
0.961328,11,1356.579791
0.961328,11,1356.60775
0.961328,11,1356.803523
0.957812,12,1356.835726
0.957812,12,1356.866991
0.957812,12,1356.897454
0.961328,11,1356.925096
0.957812,12,1356.955077
0.957812,12,1356.985428
0.957812,12,1357.016039
0.957812,12,1357.045973
0.957812,12,1357.076183
0.957812,12,1357.106374
0.961328,11,1357.301937
0.957812,12,1357.332325
0.961328,11,1357.360201
0.961328,11,1357.387931
0.957812,12,1357.418237
0.961328,11,1357.44564
0.961328,11,1357.473661
0.961328,11,1357.501264
0.957812,12,1357.5315
0.961328,11,1357.559092
0.961328,11,1357.587001
0.957812,12,1357.78578
0.957812,12,1357.816561
0.957812,12,1357.846973
0.961328,11,1357.874423
0.961328,11,1357.902154
0.961328,11,1357.930254
0.954297,13,1357.963227
0.957812,12,1357.9932
0.961328,11,1358.020674
0.961328,11,1358.048485
0.961328,11,1358.076084
0.957812,12,1358.275606
0.961328,11,1358.303921
0.957812,12,1358.334428
0.961328,11,1358.362276
0.957812,12,1358.392766
0.957812,12,1358.424648
0.961328,11,1358.452985
0.961328,11,1358.481285
0.961328,11,1358.509321
0.957812,12,1358.539974
0.961328,11,1358.567985
0.961328,11,1358.765965
0.961328,11,1358.794316
0.957812,12,1358.824727
0.957812,12,1358.855843
0.957812,12,1358.88631
0.961328,11,1358.914167
0.961328,11,1358.942225
0.957812,12,1358.972789
0.957812,12,1359.002831
0.961328,11,1359.030429
0.961328,11,1359.057926
0.961328,11,1359.253522
0.957812,12,1359.284018
0.961328,11,1359.312378
0.961328,11,1359.339871
0.961328,11,1359.367879
0.957812,12,1359.39815
0.957812,12,1359.428386
0.961328,11,1359.456691
0.961328,11,1359.484713
0.961328,11,1359.512811
0.957812,12,1359.542891
0.961328,11,1359.570714
0.961328,11,1359.766818
0.961328,11,1359.795293
0.961328,11,1359.823088
0.961328,11,1359.850656
0.961328,11,1359.878649
0.957812,12,1359.908965
0.954297,13,1359.941013
0.961328,11,1359.968625
0.957812,12,1359.999289
0.961328,11,1360.027759
0.957812,12,1360.057975
0.961328,11,1360.251948
0.957812,12,1360.282978
0.957812,12,1360.312976
0.961328,11,1360.340882
0.961328,11,1360.368822
0.961328,11,1360.396825
0.961328,11,1360.424634
0.961328,11,1360.452736
0.961328,11,1360.480997
0.957812,12,1360.511176
0.957812,12,1360.5417
0.957812,12,1360.740694
0.961328,11,1360.770268
0.957812,12,1360.800591
0.957812,12,1360.830583
0.961328,11,1360.857751
0.954297,13,1360.891793
0.961328,11,1360.919263
0.961328,11,1360.947512
0.961328,11,1360.97499
0.961328,11,1361.002735
0.957812,12,1361.033206
0.961328,11,1361.228594
0.961328,11,1361.257096
0.957812,12,1361.287511
0.961328,11,1361.315262
0.961328,11,1361.342947
0.961328,11,1361.370729
0.961328,11,1361.398329
0.954297,13,1361.430946
0.961328,11,1361.458794
0.961328,11,1361.486377
0.961328,11,1361.514435
0.961328,11,1361.54205
0.957812,12,1361.739717
0.957812,12,1361.770055
0.957812,12,1361.800485
0.961328,11,1361.829324
0.954297,13,1361.861861
0.957812,12,1361.892416
0.957812,12,1361.92238
0.961328,11,1361.950084
0.961328,11,1361.977707
0.957812,12,1362.007723
0.961328,11,1362.202742
0.957812,12,1362.233542
0.957812,12,1362.264366
0.961328,11,1362.292362
0.961328,11,1362.321003
0.961328,11,1362.34891
0.957812,12,1362.379493
0.957812,12,1362.409626
0.957812,12,1362.43997
0.961328,11,1362.468441
0.957812,12,1362.498842
0.961328,11,1362.527324
0.961328,11,1362.722971
0.961328,11,1362.751161
0,256,1363.746328
0.957812,12,1363.778025
0.883984,33,1363.863276
0.961328,11,1363.891626
0.961328,11,1363.920099
0.961328,11,1363.948379
0.961328,11,1363.976536
0.961328,11,1364.004529
0.961328,11,1364.199686
0.961328,11,1364.228475
0.961328,11,1364.256973
0.961328,11,1364.28561
0.961328,11,1364.314257
0.961328,11,1364.34294
0.961328,11,1364.370863
0.961328,11,1364.39904
0.961328,11,1364.427113
0.961328,11,1364.455543
0.957812,12,1364.486144
0.961328,11,1364.513686
0.957812,12,1364.713398
0.961328,11,1364.74122
0.961328,11,1364.769717
0.961328,11,1364.797829
0.961328,11,1364.825967
0.961328,11,1364.855386
0.961328,11,1364.882802
0.961328,11,1364.910522
0.961328,11,1364.938331
0.961328,11,1364.965753
0.961328,11,1364.993532
0.961328,11,1365.188871
0.961328,11,1365.217934
0.961328,11,1365.245681
0.961328,11,1365.272727
0.961328,11,1365.300409
0.961328,11,1365.328207
0.961328,11,1365.355675
0.961328,11,1365.383305
0.961328,11,1365.410773
0.961328,11,1365.438739
0.961328,11,1365.466567
0.957812,12,1365.496647
0.961328,11,1365.693908
0.961328,11,1365.723644
0.961328,11,1365.751586
0.961328,11,1365.779236
0.961328,11,1365.807317
0.961328,11,1365.835201
0.961328,11,1365.863514
0.961328,11,1365.891511
0.961328,11,1365.91926
0.961328,11,1365.946742
0.961328,11,1365.974981
0.961328,11,1366.171423
0.961328,11,1366.199911
0.961328,11,1366.228521
0.961328,11,1366.256425
0.961328,11,1366.283793
0.961328,11,1366.311646
0.961328,11,1366.339987
0.961328,11,1366.368173
0.961328,11,1366.39601
0.957812,12,1366.426567
0.961328,11,1366.454213
0.961328,11,1366.482315
0.961328,11,1366.677048
0.722266,79,1366.87675
0.915625,24,1366.936912
0,256,1367.9234
0.961328,11,1367.951328
0.957812,12,1368.150382
0.961328,11,1368.180024
0.961328,11,1368.208056
0.957812,12,1368.23889
0.961328,11,1368.266793
0.961328,11,1368.294937
0.957812,12,1368.324819
0.961328,11,1368.352767
0.961328,11,1368.380673
0.961328,11,1368.408169
0.961328,11,1368.436149
0.961328,11,1368.463902
0.961328,11,1368.660816
0.961328,11,1368.689301
0.957812,12,1368.719886
0.961328,11,1368.747091
0.961328,11,1368.775006
0.961328,11,1368.803026
0.961328,11,1368.831194
0.961328,11,1368.859349
0.961328,11,1368.88744
0.961328,11,1368.915305
0.961328,11,1368.942711
0.961328,11,1369.139629
0.961328,11,1369.168084
0.957812,12,1369.198684
0.961328,11,1369.226519
0.961328,11,1369.25451
0.961328,11,1369.28242
0.961328,11,1369.310139
0.961328,11,1369.338084
0.957812,12,1369.36913
0.957812,12,1369.399707
0.957812,12,1369.430185
0.961328,11,1369.625808
0.961328,11,1369.654894
0.961328,11,1369.684064
0.961328,11,1369.712241
0.961328,11,1369.74076
0.961328,11,1369.768956
0.961328,11,1369.797462
0.961328,11,1369.826377
0.961328,11,1369.854912
0.957812,12,1369.885932
0.957812,12,1369.916633
0.961328,11,1369.944942
0.961328,11,1370.140756
0.961328,11,1370.171025
0.961328,11,1370.199782
0.961328,11,1370.227376
0.961328,11,1370.255586
0.961328,11,1370.28339
0.961328,11,1370.311338
0.957812,12,1370.342217
0.961328,11,1370.370599
0.961328,11,1370.397954
0.961328,11,1370.425811
0.961328,11,1370.621642
0.961328,11,1370.650481
0.961328,11,1370.678738
0.961328,11,1370.706918
0.961328,11,1370.735082
0.961328,11,1370.762845
0.961328,11,1370.790496
0.961328,11,1370.818562
0.961328,11,1370.846184
0.961328,11,1370.873879
0.961328,11,1370.901552
0.961328,11,1370.929679
0.961328,11,1371.125596
0.961328,11,1371.154776
0.947266,15,1371.193425
0.961328,11,1371.222287
0.961328,11,1371.249675
0.957812,12,1371.279836
0.961328,11,1371.30789
0.961328,11,1371.335568
0.961328,11,1371.363586
0.961328,11,1371.391847
0.961328,11,1371.419699
0.961328,11,1371.615479
0.961328,11,1371.643752
0.957812,12,1371.674721
0.961328,11,1371.702707
0.961328,11,1371.730838
0.961328,11,1371.75929
0.961328,11,1371.787088
0.961328,11,1371.815042
0.961328,11,1371.84318
0.961328,11,1371.871284
0.957812,12,1371.901838
0.961328,11,1371.929669
0.961328,11,1372.126568
0.961328,11,1372.155997
0.961328,11,1372.184176
0.961328,11,1372.21182
0.961328,11,1372.23964
0.961328,11,1372.267339
0.961328,11,1372.295201
0.961328,11,1372.323506
0.961328,11,1372.351367
0.961328,11,1372.379395
0.961328,11,1372.407436
0.957812,12,1372.605298
0.961328,11,1372.634099
0.961328,11,1372.66261
0.961328,11,1372.690643
0.961328,11,1372.718477
0.961328,11,1372.746265
0.957812,12,1372.776629
0.961328,11,1372.804633
0.961328,11,1372.832709
0.961328,11,1372.860631
0.961328,11,1372.888345
0.961328,11,1372.916283
0.961328,11,1373.113133
0.961328,11,1373.141585
0.961328,11,1373.170074
0.961328,11,1373.198632
0.961328,11,1373.227022
0.961328,11,1373.255533
0.961328,11,1373.283999
0.961328,11,1373.312731
0.961328,11,1373.341089
0.961328,11,1373.369303
0.961328,11,1373.397563
0.961328,11,1373.593251
0.883984,33,1373.6795
0.961328,11,1373.707345
0.961328,11,1373.735166
0.961328,11,1373.762825
0.961328,11,1373.790383
0.961328,11,1373.818026
0.961328,11,1373.845772
0.961328,11,1373.873334
0.961328,11,1373.900645
0.961328,11,1374.096019
0,256,1375.072993
0.961328,11,1375.101283
0.961328,11,1375.129034
0.961328,11,1375.156599
0.961328,11,1375.183665
0.961328,11,1375.211583
0.961328,11,1375.23928
0.961328,11,1375.267053
0,256,1376.252838
0.961328,11,1376.280699
0.961328,11,1376.308776
0.961328,11,1376.336857
0.961328,11,1376.364167
0.961328,11,1376.558303
0.961328,11,1376.58679
0.961328,11,1376.614708
0.961328,11,1376.642328
0.961328,11,1376.669881
0.961328,11,1376.697589
0.961328,11,1376.724872
0.961328,11,1376.752937
0.961328,11,1376.78052
0.957812,12,1376.811263
0.961328,11,1376.839294
0.957812,12,1377.03747
0.961328,11,1377.066075
0.961328,11,1377.093928
0.957812,12,1377.124262
0.961328,11,1377.152348
0.961328,11,1377.18037
0.961328,11,1377.207933
0.961328,11,1377.236011
0.957812,12,1377.266247
0.957812,12,1377.297289
0.961328,11,1377.325428
0.961328,11,1377.519599
0.961328,11,1377.54993
0.957812,12,1377.582618
0.961328,11,1377.610925
0.961328,11,1377.63939
0.961328,11,1377.667417
0.961328,11,1377.700085
0.961328,11,1377.7287
0.961328,11,1377.756467
0.961328,11,1377.784546
0.961328,11,1377.812592
0.961328,11,1377.840612
0.961328,11,1378.038216
0.961328,11,1378.066804
0.961328,11,1378.094657
0.961328,11,1378.122333
0.961328,11,1378.149888
0.961328,11,1378.177747
0.961328,11,1378.205544
0.961328,11,1378.233305
0.961328,11,1378.261022
0.957812,12,1378.291673
0.961328,11,1378.320271
0.961328,11,1378.348519
0.961328,11,1378.544499
0.961328,11,1378.573626
0.961328,11,1378.601881
0.961328,11,1378.629978
0.961328,11,1378.658385
0.961328,11,1378.686986
0.961328,11,1378.715444
0.961328,11,1378.743883
0.961328,11,1378.772222
0.961328,11,1378.800758
0.961328,11,1378.828739
0.961328,11,1379.024254
0.961328,11,1379.053985
0.961328,11,1379.083353
0.961328,11,1379.111967
0.961328,11,1379.141273
0.957812,12,1379.172099
0.961328,11,1379.200712
0.961328,11,1379.229285
0.961328,11,1379.257521
0.961328,11,1379.286153
0.961328,11,1379.31425
0.961328,11,1379.341835
0.961328,11,1379.54257
0.961328,11,1379.571064
0.961328,11,1379.599322
0.764453,67,1379.767175
0.961328,11,1379.794963
0,256,1380.801792
0.961328,11,1380.83006
0,256,1381.814919
0.961328,11,1382.011267
0.961328,11,1382.040768
0.961328,11,1382.07394
0.961328,11,1382.102158
0.961328,11,1382.130524
0.961328,11,1382.159117
0.961328,11,1382.187077
0.961328,11,1382.215238
0.961328,11,1382.243668
0.961328,11,1382.272244
0.961328,11,1382.300751
0.961328,11,1382.328672
0.961328,11,1382.525739
0.961328,11,1382.555328
0.961328,11,1382.584486
0.961328,11,1382.613174
0.961328,11,1382.641078
0.961328,11,1382.668488
0.961328,11,1382.696211
0.957812,12,1382.725973
0.961328,11,1382.753871
0.961328,11,1382.781834
0.961328,11,1382.809505
0.961328,11,1383.004911
0.961328,11,1383.033914
0.947266,15,1383.072741
0.961328,11,1383.100883
0.961328,11,1383.128558
0.961328,11,1383.156717
0.961328,11,1383.184957
0.961328,11,1383.212662
0.961328,11,1383.240644
0.961328,11,1383.268576
0.961328,11,1383.296273
0.961328,11,1383.323916
0.961328,11,1383.519845
0.961328,11,1383.548779
0.961328,11,1383.576061
0.961328,11,1383.603077
0.961328,11,1383.630752
0.961328,11,1383.65919
0.961328,11,1383.687189
0.933203,19,1383.736006
0.961328,11,1383.764288
0.961328,11,1383.792613
0.961328,11,1383.820841
0.961328,11,1384.017971
0.961328,11,1384.046549
0.961328,11,1384.074521
0.961328,11,1384.102967
0.961328,11,1384.131157
0.961328,11,1384.15948
0.961328,11,1384.187599
0.961328,11,1384.217151
0.947266,15,1384.255305
0.869922,37,1384.516777
0.961328,11,1384.545094
0.957812,12,1384.575084
0.961328,11,1384.603084
0.961328,11,1384.630806
0.961328,11,1384.658732
0.961328,11,1384.686442
0.961328,11,1384.714024
0.961328,11,1384.741485
0.961328,11,1384.769752
0.961328,11,1384.797457
0.961328,11,1384.992226
0.961328,11,1385.021494
0.961328,11,1385.049416
0.961328,11,1385.077852
0.961328,11,1385.105504
0.961328,11,1385.133458
0.961328,11,1385.161735
0.961328,11,1385.189622
0.961328,11,1385.217647
0.961328,11,1385.246053
0.961328,11,1385.273968
0,256,1386.265621
0.961328,11,1386.293697
0.961328,11,1386.488564
0.961328,11,1386.517585
0.961328,11,1386.545905
0.961328,11,1386.573869
0.957812,12,1386.605112
0.961328,11,1386.633161
0.961328,11,1386.661585
0.961328,11,1386.689553
0.961328,11,1386.718089
0.957812,12,1386.748302
0.961328,11,1386.776646
0.961328,11,1386.972158
0.961328,11,1387.001074
0.961328,11,1387.029208
0.961328,11,1387.057489
0.961328,11,1387.085628
0.961328,11,1387.113858
