# {"t_start": 1587151744.7844117, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1553.822357
0.961328,11,1554.020028
0.961328,11,1554.050021
0.961328,11,1554.079819
0.957812,12,1554.111484
0.961328,11,1554.139763
0.961328,11,1554.168299
0.961328,11,1554.19683
0.961328,11,1554.22541
0.961328,11,1554.254912
0.961328,11,1554.285038
0.961328,11,1554.315274
0.961328,11,1554.510755
0.961328,11,1554.539771
0.961328,11,1554.569164
0.961328,11,1554.59819
0.961328,11,1554.626312
0.961328,11,1554.654728
0.961328,11,1554.683268
0.961328,11,1554.711809
0.961328,11,1554.740394
0.961328,11,1554.768628
0.961328,11,1554.797092
0.961328,11,1554.825434
0.961328,11,1555.021574
0.961328,11,1555.051028
0.961328,11,1555.08006
0.961328,11,1555.108869
0.961328,11,1555.13753
0.961328,11,1555.16624
0.961328,11,1555.195021
0.961328,11,1555.22384
0.961328,11,1555.252642
0.961328,11,1555.281493
0.961328,11,1555.310144
0.961328,11,1555.513172
0.961328,11,1555.546107
0.961328,11,1555.574909
0.961328,11,1555.603578
0.961328,11,1555.632366
0.961328,11,1555.660807
0.961328,11,1555.689618
0.961328,11,1555.717971
0.961328,11,1555.753932
0.961328,11,1555.783094
0.961328,11,1555.814917
0.961328,11,1555.843314
0.961328,11,1556.039995
0.961328,11,1556.069158
0.961328,11,1556.097292
0.961328,11,1556.125645
0.957812,12,1556.156905
0.961328,11,1556.184522
0.961328,11,1556.212638
0.961328,11,1556.240834
0.961328,11,1556.268652
0.961328,11,1556.296444
0.961328,11,1556.324816
0.961328,11,1556.352216
0.961328,11,1556.549621
0.961328,11,1556.578322
0.961328,11,1556.606635
0.961328,11,1556.634678
0.961328,11,1556.663018
0.961328,11,1556.691435
0.961328,11,1556.720309
0.961328,11,1556.748379
0.961328,11,1556.776595
0.961328,11,1556.804873
0.961328,11,1556.833716
0.961328,11,1557.029292
0.961328,11,1557.059583
0.961328,11,1557.089175
0.961328,11,1557.117258
0.961328,11,1557.145239
0.961328,11,1557.173326
0.961328,11,1557.201295
0.961328,11,1557.229176
0.961328,11,1557.257755
0.961328,11,1557.285714
0.961328,11,1557.313494
0.961328,11,1557.341471
0.961328,11,1557.537729
0.961328,11,1557.567408
0.961328,11,1557.596021
0.961328,11,1557.624501
0.947266,15,1557.662367
0.961328,11,1557.689753
0.961328,11,1557.717138
0.961328,11,1557.744481
0.961328,11,1557.771982
0.957812,12,1557.802557
0.961328,11,1557.830131
0.961328,11,1558.025318
0.961328,11,1558.054635
0.961328,11,1558.08326
0.961328,11,1558.111136
0.961328,11,1558.138651
0.961328,11,1558.166632
0.961328,11,1558.194159
0.961328,11,1558.22209
0.961328,11,1558.249913
0.961328,11,1558.277572
0.961328,11,1558.305567
0.961328,11,1558.333504
0.961328,11,1558.528956
0.961328,11,1558.557719
0.961328,11,1558.585694
0.961328,11,1558.613371
0.961328,11,1558.641105
0.961328,11,1558.668567
0.961328,11,1558.696829
0.961328,11,1558.724577
0.961328,11,1558.752425
0.961328,11,1558.780392
0.961328,11,1558.808142
0.961328,11,1559.003451
0.961328,11,1559.032491
0.961328,11,1559.061402
0.961328,11,1559.08899
0.961328,11,1559.116681
0.961328,11,1559.144634
0.961328,11,1559.172496
0.961328,11,1559.200431
0.961328,11,1559.228334
0.961328,11,1559.256179
0.961328,11,1559.284028
0.961328,11,1559.312386
0.961328,11,1559.510293
0.961328,11,1559.539436
0.961328,11,1559.567419
0.961328,11,1559.594601
0.961328,11,1559.622123
0,256,1560.604255
0.961328,11,1560.631861
0.961328,11,1560.659638
0.961328,11,1560.687543
0.961328,11,1560.715661
0.961328,11,1560.743816
0.961328,11,1560.77129
0.957812,12,1560.801715
0.961328,11,1560.996986
0.961328,11,1561.024568
0.957812,12,1561.056023
0.961328,11,1561.084464
0.961328,11,1561.112175
0.957812,12,1561.142447
0.961328,11,1561.170438
0.961328,11,1561.198673
0.961328,11,1561.226514
0.961328,11,1561.254422
0.961328,11,1561.282455
0.961328,11,1561.477447
0.961328,11,1561.506406
0.957812,12,1561.53696
0.961328,11,1561.564732
0.883984,33,1561.648062
0.961328,11,1561.675701
0.961328,11,1561.703411
0.961328,11,1561.731031
0.961328,11,1561.758692
0.961328,11,1561.786615
0.961328,11,1561.982573
0.961328,11,1562.011419
0.961328,11,1562.039866
0.961328,11,1562.068279
0.961328,11,1562.097061
0.961328,11,1562.125666
0.961328,11,1562.153889
0.961328,11,1562.18165
0.961328,11,1562.210093
0.961328,11,1562.238458
0.961328,11,1562.267399
0.961328,11,1562.462586
0.961328,11,1562.491892
0.961328,11,1562.521118
0.961328,11,1562.549767
0.961328,11,1562.577666
0.957812,12,1562.608454
0.961328,11,1562.636879
0.961328,11,1562.665337
0.961328,11,1562.693162
0.961328,11,1562.72126
0.961328,11,1562.749049
0.961328,11,1562.776807
0.954297,13,1562.977765
0.961328,11,1563.006569
0.957812,12,1563.04012
0.961328,11,1563.069579
0.961328,11,1563.097855
0.957812,12,1563.12859
0.961328,11,1563.156519
0.961328,11,1563.184541
0.961328,11,1563.213007
0.961328,11,1563.241281
0.957812,12,1563.272068
0.961328,11,1563.467301
0.961328,11,1563.495353
0.961328,11,1563.522975
0.961328,11,1563.55108
0.961328,11,1563.579546
0.961328,11,1563.608133
0.961328,11,1563.636141
0.961328,11,1563.664788
0.961328,11,1563.692974
0.961328,11,1563.720351
0.961328,11,1563.748713
0.961328,11,1563.776714
0.957812,12,1563.975068
0.961328,11,1564.002983
0.957812,12,1564.033327
0.961328,11,1564.061238
0.961328,11,1564.089233
0.957812,12,1564.119903
0.957812,12,1564.150742
0.961328,11,1564.178662
0.961328,11,1564.207057
0.961328,11,1564.234919
0.957812,12,1564.264887
0.957812,12,1564.465047
0.961328,11,1564.493474
0.961328,11,1564.521408
0.961328,11,1564.549223
0.961328,11,1564.577589
0.961328,11,1564.605449
0.961328,11,1564.633788
0.961328,11,1564.661715
0.961328,11,1564.689891
0.961328,11,1564.718014
0.961328,11,1564.745679
0.961328,11,1564.941177
0.961328,11,1564.96987
0.961328,11,1564.998069
0.961328,11,1565.025672
0.961328,11,1565.053634
0.961328,11,1565.081289
0.961328,11,1565.108832
0.961328,11,1565.136539
0.961328,11,1565.164573
0.957812,12,1565.195303
0.961328,11,1565.223255
0.961328,11,1565.251378
0.961328,11,1565.445452
0,256,1566.420367
0.961328,11,1566.448544
0.961328,11,1566.476071
0.961328,11,1566.503987
0.961328,11,1566.532446
0,256,1567.520696
0.961328,11,1567.54855
0.961328,11,1567.576161
0.961328,11,1567.604408
0.961328,11,1567.632526
0.961328,11,1567.6603
0.961328,11,1567.688321
0.961328,11,1567.883205
0.961328,11,1567.911437
0.961328,11,1567.939603
0.961328,11,1567.967737
0.961328,11,1567.996205
0.961328,11,1568.024219
0.961328,11,1568.052256
0.961328,11,1568.080344
0.961328,11,1568.108379
0.961328,11,1568.136413
0.961328,11,1568.164011
0.961328,11,1568.192452
0.905078,27,1568.430251
0.961328,11,1568.457639
0.961328,11,1568.484952
0.820703,51,1568.611028
0.961328,11,1568.638347
0.961328,11,1568.665504
0,256,1569.646738
0.961328,11,1569.674345
0.961328,11,1569.871198
0.961328,11,1569.900787
0.961328,11,1569.930084
0.961328,11,1569.958888
0.961328,11,1569.987721
0.961328,11,1570.016838
0.961328,11,1570.04573
0.961328,11,1570.074258
0.961328,11,1570.102623
0.961328,11,1570.131637
0.961328,11,1570.160136
0.961328,11,1570.354053
0.961328,11,1570.382591
0.961328,11,1570.410755
0.961328,11,1570.438232
0.961328,11,1570.465651
0.961328,11,1570.493469
0.961328,11,1570.52134
0.961328,11,1570.549
0.961328,11,1570.576704
0.961328,11,1570.604403
0.961328,11,1570.631996
0.961328,11,1570.659798
0.961328,11,1570.855149
0.961328,11,1570.883055
0.961328,11,1570.911202
0.961328,11,1570.939265
0.961328,11,1570.967486
0.961328,11,1570.995254
0.961328,11,1571.023328
0.961328,11,1571.05106
0.961328,11,1571.078779
0.961328,11,1571.106429
0.961328,11,1571.134233
0.961328,11,1571.161708
0.961328,11,1571.356569
0.961328,11,1571.385446
0.961328,11,1571.413127
0.961328,11,1571.440771
0.961328,11,1571.468802
0.961328,11,1571.496247
0.961328,11,1571.524294
0.961328,11,1571.551867
0.961328,11,1571.579752
0.961328,11,1571.60737
0.961328,11,1571.635037
0.961328,11,1571.830093
0.961328,11,1571.858431
0.961328,11,1571.886017
0.961328,11,1571.915064
0.961328,11,1571.943299
0.961328,11,1571.97069
0.961328,11,1571.998257
0.961328,11,1572.025859
0.961328,11,1572.053531
0.961328,11,1572.080778
0.961328,11,1572.108293
0,256,1573.089826
0.961328,11,1573.117519
0.961328,11,1573.314908
0.961328,11,1573.343704
0.961328,11,1573.372378
0.961328,11,1573.400591
0.961328,11,1573.428445
0.961328,11,1573.457096
0.961328,11,1573.485263
0.961328,11,1573.51335
0.961328,11,1573.541546
0.961328,11,1573.570367
0.961328,11,1573.598728
0.961328,11,1573.793483
0.961328,11,1573.822278
0.883984,33,1573.907559
0.961328,11,1573.935719
0.961328,11,1573.963773
0.961328,11,1573.991643
0.961328,11,1574.019552
0.961328,11,1574.047351
0.961328,11,1574.075311
0.961328,11,1574.103374
0.961328,11,1574.299543
0.961328,11,1574.330091
0.961328,11,1574.359467
0.961328,11,1574.387012
0.961328,11,1574.414649
0.961328,11,1574.442251
0.961328,11,1574.470009
0.961328,11,1574.49731
0.961328,11,1574.525348
0.961328,11,1574.553244
0.961328,11,1574.581247
0.961328,11,1574.60888
0.961328,11,1574.805714
0.961328,11,1574.834456
0.961328,11,1574.862553
0.961328,11,1574.893447
0.961328,11,1574.921025
0.961328,11,1574.949285
0.961328,11,1574.977382
0.961328,11,1575.005933
0.961328,11,1575.034314
0.961328,11,1575.062458
0.961328,11,1575.090499
0.961328,11,1575.285257
0.961328,11,1575.314171
0.961328,11,1575.343071
0.961328,11,1575.371734
0.961328,11,1575.400304
0.961328,11,1575.428561
0.961328,11,1575.457084
0.957812,12,1575.488018
0.961328,11,1575.516032
0.961328,11,1575.544964
0.961328,11,1575.573376
0.961328,11,1575.601349
0.961328,11,1575.799101
0.961328,11,1575.828543
0.961328,11,1575.856499
0,256,1576.839595
0.961328,11,1576.867664
0.961328,11,1576.895392
0.961328,11,1576.923116
0.961328,11,1576.95054
0.961328,11,1576.978404
0.961328,11,1577.006079
0.961328,11,1577.034084
0.961328,11,1577.061236
0.961328,11,1577.088977
0.961328,11,1577.284937
0.961328,11,1577.313002
0.961328,11,1577.340894
0.957812,12,1577.370993
0.961328,11,1577.398934
0.961328,11,1577.426926
0.961328,11,1577.454549
0.961328,11,1577.482713
0.961328,11,1577.510301
0.961328,11,1577.538111
0.961328,11,1577.565986
0.961328,11,1577.761041
0.961328,11,1577.789826
0.961328,11,1577.81815
0.961328,11,1577.845926
0.961328,11,1577.873747
0.961328,11,1577.901412
0.961328,11,1577.929593
0.961328,11,1577.957592
0.961328,11,1577.98545
0.961328,11,1578.013771
0.961328,11,1578.041908
0.957812,12,1578.072443
0.961328,11,1578.269841
0.961328,11,1578.298738
0.961328,11,1578.326978
0.961328,11,1578.355058
0.961328,11,1578.384041
0.961328,11,1578.412031
0.883984,33,1578.496217
0,256,1579.503757
0.961328,11,1579.531219
0.961328,11,1579.558679
0.961328,11,1579.755219
0.961328,11,1579.784096
0.961328,11,1579.812612
0.961328,11,1579.840173
0.961328,11,1579.86758
0.961328,11,1579.8957
0.961328,11,1579.923088
0.961328,11,1579.950709
0.961328,11,1579.978259
0.961328,11,1580.006365
0.961328,11,1580.033999
0.961328,11,1580.061664
0.961328,11,1580.255712
0.961328,11,1580.284166
0.961328,11,1580.31176
0.961328,11,1580.339502
0.961328,11,1580.367674
0.961328,11,1580.395822
0.961328,11,1580.424292
0.961328,11,1580.452499
0.961328,11,1580.480001
0.961328,11,1580.507867
0.961328,11,1580.535089
0.961328,11,1580.562891
0.961328,11,1580.758937
0.961328,11,1580.787071
0.961328,11,1580.814871
0.961328,11,1580.84184
0.961328,11,1580.869321
0.961328,11,1580.897027
0.961328,11,1580.924877
0.961328,11,1580.952492
0.961328,11,1580.979955
0.961328,11,1581.007998
0.961328,11,1581.035468
0.961328,11,1581.230929
0.957812,12,1581.262973
0.961328,11,1581.291739
0.961328,11,1581.320441
0.961328,11,1581.349123
0.961328,11,1581.378011
0.961328,11,1581.406804
0.961328,11,1581.434923
0.961328,11,1581.4639
0.961328,11,1581.492594
0.961328,11,1581.52106
0.961328,11,1581.549046
0.961328,11,1581.747166
0.961328,11,1581.77611
0.961328,11,1581.804525
0.961328,11,1581.832901
0.961328,11,1581.861132
0.961328,11,1581.89216
0.961328,11,1581.920076
0.961328,11,1581.948063
0.961328,11,1581.976323
0,256,1582.975274
0.961328,11,1583.004158
0.961328,11,1583.032275
0.961328,11,1583.230769
0.961328,11,1583.260303
0.961328,11,1583.288979
0.961328,11,1583.317661
0.961328,11,1583.345926
0.961328,11,1583.374195
0.961328,11,1583.403031
0.961328,11,1583.431479
0.961328,11,1583.459794
0.961328,11,1583.488288
0.961328,11,1583.517012
0.961328,11,1583.545325
0.961328,11,1583.740239
0.961328,11,1583.768912
0.961328,11,1583.79715
0.961328,11,1583.824943
0.961328,11,1583.852536
0.961328,11,1583.880363
0.961328,11,1583.908363
0.961328,11,1583.936421
0.961328,11,1583.964269
0.961328,11,1583.991659
0.961328,11,1584.019344
0.961328,11,1584.046999
0.961328,11,1584.243183
0.961328,11,1584.272017
0.961328,11,1584.299848
0.961328,11,1584.328639
0,256,1585.31944
0.961328,11,1585.347137
0.961328,11,1585.375371
0.961328,11,1585.403839
0.961328,11,1585.43232
0.961328,11,1585.460839
0.961328,11,1585.489464
0.961328,11,1585.517628
0.961328,11,1585.714483
0.961328,11,1585.742876
0.961328,11,1585.770598
0.961328,11,1585.798146
0,256,1586.782732
0.961328,11,1586.810638
0.961328,11,1586.838258
0.961328,11,1586.86644
0.961328,11,1586.894302
0.961328,11,1586.921991
0.961328,11,1586.949667
0.961328,11,1586.977394
0.961328,11,1587.005469
0.961328,11,1587.202279
0.961328,11,1587.231946
0.961328,11,1587.260573
0.961328,11,1587.28876
0.961328,11,1587.31644
0.961328,11,1587.344732
0.961328,11,1587.372718
0.961328,11,1587.40079
0.961328,11,1587.428795
0.961328,11,1587.456852
0.961328,11,1587.484684
0.961328,11,1587.512755
0.961328,11,1587.709926
0.961328,11,1587.738966
0.957812,12,1587.770515
0.961328,11,1587.799336
0.957812,12,1587.829927
0.961328,11,1587.858369
0.961328,11,1587.88749
0.961328,11,1587.915815
0.961328,11,1587.944063
0.961328,11,1587.972145
0.961328,11,1588.000083
0.961328,11,1588.197571
0.961328,11,1588.226706
0.961328,11,1588.255053
0.961328,11,1588.283678
0.961328,11,1588.311815
0.961328,11,1588.33983
0.961328,11,1588.368286
0.961328,11,1588.396573
0.961328,11,1588.425478
0.961328,11,1588.453139
0.961328,11,1588.481133
0.961328,11,1588.509501
0.961328,11,1588.704849
0.961328,11,1588.733767
0.961328,11,1588.762049
0.961328,11,1588.790124
0.961328,11,1588.818301
0.961328,11,1588.846962
0.961328,11,1588.875407
0.961328,11,1588.904199
0.961328,11,1588.932585
0.961328,11,1588.960956
0.961328,11,1588.989613
0.961328,11,1589.186615
0.961328,11,1589.215618
0.961328,11,1589.244392
0.957812,12,1589.276353
0.957812,12,1589.307577
0.961328,11,1589.337332
0.961328,11,1589.365345
0.961328,11,1589.393219
0.961328,11,1589.420672
0.961328,11,1589.448897
0.961328,11,1589.476561
0.961328,11,1589.504417
0.961328,11,1589.701254
0.961328,11,1589.729419
0.961328,11,1589.757401
0.961328,11,1589.785473
0.961328,11,1589.813276
0.961328,11,1589.840709
0.961328,11,1589.868874
0.961328,11,1589.896852
0.961328,11,1589.925065
0.961328,11,1589.953222
0.961328,11,1589.981075
0.961328,11,1590.176932
0.961328,11,1590.206626
0.961328,11,1590.234867
0.961328,11,1590.262921
0,256,1591.254148
0.961328,11,1591.281858
0.961328,11,1591.309625
0.961328,11,1591.337636
0.961328,11,1591.365756
0.961328,11,1591.393504
0.961328,11,1591.42112
0.961328,11,1591.448659
0.961328,11,1591.476189
0.961328,11,1591.676555
0.961328,11,1591.705175
0.961328,11,1591.732483
0.961328,11,1591.76067
0.961328,11,1591.788187
0.961328,11,1591.816142
0.961328,11,1591.844157
0.961328,11,1591.871782
0.961328,11,1591.899691
0.961328,11,1591.927443
0.961328,11,1591.955577
0.961328,11,1591.983165
0.961328,11,1592.179646
0.961328,11,1592.207729
0.961328,11,1592.235643
0.961328,11,1592.263333
0.961328,11,1592.29137
0.961328,11,1592.319061
0.961328,11,1592.34702
0.961328,11,1592.374861
0.961328,11,1592.404713
0.961328,11,1592.432649
0.961328,11,1592.460387
0.961328,11,1592.656741
0.961328,11,1592.686483
0.961328,11,1592.71654
0.961328,11,1592.744701
0.957812,12,1592.775651
0.961328,11,1592.803381
0.961328,11,1592.831717
0.961328,11,1592.859364
0.961328,11,1592.887066
0.961328,11,1592.915185
0.961328,11,1592.943542
0.961328,11,1592.971542
0.961328,11,1593.167843
0.961328,11,1593.197397
0.957812,12,1593.229663
0.957812,12,1593.260721
0.961328,11,1593.289273
0.961328,11,1593.317697
0.961328,11,1593.345514
0.961328,11,1593.373899
0.961328,11,1593.40231
0.961328,11,1593.430504
0.961328,11,1593.458704
0.961328,11,1593.652169
0.961328,11,1593.683069
0.961328,11,1593.713713
0.961328,11,1593.74219
0.961328,11,1593.77103
0.961328,11,1593.799644
0.961328,11,1593.827856
0.961328,11,1593.855946
0.961328,11,1593.884325
0.961328,11,1593.912749
0.961328,11,1593.940856
0.961328,11,1593.969515
0,256,1594.946272
0.511328,139,1595.63226
0.961328,11,1595.659858
0.961328,11,1595.687325
0.961328,11,1595.714652
0.961328,11,1595.741845
0.961328,11,1595.769129
0.961328,11,1595.796626
0.961328,11,1595.823935
0.961328,11,1595.851569
0.961328,11,1595.878402
0,256,1596.862649
0,256,1597.846306
0.961328,11,1597.874353
0.961328,11,1597.901969
0.957812,12,1598.104601
0.961328,11,1598.134178
0.957812,12,1598.165147
0.961328,11,1598.192799
0.957812,12,1598.223638
0.961328,11,1598.251645
0.957812,12,1598.282144
0.957812,12,1598.313029
0.961328,11,1598.340629
0.957812,12,1598.370764
0.961328,11,1598.398219
0.961328,11,1598.593905
0.961328,11,1598.621964
0.961328,11,1598.65017
0.957812,12,1598.680603
0.961328,11,1598.708418
0.957812,12,1598.738791
0.961328,11,1598.766612
0.957812,12,1598.796756
0.961328,11,1598.824837
0.961328,11,1598.852696
0.957812,12,1598.88293
0.961328,11,1599.078833
0.961328,11,1599.107992
0.961328,11,1599.135726
0.957812,12,1599.166068
0.957812,12,1599.19677
0.961328,11,1599.224604
0.961328,11,1599.252401
0.961328,11,1599.280355
0.957812,12,1599.310308
0.954297,13,1599.343689
0.961328,11,1599.371567
0.957812,12,1599.570225
0.961328,11,1599.599178
0.961328,11,1599.626912
0.957812,12,1599.657394
0.961328,11,1599.685198
0.957812,12,1599.715058
0.961328,11,1599.742695
0.961328,11,1599.770671
0.961328,11,1599.798734
0.961328,11,1599.826746
0.961328,11,1599.85496
0.961328,11,1600.048545
0.961328,11,1600.077662
0.961328,11,1600.106526
0.961328,11,1600.135691
0.961328,11,1600.164246
0.961328,11,1600.19262
0.961328,11,1600.221353
0.961328,11,1600.250061
0.961328,11,1600.278746
0.961328,11,1600.306859
0.961328,11,1600.33521
0.961328,11,1600.363979
0.961328,11,1600.560001
0.961328,11,1600.589026
0.961328,11,1600.618285
0.961328,11,1600.647389
0.961328,11,1600.675184
0.961328,11,1600.703338
0.961328,11,1600.731307
0.961328,11,1600.759231
0.961328,11,1600.787248
0.961328,11,1600.815536
0.961328,11,1600.84336
0.961328,11,1600.871452
0.961328,11,1601.066552
0.961328,11,1601.095756
0.961328,11,1601.124719
0.961328,11,1601.154019
0.961328,11,1601.182638
0.961328,11,1601.210501
0.961328,11,1601.239106
0.961328,11,1601.26726
0.961328,11,1601.295318
0.961328,11,1601.323291
0.961328,11,1601.351093
0.961328,11,1601.546362
0.961328,11,1601.575683
0.961328,11,1601.603857
0.961328,11,1601.632162
0.961328,11,1601.660237
0.961328,11,1601.688332
0.961328,11,1601.716449
0.961328,11,1601.744461
0.961328,11,1601.772478
0.961328,11,1601.800126
0.961328,11,1601.827959
0.961328,11,1601.855505
0.961328,11,1602.052122
0.961328,11,1602.08214
0.961328,11,1602.111563
0.961328,11,1602.139579
0.961328,11,1602.167864
0.961328,11,1602.195722
0.961328,11,1602.223838
0.961328,11,1602.252211
0.961328,11,1602.280567
0.961328,11,1602.308258
0.961328,11,1602.335671
0.961328,11,1602.363441
0.961328,11,1602.5588
0.961328,11,1602.586829
0.961328,11,1602.614947
0.961328,11,1602.643653
0.961328,11,1602.671494
0.961328,11,1602.700006
0.961328,11,1602.728063
0.961328,11,1602.755803
0.961328,11,1602.783507
0.961328,11,1602.811584
0.961328,11,1602.839402
0.961328,11,1603.035814
0.961328,11,1603.064254
0.961328,11,1603.092811
0.961328,11,1603.12098
0.961328,11,1603.148551
0.961328,11,1603.176954
0.961328,11,1603.204922
0.961328,11,1603.233012
0.961328,11,1603.260579
0.961328,11,1603.2884
0.961328,11,1603.316498
0.957812,12,1603.346922
0.961328,11,1603.542381
0.961328,11,1603.570954
0.961328,11,1603.59919
0.961328,11,1603.627599
0.961328,11,1603.655556
0.961328,11,1603.683748
0.961328,11,1603.711944
0.961328,11,1603.73998
0.961328,11,1603.767704
0.961328,11,1603.795814
0.961328,11,1603.823482
0.961328,11,1604.021255
0.961328,11,1604.050411
0.961328,11,1604.078723
0,256,1605.060498
0.961328,11,1605.088442
0.961328,11,1605.116288
0.961328,11,1605.143979
0.957812,12,1605.17451
0.961328,11,1605.202356
0.961328,11,1605.22998
0.961328,11,1605.257932
0.961328,11,1605.286337
0.961328,11,1605.314164
0.957812,12,1605.513723
0.961328,11,1605.543624
0.961328,11,1605.572262
0.961328,11,1605.600144
0.961328,11,1605.628582
0.961328,11,1605.656574
0.961328,11,1605.684505
0.961328,11,1605.71263
0.961328,11,1605.740477
0.961328,11,1605.768417
0.961328,11,1605.796605
0.961328,11,1605.824503
0.961328,11,1606.019614
0.961328,11,1606.048073
0.961328,11,1606.076643
0.961328,11,1606.105521
0.961328,11,1606.133442
0.961328,11,1606.161277
0.961328,11,1606.18949
0.961328,11,1606.217753
0.961328,11,1606.246035
0.961328,11,1606.274287
0.957812,12,1606.305553
0.961328,11,1606.502531
0.957812,12,1606.53391
0.961328,11,1606.56244
0.961328,11,1606.590924
0.957812,12,1606.621578
0.961328,11,1606.649752
0.961328,11,1606.677567
0.961328,11,1606.705826
0.961328,11,1606.733958
0.961328,11,1606.7618
0.961328,11,1606.790093
0.961328,11,1606.817991
0.961328,11,1607.014781
0.961328,11,1607.044451
0.961328,11,1607.073414
0.961328,11,1607.101439
0.957812,12,1607.132056
0.961328,11,1607.159996
0.961328,11,1607.188261
0.961328,11,1607.215853
0.961328,11,1607.243723
0.961328,11,1607.271481
0.961328,11,1607.299887
0.961328,11,1607.494819
0.961328,11,1607.523113
0.961328,11,1607.552114
0.961328,11,1607.579875
0.961328,11,1607.608023
0.961328,11,1607.635969
0.961328,11,1607.66371
0.961328,11,1607.691549
0.961328,11,1607.719956
0.961328,11,1607.747917
0.961328,11,1607.775722
0.961328,11,1607.803771
0.961328,11,1608.000327
0,256,1608.977415
0.961328,11,1609.005222
0.961328,11,1609.032734
0.961328,11,1609.060781
0.961328,11,1609.088446
0.961328,11,1609.116066
0.961328,11,1609.143976
0.961328,11,1609.171742
0.961328,11,1609.199942
0.862891,39,1609.464732
0.961328,11,1609.492724
0.961328,11,1609.521092
0.961328,11,1609.549103
0.961328,11,1609.577096
0.961328,11,1609.605401
0.961328,11,1609.632905
0.961328,11,1609.660757
0.961328,11,1609.68891
0.961328,11,1609.716389
0.961328,11,1609.744038
0.961328,11,1609.939831
0.961328,11,1609.968847
0.961328,11,1609.997106
0.961328,11,1610.024976
0,256,1611.017102
0.961328,11,1611.044885
0.961328,11,1611.072456
0.961328,11,1611.10052
0.961328,11,1611.128452
0.961328,11,1611.156321
0.961328,11,1611.184128
0.961328,11,1611.212038
0.961328,11,1611.239737
0.961328,11,1611.436163
0.961328,11,1611.464887
0.961328,11,1611.492954
0.961328,11,1611.521502
0.961328,11,1611.549716
0.961328,11,1611.578452
0.961328,11,1611.606596
0.961328,11,1611.635013
0.961328,11,1611.663135
0.961328,11,1611.691153
0.961328,11,1611.719649
0.961328,11,1611.74739
0.961328,11,1611.941884
0.961328,11,1611.970463
0.961328,11,1611.998268
0.961328,11,1612.025801
0.961328,11,1612.054206
0.961328,11,1612.081818
0.961328,11,1612.109289
0.961328,11,1612.136999
0.961328,11,1612.16483
0.961328,11,1612.192321
0.961328,11,1612.219851
0.961328,11,1612.414533
0.919141,23,1612.474046
0.961328,11,1612.501932
0.961328,11,1612.529764
0.961328,11,1612.557327
0.883984,33,1612.639817
0.961328,11,1612.667253
0.845313,44,1612.945584
0.961328,11,1612.972483
0.961328,11,1612.999795
0,256,1613.985774
0.961328,11,1614.013347
0.961328,11,1614.041636
0.961328,11,1614.069793
0.961328,11,1614.097296
0.961328,11,1614.125445
0.961328,11,1614.153511
0.961328,11,1614.181921
0.961328,11,1614.209242
0.961328,11,1614.404448
0.961328,11,1614.433077
0.961328,11,1614.46061
0.961328,11,1614.488765
0.961328,11,1614.516292
0.883984,33,1614.599324
0.961328,11,1614.627101
0.961328,11,1614.654894
0.961328,11,1614.682838
0.961328,11,1614.877319
0.961328,11,1614.906216
0.961328,11,1614.933708
0.961328,11,1614.961233
0.961328,11,1614.988572
0.961328,11,1615.016344
0.961328,11,1615.044204
0.961328,11,1615.072316
0.961328,11,1615.099956
0.961328,11,1615.127745
0.961328,11,1615.155614
0.961328,11,1615.183749
0.961328,11,1615.380344
0.961328,11,1615.410488
0.961328,11,1615.439932
0.961328,11,1615.468037
0.961328,11,1615.495807
0.961328,11,1615.52347
0.961328,11,1615.551247
0.961328,11,1615.579419
0.961328,11,1615.606946
0.961328,11,1615.634993
0.961328,11,1615.66263
0.961328,11,1615.856914
0.961328,11,1615.885112
0.883984,33,1615.970531
0.961328,11,1615.9982
0.961328,11,1616.026058
0.961328,11,1616.053635
0.961328,11,1616.081439
0.961328,11,1616.109339
0.961328,11,1616.136827
0.961328,11,1616.16427
0.961328,11,1616.359951
0.961328,11,1616.388983
0.929688,20,1616.43998
0.961328,11,1616.468489
0.961328,11,1616.496529
0.961328,11,1616.524684
0.961328,11,1616.553077
0.961328,11,1616.581128
0.961328,11,1616.609776
0.961328,11,1616.637804
0,256,1617.626712
0.961328,11,1617.655018
0.961328,11,1617.851523
0.961328,11,1617.880985
0.961328,11,1617.910926
0.961328,11,1617.940112
0.961328,11,1617.968483
0.961328,11,1617.996353
0.961328,11,1618.024832
0.961328,11,1618.052803
0.961328,11,1618.080296
0.961328,11,1618.108437
0.961328,11,1618.136343
0.961328,11,1618.164513
0.961328,11,1618.36081
0.961328,11,1618.38907
0.961328,11,1618.416995
0.961328,11,1618.445326
0.961328,11,1618.473308
0.961328,11,1618.501129
0.961328,11,1618.528857
0.961328,11,1618.557243
0.961328,11,1618.584568
0.961328,11,1618.61246
0.961328,11,1618.640552
0.961328,11,1618.837301
0.961328,11,1618.866518
0.883984,33,1618.95067
0.961328,11,1618.979083
0.961328,11,1619.007703
0.957812,12,1619.038344
0.961328,11,1619.065765
0.961328,11,1619.093337
0.961328,11,1619.121139
0.961328,11,1619.149283
0.961328,11,1619.347425
0.961328,11,1619.377748
0.961328,11,1619.40733
0.961328,11,1619.435351
0.961328,11,1619.463181
0.961328,11,1619.490965
0.961328,11,1619.518811
