# {"t_start": 1587151744.7769697, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1480.133777
0.961328,11,1480.161728
0.961328,11,1480.189739
0.961328,11,1480.383819
0.961328,11,1480.41232
0.961328,11,1480.44004
0.961328,11,1480.46806
0.957812,12,1480.499112
0.961328,11,1480.526897
0.957812,12,1480.557086
0.961328,11,1480.584865
0.957812,12,1480.615073
0.961328,11,1480.643537
0.957812,12,1480.67409
0.961328,11,1480.868915
0.961328,11,1480.897415
0.961328,11,1480.927384
0.957812,12,1480.957846
0.961328,11,1480.985614
0.961328,11,1481.01309
0.961328,11,1481.04019
0.961328,11,1481.06798
0.957812,12,1481.097951
0.961328,11,1481.125715
0.961328,11,1481.15357
0.961328,11,1481.181351
0.957812,12,1481.380374
0.957812,12,1481.411504
0.961328,11,1481.441122
0.961328,11,1481.469158
0.961328,11,1481.497673
0.961328,11,1481.526174
0.961328,11,1481.554135
0.961328,11,1481.582098
0.961328,11,1481.609592
0.957812,12,1481.640182
0.961328,11,1481.667435
0.961328,11,1481.866186
0.961328,11,1481.895127
0.957812,12,1481.925623
0.961328,11,1481.953385
0.957812,12,1481.983843
0.961328,11,1482.011613
0.961328,11,1482.039283
0.961328,11,1482.067351
0.957812,12,1482.097611
0.961328,11,1482.124786
0.957812,12,1482.155748
0.957812,12,1482.354763
0.961328,11,1482.383529
0.961328,11,1482.41191
0.961328,11,1482.439522
0.961328,11,1482.467479
0.961328,11,1482.495651
0.957812,12,1482.526113
0.957812,12,1482.556937
0.961328,11,1482.584554
0.961328,11,1482.612559
0.957812,12,1482.643729
0.957812,12,1482.840097
0.957812,12,1482.870974
0.961328,11,1482.899738
0.961328,11,1482.927537
0.961328,11,1482.955327
0.961328,11,1482.983451
0.957812,12,1483.014064
0.961328,11,1483.041783
0.961328,11,1483.070045
0.961328,11,1483.098341
0.961328,11,1483.12608
0.961328,11,1483.153366
0.961328,11,1483.349871
0.957812,12,1483.381296
0.961328,11,1483.409772
0.957812,12,1483.440178
0.957812,12,1483.471108
0.961328,11,1483.498753
0.957812,12,1483.529527
0.961328,11,1483.55728
0.957812,12,1483.588505
0.957812,12,1483.619089
0.957812,12,1483.649763
0.961328,11,1483.845114
0.961328,11,1483.873847
0.957812,12,1483.904125
0.961328,11,1483.932376
0.961328,11,1483.96051
0.961328,11,1483.989393
0.961328,11,1484.01721
0.961328,11,1484.045489
0.957812,12,1484.075998
0.961328,11,1484.104699
0.957812,12,1484.135913
0.961328,11,1484.332289
0.961328,11,1484.362876
0.961328,11,1484.392542
0.961328,11,1484.420894
0.961328,11,1484.449229
0.961328,11,1484.47729
0.827734,49,1484.602288
0.961328,11,1484.629755
0.961328,11,1484.824537
0.961328,11,1484.852751
0.961328,11,1484.880517
0.961328,11,1484.90802
0.961328,11,1484.935407
0.961328,11,1484.962824
0.961328,11,1484.989874
0.961328,11,1485.017181
0.961328,11,1485.044789
0.961328,11,1485.072104
0.961328,11,1485.099704
0.961328,11,1485.127233
0.961328,11,1485.321245
0.961328,11,1485.350814
0.961328,11,1485.378693
0.961328,11,1485.40742
0.961328,11,1485.435711
0.961328,11,1485.464424
0.961328,11,1485.492525
0.961328,11,1485.52093
0.961328,11,1485.548864
0.961328,11,1485.577168
0.961328,11,1485.604796
0.961328,11,1485.633521
0.961328,11,1485.829452
0.961328,11,1485.858359
0.961328,11,1485.886695
0.961328,11,1485.915982
0.961328,11,1485.943989
0.961328,11,1485.972804
0.961328,11,1486.001379
0.961328,11,1486.029884
0.961328,11,1486.058561
0.961328,11,1486.086928
0.961328,11,1486.115486
0.961328,11,1486.311403
0.961328,11,1486.340397
0.961328,11,1486.368762
0.961328,11,1486.397421
0.961328,11,1486.425169
0.961328,11,1486.453736
0.961328,11,1486.482291
0.961328,11,1486.510941
0.961328,11,1486.538744
0.957812,12,1486.568907
0.961328,11,1486.59688
0.961328,11,1486.624805
0.961328,11,1486.820497
0.961328,11,1486.849924
0.961328,11,1486.878864
0.957812,12,1486.910379
0.961328,11,1486.938962
0.961328,11,1486.968318
0.961328,11,1486.997763
0.961328,11,1487.02643
0.961328,11,1487.054435
0.961328,11,1487.083658
0.961328,11,1487.111901
0.961328,11,1487.307876
0.961328,11,1487.336764
0.961328,11,1487.366023
0.961328,11,1487.3958
0.961328,11,1487.424155
0.961328,11,1487.452687
0,256,1488.435688
0.957812,12,1488.46591
0.961328,11,1488.49345
0.961328,11,1488.521035
0.961328,11,1488.548576
0.961328,11,1488.576121
0.961328,11,1488.603603
0.961328,11,1488.798055
0.961328,11,1488.826359
0.961328,11,1488.854228
0,256,1489.837992
0.961328,11,1489.866048
0.961328,11,1489.894236
0,256,1490.878796
0.961328,11,1490.906832
0.961328,11,1490.934667
0.961328,11,1490.962446
0.961328,11,1490.990299
0.961328,11,1491.018811
0.961328,11,1491.0468
0.961328,11,1491.074708
0.961328,11,1491.26992
0.961328,11,1491.298687
0.961328,11,1491.326749
0.961328,11,1491.354457
0.961328,11,1491.382442
0.961328,11,1491.410077
0.961328,11,1491.438157
0.961328,11,1491.466403
0.961328,11,1491.494441
0.961328,11,1491.522399
0.961328,11,1491.550265
0.961328,11,1491.747513
0.961328,11,1491.775582
0.961328,11,1491.806334
0.961328,11,1491.83412
0.961328,11,1491.862494
0.961328,11,1491.891144
0.961328,11,1491.919065
0.961328,11,1491.94658
0.880469,34,1492.032561
0.957812,12,1492.063376
0.961328,11,1492.258783
0.961328,11,1492.287707
0.957812,12,1492.31804
0.961328,11,1492.345986
0.961328,11,1492.373884
0.961328,11,1492.401435
0.961328,11,1492.428808
0.961328,11,1492.45685
0.961328,11,1492.484565
0.961328,11,1492.512141
0.961328,11,1492.539883
0.961328,11,1492.734363
0.961328,11,1492.762609
0.961328,11,1492.790464
0.961328,11,1492.818059
0.961328,11,1492.845793
0.961328,11,1492.874179
0.961328,11,1492.901887
0.961328,11,1492.929755
0.961328,11,1492.957615
0.961328,11,1492.985496
0.961328,11,1493.013283
0.961328,11,1493.041111
0.961328,11,1493.237017
0.961328,11,1493.266815
0.961328,11,1493.296064
0.961328,11,1493.32424
0.961328,11,1493.351947
0.957812,12,1493.382097
0.961328,11,1493.410135
0.961328,11,1493.437855
0.961328,11,1493.465295
0.961328,11,1493.492547
0.957812,12,1493.522845
0.961328,11,1493.717002
0.961328,11,1493.74569
0.961328,11,1493.773799
0.961328,11,1493.801456
0.961328,11,1493.830679
0.961328,11,1493.858772
0.961328,11,1493.886291
0.961328,11,1493.913863
0.961328,11,1493.941291
0.961328,11,1493.968911
0.961328,11,1493.996444
0.961328,11,1494.024255
0.961328,11,1494.220091
0.961328,11,1494.248831
0.961328,11,1494.277268
0.961328,11,1494.305834
0.957812,12,1494.336186
0.961328,11,1494.364161
0.957812,12,1494.395172
0.961328,11,1494.423871
0.961328,11,1494.45222
0.961328,11,1494.480181
0.961328,11,1494.508494
0.961328,11,1494.70443
0.957812,12,1494.736726
0.961328,11,1494.764853
0.961328,11,1494.792991
0.961328,11,1494.82134
0.961328,11,1494.849384
0.961328,11,1494.877609
0.961328,11,1494.905906
0.961328,11,1494.93419
0.961328,11,1494.962507
0.961328,11,1494.991193
0.961328,11,1495.019928
0.961328,11,1495.215137
0.961328,11,1495.243958
0.961328,11,1495.272949
0.961328,11,1495.301418
0.961328,11,1495.330093
0.961328,11,1495.358046
0.961328,11,1495.386574
0.961328,11,1495.415002
0.961328,11,1495.443499
0.961328,11,1495.471775
0.957812,12,1495.50203
0.961328,11,1495.530406
0.961328,11,1495.726643
0.961328,11,1495.754526
0.961328,11,1495.782526
0.961328,11,1495.809877
0.961328,11,1495.837656
0.961328,11,1495.865512
0.961328,11,1495.893655
0.961328,11,1495.921001
0.961328,11,1495.94855
0.961328,11,1495.975853
0.961328,11,1496.00319
0.961328,11,1496.197142
0.961328,11,1496.225126
0.961328,11,1496.252796
0.961328,11,1496.280168
0.736328,75,1496.467599
0.961328,11,1496.494919
0.961328,11,1496.690956
0.961328,11,1496.720643
0.961328,11,1496.749454
0.961328,11,1496.776814
0.961328,11,1496.805182
0.961328,11,1496.832531
0.961328,11,1496.860266
0.961328,11,1496.887701
0.961328,11,1496.915567
0.961328,11,1496.943803
0.961328,11,1496.971508
0.961328,11,1496.999133
0.961328,11,1497.196382
0.961328,11,1497.22511
0.961328,11,1497.253221
0.961328,11,1497.281098
0.961328,11,1497.309728
0.961328,11,1497.337835
0.961328,11,1497.36583
0.961328,11,1497.393414
0.961328,11,1497.421261
0.961328,11,1497.448973
0.961328,11,1497.47672
0.961328,11,1497.671068
0.961328,11,1497.699388
0.961328,11,1497.727219
0.961328,11,1497.755085
0.961328,11,1497.783062
0.961328,11,1497.810922
0.961328,11,1497.8385
0.961328,11,1497.865952
0.961328,11,1497.893385
0.961328,11,1497.920842
0.961328,11,1497.948351
0.961328,11,1497.975876
0.961328,11,1498.170613
0.961328,11,1498.198979
0.961328,11,1498.226513
0.957812,12,1498.257518
0.961328,11,1498.285204
0.957812,12,1498.315958
0.961328,11,1498.3437
0.961328,11,1498.371603
0.961328,11,1498.399185
0.961328,11,1498.427243
0.961328,11,1498.45541
0.961328,11,1498.650022
0.961328,11,1498.678759
0.961328,11,1498.707118
0.957812,12,1498.738057
0.961328,11,1498.766531
0.961328,11,1498.795352
0.961328,11,1498.823361
0.961328,11,1498.852062
0.961328,11,1498.880193
0.961328,11,1498.908693
0.961328,11,1498.936895
0.961328,11,1498.965112
0.961328,11,1499.160686
0.961328,11,1499.18981
0.961328,11,1499.218495
0.961328,11,1499.246559
0.961328,11,1499.275018
0.961328,11,1499.303242
0.961328,11,1499.331027
0.961328,11,1499.358984
0.961328,11,1499.386542
0.961328,11,1499.414521
0.961328,11,1499.442532
0.961328,11,1499.469887
0.961328,11,1499.665555
0,256,1500.655696
0.961328,11,1500.684177
0.961328,11,1500.71225
0.961328,11,1500.740035
0.961328,11,1500.768257
0.961328,11,1500.796106
0.961328,11,1500.824346
0.961328,11,1500.852056
0.961328,11,1500.879674
0.961328,11,1500.907527
0.961328,11,1500.935107
0.947266,15,1501.14252
0.961328,11,1501.170548
0.961328,11,1501.198585
0.961328,11,1501.225658
0.961328,11,1501.253408
0.961328,11,1501.280787
0.961328,11,1501.308657
0.961328,11,1501.336385
0.961328,11,1501.363895
0.961328,11,1501.391346
0.957812,12,1501.421654
0.961328,11,1501.616552
0.961328,11,1501.64502
0.957812,12,1501.675276
0.957812,12,1501.705374
0.957812,12,1501.736102
0.961328,11,1501.764406
0.961328,11,1501.792313
0.961328,11,1501.820417
0.961328,11,1501.848231
0.957812,12,1501.878398
0.961328,11,1501.906399
0.961328,11,1501.934461
0.961328,11,1502.132315
0.957812,12,1502.163579
0.961328,11,1502.192291
0.961328,11,1502.220437
0.961328,11,1502.248881
0.961328,11,1502.277141
0.954297,13,1502.309801
0.957812,12,1502.34088
0.961328,11,1502.368996
0.961328,11,1502.397024
0.961328,11,1502.424946
0.957812,12,1502.622333
0.961328,11,1502.651024
0.961328,11,1502.679403
0.961328,11,1502.708144
0.961328,11,1502.736385
0.961328,11,1502.764764
0.961328,11,1502.793122
0.961328,11,1502.82153
0.957812,12,1502.852487
0.961328,11,1502.881171
0.961328,11,1502.9095
0.961328,11,1503.10516
0.961328,11,1503.134283
0.957812,12,1503.165228
0.961328,11,1503.193738
0.961328,11,1503.221569
0.957812,12,1503.252319
0.961328,11,1503.280718
0.961328,11,1503.309037
0.957812,12,1503.339995
0.961328,11,1503.367744
0.957812,12,1503.398911
0.957812,12,1503.429303
0.957812,12,1503.628038
0.961328,11,1503.657691
0.961328,11,1503.685823
0.954297,13,1503.719022
0.961328,11,1503.746326
0.961328,11,1503.774074
0.954297,13,1503.806995
0.961328,11,1503.834923
0.957812,12,1503.865448
0.957812,12,1503.8957
0.957812,12,1504.093257
0.961328,11,1504.121951
0.957812,12,1504.152246
0.957812,12,1504.182463
0.957812,12,1504.212413
0.957812,12,1504.242598
0.961328,11,1504.270342
0.957812,12,1504.300612
0.961328,11,1504.328579
0.961328,11,1504.3564
0.957812,12,1504.386872
0.961328,11,1504.414853
0.957812,12,1504.612804
0.957812,12,1504.643463
0.961328,11,1504.671
0.961328,11,1504.698763
0.957812,12,1504.729022
0.957812,12,1504.759481
0.961328,11,1504.787325
0.957812,12,1504.817771
0.957812,12,1504.848384
0.961328,11,1504.875767
0.961328,11,1504.903964
0.957812,12,1505.102046
0.957812,12,1505.132852
0.954297,13,1505.166442
0.961328,11,1505.194867
0.961328,11,1505.223001
0.961328,11,1505.25125
0.961328,11,1505.278975
0.957812,12,1505.309629
0.957812,12,1505.339575
0.961328,11,1505.366916
0.961328,11,1505.394623
0.957812,12,1505.594179
0.957812,12,1505.625564
0.961328,11,1505.653961
0.957812,12,1505.684861
0.961328,11,1505.713531
0.961328,11,1505.741381
0.957812,12,1505.771658
0.954297,13,1505.805542
0.961328,11,1505.833677
0.957812,12,1505.864218
0.957812,12,1505.895568
0.957812,12,1506.094119
0.957812,12,1506.125676
0.957812,12,1506.157651
0.957812,12,1506.188319
0.957812,12,1506.219027
0.961328,11,1506.247156
0.957812,12,1506.278723
0.957812,12,1506.30938
0.961328,11,1506.337549
0.957812,12,1506.368186
0.954297,13,1506.568959
0.954297,13,1506.603594
0.961328,11,1506.631944
0.961328,11,1506.659935
0.961328,11,1506.687353
0.957812,12,1506.718853
0.957812,12,1506.749225
0.961328,11,1506.777344
0.961328,11,1506.805722
0.957812,12,1506.836143
0.957812,12,1506.867019
0.957812,12,1507.06413
0.961328,11,1507.092612
0.957812,12,1507.123848
0.957812,12,1507.154281
0.957812,12,1507.184536
0.961328,11,1507.212998
0.957812,12,1507.244312
0.957812,12,1507.27458
0.961328,11,1507.302569
0.957812,12,1507.33302
0.957812,12,1507.363565
0.957812,12,1507.560348
0.954297,13,1507.594806
0.954297,13,1507.627642
0.957812,12,1507.658184
0.957812,12,1507.68858
0.957812,12,1507.719278
0.954297,13,1507.75314
0.954297,13,1507.786654
0.954297,13,1507.819714
0.954297,13,1507.853221
0.954297,13,1508.054078
0.957812,12,1508.084986
0.954297,13,1508.117816
0.954297,13,1508.151344
0.954297,13,1508.18425
0.957812,12,1508.215188
0.954297,13,1508.247988
0.957812,12,1508.278905
0.954297,13,1508.311923
0.950781,14,1508.346994
0.961328,11,1508.375089
0.957812,12,1508.572123
0.961328,11,1508.599717
0.957812,12,1508.630687
0.957812,12,1508.660691
0.961328,11,1508.688342
0.957812,12,1508.718717
0.957812,12,1508.749106
0.961328,11,1508.776268
0.957812,12,1508.806766
0.957812,12,1508.836627
0.961328,11,1508.86402
0.957812,12,1509.062989
0.957812,12,1509.094612
0.961328,11,1509.122528
0.957812,12,1509.153029
0.957812,12,1509.183677
0.961328,11,1509.212171
0.957812,12,1509.242577
0.957812,12,1509.273161
0.957812,12,1509.304097
0.957812,12,1509.334361
0.957812,12,1509.532169
0.961328,11,1509.561162
0.961328,11,1509.589357
0,256,1510.571448
0.961328,11,1510.599603
0.961328,11,1510.627935
0.961328,11,1510.656387
0.961328,11,1510.685199
0.961328,11,1510.713891
0.961328,11,1510.741889
0.961328,11,1510.770132
0.957812,12,1510.800871
0.961328,11,1510.829192
0.957812,12,1511.027741
0.961328,11,1511.057276
0.961328,11,1511.086419
0.961328,11,1511.115454
0.961328,11,1511.144592
0.961328,11,1511.173336
0.961328,11,1511.20149
0.961328,11,1511.229879
0.961328,11,1511.258497
0.961328,11,1511.286744
0.961328,11,1511.315141
0.961328,11,1511.510471
0.961328,11,1511.539284
0.961328,11,1511.567391
0.961328,11,1511.595291
0.961328,11,1511.623049
0.961328,11,1511.651031
0.961328,11,1511.678993
0.961328,11,1511.706199
0.961328,11,1511.733952
0.961328,11,1511.761646
0.919141,23,1511.819354
0.961328,11,1512.013571
0.961328,11,1512.041658
0,256,1513.01876
0.961328,11,1513.04655
0.961328,11,1513.074153
0,256,1514.049417
0.961328,11,1514.076379
0.862891,39,1514.173783
0,256,1515.152269
0.961328,11,1515.179919
0.961328,11,1515.207422
0.961328,11,1515.235246
0.961328,11,1515.432165
0.961328,11,1515.462228
0.961328,11,1515.490096
0.961328,11,1515.518549
0.961328,11,1515.546876
0.961328,11,1515.575091
0.961328,11,1515.604137
0.957812,12,1515.634427
0.961328,11,1515.661894
0.961328,11,1515.690439
0.961328,11,1515.719168
0.961328,11,1515.747108
0.961328,11,1515.94172
0.961328,11,1515.970078
0.961328,11,1515.998157
0.961328,11,1516.026157
0.961328,11,1516.054094
0.961328,11,1516.081786
0.961328,11,1516.109808
0.961328,11,1516.137392
0.961328,11,1516.164751
0.883984,33,1516.415952
0.947266,15,1516.45548
0.961328,11,1516.483716
0.961328,11,1516.51247
0.961328,11,1516.541435
0.961328,11,1516.569227
0.961328,11,1516.596776
0.961328,11,1516.625053
0.961328,11,1516.653095
0.961328,11,1516.68066
0.961328,11,1516.708248
0.961328,11,1516.736316
0.961328,11,1516.931556
0.961328,11,1516.959644
0.961328,11,1516.987738
0.961328,11,1517.015559
0.961328,11,1517.043687
0.961328,11,1517.071531
0.961328,11,1517.099774
0.961328,11,1517.127364
0.961328,11,1517.155416
0.961328,11,1517.183674
0.961328,11,1517.211812
0.961328,11,1517.407287
0.961328,11,1517.436439
0.961328,11,1517.465282
0.933203,19,1517.514354
0.961328,11,1517.543633
0.961328,11,1517.572812
0.961328,11,1517.601814
0.961328,11,1517.629506
0.961328,11,1517.657826
0.961328,11,1517.685979
0.961328,11,1517.714309
0.961328,11,1517.909342
0.961328,11,1517.9386
0.961328,11,1517.967012
0.961328,11,1517.995389
0.961328,11,1518.023343
0.961328,11,1518.051642
0.961328,11,1518.079706
0.961328,11,1518.108298
0.961328,11,1518.135926
0.961328,11,1518.163913
0.961328,11,1518.192129
0.961328,11,1518.220425
0.961328,11,1518.414885
0.961328,11,1518.44393
0.961328,11,1518.47333
0.961328,11,1518.500971
0.961328,11,1518.528959
0.957812,12,1518.559272
0.961328,11,1518.588135
0.957812,12,1518.61865
0.957812,12,1518.648999
0.957812,12,1518.679686
0.961328,11,1518.708012
0.961328,11,1518.904408
0.961328,11,1518.934
0.961328,11,1518.962915
0.961328,11,1518.991053
0.961328,11,1519.018949
0.961328,11,1519.047126
0.957812,12,1519.078054
0.957812,12,1519.107913
0.961328,11,1519.135937
0.957812,12,1519.167866
0.961328,11,1519.19632
0.957812,12,1519.394481
0.961328,11,1519.423598
0.961328,11,1519.452695
0.961328,11,1519.481028
0.957812,12,1519.511852
0.961328,11,1519.539891
0.961328,11,1519.572154
0.961328,11,1519.601551
0.961328,11,1519.630026
0.961328,11,1519.659678
0.961328,11,1519.689001
0.957812,12,1519.721735
0.961328,11,1519.92122
0.961328,11,1519.95208
0.961328,11,1519.98296
0.961328,11,1520.012775
0.961328,11,1520.042154
0.961328,11,1520.071705
0.961328,11,1520.101416
0.961328,11,1520.131344
0.961328,11,1520.161109
0.961328,11,1520.190828
0.961328,11,1520.221004
0.961328,11,1520.417948
0.961328,11,1520.449929
0.961328,11,1520.480359
0.961328,11,1520.511818
0.961328,11,1520.541805
0.961328,11,1520.571836
0.961328,11,1520.602315
0.961328,11,1520.631684
0.961328,11,1520.661225
0.961328,11,1520.690611
0.961328,11,1520.72019
0.961328,11,1520.749561
0.957812,12,1520.948781
0.961328,11,1520.979912
0.957812,12,1521.012513
0.957812,12,1521.045931
0.961328,11,1521.075362
0.961328,11,1521.105139
0.961328,11,1521.134954
0.957812,12,1521.167276
0.961328,11,1521.197277
0.961328,11,1521.227294
0.957812,12,1521.259776
0.961328,11,1521.456482
0.957812,12,1521.48979
0.961328,11,1521.520165
0.957812,12,1521.553128
0.957812,12,1521.585901
0.961328,11,1521.615885
0.961328,11,1521.646519
0.961328,11,1521.676959
0.961328,11,1521.707106
0.961328,11,1521.737851
0.961328,11,1521.767766
0.961328,11,1521.798456
0.961328,11,1521.997509
0.961328,11,1522.028239
0.954297,13,1522.065955
0.961328,11,1522.10814
0.957812,12,1522.140765
0.957812,12,1522.173708
0.961328,11,1522.203672
0.961328,11,1522.233963
0.957812,12,1522.267097
0.961328,11,1522.297249
0.961328,11,1522.33394
0.957812,12,1522.539466
0.957812,12,1522.57381
0.957812,12,1522.606691
0.957812,12,1522.637135
0.957812,12,1522.667227
0.957812,12,1522.6976
0.957812,12,1522.728213
0.957812,12,1522.758855
0.957812,12,1522.789554
0.954297,13,1522.822351
0.957812,12,1523.020771
0.957812,12,1523.051594
0.961328,11,1523.079485
0.961328,11,1523.107192
0.957812,12,1523.137172
0.957812,12,1523.167742
0.961328,11,1523.196027
0.957812,12,1523.226111
0.957812,12,1523.256838
0.957812,12,1523.287434
0.961328,11,1523.314956
0.961328,11,1523.509735
0.957812,12,1523.541229
0.961328,11,1523.569733
0.957812,12,1523.601007
0.957812,12,1523.631275
0.957812,12,1523.662512
0.961328,11,1523.690172
0.961328,11,1523.718934
0.961328,11,1523.747251
0.957812,12,1523.77807
0.961328,11,1523.806655
0.961328,11,1523.834588
0.957812,12,1524.033756
0.957812,12,1524.064397
0.957812,12,1524.094934
0.957812,12,1524.12579
0.957812,12,1524.156749
0.961328,11,1524.184719
0.957812,12,1524.21527
0.957812,12,1524.245547
0.961328,11,1524.273631
0.954297,13,1524.306429
0.957812,12,1524.504137
0.957812,12,1524.535351
0.957812,12,1524.566261
0.957812,12,1524.596474
0.957812,12,1524.62668
0.954297,13,1524.659737
0.957812,12,1524.690118
0.957812,12,1524.720362
0.957812,12,1524.752009
0.957812,12,1524.782978
0.961328,11,1524.810576
0.961328,11,1525.005724
0.961328,11,1525.035653
0.961328,11,1525.064998
0.961328,11,1525.092772
0.961328,11,1525.120344
0.961328,11,1525.148226
0.961328,11,1525.176454
0.961328,11,1525.20466
0.957812,12,1525.235995
0.961328,11,1525.264163
0.957812,12,1525.298893
0.961328,11,1525.506462
0.957812,12,1525.540807
0.961328,11,1525.572206
0.957812,12,1525.604252
0.961328,11,1525.632767
0.961328,11,1525.662067
0.957812,12,1525.693445
0.957812,12,1525.725394
0.961328,11,1525.754071
0.961328,11,1525.783245
0.961328,11,1525.811646
0.961328,11,1525.840301
0.961328,11,1526.037243
0.957812,12,1526.070806
0.961328,11,1526.10067
0.957812,12,1526.131925
0.961328,11,1526.161312
0.961328,11,1526.189561
0.961328,11,1526.218505
0.961328,11,1526.247434
0.957812,12,1526.281138
0.961328,11,1526.310105
0.961328,11,1526.339069
0.961328,11,1526.535461
0.961328,11,1526.565179
0.961328,11,1526.594161
0.957812,12,1526.626685
0.961328,11,1526.656621
0.957812,12,1526.688965
0.961328,11,1526.718915
0.961328,11,1526.748671
0.961328,11,1526.778658
0.961328,11,1526.808498
0.961328,11,1526.838312
0.961328,11,1526.868134
0.961328,11,1527.068414
0.961328,11,1527.099448
0.961328,11,1527.128757
0.961328,11,1527.158247
0.961328,11,1527.187763
0.961328,11,1527.216908
0.961328,11,1527.246418
0.957812,12,1527.278539
0.961328,11,1527.307774
0.961328,11,1527.337169
0.961328,11,1527.366668
0.961328,11,1527.562805
0.957812,12,1527.59579
0.961328,11,1527.625232
0.961328,11,1527.654982
0.961328,11,1527.684674
0.961328,11,1527.714131
0.961328,11,1527.743676
0.852344,42,1527.857387
0.961328,11,1527.887092
0.957812,12,1528.086535
0.961328,11,1528.121367
0.961328,11,1528.152385
0.957812,12,1528.183977
0.961328,11,1528.212276
0.961328,11,1528.240976
0.957812,12,1528.271924
0.957812,12,1528.302932
0.961328,11,1528.331611
0.961328,11,1528.360316
0.961328,11,1528.389339
0.961328,11,1528.585398
0.961328,11,1528.615259
0.961328,11,1528.644925
0.961328,11,1528.673985
0.957812,12,1528.705517
0.961328,11,1528.734565
0.961328,11,1528.763464
0.961328,11,1528.792864
0.961328,11,1528.821902
0.961328,11,1528.850465
0.961328,11,1528.879052
0.961328,11,1528.907574
0.961328,11,1529.12877
0.961328,11,1529.15869
0.961328,11,1529.187603
0.961328,11,1529.217247
0.961328,11,1529.247568
0.961328,11,1529.27726
0.961328,11,1529.30566
0.957812,12,1529.336374
0.957812,12,1529.367504
0.961328,11,1529.395834
0.961328,11,1529.424793
0.957812,12,1529.624412
0.961328,11,1529.65308
0.961328,11,1529.682553
0.961328,11,1529.711769
0.961328,11,1529.740283
0.961328,11,1529.768658
0.957812,12,1529.799438
0.961328,11,1529.82776
0.957812,12,1529.858384
0.961328,11,1529.886816
0.961328,11,1529.915133
0.961328,11,1530.111612
0.961328,11,1530.14088
0.961328,11,1530.169686
0.957812,12,1530.201009
0.954297,13,1530.235622
0.961328,11,1530.265252
0.957812,12,1530.29664
0.961328,11,1530.326288
0.961328,11,1530.355474
0.957812,12,1530.386744
0.961328,11,1530.415264
0.961328,11,1530.443899
0.961328,11,1530.640994
0.961328,11,1530.669471
0.961328,11,1530.697643
0.961328,11,1530.725836
0.961328,11,1530.754381
0.961328,11,1530.782781
0.961328,11,1530.811563
0.961328,11,1530.841451
0.957812,12,1530.874456
0.957812,12,1530.909668
0.961328,11,1530.938452
0.961328,11,1531.134237
0.961328,11,1531.163
0.961328,11,1531.191373
0.957812,12,1531.222193
0.961328,11,1531.250133
0.961328,11,1531.278622
0.961328,11,1531.306986
0.961328,11,1531.335203
0.961328,11,1531.363662
0.961328,11,1531.391641
0.957812,12,1531.423022
0.961328,11,1531.451491
0.961328,11,1531.647568
0.961328,11,1531.676137
0.757422,69,1531.852043
0.961328,11,1531.880033
0.961328,11,1531.912823
0.961328,11,1531.951483
0.961328,11,1532.155096
0.961328,11,1532.201463
0.961328,11,1532.238085
0.961328,11,1532.279464
0.961328,11,1532.321003
0.961328,11,1532.361131
0.961328,11,1532.40006
0.961328,11,1532.437437
0.961328,11,1532.476803
0.961328,11,1532.519258
0.961328,11,1532.561141
0.961328,11,1532.601384
0.961328,11,1532.812432
0.961328,11,1532.853971
0.961328,11,1532.894903
0.961328,11,1532.935845
0.961328,11,1532.975872
0.961328,11,1533.015087
0.961328,11,1533.057041
0.961328,11,1533.096474
0.961328,11,1533.137804
0.961328,11,1533.172305
0.961328,11,1533.201551
0.961328,11,1533.398114
0.961328,11,1533.427767
0.486719,146,1533.970402
0.961328,11,1533.999431
0.961328,11,1534.028148
0.961328,11,1534.056204
0.961328,11,1534.084151
0,256,1535.071652
0,256,1536.064297
0.961328,11,1536.094193
0.961328,11,1536.12307
0.961328,11,1536.152076
0.961328,11,1536.180292
0.961328,11,1536.376348
0.957812,12,1536.408472
0.961328,11,1536.437122
0.957812,12,1536.468793
0.957812,12,1536.500501
0.961328,11,1536.530519
0.961328,11,1536.559337
0.957812,12,1536.590505
0.961328,11,1536.619131
0.961328,11,1536.648251
0.957812,12,1536.679248
0.961328,11,1536.876341
0.957812,12,1536.90788
0.961328,11,1536.937433
0.957812,12,1536.969194
0.961328,11,1536.998694
0.961328,11,1537.028395
0.961328,11,1537.057646
0.961328,11,1537.086684
0.961328,11,1537.115749
0.957812,12,1537.147299
0.961328,11,1537.175944
0.957812,12,1537.214943
0.961328,11,1537.413971
0.957812,12,1537.448607
0.961328,11,1537.478535
0.961328,11,1537.507996
0.961328,11,1537.537762
0.961328,11,1537.566614
0.961328,11,1537.594498
0.961328,11,1537.623564
0.961328,11,1537.652398
0.961328,11,1537.681145
0.961328,11,1537.710233
0.961328,11,1537.906377
0.961328,11,1537.935792
0.957812,12,1537.96642
0.961328,11,1537.994408
0.961328,11,1538.023132
0.961328,11,1538.052024
0.961328,11,1538.080334
0.961328,11,1538.109111
0.961328,11,1538.137534
0.961328,11,1538.166108
0.957812,12,1538.198766
0.961328,11,1538.226877
0.961328,11,1538.423438
0.961328,11,1538.452312
0.961328,11,1538.480584
0.961328,11,1538.509601
0.961328,11,1538.538285
0.961328,11,1538.566377
0.961328,11,1538.594815
0.961328,11,1538.623003
0.961328,11,1538.651934
