# {"t_start": 1587151744.8141124, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1676.756262
0.961328,11,1676.7843
0.961328,11,1676.811939
0.961328,11,1676.839961
0.961328,11,1676.867991
0.961328,11,1676.895992
0.961328,11,1676.924218
0.961328,11,1676.952377
0.961328,11,1676.980714
0,256,1677.97135
0.961328,11,1678.189356
0.961328,11,1678.217638
0.961328,11,1678.24588
0.961328,11,1678.273875
0.961328,11,1678.302329
0.961328,11,1678.330296
0.961328,11,1678.35844
0.961328,11,1678.387278
0.961328,11,1678.415313
0.961328,11,1678.443611
0.961328,11,1678.472309
0.961328,11,1678.66852
0.961328,11,1678.697679
0.961328,11,1678.725824
0.961328,11,1678.754529
0.961328,11,1678.783183
0.961328,11,1678.81257
0.961328,11,1678.840918
0.961328,11,1678.870326
0.961328,11,1678.898264
0.961328,11,1678.926726
0.961328,11,1678.955241
0.961328,11,1678.984103
0.961328,11,1679.18046
0.961328,11,1679.209894
0.961328,11,1679.238902
0.961328,11,1679.267301
0.961328,11,1679.295622
0.961328,11,1679.323564
0.961328,11,1679.351762
0.961328,11,1679.379463
0.961328,11,1679.407395
0.961328,11,1679.435119
0,256,1680.417686
0.961328,11,1680.44518
0.961328,11,1680.472671
0.961328,11,1680.668609
0.961328,11,1680.696954
0.961328,11,1680.724828
0.961328,11,1680.75282
0.961328,11,1680.780586
0.961328,11,1680.808022
0.961328,11,1680.836546
0.961328,11,1680.864348
0.961328,11,1680.891994
0.961328,11,1680.92031
0.961328,11,1680.948011
0.961328,11,1681.14275
0.961328,11,1681.172041
0.961328,11,1681.200064
0.961328,11,1681.228273
0.961328,11,1681.255799
0.961328,11,1681.282969
0.961328,11,1681.310403
0.961328,11,1681.337878
0.961328,11,1681.365834
0.961328,11,1681.393803
0.961328,11,1681.421601
0.883984,33,1681.672284
0.961328,11,1681.700128
0.961328,11,1681.727758
0.961328,11,1681.75579
0.961328,11,1681.783727
0.961328,11,1681.811303
0.961328,11,1681.839046
0.961328,11,1681.866977
0.961328,11,1681.89501
0.961328,11,1681.924197
0.961328,11,1681.951687
0.961328,11,1682.149041
0.961328,11,1682.176884
0.961328,11,1682.204234
0.961328,11,1682.231902
0.961328,11,1682.260751
0.961328,11,1682.288248
0.961328,11,1682.316144
0.961328,11,1682.343813
0.961328,11,1682.371737
0.961328,11,1682.399055
0.961328,11,1682.427041
0.961328,11,1682.623074
0.961328,11,1682.653222
0.961328,11,1682.681821
0.961328,11,1682.7094
0.961328,11,1682.737738
0.961328,11,1682.765393
0.957812,12,1682.795918
0.961328,11,1682.823852
0.961328,11,1682.85166
0.961328,11,1682.878965
0.954297,13,1682.911657
0.961328,11,1682.939708
0.961328,11,1683.13628
0.961328,11,1683.164661
0.961328,11,1683.192652
0.961328,11,1683.220355
0.961328,11,1683.248291
0.961328,11,1683.276359
0.961328,11,1683.304723
0.961328,11,1683.332609
0.961328,11,1683.360121
0.961328,11,1683.387758
0.961328,11,1683.415047
0.961328,11,1683.610436
0.961328,11,1683.638697
0.961328,11,1683.666853
0.961328,11,1683.694853
0.961328,11,1683.722903
0.961328,11,1683.751034
0.957812,12,1683.781645
0.961328,11,1683.809416
0.957812,12,1683.839659
0.961328,11,1683.867181
0.961328,11,1683.895162
0.961328,11,1683.922889
0.961328,11,1684.118463
0.961328,11,1684.146698
0.961328,11,1684.174613
0.961328,11,1684.20275
0.961328,11,1684.230428
0.961328,11,1684.258406
0.961328,11,1684.286056
0.961328,11,1684.3144
0.961328,11,1684.342411
0.961328,11,1684.370025
0.961328,11,1684.39797
0.961328,11,1684.593622
0.961328,11,1684.62237
0.961328,11,1684.650358
0.961328,11,1684.677929
0.961328,11,1684.705806
0,256,1685.690384
0.961328,11,1685.718424
0.961328,11,1685.746866
0.961328,11,1685.77469
0.961328,11,1685.803324
0.961328,11,1685.83201
0.961328,11,1685.860269
0.961328,11,1685.889017
0.961328,11,1686.084783
0.961328,11,1686.113792
0.961328,11,1686.142896
0.961328,11,1686.17131
0.961328,11,1686.19978
0.961328,11,1686.227905
0.961328,11,1686.256631
0.961328,11,1686.285036
0.961328,11,1686.313623
0.961328,11,1686.341871
0.961328,11,1686.370632
0.961328,11,1686.398738
0.961328,11,1686.595208
0.961328,11,1686.624627
0.961328,11,1686.6524
0.961328,11,1686.681532
0.961328,11,1686.709396
0.961328,11,1686.737646
0.961328,11,1686.766789
0.961328,11,1686.795352
0.961328,11,1686.823527
0.961328,11,1686.851999
0.961328,11,1686.88057
0.961328,11,1687.075256
0.961328,11,1687.103615
0.961328,11,1687.131646
0.961328,11,1687.159684
0.961328,11,1687.187431
0.961328,11,1687.215937
0.961328,11,1687.243767
0.961328,11,1687.272061
0.961328,11,1687.300278
0.961328,11,1687.328326
0.961328,11,1687.356562
0.961328,11,1687.384576
0.961328,11,1687.579644
0.961328,11,1687.608357
0.961328,11,1687.636664
0.961328,11,1687.66456
0.961328,11,1687.692871
0.961328,11,1687.721428
0.961328,11,1687.749786
0.961328,11,1687.777749
0.961328,11,1687.806401
0.961328,11,1687.834601
0.961328,11,1687.862708
0.961328,11,1688.057606
0.961328,11,1688.087253
0.961328,11,1688.115662
0.961328,11,1688.143948
0.961328,11,1688.173242
0.961328,11,1688.201988
0.961328,11,1688.2306
0.961328,11,1688.258982
0.961328,11,1688.287573
0.961328,11,1688.315593
0.961328,11,1688.343363
0.961328,11,1688.373701
0.961328,11,1688.569704
0.961328,11,1688.599391
0.961328,11,1688.628008
0.961328,11,1688.656109
0.961328,11,1688.684698
0.961328,11,1688.713464
0.961328,11,1688.742267
0.961328,11,1688.770612
0.961328,11,1688.79879
0.961328,11,1688.826798
0.961328,11,1688.855383
0.961328,11,1688.884204
0,256,1689.870974
0.883984,33,1690.121015
0.961328,11,1690.149606
0.961328,11,1690.178378
0.961328,11,1690.207294
0.961328,11,1690.235979
0.961328,11,1690.264853
0.961328,11,1690.292552
0.961328,11,1690.321349
0.961328,11,1690.350008
0.961328,11,1690.546067
0.961328,11,1690.576517
0.961328,11,1690.606479
0.961328,11,1690.635099
0.961328,11,1690.663732
0.961328,11,1690.692182
0.961328,11,1690.720651
0.961328,11,1690.74978
0.961328,11,1690.777783
0.961328,11,1690.806177
0.961328,11,1690.834144
0.961328,11,1690.861977
0.961328,11,1691.058333
0,256,1692.036888
0.961328,11,1692.065665
0.961328,11,1692.094198
0.961328,11,1692.121794
0.961328,11,1692.14985
0.961328,11,1692.178344
0.961328,11,1692.206745
0.961328,11,1692.234847
0.961328,11,1692.262821
0.961328,11,1692.290158
0.961328,11,1692.317956
0.961328,11,1692.346082
0.961328,11,1692.540926
0.961328,11,1692.568573
0.961328,11,1692.596251
0.961328,11,1692.623914
0.961328,11,1692.651646
0.961328,11,1692.679788
0.961328,11,1692.707715
0.961328,11,1692.73586
0.961328,11,1692.763924
0.961328,11,1692.791842
0.961328,11,1692.82019
0.961328,11,1693.015695
0.961328,11,1693.044244
0.961328,11,1693.072243
0.961328,11,1693.100212
0.961328,11,1693.128901
0.961328,11,1693.157065
0.961328,11,1693.18522
0.961328,11,1693.213144
0.961328,11,1693.241224
0.961328,11,1693.269222
0.961328,11,1693.297853
0.961328,11,1693.325883
0.961328,11,1693.521101
0.961328,11,1693.549842
0.961328,11,1693.577606
0.961328,11,1693.605727
0.961328,11,1693.63338
0.961328,11,1693.661515
0.961328,11,1693.689156
0.961328,11,1693.717621
0.961328,11,1693.745794
0.961328,11,1693.773534
0.961328,11,1693.801425
0.961328,11,1693.829136
0.957812,12,1694.026826
0.961328,11,1694.054437
0.883984,33,1694.13719
0.961328,11,1694.164696
0.961328,11,1694.192319
0.961328,11,1694.22045
0.961328,11,1694.248432
0.961328,11,1694.276217
0.961328,11,1694.304126
0.961328,11,1694.499345
0.961328,11,1694.527487
0.961328,11,1694.555212
0.961328,11,1694.582925
0.961328,11,1694.610697
0.961328,11,1694.638342
0,256,1695.617732
0.961328,11,1695.645656
0.961328,11,1695.673248
0.961328,11,1695.7008
0.961328,11,1695.727977
0.961328,11,1695.755301
0.961328,11,1695.782686
0.961328,11,1695.976426
0.961328,11,1696.005128
0.961328,11,1696.035456
0.961328,11,1696.063169
0.961328,11,1696.090435
0.961328,11,1696.118128
0.961328,11,1696.145512
0.961328,11,1696.173499
0.961328,11,1696.20154
0.961328,11,1696.228967
0.961328,11,1696.256515
0.961328,11,1696.450346
0.961328,11,1696.477956
0.961328,11,1696.505783
0.961328,11,1696.533288
0.961328,11,1696.561046
0.961328,11,1696.589087
0.961328,11,1696.617073
0.961328,11,1696.644991
0.961328,11,1696.672778
0.961328,11,1696.701037
0.961328,11,1696.729985
0.961328,11,1696.758063
0.961328,11,1696.953521
0.961328,11,1696.982037
0.961328,11,1697.009523
0.961328,11,1697.038019
0.961328,11,1697.065969
0.961328,11,1697.093982
0.961328,11,1697.122045
0.961328,11,1697.150198
0.961328,11,1697.178506
0.961328,11,1697.206651
0.961328,11,1697.235178
0.961328,11,1697.263144
0.961328,11,1697.459432
0.961328,11,1697.487773
0.961328,11,1697.515786
0.961328,11,1697.543653
0.961328,11,1697.572028
0.961328,11,1697.599912
0.961328,11,1697.628114
0,256,1698.612463
0.961328,11,1698.640663
0.961328,11,1698.668639
0.961328,11,1698.69732
0.862891,39,1698.96442
0.961328,11,1698.992697
0.961328,11,1699.022232
0.961328,11,1699.051513
0.957812,12,1699.083096
0.961328,11,1699.111316
0.961328,11,1699.140197
0.961328,11,1699.168013
0.961328,11,1699.196172
0.961328,11,1699.223646
0.961328,11,1699.419762
0.961328,11,1699.44867
0.961328,11,1699.476527
0.961328,11,1699.504421
0.957812,12,1699.534476
0.961328,11,1699.562716
0.961328,11,1699.590928
0.961328,11,1699.618741
0.961328,11,1699.646643
0.961328,11,1699.674506
0.957812,12,1699.704628
0.961328,11,1699.732391
0.961328,11,1699.927802
0.961328,11,1699.956036
0.961328,11,1699.983982
0.961328,11,1700.011932
0.961328,11,1700.039813
0.957812,12,1700.070068
0.961328,11,1700.097817
0.961328,11,1700.125511
0.961328,11,1700.153728
0,256,1701.143765
0.961328,11,1701.171635
0.961328,11,1701.199698
0.961328,11,1701.397602
0.961328,11,1701.426838
0.961328,11,1701.455271
0.961328,11,1701.483875
0.961328,11,1701.512425
0.961328,11,1701.540572
0.961328,11,1701.568528
0.961328,11,1701.597051
0.961328,11,1701.625751
0.961328,11,1701.653883
0.961328,11,1701.682274
0.961328,11,1701.710547
0.827734,49,1702.001442
0.961328,11,1702.028912
0,256,1703.006227
0.961328,11,1703.034252
0.961328,11,1703.062032
0.961328,11,1703.089919
0.961328,11,1703.117474
0.961328,11,1703.145553
0.961328,11,1703.173705
0.961328,11,1703.36983
0.957812,12,1703.402228
0.961328,11,1703.430754
0.961328,11,1703.459639
0.961328,11,1703.488768
0.957812,12,1703.520328
0.961328,11,1703.549154
0.961328,11,1703.577691
0.957812,12,1703.608196
0.957812,12,1703.638599
0.961328,11,1703.666771
0.961328,11,1703.86106
0.961328,11,1703.889274
0.961328,11,1703.917709
0.961328,11,1703.946028
0.961328,11,1703.973845
0.961328,11,1704.001535
0.961328,11,1704.029205
0.961328,11,1704.057245
0.961328,11,1704.085183
0.961328,11,1704.113138
0.961328,11,1704.140827
0.961328,11,1704.168887
0.961328,11,1704.366027
0.961328,11,1704.394818
0.961328,11,1704.423028
0.961328,11,1704.45141
0,256,1705.428007
0.961328,11,1705.456155
0.961328,11,1705.484406
0.961328,11,1705.512524
0.961328,11,1705.540701
0.961328,11,1705.568753
0.961328,11,1705.59632
0.961328,11,1705.625031
0.961328,11,1705.652485
0.961328,11,1705.848234
0.961328,11,1705.876247
0.961328,11,1705.904309
0.961328,11,1705.932124
0.961328,11,1705.95992
0.961328,11,1705.98793
0.961328,11,1706.0163
0.961328,11,1706.044277
0.961328,11,1706.072969
0.961328,11,1706.100927
0.961328,11,1706.129029
0.961328,11,1706.328569
0.961328,11,1706.35802
0.961328,11,1706.386378
0.961328,11,1706.415285
0.961328,11,1706.443793
0.961328,11,1706.472192
0.961328,11,1706.500466
0.961328,11,1706.528759
0.961328,11,1706.557626
0.961328,11,1706.585874
0.961328,11,1706.614339
0.961328,11,1706.642185
0.961328,11,1706.838836
0.961328,11,1706.868451
0.961328,11,1706.897466
0.961328,11,1706.926044
0.961328,11,1706.954312
0.961328,11,1706.982864
0.961328,11,1707.011986
0.961328,11,1707.040756
0.961328,11,1707.070129
0.961328,11,1707.098824
0.961328,11,1707.127326
0.961328,11,1707.154801
0.961328,11,1707.350773
0.961328,11,1707.378689
0.961328,11,1707.40644
0.961328,11,1707.43409
0.961328,11,1707.461774
0.961328,11,1707.489569
0.961328,11,1707.517286
0.961328,11,1707.544793
0.961328,11,1707.572103
0.961328,11,1707.600077
0.961328,11,1707.627353
0.961328,11,1707.82456
0.961328,11,1707.853018
0.961328,11,1707.880385
0.961328,11,1707.907916
0.961328,11,1707.935216
0.961328,11,1707.962936
0.961328,11,1707.990574
0.961328,11,1708.018188
0.961328,11,1708.045646
0.961328,11,1708.073203
0.961328,11,1708.10066
0.961328,11,1708.127962
0.961328,11,1708.324525
0.961328,11,1708.352537
0.961328,11,1708.380166
0.961328,11,1708.407967
0.961328,11,1708.435737
0.961328,11,1708.46349
0.961328,11,1708.490834
0.961328,11,1708.518795
0.961328,11,1708.546565
0.961328,11,1708.573813
0.961328,11,1708.60168
0.961328,11,1708.79657
0.961328,11,1708.825257
0.961328,11,1708.853107
0.961328,11,1708.881758
0,256,1709.871592
0.961328,11,1709.899006
0.961328,11,1709.926778
0.961328,11,1709.954718
0.961328,11,1709.982365
0.961328,11,1710.010185
0.961328,11,1710.038135
0.961328,11,1710.065804
0.961328,11,1710.093636
0.961328,11,1710.289422
0.961328,11,1710.317956
0.961328,11,1710.345706
0.961328,11,1710.373049
0.961328,11,1710.401035
0.961328,11,1710.428832
0.961328,11,1710.456474
0.961328,11,1710.484104
0.961328,11,1710.511501
0.961328,11,1710.538762
0.961328,11,1710.566519
0.961328,11,1710.594069
0.961328,11,1710.790523
0.961328,11,1710.818873
0.961328,11,1710.847126
0.961328,11,1710.874467
0.961328,11,1710.902077
0.961328,11,1710.930311
0.961328,11,1710.958315
0.961328,11,1710.986011
0.961328,11,1711.013549
0.961328,11,1711.041724
0.961328,11,1711.069725
0.961328,11,1711.264583
0.961328,11,1711.293384
0.947266,15,1711.33213
0.961328,11,1711.360247
0.961328,11,1711.388285
0.961328,11,1711.416985
0.961328,11,1711.445063
0.961328,11,1711.473712
0.961328,11,1711.501506
0.827734,49,1711.793603
0.961328,11,1711.821531
0.961328,11,1711.849323
0.961328,11,1711.877099
0.961328,11,1711.905577
0.961328,11,1711.9338
0.961328,11,1711.961721
0.961328,11,1711.989391
0.961328,11,1712.017207
0.961328,11,1712.045474
0.961328,11,1712.073467
0.961328,11,1712.269823
0.961328,11,1712.298224
0.961328,11,1712.32632
0.961328,11,1712.353858
0.883984,33,1712.43721
0.961328,11,1712.4649
0.961328,11,1712.493002
0.961328,11,1712.521089
0.961328,11,1712.549285
0.961328,11,1712.746783
0.961328,11,1712.775893
0.961328,11,1712.804349
0.961328,11,1712.833209
0.961328,11,1712.861238
0.961328,11,1712.889455
0.961328,11,1712.917203
0.961328,11,1712.945056
0.961328,11,1712.973375
0.961328,11,1713.00093
0.961328,11,1713.028863
0.961328,11,1713.057099
0.961328,11,1713.252759
0.961328,11,1713.282638
0.961328,11,1713.311836
0.961328,11,1713.340214
0.961328,11,1713.368732
0.961328,11,1713.396802
0.961328,11,1713.425069
0.961328,11,1713.452926
0.883984,33,1713.5366
0.961328,11,1713.565247
0.961328,11,1713.760592
0.957812,12,1713.791126
0.961328,11,1713.819482
0.961328,11,1713.847638
0.883984,33,1713.932145
0.961328,11,1713.960572
0.961328,11,1713.988973
0.961328,11,1714.017619
0.961328,11,1714.045796
0.961328,11,1714.243657
0.961328,11,1714.27275
0.961328,11,1714.301039
0.961328,11,1714.329045
0.961328,11,1714.35757
0.961328,11,1714.385402
0.961328,11,1714.413131
0.961328,11,1714.441759
0.961328,11,1714.469781
0.961328,11,1714.497444
0.961328,11,1714.525477
0.961328,11,1714.553796
0,256,1715.530161
0.961328,11,1715.725572
0.961328,11,1715.753428
0.961328,11,1715.78134
0.961328,11,1715.809613
0.961328,11,1715.83704
0.961328,11,1715.864737
0.961328,11,1715.892174
0.961328,11,1715.92015
0.961328,11,1715.947897
0.961328,11,1715.975636
0.961328,11,1716.003216
0.961328,11,1716.031122
0.961328,11,1716.227831
0.961328,11,1716.257463
0.961328,11,1716.284663
0.961328,11,1716.312685
0.961328,11,1716.340603
0.961328,11,1716.368218
0.961328,11,1716.395672
0.961328,11,1716.423394
0.961328,11,1716.45138
0.961328,11,1716.479002
0.961328,11,1716.506995
0.961328,11,1716.703552
0.961328,11,1716.731815
0.961328,11,1716.76038
0.961328,11,1716.788782
0.961328,11,1716.816735
0.961328,11,1716.844929
0.957812,12,1716.874907
0.961328,11,1716.902987
0.961328,11,1716.931137
0.961328,11,1716.959167
0.961328,11,1716.987139
0.961328,11,1717.014975
0.961328,11,1717.210436
0.961328,11,1717.238935
0.961328,11,1717.267589
0.961328,11,1717.296182
0.961328,11,1717.324832
0.961328,11,1717.353848
0.961328,11,1717.381983
0.961328,11,1717.409937
0.961328,11,1717.438104
0.961328,11,1717.466521
0.961328,11,1717.495051
0.961328,11,1717.691679
0.961328,11,1717.721169
0.961328,11,1717.749432
0.961328,11,1717.777869
0.961328,11,1717.806344
0.961328,11,1717.834106
0.961328,11,1717.862359
0.961328,11,1717.890909
0.961328,11,1717.919288
0.961328,11,1717.947788
0.961328,11,1717.975934
0.961328,11,1718.004245
0.961328,11,1718.200528
0.961328,11,1718.229383
0.961328,11,1718.257649
0.961328,11,1718.286345
0.961328,11,1718.315205
0.957812,12,1718.346437
0.961328,11,1718.374179
0.961328,11,1718.402552
0.961328,11,1718.430621
0.961328,11,1718.458722
0.961328,11,1718.486971
0.961328,11,1718.514765
0.961328,11,1718.708865
0.957812,12,1718.74006
0.961328,11,1718.768001
0.961328,11,1718.795742
0.961328,11,1718.824057
0.961328,11,1718.852426
0.961328,11,1718.880173
0.961328,11,1718.907483
0.961328,11,1718.935255
0.961328,11,1718.962649
0.961328,11,1718.99002
0.961328,11,1719.185317
0.961328,11,1719.213801
0.961328,11,1719.241574
0.961328,11,1719.268722
0.961328,11,1719.296167
0.961328,11,1719.32332
0.961328,11,1719.351033
0.961328,11,1719.378244
0.961328,11,1719.406106
0.961328,11,1719.434098
0.961328,11,1719.461466
0.961328,11,1719.48911
0.961328,11,1719.683401
0.957812,12,1719.714625
0.957812,12,1719.745124
0.957812,12,1719.77634
0.961328,11,1719.80432
0.961328,11,1719.832665
0.961328,11,1719.860945
0.961328,11,1719.889105
0.961328,11,1719.917533
0.961328,11,1719.945619
0.961328,11,1719.9736
0,256,1720.948343
0,256,1721.923364
0.961328,11,1722.117284
0.961328,11,1722.146227
0.961328,11,1722.174786
0.961328,11,1722.203844
0.961328,11,1722.232885
0.961328,11,1722.261588
0.961328,11,1722.290084
0.961328,11,1722.318733
0.961328,11,1722.346997
0.961328,11,1722.375454
0.961328,11,1722.403923
0.961328,11,1722.432337
0.961328,11,1722.629832
0.961328,11,1722.658582
0.957812,12,1722.689595
0.961328,11,1722.718455
0.961328,11,1722.746801
0.961328,11,1722.774879
0.961328,11,1722.802947
0.961328,11,1722.831778
0.961328,11,1722.859621
0.961328,11,1722.888748
0.961328,11,1722.917114
0.961328,11,1723.11412
0.961328,11,1723.142635
0.961328,11,1723.171346
0.961328,11,1723.199754
0.961328,11,1723.227989
0.961328,11,1723.256669
0.961328,11,1723.284782
0.961328,11,1723.31323
0.961328,11,1723.341789
0.961328,11,1723.369791
0.961328,11,1723.397845
0.961328,11,1723.426134
0.961328,11,1723.621692
0.961328,11,1723.650142
0.961328,11,1723.678259
0.961328,11,1723.7063
0.961328,11,1723.734805
0.961328,11,1723.763315
0.961328,11,1723.791537
0.961328,11,1723.81936
0.961328,11,1723.847104
0.961328,11,1723.87527
0.961328,11,1723.903095
0.961328,11,1723.931242
0.961328,11,1724.127924
0.961328,11,1724.156532
0.961328,11,1724.18453
0.961328,11,1724.212483
0.961328,11,1724.240375
0.961328,11,1724.26828
0.961328,11,1724.296004
0.961328,11,1724.323747
0.961328,11,1724.351442
0.961328,11,1724.37922
0.961328,11,1724.406895
0.961328,11,1724.602646
0.961328,11,1724.631066
0.961328,11,1724.658974
0.961328,11,1724.686603
0.961328,11,1724.714261
0.961328,11,1724.74235
0.961328,11,1724.770563
0.961328,11,1724.798585
0.961328,11,1724.826656
0.961328,11,1724.855015
0.961328,11,1724.882736
0.961328,11,1724.910423
0.961328,11,1725.106974
0.961328,11,1725.136576
0.961328,11,1725.165004
0.961328,11,1725.193359
0.961328,11,1725.221674
0.961328,11,1725.250571
0.961328,11,1725.279715
0.961328,11,1725.308259
0.961328,11,1725.336899
0.961328,11,1725.365347
0.961328,11,1725.393886
0.961328,11,1725.589597
0.961328,11,1725.61821
0.961328,11,1725.646165
0.961328,11,1725.673769
0.961328,11,1725.701636
0.961328,11,1725.729477
0.961328,11,1725.757722
0.961328,11,1725.784935
0.961328,11,1725.813048
0.961328,11,1725.840736
0.961328,11,1725.868544
0.961328,11,1725.89654
0.957812,12,1726.094526
0.961328,11,1726.12317
0.961328,11,1726.152035
0.961328,11,1726.180634
0.961328,11,1726.209431
0.961328,11,1726.238528
0.961328,11,1726.266769
0.961328,11,1726.295694
0.961328,11,1726.323935
0.961328,11,1726.351708
0.961328,11,1726.379711
0.961328,11,1726.407534
0.961328,11,1726.604896
0.961328,11,1726.634631
0.961328,11,1726.662691
0.961328,11,1726.690629
0.961328,11,1726.718561
0.961328,11,1726.746165
0,256,1727.750867
0.961328,11,1727.77918
0.961328,11,1727.806587
0.961328,11,1727.834655
0.961328,11,1727.862578
0.961328,11,1727.890338
0.961328,11,1728.085262
0.961328,11,1728.115215
0.961328,11,1728.143302
0.961328,11,1728.171872
0.961328,11,1728.199749
0.961328,11,1728.227917
0.961328,11,1728.256443
0.961328,11,1728.285388
0.961328,11,1728.314006
0.961328,11,1728.342455
0.961328,11,1728.370805
0.961328,11,1728.398804
0.961328,11,1728.594683
0.961328,11,1728.62355
0.961328,11,1728.65225
0.961328,11,1728.680868
0.961328,11,1728.709988
0.961328,11,1728.738757
0.961328,11,1728.767281
0.961328,11,1728.795887
0.961328,11,1728.825148
0.961328,11,1728.854294
0.961328,11,1728.882987
0.961328,11,1728.911723
0.961328,11,1729.109135
0.961328,11,1729.138329
0.961328,11,1729.167101
0.961328,11,1729.195692
0.961328,11,1729.22455
0.961328,11,1729.25286
0.961328,11,1729.280439
0.961328,11,1729.308536
0.961328,11,1729.336398
0.961328,11,1729.364024
0.957812,12,1729.394457
0.961328,11,1729.590534
0.961328,11,1729.61845
0.961328,11,1729.646705
0.961328,11,1729.674751
0.961328,11,1729.702894
0.961328,11,1729.730827
0.961328,11,1729.758876
0.961328,11,1729.786742
0.961328,11,1729.8146
0.961328,11,1729.842039
0.961328,11,1729.869411
0.961328,11,1729.897451
0.961328,11,1730.092819
0.961328,11,1730.121206
0.961328,11,1730.149483
0.961328,11,1730.177107
0.961328,11,1730.204485
0.961328,11,1730.233014
0.961328,11,1730.260905
0.961328,11,1730.288991
0.957812,12,1730.318927
0.961328,11,1730.346878
0.961328,11,1730.374951
0.961328,11,1730.570362
0.961328,11,1730.599858
0.961328,11,1730.628623
0.961328,11,1730.657461
0.961328,11,1730.685766
0.961328,11,1730.714561
0.961328,11,1730.743028
0.961328,11,1730.771165
0.961328,11,1730.799385
0.961328,11,1730.827106
0.961328,11,1730.854839
0.961328,11,1730.882509
0.961328,11,1731.078315
0.961328,11,1731.106329
0.961328,11,1731.134547
0.961328,11,1731.161951
0.961328,11,1731.189621
0.961328,11,1731.217052
0.961328,11,1731.244531
0.961328,11,1731.271854
0.961328,11,1731.299586
0.961328,11,1731.326972
0.961328,11,1731.354274
0.961328,11,1731.382283
0.961328,11,1731.578047
0.961328,11,1731.605923
0.961328,11,1731.634015
0,256,1732.61518
0.961328,11,1732.643067
0.961328,11,1732.671129
0.961328,11,1732.698865
0.961328,11,1732.726575
0.961328,11,1732.754426
0.961328,11,1732.782277
0.961328,11,1732.809955
0.961328,11,1732.83855
0.961328,11,1733.034086
0.961328,11,1733.062273
0.961328,11,1733.089942
0.961328,11,1733.118269
0.961328,11,1733.146523
0.961328,11,1733.174124
0.961328,11,1733.201845
0.961328,11,1733.229416
0.961328,11,1733.257348
0.961328,11,1733.284829
0.961328,11,1733.312167
0.961328,11,1733.340183
0.961328,11,1733.541787
0.961328,11,1733.569484
0.961328,11,1733.598047
0.961328,11,1733.626035
0.961328,11,1733.654094
0.961328,11,1733.68214
0.961328,11,1733.710348
0.961328,11,1733.738568
0.961328,11,1733.766572
0.961328,11,1733.794397
0.961328,11,1733.822763
0.961328,11,1734.017452
0,256,1734.995358
0.961328,11,1735.023404
0.961328,11,1735.051018
0.961328,11,1735.07973
0.961328,11,1735.107271
0.961328,11,1735.134998
0.961328,11,1735.163218
0.961328,11,1735.19109
0.961328,11,1735.218801
0.961328,11,1735.247191
0.961328,11,1735.275231
0.961328,11,1735.303521
0.961328,11,1735.498401
0.961328,11,1735.527316
0.961328,11,1735.555093
0.961328,11,1735.582834
0.961328,11,1735.610257
0.961328,11,1735.638205
0.961328,11,1735.666235
0.961328,11,1735.694182
0.961328,11,1735.72161
0.961328,11,1735.74956
0.961328,11,1735.777373
0.961328,11,1735.80494
0.961328,11,1736.00119
0.961328,11,1736.030466
0.961328,11,1736.058408
0.961328,11,1736.085938
0.961328,11,1736.113348
0.961328,11,1736.141313
0.961328,11,1736.169224
0.961328,11,1736.197236
0.961328,11,1736.225074
0.961328,11,1736.253067
0.961328,11,1736.280641
0.961328,11,1736.476038
0.961328,11,1736.506065
0.961328,11,1736.535155
0.961328,11,1736.562994
0.961328,11,1736.590788
0.961328,11,1736.618641
0.961328,11,1736.646027
0.961328,11,1736.673996
0.961328,11,1736.702085
0.961328,11,1736.729786
0.961328,11,1736.757617
0.961328,11,1736.785852
0.961328,11,1736.984953
0.961328,11,1737.013287
0.961328,11,1737.041628
0.961328,11,1737.069659
0.961328,11,1737.09752
0.961328,11,1737.124922
0.961328,11,1737.15256
0.961328,11,1737.181059
0.961328,11,1737.208774
0.961328,11,1737.237244
0.961328,11,1737.264963
0.961328,11,1737.292455
0.961328,11,1737.488396
0.961328,11,1737.516321
0.961328,11,1737.544426
0.961328,11,1737.57235
0.961328,11,1737.600525
0.961328,11,1737.628192
0.961328,11,1737.656019
0.961328,11,1737.684185
0.961328,11,1737.711979
0.961328,11,1737.739914
0.961328,11,1737.767834
0.961328,11,1737.96289
0.961328,11,1737.991131
0,256,1738.969487
0.961328,11,1738.997046
0.961328,11,1739.024909
0,256,1740.003927
0.961328,11,1740.031823
0.961328,11,1740.060266
0.961328,11,1740.088661
0.961328,11,1740.116997
0.961328,11,1740.144959
0.961328,11,1740.172643
0.961328,11,1740.200251
0.961328,11,1740.228077
0.961328,11,1740.423316
0.957812,12,1740.454043
0.961328,11,1740.481681
0.961328,11,1740.509334
0.961328,11,1740.537083
0.961328,11,1740.56503
0.961328,11,1740.593066
0.961328,11,1740.62074
0.961328,11,1740.648811
0.961328,11,1740.676753
0.961328,11,1740.704317
0.961328,11,1740.898082
0.961328,11,1740.926573
0.961328,11,1740.95462
0.961328,11,1740.982422
0.961328,11,1741.010223
0.961328,11,1741.038065
0.961328,11,1741.06579
0.961328,11,1741.093707
0.961328,11,1741.121181
0.961328,11,1741.148954
0.961328,11,1741.176544
0.961328,11,1741.204288
0.961328,11,1741.399923
0.961328,11,1741.428695
0.961328,11,1741.456877
