# {"t_start": 1587151744.8179529, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1624.054695
0.961328,11,1624.082313
0.961328,11,1624.279761
0.919141,23,1624.339239
0.961328,11,1624.367135
0.961328,11,1624.394905
0,256,1625.372123
0.961328,11,1625.399921
0.961328,11,1625.427104
0,256,1626.400744
0.961328,11,1626.428276
0.961328,11,1626.455899
0.961328,11,1626.483805
0.961328,11,1626.510938
0.961328,11,1626.538076
0.961328,11,1626.733715
0.961328,11,1626.761745
0.961328,11,1626.789569
0.961328,11,1626.816892
0.961328,11,1626.84418
0.961328,11,1626.871782
0.961328,11,1626.898975
0.961328,11,1626.926743
0.961328,11,1626.954102
0.961328,11,1626.981141
0.961328,11,1627.008847
0.961328,11,1627.036368
0.961328,11,1627.230865
0.961328,11,1627.258898
0.961328,11,1627.286936
0.961328,11,1627.314663
0.961328,11,1627.342761
0.961328,11,1627.370775
0.961328,11,1627.399029
0.961328,11,1627.427542
0.961328,11,1627.456079
0.961328,11,1627.484328
0.961328,11,1627.512494
0.961328,11,1627.707397
0.961328,11,1627.736719
0.961328,11,1627.765246
0.961328,11,1627.793388
0.961328,11,1627.822132
0.961328,11,1627.850093
0.961328,11,1627.878888
0.961328,11,1627.907381
0.961328,11,1627.935074
0.961328,11,1627.963736
0.957812,12,1627.993958
0.961328,11,1628.021731
0.961328,11,1628.216525
0.961328,11,1628.244541
0.961328,11,1628.272993
0.961328,11,1628.3016
0.961328,11,1628.329878
0.961328,11,1628.360388
0.961328,11,1628.38843
0.961328,11,1628.416176
0.961328,11,1628.444221
0.961328,11,1628.472116
0.961328,11,1628.500432
0.961328,11,1628.7189
0.961328,11,1628.749515
0.961328,11,1628.777772
0.961328,11,1628.806786
0.961328,11,1628.835284
0.961328,11,1628.863628
0.961328,11,1628.891998
0.961328,11,1628.920639
0.961328,11,1628.949045
0.961328,11,1628.97776
0.961328,11,1629.006145
0.961328,11,1629.034245
0.961328,11,1629.22977
0.961328,11,1629.25859
0.961328,11,1629.287211
0.961328,11,1629.315053
0.961328,11,1629.342835
0.883984,33,1629.425926
0.961328,11,1629.453972
0.961328,11,1629.482114
0.961328,11,1629.509887
0.961328,11,1629.53783
0.961328,11,1629.734401
0.961328,11,1629.764114
0.961328,11,1629.791895
0.961328,11,1629.819481
0.961328,11,1629.847254
0.961328,11,1629.875098
0.961328,11,1629.902668
0.961328,11,1629.930533
0,256,1630.912165
0.961328,11,1630.940303
0.961328,11,1630.968099
0.957812,12,1630.998173
0.957812,12,1631.196947
0.961328,11,1631.226124
0.961328,11,1631.254666
0.961328,11,1631.283333
0.961328,11,1631.311153
0.961328,11,1631.339203
0.961328,11,1631.367149
0.883984,33,1631.452088
0.961328,11,1631.480338
0.961328,11,1631.508206
0.961328,11,1631.704099
0.961328,11,1631.733924
0.961328,11,1631.761847
0.961328,11,1631.789344
0.961328,11,1631.817684
0.961328,11,1631.845627
0.961328,11,1631.873305
0.961328,11,1631.901184
0.961328,11,1631.928921
0.961328,11,1631.957324
0.961328,11,1631.985416
0.957812,12,1632.182724
0.961328,11,1632.212148
0.961328,11,1632.241191
0.961328,11,1632.27017
0.961328,11,1632.298266
0.961328,11,1632.327012
0.961328,11,1632.355064
0.961328,11,1632.383283
0.961328,11,1632.412103
0.961328,11,1632.440784
0.961328,11,1632.469744
0.961328,11,1632.497945
0.961328,11,1632.693381
0.961328,11,1632.722263
0.961328,11,1632.751008
0.961328,11,1632.778918
0.961328,11,1632.806927
0.961328,11,1632.835148
0.961328,11,1632.862821
0.961328,11,1632.890614
0.961328,11,1632.918826
0.961328,11,1632.947027
0.961328,11,1632.975299
0.961328,11,1633.003229
0.961328,11,1633.197741
0.961328,11,1633.226184
0.961328,11,1633.253878
0.961328,11,1633.281457
0.961328,11,1633.309357
0.961328,11,1633.33713
0.961328,11,1633.364556
0.961328,11,1633.392468
0.961328,11,1633.420143
0.961328,11,1633.447428
0.961328,11,1633.474887
0.961328,11,1633.669855
0.961328,11,1633.698825
0.961328,11,1633.726473
0.961328,11,1633.754735
0.961328,11,1633.782393
0.961328,11,1633.810697
0.961328,11,1633.838271
0.961328,11,1633.866779
0.961328,11,1633.894787
0.961328,11,1633.922785
0.957812,12,1633.953073
0.961328,11,1633.980516
0.961328,11,1634.175399
0.961328,11,1634.204083
0.961328,11,1634.231862
0.961328,11,1634.259691
0.961328,11,1634.28728
0.961328,11,1634.315231
0.961328,11,1634.343241
0.961328,11,1634.371664
0.961328,11,1634.399227
0.961328,11,1634.42676
0.961328,11,1634.454366
0.961328,11,1634.647507
0.961328,11,1634.677357
0.961328,11,1634.707184
0.961328,11,1634.73567
0.961328,11,1634.763624
0.961328,11,1634.791584
0.961328,11,1634.81926
0.961328,11,1634.847187
0.961328,11,1634.874976
0.961328,11,1634.902956
0.961328,11,1634.930807
0.961328,11,1634.958407
0.961328,11,1635.154004
0.961328,11,1635.182218
0.961328,11,1635.21007
0.961328,11,1635.237753
0.961328,11,1635.265554
0.961328,11,1635.293285
0.961328,11,1635.320886
0.961328,11,1635.349156
0.961328,11,1635.376525
0.961328,11,1635.404064
0.961328,11,1635.431623
0.961328,11,1635.459082
0.961328,11,1635.653251
0.961328,11,1635.682406
0.961328,11,1635.712267
0.961328,11,1635.740137
0.609766,111,1636.186101
0.961328,11,1636.213819
0.961328,11,1636.241721
0.961328,11,1636.269147
0.961328,11,1636.296789
0.961328,11,1636.324258
0.961328,11,1636.352149
0.961328,11,1636.379452
0.961328,11,1636.406808
0.961328,11,1636.434011
0.961328,11,1636.629221
0.961328,11,1636.657922
0.961328,11,1636.685943
0.961328,11,1636.714198
0.961328,11,1636.741812
0.961328,11,1636.771213
0.961328,11,1636.798973
0.961328,11,1636.826847
0.961328,11,1636.854145
0.957812,12,1636.884473
0.961328,11,1636.912486
0.957812,12,1637.109905
0.961328,11,1637.138613
0.961328,11,1637.166946
0.961328,11,1637.194987
0.961328,11,1637.222772
0.961328,11,1637.251173
0.961328,11,1637.278827
0.961328,11,1637.306489
0.961328,11,1637.334679
0.961328,11,1637.362542
0.961328,11,1637.390457
0.961328,11,1637.418248
0,256,1638.405567
0.961328,11,1638.601465
0.961328,11,1638.630886
0.961328,11,1638.659057
0.961328,11,1638.687139
0.961328,11,1638.71514
0,256,1639.694935
0.961328,11,1639.723015
0.961328,11,1639.751454
0.961328,11,1639.779862
0.961328,11,1639.808434
0.961328,11,1639.836205
0.961328,11,1639.863508
0.961328,11,1639.891727
0.957812,12,1640.089283
0.961328,11,1640.117366
0.961328,11,1640.145569
0.961328,11,1640.17367
0.961328,11,1640.201601
0.961328,11,1640.22947
0.961328,11,1640.257257
0.961328,11,1640.285712
0.961328,11,1640.31355
0.961328,11,1640.341579
0.961328,11,1640.369828
0.961328,11,1640.563855
0.961328,11,1640.592525
0.961328,11,1640.620861
0.961328,11,1640.649353
0.961328,11,1640.677317
0.961328,11,1640.705588
0.961328,11,1640.733926
0.961328,11,1640.762022
0.961328,11,1640.790246
0.961328,11,1640.818339
0.961328,11,1640.846734
0.961328,11,1640.87485
0.961328,11,1641.071286
0.961328,11,1641.100002
0.961328,11,1641.128087
0.961328,11,1641.156205
0.961328,11,1641.184442
0.961328,11,1641.21295
0.961328,11,1641.241294
0.961328,11,1641.269335
0.961328,11,1641.29745
0.961328,11,1641.325429
0.961328,11,1641.353892
0.961328,11,1641.549024
0.961328,11,1641.578071
0.961328,11,1641.606287
0.961328,11,1641.634491
0.961328,11,1641.662624
0.961328,11,1641.690287
0.961328,11,1641.718536
0.961328,11,1641.746381
0.961328,11,1641.774781
0.961328,11,1641.802435
0.961328,11,1641.830573
0.961328,11,1641.858252
0.961328,11,1642.053869
0.961328,11,1642.082903
0.961328,11,1642.112086
0.961328,11,1642.140334
0.961328,11,1642.168487
0.961328,11,1642.196507
0.961328,11,1642.224
0.961328,11,1642.252098
0.961328,11,1642.280694
0.961328,11,1642.308516
0.961328,11,1642.33657
0.961328,11,1642.364324
0.961328,11,1642.560898
0.961328,11,1642.589893
0.961328,11,1642.619185
0.961328,11,1642.648669
0.961328,11,1642.677202
0.961328,11,1642.705899
0.961328,11,1642.734029
0.961328,11,1642.762489
0.961328,11,1642.791063
0.961328,11,1642.819207
0.961328,11,1642.847697
0.961328,11,1643.043523
0.961328,11,1643.071854
0.961328,11,1643.100806
0.961328,11,1643.129541
0.961328,11,1643.157332
0.961328,11,1643.185688
0.961328,11,1643.213838
0.961328,11,1643.242106
0.961328,11,1643.270274
0.961328,11,1643.298232
0.961328,11,1643.326373
0.961328,11,1643.354377
0.883984,33,1643.60746
0.961328,11,1643.635838
0.961328,11,1643.663961
0.961328,11,1643.692136
0.961328,11,1643.719562
0.961328,11,1643.747629
0.957812,12,1643.778078
0.961328,11,1643.806126
0.961328,11,1643.834179
0.961328,11,1644.029492
0.961328,11,1644.058659
0.961328,11,1644.087005
0.961328,11,1644.115075
0.961328,11,1644.143384
0.961328,11,1644.171319
0.961328,11,1644.199099
0.961328,11,1644.22748
0.961328,11,1644.255548
0.961328,11,1644.283446
0.961328,11,1644.311523
0.961328,11,1644.339396
0.961328,11,1644.535811
0.961328,11,1644.564331
0.961328,11,1644.592644
0.961328,11,1644.620406
0.961328,11,1644.648416
0.961328,11,1644.676467
0.961328,11,1644.704433
0.961328,11,1644.732231
0.961328,11,1644.760095
0.961328,11,1644.787951
0.961328,11,1644.815711
0.961328,11,1644.843987
0.961328,11,1645.042826
0.961328,11,1645.072097
0.961328,11,1645.101205
0.961328,11,1645.129871
0.961328,11,1645.15831
0.961328,11,1645.186901
0.961328,11,1645.215107
0.957812,12,1645.245817
0.961328,11,1645.274252
0.961328,11,1645.302588
0.957812,12,1645.334063
0.961328,11,1645.529996
0.961328,11,1645.559146
0.961328,11,1645.587594
0.961328,11,1645.615914
0.961328,11,1645.64453
0.961328,11,1645.672711
0.961328,11,1645.700872
0.961328,11,1645.729599
0.961328,11,1645.758242
0.961328,11,1645.78719
0.961328,11,1645.816013
0.961328,11,1645.844735
0.961328,11,1646.041632
0.961328,11,1646.071215
0.961328,11,1646.100002
0.961328,11,1646.128017
0.961328,11,1646.156076
0.961328,11,1646.1849
0.961328,11,1646.213245
0.961328,11,1646.241409
0.961328,11,1646.26978
0.961328,11,1646.297853
0.94375,16,1646.339348
0.961328,11,1646.535809
0.961328,11,1646.564579
0.961328,11,1646.5932
0.961328,11,1646.622359
0.961328,11,1646.650411
0.961328,11,1646.678314
0.961328,11,1646.706431
0.961328,11,1646.735155
0.961328,11,1646.763107
0.961328,11,1646.790871
0.961328,11,1646.818949
0.961328,11,1646.846571
0.961328,11,1647.040299
0.961328,11,1647.06768
0.961328,11,1647.095452
0.961328,11,1647.124418
0.961328,11,1647.152649
0.961328,11,1647.180668
0.961328,11,1647.208546
0.891016,31,1647.286965
0.961328,11,1647.314707
0.961328,11,1647.509894
0.961328,11,1647.538294
0.961328,11,1647.566515
0.961328,11,1647.594825
0.961328,11,1647.622411
0.961328,11,1647.650402
0.961328,11,1647.678114
0.961328,11,1647.705796
0.961328,11,1647.7333
0.961328,11,1647.761461
0.961328,11,1647.788845
0.961328,11,1647.816454
0.961328,11,1648.010359
0.961328,11,1648.038708
0.961328,11,1648.0671
0.961328,11,1648.094825
0.961328,11,1648.122209
0.961328,11,1648.150439
0.961328,11,1648.178246
0.961328,11,1648.206389
0.883984,33,1648.28964
0.961328,11,1648.317418
0.961328,11,1648.513778
0.961328,11,1648.541281
0.961328,11,1648.569244
0.961328,11,1648.597431
0.961328,11,1648.626
0.961328,11,1648.654076
0.961328,11,1648.682194
0.961328,11,1648.711159
0.961328,11,1648.738857
0.961328,11,1648.766647
0.961328,11,1648.794465
0.961328,11,1648.990274
0.961328,11,1649.018779
0.961328,11,1649.047524
0.961328,11,1649.075256
0.961328,11,1649.103461
0.961328,11,1649.131651
0.961328,11,1649.160199
0.961328,11,1649.188013
0.961328,11,1649.215722
0.961328,11,1649.243781
0.961328,11,1649.271845
0.961328,11,1649.300049
0.961328,11,1649.495686
0.961328,11,1649.52519
0.961328,11,1649.554729
0.961328,11,1649.582689
0.961328,11,1649.610679
0.961328,11,1649.640583
0.961328,11,1649.669233
0.961328,11,1649.697555
0.961328,11,1649.725994
0.961328,11,1649.755208
0.961328,11,1649.783577
0.961328,11,1649.811767
0.961328,11,1650.00809
0.961328,11,1650.036926
0.961328,11,1650.064798
0.961328,11,1650.092581
0.961328,11,1650.120846
0.961328,11,1650.148727
0.961328,11,1650.176376
0.961328,11,1650.204482
0.961328,11,1650.232166
0.961328,11,1650.260215
0.961328,11,1650.288036
0.961328,11,1650.48405
0,256,1651.454883
0.961328,11,1651.484083
0.961328,11,1651.51215
0.961328,11,1651.540656
0.961328,11,1651.568508
0.961328,11,1651.596862
0.961328,11,1651.62443
0.961328,11,1651.651917
0.961328,11,1651.679927
0.961328,11,1651.707473
0.961328,11,1651.735355
0.961328,11,1651.763216
0.961328,11,1651.958941
0.961328,11,1651.986992
0.961328,11,1652.015569
0.961328,11,1652.044062
0.961328,11,1652.072314
0.961328,11,1652.101133
0.961328,11,1652.129593
0.961328,11,1652.157714
0.961328,11,1652.185801
0.957812,12,1652.217524
0.961328,11,1652.246195
0.961328,11,1652.442123
0.957812,12,1652.473561
0.961328,11,1652.501508
0.961328,11,1652.529531
0.961328,11,1652.557139
0.961328,11,1652.584781
0.961328,11,1652.612703
0.961328,11,1652.640785
0.961328,11,1652.66879
0.961328,11,1652.697135
0.961328,11,1652.725248
0.961328,11,1652.752819
0.957812,12,1652.950129
0.961328,11,1652.978562
0.961328,11,1653.006643
0.961328,11,1653.034775
0.957812,12,1653.06534
0.961328,11,1653.093308
0.961328,11,1653.121323
0.961328,11,1653.149284
0.961328,11,1653.177382
0.961328,11,1653.205545
0.961328,11,1653.233305
0.961328,11,1653.428792
0.961328,11,1653.458632
0.961328,11,1653.488445
0.961328,11,1653.516932
0.961328,11,1653.544765
0.961328,11,1653.57338
0.961328,11,1653.601172
0.961328,11,1653.62918
0.961328,11,1653.657225
0.957812,12,1653.687927
0.961328,11,1653.715615
0.961328,11,1653.743395
0.961328,11,1653.939647
0.957812,12,1653.970489
0.961328,11,1653.998889
0.961328,11,1654.027382
0.961328,11,1654.055508
0.961328,11,1654.084314
0.961328,11,1654.112958
0.961328,11,1654.141606
0.961328,11,1654.170007
0.961328,11,1654.198922
0.961328,11,1654.226938
0.961328,11,1654.254686
0.961328,11,1654.448956
0.961328,11,1654.477892
0.961328,11,1654.506739
0.961328,11,1654.535389
0.961328,11,1654.56398
0.961328,11,1654.593041
0.961328,11,1654.62174
0.961328,11,1654.650659
0.961328,11,1654.679834
0.961328,11,1654.708264
0.961328,11,1654.736335
0.961328,11,1654.934056
0.961328,11,1654.963307
0.961328,11,1654.99165
0.961328,11,1655.020139
0.961328,11,1655.050004
0.961328,11,1655.080439
0.961328,11,1655.10904
0.961328,11,1655.137769
0.961328,11,1655.165824
0.961328,11,1655.194105
0.961328,11,1655.222831
0.961328,11,1655.250605
0,256,1656.223949
0,256,1657.197746
0.961328,11,1657.392065
0.961328,11,1657.420484
0.961328,11,1657.449013
0.957812,12,1657.479915
0.961328,11,1657.507545
0.961328,11,1657.535519
0.961328,11,1657.563347
0.961328,11,1657.591399
0.961328,11,1657.619336
0.957812,12,1657.649779
0.961328,11,1657.67769
0.961328,11,1657.873727
0.961328,11,1657.901722
0.961328,11,1657.930349
0.957812,12,1657.961524
0.961328,11,1657.989323
0.961328,11,1658.016954
0.961328,11,1658.045238
0.961328,11,1658.073403
0.961328,11,1658.10152
0.961328,11,1658.12931
0.961328,11,1658.157633
0.961328,11,1658.18554
0.961328,11,1658.38176
0.961328,11,1658.410379
0.961328,11,1658.438841
0.961328,11,1658.466998
0.961328,11,1658.495047
0.961328,11,1658.522929
0.961328,11,1658.550578
0.961328,11,1658.578442
0.961328,11,1658.606539
0.961328,11,1658.634878
0.961328,11,1658.662625
0.961328,11,1658.858714
0.961328,11,1658.886723
0.961328,11,1658.915328
0.961328,11,1658.943312
0.961328,11,1658.971332
0.961328,11,1658.999313
0.961328,11,1659.02722
0.961328,11,1659.054855
0.961328,11,1659.082495
0,256,1660.061719
0.799609,57,1660.37128
0.961328,11,1660.399701
0.961328,11,1660.428202
0.961328,11,1660.456328
0.961328,11,1660.484367
0.961328,11,1660.512844
0.961328,11,1660.541283
0.961328,11,1660.568784
0.961328,11,1660.597382
0.961328,11,1660.62526
0.961328,11,1660.653266
0.961328,11,1660.848448
0.961328,11,1660.87587
0.961328,11,1660.903749
0.961328,11,1660.931372
0.961328,11,1660.958646
0.961328,11,1660.98647
0.961328,11,1661.014292
0.961328,11,1661.042313
0.961328,11,1661.070054
0.961328,11,1661.097823
0.961328,11,1661.125798
0.961328,11,1661.322382
0.961328,11,1661.351511
0.961328,11,1661.379512
0.961328,11,1661.407863
0.961328,11,1661.435544
0.961328,11,1661.463617
0.961328,11,1661.492028
0.961328,11,1661.520137
0.961328,11,1661.547951
0.961328,11,1661.5757
0.961328,11,1661.603203
0.961328,11,1661.630994
0.961328,11,1661.826227
0.961328,11,1661.854418
0.961328,11,1661.882069
0.961328,11,1661.909754
0.961328,11,1661.937535
0.961328,11,1661.965095
0,256,1662.946114
0.961328,11,1662.973886
0.961328,11,1663.002001
0.961328,11,1663.030448
0.961328,11,1663.058075
0.961328,11,1663.085999
0.961328,11,1663.280716
0.961328,11,1663.309956
0.961328,11,1663.338706
0.961328,11,1663.367578
0.961328,11,1663.395863
0.961328,11,1663.424657
0.961328,11,1663.45332
0.961328,11,1663.481717
0.961328,11,1663.509867
0.961328,11,1663.537835
0.961328,11,1663.5655
0.961328,11,1663.593718
0.961328,11,1663.789302
0.961328,11,1663.81742
0.961328,11,1663.846424
0.961328,11,1663.874796
0.961328,11,1663.903314
0.961328,11,1663.932325
0.961328,11,1663.960289
0.961328,11,1663.987859
0.961328,11,1664.015603
0.961328,11,1664.044303
0.961328,11,1664.072222
0.961328,11,1664.100013
0.961328,11,1664.297436
0.961328,11,1664.327517
0.961328,11,1664.356505
0.961328,11,1664.384848
0.961328,11,1664.412498
0.961328,11,1664.441138
0.961328,11,1664.469895
0.961328,11,1664.497724
0.961328,11,1664.525887
0.961328,11,1664.554401
0.961328,11,1664.583076
0.961328,11,1664.778848
0.961328,11,1664.808591
0.961328,11,1664.837327
0.961328,11,1664.865663
0.961328,11,1664.894903
0.961328,11,1664.923694
0.961328,11,1664.951926
0.961328,11,1664.980405
0.961328,11,1665.008649
0.961328,11,1665.037363
0.961328,11,1665.065495
0.961328,11,1665.093301
0.961328,11,1665.292274
0.961328,11,1665.32143
0.961328,11,1665.349335
0.961328,11,1665.377039
0.961328,11,1665.405078
0.961328,11,1665.433043
0.961328,11,1665.461582
0.961328,11,1665.490287
0.961328,11,1665.518011
0.961328,11,1665.546591
0.961328,11,1665.574236
0.961328,11,1665.602083
0.961328,11,1665.799384
0.961328,11,1665.829631
0.961328,11,1665.857962
0.961328,11,1665.885843
0.961328,11,1665.914272
0.961328,11,1665.941857
0.961328,11,1665.970477
0.961328,11,1665.99846
0.961328,11,1666.026682
0.961328,11,1666.054628
0.961328,11,1666.082392
0.961328,11,1666.279869
0.957812,12,1666.311907
0.961328,11,1666.340345
0.961328,11,1666.368335
0.961328,11,1666.396539
0.961328,11,1666.424467
0.961328,11,1666.452568
0.961328,11,1666.481091
0.961328,11,1666.50947
0.961328,11,1666.537921
0.961328,11,1666.565927
0.961328,11,1666.594355
0.961328,11,1666.790249
0.961328,11,1666.820407
0.961328,11,1666.849298
0.961328,11,1666.877236
0.961328,11,1666.905314
0.961328,11,1666.93313
0.961328,11,1666.96111
0.961328,11,1666.989296
0.961328,11,1667.016928
0.961328,11,1667.045001
0.961328,11,1667.073213
0.961328,11,1667.269799
0.961328,11,1667.297897
0,256,1668.274
0.961328,11,1668.302288
0.961328,11,1668.33114
0.961328,11,1668.359699
0.961328,11,1668.388457
0.961328,11,1668.416495
0.961328,11,1668.445405
0.961328,11,1668.473768
0.961328,11,1668.502125
0.961328,11,1668.530895
0.961328,11,1668.558902
0.961328,11,1668.755287
0.961328,11,1668.784525
0.961328,11,1668.813051
0.961328,11,1668.841056
0.961328,11,1668.869215
0.961328,11,1668.89801
0.961328,11,1668.926494
0.961328,11,1668.954401
0.961328,11,1668.982507
0.961328,11,1669.013028
0.961328,11,1669.040772
0.961328,11,1669.068785
0.961328,11,1669.264731
0.961328,11,1669.293987
0.961328,11,1669.322612
0.961328,11,1669.351276
0.961328,11,1669.379833
0.961328,11,1669.408491
0.961328,11,1669.436811
0.961328,11,1669.465335
0.961328,11,1669.493501
0.961328,11,1669.521833
0.961328,11,1669.550086
0.961328,11,1669.745954
0.961328,11,1669.775308
0.961328,11,1669.803557
0.961328,11,1669.831418
0.961328,11,1669.859328
0.961328,11,1669.887163
0.961328,11,1669.914948
0.961328,11,1669.942552
0.961328,11,1669.970195
0.961328,11,1669.997572
0.961328,11,1670.025949
0.961328,11,1670.05353
0.961328,11,1670.249171
0.961328,11,1670.278117
0.961328,11,1670.305987
0.961328,11,1670.333681
0.961328,11,1670.361677
0.961328,11,1670.389157
0.961328,11,1670.417147
0.961328,11,1670.445252
0.961328,11,1670.472934
0.961328,11,1670.501247
0.961328,11,1670.528972
0.961328,11,1670.556763
0.961328,11,1670.752308
0.961328,11,1670.781276
0.961328,11,1670.809834
0.961328,11,1670.838184
0.961328,11,1670.865719
0.961328,11,1670.893461
0.961328,11,1670.921305
0.961328,11,1670.949589
0.961328,11,1670.977176
0.961328,11,1671.004457
0.961328,11,1671.032043
0.961328,11,1671.228226
0.961328,11,1671.256383
0.961328,11,1671.284296
0.961328,11,1671.312267
0.961328,11,1671.340029
0.961328,11,1671.367948
0.961328,11,1671.395846
0.961328,11,1671.424331
0.961328,11,1671.452463
0.961328,11,1671.480458
0.961328,11,1671.508366
0.961328,11,1671.536471
0.961328,11,1671.73134
0.961328,11,1671.76039
0.961328,11,1671.788614
0.961328,11,1671.816536
0.961328,11,1671.84409
0.961328,11,1671.872457
0.961328,11,1671.900062
0.961328,11,1671.92804
0.961328,11,1671.956216
0.961328,11,1671.984105
0.961328,11,1672.011978
0.961328,11,1672.039401
0.961328,11,1672.236955
0.961328,11,1672.266069
0.961328,11,1672.294306
0.961328,11,1672.322109
0.961328,11,1672.350724
0.961328,11,1672.378953
0.961328,11,1672.406887
0.961328,11,1672.434948
0.961328,11,1672.463766
0.961328,11,1672.491935
0.961328,11,1672.520042
0.961328,11,1672.715137
0.961328,11,1672.74496
0.961328,11,1672.774391
0.961328,11,1672.803298
0.961328,11,1672.83213
0.961328,11,1672.860885
0.961328,11,1672.889197
0.961328,11,1672.916818
0.961328,11,1672.94465
0.961328,11,1672.972449
0.961328,11,1673.000566
0.961328,11,1673.028035
0.961328,11,1673.22409
0.961328,11,1673.252484
0.883984,33,1673.337071
0.961328,11,1673.364794
0.961328,11,1673.392399
0.961328,11,1673.420173
0.961328,11,1673.448085
0.961328,11,1673.475785
0.961328,11,1673.503561
0.961328,11,1673.69877
0.961328,11,1673.726877
0.961328,11,1673.755453
0.961328,11,1673.783129
0.961328,11,1673.810981
0.961328,11,1673.839109
0.961328,11,1673.867237
0.961328,11,1673.895478
0.961328,11,1673.923799
0.961328,11,1673.951834
0.961328,11,1673.980186
0.961328,11,1674.008286
0.961328,11,1674.203388
0.961328,11,1674.232711
0.961328,11,1674.260574
0.961328,11,1674.288066
0.961328,11,1674.316293
0.961328,11,1674.344289
0.961328,11,1674.372504
0.961328,11,1674.400916
0.961328,11,1674.428633
0,256,1675.412155
0.961328,11,1675.43984
0.961328,11,1675.469344
0.961328,11,1675.49702
0.961328,11,1675.693965
0.961328,11,1675.72253
0.961328,11,1675.750164
0.961328,11,1675.778004
0.961328,11,1675.805418
0.961328,11,1675.832717
0.961328,11,1675.860626
0.961328,11,1675.888166
0.961328,11,1675.916088
0.961328,11,1675.943849
0.957812,12,1675.974016
0.961328,11,1676.169546
0.961328,11,1676.198292
0.961328,11,1676.226211
0.961328,11,1676.254103
0.961328,11,1676.281999
0.961328,11,1676.310318
0.961328,11,1676.338128
0.961328,11,1676.36601
0.961328,11,1676.393898
0.961328,11,1676.421986
0.961328,11,1676.449858
0.961328,11,1676.477622
0.961328,11,1676.672859
0.961328,11,1676.701572
0.961328,11,1676.729676
0.961328,11,1676.757661
0.961328,11,1676.785553
0.961328,11,1676.813213
0.961328,11,1676.841514
0.961328,11,1676.869519
0.961328,11,1676.897283
0.961328,11,1676.925551
0.961328,11,1676.953791
0.961328,11,1676.981989
0.961328,11,1677.179241
0.961328,11,1677.207521
0.961328,11,1677.2352
0,256,1678.247113
0.961328,11,1678.275261
0.961328,11,1678.303574
0.961328,11,1678.331614
0.961328,11,1678.359809
0.961328,11,1678.388691
0.961328,11,1678.416808
0.961328,11,1678.445158
0.961328,11,1678.47347
0.961328,11,1678.670179
0.961328,11,1678.698944
0.961328,11,1678.727364
0.961328,11,1678.755826
0.961328,11,1678.784755
0.961328,11,1678.813785
0.961328,11,1678.842293
0.961328,11,1678.871508
0.961328,11,1678.89974
0.961328,11,1678.927953
0.961328,11,1678.9568
0.961328,11,1678.985462
0.961328,11,1679.182152
0.961328,11,1679.211436
0.961328,11,1679.240329
0.961328,11,1679.268723
0.961328,11,1679.29708
0.961328,11,1679.324916
0.961328,11,1679.353
0.961328,11,1679.380754
0.961328,11,1679.408692
0.961328,11,1679.436294
0.961328,11,1679.463948
0.961328,11,1679.659562
0.961328,11,1679.688083
0.961328,11,1679.716238
0.961328,11,1679.744113
0.961328,11,1679.771715
0.961328,11,1679.799331
0.961328,11,1679.826871
0.961328,11,1679.854699
0.961328,11,1679.882378
0.961328,11,1679.909829
0.961328,11,1679.937195
0.961328,11,1679.965158
0.961328,11,1680.159444
0.961328,11,1680.188108
0.961328,11,1680.21605
0.961328,11,1680.244442
0.961328,11,1680.272657
0.961328,11,1680.301231
0.961328,11,1680.328823
0.961328,11,1680.356171
0.961328,11,1680.383494
0.961328,11,1680.411214
0.961328,11,1680.438661
0.961328,11,1680.466169
0.961328,11,1680.661999
0.961328,11,1680.690402
0.961328,11,1680.718353
0.961328,11,1680.746381
0.961328,11,1680.774083
0.961328,11,1680.801584
0.961328,11,1680.830112
0.961328,11,1680.857756
0.961328,11,1680.885507
0.961328,11,1680.913578
0.961328,11,1680.941549
0.961328,11,1681.136077
0.961328,11,1681.165531
0.961328,11,1681.193418
0.961328,11,1681.221597
0.961328,11,1681.24937
0.961328,11,1681.276499
0.961328,11,1681.303885
0.961328,11,1681.331311
0.961328,11,1681.359101
0.961328,11,1681.387242
0.961328,11,1681.415147
0.961328,11,1681.442677
0.961328,11,1681.637556
0.961328,11,1681.665728
0.961328,11,1681.693625
0.961328,11,1681.721337
0.961328,11,1681.749318
0.961328,11,1681.777263
0.961328,11,1681.804801
0.961328,11,1681.832586
0.961328,11,1681.860532
0.961328,11,1681.888462
0.961328,11,1681.917689
0.961328,11,1681.945218
0.961328,11,1682.142403
0.961328,11,1682.170314
0.961328,11,1682.197666
0.961328,11,1682.225548
0.961328,11,1682.254085
0.961328,11,1682.281755
0.961328,11,1682.309648
0.957812,12,1682.33999
0.961328,11,1682.367734
0.961328,11,1682.395176
0.961328,11,1682.423284
0.961328,11,1682.619254
0.961328,11,1682.649395
0.961328,11,1682.677962
0.961328,11,1682.705596
0.961328,11,1682.73355
0.957812,12,1682.764358
0.961328,11,1682.792091
0.961328,11,1682.819933
0.961328,11,1682.847946
0.961328,11,1682.875167
0.961328,11,1682.902767
0.957812,12,1682.933268
0.961328,11,1683.129809
0.961328,11,1683.158034
0.961328,11,1683.186262
0.961328,11,1683.213883
0.961328,11,1683.241978
0.961328,11,1683.269549
0.957812,12,1683.301048
