# {"t_start": 1587151744.8074856, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.933203,19,1315.650549
0.961328,11,1315.678274
0.961328,11,1315.706419
0.961328,11,1315.734219
0.961328,11,1315.762346
0.961328,11,1315.790821
0.961328,11,1315.985903
0.961328,11,1316.015363
0.961328,11,1316.043567
0.961328,11,1316.071957
0.961328,11,1316.100619
0.961328,11,1316.12875
0.961328,11,1316.157691
0.957812,12,1316.188823
0.961328,11,1316.216928
0.961328,11,1316.245311
0.961328,11,1316.272938
0.961328,11,1316.300796
0.961328,11,1316.496447
0.961328,11,1316.524783
0.961328,11,1316.552279
0.957812,12,1316.582539
0.961328,11,1316.610294
0,256,1317.589915
0.961328,11,1317.617812
0.961328,11,1317.645641
0.957812,12,1317.675803
0.957812,12,1317.706806
0.961328,11,1317.734625
0.961328,11,1317.762501
0.961328,11,1317.958696
0.957812,12,1317.990012
0.961328,11,1318.020964
0.961328,11,1318.049528
0.957812,12,1318.079887
0.961328,11,1318.108072
0.961328,11,1318.136173
0.961328,11,1318.16434
0.961328,11,1318.192021
0.961328,11,1318.219751
0.961328,11,1318.247957
0.961328,11,1318.276714
0.961328,11,1318.473321
0.961328,11,1318.501998
0.957812,12,1318.532851
0.961328,11,1318.561133
0.961328,11,1318.589371
0.957812,12,1318.620466
0.957812,12,1318.651081
0.961328,11,1318.679839
0.957812,12,1318.710704
0.961328,11,1318.738791
0.961328,11,1318.767485
0.957812,12,1318.967178
0.961328,11,1318.997513
0.961328,11,1319.026737
0.961328,11,1319.054916
0.961328,11,1319.083099
0.961328,11,1319.111814
0.961328,11,1319.140015
0.961328,11,1319.168702
0.961328,11,1319.19955
0.961328,11,1319.241419
0.961328,11,1319.269928
0.961328,11,1319.298225
0.957812,12,1319.499074
0.961328,11,1319.527375
0.961328,11,1319.555204
0.954297,13,1319.588126
0.961328,11,1319.616424
0.961328,11,1319.644837
0.961328,11,1319.673326
0.961328,11,1319.700982
0.961328,11,1319.728661
0.961328,11,1319.757012
0.961328,11,1319.785046
0,256,1320.783491
0.961328,11,1320.978817
0.961328,11,1321.0067
0.961328,11,1321.034336
0.961328,11,1321.062369
0.961328,11,1321.090705
0.961328,11,1321.118953
0.957812,12,1321.149668
0.961328,11,1321.177791
0.957812,12,1321.208548
0.961328,11,1321.236745
0.961328,11,1321.26453
0.961328,11,1321.460568
0.961328,11,1321.489821
0.961328,11,1321.518462
0.961328,11,1321.546703
0.961328,11,1321.57502
0.961328,11,1321.603332
0.961328,11,1321.631679
0.961328,11,1321.660055
0.961328,11,1321.688347
0.961328,11,1321.717351
0.961328,11,1321.745387
0.961328,11,1321.773792
0.957812,12,1321.978639
0.957812,12,1322.020103
0.961328,11,1322.048763
0.957812,12,1322.079957
0.961328,11,1322.107963
0.961328,11,1322.136014
0.961328,11,1322.164268
0.957812,12,1322.19572
0.961328,11,1322.224079
0.961328,11,1322.253465
0.961328,11,1322.281813
0.961328,11,1322.478183
0.961328,11,1322.508022
0.957812,12,1322.538986
0.961328,11,1322.56778
0.957812,12,1322.598516
0.954297,13,1322.631937
0.957812,12,1322.663061
0.954297,13,1322.696835
0.957812,12,1322.728747
0.957812,12,1322.760409
0.954297,13,1322.794235
0.957812,12,1322.992678
0.954297,13,1323.026876
0.961328,11,1323.055794
0.961328,11,1323.084822
0.957812,12,1323.116046
0.957812,12,1323.147403
0.957812,12,1323.179129
0.954297,13,1323.213521
0.954297,13,1323.247823
0.957812,12,1323.280259
0.961328,11,1323.310016
0.954297,13,1323.513395
0.950781,14,1323.551153
0.961328,11,1323.582907
0.957812,12,1323.614468
0.957812,12,1323.646848
0.950781,14,1323.684098
0.957812,12,1323.716923
0.957812,12,1323.749239
0.957812,12,1323.781848
0.954297,13,1323.816586
0.957812,12,1324.017799
0.957812,12,1324.050767
0.961328,11,1324.080845
0.957812,12,1324.113143
0.957812,12,1324.145844
0.961328,11,1324.176095
0.957812,12,1324.209289
0.957812,12,1324.242607
0.957812,12,1324.275766
0.950781,14,1324.314256
0.957812,12,1324.514834
0.961328,11,1324.546129
0.961328,11,1324.576754
0.961328,11,1324.607242
0.961328,11,1324.637673
0.957812,12,1324.670835
0.957812,12,1324.703924
0.954297,13,1324.738938
0.957812,12,1324.770576
0.957812,12,1324.802317
0.957812,12,1324.833593
0.957812,12,1325.033446
0.961328,11,1325.063674
0.957812,12,1325.105764
0.961328,11,1325.141104
0.961328,11,1325.171968
0.957812,12,1325.204857
0.961328,11,1325.234578
0.957812,12,1325.269706
0.954297,13,1325.317413
0.961328,11,1325.346942
0.957812,12,1325.379218
0.961328,11,1325.57706
0.957812,12,1325.609386
0.957812,12,1325.6414
0.961328,11,1325.671183
0.954297,13,1325.706023
0.957812,12,1325.73833
0.957812,12,1325.770262
0.954297,13,1325.805137
0.961328,11,1325.834636
0.961328,11,1325.86394
0.957812,12,1325.895409
0.954297,13,1326.097754
0.961328,11,1326.13009
0.961328,11,1326.159168
0.957812,12,1326.191288
0.957812,12,1326.223562
0.961328,11,1326.252769
0.961328,11,1326.281821
0.961328,11,1326.311169
0.961328,11,1326.340748
0.957812,12,1326.393076
0.961328,11,1326.422076
0.961328,11,1326.617419
0.957812,12,1326.64883
0.957812,12,1326.681511
0.957812,12,1326.71311
0.957812,12,1326.745999
0.957812,12,1326.777809
0.961328,11,1326.806699
0.961328,11,1326.835846
0.961328,11,1326.864878
0.957812,12,1326.896749
0.957812,12,1326.928257
0.957812,12,1327.126024
0.961328,11,1327.154789
0.957812,12,1327.186141
0.957812,12,1327.217444
0.957812,12,1327.24925
0.961328,11,1327.27802
0.954297,13,1327.312423
0.961328,11,1327.341295
0.961328,11,1327.370427
0.961328,11,1327.399196
0.954297,13,1327.433252
0.961328,11,1327.631515
0.957812,12,1327.662406
0.957812,12,1327.693335
0.961328,11,1327.721798
0.957812,12,1327.752082
0.957812,12,1327.78348
0.957812,12,1327.814925
0.957812,12,1327.84584
0.961328,11,1327.875051
0.957812,12,1327.906764
0.957812,12,1327.938342
0.957812,12,1328.135498
0.957812,12,1328.168412
0.957812,12,1328.202093
0.957812,12,1328.233728
0.957812,12,1328.266044
0.957812,12,1328.297289
0.957812,12,1328.328379
0.961328,11,1328.357016
0.961328,11,1328.385874
0.961328,11,1328.414634
0.957812,12,1328.445948
0.961328,11,1328.642737
0,256,1329.62009
0.961328,11,1329.648879
0.961328,11,1329.677684
0.961328,11,1329.70589
0.961328,11,1329.734302
0.961328,11,1329.762657
0.961328,11,1329.790979
0.961328,11,1329.819491
0.961328,11,1329.847176
0.961328,11,1329.875286
0.961328,11,1329.902912
0.961328,11,1329.930938
0.961328,11,1330.127949
0.961328,11,1330.156543
0.961328,11,1330.184636
0.961328,11,1330.212337
0.961328,11,1330.239879
0.961328,11,1330.267842
0.961328,11,1330.295431
0.961328,11,1330.323593
0.961328,11,1330.350954
0.961328,11,1330.378668
0.961328,11,1330.405734
0.961328,11,1330.600884
0.957812,12,1330.63323
0.961328,11,1330.661258
0,256,1331.670339
0.94375,16,1331.711416
0.961328,11,1331.739516
0.961328,11,1331.766825
0.961328,11,1331.794286
0.961328,11,1331.8223
0.961328,11,1331.850257
0.961328,11,1331.877762
0.961328,11,1331.905574
0.961328,11,1331.933294
0.954297,13,1332.134918
0.957812,12,1332.165523
0.957812,12,1332.19588
0.961328,11,1332.223578
0.961328,11,1332.250991
0.957812,12,1332.28117
0.961328,11,1332.309456
0.961328,11,1332.337095
0.957812,12,1332.367077
0.957812,12,1332.398095
0.957812,12,1332.596748
0.961328,11,1332.624986
0.957812,12,1332.657905
0.957812,12,1332.688692
0.957812,12,1332.719791
0.957812,12,1332.750982
0.957812,12,1332.781014
0.957812,12,1332.811361
0.957812,12,1332.84154
0.954297,13,1332.873873
0.957812,12,1332.903976
0.957812,12,1333.101594
0.957812,12,1333.132581
0.961328,11,1333.160722
0.961328,11,1333.188693
0.957812,12,1333.218947
0.957812,12,1333.248641
0.957812,12,1333.278434
0.961328,11,1333.30614
0.961328,11,1333.334407
0.961328,11,1333.362336
0.961328,11,1333.390356
0.954297,13,1333.592095
0.961328,11,1333.620218
0.961328,11,1333.648019
0.954297,13,1333.680941
0.961328,11,1333.709043
0.957812,12,1333.73945
0.954297,13,1333.772133
0.954297,13,1333.805476
0.957812,12,1333.836254
0.957812,12,1333.866386
0.957812,12,1333.896527
0.961328,11,1334.092583
0.961328,11,1334.122575
0.961328,11,1334.151269
0.961328,11,1334.179266
0.961328,11,1334.207153
0.961328,11,1334.235072
0.961328,11,1334.262401
0.961328,11,1334.290297
0.961328,11,1334.317724
0.957812,12,1334.347973
0.961328,11,1334.376231
0.961328,11,1334.570696
0.961328,11,1334.598834
0.957812,12,1334.630369
0.954297,13,1334.665006
0.961328,11,1334.693534
0.961328,11,1334.721362
0.961328,11,1334.750057
0.957812,12,1334.780828
0.961328,11,1334.808591
0.961328,11,1334.83683
0.961328,11,1334.864249
0.852344,42,1335.139991
0.961328,11,1335.168057
0.957812,12,1335.198324
0.957812,12,1335.228812
0.961328,11,1335.256584
0.957812,12,1335.286671
0.957812,12,1335.316944
0.954297,13,1335.349693
0.957812,12,1335.37992
0.957812,12,1335.577948
0.961328,11,1335.607055
0.961328,11,1335.63566
0.957812,12,1335.666566
0.957812,12,1335.697341
0.961328,11,1335.724928
0.961328,11,1335.752225
0.961328,11,1335.779721
0.961328,11,1335.807445
0.961328,11,1335.835449
0.957812,12,1335.865788
0.957812,12,1336.066238
0.957812,12,1336.098426
0.957812,12,1336.130684
0.957812,12,1336.162013
0.961328,11,1336.190298
0.961328,11,1336.218961
0.961328,11,1336.247786
0.957812,12,1336.278961
0.957812,12,1336.309761
0.957812,12,1336.340515
0.957812,12,1336.371524
0.961328,11,1336.56644
0.957812,12,1336.596758
0.957812,12,1336.627539
0.961328,11,1336.655216
0.961328,11,1336.683397
0.957812,12,1336.714257
0.961328,11,1336.742128
0.957812,12,1336.772136
0.957812,12,1336.802515
0.961328,11,1336.831037
0.961328,11,1336.858717
0.961328,11,1337.053224
0.961328,11,1337.081267
0.961328,11,1337.109192
0.961328,11,1337.13771
0.961328,11,1337.165704
0.961328,11,1337.193463
0.957812,12,1337.224252
0.961328,11,1337.252306
0.957812,12,1337.282861
0.961328,11,1337.310447
0.961328,11,1337.338133
0.961328,11,1337.366534
0.961328,11,1337.561443
0.961328,11,1337.589688
0.961328,11,1337.618293
0.961328,11,1337.646736
0.961328,11,1337.675384
0.961328,11,1337.703735
0.961328,11,1337.731906
0.954297,13,1337.765
0.954297,13,1337.797915
0.961328,11,1337.826348
0.957812,12,1337.856685
0.961328,11,1338.052397
0.961328,11,1338.082428
0.961328,11,1338.110327
0.957812,12,1338.141088
0.961328,11,1338.169066
0.94375,16,1338.209321
0.880469,34,1338.295797
0.961328,11,1338.323886
0.961328,11,1338.351562
0.961328,11,1338.549669
0.957812,12,1338.581079
0.961328,11,1338.609155
0.961328,11,1338.636926
0.961328,11,1338.664482
0.961328,11,1338.692968
0.961328,11,1338.720856
0.957812,12,1338.751631
0.957812,12,1338.781854
0.961328,11,1338.809686
0.957812,12,1338.839566
0.961328,11,1339.034372
0.961328,11,1339.062951
0,256,1340.039541
0.961328,11,1340.067239
0.961328,11,1340.095438
0.961328,11,1340.123904
0.961328,11,1340.152484
0,256,1341.139667
0.961328,11,1341.166936
0.961328,11,1341.194591
0.961328,11,1341.222473
0.961328,11,1341.249917
0.961328,11,1341.277521
0.947266,15,1341.48331
0.961328,11,1341.511972
0.961328,11,1341.540212
0.961328,11,1341.568479
0.961328,11,1341.596226
0.961328,11,1341.623464
0.961328,11,1341.651737
0.961328,11,1341.679837
0.961328,11,1341.70767
0.961328,11,1341.73527
0.961328,11,1341.762989
0.961328,11,1341.790803
0.961328,11,1341.986511
0.961328,11,1342.015827
0.961328,11,1342.044435
0.961328,11,1342.072581
0.961328,11,1342.101087
0.961328,11,1342.129104
0.961328,11,1342.157013
0.961328,11,1342.185515
0.961328,11,1342.213248
0.961328,11,1342.240995
0.961328,11,1342.26897
0.961328,11,1342.296951
0.961328,11,1342.49299
0.961328,11,1342.521552
0.961328,11,1342.549504
0.961328,11,1342.57726
0.961328,11,1342.60535
0.961328,11,1342.633249
0.961328,11,1342.661258
0.957812,12,1342.691324
0.961328,11,1342.71964
0.957812,12,1342.749832
0.961328,11,1342.777463
0.961328,11,1342.972278
0.961328,11,1343.000945
0.957812,12,1343.031691
0.957812,12,1343.062053
0.961328,11,1343.089894
0.961328,11,1343.117603
0.961328,11,1343.145484
0.957812,12,1343.176142
0.961328,11,1343.20446
0.961328,11,1343.232046
0.961328,11,1343.260067
0.961328,11,1343.288227
0.957812,12,1343.487254
0.961328,11,1343.515913
0.961328,11,1343.544003
0.957812,12,1343.574549
0.957812,12,1343.604492
0.957812,12,1343.63471
0.961328,11,1343.662999
0.961328,11,1343.690788
0.954297,13,1343.723093
0.957812,12,1343.753453
0.957812,12,1343.950677
0.957812,12,1343.982843
0.961328,11,1344.011177
0.961328,11,1344.040264
0.961328,11,1344.069053
0.957812,12,1344.099999
0.961328,11,1344.128524
0.957812,12,1344.159496
0.961328,11,1344.188182
0.961328,11,1344.216591
0.957812,12,1344.247313
0.957812,12,1344.277638
0.957812,12,1344.476656
0.957812,12,1344.508001
0.957812,12,1344.538719
0.961328,11,1344.5674
0.961328,11,1344.595685
0.957812,12,1344.626827
0.961328,11,1344.65504
0.954297,13,1344.688434
0.961328,11,1344.716471
0.957812,12,1344.747896
0.957812,12,1344.778648
0.961328,11,1344.975375
0.957812,12,1345.006618
0.957812,12,1345.037412
0.957812,12,1345.067954
0.961328,11,1345.095616
0.961328,11,1345.12332
0.961328,11,1345.150732
0.957812,12,1345.180756
0.957812,12,1345.211506
0.961328,11,1345.239111
0.961328,11,1345.266508
0.957812,12,1345.463317
0.957812,12,1345.494255
0.957812,12,1345.524405
0.957812,12,1345.557369
0.957812,12,1345.588446
0.961328,11,1345.616707
0.961328,11,1345.6452
0.957812,12,1345.676268
0.961328,11,1345.704034
0.961328,11,1345.732484
0.957812,12,1345.763603
0.957812,12,1345.961723
0.961328,11,1345.99017
0.961328,11,1346.0178
0.961328,11,1346.046439
0.961328,11,1346.074299
0.957812,12,1346.105207
0.957812,12,1346.135698
0.957812,12,1346.165983
0.957812,12,1346.196746
0.961328,11,1346.224632
0.961328,11,1346.25257
0.957812,12,1346.450614
0.957812,12,1346.481572
0.961328,11,1346.510206
0.954297,13,1346.542851
0.961328,11,1346.5711
0.961328,11,1346.598999
0.961328,11,1346.627223
0.957812,12,1346.65728
0.961328,11,1346.685638
0.961328,11,1346.71362
0.957812,12,1346.744579
0.961328,11,1346.939952
0.961328,11,1346.969933
0.957812,12,1347.001729
0.961328,11,1347.029999
0.957812,12,1347.060531
0.961328,11,1347.088546
0.957812,12,1347.11882
0.957812,12,1347.149115
0.957812,12,1347.179807
0.961328,11,1347.207767
0.957812,12,1347.238049
0.898047,29,1347.478715
0,256,1348.448751
0.528906,134,1348.954804
0.961328,11,1348.98233
0.961328,11,1349.009932
0.961328,11,1349.037202
0.957812,12,1349.06757
0.961328,11,1349.095658
0.961328,11,1349.123497
0.961328,11,1349.150572
0.961328,11,1349.178265
0.961328,11,1349.373638
0.957812,12,1349.404243
0.954297,13,1349.437313
0.961328,11,1349.46514
0.961328,11,1349.493167
0.961328,11,1349.521109
0.883984,33,1349.605433
0.954297,13,1349.638325
0.961328,11,1349.667068
0.961328,11,1349.695207
0.961328,11,1349.891277
0.961328,11,1349.919556
0.961328,11,1349.94771
0.961328,11,1349.976083
0.961328,11,1350.004048
0.957812,12,1350.034189
0.961328,11,1350.062439
0.957812,12,1350.092839
0.961328,11,1350.12124
0.961328,11,1350.14923
0.961328,11,1350.17709
0.961328,11,1350.372443
0.957812,12,1350.403073
0.961328,11,1350.431599
0.961328,11,1350.459888
0.961328,11,1350.487481
0.957812,12,1350.517785
0.961328,11,1350.545607
0.961328,11,1350.573484
0.961328,11,1350.601328
0.961328,11,1350.628749
0.961328,11,1350.656008
0.961328,11,1350.684217
0.957812,12,1350.886492
0.961328,11,1350.916164
0.957812,12,1350.946673
0.961328,11,1350.974796
0.961328,11,1351.00268
0.841797,45,1351.116706
0.961328,11,1351.14445
0.961328,11,1351.172568
0.961328,11,1351.368393
0.957812,12,1351.3994
0.961328,11,1351.427425
0.961328,11,1351.455804
0.961328,11,1351.483477
0.961328,11,1351.511545
0.947266,15,1351.549544
0.961328,11,1351.578256
0.961328,11,1351.605994
0.961328,11,1351.633373
0.961328,11,1351.661459
0.961328,11,1351.858011
0.961328,11,1351.887281
0.961328,11,1351.915378
0.961328,11,1351.943732
0.961328,11,1351.973038
0.961328,11,1352.001138
0.961328,11,1352.029202
0.961328,11,1352.057092
0.961328,11,1352.084846
0.961328,11,1352.112774
0.961328,11,1352.14058
0.961328,11,1352.16836
0.961328,11,1352.365569
0.961328,11,1352.394203
0.961328,11,1352.42276
0.961328,11,1352.451297
0.961328,11,1352.478667
0.961328,11,1352.5068
0.961328,11,1352.535062
0.961328,11,1352.563432
0.961328,11,1352.592058
0.961328,11,1352.6204
0.961328,11,1352.648891
0.961328,11,1352.844713
0.961328,11,1352.873643
0.957812,12,1352.903851
0.957812,12,1352.934515
0.957812,12,1352.96555
0.961328,11,1352.994673
0.961328,11,1353.022787
0.957812,12,1353.053866
0.961328,11,1353.082817
0.961328,11,1353.111577
0.961328,11,1353.140179
0.957812,12,1353.171107
0.961328,11,1353.366453
0.961328,11,1353.39521
0.961328,11,1353.423434
0.961328,11,1353.451514
0.957812,12,1353.482493
0.961328,11,1353.510993
0.957812,12,1353.542311
0.961328,11,1353.57111
0.961328,11,1353.599203
0.957812,12,1353.629596
0.961328,11,1353.657983
0,256,1354.628077
0,256,1355.605027
0.961328,11,1355.79952
0.961328,11,1355.827841
0.961328,11,1355.856144
0.961328,11,1355.884076
0.961328,11,1355.912083
0.961328,11,1355.939819
0.961328,11,1355.968014
0.961328,11,1355.995804
0.961328,11,1356.023769
0.961328,11,1356.051754
0.961328,11,1356.080005
0.961328,11,1356.107899
0.961328,11,1356.303999
0.961328,11,1356.332564
0.961328,11,1356.360585
0.961328,11,1356.388554
0.961328,11,1356.416646
0.961328,11,1356.444158
0.957812,12,1356.474144
0.957812,12,1356.504276
0.961328,11,1356.532645
0.961328,11,1356.560418
0.961328,11,1356.588256
0.961328,11,1356.783582
0.961328,11,1356.813533
0.961328,11,1356.842406
0.961328,11,1356.870619
0.954297,13,1356.90322
0.961328,11,1356.930769
0.957812,12,1356.961109
0.957812,12,1356.991664
0.961328,11,1357.019263
0.957812,12,1357.049423
0.961328,11,1357.07699
0.957812,12,1357.274969
0.961328,11,1357.30316
0.961328,11,1357.330767
0.957812,12,1357.361175
0.957812,12,1357.391434
0.961328,11,1357.418972
0.957812,12,1357.449219
0.957812,12,1357.479389
0.957812,12,1357.509451
0.961328,11,1357.537145
0.961328,11,1357.565106
0.961328,11,1357.76054
0.961328,11,1357.789572
0.961328,11,1357.817321
0.957812,12,1357.847364
0.961328,11,1357.875028
0.957812,12,1357.90572
0.957812,12,1357.936168
0.957812,12,1357.966724
0.961328,11,1357.993895
0.961328,11,1358.021454
0.957812,12,1358.0516
0.961328,11,1358.247766
0.957812,12,1358.279205
0.961328,11,1358.307211
0.957812,12,1358.337622
0.957812,12,1358.368265
0.961328,11,1358.396158
0.957812,12,1358.42852
0.954297,13,1358.461684
0.961328,11,1358.489807
0.961328,11,1358.517774
0.957812,12,1358.548357
0.961328,11,1358.746503
0.961328,11,1358.774758
0.961328,11,1358.802841
0.961328,11,1358.831172
0.957812,12,1358.861977
0.954297,13,1358.894765
0.961328,11,1358.922927
0.961328,11,1358.950794
0.961328,11,1358.978485
0.961328,11,1359.006302
0.957812,12,1359.036302
0.961328,11,1359.06457
0.961328,11,1359.259864
0.957812,12,1359.290597
0.957812,12,1359.320662
0.957812,12,1359.350959
0.957812,12,1359.381442
0.961328,11,1359.409211
0.961328,11,1359.437452
0.961328,11,1359.465559
0.961328,11,1359.493587
0.961328,11,1359.521187
0.961328,11,1359.54903
0.957812,12,1359.747314
0.954297,13,1359.780846
0.961328,11,1359.808739
0.961328,11,1359.836287
0.957812,12,1359.866862
0.961328,11,1359.894539
0.961328,11,1359.921597
0.957812,12,1359.951664
0.961328,11,1359.979974
0.957812,12,1360.010708
0.957812,12,1360.041169
0.961328,11,1360.235101
0.961328,11,1360.263409
0.961328,11,1360.291316
0.957812,12,1360.321568
0.961328,11,1360.349482
0.957812,12,1360.380069
0.957812,12,1360.410172
0.961328,11,1360.438303
0.961328,11,1360.466579
0.957812,12,1360.496709
0.954297,13,1360.529817
0.957812,12,1360.729072
0.961328,11,1360.758469
0.961328,11,1360.786271
0.957812,12,1360.81618
0.961328,11,1360.84335
0.957812,12,1360.874635
0.961328,11,1360.902005
0.961328,11,1360.930411
0.961328,11,1360.957951
0.961328,11,1360.985671
0.957812,12,1361.01615
0.961328,11,1361.211657
0.950781,14,1361.248096
0.957812,12,1361.278489
0.961328,11,1361.306216
0.961328,11,1361.333576
0.957812,12,1361.363843
0.957812,12,1361.393883
0.957812,12,1361.424494
0.961328,11,1361.452166
0.961328,11,1361.479875
0.961328,11,1361.507871
0.957812,12,1361.704869
0.961328,11,1361.732882
0.957812,12,1361.763636
0.961328,11,1361.791884
0.961328,11,1361.820096
0.957812,12,1361.850216
0.957812,12,1361.880695
0.961328,11,1361.908002
0.954297,13,1361.94081
0.957812,12,1361.971081
0.961328,11,1361.998257
0.961328,11,1362.193513
0.954297,13,1362.227253
0.957812,12,1362.257914
0.961328,11,1362.285898
0.954297,13,1362.319666
0.961328,11,1362.34788
0.957812,12,1362.37828
0.957812,12,1362.408219
0.957812,12,1362.439134
0.957812,12,1362.469644
0.961328,11,1362.497675
0.957812,12,1362.695244
0.961328,11,1362.724031
0.961328,11,1362.752172
0.961328,11,1362.780079
0.961328,11,1362.807469
0.961328,11,1362.835534
0.961328,11,1362.863216
0.961328,11,1362.8913
0.961328,11,1362.919657
0.961328,11,1362.94775
0.961328,11,1362.975843
0.961328,11,1363.004262
0.961328,11,1363.201492
0.961328,11,1363.230385
0.961328,11,1363.259101
0.961328,11,1363.288527
0.961328,11,1363.316831
0.961328,11,1363.345494
0.961328,11,1363.373654
0.961328,11,1363.401982
0.961328,11,1363.429755
0.961328,11,1363.458029
0.957812,12,1363.488881
0.961328,11,1363.684436
0.957812,12,1363.716195
0.961328,11,1363.745009
0.961328,11,1363.7741
0.961328,11,1363.802449
0.961328,11,1363.830833
0.961328,11,1363.859358
0.961328,11,1363.887688
0.961328,11,1363.916419
0.957812,12,1363.946613
0.961328,11,1363.974771
0.961328,11,1364.002783
0.961328,11,1364.198356
0.961328,11,1364.226757
0.961328,11,1364.255667
0.961328,11,1364.284224
0.961328,11,1364.313301
0.961328,11,1364.341221
0.961328,11,1364.369255
0.961328,11,1364.397679
0.961328,11,1364.425687
0.961328,11,1364.454057
0.961328,11,1364.481813
0.961328,11,1364.677744
0.961328,11,1364.706722
0.961328,11,1364.734892
0.961328,11,1364.763095
0.957812,12,1364.793722
0.961328,11,1364.821803
0.961328,11,1364.851132
0.961328,11,1364.878338
0.961328,11,1364.906309
0.961328,11,1364.933931
0.961328,11,1364.961351
0.961328,11,1364.989175
0.961328,11,1365.185541
0.961328,11,1365.213746
0.961328,11,1365.241124
0.961328,11,1365.268217
0.961328,11,1365.296305
0.961328,11,1365.323704
0.961328,11,1365.351388
0.961328,11,1365.379054
0.961328,11,1365.406874
0.961328,11,1365.434572
0.957812,12,1365.464746
0.961328,11,1365.660327
0.961328,11,1365.69059
0.961328,11,1365.71984
0.961328,11,1365.747593
0.961328,11,1365.775216
0.961328,11,1365.803108
0.957812,12,1365.833676
0.961328,11,1365.861954
0.961328,11,1365.889569
0.957812,12,1365.91986
0.961328,11,1365.947491
0.961328,11,1365.976037
0.961328,11,1366.172557
0.961328,11,1366.20129
0.961328,11,1366.229693
0.961328,11,1366.25717
0.961328,11,1366.28459
0.957812,12,1366.315211
0.961328,11,1366.343467
0.961328,11,1366.371443
0.961328,11,1366.399365
0.961328,11,1366.427125
0.961328,11,1366.455083
0.961328,11,1366.649342
0.961328,11,1366.677929
0.961328,11,1366.705752
0.961328,11,1366.733911
0.891016,31,1366.811988
0,256,1367.795481
0.961328,11,1367.823834
0.961328,11,1367.851705
0.961328,11,1367.880226
0.961328,11,1367.90901
0.961328,11,1367.936991
0.961328,11,1368.133631
0.961328,11,1368.162664
0.961328,11,1368.191189
0.957812,12,1368.222126
0.957812,12,1368.25241
0.961328,11,1368.280506
0.94375,16,1368.320426
0.961328,11,1368.348239
0.961328,11,1368.376283
0.961328,11,1368.403728
0.957812,12,1368.434346
0.961328,11,1368.630661
0.961328,11,1368.659276
0.961328,11,1368.687541
0.957812,12,1368.717731
0.961328,11,1368.745315
0.957812,12,1368.775725
0.961328,11,1368.80424
0.961328,11,1368.832168
0.961328,11,1368.860351
0.957812,12,1368.890818
0.957812,12,1368.920634
0.957812,12,1369.120039
0.961328,11,1369.148643
0.961328,11,1369.176849
0.961328,11,1369.204519
0.957812,12,1369.235065
0.961328,11,1369.26308
0.961328,11,1369.290785
0.961328,11,1369.318837
0.957812,12,1369.349458
0.961328,11,1369.377757
0.961328,11,1369.405914
0.961328,11,1369.433837
0.961328,11,1369.630021
0.961328,11,1369.659472
0.961328,11,1369.687526
0.961328,11,1369.715584
0.957812,12,1369.746724
0.957812,12,1369.777641
0.961328,11,1369.806195
0.961328,11,1369.834888
0.961328,11,1369.863494
0.961328,11,1369.891659
0.961328,11,1369.920567
0.961328,11,1370.115927
0.957812,12,1370.148672
0.961328,11,1370.17792
0.957812,12,1370.207825
0.961328,11,1370.23597
0.961328,11,1370.263891
0.961328,11,1370.292047
0.961328,11,1370.319988
0.961328,11,1370.348395
0.961328,11,1370.376207
0.961328,11,1370.404049
0.961328,11,1370.431804
0.961328,11,1370.628428
0.961328,11,1370.656638
0.961328,11,1370.68527
0.961328,11,1370.713103
0.961328,11,1370.741136
0.961328,11,1370.768784
0.961328,11,1370.796799
0.961328,11,1370.824523
0.961328,11,1370.852226
0.961328,11,1370.879841
0.961328,11,1370.907922
0.961328,11,1371.103381
0.961328,11,1371.132528
0.961328,11,1371.160955
0.961328,11,1371.189716
0.961328,11,1371.21838
0.961328,11,1371.245725
0.954297,13,1371.278186
0.961328,11,1371.30615
0.961328,11,1371.333997
0.961328,11,1371.362231
0.961328,11,1371.390346
0.961328,11,1371.418302
0.961328,11,1371.613906
0.961328,11,1371.642298
0.961328,11,1371.670673
0.961328,11,1371.698673
0.961328,11,1371.727028
0.961328,11,1371.755131
0.961328,11,1371.78301
0.961328,11,1371.810829
0.961328,11,1371.839031
0.961328,11,1371.867076
0.961328,11,1371.894859
0.961328,11,1372.09032
0.961328,11,1372.120192
0.961328,11,1372.149503
0.961328,11,1372.177341
0.961328,11,1372.205014
0.961328,11,1372.232847
0.961328,11,1372.260369
0.961328,11,1372.288626
0.961328,11,1372.316748
0.961328,11,1372.344354
0.961328,11,1372.372656
0.961328,11,1372.400437
0.961328,11,1372.596077
0.961328,11,1372.625036
0.961328,11,1372.653446
0.961328,11,1372.681412
0.961328,11,1372.709304
0.961328,11,1372.737183
0.961328,11,1372.7649
0.961328,11,1372.792927
0.961328,11,1372.820977
0.961328,11,1372.848895
0.961328,11,1372.876757
0.961328,11,1372.904591
0.961328,11,1373.101347
0.961328,11,1373.129851
0.961328,11,1373.158253
0.961328,11,1373.186836
0.961328,11,1373.215412
0.961328,11,1373.243809
0.961328,11,1373.272379
0.957812,12,1373.303639
0.961328,11,1373.331795
0.961328,11,1373.360188
0.961328,11,1373.388336
0.961328,11,1373.584088
0.961328,11,1373.613383
0.961328,11,1373.641838
