# {"t_start": 1587151744.791694, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1678.933563
0.961328,11,1678.961685
0.961328,11,1678.990621
0.961328,11,1679.019269
0.961328,11,1679.216166
0.961328,11,1679.245635
0.961328,11,1679.274073
0.961328,11,1679.302498
0.961328,11,1679.330678
0.961328,11,1679.359042
0.961328,11,1679.386597
0.961328,11,1679.414426
0.961328,11,1679.442517
0.961328,11,1679.46988
0.961328,11,1679.497491
0.961328,11,1679.693114
0.961328,11,1679.722067
0.961328,11,1679.750003
0.961328,11,1679.777927
0.961328,11,1679.805258
0.961328,11,1679.832838
0.961328,11,1679.86051
0.961328,11,1679.888259
0.961328,11,1679.915965
0.961328,11,1679.943429
0.961328,11,1679.970813
0.961328,11,1679.998837
0.961328,11,1680.193797
0.961328,11,1680.222233
0.961328,11,1680.250335
0.961328,11,1680.278459
0.961328,11,1680.307131
0.961328,11,1680.335104
0.961328,11,1680.362433
0.961328,11,1680.38981
0.961328,11,1680.417003
0.961328,11,1680.444959
0.961328,11,1680.47249
0.961328,11,1680.667589
0.961328,11,1680.696144
0.961328,11,1680.724229
0.961328,11,1680.752046
0.778516,63,1680.911495
0.961328,11,1680.939375
0.961328,11,1680.96755
0.961328,11,1681.16208
0.961328,11,1681.191157
0.961328,11,1681.21944
0.961328,11,1681.247737
0.961328,11,1681.275518
0.961328,11,1681.30252
0.961328,11,1681.329902
0.961328,11,1681.357338
0.961328,11,1681.385114
0.961328,11,1681.413044
0.961328,11,1681.441133
0.961328,11,1681.468668
0.961328,11,1681.663349
0.961328,11,1681.691647
0.961328,11,1681.719618
0.961328,11,1681.747237
0.961328,11,1681.775249
0.961328,11,1681.803342
0.961328,11,1681.830847
0.961328,11,1681.858529
0.961328,11,1681.88651
0.961328,11,1681.914431
0.961328,11,1681.943753
0.961328,11,1681.971216
0.961328,11,1682.168475
0.961328,11,1682.196401
0.961328,11,1682.223794
0.961328,11,1682.251372
0.961328,11,1682.279698
0.961328,11,1682.307726
0.961328,11,1682.335557
0.961328,11,1682.363351
0.961328,11,1682.391428
0.961328,11,1682.418702
0.961328,11,1682.446602
0.961328,11,1682.642285
0.961328,11,1682.672493
0.961328,11,1682.701335
0.961328,11,1682.728784
0.961328,11,1682.756951
0.961328,11,1682.784963
0.957812,12,1682.815423
0.957812,12,1682.846025
0.961328,11,1682.873849
0.961328,11,1682.901148
0.961328,11,1682.928716
0.961328,11,1682.956653
0.961328,11,1683.15333
0.961328,11,1683.18134
0.961328,11,1683.209731
0.961328,11,1683.23733
0.961328,11,1683.265136
0.961328,11,1683.292933
0.961328,11,1683.32155
0.961328,11,1683.34938
0.957812,12,1683.379823
0.961328,11,1683.407281
0.957812,12,1683.437257
0.961328,11,1683.63248
0.961328,11,1683.660926
0.961328,11,1683.688939
0.961328,11,1683.71692
0.957812,12,1683.747848
0.961328,11,1683.77585
0.957812,12,1683.80641
0.957812,12,1683.836594
0.961328,11,1683.864463
0.961328,11,1683.892032
0.961328,11,1683.919952
0.961328,11,1683.947701
0.883984,33,1684.199416
0.961328,11,1684.227564
0.961328,11,1684.25522
0.961328,11,1684.283317
0.961328,11,1684.310861
0.961328,11,1684.33925
0.961328,11,1684.367328
0.961328,11,1684.39487
0.961328,11,1684.422853
0.961328,11,1684.61843
0.961328,11,1684.647194
0.961328,11,1684.675193
0.961328,11,1684.702796
0.961328,11,1684.730505
0.961328,11,1684.758158
0.862891,39,1684.855521
0.961328,11,1684.882917
0.961328,11,1684.910284
0.961328,11,1685.105795
0.961328,11,1685.13382
0,256,1686.125757
0.961328,11,1686.154573
0.961328,11,1686.183397
0.961328,11,1686.212066
0.961328,11,1686.239855
0.961328,11,1686.268541
0.961328,11,1686.297104
0.961328,11,1686.325748
0.961328,11,1686.353878
0.961328,11,1686.382376
0.961328,11,1686.411017
0.961328,11,1686.605871
0.961328,11,1686.635805
0.961328,11,1686.664465
0.961328,11,1686.69308
0.961328,11,1686.721769
0.961328,11,1686.749643
0.961328,11,1686.778833
0.961328,11,1686.806993
0.961328,11,1686.835845
0.961328,11,1686.864072
0.961328,11,1686.892058
0.961328,11,1686.920829
0.961328,11,1687.115645
0.961328,11,1687.1438
0.961328,11,1687.171567
0.961328,11,1687.199624
0.961328,11,1687.227743
0.961328,11,1687.255784
0.961328,11,1687.284018
0.961328,11,1687.312405
0.961328,11,1687.340393
0.883984,33,1687.591498
0.961328,11,1687.620501
0.961328,11,1687.648638
0.961328,11,1687.676881
0.947266,15,1687.715003
0.961328,11,1687.743152
0.961328,11,1687.771937
0.961328,11,1687.799943
0.961328,11,1687.8285
0.961328,11,1687.856798
0.961328,11,1687.884838
0.961328,11,1688.079694
0.961328,11,1688.109267
0.961328,11,1688.137779
0.961328,11,1688.166142
0.961328,11,1688.195379
0.961328,11,1688.22401
0.961328,11,1688.252707
0.961328,11,1688.281083
0.961328,11,1688.309514
0.961328,11,1688.337587
0.961328,11,1688.365594
0.961328,11,1688.395901
0.961328,11,1688.591811
0.961328,11,1688.621133
0.961328,11,1688.650105
0.961328,11,1688.678248
0.961328,11,1688.706866
0.961328,11,1688.735598
0.961328,11,1688.764261
0.961328,11,1688.792636
0.961328,11,1688.820771
0.961328,11,1688.848933
0.961328,11,1688.877522
0.961328,11,1688.906347
0.961328,11,1689.101536
0.961328,11,1689.129642
0.961328,11,1689.157499
0.961328,11,1689.185413
0.961328,11,1689.213113
0.961328,11,1689.240893
0.961328,11,1689.268692
0.961328,11,1689.296735
0.947266,15,1689.334143
0.961328,11,1689.361952
0.961328,11,1689.389686
0.961328,11,1689.584247
0.961328,11,1689.613683
0.961328,11,1689.642141
0.961328,11,1689.670776
0.961328,11,1689.699733
0.961328,11,1689.727974
0.961328,11,1689.756752
0.961328,11,1689.784821
0.961328,11,1689.812798
0.961328,11,1689.840903
0.961328,11,1689.868398
0.961328,11,1689.895802
0.961328,11,1690.089839
0.961328,11,1690.117879
0.961328,11,1690.14614
0.961328,11,1690.174755
0.961328,11,1690.203595
0.961328,11,1690.232454
0.961328,11,1690.261174
0.961328,11,1690.290036
0.961328,11,1690.317993
0.961328,11,1690.346396
0.961328,11,1690.374882
0.961328,11,1690.570865
0.961328,11,1690.601304
0.961328,11,1690.631269
0.961328,11,1690.659915
0.961328,11,1690.688542
0.961328,11,1690.716999
0.961328,11,1690.745512
0.961328,11,1690.774511
0.961328,11,1690.802598
0.961328,11,1690.830961
0.961328,11,1690.858963
0.961328,11,1690.886829
0,256,1691.865867
0.961328,11,1692.061962
0.961328,11,1692.090791
0.961328,11,1692.11913
0.961328,11,1692.146885
0.961328,11,1692.175265
0.961328,11,1692.203537
0.961328,11,1692.231537
0.961328,11,1692.259642
0.961328,11,1692.287615
0.961328,11,1692.315109
0.961328,11,1692.34287
0.961328,11,1692.370822
0.961328,11,1692.565957
0.961328,11,1692.593498
0.961328,11,1692.621138
0.961328,11,1692.648775
0.961328,11,1692.676465
0.961328,11,1692.704628
0.961328,11,1692.732587
0.961328,11,1692.760718
0.961328,11,1692.788761
0.961328,11,1692.816645
0.961328,11,1692.845023
0.961328,11,1693.040577
0.961328,11,1693.069146
0.961328,11,1693.0971
0.961328,11,1693.125105
0.961328,11,1693.153731
0.961328,11,1693.18187
0.961328,11,1693.210026
0.961328,11,1693.237989
0.961328,11,1693.266014
0.961328,11,1693.294035
0.961328,11,1693.322671
0.961328,11,1693.350639
0.961328,11,1693.546031
0.961328,11,1693.574704
0.961328,11,1693.602539
0.961328,11,1693.630539
0.961328,11,1693.658118
0.961328,11,1693.686296
0.961328,11,1693.713977
0.961328,11,1693.742423
0.961328,11,1693.770525
0.961328,11,1693.798354
0.961328,11,1693.826313
0.961328,11,1694.020823
0.961328,11,1694.048858
0.961328,11,1694.076565
0.961328,11,1694.10437
0.961328,11,1694.131996
0.961328,11,1694.159355
0.961328,11,1694.186824
0.961328,11,1694.214425
0.961328,11,1694.242553
0.961328,11,1694.270567
0.961328,11,1694.298288
0.961328,11,1694.326178
0.961328,11,1694.521559
0.961328,11,1694.54959
0.961328,11,1694.577252
0.961328,11,1694.605097
0.961328,11,1694.632793
0.961328,11,1694.660378
0.961328,11,1694.688059
0.961328,11,1694.715667
0.961328,11,1694.742771
0.961328,11,1694.770161
0.961328,11,1694.797591
0.961328,11,1694.825091
0.961328,11,1695.021379
0.961328,11,1695.049366
0.961328,11,1695.077025
0.961328,11,1695.104815
0.961328,11,1695.132762
0.961328,11,1695.160667
0.961328,11,1695.188204
0.961328,11,1695.215904
0.961328,11,1695.243663
0.961328,11,1695.271167
0.961328,11,1695.29861
0.961328,11,1695.49309
0.961328,11,1695.521541
0.961328,11,1695.549893
0.961328,11,1695.577768
0.961328,11,1695.605468
0.961328,11,1695.63239
0.680078,91,1696.027011
0.961328,11,1696.057608
0.961328,11,1696.085121
0.961328,11,1696.112586
0.961328,11,1696.140326
0.961328,11,1696.167643
0.961328,11,1696.195389
0.961328,11,1696.223724
0.961328,11,1696.25112
0.961328,11,1696.278675
0.961328,11,1696.472378
0.961328,11,1696.500063
0.961328,11,1696.527872
0.961328,11,1696.555443
0.961328,11,1696.583203
0.961328,11,1696.611247
0.961328,11,1696.639169
0.961328,11,1696.667111
0.961328,11,1696.694866
0.961328,11,1696.723174
0.961328,11,1696.752167
0.961328,11,1696.780253
0.961328,11,1696.97555
0.961328,11,1697.004185
0.961328,11,1697.031718
0.961328,11,1697.060018
0.961328,11,1697.088107
0.961328,11,1697.11599
0.961328,11,1697.14424
0.961328,11,1697.172275
0.961328,11,1697.200638
0.961328,11,1697.228659
0.961328,11,1697.256967
0.961328,11,1697.285261
0.961328,11,1697.481765
0.933203,19,1697.530553
0.961328,11,1697.55835
0.961328,11,1697.586574
0.961328,11,1697.614502
0.961328,11,1697.642898
0.961328,11,1697.670866
0.961328,11,1697.698292
0.961328,11,1697.725724
0.961328,11,1697.753465
0.957812,12,1697.950557
0.961328,11,1697.979313
0.961328,11,1698.006611
0.961328,11,1698.03453
0.961328,11,1698.062477
0.961328,11,1698.090221
0.961328,11,1698.117854
0.961328,11,1698.146017
0.961328,11,1698.174473
0.961328,11,1698.20184
0.961328,11,1698.229126
0.961328,11,1698.256607
0.961328,11,1698.452762
0.961328,11,1698.481323
0.961328,11,1698.509554
0.961328,11,1698.537411
0,256,1699.531665
0.961328,11,1699.559233
0.961328,11,1699.587606
0.961328,11,1699.615695
0.961328,11,1699.643487
0.961328,11,1699.671443
0.961328,11,1699.699348
0.961328,11,1699.72678
0.961328,11,1699.75449
0.961328,11,1699.949889
0.961328,11,1699.978115
0.961328,11,1700.006002
0.961328,11,1700.033995
0.961328,11,1700.061874
0.961328,11,1700.089768
0.961328,11,1700.117581
0.961328,11,1700.145092
0.957812,12,1700.175902
0.961328,11,1700.204104
0.961328,11,1700.231862
0.961328,11,1700.426699
0.961328,11,1700.456223
0.961328,11,1700.484097
0.961328,11,1700.512194
0.961328,11,1700.54014
0.961328,11,1700.568491
0.961328,11,1700.596027
0.961328,11,1700.624421
0.961328,11,1700.652354
0.961328,11,1700.68069
0.961328,11,1700.708501
0.961328,11,1700.736402
0.961328,11,1700.932915
0.961328,11,1700.962496
0.961328,11,1700.99112
0.961328,11,1701.019201
0.961328,11,1701.047023
0.961328,11,1701.074995
0.961328,11,1701.103132
0.961328,11,1701.130478
0.961328,11,1701.157943
0.961328,11,1701.186104
0.961328,11,1701.213982
0.961328,11,1701.242127
0.961328,11,1701.440918
0.961328,11,1701.469491
0.961328,11,1701.497739
0.961328,11,1701.52636
0.961328,11,1701.5548
0.961328,11,1701.583274
0.961328,11,1701.61122
0.961328,11,1701.639774
0.961328,11,1701.668228
0.961328,11,1701.696454
0.961328,11,1701.72461
0.961328,11,1701.920331
0.961328,11,1701.948672
0.961328,11,1701.976301
0.103516,255,1702.947753
0.961328,11,1702.976171
0.961328,11,1703.004616
0.961328,11,1703.033447
0.957812,12,1703.063934
0.957812,12,1703.093942
0.957812,12,1703.124184
0.957812,12,1703.154471
0.961328,11,1703.182504
0.961328,11,1703.210729
0.961328,11,1703.40778
0.961328,11,1703.437081
0.961328,11,1703.465879
0.961328,11,1703.494545
0.957812,12,1703.526489
0.961328,11,1703.555487
0.961328,11,1703.584125
0.961328,11,1703.612214
0.961328,11,1703.640429
0.961328,11,1703.668349
0.961328,11,1703.696257
0.961328,11,1703.890889
0.961328,11,1703.919082
0.961328,11,1703.947531
0.961328,11,1703.975614
0.961328,11,1704.00357
0.961328,11,1704.031202
0.961328,11,1704.05925
0.961328,11,1704.0869
0.961328,11,1704.114905
0.961328,11,1704.142746
0.961328,11,1704.170717
0.961328,11,1704.198473
0.961328,11,1704.396171
0.961328,11,1704.424654
0.855859,41,1704.529794
0.883984,33,1704.61204
0.961328,11,1704.63937
0.961328,11,1704.666588
0,256,1705.646902
0.961328,11,1705.674691
0.961328,11,1705.870267
0.957812,12,1705.901103
0.961328,11,1705.929129
0.961328,11,1705.956931
0.961328,11,1705.984741
0.961328,11,1706.013044
0.961328,11,1706.041141
0.961328,11,1706.06917
0.961328,11,1706.097736
0.961328,11,1706.12587
0.961328,11,1706.153821
0.961328,11,1706.353848
0.961328,11,1706.382761
0.961328,11,1706.411144
0.961328,11,1706.440138
0.961328,11,1706.46859
0.961328,11,1706.497017
0.961328,11,1706.525275
0.961328,11,1706.553505
0.961328,11,1706.582397
0.961328,11,1706.610651
0.961328,11,1706.639224
0.961328,11,1706.666972
0.961328,11,1706.863897
0.961328,11,1706.893612
0.961328,11,1706.922446
0.961328,11,1706.951044
0.961328,11,1706.979278
0.961328,11,1707.007956
0.961328,11,1707.037096
0.961328,11,1707.065813
0.961328,11,1707.09528
0.961328,11,1707.123811
0.961328,11,1707.152157
0.961328,11,1707.346772
0.883984,33,1707.431219
0.961328,11,1707.458856
0.961328,11,1707.486643
0.961328,11,1707.514271
0.961328,11,1707.542073
0.961328,11,1707.56954
0.961328,11,1707.596834
0.947266,15,1707.634583
0.961328,11,1707.661992
0.961328,11,1707.859896
0.961328,11,1707.887621
0.961328,11,1707.915194
0.961328,11,1707.942579
0.961328,11,1707.969831
0.961328,11,1707.997663
0.961328,11,1708.025611
0.961328,11,1708.053056
0.961328,11,1708.080468
0.961328,11,1708.107967
0.961328,11,1708.135259
0.961328,11,1708.331517
0.961328,11,1708.359648
0.961328,11,1708.387356
0.961328,11,1708.415096
0.961328,11,1708.442933
0.961328,11,1708.470565
0.961328,11,1708.498252
0.961328,11,1708.525799
0.869922,37,1708.618974
0.961328,11,1708.646939
0.961328,11,1708.842422
0.961328,11,1708.870275
0.961328,11,1708.898806
0.961328,11,1708.927483
0.961328,11,1708.955438
0.961328,11,1708.983135
0.961328,11,1709.010867
0.961328,11,1709.038451
0.961328,11,1709.066046
0.961328,11,1709.093796
0,256,1710.082858
0.961328,11,1710.110615
0.961328,11,1710.306597
0.961328,11,1710.334524
0.961328,11,1710.362509
0.961328,11,1710.389739
0.961328,11,1710.4177
0.961328,11,1710.445603
0.961328,11,1710.473299
0.961328,11,1710.500963
0.961328,11,1710.528512
0.961328,11,1710.555843
0.961328,11,1710.583544
0.961328,11,1710.611083
0.961328,11,1710.807217
0.961328,11,1710.835725
0.961328,11,1710.863767
0.961328,11,1710.891494
0.961328,11,1710.919016
0.961328,11,1710.947028
0.961328,11,1710.975161
0.961328,11,1711.003106
0.961328,11,1711.030614
0.961328,11,1711.058492
0.961328,11,1711.086772
0.961328,11,1711.114798
0.961328,11,1711.310261
0.961328,11,1711.33809
0.961328,11,1711.367024
0.961328,11,1711.394917
0.961328,11,1711.423011
0.961328,11,1711.451527
0.961328,11,1711.479609
0.961328,11,1711.508151
0.961328,11,1711.536225
0.961328,11,1711.563932
0.961328,11,1711.591793
0.961328,11,1711.787337
0.961328,11,1711.8157
0.961328,11,1711.843659
0.961328,11,1711.871429
0.961328,11,1711.899178
0.961328,11,1711.927669
0.961328,11,1711.955555
0.961328,11,1711.983792
0.961328,11,1712.011535
0.961328,11,1712.039377
0.961328,11,1712.06754
0.961328,11,1712.09563
0.961328,11,1712.291718
0.961328,11,1712.320326
0.961328,11,1712.348421
0.961328,11,1712.376016
0.961328,11,1712.404099
0.961328,11,1712.431737
0.961328,11,1712.459341
0.961328,11,1712.487062
0.961328,11,1712.515077
0.961328,11,1712.543144
0.961328,11,1712.571373
0.961328,11,1712.768773
0.961328,11,1712.798054
0.961328,11,1712.826339
0.961328,11,1712.855335
0.961328,11,1712.883356
0.961328,11,1712.911679
0.961328,11,1712.939288
0.961328,11,1712.967178
0.961328,11,1712.99545
0.961328,11,1713.023129
0.961328,11,1713.050987
0.961328,11,1713.07907
0.961328,11,1713.274623
0.961328,11,1713.3045
0.961328,11,1713.334024
0.961328,11,1713.362292
0.961328,11,1713.390864
0.961328,11,1713.418865
0.961328,11,1713.447071
0.961328,11,1713.475153
0.961328,11,1713.503308
0.961328,11,1713.53087
0.883984,33,1713.782499
0.961328,11,1713.81078
0.961328,11,1713.839191
0.961328,11,1713.86734
0.957812,12,1713.897812
0.961328,11,1713.926184
0.961328,11,1713.954352
0.961328,11,1713.982651
0.961328,11,1714.011156
0.961328,11,1714.039752
0.961328,11,1714.06785
0.961328,11,1714.265574
0.961328,11,1714.294753
0.957812,12,1714.325813
0.957812,12,1714.356355
0.961328,11,1714.384784
0.961328,11,1714.412623
0.961328,11,1714.440382
0.961328,11,1714.469002
0.961328,11,1714.496967
0.957812,12,1714.527533
0.961328,11,1714.555551
0.961328,11,1714.583675
0,256,1715.559855
0.883984,33,1715.81126
0,256,1716.797773
0.961328,11,1716.826169
0.961328,11,1716.8538
0.961328,11,1716.882039
0.961328,11,1716.910102
0.961328,11,1716.937956
0.961328,11,1716.96598
0.961328,11,1716.994016
0.961328,11,1717.02195
0.961328,11,1717.216218
0.961328,11,1717.245812
0.961328,11,1717.274389
0.961328,11,1717.303047
0.961328,11,1717.331244
0.961328,11,1717.3603
0.961328,11,1717.388835
0.961328,11,1717.417137
0.961328,11,1717.445115
0.961328,11,1717.473291
0.961328,11,1717.501938
0.961328,11,1717.530156
0.961328,11,1717.727657
0.961328,11,1717.756058
0.961328,11,1717.784285
0.961328,11,1717.812716
0.961328,11,1717.841082
0.961328,11,1717.869065
0.961328,11,1717.897328
0.961328,11,1717.926175
0.961328,11,1717.954626
0.961328,11,1717.982901
0.961328,11,1718.011153
0.961328,11,1718.039272
0.961328,11,1718.236333
0.961328,11,1718.264408
0.961328,11,1718.292656
0.961328,11,1718.321811
0.961328,11,1718.35045
0.961328,11,1718.378723
0.961328,11,1718.406507
0.961328,11,1718.435054
0.961328,11,1718.462903
0.961328,11,1718.490908
0.961328,11,1718.51901
0.961328,11,1718.713192
0.961328,11,1718.741166
0.961328,11,1718.769689
0.961328,11,1718.797735
0.961328,11,1718.825414
0.961328,11,1718.853635
0.961328,11,1718.882038
0.961328,11,1718.909683
0.961328,11,1718.937209
0.961328,11,1718.964888
0.961328,11,1718.992337
0.961328,11,1719.019764
0.961328,11,1719.215163
0.961328,11,1719.243755
0.961328,11,1719.271006
0.961328,11,1719.298402
0.961328,11,1719.3258
0.961328,11,1719.353122
0.961328,11,1719.380671
0.961328,11,1719.407996
0.961328,11,1719.435963
0.961328,11,1719.463679
0.961328,11,1719.491333
0.961328,11,1719.685557
0.961328,11,1719.713402
0.961328,11,1719.741738
0.961328,11,1719.769919
0.961328,11,1719.798179
0.961328,11,1719.826444
0.961328,11,1719.854822
0.961328,11,1719.883164
0.961328,11,1719.911126
0.961328,11,1719.939652
0.961328,11,1719.967751
0.961328,11,1719.995719
0.694141,87,1720.381099
0,256,1721.359445
0.356641,183,1722.147672
0.961328,11,1722.176461
0.961328,11,1722.205522
0.961328,11,1722.23432
0.961328,11,1722.263031
0.961328,11,1722.29213
0.961328,11,1722.320218
0.961328,11,1722.348855
0.961328,11,1722.377414
0.961328,11,1722.405683
0.961328,11,1722.434128
0.961328,11,1722.630618
0.961328,11,1722.660279
0.961328,11,1722.688535
0.961328,11,1722.716973
0.961328,11,1722.74577
0.961328,11,1722.774201
0.961328,11,1722.802038
0.961328,11,1722.830543
0.961328,11,1722.858977
0.961328,11,1722.886937
0.961328,11,1722.916217
0.961328,11,1722.944639
0.961328,11,1723.14189
0.961328,11,1723.170352
0.961328,11,1723.198951
0.957812,12,1723.229634
0.961328,11,1723.257968
0.961328,11,1723.286454
0.961328,11,1723.314734
0.961328,11,1723.343035
0.961328,11,1723.371587
0.961328,11,1723.399447
0.961328,11,1723.427703
0.957812,12,1723.458462
0.961328,11,1723.654191
0.961328,11,1723.682683
0.961328,11,1723.710852
0.961328,11,1723.738691
0.961328,11,1723.767106
0.961328,11,1723.795833
0.961328,11,1723.823762
0.961328,11,1723.851747
0.961328,11,1723.879761
0.961328,11,1723.907627
0.961328,11,1723.935594
0.961328,11,1724.132337
0.961328,11,1724.160787
0.961328,11,1724.188766
0.961328,11,1724.217193
0.961328,11,1724.244814
0.961328,11,1724.27284
0.957812,12,1724.303195
0.961328,11,1724.330839
0.961328,11,1724.358817
0.961328,11,1724.386436
0.961328,11,1724.414364
0.961328,11,1724.442861
0.961328,11,1724.63817
0.961328,11,1724.666357
0.957812,12,1724.696465
0.961328,11,1724.72423
0.961328,11,1724.752175
0.961328,11,1724.780477
0.961328,11,1724.808395
0.961328,11,1724.836251
0.961328,11,1724.864671
0.961328,11,1724.892561
0.961328,11,1724.920103
0.961328,11,1725.116251
0.961328,11,1725.145684
0.961328,11,1725.174271
0.961328,11,1725.202486
0.961328,11,1725.231236
0.862891,39,1725.333107
0.961328,11,1725.361725
0.961328,11,1725.390175
0.961328,11,1725.418653
0.961328,11,1725.614415
0.961328,11,1725.643031
0.961328,11,1725.670954
0.961328,11,1725.698599
0.961328,11,1725.726543
0.961328,11,1725.754285
0.961328,11,1725.782518
0.961328,11,1725.809746
0.961328,11,1725.837811
0.961328,11,1725.865499
0.961328,11,1725.89334
0.961328,11,1725.921314
0.961328,11,1726.116898
0.961328,11,1726.145469
0.961328,11,1726.174379
0.961328,11,1726.202976
0.961328,11,1726.231705
0.883984,33,1726.317483
0.961328,11,1726.346076
0.961328,11,1726.373866
0.961328,11,1726.401792
0.961328,11,1726.429688
0.961328,11,1726.62702
0.961328,11,1726.656786
0.961328,11,1726.684905
0.961328,11,1726.712785
0.961328,11,1726.740703
0.961328,11,1726.768334
0.961328,11,1726.795789
0.961328,11,1726.823472
0.961328,11,1726.851476
0.961328,11,1726.879081
0.961328,11,1726.906559
0.961328,11,1727.100682
0.961328,11,1727.129564
0.961328,11,1727.157848
0.961328,11,1727.185673
0.961328,11,1727.214596
0.961328,11,1727.242182
0.961328,11,1727.269468
0,256,1728.278456
0.961328,11,1728.307368
0.961328,11,1728.336242
0.961328,11,1728.364692
0.961328,11,1728.392955
0.961328,11,1728.421029
0.961328,11,1728.61699
0.961328,11,1728.645854
0.961328,11,1728.674559
0.961328,11,1728.703214
0.961328,11,1728.732334
0.961328,11,1728.761075
0.961328,11,1728.789567
0.961328,11,1728.818172
0.961328,11,1728.847454
0.961328,11,1728.876603
0.961328,11,1728.905315
0.961328,11,1728.93406
0.961328,11,1729.131443
0.961328,11,1729.160607
0.961328,11,1729.18945
0.532422,133,1729.696752
0.961328,11,1729.724868
0.957812,12,1729.755702
0.961328,11,1729.7836
0.961328,11,1729.811499
0.961328,11,1729.839355
0.961328,11,1729.866754
0.961328,11,1729.894106
0.961328,11,1729.92217
0.961328,11,1730.117729
0.961328,11,1730.146012
0.961328,11,1730.174277
0.961328,11,1730.201867
0.961328,11,1730.229241
0.961328,11,1730.257768
0.961328,11,1730.285608
0.961328,11,1730.313759
0.961328,11,1730.341235
0.961328,11,1730.368879
0.961328,11,1730.397061
0.961328,11,1730.592234
0.961328,11,1730.622223
0.961328,11,1730.65093
0.961328,11,1730.679774
0.961328,11,1730.708053
0.961328,11,1730.736885
0.961328,11,1730.765172
0.957812,12,1730.795942
0.957812,12,1730.82668
0.957812,12,1730.857006
0.961328,11,1730.885103
0.961328,11,1730.912587
0.961328,11,1731.108347
0.961328,11,1731.136313
0.961328,11,1731.164242
0.961328,11,1731.191854
0.961328,11,1731.219488
0.961328,11,1731.247248
0.961328,11,1731.274506
0.961328,11,1731.302273
0.961328,11,1731.329549
0.961328,11,1731.356714
0.961328,11,1731.384465
0.961328,11,1731.579311
0.869922,37,1731.674049
0.961328,11,1731.702199
0.961328,11,1731.730308
0.961328,11,1731.75762
0.961328,11,1731.785487
0.961328,11,1731.812766
0.961328,11,1731.840053
0.655469,98,1732.252887
0.961328,11,1732.280859
0.961328,11,1732.308255
0.961328,11,1732.336114
0.961328,11,1732.364166
0.961328,11,1732.560218
0.961328,11,1732.588895
0.961328,11,1732.616832
0.961328,11,1732.645211
0.961328,11,1732.673069
0.961328,11,1732.701052
0.961328,11,1732.728889
0.961328,11,1732.756704
0.961328,11,1732.784179
0.961328,11,1732.812231
0.961328,11,1732.84053
0.961328,11,1732.868934
0.961328,11,1733.064526
0.961328,11,1733.09239
0.957812,12,1733.122648
0.961328,11,1733.150966
0.961328,11,1733.178684
0.961328,11,1733.206641
0.961328,11,1733.234359
0.961328,11,1733.261727
0.961328,11,1733.289595
0.961328,11,1733.317205
0.961328,11,1733.344763
0.961328,11,1733.546131
0.961328,11,1733.574315
0.961328,11,1733.602362
0.961328,11,1733.630585
0.957812,12,1733.660969
0.961328,11,1733.688877
0.961328,11,1733.717352
0.961328,11,1733.745442
0.961328,11,1733.773574
0.961328,11,1733.80131
0.961328,11,1733.82946
0.961328,11,1733.857758
0.961328,11,1734.052994
0,256,1735.03061
0.961328,11,1735.058313
0.961328,11,1735.086121
0.961328,11,1735.114597
0.961328,11,1735.142331
0.961328,11,1735.170285
0,256,1736.155954
0.961328,11,1736.183754
0.961328,11,1736.211713
0.961328,11,1736.239695
0.961328,11,1736.267421
0.961328,11,1736.295233
0.961328,11,1736.32287
0.961328,11,1736.519761
0.961328,11,1736.549336
0.961328,11,1736.577586
0.961328,11,1736.605289
0.961328,11,1736.633194
0.961328,11,1736.660637
0.961328,11,1736.688625
0.961328,11,1736.716553
0.961328,11,1736.74424
0.961328,11,1736.772237
0.961328,11,1736.800339
0.961328,11,1736.999313
0.961328,11,1737.027763
0.961328,11,1737.056072
0.961328,11,1737.084097
0.957812,12,1737.114429
0.961328,11,1737.142029
0.961328,11,1737.169578
0.961328,11,1737.19797
0.961328,11,1737.225797
0.961328,11,1737.254282
0.961328,11,1737.281945
0.961328,11,1737.309505
0.961328,11,1737.50535
0.961328,11,1737.53349
0.961328,11,1737.561426
0.961328,11,1737.589286
0.961328,11,1737.617468
0.961328,11,1737.645095
0.961328,11,1737.67306
0.961328,11,1737.701293
0.961328,11,1737.728977
0.961328,11,1737.75681
0.961328,11,1737.784866
0.961328,11,1737.979851
0,256,1738.95774
0.961328,11,1738.986262
0.961328,11,1739.013837
0.961328,11,1739.041879
0.961328,11,1739.069447
0.961328,11,1739.096962
0.961328,11,1739.123908
0,256,1740.105642
0.961328,11,1740.134061
0.961328,11,1740.16189
0.961328,11,1740.189702
0.961328,11,1740.217443
0.961328,11,1740.245092
0.961328,11,1740.440442
0.961328,11,1740.468504
0.961328,11,1740.496127
0.961328,11,1740.523966
0.961328,11,1740.551672
0.961328,11,1740.579477
0.961328,11,1740.607546
0.961328,11,1740.635369
0.961328,11,1740.663362
0.961328,11,1740.691422
0.961328,11,1740.71877
0.961328,11,1740.746502
0.961328,11,1740.940755
0.961328,11,1740.969082
0.961328,11,1740.997085
0.961328,11,1741.024742
0.961328,11,1741.052599
0.961328,11,1741.080164
0.961328,11,1741.108136
0.961328,11,1741.135801
0.961328,11,1741.163301
0.961328,11,1741.19098
0.961328,11,1741.218908
0.961328,11,1741.414491
0.961328,11,1741.442845
0.961328,11,1741.471178
