# {"t_start": 1587151744.788004, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1673.873994
0.961328,11,1673.901912
0.961328,11,1673.930313
0.961328,11,1673.958486
0.961328,11,1673.986526
0.961328,11,1674.014849
0.961328,11,1674.04288
0.961328,11,1674.238117
0.961328,11,1674.267349
0.961328,11,1674.295281
0.961328,11,1674.322861
0.961328,11,1674.351126
0.961328,11,1674.378988
0.961328,11,1674.407264
0.961328,11,1674.435548
0.961328,11,1674.463492
0.961328,11,1674.491425
0.961328,11,1674.519008
0.883984,33,1674.773197
0.961328,11,1674.801063
0.961328,11,1674.82883
0.961328,11,1674.856802
0.961328,11,1674.884798
0.961328,11,1674.912054
0.961328,11,1674.93956
0.961328,11,1674.967606
0.961328,11,1674.995204
0.961328,11,1675.022694
0.961328,11,1675.21792
0.961328,11,1675.246337
0.961328,11,1675.274018
0.961328,11,1675.301465
0.961328,11,1675.32878
0,256,1676.314353
0.961328,11,1676.342584
0.961328,11,1676.370538
0.961328,11,1676.398302
0.961328,11,1676.42607
0.961328,11,1676.454277
0.961328,11,1676.482119
0.961328,11,1676.509899
0.961328,11,1676.705216
0.961328,11,1676.733865
0.961328,11,1676.76199
0.961328,11,1676.789918
0.961328,11,1676.817888
0.961328,11,1676.845438
0.961328,11,1676.873769
0.961328,11,1676.901785
0.961328,11,1676.929577
0.961328,11,1676.957855
0.961328,11,1676.986045
0.961328,11,1677.182356
0.961328,11,1677.211524
0.961328,11,1677.239851
0.961328,11,1677.267516
0,256,1678.279428
0.961328,11,1678.307526
0.961328,11,1678.335836
0.961328,11,1678.363868
0.961328,11,1678.392097
0.961328,11,1678.42092
0.961328,11,1678.449104
0.961328,11,1678.477367
0.961328,11,1678.505715
0.961328,11,1678.702486
0.961328,11,1678.731263
0.961328,11,1678.759734
0.961328,11,1678.788148
0.961328,11,1678.81705
0.961328,11,1678.846377
0.961328,11,1678.874549
0.961328,11,1678.903808
0.961328,11,1678.931981
0.961328,11,1678.960228
0.957812,12,1678.991504
0.961328,11,1679.020192
0.961328,11,1679.217055
0.961328,11,1679.246537
0.961328,11,1679.275065
0.961328,11,1679.303479
0.961328,11,1679.3318
0.961328,11,1679.359761
0.961328,11,1679.387619
0.961328,11,1679.415553
0.961328,11,1679.443541
0.961328,11,1679.471081
0.961328,11,1679.498677
0.961328,11,1679.694277
0.961328,11,1679.723135
0.961328,11,1679.750977
0.961328,11,1679.77893
0.961328,11,1679.806431
0.961328,11,1679.834035
0.961328,11,1679.861706
0.961328,11,1679.889371
0.961328,11,1679.91713
0.961328,11,1679.944552
0.961328,11,1679.971933
0.961328,11,1679.999938
0.961328,11,1680.194791
0.961328,11,1680.223376
0.961328,11,1680.251342
0.961328,11,1680.279597
0.961328,11,1680.308177
0.961328,11,1680.336343
0.883984,33,1680.418229
0.961328,11,1680.446146
0.961328,11,1680.473628
0,256,1681.457534
0.961328,11,1681.485071
0.961328,11,1681.680429
0.961328,11,1681.708165
0.961328,11,1681.736232
0.961328,11,1681.763695
0.961328,11,1681.792123
0.961328,11,1681.819834
0.961328,11,1681.847224
0.961328,11,1681.875074
0.961328,11,1681.903072
0.961328,11,1681.932436
0.961328,11,1681.959921
0.961328,11,1682.156476
0.961328,11,1682.185062
0.961328,11,1682.212724
0.961328,11,1682.239798
0.961328,11,1682.26822
0.961328,11,1682.296491
0.957812,12,1682.326732
0.961328,11,1682.354504
0.961328,11,1682.382268
0.961328,11,1682.410111
0.957812,12,1682.439843
0.961328,11,1682.468101
0.961328,11,1682.665028
0.961328,11,1682.694627
0.957812,12,1682.725142
0.961328,11,1682.753133
0.957812,12,1682.783532
0.957812,12,1682.814054
0.961328,11,1682.841831
0.957812,12,1682.872252
0.961328,11,1682.899796
0.961328,11,1682.927433
0.961328,11,1682.955
0.961328,11,1683.151374
0.961328,11,1683.179806
0.957812,12,1683.210728
0.961328,11,1683.238376
0.961328,11,1683.266385
0.961328,11,1683.294078
0.961328,11,1683.322842
0.961328,11,1683.350691
0.961328,11,1683.378624
0.961328,11,1683.406038
0.957812,12,1683.435823
0.961328,11,1683.63091
0.961328,11,1683.659522
0.961328,11,1683.687701
0.961328,11,1683.715676
0.961328,11,1683.74357
0.961328,11,1683.771635
0.961328,11,1683.799499
0.961328,11,1683.827427
0.961328,11,1683.855104
0.961328,11,1683.882612
0.957812,12,1683.913101
0.961328,11,1683.940914
0.961328,11,1684.135867
0.961328,11,1684.164687
0.961328,11,1684.192476
0.961328,11,1684.220578
0.961328,11,1684.248647
0.961328,11,1684.27629
0.961328,11,1684.304176
0.961328,11,1684.332158
0.961328,11,1684.360317
0.961328,11,1684.388246
0.961328,11,1684.415979
0.961328,11,1684.443739
0.961328,11,1684.639971
0,256,1685.620808
0.961328,11,1685.651827
0.961328,11,1685.680198
0.961328,11,1685.708408
0.961328,11,1685.736585
0.961328,11,1685.764822
0.961328,11,1685.792852
0.961328,11,1685.821586
0.961328,11,1685.85026
0.961328,11,1685.87848
0.961328,11,1685.907152
0.961328,11,1686.102976
0.961328,11,1686.131897
0.961328,11,1686.160875
0.961328,11,1686.189479
0.961328,11,1686.218253
0.961328,11,1686.245966
0.961328,11,1686.274755
0.961328,11,1686.30341
0.961328,11,1686.33184
0.961328,11,1686.360047
0.961328,11,1686.388745
0.961328,11,1686.417111
0.961328,11,1686.612339
0.961328,11,1686.642018
0.961328,11,1686.670695
0.961328,11,1686.69937
0.961328,11,1686.727839
0.961328,11,1686.755853
0.961328,11,1686.784952
0.961328,11,1686.813306
0.961328,11,1686.841968
0.961328,11,1686.870294
0.961328,11,1686.898463
0.961328,11,1687.093338
0.961328,11,1687.121913
0.961328,11,1687.149984
0.961328,11,1687.177772
0.961328,11,1687.205818
0.961328,11,1687.234177
0.961328,11,1687.261862
0.961328,11,1687.290121
0.961328,11,1687.318535
0.947266,15,1687.356841
0.961328,11,1687.385031
0.961328,11,1687.413071
0.961328,11,1687.608226
0.961328,11,1687.636845
0.961328,11,1687.665245
0.961328,11,1687.69303
0.961328,11,1687.721323
0.961328,11,1687.749925
0.961328,11,1687.778296
0.961328,11,1687.806243
0.961328,11,1687.834911
0.961328,11,1687.863084
0.961328,11,1687.891262
0.961328,11,1688.086079
0.961328,11,1688.115751
0.961328,11,1688.144102
0.961328,11,1688.172497
0.961328,11,1688.201787
0.961328,11,1688.230491
0.961328,11,1688.259093
0.961328,11,1688.287427
0.961328,11,1688.316046
0.961328,11,1688.344042
0.961328,11,1688.371831
0.961328,11,1688.402188
0.961328,11,1688.598298
0.961328,11,1688.627901
0.961328,11,1688.656565
0.961328,11,1688.684626
0.961328,11,1688.713189
0.961328,11,1688.741971
0.961328,11,1688.770787
0.961328,11,1688.799143
0.961328,11,1688.827312
0.961328,11,1688.855417
0.961328,11,1688.883931
0.961328,11,1688.912737
0.961328,11,1689.107663
0.961328,11,1689.135746
0.961328,11,1689.163554
0.961328,11,1689.191468
0.961328,11,1689.219186
0.961328,11,1689.247114
0.961328,11,1689.274836
0.961328,11,1689.302847
0.961328,11,1689.330383
0.961328,11,1689.358024
0.961328,11,1689.385842
0,256,1690.378572
0.961328,11,1690.574534
0.961328,11,1690.604976
0.961328,11,1690.634943
0.961328,11,1690.663575
0.957812,12,1690.69475
0.961328,11,1690.723184
0.961328,11,1690.751629
0.961328,11,1690.780783
0.961328,11,1690.808689
0.961328,11,1690.837104
0.957812,12,1690.867579
0.961328,11,1690.89553
0,256,1691.874411
0.961328,11,1692.070578
0.961328,11,1692.099743
0.961328,11,1692.127763
0.957812,12,1692.158143
0.961328,11,1692.18649
0.961328,11,1692.214824
0.961328,11,1692.24267
0.961328,11,1692.270858
0.961328,11,1692.298683
0.961328,11,1692.326223
0.961328,11,1692.354263
0.961328,11,1692.548362
0.961328,11,1692.577224
0.961328,11,1692.604409
0.961328,11,1692.63226
0.961328,11,1692.660042
0.961328,11,1692.687503
0.961328,11,1692.715676
0.961328,11,1692.743629
0.961328,11,1692.771896
0.961328,11,1692.7997
0.961328,11,1692.827696
0.961328,11,1692.856342
0.961328,11,1693.051787
0.961328,11,1693.080099
0.961328,11,1693.108143
0.961328,11,1693.13625
0.961328,11,1693.164777
0.961328,11,1693.192798
0.961328,11,1693.220994
0.961328,11,1693.248955
0.961328,11,1693.277039
0.961328,11,1693.305055
0.961328,11,1693.333638
0.961328,11,1693.361588
0.961328,11,1693.557374
0.961328,11,1693.585813
0,256,1694.568102
0.961328,11,1694.595927
0.961328,11,1694.623647
0.961328,11,1694.651465
0.961328,11,1694.679277
0.961328,11,1694.706706
0.961328,11,1694.733903
0.961328,11,1694.761209
0.961328,11,1694.788672
0.961328,11,1694.816276
0.961328,11,1695.011941
0.961328,11,1695.040136
0.961328,11,1695.067954
0.961328,11,1695.095813
0.961328,11,1695.123879
0.961328,11,1695.151317
0.961328,11,1695.179134
0.961328,11,1695.207109
0.961328,11,1695.234787
0.961328,11,1695.262311
0.961328,11,1695.289789
0.961328,11,1695.317456
0,256,1696.297591
0.961328,11,1696.491207
0.961328,11,1696.518966
0.961328,11,1696.546367
0.961328,11,1696.574324
0.961328,11,1696.602305
0.961328,11,1696.630254
0.961328,11,1696.658122
0.961328,11,1696.685822
0.957812,12,1696.716754
0.961328,11,1696.745441
0.961328,11,1696.773896
0.961328,11,1696.969152
0.961328,11,1696.99764
0.961328,11,1697.025443
0.961328,11,1697.053684
0.961328,11,1697.08172
0.961328,11,1697.109488
0.961328,11,1697.137878
0.961328,11,1697.166041
0.961328,11,1697.194352
0.961328,11,1697.222234
0.961328,11,1697.250401
0.961328,11,1697.278892
0.961328,11,1697.475305
0.961328,11,1697.503554
0.961328,11,1697.531593
0,256,1698.515803
0.961328,11,1698.543881
0.961328,11,1698.572078
0.961328,11,1698.600366
0.961328,11,1698.628089
0.883984,33,1698.71249
0.961328,11,1698.740502
0.883984,33,1698.992912
0.961328,11,1699.021499
0.961328,11,1699.050596
0.961328,11,1699.07988
0.961328,11,1699.108906
0.961328,11,1699.137035
0.961328,11,1699.165872
0.961328,11,1699.193692
0.961328,11,1699.222009
0.961328,11,1699.249469
0.961328,11,1699.445577
0.961328,11,1699.474475
0.961328,11,1699.502327
0.961328,11,1699.530245
0.961328,11,1699.55784
0.961328,11,1699.58582
0.961328,11,1699.614164
0.961328,11,1699.642111
0.957812,12,1699.672451
0.961328,11,1699.700327
0.961328,11,1699.728046
0.961328,11,1699.755771
0.961328,11,1699.950977
0.961328,11,1699.979386
0.961328,11,1700.007138
0.961328,11,1700.035295
0.961328,11,1700.063175
0.961328,11,1700.090979
0.961328,11,1700.118768
0.961328,11,1700.14628
0.961328,11,1700.174719
0.961328,11,1700.202824
0.961328,11,1700.230677
0.961328,11,1700.425272
0.961328,11,1700.454377
0.961328,11,1700.482836
0.961328,11,1700.511116
0.961328,11,1700.538759
0.961328,11,1700.567227
0.961328,11,1700.594773
0.961328,11,1700.623171
0.961328,11,1700.651125
0.961328,11,1700.67911
0.961328,11,1700.707366
0.961328,11,1700.735249
0.961328,11,1700.931313
0.961328,11,1700.961058
0.961328,11,1700.990056
0.961328,11,1701.017996
0.961328,11,1701.045706
0.961328,11,1701.073883
0.961328,11,1701.101805
0.961328,11,1701.129408
0.961328,11,1701.156853
0.961328,11,1701.184909
0.961328,11,1701.212762
0.961328,11,1701.240814
0.961328,11,1701.439483
0.961328,11,1701.468116
0.961328,11,1701.496469
0.961328,11,1701.52505
0.961328,11,1701.553526
0.961328,11,1701.582038
0.961328,11,1701.609772
0.961328,11,1701.638448
0.961328,11,1701.666957
0.961328,11,1701.695353
0.961328,11,1701.723316
0.961328,11,1701.919204
0.961328,11,1701.947136
0.961328,11,1701.975081
0.855859,41,1702.077478
0.251172,213,1702.943967
0.961328,11,1702.972199
0.961328,11,1703.000414
0.961328,11,1703.029456
0.961328,11,1703.057432
0.961328,11,1703.085154
0.961328,11,1703.112988
0.957812,12,1703.143231
0.961328,11,1703.171342
0.961328,11,1703.199532
0.957812,12,1703.398281
0.961328,11,1703.427828
0.957812,12,1703.459233
0.961328,11,1703.488114
0.961328,11,1703.517248
0.961328,11,1703.546193
0.961328,11,1703.575029
0.961328,11,1703.603476
0.961328,11,1703.631224
0.961328,11,1703.659467
0.961328,11,1703.687448
0.961328,11,1703.715377
0.961328,11,1703.910038
0.961328,11,1703.938235
0.961328,11,1703.966716
0.961328,11,1703.994466
0.961328,11,1704.022321
0.961328,11,1704.050036
0.961328,11,1704.077828
0.961328,11,1704.105742
0.961328,11,1704.133781
0.961328,11,1704.161551
0.961328,11,1704.189567
0.961328,11,1704.386219
0.961328,11,1704.41538
0.961328,11,1704.443594
0.961328,11,1704.472239
0.961328,11,1704.499885
0,256,1705.476501
0.961328,11,1705.50482
0.961328,11,1705.533062
0.961328,11,1705.560959
0.961328,11,1705.589077
0.961328,11,1705.61713
0.961328,11,1705.645335
0.961328,11,1705.673129
0.961328,11,1705.868608
0.961328,11,1705.896683
0.961328,11,1705.924979
0.961328,11,1705.952938
0.961328,11,1705.980626
0.961328,11,1706.008729
0.961328,11,1706.036911
0.961328,11,1706.064987
0.961328,11,1706.093559
0.961328,11,1706.121635
0.961328,11,1706.149408
0.961328,11,1706.348587
0.961328,11,1706.378217
0.961328,11,1706.40655
0.961328,11,1706.43585
0.961328,11,1706.463713
0.961328,11,1706.492569
0.961328,11,1706.520901
0.961328,11,1706.549081
0.961328,11,1706.577647
0.961328,11,1706.606443
0.961328,11,1706.634586
0.961328,11,1706.662924
0.961328,11,1706.859217
0.961328,11,1706.88888
0.961328,11,1706.917819
0.961328,11,1706.946833
0.961328,11,1706.975008
0.961328,11,1707.003415
0.961328,11,1707.032632
0.961328,11,1707.06117
0.961328,11,1707.090173
0.961328,11,1707.119454
0.961328,11,1707.147794
0.961328,11,1707.175482
0.961328,11,1707.370945
0.961328,11,1707.399218
0.961328,11,1707.427102
0.961328,11,1707.454584
0.961328,11,1707.482394
0.961328,11,1707.510088
0.961328,11,1707.537894
0.961328,11,1707.565347
0.961328,11,1707.593069
0.957812,12,1707.623159
0.961328,11,1707.650557
0.961328,11,1707.847782
0.961328,11,1707.876254
0.961328,11,1707.903681
0.961328,11,1707.931138
0.961328,11,1707.958447
0.961328,11,1707.986057
0.961328,11,1708.013792
0.961328,11,1708.04147
0.961328,11,1708.068978
0.961328,11,1708.096635
0.961328,11,1708.124028
0.961328,11,1708.151215
0.961328,11,1708.347803
0.961328,11,1708.375911
0.961328,11,1708.403468
0.961328,11,1708.431278
0.961328,11,1708.458788
0.961328,11,1708.486665
0.961328,11,1708.514034
0.961328,11,1708.541792
0,256,1709.528737
0.961328,11,1709.556499
0.961328,11,1709.583928
0.961328,11,1709.611793
0.961328,11,1709.639478
0.961328,11,1709.836605
0.961328,11,1709.866505
0.961328,11,1709.894391
0.961328,11,1709.921979
0.961328,11,1709.950176
0.961328,11,1709.978051
0.961328,11,1710.005697
0.961328,11,1710.033503
0.961328,11,1710.061217
0.961328,11,1710.089117
0.961328,11,1710.116926
0.961328,11,1710.312757
0.961328,11,1710.340955
0.961328,11,1710.368692
0.957812,12,1710.398891
0.961328,11,1710.426651
0.961328,11,1710.454657
0.961328,11,1710.482147
0.961328,11,1710.50993
0.961328,11,1710.537121
0.961328,11,1710.564595
0.961328,11,1710.592305
0.961328,11,1710.61988
0.961328,11,1710.816378
0.961328,11,1710.844648
0.961328,11,1710.872957
0.961328,11,1710.900225
0.961328,11,1710.927963
0.961328,11,1710.955978
0.961328,11,1710.984131
0.961328,11,1711.011984
0.961328,11,1711.039334
0.961328,11,1711.067427
0.961328,11,1711.095515
0.961328,11,1711.290423
0.891016,31,1711.370691
0.961328,11,1711.398578
0.961328,11,1711.426718
0,256,1712.415567
0.961328,11,1712.443257
0.961328,11,1712.470998
0.961328,11,1712.498595
0.961328,11,1712.526881
0.961328,11,1712.555016
0.961328,11,1712.583088
0.961328,11,1712.780823
0.961328,11,1712.809573
0.961328,11,1712.838328
0.961328,11,1712.866939
0.961328,11,1712.895036
0.961328,11,1712.923159
0.961328,11,1712.950841
0.961328,11,1712.978795
0.961328,11,1713.006902
0.961328,11,1713.034715
0.961328,11,1713.062746
0.961328,11,1713.091048
0.961328,11,1713.286788
0.961328,11,1713.316543
0.961328,11,1713.34569
0.961328,11,1713.374201
0.961328,11,1713.402365
0.961328,11,1713.430772
0.961328,11,1713.458648
0.961328,11,1713.486543
0.961328,11,1713.514711
0.961328,11,1713.542239
0.961328,11,1713.570514
0.961328,11,1713.765059
0.961328,11,1713.794279
0.961328,11,1713.822544
0.961328,11,1713.850565
0.961328,11,1713.878924
0.961328,11,1713.906916
0.961328,11,1713.934784
0.961328,11,1713.962961
0.961328,11,1713.991538
0.961328,11,1714.01995
0.961328,11,1714.048512
0.961328,11,1714.076703
0.961328,11,1714.274591
0.961328,11,1714.303786
0.961328,11,1714.331941
0.961328,11,1714.360025
0.961328,11,1714.388459
0.961328,11,1714.416289
0.961328,11,1714.444052
0.961328,11,1714.472671
0.961328,11,1714.500669
0.961328,11,1714.528373
0.961328,11,1714.55641
0.961328,11,1714.584692
0,256,1715.561089
0.961328,11,1715.756546
0,256,1716.742081
0.961328,11,1716.77094
0.961328,11,1716.798899
0.961328,11,1716.82723
0.961328,11,1716.85505
0.961328,11,1716.883274
0.961328,11,1716.911065
0.961328,11,1716.939131
0.961328,11,1716.967225
0.961328,11,1716.995191
0.961328,11,1717.023188
0.961328,11,1717.217228
0.961328,11,1717.246948
0.961328,11,1717.275485
0.957812,12,1717.306353
0.961328,11,1717.334916
0.961328,11,1717.364003
0.961328,11,1717.392475
0.961328,11,1717.420829
0.961328,11,1717.448786
0.961328,11,1717.476948
0.961328,11,1717.505613
0.961328,11,1717.533835
0.961328,11,1717.731302
0.961328,11,1717.759724
0.961328,11,1717.787926
0.961328,11,1717.816357
0.961328,11,1717.844756
0.961328,11,1717.872735
0.961328,11,1717.900999
0.961328,11,1717.92989
0.961328,11,1717.958266
0.961328,11,1717.98658
0.961328,11,1718.014823
0.961328,11,1718.042943
0.961328,11,1718.240002
0.961328,11,1718.26807
0.961328,11,1718.296331
0.961328,11,1718.325478
0.961328,11,1718.354116
0.961328,11,1718.382374
0.961328,11,1718.410164
0.961328,11,1718.438694
0.961328,11,1718.466573
0.961328,11,1718.494576
0.961328,11,1718.522652
0.961328,11,1718.716863
0.961328,11,1718.744823
0.961328,11,1718.773339
0.961328,11,1718.8014
0.961328,11,1718.829092
0.961328,11,1718.857273
0.961328,11,1718.885721
0.961328,11,1718.91335
0.961328,11,1718.940887
0.961328,11,1718.968562
0.961328,11,1718.99601
0.961328,11,1719.023396
0.961328,11,1719.218828
0.961328,11,1719.24742
0.961328,11,1719.274676
0.961328,11,1719.302006
0.961328,11,1719.329472
0.961328,11,1719.356783
0.883984,33,1719.439636
0.961328,11,1719.46735
0.961328,11,1719.495005
0.961328,11,1719.689232
0.961328,11,1719.717069
0.961328,11,1719.745406
0.961328,11,1719.773579
0.961328,11,1719.801829
0.957812,12,1719.832849
0.961328,11,1719.861183
0.961328,11,1719.889516
0.957812,12,1719.920365
0.961328,11,1719.948429
0.954297,13,1719.981319
0.961328,11,1720.009687
0,256,1720.984827
0,256,1721.958964
0.961328,11,1722.154017
0.961328,11,1722.182606
0.961328,11,1722.211952
0.961328,11,1722.240558
0.961328,11,1722.269243
0.961328,11,1722.298259
0.961328,11,1722.326505
0.961328,11,1722.355108
0.883984,33,1722.440491
0.961328,11,1722.636785
0.961328,11,1722.666338
0.961328,11,1722.694728
0.961328,11,1722.723118
0.961328,11,1722.7518
0.961328,11,1722.780368
0.961328,11,1722.808204
0.961328,11,1722.836904
0.961328,11,1722.865107
0.961328,11,1722.893274
0.961328,11,1722.922359
0.961328,11,1722.950783
0.961328,11,1723.148
0.961328,11,1723.176532
0.961328,11,1723.205056
0.961328,11,1723.233305
0.961328,11,1723.261641
0.961328,11,1723.29012
0.961328,11,1723.318397
0.961328,11,1723.346705
0.961328,11,1723.375265
0.961328,11,1723.403111
0.961328,11,1723.431375
0.961328,11,1723.459693
0.961328,11,1723.655427
0.961328,11,1723.683902
0.961328,11,1723.712
0.961328,11,1723.739841
0.961328,11,1723.768364
0.961328,11,1723.796804
0.961328,11,1723.824994
0.961328,11,1723.852958
0.961328,11,1723.88103
0.961328,11,1723.908827
0.961328,11,1723.936662
0.961328,11,1724.133491
0.961328,11,1724.161637
0.961328,11,1724.189871
0.961328,11,1724.218381
0.961328,11,1724.246027
0.961328,11,1724.274108
0.961328,11,1724.301831
0.961328,11,1724.329395
0.961328,11,1724.35765
0.961328,11,1724.385036
0.961328,11,1724.412814
0.961328,11,1724.441088
0.961328,11,1724.636339
0.961328,11,1724.664803
0.961328,11,1724.692344
0.961328,11,1724.720351
0.961328,11,1724.748159
0.961328,11,1724.776241
0.961328,11,1724.80448
0.961328,11,1724.832386
0.961328,11,1724.860614
0.961328,11,1724.888665
0.961328,11,1724.916288
0.957812,12,1725.114558
0.961328,11,1725.143979
0.961328,11,1725.172709
0.961328,11,1725.201079
0.961328,11,1725.229622
0.961328,11,1725.25862
0.957812,12,1725.289961
0.961328,11,1725.31874
0.961328,11,1725.347533
0.961328,11,1725.376063
0.961328,11,1725.404894
0.961328,11,1725.433054
0.961328,11,1725.628689
0.961328,11,1725.65709
0.957812,12,1725.68734
0.961328,11,1725.715189
0.961328,11,1725.743074
0.961328,11,1725.77105
0.961328,11,1725.79868
0.961328,11,1725.826607
0.961328,11,1725.854418
0.961328,11,1725.882118
0.961328,11,1725.909976
0.961328,11,1725.937746
0.961328,11,1726.133791
0.961328,11,1726.162728
0.961328,11,1726.191248
0.961328,11,1726.22004
0.961328,11,1726.248878
0.961328,11,1726.27755
0.961328,11,1726.306069
0.961328,11,1726.334772
0.961328,11,1726.362805
0.961328,11,1726.390743
0.961328,11,1726.41866
0.961328,11,1726.615923
0.961328,11,1726.643832
0.961328,11,1726.673573
0.961328,11,1726.701584
0.961328,11,1726.729331
0.961328,11,1726.757301
0.961328,11,1726.784742
0.961328,11,1726.812375
0.961328,11,1726.840164
0,256,1727.84527
0.961328,11,1727.873349
0.961328,11,1727.901233
0.961328,11,1727.928925
0.961328,11,1728.124527
0.961328,11,1728.153714
0.961328,11,1728.182014
0.961328,11,1728.210508
0.961328,11,1728.23854
0.961328,11,1728.266782
0.961328,11,1728.29522
0.961328,11,1728.324166
0.961328,11,1728.353106
0.961328,11,1728.381262
0.961328,11,1728.409491
0.961328,11,1728.604964
0.961328,11,1728.634217
0.961328,11,1728.662918
0.961328,11,1728.691717
0.961328,11,1728.72035
0.961328,11,1728.749269
0.961328,11,1728.777834
0.961328,11,1728.80646
0.961328,11,1728.8352
0.961328,11,1728.864433
0.957812,12,1728.896022
0.961328,11,1728.92473
0.961328,11,1729.121897
0.961328,11,1729.151134
0.961328,11,1729.180066
0.961328,11,1729.208838
0.961328,11,1729.237496
0.961328,11,1729.265969
0.961328,11,1729.293818
0.961328,11,1729.3217
0.961328,11,1729.349546
0.961328,11,1729.37752
0.961328,11,1729.405275
0.961328,11,1729.433429
0.961328,11,1729.62923
0.961328,11,1729.657557
0.961328,11,1729.685825
0.961328,11,1729.71365
0.961328,11,1729.741938
0.961328,11,1729.770031
0.961328,11,1729.797612
0.957812,12,1729.828082
0.961328,11,1729.855421
0.961328,11,1729.883065
0.961328,11,1729.910629
0.961328,11,1730.105888
0.961328,11,1730.1348
0.961328,11,1730.162857
0.961328,11,1730.19058
0.961328,11,1730.218129
0.961328,11,1730.246241
0.961328,11,1730.274357
0.961328,11,1730.302352
0.961328,11,1730.330311
0.961328,11,1730.357911
0.961328,11,1730.385713
0.961328,11,1730.413939
0.961328,11,1730.609947
0.961328,11,1730.639177
0.957812,12,1730.670511
0.961328,11,1730.699292
0.961328,11,1730.727569
0.961328,11,1730.756384
0.961328,11,1730.784355
0.961328,11,1730.812506
0.961328,11,1730.840535
0.961328,11,1730.868168
0.961328,11,1730.896298
0.961328,11,1731.091475
0.961328,11,1731.119787
0.961328,11,1731.14769
0.961328,11,1731.175484
0,256,1732.153326
0.957812,12,1732.183884
0.961328,11,1732.211695
0.961328,11,1732.239358
0.961328,11,1732.266726
0.961328,11,1732.294537
0.961328,11,1732.322216
0.961328,11,1732.34998
0.961328,11,1732.377828
0.961328,11,1732.574013
0.961328,11,1732.602751
0.961328,11,1732.630775
0.961328,11,1732.659315
0.961328,11,1732.68706
0.961328,11,1732.714682
0.961328,11,1732.74269
0.961328,11,1732.77054
0.961328,11,1732.798166
0.961328,11,1732.82622
0.961328,11,1732.854286
0.961328,11,1732.882732
0.961328,11,1733.078359
0.961328,11,1733.106208
0.961328,11,1733.134187
0.961328,11,1733.162446
0.961328,11,1733.189876
0.961328,11,1733.217745
0.961328,11,1733.245481
0.961328,11,1733.273326
0.961328,11,1733.300893
0.961328,11,1733.328191
0.961328,11,1733.356105
0.961328,11,1733.557433
0.961328,11,1733.585644
0.961328,11,1733.613858
0.961328,11,1733.641877
0.957812,12,1733.672468
0.961328,11,1733.700475
0.961328,11,1733.728606
0.961328,11,1733.756664
0.961328,11,1733.784774
0.961328,11,1733.812708
0.961328,11,1733.84101
0.961328,11,1733.869026
0,256,1734.846797
0.961328,11,1735.041646
0.961328,11,1735.069253
0.961328,11,1735.097826
0.961328,11,1735.125796
0.961328,11,1735.153363
0.961328,11,1735.181372
0.961328,11,1735.209398
0.961328,11,1735.236924
0.961328,11,1735.26534
0.961328,11,1735.293459
0.961328,11,1735.321358
0.961328,11,1735.516729
0.961328,11,1735.545569
0.961328,11,1735.573369
0.961328,11,1735.601115
0.961328,11,1735.628742
0.961328,11,1735.656396
0.961328,11,1735.684524
0.961328,11,1735.712345
0.961328,11,1735.739872
0.961328,11,1735.767892
0.961328,11,1735.795747
0.961328,11,1735.823312
0.961328,11,1736.018762
0.961328,11,1736.048127
0.883984,33,1736.131558
0.961328,11,1736.159576
0.961328,11,1736.187431
0.961328,11,1736.215373
0.961328,11,1736.243371
0.961328,11,1736.271123
0.961328,11,1736.298905
0.961328,11,1736.326547
0.961328,11,1736.523437
0.961328,11,1736.553007
0.961328,11,1736.581254
0.961328,11,1736.608959
0.961328,11,1736.636864
0.961328,11,1736.66434
0.961328,11,1736.692294
0.961328,11,1736.720217
0.961328,11,1736.747943
0.961328,11,1736.775925
0.961328,11,1736.804001
0.961328,11,1737.002934
0.961328,11,1737.031437
0.961328,11,1737.059766
0.957812,12,1737.090243
0.961328,11,1737.118095
0.961328,11,1737.1457
0.961328,11,1737.173245
0.961328,11,1737.201632
0.961328,11,1737.229472
0.961328,11,1737.257951
0.961328,11,1737.28558
0.961328,11,1737.31318
0.961328,11,1737.509012
0.961328,11,1737.537152
0.961328,11,1737.565094
0.961328,11,1737.592955
0.961328,11,1737.621135
0.961328,11,1737.648766
0.961328,11,1737.676715
0.961328,11,1737.704952
0.961328,11,1737.732648
0.961328,11,1737.760448
0.961328,11,1737.78852
0.961328,11,1737.983508
0.961328,11,1738.011904
0,256,1738.989999
0.961328,11,1739.017541
0,256,1739.996007
0.961328,11,1740.024729
0.961328,11,1740.052543
0.961328,11,1740.080922
0.961328,11,1740.109362
0.961328,11,1740.137729
0.961328,11,1740.165562
0.961328,11,1740.193374
0.961328,11,1740.221111
0.961328,11,1740.248778
0.961328,11,1740.444093
0.961328,11,1740.472171
0.961328,11,1740.499771
0.961328,11,1740.527631
0.961328,11,1740.555336
0.961328,11,1740.583139
0.961328,11,1740.611227
0.961328,11,1740.639034
0.961328,11,1740.667024
0.961328,11,1740.695097
0.961328,11,1740.72241
0.961328,11,1740.750168
0.961328,11,1740.944421
0.961328,11,1740.972734
0.961328,11,1741.000784
0.961328,11,1741.0284
0.961328,11,1741.056287
0.961328,11,1741.083853
0.961328,11,1741.111801
0.961328,11,1741.139469
