# {"t_start": 1587192379.3525388, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2484.160722
0.97627,27,2484.508044
0.97627,27,2484.601245
0.97627,27,2484.693112
0.97627,27,2484.786445
0.97627,27,2484.879088
0.97627,27,2485.220779
0.97627,27,2485.311198
0.97627,27,2485.40307
0.97627,27,2485.495287
0.97627,27,2485.586805
0.97627,27,2485.9987
0.97627,27,2486.090785
0.97627,27,2486.182643
0.97627,27,2486.27424
0.97627,27,2486.366943
0.928809,81,2486.887901
0.97627,27,2486.97979
0.97627,27,2487.320525
0.97627,27,2487.414112
0.97627,27,2487.505784
0.97627,27,2487.597613
0.97627,27,2487.690183
0.97627,27,2488.029681
0.97627,27,2488.122165
0.97627,27,2488.213689
0.97627,27,2488.305609
0.97627,27,2488.398838
0.97627,27,2488.738372
0.97627,27,2488.830168
0.97627,27,2488.921816
0.97627,27,2489.014234
0.97627,27,2489.106197
0.97627,27,2489.448035
0.97627,27,2489.541253
0.97627,27,2489.632778
0.97627,27,2489.725011
0.97627,27,2490.064574
0.656348,391,2492.133995
0.97627,27,2492.225007
0.97627,27,2492.317397
0.97627,27,2492.409059
0.97627,27,2492.50286
0.97627,27,2492.845833
0.97627,27,2492.940068
0.97627,27,2493.032665
0.97627,27,2493.125129
0.97627,27,2493.217268
0.97627,27,2493.559525
0.97627,27,2493.652468
0.97627,27,2493.745864
0.97627,27,2493.837217
0.97627,27,2494.177853
0.97627,27,2494.271379
0.97627,27,2494.36359
0.97627,27,2494.455239
0.97627,27,2494.547753
0.97627,27,2494.889396
0.97627,27,2494.983124
0.969238,35,2495.104097
0.97627,27,2495.195631
0.97627,27,2495.560035
0.97627,27,2495.654745
0.930566,79,2495.924902
0.97627,27,2496.263749
0.97627,27,2496.355724
0.97627,27,2496.446947
0.97627,27,2496.540903
0.97627,27,2496.632237
0.97627,27,2496.972766
0.97627,27,2497.064461
0.97627,27,2497.157738
0.97627,27,2497.249785
0.97627,27,2497.340536
0.97627,27,2497.686605
0.97627,27,2497.780068
0.97627,27,2497.872566
0.97627,27,2497.965553
0.97627,27,2498.305372
0.97627,27,2498.400431
0.97627,27,2498.49386
0.97627,27,2498.586336
0.97627,27,2498.678776
0.97627,27,2499.019558
0.870801,147,2499.771899
0.97627,27,2499.864359
0.97627,27,2499.95691
0.937598,71,2500.448983
0.97627,27,2500.543037
0.97627,27,2500.634978
0.97627,27,2500.726048
0.95166,55,2501.163986
0.97627,27,2501.258528
0.97627,27,2501.35061
0.97627,27,2501.442661
0.97627,27,2501.85301
0.97627,27,2501.94476
0.97627,27,2502.036902
0.97627,27,2502.129098
0.97627,27,2502.22044
0.97627,27,2502.561462
0.97627,27,2502.654388
0.97627,27,2502.748319
0.97627,27,2502.839598
0.97627,27,2502.931049
0.97627,27,2503.272733
0.97627,27,2503.364456
0.97627,27,2503.456193
0.97627,27,2503.549139
0.97627,27,2503.962871
0.97627,27,2504.055262
0.97627,27,2504.146732
0.97627,27,2504.238628
0.97627,27,2504.330726
0.97627,27,2504.672144
0.97627,27,2504.76893
0.97627,27,2504.860209
0.97627,27,2504.951882
0.97627,27,2505.044622
0.97627,27,2505.386085
0.97627,27,2505.477535
0.97627,27,2505.569594
0.97627,27,2505.660968
0.97627,27,2505.754712
0.97627,27,2506.096195
0.97627,27,2506.18801
0.97627,27,2506.280109
0.97627,27,2506.371639
0.97627,27,2506.711957
0.97627,27,2506.806867
0.97627,27,2506.898327
0.975391,28,2506.993345
0.97627,27,2507.08554
0.97627,27,2507.425771
0.97627,27,2507.51791
0.97627,27,2507.609693
0.97627,27,2507.701342
0.97627,27,2507.793469
0.97627,27,2508.134335
0.97627,27,2508.22541
0.97627,27,2508.318526
0.97627,27,2508.411744
0.97627,27,2508.751107
0.97627,27,2508.844381
0.97627,27,2508.936893
0.97627,27,2509.028764
0.97627,27,2509.12032
0.97627,27,2509.460793
0.97627,27,2509.551933
0.97627,27,2509.644762
0.97627,27,2509.737232
0.97627,27,2509.829548
0.97627,27,2510.174287
0.97627,27,2510.267944
0.975391,28,2510.362747
0.97627,27,2510.454254
0.97627,27,2510.545559
0.97627,27,2510.891661
0.97627,27,2510.983978
0.97627,27,2511.07621
0.97627,27,2511.167742
0.97627,27,2511.512739
0.97627,27,2511.605035
0.97627,27,2511.696716
0.97627,27,2511.788594
0.97627,27,2511.880063
0.97627,27,2512.292578
0.97627,27,2512.384149
0.97627,27,2512.475834
0.97627,27,2512.568244
0.97627,27,2512.661401
0.97627,27,2513.002835
0.962207,43,2513.151927
0.97627,27,2513.243361
0.97627,27,2513.33634
0.97627,27,2513.678473
0.97627,27,2513.770827
0.97627,27,2513.864103
0.97627,27,2513.955928
0.97627,27,2514.047097
0.97627,27,2514.389421
0.97627,27,2514.481463
0.97627,27,2514.574398
0.97627,27,2514.667119
0.837402,185,2515.802146
0.97627,27,2515.893055
0.97627,27,2515.987916
0.97627,27,2516.079372
0.928809,81,2516.606179
0.97627,27,2516.697574
0.937598,71,2517.187961
0.97627,27,2517.280235
0.97627,27,2517.372626
0.97627,27,2517.462338
0.97627,27,2517.802234
0.97627,27,2517.894283
0.97627,27,2517.985566
0.97627,27,2518.077474
0.97627,27,2518.16919
0.97627,27,2518.512663
0.97627,27,2518.605583
0.97627,27,2518.698024
0.97627,27,2518.790669
0.97627,27,2519.131445
0.97627,27,2519.228057
0.97627,27,2519.320995
0.97627,27,2519.413056
0.97627,27,2519.506437
0.97627,27,2519.848252
0.97627,27,2519.942555
0.975391,28,2520.038463
0.97627,27,2520.130245
0.97627,27,2520.222439
0.97627,27,2520.565205
0.97627,27,2520.661021
0.97627,27,2520.753941
0.97627,27,2520.847394
0.975391,28,2520.942819
0.97627,27,2521.28144
0.975391,28,2521.378994
0.975391,28,2521.476471
0.975391,28,2521.572685
0.97627,27,2521.914137
0.97627,27,2522.006144
0.97627,27,2522.098247
0.97627,27,2522.191007
0.97627,27,2522.28256
0.97627,27,2522.621405
0.97627,27,2522.712664
0.97627,27,2522.806664
0.97627,27,2522.899099
0.97627,27,2522.990383
0.97627,27,2523.332115
0.97627,27,2523.424616
0.97627,27,2523.518069
0.97627,27,2523.609777
0.97627,27,2523.949399
0.97627,27,2524.043199
0.97627,27,2524.13692
0.97627,27,2524.23013
0.97627,27,2524.322975
0.97627,27,2524.665309
0.97627,27,2524.757231
0.97627,27,2524.848924
0.97627,27,2524.942063
0.97627,27,2525.035306
0.97627,27,2525.376676
0.97627,27,2525.468579
0.97627,27,2525.561146
0.97627,27,2525.652122
0.97627,27,2525.745764
0.97627,27,2526.083955
0.97627,27,2526.176109
0.97627,27,2526.268187
0.97627,27,2526.359907
0.97627,27,2526.701044
0.97627,27,2526.793275
0.97627,27,2526.884881
0.97627,27,2526.976216
0.898926,115,2527.617566
0.928809,81,2528.140932
0.975391,28,2528.237379
0.97627,27,2528.330844
0.97627,27,2528.423714
0.97627,27,2528.764068
0.97627,27,2528.856532
0.97627,27,2528.948867
0.97627,27,2529.041383
0.97627,27,2529.134582
0.97627,27,2529.475754
0.97627,27,2529.568291
0.97627,27,2529.661151
0.97627,27,2529.753643
0.97627,27,2529.845962
0.97627,27,2530.18632
0.97627,27,2530.279299
0.97627,27,2530.370546
0.97627,27,2530.462116
0.97627,27,2530.553586
0.97627,27,2530.964525
0.97627,27,2531.05611
0.97627,27,2531.148644
0.97627,27,2531.241383
0.97627,27,2531.651231
0.969238,35,2531.771985
0.97627,27,2531.864136
0.969238,35,2531.983678
0.97627,27,2532.323946
0.97627,27,2532.41825
0.97627,27,2532.510672
0.97627,27,2532.602925
0.97627,27,2532.69404
0.97627,27,2533.035143
0.975391,28,2533.132235
0.97627,27,2533.223925
0.97627,27,2533.316438
0.97627,27,2533.408574
0.97627,27,2533.749738
0.97627,27,2533.841952
0.97627,27,2533.935575
0.907715,105,2534.543289
0.97627,27,2534.635315
0.97627,27,2534.728147
0.97627,27,2535.068443
0.97627,27,2535.162802
0.97627,27,2535.255851
0.97627,27,2535.347943
0.97627,27,2535.440552
0.97627,27,2535.780136
0.97627,27,2535.873431
0.97627,27,2535.965527
0.97627,27,2536.058152
0.97627,27,2536.150282
0.97627,27,2536.491848
0.97627,27,2536.583363
0.97627,27,2536.676332
0.97627,27,2536.768414
0.948145,59,2537.290182
0.97627,27,2537.382349
0.97627,27,2537.474209
0.97627,27,2537.564911
0.97627,27,2537.903738
0.965723,39,2538.042561
0.97627,27,2538.134129
0.97627,27,2538.225851
0.97627,27,2538.318015
0.97627,27,2538.661921
0.97627,27,2538.755342
0.97627,27,2538.846975
0.97627,27,2538.939625
0.97627,27,2539.278778
0.97627,27,2539.370416
0.975391,28,2539.465951
0.975391,28,2539.561272
0.97627,27,2539.652612
0.97627,27,2539.993145
0.975391,28,2540.088656
0.975391,28,2540.183241
0.975391,28,2540.279328
0.97627,27,2540.372985
0.97627,27,2540.716152
0.97627,27,2540.811569
0.97627,27,2540.903251
0.97627,27,2540.999083
0.97627,27,2541.339759
0.97627,27,2541.432897
0.97627,27,2541.527129
0.97627,27,2541.618712
0.97627,27,2541.711354
0.97627,27,2542.050875
0.97627,27,2542.1425
0.97627,27,2542.234327
0.97627,27,2542.325468
0.97627,27,2542.418219
0.97627,27,2542.760196
0.97627,27,2542.85104
0.97627,27,2542.943374
0.97627,27,2543.035342
0.97627,27,2543.126933
0.97627,27,2543.467456
0.97627,27,2543.560338
0.97627,27,2543.652361
0.928809,81,2544.177152
0.97627,27,2544.269388
0.97627,27,2544.360401
0.97627,27,2544.452637
0.97627,27,2544.792253
0.97627,27,2544.88654
0.97627,27,2544.977499
0.97627,27,2545.070474
0.97627,27,2545.161807
0.97627,27,2545.503886
0.97627,27,2545.595921
0.909473,103,2546.194865
0.97627,27,2546.286432
0.97627,27,2546.379347
0.97627,27,2546.470508
0.97627,27,2546.811108
0.97627,27,2546.904621
0.97627,27,2546.999247
0.97627,27,2547.092142
0.97627,27,2547.18377
0.97627,27,2547.52564
0.97627,27,2547.619728
0.97627,27,2547.712499
0.97627,27,2547.803501
0.97627,27,2547.895332
0.97627,27,2548.238004
0.975391,28,2548.334496
0.97627,27,2548.426124
0.97627,27,2548.517906
0.97627,27,2548.609345
0.97627,27,2548.950394
0.97627,27,2549.041763
0.97627,27,2549.134588
0.97627,27,2549.227002
0.97627,27,2549.565918
0.97627,27,2549.657955
0.97627,27,2549.751325
0.97627,27,2549.84351
0.948145,59,2550.291431
0.97627,27,2550.38272
0.969238,35,2550.501927
0.97627,27,2550.593164
0.97627,27,2550.933944
0.97627,27,2551.026848
0.97627,27,2551.11928
0.97627,27,2551.211761
0.97627,27,2551.304106
0.97627,27,2551.645653
0.97627,27,2551.737594
0.97627,27,2551.830163
0.97627,27,2551.922883
0.97627,27,2552.01505
0.97627,27,2552.363733
0.97627,27,2552.456379
0.97627,27,2552.548586
0.97627,27,2552.639917
0.97627,27,2552.73308
0.97627,27,2553.081696
0.97627,27,2553.17489
0.97627,27,2553.266082
0.97627,27,2553.360902
0.97627,27,2553.708262
0.97627,27,2553.800916
0.97627,27,2553.893753
0.97627,27,2553.986862
0.97627,27,2554.080431
0.97627,27,2554.429311
0.97627,27,2554.520978
0.97627,27,2554.612902
0.97627,27,2554.704213
0.97627,27,2554.795819
0.97627,27,2555.143972
0.97627,27,2555.241001
0.97627,27,2555.333448
0.97627,27,2555.425032
0.97627,27,2555.515572
0.97627,27,2555.868773
0.97627,27,2555.960783
0.97627,27,2556.05217
0.97627,27,2556.144606
0.97627,27,2556.491781
0.733691,303,2558.02332
0.97627,27,2558.118713
0.97627,27,2558.211894
0.97627,27,2558.553109
0.972754,31,2558.66044
0.97627,27,2558.753104
0.97627,27,2558.844773
0.97627,27,2558.937245
0.97627,27,2559.278951
0.97627,27,2559.369251
0.97627,27,2559.461876
0.97627,27,2559.55415
0.97627,27,2559.646432
0.97627,27,2559.985067
0.97627,27,2560.077219
0.97627,27,2560.168871
0.97627,27,2560.26062
0.961328,44,2560.730227
0.97627,27,2560.824382
0.97627,27,2560.916278
0.97627,27,2561.009505
0.97627,27,2561.348654
0.97627,27,2561.441813
0.965723,39,2561.573563
0.97627,27,2561.666904
0.97627,27,2561.758842
0.928809,81,2562.287597
0.97627,27,2562.378751
0.97627,27,2562.471953
0.97627,27,2562.814822
0.97627,27,2562.908607
0.97627,27,2563.00037
0.97627,27,2563.091318
0.97627,27,2563.431374
0.975391,28,2563.527387
0.97627,27,2563.621635
0.975391,28,2563.716767
0.97627,27,2563.809868
0.97627,27,2564.151222
0.97627,27,2564.245814
0.975391,28,2564.342807
0.975391,28,2564.438896
0.97627,27,2564.531998
0.975391,28,2564.90175
0.97627,27,2564.994618
0.97627,27,2565.08713
0.975391,28,2565.182184
0.97627,27,2565.523286
0.975391,28,2565.619992
0.975391,28,2565.716945
0.97627,27,2565.809286
0.97627,27,2565.90057
0.97627,27,2566.244356
0.97627,27,2566.336904
0.975391,28,2566.43248
0.97627,27,2566.523452
0.97627,27,2566.614833
0.970996,33,2566.976346
0.97627,27,2567.067525
0.975391,28,2567.161218
0.975391,28,2567.256754
0.97627,27,2567.596812
0.97627,27,2567.688841
0.97627,27,2567.780927
0.97627,27,2567.87222
0.97627,27,2567.964849
0.97627,27,2568.30501
0.97627,27,2568.396919
0.97627,27,2568.489463
0.97627,27,2568.582405
0.97627,27,2568.675768
0.97627,27,2569.083841
0.97627,27,2569.175529
0.97627,27,2569.267257
0.97627,27,2569.359671
0.97627,27,2569.699831
0.97627,27,2569.793148
0.97627,27,2569.886851
0.97627,27,2569.978962
0.97627,27,2570.072301
0.97627,27,2570.411893
0.975391,28,2570.50908
0.97627,27,2570.602535
0.97627,27,2570.694219
0.97627,27,2570.786893
0.901563,112,2571.41715
0.97627,27,2571.757752
0.97627,27,2571.850176
0.97627,27,2571.940812
0.97627,27,2572.032095
0.97627,27,2572.125735
0.97627,27,2572.467893
0.97627,27,2572.56198
0.97627,27,2572.653875
0.97627,27,2572.745651
0.97627,27,2572.838696
0.97627,27,2573.178764
0.97627,27,2573.271953
0.97627,27,2573.363767
0.97627,27,2573.455642
0.97627,27,2573.547374
0.97627,27,2573.887471
0.97627,27,2573.980639
0.97627,27,2574.073
0.97627,27,2574.164585
0.969238,35,2574.534978
0.97627,27,2574.628217
0.97627,27,2574.721085
0.97627,27,2574.813854
0.97627,27,2574.907164
0.97627,27,2575.250174
0.97627,27,2575.342581
0.97627,27,2575.436124
0.97627,27,2575.527748
0.97627,27,2575.867671
0.97627,27,2575.962986
0.97627,27,2576.056015
0.97627,27,2576.147037
0.97627,27,2576.238881
0.97627,27,2576.582041
0.97627,27,2576.674119
0.97627,27,2576.767823
0.97627,27,2576.859546
0.97627,27,2576.954691
0.958691,47,2577.363404
0.972754,31,2577.469005
0.97627,27,2577.56088
0.97627,27,2577.653099
0.97627,27,2577.993958
0.97627,27,2578.086088
0.97627,27,2578.178426
0.97627,27,2578.271471
0.97627,27,2578.363674
0.97627,27,2578.703706
0.97627,27,2578.796516
0.97627,27,2578.887256
0.97627,27,2578.979828
0.97627,27,2579.32169
0.97627,27,2579.415801
0.97627,27,2579.508428
0.97627,27,2579.599713
0.97627,27,2579.692412
0.97627,27,2580.031211
0.97627,27,2580.123119
0.97627,27,2580.215486
0.97627,27,2580.307835
0.97627,27,2580.399543
0.97627,27,2580.739728
0.97627,27,2580.831287
0.97627,27,2580.924071
0.97627,27,2581.016518
0.97627,27,2581.110281
0.97627,27,2581.449893
0.97627,27,2581.543075
0.97627,27,2581.636679
0.97627,27,2581.730416
0.97627,27,2582.073134
0.97627,27,2582.164564
0.97627,27,2582.256843
0.97627,27,2582.348547
0.97627,27,2582.440445
0.97627,27,2582.857603
0.97627,27,2582.951072
0.97627,27,2583.044064
0.97627,27,2583.137068
0.97627,27,2583.228877
0.97627,27,2583.571874
0.97627,27,2583.662492
0.97627,27,2583.755381
0.97627,27,2583.848511
0.97627,27,2584.195356
0.975391,28,2584.293008
0.975391,28,2584.391389
0.975391,28,2584.485577
0.975391,28,2584.58181
0.97627,27,2584.926691
0.97627,27,2585.020078
0.97627,27,2585.113122
0.97627,27,2585.2067
0.975391,28,2585.301495
0.97627,27,2585.646685
0.97627,27,2585.738541
0.97627,27,2585.831845
0.97627,27,2585.924144
0.97627,27,2586.016159
0.97627,27,2586.360195
0.975391,28,2586.454439
0.97627,27,2586.546691
0.97627,27,2586.639199
0.97627,27,2586.982213
0.975391,28,2587.078462
0.97627,27,2587.170213
0.97627,27,2587.263222
0.97627,27,2587.355449
0.97627,27,2587.698293
0.97627,27,2587.79176
0.97627,27,2587.883706
0.97627,27,2587.975653
0.97627,27,2588.066784
0.97627,27,2588.406418
0.97627,27,2588.499251
0.97627,27,2588.591231
0.97627,27,2588.683711
0.97627,27,2589.024408
0.97627,27,2589.117471
0.97627,27,2589.210363
0.97627,27,2589.302763
0.927051,83,2589.833194
0.97627,27,2589.924562
0.97627,27,2590.017844
0.97627,27,2590.109892
0.97627,27,2590.451535
0.97627,27,2590.545404
0.97627,27,2590.638977
0.97627,27,2590.731943
0.97627,27,2590.824615
0.97627,27,2591.166163
0.97627,27,2591.258583
0.97627,27,2591.351657
0.97627,27,2591.443274
0.97627,27,2591.783824
0.97627,27,2591.877909
0.97627,27,2591.970022
0.97627,27,2592.063678
0.97627,27,2592.154805
0.97627,27,2592.495762
0.97627,27,2592.588524
0.97627,27,2592.680702
0.97627,27,2592.773889
0.97627,27,2592.865818
0.97627,27,2593.207426
0.97627,27,2593.300096
0.97627,27,2593.392317
0.97627,27,2593.482899
0.97627,27,2593.574402
0.97627,27,2593.914099
0.975391,28,2594.010033
0.97627,27,2594.101269
0.97627,27,2594.193571
0.97627,27,2594.535049
0.97627,27,2594.629259
0.97627,27,2594.721552
0.97627,27,2594.812633
0.958691,47,2595.222576
0.97627,27,2595.315716
0.972754,31,2595.423652
0.97627,27,2595.516172
0.97627,27,2595.609585
0.97627,27,2595.95101
0.97627,27,2596.043574
0.97627,27,2596.135055
0.97627,27,2596.227228
0.97627,27,2596.318035
0.97627,27,2596.658399
0.97627,27,2596.752209
0.92002,91,2597.312378
0.97627,27,2597.403534
0.97627,27,2597.495913
0.97627,27,2597.587949
0.97627,27,2597.680613
0.97627,27,2598.021721
0.97627,27,2598.121169
0.97627,27,2598.212456
0.97627,27,2598.304485
0.975391,28,2598.649848
0.97627,27,2598.744133
0.97627,27,2598.836314
0.97627,27,2598.928754
0.97627,27,2599.020419
0.97627,27,2599.360686
0.97627,27,2599.451386
0.97627,27,2599.542242
0.97627,27,2599.634935
0.97627,27,2599.726558
0.97627,27,2600.067196
0.97627,27,2600.158872
0.97627,27,2600.252345
0.97627,27,2600.344495
0.97627,27,2600.436888
0.97627,27,2600.777251
0.97627,27,2600.869176
0.97627,27,2600.962476
0.97627,27,2601.05431
0.97627,27,2601.394789
0.97627,27,2601.485918
0.97627,27,2601.577398
0.97627,27,2601.67119
0.97627,27,2601.764158
0.97627,27,2602.104439
0.97627,27,2602.197332
0.97627,27,2602.291683
0.97627,27,2602.385073
0.97627,27,2602.478443
0.97627,27,2602.819728
0.97627,27,2602.91257
0.97627,27,2603.00564
0.97627,27,2603.097064
0.97627,27,2603.18889
0.97627,27,2603.52809
0.97627,27,2603.621788
0.97627,27,2603.714006
0.97627,27,2603.806166
0.97627,27,2604.146539
0.97627,27,2604.238871
0.97627,27,2604.330948
0.97627,27,2604.423004
0.97627,27,2604.515095
0.97627,27,2604.855849
0.97627,27,2604.946831
0.97627,27,2605.038123
0.97627,27,2605.129983
0.97627,27,2605.222016
0.97627,27,2605.560887
0.97627,27,2605.653842
0.97627,27,2605.745637
0.97627,27,2605.839154
0.97627,27,2605.931946
0.97627,27,2606.273634
0.97627,27,2606.366158
0.97627,27,2606.459662
0.97627,27,2606.552783
0.97627,27,2606.964076
0.97627,27,2607.055149
0.97627,27,2607.148797
0.97627,27,2607.241508
0.97627,27,2607.331658
0.97627,27,2607.673636
0.97627,27,2607.768497
0.97627,27,2607.85993
0.97627,27,2607.952233
0.97627,27,2608.045438
0.97627,27,2608.456683
0.97627,27,2608.548995
0.97627,27,2608.643138
0.97627,27,2608.735039
0.97627,27,2609.075385
0.97627,27,2609.167879
0.97627,27,2609.25964
0.97627,27,2609.351418
0.97627,27,2609.443798
0.97627,27,2609.784074
0.97627,27,2609.878112
0.97627,27,2609.969139
0.97627,27,2610.061328
0.934082,75,2610.564887
0.97627,27,2610.656512
0.97627,27,2610.748585
0.97627,27,2610.840348
0.97627,27,2611.179248
0.97627,27,2611.271696
0.97627,27,2611.363385
0.975391,28,2611.459406
0.97627,27,2611.552337
0.975391,28,2611.895755
0.975391,28,2611.991252
0.975391,28,2612.087173
0.975391,28,2612.181785
0.97627,27,2612.521631
0.97627,27,2612.614941
0.975391,28,2612.710248
0.975391,28,2612.804167
0.975391,28,2612.898591
0.97627,27,2613.24458
0.97627,27,2613.336678
0.97627,27,2613.427855
0.97627,27,2613.519834
0.97627,27,2613.610135
0.97627,27,2613.951601
0.928809,81,2614.229122
0.97627,27,2614.567633
0.97627,27,2614.66185
0.97627,27,2614.753293
0.97627,27,2614.8443
0.97627,27,2614.936661
0.97627,27,2615.275903
0.97627,27,2615.37062
0.97627,27,2615.463029
0.97627,27,2615.554476
0.97627,27,2615.646308
0.97627,27,2615.985158
0.97627,27,2616.075994
0.97627,27,2616.169338
0.97627,27,2616.263793
0.97627,27,2616.356191
0.97627,27,2616.700768
0.97627,27,2616.794424
0.97627,27,2616.885906
0.97627,27,2616.977858
0.97627,27,2617.318268
0.97627,27,2617.410995
0.97627,27,2617.504678
0.97627,27,2617.596431
0.97627,27,2617.687874
0.97627,27,2618.030478
0.97627,27,2618.122643
0.97627,27,2618.213402
0.97627,27,2618.304806
0.97627,27,2618.397199
0.97627,27,2618.736815
0.97627,27,2618.829018
0.97627,27,2618.921884
0.97627,27,2619.014172
0.97627,27,2619.107989
0.97627,27,2619.44862
0.97627,27,2619.542107
0.97627,27,2619.635316
0.97627,27,2619.728488
0.97627,27,2620.068921
0.962207,43,2620.216481
0.89541,119,2620.867307
0.92002,91,2621.425608
0.97627,27,2621.518383
0.97627,27,2621.613323
0.97627,27,2621.706924
0.97627,27,2621.797948
0.97627,27,2622.138573
0.97627,27,2622.23192
0.97627,27,2622.326336
0.97627,27,2622.419735
0.97627,27,2622.512398
0.97627,27,2622.852755
0.97627,27,2622.943841
0.97627,27,2623.036996
0.97627,27,2623.129829
0.97627,27,2623.223451
0.97627,27,2623.565965
0.97627,27,2623.658861
0.97627,27,2623.752972
0.97627,27,2623.844657
0.97627,27,2624.184962
0.97627,27,2624.277429
0.97627,27,2624.368632
0.97627,27,2624.462282
0.97627,27,2624.554681
0.97627,27,2624.894636
0.97627,27,2624.987926
0.97627,27,2625.08149
0.97627,27,2625.173757
0.97627,27,2625.264593
0.97627,27,2625.606661
0.97627,27,2625.698504
0.97627,27,2625.789776
0.97627,27,2625.882063
0.97627,27,2625.974807
0.97627,27,2626.314689
0.97627,27,2626.407834
0.97627,27,2626.500458
0.97627,27,2626.591399
0.97627,27,2626.933495
0.97627,27,2627.026444
0.97627,27,2627.118812
0.97627,27,2627.212764
0.97627,27,2627.304774
0.97627,27,2627.647939
0.97627,27,2627.741014
0.97627,27,2627.833183
0.97627,27,2627.9248
0.97627,27,2628.016127
0.97627,27,2628.359857
0.97627,27,2628.453402
0.97627,27,2628.54644
0.97627,27,2628.638481
0.97627,27,2628.731105
0.97627,27,2629.071016
0.97627,27,2629.162414
0.97627,27,2629.254264
0.928809,81,2629.778866
0.97627,27,2629.871624
0.97627,27,2629.965216
0.97627,27,2630.057304
0.818066,207,2631.25706
0.97627,27,2631.348253
0.97627,27,2631.439724
0.97627,27,2631.778712
0.97627,27,2631.870358
0.97627,27,2631.962472
0.97627,27,2632.053755
0.97627,27,2632.145926
0.97627,27,2632.487534
0.958691,47,2632.648731
0.97627,27,2632.741461
0.97627,27,2632.834356
0.97627,27,2633.176868
0.97627,27,2633.268857
0.97627,27,2633.359791
0.97627,27,2633.45247
0.97627,27,2633.892533
0.97627,27,2633.988858
0.97627,27,2634.086135
0.97627,27,2634.179337
0.97627,27,2634.271778
0.97627,27,2634.617557
0.97627,27,2634.710312
0.97627,27,2634.801398
0.97627,27,2634.893769
0.97627,27,2634.98617
0.97627,27,2635.330751
0.97627,27,2635.422445
0.97627,27,2635.513696
0.97627,27,2635.605447
0.97627,27,2635.697636
0.97627,27,2636.046665
0.97627,27,2636.14071
0.97627,27,2636.233679
0.97627,27,2636.326052
0.97627,27,2636.668114
0.97627,27,2636.761413
0.97627,27,2636.854295
0.97627,27,2636.946852
0.97627,27,2637.04018
0.97627,27,2637.381777
0.97627,27,2637.475465
0.97627,27,2637.568668
0.97627,27,2637.662097
0.97627,27,2637.753784
0.97627,27,2638.095534
0.97627,27,2638.186954
0.97627,27,2638.279721
0.92002,91,2638.84055
0.955176,51,2639.015819
0.97627,27,2639.107812
0.97627,27,2639.450833
0.97627,27,2639.546446
0.948145,59,2639.750309
0.97627,27,2639.841182
0.97627,27,2640.181906
0.97627,27,2640.273941
0.97627,27,2640.365714
0.97627,27,2640.459007
0.97627,27,2640.799642
0.97627,27,2640.891786
0.97627,27,2640.984218
0.97627,27,2641.076751
0.97627,27,2641.169874
0.97627,27,2641.511101
0.97627,27,2641.605119
0.97627,27,2641.696905
0.97627,27,2641.790572
0.97627,27,2641.882833
0.97627,27,2642.263382
0.97627,27,2642.356787
0.97627,27,2642.450446
0.97627,27,2642.542798
0.97627,27,2642.883372
0.965723,39,2643.018331
0.972754,31,2643.124495
0.891895,123,2643.800328
0.97627,27,2643.892858
0.97627,27,2643.986117
0.97627,27,2644.3348
0.97627,27,2644.427943
0.97627,27,2644.520459
0.97627,27,2644.612488
0.97627,27,2644.70494
0.97627,27,2645.054802
0.97627,27,2645.146379
0.97627,27,2645.238659
0.97627,27,2645.331793
0.97627,27,2645.680887
0.97627,27,2645.772419
0.97627,27,2645.864696
0.97627,27,2645.956517
0.97627,27,2646.048824
0.97627,27,2646.406441
0.97627,27,2646.499314
0.975391,28,2646.597214
0.97627,27,2646.688389
0.97627,27,2646.780545
0.97627,27,2647.143076
0.948145,59,2647.346253
0.97627,27,2647.43861
0.962207,43,2647.841038
0.97627,27,2647.93371
0.916504,95,2648.525981
0.97627,27,2648.61889
0.97627,27,2648.711069
0.97627,27,2648.803538
0.97627,27,2648.89669
0.97627,27,2649.250222
0.97627,27,2649.342026
0.97627,27,2649.433739
0.97627,27,2649.526198
0.97627,27,2649.875126
0.97627,27,2649.968711
0.97627,27,2650.063316
0.97627,27,2650.156597
0.97627,27,2650.247809
0.975391,28,2650.598547
0.97627,27,2650.690629
0.97627,27,2650.782514
0.97627,27,2650.873586
0.97627,27,2650.964984
0.97627,27,2651.313381
0.97627,27,2651.40438
0.97627,27,2651.495896
0.97627,27,2651.58822
0.97627,27,2651.680901
0.97627,27,2652.033159
0.97627,27,2652.125093
0.97627,27,2652.217839
0.97627,27,2652.309798
0.97627,27,2652.657704
0.97627,27,2652.749948
0.97627,27,2652.842511
0.97627,27,2652.934902
0.97627,27,2653.027322
0.97627,27,2653.376485
0.97627,27,2653.468318
0.97627,27,2653.56015
0.97627,27,2653.651081
0.97627,27,2653.743093
0.97627,27,2654.090597
0.97627,27,2654.182745
0.97627,27,2654.274954
0.97627,27,2654.366549
0.97627,27,2654.458906
0.97627,27,2654.809379
0.97627,27,2654.902202
0.97627,27,2654.995096
0.97627,27,2655.087089
0.97627,27,2655.437553
0.97627,27,2655.530054
0.97627,27,2655.622594
0.97627,27,2655.714608
0.97627,27,2655.806867
0.97627,27,2656.164119
0.928809,81,2656.445669
0.97627,27,2656.538965
0.97627,27,2656.878304
0.97627,27,2656.969333
