# {"t_start": 1587192379.3663368, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2488.41313
0.97627,27,2488.751556
0.97627,27,2488.843302
0.97627,27,2488.934837
0.97627,27,2489.027669
0.97627,27,2489.368144
0.97627,27,2489.46237
0.97627,27,2489.55529
0.97627,27,2489.646857
0.97627,27,2489.739046
0.97627,27,2490.078221
0.97627,27,2490.16969
0.737207,299,2491.678533
0.97627,27,2491.769452
0.97627,27,2492.110354
0.97627,27,2492.200487
0.97627,27,2492.293723
0.97627,27,2492.385348
0.97627,27,2492.478069
0.97627,27,2492.821949
0.97627,27,2492.915996
0.97627,27,2493.008254
0.97627,27,2493.100896
0.97627,27,2493.192922
0.97627,27,2493.535622
0.928809,81,2493.813507
0.97627,27,2494.153902
0.97627,27,2494.247696
0.97627,27,2494.339507
0.97627,27,2494.431289
0.97627,27,2494.524052
0.97627,27,2494.865254
0.97627,27,2494.958779
0.97627,27,2495.052056
0.97627,27,2495.144037
0.97627,27,2495.235658
0.97627,27,2495.602196
0.97627,27,2495.697028
0.97627,27,2495.788555
0.97627,27,2495.879659
0.97627,27,2495.971587
0.97627,27,2496.311833
0.97627,27,2496.402802
0.97627,27,2496.4973
0.97627,27,2496.587991
0.97627,27,2496.92932
0.97627,27,2497.020387
0.97627,27,2497.113447
0.97627,27,2497.205416
0.97627,27,2497.297184
0.97627,27,2497.641767
0.97627,27,2497.735926
0.97627,27,2497.828391
0.97627,27,2497.921343
0.97627,27,2498.014256
0.97627,27,2498.355694
0.97627,27,2498.449438
0.97627,27,2498.542703
0.97627,27,2498.634979
0.97627,27,2498.726649
0.97627,27,2499.068338
0.97627,27,2499.161172
0.92002,91,2499.719788
0.97627,27,2499.812535
0.97627,27,2499.905034
0.97627,27,2499.99716
0.97627,27,2500.089864
0.97627,27,2500.431691
0.962207,43,2500.580681
0.97627,27,2500.671457
0.97627,27,2500.763944
0.968359,36,2501.136607
0.97627,27,2501.230799
0.97627,27,2501.323086
0.97627,27,2501.415241
0.97627,27,2501.825305
0.97627,27,2501.917229
0.97627,27,2502.009569
0.97627,27,2502.102075
0.97627,27,2502.192681
0.962207,43,2502.588978
0.97627,27,2502.683067
0.97627,27,2502.775424
0.97627,27,2502.866638
0.97627,27,2503.207429
0.97627,27,2503.299833
0.97627,27,2503.392045
0.97627,27,2503.482835
0.97627,27,2503.57622
0.97627,27,2503.99018
0.97627,27,2504.082527
0.97627,27,2504.173784
0.97627,27,2504.265475
0.97627,27,2504.358225
0.97627,27,2504.700448
0.89541,119,2505.358696
0.97627,27,2505.450316
0.97627,27,2505.542246
0.97627,27,2505.633748
0.97627,27,2505.726731
0.975391,28,2506.07197
0.97627,27,2506.163332
0.975391,28,2506.259681
0.97627,27,2506.351026
0.97627,27,2506.690995
0.97627,27,2506.786217
0.97627,27,2506.877427
0.97627,27,2506.969555
0.97627,27,2507.061139
0.97627,27,2507.401993
0.97627,27,2507.494094
0.97627,27,2507.586011
0.97627,27,2507.677574
0.97627,27,2507.769748
0.97627,27,2508.110606
0.97627,27,2508.201293
0.97627,27,2508.294334
0.969238,35,2508.414604
0.97627,27,2508.754524
0.97627,27,2508.847625
0.969238,35,2508.966542
0.97627,27,2509.058814
0.97627,27,2509.151094
0.97627,27,2509.490614
0.97627,27,2509.582794
0.97627,27,2509.674245
0.97627,27,2509.768097
0.97627,27,2510.111531
0.97627,27,2510.205983
0.97627,27,2510.297574
0.97627,27,2510.389813
0.97627,27,2510.48051
0.97627,27,2510.825737
0.97627,27,2510.918937
0.97627,27,2511.011071
0.97627,27,2511.103008
0.97627,27,2511.195271
0.97627,27,2511.540003
0.97627,27,2511.631973
0.97627,27,2511.723607
0.97627,27,2511.815108
0.97627,27,2511.906938
0.97627,27,2512.318733
0.97627,27,2512.410995
0.97627,27,2512.50374
0.97627,27,2512.595461
0.97627,27,2512.937507
0.97627,27,2513.03051
0.97627,27,2513.124252
0.97627,27,2513.215905
0.97627,27,2513.307919
0.97627,27,2513.651485
0.97627,27,2513.743256
0.97627,27,2513.836594
0.97627,27,2513.928972
0.97627,27,2514.020077
0.97627,27,2514.362232
0.97627,27,2514.454356
0.97627,27,2514.546469
0.97627,27,2514.640143
0.97627,27,2514.732163
0.97627,27,2515.073985
0.97627,27,2515.166724
0.97627,27,2515.259988
0.97627,27,2515.351218
0.97627,27,2515.692709
0.97627,27,2515.788419
0.97627,27,2515.879329
0.958691,47,2516.041392
0.97627,27,2516.382638
0.97627,27,2516.476594
0.97627,27,2516.568344
0.97627,27,2516.660441
0.800488,227,2517.928337
0.97627,27,2518.01868
0.97627,27,2518.111384
0.97627,27,2518.45294
0.97627,27,2518.547465
0.975391,28,2518.64328
0.97627,27,2518.735515
0.97627,27,2518.828579
0.97627,27,2519.171727
0.97627,27,2519.266117
0.97627,27,2519.358223
0.97627,27,2519.451218
0.97627,27,2519.542667
0.97627,27,2519.886002
0.97627,27,2519.979949
0.97627,27,2520.072324
0.97627,27,2520.164258
0.97627,27,2520.505287
0.97627,27,2520.602676
0.97627,27,2520.695071
0.97627,27,2520.789037
0.975391,28,2520.88437
0.97627,27,2521.223551
0.975391,28,2521.320676
0.97627,27,2521.413842
0.97627,27,2521.507261
0.975391,28,2521.603382
0.97627,27,2521.944737
0.97627,27,2522.036061
0.97627,27,2522.129629
0.975391,28,2522.224607
0.975391,28,2522.565965
0.97627,27,2522.65835
0.97627,27,2522.750751
0.97627,27,2522.843822
0.97627,27,2522.935375
0.97627,27,2523.276424
0.97627,27,2523.369799
0.953418,53,2523.551491
0.97627,27,2523.643619
0.97627,27,2523.983372
0.97627,27,2524.078006
0.97627,27,2524.171045
0.97627,27,2524.264203
0.97627,27,2524.356858
0.97627,27,2524.699839
0.97627,27,2524.790833
0.97627,27,2524.883511
0.97627,27,2524.976351
0.97627,27,2525.318011
0.97627,27,2525.410332
0.97627,27,2525.502661
0.97627,27,2525.594449
0.97627,27,2525.685704
0.97627,27,2526.026645
0.97627,27,2526.117548
0.97627,27,2526.210806
0.97627,27,2526.301925
0.97627,27,2526.395923
0.97627,27,2526.735374
0.930566,79,2527.002749
0.97627,27,2527.09474
0.97627,27,2527.435905
0.97627,27,2527.528344
0.97627,27,2527.620403
0.941113,67,2528.096391
0.97627,27,2528.189557
0.97627,27,2528.282269
0.97627,27,2528.37516
0.97627,27,2528.468092
0.97627,27,2528.808922
0.923535,87,2529.106356
0.97627,27,2529.447949
0.97627,27,2529.540013
0.97627,27,2529.633829
0.97627,27,2529.724915
0.97627,27,2529.817822
0.97627,27,2530.158847
0.928809,81,2530.434806
0.97627,27,2530.526066
0.97627,27,2530.937151
0.97627,27,2531.027815
0.97627,27,2531.121261
0.97627,27,2531.214135
0.97627,27,2531.622708
0.97627,27,2531.717873
0.97627,27,2531.809519
0.97627,27,2531.901196
0.97627,27,2531.993884
0.97627,27,2532.33482
0.97627,27,2532.428421
0.97627,27,2532.521383
0.97627,27,2532.612868
0.97627,27,2532.70505
0.97627,27,2533.045955
0.975391,28,2533.142319
0.97627,27,2533.234342
0.97627,27,2533.326061
0.97627,27,2533.418937
0.97627,27,2533.759977
0.97627,27,2533.852275
0.97627,27,2533.946241
0.97627,27,2534.038064
0.97627,27,2534.379458
0.97627,27,2534.471848
0.97627,27,2534.564143
0.97627,27,2534.656029
0.97627,27,2534.747962
0.97627,27,2535.090544
0.97627,27,2535.183656
0.97627,27,2535.276865
0.97627,27,2535.368952
0.97627,27,2535.461127
0.97627,27,2535.801087
0.97627,27,2535.893611
0.97627,27,2535.986105
0.97627,27,2536.079183
0.97627,27,2536.171786
0.97627,27,2536.51178
0.962207,43,2536.659262
0.97627,27,2536.751123
0.97627,27,2536.843364
0.97627,27,2537.255652
0.97627,27,2537.34778
0.97627,27,2537.439837
0.97627,27,2537.530738
0.97627,27,2537.868566
0.97627,27,2537.963362
0.97627,27,2538.058855
0.97627,27,2538.150458
0.97627,27,2538.242215
0.97627,27,2538.582899
0.97627,27,2538.680298
0.97627,27,2538.771934
0.97627,27,2538.864127
0.97627,27,2538.955751
0.97627,27,2539.294854
0.97627,27,2539.386896
0.97627,27,2539.479094
0.97627,27,2539.571718
0.97627,27,2539.663285
0.97627,27,2540.003477
0.97627,27,2540.094918
0.97627,27,2540.186533
0.97627,27,2540.278789
0.97627,27,2540.622674
0.97627,27,2540.715846
0.97627,27,2540.810975
0.97627,27,2540.903949
0.97627,27,2540.998588
0.97627,27,2541.339304
0.925293,85,2541.632265
0.97627,27,2541.725021
0.97627,27,2542.06438
0.97627,27,2542.155743
0.97627,27,2542.247221
0.97627,27,2542.339404
0.97627,27,2542.432701
0.97627,27,2542.773352
0.97627,27,2542.864331
0.97627,27,2542.956686
0.97627,27,2543.048004
0.97627,27,2543.387775
0.97627,27,2543.480817
0.97627,27,2543.573288
0.97627,27,2543.665202
0.97627,27,2543.756862
0.97627,27,2544.097701
0.97627,27,2544.190824
0.97627,27,2544.282819
0.975391,28,2544.376665
0.97627,27,2544.469238
0.97627,27,2544.809649
0.921777,89,2545.113887
0.97627,27,2545.455469
0.97627,27,2545.547425
0.97627,27,2545.639963
0.97627,27,2545.733028
0.97627,27,2545.824039
0.97627,27,2546.164562
0.97627,27,2546.255366
0.922656,88,2546.804204
0.97627,27,2546.897771
0.97627,27,2546.992279
0.97627,27,2547.085061
0.97627,27,2547.176677
0.97627,27,2547.518876
0.97627,27,2547.612984
0.97627,27,2547.705424
0.97627,27,2547.796404
0.97627,27,2547.888182
0.97627,27,2548.231234
0.97627,27,2548.324165
0.97627,27,2548.415991
0.97627,27,2548.507554
0.97627,27,2548.598955
0.97627,27,2548.939998
0.97627,27,2549.031462
0.97627,27,2549.124224
0.97627,27,2549.216575
0.97627,27,2549.555832
0.97627,27,2549.64812
0.881348,135,2550.355589
0.97627,27,2550.44713
0.97627,27,2550.539109
0.946387,61,2550.996268
0.97627,27,2551.088688
0.97627,27,2551.181183
0.97627,27,2551.27325
0.97627,27,2551.614456
0.97627,27,2551.707138
0.97627,27,2551.798903
0.97627,27,2551.892059
0.97627,27,2551.984442
0.97627,27,2552.33268
0.97627,27,2552.425948
0.97627,27,2552.51769
0.97627,27,2552.609422
0.97627,27,2552.701995
0.97627,27,2553.051402
0.97627,27,2553.144415
0.97627,27,2553.235351
0.97627,27,2553.32967
0.952539,54,2553.77011
0.97627,27,2553.862409
0.97627,27,2553.955702
0.918262,93,2554.53177
0.97627,27,2554.623728
0.97627,27,2554.714795
0.97627,27,2554.806699
0.97627,27,2555.155589
0.97627,27,2555.251899
0.97627,27,2555.344933
0.923535,87,2555.899748
0.97627,27,2555.992037
0.97627,27,2556.08296
0.97627,27,2556.175026
0.631738,419,2558.611761
0.958691,47,2558.774015
0.97627,27,2558.865278
0.97627,27,2558.958027
0.97627,27,2559.29838
0.97627,27,2559.389708
0.97627,27,2559.482536
0.97627,27,2559.574425
0.97627,27,2559.913857
0.97627,27,2560.005266
0.97627,27,2560.098298
0.97627,27,2560.188754
0.97627,27,2560.281821
0.97627,27,2560.692742
0.97627,27,2560.786455
0.97627,27,2560.878842
0.97627,27,2560.970858
0.97627,27,2561.064174
0.97627,27,2561.403702
0.97627,27,2561.495974
0.97627,27,2561.587704
0.97627,27,2561.679988
0.97627,27,2562.021543
0.97627,27,2562.115948
0.97627,27,2562.207795
0.97627,27,2562.300947
0.97627,27,2562.392583
0.97627,27,2562.735171
0.97627,27,2562.829216
0.97627,27,2562.922052
0.97627,27,2563.013149
0.97627,27,2563.104473
0.975391,28,2563.44822
0.975391,28,2563.544747
0.97627,27,2563.638363
0.975391,28,2563.733936
0.97627,27,2563.826921
0.97627,27,2564.168924
0.97627,27,2564.263205
0.97627,27,2564.356219
0.975391,28,2564.45236
0.97627,27,2564.818887
0.97627,27,2564.912168
0.97627,27,2565.004568
0.97627,27,2565.097824
0.97627,27,2565.188479
0.97627,27,2565.529838
0.95166,55,2565.719832
0.975391,28,2565.815508
0.97627,27,2565.907325
0.97627,27,2566.250982
0.97627,27,2566.343448
0.97627,27,2566.435485
0.97627,27,2566.526393
0.97627,27,2566.865992
0.97627,27,2566.959284
0.97627,27,2567.050464
0.97627,27,2567.140883
0.97627,27,2567.232979
0.97627,27,2567.573189
0.97627,27,2567.664579
0.97627,27,2567.75714
0.97627,27,2567.848398
0.97627,27,2567.940072
0.975391,28,2568.284586
0.97627,27,2568.376203
0.97627,27,2568.469161
0.97627,27,2568.562107
0.97627,27,2568.655416
0.97627,27,2569.063597
0.97627,27,2569.155087
0.97627,27,2569.246872
0.97627,27,2569.338761
0.97627,27,2569.679238
0.97627,27,2569.772807
0.97627,27,2569.86589
0.97627,27,2569.958589
0.97627,27,2570.051931
0.97627,27,2570.391217
0.975391,28,2570.488679
0.975391,28,2570.585454
0.97627,27,2570.677132
0.975391,28,2570.773174
0.97627,27,2571.111993
0.97627,27,2571.204931
0.97627,27,2571.297202
0.97627,27,2571.38987
0.97627,27,2571.729707
0.97627,27,2571.82287
0.97627,27,2571.913399
0.97627,27,2572.004781
0.97627,27,2572.098093
0.97627,27,2572.439411
0.97627,27,2572.534145
0.97627,27,2572.625721
0.97627,27,2572.718639
0.97627,27,2572.810672
0.97627,27,2573.150735
0.97627,27,2573.2447
0.97627,27,2573.336547
0.97627,27,2573.427894
0.97627,27,2573.520006
0.97627,27,2573.86047
0.97627,27,2573.953519
0.972754,31,2574.059279
0.97627,27,2574.150875
0.969238,35,2574.521242
0.97627,27,2574.614508
0.97627,27,2574.707391
0.97627,27,2574.800143
0.97627,27,2574.893439
0.97627,27,2575.236454
0.97627,27,2575.328862
0.972754,31,2575.436591
0.97627,27,2575.52771
0.97627,27,2575.868314
0.97627,27,2575.963412
0.97627,27,2576.055762
0.97627,27,2576.146772
0.97627,27,2576.238797
0.97627,27,2576.581875
0.97627,27,2576.675119
0.975391,28,2576.77164
0.97627,27,2576.862787
0.97627,27,2576.95856
0.97627,27,2577.300479
0.97627,27,2577.389317
0.97627,27,2577.482215
0.97627,27,2577.574835
0.97627,27,2577.667758
0.97627,27,2578.008544
0.97627,27,2578.099991
0.97627,27,2578.192745
0.97627,27,2578.285225
0.97627,27,2578.626352
0.97627,27,2578.717025
0.97627,27,2578.80957
0.97627,27,2578.900922
0.97627,27,2578.993327
0.97627,27,2579.335023
0.97627,27,2579.429683
0.97627,27,2579.521276
0.97627,27,2579.613816
0.975391,28,2579.709282
0.97627,27,2580.048547
0.97627,27,2580.140495
0.97627,27,2580.2337
0.97627,27,2580.324333
0.97627,27,2580.663981
0.97627,27,2580.756049
0.97627,27,2580.848708
0.97627,27,2580.940915
0.97627,27,2581.035074
0.97627,27,2581.374975
0.97627,27,2581.468028
0.97627,27,2581.561892
0.97627,27,2581.654673
0.97627,27,2581.747138
0.97627,27,2582.090354
0.97627,27,2582.181879
0.97627,27,2582.273494
0.97627,27,2582.366617
0.97627,27,2582.457949
0.97627,27,2582.875171
0.97627,27,2582.968823
0.97627,27,2583.061291
0.97627,27,2583.153829
0.928809,81,2583.680351
0.97627,27,2583.772905
0.97627,27,2583.865384
0.97627,27,2584.213467
0.975391,28,2584.31075
0.975391,28,2584.4084
0.975391,28,2584.502977
0.975391,28,2584.598223
0.975391,28,2584.948209
0.97627,27,2585.040673
0.975391,28,2585.138113
0.975391,28,2585.233593
0.97627,27,2585.57858
0.876074,141,2586.312476
0.97627,27,2586.403507
0.97627,27,2586.494773
0.97627,27,2586.588227
0.97627,27,2586.680905
0.97627,27,2587.024274
0.97627,27,2587.115399
0.97627,27,2587.20853
0.97627,27,2587.301329
0.97627,27,2587.643804
0.941113,67,2587.873329
0.97627,27,2587.965497
0.97627,27,2588.056417
0.97627,27,2588.39614
0.97627,27,2588.488921
0.97627,27,2588.580893
0.97627,27,2588.673352
0.97627,27,2589.014237
0.97627,27,2589.107155
0.97627,27,2589.200042
0.912988,99,2589.785388
0.97627,27,2589.876398
0.97627,27,2589.970197
0.97627,27,2590.062288
0.97627,27,2590.402605
0.97627,27,2590.497297
0.97627,27,2590.590521
0.97627,27,2590.683726
0.97627,27,2590.77584
0.97627,27,2591.117813
0.97627,27,2591.210044
0.97627,27,2591.301435
0.97627,27,2591.395073
0.97627,27,2591.487317
0.97627,27,2591.829249
0.97627,27,2591.922307
0.97627,27,2592.015724
0.97627,27,2592.107256
0.97627,27,2592.447689
0.97627,27,2592.541334
0.97627,27,2592.633194
0.97627,27,2592.72575
0.97627,27,2592.817452
0.97627,27,2593.160352
0.97627,27,2593.252478
0.97627,27,2593.345106
0.97627,27,2593.435646
0.97627,27,2593.527304
0.97627,27,2593.86671
0.97627,27,2593.958834
0.97627,27,2594.050622
0.97627,27,2594.143168
0.975391,28,2594.238321
0.97627,27,2594.581527
0.97627,27,2594.674393
0.97627,27,2594.765641
0.97627,27,2594.858292
0.958691,47,2595.267506
0.97627,27,2595.361774
0.97627,27,2595.455051
0.97627,27,2595.547548
0.97627,27,2595.88913
0.97627,27,2595.982057
0.97627,27,2596.073982
0.97627,27,2596.166309
0.97627,27,2596.256806
0.97627,27,2596.596424
0.97627,27,2596.690392
0.97627,27,2596.782464
0.97627,27,2596.874538
0.97627,27,2596.966382
0.97627,27,2597.308864
0.97627,27,2597.400652
0.97627,27,2597.492423
0.97627,27,2597.584379
0.97627,27,2597.677076
0.97627,27,2598.019081
0.97627,27,2598.117641
0.97627,27,2598.209036
0.97627,27,2598.301057
0.97627,27,2598.643273
0.97627,27,2598.737779
0.928809,81,2599.013735
0.97627,27,2599.353796
0.97627,27,2599.444691
0.97627,27,2599.535429
0.97627,27,2599.628083
0.97627,27,2599.71993
0.97627,27,2600.060352
0.97627,27,2600.152666
0.97627,27,2600.245528
0.97627,27,2600.337797
0.97627,27,2600.430801
0.969238,35,2600.797529
0.97627,27,2600.89038
0.97627,27,2600.982569
0.97627,27,2601.074721
0.97627,27,2601.414908
0.97627,27,2601.506239
0.97627,27,2601.598049
0.97627,27,2601.691206
0.97627,27,2601.784347
0.97627,27,2602.124689
0.97627,27,2602.218295
0.97627,27,2602.311708
0.97627,27,2602.405916
0.97627,27,2602.74692
0.97627,27,2602.840841
0.97627,27,2602.932147
0.97627,27,2603.025007
0.97627,27,2603.118013
0.97627,27,2603.456982
0.97627,27,2603.54937
0.97627,27,2603.641405
0.97627,27,2603.734766
0.97627,27,2603.826819
0.97627,27,2604.166846
0.97627,27,2604.259536
0.97627,27,2604.351212
0.97627,27,2604.443373
0.97627,27,2604.534602
0.97627,27,2604.875559
0.97627,27,2604.966582
0.97627,27,2605.058142
0.97627,27,2605.15012
0.97627,27,2605.489826
0.97627,27,2605.580743
0.97627,27,2605.674334
0.97627,27,2605.766157
0.97627,27,2605.859754
0.97627,27,2606.200747
0.97627,27,2606.29386
0.97627,27,2606.387844
0.97627,27,2606.480882
0.97627,27,2606.573561
0.97627,27,2606.984122
0.97627,27,2607.076109
0.97627,27,2607.169145
0.97627,27,2607.26153
0.97627,27,2607.351782
0.97627,27,2607.694264
0.97627,27,2607.788023
0.97627,27,2607.879908
0.97627,27,2607.97186
0.97627,27,2608.383735
0.97627,27,2608.476653
0.97627,27,2608.569987
0.97627,27,2608.663309
0.97627,27,2608.754478
0.97627,27,2609.096494
0.97627,27,2609.187943
0.97627,27,2609.28011
0.97627,27,2609.372043
0.97627,27,2609.463837
0.97627,27,2609.805799
0.97627,27,2609.898387
0.97627,27,2609.989441
0.97627,27,2610.081671
0.97627,27,2610.173309
0.975391,28,2610.517268
0.97627,27,2610.60888
0.953418,53,2610.789016
0.97627,27,2611.128409
0.97627,27,2611.221369
0.97627,27,2611.312128
0.97627,27,2611.40552
0.975391,28,2611.501798
0.975391,28,2611.844669
0.975391,28,2611.940011
0.97627,27,2612.031517
0.975391,28,2612.127342
0.975391,28,2612.222424
0.975391,28,2612.567595
0.975391,28,2612.662394
0.975391,28,2612.757207
0.97627,27,2612.847974
0.975391,28,2613.196393
0.97627,27,2613.288599
0.97627,27,2613.380919
0.97627,27,2613.471725
0.97627,27,2613.563078
0.97627,27,2613.902997
0.97627,27,2613.996637
0.97627,27,2614.089025
0.97627,27,2614.180052
0.957812,48,2614.592359
0.97627,27,2614.68521
0.975391,28,2614.780074
0.97627,27,2614.87215
0.97627,27,2614.963057
0.97627,27,2615.303733
0.97627,27,2615.398498
0.97627,27,2615.489354
0.97627,27,2615.580999
0.97627,27,2615.919412
0.97627,27,2616.011141
0.97627,27,2616.103181
0.97627,27,2616.196978
0.97627,27,2616.289953
0.97627,27,2616.634646
0.97627,27,2616.728081
0.97627,27,2616.821379
0.97627,27,2616.913567
0.97627,27,2617.004143
0.97627,27,2617.345078
0.97627,27,2617.438929
0.97627,27,2617.531665
0.97627,27,2617.622627
0.97627,27,2617.714507
0.97627,27,2618.05634
0.97627,27,2618.148767
0.97627,27,2618.239731
0.97627,27,2618.330941
0.97627,27,2618.670897
0.97627,27,2618.763311
0.97627,27,2618.85569
0.97627,27,2618.948622
0.97627,27,2619.041756
0.97627,27,2619.382904
0.97627,27,2619.47603
0.97627,27,2619.569206
0.97627,27,2619.662574
0.975391,28,2619.758147
0.962207,43,2620.155309
0.97627,27,2620.247515
0.930566,79,2620.763124
0.97627,27,2620.853583
0.97627,27,2620.946276
0.97627,27,2621.038876
0.97627,27,2621.129507
0.97627,27,2621.470051
0.97627,27,2621.564104
0.97627,27,2621.658748
0.97627,27,2621.750408
0.97627,27,2622.089504
0.97627,27,2622.182912
0.97627,27,2622.276482
0.97627,27,2622.370606
0.97627,27,2622.464199
0.97627,27,2622.805308
0.97627,27,2622.896496
0.97627,27,2622.989337
0.97627,27,2623.081107
0.97627,27,2623.174232
0.97627,27,2623.517792
0.97627,27,2623.610806
0.97627,27,2623.704238
0.97627,27,2623.797315
0.97627,27,2623.888252
0.97627,27,2624.229766
0.97627,27,2624.321343
0.97627,27,2624.413969
0.97627,27,2624.506227
0.97627,27,2624.846643
0.97627,27,2624.940368
0.97627,27,2625.0334
0.97627,27,2625.125351
0.97627,27,2625.216961
0.97627,27,2625.558064
0.97627,27,2625.65033
0.97627,27,2625.741864
0.97627,27,2625.833515
0.97627,27,2625.925607
0.97627,27,2626.266173
0.97627,27,2626.359308
0.97627,27,2626.452402
0.97627,27,2626.543742
0.97627,27,2626.636931
0.97627,27,2626.978081
0.97627,27,2627.070289
0.97627,27,2627.163866
0.97627,27,2627.25578
0.97627,27,2627.598371
0.97627,27,2627.692631
0.97627,27,2627.784689
0.97627,27,2627.876644
0.97627,27,2627.968097
0.97627,27,2628.311161
0.97627,27,2628.405167
0.97627,27,2628.497521
0.97627,27,2628.589919
0.97627,27,2628.682506
0.97627,27,2629.022701
0.902441,111,2629.401939
0.97627,27,2629.740912
0.97627,27,2629.834026
0.97627,27,2629.927607
0.97627,27,2630.019962
0.81543,210,2631.229226
0.97627,27,2631.321347
0.925293,85,2631.856638
0.962207,43,2632.003063
0.97627,27,2632.09518
0.97627,27,2632.436029
0.97627,27,2632.528947
0.97627,27,2632.621263
0.97627,27,2632.713182
0.97627,27,2632.807075
0.97627,27,2633.149321
0.97627,27,2633.241343
0.97627,27,2633.332618
0.97627,27,2633.424659
0.97627,27,2633.863654
0.97627,27,2633.960819
0.97627,27,2634.058324
0.97627,27,2634.15148
0.97627,27,2634.244313
0.97627,27,2634.590336
0.97627,27,2634.682948
0.97627,27,2634.774035
0.97627,27,2634.866396
0.97627,27,2634.958152
0.97627,27,2635.30368
0.928809,81,2635.578069
0.97627,27,2635.670339
0.97627,27,2636.018944
0.97627,27,2636.113235
0.975391,28,2636.209198
0.97627,27,2636.301522
0.97627,27,2636.643393
0.97627,27,2636.736922
0.97627,27,2636.830395
0.97627,27,2636.922808
0.97627,27,2637.015692
0.97627,27,2637.357315
0.97627,27,2637.451389
0.97627,27,2637.544497
0.971875,32,2637.65507
0.975391,28,2637.749929
0.97627,27,2638.09173
0.97627,27,2638.183715
0.97627,27,2638.275976
0.97627,27,2638.367625
0.97627,27,2638.711769
0.97627,27,2638.803407
0.97627,27,2638.896123
0.97627,27,2638.988292
0.97627,27,2639.079864
0.97627,27,2639.423061
0.97627,27,2639.519191
0.97627,27,2639.612283
0.97627,27,2639.706465
0.97627,27,2639.797211
0.97627,27,2640.138044
0.97627,27,2640.230073
0.97627,27,2640.321494
0.97627,27,2640.414743
0.97627,27,2640.506379
0.97627,27,2640.846977
0.97627,27,2640.939306
0.97627,27,2641.03235
0.97627,27,2641.125451
0.97627,27,2641.466028
0.97627,27,2641.560116
0.97627,27,2641.652617
0.97627,27,2641.745308
0.97627,27,2641.83868
0.97627,27,2642.212352
0.97627,27,2642.312302
0.97627,27,2642.405385
0.97627,27,2642.49823
0.97627,27,2642.591107
0.97627,27,2642.931923
0.97627,27,2643.025025
0.97627,27,2643.117377
0.965723,39,2643.250613
0.97627,27,2643.599662
0.97627,27,2643.691591
0.97627,27,2643.782961
0.97627,27,2643.874927
0.97627,27,2643.968221
0.97627,27,2644.317383
0.97627,27,2644.410519
0.97627,27,2644.503129
0.975391,28,2644.598779
0.97627,27,2644.691226
0.97627,27,2645.041116
0.97627,27,2645.132652
0.97627,27,2645.224927
0.97627,27,2645.318075
0.97627,27,2645.667169
0.97627,27,2645.758723
0.97627,27,2645.850993
0.97627,27,2645.942797
0.97627,27,2646.035136
0.97627,27,2646.392727
0.97627,27,2646.485591
0.97627,27,2646.580136
0.97627,27,2646.671334
0.97627,27,2646.762856
0.912988,99,2647.372639
0.941113,67,2647.85853
0.97627,27,2647.950518
0.97627,27,2648.041346
0.928809,81,2648.588435
0.97627,27,2648.680477
0.97627,27,2648.772366
0.97627,27,2648.865267
0.97627,27,2649.219018
0.965723,39,2649.352197
0.97627,27,2649.443504
0.97627,27,2649.536969
0.97627,27,2649.886452
0.97627,27,2649.980254
0.97627,27,2650.073889
0.97627,27,2650.166097
0.97627,27,2650.257558
0.97627,27,2650.604892
0.97627,27,2650.698188
0.97627,27,2650.78872
0.97627,27,2650.880241
0.97627,27,2650.971313
0.97627,27,2651.319476
0.97627,27,2651.410445
0.97627,27,2651.502512
0.97627,27,2651.595011
0.97627,27,2651.944811
0.97627,27,2652.039326
0.97627,27,2652.13201
0.97627,27,2652.224688
0.97627,27,2652.315817
0.97627,27,2652.664756
0.97627,27,2652.756786
0.97627,27,2652.84904
0.97627,27,2652.941482
0.97627,27,2653.03417
0.97627,27,2653.38342
0.97627,27,2653.474629
0.97627,27,2653.566735
0.97627,27,2653.657057
0.97627,27,2653.749841
0.97627,27,2654.096742
0.97627,27,2654.189034
0.97627,27,2654.281177
0.97627,27,2654.372926
0.97627,27,2654.72239
0.97627,27,2654.815833
0.97627,27,2654.909102
0.97627,27,2655.00136
0.97627,27,2655.095027
0.97627,27,2655.444192
0.97627,27,2655.537252
0.97627,27,2655.629096
0.97627,27,2655.721195
0.97627,27,2655.814247
0.97627,27,2656.170813
0.97627,27,2656.266064
0.899805,114,2656.905748
0.97627,27,2656.996734
0.97627,27,2657.089218
0.97627,27,2657.181793
0.97627,27,2657.521779
0.97627,27,2657.622333
0.97627,27,2657.713931
0.97627,27,2657.805379
0.97627,27,2657.897544
0.97627,27,2658.2393
0.97627,27,2658.331639
0.97627,27,2658.424262
0.97627,27,2658.517155
0.97627,27,2658.60916
0.97627,27,2658.952615
0.97627,27,2659.046936
0.97627,27,2659.139259
0.97627,27,2659.233195
0.97627,27,2659.575295
0.97627,27,2659.667952
0.97627,27,2659.759261
0.97627,27,2659.851146
0.922656,88,2660.401196
0.97627,27,2660.494701
0.97627,27,2660.587286
0.97627,27,2660.679123
0.97627,27,2661.019966
0.97627,27,2661.111524
0.97627,27,2661.202826
0.97627,27,2661.29529
0.97627,27,2661.637526
0.97627,27,2661.730005
0.923535,87,2662.026477
0.97627,27,2662.367019
0.97627,27,2662.458491
0.97627,27,2662.550478
