# {"t_start": 1587192379.3628697, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2385.528546
0.97627,27,2385.868834
0.97627,27,2385.962013
0.97627,27,2386.055359
0.97627,27,2386.147905
0.97627,27,2386.239128
0.97627,27,2386.58033
0.97627,27,2386.6712
0.97627,27,2386.761411
0.97627,27,2386.853352
0.97627,27,2386.945687
0.97627,27,2387.286605
0.97627,27,2387.38042
0.975391,28,2387.474731
0.97627,27,2387.564884
0.970996,33,2387.933996
0.97627,27,2388.026917
0.97627,27,2388.119977
0.97627,27,2388.211159
0.97627,27,2388.301903
0.97627,27,2388.649728
0.97627,27,2388.742163
0.97627,27,2388.83344
0.912109,100,2389.430741
0.97627,27,2389.523414
0.97627,27,2389.616604
0.97627,27,2389.710264
0.97627,27,2390.052699
0.97627,27,2390.145897
0.97627,27,2390.239176
0.97627,27,2390.33102
0.97627,27,2390.424981
0.97627,27,2390.765936
0.97627,27,2390.859519
0.97627,27,2390.952452
0.97627,27,2391.046562
0.97627,27,2391.387187
0.97627,27,2391.481167
0.97627,27,2391.572057
0.97627,27,2391.664213
0.97627,27,2391.755443
0.97627,27,2392.09794
0.97627,27,2392.193163
0.97627,27,2392.285294
0.97627,27,2392.376779
0.97627,27,2392.468116
0.97627,27,2392.810091
0.962207,43,2392.957471
0.97627,27,2393.048377
0.97627,27,2393.141967
0.97627,27,2393.483234
0.97627,27,2393.575322
0.97627,27,2393.667521
0.97627,27,2393.759655
0.97627,27,2393.852447
0.975391,28,2394.195644
0.97627,27,2394.288209
0.97627,27,2394.381718
0.97627,27,2394.473496
0.97627,27,2394.815207
0.97627,27,2394.910166
0.97627,27,2395.00497
0.97627,27,2395.098718
0.97627,27,2395.191026
0.97627,27,2395.532167
0.97627,27,2395.624874
0.97627,27,2395.718239
0.97627,27,2395.811408
0.97627,27,2395.904824
0.97627,27,2396.245962
0.97627,27,2396.338564
0.97627,27,2396.43215
0.97627,27,2396.523946
0.97627,27,2396.618301
0.97627,27,2396.958562
0.97627,27,2397.050687
0.97627,27,2397.142129
0.97627,27,2397.233633
0.97627,27,2397.573565
0.97627,27,2397.668574
0.97627,27,2397.761614
0.97627,27,2397.853259
0.97627,27,2397.947335
0.294238,803,2402.505437
0.97627,27,2402.59984
0.97627,27,2402.691901
0.928809,81,2403.217352
0.97627,27,2403.308628
0.97627,27,2403.400299
0.97627,27,2403.491721
0.897168,117,2404.140372
0.97627,27,2404.231928
0.97627,27,2404.644839
0.97627,27,2404.738942
0.97627,27,2404.831808
0.97627,27,2404.923417
0.97627,27,2405.015644
0.97627,27,2405.359564
0.97627,27,2405.451398
0.97627,27,2405.542368
0.97627,27,2405.634747
0.97627,27,2405.975666
0.97627,27,2406.066892
0.97627,27,2406.1591
0.97627,27,2406.251184
0.97627,27,2406.342931
0.97627,27,2406.683263
0.97627,27,2406.775852
0.97627,27,2406.868111
0.97627,27,2406.959471
0.97627,27,2407.052218
0.97627,27,2407.39698
0.97627,27,2407.489601
0.97627,27,2407.582339
0.97627,27,2407.673915
0.97627,27,2408.013258
0.97627,27,2408.106548
0.97627,27,2408.199805
0.97627,27,2408.293098
0.97627,27,2408.383982
0.97627,27,2408.72643
0.958691,47,2408.886808
0.97627,27,2408.978092
0.97627,27,2409.069752
0.97627,27,2409.409111
0.97627,27,2409.501512
0.97627,27,2409.593851
0.975391,28,2409.690173
0.97627,27,2409.781874
0.975391,28,2410.127511
0.97627,27,2410.220627
0.97627,27,2410.311876
0.97627,27,2410.403325
0.97627,27,2410.495045
0.97627,27,2410.834472
0.962207,43,2410.984344
0.97627,27,2411.076468
0.97627,27,2411.168517
0.97627,27,2411.558406
0.97627,27,2411.650874
0.97627,27,2411.744918
0.97627,27,2411.838004
0.97627,27,2411.930954
0.97627,27,2412.273467
0.97627,27,2412.365213
0.97627,27,2412.456424
0.97627,27,2412.547389
0.97627,27,2412.890044
0.97627,27,2412.982603
0.97627,27,2413.073893
0.97627,27,2413.166145
0.97627,27,2413.258728
0.97627,27,2413.598895
0.97627,27,2413.692442
0.97627,27,2413.78431
0.97627,27,2413.876983
0.97627,27,2413.969027
0.97627,27,2414.309043
0.97627,27,2414.40158
0.96748,37,2414.528801
0.97627,27,2414.620615
0.97627,27,2414.960817
0.97627,27,2415.05564
0.97627,27,2415.148707
0.97627,27,2415.24046
0.97627,27,2415.332275
0.97627,27,2415.673756
0.97627,27,2415.767089
0.97627,27,2415.861182
0.97627,27,2415.953634
0.97627,27,2416.046457
0.941113,67,2416.526573
0.97627,27,2416.619216
0.97627,27,2416.71186
0.97627,27,2417.054933
0.97627,27,2417.146823
0.97627,27,2417.23766
0.97627,27,2417.330559
0.97627,27,2417.422411
0.97627,27,2417.762662
0.97627,27,2417.854993
0.97627,27,2417.945983
0.97627,27,2418.037132
0.97627,27,2418.379469
0.97627,27,2418.474431
0.97627,27,2418.566939
0.97627,27,2418.659762
0.97627,27,2418.753136
0.97627,27,2419.0948
0.97627,27,2419.188207
0.97627,27,2419.280214
0.97627,27,2419.372167
0.97627,27,2419.465277
0.97627,27,2419.875688
0.97627,27,2419.966477
0.97627,27,2420.059028
0.97627,27,2420.152537
0.97627,27,2420.244175
0.97627,27,2420.589594
0.97627,27,2420.681535
0.97627,27,2420.774755
0.97627,27,2420.867623
0.97627,27,2421.20756
0.948145,59,2421.408734
0.97627,27,2421.500188
0.97627,27,2421.592453
0.97627,27,2421.934363
0.97627,27,2422.026178
0.97627,27,2422.117012
0.97627,27,2422.208401
0.97627,27,2422.300847
0.97627,27,2422.642884
0.97627,27,2422.736091
0.97627,27,2422.828648
0.97627,27,2422.920983
0.97627,27,2423.262345
0.97627,27,2423.355032
0.97627,27,2423.448421
0.97627,27,2423.542156
0.97627,27,2423.635952
0.840918,181,2424.754959
0.97627,27,2424.84711
0.97627,27,2424.937572
0.97627,27,2425.030094
0.97627,27,2425.370512
0.97627,27,2425.465314
0.97627,27,2425.558175
0.97627,27,2425.649665
0.97627,27,2425.742031
0.969238,35,2426.135692
0.883984,132,2426.831811
0.97627,27,2426.923078
0.97627,27,2427.015896
0.97627,27,2427.109068
0.975391,28,2427.454447
0.97627,27,2427.546921
0.97627,27,2427.640303
0.965723,39,2427.774359
0.97627,27,2428.114522
0.97627,27,2428.207276
0.97627,27,2428.300621
0.97627,27,2428.393026
0.923535,87,2429.00999
0.97627,27,2429.10313
0.97627,27,2429.196404
0.97627,27,2429.537351
0.97627,27,2429.62994
0.97627,27,2429.721827
0.97627,27,2429.815097
0.97627,27,2429.906566
0.97627,27,2430.246752
0.97627,27,2430.339336
0.97627,27,2430.431666
0.97627,27,2430.523998
0.97627,27,2430.617561
0.97627,27,2430.960838
0.97627,27,2431.054353
0.97627,27,2431.145792
0.97627,27,2431.23803
0.97627,27,2431.329854
0.97627,27,2431.739933
0.97627,27,2431.831778
0.97627,27,2431.924973
0.971875,32,2432.034578
0.97627,27,2432.37391
0.97627,27,2432.466337
0.97627,27,2432.558526
0.97627,27,2432.653275
0.97627,27,2432.745491
0.97627,27,2433.088088
0.97627,27,2433.180546
0.97627,27,2433.273691
0.937598,71,2433.7662
0.975391,28,2433.863203
0.97627,27,2433.955071
0.97627,27,2434.047275
0.97627,27,2434.139052
0.97627,27,2434.48074
0.97627,27,2434.572245
0.97627,27,2434.664945
0.97627,27,2434.757466
0.97627,27,2435.0998
0.916504,95,2435.423073
0.97627,27,2435.515788
0.97627,27,2435.85527
0.97627,27,2435.948496
0.954297,52,2436.125471
0.97627,27,2436.218368
0.97627,27,2436.558806
0.97627,27,2436.651276
0.97627,27,2436.743888
0.97627,27,2436.834625
0.97627,27,2437.175667
0.97627,27,2437.268368
0.97627,27,2437.36052
0.97627,27,2437.454532
0.97627,27,2437.54629
0.97627,27,2437.885646
0.97627,27,2437.978534
0.97627,27,2438.069977
0.97627,27,2438.160919
0.97627,27,2438.251682
0.930566,79,2438.769126
0.97627,27,2438.86241
0.923535,87,2439.408991
0.97627,27,2439.501816
0.97627,27,2439.593047
0.97627,27,2439.938274
0.97627,27,2440.029923
0.97627,27,2440.122079
0.97627,27,2440.214397
0.97627,27,2440.306914
0.97627,27,2440.646368
0.97627,27,2440.73844
0.97627,27,2440.830941
0.97627,27,2440.922921
0.97627,27,2441.014221
0.97627,27,2441.359099
0.97627,27,2441.450695
0.97627,27,2441.543829
0.97627,27,2441.635007
0.97627,27,2441.975602
0.97627,27,2442.068056
0.97627,27,2442.161108
0.975391,28,2442.258962
0.97627,27,2442.351183
0.928809,81,2442.87513
0.97627,27,2442.968014
0.97627,27,2443.059558
0.97627,27,2443.47008
0.969238,35,2443.589485
0.97627,27,2443.682312
0.881348,135,2444.387262
0.97627,27,2444.479009
0.97627,27,2444.890463
0.97627,27,2444.982287
0.97627,27,2445.073592
0.97627,27,2445.165937
0.97627,27,2445.257341
0.916504,95,2445.828133
0.97627,27,2445.920545
0.97627,27,2446.262112
0.97627,27,2446.354038
0.97627,27,2446.446854
0.97627,27,2446.538741
0.97627,27,2446.631918
0.97627,27,2446.971387
0.97627,27,2447.06509
0.97627,27,2447.158136
0.97627,27,2447.24964
0.97627,27,2447.587432
0.97627,27,2447.679485
0.97627,27,2447.771584
0.972754,31,2447.87762
0.97627,27,2447.969781
0.97627,27,2448.312043
0.97627,27,2448.407427
0.97627,27,2448.499475
0.97627,27,2448.592311
0.97627,27,2448.684771
0.97627,27,2449.026584
0.97627,27,2449.119918
0.97627,27,2449.211679
0.97627,27,2449.303735
0.97627,27,2449.643454
0.97627,27,2449.736631
0.97627,27,2449.830678
0.97627,27,2449.921524
0.97627,27,2450.014001
0.97627,27,2450.355604
0.97627,27,2450.448879
0.97627,27,2450.541779
0.97627,27,2450.634006
0.97627,27,2450.726361
0.97627,27,2451.06688
0.975391,28,2451.161293
0.97627,27,2451.256334
0.97627,27,2451.349422
0.97627,27,2451.442235
0.97627,27,2451.78501
0.97627,27,2451.878084
0.97627,27,2451.971637
0.97627,27,2452.064679
0.97627,27,2452.406632
0.97627,27,2452.49856
0.97627,27,2452.592771
0.97627,27,2452.684106
0.97627,27,2452.77678
0.975391,28,2453.120833
0.97627,27,2453.212462
0.97627,27,2453.303995
0.92002,91,2453.932825
0.97627,27,2454.025547
0.97627,27,2454.119248
0.97627,27,2454.213076
0.97627,27,2454.55431
0.901563,112,2454.940184
0.97627,27,2455.28009
0.97627,27,2455.372881
0.923535,87,2455.91933
0.963965,41,2456.060636
0.97627,27,2456.152309
0.97627,27,2456.243092
0.97627,27,2456.336283
0.97627,27,2456.675569
0.97627,27,2456.768299
0.97627,27,2456.860182
0.97627,27,2456.952405
0.97627,27,2457.292897
0.97627,27,2457.385569
0.97627,27,2457.476835
0.97627,27,2457.568065
0.972754,31,2457.674152
0.97627,27,2458.01546
0.97627,27,2458.106742
0.97627,27,2458.199185
0.97627,27,2458.291092
0.97627,27,2458.384174
0.97627,27,2458.723651
0.97627,27,2458.815945
0.97627,27,2458.90787
0.97627,27,2459.000219
0.97627,27,2459.340511
0.97627,27,2459.432726
0.97627,27,2459.523706
0.97627,27,2459.616488
0.97627,27,2459.70744
0.97627,27,2460.048602
0.97627,27,2460.142239
0.97627,27,2460.23385
0.97627,27,2460.326403
0.97627,27,2460.417463
0.97627,27,2460.758644
0.97627,27,2460.85371
0.97627,27,2460.946131
0.975391,28,2461.04135
0.97627,27,2461.134027
0.97627,27,2461.476171
0.97627,27,2461.568048
0.786426,243,2462.97564
0.97627,27,2463.067508
0.97627,27,2463.159343
0.958691,47,2463.571228
0.97627,27,2463.663484
0.97627,27,2463.75498
0.97627,27,2463.846544
0.97627,27,2463.937281
0.97627,27,2464.282162
0.97627,27,2464.375687
0.97627,27,2464.467794
0.97627,27,2464.560385
0.97627,27,2464.979657
0.97627,27,2465.086875
0.97627,27,2465.179559
0.97627,27,2465.271796
0.97627,27,2465.363288
0.97627,27,2465.707915
0.97627,27,2465.801587
0.97627,27,2465.894818
0.97627,27,2465.989622
0.97627,27,2466.08137
0.97627,27,2466.425392
0.97627,27,2466.518509
0.97627,27,2466.611522
0.97627,27,2466.703062
0.97627,27,2466.795925
0.97627,27,2467.139198
0.97627,27,2467.234085
0.97627,27,2467.3289
0.955176,51,2467.502971
0.97627,27,2467.845924
0.972754,31,2467.951168
0.97627,27,2468.042628
0.97627,27,2468.135215
0.97627,27,2468.477918
0.97627,27,2468.571662
0.97627,27,2468.665615
0.975391,28,2468.760954
0.97627,27,2468.853172
0.97627,27,2469.1966
0.97627,27,2469.289272
0.97627,27,2469.381435
0.97627,27,2469.474393
0.97627,27,2469.566671
0.97627,27,2469.911009
0.97627,27,2470.003484
0.962207,43,2470.151783
0.97627,27,2470.24419
0.97627,27,2470.587985
0.97627,27,2470.682645
0.97627,27,2470.774995
0.97627,27,2470.867854
0.97627,27,2471.207649
0.97627,27,2471.299388
0.97627,27,2471.391133
0.97627,27,2471.483751
0.97627,27,2471.575258
0.97627,27,2471.915722
0.97627,27,2472.007346
0.97627,27,2472.099178
0.97627,27,2472.191876
0.97627,27,2472.283747
0.97627,27,2472.627269
0.97627,27,2472.720052
0.97627,27,2472.812515
0.97627,27,2472.904683
0.97627,27,2472.99525
0.97627,27,2473.336463
0.97627,27,2473.430213
0.97627,27,2473.522125
0.97627,27,2473.614049
0.97627,27,2473.954458
0.97627,27,2474.046688
0.97627,27,2474.138757
0.97627,27,2474.231414
0.97627,27,2474.322501
0.97627,27,2474.730123
0.97627,27,2474.831523
0.97627,27,2474.923091
0.975391,28,2475.018617
0.97627,27,2475.109988
0.97627,27,2475.522707
0.97627,27,2475.615275
0.97627,27,2475.708304
0.97627,27,2475.803144
0.97627,27,2475.894408
0.97627,27,2476.234632
0.97627,27,2476.32664
0.97627,27,2476.419032
0.97627,27,2476.512066
0.965723,39,2476.89496
0.97627,27,2476.98948
0.975391,28,2477.086021
0.97627,27,2477.179193
0.97627,27,2477.271278
0.97627,27,2477.610953
0.958691,47,2477.771986
0.97627,27,2477.863612
0.97627,27,2477.954606
0.97627,27,2478.300412
0.97627,27,2478.400323
0.97627,27,2478.492504
0.97627,27,2478.585437
0.97627,27,2478.935085
0.97627,27,2479.027922
0.97627,27,2479.120776
0.97627,27,2479.212665
0.97627,27,2479.304618
0.97627,27,2479.652045
0.97627,27,2479.744728
0.97627,27,2479.837925
0.97627,27,2479.928961
0.97627,27,2480.021606
0.97627,27,2480.380983
0.97627,27,2480.474174
0.97627,27,2480.565896
0.97627,27,2480.658516
0.97627,27,2480.749784
0.97627,27,2481.098059
0.97627,27,2481.19157
0.97627,27,2481.28349
0.97627,27,2481.375236
0.97627,27,2481.724635
0.97627,27,2481.81625
0.97627,27,2481.906949
0.97627,27,2481.998983
0.97627,27,2482.091118
0.97627,27,2482.440825
0.97627,27,2482.532684
0.97627,27,2482.624076
0.97627,27,2482.716184
0.97627,27,2482.808486
0.944629,63,2483.286541
0.97627,27,2483.378445
0.97627,27,2483.470559
0.921777,89,2484.031604
0.97627,27,2484.123762
0.97627,27,2484.215616
0.97627,27,2484.563513
0.97627,27,2484.655299
0.97627,27,2484.749404
0.97627,27,2484.841326
0.97627,27,2485.183676
0.97627,27,2485.272807
0.97627,27,2485.365643
0.902441,111,2486.063251
0.97627,27,2486.154887
0.97627,27,2486.246695
0.97627,27,2486.338817
0.97627,27,2486.677099
0.97627,27,2486.769226
0.97627,27,2486.860899
0.962207,43,2487.0069
0.97627,27,2487.349472
0.923535,87,2487.645982
0.97627,27,2487.984676
0.97627,27,2488.0778
0.97627,27,2488.169254
0.97627,27,2488.260479
0.97627,27,2488.354682
0.97627,27,2488.694848
0.97627,27,2488.785619
0.97627,27,2488.876637
0.97627,27,2488.969263
0.97627,27,2489.061667
0.97627,27,2489.403254
0.97627,27,2489.496622
0.97627,27,2489.589137
0.97627,27,2489.680555
0.965723,39,2490.061179
0.97627,27,2490.152735
0.720508,318,2491.725695
0.944629,63,2492.187545
0.97627,27,2492.279776
0.896289,118,2492.93645
0.97627,27,2493.029343
0.97627,27,2493.121885
0.97627,27,2493.463709
0.97627,27,2493.556223
0.97627,27,2493.649247
0.97627,27,2493.742556
0.97627,27,2493.833726
0.975391,28,2494.179055
0.97627,27,2494.271407
0.97627,27,2494.364856
0.97627,27,2494.455272
0.97627,27,2494.547823
0.97627,27,2494.88955
0.97627,27,2494.983202
0.97627,27,2495.076746
0.97627,27,2495.16835
0.97627,27,2495.259552
0.872559,145,2496.278076
0.97627,27,2496.369326
0.97627,27,2496.461452
0.97627,27,2496.554188
0.97627,27,2496.646806
0.97627,27,2496.986648
0.97627,27,2497.078253
0.97627,27,2497.171095
0.975391,28,2497.266395
0.97627,27,2497.609956
0.97627,27,2497.704551
0.97627,27,2497.79792
0.97627,27,2497.89013
0.97627,27,2497.98244
0.97627,27,2498.323397
0.97627,27,2498.417543
0.97627,27,2498.511622
0.97627,27,2498.604031
0.97627,27,2498.695435
0.97627,27,2499.036901
0.97627,27,2499.130659
0.97627,27,2499.221622
0.97627,27,2499.312149
0.853223,167,2500.383299
0.97627,27,2500.477589
0.97627,27,2500.570518
0.97627,27,2500.661514
0.944629,63,2501.126195
0.97627,27,2501.220389
0.97627,27,2501.313291
0.97627,27,2501.405368
0.97627,27,2501.815406
0.97627,27,2501.907356
0.97627,27,2501.99888
0.97627,27,2502.092376
0.97627,27,2502.182997
0.923535,87,2502.731166
0.97627,27,2502.822491
0.965723,39,2503.204027
0.97627,27,2503.296225
0.97627,27,2503.388568
0.97627,27,2503.479452
0.97627,27,2503.572636
0.97627,27,2503.986717
0.97627,27,2504.079095
0.97627,27,2504.170234
0.97627,27,2504.262095
0.928809,81,2504.792096
0.97627,27,2504.883797
0.97627,27,2504.97548
0.97627,27,2505.31617
0.97627,27,2505.408822
0.97627,27,2505.500656
0.97627,27,2505.592094
0.97627,27,2505.684128
0.97627,27,2506.026717
0.97627,27,2506.118662
0.97627,27,2506.211785
0.97627,27,2506.303877
0.97627,27,2506.394867
0.97627,27,2506.736544
0.97627,27,2506.830065
0.97627,27,2506.921561
0.97627,27,2507.013268
0.97627,27,2507.104939
0.97627,27,2507.445731
0.97627,27,2507.53739
0.97627,27,2507.629585
0.97627,27,2507.721586
0.97627,27,2508.061853
0.97627,27,2508.15297
0.97627,27,2508.244723
0.869043,149,2509.005322
0.97627,27,2509.096841
0.97627,27,2509.436551
0.930566,79,2509.706369
0.948145,59,2510.16018
0.97627,27,2510.254145
0.97627,27,2510.345729
0.97627,27,2510.437242
0.975391,28,2510.531875
0.97627,27,2510.87785
0.97627,27,2510.970279
0.975391,28,2511.065939
0.97627,27,2511.157471
0.97627,27,2511.502487
0.97627,27,2511.594759
0.97627,27,2511.686443
0.97627,27,2511.778338
0.97627,27,2511.869786
0.97627,27,2512.282298
0.97627,27,2512.373859
0.97627,27,2512.465558
0.97627,27,2512.557969
0.97627,27,2512.651098
0.97627,27,2512.992568
0.97627,27,2513.085936
0.97627,27,2513.178967
0.97627,27,2513.271129
0.97627,27,2513.363075
0.97627,27,2513.705434
0.97627,27,2513.798988
0.97627,27,2513.891555
0.97627,27,2513.983032
0.97627,27,2514.324956
0.97627,27,2514.416915
0.97627,27,2514.509222
0.97627,27,2514.602473
0.97627,27,2514.694705
0.97627,27,2515.036161
0.97627,27,2515.129464
0.97627,27,2515.221825
0.97627,27,2515.313646
0.97627,27,2515.406428
0.97627,27,2515.749778
0.97627,27,2515.842535
0.97627,27,2515.936341
0.97627,27,2516.028026
0.97627,27,2516.120958
0.833887,189,2517.263283
0.97627,27,2517.355237
0.97627,27,2517.445413
0.958691,47,2517.853028
0.97627,27,2517.945029
0.97627,27,2518.035405
0.97627,27,2518.128152
0.97627,27,2518.470211
0.97627,27,2518.564276
0.97627,27,2518.656633
0.97627,27,2518.74955
0.97627,27,2518.841993
0.97627,27,2519.185602
0.97627,27,2519.279599
0.97627,27,2519.371666
0.97627,27,2519.464703
0.97627,27,2519.556062
0.97627,27,2519.900233
0.97627,27,2519.993321
0.97627,27,2520.085796
0.97627,27,2520.178351
0.97627,27,2520.519376
0.97627,27,2520.616038
0.97627,27,2520.709442
0.97627,27,2520.802407
0.975391,28,2520.897956
0.97627,27,2521.237528
0.97627,27,2521.331058
0.97627,27,2521.424526
0.97627,27,2521.517662
0.97627,27,2521.610157
0.975391,28,2521.95486
0.975391,28,2522.049931
0.975391,28,2522.146311
0.97627,27,2522.238565
0.97627,27,2522.576225
0.97627,27,2522.668387
0.97627,27,2522.760811
0.97627,27,2522.854464
0.947266,60,2523.308396
0.97627,27,2523.400875
0.97627,27,2523.493702
0.97627,27,2523.586266
0.97627,27,2523.677896
0.97627,27,2524.019605
0.97627,27,2524.112694
0.97627,27,2524.206448
0.97627,27,2524.298951
0.97627,27,2524.641493
0.97627,27,2524.733564
0.97627,27,2524.825468
0.97627,27,2524.918364
0.97627,27,2525.011071
0.97627,27,2525.352705
0.97627,27,2525.443738
0.97627,27,2525.53691
0.97627,27,2525.628361
0.97627,27,2525.721675
0.97627,27,2526.060488
0.97627,27,2526.151853
0.97627,27,2526.244627
0.97627,27,2526.335944
0.97627,27,2526.42983
0.744238,291,2528.165959
0.97627,27,2528.258882
0.97627,27,2528.350921
0.97627,27,2528.444333
0.97627,27,2528.78522
0.97627,27,2528.877451
0.97627,27,2528.969971
0.97627,27,2529.062478
0.97627,27,2529.155079
0.97627,27,2529.4962
0.97627,27,2529.588762
0.97627,27,2529.68126
0.97627,27,2529.773612
0.97627,27,2530.114176
0.97627,27,2530.207018
0.97627,27,2530.299861
0.944629,63,2530.512704
0.97627,27,2530.923666
0.97627,27,2531.014577
0.97627,27,2531.107262
0.97627,27,2531.199528
0.97627,27,2531.291326
0.97627,27,2531.703387
0.97627,27,2531.795865
0.97627,27,2531.887867
0.97627,27,2531.980121
0.97627,27,2532.320895
0.97627,27,2532.414802
0.97627,27,2532.507962
0.97627,27,2532.599396
0.97627,27,2532.690548
0.97627,27,2533.03182
0.97627,27,2533.125424
0.97627,27,2533.217584
0.97627,27,2533.30954
0.97627,27,2533.401653
0.97627,27,2533.742896
0.97627,27,2533.834953
0.97627,27,2533.928685
0.97627,27,2534.021058
0.97627,27,2534.114051
0.97627,27,2534.454405
0.97627,27,2534.546411
0.97627,27,2534.638995
0.97627,27,2534.731064
0.97627,27,2535.0721
0.97627,27,2535.165923
0.97627,27,2535.259224
0.97627,27,2535.351749
0.97627,27,2535.443853
0.97627,27,2535.783302
0.97627,27,2535.876496
0.97627,27,2535.968626
0.97627,27,2536.062118
0.97627,27,2536.154485
0.898926,115,2536.795612
0.97627,27,2537.207736
0.97627,27,2537.300776
0.97627,27,2537.393449
0.97627,27,2537.484543
0.97627,27,2537.575367
0.97627,27,2537.915574
0.97627,27,2538.011295
0.97627,27,2538.103922
0.97627,27,2538.19478
0.97627,27,2538.287099
0.97627,27,2538.631078
0.97627,27,2538.724775
0.975391,28,2538.819853
0.97627,27,2538.912483
0.97627,27,2539.2508
0.97627,27,2539.341853
0.97627,27,2539.435203
0.97627,27,2539.527243
0.975391,28,2539.622488
0.97627,27,2539.962883
0.97627,27,2540.054374
0.97627,27,2540.14583
0.97627,27,2540.238647
0.97627,27,2540.329808
0.97627,27,2540.675226
0.97627,27,2540.770828
0.97627,27,2540.862748
0.97627,27,2540.958053
0.97627,27,2541.049229
0.97627,27,2541.391398
0.97627,27,2541.485204
0.97627,27,2541.577449
0.97627,27,2541.66996
0.97627,27,2542.009647
0.97627,27,2542.101374
0.97627,27,2542.193163
0.97627,27,2542.284779
0.97627,27,2542.376222
0.97627,27,2542.718729
0.97627,27,2542.810162
0.97627,27,2542.902288
0.97627,27,2542.994687
0.97627,27,2543.085212
0.97627,27,2543.425874
0.97627,27,2543.518343
0.97627,27,2543.609979
0.97627,27,2543.70209
0.97627,27,2543.794472
0.97627,27,2544.135469
0.97627,27,2544.228214
0.97627,27,2544.3196
0.97627,27,2544.410556
0.97627,27,2544.75097
0.97627,27,2544.84446
0.97627,27,2544.936536
0.97627,27,2545.029169
0.97627,27,2545.120677
0.97627,27,2545.462341
0.97627,27,2545.554853
0.97627,27,2545.646814
0.97627,27,2545.739849
0.97627,27,2545.830862
0.909473,103,2546.428771
0.97627,27,2546.521379
0.97627,27,2546.862685
0.97627,27,2546.95686
0.97627,27,2547.050301
0.97627,27,2547.14168
0.97627,27,2547.233965
0.97627,27,2547.578089
0.97627,27,2547.671578
0.97627,27,2547.762665
0.97627,27,2547.854574
0.97627,27,2548.195487
0.97627,27,2548.289303
0.97627,27,2548.381075
0.97627,27,2548.473523
0.97627,27,2548.564529
0.97627,27,2548.905368
0.97627,27,2548.997384
0.97627,27,2549.089682
0.97627,27,2549.182116
0.97627,27,2549.273172
0.867285,151,2550.284557
0.97627,27,2550.375804
0.97627,27,2550.467204
0.97627,27,2550.559595
0.97627,27,2550.651666
0.97627,27,2550.993061
0.97627,27,2551.084964
0.97627,27,2551.177866
0.97627,27,2551.269828
0.97627,27,2551.611144
0.97627,27,2551.703945
0.97627,27,2551.795667
0.97627,27,2551.888821
0.97627,27,2551.980358
0.97627,27,2552.328773
0.97627,27,2552.422691
0.97627,27,2552.514426
0.97627,27,2552.606141
0.97627,27,2552.698864
0.97627,27,2553.047346
0.97627,27,2553.140932
0.97627,27,2553.231947
0.97627,27,2553.326398
0.97627,27,2553.419881
0.97627,27,2553.76643
0.97627,27,2553.859138
0.97627,27,2553.951995
0.97627,27,2554.045742
0.97627,27,2554.394749
0.97627,27,2554.487246
0.975391,28,2554.58208
0.97627,27,2554.673926
0.97627,27,2554.765121
0.97627,27,2555.113502
0.97627,27,2555.206377
0.97627,27,2555.302226
0.97627,27,2555.394694
0.929688,80,2555.92688
0.97627,27,2556.018686
0.97627,27,2556.11036
0.97627,27,2556.201532
0.663379,383,2558.266613
0.97627,27,2558.608579
0.97627,27,2558.701864
0.97627,27,2558.794419
0.97627,27,2558.885825
0.97627,27,2559.226874
0.97627,27,2559.318965
0.97627,27,2559.410414
0.97627,27,2559.503118
0.97627,27,2559.595451
0.97627,27,2559.934377
0.97627,27,2560.026842
0.97627,27,2560.11865
0.97627,27,2560.209521
0.97627,27,2560.302323
0.97627,27,2560.712936
0.97627,27,2560.806961
0.97627,27,2560.899354
0.97627,27,2560.991807
0.97627,27,2561.084528
0.97627,27,2561.424551
0.97627,27,2561.516014
0.97627,27,2561.608208
0.97627,27,2561.700886
0.97627,27,2562.042628
0.97627,27,2562.136345
0.97627,27,2562.229237
0.97627,27,2562.321193
0.97627,27,2562.412667
0.97627,27,2562.755574
0.97627,27,2562.850281
0.97627,27,2562.942686
0.97627,27,2563.033372
0.97627,27,2563.124949
0.97627,27,2563.465718
0.97627,27,2563.558468
0.975391,28,2563.655575
0.975391,28,2563.75091
0.975391,28,2564.094618
0.97627,27,2564.190114
0.975391,28,2564.287475
0.97627,27,2564.380654
0.97627,27,2564.47354
0.975391,28,2564.843426
0.97627,27,2564.936789
0.97627,27,2565.028505
0.97627,27,2565.121225
0.975391,28,2565.216785
0.97627,27,2565.558028
0.975391,28,2565.654919
0.975391,28,2565.750767
0.97627,27,2565.843053
0.97627,27,2566.185221
0.97627,27,2566.278964
0.975391,28,2566.374717
0.97627,27,2566.465593
0.97627,27,2566.556897
0.97627,27,2566.896665
0.97627,27,2566.989938
0.97627,27,2567.080739
0.97627,27,2567.171164
0.97627,27,2567.263576
0.97627,27,2567.603951
0.97627,27,2567.695517
0.97627,27,2567.787504
0.97627,27,2567.879706
0.97627,27,2567.971427
0.975391,28,2568.31484
0.97627,27,2568.407359
0.97627,27,2568.500169
0.97627,27,2568.592992
0.97627,27,2569.00293
0.97627,27,2569.093919
0.975391,28,2569.188825
0.97627,27,2569.281358
0.97627,27,2569.373065
0.97627,27,2569.715404
0.97627,27,2569.807602
0.97627,27,2569.900555
